,Dimensionality,Parcels,Subject,Network
4833,0.16664359973091492,202,15,VIS2
4834,0.022708523756133418,202,18,VIS2
4835,0.06186951859718141,202,20,VIS2
4836,0.053571465842441,202,22,VIS2
4837,0.37198065410729453,202,25,VIS2
4838,1.2817255405416055,202,27,VIS2
4839,0.04578932253385491,202,29,VIS2
4840,0.11249954557989104,202,31,VIS2
4841,0.056414899693182564,202,17,VIS2
4842,0.6422308062183134,202,19,VIS2
4843,0.12441974828037924,202,21,VIS2
4844,1.3404236692193618,202,24,VIS2
4845,0.03450066354763409,202,26,VIS2
4846,0.21579790351528558,202,28,VIS2
4847,0.005156823278770462,202,30,VIS2
4848,0.682794960319578,203,02,VIS2
4849,0.22353945725181004,203,03,VIS2
4850,0.28028803679484504,203,04,VIS2
4851,0.00328331216917633,203,06,VIS2
4852,0.42492891418142176,203,08,VIS2
4853,0.00996817431337521,203,09,VIS2
4854,0.13820838315271441,203,10,VIS2
4855,0.23057404787933816,203,12,VIS2
4856,0.4227989141680163,203,14,VIS2
4857,7.749813086393728e-05,203,15,VIS2
4858,0.020326048528679575,203,18,VIS2
4859,1.7325848129351726,203,20,VIS2
4860,0.10357309771934184,203,22,VIS2
4861,0.027629921526318917,203,25,VIS2
4862,1.095450514056456,203,27,VIS2
4863,4.5235017383625473e-05,203,29,VIS2
4864,0.17989293789367425,203,31,VIS2
4865,0.5049648077060206,203,17,VIS2
4866,1.2168444918707597,203,19,VIS2
4867,0.5317163248545124,203,21,VIS2
4868,0.5878502851023246,203,24,VIS2
4869,0.006203026776517367,203,26,VIS2
4870,0.05692717431411573,203,28,VIS2
4871,0.040126047125277876,203,30,VIS2
4872,0.3228639162858283,204,02,AUD
4873,0.1346741465475684,204,03,AUD
4874,0.1611152199628803,204,04,AUD
4875,0.319248037641422,204,06,AUD
4876,0.6288760258861105,204,08,AUD
4877,0.1780424026982881,204,09,AUD
4878,0.04882848647990816,204,10,AUD
4879,0.5759082523103435,204,12,AUD
4880,0.05186338105049198,204,14,AUD
4881,0.013491340470402303,204,15,AUD
4882,0.8215596594978175,204,18,AUD
4883,0.20509284432780603,204,20,AUD
4884,0.11469516315043309,204,22,AUD
4885,0.176594660717731,204,25,AUD
4886,0.050838850892673405,204,27,AUD
4887,0.03813956956042607,204,29,AUD
4888,0.10369872351306514,204,31,AUD
4889,0.020584587171530118,204,17,AUD
4890,0.0029957872292179313,204,19,AUD
4891,0.004672987473037447,204,21,AUD
4892,0.011944467402749473,204,24,AUD
4893,0.10991634808350095,204,26,AUD
4894,1.691022047251165,204,28,AUD
4895,0.06558130065094153,204,30,AUD
4896,0.01051385973608231,205,02,CON
4897,0.13940756810862143,205,03,CON
4898,2.4704135819606944e-05,205,04,CON
4899,0.2848260760734814,205,06,CON
4900,0.48839182921000196,205,08,CON
4901,0.01857067370362214,205,09,CON
4902,0.0021829382249879126,205,10,CON
4903,0.21670502424232205,205,12,CON
4904,0.20331319585663366,205,14,CON
4905,0.01328181796952095,205,15,CON
4906,0.008524391311220316,205,18,CON
4907,0.5113867257389022,205,20,CON
4908,0.533881093791394,205,22,CON
4909,0.013311828377507346,205,25,CON
4910,0.07735688771479947,205,27,CON
4911,0.10580905001987921,205,29,CON
4912,0.027397371621738626,205,31,CON
4913,0.010509735681523667,205,17,CON
4914,0.22720409187358084,205,19,CON
4915,0.1019284576852088,205,21,CON
4916,1.036051120025157,205,24,CON
4917,0.006844330993979067,205,26,CON
4918,0.07983272939225435,205,28,CON
4919,0.13048660058246955,205,30,CON
4920,0.21045941172783708,206,02,LAN
4921,0.04153459892386825,206,03,LAN
4922,0.25406375395852204,206,04,LAN
4923,0.04452389247905055,206,06,LAN
4924,0.45854715070567037,206,08,LAN
4925,0.4686507717995903,206,09,LAN
4926,0.0002433836801772099,206,10,LAN
4927,0.07555812295606706,206,12,LAN
4928,0.004286325979821173,206,14,LAN
4929,0.20042331663763727,206,15,LAN
4930,0.1853077526429846,206,18,LAN
4931,0.3542890976957148,206,20,LAN
4932,0.16874774724643604,206,22,LAN
4933,0.057004305260957296,206,25,LAN
4934,0.06874184039603404,206,27,LAN
4935,0.004027320331343153,206,29,LAN
4936,0.7215290601290308,206,31,LAN
4937,0.2791117540218786,206,17,LAN
4938,0.31600191853434784,206,19,LAN
4939,0.23287484479277676,206,21,LAN
4940,0.5153486389709202,206,24,LAN
4941,0.21057326010114516,206,26,LAN
4942,0.6135419006201477,206,28,LAN
4943,0.10096182300903103,206,30,LAN
4944,0.6083926596812519,207,02,PMULTI
4945,0.05460381620976846,207,03,PMULTI
4946,0.16190020229354463,207,04,PMULTI
4947,0.6874126225800867,207,06,PMULTI
4948,0.08274508438334552,207,08,PMULTI
4949,0.08728230040531591,207,09,PMULTI
4950,0.5990071028892668,207,10,PMULTI
4951,0.010976500568327222,207,12,PMULTI
4952,0.7589666389392412,207,14,PMULTI
4953,0.23288941577595917,207,15,PMULTI
4954,0.1766630188170101,207,18,PMULTI
4955,1.4094269347232429,207,20,PMULTI
4956,0.44307718334440793,207,22,PMULTI
4957,0.5593944158496674,207,25,PMULTI
4958,0.042296929670390046,207,27,PMULTI
4959,0.00010712779284140975,207,29,PMULTI
4960,0.4658516675027696,207,31,PMULTI
4961,0.9486936502961977,207,17,PMULTI
4962,0.023100743719790488,207,19,PMULTI
4963,0.4744444420830351,207,21,PMULTI
4964,0.09818883603831978,207,24,PMULTI
4965,0.0029027787403606326,207,26,PMULTI
4966,0.08907226657470026,207,28,PMULTI
4967,0.03639379461728064,207,30,PMULTI
4968,0.39308275423374706,208,02,PMULTI
4969,0.05592450336318347,208,03,PMULTI
4970,0.003942113551226704,208,04,PMULTI
4971,0.039665624418718376,208,06,PMULTI
4972,0.3484172576883331,208,08,PMULTI
4973,0.19588236428320369,208,09,PMULTI
4974,0.20497867471515577,208,10,PMULTI
4975,0.46378372751405383,208,12,PMULTI
4976,0.037591714170923045,208,14,PMULTI
4977,0.05663606028379847,208,15,PMULTI
4978,0.07374657875768204,208,18,PMULTI
4979,0.7213432686398098,208,20,PMULTI
4980,0.3492174198677603,208,22,PMULTI
4981,0.17522259072888582,208,25,PMULTI
4982,0.3906756944455348,208,27,PMULTI
4983,0.047498781766725215,208,29,PMULTI
4984,0.3450222321687927,208,31,PMULTI
4985,0.03960037573463705,208,17,PMULTI
4986,0.009332593240934444,208,19,PMULTI
4987,0.19358877003214117,208,21,PMULTI
4988,0.0058225044880720386,208,24,PMULTI
4989,0.12243991572098693,208,26,PMULTI
4990,0.4085434237544651,208,28,PMULTI
4991,0.12048792682389484,208,30,PMULTI
4992,0.05371814976758767,209,02,FPN
4993,0.013534860744997665,209,03,FPN
4994,0.13483498149740047,209,04,FPN
4995,0.23557065949180528,209,06,FPN
4996,0.9867112902569415,209,08,FPN
4997,0.24973888732082603,209,09,FPN
4998,0.10637461026065813,209,10,FPN
4999,0.17529268349372604,209,12,FPN
5000,0.12061133330128122,209,14,FPN
5001,0.019447202920242563,209,15,FPN
5002,0.5434434971687626,209,18,FPN
5003,1.0137420792639584,209,20,FPN
5004,0.0552695811145601,209,22,FPN
5005,0.17766214187355092,209,25,FPN
5006,1.1071369474234418,209,27,FPN
5007,0.28907095757051865,209,29,FPN
5008,0.5493320777685793,209,31,FPN
5009,0.06774524191405229,209,17,FPN
5010,0.5736726613812274,209,19,FPN
5011,0.7103399015728576,209,21,FPN
5012,0.008206072089165167,209,24,FPN
5013,0.0388157821108671,209,26,FPN
5014,0.15749627358962937,209,28,FPN
5015,0.25214049149661744,209,30,FPN
5016,0.005914124778951377,210,02,DMN
5017,0.0013568908005508165,210,03,DMN
5018,0.12756917528075118,210,04,DMN
5019,0.984864979420278,210,06,DMN
5020,0.05314095531652529,210,08,DMN
5021,0.2655118920285291,210,09,DMN
5022,0.010646871792947737,210,10,DMN
5023,0.009728917655694915,210,12,DMN
5024,1.7740545263749723,210,14,DMN
5025,1.3334647083775313,210,15,DMN
5026,0.0018596842543617425,210,18,DMN
5027,0.042319460117205096,210,20,DMN
5028,0.017474911090037733,210,22,DMN
5029,0.35511525332354305,210,25,DMN
5030,0.2932476960027453,210,27,DMN
5031,0.6938158291310229,210,29,DMN
5032,0.21407098804970873,210,31,DMN
5033,0.6188139830165039,210,17,DMN
5034,0.07323636036087795,210,19,DMN
5035,0.8355782010743982,210,21,DMN
5036,0.15316057815715933,210,24,DMN
5037,6.663267491949473e-05,210,26,DMN
5038,0.3974576376665295,210,28,DMN
5039,0.20402562979232763,210,30,DMN
5040,0.8859818683574283,211,02,DMN
5041,0.6081363348958564,211,03,DMN
5042,0.27847185631138577,211,04,DMN
5043,0.8933839403029566,211,06,DMN
5044,0.7565596704851925,211,08,DMN
5045,0.0038343188882740947,211,09,DMN
5046,0.11310985925231275,211,10,DMN
5047,0.0009134778155152461,211,12,DMN
5048,0.08496946542857223,211,14,DMN
5049,0.8445029801541218,211,15,DMN
5050,0.1607014464496407,211,18,DMN
5051,0.0976107253234853,211,20,DMN
5052,0.1442068764690386,211,22,DMN
5053,0.45672636953111156,211,25,DMN
5054,0.959333542470398,211,27,DMN
5055,0.3168234894220038,211,29,DMN
5056,0.4351695421987902,211,31,DMN
5057,0.5300626105513792,211,17,DMN
5058,0.044209375435682756,211,19,DMN
5059,1.2209256557179424,211,21,DMN
5060,0.005302563336133317,211,24,DMN
5061,0.016145250738032704,211,26,DMN
5062,0.47602074967180197,211,28,DMN
5063,1.0488879727666112,211,30,DMN
5064,0.012998286732898974,212,02,DMN
5065,0.010281648419293809,212,03,DMN
5066,0.14440140467112056,212,04,DMN
5067,0.3047986693416692,212,06,DMN
5068,1.2976880812432772,212,08,DMN
5069,0.018689623205401382,212,09,DMN
5070,0.27594648837833746,212,10,DMN
5071,0.01409188117541831,212,12,DMN
5072,0.04994271424402025,212,14,DMN
5073,0.3506128013875837,212,15,DMN
5074,0.38166389101476345,212,18,DMN
5075,0.19003882271409045,212,20,DMN
5076,0.10264742773531382,212,22,DMN
5077,0.22070507370140505,212,25,DMN
5078,0.3599255517184787,212,27,DMN
5079,0.2925812805461059,212,29,DMN
5080,0.0013491205558296337,212,31,DMN
5081,0.8646877018057184,212,17,DMN
5082,0.06831143264475865,212,19,DMN
5083,0.24322777429079462,212,21,DMN
5084,0.3332863983320024,212,24,DMN
5085,1.208923492800851,212,26,DMN
5086,0.13843017955583012,212,28,DMN
5087,0.028936706265771633,212,30,DMN
5088,0.061103242515717,213,02,DMN
5089,0.3851920464321868,213,03,DMN
5090,0.00017475117010012141,213,04,DMN
5091,0.0478288311310753,213,06,DMN
5092,0.15697532080442453,213,08,DMN
5093,0.06969769024663364,213,09,DMN
5094,0.15622088582830468,213,10,DMN
5095,0.003665437926519383,213,12,DMN
5096,0.1146568176067296,213,14,DMN
5097,0.6712891008309955,213,15,DMN
5098,0.0004793632640400938,213,18,DMN
5099,0.2872616906623854,213,20,DMN
5100,0.013755313143150075,213,22,DMN
5101,0.22244561881407424,213,25,DMN
5102,0.6350674111870074,213,27,DMN
5103,0.8784353287223075,213,29,DMN
5104,0.6676793711077448,213,31,DMN
5105,0.5524964058332461,213,17,DMN
5106,0.016190923338705587,213,19,DMN
5107,0.6451825423449479,213,21,DMN
5108,0.02282691332594905,213,24,DMN
5109,0.16481751848648626,213,26,DMN
5110,0.005895165724706796,213,28,DMN
5111,0.23985251827537754,213,30,DMN
5112,0.42263823734766687,214,02,DMN
5113,0.0017063863242010359,214,03,DMN
5114,0.10869261539973588,214,04,DMN
5115,0.0600177460789348,214,06,DMN
5116,0.37899036571525574,214,08,DMN
5117,0.2275478348473196,214,09,DMN
5118,0.0033329855983297682,214,10,DMN
5119,0.05772087225301397,214,12,DMN
5120,0.23945653555432705,214,14,DMN
5121,0.003584169707257081,214,15,DMN
5122,0.13239413363682645,214,18,DMN
5123,0.4184703971256613,214,20,DMN
5124,0.4582714764780872,214,22,DMN
5125,0.1936324338505051,214,25,DMN
5126,0.20460105684398538,214,27,DMN
5127,0.05267293191017053,214,29,DMN
5128,0.10544117927982082,214,31,DMN
5129,0.04101622444308456,214,17,DMN
5130,0.00595541402098582,214,19,DMN
5131,0.18746832979965647,214,21,DMN
5132,0.1932922115817896,214,24,DMN
5133,0.6270740364252699,214,26,DMN
5134,0.026243274158712998,214,28,DMN
5135,0.004014132981835352,214,30,DMN
5136,0.7130323385009142,215,02,DMN
5137,0.047770065543820434,215,03,DMN
5138,0.0011556022772171355,215,04,DMN
5139,0.3775610083123095,215,06,DMN
5140,0.13835322863399988,215,08,DMN
5141,0.9369694330584931,215,09,DMN
5142,0.4705352057432585,215,10,DMN
5143,0.009678747572942516,215,12,DMN
5144,3.2201582182469655e-06,215,14,DMN
5145,0.20974466791015617,215,15,DMN
5146,0.5477033365602412,215,18,DMN
5147,0.035983664174174326,215,20,DMN
5148,0.05677343943870013,215,22,DMN
5149,0.22748752811512146,215,25,DMN
5150,1.255706866689255,215,27,DMN
5151,0.6049656444690049,215,29,DMN
5152,0.2761415238070034,215,31,DMN
5153,0.3045810161410284,215,17,DMN
5154,0.198872250268958,215,19,DMN
5155,0.5100911938387432,215,21,DMN
5156,0.05895630627673479,215,24,DMN
5157,0.5857032985004591,215,26,DMN
5158,0.5876707644682613,215,28,DMN
5159,0.04609364417983072,215,30,DMN
5160,0.025340138979609732,216,02,SMN
5161,0.022971025442437926,216,03,SMN
5162,0.10756068238100819,216,04,SMN
5163,0.7757476581084188,216,06,SMN
5164,0.02627302608918878,216,08,SMN
5165,0.767556613860654,216,09,SMN
5166,0.21057725711828384,216,10,SMN
5167,0.5841261049464656,216,12,SMN
5168,0.15855862935451415,216,14,SMN
5169,0.26208400375268404,216,15,SMN
5170,0.03799730105697104,216,18,SMN
5171,0.3218220000114146,216,20,SMN
5172,0.26775085780618935,216,22,SMN
5173,0.3938845311491247,216,25,SMN
5174,0.8020805829517199,216,27,SMN
5175,0.00027352394944734563,216,29,SMN
5176,0.4368342658974425,216,31,SMN
5177,0.10131076196569833,216,17,SMN
5178,0.04802531335448083,216,19,SMN
5179,8.437751257614357e-05,216,21,SMN
5180,0.7702524786089217,216,24,SMN
5181,0.17522127655450784,216,26,SMN
5182,0.03543394998079759,216,28,SMN
5183,0.1746984782101502,216,30,SMN
5184,0.2379209514867602,217,02,CON
5185,0.21947353286010862,217,03,CON
5186,0.00019630970613765806,217,04,CON
5187,0.4325540904034266,217,06,CON
5188,0.02989844219981347,217,08,CON
5189,0.504365040749083,217,09,CON
5190,0.8038343158721815,217,10,CON
5191,0.07628755912075322,217,12,CON
5192,0.2961095344556509,217,14,CON
5193,0.4113952336961473,217,15,CON
5194,0.2229527801089737,217,18,CON
5195,1.4065550142059453,217,20,CON
5196,0.15772745925453913,217,22,CON
5197,1.2451597991763648,217,25,CON
5198,0.22706716232073124,217,27,CON
5199,0.1497276132674746,217,29,CON
5200,0.2129639763557862,217,31,CON
5201,0.7107845072226044,217,17,CON
5202,0.00431305632150919,217,19,CON
5203,0.173662490358092,217,21,CON
5204,0.4361515851214572,217,24,CON
5205,0.1667964164958503,217,26,CON
5206,0.04456749824292435,217,28,CON
5207,0.06291160650510429,217,30,CON
5208,0.1495854872913634,218,02,CON
5209,0.6793841405864752,218,03,CON
5210,0.031572467508848005,218,04,CON
5211,0.027438894095778387,218,06,CON
5212,0.0053623507994788235,218,08,CON
5213,0.0176187866616512,218,09,CON
5214,0.4329174914965371,218,10,CON
5215,0.03842706068552496,218,12,CON
5216,0.3735548495455231,218,14,CON
5217,0.3084932546868511,218,15,CON
5218,0.06311949110253322,218,18,CON
5219,0.13231914176959095,218,20,CON
5220,0.0001412149245691142,218,22,CON
5221,0.09779702571123848,218,25,CON
5222,0.03702506186687446,218,27,CON
5223,0.027133520822293894,218,29,CON
5224,0.19245838360404807,218,31,CON
5225,0.03556107929349663,218,17,CON
5226,0.6756128968522847,218,19,CON
5227,0.21920444529199795,218,21,CON
5228,0.12965798896703756,218,24,CON
5229,0.10987442619317304,218,26,CON
5230,0.0401600054207127,218,28,CON
5231,0.02624805249219011,218,30,CON
5232,0.6155037628510196,219,02,SMN
5233,1.1006157686292357,219,03,SMN
5234,0.22178065960579701,219,04,SMN
5235,0.01299245982924283,219,06,SMN
5236,1.200422668008703,219,08,SMN
5237,0.009381117931332643,219,09,SMN
5238,0.9895964177968134,219,10,SMN
5239,1.2470510982973049,219,12,SMN
5240,1.2500726763344514,219,14,SMN
5241,0.4352241832199203,219,15,SMN
5242,0.06854413723298958,219,18,SMN
5243,1.6071661513463276,219,20,SMN
5244,0.5865383991198545,219,22,SMN
5245,0.4227232597566194,219,25,SMN
5246,0.5207570142836351,219,27,SMN
5247,0.03906461141583555,219,29,SMN
5248,0.004068850535945556,219,31,SMN
5249,0.1706911695426022,219,17,SMN
5250,1.1075214258814978,219,19,SMN
5251,0.8605106990846386,219,21,SMN
5252,0.6250105997533333,219,24,SMN
5253,0.18798295230088022,219,26,SMN
5254,0.009584200772678152,219,28,SMN
5255,0.050596164388292855,219,30,SMN
5256,0.0005394846336889932,220,02,SMN
5257,0.13258643098471493,220,03,SMN
5258,0.003600010188381673,220,04,SMN
5259,0.9021783563694791,220,06,SMN
5260,0.16920106850673058,220,08,SMN
5261,0.00023729236647913857,220,09,SMN
5262,0.4614103289385153,220,10,SMN
5263,0.15270174579736706,220,12,SMN
5264,0.3407139539980003,220,14,SMN
5265,0.07307005846966232,220,15,SMN
5266,0.015524792076552378,220,18,SMN
5267,1.3023690445621516,220,20,SMN
5268,0.4122602566139084,220,22,SMN
5269,0.7126343239448116,220,25,SMN
5270,0.06081982794801182,220,27,SMN
5271,0.005833086775309428,220,29,SMN
5272,0.39190759361527616,220,31,SMN
5273,0.3917096462667649,220,17,SMN
5274,0.00652045007784171,220,19,SMN
5275,0.001840570042385119,220,21,SMN
5276,0.9997410405528502,220,24,SMN
5277,0.4933688225516728,220,26,SMN
5278,0.1428019228008549,220,28,SMN
5279,0.013037167487828532,220,30,SMN
5280,0.10520081580067883,221,02,SMN
5281,0.00924383008907197,221,03,SMN
5282,0.24350455661623827,221,04,SMN
5283,0.05035722924455921,221,06,SMN
5284,0.12702866499839152,221,08,SMN
5285,0.4256171713944062,221,09,SMN
5286,0.21883363151303808,221,10,SMN
5287,0.2548569611266717,221,12,SMN
5288,0.09552698648404201,221,14,SMN
5289,0.00343496693104319,221,15,SMN
5290,1.3899950763645028,221,18,SMN
5291,1.2737955992971106,221,20,SMN
5292,0.004229724283432712,221,22,SMN
5293,0.5560922536391699,221,25,SMN
5294,0.004307593672978887,221,27,SMN
5295,0.0004285401177065446,221,29,SMN
5296,0.8040828942849936,221,31,SMN
5297,0.02063789494803043,221,17,SMN
5298,0.11175964183563385,221,19,SMN
5299,0.0005809683586730812,221,21,SMN
5300,0.3391300876166872,221,24,SMN
5301,0.2404719637262177,221,26,SMN
5302,0.0004075531506316266,221,28,SMN
5303,0.006579859688265475,221,30,SMN
5304,0.4376189814863201,222,02,SMN
5305,0.9172437416312013,222,03,SMN
5306,0.25915685246584796,222,04,SMN
5307,0.023678393825062167,222,06,SMN
5308,0.45761493480437265,222,08,SMN
5309,0.8885040644215082,222,09,SMN
5310,0.06401681923867027,222,10,SMN
5311,0.8588199264968991,222,12,SMN
5312,0.025925016466594494,222,14,SMN
5313,0.027379819465308944,222,15,SMN
5314,0.18789631871263662,222,18,SMN
5315,1.9810610215116784,222,20,SMN
5316,0.008163293981306986,222,22,SMN
5317,0.1110952507171641,222,25,SMN
5318,0.9795384769567982,222,27,SMN
5319,1.9835316368826745,222,29,SMN
5320,0.7061045641346837,222,31,SMN
5321,1.2955740057683256,222,17,SMN
5322,0.35115042182812567,222,19,SMN
5323,1.3703813299747887,222,21,SMN
5324,0.9280005705799927,222,24,SMN
5325,0.33869564522886103,222,26,SMN
5326,0.06152793217945135,222,28,SMN
5327,0.017743952757590664,222,30,SMN
5328,0.643889103259092,223,02,CON
5329,0.318062990149299,223,03,CON
5330,0.07330775644842623,223,04,CON
5331,0.9712132817515656,223,06,CON
5332,0.359478054940251,223,08,CON
5333,0.03636103257596683,223,09,CON
5334,2.760391137367613e-06,223,10,CON
5335,0.04361923227009057,223,12,CON
5336,0.0011855956503330196,223,14,CON
5337,0.1523092084959946,223,15,CON
5338,0.43578156763071063,223,18,CON
5339,0.14473298955186464,223,20,CON
5340,0.02909724071488628,223,22,CON
5341,0.051860259106788736,223,25,CON
5342,1.2206474909016285,223,27,CON
5343,0.0878506833129528,223,29,CON
5344,0.7084098423085785,223,31,CON
5345,0.003220295061312447,223,17,CON
5346,0.5938169780928794,223,19,CON
5347,0.013205207061934017,223,21,CON
5348,0.014508383198256201,223,24,CON
5349,0.2436986727831586,223,26,CON
5350,0.3753570500426518,223,28,CON
5351,0.01232493760682268,223,30,CON
5352,0.8608412757118067,224,02,CON
5353,0.011424560102243636,224,03,CON
5354,0.013518348293790611,224,04,CON
5355,0.3726027715698672,224,06,CON
5356,0.6616060899739645,224,08,CON
5357,0.8837918108249373,224,09,CON
5358,0.00010705646750527286,224,10,CON
5359,0.3647154058277665,224,12,CON
5360,0.29743377067410026,224,14,CON
5361,0.0015601429297871642,224,15,CON
5362,1.0908675945138075,224,18,CON
5363,0.8639490157792684,224,20,CON
5364,0.20830820690902183,224,22,CON
5365,0.5277164783194878,224,25,CON
5366,0.5396455033701759,224,27,CON
5367,0.014013143845429147,224,29,CON
5368,1.2580215273598732,224,31,CON
5369,0.6123712887302478,224,17,CON
5370,0.4619490933333022,224,19,CON
5371,0.023033012116073802,224,21,CON
5372,1.4338361950989182,224,24,CON
5373,0.004920509118182175,224,26,CON
5374,0.09857831784652973,224,28,CON
5375,0.26216608114002266,224,30,CON
5376,0.6596311859389093,225,02,CON
5377,0.5269322577573554,225,03,CON
5378,0.8116705920157288,225,04,CON
5379,0.1530896197329684,225,06,CON
5380,0.06214333323329788,225,08,CON
5381,0.025723734577205004,225,09,CON
5382,0.3252226723096496,225,10,CON
5383,0.10006775012794683,225,12,CON
5384,0.1718607699173823,225,14,CON
5385,0.615662945389369,225,15,CON
5386,0.2968211088370201,225,18,CON
5387,0.8820290132847811,225,20,CON
5388,0.0080385505073199,225,22,CON
5389,0.020609705114898163,225,25,CON
5390,1.8177027785352464,225,27,CON
5391,0.4662973034843225,225,29,CON
5392,0.20530417908702592,225,31,CON
5393,0.6326020859953152,225,17,CON
5394,0.010843298837340766,225,19,CON
5395,0.42272701265256657,225,21,CON
5396,2.542902822310985,225,24,CON
5397,0.16515274194761972,225,26,CON
5398,0.47185229647279125,225,28,CON
5399,0.15109834531836727,225,30,CON
5400,0.5997356948998067,226,02,DAN
5401,0.7711907138525984,226,03,DAN
5402,0.010157815254558765,226,04,DAN
5403,0.039817182094460155,226,06,DAN
5404,0.6395277470139783,226,08,DAN
5405,0.14002556906405916,226,09,DAN
5406,1.7004910191335056,226,10,DAN
5407,0.1271636341897603,226,12,DAN
5408,0.08768011936480744,226,14,DAN
5409,0.23775740992435473,226,15,DAN
5410,0.10366168882769973,226,18,DAN
5411,0.37997305192355063,226,20,DAN
5412,0.09773632336151696,226,22,DAN
5413,0.10841684250640864,226,25,DAN
5414,0.3062632275760913,226,27,DAN
5415,0.3018175668669818,226,29,DAN
5416,0.07281279068734808,226,31,DAN
5417,0.2602149497210281,226,17,DAN
5418,0.10540318890096242,226,19,DAN
5419,0.9730555595355301,226,21,DAN
5420,0.36599424463295815,226,24,DAN
5421,0.4287475467518186,226,26,DAN
5422,0.05585711234307514,226,28,DAN
5423,0.4824040599876311,226,30,DAN
5424,0.8205802973916291,227,02,SMN
5425,0.8785076329523973,227,03,SMN
5426,0.43617361585760545,227,04,SMN
5427,0.005375521696729358,227,06,SMN
5428,0.9150944306983597,227,08,SMN
5429,1.149866142882455,227,09,SMN
5430,0.0003020256409053658,227,10,SMN
5431,1.617242752157904,227,12,SMN
5432,0.0008068051503037453,227,14,SMN
5433,0.05412484698740939,227,15,SMN
5434,0.8630740952701934,227,18,SMN
5435,1.2815239081117378,227,20,SMN
5436,0.12721448780292324,227,22,SMN
5437,7.572136100851834e-05,227,25,SMN
5438,0.42878388033090964,227,27,SMN
5439,1.0253730412360198,227,29,SMN
5440,0.01784586093802529,227,31,SMN
5441,0.5915721711654146,227,17,SMN
5442,0.5754222963161483,227,19,SMN
5443,2.446692709098656,227,21,SMN
5444,0.5291451916973211,227,24,SMN
5445,0.380764603385722,227,26,SMN
5446,0.12670167172911617,227,28,SMN
5447,0.051148756294481165,227,30,SMN
5448,0.23026845028285303,228,02,VIS2
5449,0.8553932384303243,228,03,VIS2
5450,0.10855495920735125,228,04,VIS2
5451,0.006513778531138407,228,06,VIS2
5452,1.029330813644905,228,08,VIS2
5453,1.389575791181074,228,09,VIS2
5454,0.0007147658115113366,228,10,VIS2
5455,2.5337532108793592,228,12,VIS2
5456,0.13606380903211476,228,14,VIS2
5457,0.0020837093645660943,228,15,VIS2
5458,0.8022112166035599,228,18,VIS2
5459,1.0460349713722914,228,20,VIS2
5460,0.21828899351323433,228,22,VIS2
5461,0.03619371852256843,228,25,VIS2
5462,1.227569254388422,228,27,VIS2
5463,0.8534127295310052,228,29,VIS2
5464,0.26556900254196886,228,31,VIS2
5465,1.2034769515257417,228,17,VIS2
5466,0.9742109525065422,228,19,VIS2
5467,1.3233262639694285,228,21,VIS2
5468,0.380994651516988,228,24,VIS2
5469,0.09337595299508186,228,26,VIS2
5470,0.01659408173394221,228,28,VIS2
5471,0.20395752197515843,228,30,VIS2
5472,0.7274932912021314,229,02,VIS2
5473,0.33216810201582636,229,03,VIS2
5474,0.21055693785283075,229,04,VIS2
5475,0.09365677611087275,229,06,VIS2
5476,0.5908976345213806,229,08,VIS2
5477,1.2202883771864286,229,09,VIS2
5478,0.413391936915872,229,10,VIS2
5479,0.6497360663012705,229,12,VIS2
5480,0.19767577336351058,229,14,VIS2
5481,0.22793060573297075,229,15,VIS2
5482,0.09082248264854895,229,18,VIS2
5483,0.3845690568798479,229,20,VIS2
5484,1.1069542793825144,229,22,VIS2
5485,0.008728145682641943,229,25,VIS2
5486,0.7101896033366386,229,27,VIS2
5487,0.9936664995469546,229,29,VIS2
5488,0.24960242011667955,229,31,VIS2
5489,0.5836557872922481,229,17,VIS2
5490,0.4553145759010256,229,19,VIS2
5491,0.7523254874984168,229,21,VIS2
5492,0.8197831427484485,229,24,VIS2
5493,0.30488847868295477,229,26,VIS2
5494,0.007033514530236796,229,28,VIS2
5495,0.11662743209921368,229,30,VIS2
5496,0.6144396442163395,230,02,DAN
5497,0.49557647273345573,230,03,DAN
5498,0.025173122429958554,230,04,DAN
5499,0.27619435998717373,230,06,DAN
5500,0.7145238472805368,230,08,DAN
5501,0.28718821041063736,230,09,DAN
5502,0.1998828800441953,230,10,DAN
5503,0.664405770404569,230,12,DAN
5504,0.0410993568689918,230,14,DAN
5505,0.07741269435721762,230,15,DAN
5506,0.02517630075945823,230,18,DAN
5507,1.4365908523971644,230,20,DAN
5508,0.0465707659503314,230,22,DAN
5509,0.8703539809858218,230,25,DAN
5510,0.7184803362652574,230,27,DAN
5511,0.17427525618065398,230,29,DAN
5512,0.09972954824720412,230,31,DAN
5513,0.9302069744652484,230,17,DAN
5514,1.148475837467135,230,19,DAN
5515,1.1550299081336837,230,21,DAN
5516,1.0767485208124614,230,24,DAN
5517,0.30130934029764267,230,26,DAN
5518,0.3390528382861132,230,28,DAN
5519,0.007563513268310845,230,30,DAN
5520,0.6869110716161735,231,02,SMN
5521,0.12576944732620754,231,03,SMN
5522,0.00013709293911017128,231,04,SMN
5523,0.2282472636571572,231,06,SMN
5524,1.1109651084123326,231,08,SMN
5525,0.6233639322730274,231,09,SMN
5526,0.2564346225356536,231,10,SMN
5527,2.2990178606281204,231,12,SMN
5528,0.30345366546170544,231,14,SMN
