,Dimensionality,Parcels,Subject,Network
1504,0.16603051162171467,63,31,FPN
1505,1.2955287874360013,63,17,FPN
1506,0.5022335262279737,63,19,FPN
1507,0.9039724739857327,63,21,FPN
1508,0.3519439695394705,63,24,FPN
1509,0.016783312088061258,63,26,FPN
1510,0.11501134481263078,63,28,FPN
1511,0.16947540644635728,63,30,FPN
1512,0.15970658914470076,64,02,DMN
1513,0.3565531240101391,64,03,DMN
1514,0.6536781052962983,64,04,DMN
1515,0.025076096012021504,64,06,DMN
1516,0.01801898802852675,64,08,DMN
1517,0.026009655348332713,64,09,DMN
1518,0.15529269742861423,64,10,DMN
1519,0.2388353656440043,64,12,DMN
1520,0.042251894448276935,64,14,DMN
1521,0.024966956861943793,64,15,DMN
1522,0.5248150688427201,64,18,DMN
1523,0.3319989440199858,64,20,DMN
1524,0.5495256884296367,64,22,DMN
1525,0.15138009979725645,64,25,DMN
1526,0.16962179206339656,64,27,DMN
1527,0.1378865501292617,64,29,DMN
1528,0.05276414619970956,64,31,DMN
1529,0.23380924409947007,64,17,DMN
1530,0.7101578260564115,64,19,DMN
1531,0.3518511412356168,64,21,DMN
1532,0.061161111838217624,64,24,DMN
1533,0.7702860986281019,64,26,DMN
1534,0.0020656958922001837,64,28,DMN
1535,0.10873586088157403,64,30,DMN
1536,0.00035875648086180025,65,02,DMN
1537,0.024484973356618207,65,03,DMN
1538,0.05437391123663968,65,04,DMN
1539,0.02387980568114897,65,06,DMN
1540,0.01325894148884331,65,08,DMN
1541,0.03798100723000189,65,09,DMN
1542,0.1630323374109222,65,10,DMN
1543,0.22759524155587912,65,12,DMN
1544,0.050829359144889195,65,14,DMN
1545,0.00010159619251079167,65,15,DMN
1546,4.371920675307361e-05,65,18,DMN
1547,0.3751888826382199,65,20,DMN
1548,0.6373592094562145,65,22,DMN
1549,6.285361183527684e-05,65,25,DMN
1550,0.46420500503039924,65,27,DMN
1551,0.3890953651957878,65,29,DMN
1552,0.7363726484221453,65,31,DMN
1553,0.01928095852966955,65,17,DMN
1554,0.7334295282205506,65,19,DMN
1555,0.021148244686645078,65,21,DMN
1556,0.1403614842694741,65,24,DMN
1557,0.1930753683164026,65,26,DMN
1558,0.20897550664041356,65,28,DMN
1559,0.03633468544341876,65,30,DMN
1560,0.06591384816787746,66,02,DMN
1561,0.5986950629063716,66,03,DMN
1562,0.135015437693596,66,04,DMN
1563,0.12612130566365667,66,06,DMN
1564,0.1680821138257201,66,08,DMN
1565,0.016035679025129337,66,09,DMN
1566,0.5501379889404999,66,10,DMN
1567,0.21015893789280532,66,12,DMN
1568,0.0013714698773584712,66,14,DMN
1569,0.12451736050027892,66,15,DMN
1570,0.08756280605446974,66,18,DMN
1571,0.05701963208473118,66,20,DMN
1572,0.6484486913350672,66,22,DMN
1573,0.01346262657585136,66,25,DMN
1574,0.3165911209013625,66,27,DMN
1575,0.006785135544112014,66,29,DMN
1576,0.018327431997649527,66,31,DMN
1577,0.07565761966912612,66,17,DMN
1578,0.017388139685475368,66,19,DMN
1579,0.3303732216109376,66,21,DMN
1580,0.018521692533478927,66,24,DMN
1581,0.19711867594471452,66,26,DMN
1582,0.017840052121122975,66,28,DMN
1583,0.7768368142625259,66,30,DMN
1584,0.10432871053293609,67,02,DMN
1585,0.10042777933328034,67,03,DMN
1586,0.4144355745672215,67,04,DMN
1587,0.34986660815519033,67,06,DMN
1588,0.06733612095910504,67,08,DMN
1589,0.7467492154044568,67,09,DMN
1590,0.28386951811052724,67,10,DMN
1591,0.020648923020389832,67,12,DMN
1592,0.57739859457645,67,14,DMN
1593,0.11450134986064038,67,15,DMN
1594,0.21566891548159406,67,18,DMN
1595,0.27864110278753257,67,20,DMN
1596,0.000597708115567057,67,22,DMN
1597,0.07380448067371434,67,25,DMN
1598,0.8882597282404456,67,27,DMN
1599,0.5329785073503812,67,29,DMN
1600,0.23746420147908448,67,31,DMN
1601,1.4202720187375215,67,17,DMN
1602,0.20644646301258798,67,19,DMN
1603,0.4686699572927144,67,21,DMN
1604,0.16005172947428128,67,24,DMN
1605,0.2511867905111725,67,26,DMN
1606,2.8721387835450422e-05,67,28,DMN
1607,0.07151495791231478,67,30,DMN
1608,0.029127463409362703,68,02,DMN
1609,0.14674622077505192,68,03,DMN
1610,0.36136262079013076,68,04,DMN
1611,0.6096198185588627,68,06,DMN
1612,0.03846312797989535,68,08,DMN
1613,0.5420243639199703,68,09,DMN
1614,0.40630557707413223,68,10,DMN
1615,0.022797867888928423,68,12,DMN
1616,0.3766767553968108,68,14,DMN
1617,0.013284478588962464,68,15,DMN
1618,0.26840312641383784,68,18,DMN
1619,0.12428676636234019,68,20,DMN
1620,0.35933367503402774,68,22,DMN
1621,0.4759404805771409,68,25,DMN
1622,0.47366711456105626,68,27,DMN
1623,0.4226658234405777,68,29,DMN
1624,0.09099724977559989,68,31,DMN
1625,0.09564135617000358,68,17,DMN
1626,0.2334779246591211,68,19,DMN
1627,0.004877255524855743,68,21,DMN
1628,0.31234246353366757,68,24,DMN
1629,0.5173001562191912,68,26,DMN
1630,0.0790743955584616,68,28,DMN
1631,0.02062546080086264,68,30,DMN
1632,0.30541336810649045,69,02,DMN
1633,0.0854095834643344,69,03,DMN
1634,0.19218480210133757,69,04,DMN
1635,0.2858016650393496,69,06,DMN
1636,0.017860625669077937,69,08,DMN
1637,0.2844092560921824,69,09,DMN
1638,0.34823689356555726,69,10,DMN
1639,0.025502867886534098,69,12,DMN
1640,0.05676790504474386,69,14,DMN
1641,0.040866949714853995,69,15,DMN
1642,0.0016280345306243238,69,18,DMN
1643,0.688186675609516,69,20,DMN
1644,0.5381798156476484,69,22,DMN
1645,0.07243337194050722,69,25,DMN
1646,0.9278692945272192,69,27,DMN
1647,0.011612494044481947,69,29,DMN
1648,0.00555377015707308,69,31,DMN
1649,0.006377425654615759,69,17,DMN
1650,0.6043375563720929,69,19,DMN
1651,0.36121718391652147,69,21,DMN
1652,0.003986555929687817,69,24,DMN
1653,0.06785520610122409,69,26,DMN
1654,0.8548467533243916,69,28,DMN
1655,0.0678913181639344,69,30,DMN
1656,0.2835994319906382,70,02,DMN
1657,0.01047873451983425,70,03,DMN
1658,0.168302005750562,70,04,DMN
1659,0.038869636979947476,70,06,DMN
1660,0.03666496341673918,70,08,DMN
1661,0.046127055212882385,70,09,DMN
1662,0.38078187530998614,70,10,DMN
1663,0.03899665710933904,70,12,DMN
1664,0.126788741344604,70,14,DMN
1665,0.011680608224048844,70,15,DMN
1666,0.11426740352445876,70,18,DMN
1667,0.28976749730711104,70,20,DMN
1668,0.3685955508092019,70,22,DMN
1669,0.4322043435001739,70,25,DMN
1670,0.014926038318196822,70,27,DMN
1671,0.1324096099764712,70,29,DMN
1672,0.003498000872974389,70,31,DMN
1673,0.006644187177521697,70,17,DMN
1674,0.09714424041342755,70,19,DMN
1675,0.0031765483164056616,70,21,DMN
1676,0.022861134384958272,70,24,DMN
1677,0.05348309095948184,70,26,DMN
1678,0.275520935590612,70,28,DMN
1679,0.0006798483091090321,70,30,DMN
1680,0.25109411157983624,71,02,DMN
1681,0.04239527033062519,71,03,DMN
1682,0.010057995563276413,71,04,DMN
1683,0.1572556103260096,71,06,DMN
1684,0.1978796517968712,71,08,DMN
1685,0.1085677096111769,71,09,DMN
1686,0.2828481559158997,71,10,DMN
1687,0.07448835414277359,71,12,DMN
1688,0.11528792059001408,71,14,DMN
1689,0.2552238286220309,71,15,DMN
1690,0.00033870741264106275,71,18,DMN
1691,0.960787595278103,71,20,DMN
1692,0.7363793123835377,71,22,DMN
1693,0.3536868939194532,71,25,DMN
1694,1.110388671253276,71,27,DMN
1695,0.2378983039283055,71,29,DMN
1696,0.0016562638856707584,71,31,DMN
1697,0.019067285384182356,71,17,DMN
1698,0.32422043207268086,71,19,DMN
1699,0.17902201964849787,71,21,DMN
1700,0.13657543852216247,71,24,DMN
1701,0.005150397575793362,71,26,DMN
1702,0.023794896200896854,71,28,DMN
1703,0.06963205377211396,71,30,DMN
1704,0.5808589545670445,72,02,DMN
1705,0.29483237479842106,72,03,DMN
1706,0.05829796419925087,72,04,DMN
1707,0.4936019018626463,72,06,DMN
1708,0.18242239885940953,72,08,DMN
1709,0.07205524552221625,72,09,DMN
1710,0.2913751991157399,72,10,DMN
1711,0.24757306873108845,72,12,DMN
1712,0.14169120973898727,72,14,DMN
1713,0.0002345480734506807,72,15,DMN
1714,0.02088358225100045,72,18,DMN
1715,0.4434139849429638,72,20,DMN
1716,0.08221123799925627,72,22,DMN
1717,0.059037259671401394,72,25,DMN
1718,0.8183517895770128,72,27,DMN
1719,0.4510663732617317,72,29,DMN
1720,0.14412284277391033,72,31,DMN
1721,0.006483371782307102,72,17,DMN
1722,0.3138642216702492,72,19,DMN
1723,0.01769179952734098,72,21,DMN
1724,0.0040674597030045416,72,24,DMN
1725,0.40154522706093726,72,26,DMN
1726,0.0012784526334111582,72,28,DMN
1727,0.09672293269422604,72,30,DMN
1728,0.7845551384440271,73,02,FPN
1729,0.022566059454374402,73,03,FPN
1730,0.7601423230839145,73,04,FPN
1731,0.8486293148849016,73,06,FPN
1732,0.18339556374450866,73,08,FPN
1733,0.16091787930889268,73,09,FPN
1734,0.20653283150205584,73,10,FPN
1735,0.6255356185953187,73,12,FPN
1736,0.3859048701504672,73,14,FPN
1737,0.16491002499553165,73,15,FPN
1738,0.3890580987816542,73,18,FPN
1739,0.3708282346167638,73,20,FPN
1740,0.31585906132183944,73,22,FPN
1741,0.3599141754371199,73,25,FPN
1742,0.7005482441542191,73,27,FPN
1743,0.8394630780777426,73,29,FPN
1744,0.029018508400735617,73,31,FPN
1745,0.8986514762111483,73,17,FPN
1746,0.19448484089429116,73,19,FPN
1747,0.12165469998991928,73,21,FPN
1748,0.06750615438571513,73,24,FPN
1749,0.364440103053548,73,26,FPN
1750,0.018758759533292126,73,28,FPN
1751,0.28348962944419703,73,30,FPN
1752,0.15300737474521042,74,02,LAN
1753,0.20754034731813148,74,03,LAN
1754,0.4342794802065341,74,04,LAN
1755,1.3910553990554668,74,06,LAN
1756,0.09250281227536498,74,08,LAN
1757,0.16608897923702248,74,09,LAN
1758,1.0220589209314015,74,10,LAN
1759,0.027282701931713567,74,12,LAN
1760,0.29547064908814347,74,14,LAN
1761,0.09132347006140315,74,15,LAN
1762,0.09538512351984692,74,18,LAN
1763,0.5627718379238884,74,20,LAN
1764,0.09580320669473312,74,22,LAN
1765,0.388292694242311,74,25,LAN
1766,1.253070325556427,74,27,LAN
1767,0.19431705388742262,74,29,LAN
1768,0.3294710227112285,74,31,LAN
1769,0.19573116894865933,74,17,LAN
1770,0.31806465439254483,74,19,LAN
1771,0.16035384495059707,74,21,LAN
1772,0.04835534508267738,74,24,LAN
1773,0.026161082221348622,74,26,LAN
1774,0.02557423092003731,74,28,LAN
1775,0.1386115398534639,74,30,LAN
1776,0.0564282224251659,75,02,LAN
1777,0.30281483929964925,75,03,LAN
1778,0.31926451419171015,75,04,LAN
1779,0.6916851736934712,75,06,LAN
1780,0.08597009062210383,75,08,LAN
1781,0.32236173529840556,75,09,LAN
1782,0.20738778669924135,75,10,LAN
1783,0.0009086728820251475,75,12,LAN
1784,0.22143225669700545,75,14,LAN
1785,0.11952113058613249,75,15,LAN
1786,0.033237697103635416,75,18,LAN
1787,0.4406171570360136,75,20,LAN
1788,0.5623694498742521,75,22,LAN
1789,0.37219241008444615,75,25,LAN
1790,0.6256121078641041,75,27,LAN
1791,0.3111191705500622,75,29,LAN
1792,0.025366486971065572,75,31,LAN
1793,0.726339441359016,75,17,LAN
1794,0.40298099835545204,75,19,LAN
1795,0.07973176183974286,75,21,LAN
1796,0.3218777108904763,75,24,LAN
1797,0.028734320924588014,75,26,LAN
1798,0.0009276542988070568,75,28,LAN
1799,0.05713232509268377,75,30,LAN
1800,0.17531315187135094,76,02,DMN
1801,0.13273123393124908,76,03,DMN
1802,0.29323513850113864,76,04,DMN
1803,0.03947164063864521,76,06,DMN
1804,0.001696455422271746,76,08,DMN
1805,4.069064633803952e-05,76,09,DMN
1806,0.5325129411536056,76,10,DMN
1807,0.16158334561555296,76,12,DMN
1808,0.1839269296291537,76,14,DMN
1809,0.4056452790733018,76,15,DMN
1810,0.32078848085272954,76,18,DMN
1811,0.30912698489290963,76,20,DMN
1812,0.002427264842829546,76,22,DMN
1813,0.0247088712578836,76,25,DMN
1814,0.9774061594427584,76,27,DMN
1815,0.8385130503101593,76,29,DMN
1816,0.005206744496555993,76,31,DMN
1817,0.01990963843865832,76,17,DMN
1818,0.1009254081189294,76,19,DMN
1819,0.22614711367078016,76,21,DMN
1820,0.17653486370377525,76,24,DMN
1821,0.12852234401450563,76,26,DMN
1822,0.05359073806772606,76,28,DMN
1823,0.04436958401745005,76,30,DMN
1824,0.20300289337644198,77,02,FPN
1825,0.7491397324076768,77,03,FPN
1826,0.047831514896590946,77,04,FPN
1827,0.04235764093385884,77,06,FPN
1828,0.2042533672849576,77,08,FPN
1829,1.1139980441226978,77,09,FPN
1830,0.4793782605448879,77,10,FPN
1831,0.04080489110572309,77,12,FPN
1832,0.23438764111319127,77,14,FPN
1833,0.005307574491104783,77,15,FPN
1834,0.012351429439734211,77,18,FPN
1835,0.4197146249798404,77,20,FPN
1836,0.34380445520891395,77,22,FPN
1837,0.06153864859385541,77,25,FPN
1838,0.2567090359053822,77,27,FPN
1839,0.02453407858058193,77,29,FPN
1840,0.0931404088378031,77,31,FPN
1841,0.8485467780745688,77,17,FPN
1842,0.00883509394173501,77,19,FPN
1843,0.000783004896951476,77,21,FPN
1844,0.1339843359813631,77,24,FPN
1845,0.13801980285809332,77,26,FPN
1846,0.009854172530036317,77,28,FPN
1847,0.031283481150223016,77,30,FPN
1848,0.3463158241561077,78,02,CON
1849,0.6483962559755785,78,03,CON
1850,0.46887525200646396,78,04,CON
1851,1.246373273245746,78,06,CON
1852,0.6148988758659515,78,08,CON
1853,1.305169111648483,78,09,CON
1854,0.5505983042942707,78,10,CON
1855,0.1355448318368457,78,12,CON
1856,0.0990287501884799,78,14,CON
1857,0.1002363962373445,78,15,CON
1858,0.03427939783381256,78,18,CON
1859,0.014101748292675577,78,20,CON
1860,0.15559260871015465,78,22,CON
1861,0.6781402218763631,78,25,CON
1862,1.4671098941128673,78,27,CON
1863,1.0346918481445828,78,29,CON
1864,0.2785253414193309,78,31,CON
1865,1.1148990247455743,78,17,CON
1866,0.7690668903603166,78,19,CON
1867,0.944934668101331,78,21,CON
1868,0.4165304422287157,78,24,CON
1869,0.9148790114636183,78,26,CON
1870,0.02630886364049888,78,28,CON
1871,0.005149535913330691,78,30,CON
1872,0.12993635455916452,79,02,LAN
1873,0.07291571536710505,79,03,LAN
1874,0.15524332018440754,79,04,LAN
1875,0.8592566510172869,79,06,LAN
1876,0.04351452923630912,79,08,LAN
1877,0.6967997253619421,79,09,LAN
1878,0.8018332873544475,79,10,LAN
1879,0.2536804574013048,79,12,LAN
1880,0.3208362156992113,79,14,LAN
1881,0.0018626843843437344,79,15,LAN
1882,0.1952689763373269,79,18,LAN
1883,0.02813162197188156,79,20,LAN
1884,0.1685978917387495,79,22,LAN
1885,0.44425896209726096,79,25,LAN
1886,1.5191287150141746,79,27,LAN
1887,0.3921936765002815,79,29,LAN
1888,0.04499377626306618,79,31,LAN
1889,0.9420744412849271,79,17,LAN
1890,0.07234960407415753,79,19,LAN
1891,0.0032052766135819747,79,21,LAN
1892,0.5963243872394693,79,24,LAN
1893,0.4393870329372405,79,26,LAN
1894,0.2686347804893824,79,28,LAN
1895,0.18254177593362625,79,30,LAN
1896,0.15052540643310566,80,02,FPN
1897,0.29375704935260577,80,03,FPN
1898,0.17823013025290027,80,04,FPN
1899,1.0255889098080386,80,06,FPN
1900,1.0470329180017393,80,08,FPN
1901,0.6651750319923381,80,09,FPN
1902,1.0383901035077021,80,10,FPN
1903,0.5415956391984472,80,12,FPN
1904,0.1266548403215204,80,14,FPN
1905,0.0907811110819227,80,15,FPN
1906,0.23881338310929492,80,18,FPN
1907,0.06167165877616743,80,20,FPN
1908,0.052274435014684595,80,22,FPN
1909,0.1458018179964038,80,25,FPN
1910,0.7086324322867616,80,27,FPN
1911,1.3962538782306608,80,29,FPN
1912,0.15680724634776377,80,31,FPN
1913,0.11137413853200369,80,17,FPN
1914,0.24829713934205638,80,19,FPN
1915,0.3505681754730538,80,21,FPN
1916,0.2916775149664105,80,24,FPN
1917,0.9713774576811818,80,26,FPN
1918,0.002791720140101811,80,28,FPN
1919,0.06224142594242198,80,30,FPN
1920,0.6802138421459704,81,02,LAN
1921,1.1519802004039583,81,03,LAN
1922,0.18471320789328843,81,04,LAN
1923,0.7282539948782014,81,06,LAN
1924,0.1934048077948902,81,08,LAN
1925,0.3412092580077508,81,09,LAN
1926,0.34279607101341286,81,10,LAN
1927,0.06504745451065688,81,12,LAN
1928,0.8297046297248023,81,14,LAN
1929,0.15996460043645314,81,15,LAN
1930,0.16609839992686157,81,18,LAN
1931,0.023721855031217872,81,20,LAN
1932,0.7234121518428018,81,22,LAN
1933,0.5743823236133532,81,25,LAN
1934,0.8460113954670259,81,27,LAN
1935,0.20174246785895955,81,29,LAN
1936,0.002981956211284041,81,31,LAN
1937,0.44747203105774935,81,17,LAN
1938,0.004176905698788671,81,19,LAN
1939,0.005329904350675393,81,21,LAN
1940,0.8635105754667793,81,24,LAN
1941,0.2775040852432896,81,26,LAN
1942,0.031659178027854694,81,28,LAN
1943,0.43752302144031435,81,30,LAN
1944,0.1488059749947781,82,02,FPN
1945,0.20832449319189153,82,03,FPN
1946,0.038966756528397,82,04,FPN
1947,0.7523859857283756,82,06,FPN
1948,0.7105126331031163,82,08,FPN
1949,0.4152579380676431,82,09,FPN
1950,0.21913359123321058,82,10,FPN
1951,0.20921951896893778,82,12,FPN
1952,0.2975852001426749,82,14,FPN
1953,0.05626021761653514,82,15,FPN
1954,0.031839933453529305,82,18,FPN
1955,0.2109302026317966,82,20,FPN
1956,0.4125716210519707,82,22,FPN
1957,0.12226103617763165,82,25,FPN
1958,1.3268773002939798,82,27,FPN
1959,0.25272188869033285,82,29,FPN
1960,0.3007372944572029,82,31,FPN
1961,0.5508499811124278,82,17,FPN
1962,0.013263068077968013,82,19,FPN
1963,0.2215862015821052,82,21,FPN
1964,0.536966756328985,82,24,FPN
1965,0.46134848558856606,82,26,FPN
1966,0.03758393700660966,82,28,FPN
1967,0.09045135021472729,82,30,FPN
1968,0.1909058623639963,83,02,FPN
1969,0.2288845254941899,83,03,FPN
1970,0.09860842625093554,83,04,FPN
1971,0.9370752584796016,83,06,FPN
1972,0.412957850026738,83,08,FPN
1973,0.4097471026025795,83,09,FPN
1974,0.5784698656492386,83,10,FPN
1975,0.6728294469915385,83,12,FPN
1976,0.8425163667195807,83,14,FPN
1977,0.12432907887287055,83,15,FPN
1978,0.1205279289290214,83,18,FPN
1979,0.0990243589151421,83,20,FPN
1980,0.08451372783709198,83,22,FPN
1981,0.10946867208162771,83,25,FPN
1982,1.0628379579188159,83,27,FPN
1983,0.41694162445043426,83,29,FPN
1984,0.08188965372633573,83,31,FPN
1985,0.5476451220238728,83,17,FPN
1986,0.24607080428470776,83,19,FPN
1987,0.07185892243211622,83,21,FPN
1988,0.5558087009355395,83,24,FPN
1989,0.6327422633777157,83,26,FPN
1990,0.005855207541932092,83,28,FPN
1991,0.2757079956045695,83,30,FPN
1992,0.058607116551199843,84,02,CON
1993,0.6486912655472368,84,03,CON
1994,0.10882101312680197,84,04,CON
1995,0.5918017714393399,84,06,CON
1996,0.42844228149907027,84,08,CON
1997,0.5356660073489594,84,09,CON
1998,0.16147762845007196,84,10,CON
1999,0.6721524393351161,84,12,CON
2000,0.3448114987837442,84,14,CON
2001,0.2528763320635948,84,15,CON
2002,0.04640105377519156,84,18,CON
2003,0.39474956649327464,84,20,CON
2004,0.12839913088116384,84,22,CON
2005,0.2137364468298757,84,25,CON
2006,1.3048293508906597,84,27,CON
2007,0.5763681877314485,84,29,CON
2008,0.0037624694941331862,84,31,CON
2009,0.8099540610885405,84,17,CON
2010,0.0497033349866797,84,19,CON
2011,0.2330892051939996,84,21,CON
2012,0.5839065429486421,84,24,CON
2013,0.6433678544589306,84,26,CON
2014,0.16183140751666605,84,28,CON
2015,0.8612498311172163,84,30,CON
2016,0.8062399634498878,85,02,FPN
2017,0.3969600530109347,85,03,FPN
2018,0.1646754344389986,85,04,FPN
2019,0.8349045093858033,85,06,FPN
2020,0.6015587729129848,85,08,FPN
2021,0.5338425595905215,85,09,FPN
2022,0.5758555753161577,85,10,FPN
2023,0.5169720843882762,85,12,FPN
2024,0.09521699840907723,85,14,FPN
2025,0.07303494746723309,85,15,FPN
2026,0.10203957464232984,85,18,FPN
2027,0.9359711202588087,85,20,FPN
2028,0.500481688872887,85,22,FPN
2029,0.6308691270376907,85,25,FPN
2030,0.39157944046399784,85,27,FPN
2031,0.18606428239824715,85,29,FPN
2032,0.39872788783556645,85,31,FPN
2033,0.5194461825465708,85,17,FPN
2034,0.06704149989131694,85,19,FPN
2035,0.565845805719246,85,21,FPN
2036,0.09318691153077029,85,24,FPN
2037,0.24332246154016612,85,26,FPN
2038,0.0684754334955876,85,28,FPN
2039,0.011265483107057375,85,30,FPN
2040,0.1886806663698509,86,02,CON
2041,0.24896968824843987,86,03,CON
2042,0.2492973821893958,86,04,CON
2043,0.35335092182943045,86,06,CON
2044,0.24376264690468422,86,08,CON
2045,0.6405953198454855,86,09,CON
2046,0.5082617071338524,86,10,CON
2047,0.09984681810002273,86,12,CON
2048,0.3943941527255174,86,14,CON
2049,0.4594311965673471,86,15,CON
2050,0.03139952222480244,86,18,CON
2051,1.1948784456397668,86,20,CON
2052,0.013199186598645414,86,22,CON
2053,0.278131345920763,86,25,CON
2054,0.8325698124561893,86,27,CON
2055,0.39787523379191775,86,29,CON
2056,0.18768029868347832,86,31,CON
2057,1.6043970298104115,86,17,CON
2058,0.13393239228935647,86,19,CON
2059,0.10775294697924133,86,21,CON
2060,0.418864795284733,86,24,CON
2061,0.9583596895436979,86,26,CON
2062,0.030616004132865242,86,28,CON
2063,1.097079286400441,86,30,CON
2064,0.09275281336101454,87,02,DMN
2065,0.07940779937527016,87,03,DMN
2066,0.19844609761792972,87,04,DMN
2067,0.15130407928189005,87,06,DMN
2068,0.3867958982227039,87,08,DMN
2069,0.21811699181828542,87,09,DMN
2070,0.05830662775735422,87,10,DMN
2071,0.264590160598908,87,12,DMN
2072,0.2604990936236038,87,14,DMN
2073,0.5101412628624363,87,15,DMN
2074,0.14377184267585355,87,18,DMN
2075,0.3150104843047232,87,20,DMN
2076,0.34616652720419516,87,22,DMN
2077,0.1254638307501508,87,25,DMN
2078,1.4494233628952093,87,27,DMN
2079,0.20343387454180856,87,29,DMN
2080,0.08843438882281922,87,31,DMN
2081,0.033856848845865165,87,17,DMN
2082,0.29288731994607997,87,19,DMN
2083,0.46341044194581216,87,21,DMN
2084,0.03524884902554334,87,24,DMN
2085,0.003566959036027743,87,26,DMN
2086,0.028658557089496255,87,28,DMN
2087,0.09044306490900482,87,30,DMN
2088,0.23958498763042482,88,02,DMN
2089,0.04475569308003106,88,03,DMN
2090,0.34148919955452905,88,04,DMN
2091,0.18693474727444534,88,06,DMN
2092,0.0619109404885891,88,08,DMN
2093,0.014532566833428026,88,09,DMN
2094,0.00018365946288794962,88,10,DMN
2095,0.06771916167871032,88,12,DMN
2096,0.4972638085058463,88,14,DMN
2097,0.547737419238865,88,15,DMN
2098,0.0020315830734334516,88,18,DMN
2099,0.44461265848964365,88,20,DMN
2100,0.03722927555906119,88,22,DMN
2101,0.05761244924907175,88,25,DMN
2102,0.8772551907717375,88,27,DMN
2103,0.3607620612989901,88,29,DMN
2104,0.45479111728825183,88,31,DMN
2105,0.12052348016527867,88,17,DMN
2106,0.03214954228493444,88,19,DMN
2107,0.04919130372735081,88,21,DMN
2108,0.0014575338118757101,88,24,DMN
2109,0.0103943809390735,88,26,DMN
2110,0.09452859641728677,88,28,DMN
2111,0.03082069286454604,88,30,DMN
2112,0.017665188744905764,89,02,FPN
2113,0.7506766430570928,89,03,FPN
2114,0.054678957484677854,89,04,FPN
2115,0.4123780120134744,89,06,FPN
2116,0.007893181915575495,89,08,FPN
2117,0.25098861877419315,89,09,FPN
2118,0.08207688224787629,89,10,FPN
2119,0.320862310196682,89,12,FPN
2120,0.0023212324000645335,89,14,FPN
2121,0.03708139029893714,89,15,FPN
2122,0.001381157510317731,89,18,FPN
2123,0.6242375227926167,89,20,FPN
2124,0.05455616984929926,89,22,FPN
2125,0.08938824727693744,89,25,FPN
2126,0.1302533705855496,89,27,FPN
2127,0.000941715505242455,89,29,FPN
2128,0.02419889571863919,89,31,FPN
2129,0.6806161523711004,89,17,FPN
2130,0.03478379487375194,89,19,FPN
2131,0.2519874470236132,89,21,FPN
2132,0.00024087410269634814,89,24,FPN
2133,0.1713092622556262,89,26,FPN
2134,0.08863059147837511,89,28,FPN
2135,0.2450632946030735,89,30,FPN
2136,0.11525229243277721,90,02,DMN
2137,0.05794502947608362,90,03,DMN
2138,0.3850756123066257,90,04,DMN
2139,0.3544202390623566,90,06,DMN
2140,0.2571118148067684,90,08,DMN
2141,0.2011299854798839,90,09,DMN
2142,0.05278241293606906,90,10,DMN
2143,0.18194191813069518,90,12,DMN
2144,0.09600060645350092,90,14,DMN
2145,0.9460904523605926,90,15,DMN
2146,0.0025046909863180858,90,18,DMN
2147,0.5423257482320905,90,20,DMN
2148,0.14487117307857647,90,22,DMN
2149,0.05046091294404396,90,25,DMN
2150,0.7073077301461606,90,27,DMN
2151,0.4990657933096553,90,29,DMN
2152,0.09607008131337155,90,31,DMN
2153,0.09703259998159755,90,17,DMN
2154,0.005004791242337907,90,19,DMN
2155,0.030016747409030792,90,21,DMN
2156,0.06804714236906118,90,24,DMN
2157,0.01256423537434191,90,26,DMN
2158,0.2412314841937901,90,28,DMN
2159,0.0007392265575816849,90,30,DMN
2160,0.5394832665021814,91,02,FPN
2161,0.062261090047733586,91,03,FPN
2162,0.055820162322108985,91,04,FPN
2163,0.19317723868988615,91,06,FPN
2164,0.03947699774875827,91,08,FPN
2165,0.19496133762208762,91,09,FPN
2166,0.14633654047003478,91,10,FPN
2167,0.24484404266526114,91,12,FPN
2168,0.565542075447018,91,14,FPN
2169,0.010230907110723143,91,15,FPN
2170,0.17776705487924205,91,18,FPN
2171,0.630422012050351,91,20,FPN
2172,0.020637081103291075,91,22,FPN
2173,0.16537585597774979,91,25,FPN
2174,0.4226936343096615,91,27,FPN
2175,1.1676074755464712,91,29,FPN
2176,0.24384135617762756,91,31,FPN
2177,0.021322117485660142,91,17,FPN
2178,0.0354846799007024,91,19,FPN
2179,0.0006666354446579475,91,21,FPN
2180,0.00048526981579527376,91,24,FPN
2181,0.19963195784956006,91,26,FPN
2182,0.010265598562853365,91,28,FPN
2183,0.15073845146858303,91,30,FPN
2184,0.25969926626982476,92,02,FPN
2185,0.17645211856216192,92,03,FPN
2186,0.0051453442551400675,92,04,FPN
2187,0.40409999630593796,92,06,FPN
2188,0.10095622852290613,92,08,FPN
2189,0.08236572701746532,92,09,FPN
2190,0.4238669225510549,92,10,FPN
2191,0.1364126988711269,92,12,FPN
2192,0.08355400504345255,92,14,FPN
2193,0.2339699669760002,92,15,FPN
2194,0.017443474959485516,92,18,FPN
2195,0.08339880228490128,92,20,FPN
2196,0.0468236694141496,92,22,FPN
2197,0.4003050778654406,92,25,FPN
2198,0.0005457513503312213,92,27,FPN
2199,0.28038493403614373,92,29,FPN
2200,0.8254250933199787,92,31,FPN
2201,0.008376533852286405,92,17,FPN
2202,0.010312699735953964,92,19,FPN
2203,0.6881072597655191,92,21,FPN
2204,0.11100568730726915,92,24,FPN
2205,0.44966025010928046,92,26,FPN
