,Dimensionality,Parcels,Subject,Network
4043,0.4673587098496505,169,20,CON
4044,0.5597244829592282,169,22,CON
4045,0.5902006504473388,169,25,CON
4046,0.2311926781235602,169,27,CON
4047,1.611074255086451,169,29,CON
4048,0.28473627610712177,169,31,CON
4049,1.1108188030496755,169,17,CON
4050,0.01140121807450091,169,19,CON
4051,0.0022141509714848286,169,21,CON
4052,1.0025792832971516,169,24,CON
4053,0.0027497531509686835,169,26,CON
4054,0.09501748398324765,169,28,CON
4055,0.032787264056157076,169,30,CON
4056,0.3881083439088965,170,02,FPN
4057,0.5355061718049887,170,03,FPN
4058,1.1132364744203462,170,04,FPN
4059,1.0279579726314318,170,06,FPN
4060,0.288557844925904,170,08,FPN
4061,0.5854887162033329,170,09,FPN
4062,0.00018079840744867972,170,10,FPN
4063,0.25705257895466777,170,12,FPN
4064,0.18404294777326535,170,14,FPN
4065,0.0035902871536268905,170,15,FPN
4066,0.085758694610462,170,18,FPN
4067,1.8452163242985609,170,20,FPN
4068,0.8154875666397936,170,22,FPN
4069,0.3716722498990079,170,25,FPN
4070,1.5373104485428923,170,27,FPN
4071,0.9279045699080348,170,29,FPN
4072,0.5421341498707221,170,31,FPN
4073,0.12009474644783216,170,17,FPN
4074,0.0047911918139734114,170,19,FPN
4075,0.004308502655884669,170,21,FPN
4076,0.27200744860385767,170,24,FPN
4077,0.04567790264292944,170,26,FPN
4078,0.0006611594770587251,170,28,FPN
4079,0.018173615030804342,170,30,FPN
4080,0.04879605768450491,171,02,FPN
4081,5.5153701950329015e-06,171,03,FPN
4082,0.529612376893344,171,04,FPN
4083,0.00970735461722734,171,06,FPN
4084,1.2635664289918211,171,08,FPN
4085,0.04030006704701699,171,09,FPN
4086,0.023365364583726945,171,10,FPN
4087,0.16958380353872102,171,12,FPN
4088,0.13512318458700068,171,14,FPN
4089,0.001082635993804235,171,15,FPN
4090,0.00217698719818953,171,18,FPN
4091,0.009033680263120208,171,20,FPN
4092,1.2916842194433493,171,22,FPN
4093,0.002164353389526409,171,25,FPN
4094,0.3357540736646262,171,27,FPN
4095,1.007262706306947,171,29,FPN
4096,0.008060273434216487,171,31,FPN
4097,0.002011167011596359,171,17,FPN
4098,4.839720923490359e-05,171,19,FPN
4099,0.1469766843056468,171,21,FPN
4100,0.9269627198657543,171,24,FPN
4101,0.3474310511338076,171,26,FPN
4102,0.001951198477939743,171,28,FPN
4103,0.5099910074789394,171,30,FPN
4104,0.05864989017228426,172,02,LAN
4105,0.04168035581732524,172,03,LAN
4106,0.4737050166070694,172,04,LAN
4107,0.24839566227606635,172,06,LAN
4108,0.2527000273742167,172,08,LAN
4109,0.0036007560998738246,172,09,LAN
4110,0.13403778862744598,172,10,LAN
4111,0.6188794535714179,172,12,LAN
4112,0.049787921673480166,172,14,LAN
4113,0.41303822792789063,172,15,LAN
4114,0.07005665209017145,172,18,LAN
4115,0.6033601488643675,172,20,LAN
4116,0.05144655393417959,172,22,LAN
4117,0.06168907820458342,172,25,LAN
4118,0.04744753235104976,172,27,LAN
4119,1.849066314839224e-05,172,29,LAN
4120,0.005114122783575707,172,31,LAN
4121,0.20043785362683286,172,17,LAN
4122,0.21063995197260718,172,19,LAN
4123,0.007084238318377912,172,21,LAN
4124,0.7167343916447778,172,24,LAN
4125,0.033548612318990575,172,26,LAN
4126,0.02026375609234871,172,28,LAN
4127,0.6323559641424427,172,30,LAN
4128,0.18968627179701297,173,02,AUD
4129,0.016766829220290793,173,03,AUD
4130,0.04234303997879367,173,04,AUD
4131,0.09215274768800971,173,06,AUD
4132,0.3749396788787269,173,08,AUD
4133,0.05428134711351704,173,09,AUD
4134,0.00877195891821963,173,10,AUD
4135,0.24590046183190814,173,12,AUD
4136,0.14559978574849644,173,14,AUD
4137,0.027871928481988047,173,15,AUD
4138,0.002430867772902854,173,18,AUD
4139,0.06915470105678993,173,20,AUD
4140,0.331900090217168,173,22,AUD
4141,0.7082839379615202,173,25,AUD
4142,0.23926711854956928,173,27,AUD
4143,0.061768349996995486,173,29,AUD
4144,0.2067122362226597,173,31,AUD
4145,0.2118029610274626,173,17,AUD
4146,0.0539096960802637,173,19,AUD
4147,0.15960084431149715,173,21,AUD
4148,0.04152799800699483,173,24,AUD
4149,0.023222804320608588,173,26,AUD
4150,0.06675936003431875,173,28,AUD
4151,0.01365275455814348,173,30,AUD
4152,0.02596584351678258,174,02,AUD
4153,0.3546906122071109,174,03,AUD
4154,0.3474123690266308,174,04,AUD
4155,0.0005066245093067782,174,06,AUD
4156,0.0032800302727554243,174,08,AUD
4157,0.0021155563182079077,174,09,AUD
4158,0.33453999827006514,174,10,AUD
4159,0.754653040647092,174,12,AUD
4160,0.04687924803713287,174,14,AUD
4161,0.9889282029919209,174,15,AUD
4162,0.20873765909182956,174,18,AUD
4163,0.24482511695541762,174,20,AUD
4164,0.22703624404581202,174,22,AUD
4165,0.0001498271343174467,174,25,AUD
4166,0.09406906005495101,174,27,AUD
4167,0.4850807329807186,174,29,AUD
4168,0.00023846708092805928,174,31,AUD
4169,0.5821426753821083,174,17,AUD
4170,0.044078936307988564,174,19,AUD
4171,0.7141318724703597,174,21,AUD
4172,0.29510463304687146,174,24,AUD
4173,0.04058508913674958,174,26,AUD
4174,0.25036076366693544,174,28,AUD
4175,0.015585159001170875,174,30,AUD
4176,0.3004875207221847,175,02,AUD
4177,0.01338790864930518,175,03,AUD
4178,0.8311931324616423,175,04,AUD
4179,0.1464758103627412,175,06,AUD
4180,0.34452977444539706,175,08,AUD
4181,0.3273428273688849,175,09,AUD
4182,0.6714567877190013,175,10,AUD
4183,0.17914836511408197,175,12,AUD
4184,0.42787526606710086,175,14,AUD
4185,0.04549036642559841,175,15,AUD
4186,0.2306043622325547,175,18,AUD
4187,0.48721802915889845,175,20,AUD
4188,0.8497849891945263,175,22,AUD
4189,0.17375268510839578,175,25,AUD
4190,0.39125240334884887,175,27,AUD
4191,0.032165188633355025,175,29,AUD
4192,0.03656718138035626,175,31,AUD
4193,0.33951471421260476,175,17,AUD
4194,1.0378744019889663,175,19,AUD
4195,0.29244081740813704,175,21,AUD
4196,0.846813611064708,175,24,AUD
4197,0.1525881230833392,175,26,AUD
4198,0.18007886121376995,175,28,AUD
4199,0.1945777078647515,175,30,AUD
4200,0.03876158331052464,176,02,DMN
4201,0.11849235939280063,176,03,DMN
4202,0.1762214771547775,176,04,DMN
4203,0.12148025764190136,176,06,DMN
4204,0.3098079251563019,176,08,DMN
4205,0.3860458712006727,176,09,DMN
4206,0.06046545592489496,176,10,DMN
4207,0.1807178005474645,176,12,DMN
4208,0.06712989793419126,176,14,DMN
4209,0.1531306254950987,176,15,DMN
4210,0.6724685615905067,176,18,DMN
4211,0.25077045856353897,176,20,DMN
4212,0.00060770105576456,176,22,DMN
4213,0.22689167226220633,176,25,DMN
4214,0.10928622605632746,176,27,DMN
4215,0.36549846806248343,176,29,DMN
4216,0.2290255854080034,176,31,DMN
4217,0.15734549794742064,176,17,DMN
4218,0.06440139530340597,176,19,DMN
4219,0.11994929691936508,176,21,DMN
4220,0.2395978468382155,176,24,DMN
4221,0.124369552145064,176,26,DMN
4222,0.08233562073827354,176,28,DMN
4223,0.12214008375229547,176,30,DMN
4224,0.3595453471136987,177,02,DMN
4225,0.16188714318286693,177,03,DMN
4226,0.3554634473251698,177,04,DMN
4227,0.05224701356618069,177,06,DMN
4228,0.5647042863871643,177,08,DMN
4229,0.0036029193785455473,177,09,DMN
4230,0.2575857167353174,177,10,DMN
4231,0.0007543843208591194,177,12,DMN
4232,0.007598447774722767,177,14,DMN
4233,0.8244132806029721,177,15,DMN
4234,0.16958633517678692,177,18,DMN
4235,0.10997532928077988,177,20,DMN
4236,1.484043607584896,177,22,DMN
4237,0.0003872611356008912,177,25,DMN
4238,0.009675592330920317,177,27,DMN
4239,1.005308078028018,177,29,DMN
4240,0.0022401457910045347,177,31,DMN
4241,0.24036299278423623,177,17,DMN
4242,0.09066970980722397,177,19,DMN
4243,0.08662876030509825,177,21,DMN
4244,0.17300287912841714,177,24,DMN
4245,0.22164318530871147,177,26,DMN
4246,0.00013888845552511436,177,28,DMN
4247,0.11439184201822034,177,30,DMN
4248,0.32869690483553776,178,02,CON
4249,0.008181868749579473,178,03,CON
4250,0.46081137003963724,178,04,CON
4251,0.02037751451758953,178,06,CON
4252,0.0193555096852778,178,08,CON
4253,8.599978268541557e-05,178,09,CON
4254,0.1474943762734399,178,10,CON
4255,0.23016744932822242,178,12,CON
4256,0.3091816161421684,178,14,CON
4257,0.038869645168064966,178,15,CON
4258,4.922081418612181e-05,178,18,CON
4259,0.5426466934171535,178,20,CON
4260,0.1266270786080548,178,22,CON
4261,0.17006504144308726,178,25,CON
4262,0.08505663206987749,178,27,CON
4263,0.2001129892424609,178,29,CON
4264,0.07875340239402429,178,31,CON
4265,0.023459953444820682,178,17,CON
4266,0.01253720227728467,178,19,CON
4267,0.00790168661727921,178,21,CON
4268,0.39417000067580604,178,24,CON
4269,0.5742048197303639,178,26,CON
4270,0.045411569923140764,178,28,CON
4271,0.3998655551992965,178,30,CON
4272,0.4027291327492857,179,02,CON
4273,1.159350348643819,179,03,CON
4274,0.033413037081700854,179,04,CON
4275,1.1301678158572623,179,06,CON
4276,0.010596650701969215,179,08,CON
4277,0.006485427994011523,179,09,CON
4278,0.36721369455091996,179,10,CON
4279,0.11314758263924375,179,12,CON
4280,1.1526295678289264,179,14,CON
4281,1.042372185829674,179,15,CON
4282,0.009701192437293142,179,18,CON
4283,0.1849703584181334,179,20,CON
4284,0.1796362552522365,179,22,CON
4285,0.4621943920714253,179,25,CON
4286,0.0011794912768859902,179,27,CON
4287,0.2131710755689873,179,29,CON
4288,0.125269393141916,179,31,CON
4289,0.7476574092948994,179,17,CON
4290,0.0032529390999869526,179,19,CON
4291,0.21961192041388794,179,21,CON
4292,1.1908358154933727,179,24,CON
4293,0.03522655950318529,179,26,CON
4294,1.108434904236105,179,28,CON
4295,0.14014796737039703,179,30,CON
4296,0.02330130332492674,180,02,CON
4297,0.9700702118094645,180,03,CON
4298,0.288413852388772,180,04,CON
4299,0.5331206581523197,180,06,CON
4300,0.028065436571684775,180,08,CON
4301,0.12253257309393636,180,09,CON
4302,0.004816013409697248,180,10,CON
4303,0.01168645643665896,180,12,CON
4304,0.03508423125107534,180,14,CON
4305,0.3432579438226894,180,15,CON
4306,0.7235437336530695,180,18,CON
4307,0.009835240461174108,180,20,CON
4308,0.0009399602547554784,180,22,CON
4309,0.036064468874496956,180,25,CON
4310,0.13030357586058672,180,27,CON
4311,0.1242868166399583,180,29,CON
4312,0.16016986465961583,180,31,CON
4313,0.7584003657999409,180,17,CON
4314,0.009534745510768466,180,19,CON
4315,0.013884402795378087,180,21,CON
4316,0.22837832557097357,180,24,CON
4317,0.23211514372094594,180,26,CON
4318,0.6273869826194841,180,28,CON
4319,0.5932223414674551,180,30,CON
4320,0.5923176649800803,181,02,VIS1
4321,2.111436611349593,181,03,VIS1
4322,0.5906281530603936,181,04,VIS1
4323,1.5885765384601167,181,06,VIS1
4324,0.16905232053512295,181,08,VIS1
4325,0.2089690957348292,181,09,VIS1
4326,0.7549246011469917,181,10,VIS1
4327,0.033250675065499495,181,12,VIS1
4328,1.4068678782557857,181,14,VIS1
4329,0.14030133149377763,181,15,VIS1
4330,0.6521294885895424,181,18,VIS1
4331,0.6266892798309118,181,20,VIS1
4332,1.0111643105800665,181,22,VIS1
4333,0.28636836765200285,181,25,VIS1
4334,1.442704063135359,181,27,VIS1
4335,1.0276105402218376,181,29,VIS1
4336,1.587350097805415,181,31,VIS1
4337,0.8061612466227015,181,17,VIS1
4338,0.0010618762741881553,181,19,VIS1
4339,0.9236984893079788,181,21,VIS1
4340,0.47931077645561776,181,24,VIS1
4341,0.4525727865500452,181,26,VIS1
4342,0.021381158547376714,181,28,VIS1
4343,1.0213253118504044,181,30,VIS1
4344,1.3954704208479527,182,02,VIS2
4345,1.9009316940272614,182,03,VIS2
4346,0.012193341371289869,182,04,VIS2
4347,0.701359356399943,182,06,VIS2
4348,0.25192474080975136,182,08,VIS2
4349,0.5232879020402971,182,09,VIS2
4350,0.7964699786844396,182,10,VIS2
4351,3.374917674179835e-05,182,12,VIS2
4352,1.2055912942543792,182,14,VIS2
4353,0.21775223701848806,182,15,VIS2
4354,1.1314378053038354,182,18,VIS2
4355,0.023552020584359245,182,20,VIS2
4356,1.9189292235517634,182,22,VIS2
4357,0.08915115478441117,182,25,VIS2
4358,0.7154219177586347,182,27,VIS2
4359,2.242849571285637,182,29,VIS2
4360,0.20861154335158222,182,31,VIS2
4361,0.13744973322834994,182,17,VIS2
4362,0.011806175032190381,182,19,VIS2
4363,0.5955739769638769,182,21,VIS2
4364,0.7584527944156771,182,24,VIS2
4365,0.7853038950555196,182,26,VIS2
4366,0.19661405597426443,182,28,VIS2
4367,0.24133528260009335,182,30,VIS2
4368,0.09397590493372435,183,02,VIS2
4369,1.6765967604096637,183,03,VIS2
4370,0.06428499865114526,183,04,VIS2
4371,0.4917323707600545,183,06,VIS2
4372,0.17527428322449223,183,08,VIS2
4373,0.0007795832603182295,183,09,VIS2
4374,0.1247965918981008,183,10,VIS2
4375,0.03283790387462118,183,12,VIS2
4376,0.1064872783778872,183,14,VIS2
4377,0.18306957599524767,183,15,VIS2
4378,0.9744498207378112,183,18,VIS2
4379,0.05067051090484924,183,20,VIS2
4380,0.787277445462613,183,22,VIS2
4381,0.12817875259386122,183,25,VIS2
4382,1.0333349162454053,183,27,VIS2
4383,0.6875202289006179,183,29,VIS2
4384,0.24440328238210907,183,31,VIS2
4385,0.21046908061794992,183,17,VIS2
4386,0.24578638173644013,183,19,VIS2
4387,0.004175257405197776,183,21,VIS2
4388,0.8948304306987531,183,24,VIS2
4389,0.09349098414335809,183,26,VIS2
4390,0.9122595154388432,183,28,VIS2
4391,0.2670373120439656,183,30,VIS2
4392,0.7954978144799079,184,02,VIS2
4393,0.9005159049650542,184,03,VIS2
4394,0.6914405963576161,184,04,VIS2
4395,1.1422764051394216,184,06,VIS2
4396,0.16516847960639472,184,08,VIS2
4397,0.326148648400058,184,09,VIS2
4398,0.8951541255425723,184,10,VIS2
4399,0.013141642314441766,184,12,VIS2
4400,0.8653783415297094,184,14,VIS2
4401,0.4102620726303123,184,15,VIS2
4402,0.8814102678316011,184,18,VIS2
4403,0.5839484883820819,184,20,VIS2
4404,0.616482781846855,184,22,VIS2
4405,0.5300672358976789,184,25,VIS2
4406,1.5996774639603637,184,27,VIS2
4407,1.3315090408031838,184,29,VIS2
4408,1.3508370131052978,184,31,VIS2
4409,1.057249638127932,184,17,VIS2
4410,0.02532577855170375,184,19,VIS2
4411,2.350355932787652,184,21,VIS2
4412,0.45447786508215654,184,24,VIS2
4413,0.3679138405605794,184,26,VIS2
4414,0.11436110060321815,184,28,VIS2
4415,0.43378768461478434,184,30,VIS2
4416,1.165835315884631,185,02,VIS2
4417,1.3535062233723967,185,03,VIS2
4418,1.0535168979888585,185,04,VIS2
4419,0.9385584088519303,185,06,VIS2
4420,0.14675048123011564,185,08,VIS2
4421,0.43260666690179406,185,09,VIS2
4422,0.6559825892569652,185,10,VIS2
4423,0.048228151188732006,185,12,VIS2
4424,0.8373833418527639,185,14,VIS2
4425,0.43862337409154567,185,15,VIS2
4426,1.0631900949314967,185,18,VIS2
4427,0.41949406500162956,185,20,VIS2
4428,1.0602583080039538,185,22,VIS2
4429,0.7255669920996459,185,25,VIS2
4430,1.6538914188359655,185,27,VIS2
4431,0.5859243775356234,185,29,VIS2
4432,0.9101428529070313,185,31,VIS2
4433,0.8995974242715975,185,17,VIS2
4434,0.018962021994932236,185,19,VIS2
4435,0.8562262469718547,185,21,VIS2
4436,0.7671761935106971,185,24,VIS2
4437,1.087691208018638,185,26,VIS2
4438,0.04920796039200032,185,28,VIS2
4439,0.47496041175988335,185,30,VIS2
4440,2.033825122663589,186,02,VIS2
4441,2.6271405130096896,186,03,VIS2
4442,1.0769207778313823,186,04,VIS2
4443,0.8442865403619768,186,06,VIS2
4444,0.04533512117036571,186,08,VIS2
4445,0.63960656969149,186,09,VIS2
4446,0.9167392888437403,186,10,VIS2
4447,0.037992534732514245,186,12,VIS2
4448,2.3758447633262034,186,14,VIS2
4449,0.370421114368234,186,15,VIS2
4450,1.4627796286112775,186,18,VIS2
4451,0.12553801806547543,186,20,VIS2
4452,1.0642720656963551,186,22,VIS2
4453,1.4323932857991872,186,25,VIS2
4454,1.6643894238094494,186,27,VIS2
4455,1.4674042961644462,186,29,VIS2
4456,0.5552436671334107,186,31,VIS2
4457,0.7381552869747217,186,17,VIS2
4458,1.949540587874436e-06,186,19,VIS2
4459,0.13652043857998264,186,21,VIS2
4460,0.5633837679864406,186,24,VIS2
4461,1.131717967469344,186,26,VIS2
4462,0.019708451693721946,186,28,VIS2
4463,0.19098211713673674,186,30,VIS2
4464,0.7883417131374786,187,02,VIS2
4465,2.137019514656651,187,03,VIS2
4466,1.5499754044749312,187,04,VIS2
4467,0.5187221954423439,187,06,VIS2
4468,0.04137509576567955,187,08,VIS2
4469,0.1271405335357654,187,09,VIS2
4470,0.5406529977347846,187,10,VIS2
4471,0.0111572276917293,187,12,VIS2
4472,0.9240182708038364,187,14,VIS2
4473,1.2845922390498326,187,15,VIS2
4474,0.6432432579879386,187,18,VIS2
4475,0.5273852942436238,187,20,VIS2
4476,0.4560408510433472,187,22,VIS2
4477,0.4222926588490936,187,25,VIS2
4478,2.0116649386379213,187,27,VIS2
4479,0.24223048647658427,187,29,VIS2
4480,0.004219507160400321,187,31,VIS2
4481,0.08420084954940134,187,17,VIS2
4482,0.09659130120174593,187,19,VIS2
4483,0.10403629863124202,187,21,VIS2
4484,0.21221003787128104,187,24,VIS2
4485,1.5181628338001607,187,26,VIS2
4486,0.06775704597359797,187,28,VIS2
4487,0.003429863697418425,187,30,VIS2
4488,0.5054362322712759,188,02,SMN
4489,1.1641201831586703,188,03,SMN
4490,0.26665027394256435,188,04,SMN
4491,0.2351235919543756,188,06,SMN
4492,0.043422789338022044,188,08,SMN
4493,0.30399914998658795,188,09,SMN
4494,0.008176779145747897,188,10,SMN
4495,0.011335319486176212,188,12,SMN
4496,1.0169850561902953,188,14,SMN
4497,0.27820167323621053,188,15,SMN
4498,0.04141497158077553,188,18,SMN
4499,1.131096844552023,188,20,SMN
4500,1.014610830719618,188,22,SMN
4501,0.00029591722836703685,188,25,SMN
4502,0.00189596203285167,188,27,SMN
4503,0.9178483587702619,188,29,SMN
4504,0.04169351629528731,188,31,SMN
4505,0.695860414240837,188,17,SMN
4506,0.2649796226606915,188,19,SMN
4507,0.5034297478396922,188,21,SMN
4508,1.1773777670749235,188,24,SMN
4509,0.1682861786156253,188,26,SMN
4510,0.011883409958730277,188,28,SMN
4511,0.1802948212432394,188,30,SMN
4512,0.4925397137135012,189,02,SMN
4513,1.0706321581461764,189,03,SMN
4514,1.0106892689933054,189,04,SMN
4515,0.5636255342831239,189,06,SMN
4516,0.03764496575273205,189,08,SMN
4517,0.47151418278144014,189,09,SMN
4518,0.2644896175471609,189,10,SMN
4519,0.0644319410635588,189,12,SMN
4520,0.7187447031111545,189,14,SMN
4521,0.49663055427031905,189,15,SMN
4522,0.16704185350864845,189,18,SMN
4523,0.2350284856389203,189,20,SMN
4524,0.48477553459084183,189,22,SMN
4525,0.02727970275221323,189,25,SMN
4526,0.12414995023740236,189,27,SMN
4527,0.7327605963266295,189,29,SMN
4528,0.44039072698658127,189,31,SMN
4529,0.7587951783235876,189,17,SMN
4530,0.875613581578955,189,19,SMN
4531,0.5746679513098923,189,21,SMN
4532,0.9942042266878501,189,24,SMN
4533,0.05770742645936228,189,26,SMN
4534,0.058441528934608335,189,28,SMN
4535,0.036329753296082984,189,30,SMN
4536,0.06543575711298448,190,02,CON
4537,0.700669673244572,190,03,CON
4538,0.477002145514873,190,04,CON
4539,3.6603082061597275e-07,190,06,CON
4540,8.174404882492221e-05,190,08,CON
4541,0.5818475100311654,190,09,CON
4542,0.13228241544681346,190,10,CON
4543,0.002745883637359032,190,12,CON
4544,0.9981709726325477,190,14,CON
4545,0.06357608866521806,190,15,CON
4546,0.6647834895573,190,18,CON
4547,0.4535509912647315,190,20,CON
4548,0.6102925877149487,190,22,CON
4549,0.003886229618410247,190,25,CON
4550,0.21816140531228598,190,27,CON
4551,0.586728522831806,190,29,CON
4552,0.20896164343698284,190,31,CON
4553,0.7298613398770778,190,17,CON
4554,0.003020996465401028,190,19,CON
4555,0.24243910727804455,190,21,CON
4556,0.30138796571740734,190,24,CON
4557,0.44983296010634016,190,26,CON
4558,1.0114378312411625,190,28,CON
4559,0.214721911762227,190,30,CON
4560,0.04378500230141851,191,02,CON
4561,0.22406952452286263,191,03,CON
4562,0.4893625032785711,191,04,CON
4563,0.0032534140292206884,191,06,CON
4564,0.062110480853627345,191,08,CON
4565,1.1194960857262561,191,09,CON
4566,0.14672075627340275,191,10,CON
4567,0.4359888005477396,191,12,CON
4568,0.26822365431549955,191,14,CON
4569,0.15985339168588597,191,15,CON
4570,0.7582923126619099,191,18,CON
4571,0.2612385333298335,191,20,CON
4572,0.40801281899001823,191,22,CON
4573,0.663913288990078,191,25,CON
4574,0.0052796564970099364,191,27,CON
4575,0.5773913765842067,191,29,CON
4576,0.013680275576514205,191,31,CON
4577,0.9759905984478203,191,17,CON
4578,0.48765486102995437,191,19,CON
4579,0.560063405606894,191,21,CON
4580,0.6411647986483581,191,24,CON
4581,0.30086447618962914,191,26,CON
4582,0.012496779287604107,191,28,CON
4583,0.24852856989860703,191,30,CON
4584,0.0010908810235460413,192,02,LAN
4585,0.05540047938933738,192,03,LAN
4586,0.6151627061537491,192,04,LAN
4587,0.005863019705037128,192,06,LAN
4588,0.0858214626940652,192,08,LAN
4589,0.33625653885621765,192,09,LAN
4590,1.01143832991173e-06,192,10,LAN
4591,0.5489455086993041,192,12,LAN
4592,0.20285612722717322,192,14,LAN
4593,0.01010094754890253,192,15,LAN
4594,0.25244675222156754,192,18,LAN
4595,0.09786959825483298,192,20,LAN
4596,0.6446358493506883,192,22,LAN
4597,0.07718034081753562,192,25,LAN
4598,1.0145768721607357e-05,192,27,LAN
4599,0.1101791522270136,192,29,LAN
4600,0.003602402703983525,192,31,LAN
4601,0.3026631357984707,192,17,LAN
4602,0.0462839713729091,192,19,LAN
4603,0.4589046967809064,192,21,LAN
4604,0.7763637842432876,192,24,LAN
4605,0.31980041283353283,192,26,LAN
4606,0.049913809480153844,192,28,LAN
4607,0.05159164075878231,192,30,LAN
4608,1.040064381603521,193,02,VIS2
4609,1.770534932751966,193,03,VIS2
4610,0.5051438044829618,193,04,VIS2
4611,0.5335143977390012,193,06,VIS2
4612,0.2805742225664738,193,08,VIS2
4613,0.13960814246457273,193,09,VIS2
4614,0.963124181200865,193,10,VIS2
4615,0.534275571261871,193,12,VIS2
4616,0.2364660137294432,193,14,VIS2
4617,1.3295739271777858,193,15,VIS2
4618,1.0618974605914058,193,18,VIS2
4619,0.7137648530678607,193,20,VIS2
4620,1.4581959820795274,193,22,VIS2
4621,0.061741389626161096,193,25,VIS2
4622,0.8926220996110824,193,27,VIS2
4623,0.2622161921893967,193,29,VIS2
4624,0.8476674309880754,193,31,VIS2
4625,0.47392499604953736,193,17,VIS2
4626,0.0013946137390204807,193,19,VIS2
4627,0.1256020805403247,193,21,VIS2
4628,1.2408260203573587,193,24,VIS2
4629,0.20306294863625896,193,26,VIS2
4630,0.01812538849473487,193,28,VIS2
4631,0.6244897695915471,193,30,VIS2
4632,0.1963527175120411,194,02,FPN
4633,0.09423959295562476,194,03,FPN
4634,0.2502633652725011,194,04,FPN
4635,0.8302150151737707,194,06,FPN
4636,0.5016724226291699,194,08,FPN
4637,0.004982445382836597,194,09,FPN
4638,0.24943527608159952,194,10,FPN
4639,0.2292112672617864,194,12,FPN
4640,0.11472847237985229,194,14,FPN
4641,0.11571279339854974,194,15,FPN
4642,0.2753492029440132,194,18,FPN
4643,0.2755138668187969,194,20,FPN
4644,0.6259928125356766,194,22,FPN
4645,0.3617360466366474,194,25,FPN
4646,0.27822876417036857,194,27,FPN
4647,0.6940454738210982,194,29,FPN
4648,0.04458230063146376,194,31,FPN
4649,0.9087912931184218,194,17,FPN
4650,0.23407291491850796,194,19,FPN
4651,0.08268299157904158,194,21,FPN
4652,0.5862692381767708,194,24,FPN
4653,0.025483130636419833,194,26,FPN
4654,0.005902219877673902,194,28,FPN
4655,0.24591562789969,194,30,FPN
4656,1.0922863813298274,195,02,FPN
4657,0.9296397092292418,195,03,FPN
4658,0.8209007926114537,195,04,FPN
4659,0.1316533833066932,195,06,FPN
4660,1.7851129865759714,195,08,FPN
4661,0.4809972733977494,195,09,FPN
4662,1.2593429912242473,195,10,FPN
4663,0.0357187450740542,195,12,FPN
4664,0.6674174319295545,195,14,FPN
4665,1.9547720535911812,195,15,FPN
4666,0.5965596851161484,195,18,FPN
4667,0.7169019652185108,195,20,FPN
4668,1.1030267732407948,195,22,FPN
4669,0.0733590262568992,195,25,FPN
4670,0.05767030339371898,195,27,FPN
4671,1.4429361018117297,195,29,FPN
4672,0.5237641231100594,195,31,FPN
4673,0.9542027851300817,195,17,FPN
4674,0.052533845388773544,195,19,FPN
4675,0.37653243983552914,195,21,FPN
4676,0.9054224288466162,195,24,FPN
4677,0.15214323568306323,195,26,FPN
4678,0.07293810965851927,195,28,FPN
4679,0.1748367785431812,195,30,FPN
4680,0.037424757137750286,196,02,VIS2
4681,0.16147267937261464,196,03,VIS2
4682,0.055028548853035535,196,04,VIS2
4683,0.26348516011787154,196,06,VIS2
4684,0.5239948824824698,196,08,VIS2
4685,0.2536833393559305,196,09,VIS2
4686,0.3327639324118532,196,10,VIS2
4687,0.0019139198782917616,196,12,VIS2
4688,0.7676542495221279,196,14,VIS2
4689,0.8209523378899667,196,15,VIS2
4690,0.834733224141715,196,18,VIS2
4691,0.3358071379909692,196,20,VIS2
4692,0.1884559096553436,196,22,VIS2
4693,0.3804187825865438,196,25,VIS2
4694,0.036685878868597595,196,27,VIS2
4695,0.4338692394594226,196,29,VIS2
4696,0.02831018162564411,196,31,VIS2
4697,0.6232816343289356,196,17,VIS2
4698,0.09393257313078274,196,19,VIS2
4699,0.0010612415728443912,196,21,VIS2
4700,1.6575689768784894,196,24,VIS2
4701,0.002980473727988371,196,26,VIS2
4702,0.020403113097438134,196,28,VIS2
4703,0.01122658779224516,196,30,VIS2
4704,0.9796610283228991,197,02,VIS2
4705,0.8005884342352146,197,03,VIS2
4706,0.5890563412608167,197,04,VIS2
4707,0.5576745259745537,197,06,VIS2
4708,0.6912977464943483,197,08,VIS2
4709,0.6893466152096839,197,09,VIS2
4710,0.5046607894112167,197,10,VIS2
4711,0.021413956936850137,197,12,VIS2
4712,0.035905183258255854,197,14,VIS2
4713,0.7601873309145616,197,15,VIS2
4714,0.6592967383661419,197,18,VIS2
4715,0.3632026429877883,197,20,VIS2
4716,0.9760574225756095,197,22,VIS2
4717,0.2160726709798759,197,25,VIS2
4718,1.7586582027137514,197,27,VIS2
4719,0.3418641649264615,197,29,VIS2
4720,0.011511414627812043,197,31,VIS2
4721,1.539941783253438,197,17,VIS2
4722,0.01977970816774649,197,19,VIS2
4723,0.0671256021113657,197,21,VIS2
4724,0.1940451699443412,197,24,VIS2
4725,0.20200550060129716,197,26,VIS2
4726,0.6032402001276093,197,28,VIS2
4727,2.079478455544937e-05,197,30,VIS2
4728,0.8981767366484911,198,02,VIS2
4729,1.2392408346944326,198,03,VIS2
4730,0.0016514052166763215,198,04,VIS2
4731,1.3842738137359438,198,06,VIS2
4732,0.11033273741990998,198,08,VIS2
4733,0.33551693189355913,198,09,VIS2
4734,1.133825109047654,198,10,VIS2
4735,0.27108253536114685,198,12,VIS2
