,Dimensionality,Parcels,Subject,Network
3895,0.4083794059007547,163,12,VIS2
3896,0.8737835921036567,163,14,VIS2
3897,0.9426153089659236,163,15,VIS2
3898,0.6528953734012655,163,18,VIS2
3899,0.5843877122003015,163,20,VIS2
3900,1.0619076397150524,163,22,VIS2
3901,1.1108054359406665,163,25,VIS2
3902,1.6538176189509464,163,27,VIS2
3903,0.8113460271688275,163,29,VIS2
3904,0.14805065981539714,163,31,VIS2
3905,0.8073585674010434,163,17,VIS2
3906,0.6716977430876324,163,19,VIS2
3907,0.0893132042584106,163,21,VIS2
3908,0.7234402879421505,163,24,VIS2
3909,0.7964505877970334,163,26,VIS2
3910,0.004249928136474771,163,28,VIS2
3911,0.5678010047967531,163,30,VIS2
3912,0.3770395865615326,164,02,DMN
3913,0.6202322723509857,164,03,DMN
3914,0.02099081610855823,164,04,DMN
3915,0.086437809577916,164,06,DMN
3916,0.025551615711748406,164,08,DMN
3917,0.2942087503639598,164,09,DMN
3918,0.06688129570625895,164,10,DMN
3919,0.033487731566583294,164,12,DMN
3920,0.43238410868965715,164,14,DMN
3921,0.013240848163204246,164,15,DMN
3922,0.17664667288843636,164,18,DMN
3923,0.06644004468403125,164,20,DMN
3924,0.0550589275334543,164,22,DMN
3925,0.012263928547737378,164,25,DMN
3926,0.49236537814493053,164,27,DMN
3927,0.5729371697604113,164,29,DMN
3928,0.814500906776774,164,31,DMN
3929,0.085601871735956,164,17,DMN
3930,0.39172098758490764,164,19,DMN
3931,0.03276117898976741,164,21,DMN
3932,0.004317184068359869,164,24,DMN
3933,0.4775187094488696,164,26,DMN
3934,0.04876011008082022,164,28,DMN
3935,0.014501206810450452,164,30,DMN
3936,0.46928225150985037,165,02,DMN
3937,0.6412413105128658,165,03,DMN
3938,0.04022321863394089,165,04,DMN
3939,0.6934209109291445,165,06,DMN
3940,0.14162413998018583,165,08,DMN
3941,0.05106516618214402,165,09,DMN
3942,0.02147742594296499,165,10,DMN
3943,0.06997754617126375,165,12,DMN
3944,0.29844789080177836,165,14,DMN
3945,0.25048140902876587,165,15,DMN
3946,0.005059118646114359,165,18,DMN
3947,0.011745854758628082,165,20,DMN
3948,0.3076560923436615,165,22,DMN
3949,0.0010498772046771219,165,25,DMN
3950,0.398115643532472,165,27,DMN
3951,0.6928291227177724,165,29,DMN
3952,0.28102575239681166,165,31,DMN
3953,0.08114192571917958,165,17,DMN
3954,0.2570733439364684,165,19,DMN
3955,0.029078389947809116,165,21,DMN
3956,0.1898918751250827,165,24,DMN
3957,0.7729267594710723,165,26,DMN
3958,0.37923046593872994,165,28,DMN
3959,0.0024565445387216365,165,30,DMN
3960,0.08888916561159799,166,02,ORA
3961,0.00977799145892171,166,03,ORA
3962,0.00941662069112621,166,04,ORA
3963,0.01290430427999725,166,06,ORA
3964,0.33011322357517336,166,08,ORA
3965,0.010417610542761097,166,09,ORA
3966,0.13974432137177267,166,10,ORA
3967,0.0015314170939425677,166,12,ORA
3968,0.5468890440594779,166,14,ORA
3969,0.0003032090037328213,166,15,ORA
3970,1.4596574288904286e-05,166,18,ORA
3971,0.6076807689407283,166,20,ORA
3972,0.05532288491958687,166,22,ORA
3973,0.03608886647768852,166,25,ORA
3974,0.5088637286359703,166,27,ORA
3975,0.09252059318345227,166,29,ORA
3976,0.25956204638381986,166,31,ORA
3977,0.006362907501983169,166,17,ORA
3978,0.011512793480620547,166,19,ORA
3979,0.14589662641082782,166,21,ORA
3980,0.03429699465874088,166,24,ORA
3981,0.10049892075600017,166,26,ORA
3982,0.02070185296442334,166,28,ORA
3983,0.06941444040823763,166,30,ORA
3984,0.22184427567405762,167,02,CON
3985,0.012063917656249274,167,03,CON
3986,0.2619275147248813,167,04,CON
3987,0.718945845488947,167,06,CON
3988,0.07539092948464121,167,08,CON
3989,0.18980560498864027,167,09,CON
3990,0.12442923961510402,167,10,CON
3991,0.13697842149132836,167,12,CON
3992,0.3977052618204753,167,14,CON
3993,0.6120201525129845,167,15,CON
3994,0.7576488448112224,167,18,CON
3995,0.24007763801102763,167,20,CON
3996,0.11431339191070397,167,22,CON
3997,0.08565124432766806,167,25,CON
3998,0.3007471066594326,167,27,CON
3999,9.80911702584893e-06,167,29,CON
4000,0.03419177984022618,167,31,CON
4001,0.08254381165868778,167,17,CON
4002,0.2436211731450651,167,19,CON
4003,0.6952730603325992,167,21,CON
4004,0.2308942964735749,167,24,CON
4005,0.10146548090604265,167,26,CON
4006,0.7285184699157793,167,28,CON
4007,0.001118856816116915,167,30,CON
4008,0.05890914216586697,168,02,SMN
4009,0.005345217900615989,168,03,SMN
4010,0.13328000591976663,168,04,SMN
4011,0.13232674632437386,168,06,SMN
4012,0.005795999720873033,168,08,SMN
4013,0.4413853044713529,168,09,SMN
4014,0.10759702428355257,168,10,SMN
4015,0.03817055183528763,168,12,SMN
4016,0.03382346420755103,168,14,SMN
4017,1.0091150274012297,168,15,SMN
4018,0.23685488210207573,168,18,SMN
4019,0.012374852425075626,168,20,SMN
4020,0.05504150961226397,168,22,SMN
4021,0.015118698643219198,168,25,SMN
4022,0.040487380821165,168,27,SMN
4023,0.5316259223490493,168,29,SMN
4024,0.008897002755594997,168,31,SMN
4025,0.09237662108459516,168,17,SMN
4026,0.2274189650293959,168,19,SMN
4027,0.3207346043935524,168,21,SMN
4028,0.36128703737420825,168,24,SMN
4029,0.20711324770552025,168,26,SMN
4030,0.3147135986705362,168,28,SMN
4031,0.142249304940647,168,30,SMN
4032,0.12629558982585462,169,02,CON
4033,0.061539693125904904,169,03,CON
4034,0.29195924985747324,169,04,CON
4035,0.7150110724148137,169,06,CON
4036,0.0035381982679049987,169,08,CON
4037,0.4158883716511309,169,09,CON
4038,0.3078264806503619,169,10,CON
4039,0.10109366838093876,169,12,CON
4040,0.3347932165699085,169,14,CON
4041,0.3927828052845318,169,15,CON
4042,0.09382010362701057,169,18,CON
4043,0.6335285416640202,169,20,CON
4044,0.30930730274534957,169,22,CON
4045,0.46835025608367287,169,25,CON
4046,0.30652410052802304,169,27,CON
4047,0.5127888550660987,169,29,CON
4048,0.021953187816505768,169,31,CON
4049,1.2519552581301,169,17,CON
4050,0.7300935685330812,169,19,CON
4051,0.024229523529058817,169,21,CON
4052,0.9722154010776284,169,24,CON
4053,0.1367510486638351,169,26,CON
4054,0.1852091992136669,169,28,CON
4055,0.6619184585633882,169,30,CON
4056,0.47866150204793967,170,02,FPN
4057,0.3377136895538984,170,03,FPN
4058,0.8261602976340359,170,04,FPN
4059,0.5853754386562395,170,06,FPN
4060,0.04493537037802046,170,08,FPN
4061,1.091214314301851,170,09,FPN
4062,0.024133554303647865,170,10,FPN
4063,0.04001645878463657,170,12,FPN
4064,0.12466253387013718,170,14,FPN
4065,0.08756056916241432,170,15,FPN
4066,0.10412750211174343,170,18,FPN
4067,0.05757916316405154,170,20,FPN
4068,0.28324340721287045,170,22,FPN
4069,0.04156173160412195,170,25,FPN
4070,0.7813574020044671,170,27,FPN
4071,1.0467407743799428,170,29,FPN
4072,0.11185245655527334,170,31,FPN
4073,0.05087266232562046,170,17,FPN
4074,0.20094795879284025,170,19,FPN
4075,0.0019650402325877463,170,21,FPN
4076,0.6939492529151071,170,24,FPN
4077,0.03506520757470359,170,26,FPN
4078,0.00018933827661832706,170,28,FPN
4079,0.0428814892647831,170,30,FPN
4080,0.7049733511566868,171,02,FPN
4081,0.15229451758135068,171,03,FPN
4082,0.35145444434913425,171,04,FPN
4083,0.20716919369999567,171,06,FPN
4084,0.04543954849843167,171,08,FPN
4085,0.07851463869984121,171,09,FPN
4086,0.3194272702535684,171,10,FPN
4087,0.2076836989119021,171,12,FPN
4088,0.01439579627804854,171,14,FPN
4089,0.029387065651118552,171,15,FPN
4090,0.07248517815777976,171,18,FPN
4091,1.1457501609619798,171,20,FPN
4092,0.28368996882862474,171,22,FPN
4093,0.1383659215134664,171,25,FPN
4094,0.4654675554418948,171,27,FPN
4095,0.2659131360278524,171,29,FPN
4096,0.026289100866542833,171,31,FPN
4097,0.43272999337573603,171,17,FPN
4098,0.28021935747973875,171,19,FPN
4099,0.005984368116156003,171,21,FPN
4100,0.15859765890877084,171,24,FPN
4101,0.3547625157716219,171,26,FPN
4102,0.4113622544900272,171,28,FPN
4103,0.026151914795659873,171,30,FPN
4104,0.18280154177052765,172,02,LAN
4105,0.006642849140531176,172,03,LAN
4106,0.21428792736013422,172,04,LAN
4107,0.1419687578288544,172,06,LAN
4108,0.4606670736174312,172,08,LAN
4109,0.2159220836655033,172,09,LAN
4110,0.41448400844388467,172,10,LAN
4111,0.34119798310956095,172,12,LAN
4112,0.10263850750686294,172,14,LAN
4113,0.14897276882072216,172,15,LAN
4114,0.004483141006792935,172,18,LAN
4115,0.031499543986410486,172,20,LAN
4116,0.017104871315709695,172,22,LAN
4117,0.11456760809909546,172,25,LAN
4118,0.020964413539207867,172,27,LAN
4119,0.1857294404448117,172,29,LAN
4120,0.18472766077192523,172,31,LAN
4121,2.3631736572786016e-06,172,17,LAN
4122,0.04238040858732614,172,19,LAN
4123,0.20413236967408324,172,21,LAN
4124,0.09008210809036232,172,24,LAN
4125,0.3292180467223073,172,26,LAN
4126,0.04912911881701885,172,28,LAN
4127,0.000392589280193135,172,30,LAN
4128,0.4059959022296509,173,02,AUD
4129,0.027626052709290905,173,03,AUD
4130,0.04468487150806742,173,04,AUD
4131,0.1124788498524751,173,06,AUD
4132,0.08746007790057148,173,08,AUD
4133,0.35613304585011524,173,09,AUD
4134,0.07231696576607828,173,10,AUD
4135,0.007421439589410843,173,12,AUD
4136,0.29072979202290244,173,14,AUD
4137,0.00023714552106047997,173,15,AUD
4138,0.030610579587942277,173,18,AUD
4139,0.5202912072842015,173,20,AUD
4140,0.1848734240663223,173,22,AUD
4141,0.06931968316592796,173,25,AUD
4142,0.3685814390385241,173,27,AUD
4143,0.024827048454230047,173,29,AUD
4144,0.010461208921527307,173,31,AUD
4145,0.3664872100405337,173,17,AUD
4146,0.14113319955023465,173,19,AUD
4147,0.4437660206745985,173,21,AUD
4148,0.44441607942747585,173,24,AUD
4149,0.021844583515351023,173,26,AUD
4150,0.1211228290211343,173,28,AUD
4151,0.04078961244313315,173,30,AUD
4152,0.3345831903123967,174,02,AUD
4153,0.2216524624322543,174,03,AUD
4154,0.018522300649519485,174,04,AUD
4155,0.3291727209917023,174,06,AUD
4156,0.07607101977756338,174,08,AUD
4157,0.14034941304776072,174,09,AUD
4158,0.5461403040772392,174,10,AUD
4159,0.0068187998976008924,174,12,AUD
4160,0.14423027960388773,174,14,AUD
4161,0.015180479841236263,174,15,AUD
4162,0.06728922422115216,174,18,AUD
4163,0.21510664241590502,174,20,AUD
4164,0.26987994400234383,174,22,AUD
4165,0.38987830464138895,174,25,AUD
4166,0.12430394331561208,174,27,AUD
4167,0.30175556516217666,174,29,AUD
4168,0.006403655030759298,174,31,AUD
4169,0.14955771459432293,174,17,AUD
4170,0.1137667599351039,174,19,AUD
4171,0.25343353226205384,174,21,AUD
4172,0.16217811943664143,174,24,AUD
4173,0.23953117988716274,174,26,AUD
4174,0.03664809739997486,174,28,AUD
4175,0.021776386264995052,174,30,AUD
4176,0.4350727361773261,175,02,AUD
4177,0.08646179189574947,175,03,AUD
4178,0.6926566214344815,175,04,AUD
4179,0.7463650313410511,175,06,AUD
4180,0.10869078857803688,175,08,AUD
4181,0.3872164822505337,175,09,AUD
4182,0.6350491363304653,175,10,AUD
4183,0.00811534250879104,175,12,AUD
4184,0.3621811010793562,175,14,AUD
4185,0.1239837023212299,175,15,AUD
4186,0.04860352065582719,175,18,AUD
4187,1.343013565442466,175,20,AUD
4188,0.5349625915721408,175,22,AUD
4189,0.26219471724021554,175,25,AUD
4190,0.7753745581997719,175,27,AUD
4191,0.21612280154081287,175,29,AUD
4192,0.09317341829802381,175,31,AUD
4193,0.07840025723142176,175,17,AUD
4194,0.2744472289129609,175,19,AUD
4195,0.19271207148004427,175,21,AUD
4196,0.912084192031743,175,24,AUD
4197,0.0007657188775342155,175,26,AUD
4198,0.00029460381665504193,175,28,AUD
4199,0.2689725977182387,175,30,AUD
4200,0.4097979833281557,176,02,DMN
4201,0.3818831217261882,176,03,DMN
4202,0.03709549489355529,176,04,DMN
4203,0.5833231467249586,176,06,DMN
4204,0.0021247488934720174,176,08,DMN
4205,0.07341534832557976,176,09,DMN
4206,0.172269747212558,176,10,DMN
4207,0.02353730606129247,176,12,DMN
4208,1.1186096555818241,176,14,DMN
4209,0.21939056706674118,176,15,DMN
4210,0.21609879422927647,176,18,DMN
4211,0.6667393940939881,176,20,DMN
4212,0.07723004181926951,176,22,DMN
4213,0.24607930371482228,176,25,DMN
4214,0.03359148958621605,176,27,DMN
4215,0.07938001866745634,176,29,DMN
4216,0.02755043292706678,176,31,DMN
4217,0.20006622446607195,176,17,DMN
4218,0.02420629978993595,176,19,DMN
4219,0.16799378696636405,176,21,DMN
4220,0.598302281531721,176,24,DMN
4221,0.09539101467404101,176,26,DMN
4222,0.6633405648463503,176,28,DMN
4223,0.1697670512747789,176,30,DMN
4224,0.13668944762721072,177,02,DMN
4225,0.007780399634217212,177,03,DMN
4226,2.0294547039166742e-06,177,04,DMN
4227,0.2816306225311824,177,06,DMN
4228,0.0019505616065535244,177,08,DMN
4229,0.2764361233522392,177,09,DMN
4230,0.5798164376908033,177,10,DMN
4231,0.15740944609787044,177,12,DMN
4232,0.14098337045640977,177,14,DMN
4233,0.0682572348085304,177,15,DMN
4234,0.19646383254075672,177,18,DMN
4235,0.6683500167858467,177,20,DMN
4236,0.37713783128641337,177,22,DMN
4237,0.6187281731451247,177,25,DMN
4238,0.313940072414973,177,27,DMN
4239,0.7097712871520451,177,29,DMN
4240,0.00043025576840133805,177,31,DMN
4241,0.5339706305668738,177,17,DMN
4242,0.009485441799621871,177,19,DMN
4243,3.2586224083456735e-05,177,21,DMN
4244,0.2364081149548542,177,24,DMN
4245,0.1942212998347344,177,26,DMN
4246,0.07466703329279485,177,28,DMN
4247,0.716964197136786,177,30,DMN
4248,0.08918752658140668,178,02,CON
4249,0.0006703676845178612,178,03,CON
4250,0.32525670917350996,178,04,CON
4251,0.05980831843255254,178,06,CON
4252,0.08005921111301292,178,08,CON
4253,0.12523141786272282,178,09,CON
4254,0.0017942158704443948,178,10,CON
4255,0.00046193677368596217,178,12,CON
4256,0.14007482080047737,178,14,CON
4257,0.8479283301282974,178,15,CON
4258,0.28817964311467703,178,18,CON
4259,0.6000186613017988,178,20,CON
4260,0.35780106152796176,178,22,CON
4261,0.06100261428037022,178,25,CON
4262,0.026916425204325887,178,27,CON
4263,0.3943160446519789,178,29,CON
4264,0.0005619967317965129,178,31,CON
4265,0.06185799202276629,178,17,CON
4266,7.502430429994801e-06,178,19,CON
4267,0.2989474587003673,178,21,CON
4268,0.3037316864634108,178,24,CON
4269,0.014263013287435341,178,26,CON
4270,0.2854313365446019,178,28,CON
4271,0.03600913584142466,178,30,CON
4272,0.3932392244725171,179,02,CON
4273,0.3973115132400396,179,03,CON
4274,0.0005652217027031722,179,04,CON
4275,1.2750478978136435,179,06,CON
4276,0.10865450615533641,179,08,CON
4277,0.5167796153491022,179,09,CON
4278,0.8439241303559685,179,10,CON
4279,0.552487863459109,179,12,CON
4280,0.8646362051063616,179,14,CON
4281,0.6124202240642987,179,15,CON
4282,0.9568923897401985,179,18,CON
4283,0.267022529723762,179,20,CON
4284,0.18985482047203048,179,22,CON
4285,0.18502759018269552,179,25,CON
4286,0.3467479762283441,179,27,CON
4287,0.2694723492218352,179,29,CON
4288,0.13430175477652137,179,31,CON
4289,0.8081714358322084,179,17,CON
4290,0.16220978387750706,179,19,CON
4291,0.2906298789193697,179,21,CON
4292,0.5796900539332057,179,24,CON
4293,0.42513109892314305,179,26,CON
4294,0.1949253866980699,179,28,CON
4295,0.5046039946454975,179,30,CON
4296,0.22034605258936782,180,02,CON
4297,0.6163172087015668,180,03,CON
4298,0.30858726314324314,180,04,CON
4299,1.3429393773859566,180,06,CON
4300,0.00637280671804924,180,08,CON
4301,0.4687707409738952,180,09,CON
4302,0.9294116320817755,180,10,CON
4303,1.2508549762822384e-07,180,12,CON
4304,0.7730600889810852,180,14,CON
4305,0.3016330311124854,180,15,CON
4306,0.06818073892377936,180,18,CON
4307,0.05726800891445178,180,20,CON
4308,0.23687158292159452,180,22,CON
4309,0.567613714477918,180,25,CON
4310,0.16750667296739058,180,27,CON
4311,0.938391898384894,180,29,CON
4312,0.003997535530640209,180,31,CON
4313,0.6109175264938113,180,17,CON
4314,0.5033696241597356,180,19,CON
4315,0.00929366005344342,180,21,CON
4316,0.21001153487071683,180,24,CON
4317,0.19098624468419972,180,26,CON
4318,0.5983723974597668,180,28,CON
4319,0.37880523030316404,180,30,CON
4320,1.0775434162909259,181,02,VIS1
4321,1.5312921803722628,181,03,VIS1
4322,1.033938586347778,181,04,VIS1
4323,1.4848441381967714,181,06,VIS1
4324,1.0077362342906369,181,08,VIS1
4325,1.5407496349123775,181,09,VIS1
4326,0.9493986562869315,181,10,VIS1
4327,0.7195879192257685,181,12,VIS1
4328,1.0046183378585278,181,14,VIS1
4329,0.7915971751842741,181,15,VIS1
4330,0.46700073780024237,181,18,VIS1
4331,1.4221858213220575,181,20,VIS1
4332,0.918257531035797,181,22,VIS1
4333,1.0802560756752435,181,25,VIS1
4334,1.719524241310729,181,27,VIS1
4335,1.540861760405385,181,29,VIS1
4336,0.3875666864926644,181,31,VIS1
4337,0.8113944940399455,181,17,VIS1
4338,0.6639120222068837,181,19,VIS1
4339,0.5723353044043992,181,21,VIS1
4340,1.1552200814678057,181,24,VIS1
4341,0.9894440316059003,181,26,VIS1
4342,0.07400831855250885,181,28,VIS1
4343,0.8278992887853754,181,30,VIS1
4344,0.6609424480782095,182,02,VIS2
4345,1.2760972856284043,182,03,VIS2
4346,0.35550862965383806,182,04,VIS2
4347,0.9804410921059923,182,06,VIS2
4348,0.2634792733493952,182,08,VIS2
4349,1.6112467343316936,182,09,VIS2
4350,0.8095408048333483,182,10,VIS2
4351,1.1152533948214605,182,12,VIS2
4352,1.2120643291004793,182,14,VIS2
4353,0.9470779711230678,182,15,VIS2
4354,0.8958313001278756,182,18,VIS2
4355,0.16414528599256545,182,20,VIS2
4356,0.72160452243294,182,22,VIS2
4357,1.8146509836956257,182,25,VIS2
4358,1.089895807162942,182,27,VIS2
4359,1.5408737632471805,182,29,VIS2
4360,0.651600046707964,182,31,VIS2
4361,1.31140124344231,182,17,VIS2
4362,0.7881272243071237,182,19,VIS2
4363,0.8451415056303097,182,21,VIS2
4364,1.3744706375331892,182,24,VIS2
4365,0.6346522736133152,182,26,VIS2
4366,0.28471485844627625,182,28,VIS2
4367,0.7355336843989291,182,30,VIS2
4368,1.3328847965293893,183,02,VIS2
4369,1.1209875933805469,183,03,VIS2
4370,0.5282664694204824,183,04,VIS2
4371,0.7706429900799778,183,06,VIS2
4372,0.18539410013370025,183,08,VIS2
4373,1.514691093857098,183,09,VIS2
4374,1.4386677106975039,183,10,VIS2
4375,0.19016434970467302,183,12,VIS2
4376,0.6774391105335145,183,14,VIS2
4377,0.08522255377179118,183,15,VIS2
4378,0.28224020949133727,183,18,VIS2
4379,0.7691602171633455,183,20,VIS2
4380,1.254031017408211,183,22,VIS2
4381,1.082607070739553,183,25,VIS2
4382,1.0961329622853129,183,27,VIS2
4383,0.7664652256718905,183,29,VIS2
4384,0.024186847711074648,183,31,VIS2
4385,0.547300984296485,183,17,VIS2
4386,0.1680495132480773,183,19,VIS2
4387,0.21973510271149302,183,21,VIS2
4388,0.6605416666433708,183,24,VIS2
4389,1.1306292736002543,183,26,VIS2
4390,1.1304916621173977,183,28,VIS2
4391,0.1926826984264076,183,30,VIS2
4392,1.3525797419404748,184,02,VIS2
4393,1.1494976989439756,184,03,VIS2
4394,1.0336372102930103,184,04,VIS2
4395,1.4210602710660332,184,06,VIS2
4396,0.9091391529629027,184,08,VIS2
4397,1.36803221046053,184,09,VIS2
4398,0.8289782087295933,184,10,VIS2
4399,0.8081149939354689,184,12,VIS2
4400,1.4957453844221835,184,14,VIS2
4401,0.8197094424580146,184,15,VIS2
4402,1.3068091564827025,184,18,VIS2
4403,1.2302936478775262,184,20,VIS2
4404,0.7383963066657062,184,22,VIS2
4405,0.8820608136617272,184,25,VIS2
4406,1.4109891267124317,184,27,VIS2
4407,1.691158417408825,184,29,VIS2
4408,0.5731024408231186,184,31,VIS2
4409,1.0517214320996564,184,17,VIS2
4410,0.7005324848558986,184,19,VIS2
4411,0.4987636826868694,184,21,VIS2
4412,1.1854548432088023,184,24,VIS2
4413,0.9267375461245008,184,26,VIS2
4414,0.10872559439815829,184,28,VIS2
4415,0.5687432285824485,184,30,VIS2
4416,1.2951430573752052,185,02,VIS2
4417,1.2793217631061684,185,03,VIS2
4418,1.138696626160233,185,04,VIS2
4419,1.418176779514146,185,06,VIS2
4420,1.0144493843463522,185,08,VIS2
4421,1.3211434549170324,185,09,VIS2
4422,0.8601196306140398,185,10,VIS2
4423,0.9330968276611764,185,12,VIS2
4424,1.4458179337263697,185,14,VIS2
4425,0.9225574431563294,185,15,VIS2
4426,1.3135793196602583,185,18,VIS2
4427,1.1339040115870804,185,20,VIS2
4428,0.9499323527914826,185,22,VIS2
4429,1.3760201999122235,185,25,VIS2
4430,1.5988795389800838,185,27,VIS2
4431,1.7136941812081494,185,29,VIS2
4432,0.4815899850797301,185,31,VIS2
4433,1.2066358555939507,185,17,VIS2
4434,0.8403011763843197,185,19,VIS2
4435,0.5301721857404207,185,21,VIS2
4436,1.3450429870927934,185,24,VIS2
4437,0.8528565355073717,185,26,VIS2
4438,0.20754115374617438,185,28,VIS2
4439,0.5999206306526673,185,30,VIS2
4440,1.7788451549254756,186,02,VIS2
4441,1.3722206773975512,186,03,VIS2
4442,1.2282576539110828,186,04,VIS2
4443,1.6088835782614748,186,06,VIS2
4444,0.9265947385975026,186,08,VIS2
4445,1.7083614014856465,186,09,VIS2
4446,0.9886733544500803,186,10,VIS2
4447,1.0001094478221249,186,12,VIS2
4448,1.5520845905103287,186,14,VIS2
4449,1.0126722416398108,186,15,VIS2
4450,0.6914666118282505,186,18,VIS2
4451,0.6430904483775571,186,20,VIS2
4452,0.8701759364629933,186,22,VIS2
4453,1.0809439448026865,186,25,VIS2
4454,1.4829402247208014,186,27,VIS2
4455,2.3848218830299635,186,29,VIS2
4456,0.36089571394005765,186,31,VIS2
4457,1.4597462432267623,186,17,VIS2
4458,1.1104457897797348,186,19,VIS2
4459,0.3941136565242457,186,21,VIS2
4460,1.1414536802357607,186,24,VIS2
4461,0.8095977759457301,186,26,VIS2
4462,0.3567757133796145,186,28,VIS2
4463,0.46887940966845126,186,30,VIS2
4464,1.1349688280027177,187,02,VIS2
4465,0.8254125814703279,187,03,VIS2
4466,1.0636947880883934,187,04,VIS2
4467,1.1520741512753567,187,06,VIS2
4468,0.22575555043745907,187,08,VIS2
4469,1.325220318558802,187,09,VIS2
4470,0.8037716408591209,187,10,VIS2
4471,0.7691338488739634,187,12,VIS2
4472,0.7740540115656737,187,14,VIS2
4473,1.0162076853102835,187,15,VIS2
4474,0.24571797047659832,187,18,VIS2
4475,0.4472745809184079,187,20,VIS2
4476,0.7724565300011959,187,22,VIS2
4477,0.8793235939911678,187,25,VIS2
4478,1.4542268046080788,187,27,VIS2
4479,1.2984924894102974,187,29,VIS2
4480,6.587903404641333e-06,187,31,VIS2
4481,0.5967919186832102,187,17,VIS2
4482,0.5750888519909738,187,19,VIS2
4483,0.33328385837664315,187,21,VIS2
4484,0.5532020652127768,187,24,VIS2
4485,0.6932968985257387,187,26,VIS2
4486,0.21185414682976886,187,28,VIS2
4487,0.07060753955023592,187,30,VIS2
4488,1.2204881581245095,188,02,SMN
4489,1.1273240740671582,188,03,SMN
4490,1.4476103897587185,188,04,SMN
4491,1.7611219022466773,188,06,SMN
4492,0.43184084227296227,188,08,SMN
4493,1.480146367368242,188,09,SMN
4494,2.2201194862986595,188,10,SMN
4495,0.2694894398359914,188,12,SMN
4496,0.6943345814994023,188,14,SMN
4497,1.2302202347507947,188,15,SMN
4498,0.04630128511290299,188,18,SMN
4499,1.1295056376752983,188,20,SMN
4500,1.4806831609265605,188,22,SMN
4501,1.1426906762546498,188,25,SMN
4502,2.4115439121047757,188,27,SMN
4503,1.9746599489220074,188,29,SMN
4504,0.6314246997605244,188,31,SMN
4505,1.9928380451715326,188,17,SMN
4506,2.299627837616604,188,19,SMN
4507,1.2339277126471657,188,21,SMN
4508,1.516331453950212,188,24,SMN
4509,1.3312136321499937,188,26,SMN
4510,0.45639954808202604,188,28,SMN
4511,0.370300558077545,188,30,SMN
4512,0.0917704540958213,189,02,SMN
4513,0.30225386999226433,189,03,SMN
4514,0.6644274795326958,189,04,SMN
4515,0.5020908397939494,189,06,SMN
4516,0.2553158507929323,189,08,SMN
4517,0.6366185212615353,189,09,SMN
4518,1.2348978194872184,189,10,SMN
4519,0.12267585705552421,189,12,SMN
4520,0.46421850959445327,189,14,SMN
4521,0.3032211876054351,189,15,SMN
4522,0.09640672564955727,189,18,SMN
4523,0.7086743875583504,189,20,SMN
4524,0.6083707110409515,189,22,SMN
4525,0.16343418707698584,189,25,SMN
4526,1.0112586959127954,189,27,SMN
4527,1.0096848316271947,189,29,SMN
4528,0.008621669158307404,189,31,SMN
4529,0.4098032836195622,189,17,SMN
4530,0.6008918653923322,189,19,SMN
4531,0.7572911631165791,189,21,SMN
4532,0.6457563920383584,189,24,SMN
4533,0.1663890307773009,189,26,SMN
4534,0.043027223166791265,189,28,SMN
4535,0.1675197802283943,189,30,SMN
4536,0.49406510063907183,190,02,CON
4537,0.22247135736354243,190,03,CON
4538,1.7117285301142902,190,04,CON
4539,0.71445815758534,190,06,CON
4540,0.042290831248984515,190,08,CON
4541,1.2048697274626303,190,09,CON
4542,1.4083128795875066,190,10,CON
4543,0.04142448261611042,190,12,CON
4544,0.8412414218962588,190,14,CON
4545,0.563942544383675,190,15,CON
4546,0.3707091371407257,190,18,CON
4547,1.2804310333930435,190,20,CON
4548,1.5161440359983291,190,22,CON
4549,1.008446432633836,190,25,CON
4550,3.095861667201858,190,27,CON
4551,1.5493631599502578,190,29,CON
4552,0.1620206422470117,190,31,CON
4553,1.0926785721765675,190,17,CON
4554,1.0118507727100534,190,19,CON
4555,0.8789902216080739,190,21,CON
4556,0.6726188551769721,190,24,CON
4557,1.2383973310738203,190,26,CON
4558,0.015710919987562855,190,28,CON
4559,0.34974509056458775,190,30,CON
4560,1.3262220708313395,191,02,CON
4561,0.3696303226691596,191,03,CON
4562,1.4520230338031657,191,04,CON
4563,0.6825219813239701,191,06,CON
4564,0.207491097649388,191,08,CON
4565,1.0000938122052407,191,09,CON
4566,1.1325545739393992,191,10,CON
4567,1.4701702704683326,191,12,CON
4568,1.0699526235791788,191,14,CON
4569,1.0803785470233445,191,15,CON
4570,0.8339977322959211,191,18,CON
4571,0.7291179000002651,191,20,CON
4572,1.0427547150316583,191,22,CON
4573,0.4860910925135175,191,25,CON
4574,1.26511815686485,191,27,CON
4575,1.0951802299005342,191,29,CON
4576,1.0338380677805772,191,31,CON
4577,0.9077333450257331,191,17,CON
4578,1.4776084276540622,191,19,CON
4579,0.8493479314589876,191,21,CON
4580,1.0617377164234822,191,24,CON
4581,1.4473756603011818,191,26,CON
4582,0.39836490053634527,191,28,CON
4583,0.09114734059220085,191,30,CON
4584,0.9555771789535945,192,02,LAN
4585,0.7361784506195752,192,03,LAN
4586,1.0211465331747203,192,04,LAN
4587,1.1500784444342822,192,06,LAN
4588,0.4033739771003868,192,08,LAN
4589,0.7860147119147654,192,09,LAN
4590,0.6729037956396946,192,10,LAN
4591,0.7450584867725589,192,12,LAN
4592,0.8723407412915077,192,14,LAN
