,Dimensionality,Parcels,Subject,Network
4007,0.20896357264247226,167,30,CON
4008,0.45986136167244157,168,02,SMN
4009,0.018305623565291074,168,03,SMN
4010,0.3453508214456082,168,04,SMN
4011,0.7903641940747071,168,06,SMN
4012,0.3872538859927314,168,08,SMN
4013,0.0035668288893396746,168,09,SMN
4014,0.19192623927827093,168,10,SMN
4015,0.5025477485472266,168,12,SMN
4016,0.09745188997585096,168,14,SMN
4017,0.1278263208616764,168,15,SMN
4018,0.16567242408375338,168,18,SMN
4019,0.12345391137482167,168,20,SMN
4020,0.374511442792278,168,22,SMN
4021,0.4586515392345378,168,25,SMN
4022,0.45530345392566934,168,27,SMN
4023,0.03230715719043538,168,29,SMN
4024,0.015154994134268147,168,31,SMN
4025,0.03559468564049138,168,17,SMN
4026,0.10039443757299958,168,19,SMN
4027,0.10875732250324426,168,21,SMN
4028,0.3383591907230211,168,24,SMN
4029,0.003943158604733873,168,26,SMN
4030,0.07416276843276895,168,28,SMN
4031,0.0736584038338394,168,30,SMN
4032,0.004652681335900128,169,02,CON
4033,0.3942735250300384,169,03,CON
4034,0.0018276795490048548,169,04,CON
4035,0.9776732537427897,169,06,CON
4036,0.0028926178258501627,169,08,CON
4037,0.41683394372356813,169,09,CON
4038,0.017836826398299907,169,10,CON
4039,0.12159908739108717,169,12,CON
4040,1.1751484944109594,169,14,CON
4041,0.018510396110683842,169,15,CON
4042,0.30637998283462764,169,18,CON
4043,0.04478492305753549,169,20,CON
4044,0.7694894029516267,169,22,CON
4045,0.5079901869596894,169,25,CON
4046,0.2871595342878757,169,27,CON
4047,0.6101749113154775,169,29,CON
4048,0.01194207151107843,169,31,CON
4049,0.48796504578370054,169,17,CON
4050,0.18303992210192963,169,19,CON
4051,0.15011643935237465,169,21,CON
4052,0.07417078705335801,169,24,CON
4053,0.0003562577538626894,169,26,CON
4054,0.14701897134477537,169,28,CON
4055,0.0002779837272053664,169,30,CON
4056,0.2591484381549646,170,02,FPN
4057,0.47855837317308675,170,03,FPN
4058,0.00254054926135037,170,04,FPN
4059,2.0815095619722306,170,06,FPN
4060,0.6941718087524684,170,08,FPN
4061,0.6541837380705787,170,09,FPN
4062,0.9274986773376371,170,10,FPN
4063,0.20640277127430773,170,12,FPN
4064,0.2511520344451414,170,14,FPN
4065,0.2652703231721028,170,15,FPN
4066,0.4331206424692849,170,18,FPN
4067,0.28491497858627357,170,20,FPN
4068,0.25641224461356216,170,22,FPN
4069,0.1372226336244896,170,25,FPN
4070,0.14839668820633647,170,27,FPN
4071,0.17809495028638586,170,29,FPN
4072,0.12797200687450977,170,31,FPN
4073,0.09722965127677534,170,17,FPN
4074,0.0892012407603626,170,19,FPN
4075,0.7833108870867886,170,21,FPN
4076,0.5606627687180764,170,24,FPN
4077,0.13976877203058793,170,26,FPN
4078,0.5127052266785224,170,28,FPN
4079,0.12501047130381568,170,30,FPN
4080,0.06585150024851648,171,02,FPN
4081,0.3950630363183065,171,03,FPN
4082,0.30534750471370115,171,04,FPN
4083,0.31829593580543764,171,06,FPN
4084,0.10969175690814131,171,08,FPN
4085,0.5168114977580712,171,09,FPN
4086,1.023228111385094,171,10,FPN
4087,0.47192630951590664,171,12,FPN
4088,0.27790953880434416,171,14,FPN
4089,0.11464367284710213,171,15,FPN
4090,0.12763274987408488,171,18,FPN
4091,0.22402887643063718,171,20,FPN
4092,0.2471070890762885,171,22,FPN
4093,0.09603101680271346,171,25,FPN
4094,0.10112047189705997,171,27,FPN
4095,0.00010469895855790949,171,29,FPN
4096,0.0811626842107682,171,31,FPN
4097,0.4948601217916317,171,17,FPN
4098,0.05750596022445801,171,19,FPN
4099,0.04533728296386178,171,21,FPN
4100,0.369524144520434,171,24,FPN
4101,0.18838506698245494,171,26,FPN
4102,0.008831905050896566,171,28,FPN
4103,0.0009665813943665717,171,30,FPN
4104,0.001951914356871687,172,02,LAN
4105,0.0007705697129171017,172,03,LAN
4106,0.07345157919877937,172,04,LAN
4107,0.09445260440663338,172,06,LAN
4108,0.003985399285664344,172,08,LAN
4109,0.637712468922952,172,09,LAN
4110,0.5537523764610096,172,10,LAN
4111,0.17664590791918514,172,12,LAN
4112,0.061059102276428606,172,14,LAN
4113,0.007606525481616143,172,15,LAN
4114,0.04603668223893568,172,18,LAN
4115,0.49874170356191794,172,20,LAN
4116,0.2317581326709866,172,22,LAN
4117,0.026543729196375564,172,25,LAN
4118,0.5712769271083686,172,27,LAN
4119,0.06605699399178447,172,29,LAN
4120,0.0016475843801734748,172,31,LAN
4121,0.005877390735877444,172,17,LAN
4122,5.536874601389738e-05,172,19,LAN
4123,0.004400824862616365,172,21,LAN
4124,0.09905484494525504,172,24,LAN
4125,0.06365769829592008,172,26,LAN
4126,0.13763083175689092,172,28,LAN
4127,0.0009690346498708726,172,30,LAN
4128,0.4753143205782008,173,02,AUD
4129,0.021728844433789182,173,03,AUD
4130,0.0296779265404412,173,04,AUD
4131,0.0031572136420041064,173,06,AUD
4132,0.16937052692002857,173,08,AUD
4133,0.3210690874084331,173,09,AUD
4134,0.030705659108266597,173,10,AUD
4135,0.11057464524520984,173,12,AUD
4136,0.24742866649651762,173,14,AUD
4137,0.09621520733355804,173,15,AUD
4138,0.02156602353798608,173,18,AUD
4139,0.0023641325855793286,173,20,AUD
4140,0.3226489347271918,173,22,AUD
4141,0.2380683295775337,173,25,AUD
4142,0.04964873756237178,173,27,AUD
4143,0.10219587818121165,173,29,AUD
4144,0.0017408887625562518,173,31,AUD
4145,0.0016561877128969762,173,17,AUD
4146,0.08620097419293675,173,19,AUD
4147,0.18549598162354886,173,21,AUD
4148,0.22510758951002047,173,24,AUD
4149,0.021938213963900288,173,26,AUD
4150,0.2242234048481815,173,28,AUD
4151,0.42766267089618865,173,30,AUD
4152,0.2163728719310781,174,02,AUD
4153,0.5525836317427816,174,03,AUD
4154,0.024279254842846314,174,04,AUD
4155,0.048846371773266194,174,06,AUD
4156,0.008128455804063522,174,08,AUD
4157,0.0537859518574823,174,09,AUD
4158,0.20681098180148755,174,10,AUD
4159,0.001622026460707258,174,12,AUD
4160,0.22673859797533913,174,14,AUD
4161,4.196650548961164e-06,174,15,AUD
4162,0.5887364738779242,174,18,AUD
4163,0.015779928310821943,174,20,AUD
4164,6.735822386643934e-06,174,22,AUD
4165,0.4121309965442894,174,25,AUD
4166,0.40685248168257526,174,27,AUD
4167,0.8419925218207773,174,29,AUD
4168,0.10970496157545845,174,31,AUD
4169,0.14899372572552416,174,17,AUD
4170,0.00027254106736266753,174,19,AUD
4171,0.3272662855422346,174,21,AUD
4172,0.1754507679959565,174,24,AUD
4173,0.07059856005301765,174,26,AUD
4174,0.012809371104617176,174,28,AUD
4175,0.4147832694279808,174,30,AUD
4176,0.3401225165239511,175,02,AUD
4177,0.30352019370429273,175,03,AUD
4178,0.0008701765983682254,175,04,AUD
4179,0.561089513981322,175,06,AUD
4180,0.642544478230351,175,08,AUD
4181,0.4578524375403545,175,09,AUD
4182,0.07317173147631412,175,10,AUD
4183,0.014536348275184139,175,12,AUD
4184,0.554441673617156,175,14,AUD
4185,0.31657040153785504,175,15,AUD
4186,0.18505578129543482,175,18,AUD
4187,1.6205083786631391,175,20,AUD
4188,0.15638315234973268,175,22,AUD
4189,0.25099989675450185,175,25,AUD
4190,0.4326170146254783,175,27,AUD
4191,0.00013737157337824737,175,29,AUD
4192,0.0002613467087363907,175,31,AUD
4193,0.031188032038426444,175,17,AUD
4194,0.30413555106359025,175,19,AUD
4195,0.3572160806472423,175,21,AUD
4196,1.6407193446395734,175,24,AUD
4197,0.0038281837656609693,175,26,AUD
4198,0.1432754261588098,175,28,AUD
4199,0.010255144009600323,175,30,AUD
4200,1.2124123036127525,176,02,DMN
4201,0.21388946300854517,176,03,DMN
4202,0.1782786982335618,176,04,DMN
4203,0.15370547586473182,176,06,DMN
4204,0.19114165733707905,176,08,DMN
4205,0.06068813911618828,176,09,DMN
4206,0.34661908929340624,176,10,DMN
4207,2.2493871808592873e-05,176,12,DMN
4208,0.2651677013622343,176,14,DMN
4209,0.1543670067602822,176,15,DMN
4210,0.3155922649188958,176,18,DMN
4211,0.06195435614272908,176,20,DMN
4212,0.03669538122639296,176,22,DMN
4213,0.09447370911993327,176,25,DMN
4214,0.7538248464311778,176,27,DMN
4215,0.35911367010614065,176,29,DMN
4216,0.012661588145009922,176,31,DMN
4217,0.16105199579746665,176,17,DMN
4218,0.03498433740136717,176,19,DMN
4219,0.20548247225102614,176,21,DMN
4220,0.28725252267429086,176,24,DMN
4221,0.010567969550758873,176,26,DMN
4222,0.46225306505680264,176,28,DMN
4223,0.3555223396593212,176,30,DMN
4224,0.2286199700994829,177,02,DMN
4225,0.5701700048657175,177,03,DMN
4226,0.2114202891223161,177,04,DMN
4227,0.310030110604514,177,06,DMN
4228,0.4303797845238859,177,08,DMN
4229,0.005117175986806671,177,09,DMN
4230,0.0880682795516203,177,10,DMN
4231,0.0019082273537124094,177,12,DMN
4232,0.6891404689507726,177,14,DMN
4233,0.06414981714333812,177,15,DMN
4234,0.24751777641863318,177,18,DMN
4235,0.03032302094109007,177,20,DMN
4236,0.332626247882357,177,22,DMN
4237,0.0014133392712131583,177,25,DMN
4238,0.3372181601351193,177,27,DMN
4239,0.30603953592310307,177,29,DMN
4240,0.11436350002144145,177,31,DMN
4241,0.06074695427901623,177,17,DMN
4242,0.7629587455692741,177,19,DMN
4243,0.14674107736078346,177,21,DMN
4244,0.6040735439733519,177,24,DMN
4245,0.009200662820577849,177,26,DMN
4246,0.21567221514615015,177,28,DMN
4247,0.11508022205198551,177,30,DMN
4248,0.04175569763350073,178,02,CON
4249,0.01649746050187623,178,03,CON
4250,0.14380499472559405,178,04,CON
4251,0.0707658533463958,178,06,CON
4252,1.1895786811982632,178,08,CON
4253,0.08388330035157975,178,09,CON
4254,0.13532651334086146,178,10,CON
4255,0.057222099532562305,178,12,CON
4256,0.3095234667086506,178,14,CON
4257,0.3600614347230518,178,15,CON
4258,0.15577574863805027,178,18,CON
4259,0.09025523967385696,178,20,CON
4260,0.07401863014695606,178,22,CON
4261,0.37882982398962506,178,25,CON
4262,0.013911726973980335,178,27,CON
4263,0.048796499361928626,178,29,CON
4264,0.021689775240786,178,31,CON
4265,0.0488506058528312,178,17,CON
4266,0.05382115682918592,178,19,CON
4267,0.8263788639286014,178,21,CON
4268,0.12056472776839394,178,24,CON
4269,0.006290683046081436,178,26,CON
4270,0.09035333106224701,178,28,CON
4271,0.5125843192462057,178,30,CON
4272,0.13189203901636945,179,02,CON
4273,0.00610255348832739,179,03,CON
4274,0.10654903203886805,179,04,CON
4275,0.6916251299706908,179,06,CON
4276,0.12728151751818934,179,08,CON
4277,0.2398922935975749,179,09,CON
4278,0.22562801061406162,179,10,CON
4279,0.44695260087980515,179,12,CON
4280,0.9003458665585939,179,14,CON
4281,0.015372725063784357,179,15,CON
4282,0.1971055761337237,179,18,CON
4283,0.07576663987637336,179,20,CON
4284,1.2688444611030278,179,22,CON
4285,0.5523013933219757,179,25,CON
4286,0.6195027402556756,179,27,CON
4287,0.03629132456269282,179,29,CON
4288,0.08651810567114371,179,31,CON
4289,0.3250966051583857,179,17,CON
4290,0.7039584417348717,179,19,CON
4291,0.11146996798903737,179,21,CON
4292,0.0646694431400749,179,24,CON
4293,0.006417770888983827,179,26,CON
4294,0.1309809385106051,179,28,CON
4295,0.15600848696976574,179,30,CON
4296,0.021713627783575655,180,02,CON
4297,0.37967817285814615,180,03,CON
4298,0.3804513045825188,180,04,CON
4299,0.11636257600481095,180,06,CON
4300,0.014919794152742458,180,08,CON
4301,0.3500968258436305,180,09,CON
4302,0.4949388478219627,180,10,CON
4303,0.019818119045149987,180,12,CON
4304,0.6284574297923257,180,14,CON
4305,0.05651337060138022,180,15,CON
4306,0.9119043276157754,180,18,CON
4307,0.014479097183543262,180,20,CON
4308,0.036522040903531124,180,22,CON
4309,0.4560036675818134,180,25,CON
4310,0.8281552560376935,180,27,CON
4311,0.008537679758286542,180,29,CON
4312,0.16707361972991455,180,31,CON
4313,0.606162323554011,180,17,CON
4314,0.4770784667250296,180,19,CON
4315,0.0003870621298892153,180,21,CON
4316,0.002991299872320641,180,24,CON
4317,0.5978591709258837,180,26,CON
4318,0.08329367498772469,180,28,CON
4319,0.327599286228062,180,30,CON
4320,0.5501099614110997,181,02,VIS1
4321,2.0488753886540643,181,03,VIS1
4322,0.35577143628279406,181,04,VIS1
4323,1.1218172939679154,181,06,VIS1
4324,1.5199230671808537,181,08,VIS1
4325,1.195920516927599,181,09,VIS1
4326,0.5617860205307216,181,10,VIS1
4327,0.20589779361818183,181,12,VIS1
4328,1.0882993676189894,181,14,VIS1
4329,1.617972126943689,181,15,VIS1
4330,1.1790322481683,181,18,VIS1
4331,0.7524466310320883,181,20,VIS1
4332,0.5012808789236524,181,22,VIS1
4333,0.20350876076963992,181,25,VIS1
4334,1.6053611818048195,181,27,VIS1
4335,0.9345015387467183,181,29,VIS1
4336,0.3993574842245377,181,31,VIS1
4337,0.3674627919021595,181,17,VIS1
4338,0.8970941429705528,181,19,VIS1
4339,0.38297298660596873,181,21,VIS1
4340,1.5445641840874202,181,24,VIS1
4341,0.772631459010935,181,26,VIS1
4342,0.14784503224032383,181,28,VIS1
4343,1.9769685598236921,181,30,VIS1
4344,1.1905299567520118,182,02,VIS2
4345,1.4887127590433877,182,03,VIS2
4346,0.5672441046695793,182,04,VIS2
4347,0.3281289496305306,182,06,VIS2
4348,0.3162145622240122,182,08,VIS2
4349,1.095791565303724,182,09,VIS2
4350,0.8547737386168379,182,10,VIS2
4351,0.14279680476229914,182,12,VIS2
4352,1.468401362253798,182,14,VIS2
4353,0.3583552451775029,182,15,VIS2
4354,0.4152505968797229,182,18,VIS2
4355,1.4562642693247418,182,20,VIS2
4356,0.38020540434753325,182,22,VIS2
4357,0.772819526627887,182,25,VIS2
4358,0.602676738817462,182,27,VIS2
4359,0.7770022326190938,182,29,VIS2
4360,0.17472994577276318,182,31,VIS2
4361,1.1378481163222984,182,17,VIS2
4362,0.5058986383687709,182,19,VIS2
4363,0.40954291300308104,182,21,VIS2
4364,2.2129193295590333,182,24,VIS2
4365,0.1690697406781357,182,26,VIS2
4366,0.17973886869853317,182,28,VIS2
4367,1.3053182742474891,182,30,VIS2
4368,1.3179870931999267,183,02,VIS2
4369,0.7877227179162894,183,03,VIS2
4370,0.1863386223178443,183,04,VIS2
4371,1.123059494749639,183,06,VIS2
4372,0.6234748697645022,183,08,VIS2
4373,1.390495612367998,183,09,VIS2
4374,0.7767039542285644,183,10,VIS2
4375,0.9707972834476615,183,12,VIS2
4376,0.9713427448654418,183,14,VIS2
4377,0.9486323161771184,183,15,VIS2
4378,0.5251319646465552,183,18,VIS2
4379,0.48534835689087946,183,20,VIS2
4380,0.5922179516304864,183,22,VIS2
4381,0.5244490019976353,183,25,VIS2
4382,1.1902698076691447,183,27,VIS2
4383,0.4192863053100667,183,29,VIS2
4384,0.049079080529967324,183,31,VIS2
4385,0.11073276257897934,183,17,VIS2
4386,0.170654339124451,183,19,VIS2
4387,0.09521698048219678,183,21,VIS2
4388,0.8281641309571639,183,24,VIS2
4389,0.10800122281202253,183,26,VIS2
4390,0.013660839425525474,183,28,VIS2
4391,0.9391699954874154,183,30,VIS2
4392,0.7671713531428924,184,02,VIS2
4393,1.4755333600912395,184,03,VIS2
4394,0.3579328073426665,184,04,VIS2
4395,1.1731655685590099,184,06,VIS2
4396,1.2667884178008262,184,08,VIS2
4397,1.1748904499603556,184,09,VIS2
4398,0.7425378507975109,184,10,VIS2
4399,0.4329707750605414,184,12,VIS2
4400,1.1681676717002478,184,14,VIS2
4401,1.1654768511888745,184,15,VIS2
4402,1.5409702492495665,184,18,VIS2
4403,0.4652651338550266,184,20,VIS2
4404,0.4015000423835297,184,22,VIS2
4405,0.48044668054700096,184,25,VIS2
4406,1.2629145131884023,184,27,VIS2
4407,1.1543753438500173,184,29,VIS2
4408,0.64498318981935,184,31,VIS2
4409,0.35083949613205306,184,17,VIS2
4410,0.5925257103297888,184,19,VIS2
4411,1.0965361594138803,184,21,VIS2
4412,1.7120146602379227,184,24,VIS2
4413,0.8592103132409347,184,26,VIS2
4414,0.4937503009349648,184,28,VIS2
4415,2.132633224290281,184,30,VIS2
4416,1.1030597080877598,185,02,VIS2
4417,1.2935282338005865,185,03,VIS2
4418,0.30050243223285916,185,04,VIS2
4419,0.950591911773495,185,06,VIS2
4420,1.39027301998796,185,08,VIS2
4421,1.4972058729740367,185,09,VIS2
4422,1.0212426777892454,185,10,VIS2
4423,0.7924529195587194,185,12,VIS2
4424,1.3983879165807065,185,14,VIS2
4425,1.2607796969930511,185,15,VIS2
4426,2.057693006681914,185,18,VIS2
4427,0.6963522361252703,185,20,VIS2
4428,0.31745352820248585,185,22,VIS2
4429,0.8171019437834602,185,25,VIS2
4430,1.5637107357897437,185,27,VIS2
4431,0.8107976711372895,185,29,VIS2
4432,0.3428046960333467,185,31,VIS2
4433,0.47887409682617643,185,17,VIS2
4434,0.7678998526714964,185,19,VIS2
4435,0.5938138223004843,185,21,VIS2
4436,2.304964820773303,185,24,VIS2
4437,1.0185251596795637,185,26,VIS2
4438,0.97470895297588,185,28,VIS2
4439,1.9578314776894663,185,30,VIS2
4440,0.9838360563402144,186,02,VIS2
4441,0.9943081960810255,186,03,VIS2
4442,0.33595430307188795,186,04,VIS2
4443,0.6094662542331637,186,06,VIS2
4444,1.8856673353743865,186,08,VIS2
4445,1.8005938596595954,186,09,VIS2
4446,1.0311938838998116,186,10,VIS2
4447,1.0394761710717968,186,12,VIS2
4448,2.0681386786745386,186,14,VIS2
4449,1.4661336623515624,186,15,VIS2
4450,0.5335659791617476,186,18,VIS2
4451,0.9430418636312597,186,20,VIS2
4452,0.4522405595062633,186,22,VIS2
4453,1.0872312547088727,186,25,VIS2
4454,1.738743892033648,186,27,VIS2
4455,1.377422995290781,186,29,VIS2
4456,0.7685042391980551,186,31,VIS2
4457,0.539827772846922,186,17,VIS2
4458,0.5076616671833996,186,19,VIS2
4459,0.4836414687447942,186,21,VIS2
4460,1.6351455075886825,186,24,VIS2
4461,0.6710972958896683,186,26,VIS2
4462,1.2052692114876402,186,28,VIS2
4463,1.6103593317259735,186,30,VIS2
4464,0.8546308698795926,187,02,VIS2
4465,0.3182506567058717,187,03,VIS2
4466,0.5805837855261378,187,04,VIS2
4467,0.7137206579376397,187,06,VIS2
4468,0.4482142927327262,187,08,VIS2
4469,1.745090108288707,187,09,VIS2
4470,0.5718583129902383,187,10,VIS2
4471,0.3401693582367803,187,12,VIS2
4472,1.0389840759412956,187,14,VIS2
4473,1.3804230215456559,187,15,VIS2
4474,0.5933473136169981,187,18,VIS2
4475,0.6813245328945308,187,20,VIS2
4476,0.10787280896499532,187,22,VIS2
4477,0.6293484008478433,187,25,VIS2
4478,2.199024213687405,187,27,VIS2
4479,0.7465545432104765,187,29,VIS2
4480,0.4949212375200156,187,31,VIS2
4481,0.8808439807863317,187,17,VIS2
4482,0.19797168365334453,187,19,VIS2
4483,0.6150207222022721,187,21,VIS2
4484,1.552514307163925,187,24,VIS2
4485,0.9610082530773492,187,26,VIS2
4486,0.40379079080388053,187,28,VIS2
4487,1.1479878565130337,187,30,VIS2
4488,1.0683445721347544,188,02,SMN
4489,0.6779865501378007,188,03,SMN
4490,1.0961893411397123,188,04,SMN
4491,1.1397661869928055,188,06,SMN
4492,0.2780256579520771,188,08,SMN
4493,1.5037951833041587,188,09,SMN
4494,1.4944917200991161,188,10,SMN
4495,0.6191900382138337,188,12,SMN
4496,0.8133765212559616,188,14,SMN
4497,0.6640559216392435,188,15,SMN
4498,0.09092090492231135,188,18,SMN
4499,0.04550349271985184,188,20,SMN
4500,0.45079678580737753,188,22,SMN
4501,0.0014923847106212119,188,25,SMN
4502,2.548306564609622,188,27,SMN
4503,0.3335541675174885,188,29,SMN
4504,0.07526993633945081,188,31,SMN
4505,0.49493649256737854,188,17,SMN
4506,0.8178045220771046,188,19,SMN
4507,0.00879000299499198,188,21,SMN
4508,0.3829552809829655,188,24,SMN
4509,1.4008947405772154,188,26,SMN
4510,0.08939490039880177,188,28,SMN
4511,1.0565942119665743,188,30,SMN
4512,0.21588017300009074,189,02,SMN
4513,0.48519340021911256,189,03,SMN
4514,0.48258413231614,189,04,SMN
4515,0.7366382963125001,189,06,SMN
4516,0.0845002986242745,189,08,SMN
4517,0.9413675489363865,189,09,SMN
4518,0.90253511943622,189,10,SMN
4519,0.4930492275874789,189,12,SMN
4520,1.0593047071700437,189,14,SMN
4521,0.8286131891256744,189,15,SMN
4522,0.19688632379205115,189,18,SMN
4523,0.012635646160504983,189,20,SMN
4524,0.3042431362460762,189,22,SMN
4525,0.35061692351134277,189,25,SMN
4526,1.490825332817118,189,27,SMN
4527,0.11649432718528846,189,29,SMN
4528,0.013611091148750592,189,31,SMN
4529,0.7057517809042813,189,17,SMN
4530,0.18702707137207425,189,19,SMN
4531,0.10048209327803298,189,21,SMN
4532,0.46100561873029133,189,24,SMN
4533,0.15737313013883233,189,26,SMN
4534,0.1849306477239456,189,28,SMN
4535,0.7756082159315723,189,30,SMN
4536,0.5225014235422395,190,02,CON
4537,0.44789596932476766,190,03,CON
4538,0.12861578082227512,190,04,CON
4539,0.048421764395815456,190,06,CON
4540,0.06368863141510071,190,08,CON
4541,2.2106515827223285,190,09,CON
4542,0.5557554345766901,190,10,CON
4543,0.26927514831416993,190,12,CON
4544,0.6912161226436997,190,14,CON
4545,0.33262409929745035,190,15,CON
4546,0.26375130485704756,190,18,CON
4547,1.0156594138729331,190,20,CON
4548,0.0020782363614450503,190,22,CON
4549,0.0023501979588340426,190,25,CON
4550,2.005914581660483,190,27,CON
4551,0.06900308399484778,190,29,CON
4552,0.007106214734856998,190,31,CON
4553,0.17706242777134476,190,17,CON
4554,0.43748031832946277,190,19,CON
4555,0.09058197871949966,190,21,CON
4556,0.08440956733212301,190,24,CON
4557,0.8574933992040737,190,26,CON
4558,0.35739242681526034,190,28,CON
4559,0.3940301442585352,190,30,CON
4560,0.9447071764308687,191,02,CON
4561,0.2766714113701795,191,03,CON
4562,0.0001482588383174757,191,04,CON
4563,0.10136637845137557,191,06,CON
4564,0.006422545894040613,191,08,CON
4565,1.1739516795174836,191,09,CON
4566,0.8851128811097541,191,10,CON
4567,1.0832687573811302,191,12,CON
4568,0.5763085912298644,191,14,CON
4569,0.9413437733088164,191,15,CON
4570,0.505492694246384,191,18,CON
4571,0.3813035590533111,191,20,CON
4572,0.4099288327440721,191,22,CON
4573,0.020702117088082173,191,25,CON
4574,1.1883730776752932,191,27,CON
4575,0.04937151485278046,191,29,CON
4576,0.3755822497458109,191,31,CON
4577,0.30885700056844856,191,17,CON
4578,0.32117770166511367,191,19,CON
4579,0.25689518885550855,191,21,CON
4580,0.5995835963147679,191,24,CON
4581,0.666334047396164,191,26,CON
4582,0.0014380005761161472,191,28,CON
4583,0.17611299149443166,191,30,CON
4584,0.30463223281515367,192,02,LAN
4585,0.5541697342189931,192,03,LAN
4586,0.09392193192401309,192,04,LAN
4587,0.041288253079474285,192,06,LAN
4588,0.12028971753125993,192,08,LAN
4589,0.9464644873008381,192,09,LAN
4590,2.020763758503008,192,10,LAN
4591,0.6977923576389465,192,12,LAN
4592,0.7168611007569491,192,14,LAN
4593,0.17157838224225086,192,15,LAN
4594,0.5402144432978405,192,18,LAN
4595,0.13974854719248223,192,20,LAN
4596,0.04410212251454656,192,22,LAN
4597,0.41716131086459185,192,25,LAN
4598,1.6024105081523672,192,27,LAN
4599,0.3381289593121722,192,29,LAN
4600,0.004665940069909077,192,31,LAN
4601,0.2713165884875662,192,17,LAN
4602,0.0032101804060909707,192,19,LAN
4603,0.1813768340218801,192,21,LAN
4604,0.16633917796325506,192,24,LAN
4605,0.3463634920031788,192,26,LAN
4606,0.02045596487075316,192,28,LAN
4607,0.00048336040892387226,192,30,LAN
4608,1.4789198201399434,193,02,VIS2
4609,1.582642514993244,193,03,VIS2
4610,0.5242394985821259,193,04,VIS2
4611,0.7294497148662279,193,06,VIS2
4612,1.0130810973212134,193,08,VIS2
4613,1.577072107899621,193,09,VIS2
4614,1.6946117234063227,193,10,VIS2
4615,0.034529094368146974,193,12,VIS2
4616,0.9934736695504948,193,14,VIS2
4617,1.4926462689577995,193,15,VIS2
4618,1.6772818670087808,193,18,VIS2
4619,1.9573265912859092,193,20,VIS2
4620,0.4304728284871245,193,22,VIS2
4621,0.9977218755453046,193,25,VIS2
4622,1.3277451555985718,193,27,VIS2
4623,0.14175974247661352,193,29,VIS2
4624,0.0025856744940810244,193,31,VIS2
4625,0.3399622294761121,193,17,VIS2
4626,0.6822232661580097,193,19,VIS2
4627,0.31682087510310747,193,21,VIS2
4628,1.3392848988983976,193,24,VIS2
4629,0.5314461513972147,193,26,VIS2
4630,0.8348120257787313,193,28,VIS2
4631,1.9980345528347057,193,30,VIS2
4632,0.32213312469088595,194,02,FPN
4633,0.023412082782723127,194,03,FPN
4634,0.01906636484923472,194,04,FPN
4635,0.7705060473733379,194,06,FPN
4636,0.21167608480341552,194,08,FPN
4637,0.8188493373871886,194,09,FPN
4638,0.744317905306501,194,10,FPN
4639,0.6763005347515393,194,12,FPN
4640,0.535002799545062,194,14,FPN
4641,0.017507608535349998,194,15,FPN
4642,0.39471285228460523,194,18,FPN
4643,0.08027729739603102,194,20,FPN
4644,0.39438028183620666,194,22,FPN
4645,0.19784309839671302,194,25,FPN
4646,1.7608908632903455,194,27,FPN
4647,0.21642044919835746,194,29,FPN
4648,0.07065237925234939,194,31,FPN
4649,0.4293089430921112,194,17,FPN
4650,0.08031948087639142,194,19,FPN
4651,0.06016486199892796,194,21,FPN
4652,1.0775899266673206,194,24,FPN
4653,1.2422154374928134,194,26,FPN
4654,0.009580740346935226,194,28,FPN
4655,0.2524755161028993,194,30,FPN
4656,1.007087071454665,195,02,FPN
4657,1.5103035991030813,195,03,FPN
4658,0.21273002907476446,195,04,FPN
4659,0.8656018593446124,195,06,FPN
4660,0.5682142116511595,195,08,FPN
4661,0.6952732884499089,195,09,FPN
4662,1.3142387444913277,195,10,FPN
4663,0.04039053688372893,195,12,FPN
4664,0.44217565770022355,195,14,FPN
4665,0.18784694912552427,195,15,FPN
4666,1.4666972750664125,195,18,FPN
4667,0.8749131525338882,195,20,FPN
4668,0.05476769486489036,195,22,FPN
4669,1.1133107118452374,195,25,FPN
4670,1.111462045201992,195,27,FPN
4671,0.5986287940643995,195,29,FPN
4672,0.001176597129797903,195,31,FPN
4673,0.7112036452485143,195,17,FPN
4674,0.6637631757497022,195,19,FPN
4675,0.016865219302201858,195,21,FPN
4676,0.8084176207728115,195,24,FPN
4677,0.6745433565359323,195,26,FPN
4678,0.08902968714809656,195,28,FPN
4679,0.7579688411610805,195,30,FPN
4680,0.528628082676147,196,02,VIS2
4681,0.30407043352775287,196,03,VIS2
4682,0.30068652962020337,196,04,VIS2
4683,1.0480382362813476,196,06,VIS2
4684,0.07246194077854218,196,08,VIS2
4685,1.5258951467157098,196,09,VIS2
4686,0.8432773766948597,196,10,VIS2
4687,0.2961259179269015,196,12,VIS2
4688,1.5218652269087591,196,14,VIS2
4689,0.18566932409221723,196,15,VIS2
4690,1.2415772122066622,196,18,VIS2
4691,0.4688575178198621,196,20,VIS2
4692,0.9978746337499911,196,22,VIS2
4693,0.009507224811281767,196,25,VIS2
4694,0.4965602479338054,196,27,VIS2
4695,0.01644606021678221,196,29,VIS2
4696,0.40257758395808385,196,31,VIS2
4697,1.6270832922592429,196,17,VIS2
4698,0.02623314002911776,196,19,VIS2
4699,0.010399588074654832,196,21,VIS2
4700,1.0143650718208972,196,24,VIS2
4701,0.3810048498724741,196,26,VIS2
4702,0.3977025680282963,196,28,VIS2
