,Dimensionality,Parcels,Subject,Network
4812,0.1962431480478159,201,22,VIS2
4813,0.3335662495268818,201,25,VIS2
4814,1.2408096221208293,201,27,VIS2
4815,0.30783917741430733,201,29,VIS2
4816,0.07904400359889695,201,31,VIS2
4817,0.3308339642941386,201,17,VIS2
4818,0.4147553999333389,201,19,VIS2
4819,0.27331966476895436,201,21,VIS2
4820,0.4941675711371074,201,24,VIS2
4821,0.555152724385623,201,26,VIS2
4822,0.12357805305943571,201,28,VIS2
4823,0.43480000771421834,201,30,VIS2
4824,0.7369499604758439,202,02,VIS2
4825,0.6994332900490343,202,03,VIS2
4826,0.37693325576136827,202,04,VIS2
4827,0.674390519931405,202,06,VIS2
4828,0.5792761678308838,202,08,VIS2
4829,0.6244280865600661,202,09,VIS2
4830,0.5073676946636537,202,10,VIS2
4831,0.41832211770137095,202,12,VIS2
4832,0.49092097723023687,202,14,VIS2
4833,0.6023178635342578,202,15,VIS2
4834,0.4915323860874098,202,18,VIS2
4835,0.44408285753186577,202,20,VIS2
4836,0.2677154929102011,202,22,VIS2
4837,0.4721763150928475,202,25,VIS2
4838,1.235283883311136,202,27,VIS2
4839,0.30542932995596,202,29,VIS2
4840,0.308763512262487,202,31,VIS2
4841,0.4464619195894586,202,17,VIS2
4842,0.5310214277933706,202,19,VIS2
4843,0.2924830713853513,202,21,VIS2
4844,1.175608105679096,202,24,VIS2
4845,0.44752747149700933,202,26,VIS2
4846,0.025844762912193304,202,28,VIS2
4847,0.38513626847995386,202,30,VIS2
4848,0.5821229988909535,203,02,VIS2
4849,0.4610759287822316,203,03,VIS2
4850,0.042288614170494336,203,04,VIS2
4851,0.2650520017658843,203,06,VIS2
4852,0.283373391948013,203,08,VIS2
4853,0.49817773186688846,203,09,VIS2
4854,0.8578814857156608,203,10,VIS2
4855,0.08795371869291134,203,12,VIS2
4856,0.3164288965571989,203,14,VIS2
4857,0.3041041384554432,203,15,VIS2
4858,0.16721977483041947,203,18,VIS2
4859,0.21206776623984505,203,20,VIS2
4860,0.5145088648356971,203,22,VIS2
4861,0.37171536102109376,203,25,VIS2
4862,1.0001910152273314,203,27,VIS2
4863,0.16703890304945432,203,29,VIS2
4864,0.24131292791660514,203,31,VIS2
4865,0.6665182870922485,203,17,VIS2
4866,0.6357378574865691,203,19,VIS2
4867,0.1483659258627115,203,21,VIS2
4868,0.7028987815187863,203,24,VIS2
4869,0.16630139724448764,203,26,VIS2
4870,0.15042169824197488,203,28,VIS2
4871,0.07895173479732169,203,30,VIS2
4872,0.1968588012248816,204,02,AUD
4873,0.011583680515288769,204,03,AUD
4874,0.0003533539014414883,204,04,AUD
4875,0.12703027464496155,204,06,AUD
4876,0.08513307478695083,204,08,AUD
4877,0.012765937180210699,204,09,AUD
4878,0.26458645916985757,204,10,AUD
4879,0.024497282464003785,204,12,AUD
4880,0.16794742896011772,204,14,AUD
4881,0.31199083601498934,204,15,AUD
4882,0.1982249136192659,204,18,AUD
4883,0.3546677255261686,204,20,AUD
4884,0.0029248437795877935,204,22,AUD
4885,0.15882967002041912,204,25,AUD
4886,0.5163851510933646,204,27,AUD
4887,0.2860311560139478,204,29,AUD
4888,0.009317594876581087,204,31,AUD
4889,0.2936043150954701,204,17,AUD
4890,0.09995405758399765,204,19,AUD
4891,0.004602078861888149,204,21,AUD
4892,0.1551895345516011,204,24,AUD
4893,0.28604119367095804,204,26,AUD
4894,0.21854513216703575,204,28,AUD
4895,0.2159915047938797,204,30,AUD
4896,0.3085544639138255,205,02,CON
4897,0.17755166548410517,205,03,CON
4898,0.0925615640221108,205,04,CON
4899,0.5418576599993311,205,06,CON
4900,0.18369197336537488,205,08,CON
4901,0.37889319289189416,205,09,CON
4902,0.5220131750714221,205,10,CON
4903,0.0070843351041481135,205,12,CON
4904,0.5030525883606701,205,14,CON
4905,0.2624406766791791,205,15,CON
4906,0.38062313952586696,205,18,CON
4907,0.3045266736136669,205,20,CON
4908,0.42830279133403193,205,22,CON
4909,0.33822010413224124,205,25,CON
4910,0.701318828058927,205,27,CON
4911,0.28156222824720484,205,29,CON
4912,0.16911444508431023,205,31,CON
4913,0.18228331027950173,205,17,CON
4914,0.35519316667022593,205,19,CON
4915,0.124286193071325,205,21,CON
4916,0.9266561546225615,205,24,CON
4917,0.27474081339869194,205,26,CON
4918,0.3455129575545533,205,28,CON
4919,0.10299104504118467,205,30,CON
4920,1.0057901456329057,206,02,LAN
4921,0.45204351095705997,206,03,LAN
4922,0.017885301457803832,206,04,LAN
4923,0.54293866131012,206,06,LAN
4924,0.34183623855924494,206,08,LAN
4925,0.4140680385929813,206,09,LAN
4926,0.7760447126237415,206,10,LAN
4927,0.33902980213242795,206,12,LAN
4928,0.7632151146428825,206,14,LAN
4929,0.3157841500397939,206,15,LAN
4930,0.2664637844338153,206,18,LAN
4931,0.631836305786296,206,20,LAN
4932,0.14433729814921287,206,22,LAN
4933,0.2711765835722474,206,25,LAN
4934,0.7463450172427778,206,27,LAN
4935,0.6387673167609315,206,29,LAN
4936,0.30725556116565456,206,31,LAN
4937,0.5844196159082208,206,17,LAN
4938,0.38245660957278865,206,19,LAN
4939,0.3329273206057388,206,21,LAN
4940,0.9412991248404076,206,24,LAN
4941,0.34716457755869745,206,26,LAN
4942,0.2473392107513964,206,28,LAN
4943,0.1741389528911531,206,30,LAN
4944,0.5457587221157763,207,02,PMULTI
4945,0.5166771041067868,207,03,PMULTI
4946,0.30013741490797585,207,04,PMULTI
4947,0.7165877756477119,207,06,PMULTI
4948,0.005099411313156914,207,08,PMULTI
4949,0.3976395706003803,207,09,PMULTI
4950,0.8299587608615493,207,10,PMULTI
4951,0.4719716051990671,207,12,PMULTI
4952,0.39140766834893737,207,14,PMULTI
4953,0.40399900002566974,207,15,PMULTI
4954,0.28389149785799367,207,18,PMULTI
4955,0.7100754800311596,207,20,PMULTI
4956,0.10600477018035225,207,22,PMULTI
4957,0.1643630521177659,207,25,PMULTI
4958,0.6664189249841729,207,27,PMULTI
4959,0.6365659308436333,207,29,PMULTI
4960,0.21751830532530123,207,31,PMULTI
4961,0.314332634592394,207,17,PMULTI
4962,0.39720633247727116,207,19,PMULTI
4963,0.14584345761336234,207,21,PMULTI
4964,0.9085937370384515,207,24,PMULTI
4965,0.07097016287792876,207,26,PMULTI
4966,0.019590099480959425,207,28,PMULTI
4967,0.243963106577551,207,30,PMULTI
4968,0.53499186705188,208,02,PMULTI
4969,0.3873299458028012,208,03,PMULTI
4970,0.08261751582989772,208,04,PMULTI
4971,0.5155914398505497,208,06,PMULTI
4972,0.0005140023169027231,208,08,PMULTI
4973,0.29687149600254553,208,09,PMULTI
4974,0.12310478874176775,208,10,PMULTI
4975,0.00033126231652775824,208,12,PMULTI
4976,0.38596732912595844,208,14,PMULTI
4977,0.2442573940525981,208,15,PMULTI
4978,0.3708568668658999,208,18,PMULTI
4979,0.2430437826780948,208,20,PMULTI
4980,0.2580290486725699,208,22,PMULTI
4981,0.03254957497982669,208,25,PMULTI
4982,0.6451367645105541,208,27,PMULTI
4983,0.1796158900705137,208,29,PMULTI
4984,0.11298297576756232,208,31,PMULTI
4985,0.29728172053002067,208,17,PMULTI
4986,0.1715130373712859,208,19,PMULTI
4987,0.15954067593584906,208,21,PMULTI
4988,0.4902923447490616,208,24,PMULTI
4989,0.04334021914679046,208,26,PMULTI
4990,0.3356184908285616,208,28,PMULTI
4991,0.053821987162442846,208,30,PMULTI
4992,0.4186770499529758,209,02,FPN
4993,0.5746444188060743,209,03,FPN
4994,0.1410347616657412,209,04,FPN
4995,0.36460704186675047,209,06,FPN
4996,0.10158367888597351,209,08,FPN
4997,0.36648414556051434,209,09,FPN
4998,0.508728061212144,209,10,FPN
4999,0.15615828593558867,209,12,FPN
5000,0.20625922335110022,209,14,FPN
5001,0.625263478991847,209,15,FPN
5002,0.29544392683686393,209,18,FPN
5003,0.48726484718567503,209,20,FPN
5004,0.20608428509457252,209,22,FPN
5005,0.08178248373862351,209,25,FPN
5006,0.6240431642579032,209,27,FPN
5007,0.6987576405832022,209,29,FPN
5008,0.1704414634303078,209,31,FPN
5009,0.07811601587638774,209,17,FPN
5010,0.48556367046375665,209,19,FPN
5011,0.20563938205638235,209,21,FPN
5012,0.4138817584863181,209,24,FPN
5013,0.0966886132460275,209,26,FPN
5014,0.1316980418456073,209,28,FPN
5015,0.2407597130081297,209,30,FPN
5016,0.37984249025192857,210,02,DMN
5017,0.44081540259463525,210,03,DMN
5018,0.01846046365158775,210,04,DMN
5019,0.5880817041182624,210,06,DMN
5020,0.0069452514359706514,210,08,DMN
5021,0.3215436178898271,210,09,DMN
5022,0.5656218976212027,210,10,DMN
5023,0.2407279010898037,210,12,DMN
5024,0.5289350915540915,210,14,DMN
5025,0.2578645734744797,210,15,DMN
5026,0.18878721638105864,210,18,DMN
5027,0.4719272870550197,210,20,DMN
5028,0.10191771137112211,210,22,DMN
5029,0.1661190548028262,210,25,DMN
5030,0.933454024256229,210,27,DMN
5031,0.6954326896795939,210,29,DMN
5032,0.1409934557806561,210,31,DMN
5033,0.1363609114477349,210,17,DMN
5034,0.42583156675783035,210,19,DMN
5035,0.307002650392821,210,21,DMN
5036,0.526692272908789,210,24,DMN
5037,0.1982625912266175,210,26,DMN
5038,0.008601773880921284,210,28,DMN
5039,0.23330890411414457,210,30,DMN
5040,0.6026270835760152,211,02,DMN
5041,0.4525255404786874,211,03,DMN
5042,0.07729812931430875,211,04,DMN
5043,0.39691189152812056,211,06,DMN
5044,0.240772035952501,211,08,DMN
5045,0.13765156833019668,211,09,DMN
5046,0.25507580131301477,211,10,DMN
5047,0.05840476241114717,211,12,DMN
5048,0.18299856533668898,211,14,DMN
5049,0.493342539806721,211,15,DMN
5050,0.10878684153310876,211,18,DMN
5051,0.20441700349815736,211,20,DMN
5052,0.1554470819507281,211,22,DMN
5053,0.05528250798916272,211,25,DMN
5054,0.7093834070898007,211,27,DMN
5055,0.4786307783438672,211,29,DMN
5056,0.1571909326804052,211,31,DMN
5057,0.32469414321543033,211,17,DMN
5058,0.15911585004128134,211,19,DMN
5059,0.23512475022169646,211,21,DMN
5060,0.551821867701463,211,24,DMN
5061,0.41264338695612657,211,26,DMN
5062,0.002246637346968323,211,28,DMN
5063,0.26884953138013346,211,30,DMN
5064,0.3115375077034495,212,02,DMN
5065,0.042691199197564145,212,03,DMN
5066,0.005869975094580932,212,04,DMN
5067,0.07760810826587271,212,06,DMN
5068,0.02902775898666897,212,08,DMN
5069,0.30779477027142227,212,09,DMN
5070,0.2762196314091674,212,10,DMN
5071,0.07203942056793947,212,12,DMN
5072,0.10747453542428959,212,14,DMN
5073,0.018505220184106413,212,15,DMN
5074,0.004693315953412734,212,18,DMN
5075,0.34506919771075933,212,20,DMN
5076,0.09218854903442947,212,22,DMN
5077,0.15824292516693544,212,25,DMN
5078,0.28945500552162695,212,27,DMN
5079,0.32149275560089535,212,29,DMN
5080,0.0021715602797070855,212,31,DMN
5081,0.22323427040225158,212,17,DMN
5082,0.11078437638930265,212,19,DMN
5083,0.07220587377495791,212,21,DMN
5084,0.0764581799012356,212,24,DMN
5085,0.2914010338910314,212,26,DMN
5086,0.13964679900623791,212,28,DMN
5087,0.11713838570482946,212,30,DMN
5088,0.25922840223385457,213,02,DMN
5089,0.2128960950061361,213,03,DMN
5090,0.03595205158491299,213,04,DMN
5091,0.17394484952857403,213,06,DMN
5092,7.485186604796759e-05,213,08,DMN
5093,0.2269034820991467,213,09,DMN
5094,0.30044233448131136,213,10,DMN
5095,0.12629479621692047,213,12,DMN
5096,0.15997209816384408,213,14,DMN
5097,0.05538507808679442,213,15,DMN
5098,0.05758833843917871,213,18,DMN
5099,0.06379378966496638,213,20,DMN
5100,0.19074110746626277,213,22,DMN
5101,0.028928149038551055,213,25,DMN
5102,0.4732942479317711,213,27,DMN
5103,0.2900795341715688,213,29,DMN
5104,0.389816005157978,213,31,DMN
5105,0.0904497464775695,213,17,DMN
5106,0.2617582174000092,213,19,DMN
5107,0.2016017239868389,213,21,DMN
5108,0.24514106077261144,213,24,DMN
5109,0.18653036669432446,213,26,DMN
5110,0.0008248577360530935,213,28,DMN
5111,0.09378869179668547,213,30,DMN
5112,0.32937731953704413,214,02,DMN
5113,0.3557964548520351,214,03,DMN
5114,0.11168612389122265,214,04,DMN
5115,0.08522967735764186,214,06,DMN
5116,0.2039092907045758,214,08,DMN
5117,0.4190127851501994,214,09,DMN
5118,0.4074338813925203,214,10,DMN
5119,0.01754180301397081,214,12,DMN
5120,0.08510325988317868,214,14,DMN
5121,0.03229990930528682,214,15,DMN
5122,0.025655059137315323,214,18,DMN
5123,0.2515442693518756,214,20,DMN
5124,0.07567298636231999,214,22,DMN
5125,0.02099280442530138,214,25,DMN
5126,0.7079282508268957,214,27,DMN
5127,0.3802036159123888,214,29,DMN
5128,0.0998555266372499,214,31,DMN
5129,0.8144122656459163,214,17,DMN
5130,0.3093733362391064,214,19,DMN
5131,0.16613160776117275,214,21,DMN
5132,0.4167029107946971,214,24,DMN
5133,0.15619269964369614,214,26,DMN
5134,0.12924800536025588,214,28,DMN
5135,0.0960898806930606,214,30,DMN
5136,1.2399153172578579,215,02,DMN
5137,0.8374896678136786,215,03,DMN
5138,0.02610789949739146,215,04,DMN
5139,0.702265477646884,215,06,DMN
5140,0.25577811779595655,215,08,DMN
5141,0.4302324183484267,215,09,DMN
5142,0.4035391566632325,215,10,DMN
5143,0.17312408721212594,215,12,DMN
5144,0.16892396759515618,215,14,DMN
5145,0.3609163337490883,215,15,DMN
5146,0.3106369769340273,215,18,DMN
5147,0.470087903110429,215,20,DMN
5148,0.17513334907248718,215,22,DMN
5149,0.14834459794910582,215,25,DMN
5150,1.3134526076236748,215,27,DMN
5151,0.5356107003448676,215,29,DMN
5152,0.03587883662799266,215,31,DMN
5153,0.6384538497120572,215,17,DMN
5154,0.2170416102117741,215,19,DMN
5155,0.19340833525200676,215,21,DMN
5156,0.6160022011453589,215,24,DMN
5157,0.4899707655673764,215,26,DMN
5158,0.07523251933493791,215,28,DMN
5159,0.2772620154506676,215,30,DMN
5160,0.5492452429344966,216,02,SMN
5161,0.48548860171390507,216,03,SMN
5162,0.09480767903275333,216,04,SMN
5163,0.11172888680456716,216,06,SMN
5164,0.16569480860624405,216,08,SMN
5165,0.25293198017610535,216,09,SMN
5166,0.370716701348283,216,10,SMN
5167,0.00015880154365136966,216,12,SMN
5168,0.04919126042525986,216,14,SMN
5169,0.12057718027461445,216,15,SMN
5170,0.228677743739281,216,18,SMN
5171,0.3683520030586551,216,20,SMN
5172,0.14664973411035082,216,22,SMN
5173,0.3310045313127677,216,25,SMN
5174,0.6484901833616291,216,27,SMN
5175,0.5501723171336022,216,29,SMN
5176,0.13216476670481359,216,31,SMN
5177,0.2611981323029324,216,17,SMN
5178,0.03983609103359604,216,19,SMN
5179,0.041683160185005744,216,21,SMN
5180,0.4618787842235827,216,24,SMN
5181,0.3729559189452833,216,26,SMN
5182,0.261528469051774,216,28,SMN
5183,0.14354489037416085,216,30,SMN
5184,0.13307828183695822,217,02,CON
5185,0.059414697938643846,217,03,CON
5186,0.21811132520845045,217,04,CON
5187,0.15176422923167296,217,06,CON
5188,0.0025822576600932016,217,08,CON
5189,0.4111038276126292,217,09,CON
5190,0.25635706632317257,217,10,CON
5191,0.17590851333507426,217,12,CON
5192,0.23895286343711952,217,14,CON
5193,1.5340255211803695e-05,217,15,CON
5194,0.06644136896991554,217,18,CON
5195,0.40873157488506073,217,20,CON
5196,0.009894679053700135,217,22,CON
5197,0.1713291149105792,217,25,CON
5198,0.4777097419658816,217,27,CON
5199,0.3811016648781513,217,29,CON
5200,0.008415783117292214,217,31,CON
5201,0.2865464601195607,217,17,CON
5202,0.0556946689951551,217,19,CON
5203,0.19415837563136623,217,21,CON
5204,0.25024188274757314,217,24,CON
5205,0.11738448863078697,217,26,CON
5206,7.28693455551335e-06,217,28,CON
5207,0.3092563253478953,217,30,CON
5208,0.3363844211477914,218,02,CON
5209,0.31688793690020994,218,03,CON
5210,0.08501149740010733,218,04,CON
5211,0.1590588982749487,218,06,CON
5212,0.0025344125202558052,218,08,CON
5213,0.21126086875917396,218,09,CON
5214,0.5837141328691882,218,10,CON
5215,0.25950657672575583,218,12,CON
5216,0.6162653476994308,218,14,CON
5217,0.007615478194872705,218,15,CON
5218,0.008942451775021069,218,18,CON
5219,0.3397270447508763,218,20,CON
5220,0.2224394047172063,218,22,CON
5221,0.09805287702943938,218,25,CON
5222,0.3121646057382359,218,27,CON
5223,0.3771255136963425,218,29,CON
5224,0.021043916450247595,218,31,CON
5225,0.4464328117190768,218,17,CON
5226,0.3283802488708658,218,19,CON
5227,0.12026301241792402,218,21,CON
5228,0.17829103599293825,218,24,CON
5229,0.3210998876595082,218,26,CON
5230,0.022441724682165886,218,28,CON
5231,0.21381018035887606,218,30,CON
5232,0.7979260516854003,219,02,SMN
5233,0.9392049704058881,219,03,SMN
5234,0.15686650087018386,219,04,SMN
5235,0.5589253945959424,219,06,SMN
5236,0.7794220672341904,219,08,SMN
5237,0.639404132747424,219,09,SMN
5238,1.112458135553989,219,10,SMN
5239,0.7622286736604508,219,12,SMN
5240,0.3491123124773043,219,14,SMN
5241,0.44519444494816646,219,15,SMN
5242,0.18292425795229525,219,18,SMN
5243,0.32698441641330034,219,20,SMN
5244,0.4301128921525825,219,22,SMN
5245,0.30581459403088324,219,25,SMN
5246,1.4572346830065914,219,27,SMN
5247,0.7787880839327473,219,29,SMN
5248,0.02247326058882679,219,31,SMN
5249,0.2324795489024376,219,17,SMN
5250,0.35234499674892406,219,19,SMN
5251,0.1791347026941192,219,21,SMN
5252,0.8767098016902145,219,24,SMN
5253,0.4434179226049886,219,26,SMN
5254,0.2003071319597541,219,28,SMN
5255,0.9829673362656737,219,30,SMN
5256,0.360769148384738,220,02,SMN
5257,0.43980109755624164,220,03,SMN
5258,0.061201163758861976,220,04,SMN
5259,0.3408233597821615,220,06,SMN
5260,0.05428914051044336,220,08,SMN
5261,0.5504496320342676,220,09,SMN
5262,0.24392272415148605,220,10,SMN
5263,0.20475669156091725,220,12,SMN
5264,0.4443508970358163,220,14,SMN
5265,0.005661948537934394,220,15,SMN
5266,0.041750979399219124,220,18,SMN
5267,0.45892867550143546,220,20,SMN
5268,0.05244711398136397,220,22,SMN
5269,0.23925441075241155,220,25,SMN
5270,0.5619159060152051,220,27,SMN
5271,0.4302801525507156,220,29,SMN
5272,0.033572992176386644,220,31,SMN
5273,0.5104230939306824,220,17,SMN
5274,0.23046079615950224,220,19,SMN
5275,0.10982564632144678,220,21,SMN
5276,0.4074987642482284,220,24,SMN
5277,0.5009749994662508,220,26,SMN
5278,0.11691423378725127,220,28,SMN
5279,0.1232109681208142,220,30,SMN
5280,0.45771552756732037,221,02,SMN
5281,0.4657653887403921,221,03,SMN
5282,0.07433641188245878,221,04,SMN
5283,0.4027128149094674,221,06,SMN
5284,0.1192270681046769,221,08,SMN
5285,0.2908278957263031,221,09,SMN
5286,0.40969803143805555,221,10,SMN
5287,0.5071933675848286,221,12,SMN
5288,0.5302815571191805,221,14,SMN
5289,0.11923034019186214,221,15,SMN
5290,0.25643383162639843,221,18,SMN
5291,0.2078650061869168,221,20,SMN
5292,0.2447235806781872,221,22,SMN
5293,0.32892789748967793,221,25,SMN
5294,0.4832140070576781,221,27,SMN
5295,0.21936836960117195,221,29,SMN
5296,0.15888553639474018,221,31,SMN
5297,0.5246386921097189,221,17,SMN
5298,0.3050877302912657,221,19,SMN
5299,0.009922308811681721,221,21,SMN
5300,1.0906353718211381,221,24,SMN
5301,0.09092092032962043,221,26,SMN
5302,0.013998537222040329,221,28,SMN
5303,0.10552490508506226,221,30,SMN
5304,0.9687642373123131,222,02,SMN
5305,1.141708176230914,222,03,SMN
5306,0.04716735647704211,222,04,SMN
5307,0.463201260139292,222,06,SMN
5308,0.6868628094059449,222,08,SMN
5309,0.986528830309654,222,09,SMN
5310,0.9205592934617152,222,10,SMN
5311,0.383124013703097,222,12,SMN
5312,0.22520387877473763,222,14,SMN
5313,0.7028920401020887,222,15,SMN
5314,0.2528607868084123,222,18,SMN
5315,1.1689375036768495,222,20,SMN
5316,0.3535272819392273,222,22,SMN
5317,0.3045669831727556,222,25,SMN
5318,1.3454092873704018,222,27,SMN
5319,1.1067049980970902,222,29,SMN
5320,0.1309893679903788,222,31,SMN
5321,0.8276136404028523,222,17,SMN
5322,0.36241189439669125,222,19,SMN
5323,0.37984424178932036,222,21,SMN
5324,1.1044834131990657,222,24,SMN
5325,0.6534811197461285,222,26,SMN
5326,0.36682088665990376,222,28,SMN
5327,0.33893358708431764,222,30,SMN
5328,0.4369499794367501,223,02,CON
5329,0.6752272355566696,223,03,CON
5330,0.015517164927226412,223,04,CON
5331,0.9745543093064,223,06,CON
5332,0.380941251593808,223,08,CON
5333,0.48196882265357366,223,09,CON
5334,0.6635763887429308,223,10,CON
5335,0.4052770929310554,223,12,CON
5336,0.39866298261764044,223,14,CON
5337,0.20574204701554397,223,15,CON
5338,0.6418927910610754,223,18,CON
5339,0.5150963775147333,223,20,CON
5340,0.16324313972965337,223,22,CON
5341,0.11934275170221258,223,25,CON
5342,1.2943380551103358,223,27,CON
5343,0.7477138803146198,223,29,CON
5344,0.39218851270006444,223,31,CON
5345,0.5703713799481194,223,17,CON
5346,0.6546741684065789,223,19,CON
5347,0.17144553026617396,223,21,CON
5348,0.8420721052246888,223,24,CON
5349,0.7149973516856709,223,26,CON
5350,0.24482704906984173,223,28,CON
5351,0.14861793721107902,223,30,CON
5352,1.0842038063473385,224,02,CON
5353,0.2817926904031337,224,03,CON
5354,0.08717863147549784,224,04,CON
5355,0.5963494665478413,224,06,CON
5356,0.3998503187762953,224,08,CON
5357,0.5677136955996425,224,09,CON
5358,0.6333484514959539,224,10,CON
5359,0.37433339073658967,224,12,CON
5360,0.4071269053930875,224,14,CON
5361,0.23525329065936174,224,15,CON
5362,0.4516349069661049,224,18,CON
5363,0.3135290057063924,224,20,CON
5364,0.34939331607175905,224,22,CON
5365,0.1909054211529047,224,25,CON
5366,0.8839953813968078,224,27,CON
5367,0.6899879825117373,224,29,CON
5368,0.04883653981105865,224,31,CON
5369,0.47096521493996374,224,17,CON
5370,0.23897740222128755,224,19,CON
5371,0.143118595253547,224,21,CON
5372,0.7440785495363168,224,24,CON
5373,0.5105894908409714,224,26,CON
5374,0.11933865888799604,224,28,CON
5375,0.1671963776018523,224,30,CON
5376,0.8709421867560798,225,02,CON
5377,0.7924672662543509,225,03,CON
5378,0.17924258438671847,225,04,CON
5379,0.6768452189373987,225,06,CON
5380,0.5097097509672355,225,08,CON
5381,0.5153905272016442,225,09,CON
5382,1.0067781843421117,225,10,CON
5383,0.43827321556285653,225,12,CON
5384,0.27743616929098774,225,14,CON
5385,0.7655980463575851,225,15,CON
5386,0.14659874149590635,225,18,CON
5387,0.6799927584726616,225,20,CON
5388,0.22434096767217895,225,22,CON
5389,0.27895593055087453,225,25,CON
5390,1.1929906271070998,225,27,CON
5391,0.8789747774560799,225,29,CON
5392,0.18320585216138285,225,31,CON
5393,0.3940550603003921,225,17,CON
5394,0.4250088123723569,225,19,CON
5395,0.24846722153580203,225,21,CON
5396,1.1289566488879483,225,24,CON
5397,0.28576235663250554,225,26,CON
5398,0.26704581800914584,225,28,CON
5399,0.44673450614788707,225,30,CON
5400,0.27547345659458283,226,02,DAN
5401,0.057608162468194134,226,03,DAN
5402,0.005180532460860411,226,04,DAN
5403,0.003721219863517057,226,06,DAN
5404,0.29567253836368285,226,08,DAN
5405,0.2980116139483871,226,09,DAN
5406,0.22600963347715516,226,10,DAN
5407,0.20909989131173767,226,12,DAN
5408,0.03656764852809566,226,14,DAN
5409,0.03851873148833315,226,15,DAN
5410,0.014601025819276433,226,18,DAN
5411,0.06605331548561517,226,20,DAN
5412,0.008417452190284256,226,22,DAN
5413,0.0019544071041854125,226,25,DAN
5414,0.10934049339599312,226,27,DAN
5415,0.417200801716735,226,29,DAN
5416,0.047887557928017105,226,31,DAN
5417,0.08215363080880739,226,17,DAN
5418,0.09531810095911838,226,19,DAN
5419,0.029748064465508706,226,21,DAN
5420,0.26277846815900974,226,24,DAN
5421,0.04776656266787376,226,26,DAN
5422,0.039505036517868554,226,28,DAN
5423,0.05220689470733189,226,30,DAN
5424,0.9854679376491092,227,02,SMN
5425,0.7434361979826463,227,03,SMN
5426,0.017488030129800717,227,04,SMN
5427,0.47565588185923985,227,06,SMN
5428,0.502821276614044,227,08,SMN
5429,0.7802714562954555,227,09,SMN
5430,0.8505615636321675,227,10,SMN
5431,0.578721269616924,227,12,SMN
5432,0.1109960970382031,227,14,SMN
5433,0.17418223744295364,227,15,SMN
5434,0.17604358006935053,227,18,SMN
5435,0.36469481472448173,227,20,SMN
5436,0.2683775427000311,227,22,SMN
5437,0.2280071641064695,227,25,SMN
5438,0.6422489366866924,227,27,SMN
5439,0.6235314413253279,227,29,SMN
5440,0.1168996391488094,227,31,SMN
5441,0.28810690478312423,227,17,SMN
5442,0.2829980690410636,227,19,SMN
5443,0.28474916882030105,227,21,SMN
5444,0.7650264000082734,227,24,SMN
5445,0.7938907072666622,227,26,SMN
5446,0.08992177586121611,227,28,SMN
5447,0.20977003313545442,227,30,SMN
5448,0.7075505984990683,228,02,VIS2
5449,0.6751093089191695,228,03,VIS2
5450,0.1405566485699184,228,04,VIS2
5451,0.4628936879164262,228,06,VIS2
5452,0.7784338387405372,228,08,VIS2
5453,0.6399019356209267,228,09,VIS2
5454,0.7200056096820844,228,10,VIS2
5455,0.6375083942087112,228,12,VIS2
5456,0.4182588049171678,228,14,VIS2
5457,0.394255591072553,228,15,VIS2
5458,0.49189022689808726,228,18,VIS2
5459,0.26078344962373606,228,20,VIS2
5460,0.44861861093330085,228,22,VIS2
5461,0.12288310937430562,228,25,VIS2
5462,0.8337538735615437,228,27,VIS2
5463,0.5625046319104366,228,29,VIS2
5464,0.42280198656705564,228,31,VIS2
5465,0.6629617113651123,228,17,VIS2
5466,0.4986315456441391,228,19,VIS2
5467,0.28536150659290915,228,21,VIS2
5468,0.8207375191990579,228,24,VIS2
5469,0.657043145842303,228,26,VIS2
5470,0.2887339395118018,228,28,VIS2
5471,0.24646878147620355,228,30,VIS2
5472,0.7049223090080481,229,02,VIS2
5473,0.6688497225697155,229,03,VIS2
5474,0.18812676940949608,229,04,VIS2
5475,0.6121038839688353,229,06,VIS2
5476,0.5117948576892632,229,08,VIS2
5477,0.5548657662180977,229,09,VIS2
5478,0.968202024745351,229,10,VIS2
5479,0.2933258470372671,229,12,VIS2
5480,0.326329745057408,229,14,VIS2
5481,0.49294423978957325,229,15,VIS2
5482,0.12154423968056507,229,18,VIS2
5483,0.45183018922335866,229,20,VIS2
5484,0.5093078268578404,229,22,VIS2
5485,0.429387592361612,229,25,VIS2
5486,0.7746732857801506,229,27,VIS2
5487,0.7932209896782023,229,29,VIS2
5488,0.22351650999388523,229,31,VIS2
5489,0.49312121711935364,229,17,VIS2
5490,0.23700388250374776,229,19,VIS2
5491,0.21268171681103024,229,21,VIS2
5492,1.158580208222467,229,24,VIS2
5493,0.5800336608230588,229,26,VIS2
5494,0.07278219617946124,229,28,VIS2
5495,0.5001582376252071,229,30,VIS2
5496,1.233847343230475,230,02,DAN
5497,0.7786050260736183,230,03,DAN
5498,0.033456976440442786,230,04,DAN
5499,0.415269029497926,230,06,DAN
5500,0.7294929648237178,230,08,DAN
5501,0.75499200267868,230,09,DAN
5502,0.7594952252689375,230,10,DAN
5503,0.5412679535178708,230,12,DAN
5504,0.3929271961271066,230,14,DAN
5505,0.6003482085724825,230,15,DAN
5506,0.18731803311820913,230,18,DAN
5507,0.3952676809011666,230,20,DAN
5508,0.20630978457789345,230,22,DAN
