,Dimensionality,Parcels,Subject,Network
4604,0.7657078607497579,192,24,LAN
4605,0.004145895865090309,192,26,LAN
4606,0.3248753162820414,192,28,LAN
4607,0.07971012429610652,192,30,LAN
4608,1.0698076094221225,193,02,VIS2
4609,1.3394550991209875,193,03,VIS2
4610,1.77846733585733,193,04,VIS2
4611,0.00447620970901612,193,06,VIS2
4612,0.7262535025415946,193,08,VIS2
4613,0.7475927989655339,193,09,VIS2
4614,0.7852311858157796,193,10,VIS2
4615,0.5369458284733425,193,12,VIS2
4616,0.015783842527436056,193,14,VIS2
4617,1.3009406838634474,193,15,VIS2
4618,0.4564346625227526,193,18,VIS2
4619,0.6957259126283559,193,20,VIS2
4620,0.11916467368148015,193,22,VIS2
4621,1.201339601744135,193,25,VIS2
4622,1.192453640388304,193,27,VIS2
4623,1.4434822564846161,193,29,VIS2
4624,0.14578538539894662,193,31,VIS2
4625,0.6383639250596269,193,17,VIS2
4626,0.9048697846811317,193,19,VIS2
4627,0.05510249289309882,193,21,VIS2
4628,0.7334930411882149,193,24,VIS2
4629,0.04919171757980882,193,26,VIS2
4630,1.65049328645951,193,28,VIS2
4631,0.6524835892126856,193,30,VIS2
4632,0.03184707813191496,194,02,FPN
4633,0.8824562109585076,194,03,FPN
4634,2.210216672381221,194,04,FPN
4635,0.2998364230037159,194,06,FPN
4636,0.13119113016476655,194,08,FPN
4637,0.2962194431272228,194,09,FPN
4638,0.4451434676469961,194,10,FPN
4639,0.4990452197505075,194,12,FPN
4640,0.2846916805506283,194,14,FPN
4641,0.09295035295886823,194,15,FPN
4642,0.6010813024800132,194,18,FPN
4643,1.6937934705387674,194,20,FPN
4644,0.5736122438313903,194,22,FPN
4645,0.0919717541377102,194,25,FPN
4646,0.11647485393042721,194,27,FPN
4647,0.21368590426317924,194,29,FPN
4648,0.24290705474365398,194,31,FPN
4649,1.1458194218246052,194,17,FPN
4650,0.2197001519790597,194,19,FPN
4651,0.04634230908503628,194,21,FPN
4652,1.188100810608176,194,24,FPN
4653,0.0018566462119064455,194,26,FPN
4654,0.4220565896673541,194,28,FPN
4655,1.4391896479573565,194,30,FPN
4656,1.1122174972004457,195,02,FPN
4657,0.7393167004821035,195,03,FPN
4658,0.04343060805351113,195,04,FPN
4659,0.2020322286549562,195,06,FPN
4660,0.31013793274217005,195,08,FPN
4661,0.5236612122945311,195,09,FPN
4662,0.0033859825133118414,195,10,FPN
4663,0.2625200801999511,195,12,FPN
4664,0.07665416547312776,195,14,FPN
4665,1.372456780223205,195,15,FPN
4666,0.8238786964698042,195,18,FPN
4667,0.5733205520806883,195,20,FPN
4668,1.1818131845641484,195,22,FPN
4669,0.2372176338233526,195,25,FPN
4670,0.0692237338760648,195,27,FPN
4671,1.0552014233014657,195,29,FPN
4672,0.06433292296152934,195,31,FPN
4673,0.8791524167471259,195,17,FPN
4674,0.40549690705561603,195,19,FPN
4675,0.13393443420991827,195,21,FPN
4676,1.1755100452236553,195,24,FPN
4677,0.02115838217264379,195,26,FPN
4678,0.6562867867286922,195,28,FPN
4679,1.0235380886588192,195,30,FPN
4680,1.146443673498183,196,02,VIS2
4681,0.5436978728963443,196,03,VIS2
4682,0.779812974160662,196,04,VIS2
4683,0.017731250197375672,196,06,VIS2
4684,0.8154147358819654,196,08,VIS2
4685,0.33009702236987737,196,09,VIS2
4686,1.4780050140773457,196,10,VIS2
4687,0.5545891396066117,196,12,VIS2
4688,0.00032038178235063936,196,14,VIS2
4689,0.32378915360594224,196,15,VIS2
4690,0.7279175275621498,196,18,VIS2
4691,0.222245632456204,196,20,VIS2
4692,0.44370192201198133,196,22,VIS2
4693,1.4813202776679544,196,25,VIS2
4694,0.5657757114166699,196,27,VIS2
4695,1.158035591124125,196,29,VIS2
4696,0.14273902512118142,196,31,VIS2
4697,0.06921177263255995,196,17,VIS2
4698,0.8157365567947883,196,19,VIS2
4699,0.17318855131932864,196,21,VIS2
4700,0.015511602782938318,196,24,VIS2
4701,0.0027632844150403345,196,26,VIS2
4702,0.03060534650046899,196,28,VIS2
4703,0.7204558221732975,196,30,VIS2
4704,0.7069954444482874,197,02,VIS2
4705,0.8305976371563206,197,03,VIS2
4706,0.4348477042969043,197,04,VIS2
4707,0.42641226696573903,197,06,VIS2
4708,0.11608420287884504,197,08,VIS2
4709,0.18963252141351242,197,09,VIS2
4710,1.4403807071492323,197,10,VIS2
4711,0.6377701099809323,197,12,VIS2
4712,0.12140610512365621,197,14,VIS2
4713,0.24979780099903642,197,15,VIS2
4714,0.0017258396857434734,197,18,VIS2
4715,0.473048177993118,197,20,VIS2
4716,0.00849756916806462,197,22,VIS2
4717,1.5843510153512408,197,25,VIS2
4718,0.9066496326511883,197,27,VIS2
4719,0.9495997943610264,197,29,VIS2
4720,0.5885602919413189,197,31,VIS2
4721,0.7435765351105491,197,17,VIS2
4722,0.11904575630610711,197,19,VIS2
4723,0.038537880643926874,197,21,VIS2
4724,1.6486533988068568,197,24,VIS2
4725,0.19891613876873945,197,26,VIS2
4726,0.6017462208433242,197,28,VIS2
4727,0.5449561584140975,197,30,VIS2
4728,0.8236803055898251,198,02,VIS2
4729,1.2774739554845138,198,03,VIS2
4730,0.6663899629194897,198,04,VIS2
4731,0.5736661618292883,198,06,VIS2
4732,0.03902500123633434,198,08,VIS2
4733,0.6637606463481324,198,09,VIS2
4734,0.2686316968749831,198,10,VIS2
4735,0.27562029595404736,198,12,VIS2
4736,0.00040795155411882053,198,14,VIS2
4737,0.9353437030103225,198,15,VIS2
4738,0.20728769659429483,198,18,VIS2
4739,0.09625059646412124,198,20,VIS2
4740,0.046047642417712746,198,22,VIS2
4741,0.9450841034360923,198,25,VIS2
4742,0.4283930862169524,198,27,VIS2
4743,0.4198684923408017,198,29,VIS2
4744,0.014337591026792698,198,31,VIS2
4745,0.5893964574770792,198,17,VIS2
4746,0.5656035842322479,198,19,VIS2
4747,0.18927887618851358,198,21,VIS2
4748,1.0563654412597447,198,24,VIS2
4749,0.23181400982715245,198,26,VIS2
4750,0.061651014713072105,198,28,VIS2
4751,0.7646761323920948,198,30,VIS2
4752,0.827393041958546,199,02,VIS2
4753,0.5899908252259554,199,03,VIS2
4754,0.1626867351101164,199,04,VIS2
4755,0.007136044859891448,199,06,VIS2
4756,0.38623631741034925,199,08,VIS2
4757,0.28713070987255274,199,09,VIS2
4758,1.1275761489679799,199,10,VIS2
4759,0.9616982576369447,199,12,VIS2
4760,1.0687019504814836,199,14,VIS2
4761,0.15868544208975144,199,15,VIS2
4762,0.004006122359387739,199,18,VIS2
4763,0.11753269964453412,199,20,VIS2
4764,0.021246208100517285,199,22,VIS2
4765,0.14133251713767114,199,25,VIS2
4766,0.3640427858622143,199,27,VIS2
4767,1.3632030198644227,199,29,VIS2
4768,0.005846784782025395,199,31,VIS2
4769,0.09893359654165376,199,17,VIS2
4770,0.07391966407568844,199,19,VIS2
4771,0.03498716372548451,199,21,VIS2
4772,0.11128130757146999,199,24,VIS2
4773,0.001511137640296931,199,26,VIS2
4774,0.4747034279137205,199,28,VIS2
4775,0.003599562395558879,199,30,VIS2
4776,0.30387133957372553,200,02,VIS2
4777,0.650060542372353,200,03,VIS2
4778,1.0335773294306196,200,04,VIS2
4779,0.49896813565332265,200,06,VIS2
4780,0.41994848283268105,200,08,VIS2
4781,1.1057023388809957,200,09,VIS2
4782,1.0584421168327622,200,10,VIS2
4783,0.38185769491409993,200,12,VIS2
4784,0.018310840113759337,200,14,VIS2
4785,0.14588886483168192,200,15,VIS2
4786,0.5767459452833337,200,18,VIS2
4787,0.044108688710685434,200,20,VIS2
4788,0.014456168254087484,200,22,VIS2
4789,0.13180906009429139,200,25,VIS2
4790,1.4546632846124254,200,27,VIS2
4791,0.7582155747527345,200,29,VIS2
4792,0.6724823013353433,200,31,VIS2
4793,0.701019988142524,200,17,VIS2
4794,0.7584970097880762,200,19,VIS2
4795,0.7904333718590353,200,21,VIS2
4796,0.39539659123930404,200,24,VIS2
4797,0.37472911258423186,200,26,VIS2
4798,0.19825273838000584,200,28,VIS2
4799,0.00016215493007333876,200,30,VIS2
4800,0.7408420319481537,201,02,VIS2
4801,0.527314653212278,201,03,VIS2
4802,0.2335695840457514,201,04,VIS2
4803,0.14161199867741014,201,06,VIS2
4804,0.005357334856695979,201,08,VIS2
4805,0.7428804577893837,201,09,VIS2
4806,0.04753074417515931,201,10,VIS2
4807,0.053623908173592624,201,12,VIS2
4808,0.07637372298439189,201,14,VIS2
4809,1.1396784786189067,201,15,VIS2
4810,0.24924239463149478,201,18,VIS2
4811,0.21243873868717003,201,20,VIS2
4812,0.2351592158004076,201,22,VIS2
4813,0.06600250528191307,201,25,VIS2
4814,0.5558367898313912,201,27,VIS2
4815,0.13368065340850838,201,29,VIS2
4816,0.004869171870000702,201,31,VIS2
4817,0.1893929554869946,201,17,VIS2
4818,0.5221957638191966,201,19,VIS2
4819,0.006645739609707103,201,21,VIS2
4820,0.17505444022835173,201,24,VIS2
4821,6.330414752064872e-06,201,26,VIS2
4822,0.7259947779693738,201,28,VIS2
4823,0.790707840214971,201,30,VIS2
4824,1.177152065312751,202,02,VIS2
4825,1.156189588412797,202,03,VIS2
4826,0.05099577333881582,202,04,VIS2
4827,0.7708124694703077,202,06,VIS2
4828,0.12581986238179899,202,08,VIS2
4829,0.5784612805976169,202,09,VIS2
4830,0.2040247418388193,202,10,VIS2
4831,0.10311997394409704,202,12,VIS2
4832,0.050196510056048534,202,14,VIS2
4833,1.2712563441442437,202,15,VIS2
4834,0.1714345611783385,202,18,VIS2
4835,0.17934982602948196,202,20,VIS2
4836,0.27480628135198015,202,22,VIS2
4837,0.28945355628448877,202,25,VIS2
4838,0.1877053293763378,202,27,VIS2
4839,0.040752477929759445,202,29,VIS2
4840,0.012107093759103783,202,31,VIS2
4841,0.6962263589822024,202,17,VIS2
4842,0.6205629445077442,202,19,VIS2
4843,0.002572448361606258,202,21,VIS2
4844,1.7284365193277662,202,24,VIS2
4845,0.21277410429111684,202,26,VIS2
4846,0.035485742989355924,202,28,VIS2
4847,0.18240361852958026,202,30,VIS2
4848,0.09637294965726718,203,02,VIS2
4849,0.0006828718276355067,203,03,VIS2
4850,0.018380251402059473,203,04,VIS2
4851,0.6336812964485119,203,06,VIS2
4852,0.48899364624967134,203,08,VIS2
4853,0.35794452247591,203,09,VIS2
4854,0.17235365845867662,203,10,VIS2
4855,0.04853675701194092,203,12,VIS2
4856,0.00611635848341483,203,14,VIS2
4857,0.6229845499477987,203,15,VIS2
4858,0.37957484001480435,203,18,VIS2
4859,0.120993693208854,203,20,VIS2
4860,0.1827187246134954,203,22,VIS2
4861,0.06158826869013789,203,25,VIS2
4862,0.5007658205337429,203,27,VIS2
4863,0.05648829046154121,203,29,VIS2
4864,1.080276947117001,203,31,VIS2
4865,0.7997655035054448,203,17,VIS2
4866,1.0340082485469266,203,19,VIS2
4867,0.06878045921785854,203,21,VIS2
4868,0.41159817310798313,203,24,VIS2
4869,0.2971697838394314,203,26,VIS2
4870,0.20167744791012843,203,28,VIS2
4871,0.05530148884672416,203,30,VIS2
4872,0.17057798899070906,204,02,AUD
4873,0.0318878736142497,204,03,AUD
4874,0.0027782543958910014,204,04,AUD
4875,0.016397321685926232,204,06,AUD
4876,0.40790627661708173,204,08,AUD
4877,0.1235400273593574,204,09,AUD
4878,0.5527137668693997,204,10,AUD
4879,0.154445218138751,204,12,AUD
4880,0.48718522880424525,204,14,AUD
4881,0.0176392101911807,204,15,AUD
4882,0.06055455950626043,204,18,AUD
4883,1.0400648704614193,204,20,AUD
4884,0.35390864861024707,204,22,AUD
4885,0.0053134234586821386,204,25,AUD
4886,0.7250067454224444,204,27,AUD
4887,0.06575036204236707,204,29,AUD
4888,1.3719096980851564,204,31,AUD
4889,0.26589555091054207,204,17,AUD
4890,0.07287885838974295,204,19,AUD
4891,0.140616446531648,204,21,AUD
4892,0.09826567647336104,204,24,AUD
4893,0.15868841796216202,204,26,AUD
4894,0.2563606398645504,204,28,AUD
4895,0.6650445561053722,204,30,AUD
4896,0.1882167225460962,205,02,CON
4897,0.35923849204772434,205,03,CON
4898,0.02782471974836114,205,04,CON
4899,0.26635169431190064,205,06,CON
4900,0.49673910963132023,205,08,CON
4901,0.048915837745356454,205,09,CON
4902,0.01790018477570227,205,10,CON
4903,0.0016548679909384096,205,12,CON
4904,0.5898749200659134,205,14,CON
4905,0.0017961081161249146,205,15,CON
4906,0.29096742891183713,205,18,CON
4907,0.5038621600052039,205,20,CON
4908,0.3946225308221689,205,22,CON
4909,0.09494197295384951,205,25,CON
4910,0.6092265913456999,205,27,CON
4911,0.09279364916097446,205,29,CON
4912,0.004443490051112479,205,31,CON
4913,0.17126989391623185,205,17,CON
4914,0.020576875397532713,205,19,CON
4915,0.14644805153014323,205,21,CON
4916,0.4141625230522941,205,24,CON
4917,0.0184607434999061,205,26,CON
4918,0.5405263827784477,205,28,CON
4919,0.11472600876766749,205,30,CON
4920,0.1806839868505878,206,02,LAN
4921,0.27092260293751363,206,03,LAN
4922,0.02704868702671856,206,04,LAN
4923,0.5681641587105742,206,06,LAN
4924,0.8609373494119318,206,08,LAN
4925,0.22349981928925397,206,09,LAN
4926,0.5296540761412925,206,10,LAN
4927,0.7557445784523057,206,12,LAN
4928,0.10001838964811943,206,14,LAN
4929,0.0016458654014717983,206,15,LAN
4930,0.30040333333107294,206,18,LAN
4931,0.9552981511287792,206,20,LAN
4932,0.24101464401434122,206,22,LAN
4933,0.05598928796349045,206,25,LAN
4934,0.313589166762384,206,27,LAN
4935,0.03105341616602461,206,29,LAN
4936,1.5349716863298106,206,31,LAN
4937,1.3446299365666292,206,17,LAN
4938,0.5242607962508121,206,19,LAN
4939,0.26427389401276946,206,21,LAN
4940,2.0816004360940044,206,24,LAN
4941,0.002359671689702846,206,26,LAN
4942,0.12576230641584246,206,28,LAN
4943,0.20849664467232723,206,30,LAN
4944,0.16410142434563033,207,02,PMULTI
4945,1.47694558562423,207,03,PMULTI
4946,0.21046903385606267,207,04,PMULTI
4947,0.12235420687078687,207,06,PMULTI
4948,0.24410521542573455,207,08,PMULTI
4949,0.11132720960020549,207,09,PMULTI
4950,0.6111781526317397,207,10,PMULTI
4951,0.1841273527192129,207,12,PMULTI
4952,0.37629575493310236,207,14,PMULTI
4953,0.37110770489190076,207,15,PMULTI
4954,0.9350232419102882,207,18,PMULTI
4955,0.6468649874949182,207,20,PMULTI
4956,0.030651784607808683,207,22,PMULTI
4957,0.0007405646969166986,207,25,PMULTI
4958,0.02632664291057852,207,27,PMULTI
4959,0.7382175734606778,207,29,PMULTI
4960,1.0800891906583994,207,31,PMULTI
4961,0.9083456398163642,207,17,PMULTI
4962,0.08396693420332202,207,19,PMULTI
4963,0.00023293586098069554,207,21,PMULTI
4964,0.42235213805851596,207,24,PMULTI
4965,0.18920809733340582,207,26,PMULTI
4966,1.978621093341475,207,28,PMULTI
4967,0.3919480453974581,207,30,PMULTI
4968,0.15080792071842317,208,02,PMULTI
4969,0.22784359308718394,208,03,PMULTI
4970,0.0686178357630796,208,04,PMULTI
4971,0.3130077664478075,208,06,PMULTI
4972,0.03926495311956623,208,08,PMULTI
4973,0.09499682005085924,208,09,PMULTI
4974,0.12312947161721706,208,10,PMULTI
4975,0.009939502852569502,208,12,PMULTI
4976,0.35356442463953097,208,14,PMULTI
4977,0.007558969757063545,208,15,PMULTI
4978,0.2199749531092583,208,18,PMULTI
4979,0.7316900010216112,208,20,PMULTI
4980,0.0547019450585768,208,22,PMULTI
4981,0.4623385650467228,208,25,PMULTI
4982,0.5168679156997731,208,27,PMULTI
4983,0.059466488013334075,208,29,PMULTI
4984,0.047045411380638634,208,31,PMULTI
4985,0.655865484242308,208,17,PMULTI
4986,0.015653627553015883,208,19,PMULTI
4987,0.00014766252323117208,208,21,PMULTI
4988,0.09401218890200079,208,24,PMULTI
4989,0.005594449674651974,208,26,PMULTI
4990,0.8361469427119871,208,28,PMULTI
4991,0.3649765198110962,208,30,PMULTI
4992,0.35061940876649567,209,02,FPN
4993,1.1229729487570823,209,03,FPN
4994,0.15075555104865596,209,04,FPN
4995,0.13544302708039258,209,06,FPN
4996,0.07440549747117083,209,08,FPN
4997,0.41204772479843693,209,09,FPN
4998,0.24721967398667846,209,10,FPN
4999,0.1573848041670346,209,12,FPN
5000,0.005086461933807045,209,14,FPN
5001,0.3577200135043239,209,15,FPN
5002,0.5351147384119809,209,18,FPN
5003,0.6276700933491395,209,20,FPN
5004,0.7285566446188946,209,22,FPN
5005,0.20937329319564127,209,25,FPN
5006,1.6390846974509707,209,27,FPN
5007,0.21184995963768552,209,29,FPN
5008,0.03277330683989039,209,31,FPN
5009,1.2508665182804488,209,17,FPN
5010,0.3848568996198749,209,19,FPN
5011,1.212036091686421,209,21,FPN
5012,0.13761946210881215,209,24,FPN
5013,0.0012741244043900594,209,26,FPN
5014,1.410242299506144,209,28,FPN
5015,0.13506403656483704,209,30,FPN
5016,0.11859051560168174,210,02,DMN
5017,1.3269384832922035,210,03,DMN
5018,0.21748092404801136,210,04,DMN
5019,0.03707843076518744,210,06,DMN
5020,0.0007892726130578846,210,08,DMN
5021,0.10539922015329418,210,09,DMN
5022,0.4132191217127686,210,10,DMN
5023,0.34073564969939757,210,12,DMN
5024,0.12591009857773888,210,14,DMN
5025,0.11219986943644282,210,15,DMN
5026,0.882349567123067,210,18,DMN
5027,1.1011226715748306,210,20,DMN
5028,0.3029230652282582,210,22,DMN
5029,0.030180034696239685,210,25,DMN
5030,0.00035257424263533937,210,27,DMN
5031,0.6375433318469601,210,29,DMN
5032,0.14945057208108134,210,31,DMN
5033,0.49457927852009587,210,17,DMN
5034,0.8122559475072647,210,19,DMN
5035,0.4287300511078241,210,21,DMN
5036,0.08143086003161437,210,24,DMN
5037,0.03617875280049829,210,26,DMN
5038,1.2555365138564083,210,28,DMN
5039,0.14558392725111646,210,30,DMN
5040,0.8333023380911615,211,02,DMN
5041,1.37240118375355,211,03,DMN
5042,0.5759502300642929,211,04,DMN
5043,0.011497370246022775,211,06,DMN
5044,0.15235218761272437,211,08,DMN
5045,0.022686648330412354,211,09,DMN
5046,0.029175788144408233,211,10,DMN
5047,0.4881926199354489,211,12,DMN
5048,0.4790164305248453,211,14,DMN
5049,0.03182142994179203,211,15,DMN
5050,0.40802282167776815,211,18,DMN
5051,1.334196158621612,211,20,DMN
5052,0.19103535379040587,211,22,DMN
5053,0.004635639849605874,211,25,DMN
5054,0.027347930758244963,211,27,DMN
5055,0.5136034042851566,211,29,DMN
5056,0.20615318289846532,211,31,DMN
5057,0.08011061319482404,211,17,DMN
5058,0.17087676979169242,211,19,DMN
5059,0.23008305855913416,211,21,DMN
5060,0.38249560337987276,211,24,DMN
5061,0.20748635381066247,211,26,DMN
5062,0.004644184864170178,211,28,DMN
5063,0.29397732382039243,211,30,DMN
5064,0.00017856199254559637,212,02,DMN
5065,0.04064093539614968,212,03,DMN
5066,0.018365463831704967,212,04,DMN
5067,0.408958709194624,212,06,DMN
5068,0.25488782780199015,212,08,DMN
5069,0.4160778292529771,212,09,DMN
5070,0.3333927331742327,212,10,DMN
5071,0.5222165879883501,212,12,DMN
5072,0.11026172007775001,212,14,DMN
5073,0.3208824822842157,212,15,DMN
5074,0.0008849976232184705,212,18,DMN
5075,0.22489028226411928,212,20,DMN
5076,0.2174712824347796,212,22,DMN
5077,0.2622690862542811,212,25,DMN
5078,0.06939032266049906,212,27,DMN
5079,0.10777850323082365,212,29,DMN
5080,0.1803419863773111,212,31,DMN
5081,0.40449861832669537,212,17,DMN
5082,0.00028528689360217814,212,19,DMN
5083,0.10172920720831001,212,21,DMN
5084,0.2117053665432311,212,24,DMN
5085,0.2244722464771415,212,26,DMN
5086,0.23760404335588997,212,28,DMN
5087,0.10154976663402007,212,30,DMN
5088,0.9870125323211505,213,02,DMN
5089,0.4954949104610295,213,03,DMN
5090,0.21657275954736788,213,04,DMN
5091,0.10201943731872519,213,06,DMN
5092,0.045875218316791186,213,08,DMN
5093,0.01187691227387964,213,09,DMN
5094,0.21434739348725834,213,10,DMN
5095,0.8060431267653426,213,12,DMN
5096,0.011155621809715164,213,14,DMN
5097,0.008880148554614714,213,15,DMN
5098,0.10900731014766327,213,18,DMN
5099,0.9836246116555049,213,20,DMN
5100,0.3360050375571981,213,22,DMN
5101,0.03804395186294961,213,25,DMN
5102,0.05252719134418229,213,27,DMN
5103,0.46774400723285314,213,29,DMN
5104,1.2896131013332075,213,31,DMN
5105,0.1158807411245837,213,17,DMN
5106,0.9894007519795729,213,19,DMN
5107,0.029837313314272,213,21,DMN
5108,0.1438457472028155,213,24,DMN
5109,0.03649165889598311,213,26,DMN
5110,0.03777628843707015,213,28,DMN
5111,0.12954713327895928,213,30,DMN
5112,0.01380005844653487,214,02,DMN
5113,0.287238036720233,214,03,DMN
5114,1.079413374419129,214,04,DMN
5115,0.073124357857847,214,06,DMN
5116,0.09845051317707193,214,08,DMN
5117,0.6395933931410543,214,09,DMN
5118,0.20944927988349696,214,10,DMN
5119,1.2262043761907437,214,12,DMN
5120,0.04368618837503303,214,14,DMN
5121,0.09936308693445212,214,15,DMN
5122,0.00102014723987102,214,18,DMN
5123,0.7817156177281329,214,20,DMN
5124,0.19985340905893592,214,22,DMN
5125,0.10775440223224136,214,25,DMN
5126,0.043594237470900035,214,27,DMN
5127,0.23128501860820827,214,29,DMN
5128,7.595836242521022e-06,214,31,DMN
5129,0.7319985111623721,214,17,DMN
5130,0.3163438679933903,214,19,DMN
5131,0.004077507404598309,214,21,DMN
5132,0.4060036411767733,214,24,DMN
5133,0.05511944425194441,214,26,DMN
5134,0.8711827711965608,214,28,DMN
5135,0.47093061647824663,214,30,DMN
5136,0.8341284476574425,215,02,DMN
5137,0.9010679696332,215,03,DMN
5138,0.9737372599960284,215,04,DMN
5139,0.4170585679767295,215,06,DMN
5140,0.057930529339363095,215,08,DMN
5141,1.048969691997621,215,09,DMN
5142,0.053729621758924546,215,10,DMN
5143,0.25862362025511143,215,12,DMN
5144,0.0011439464030508675,215,14,DMN
5145,0.6492171019435033,215,15,DMN
5146,0.028865532007857506,215,18,DMN
5147,0.4114463325883798,215,20,DMN
5148,0.36988744946761815,215,22,DMN
5149,0.10024547180828644,215,25,DMN
5150,1.5760707203816473,215,27,DMN
5151,0.5573460710669594,215,29,DMN
5152,0.09888692665883997,215,31,DMN
5153,1.3485681612523603,215,17,DMN
5154,0.5406690625305338,215,19,DMN
5155,1.498728978547801,215,21,DMN
5156,0.7087599336492524,215,24,DMN
5157,0.09360630983686409,215,26,DMN
5158,0.6956037997629396,215,28,DMN
5159,0.9028221942921504,215,30,DMN
5160,0.10235132441398179,216,02,SMN
5161,1.2785067064370101,216,03,SMN
5162,0.4488078371659424,216,04,SMN
5163,0.46101297337839175,216,06,SMN
5164,0.09764070943904812,216,08,SMN
5165,0.3386478640777203,216,09,SMN
5166,0.8337809430094966,216,10,SMN
5167,0.642627262140754,216,12,SMN
5168,1.2170214853566648e-05,216,14,SMN
5169,0.14007203733044654,216,15,SMN
5170,0.005129210331979633,216,18,SMN
5171,0.5786485671763499,216,20,SMN
5172,0.4553545014947599,216,22,SMN
5173,1.020772822044704,216,25,SMN
5174,0.18345101796360774,216,27,SMN
5175,0.26139754745639904,216,29,SMN
5176,0.0675770393482562,216,31,SMN
5177,0.11491296278038099,216,17,SMN
5178,5.2817153538601415e-05,216,19,SMN
5179,0.0011523816961168682,216,21,SMN
5180,1.0177450210906116,216,24,SMN
5181,0.26337831412610685,216,26,SMN
5182,0.41019100906537104,216,28,SMN
5183,0.7944993055485318,216,30,SMN
5184,0.038235843882843276,217,02,CON
5185,0.3351617613667889,217,03,CON
5186,0.5810832572526504,217,04,CON
5187,0.2408281623701815,217,06,CON
5188,0.19495248239825713,217,08,CON
5189,0.47854134268525955,217,09,CON
5190,0.012327305450008404,217,10,CON
5191,0.28633516869879866,217,12,CON
5192,0.6646900904209323,217,14,CON
5193,1.1229187598068684e-06,217,15,CON
5194,0.1929930216924283,217,18,CON
5195,0.15156897425225077,217,20,CON
5196,0.09823273854730516,217,22,CON
5197,0.013743140012132771,217,25,CON
5198,0.15573267012794284,217,27,CON
5199,0.0701072020154424,217,29,CON
5200,0.00025695609485662334,217,31,CON
5201,0.0292986456631894,217,17,CON
5202,0.015990790120171575,217,19,CON
5203,0.008721294818429353,217,21,CON
5204,0.1756918845827759,217,24,CON
5205,0.009231699706905891,217,26,CON
5206,0.14842492659082088,217,28,CON
5207,0.22505232051706242,217,30,CON
5208,0.0034597080132914466,218,02,CON
5209,0.2608796380868795,218,03,CON
5210,1.172202535433745,218,04,CON
5211,0.5203882905644478,218,06,CON
5212,0.02474284535266727,218,08,CON
5213,0.7850993433030697,218,09,CON
5214,0.42290538741721695,218,10,CON
5215,0.706250793888866,218,12,CON
5216,0.32229456879843343,218,14,CON
5217,0.20057778617203587,218,15,CON
5218,0.01073135762970763,218,18,CON
5219,0.13725291904744097,218,20,CON
5220,0.47574977677251834,218,22,CON
5221,0.00307573472927857,218,25,CON
5222,0.014508393719156075,218,27,CON
5223,0.10621304432993871,218,29,CON
5224,0.0003258249519894979,218,31,CON
5225,1.502656307102864,218,17,CON
5226,0.6617867297477815,218,19,CON
5227,0.0012392049989578483,218,21,CON
5228,0.6061911518158856,218,24,CON
5229,0.15128759472808334,218,26,CON
5230,0.02030993473379237,218,28,CON
5231,1.257321077485838,218,30,CON
5232,0.8073594282263713,219,02,SMN
5233,1.0441735265299437,219,03,SMN
5234,0.17911987007449592,219,04,SMN
5235,0.0647867187092251,219,06,SMN
5236,0.8188159853899514,219,08,SMN
5237,0.3069304780992306,219,09,SMN
5238,0.7496822017797243,219,10,SMN
5239,0.9113792501472069,219,12,SMN
5240,0.41150491533208977,219,14,SMN
5241,1.0542290164385097,219,15,SMN
5242,0.005842400696084572,219,18,SMN
5243,0.20162744136004054,219,20,SMN
5244,0.2042161952708281,219,22,SMN
5245,0.47917156289384566,219,25,SMN
5246,0.6310993874577102,219,27,SMN
5247,0.533416429532903,219,29,SMN
5248,0.06339077656790033,219,31,SMN
5249,0.3379447797232805,219,17,SMN
5250,0.5706915302428445,219,19,SMN
5251,0.054423799463200806,219,21,SMN
5252,0.43591788766952483,219,24,SMN
5253,0.020162742300785224,219,26,SMN
5254,0.6061992584869543,219,28,SMN
5255,1.4573529546121609,219,30,SMN
5256,0.07517611347046824,220,02,SMN
5257,0.1462368430770908,220,03,SMN
5258,0.8345249692795036,220,04,SMN
5259,0.515783668376983,220,06,SMN
5260,0.5461846203656913,220,08,SMN
5261,0.7686803312784621,220,09,SMN
5262,0.025007196286103595,220,10,SMN
5263,0.5598189719556781,220,12,SMN
5264,0.008652072615378986,220,14,SMN
5265,0.4033493085791204,220,15,SMN
5266,1.172009077427903,220,18,SMN
5267,0.9107678018418873,220,20,SMN
5268,0.03596917792511954,220,22,SMN
5269,0.000566881694840438,220,25,SMN
5270,0.8540141194894955,220,27,SMN
5271,0.1177605538710942,220,29,SMN
5272,0.32672996568969015,220,31,SMN
5273,0.9621747993967802,220,17,SMN
5274,0.19335614596177172,220,19,SMN
5275,0.0069556675175537555,220,21,SMN
5276,0.3029957309008957,220,24,SMN
5277,0.1858717109672859,220,26,SMN
5278,0.4019397703610018,220,28,SMN
5279,0.02464842128105577,220,30,SMN
5280,0.7212380380493871,221,02,SMN
5281,0.7509970811437005,221,03,SMN
5282,1.10147226763417,221,04,SMN
5283,0.6378916998757631,221,06,SMN
5284,0.5856505409456167,221,08,SMN
5285,0.29721685290854793,221,09,SMN
5286,0.12927906059696254,221,10,SMN
5287,0.4106817583831595,221,12,SMN
5288,0.17986176852073635,221,14,SMN
5289,0.035544909899907114,221,15,SMN
5290,0.6048391083619041,221,18,SMN
