,Dimensionality,Parcels,Subject,Network
4056,0.2243940070895801,170,02,FPN
4057,0.24525122277002456,170,03,FPN
4058,0.1461332077415346,170,04,FPN
4059,0.27395757350840116,170,06,FPN
4060,0.19364702643900544,170,08,FPN
4061,0.10667859569745677,170,09,FPN
4062,0.22080087616798239,170,10,FPN
4063,0.1991061327759576,170,12,FPN
4064,0.48829881947020626,170,14,FPN
4065,0.0009786682910639414,170,15,FPN
4066,0.001426202122869639,170,18,FPN
4067,0.34743687763921344,170,20,FPN
4068,0.2596558075880174,170,22,FPN
4069,0.10687301292745571,170,25,FPN
4070,0.25689468343986305,170,27,FPN
4071,0.8479712755914927,170,29,FPN
4072,0.4939150602309091,170,31,FPN
4073,0.00413715101520845,170,17,FPN
4074,0.5269251819621822,170,19,FPN
4075,0.130402086400691,170,21,FPN
4076,0.2033559588055711,170,24,FPN
4077,0.0023707860157292306,170,26,FPN
4078,0.00090341158189728,170,28,FPN
4079,0.17755794802516708,170,30,FPN
4080,0.4574637423377564,171,02,FPN
4081,0.5680971627143241,171,03,FPN
4082,0.0002577855906816876,171,04,FPN
4083,0.28982872785557656,171,06,FPN
4084,0.13819176019679494,171,08,FPN
4085,0.2959663230222191,171,09,FPN
4086,0.6175129512008137,171,10,FPN
4087,0.0007221575191354317,171,12,FPN
4088,0.49801910247478304,171,14,FPN
4089,0.09633780555125654,171,15,FPN
4090,0.04520024691828175,171,18,FPN
4091,0.30959953526353734,171,20,FPN
4092,0.4031183658843876,171,22,FPN
4093,0.013215180038349442,171,25,FPN
4094,0.935375439830868,171,27,FPN
4095,0.09372846274141557,171,29,FPN
4096,0.004406461252412061,171,31,FPN
4097,0.16459728677260466,171,17,FPN
4098,0.3489705506174863,171,19,FPN
4099,0.22300792109257797,171,21,FPN
4100,0.4635337921132392,171,24,FPN
4101,0.04509380196117409,171,26,FPN
4102,0.03440781165507542,171,28,FPN
4103,0.009045863901205889,171,30,FPN
4104,0.024849657118029153,172,02,LAN
4105,0.02674282414953862,172,03,LAN
4106,0.21200025282746127,172,04,LAN
4107,0.013286013415758828,172,06,LAN
4108,0.0007360910753858611,172,08,LAN
4109,0.24117473227029673,172,09,LAN
4110,0.49071394071516394,172,10,LAN
4111,0.12787236474755326,172,12,LAN
4112,0.32717118439301346,172,14,LAN
4113,0.16541376159974128,172,15,LAN
4114,0.00014495320281536416,172,18,LAN
4115,0.2480975047658554,172,20,LAN
4116,0.07913726742058175,172,22,LAN
4117,0.010778904997247565,172,25,LAN
4118,0.15751183638906652,172,27,LAN
4119,0.32075359329490827,172,29,LAN
4120,0.1792950556691411,172,31,LAN
4121,0.25851150043204313,172,17,LAN
4122,0.001736527585826146,172,19,LAN
4123,0.2833117133603022,172,21,LAN
4124,0.1690863981016233,172,24,LAN
4125,0.20438773778900093,172,26,LAN
4126,0.005084938166058677,172,28,LAN
4127,0.22828195973664964,172,30,LAN
4128,0.013675930382769192,173,02,AUD
4129,0.006743838320905719,173,03,AUD
4130,0.33478136739751646,173,04,AUD
4131,1.0882607496814908e-06,173,06,AUD
4132,0.029893706390606598,173,08,AUD
4133,0.058047287478028425,173,09,AUD
4134,0.014862483106186649,173,10,AUD
4135,0.06016181651203752,173,12,AUD
4136,0.03651912039699638,173,14,AUD
4137,0.007436293417447638,173,15,AUD
4138,0.01881760246542846,173,18,AUD
4139,0.004327148930841901,173,20,AUD
4140,3.447579893410384e-05,173,22,AUD
4141,0.12638366024912925,173,25,AUD
4142,0.00016072466487619425,173,27,AUD
4143,0.7372100563535093,173,29,AUD
4144,0.0001291667219266464,173,31,AUD
4145,0.0003640169493572379,173,17,AUD
4146,0.028812127562419496,173,19,AUD
4147,0.025301670561353313,173,21,AUD
4148,0.49599340054311297,173,24,AUD
4149,0.00047875927611071425,173,26,AUD
4150,0.06147344223785328,173,28,AUD
4151,0.03510907360390921,173,30,AUD
4152,0.03359143252334737,174,02,AUD
4153,0.01911902270245803,174,03,AUD
4154,0.10409787177879624,174,04,AUD
4155,0.038046108564211735,174,06,AUD
4156,0.18604709330607727,174,08,AUD
4157,0.34562665399989867,174,09,AUD
4158,0.01556834747777952,174,10,AUD
4159,0.09155792913835267,174,12,AUD
4160,0.12880310567615968,174,14,AUD
4161,0.005749861635606128,174,15,AUD
4162,0.2349967779338226,174,18,AUD
4163,0.04179578634504758,174,20,AUD
4164,0.004885664667778303,174,22,AUD
4165,0.24014733068915353,174,25,AUD
4166,0.015280172511485661,174,27,AUD
4167,1.2302714121646563,174,29,AUD
4168,0.06476355598915258,174,31,AUD
4169,0.0005002026761810608,174,17,AUD
4170,0.025892082029353662,174,19,AUD
4171,0.0037751945942634097,174,21,AUD
4172,0.04292385793728089,174,24,AUD
4173,0.17726278475987667,174,26,AUD
4174,0.018617839156545735,174,28,AUD
4175,0.040467505197411664,174,30,AUD
4176,0.40893026716158737,175,02,AUD
4177,0.20507275036728428,175,03,AUD
4178,0.008034428717140982,175,04,AUD
4179,0.09919191933291466,175,06,AUD
4180,0.3282582767337907,175,08,AUD
4181,0.37612448238788526,175,09,AUD
4182,0.16050405977152057,175,10,AUD
4183,0.00507644575634496,175,12,AUD
4184,0.041448335280815055,175,14,AUD
4185,0.04162464606385589,175,15,AUD
4186,0.08455773748231003,175,18,AUD
4187,0.1828964860341766,175,20,AUD
4188,0.03534063974965242,175,22,AUD
4189,0.29913617025520894,175,25,AUD
4190,0.29102539163100144,175,27,AUD
4191,0.283271614991155,175,29,AUD
4192,0.02284267737761981,175,31,AUD
4193,0.021327368504413975,175,17,AUD
4194,0.8152097055532554,175,19,AUD
4195,0.08006777426153612,175,21,AUD
4196,0.6680758570455898,175,24,AUD
4197,0.014574818069515903,175,26,AUD
4198,0.00013659084765542276,175,28,AUD
4199,0.2907018399301301,175,30,AUD
4200,0.8001848736280248,176,02,DMN
4201,0.32891939556710764,176,03,DMN
4202,0.028746046162449027,176,04,DMN
4203,0.012494085024351075,176,06,DMN
4204,0.28128273388567915,176,08,DMN
4205,0.073880363966833,176,09,DMN
4206,0.09757371006460258,176,10,DMN
4207,0.010432205200151506,176,12,DMN
4208,0.15009370866807073,176,14,DMN
4209,0.09957997283982921,176,15,DMN
4210,0.45698083047999133,176,18,DMN
4211,0.030241236465023774,176,20,DMN
4212,0.16770153371541938,176,22,DMN
4213,0.0011759637211176796,176,25,DMN
4214,0.4393389374319709,176,27,DMN
4215,0.12492744895286581,176,29,DMN
4216,0.1161509719012246,176,31,DMN
4217,0.06025930413220657,176,17,DMN
4218,0.05527260334490458,176,19,DMN
4219,0.0006477782935451465,176,21,DMN
4220,0.10296535639854788,176,24,DMN
4221,0.014814198006778698,176,26,DMN
4222,0.07719444752989084,176,28,DMN
4223,0.05632432661912464,176,30,DMN
4224,0.27864532194748703,177,02,DMN
4225,0.03998915639502715,177,03,DMN
4226,0.18237794362900575,177,04,DMN
4227,0.2746057535252989,177,06,DMN
4228,0.26592177749383317,177,08,DMN
4229,0.1384422976172053,177,09,DMN
4230,0.1351100103805646,177,10,DMN
4231,0.00048084807069506875,177,12,DMN
4232,0.05899108066569557,177,14,DMN
4233,0.09398291712958615,177,15,DMN
4234,0.06187950531599424,177,18,DMN
4235,0.1746756117092646,177,20,DMN
4236,5.167500611600591e-05,177,22,DMN
4237,0.0013420504742142599,177,25,DMN
4238,0.41822822003605953,177,27,DMN
4239,2.8720112445337742e-06,177,29,DMN
4240,0.15294652947353243,177,31,DMN
4241,0.010956925574013421,177,17,DMN
4242,0.20752717240471114,177,19,DMN
4243,0.048509499364630164,177,21,DMN
4244,0.7051490367792373,177,24,DMN
4245,0.1542316107297325,177,26,DMN
4246,0.29790895109375976,177,28,DMN
4247,0.4141502342958195,177,30,DMN
4248,0.030606521556377914,178,02,CON
4249,0.03553314988300005,178,03,CON
4250,0.027870561782310267,178,04,CON
4251,0.023688213242927775,178,06,CON
4252,0.16714343965208506,178,08,CON
4253,0.053335396942100974,178,09,CON
4254,0.08444210270009857,178,10,CON
4255,0.028163458175386295,178,12,CON
4256,0.014781912844592028,178,14,CON
4257,0.5560724482524131,178,15,CON
4258,0.032507871240903076,178,18,CON
4259,0.0004032690002448594,178,20,CON
4260,0.024344920418683913,178,22,CON
4261,0.030162041694424983,178,25,CON
4262,1.1083904154312498e-05,178,27,CON
4263,0.49356463902691755,178,29,CON
4264,0.1235655760295631,178,31,CON
4265,0.0004042214844507656,178,17,CON
4266,0.28375185998965574,178,19,CON
4267,0.0013147136177723685,178,21,CON
4268,0.042039009574188144,178,24,CON
4269,0.12158796723477296,178,26,CON
4270,0.22759419693958247,178,28,CON
4271,0.10167400176588848,178,30,CON
4272,0.27302843143120953,179,02,CON
4273,0.05935434132376514,179,03,CON
4274,0.012521747082010896,179,04,CON
4275,0.2637457695799997,179,06,CON
4276,0.0021859961918987455,179,08,CON
4277,0.6030025784346209,179,09,CON
4278,0.42286492464135306,179,10,CON
4279,0.2691844734205283,179,12,CON
4280,0.6179248240927312,179,14,CON
4281,0.028864530465551035,179,15,CON
4282,0.12546346395492441,179,18,CON
4283,0.019603990100766022,179,20,CON
4284,0.3410102249720309,179,22,CON
4285,0.31496172966117086,179,25,CON
4286,0.024065317602579083,179,27,CON
4287,0.2786689763699773,179,29,CON
4288,0.04409980632465945,179,31,CON
4289,0.49994049417048514,179,17,CON
4290,0.20434103834426826,179,19,CON
4291,0.17973000773712602,179,21,CON
4292,0.000571080136953218,179,24,CON
4293,0.2540205428905756,179,26,CON
4294,0.09444677730741857,179,28,CON
4295,0.007248207497112996,179,30,CON
4296,0.3970234608800528,180,02,CON
4297,0.044951370668051695,180,03,CON
4298,0.071082234351299,180,04,CON
4299,0.10518154736828099,180,06,CON
4300,6.238835884872612e-05,180,08,CON
4301,0.32681989183923776,180,09,CON
4302,0.5514501867186961,180,10,CON
4303,0.03804028285087122,180,12,CON
4304,0.3386100737618823,180,14,CON
4305,0.07075195150175816,180,15,CON
4306,0.06566168516991862,180,18,CON
4307,0.024846986305667337,180,20,CON
4308,0.091277979405299,180,22,CON
4309,0.2030430396662374,180,25,CON
4310,0.3013578435049107,180,27,CON
4311,0.6191484116869321,180,29,CON
4312,0.21225901671350156,180,31,CON
4313,0.5540520150109876,180,17,CON
4314,0.11205713719032058,180,19,CON
4315,0.02086671364128199,180,21,CON
4316,0.058605774109959465,180,24,CON
4317,0.26271799315897315,180,26,CON
4318,0.1995352020353155,180,28,CON
4319,0.16914365766376405,180,30,CON
4320,0.7659179416601086,181,02,VIS1
4321,1.0073307587761513,181,03,VIS1
4322,0.2490777439966585,181,04,VIS1
4323,0.957744212292807,181,06,VIS1
4324,0.7799752494957037,181,08,VIS1
4325,0.5219376845249502,181,09,VIS1
4326,0.2529621168419894,181,10,VIS1
4327,0.4018430459895138,181,12,VIS1
4328,0.32665034470585463,181,14,VIS1
4329,0.4016494812230956,181,15,VIS1
4330,0.15532821566078578,181,18,VIS1
4331,0.502204164229358,181,20,VIS1
4332,0.38103433896453587,181,22,VIS1
4333,0.15162667898675128,181,25,VIS1
4334,1.1343316516165156,181,27,VIS1
4335,0.9318676833165124,181,29,VIS1
4336,0.4759588317579135,181,31,VIS1
4337,0.13603693887902077,181,17,VIS1
4338,0.5905737187734151,181,19,VIS1
4339,0.19461724327336494,181,21,VIS1
4340,0.6324836901515936,181,24,VIS1
4341,0.7733647113918437,181,26,VIS1
4342,0.14590133378343503,181,28,VIS1
4343,1.1736594225221153,181,30,VIS1
4344,1.3523573413098398,182,02,VIS2
4345,0.7368421081125887,182,03,VIS2
4346,0.2065578412075561,182,04,VIS2
4347,0.1732172394481026,182,06,VIS2
4348,0.31705076955803474,182,08,VIS2
4349,0.5014306797298965,182,09,VIS2
4350,0.35827769865511655,182,10,VIS2
4351,0.02240891653153712,182,12,VIS2
4352,0.4393183439282861,182,14,VIS2
4353,0.13197731681591884,182,15,VIS2
4354,0.26600456219800284,182,18,VIS2
4355,0.27604743977538915,182,20,VIS2
4356,0.04804765980930299,182,22,VIS2
4357,0.18543034160670552,182,25,VIS2
4358,0.7917358762618798,182,27,VIS2
4359,0.863317153478852,182,29,VIS2
4360,0.15567595824229655,182,31,VIS2
4361,0.6743456399987948,182,17,VIS2
4362,0.200652667733232,182,19,VIS2
4363,0.13014769840690668,182,21,VIS2
4364,0.20664330205311238,182,24,VIS2
4365,0.15475549657424792,182,26,VIS2
4366,0.03722924135694948,182,28,VIS2
4367,0.5415670661074473,182,30,VIS2
4368,1.334107715478747,183,02,VIS2
4369,0.48027754769676967,183,03,VIS2
4370,0.25004264875563564,183,04,VIS2
4371,0.32279082222183053,183,06,VIS2
4372,0.9627659609943142,183,08,VIS2
4373,0.4962246709001852,183,09,VIS2
4374,0.26191693914770997,183,10,VIS2
4375,0.3690021117092749,183,12,VIS2
4376,0.3823943684053745,183,14,VIS2
4377,0.3142081226116672,183,15,VIS2
4378,0.028315132477526966,183,18,VIS2
4379,0.8509791433986021,183,20,VIS2
4380,0.030904559505805104,183,22,VIS2
4381,0.36927026522396583,183,25,VIS2
4382,1.01204282953674,183,27,VIS2
4383,0.5382135892832014,183,29,VIS2
4384,0.021377041404997698,183,31,VIS2
4385,0.06590379913401188,183,17,VIS2
4386,0.4442534997571572,183,19,VIS2
4387,0.2558302969455712,183,21,VIS2
4388,0.1590114643306893,183,24,VIS2
4389,0.14791711958080644,183,26,VIS2
4390,0.02413556315978277,183,28,VIS2
4391,0.04732379751274227,183,30,VIS2
4392,0.5796554311232653,184,02,VIS2
4393,0.6685404463820226,184,03,VIS2
4394,0.13999992607640266,184,04,VIS2
4395,0.6370554581304017,184,06,VIS2
4396,0.9681865820591212,184,08,VIS2
4397,0.5253144785206408,184,09,VIS2
4398,0.6768622243780009,184,10,VIS2
4399,0.361613948955759,184,12,VIS2
4400,0.5080867875340297,184,14,VIS2
4401,0.34536470261662316,184,15,VIS2
4402,0.458639509675557,184,18,VIS2
4403,0.5384701974858661,184,20,VIS2
4404,0.23339641408822226,184,22,VIS2
4405,0.0698846470963065,184,25,VIS2
4406,1.2219341877909384,184,27,VIS2
4407,0.9675200405260674,184,29,VIS2
4408,0.9351870275799543,184,31,VIS2
4409,0.11666570994923234,184,17,VIS2
4410,0.26336020587011344,184,19,VIS2
4411,0.20716869566996338,184,21,VIS2
4412,0.6372630955419079,184,24,VIS2
4413,0.982166084731065,184,26,VIS2
4414,0.11631225137460803,184,28,VIS2
4415,1.2222898416595198,184,30,VIS2
4416,0.7797843007268711,185,02,VIS2
4417,0.8480973721599102,185,03,VIS2
4418,0.4175503193561741,185,04,VIS2
4419,0.5594832615184175,185,06,VIS2
4420,0.8159336163865765,185,08,VIS2
4421,0.5199704529332885,185,09,VIS2
4422,0.6279832046093251,185,10,VIS2
4423,0.820257663615724,185,12,VIS2
4424,0.724988244243361,185,14,VIS2
4425,0.41264808483541043,185,15,VIS2
4426,0.6444649229455566,185,18,VIS2
4427,0.5266469736102786,185,20,VIS2
4428,0.15011356516774044,185,22,VIS2
4429,0.15825309768533954,185,25,VIS2
4430,1.7329336517039784,185,27,VIS2
4431,0.6846234390284887,185,29,VIS2
4432,0.5439184006256235,185,31,VIS2
4433,0.1523691723276654,185,17,VIS2
4434,0.4042219794000192,185,19,VIS2
4435,0.2399980145553646,185,21,VIS2
4436,0.8949506645407512,185,24,VIS2
4437,1.2317775400829154,185,26,VIS2
4438,0.10346115015896336,185,28,VIS2
4439,1.5722834272850719,185,30,VIS2
4440,0.864009333765735,186,02,VIS2
4441,0.858701909831769,186,03,VIS2
4442,0.2507504553403141,186,04,VIS2
4443,0.37130638589079823,186,06,VIS2
4444,0.8817855437491655,186,08,VIS2
4445,0.6926859132778949,186,09,VIS2
4446,0.51004176523884,186,10,VIS2
4447,0.9795948115787506,186,12,VIS2
4448,0.48834630013495905,186,14,VIS2
4449,0.37989098122914183,186,15,VIS2
4450,0.2474625335264344,186,18,VIS2
4451,0.45875508422877403,186,20,VIS2
4452,0.426741177142638,186,22,VIS2
4453,0.5260352376741972,186,25,VIS2
4454,1.6309837014568591,186,27,VIS2
4455,0.5080337422608394,186,29,VIS2
4456,0.540322174378981,186,31,VIS2
4457,0.18388101653162506,186,17,VIS2
4458,0.30273260162119087,186,19,VIS2
4459,0.12609538859874322,186,21,VIS2
4460,0.9971363629447679,186,24,VIS2
4461,1.3641958846637465,186,26,VIS2
4462,0.37272026294262833,186,28,VIS2
4463,1.4726319357213795,186,30,VIS2
4464,0.4739650974220073,187,02,VIS2
4465,0.2355461697399041,187,03,VIS2
4466,0.43738536549334617,187,04,VIS2
4467,0.5325368249025029,187,06,VIS2
4468,0.1526687471251634,187,08,VIS2
4469,0.8832764623037801,187,09,VIS2
4470,0.2740839967664685,187,10,VIS2
4471,0.24645242919527813,187,12,VIS2
4472,0.3113954031743042,187,14,VIS2
4473,0.13134124921696455,187,15,VIS2
4474,0.16731576579349441,187,18,VIS2
4475,0.12627941382755312,187,20,VIS2
4476,0.08535492490632654,187,22,VIS2
4477,0.2881909390686564,187,25,VIS2
4478,1.153030358092419,187,27,VIS2
4479,0.39428389302017663,187,29,VIS2
4480,0.2024431845232314,187,31,VIS2
4481,0.14604037959946786,187,17,VIS2
4482,0.16214962033266103,187,19,VIS2
4483,0.3848417275697431,187,21,VIS2
4484,0.8680229030670571,187,24,VIS2
4485,0.3379768949249841,187,26,VIS2
4486,0.19908908443479936,187,28,VIS2
4487,0.4310069816769375,187,30,VIS2
4488,1.2634688066991533,188,02,SMN
4489,0.5473395843783985,188,03,SMN
4490,0.7191519239254043,188,04,SMN
4491,0.6945746209615411,188,06,SMN
4492,0.9576164565424045,188,08,SMN
4493,1.2029724250695304,188,09,SMN
4494,0.8434257813840226,188,10,SMN
4495,0.8838498512570846,188,12,SMN
4496,0.0626223911352602,188,14,SMN
4497,0.5805305689268669,188,15,SMN
4498,0.008789926291102382,188,18,SMN
4499,0.18032640951620088,188,20,SMN
4500,0.49000519411582244,188,22,SMN
4501,0.039790906351863095,188,25,SMN
4502,0.8511761876801743,188,27,SMN
4503,0.5475860135758704,188,29,SMN
4504,0.009221674720071404,188,31,SMN
4505,0.3351136290244562,188,17,SMN
4506,0.19408283569881749,188,19,SMN
4507,0.4917022359092164,188,21,SMN
4508,0.6989291317925559,188,24,SMN
4509,0.8339063705773179,188,26,SMN
4510,0.13158142891103672,188,28,SMN
4511,0.13221198869061823,188,30,SMN
4512,0.24665384384991712,189,02,SMN
4513,0.3041231947711769,189,03,SMN
4514,0.1304807229658279,189,04,SMN
4515,0.38685275059301644,189,06,SMN
4516,0.11214887128536308,189,08,SMN
4517,0.40221636290139084,189,09,SMN
4518,0.47470444603605505,189,10,SMN
4519,0.31616671451770306,189,12,SMN
4520,0.1216822863617252,189,14,SMN
4521,0.2972606432735923,189,15,SMN
4522,0.492164920952615,189,18,SMN
4523,0.07402863281352628,189,20,SMN
4524,0.07187950130959088,189,22,SMN
4525,0.39997398361236225,189,25,SMN
4526,0.6823253443466476,189,27,SMN
4527,0.4807022242620564,189,29,SMN
4528,0.015839608356220437,189,31,SMN
4529,0.23426513042300512,189,17,SMN
4530,0.21229776975264963,189,19,SMN
4531,0.11672031893928468,189,21,SMN
4532,0.4656830110137552,189,24,SMN
4533,0.09850965091070173,189,26,SMN
4534,0.00023183895755474223,189,28,SMN
4535,0.2597936290352053,189,30,SMN
4536,0.5808632595756544,190,02,CON
4537,0.16870578124961266,190,03,CON
4538,0.00021824392469662325,190,04,CON
4539,0.016429001322294336,190,06,CON
4540,0.22469821431049047,190,08,CON
4541,0.3598853957435953,190,09,CON
4542,0.7433042765545405,190,10,CON
4543,0.12411428128567917,190,12,CON
4544,0.137093609809733,190,14,CON
4545,0.019061295391189496,190,15,CON
4546,0.40308010144701095,190,18,CON
4547,0.7774160980593475,190,20,CON
4548,0.07890540807575007,190,22,CON
4549,0.020653328242097264,190,25,CON
4550,1.279105437963995,190,27,CON
4551,0.459470217134391,190,29,CON
4552,0.00822335085128187,190,31,CON
4553,0.0896431659881166,190,17,CON
4554,0.13010867518843425,190,19,CON
4555,0.10197639015278089,190,21,CON
4556,0.4206707396563795,190,24,CON
4557,0.5924002904417172,190,26,CON
4558,0.04248344326726507,190,28,CON
4559,0.22826736228072814,190,30,CON
4560,0.6538297518301792,191,02,CON
4561,0.6180715166807724,191,03,CON
4562,0.07600445927998188,191,04,CON
4563,0.0146815200739385,191,06,CON
4564,0.22657572035825094,191,08,CON
4565,0.1330606016916051,191,09,CON
4566,0.11394398036304304,191,10,CON
4567,0.7499275033221562,191,12,CON
4568,0.3547061993464463,191,14,CON
4569,0.15899497567244095,191,15,CON
4570,0.2819686300932913,191,18,CON
4571,0.0036498475363597187,191,20,CON
4572,0.4089960202415852,191,22,CON
4573,0.02959213962596239,191,25,CON
4574,0.4675803247606141,191,27,CON
4575,0.272762645839305,191,29,CON
4576,0.42073904067118484,191,31,CON
4577,0.10351112674305166,191,17,CON
4578,0.054292389153739434,191,19,CON
4579,0.014484044239699824,191,21,CON
4580,0.9208281942530528,191,24,CON
4581,1.0000142534975172,191,26,CON
4582,0.21012183029881187,191,28,CON
4583,0.004185270753388466,191,30,CON
4584,0.330718142258736,192,02,LAN
4585,0.2034284192584537,192,03,LAN
4586,0.14674006442359588,192,04,LAN
4587,0.026771918960577217,192,06,LAN
4588,0.07072580304090774,192,08,LAN
4589,0.356328136751305,192,09,LAN
4590,0.37858392520226186,192,10,LAN
4591,0.2898478155445293,192,12,LAN
4592,0.12262580512000386,192,14,LAN
4593,0.03211825222216325,192,15,LAN
4594,0.23879868121942674,192,18,LAN
4595,0.15171542800818918,192,20,LAN
4596,0.18902175428442516,192,22,LAN
4597,0.057037815209634045,192,25,LAN
4598,1.3341892371622717,192,27,LAN
4599,0.5037361562831328,192,29,LAN
4600,0.2889945201134015,192,31,LAN
4601,0.0027603998215694333,192,17,LAN
4602,0.0022064552116828643,192,19,LAN
4603,0.5509287323953184,192,21,LAN
4604,0.3467136345525247,192,24,LAN
4605,0.49004899561422594,192,26,LAN
4606,0.07570928605227485,192,28,LAN
4607,0.003800606077902974,192,30,LAN
4608,0.6542208000618697,193,02,VIS2
4609,0.5162335941938121,193,03,VIS2
4610,0.5590867999354951,193,04,VIS2
4611,0.40551658131969737,193,06,VIS2
4612,0.9886809106856159,193,08,VIS2
4613,0.526154052555614,193,09,VIS2
4614,0.7396114358587802,193,10,VIS2
4615,0.23859272556050484,193,12,VIS2
4616,0.6032021785613194,193,14,VIS2
4617,0.11007234883016143,193,15,VIS2
4618,0.4835028560447443,193,18,VIS2
4619,0.5495376644854175,193,20,VIS2
4620,0.016034667168518497,193,22,VIS2
4621,0.09336112487533349,193,25,VIS2
4622,1.346981913427869,193,27,VIS2
4623,0.8462713257175386,193,29,VIS2
4624,0.22465248329979218,193,31,VIS2
4625,0.04736024422900931,193,17,VIS2
4626,0.24800389036367942,193,19,VIS2
4627,0.06480734885561604,193,21,VIS2
4628,0.4883402908583942,193,24,VIS2
4629,0.45017846063745787,193,26,VIS2
4630,0.31641364008612033,193,28,VIS2
4631,0.12463937527345083,193,30,VIS2
4632,0.5396393835014139,194,02,FPN
4633,0.031933245382190764,194,03,FPN
4634,0.18156211731606592,194,04,FPN
4635,0.2492802785950516,194,06,FPN
4636,0.49057403028664104,194,08,FPN
4637,0.5004389109379102,194,09,FPN
4638,0.5224093703624588,194,10,FPN
4639,0.5849436259899234,194,12,FPN
4640,0.09582601981312037,194,14,FPN
4641,0.006467971701496795,194,15,FPN
4642,0.04475403785404004,194,18,FPN
4643,0.03794221480222818,194,20,FPN
4644,0.4163109211115564,194,22,FPN
4645,0.2511696370805683,194,25,FPN
4646,0.6016106297852293,194,27,FPN
4647,0.5681915764481266,194,29,FPN
4648,0.004378879424910201,194,31,FPN
4649,0.19961117824657704,194,17,FPN
4650,0.20350659848960057,194,19,FPN
4651,0.10181125940526282,194,21,FPN
4652,0.26277297868142546,194,24,FPN
4653,0.3539529076965754,194,26,FPN
4654,0.00023205943232324592,194,28,FPN
4655,0.24721944836303625,194,30,FPN
4656,0.8270785357532587,195,02,FPN
4657,1.080992455041091,195,03,FPN
4658,0.3820996856718217,195,04,FPN
4659,0.3418428970008342,195,06,FPN
4660,0.565493031206836,195,08,FPN
4661,0.24572805183465385,195,09,FPN
4662,0.2291669940536646,195,10,FPN
4663,0.032477536020037785,195,12,FPN
4664,0.22800756841838135,195,14,FPN
4665,0.18395753538965076,195,15,FPN
4666,0.4387128358470243,195,18,FPN
4667,0.496082482479995,195,20,FPN
4668,0.19370963901119384,195,22,FPN
4669,0.48170485917441264,195,25,FPN
4670,1.0829891113985277,195,27,FPN
4671,0.8948930793198103,195,29,FPN
4672,0.2735229072467321,195,31,FPN
4673,0.6556220783629803,195,17,FPN
4674,0.10524253097729537,195,19,FPN
4675,0.0015241754351399844,195,21,FPN
4676,0.17497470760734654,195,24,FPN
4677,0.4912273086187037,195,26,FPN
4678,0.07372857962467497,195,28,FPN
4679,0.04283557161446574,195,30,FPN
4680,0.34263805686865456,196,02,VIS2
4681,0.37858029812608424,196,03,VIS2
4682,0.31768110510955927,196,04,VIS2
4683,0.6445169160499398,196,06,VIS2
4684,0.10432984234329983,196,08,VIS2
4685,0.5426789498463639,196,09,VIS2
4686,0.2982241167582925,196,10,VIS2
4687,0.4178660728239585,196,12,VIS2
4688,0.7740921821390689,196,14,VIS2
4689,0.2266529391115935,196,15,VIS2
4690,0.44170573845809347,196,18,VIS2
4691,0.08460694507508594,196,20,VIS2
4692,0.21481656315840034,196,22,VIS2
4693,0.10014396694149222,196,25,VIS2
4694,0.5994897797900741,196,27,VIS2
4695,0.4585077897397963,196,29,VIS2
4696,0.006751055012519037,196,31,VIS2
4697,0.3899564891685588,196,17,VIS2
4698,0.00699847920540182,196,19,VIS2
4699,0.16036028140731842,196,21,VIS2
4700,0.20405241910555974,196,24,VIS2
4701,0.19987149353195013,196,26,VIS2
4702,0.09635036182618414,196,28,VIS2
4703,0.2358310758191928,196,30,VIS2
4704,1.3501223220492995,197,02,VIS2
4705,0.9000247742778272,197,03,VIS2
4706,0.07575452681355732,197,04,VIS2
4707,0.9810346513712789,197,06,VIS2
4708,0.10756839336478421,197,08,VIS2
4709,0.253515049942595,197,09,VIS2
4710,0.5996460242739399,197,10,VIS2
4711,0.17814017649406752,197,12,VIS2
4712,0.9027838750468479,197,14,VIS2
4713,0.12815763283280357,197,15,VIS2
4714,0.4902445234619341,197,18,VIS2
4715,0.7002894005088155,197,20,VIS2
4716,0.004595276322651187,197,22,VIS2
4717,0.2656172635508712,197,25,VIS2
4718,1.2505747159668341,197,27,VIS2
4719,0.28516375359453616,197,29,VIS2
4720,0.1429127181221888,197,31,VIS2
4721,0.3765389028346724,197,17,VIS2
4722,0.18786218436922203,197,19,VIS2
4723,0.08964812821539167,197,21,VIS2
4724,0.30951340414406486,197,24,VIS2
4725,0.487943086777947,197,26,VIS2
4726,0.5666836776534293,197,28,VIS2
4727,0.43107883376626255,197,30,VIS2
4728,0.2808707733219759,198,02,VIS2
4729,0.9212709178939479,198,03,VIS2
4730,0.2823221189398126,198,04,VIS2
4731,0.3084698400155357,198,06,VIS2
4732,0.24652966873749485,198,08,VIS2
4733,0.4194335459349557,198,09,VIS2
4734,0.8248059633140853,198,10,VIS2
4735,0.04876169582854764,198,12,VIS2
4736,0.38723619420276323,198,14,VIS2
4737,0.23084154021847206,198,15,VIS2
4738,0.1987716685544246,198,18,VIS2
4739,0.4019270110925976,198,20,VIS2
4740,0.18484864590478484,198,22,VIS2
4741,0.02086231582546837,198,25,VIS2
4742,1.0396259845535833,198,27,VIS2
4743,0.9835742680063221,198,29,VIS2
4744,0.4607329066247122,198,31,VIS2
4745,0.06829441757440956,198,17,VIS2
4746,0.27934274909321183,198,19,VIS2
