,Dimensionality,Parcels,Subject,Network
1757,0.2670463030459309,74,09,LAN
1758,0.4539536477422419,74,10,LAN
1759,0.20155705872220087,74,12,LAN
1760,0.37170661081722073,74,14,LAN
1761,0.018658638533005343,74,15,LAN
1762,0.585416827384214,74,18,LAN
1763,0.66230082969125,74,20,LAN
1764,0.003405254171847217,74,22,LAN
1765,0.2069048552236533,74,25,LAN
1766,0.7133272724766367,74,27,LAN
1767,0.14125616016460826,74,29,LAN
1768,0.020028624920468592,74,31,LAN
1769,0.2948431143058805,74,17,LAN
1770,0.2403132212431247,74,19,LAN
1771,0.04042343860195998,74,21,LAN
1772,0.10128701976933273,74,24,LAN
1773,0.10428170239164407,74,26,LAN
1774,0.0037069281204464674,74,28,LAN
1775,0.1400542998618108,74,30,LAN
1776,0.1274066220814112,75,02,LAN
1777,0.22165588270775094,75,03,LAN
1778,0.2669762787125152,75,04,LAN
1779,0.48441404713919045,75,06,LAN
1780,0.023294442141066535,75,08,LAN
1781,0.2610647416867749,75,09,LAN
1782,0.3130732203479587,75,10,LAN
1783,0.00391904206892545,75,12,LAN
1784,0.17074183026958908,75,14,LAN
1785,0.12868707484694167,75,15,LAN
1786,0.20555409373882028,75,18,LAN
1787,0.5544336570188025,75,20,LAN
1788,0.22330621688342883,75,22,LAN
1789,0.05085149192882538,75,25,LAN
1790,0.5289782932844332,75,27,LAN
1791,0.33040761466508584,75,29,LAN
1792,0.043272353986044385,75,31,LAN
1793,0.5193895079085721,75,17,LAN
1794,0.15369640410304786,75,19,LAN
1795,0.0026693476028359256,75,21,LAN
1796,0.1434745316865301,75,24,LAN
1797,0.058181069483083346,75,26,LAN
1798,0.06656767738854079,75,28,LAN
1799,0.187510198389734,75,30,LAN
1800,0.11376539396934962,76,02,DMN
1801,0.0010737998218041057,76,03,DMN
1802,0.15885081696218545,76,04,DMN
1803,0.04206374861180732,76,06,DMN
1804,0.012325738694550527,76,08,DMN
1805,0.1677006411240556,76,09,DMN
1806,0.5264606605950505,76,10,DMN
1807,0.020597044286696585,76,12,DMN
1808,0.20040519577912233,76,14,DMN
1809,0.08854583793975541,76,15,DMN
1810,0.15885683149093974,76,18,DMN
1811,0.2996491374738133,76,20,DMN
1812,0.015230144794566443,76,22,DMN
1813,0.007102620450070199,76,25,DMN
1814,0.2804113365442479,76,27,DMN
1815,0.4307916146641885,76,29,DMN
1816,0.00024755454274653596,76,31,DMN
1817,0.20295303742883625,76,17,DMN
1818,0.24698194685293925,76,19,DMN
1819,0.07568980477857847,76,21,DMN
1820,0.12992181597925748,76,24,DMN
1821,0.1423368738789054,76,26,DMN
1822,0.011630139109150051,76,28,DMN
1823,0.10011487253670363,76,30,DMN
1824,0.3111301511684861,77,02,FPN
1825,0.3206692591270379,77,03,FPN
1826,0.017033989299395515,77,04,FPN
1827,0.22598558531486726,77,06,FPN
1828,0.06619170909472072,77,08,FPN
1829,0.22180126242561032,77,09,FPN
1830,0.3863706758012053,77,10,FPN
1831,0.030335308671730492,77,12,FPN
1832,0.048587532691098716,77,14,FPN
1833,0.03304926822480125,77,15,FPN
1834,0.011926794976696842,77,18,FPN
1835,0.7602475776026427,77,20,FPN
1836,0.03910680239868008,77,22,FPN
1837,0.10297193887822591,77,25,FPN
1838,0.5837812729983554,77,27,FPN
1839,0.2024472977099013,77,29,FPN
1840,0.05867239783566746,77,31,FPN
1841,0.5654211025423939,77,17,FPN
1842,0.1525884556994516,77,19,FPN
1843,0.015840208200427874,77,21,FPN
1844,0.046000766517415984,77,24,FPN
1845,0.06414552469577003,77,26,FPN
1846,0.029862674369539398,77,28,FPN
1847,0.002544568955363213,77,30,FPN
1848,0.5462001581242779,78,02,CON
1849,0.5961109029994737,78,03,CON
1850,0.7910077650322669,78,04,CON
1851,0.6546583924493118,78,06,CON
1852,0.41101670233049653,78,08,CON
1853,0.4858086108120319,78,09,CON
1854,0.5661994601729939,78,10,CON
1855,0.1906164291351149,78,12,CON
1856,0.3132408866891092,78,14,CON
1857,0.1278676561702634,78,15,CON
1858,0.22359204189197132,78,18,CON
1859,0.2756216106715456,78,20,CON
1860,0.26957761833708405,78,22,CON
1861,0.3140995616661307,78,25,CON
1862,0.8419140543144512,78,27,CON
1863,0.5949499596023313,78,29,CON
1864,0.062187266613252176,78,31,CON
1865,0.3029394685412678,78,17,CON
1866,0.529093981977032,78,19,CON
1867,0.2258116559247776,78,21,CON
1868,0.68042109994641,78,24,CON
1869,0.47399319191411415,78,26,CON
1870,0.15608983172977656,78,28,CON
1871,0.07097433631035635,78,30,CON
1872,0.3838803432204132,79,02,LAN
1873,0.4038250184205019,79,03,LAN
1874,0.10569764182989518,79,04,LAN
1875,0.16090559574605745,79,06,LAN
1876,0.07665633022029715,79,08,LAN
1877,0.2125512376185878,79,09,LAN
1878,0.5016342221361361,79,10,LAN
1879,0.5503176209770222,79,12,LAN
1880,0.23656956666367693,79,14,LAN
1881,0.04697045694061719,79,15,LAN
1882,0.024355978890277952,79,18,LAN
1883,0.13898949956299048,79,20,LAN
1884,0.3387493404608138,79,22,LAN
1885,0.21922705930509837,79,25,LAN
1886,0.8084184139835203,79,27,LAN
1887,0.49201682291080034,79,29,LAN
1888,0.0020185153229972637,79,31,LAN
1889,0.7282830836889197,79,17,LAN
1890,0.12305323236766161,79,19,LAN
1891,0.030362108343563194,79,21,LAN
1892,0.5009078458549979,79,24,LAN
1893,0.19670661471222747,79,26,LAN
1894,0.1876844722492328,79,28,LAN
1895,0.21761800283984303,79,30,LAN
1896,0.13149317023015966,80,02,FPN
1897,0.20933778854001975,80,03,FPN
1898,0.17620179065289718,80,04,FPN
1899,0.3217744899159198,80,06,FPN
1900,0.6062017978947827,80,08,FPN
1901,0.05679632836357938,80,09,FPN
1902,0.5564113654755835,80,10,FPN
1903,0.40895257391983664,80,12,FPN
1904,0.2793799942867373,80,14,FPN
1905,0.19135407529473694,80,15,FPN
1906,0.24125575208269576,80,18,FPN
1907,0.326040889422414,80,20,FPN
1908,0.12745997397381664,80,22,FPN
1909,0.06458922314633332,80,25,FPN
1910,0.26073725264580866,80,27,FPN
1911,0.2180712292212587,80,29,FPN
1912,0.17640618615705475,80,31,FPN
1913,0.2269669048223838,80,17,FPN
1914,0.31631719119306095,80,19,FPN
1915,0.213824806879246,80,21,FPN
1916,0.5307448027124224,80,24,FPN
1917,0.5367608215462318,80,26,FPN
1918,0.13614944580548288,80,28,FPN
1919,0.030126136882365713,80,30,FPN
1920,0.41147334548548853,81,02,LAN
1921,0.5145039532127598,81,03,LAN
1922,0.04985130886459632,81,04,LAN
1923,0.5231712582616354,81,06,LAN
1924,0.13605258659116887,81,08,LAN
1925,0.18103297267501714,81,09,LAN
1926,0.32193511426950017,81,10,LAN
1927,0.029522513724433038,81,12,LAN
1928,0.7623050646794611,81,14,LAN
1929,0.23596955315729706,81,15,LAN
1930,0.2710650479918907,81,18,LAN
1931,0.1312582068104381,81,20,LAN
1932,0.633364952110926,81,22,LAN
1933,0.10537162711521843,81,25,LAN
1934,0.6759078737886726,81,27,LAN
1935,0.2889470948142648,81,29,LAN
1936,0.0045211282186047195,81,31,LAN
1937,0.3773814065280634,81,17,LAN
1938,0.07274504350232434,81,19,LAN
1939,0.005098425876339771,81,21,LAN
1940,0.570829252551956,81,24,LAN
1941,0.110303161269717,81,26,LAN
1942,0.0015657587226185342,81,28,LAN
1943,0.15689938166435183,81,30,LAN
1944,0.30308207604663207,82,02,FPN
1945,0.2901799278525018,82,03,FPN
1946,0.06039586109385101,82,04,FPN
1947,0.28440938679845296,82,06,FPN
1948,0.17951682523366289,82,08,FPN
1949,0.3431104521720489,82,09,FPN
1950,0.6288183399394511,82,10,FPN
1951,0.05275182036537127,82,12,FPN
1952,0.5805138441399518,82,14,FPN
1953,0.1636341935176419,82,15,FPN
1954,0.000560900857088831,82,18,FPN
1955,0.39006469973833147,82,20,FPN
1956,0.16966541752801859,82,22,FPN
1957,0.01238809384837564,82,25,FPN
1958,0.8809904362987254,82,27,FPN
1959,0.6219290463010856,82,29,FPN
1960,0.06325038066492267,82,31,FPN
1961,0.8357767042463722,82,17,FPN
1962,0.28618969458565435,82,19,FPN
1963,0.164551794647076,82,21,FPN
1964,0.584697106282132,82,24,FPN
1965,0.4336813533172564,82,26,FPN
1966,0.12852251565932948,82,28,FPN
1967,0.19443493389401492,82,30,FPN
1968,0.6627914784034576,83,02,FPN
1969,0.41869914948175274,83,03,FPN
1970,0.2736353369028592,83,04,FPN
1971,0.7318387469915852,83,06,FPN
1972,0.12135802069814122,83,08,FPN
1973,0.554446793963841,83,09,FPN
1974,0.373224653548524,83,10,FPN
1975,0.14594011456064773,83,12,FPN
1976,0.426017699014611,83,14,FPN
1977,0.18009719745832684,83,15,FPN
1978,0.18497169299933328,83,18,FPN
1979,0.21554351100279828,83,20,FPN
1980,0.22047174493552954,83,22,FPN
1981,0.2956082397222974,83,25,FPN
1982,0.8676912864586186,83,27,FPN
1983,0.30789825752200944,83,29,FPN
1984,0.010976469975391416,83,31,FPN
1985,0.8195896890500888,83,17,FPN
1986,0.39098507900993723,83,19,FPN
1987,0.12131269928353919,83,21,FPN
1988,0.3943892192106886,83,24,FPN
1989,0.32092815682389597,83,26,FPN
1990,0.09577698026166566,83,28,FPN
1991,0.2123399831504369,83,30,FPN
1992,0.3422172524050571,84,02,CON
1993,0.4064380341678571,84,03,CON
1994,0.13201183487360588,84,04,CON
1995,0.41350371807085096,84,06,CON
1996,0.08418562975978237,84,08,CON
1997,0.3630840032565467,84,09,CON
1998,0.1387772050075843,84,10,CON
1999,0.16726235084589883,84,12,CON
2000,0.2284616717986635,84,14,CON
2001,0.18187495526636147,84,15,CON
2002,0.1019291883070193,84,18,CON
2003,0.3877715152523534,84,20,CON
2004,0.2571471222366806,84,22,CON
2005,0.15540709725544588,84,25,CON
2006,0.3277415690673708,84,27,CON
2007,0.46977456053545147,84,29,CON
2008,0.016083057104919543,84,31,CON
2009,0.7656721674058735,84,17,CON
2010,0.07414144387631072,84,19,CON
2011,0.0781433352523618,84,21,CON
2012,0.29384141305549233,84,24,CON
2013,0.16348157108629605,84,26,CON
2014,0.02800099316305936,84,28,CON
2015,0.27035924962431207,84,30,CON
2016,0.4747934411955166,85,02,FPN
2017,0.42858311266477567,85,03,FPN
2018,0.07862856528874838,85,04,FPN
2019,0.46990050326874544,85,06,FPN
2020,0.062082694765238644,85,08,FPN
2021,0.2165968501141863,85,09,FPN
2022,0.10365737223721752,85,10,FPN
2023,0.12670856626171909,85,12,FPN
2024,0.21226370043577802,85,14,FPN
2025,0.02783475823122664,85,15,FPN
2026,0.01405913131721869,85,18,FPN
2027,1.0277424009492284,85,20,FPN
2028,0.26427791802060124,85,22,FPN
2029,0.14097554793387707,85,25,FPN
2030,0.6320741394744303,85,27,FPN
2031,0.33206824936465634,85,29,FPN
2032,0.04900575146674765,85,31,FPN
2033,0.46406903982824604,85,17,FPN
2034,0.05219686166248669,85,19,FPN
2035,0.279033898581832,85,21,FPN
2036,0.20910005916385305,85,24,FPN
2037,0.1009587381828789,85,26,FPN
2038,0.02530887145460151,85,28,FPN
2039,0.029360897495337792,85,30,FPN
2040,0.8139623594538832,86,02,CON
2041,0.4253670534167574,86,03,CON
2042,0.16575319344360814,86,04,CON
2043,0.38324971088711857,86,06,CON
2044,0.014356806204507725,86,08,CON
2045,0.4634719297858002,86,09,CON
2046,0.36773276145793254,86,10,CON
2047,0.053515449082750875,86,12,CON
2048,0.47208001094461904,86,14,CON
2049,0.22202958331914407,86,15,CON
2050,0.0769793853839002,86,18,CON
2051,0.8066405664947427,86,20,CON
2052,0.045749060669040005,86,22,CON
2053,0.023688150990283166,86,25,CON
2054,0.5509094710310984,86,27,CON
2055,0.5205586011118657,86,29,CON
2056,0.22762485322458573,86,31,CON
2057,1.0416624463576436,86,17,CON
2058,0.054548716158794426,86,19,CON
2059,0.05138844419797051,86,21,CON
2060,0.5210022218671194,86,24,CON
2061,0.2666410643226171,86,26,CON
2062,0.016236979946498704,86,28,CON
2063,0.16520572500853015,86,30,CON
2064,0.16860467424879416,87,02,DMN
2065,0.004783963454698822,87,03,DMN
2066,0.07754828456316086,87,04,DMN
2067,0.3993599014642334,87,06,DMN
2068,0.01328112086889957,87,08,DMN
2069,0.37016567688931473,87,09,DMN
2070,0.2659562351225409,87,10,DMN
2071,0.16642656249475737,87,12,DMN
2072,0.24031548921599033,87,14,DMN
2073,0.4020625484593976,87,15,DMN
2074,0.046490114283406464,87,18,DMN
2075,0.15948089794808817,87,20,DMN
2076,0.1349736769044571,87,22,DMN
2077,0.021813624817610774,87,25,DMN
2078,0.561742579116445,87,27,DMN
2079,0.23064376930582453,87,29,DMN
2080,0.3819294619938025,87,31,DMN
2081,0.13217392071850517,87,17,DMN
2082,0.16173338311180957,87,19,DMN
2083,0.15836619943516747,87,21,DMN
2084,0.2970653740241039,87,24,DMN
2085,0.044497662425551546,87,26,DMN
2086,0.01251698354871695,87,28,DMN
2087,7.55626689122208e-06,87,30,DMN
2088,0.31167753499198425,88,02,DMN
2089,0.042929764678454566,88,03,DMN
2090,0.04883907195139729,88,04,DMN
2091,0.16618106529378543,88,06,DMN
2092,0.05846314602548833,88,08,DMN
2093,0.10176131365714555,88,09,DMN
2094,0.12269906314030968,88,10,DMN
2095,1.2802229553839569e-05,88,12,DMN
2096,0.4582096788323842,88,14,DMN
2097,0.01786600741523701,88,15,DMN
2098,0.00015059221838753783,88,18,DMN
2099,0.25200795276875715,88,20,DMN
2100,0.05858820143008492,88,22,DMN
2101,0.020310633244678303,88,25,DMN
2102,0.3676285336766706,88,27,DMN
2103,0.39023836869291256,88,29,DMN
2104,0.05566175669658658,88,31,DMN
2105,0.04705302681006248,88,17,DMN
2106,0.005725576409680142,88,19,DMN
2107,0.011576627085725004,88,21,DMN
2108,0.06906541512739751,88,24,DMN
2109,0.0004496386134261791,88,26,DMN
2110,0.0008263256205366049,88,28,DMN
2111,0.05061303517827481,88,30,DMN
2112,0.10051399343983555,89,02,FPN
2113,0.29696706569755765,89,03,FPN
2114,0.0009753011888984736,89,04,FPN
2115,0.12492280652870492,89,06,FPN
2116,0.00021875226003002985,89,08,FPN
2117,0.04223645996023366,89,09,FPN
2118,0.021179388710520938,89,10,FPN
2119,0.00943494863270168,89,12,FPN
2120,0.0004453141379937097,89,14,FPN
2121,0.0011044585630139254,89,15,FPN
2122,0.0012867416401713102,89,18,FPN
2123,0.40038566435087325,89,20,FPN
2124,0.0005879840756620922,89,22,FPN
2125,0.1831824292151655,89,25,FPN
2126,0.21381485760836882,89,27,FPN
2127,0.01044562940892793,89,29,FPN
2128,0.004073184110936304,89,31,FPN
2129,0.6887348486331227,89,17,FPN
2130,0.2716092035088666,89,19,FPN
2131,0.04142137789741411,89,21,FPN
2132,0.07351040555698853,89,24,FPN
2133,0.0032931494575359206,89,26,FPN
2134,0.008058341301960188,89,28,FPN
2135,0.0019614660028143996,89,30,FPN
2136,0.08443769947456294,90,02,DMN
2137,0.22975167896480458,90,03,DMN
2138,0.08529826582861562,90,04,DMN
2139,0.017864639708798064,90,06,DMN
2140,0.020567768152316274,90,08,DMN
2141,0.3032985367214876,90,09,DMN
2142,0.1045843472391315,90,10,DMN
2143,0.00010163797732173926,90,12,DMN
2144,0.46543637661807813,90,14,DMN
2145,0.10149648148463332,90,15,DMN
2146,0.018149899442848307,90,18,DMN
2147,0.30050235210020965,90,20,DMN
2148,0.05373958646922658,90,22,DMN
2149,0.008157716953323539,90,25,DMN
2150,0.2654924392701896,90,27,DMN
2151,0.2094257928573314,90,29,DMN
2152,0.0010473599027158661,90,31,DMN
2153,0.024796494147210125,90,17,DMN
2154,0.16884178123692895,90,19,DMN
2155,0.018403141572879138,90,21,DMN
2156,0.11370333567168743,90,24,DMN
2157,0.011702510679692925,90,26,DMN
2158,0.03482126243399796,90,28,DMN
2159,0.0017314466571941671,90,30,DMN
2160,0.035635723978775985,91,02,FPN
2161,0.05163467843885831,91,03,FPN
2162,0.10119764662879639,91,04,FPN
2163,0.17539108072096463,91,06,FPN
2164,0.00024960907539825375,91,08,FPN
2165,0.18011646884666466,91,09,FPN
2166,0.009445085291040153,91,10,FPN
2167,0.002420477455966202,91,12,FPN
2168,0.3450034803995404,91,14,FPN
2169,0.03304960993773535,91,15,FPN
2170,0.008431628852752214,91,18,FPN
2171,0.8321310141145133,91,20,FPN
2172,0.00020949297871443117,91,22,FPN
2173,0.004836546433890177,91,25,FPN
2174,0.4064868701972559,91,27,FPN
2175,0.23057745359526688,91,29,FPN
2176,0.09578526939242193,91,31,FPN
2177,0.1266513482126895,91,17,FPN
2178,0.15124145610345713,91,19,FPN
2179,0.0015163513607204106,91,21,FPN
2180,0.34945479154777387,91,24,FPN
2181,0.1704033703063003,91,26,FPN
2182,0.11038913908133625,91,28,FPN
2183,0.05690967147484343,91,30,FPN
2184,0.505282869080751,92,02,FPN
2185,0.022883776517698136,92,03,FPN
2186,2.76564478603976e-06,92,04,FPN
2187,0.306755491165422,92,06,FPN
2188,0.022202144357907624,92,08,FPN
2189,0.080749892586119,92,09,FPN
2190,0.5108911909546553,92,10,FPN
2191,0.033554592691421206,92,12,FPN
2192,0.07663133710956072,92,14,FPN
2193,0.1459909732777204,92,15,FPN
2194,0.0033500549883691212,92,18,FPN
2195,0.08708114649408005,92,20,FPN
2196,0.030011455478052517,92,22,FPN
2197,0.0006366565835074489,92,25,FPN
2198,0.15083260270778118,92,27,FPN
2199,0.3652564665619069,92,29,FPN
2200,0.15702241698146788,92,31,FPN
2201,0.13502076521027861,92,17,FPN
2202,0.012251175680336032,92,19,FPN
2203,0.0260325434785111,92,21,FPN
2204,0.2388914831019513,92,24,FPN
2205,0.6432490510479398,92,26,FPN
2206,0.030407063209826647,92,28,FPN
2207,0.08987907775825202,92,30,FPN
2208,0.16204029097232292,93,02,DMN
2209,0.0033483853965337236,93,03,DMN
2210,0.028658942809820193,93,04,DMN
2211,0.013978324677063838,93,06,DMN
2212,0.00849513296158699,93,08,DMN
2213,0.06328544174582681,93,09,DMN
2214,0.043938761853600496,93,10,DMN
2215,0.0009195213997293813,93,12,DMN
2216,0.2112190568184515,93,14,DMN
2217,0.009975398976197954,93,15,DMN
2218,0.14051472030603437,93,18,DMN
2219,0.3454492092824371,93,20,DMN
2220,0.06058282915748068,93,22,DMN
2221,0.061134640691388305,93,25,DMN
2222,0.47688879048643495,93,27,DMN
2223,0.3251201275139402,93,29,DMN
2224,0.007924797196865535,93,31,DMN
2225,0.00036215876355619533,93,17,DMN
2226,0.17151843889822793,93,19,DMN
2227,0.0885044354878596,93,21,DMN
2228,0.01415905562667083,93,24,DMN
2229,0.004443440667037111,93,26,DMN
2230,0.05391310093802858,93,28,DMN
2231,0.007173414287777797,93,30,DMN
2232,0.27734941831391746,94,02,DMN
2233,0.011767982618416873,94,03,DMN
2234,0.04116164287617344,94,04,DMN
2235,0.48248601417968723,94,06,DMN
2236,0.039996927425405226,94,08,DMN
2237,0.1918062066063508,94,09,DMN
2238,0.48247309445155645,94,10,DMN
2239,0.01540074482757466,94,12,DMN
2240,0.14364404299960823,94,14,DMN
2241,0.3210174297573106,94,15,DMN
2242,0.09643412560419169,94,18,DMN
2243,0.14612151740368884,94,20,DMN
2244,0.0071353288609805115,94,22,DMN
2245,0.00030271662743091844,94,25,DMN
2246,0.4901849236249157,94,27,DMN
2247,0.5976793804738517,94,29,DMN
2248,0.05055974683766589,94,31,DMN
2249,0.21639578541809107,94,17,DMN
2250,0.12548400333020002,94,19,DMN
2251,0.01350703505469499,94,21,DMN
2252,0.43402884475942943,94,24,DMN
2253,0.13589003226940927,94,26,DMN
2254,0.006511051140900458,94,28,DMN
2255,0.07291491195212232,94,30,DMN
2256,0.34699947490663235,95,02,DAN
2257,0.33587732983572743,95,03,DAN
2258,0.19124938689472232,95,04,DAN
2259,0.36526357189008535,95,06,DAN
2260,0.478497599516907,95,08,DAN
2261,0.8036007829888291,95,09,DAN
2262,0.3502380950560818,95,10,DAN
2263,0.457133221904842,95,12,DAN
2264,0.48779559574576437,95,14,DAN
2265,0.3829504139000218,95,15,DAN
2266,0.23666817822265748,95,18,DAN
2267,0.3761920499728367,95,20,DAN
2268,0.5918526636778288,95,22,DAN
2269,0.008592995268742356,95,25,DAN
2270,0.7769888695235543,95,27,DAN
2271,0.5755139969444367,95,29,DAN
2272,0.1647342521670727,95,31,DAN
2273,0.4250018642403202,95,17,DAN
2274,0.7188908718533058,95,19,DAN
2275,0.147323074689377,95,21,DAN
2276,0.7476913376940488,95,24,DAN
2277,0.4212256163616583,95,26,DAN
2278,0.5309621812766585,95,28,DAN
2279,0.2661087904804908,95,30,DAN
2280,0.7684019626510749,96,02,DAN
2281,0.6047074236525277,96,03,DAN
2282,0.2085540008452348,96,04,DAN
2283,0.3944213915958928,96,06,DAN
2284,0.44376982988304026,96,08,DAN
2285,0.6052518531680644,96,09,DAN
2286,0.7715116194636776,96,10,DAN
2287,0.22755402393730784,96,12,DAN
2288,0.42117729526388265,96,14,DAN
2289,0.04235524548917712,96,15,DAN
2290,0.44304781338410404,96,18,DAN
2291,0.30441933400321664,96,20,DAN
2292,0.3585772941258417,96,22,DAN
2293,0.12846590813258665,96,25,DAN
2294,0.8613317935446153,96,27,DAN
2295,0.7400734154153968,96,29,DAN
2296,0.026522745911853888,96,31,DAN
2297,0.471819111091789,96,17,DAN
2298,0.21216939923501768,96,19,DAN
2299,0.09339247335673524,96,21,DAN
2300,1.0331081536293745,96,24,DAN
2301,0.4335596704843836,96,26,DAN
2302,0.45082338458052734,96,28,DAN
2303,0.2946186822234654,96,30,DAN
2304,0.059368431959090695,97,02,FPN
2305,0.6968869897207671,97,03,FPN
2306,1.6461975744267827e-06,97,04,FPN
2307,0.5870196683787102,97,06,FPN
2308,0.15258310669669084,97,08,FPN
2309,0.2876237111452056,97,09,FPN
2310,0.4330646099006132,97,10,FPN
2311,0.5672098627069194,97,12,FPN
2312,0.131774567748518,97,14,FPN
2313,0.011095214508750244,97,15,FPN
2314,0.5802440406374848,97,18,FPN
2315,0.2134469272168203,97,20,FPN
2316,0.10301601443751539,97,22,FPN
2317,0.01278004439386056,97,25,FPN
2318,0.173052829609196,97,27,FPN
2319,0.23323376214010388,97,29,FPN
2320,0.0015652468465120251,97,31,FPN
2321,0.2821698733242008,97,17,FPN
2322,0.00967340591198096,97,19,FPN
2323,1.832585549580658e-05,97,21,FPN
2324,0.1977924740755966,97,24,FPN
2325,0.23121227057459032,97,26,FPN
2326,0.19394977861661272,97,28,FPN
2327,0.23453433863536766,97,30,FPN
2328,0.48282393422222947,98,02,FPN
2329,0.1524867385042609,98,03,FPN
2330,0.004150467690264106,98,04,FPN
2331,0.5364936933031927,98,06,FPN
2332,0.1780229935523544,98,08,FPN
2333,0.22690230542873951,98,09,FPN
2334,0.45243513879200364,98,10,FPN
2335,0.1614526341225231,98,12,FPN
2336,0.014014476706832172,98,14,FPN
2337,0.008353844211612263,98,15,FPN
2338,0.33175203722004726,98,18,FPN
2339,0.16494032593293542,98,20,FPN
2340,0.04356840191874735,98,22,FPN
2341,0.10456679920092754,98,25,FPN
2342,0.17313740641904832,98,27,FPN
2343,0.06468412367457871,98,29,FPN
2344,0.004753246023297321,98,31,FPN
2345,0.12634453112699964,98,17,FPN
2346,2.524683836729719e-05,98,19,FPN
2347,0.004663816080565726,98,21,FPN
2348,0.17728111371685035,98,24,FPN
2349,0.14234543439726965,98,26,FPN
2350,0.010688092735511408,98,28,FPN
2351,0.2599023715562894,98,30,FPN
2352,0.39670285119954546,99,02,CON
2353,0.1732536384512006,99,03,CON
2354,0.0017430978427585254,99,04,CON
2355,0.02783864888080734,99,06,CON
2356,0.07803035068313144,99,08,CON
2357,0.05824740311430465,99,09,CON
2358,0.3537928639301226,99,10,CON
2359,0.08682480773035313,99,12,CON
2360,0.33772740969175147,99,14,CON
2361,0.06431278881588336,99,15,CON
2362,0.0161421033683296,99,18,CON
2363,0.28773815152115323,99,20,CON
2364,0.0654781109524063,99,22,CON
2365,0.04104803723825649,99,25,CON
2366,0.2742282845224412,99,27,CON
2367,0.3899805067644068,99,29,CON
2368,0.015214189615475732,99,31,CON
2369,0.22337899453279722,99,17,CON
2370,0.08797993997329666,99,19,CON
2371,0.436150796369218,99,21,CON
2372,0.11315242013612369,99,24,CON
2373,0.24985250116756821,99,26,CON
2374,0.10233104378201739,99,28,CON
2375,0.042815744099283175,99,30,CON
2376,0.23145085691765266,100,02,SMN
2377,0.35981907144711167,100,03,SMN
2378,0.12917928713368904,100,04,SMN
2379,0.25608061498779444,100,06,SMN
2380,0.18340507480634163,100,08,SMN
2381,0.39234931482581203,100,09,SMN
2382,0.6685134659313513,100,10,SMN
2383,0.08040624532374684,100,12,SMN
2384,0.40684186998621963,100,14,SMN
2385,0.3092142154954459,100,15,SMN
2386,0.08560898449041417,100,18,SMN
2387,0.0863184475840725,100,20,SMN
2388,0.41853569203235813,100,22,SMN
2389,0.09695146802509658,100,25,SMN
2390,0.3492711243067323,100,27,SMN
2391,0.6523438771433578,100,29,SMN
2392,0.08094673411619195,100,31,SMN
2393,0.3850771968666099,100,17,SMN
2394,0.30886364007532885,100,19,SMN
2395,0.3697875107648003,100,21,SMN
2396,0.1387255198530677,100,24,SMN
2397,0.1767985495529623,100,26,SMN
2398,0.18568839027823023,100,28,SMN
2399,0.3253249248131654,100,30,SMN
2400,0.08627179810219036,101,02,SMN
2401,0.17415124106740784,101,03,SMN
2402,0.002353756683194291,101,04,SMN
2403,0.23560973979961264,101,06,SMN
2404,0.0002419802990626038,101,08,SMN
2405,0.03703099309385341,101,09,SMN
2406,0.45768561386827095,101,10,SMN
2407,0.05735126960695511,101,12,SMN
2408,0.24568035603265967,101,14,SMN
2409,0.09160784626036964,101,15,SMN
2410,0.06286187143213502,101,18,SMN
2411,0.38533758495758813,101,20,SMN
2412,0.18977872814874214,101,22,SMN
2413,0.060556153161469374,101,25,SMN
2414,0.5849114551762666,101,27,SMN
2415,0.685545836547273,101,29,SMN
2416,0.06805480972735714,101,31,SMN
2417,0.5940332489792467,101,17,SMN
2418,0.2141090306831713,101,19,SMN
2419,0.47622751790430606,101,21,SMN
2420,0.04325397486879186,101,24,SMN
2421,0.22738890612053494,101,26,SMN
2422,0.028607500732297973,101,28,SMN
2423,0.5010293280222157,101,30,SMN
2424,0.15205923664433035,102,02,SMN
2425,0.09032452156995935,102,03,SMN
2426,0.02242875162500086,102,04,SMN
2427,0.004337675960469672,102,06,SMN
2428,0.007758048838927557,102,08,SMN
2429,0.013221028855650374,102,09,SMN
2430,0.6858628017922105,102,10,SMN
2431,0.0533816995588427,102,12,SMN
2432,0.24066495303617713,102,14,SMN
2433,0.033129607748430503,102,15,SMN
2434,0.011304051360526165,102,18,SMN
2435,0.39373797225070956,102,20,SMN
2436,0.13700466446985132,102,22,SMN
2437,0.05691475203286663,102,25,SMN
2438,0.16171963096107395,102,27,SMN
2439,0.7079404820886063,102,29,SMN
2440,0.3676904823198164,102,31,SMN
2441,0.30197729740309437,102,17,SMN
2442,0.16826550931477133,102,19,SMN
2443,0.26949562236942454,102,21,SMN
2444,0.3514726408013401,102,24,SMN
2445,0.12232471737143281,102,26,SMN
2446,0.04142709544362135,102,28,SMN
2447,0.1032508071450601,102,30,SMN
2448,0.004283785069755832,103,02,AUD
2449,1.3429917340512059e-06,103,03,AUD
2450,0.001839420905818369,103,04,AUD
2451,0.06100253224428772,103,06,AUD
2452,0.10600595283747608,103,08,AUD
2453,0.0191703858878488,103,09,AUD
2454,0.4074030128054096,103,10,AUD
2455,0.0002776817255624586,103,12,AUD
2456,0.2123091360504464,103,14,AUD
2457,0.005462670144888469,103,15,AUD
2458,0.06864835380805057,103,18,AUD
