,Dimensionality,Parcels,Subject,Network
4456,1.320121252472152,186,31,VIS2
4457,0.4657558677015192,186,17,VIS2
4458,1.201505628413365,186,19,VIS2
4459,0.9852016281519435,186,21,VIS2
4460,1.1357553226737211,186,24,VIS2
4461,1.107171435412261,186,26,VIS2
4462,0.8060640695015684,186,28,VIS2
4463,1.0684446505416563,186,30,VIS2
4464,0.09308048337862027,187,02,VIS2
4465,0.952560655976635,187,03,VIS2
4466,0.27084019691604766,187,04,VIS2
4467,0.13065523259898587,187,06,VIS2
4468,0.8141225228337606,187,08,VIS2
4469,1.2113246327009661,187,09,VIS2
4470,0.9443419424701581,187,10,VIS2
4471,0.4823084115636869,187,12,VIS2
4472,0.5633735666779992,187,14,VIS2
4473,1.231210496449838,187,15,VIS2
4474,0.9630604500996476,187,18,VIS2
4475,1.2727332407358494,187,20,VIS2
4476,0.002882929960505188,187,22,VIS2
4477,0.10117112382859422,187,25,VIS2
4478,0.7884518021927763,187,27,VIS2
4479,1.035263065861038,187,29,VIS2
4480,0.901856527047745,187,31,VIS2
4481,1.07884809302484,187,17,VIS2
4482,1.028030381531296,187,19,VIS2
4483,0.04632755002764108,187,21,VIS2
4484,0.7321117327383065,187,24,VIS2
4485,1.3434136611948497,187,26,VIS2
4486,0.005803426840237305,187,28,VIS2
4487,0.17553968224011998,187,30,VIS2
4488,0.4575677617523402,188,02,SMN
4489,1.1423069565296695,188,03,SMN
4490,0.08666180622040447,188,04,SMN
4491,1.7841483062053558,188,06,SMN
4492,0.5907650422726092,188,08,SMN
4493,0.3976313464640688,188,09,SMN
4494,1.1710353577460866,188,10,SMN
4495,0.018170505659612486,188,12,SMN
4496,0.3966320663877243,188,14,SMN
4497,0.6382991160297706,188,15,SMN
4498,0.6040464073849473,188,18,SMN
4499,0.01476832995441006,188,20,SMN
4500,0.14460332478686588,188,22,SMN
4501,0.7889561546843444,188,25,SMN
4502,1.5541120587131678,188,27,SMN
4503,1.7302788677120202,188,29,SMN
4504,1.8683391171116484,188,31,SMN
4505,0.4756343457110063,188,17,SMN
4506,1.3686645943508928,188,19,SMN
4507,0.8471690026818948,188,21,SMN
4508,1.4168223627504588,188,24,SMN
4509,0.2710776669126834,188,26,SMN
4510,1.078750681488758,188,28,SMN
4511,0.1029496005182472,188,30,SMN
4512,0.817891561429336,189,02,SMN
4513,0.2657316049301971,189,03,SMN
4514,0.0024204127604419826,189,04,SMN
4515,1.10043284707831,189,06,SMN
4516,0.7522885462554235,189,08,SMN
4517,0.4420337456926677,189,09,SMN
4518,1.1402584591267955,189,10,SMN
4519,0.017902529865626963,189,12,SMN
4520,0.5420398730449614,189,14,SMN
4521,0.12993245517146007,189,15,SMN
4522,0.14213813543326392,189,18,SMN
4523,0.09706349353263287,189,20,SMN
4524,0.09968617260194118,189,22,SMN
4525,1.0102142093071997,189,25,SMN
4526,1.2084890515527855,189,27,SMN
4527,0.26902507533957243,189,29,SMN
4528,0.02784959648224839,189,31,SMN
4529,0.9208003094209053,189,17,SMN
4530,1.537482867189624,189,19,SMN
4531,2.0336019510669235e-06,189,21,SMN
4532,1.798622781172408,189,24,SMN
4533,0.011546867504938108,189,26,SMN
4534,1.0041288929249732,189,28,SMN
4535,0.16470432224605686,189,30,SMN
4536,0.0017100636235215807,190,02,CON
4537,0.3246697254339658,190,03,CON
4538,0.061463666653374174,190,04,CON
4539,1.5195460472521762,190,06,CON
4540,0.27861273588480384,190,08,CON
4541,1.2374498583503895,190,09,CON
4542,1.4537363692420997,190,10,CON
4543,0.11246115245303111,190,12,CON
4544,0.470900350943269,190,14,CON
4545,0.506723896010189,190,15,CON
4546,0.004476310849860389,190,18,CON
4547,0.003211982259440139,190,20,CON
4548,0.001393846262022025,190,22,CON
4549,0.7522286053505618,190,25,CON
4550,1.6035931053718615,190,27,CON
4551,0.027098956679728524,190,29,CON
4552,0.1373725144006032,190,31,CON
4553,0.04051763775016978,190,17,CON
4554,1.6894903761347195,190,19,CON
4555,0.6352963141621613,190,21,CON
4556,0.014054243895454578,190,24,CON
4557,0.48067026318553147,190,26,CON
4558,0.22473691507709362,190,28,CON
4559,1.3475319197964586,190,30,CON
4560,0.15298937193680703,191,02,CON
4561,0.009354082351124306,191,03,CON
4562,0.04982262649868656,191,04,CON
4563,1.4773621834383737,191,06,CON
4564,0.6042190993643406,191,08,CON
4565,0.6513013177285221,191,09,CON
4566,0.483573719621314,191,10,CON
4567,0.04338288493384873,191,12,CON
4568,0.3087735619377585,191,14,CON
4569,0.33643301357296834,191,15,CON
4570,0.24390524913173184,191,18,CON
4571,0.060637463212759306,191,20,CON
4572,0.027564585857257858,191,22,CON
4573,0.15748465372134135,191,25,CON
4574,0.3503922503434476,191,27,CON
4575,0.535563371351588,191,29,CON
4576,0.3387056941198355,191,31,CON
4577,0.03413658356202451,191,17,CON
4578,0.8800551938251648,191,19,CON
4579,1.5105974460840816,191,21,CON
4580,1.574579700518302,191,24,CON
4581,0.5171557261156591,191,26,CON
4582,0.9309430766314154,191,28,CON
4583,0.7351371366485056,191,30,CON
4584,1.054397380073851,192,02,LAN
4585,7.584251514669014e-05,192,03,LAN
4586,0.035290047780529334,192,04,LAN
4587,1.1729624026230745,192,06,LAN
4588,0.06255522368861377,192,08,LAN
4589,0.1917056849607197,192,09,LAN
4590,0.04672645466090417,192,10,LAN
4591,0.08631328027606679,192,12,LAN
4592,0.17419607492452602,192,14,LAN
4593,0.07801206914482924,192,15,LAN
4594,0.8645586544259944,192,18,LAN
4595,0.5749652066472392,192,20,LAN
4596,0.034455902769019754,192,22,LAN
4597,0.3553515235724182,192,25,LAN
4598,0.9575172543532886,192,27,LAN
4599,0.12299736457085628,192,29,LAN
4600,0.00011825485444871565,192,31,LAN
4601,0.1161611152960796,192,17,LAN
4602,1.0175895217975046,192,19,LAN
4603,1.2906861415930257,192,21,LAN
4604,1.0172360831937903,192,24,LAN
4605,0.07914760379684498,192,26,LAN
4606,0.005284791161615078,192,28,LAN
4607,0.04325394918929213,192,30,LAN
4608,1.4047855084314895,193,02,VIS2
4609,1.762406485963155,193,03,VIS2
4610,3.298192797689857e-05,193,04,VIS2
4611,0.3387655006721584,193,06,VIS2
4612,1.6786862497422923,193,08,VIS2
4613,1.7840486728667642,193,09,VIS2
4614,1.5041431054445034,193,10,VIS2
4615,0.5453693814523206,193,12,VIS2
4616,0.5277216770496055,193,14,VIS2
4617,1.0532368178828557,193,15,VIS2
4618,0.9054406806137029,193,18,VIS2
4619,0.9700839687844839,193,20,VIS2
4620,0.37193088044917966,193,22,VIS2
4621,0.13072371011552503,193,25,VIS2
4622,1.216067637581433,193,27,VIS2
4623,0.3846366176742638,193,29,VIS2
4624,1.5261930003841737,193,31,VIS2
4625,0.8834335724616752,193,17,VIS2
4626,0.5060391153271084,193,19,VIS2
4627,0.1990143021344644,193,21,VIS2
4628,0.9553743052609331,193,24,VIS2
4629,0.3785877678491368,193,26,VIS2
4630,1.5229990118409535,193,28,VIS2
4631,1.1042823207225438,193,30,VIS2
4632,0.03603449292964285,194,02,FPN
4633,0.7365364057635099,194,03,FPN
4634,0.0026929657955868293,194,04,FPN
4635,0.12706032529072192,194,06,FPN
4636,0.7424893300307012,194,08,FPN
4637,0.0041705818727911775,194,09,FPN
4638,1.6002168628118414,194,10,FPN
4639,0.12019814544328171,194,12,FPN
4640,1.0683710521065342,194,14,FPN
4641,0.3945245841589229,194,15,FPN
4642,0.16471076633257245,194,18,FPN
4643,0.03865501196761481,194,20,FPN
4644,0.17487502610610592,194,22,FPN
4645,1.5451987378529903,194,25,FPN
4646,0.35547443058741673,194,27,FPN
4647,0.9455618035821829,194,29,FPN
4648,1.4757983005639574,194,31,FPN
4649,0.10063972463236286,194,17,FPN
4650,1.3116241453430517,194,19,FPN
4651,0.0702157302498549,194,21,FPN
4652,1.8690374759042065,194,24,FPN
4653,0.0006513242960201302,194,26,FPN
4654,0.5348150960400201,194,28,FPN
4655,0.721718238745698,194,30,FPN
4656,0.885788252150015,195,02,FPN
4657,0.8381977173226508,195,03,FPN
4658,0.03673704802206552,195,04,FPN
4659,6.0619908350623767e-05,195,06,FPN
4660,0.00024109439204810196,195,08,FPN
4661,0.3051513764563052,195,09,FPN
4662,1.5248688082540045,195,10,FPN
4663,0.3779168596649216,195,12,FPN
4664,1.5746665865104608,195,14,FPN
4665,0.6472970512323062,195,15,FPN
4666,0.12390023676306551,195,18,FPN
4667,0.008068696076540894,195,20,FPN
4668,1.75578760427474,195,22,FPN
4669,0.43671475068272875,195,25,FPN
4670,1.429369902685844,195,27,FPN
4671,0.4001269699950573,195,29,FPN
4672,1.6539166456391916,195,31,FPN
4673,0.8847139675298714,195,17,FPN
4674,0.8139409886765321,195,19,FPN
4675,0.17259915186171187,195,21,FPN
4676,0.6736490468492203,195,24,FPN
4677,0.6775311953110658,195,26,FPN
4678,0.017090908867858287,195,28,FPN
4679,0.014481031164686587,195,30,FPN
4680,1.2713575994074218,196,02,VIS2
4681,1.428094548573126,196,03,VIS2
4682,0.01125144558135295,196,04,VIS2
4683,0.025612045003864672,196,06,VIS2
4684,0.11071143509305065,196,08,VIS2
4685,0.04132786316315391,196,09,VIS2
4686,1.010986201483709,196,10,VIS2
4687,0.6387030988117257,196,12,VIS2
4688,0.4518987902108466,196,14,VIS2
4689,0.04265809169419186,196,15,VIS2
4690,1.021400050880195,196,18,VIS2
4691,0.2543251119375774,196,20,VIS2
4692,0.4885339666182062,196,22,VIS2
4693,0.008309458138996091,196,25,VIS2
4694,0.9509252305302047,196,27,VIS2
4695,1.3278223753919811,196,29,VIS2
4696,1.46359520854385,196,31,VIS2
4697,1.1023461820421459,196,17,VIS2
4698,0.08745346204007946,196,19,VIS2
4699,0.6283421583674351,196,21,VIS2
4700,1.1835386603133888,196,24,VIS2
4701,0.17993989380772235,196,26,VIS2
4702,0.2637608458128201,196,28,VIS2
4703,1.0149195648510176,196,30,VIS2
4704,1.3656826149185466,197,02,VIS2
4705,0.09525645946811545,197,03,VIS2
4706,0.0862254312383638,197,04,VIS2
4707,0.7036869264211119,197,06,VIS2
4708,0.12911772907552968,197,08,VIS2
4709,0.2514871472797834,197,09,VIS2
4710,0.828969638735064,197,10,VIS2
4711,0.14933550097546264,197,12,VIS2
4712,0.8905299776665175,197,14,VIS2
4713,0.3004301873289737,197,15,VIS2
4714,0.023106919590164098,197,18,VIS2
4715,1.5968517585691242,197,20,VIS2
4716,0.531889636506199,197,22,VIS2
4717,0.04834564863304568,197,25,VIS2
4718,1.8859253034128942,197,27,VIS2
4719,0.1212324477730206,197,29,VIS2
4720,0.0005290557250873424,197,31,VIS2
4721,1.0607741596669216,197,17,VIS2
4722,0.8529841951889746,197,19,VIS2
4723,0.05752786954259805,197,21,VIS2
4724,1.8700255668186425,197,24,VIS2
4725,1.3671596172096918,197,26,VIS2
4726,0.2436411043265155,197,28,VIS2
4727,1.5004347954973258,197,30,VIS2
4728,1.3392071775625085,198,02,VIS2
4729,1.032472267082849,198,03,VIS2
4730,0.6132294923346828,198,04,VIS2
4731,0.37429838520459235,198,06,VIS2
4732,0.9220742682185015,198,08,VIS2
4733,0.9552951348652131,198,09,VIS2
4734,0.996095999198078,198,10,VIS2
4735,1.06710243203825,198,12,VIS2
4736,0.08470176969938215,198,14,VIS2
4737,1.2287499930434598,198,15,VIS2
4738,0.8406013485954205,198,18,VIS2
4739,0.3881880746805146,198,20,VIS2
4740,0.004547926220607304,198,22,VIS2
4741,0.7003302010726786,198,25,VIS2
4742,0.9737577336383757,198,27,VIS2
4743,0.3298015083690093,198,29,VIS2
4744,1.2945364127784074,198,31,VIS2
4745,1.0172162568396481,198,17,VIS2
4746,1.21882688407325,198,19,VIS2
4747,0.20146768661184788,198,21,VIS2
4748,1.646630930250828,198,24,VIS2
4749,1.20280276832798,198,26,VIS2
4750,0.20640520844862437,198,28,VIS2
4751,1.0173733709872275,198,30,VIS2
4752,0.1830538495445042,199,02,VIS2
4753,0.076766737209873,199,03,VIS2
4754,0.004255283285917895,199,04,VIS2
4755,0.7765445945613171,199,06,VIS2
4756,0.7795463989782445,199,08,VIS2
4757,0.928815702827565,199,09,VIS2
4758,0.7687372028596393,199,10,VIS2
4759,0.2938439925164132,199,12,VIS2
4760,0.04451184902725205,199,14,VIS2
4761,0.015165243433467073,199,15,VIS2
4762,0.024188159327479492,199,18,VIS2
4763,0.06092379295161031,199,20,VIS2
4764,1.275742537089092,199,22,VIS2
4765,0.29354919265096857,199,25,VIS2
4766,0.005538235205452371,199,27,VIS2
4767,1.072894235329817,199,29,VIS2
4768,0.5207974338828063,199,31,VIS2
4769,0.9268873637111844,199,17,VIS2
4770,1.0792806569155942,199,19,VIS2
4771,1.971066557522507,199,21,VIS2
4772,0.5185447936108792,199,24,VIS2
4773,0.6839475650156307,199,26,VIS2
4774,1.7073401657925436,199,28,VIS2
4775,0.47356882524580324,199,30,VIS2
4776,1.2161505263886574,200,02,VIS2
4777,1.908406308896641,200,03,VIS2
4778,0.037782540948589606,200,04,VIS2
4779,0.005350177479314682,200,06,VIS2
4780,0.8311661257978175,200,08,VIS2
4781,0.7335939567689962,200,09,VIS2
4782,0.16380767490090453,200,10,VIS2
4783,1.9956064125637896,200,12,VIS2
4784,0.4929678085540402,200,14,VIS2
4785,0.7941416239776156,200,15,VIS2
4786,0.4913473795748516,200,18,VIS2
4787,0.5478164429834199,200,20,VIS2
4788,0.2718147957191099,200,22,VIS2
4789,0.23085825332408652,200,25,VIS2
4790,0.3147646262054669,200,27,VIS2
4791,0.8184034915339838,200,29,VIS2
4792,0.1512988737110976,200,31,VIS2
4793,1.1373435505525678,200,17,VIS2
4794,1.9843675404320928,200,19,VIS2
4795,0.809017702262644,200,21,VIS2
4796,0.2427895984504998,200,24,VIS2
4797,1.2492991844227566,200,26,VIS2
4798,1.1276071743102947,200,28,VIS2
4799,1.1234839984149603,200,30,VIS2
4800,0.6299976023651693,201,02,VIS2
4801,0.9691233720609991,201,03,VIS2
4802,0.10070664117111516,201,04,VIS2
4803,2.259950143571355e-08,201,06,VIS2
4804,0.7177629166515662,201,08,VIS2
4805,1.060500833995449,201,09,VIS2
4806,0.02520124156670016,201,10,VIS2
4807,0.32125310719214245,201,12,VIS2
4808,4.36259490286663e-05,201,14,VIS2
4809,0.7211358126066155,201,15,VIS2
4810,0.9682563934838737,201,18,VIS2
4811,1.70414777647675,201,20,VIS2
4812,0.0003021418023693969,201,22,VIS2
4813,0.19190382004479967,201,25,VIS2
4814,1.3158573613757447,201,27,VIS2
4815,0.0009831771365923934,201,29,VIS2
4816,0.15377325708382228,201,31,VIS2
4817,0.80002557835512,201,17,VIS2
4818,0.921022736515386,201,19,VIS2
4819,0.22001733496074002,201,21,VIS2
4820,1.079654296901779,201,24,VIS2
4821,0.9616155924715994,201,26,VIS2
4822,0.05778649984810333,201,28,VIS2
4823,1.5472952034302123,201,30,VIS2
4824,0.7614234409548123,202,02,VIS2
4825,0.6534208049182323,202,03,VIS2
4826,0.12818706496877685,202,04,VIS2
4827,0.2205412032718578,202,06,VIS2
4828,0.9430857587462333,202,08,VIS2
4829,1.122890649024838,202,09,VIS2
4830,0.26143890594534264,202,10,VIS2
4831,0.31389485834681186,202,12,VIS2
4832,0.2862967260777935,202,14,VIS2
4833,0.15986944461360553,202,15,VIS2
4834,0.6759413569842311,202,18,VIS2
4835,0.4258081523319458,202,20,VIS2
4836,0.0007154471725098838,202,22,VIS2
4837,0.24461690892400226,202,25,VIS2
4838,1.2802474179011358,202,27,VIS2
4839,0.04897266087688037,202,29,VIS2
4840,0.9695433334174645,202,31,VIS2
4841,0.28826917317142037,202,17,VIS2
4842,0.9751523951624763,202,19,VIS2
4843,0.11651978180840146,202,21,VIS2
4844,1.896104231235298,202,24,VIS2
4845,0.9624645671125678,202,26,VIS2
4846,0.06367416708085705,202,28,VIS2
4847,1.5563899949526552,202,30,VIS2
4848,1.4347089425179338,203,02,VIS2
4849,0.7479978010594608,203,03,VIS2
4850,0.0026026130165486814,203,04,VIS2
4851,0.02429271306139432,203,06,VIS2
4852,0.803075172519524,203,08,VIS2
4853,1.2724172053555518,203,09,VIS2
4854,0.7919630636655539,203,10,VIS2
4855,0.05400712762874427,203,12,VIS2
4856,0.07224310893365124,203,14,VIS2
4857,0.38934055540150303,203,15,VIS2
4858,0.6563625951659934,203,18,VIS2
4859,0.08663644865825569,203,20,VIS2
4860,0.18348669631861564,203,22,VIS2
4861,0.18359316767400388,203,25,VIS2
4862,0.044061933370043056,203,27,VIS2
4863,0.18989602221766394,203,29,VIS2
4864,0.08392708219468886,203,31,VIS2
4865,1.4592029624570155,203,17,VIS2
4866,1.7188754540462072,203,19,VIS2
4867,0.4981329909699221,203,21,VIS2
4868,1.7926140770466656,203,24,VIS2
4869,1.547906677071079,203,26,VIS2
4870,1.591329294661799,203,28,VIS2
4871,0.0007483351849123582,203,30,VIS2
4872,0.45485062250254216,204,02,AUD
4873,0.654760325016328,204,03,AUD
4874,0.001106811054546152,204,04,AUD
4875,0.35120088852680553,204,06,AUD
4876,0.7129375566118616,204,08,AUD
4877,1.45354556520403,204,09,AUD
4878,0.3128976350614454,204,10,AUD
4879,1.802985240645725,204,12,AUD
4880,0.11250393868270393,204,14,AUD
4881,0.005733696145986155,204,15,AUD
4882,0.005992213387382436,204,18,AUD
4883,0.00041032563090676185,204,20,AUD
4884,1.61357711764939,204,22,AUD
4885,0.7899983317401033,204,25,AUD
4886,0.5036945163390111,204,27,AUD
4887,0.9553987230801908,204,29,AUD
4888,0.006781982910650453,204,31,AUD
4889,0.22943637145873555,204,17,AUD
4890,0.5458205157142689,204,19,AUD
4891,1.3799792235187937e-05,204,21,AUD
4892,0.6706169183145205,204,24,AUD
4893,0.0007008639629327188,204,26,AUD
4894,0.5006570814071079,204,28,AUD
4895,1.9440735024963174,204,30,AUD
4896,0.2756249819770371,205,02,CON
4897,0.41596584697696115,205,03,CON
4898,0.13676320949810095,205,04,CON
4899,0.7015762075792642,205,06,CON
4900,0.0006895830495434739,205,08,CON
4901,0.010960336957171843,205,09,CON
4902,0.7300571854323006,205,10,CON
4903,0.2808948982145814,205,12,CON
4904,0.016991350046305198,205,14,CON
4905,0.33786707106252806,205,15,CON
4906,0.03064406996084381,205,18,CON
4907,0.003708244851256801,205,20,CON
4908,0.09456943730413937,205,22,CON
4909,1.8522689428537822,205,25,CON
4910,0.0017241559835466764,205,27,CON
4911,1.6901681721700905,205,29,CON
4912,0.9861978802422272,205,31,CON
4913,0.21065980431462716,205,17,CON
4914,0.30538370614353066,205,19,CON
4915,0.011945736930224729,205,21,CON
4916,1.2300669025883249,205,24,CON
4917,0.08178802532574188,205,26,CON
4918,1.0580114527959756,205,28,CON
4919,0.02651500547953959,205,30,CON
4920,1.2511552659583511,206,02,LAN
4921,0.07832080116577081,206,03,LAN
4922,0.1206644999933004,206,04,LAN
4923,0.411370675870397,206,06,LAN
4924,0.5279209939475874,206,08,LAN
4925,0.021760394419341727,206,09,LAN
4926,0.26863113160728,206,10,LAN
4927,0.14489465074353916,206,12,LAN
4928,0.7655369640902754,206,14,LAN
4929,0.029993524736245843,206,15,LAN
4930,0.15855397093650156,206,18,LAN
4931,0.03209720787068508,206,20,LAN
4932,0.00010548648637276448,206,22,LAN
4933,0.2485380512396013,206,25,LAN
4934,0.6450497168656596,206,27,LAN
4935,1.511550605596905,206,29,LAN
4936,0.43471449148837915,206,31,LAN
4937,0.4456764842424074,206,17,LAN
4938,1.133770086654977,206,19,LAN
4939,1.521722571516867,206,21,LAN
4940,0.7605542875160509,206,24,LAN
4941,0.001958409709397897,206,26,LAN
4942,0.22395431033484794,206,28,LAN
4943,0.1345952428790443,206,30,LAN
4944,1.1485713256799739,207,02,PMULTI
4945,0.8058930164688612,207,03,PMULTI
4946,0.03259695207537853,207,04,PMULTI
4947,0.06324193058573713,207,06,PMULTI
4948,0.1515462778018236,207,08,PMULTI
4949,0.5709566106665317,207,09,PMULTI
4950,0.9743291868098495,207,10,PMULTI
4951,4.8594424743547126e-05,207,12,PMULTI
4952,0.26739178535362357,207,14,PMULTI
4953,0.04550796523408859,207,15,PMULTI
4954,0.13621165238424396,207,18,PMULTI
4955,0.004339117635176432,207,20,PMULTI
4956,0.07519713765269789,207,22,PMULTI
4957,0.1146121130556198,207,25,PMULTI
4958,1.3918989537678605,207,27,PMULTI
4959,1.3891607687160823,207,29,PMULTI
4960,1.2449864400362636,207,31,PMULTI
4961,0.0062884350409791,207,17,PMULTI
4962,0.9482704421488213,207,19,PMULTI
4963,1.7115382014669829,207,21,PMULTI
4964,1.9467512088932761,207,24,PMULTI
4965,0.09959051334748933,207,26,PMULTI
4966,0.207074673549145,207,28,PMULTI
4967,0.23467460329074985,207,30,PMULTI
4968,0.5594178291688611,208,02,PMULTI
4969,0.010101998133718369,208,03,PMULTI
4970,0.0478196877105472,208,04,PMULTI
4971,0.12487897840701588,208,06,PMULTI
4972,0.31004491812262286,208,08,PMULTI
4973,0.006474000072844281,208,09,PMULTI
4974,1.7840189479507567,208,10,PMULTI
4975,0.745166736721531,208,12,PMULTI
4976,0.003948061561060063,208,14,PMULTI
4977,0.4664032034085035,208,15,PMULTI
4978,0.34986791621123636,208,18,PMULTI
4979,0.8370891890504336,208,20,PMULTI
4980,0.008488835340073615,208,22,PMULTI
4981,0.3666749307527591,208,25,PMULTI
4982,0.20472179688599443,208,27,PMULTI
4983,0.21474922700056995,208,29,PMULTI
4984,0.7073428435750906,208,31,PMULTI
4985,0.023738981136407402,208,17,PMULTI
4986,0.4898118744427789,208,19,PMULTI
4987,0.2780271947146258,208,21,PMULTI
4988,0.284442224093636,208,24,PMULTI
4989,0.4273671166031703,208,26,PMULTI
4990,0.5482691117735076,208,28,PMULTI
4991,0.6474166669832462,208,30,PMULTI
4992,0.11909914731587068,209,02,FPN
4993,1.1255461022105622,209,03,FPN
4994,0.18057192294504984,209,04,FPN
4995,0.07789140246210424,209,06,FPN
4996,0.04157691251019746,209,08,FPN
4997,0.07769317164661571,209,09,FPN
4998,0.3368246472918487,209,10,FPN
4999,0.17797026674740107,209,12,FPN
5000,0.010321984065541178,209,14,FPN
5001,1.5414186851412055,209,15,FPN
5002,0.6345945815119299,209,18,FPN
5003,1.0924781846761096,209,20,FPN
5004,0.2198635225325381,209,22,FPN
5005,0.0513341060301859,209,25,FPN
5006,1.5232520560592686,209,27,FPN
5007,0.8274715321345014,209,29,FPN
5008,0.996845762878076,209,31,FPN
5009,0.6742670920986731,209,17,FPN
5010,1.0609403087028684,209,19,FPN
5011,0.322708337983672,209,21,FPN
5012,0.46906381130627,209,24,FPN
5013,0.2035528449780994,209,26,FPN
5014,0.5411713670691164,209,28,FPN
5015,0.002409361256931793,209,30,FPN
5016,0.22757289372732173,210,02,DMN
5017,1.014787649907943,210,03,DMN
5018,0.007240509216063342,210,04,DMN
5019,0.001283790710961849,210,06,DMN
5020,0.4871132852519499,210,08,DMN
5021,0.004947145297773477,210,09,DMN
5022,1.6266709216532238,210,10,DMN
5023,0.0030464280659992693,210,12,DMN
5024,0.48333926934133375,210,14,DMN
5025,0.00025706891992210653,210,15,DMN
5026,0.0061671115170908375,210,18,DMN
5027,0.012595716060767759,210,20,DMN
5028,0.0685191400807378,210,22,DMN
5029,0.12953270887098955,210,25,DMN
5030,0.012829832191299406,210,27,DMN
5031,1.1946297936247239,210,29,DMN
5032,1.854146472184164,210,31,DMN
5033,0.09671055075116111,210,17,DMN
5034,1.0581648696439307,210,19,DMN
5035,0.016877468099690866,210,21,DMN
5036,1.5098871668219747,210,24,DMN
5037,0.33268673505002266,210,26,DMN
5038,1.2029500719652955,210,28,DMN
5039,0.5911723449668475,210,30,DMN
5040,0.018080021558692785,211,02,DMN
5041,1.1021051671358062,211,03,DMN
5042,0.959260802361113,211,04,DMN
5043,0.12129003468384902,211,06,DMN
5044,0.15281175103666936,211,08,DMN
5045,0.03644916522705432,211,09,DMN
5046,0.04625348676822128,211,10,DMN
5047,0.09408198018782293,211,12,DMN
5048,0.46727028009448585,211,14,DMN
5049,0.9504824934680838,211,15,DMN
5050,1.0295601340793796,211,18,DMN
5051,0.00020260309843097085,211,20,DMN
5052,0.01259050791145187,211,22,DMN
5053,0.016679434281111568,211,25,DMN
5054,0.055219372092425494,211,27,DMN
5055,1.7277168372078524,211,29,DMN
5056,0.1516596953958367,211,31,DMN
5057,0.10346605034644221,211,17,DMN
5058,1.040819064873281,211,19,DMN
5059,1.0507149596745846,211,21,DMN
5060,0.6943478578329212,211,24,DMN
5061,0.6567564159372026,211,26,DMN
5062,0.05698956687850398,211,28,DMN
5063,0.2720188867893681,211,30,DMN
5064,0.8226336910885504,212,02,DMN
5065,0.038654763481486665,212,03,DMN
5066,0.08956012050146946,212,04,DMN
5067,1.0570469584379374,212,06,DMN
5068,0.1533709899202139,212,08,DMN
5069,0.003818531482074303,212,09,DMN
5070,0.08459996788205539,212,10,DMN
5071,0.08067904481269962,212,12,DMN
5072,1.0964196866870828,212,14,DMN
5073,0.3299068254767254,212,15,DMN
5074,1.072763992699849,212,18,DMN
5075,0.0004390954243267502,212,20,DMN
5076,0.036389894197384504,212,22,DMN
5077,0.037916278776822056,212,25,DMN
5078,0.31297759430350464,212,27,DMN
5079,1.598621177177806,212,29,DMN
5080,1.2588627341995415,212,31,DMN
5081,0.3571073837444986,212,17,DMN
5082,1.5279048271266402,212,19,DMN
5083,0.0007659517033152033,212,21,DMN
5084,0.6356635608157991,212,24,DMN
5085,1.1376977704573863,212,26,DMN
5086,0.8860442194496612,212,28,DMN
5087,1.1114327047453285,212,30,DMN
5088,0.0044372720015452,213,02,DMN
5089,1.036909323427155,213,03,DMN
5090,0.006413034891071619,213,04,DMN
5091,1.1787308843109163,213,06,DMN
5092,0.6800256229514263,213,08,DMN
5093,0.14506507715680322,213,09,DMN
5094,1.2589621930323631,213,10,DMN
5095,0.15831979592304968,213,12,DMN
5096,1.3243681593624992,213,14,DMN
5097,0.42450578243229586,213,15,DMN
5098,1.0663777316835028,213,18,DMN
5099,0.9374317837061961,213,20,DMN
5100,0.5342569167090896,213,22,DMN
5101,0.3966369658467003,213,25,DMN
5102,0.8718366584314432,213,27,DMN
5103,0.11814179060887395,213,29,DMN
5104,1.7475160282392104,213,31,DMN
5105,0.8183172584227212,213,17,DMN
5106,1.2442191111379053,213,19,DMN
5107,1.0507003209330202e-06,213,21,DMN
5108,0.766873824513289,213,24,DMN
5109,0.010386248206318517,213,26,DMN
5110,0.07525835191444404,213,28,DMN
5111,1.4505996529789544,213,30,DMN
5112,0.8101766229294218,214,02,DMN
5113,0.44299976674373365,214,03,DMN
5114,0.0014089362498947234,214,04,DMN
5115,0.058576493119955365,214,06,DMN
5116,0.34747026233396683,214,08,DMN
5117,0.3202335918628929,214,09,DMN
5118,0.23167358445111025,214,10,DMN
5119,0.018263168741929653,214,12,DMN
5120,1.195643552318543,214,14,DMN
5121,1.1256716278502323,214,15,DMN
5122,0.2968498588646632,214,18,DMN
5123,0.08112796061134382,214,20,DMN
5124,0.011806886565612055,214,22,DMN
5125,1.3128764629983134,214,25,DMN
5126,0.9527074838044365,214,27,DMN
5127,1.790956950441223,214,29,DMN
5128,0.8773232774160448,214,31,DMN
5129,0.0007368794772179855,214,17,DMN
5130,1.7539751727645183,214,19,DMN
5131,0.43610029745654144,214,21,DMN
5132,0.04453903816119136,214,24,DMN
5133,0.08783833510823406,214,26,DMN
5134,0.07738190248565248,214,28,DMN
5135,0.007469820393933629,214,30,DMN
5136,0.6670774282425678,215,02,DMN
5137,1.7584414878492376,215,03,DMN
5138,0.08566150693307395,215,04,DMN
5139,0.02586010197807807,215,06,DMN
5140,0.06455710980267228,215,08,DMN
5141,0.009554602612719282,215,09,DMN
