,Dimensionality,Parcels,Subject,Network
1511,0.03935438908714199,63,30,FPN
1512,0.629686228185609,64,02,DMN
1513,0.14720167057411088,64,03,DMN
1514,0.5022848435021131,64,04,DMN
1515,0.0033051718076432058,64,06,DMN
1516,0.009983362687498231,64,08,DMN
1517,0.13419172863531353,64,09,DMN
1518,0.32592418115618693,64,10,DMN
1519,0.2268957317265324,64,12,DMN
1520,0.009284183650549395,64,14,DMN
1521,0.08376201429910646,64,15,DMN
1522,0.03928606478487153,64,18,DMN
1523,0.6292030570972847,64,20,DMN
1524,0.003308894493912656,64,22,DMN
1525,0.4098759980313754,64,25,DMN
1526,1.0832945254658306,64,27,DMN
1527,0.00031937992823679066,64,29,DMN
1528,1.2333484616829264,64,31,DMN
1529,0.013930803247337894,64,17,DMN
1530,0.5346980525919744,64,19,DMN
1531,0.03416315854809911,64,21,DMN
1532,0.4556534652185249,64,24,DMN
1533,0.11125321563409234,64,26,DMN
1534,0.5074406988849496,64,28,DMN
1535,0.4888070230273561,64,30,DMN
1536,0.7965498993732386,65,02,DMN
1537,0.03306867471532649,65,03,DMN
1538,0.6354803052544192,65,04,DMN
1539,0.2317295179387182,65,06,DMN
1540,0.30003967769581896,65,08,DMN
1541,0.03782648943845374,65,09,DMN
1542,0.1633388206924777,65,10,DMN
1543,0.0898266178941406,65,12,DMN
1544,0.5222673318764091,65,14,DMN
1545,0.0003388358770888295,65,15,DMN
1546,0.02421230076656234,65,18,DMN
1547,0.4551460362519225,65,20,DMN
1548,0.06494233991519623,65,22,DMN
1549,0.013616545085261417,65,25,DMN
1550,0.724410924092659,65,27,DMN
1551,0.12517191509235875,65,29,DMN
1552,0.195434684165373,65,31,DMN
1553,0.6380187502272203,65,17,DMN
1554,0.035506519467658634,65,19,DMN
1555,0.17287870272355055,65,21,DMN
1556,0.6229905153791538,65,24,DMN
1557,0.4989659948528851,65,26,DMN
1558,0.06136838947259795,65,28,DMN
1559,0.19736830130642016,65,30,DMN
1560,0.003205871404057691,66,02,DMN
1561,0.7379210858288398,66,03,DMN
1562,0.2844425128205204,66,04,DMN
1563,0.012619405132558634,66,06,DMN
1564,0.026325009319428435,66,08,DMN
1565,0.1034725421040149,66,09,DMN
1566,0.07567630221161296,66,10,DMN
1567,0.03002947021121651,66,12,DMN
1568,0.9070549270213015,66,14,DMN
1569,0.044548543023589716,66,15,DMN
1570,0.0033258924137656125,66,18,DMN
1571,0.6402365736993801,66,20,DMN
1572,0.07205979709522527,66,22,DMN
1573,0.8468289105087147,66,25,DMN
1574,0.10931992168508854,66,27,DMN
1575,0.42103073620083564,66,29,DMN
1576,0.0007353768419734553,66,31,DMN
1577,1.0109690764790005,66,17,DMN
1578,0.008889250388236125,66,19,DMN
1579,0.12634902337167117,66,21,DMN
1580,0.07970962674672909,66,24,DMN
1581,0.13752253046606813,66,26,DMN
1582,0.04959492448810413,66,28,DMN
1583,0.9686005786201669,66,30,DMN
1584,0.05296864278481244,67,02,DMN
1585,0.09044334902111571,67,03,DMN
1586,0.004030382711694809,67,04,DMN
1587,0.8201713716113809,67,06,DMN
1588,0.3019262775892736,67,08,DMN
1589,0.24708557471152065,67,09,DMN
1590,0.9639678344333122,67,10,DMN
1591,0.001859807423782128,67,12,DMN
1592,1.1219245643304634,67,14,DMN
1593,0.10708796355193881,67,15,DMN
1594,0.3167565451878849,67,18,DMN
1595,0.43175714104661334,67,20,DMN
1596,4.223799365852674e-05,67,22,DMN
1597,0.26546231714229007,67,25,DMN
1598,0.7416956090022367,67,27,DMN
1599,0.5012656163669946,67,29,DMN
1600,0.3854669694500266,67,31,DMN
1601,0.38042800175009356,67,17,DMN
1602,0.1743365693588509,67,19,DMN
1603,0.43266291176525173,67,21,DMN
1604,0.2611400623455297,67,24,DMN
1605,0.38095696276936186,67,26,DMN
1606,0.28987494307175793,67,28,DMN
1607,0.2790627873644832,67,30,DMN
1608,0.01015159531853277,68,02,DMN
1609,0.038880844173446005,68,03,DMN
1610,0.04063472488759316,68,04,DMN
1611,0.8972438245711093,68,06,DMN
1612,0.8620717305014783,68,08,DMN
1613,0.8091870409513898,68,09,DMN
1614,0.4873932532186255,68,10,DMN
1615,0.609409367591652,68,12,DMN
1616,0.4393961858762352,68,14,DMN
1617,0.000976805061796808,68,15,DMN
1618,0.2487377727359305,68,18,DMN
1619,0.5100816165668318,68,20,DMN
1620,0.09333682273639672,68,22,DMN
1621,0.03918518868764357,68,25,DMN
1622,0.37338606035780203,68,27,DMN
1623,0.0612694011241612,68,29,DMN
1624,0.10736181930704461,68,31,DMN
1625,0.10530039926580181,68,17,DMN
1626,0.04850694442979511,68,19,DMN
1627,0.0076026464817558845,68,21,DMN
1628,0.023437060921568668,68,24,DMN
1629,0.22122232438334155,68,26,DMN
1630,1.1889737822090791,68,28,DMN
1631,0.7403376904733766,68,30,DMN
1632,0.9310164601200718,69,02,DMN
1633,0.0015885795797676812,69,03,DMN
1634,0.221264997416838,69,04,DMN
1635,0.4140088639476113,69,06,DMN
1636,0.001671227210208876,69,08,DMN
1637,0.08647298356842827,69,09,DMN
1638,0.11078656256303124,69,10,DMN
1639,0.5880844642650911,69,12,DMN
1640,0.6719768203880483,69,14,DMN
1641,0.14112305589755897,69,15,DMN
1642,0.06881384964733347,69,18,DMN
1643,0.5034913223095118,69,20,DMN
1644,0.1682999364891756,69,22,DMN
1645,1.0884736082414874,69,25,DMN
1646,0.24361106894999376,69,27,DMN
1647,0.1598817489701182,69,29,DMN
1648,0.005812388697466246,69,31,DMN
1649,0.04837974242501221,69,17,DMN
1650,0.29500467197750435,69,19,DMN
1651,0.10408679627363854,69,21,DMN
1652,0.47295563783361094,69,24,DMN
1653,0.327223929837549,69,26,DMN
1654,0.6981204800839363,69,28,DMN
1655,0.8741817443861633,69,30,DMN
1656,0.1657604818491879,70,02,DMN
1657,0.04772024299574891,70,03,DMN
1658,0.2835434935212559,70,04,DMN
1659,0.6461927820226633,70,06,DMN
1660,0.7308029115672905,70,08,DMN
1661,0.1855073868933529,70,09,DMN
1662,0.9590109230282999,70,10,DMN
1663,0.05482604245022811,70,12,DMN
1664,0.47189383620090936,70,14,DMN
1665,0.09426202545420578,70,15,DMN
1666,0.9984592130907048,70,18,DMN
1667,0.9399446067318885,70,20,DMN
1668,2.710595431788332e-05,70,22,DMN
1669,0.14182612020257165,70,25,DMN
1670,0.416191827868064,70,27,DMN
1671,0.5056812133601803,70,29,DMN
1672,0.02008963670723219,70,31,DMN
1673,0.08750223061378064,70,17,DMN
1674,0.3120665967133126,70,19,DMN
1675,0.0018022551695741588,70,21,DMN
1676,0.08547281103601946,70,24,DMN
1677,0.2179580788919858,70,26,DMN
1678,0.08936929698997706,70,28,DMN
1679,0.10435173633231551,70,30,DMN
1680,0.9377569998980123,71,02,DMN
1681,0.1481797287546159,71,03,DMN
1682,0.011350246071836954,71,04,DMN
1683,0.01186426078383109,71,06,DMN
1684,0.00022351847492410565,71,08,DMN
1685,0.32570870638396915,71,09,DMN
1686,0.5791232611370883,71,10,DMN
1687,0.23488488654518697,71,12,DMN
1688,0.43329382481486806,71,14,DMN
1689,0.29064645298376557,71,15,DMN
1690,0.05095788056132955,71,18,DMN
1691,0.8334464187315126,71,20,DMN
1692,0.13605304686402078,71,22,DMN
1693,0.0297329207320456,71,25,DMN
1694,1.047281063767506,71,27,DMN
1695,0.3144708720594267,71,29,DMN
1696,0.013216211888966338,71,31,DMN
1697,0.04085106719823727,71,17,DMN
1698,0.023461731889623767,71,19,DMN
1699,0.009335102162707914,71,21,DMN
1700,0.17877866431466446,71,24,DMN
1701,0.1170362805384914,71,26,DMN
1702,0.06359576072165103,71,28,DMN
1703,0.028791078215795973,71,30,DMN
1704,0.8002698810536443,72,02,DMN
1705,0.11280085217644654,72,03,DMN
1706,0.5727583793478419,72,04,DMN
1707,0.9061317366439389,72,06,DMN
1708,0.15684291754350208,72,08,DMN
1709,0.02161153854695952,72,09,DMN
1710,0.37041330544747686,72,10,DMN
1711,0.3306730222194287,72,12,DMN
1712,1.3121116415371998,72,14,DMN
1713,0.1955113771423851,72,15,DMN
1714,0.0008531384406388848,72,18,DMN
1715,0.5754121345877969,72,20,DMN
1716,1.0821583990640782e-05,72,22,DMN
1717,0.12653871035275466,72,25,DMN
1718,0.01305784249240859,72,27,DMN
1719,0.20643194566387804,72,29,DMN
1720,0.1949687306349749,72,31,DMN
1721,0.037755758019869134,72,17,DMN
1722,0.19591638901239877,72,19,DMN
1723,0.0050816848835888015,72,21,DMN
1724,0.7313861963342775,72,24,DMN
1725,0.4016228497702893,72,26,DMN
1726,0.004547721042763964,72,28,DMN
1727,0.19197352083469754,72,30,DMN
1728,0.9317352309968009,73,02,FPN
1729,0.026999799649574295,73,03,FPN
1730,0.022234024895506476,73,04,FPN
1731,0.4991518675723784,73,06,FPN
1732,0.17874032770198775,73,08,FPN
1733,0.24211968738610423,73,09,FPN
1734,0.8245233628827899,73,10,FPN
1735,0.3251685533828323,73,12,FPN
1736,1.7669932762928768,73,14,FPN
1737,0.9138019772508453,73,15,FPN
1738,0.5663631373590585,73,18,FPN
1739,0.9436040648226389,73,20,FPN
1740,0.16950647216603093,73,22,FPN
1741,0.003907214077071047,73,25,FPN
1742,1.0668545636629458,73,27,FPN
1743,0.21161507804722643,73,29,FPN
1744,0.009966055256693673,73,31,FPN
1745,1.4936466241951303,73,17,FPN
1746,0.04224362676271328,73,19,FPN
1747,0.054857788733407194,73,21,FPN
1748,0.2629327055503119,73,24,FPN
1749,0.2245004683299448,73,26,FPN
1750,0.2978381166799056,73,28,FPN
1751,0.7743067629687257,73,30,FPN
1752,1.2274332741609737,74,02,LAN
1753,0.2431678674118885,74,03,LAN
1754,0.014340847593322537,74,04,LAN
1755,0.2962503154182166,74,06,LAN
1756,0.0016794478525092855,74,08,LAN
1757,0.11508184146214129,74,09,LAN
1758,0.9611559650186787,74,10,LAN
1759,0.3583121024587613,74,12,LAN
1760,0.8484858363258134,74,14,LAN
1761,0.005441249028070185,74,15,LAN
1762,0.6743216112469662,74,18,LAN
1763,0.20194045230071547,74,20,LAN
1764,0.0035251113611131897,74,22,LAN
1765,0.23859708499470791,74,25,LAN
1766,0.7755274984146058,74,27,LAN
1767,0.508920456881981,74,29,LAN
1768,0.6957954904076279,74,31,LAN
1769,0.729565978676682,74,17,LAN
1770,0.02804470276993323,74,19,LAN
1771,0.3701220208871203,74,21,LAN
1772,0.08456776752706517,74,24,LAN
1773,0.06357567145432405,74,26,LAN
1774,0.0488509984943035,74,28,LAN
1775,0.7545354899516421,74,30,LAN
1776,0.26218419812851723,75,02,LAN
1777,0.24540092263973773,75,03,LAN
1778,0.0997769960053931,75,04,LAN
1779,0.10171394063861255,75,06,LAN
1780,0.5400037216254343,75,08,LAN
1781,0.11522628013815185,75,09,LAN
1782,0.4010151918754422,75,10,LAN
1783,0.6620936757663324,75,12,LAN
1784,0.6116959019745508,75,14,LAN
1785,0.0899740491665022,75,15,LAN
1786,0.0019725890927271552,75,18,LAN
1787,0.3615368197899814,75,20,LAN
1788,0.08943224897916656,75,22,LAN
1789,0.3989019598266321,75,25,LAN
1790,1.8157028176988788,75,27,LAN
1791,1.2217022726009974,75,29,LAN
1792,1.0607480309577876e-06,75,31,LAN
1793,0.31885419850177005,75,17,LAN
1794,0.04678040170492984,75,19,LAN
1795,0.045519351311699666,75,21,LAN
1796,0.047676103229330205,75,24,LAN
1797,0.008665672421715453,75,26,LAN
1798,0.0019614288587015477,75,28,LAN
1799,0.25296037699896856,75,30,LAN
1800,0.5379356126274144,76,02,DMN
1801,0.00023614407223109934,76,03,DMN
1802,0.0021140556207685478,76,04,DMN
1803,0.00014524369245962879,76,06,DMN
1804,0.10586191071473149,76,08,DMN
1805,0.0187199468149284,76,09,DMN
1806,1.097011824313871,76,10,DMN
1807,0.9145823359201819,76,12,DMN
1808,0.8733851418951081,76,14,DMN
1809,0.14648591820327891,76,15,DMN
1810,0.24791128734376064,76,18,DMN
1811,0.028955458095873313,76,20,DMN
1812,5.9869389106338186e-05,76,22,DMN
1813,0.2023761329290302,76,25,DMN
1814,2.0712488442294603,76,27,DMN
1815,1.19777842476575,76,29,DMN
1816,0.2121726357817983,76,31,DMN
1817,0.015918356782601777,76,17,DMN
1818,0.049058897157851146,76,19,DMN
1819,3.32556682780733e-06,76,21,DMN
1820,0.04084183218253616,76,24,DMN
1821,0.0006744749005198697,76,26,DMN
1822,0.3004800661102314,76,28,DMN
1823,0.170788285910112,76,30,DMN
1824,1.3610217901689519,77,02,FPN
1825,0.3569798624183355,77,03,FPN
1826,0.10899998520587877,77,04,FPN
1827,0.0704103584380848,77,06,FPN
1828,0.08538073647480425,77,08,FPN
1829,0.3013845073110796,77,09,FPN
1830,0.9535637575208217,77,10,FPN
1831,0.22380871464086705,77,12,FPN
1832,0.0004148105260365598,77,14,FPN
1833,0.03291781434345814,77,15,FPN
1834,0.3353079854899294,77,18,FPN
1835,1.2925999374149617,77,20,FPN
1836,0.20235403272651575,77,22,FPN
1837,0.6969010376273096,77,25,FPN
1838,0.06614138468741038,77,27,FPN
1839,0.35734577886000046,77,29,FPN
1840,0.0007105287887841692,77,31,FPN
1841,1.1774634540578828,77,17,FPN
1842,0.18752977924136044,77,19,FPN
1843,0.2964873960926751,77,21,FPN
1844,0.159809302418226,77,24,FPN
1845,0.027265485933177763,77,26,FPN
1846,0.022532726300198393,77,28,FPN
1847,0.5333731977894689,77,30,FPN
1848,0.9310337775863001,78,02,CON
1849,0.8187938458319488,78,03,CON
1850,0.6166990145784141,78,04,CON
1851,0.16743733289940874,78,06,CON
1852,0.038495906186653966,78,08,CON
1853,0.5969013820095111,78,09,CON
1854,0.9810565571142796,78,10,CON
1855,1.060859454339779,78,12,CON
1856,1.561933358287073,78,14,CON
1857,0.05025459815461732,78,15,CON
1858,0.3406221233632829,78,18,CON
1859,0.4289128321675453,78,20,CON
1860,0.7710488313006227,78,22,CON
1861,2.0527395495874385,78,25,CON
1862,2.0732191768842383,78,27,CON
1863,0.42672373322771306,78,29,CON
1864,0.07589161534610092,78,31,CON
1865,0.2841286588712046,78,17,CON
1866,0.5034853999583249,78,19,CON
1867,0.04728369130082737,78,21,CON
1868,1.4593294726853383,78,24,CON
1869,0.9582368015709366,78,26,CON
1870,0.4808864659724801,78,28,CON
1871,0.26573830116555264,78,30,CON
1872,0.24645835430180038,79,02,LAN
1873,0.46449989797830205,79,03,LAN
1874,0.1758613566463714,79,04,LAN
1875,0.5168157599255517,79,06,LAN
1876,0.002838524743431077,79,08,LAN
1877,0.2554300651329324,79,09,LAN
1878,1.205978427120173,79,10,LAN
1879,1.037357631031935,79,12,LAN
1880,0.8129481920010996,79,14,LAN
1881,0.006949971138733238,79,15,LAN
1882,0.003760178981920522,79,18,LAN
1883,0.06542873978066616,79,20,LAN
1884,0.5990898379359486,79,22,LAN
1885,0.25235422438731653,79,25,LAN
1886,1.1345920367489726,79,27,LAN
1887,0.06978793140858461,79,29,LAN
1888,0.002255412216198133,79,31,LAN
1889,0.9576484061401696,79,17,LAN
1890,0.010884918406357354,79,19,LAN
1891,0.01008218131978243,79,21,LAN
1892,0.7591594856342817,79,24,LAN
1893,0.25618861059148496,79,26,LAN
1894,0.35680587090230576,79,28,LAN
1895,0.9437123208470749,79,30,LAN
1896,1.2108868404803115,80,02,FPN
1897,0.0034164591824638766,80,03,FPN
1898,0.00044448447891558285,80,04,FPN
1899,0.9266610310568733,80,06,FPN
1900,0.17433476838816728,80,08,FPN
1901,0.005611281720203728,80,09,FPN
1902,1.16281323085537,80,10,FPN
1903,0.8625912768552378,80,12,FPN
1904,1.856569549682507,80,14,FPN
1905,0.17901989382777986,80,15,FPN
1906,0.31231517656207497,80,18,FPN
1907,0.11660024632686881,80,20,FPN
1908,0.31170997795406785,80,22,FPN
1909,0.3121213566893209,80,25,FPN
1910,0.1519646779706367,80,27,FPN
1911,0.1590927994985968,80,29,FPN
1912,0.3089911953724245,80,31,FPN
1913,0.7051741928245673,80,17,FPN
1914,0.11647394335143421,80,19,FPN
1915,0.20614147088235457,80,21,FPN
1916,0.4687929614964616,80,24,FPN
1917,0.6906183332430984,80,26,FPN
1918,0.511252927680214,80,28,FPN
1919,0.13986240036663433,80,30,FPN
1920,0.1780840200821645,81,02,LAN
1921,0.25809952029222194,81,03,LAN
1922,0.06073718122891496,81,04,LAN
1923,1.5155104720787673,81,06,LAN
1924,0.03888937362023672,81,08,LAN
1925,0.08702062279361762,81,09,LAN
1926,1.2665609990963573,81,10,LAN
1927,0.016081862664593563,81,12,LAN
1928,1.6904198453712866,81,14,LAN
1929,0.15358737682499868,81,15,LAN
1930,0.5960130883395137,81,18,LAN
1931,0.2574883313732754,81,20,LAN
1932,0.30120367448566854,81,22,LAN
1933,0.033165822787439014,81,25,LAN
1934,0.6118556088558407,81,27,LAN
1935,0.3209209350478952,81,29,LAN
1936,0.008470557850382185,81,31,LAN
1937,0.36747011442690203,81,17,LAN
1938,0.06287667727753793,81,19,LAN
1939,0.3716142471479466,81,21,LAN
1940,0.3953648950562605,81,24,LAN
1941,0.0113059000072872,81,26,LAN
1942,0.0249857709783655,81,28,LAN
1943,0.8983595902322279,81,30,LAN
1944,0.8829063222961402,82,02,FPN
1945,0.2741866230520438,82,03,FPN
1946,0.017019253562934683,82,04,FPN
1947,0.4636223923080438,82,06,FPN
1948,0.25953967977162334,82,08,FPN
1949,0.16803086188720642,82,09,FPN
1950,0.7115503853010497,82,10,FPN
1951,0.3680120920505642,82,12,FPN
1952,2.4117094782718924,82,14,FPN
1953,1.026571383840919,82,15,FPN
1954,0.4805688214359299,82,18,FPN
1955,0.6928144348709224,82,20,FPN
1956,0.018155745245890618,82,22,FPN
1957,0.21029472922590647,82,25,FPN
1958,1.7386491748711093,82,27,FPN
1959,0.6244910671899115,82,29,FPN
1960,0.17988714898437314,82,31,FPN
1961,0.6990463535152601,82,17,FPN
1962,0.18407286822866323,82,19,FPN
1963,0.002495138185073887,82,21,FPN
1964,1.3696960973304033,82,24,FPN
1965,0.388187936009722,82,26,FPN
1966,1.378560638623806,82,28,FPN
1967,1.8113128667417144,82,30,FPN
1968,0.597589293487073,83,02,FPN
1969,0.25139047903145617,83,03,FPN
1970,0.1112751661482348,83,04,FPN
1971,0.6916910690365474,83,06,FPN
1972,0.01710947755863562,83,08,FPN
1973,1.5994930296563972,83,09,FPN
1974,0.35981145182553353,83,10,FPN
1975,0.26851501953480805,83,12,FPN
1976,1.5067282883688717,83,14,FPN
1977,0.07761151967020062,83,15,FPN
1978,0.09058157930364139,83,18,FPN
1979,1.1407181465514773,83,20,FPN
1980,0.06527164827223841,83,22,FPN
1981,0.5046564482776658,83,25,FPN
1982,0.2798714449262816,83,27,FPN
1983,0.46609955421546034,83,29,FPN
1984,0.16925123037416798,83,31,FPN
1985,0.04604019161652588,83,17,FPN
1986,0.33703052863865485,83,19,FPN
1987,0.02155067567334813,83,21,FPN
1988,0.2722474493302885,83,24,FPN
1989,0.1565579825375715,83,26,FPN
1990,0.2311587222575416,83,28,FPN
1991,0.8952108702679235,83,30,FPN
1992,0.0009993167075886813,84,02,CON
1993,0.215263325395191,84,03,CON
1994,0.020287150782830665,84,04,CON
1995,0.7452015370507682,84,06,CON
1996,0.13663561786208825,84,08,CON
1997,0.8082251657511962,84,09,CON
1998,0.018923313743448713,84,10,CON
1999,0.46243266166562697,84,12,CON
2000,1.0146901607221632,84,14,CON
2001,0.006468991439658282,84,15,CON
2002,0.045833644808134795,84,18,CON
2003,1.5594792436469767,84,20,CON
2004,0.4079163248770689,84,22,CON
2005,0.47626997357042333,84,25,CON
2006,0.004054589876981283,84,27,CON
2007,0.010217370858027637,84,29,CON
2008,0.06823224065747512,84,31,CON
2009,0.1570495670462288,84,17,CON
2010,0.8623240374241801,84,19,CON
2011,0.033805400958821986,84,21,CON
2012,0.09572398545070925,84,24,CON
2013,0.6386418043859826,84,26,CON
2014,0.07761596101258804,84,28,CON
2015,1.163307067573648,84,30,CON
2016,0.9061631960460848,85,02,FPN
2017,0.5589468435720306,85,03,FPN
2018,0.4124506367836464,85,04,FPN
2019,0.7192528382941445,85,06,FPN
2020,0.0015367134083622191,85,08,FPN
2021,0.09182197112952588,85,09,FPN
2022,0.4751754943609046,85,10,FPN
2023,0.022456957269384344,85,12,FPN
2024,0.19435523959460038,85,14,FPN
2025,0.17741743258283227,85,15,FPN
2026,0.13076767653446386,85,18,FPN
2027,1.3784230368962593,85,20,FPN
2028,0.6890672968240007,85,22,FPN
2029,0.627259954514065,85,25,FPN
2030,0.09828503647988833,85,27,FPN
2031,0.6705594185665817,85,29,FPN
2032,0.16357405401037797,85,31,FPN
2033,0.19432825937414724,85,17,FPN
2034,0.19896491436837135,85,19,FPN
2035,0.02052308342317075,85,21,FPN
2036,0.007069653463299695,85,24,FPN
2037,0.3731268033194619,85,26,FPN
2038,0.7618142760121707,85,28,FPN
2039,0.06171381787378441,85,30,FPN
2040,0.7886973017051687,86,02,CON
2041,0.05837855731963189,86,03,CON
2042,0.06254263991924139,86,04,CON
2043,0.8628702715494179,86,06,CON
2044,0.06198801385451088,86,08,CON
2045,0.7458861165805992,86,09,CON
2046,0.19287087810322143,86,10,CON
2047,0.14897498390375932,86,12,CON
2048,1.0913931296656447,86,14,CON
2049,0.09000311971653366,86,15,CON
2050,0.07543061942159647,86,18,CON
2051,0.9990098636938622,86,20,CON
2052,0.00022051585006561681,86,22,CON
2053,0.37293776738040774,86,25,CON
2054,0.04017829827824706,86,27,CON
2055,0.43489518080855566,86,29,CON
2056,0.322590597554741,86,31,CON
2057,0.5153809274834846,86,17,CON
2058,0.19635323739601543,86,19,CON
2059,0.27396221004027677,86,21,CON
2060,0.2357542493082265,86,24,CON
2061,0.12329674622085653,86,26,CON
2062,0.13913836828236137,86,28,CON
2063,0.6773240248949681,86,30,CON
2064,0.46077104827449583,87,02,DMN
2065,0.252489733304482,87,03,DMN
2066,0.36295724935778895,87,04,DMN
2067,0.09463698322339383,87,06,DMN
2068,0.03704962780907641,87,08,DMN
2069,0.06618415801063511,87,09,DMN
2070,0.009206846015706715,87,10,DMN
2071,0.15570526636704995,87,12,DMN
2072,1.0736504250076164,87,14,DMN
2073,0.2385307823307168,87,15,DMN
2074,0.0011230513376531495,87,18,DMN
2075,0.15939748583634372,87,20,DMN
2076,0.16839874353082082,87,22,DMN
2077,0.010548847444801137,87,25,DMN
2078,1.3467118567276906,87,27,DMN
2079,0.39308520080482606,87,29,DMN
2080,0.1314763291858727,87,31,DMN
2081,0.03562215351352677,87,17,DMN
2082,0.27324847280757264,87,19,DMN
2083,0.1749454219376047,87,21,DMN
2084,0.7208699151129812,87,24,DMN
2085,0.008098706457147737,87,26,DMN
2086,0.10449558163306673,87,28,DMN
2087,0.0077258870666492285,87,30,DMN
2088,0.3288541834783235,88,02,DMN
2089,0.45772216484718603,88,03,DMN
2090,0.6041604916658471,88,04,DMN
2091,0.3031858711193829,88,06,DMN
2092,0.21252219869992825,88,08,DMN
2093,0.1751377012619731,88,09,DMN
2094,0.08061762890674556,88,10,DMN
2095,0.06582421605950352,88,12,DMN
2096,0.2879957254891898,88,14,DMN
2097,0.015031847884194573,88,15,DMN
2098,0.005356776224784255,88,18,DMN
2099,0.8287420149418879,88,20,DMN
2100,0.6172810457324733,88,22,DMN
2101,0.4571123707867875,88,25,DMN
2102,0.17048128077772107,88,27,DMN
2103,0.37628244313974246,88,29,DMN
2104,0.6948735407155286,88,31,DMN
2105,0.19696225978912746,88,17,DMN
2106,0.0010446390354641477,88,19,DMN
2107,0.034379761294136654,88,21,DMN
2108,0.23358106506470763,88,24,DMN
2109,0.0365803701999858,88,26,DMN
2110,0.24990055726742377,88,28,DMN
2111,0.690454340377416,88,30,DMN
2112,0.4037058076560102,89,02,FPN
2113,1.6275044244486827,89,03,FPN
2114,0.64820336761655,89,04,FPN
2115,0.38910294911261883,89,06,FPN
2116,0.29288093295931444,89,08,FPN
2117,0.8875358452097101,89,09,FPN
2118,0.8039974120968872,89,10,FPN
2119,0.057944601842258525,89,12,FPN
2120,0.0354431843005611,89,14,FPN
2121,0.08917089993352567,89,15,FPN
2122,0.06647451519325263,89,18,FPN
2123,0.4086658950961513,89,20,FPN
2124,0.5200695940338343,89,22,FPN
2125,0.10595059964200389,89,25,FPN
2126,0.009845308710930908,89,27,FPN
2127,0.014053812191596071,89,29,FPN
2128,0.2414088671070685,89,31,FPN
2129,0.43781699426594606,89,17,FPN
2130,0.48629938914836285,89,19,FPN
2131,4.9674247616237755e-05,89,21,FPN
2132,0.07263562575978554,89,24,FPN
2133,1.8307792140783454e-06,89,26,FPN
2134,0.021328954371762257,89,28,FPN
2135,0.014969572333231838,89,30,FPN
2136,0.18204445451560375,90,02,DMN
2137,0.015391354906433362,90,03,DMN
2138,1.161406692709368,90,04,DMN
2139,0.15832121864779225,90,06,DMN
2140,0.17863327887967517,90,08,DMN
2141,0.3990554416057335,90,09,DMN
2142,1.1070170048987409,90,10,DMN
2143,0.17620959037533993,90,12,DMN
2144,0.49829307189320887,90,14,DMN
2145,0.0008964958669934004,90,15,DMN
2146,0.07844695321594262,90,18,DMN
2147,0.4749247757236242,90,20,DMN
2148,0.9866130069579707,90,22,DMN
2149,0.16519473718657243,90,25,DMN
2150,0.02486191172565306,90,27,DMN
2151,0.8046445434295713,90,29,DMN
2152,0.19627914126796225,90,31,DMN
2153,0.05837869442717165,90,17,DMN
2154,0.29426201235547234,90,19,DMN
2155,0.046678803668252215,90,21,DMN
2156,0.06183974048225319,90,24,DMN
2157,0.03631765879610355,90,26,DMN
2158,0.1026119461262597,90,28,DMN
2159,0.5275421167810572,90,30,DMN
2160,0.059584995570529764,91,02,FPN
2161,0.12192674019038323,91,03,FPN
2162,0.18168177987211845,91,04,FPN
2163,0.23754467512957017,91,06,FPN
2164,0.10464559989471069,91,08,FPN
2165,0.2112865618154285,91,09,FPN
2166,0.31275894644248403,91,10,FPN
2167,0.2986620695965739,91,12,FPN
2168,0.7915209144392572,91,14,FPN
2169,0.16213501303814615,91,15,FPN
2170,0.17169562604696997,91,18,FPN
2171,2.105073512798209,91,20,FPN
2172,0.19348448337242632,91,22,FPN
2173,0.04519456867163525,91,25,FPN
2174,0.3244091894559815,91,27,FPN
2175,0.8229923318335948,91,29,FPN
2176,0.0037628812983568883,91,31,FPN
2177,0.08170086492978276,91,17,FPN
2178,0.08959275446303763,91,19,FPN
2179,0.14626000320763624,91,21,FPN
2180,0.019720543789326774,91,24,FPN
2181,0.40208337444086634,91,26,FPN
2182,0.7249695835643952,91,28,FPN
2183,0.07445971062120196,91,30,FPN
2184,0.7588738113313792,92,02,FPN
2185,0.0002406533301007088,92,03,FPN
2186,0.010510715046972189,92,04,FPN
2187,0.49046779930390483,92,06,FPN
2188,0.09976181581962533,92,08,FPN
2189,0.2741734697127988,92,09,FPN
2190,1.5955713107671874,92,10,FPN
2191,0.3113250038872229,92,12,FPN
2192,0.597583188605766,92,14,FPN
2193,0.1369240292687538,92,15,FPN
2194,0.16291541731326845,92,18,FPN
2195,0.9241008406530872,92,20,FPN
2196,0.0012481457299906293,92,22,FPN
2197,0.015033906060043366,92,25,FPN
2198,0.8724508956182067,92,27,FPN
2199,0.17047489949446207,92,29,FPN
2200,0.1901822698319214,92,31,FPN
2201,0.34771450425636863,92,17,FPN
2202,0.450571742789228,92,19,FPN
2203,0.0049186785188427085,92,21,FPN
2204,1.087662494851824,92,24,FPN
2205,0.6498478700587138,92,26,FPN
2206,0.02696006948149714,92,28,FPN
2207,0.002322331950962856,92,30,FPN
2208,0.45196956242617475,93,02,DMN
2209,0.02684219058760678,93,03,DMN
2210,0.686260631718359,93,04,DMN
2211,0.4238864807316224,93,06,DMN
