,Dimensionality,Parcels,Subject,Network
4705,1.06862830884375,197,03,VIS2
4706,0.04311983701187091,197,04,VIS2
4707,0.27792970513164045,197,06,VIS2
4708,0.04703591768636046,197,08,VIS2
4709,0.4070709840311474,197,09,VIS2
4710,0.5673972387580409,197,10,VIS2
4711,0.2739749072276727,197,12,VIS2
4712,0.36284666694364,197,14,VIS2
4713,0.19959372151155283,197,15,VIS2
4714,0.24734574898214015,197,18,VIS2
4715,0.5302889119935386,197,20,VIS2
4716,0.05845411977627837,197,22,VIS2
4717,0.04029594513707789,197,25,VIS2
4718,0.8379559687372918,197,27,VIS2
4719,0.4998632080587858,197,29,VIS2
4720,0.15041969715837125,197,31,VIS2
4721,0.4961749728794788,197,17,VIS2
4722,0.4153043350955306,197,19,VIS2
4723,0.4682962062057694,197,21,VIS2
4724,0.44227914775845534,197,24,VIS2
4725,0.17146445930677723,197,26,VIS2
4726,0.04287596542081105,197,28,VIS2
4727,0.30768375357191524,197,30,VIS2
4728,1.1273593670893787,198,02,VIS2
4729,1.2127794040241455,198,03,VIS2
4730,0.5172187674043888,198,04,VIS2
4731,0.7057424399490432,198,06,VIS2
4732,0.07008139139909725,198,08,VIS2
4733,0.3476974971468177,198,09,VIS2
4734,0.382103078374704,198,10,VIS2
4735,0.17524528826432056,198,12,VIS2
4736,0.5395610287422455,198,14,VIS2
4737,0.6388196336215738,198,15,VIS2
4738,0.6753065752449425,198,18,VIS2
4739,0.5655247604001917,198,20,VIS2
4740,0.10193698256760238,198,22,VIS2
4741,0.31125958675577103,198,25,VIS2
4742,1.5461456026146345,198,27,VIS2
4743,1.074186498718737,198,29,VIS2
4744,0.9788802976597473,198,31,VIS2
4745,0.40486830479029096,198,17,VIS2
4746,0.27302123748345225,198,19,VIS2
4747,1.1892514932970395,198,21,VIS2
4748,1.2115242021441255,198,24,VIS2
4749,1.1830298440922908,198,26,VIS2
4750,0.2398096137741514,198,28,VIS2
4751,0.10150764340358627,198,30,VIS2
4752,0.1580462305235149,199,02,VIS2
4753,0.6699509275108472,199,03,VIS2
4754,0.11593781487594558,199,04,VIS2
4755,0.4017761816668766,199,06,VIS2
4756,0.09606373786726138,199,08,VIS2
4757,0.526410821344456,199,09,VIS2
4758,0.41457813084129924,199,10,VIS2
4759,0.8064567708851573,199,12,VIS2
4760,0.3112996674015013,199,14,VIS2
4761,0.2112987029122887,199,15,VIS2
4762,0.09360638121828867,199,18,VIS2
4763,0.2057149972128723,199,20,VIS2
4764,0.018049105288244174,199,22,VIS2
4765,0.001748376105206498,199,25,VIS2
4766,0.9185201141589342,199,27,VIS2
4767,0.35606228706836723,199,29,VIS2
4768,0.09438624619015581,199,31,VIS2
4769,0.4807638658400188,199,17,VIS2
4770,0.12908056236239068,199,19,VIS2
4771,0.03182709191884812,199,21,VIS2
4772,0.8569503520639745,199,24,VIS2
4773,0.0005761487073580917,199,26,VIS2
4774,0.01770018513314035,199,28,VIS2
4775,0.07664331001576963,199,30,VIS2
4776,0.47026999983435736,200,02,VIS2
4777,1.1247202753554075,200,03,VIS2
4778,0.27028398240609436,200,04,VIS2
4779,0.44883759630745973,200,06,VIS2
4780,0.014501953385956319,200,08,VIS2
4781,1.3550195123034137,200,09,VIS2
4782,0.6611825867586977,200,10,VIS2
4783,0.23325879844081812,200,12,VIS2
4784,0.7975616997951634,200,14,VIS2
4785,0.16884293443562545,200,15,VIS2
4786,0.17420582622562714,200,18,VIS2
4787,0.2630366642887719,200,20,VIS2
4788,0.4983517728625307,200,22,VIS2
4789,0.16060193699984793,200,25,VIS2
4790,0.5047814298172437,200,27,VIS2
4791,1.0355825271549186,200,29,VIS2
4792,0.20021430342063254,200,31,VIS2
4793,0.21810139836761452,200,17,VIS2
4794,0.012097923317823021,200,19,VIS2
4795,0.35948626888946505,200,21,VIS2
4796,0.7980665726965582,200,24,VIS2
4797,0.8039995221987013,200,26,VIS2
4798,0.02071104916104093,200,28,VIS2
4799,0.20057184830845498,200,30,VIS2
4800,0.3526478079214334,201,02,VIS2
4801,0.8170009804319083,201,03,VIS2
4802,0.925253107010402,201,04,VIS2
4803,0.32742891951690184,201,06,VIS2
4804,0.010796049046366427,201,08,VIS2
4805,0.30510506133105636,201,09,VIS2
4806,0.44476923770371285,201,10,VIS2
4807,0.763096392053492,201,12,VIS2
4808,0.23944522729236856,201,14,VIS2
4809,0.5352597225666339,201,15,VIS2
4810,0.28811157523148406,201,18,VIS2
4811,0.19498651437333764,201,20,VIS2
4812,0.03056279453586472,201,22,VIS2
4813,0.05035218541325428,201,25,VIS2
4814,1.0968838777830359,201,27,VIS2
4815,0.33257887364682703,201,29,VIS2
4816,1.0370006637372897,201,31,VIS2
4817,0.4333946186415811,201,17,VIS2
4818,0.8236803677146864,201,19,VIS2
4819,0.5161901166956403,201,21,VIS2
4820,0.6338690797189381,201,24,VIS2
4821,0.701713641405389,201,26,VIS2
4822,0.10027751767678385,201,28,VIS2
4823,0.2882775050216541,201,30,VIS2
4824,0.6589167175166681,202,02,VIS2
4825,0.9342244249860419,202,03,VIS2
4826,0.18655453963902843,202,04,VIS2
4827,0.8695188611314283,202,06,VIS2
4828,0.28594863733368736,202,08,VIS2
4829,0.36001063903141817,202,09,VIS2
4830,0.29940984215027433,202,10,VIS2
4831,0.17012344789732048,202,12,VIS2
4832,0.39955161693557106,202,14,VIS2
4833,0.42774360873778844,202,15,VIS2
4834,0.628457068541886,202,18,VIS2
4835,0.48218568494381836,202,20,VIS2
4836,0.09306607875526811,202,22,VIS2
4837,0.3522271797411974,202,25,VIS2
4838,1.2912010129105576,202,27,VIS2
4839,0.5418973561756323,202,29,VIS2
4840,1.4043853483273367,202,31,VIS2
4841,0.6563760878005053,202,17,VIS2
4842,0.9869441910371436,202,19,VIS2
4843,0.33607811669203763,202,21,VIS2
4844,1.5716512392410755,202,24,VIS2
4845,0.46211956696182954,202,26,VIS2
4846,0.023106216983599968,202,28,VIS2
4847,0.39682402792857363,202,30,VIS2
4848,1.6607512849283228,203,02,VIS2
4849,0.0674462620786185,203,03,VIS2
4850,0.02767754411259044,203,04,VIS2
4851,0.0319828467259261,203,06,VIS2
4852,0.4334210488788967,203,08,VIS2
4853,0.34095772715743783,203,09,VIS2
4854,0.6691715181596097,203,10,VIS2
4855,1.8221013524381946e-05,203,12,VIS2
4856,0.7673307654546381,203,14,VIS2
4857,0.022825177435993063,203,15,VIS2
4858,0.22459144049077093,203,18,VIS2
4859,0.4426085376728591,203,20,VIS2
4860,0.469429772482511,203,22,VIS2
4861,0.14582315552365435,203,25,VIS2
4862,1.18608808700995,203,27,VIS2
4863,0.02953225684644625,203,29,VIS2
4864,0.6153302596240618,203,31,VIS2
4865,1.4582500797269409,203,17,VIS2
4866,0.9901212511289462,203,19,VIS2
4867,1.0171578062922793,203,21,VIS2
4868,0.6685900608781845,203,24,VIS2
4869,0.30246905912527455,203,26,VIS2
4870,0.07002196109984833,203,28,VIS2
4871,0.048835405182906556,203,30,VIS2
4872,0.6048679683267738,204,02,AUD
4873,0.03538898848441177,204,03,AUD
4874,0.06914634732013998,204,04,AUD
4875,0.08462176003000914,204,06,AUD
4876,0.20493116305812173,204,08,AUD
4877,0.058835350402431125,204,09,AUD
4878,0.13834106825105882,204,10,AUD
4879,0.039196859420424925,204,12,AUD
4880,0.016518866961793315,204,14,AUD
4881,0.005605649616613096,204,15,AUD
4882,0.0019342327584978727,204,18,AUD
4883,0.32932337084598706,204,20,AUD
4884,0.319840788265094,204,22,AUD
4885,0.27537349711617914,204,25,AUD
4886,0.23992816295806896,204,27,AUD
4887,0.011744041558770896,204,29,AUD
4888,0.11357259840397933,204,31,AUD
4889,0.002064350670972382,204,17,AUD
4890,0.08653007018550982,204,19,AUD
4891,0.17874552144948533,204,21,AUD
4892,0.22156834900089953,204,24,AUD
4893,0.07375967960402886,204,26,AUD
4894,0.40654776566198675,204,28,AUD
4895,0.08124434420854441,204,30,AUD
4896,0.23281389741571165,205,02,CON
4897,0.27434455669823565,205,03,CON
4898,0.07008440796650327,205,04,CON
4899,0.18454184450807773,205,06,CON
4900,0.006722928036335477,205,08,CON
4901,0.0986898387353199,205,09,CON
4902,0.12981846001395608,205,10,CON
4903,0.15871975419580675,205,12,CON
4904,0.47549331432232356,205,14,CON
4905,0.18045197125720927,205,15,CON
4906,0.33879730164810684,205,18,CON
4907,0.2470630988237314,205,20,CON
4908,0.7190027647652296,205,22,CON
4909,0.24891684225981747,205,25,CON
4910,0.5969109619182772,205,27,CON
4911,0.02322791766287276,205,29,CON
4912,0.0002352335128499063,205,31,CON
4913,0.022253645137452142,205,17,CON
4914,0.22412133792188105,205,19,CON
4915,0.02984909864184129,205,21,CON
4916,0.31245907271353973,205,24,CON
4917,0.06560690448670896,205,26,CON
4918,0.03031219491022918,205,28,CON
4919,0.12366309864830938,205,30,CON
4920,1.1412077331826505,206,02,LAN
4921,0.08323181297057015,206,03,LAN
4922,0.10061434150569626,206,04,LAN
4923,0.20426666303414115,206,06,LAN
4924,0.5754307324231359,206,08,LAN
4925,0.06076148541767937,206,09,LAN
4926,0.069025676228479,206,10,LAN
4927,0.3259856722740952,206,12,LAN
4928,0.21191745027831516,206,14,LAN
4929,0.04526019527535232,206,15,LAN
4930,0.10062177421162066,206,18,LAN
4931,0.4755057251871855,206,20,LAN
4932,0.04993466864778171,206,22,LAN
4933,0.3128171894955439,206,25,LAN
4934,0.8816666850704741,206,27,LAN
4935,0.1435793552156649,206,29,LAN
4936,0.8193139770809289,206,31,LAN
4937,0.2476846281100117,206,17,LAN
4938,0.13846446843493262,206,19,LAN
4939,0.08311323760493182,206,21,LAN
4940,0.4246185967025214,206,24,LAN
4941,0.2841969133096136,206,26,LAN
4942,0.5996542011292966,206,28,LAN
4943,0.19242440882074402,206,30,LAN
4944,1.357666667220422,207,02,PMULTI
4945,0.18864925998469984,207,03,PMULTI
4946,0.3408488265280084,207,04,PMULTI
4947,0.5015080804509894,207,06,PMULTI
4948,0.09235329731576175,207,08,PMULTI
4949,0.15706530334854807,207,09,PMULTI
4950,0.28880298766101237,207,10,PMULTI
4951,0.4893057197329703,207,12,PMULTI
4952,0.5263742631522812,207,14,PMULTI
4953,0.579858385122352,207,15,PMULTI
4954,0.23857175268881875,207,18,PMULTI
4955,1.3365551731915635,207,20,PMULTI
4956,0.015128586411546944,207,22,PMULTI
4957,0.4808874223976282,207,25,PMULTI
4958,0.32427928687785484,207,27,PMULTI
4959,0.032207336167050474,207,29,PMULTI
4960,0.44098441279308065,207,31,PMULTI
4961,0.5216916991954437,207,17,PMULTI
4962,0.031390341299457676,207,19,PMULTI
4963,0.20003104149342846,207,21,PMULTI
4964,1.4045056478115052,207,24,PMULTI
4965,0.029332817131331873,207,26,PMULTI
4966,0.04856358701365849,207,28,PMULTI
4967,0.2427022090090745,207,30,PMULTI
4968,0.3568982206095429,208,02,PMULTI
4969,0.22682772789070008,208,03,PMULTI
4970,0.007038156784813465,208,04,PMULTI
4971,0.2079455292520948,208,06,PMULTI
4972,0.015121747490178123,208,08,PMULTI
4973,0.02364723487541017,208,09,PMULTI
4974,0.021162673712646497,208,10,PMULTI
4975,0.03466139082050021,208,12,PMULTI
4976,0.6038727064628326,208,14,PMULTI
4977,0.0356529624291728,208,15,PMULTI
4978,0.22475541073135413,208,18,PMULTI
4979,0.5817909749623063,208,20,PMULTI
4980,0.19703555008045687,208,22,PMULTI
4981,0.08376423007772686,208,25,PMULTI
4982,0.23891765256036143,208,27,PMULTI
4983,0.004313656193428639,208,29,PMULTI
4984,0.001094540591843075,208,31,PMULTI
4985,0.28743989698735134,208,17,PMULTI
4986,0.12621344451673,208,19,PMULTI
4987,0.0535014527473398,208,21,PMULTI
4988,0.0490660011346374,208,24,PMULTI
4989,0.000631315088155586,208,26,PMULTI
4990,0.026304440621507965,208,28,PMULTI
4991,0.042593828185696146,208,30,PMULTI
4992,0.17546164714697213,209,02,FPN
4993,0.5419293823138035,209,03,FPN
4994,0.2925129159643214,209,04,FPN
4995,0.2529717432304864,209,06,FPN
4996,0.16125207181550577,209,08,FPN
4997,0.08565164588238156,209,09,FPN
4998,0.04477000308102064,209,10,FPN
4999,0.10311591323176436,209,12,FPN
5000,0.2719495845459851,209,14,FPN
5001,0.17622909790366842,209,15,FPN
5002,0.6873559831591607,209,18,FPN
5003,1.007483022226118,209,20,FPN
5004,0.015366629201062737,209,22,FPN
5005,0.025388412905521483,209,25,FPN
5006,0.6559708150259649,209,27,FPN
5007,0.15310348926437634,209,29,FPN
5008,0.13520060480719479,209,31,FPN
5009,0.10373118293000705,209,17,FPN
5010,0.3760975350693544,209,19,FPN
5011,0.42620942415821417,209,21,FPN
5012,0.055202365630364535,209,24,FPN
5013,0.30998797456633886,209,26,FPN
5014,0.6219611976124243,209,28,FPN
5015,0.3173947833290261,209,30,FPN
5016,0.3297976366585292,210,02,DMN
5017,0.36958825079747837,210,03,DMN
5018,0.013855823360213694,210,04,DMN
5019,0.4958154575937523,210,06,DMN
5020,0.008406390210365197,210,08,DMN
5021,0.3348597708907606,210,09,DMN
5022,0.23893174359123664,210,10,DMN
5023,0.30472596991431694,210,12,DMN
5024,0.8641776027236491,210,14,DMN
5025,0.7582455077081344,210,15,DMN
5026,0.07416644646359626,210,18,DMN
5027,0.49155813000175835,210,20,DMN
5028,0.03445164617996651,210,22,DMN
5029,0.06674856022005252,210,25,DMN
5030,1.1277626055844474,210,27,DMN
5031,0.5373628337251777,210,29,DMN
5032,0.18119908307352434,210,31,DMN
5033,0.28789366030478,210,17,DMN
5034,0.23247820238570055,210,19,DMN
5035,0.5037776850662748,210,21,DMN
5036,0.5328626054697919,210,24,DMN
5037,0.2567844734779715,210,26,DMN
5038,0.0051713085993703315,210,28,DMN
5039,0.14432335354674727,210,30,DMN
5040,1.2538588319843174,211,02,DMN
5041,0.3439004931265489,211,03,DMN
5042,0.5447295873789222,211,04,DMN
5043,0.6445739153922919,211,06,DMN
5044,0.218260078996774,211,08,DMN
5045,0.00015952550408891592,211,09,DMN
5046,0.18637184566446977,211,10,DMN
5047,0.2905614282010708,211,12,DMN
5048,0.10714794826181831,211,14,DMN
5049,0.5456878827234484,211,15,DMN
5050,0.03869036059783627,211,18,DMN
5051,0.3906650216900056,211,20,DMN
5052,0.3754852654116168,211,22,DMN
5053,0.05799998577235459,211,25,DMN
5054,0.8396164532415669,211,27,DMN
5055,0.366595131483232,211,29,DMN
5056,0.08689682488069676,211,31,DMN
5057,0.4781588403387049,211,17,DMN
5058,0.13406089010256805,211,19,DMN
5059,0.45749284102363674,211,21,DMN
5060,0.2998643850778847,211,24,DMN
5061,0.19786822565519116,211,26,DMN
5062,0.15150481833385157,211,28,DMN
5063,0.1919259597434313,211,30,DMN
5064,0.0957611325929651,212,02,DMN
5065,0.0007019457782850579,212,03,DMN
5066,0.02159416493615993,212,04,DMN
5067,0.4701246626875226,212,06,DMN
5068,0.5101737465515387,212,08,DMN
5069,0.17122680833685577,212,09,DMN
5070,0.0060267527240170414,212,10,DMN
5071,0.34809698090184343,212,12,DMN
5072,0.04058246611184105,212,14,DMN
5073,0.003642301482428725,212,15,DMN
5074,0.005323949521942608,212,18,DMN
5075,0.2066820870029359,212,20,DMN
5076,0.05124109218057118,212,22,DMN
5077,0.46730056607003895,212,25,DMN
5078,0.21968047363666604,212,27,DMN
5079,0.17558503269017117,212,29,DMN
5080,0.5748390750044359,212,31,DMN
5081,0.03346849016490717,212,17,DMN
5082,0.03877232212703089,212,19,DMN
5083,0.27494997469260823,212,21,DMN
5084,0.007904592143524663,212,24,DMN
5085,0.7227593523431196,212,26,DMN
5086,0.05885745496640967,212,28,DMN
5087,0.6223207086742499,212,30,DMN
5088,0.07420278454661583,213,02,DMN
5089,0.06043632373158658,213,03,DMN
5090,6.672810370536363e-05,213,04,DMN
5091,0.13755531910902674,213,06,DMN
5092,0.12482524905538131,213,08,DMN
5093,0.16387296386227995,213,09,DMN
5094,0.14496527854050484,213,10,DMN
5095,0.01837269577532711,213,12,DMN
5096,0.07712599894020251,213,14,DMN
5097,0.009284056866227618,213,15,DMN
5098,0.07164918344232905,213,18,DMN
5099,0.03338691490215132,213,20,DMN
5100,0.07615350594402409,213,22,DMN
5101,0.038689651671817156,213,25,DMN
5102,0.0847096191052096,213,27,DMN
5103,0.4668763188305716,213,29,DMN
5104,0.05521106583842273,213,31,DMN
5105,0.6628885767235652,213,17,DMN
5106,0.1086909939262485,213,19,DMN
5107,0.1964473631331763,213,21,DMN
5108,0.3399977618893256,213,24,DMN
5109,0.16349544175389907,213,26,DMN
5110,0.007042912678322849,213,28,DMN
5111,0.04963704595198495,213,30,DMN
5112,0.2831395711122896,214,02,DMN
5113,0.35360954008454426,214,03,DMN
5114,0.0009390890090889263,214,04,DMN
5115,0.05844672965804954,214,06,DMN
5116,0.06342949322913947,214,08,DMN
5117,0.27572283087296556,214,09,DMN
5118,0.09127950513049349,214,10,DMN
5119,0.14146867127677754,214,12,DMN
5120,0.08262933293886172,214,14,DMN
5121,0.06858930507345545,214,15,DMN
5122,0.007737989653388027,214,18,DMN
5123,0.24426634566467212,214,20,DMN
5124,0.49325576950497585,214,22,DMN
5125,0.022768137000221622,214,25,DMN
5126,0.5785947655240514,214,27,DMN
5127,0.11111866509996636,214,29,DMN
5128,0.47034507333796344,214,31,DMN
5129,0.45801819909181524,214,17,DMN
5130,0.10476676787010265,214,19,DMN
5131,0.11644999104045917,214,21,DMN
5132,0.16262071122593436,214,24,DMN
5133,0.5871237216249374,214,26,DMN
5134,0.021824339060531484,214,28,DMN
5135,0.0013838132462591767,214,30,DMN
5136,1.46021475125222,215,02,DMN
5137,0.49997418670695937,215,03,DMN
5138,0.3717739928548152,215,04,DMN
5139,0.15822903436560729,215,06,DMN
5140,0.061600192829716884,215,08,DMN
5141,0.600631622891893,215,09,DMN
5142,0.3046431310893739,215,10,DMN
5143,0.0020836961500498015,215,12,DMN
5144,0.0650244749861697,215,14,DMN
5145,0.2945888555639423,215,15,DMN
5146,0.008565609259440336,215,18,DMN
5147,0.3381294762528487,215,20,DMN
5148,0.15269329313228447,215,22,DMN
5149,0.00024137096317823774,215,25,DMN
5150,1.7240063394976903,215,27,DMN
5151,0.23376040365108214,215,29,DMN
5152,0.24876450894416058,215,31,DMN
5153,0.22527363014179713,215,17,DMN
5154,0.13340109035700187,215,19,DMN
5155,0.3432612297539978,215,21,DMN
5156,0.14049739172401424,215,24,DMN
5157,1.0388033851577625,215,26,DMN
5158,0.013707852745689482,215,28,DMN
5159,0.08499847590467266,215,30,DMN
5160,0.23387884544967413,216,02,SMN
5161,0.6602046457415292,216,03,SMN
5162,0.04618092753125171,216,04,SMN
5163,0.3790294825124719,216,06,SMN
5164,0.020234430811954744,216,08,SMN
5165,0.14191881992780886,216,09,SMN
5166,0.5312458454947043,216,10,SMN
5167,0.18636165663159332,216,12,SMN
5168,0.01674477415053271,216,14,SMN
5169,0.4961495687404001,216,15,SMN
5170,0.05478400412455683,216,18,SMN
5171,0.06158702166420565,216,20,SMN
5172,0.3259645594941562,216,22,SMN
5173,0.4624507746180783,216,25,SMN
5174,0.6730202601212951,216,27,SMN
5175,0.07126146314968426,216,29,SMN
5176,0.1468698999924576,216,31,SMN
5177,0.23842354851385256,216,17,SMN
5178,0.012175406699605788,216,19,SMN
5179,0.0014037732040543514,216,21,SMN
5180,0.27843707553480085,216,24,SMN
5181,0.40928799939534694,216,26,SMN
5182,0.5264328619276082,216,28,SMN
5183,0.0201772767343402,216,30,SMN
5184,0.16862296224763898,217,02,CON
5185,0.06064590442276596,217,03,CON
5186,0.06590988050147754,217,04,CON
5187,0.03222310118420233,217,06,CON
5188,0.5470737668881559,217,08,CON
5189,0.525089500030976,217,09,CON
5190,0.5819062585343565,217,10,CON
5191,0.05415973461801665,217,12,CON
5192,0.7947886893742194,217,14,CON
5193,0.026329155111029432,217,15,CON
5194,0.2908152938389554,217,18,CON
5195,1.2530411006986302,217,20,CON
5196,0.11938713842595583,217,22,CON
5197,0.5626816690457725,217,25,CON
5198,0.4658327070130959,217,27,CON
5199,0.03777092716443165,217,29,CON
5200,1.4036280064923673e-05,217,31,CON
5201,0.522125478595661,217,17,CON
5202,0.09666840912319975,217,19,CON
5203,0.6826881161116506,217,21,CON
5204,0.13486231553624292,217,24,CON
5205,0.012931503177591184,217,26,CON
5206,0.31595653948763486,217,28,CON
5207,0.4933357036074199,217,30,CON
5208,0.8431264731293865,218,02,CON
5209,0.2202718062130016,218,03,CON
5210,7.093701319755584e-05,218,04,CON
5211,0.1710830088167962,218,06,CON
5212,8.659831182429806e-05,218,08,CON
5213,0.21334242969944847,218,09,CON
5214,0.5121701644623229,218,10,CON
5215,0.36837360530750496,218,12,CON
5216,0.3026847540640917,218,14,CON
5217,0.08351881549145591,218,15,CON
5218,7.651631615318246e-05,218,18,CON
5219,0.21066653214867734,218,20,CON
5220,0.3713726314761968,218,22,CON
5221,0.31888137347108714,218,25,CON
5222,0.18281511782087093,218,27,CON
5223,0.08176473439735937,218,29,CON
5224,0.11049506714866277,218,31,CON
5225,0.15336769392270852,218,17,CON
5226,0.1501975220467441,218,19,CON
5227,0.6688084866864844,218,21,CON
5228,0.02308564943245803,218,24,CON
5229,0.11351533327958152,218,26,CON
5230,0.17924298512742226,218,28,CON
5231,0.806580724705809,218,30,CON
5232,0.8825355722347151,219,02,SMN
5233,1.2970180391079538,219,03,SMN
5234,0.47743256213801355,219,04,SMN
5235,0.8474792686920156,219,06,SMN
5236,0.7048875205766574,219,08,SMN
5237,0.3707376670272122,219,09,SMN
5238,1.336746415501449,219,10,SMN
5239,0.5861352130846526,219,12,SMN
5240,0.7569780658532769,219,14,SMN
5241,0.3554077075944033,219,15,SMN
5242,0.06868489007608435,219,18,SMN
5243,0.583986426534326,219,20,SMN
5244,0.2838877767404753,219,22,SMN
5245,0.08846880334167512,219,25,SMN
5246,0.9815416167346358,219,27,SMN
5247,0.3392773991239803,219,29,SMN
5248,0.14760193862136092,219,31,SMN
5249,0.42694750441255597,219,17,SMN
5250,1.0686956413887378,219,19,SMN
5251,0.002480803943250793,219,21,SMN
5252,0.5341763281816044,219,24,SMN
5253,0.24028421490192411,219,26,SMN
5254,0.1949151699342515,219,28,SMN
5255,0.7289276475840079,219,30,SMN
5256,0.04119688125781095,220,02,SMN
5257,0.4116199128136517,220,03,SMN
5258,0.13841768958656472,220,04,SMN
5259,1.1890356179364998,220,06,SMN
5260,0.4157843676070167,220,08,SMN
5261,0.7983057284047075,220,09,SMN
5262,0.3530029427145012,220,10,SMN
5263,0.45141660006145745,220,12,SMN
5264,0.39913333666392453,220,14,SMN
5265,0.002677998053286509,220,15,SMN
5266,0.0240472281837542,220,18,SMN
5267,0.3666823955710345,220,20,SMN
5268,0.1431768080246923,220,22,SMN
5269,0.49166743428702675,220,25,SMN
5270,0.2564920449600954,220,27,SMN
5271,0.29713669824724265,220,29,SMN
5272,0.5260109484884318,220,31,SMN
5273,0.27106464401616576,220,17,SMN
5274,0.3417995162819233,220,19,SMN
5275,0.5895674456772925,220,21,SMN
5276,0.6572077940262141,220,24,SMN
5277,0.30406483550630864,220,26,SMN
5278,0.10036874617044476,220,28,SMN
5279,0.037273092365010266,220,30,SMN
5280,0.1663046996106525,221,02,SMN
5281,0.7192470968727863,221,03,SMN
5282,0.02651631282456999,221,04,SMN
5283,0.13654601215763262,221,06,SMN
5284,0.30468525046893297,221,08,SMN
5285,0.1310541625448772,221,09,SMN
5286,0.017502699527583064,221,10,SMN
5287,0.7730012830580533,221,12,SMN
5288,0.3777665631614139,221,14,SMN
5289,0.055227460711103994,221,15,SMN
5290,0.04675178345781672,221,18,SMN
5291,0.20546621010155808,221,20,SMN
5292,0.1052687491104859,221,22,SMN
5293,0.28843204799106503,221,25,SMN
5294,0.37293667227702054,221,27,SMN
5295,0.15677665305084384,221,29,SMN
5296,0.27983446927537897,221,31,SMN
5297,0.5063031163847426,221,17,SMN
5298,0.1143109161852815,221,19,SMN
5299,0.1743623600269841,221,21,SMN
5300,0.5364871107931675,221,24,SMN
5301,0.005872979588187413,221,26,SMN
5302,0.27715128183649734,221,28,SMN
5303,0.1668121420345337,221,30,SMN
5304,0.21944112349731096,222,02,SMN
5305,0.7523852066920842,222,03,SMN
5306,0.3191036295580289,222,04,SMN
5307,0.2639036141662516,222,06,SMN
5308,0.27624915842261943,222,08,SMN
5309,0.4418405842935555,222,09,SMN
5310,0.2855785737710144,222,10,SMN
5311,0.9373824046068172,222,12,SMN
5312,0.34573941315731915,222,14,SMN
5313,0.14232189814547125,222,15,SMN
5314,0.2045994272626887,222,18,SMN
5315,0.5679020168046918,222,20,SMN
5316,0.0037607958099766274,222,22,SMN
5317,0.6020150089534154,222,25,SMN
5318,1.346524905523796,222,27,SMN
5319,1.4269476799468577,222,29,SMN
5320,0.35553701194546766,222,31,SMN
5321,0.6001344833782722,222,17,SMN
5322,0.15355447737214453,222,19,SMN
5323,0.9242446318097158,222,21,SMN
5324,0.9736333313457236,222,24,SMN
5325,0.5805452354228776,222,26,SMN
5326,0.23858153319645853,222,28,SMN
5327,0.4587448893818452,222,30,SMN
5328,0.6725784674497441,223,02,CON
5329,1.0303451277065736,223,03,CON
5330,0.053426576565361684,223,04,CON
5331,0.6896203800857971,223,06,CON
5332,0.5143296344401953,223,08,CON
5333,0.48488940271555964,223,09,CON
5334,0.16530860722844118,223,10,CON
5335,0.28177475651547057,223,12,CON
5336,0.35559965698717705,223,14,CON
5337,0.179737069233532,223,15,CON
5338,0.18031629578139402,223,18,CON
5339,0.4562353109002117,223,20,CON
5340,0.16853377108829667,223,22,CON
5341,0.02668384628851205,223,25,CON
5342,1.380677798280292,223,27,CON
5343,0.32012182079077084,223,29,CON
5344,0.27162258275768214,223,31,CON
5345,0.49104340863069423,223,17,CON
5346,0.2102884754877789,223,19,CON
5347,0.11521345671684649,223,21,CON
5348,0.03868438354784762,223,24,CON
5349,0.6465951037333719,223,26,CON
5350,0.028835370569232615,223,28,CON
5351,0.253319204600552,223,30,CON
5352,0.7363662817825751,224,02,CON
5353,0.0019517511465738091,224,03,CON
5354,0.4225224108798987,224,04,CON
5355,0.49997347911069484,224,06,CON
5356,0.40308467326826247,224,08,CON
5357,0.27259584412449966,224,09,CON
5358,0.434231845481634,224,10,CON
5359,0.26637908811099953,224,12,CON
5360,0.1540065966660839,224,14,CON
5361,0.04285025161407737,224,15,CON
5362,0.3071699165438258,224,18,CON
5363,0.8254960754004156,224,20,CON
5364,0.26986907358623397,224,22,CON
5365,0.3501720431724548,224,25,CON
5366,0.8061651402963438,224,27,CON
5367,0.19032518888734973,224,29,CON
5368,0.028915199883554312,224,31,CON
5369,0.8694104414589653,224,17,CON
5370,0.01782956305263275,224,19,CON
5371,0.0010704801798427943,224,21,CON
5372,0.3279582815055492,224,24,CON
5373,0.4593653995448619,224,26,CON
5374,0.11534261715542858,224,28,CON
5375,0.532403399200847,224,30,CON
5376,0.6350779811554771,225,02,CON
5377,0.6887875403068456,225,03,CON
5378,0.862593188273891,225,04,CON
5379,0.06746975165853994,225,06,CON
5380,0.014478162091973088,225,08,CON
5381,0.2935782270792636,225,09,CON
5382,0.13323797490615055,225,10,CON
5383,0.21680431645349402,225,12,CON
5384,0.34856854800370557,225,14,CON
5385,1.0416747936756625,225,15,CON
5386,0.1259067355552531,225,18,CON
5387,0.45806563884292667,225,20,CON
5388,0.0042692188342622105,225,22,CON
5389,0.12990153621099848,225,25,CON
5390,0.6406125147137588,225,27,CON
5391,0.2519280225808394,225,29,CON
5392,0.05195949182071114,225,31,CON
5393,0.5029172247559982,225,17,CON
5394,0.18215904131739533,225,19,CON
5395,0.009503246601039564,225,21,CON
5396,1.0538060492293464,225,24,CON
5397,0.008042893590233415,225,26,CON
