,Dimensionality,Parcels,Subject,Network
2354,0.016568255744219513,99,04,CON
2355,0.0006473228785799255,99,06,CON
2356,0.029024437455662428,99,08,CON
2357,0.07867341583806323,99,09,CON
2358,0.38633438447909874,99,10,CON
2359,0.04414191542026211,99,12,CON
2360,0.16033889809409554,99,14,CON
2361,0.31828736384290823,99,15,CON
2362,0.05157809241970575,99,18,CON
2363,0.3920188229739676,99,20,CON
2364,0.1262169990677542,99,22,CON
2365,0.17275292910839288,99,25,CON
2366,0.05031432981918862,99,27,CON
2367,0.340231877938096,99,29,CON
2368,0.01875697174808516,99,31,CON
2369,0.16315488569351003,99,17,CON
2370,0.1439938214634841,99,19,CON
2371,0.49630227066900334,99,21,CON
2372,0.20824700716469888,99,24,CON
2373,0.15845028956892848,99,26,CON
2374,0.09502368210661104,99,28,CON
2375,0.1258879006219164,99,30,CON
2376,0.17595896036238257,100,02,SMN
2377,0.17186590644758995,100,03,SMN
2378,0.2861830087376805,100,04,SMN
2379,0.20539842163916708,100,06,SMN
2380,0.12249272517284752,100,08,SMN
2381,0.2840614684602601,100,09,SMN
2382,0.49730080635817864,100,10,SMN
2383,0.0017304966747108258,100,12,SMN
2384,0.2003506305599343,100,14,SMN
2385,0.7610416775116366,100,15,SMN
2386,0.11701608275176745,100,18,SMN
2387,0.22356498329494887,100,20,SMN
2388,0.39007486664582225,100,22,SMN
2389,0.12409723864099617,100,25,SMN
2390,0.15392755085088605,100,27,SMN
2391,0.5266794434052199,100,29,SMN
2392,0.07127755355201462,100,31,SMN
2393,0.14071792564676724,100,17,SMN
2394,0.4538816731618491,100,19,SMN
2395,0.4135814981515322,100,21,SMN
2396,0.22965347837632974,100,24,SMN
2397,0.035610455626250245,100,26,SMN
2398,0.09782065532947641,100,28,SMN
2399,0.19308151541965032,100,30,SMN
2400,0.05710993819441522,101,02,SMN
2401,0.12534676741370004,101,03,SMN
2402,0.04276436485152031,101,04,SMN
2403,0.11500347955968908,101,06,SMN
2404,0.004157094844218775,101,08,SMN
2405,0.009897862395383459,101,09,SMN
2406,0.14814868735672787,101,10,SMN
2407,0.018720461424450573,101,12,SMN
2408,0.1313159216639974,101,14,SMN
2409,0.2432386647657234,101,15,SMN
2410,0.020262334324822304,101,18,SMN
2411,0.4334102518999684,101,20,SMN
2412,0.137434735012597,101,22,SMN
2413,0.06579013355084981,101,25,SMN
2414,0.5552298858141728,101,27,SMN
2415,0.3805231813786585,101,29,SMN
2416,0.002623194580664724,101,31,SMN
2417,0.5540627228521954,101,17,SMN
2418,0.170964333898713,101,19,SMN
2419,0.13824492949111045,101,21,SMN
2420,0.14545162037024795,101,24,SMN
2421,0.0006324674487045557,101,26,SMN
2422,0.0379471702308573,101,28,SMN
2423,0.25826400968605506,101,30,SMN
2424,0.16449342703721928,102,02,SMN
2425,0.051018168151837656,102,03,SMN
2426,0.003479011980510764,102,04,SMN
2427,0.0029799216674984445,102,06,SMN
2428,0.060151757168010744,102,08,SMN
2429,0.0036437919413353764,102,09,SMN
2430,0.2583790189185312,102,10,SMN
2431,0.028735220022218688,102,12,SMN
2432,0.13742032482451183,102,14,SMN
2433,0.07044370540239096,102,15,SMN
2434,0.07320710323517679,102,18,SMN
2435,0.3476342066552136,102,20,SMN
2436,0.20831946486279249,102,22,SMN
2437,0.04910224779044577,102,25,SMN
2438,0.012671793285696899,102,27,SMN
2439,0.5421533421913196,102,29,SMN
2440,0.178118009275094,102,31,SMN
2441,0.2623945781744949,102,17,SMN
2442,0.10175030612248659,102,19,SMN
2443,0.11226086169269221,102,21,SMN
2444,0.4448021769660231,102,24,SMN
2445,0.2605959471390761,102,26,SMN
2446,0.004963275227102814,102,28,SMN
2447,0.08095249773830987,102,30,SMN
2448,0.038018575924662616,103,02,AUD
2449,0.02930651633071746,103,03,AUD
2450,0.0015354958315735216,103,04,AUD
2451,0.06003327152520022,103,06,AUD
2452,0.01727341413810083,103,08,AUD
2453,0.03525410861577566,103,09,AUD
2454,0.03425598934770582,103,10,AUD
2455,0.0002542402700139756,103,12,AUD
2456,0.03672968892565816,103,14,AUD
2457,0.020833727203103627,103,15,AUD
2458,0.25889787061211494,103,18,AUD
2459,0.26149207921301226,103,20,AUD
2460,0.26712118014798664,103,22,AUD
2461,0.002701791032080557,103,25,AUD
2462,0.05222335777612536,103,27,AUD
2463,0.21290286200342015,103,29,AUD
2464,0.05141175396990783,103,31,AUD
2465,0.01588993272920255,103,17,AUD
2466,0.030239719539714632,103,19,AUD
2467,0.1481761572062437,103,21,AUD
2468,0.33176205615612103,103,24,AUD
2469,0.09951873324929815,103,26,AUD
2470,0.20804904619226872,103,28,AUD
2471,0.2265215007654735,103,30,AUD
2472,0.10099527229154248,104,02,AUD
2473,0.03586511471774839,104,03,AUD
2474,0.07786598327841805,104,04,AUD
2475,0.0010292926845894145,104,06,AUD
2476,0.03791892193311065,104,08,AUD
2477,0.06353990309999695,104,09,AUD
2478,0.3097993244232124,104,10,AUD
2479,0.027088423633201127,104,12,AUD
2480,0.36811905456133087,104,14,AUD
2481,0.014131912368489435,104,15,AUD
2482,0.11328864470113668,104,18,AUD
2483,0.15922554000062936,104,20,AUD
2484,0.19800401883322755,104,22,AUD
2485,0.35642660800133974,104,25,AUD
2486,0.04490831024415456,104,27,AUD
2487,0.4253724443843502,104,29,AUD
2488,0.12762407247072713,104,31,AUD
2489,0.205541783814964,104,17,AUD
2490,0.09393815912579773,104,19,AUD
2491,0.08345301662608644,104,21,AUD
2492,0.2862261390987828,104,24,AUD
2493,0.09256816388901236,104,26,AUD
2494,0.0721025533930829,104,28,AUD
2495,0.1977434939936124,104,30,AUD
2496,0.26763644830914785,105,02,CON
2497,0.03125270981577236,105,03,CON
2498,0.06460554014669498,105,04,CON
2499,0.07736388156729126,105,06,CON
2500,0.01742706603728083,105,08,CON
2501,0.04837847559003803,105,09,CON
2502,0.22125815725893946,105,10,CON
2503,0.002288278419462373,105,12,CON
2504,0.07780749017644407,105,14,CON
2505,0.11993818272978914,105,15,CON
2506,0.09570514477502344,105,18,CON
2507,0.25392088901577686,105,20,CON
2508,0.2140815362505781,105,22,CON
2509,0.2997957254438489,105,25,CON
2510,0.3627927838786489,105,27,CON
2511,0.4043105396778929,105,29,CON
2512,0.10299235078165471,105,31,CON
2513,0.15104768008852362,105,17,CON
2514,0.2148608368654488,105,19,CON
2515,0.24454907622385044,105,21,CON
2516,0.47581825041178233,105,24,CON
2517,0.18344864975135824,105,26,CON
2518,0.05150124713049213,105,28,CON
2519,0.017551159010671377,105,30,CON
2520,0.097145593369221,106,02,CON
2521,0.002609938837995568,106,03,CON
2522,0.2100511543836071,106,04,CON
2523,0.0003627396541822933,106,06,CON
2524,0.0040850418405499675,106,08,CON
2525,0.01238683695737503,106,09,CON
2526,0.0015630074020057281,106,10,CON
2527,0.0031831645254344456,106,12,CON
2528,0.003973908736245905,106,14,CON
2529,0.045097471477417,106,15,CON
2530,0.0520855549420981,106,18,CON
2531,0.45264415222407556,106,20,CON
2532,0.19555638180112025,106,22,CON
2533,0.2923522259128721,106,25,CON
2534,0.024229199400443702,106,27,CON
2535,0.0721746609167876,106,29,CON
2536,0.005660657079255326,106,31,CON
2537,0.0027945524510759327,106,17,CON
2538,0.030921704575262044,106,19,CON
2539,0.12266878233043381,106,21,CON
2540,0.14639126464925992,106,24,CON
2541,0.06889085448496124,106,26,CON
2542,0.48196313457814344,106,28,CON
2543,0.0057207407581597106,106,30,CON
2544,0.03664834415132304,107,02,AUD
2545,0.014913264882885578,107,03,AUD
2546,0.03942585981645079,107,04,AUD
2547,1.5994196323670906e-05,107,06,AUD
2548,0.0031366442669693226,107,08,AUD
2549,0.005792820817837396,107,09,AUD
2550,0.005893056928893268,107,10,AUD
2551,0.04240546795037578,107,12,AUD
2552,0.06438152523378965,107,14,AUD
2553,0.1714252271571243,107,15,AUD
2554,0.005540219311454981,107,18,AUD
2555,0.3658441827542834,107,20,AUD
2556,0.06053102914375274,107,22,AUD
2557,0.014224054880541369,107,25,AUD
2558,0.011063628304457547,107,27,AUD
2559,0.3003470259283487,107,29,AUD
2560,0.027076986887937506,107,31,AUD
2561,0.005140662587465812,107,17,AUD
2562,0.03563771703962306,107,19,AUD
2563,0.009465871203205547,107,21,AUD
2564,0.030777930032844573,107,24,AUD
2565,0.04845490584504669,107,26,AUD
2566,0.5227127627741749,107,28,AUD
2567,0.013452862417844798,107,30,AUD
2568,0.37673351192236093,108,02,CON
2569,0.10985554341022734,108,03,CON
2570,0.0247364434636629,108,04,CON
2571,0.24865221576143995,108,06,CON
2572,0.045656332445962546,108,08,CON
2573,0.3788947832768499,108,09,CON
2574,0.16064917061491507,108,10,CON
2575,0.030375804476661605,108,12,CON
2576,0.3399070288962491,108,14,CON
2577,0.09932874866979216,108,15,CON
2578,0.3363657875285253,108,18,CON
2579,0.3377974682770952,108,20,CON
2580,0.24485874526651447,108,22,CON
2581,0.10506043569665693,108,25,CON
2582,0.3961789332902848,108,27,CON
2583,0.3293426556636779,108,29,CON
2584,0.057334003977228425,108,31,CON
2585,0.2846399623577734,108,17,CON
2586,0.09387208670977149,108,19,CON
2587,0.14709614528109355,108,21,CON
2588,0.24910304272705092,108,24,CON
2589,0.10923590320488318,108,26,CON
2590,0.40266415575804554,108,28,CON
2591,0.016619273798859007,108,30,CON
2592,0.35480159205358247,109,02,CON
2593,0.11228359371213269,109,03,CON
2594,0.0371197702046921,109,04,CON
2595,0.1794546935239914,109,06,CON
2596,3.572312099961573e-05,109,08,CON
2597,0.08613958186100705,109,09,CON
2598,0.06211298820329692,109,10,CON
2599,0.0010683596502547637,109,12,CON
2600,0.07368007720056084,109,14,CON
2601,0.06307599684982869,109,15,CON
2602,0.0182141113938303,109,18,CON
2603,0.0871854415323946,109,20,CON
2604,0.011141032723274998,109,22,CON
2605,0.07038303580383354,109,25,CON
2606,0.4625725661986968,109,27,CON
2607,0.38574890511419974,109,29,CON
2608,0.03677762230349861,109,31,CON
2609,0.22580828890304375,109,17,CON
2610,0.08379149116839855,109,19,CON
2611,0.08288187639078508,109,21,CON
2612,0.2970823396732468,109,24,CON
2613,0.24185133111226814,109,26,CON
2614,0.06384162351652026,109,28,CON
2615,0.0677701997703519,109,30,CON
2616,0.04480868332868281,110,02,ORA
2617,0.05211847246527955,110,03,ORA
2618,0.010866259859173685,110,04,ORA
2619,0.03489230788597725,110,06,ORA
2620,0.08582633279587841,110,08,ORA
2621,0.24308320917941173,110,09,ORA
2622,0.20710772897865687,110,10,ORA
2623,0.016572890827564742,110,12,ORA
2624,0.11739991857167774,110,14,ORA
2625,0.0016190042709815302,110,15,ORA
2626,0.0016151972531657057,110,18,ORA
2627,0.20151596246436615,110,20,ORA
2628,0.003117033865223912,110,22,ORA
2629,0.0711211511425355,110,25,ORA
2630,0.033891148177201465,110,27,ORA
2631,0.02249217320799562,110,29,ORA
2632,0.0007734156126469571,110,31,ORA
2633,0.01620524307566998,110,17,ORA
2634,0.020825176814865735,110,19,ORA
2635,0.0272201371324067,110,21,ORA
2636,0.10364816677709816,110,24,ORA
2637,0.10269888767347664,110,26,ORA
2638,0.03585606948272969,110,28,ORA
2639,0.08188742367840839,110,30,ORA
2640,0.28231445753945866,111,02,FPN
2641,0.12223247805822934,111,03,FPN
2642,0.09280051732041905,111,04,FPN
2643,0.39828796464710264,111,06,FPN
2644,0.001882052786673803,111,08,FPN
2645,0.29360367736319654,111,09,FPN
2646,0.026040734183653172,111,10,FPN
2647,7.743926626317162e-06,111,12,FPN
2648,0.2737363271154863,111,14,FPN
2649,0.005380972829651502,111,15,FPN
2650,0.021008723779066627,111,18,FPN
2651,0.33202526992256387,111,20,FPN
2652,0.16767286405521364,111,22,FPN
2653,0.04663211575944311,111,25,FPN
2654,0.7130651067638951,111,27,FPN
2655,0.1989665265128485,111,29,FPN
2656,0.004005197744790893,111,31,FPN
2657,0.2552008764458249,111,17,FPN
2658,0.13627125654857303,111,19,FPN
2659,0.020900372205484997,111,21,FPN
2660,0.3917628480878011,111,24,FPN
2661,0.10192766883583314,111,26,FPN
2662,0.0144979504505553,111,28,FPN
2663,0.17411125282300882,111,30,FPN
2664,0.057078377254023496,112,02,ORA
2665,0.004159059439212382,112,03,ORA
2666,0.01561885530680147,112,04,ORA
2667,6.402344075974335e-05,112,06,ORA
2668,0.10723083411399566,112,08,ORA
2669,0.12003568489099042,112,09,ORA
2670,0.25547179934611713,112,10,ORA
2671,0.0070004203719545525,112,12,ORA
2672,0.016347922099404597,112,14,ORA
2673,0.025516036634332488,112,15,ORA
2674,0.00028505128863654,112,18,ORA
2675,0.1412395771419334,112,20,ORA
2676,0.003332019983568043,112,22,ORA
2677,0.17659394583053062,112,25,ORA
2678,0.029997132667385972,112,27,ORA
2679,0.1294060077632264,112,29,ORA
2680,0.013059454746725272,112,31,ORA
2681,0.004244771891818452,112,17,ORA
2682,0.04309463770279192,112,19,ORA
2683,0.015306944581791684,112,21,ORA
2684,8.707993592549117e-09,112,24,ORA
2685,0.08447495074358508,112,26,ORA
2686,0.00020382487841344584,112,28,ORA
2687,0.06778362615853836,112,30,ORA
2688,0.19162499738594263,113,02,CON
2689,0.06105782574181407,113,03,CON
2690,0.007965932140657918,113,04,CON
2691,0.03685150351087589,113,06,CON
2692,0.008964584804843878,113,08,CON
2693,0.10222074183593556,113,09,CON
2694,0.3090664427101652,113,10,CON
2695,1.550248152872634e-05,113,12,CON
2696,0.08073501734869648,113,14,CON
2697,0.46252312058091966,113,15,CON
2698,0.0004505709185383346,113,18,CON
2699,0.287433511107261,113,20,CON
2700,0.08231280463132223,113,22,CON
2701,0.06087369510792091,113,25,CON
2702,0.17224367791257292,113,27,CON
2703,0.4341878044179944,113,29,CON
2704,0.21118949730216544,113,31,CON
2705,0.1032936696449223,113,17,CON
2706,0.22608735583910342,113,19,CON
2707,0.12762633503803553,113,21,CON
2708,0.1481506073445571,113,24,CON
2709,0.10324023109121352,113,26,CON
2710,0.13065147084281398,113,28,CON
2711,0.0021528492364668627,113,30,CON
2712,0.3965843138616774,114,02,CON
2713,0.14629158066690834,114,03,CON
2714,0.00516155278798817,114,04,CON
2715,0.0037478866986250356,114,06,CON
2716,0.00021209983890808023,114,08,CON
2717,0.17306319378531768,114,09,CON
2718,0.06344425422449733,114,10,CON
2719,0.02567109112885228,114,12,CON
2720,0.07202540217713256,114,14,CON
2721,0.03690251005460482,114,15,CON
2722,0.13960263079323124,114,18,CON
2723,0.19129759845244448,114,20,CON
2724,0.08369478227934182,114,22,CON
2725,0.015036987580754797,114,25,CON
2726,0.3957151241550556,114,27,CON
2727,0.40505002002396057,114,29,CON
2728,0.003556385839858388,114,31,CON
2729,0.04547689233596416,114,17,CON
2730,0.0694902406894399,114,19,CON
2731,0.15420213334336097,114,21,CON
2732,0.23564987299781168,114,24,CON
2733,0.24925149923120218,114,26,CON
2734,0.21449266829231647,114,28,CON
2735,0.08634193430628939,114,30,CON
2736,0.17554371606657063,115,02,SMN
2737,0.08691326879108935,115,03,SMN
2738,0.023303050189805972,115,04,SMN
2739,0.008916083498944316,115,06,SMN
2740,0.03285859682699113,115,08,SMN
2741,0.12080688319292508,115,09,SMN
2742,0.23707338016899313,115,10,SMN
2743,0.025877960725137057,115,12,SMN
2744,0.10937972744428445,115,14,SMN
2745,0.07212137201337385,115,15,SMN
2746,0.001637501081419062,115,18,SMN
2747,0.28504505441927286,115,20,SMN
2748,0.055164635605690446,115,22,SMN
2749,0.008930400160365719,115,25,SMN
2750,0.3483156719770322,115,27,SMN
2751,0.22495543573226243,115,29,SMN
2752,0.07224771343505897,115,31,SMN
2753,0.17387137892866286,115,17,SMN
2754,0.0031448076865471398,115,19,SMN
2755,0.27068618751011536,115,21,SMN
2756,0.0927100799297492,115,24,SMN
2757,0.14835749141454077,115,26,SMN
2758,4.940586925302451e-05,115,28,SMN
2759,0.0028954586564958282,115,30,SMN
2760,0.03359167259708737,116,02,DAN
2761,0.11571625816273343,116,03,DAN
2762,0.2511999421489906,116,04,DAN
2763,0.06398877066671715,116,06,DAN
2764,0.18993478492261257,116,08,DAN
2765,0.5090317150175772,116,09,DAN
2766,0.2095263812038,116,10,DAN
2767,0.15273570234921502,116,12,DAN
2768,0.3463511027903826,116,14,DAN
2769,0.23700546445407666,116,15,DAN
2770,0.0619188944781474,116,18,DAN
2771,0.27720767515814076,116,20,DAN
2772,0.25230717894940785,116,22,DAN
2773,0.08782307427421862,116,25,DAN
2774,0.7712729826160654,116,27,DAN
2775,0.18964684913802363,116,29,DAN
2776,0.02318420361438734,116,31,DAN
2777,0.11171552999740358,116,17,DAN
2778,0.5866073975679051,116,19,DAN
2779,0.250878652955348,116,21,DAN
2780,0.5198803737900692,116,24,DAN
2781,0.10844752736821808,116,26,DAN
2782,0.13154683073380105,116,28,DAN
2783,0.06979277809370697,116,30,DAN
2784,0.8513225808479392,117,02,DAN
2785,0.9420796799863698,117,03,DAN
2786,0.26446203166717264,117,04,DAN
2787,0.6627398734998015,117,06,DAN
2788,0.6107619703110811,117,08,DAN
2789,0.5515937373654202,117,09,DAN
2790,0.27471123864089075,117,10,DAN
2791,0.6634502815571189,117,12,DAN
2792,0.31821368674761263,117,14,DAN
2793,0.13328639222255378,117,15,DAN
2794,0.3574871536938207,117,18,DAN
2795,0.3786849540163679,117,20,DAN
2796,0.2626857327449637,117,22,DAN
2797,0.07239658401176334,117,25,DAN
2798,1.1418120683443007,117,27,DAN
2799,0.24817994198818133,117,29,DAN
2800,0.05737404616705269,117,31,DAN
2801,0.3446146442571636,117,17,DAN
2802,0.3053932483040358,117,19,DAN
2803,0.1222697389240226,117,21,DAN
2804,0.6863777795993854,117,24,DAN
2805,0.5288216990398641,117,26,DAN
2806,0.08235073388683165,117,28,DAN
2807,0.0032183209496016193,117,30,DAN
2808,0.05318874984233284,118,02,DMN
2809,0.008571507445260683,118,03,DMN
2810,0.04309271262631511,118,04,DMN
2811,0.021968105074907946,118,06,DMN
2812,0.03741454824252065,118,08,DMN
2813,0.2441109328424398,118,09,DMN
2814,0.41043250463856346,118,10,DMN
2815,0.01743555220838086,118,12,DMN
2816,0.2317931901367787,118,14,DMN
2817,8.947365439527416e-05,118,15,DMN
2818,0.01889743282241154,118,18,DMN
2819,0.00235903186424958,118,20,DMN
2820,0.0274630862687764,118,22,DMN
2821,0.028835262542653964,118,25,DMN
2822,0.06553698740062593,118,27,DMN
2823,0.12839654563092473,118,29,DMN
2824,0.0504862768959515,118,31,DMN
2825,0.00025911580468106394,118,17,DMN
2826,0.08588253085481926,118,19,DMN
2827,0.07772778251985192,118,21,DMN
2828,0.01375766696271257,118,24,DMN
2829,0.026998039152675613,118,26,DMN
2830,0.0038010528203623333,118,28,DMN
2831,0.02776263774832254,118,30,DMN
2832,0.00745591876534043,119,02,DMN
2833,0.2128572643389385,119,03,DMN
2834,0.09147664148983425,119,04,DMN
2835,0.1231398829202463,119,06,DMN
2836,0.10752398349545,119,08,DMN
2837,0.013012369447423802,119,09,DMN
2838,0.002826403794677175,119,10,DMN
2839,0.025798279709228357,119,12,DMN
2840,0.0019432495093497555,119,14,DMN
2841,0.0396519060685181,119,15,DMN
2842,0.09284771433127594,119,18,DMN
2843,0.27008164525484835,119,20,DMN
2844,0.039454862702452714,119,22,DMN
2845,0.0030354418118910143,119,25,DMN
2846,0.11742040525953167,119,27,DMN
2847,0.09925897555516691,119,29,DMN
2848,0.025487872189873594,119,31,DMN
2849,0.13112441015267395,119,17,DMN
2850,0.18802742562277774,119,19,DMN
2851,0.14228196527737982,119,21,DMN
2852,0.24018192652587828,119,24,DMN
2853,0.03327816258772032,119,26,DMN
2854,0.09061519361320307,119,28,DMN
2855,0.0679997709499805,119,30,DMN
2856,0.09014271520368332,120,02,DMN
2857,0.10705981478173866,120,03,DMN
2858,0.07853297908469563,120,04,DMN
2859,0.17266091911004824,120,06,DMN
2860,0.050170374061416265,120,08,DMN
2861,0.05319289214452094,120,09,DMN
2862,0.3029732847588042,120,10,DMN
2863,0.0613562672055789,120,12,DMN
2864,4.104577859766675e-06,120,14,DMN
2865,0.016203529413604124,120,15,DMN
2866,0.0002721179581628255,120,18,DMN
2867,0.30980814555087755,120,20,DMN
2868,0.000774846149708518,120,22,DMN
2869,0.07154613407470523,120,25,DMN
2870,0.10494823963536117,120,27,DMN
2871,0.0010671521791908011,120,29,DMN
2872,0.04982018211014252,120,31,DMN
2873,0.03516496412593123,120,17,DMN
2874,0.16412137180225483,120,19,DMN
2875,0.07943935486802615,120,21,DMN
2876,0.02539549792466798,120,24,DMN
2877,0.023049878435949266,120,26,DMN
2878,0.006044317080974353,120,28,DMN
2879,0.07948248422763363,120,30,DMN
2880,0.1289633746284006,121,02,VIS1
2881,0.5633838701991242,121,03,VIS1
2882,0.12046875155645762,121,04,VIS1
2883,0.45299093071694646,121,06,VIS1
2884,0.21195071512639224,121,08,VIS1
2885,0.06990919860615025,121,09,VIS1
2886,0.07538101468475367,121,10,VIS1
2887,0.023521232386582394,121,12,VIS1
2888,0.08742887864763349,121,14,VIS1
2889,0.13762370561296852,121,15,VIS1
2890,0.00020049897623761862,121,18,VIS1
2891,0.48473351483298766,121,20,VIS1
2892,0.028973481795321814,121,22,VIS1
2893,0.24135777651078502,121,25,VIS1
2894,0.10402154615225113,121,27,VIS1
2895,0.3107499571118732,121,29,VIS1
2896,0.04651554490667305,121,31,VIS1
2897,0.5235140186765816,121,17,VIS1
2898,0.1109175944070287,121,19,VIS1
2899,0.05888939263897254,121,21,VIS1
2900,0.19758493251339715,121,24,VIS1
2901,0.3207226551884511,121,26,VIS1
2902,0.0010041474155095536,121,28,VIS1
2903,0.06346130646916924,121,30,VIS1
2904,0.19987431857772267,122,02,VMM
2905,0.014929019351738517,122,03,VMM
2906,0.05256813609652606,122,04,VMM
2907,0.019703873844867763,122,06,VMM
2908,0.06306496571920893,122,08,VMM
2909,0.03602134572883912,122,09,VMM
2910,0.39679062870009363,122,10,VMM
2911,0.05695343765033524,122,12,VMM
2912,0.07280710558269352,122,14,VMM
2913,0.008822853758382865,122,15,VMM
2914,0.009819878387233126,122,18,VMM
2915,0.24213201869851902,122,20,VMM
2916,0.1468487981708081,122,22,VMM
2917,0.14424917178958618,122,25,VMM
2918,0.568180562287456,122,27,VMM
2919,0.1124417008752,122,29,VMM
2920,0.18658219580454782,122,31,VMM
2921,0.22862654145253125,122,17,VMM
2922,0.021743743225060577,122,19,VMM
2923,0.25889372141923217,122,21,VMM
2924,0.059260927876761064,122,24,VMM
2925,0.26983266871885087,122,26,VMM
2926,0.07524286590218597,122,28,VMM
2927,0.006486560317412627,122,30,VMM
2928,0.20441473347112757,123,02,LAN
2929,0.02514889667557513,123,03,LAN
2930,0.09246731996856612,123,04,LAN
2931,0.05252949535623538,123,06,LAN
2932,0.0233519009312054,123,08,LAN
2933,0.03406638906544842,123,09,LAN
2934,0.10022898907498591,123,10,LAN
2935,0.00838764191233566,123,12,LAN
2936,0.3112588627186617,123,14,LAN
2937,0.0002492753886475104,123,15,LAN
2938,0.003746092268523454,123,18,LAN
2939,0.08629223740093131,123,20,LAN
2940,0.03746857033030795,123,22,LAN
2941,0.19374841457615286,123,25,LAN
2942,0.03552428038102676,123,27,LAN
2943,0.010952963071563026,123,29,LAN
2944,0.007549738286835499,123,31,LAN
2945,0.04297578096689886,123,17,LAN
2946,0.03510107463347117,123,19,LAN
2947,0.0004145300225756558,123,21,LAN
2948,0.0015452331237619835,123,24,LAN
2949,0.07218484183439627,123,26,LAN
2950,0.0006055117950963642,123,28,LAN
2951,0.0012111778217576326,123,30,LAN
2952,0.32774094359930095,124,02,AUD
2953,0.001856314532586191,124,03,AUD
2954,0.06251510130613681,124,04,AUD
2955,0.1507237702637519,124,06,AUD
2956,0.021987583517206498,124,08,AUD
2957,0.23604686945769696,124,09,AUD
2958,0.2730045780371476,124,10,AUD
2959,0.04002968925863593,124,12,AUD
2960,0.20562345493357806,124,14,AUD
2961,0.1411049411206131,124,15,AUD
2962,0.21036058739594643,124,18,AUD
2963,0.30889420836755443,124,20,AUD
2964,0.05214768793786944,124,22,AUD
2965,0.0911388312625497,124,25,AUD
2966,0.06085250254635883,124,27,AUD
2967,0.4119292757105534,124,29,AUD
2968,0.00483166490017858,124,31,AUD
2969,0.11392649030085546,124,17,AUD
2970,0.113248476301413,124,19,AUD
2971,0.23360751337282507,124,21,AUD
2972,0.30915108052249973,124,24,AUD
2973,0.031924610151819875,124,26,AUD
2974,0.0010313647496105075,124,28,AUD
2975,0.08963594001707076,124,30,AUD
2976,0.11464129098951108,125,02,LAN
2977,0.15186239322113482,125,03,LAN
2978,0.015774453246794065,125,04,LAN
2979,0.2744081227705014,125,06,LAN
2980,0.03265592111071103,125,08,LAN
2981,0.08415120695760381,125,09,LAN
2982,0.3352489192736812,125,10,LAN
2983,0.07234273699785868,125,12,LAN
2984,0.14370555991175793,125,14,LAN
2985,0.08078798467204942,125,15,LAN
2986,0.22744123776077493,125,18,LAN
2987,0.5207704179192213,125,20,LAN
2988,0.3884000832436672,125,22,LAN
2989,0.49800318579205877,125,25,LAN
2990,0.5789257636151051,125,27,LAN
2991,0.360492282655872,125,29,LAN
2992,0.1600218802517555,125,31,LAN
2993,0.28404102899867834,125,17,LAN
2994,0.38252215984298504,125,19,LAN
2995,0.40818389662564675,125,21,LAN
2996,0.09542046399777025,125,24,LAN
2997,0.11637804419386645,125,26,LAN
2998,0.0015781291848782058,125,28,LAN
2999,3.8733838394313765e-06,125,30,LAN
3000,0.23749169947666102,126,02,DMN
3001,0.18333971394706364,126,03,DMN
3002,0.5720941753510553,126,04,DMN
3003,0.24823949969454606,126,06,DMN
3004,0.00364191638251723,126,08,DMN
3005,0.17834616439364195,126,09,DMN
3006,0.1927804182555656,126,10,DMN
3007,0.0006474745500790965,126,12,DMN
3008,0.0007752416207835653,126,14,DMN
3009,0.031505828074183506,126,15,DMN
3010,0.005513489459408829,126,18,DMN
3011,0.0905412006689139,126,20,DMN
3012,0.3149945286745622,126,22,DMN
3013,0.021090622824332012,126,25,DMN
3014,0.3783313184568727,126,27,DMN
3015,0.6611712104044712,126,29,DMN
3016,0.04237355892590103,126,31,DMN
3017,0.6731524924319956,126,17,DMN
3018,0.22920186073322849,126,19,DMN
3019,0.04394782700129173,126,21,DMN
3020,0.3284393570510354,126,24,DMN
3021,0.3071960391813587,126,26,DMN
3022,0.08423950659401093,126,28,DMN
3023,0.1143200259937541,126,30,DMN
3024,0.14968307558818392,127,02,DAN
3025,0.005172251042966887,127,03,DAN
3026,0.12890823036440946,127,04,DAN
3027,0.25909687378918705,127,06,DAN
3028,0.020418732916019297,127,08,DAN
3029,0.06305774433630303,127,09,DAN
3030,0.3834456803819957,127,10,DAN
3031,0.03922459685874571,127,12,DAN
3032,0.032544015640640044,127,14,DAN
3033,0.0014235380003782966,127,15,DAN
3034,0.00026234402201905614,127,18,DAN
3035,0.04570854825633621,127,20,DAN
3036,0.07198991252432918,127,22,DAN
3037,0.048592069631806505,127,25,DAN
3038,1.3153607571203325,127,27,DAN
3039,0.3988530557426469,127,29,DAN
3040,0.023680648421671315,127,31,DAN
3041,0.15933459661036406,127,17,DAN
3042,0.10684358734638615,127,19,DAN
3043,0.25367120055152453,127,21,DAN
3044,0.1862273557324385,127,24,DAN
3045,0.3336771186566713,127,26,DAN
3046,0.18937941914086742,127,28,DAN
3047,0.04819175421239512,127,30,DAN
3048,0.28931796776486984,128,02,LAN
3049,0.06986840528191024,128,03,LAN
3050,0.06904902699900022,128,04,LAN
3051,0.04027443150495734,128,06,LAN
3052,0.07363129223985457,128,08,LAN
3053,0.09166329671583553,128,09,LAN
3054,0.2818171048416544,128,10,LAN
3055,0.0007660597337451553,128,12,LAN
3056,0.055772014688505754,128,14,LAN
