,Dimensionality,Parcels,Subject,Network
4178,0.0013908733840869852,175,04,AUD
4179,0.14855467632250957,175,06,AUD
4180,0.049737131920091694,175,08,AUD
4181,0.003088066142374255,175,09,AUD
4182,0.2320154343894501,175,10,AUD
4183,0.011522353385338963,175,12,AUD
4184,0.15006120179624502,175,14,AUD
4185,0.21452067795366217,175,15,AUD
4186,0.006385720167137287,175,18,AUD
4187,0.5807791352886577,175,20,AUD
4188,0.1203368094284935,175,22,AUD
4189,0.07959998997846995,175,25,AUD
4190,0.2562838422471588,175,27,AUD
4191,0.09793852285550127,175,29,AUD
4192,0.12564882172339117,175,31,AUD
4193,0.009185046361156397,175,17,AUD
4194,0.49167762979982077,175,19,AUD
4195,0.21691873078820426,175,21,AUD
4196,0.18350277545082874,175,24,AUD
4197,0.03253156926173118,175,26,AUD
4198,0.008380404867946355,175,28,AUD
4199,0.02550431949175564,175,30,AUD
4200,0.5477766645599745,176,02,DMN
4201,0.08815697904941427,176,03,DMN
4202,0.0029162426550097577,176,04,DMN
4203,0.04814200742899607,176,06,DMN
4204,0.04263265805327236,176,08,DMN
4205,0.005378668479657247,176,09,DMN
4206,0.07965759346523205,176,10,DMN
4207,0.1078412860333979,176,12,DMN
4208,0.16740071063134454,176,14,DMN
4209,0.004889762931010415,176,15,DMN
4210,0.3234098755065493,176,18,DMN
4211,0.10132359808865248,176,20,DMN
4212,0.09132971063664344,176,22,DMN
4213,0.00011570130463724454,176,25,DMN
4214,0.15539745575223804,176,27,DMN
4215,0.0003005967465002683,176,29,DMN
4216,0.0002587381403937152,176,31,DMN
4217,3.359060057675529e-05,176,17,DMN
4218,0.06193789981020576,176,19,DMN
4219,0.12759482912649733,176,21,DMN
4220,0.06082143539380387,176,24,DMN
4221,0.020590689510900283,176,26,DMN
4222,0.08323314526478226,176,28,DMN
4223,0.0031350954543701375,176,30,DMN
4224,0.0034918486358014003,177,02,DMN
4225,0.00038566729869727223,177,03,DMN
4226,0.02989984567280034,177,04,DMN
4227,0.027079360743912834,177,06,DMN
4228,0.00912524277678183,177,08,DMN
4229,0.3113767695786129,177,09,DMN
4230,0.14369146874946553,177,10,DMN
4231,0.008351758686310431,177,12,DMN
4232,0.07928415636274912,177,14,DMN
4233,0.020732756204588993,177,15,DMN
4234,0.03684326837484171,177,18,DMN
4235,0.26834974132729916,177,20,DMN
4236,0.04523430207503208,177,22,DMN
4237,0.0004459869391945747,177,25,DMN
4238,0.5005827714438794,177,27,DMN
4239,0.16539015791951892,177,29,DMN
4240,0.018748895952816324,177,31,DMN
4241,0.038292090091108684,177,17,DMN
4242,0.037383218231370696,177,19,DMN
4243,0.007856212235106923,177,21,DMN
4244,0.061354831995385335,177,24,DMN
4245,0.23787107033128962,177,26,DMN
4246,0.00047989416638682096,177,28,DMN
4247,0.12257860334365484,177,30,DMN
4248,0.04373587794089077,178,02,CON
4249,0.0004103763200110877,178,03,CON
4250,0.09122737517027113,178,04,CON
4251,0.000541966531471951,178,06,CON
4252,0.06920242304270795,178,08,CON
4253,0.10601289225297807,178,09,CON
4254,0.18839584081127628,178,10,CON
4255,0.007730804073261988,178,12,CON
4256,0.024095327045849,178,14,CON
4257,0.13204444718463507,178,15,CON
4258,0.010111354041738595,178,18,CON
4259,0.003922183472028145,178,20,CON
4260,0.0004605140379361922,178,22,CON
4261,0.08884917789150226,178,25,CON
4262,0.0035489427476910725,178,27,CON
4263,0.03487674527418865,178,29,CON
4264,0.11786103185140645,178,31,CON
4265,0.0021288783974977962,178,17,CON
4266,0.06951575303585074,178,19,CON
4267,0.10649534902449141,178,21,CON
4268,0.0029017318490944604,178,24,CON
4269,0.044418972220340955,178,26,CON
4270,0.04460926333549988,178,28,CON
4271,0.1030060554049623,178,30,CON
4272,0.17018507522009674,179,02,CON
4273,0.11261861851530316,179,03,CON
4274,0.039353650694791464,179,04,CON
4275,0.38060077034374973,179,06,CON
4276,0.08935218502882608,179,08,CON
4277,0.31836641162223916,179,09,CON
4278,0.3848330936724815,179,10,CON
4279,0.17279157581652038,179,12,CON
4280,0.4423832039926335,179,14,CON
4281,0.0009870705649580895,179,15,CON
4282,0.18554904132642047,179,18,CON
4283,0.26979093474166,179,20,CON
4284,0.1142204593716532,179,22,CON
4285,0.21008288291259214,179,25,CON
4286,0.17975278016620508,179,27,CON
4287,0.1821897468841602,179,29,CON
4288,0.0006040042618047186,179,31,CON
4289,0.2542125306871912,179,17,CON
4290,0.2169240676156883,179,19,CON
4291,0.031606228551083526,179,21,CON
4292,0.4668903572461164,179,24,CON
4293,0.19704633462903018,179,26,CON
4294,0.1972001073507623,179,28,CON
4295,0.21452732073381617,179,30,CON
4296,0.09973372294561032,180,02,CON
4297,0.2313574974102841,180,03,CON
4298,0.033976843486076005,180,04,CON
4299,0.022251842171232872,180,06,CON
4300,0.02265801970501953,180,08,CON
4301,0.03244778443790025,180,09,CON
4302,0.2902832657408165,180,10,CON
4303,0.016369801964418985,180,12,CON
4304,0.0729706097771575,180,14,CON
4305,0.025501885090234638,180,15,CON
4306,0.061839195569827816,180,18,CON
4307,0.227146044501668,180,20,CON
4308,0.050426959104410876,180,22,CON
4309,0.18792328143332437,180,25,CON
4310,0.05947869292048432,180,27,CON
4311,0.2920856804277416,180,29,CON
4312,0.041014332572681576,180,31,CON
4313,0.07014675948782897,180,17,CON
4314,0.17594909965776465,180,19,CON
4315,4.168381547919545e-05,180,21,CON
4316,0.2610412641204482,180,24,CON
4317,0.3934959316505021,180,26,CON
4318,0.5437306811493359,180,28,CON
4319,0.22739488667792798,180,30,CON
4320,0.8870954300084664,181,02,VIS1
4321,1.0321091164209995,181,03,VIS1
4322,1.0916494605095604,181,04,VIS1
4323,1.0538115666975933,181,06,VIS1
4324,0.5972086758171111,181,08,VIS1
4325,0.5551463263489742,181,09,VIS1
4326,0.32982278572048856,181,10,VIS1
4327,0.1581737200730562,181,12,VIS1
4328,1.0299774934424006,181,14,VIS1
4329,0.5555710839864259,181,15,VIS1
4330,0.011618016032296787,181,18,VIS1
4331,1.0835803762644785,181,20,VIS1
4332,0.13923665356700532,181,22,VIS1
4333,0.42245506621877665,181,25,VIS1
4334,1.3561085533837052,181,27,VIS1
4335,0.9632501256180266,181,29,VIS1
4336,0.4034336939770244,181,31,VIS1
4337,0.3633628457909975,181,17,VIS1
4338,0.8497028564651161,181,19,VIS1
4339,0.1399678110956093,181,21,VIS1
4340,0.6524662492014237,181,24,VIS1
4341,0.785049457250786,181,26,VIS1
4342,0.22406845313915522,181,28,VIS1
4343,0.8793324305633857,181,30,VIS1
4344,1.1516553806821614,182,02,VIS2
4345,0.6921871096187782,182,03,VIS2
4346,0.00019646711772806206,182,04,VIS2
4347,0.13493680383472553,182,06,VIS2
4348,0.24756853616099117,182,08,VIS2
4349,0.3620311860479177,182,09,VIS2
4350,0.2773266769783814,182,10,VIS2
4351,0.11244669489079254,182,12,VIS2
4352,0.7315191202666703,182,14,VIS2
4353,0.15023541503463508,182,15,VIS2
4354,0.19886958311868355,182,18,VIS2
4355,0.11071640085780614,182,20,VIS2
4356,0.04389800842987621,182,22,VIS2
4357,0.18890469248843317,182,25,VIS2
4358,1.3661647335216713,182,27,VIS2
4359,0.2981711830714808,182,29,VIS2
4360,0.18364601918810416,182,31,VIS2
4361,0.8325268735357909,182,17,VIS2
4362,0.12467994695761705,182,19,VIS2
4363,0.03494789739861282,182,21,VIS2
4364,0.259826443229437,182,24,VIS2
4365,0.13409239108196291,182,26,VIS2
4366,0.014473218329781247,182,28,VIS2
4367,0.11292206339487966,182,30,VIS2
4368,0.8037561502567987,183,02,VIS2
4369,0.42410264710597095,183,03,VIS2
4370,0.02429016053318888,183,04,VIS2
4371,0.1725654216891164,183,06,VIS2
4372,0.3690458676084169,183,08,VIS2
4373,0.2487846603618865,183,09,VIS2
4374,0.27289448265212135,183,10,VIS2
4375,0.053308785221731,183,12,VIS2
4376,0.3917302526041433,183,14,VIS2
4377,0.08731679065183344,183,15,VIS2
4378,0.02132525925615245,183,18,VIS2
4379,0.26265966020309084,183,20,VIS2
4380,0.33253930026924916,183,22,VIS2
4381,0.11490026692018677,183,25,VIS2
4382,0.732152483615062,183,27,VIS2
4383,0.4972861322438956,183,29,VIS2
4384,0.011773555444727392,183,31,VIS2
4385,0.20557477470943428,183,17,VIS2
4386,0.3315668144380957,183,19,VIS2
4387,0.032489409401038415,183,21,VIS2
4388,0.1610198431157399,183,24,VIS2
4389,0.20581966531671747,183,26,VIS2
4390,0.14605341024970553,183,28,VIS2
4391,0.006414527019921257,183,30,VIS2
4392,0.9253932636574421,184,02,VIS2
4393,0.6825490863733139,184,03,VIS2
4394,0.6631474685247473,184,04,VIS2
4395,0.8033499437190565,184,06,VIS2
4396,0.7623103407410559,184,08,VIS2
4397,0.6833064759294185,184,09,VIS2
4398,0.4375841218751823,184,10,VIS2
4399,0.20620181692749218,184,12,VIS2
4400,0.7992086725930694,184,14,VIS2
4401,0.5736655449484561,184,15,VIS2
4402,0.10831984595677098,184,18,VIS2
4403,0.7502479251148018,184,20,VIS2
4404,0.071280507036723,184,22,VIS2
4405,0.3146889367518551,184,25,VIS2
4406,1.5353621421542805,184,27,VIS2
4407,1.0430914029968985,184,29,VIS2
4408,0.8432653146219506,184,31,VIS2
4409,0.42410140075846403,184,17,VIS2
4410,0.6696441140106679,184,19,VIS2
4411,0.13098741945800563,184,21,VIS2
4412,0.5976139371884268,184,24,VIS2
4413,0.8450101027080191,184,26,VIS2
4414,0.23686662892776436,184,28,VIS2
4415,0.7214730556253145,184,30,VIS2
4416,1.2517890394953222,185,02,VIS2
4417,0.9690185558051303,185,03,VIS2
4418,0.7413158678200812,185,04,VIS2
4419,0.8985131593994562,185,06,VIS2
4420,0.6747594049363361,185,08,VIS2
4421,0.6003229337012947,185,09,VIS2
4422,0.3171108661862752,185,10,VIS2
4423,0.37480518972845306,185,12,VIS2
4424,1.0705060107175937,185,14,VIS2
4425,0.5507558902900025,185,15,VIS2
4426,0.27845887771612154,185,18,VIS2
4427,0.5142248324989452,185,20,VIS2
4428,0.10997021656608728,185,22,VIS2
4429,0.7847492197195485,185,25,VIS2
4430,1.8072347604019654,185,27,VIS2
4431,0.5883007008595467,185,29,VIS2
4432,0.7588461454017632,185,31,VIS2
4433,0.36444798386984667,185,17,VIS2
4434,0.6050446956124049,185,19,VIS2
4435,0.05367806144928746,185,21,VIS2
4436,1.0018619090646605,185,24,VIS2
4437,1.306836304742638,185,26,VIS2
4438,0.12092297016197108,185,28,VIS2
4439,1.2100062212931086,185,30,VIS2
4440,1.3801163460596475,186,02,VIS2
4441,1.0479209351224807,186,03,VIS2
4442,0.3925856866107097,186,04,VIS2
4443,0.6863769796745649,186,06,VIS2
4444,0.6208428652286802,186,08,VIS2
4445,0.7460212545407545,186,09,VIS2
4446,0.46707714521089355,186,10,VIS2
4447,0.533941500383623,186,12,VIS2
4448,0.8671512383616088,186,14,VIS2
4449,0.4823225192022321,186,15,VIS2
4450,0.3685695768194507,186,18,VIS2
4451,0.1578951308760993,186,20,VIS2
4452,0.18173718303215372,186,22,VIS2
4453,0.8436910204099598,186,25,VIS2
4454,1.6679310593616699,186,27,VIS2
4455,0.41158588047980166,186,29,VIS2
4456,0.1669606461124441,186,31,VIS2
4457,0.38857247041537374,186,17,VIS2
4458,0.5196998531798616,186,19,VIS2
4459,0.04930016117872836,186,21,VIS2
4460,0.8162739248105332,186,24,VIS2
4461,1.3680370401456217,186,26,VIS2
4462,0.19752713792540774,186,28,VIS2
4463,1.0018286499820843,186,30,VIS2
4464,1.0188632748418538,187,02,VIS2
4465,0.3451296372115194,187,03,VIS2
4466,0.20020578225631366,187,04,VIS2
4467,0.584073887861014,187,06,VIS2
4468,0.08545139227079142,187,08,VIS2
4469,0.46238445960775754,187,09,VIS2
4470,0.1969382117167156,187,10,VIS2
4471,0.14340068871342226,187,12,VIS2
4472,0.7756509606350759,187,14,VIS2
4473,0.2898693307531754,187,15,VIS2
4474,0.05142762144947494,187,18,VIS2
4475,0.046924844890220606,187,20,VIS2
4476,0.0302035167726475,187,22,VIS2
4477,0.5628455760316862,187,25,VIS2
4478,0.9907532478414803,187,27,VIS2
4479,0.1817289697004618,187,29,VIS2
4480,0.076668122618889,187,31,VIS2
4481,0.056437343157727166,187,17,VIS2
4482,0.45963097228929256,187,19,VIS2
4483,0.04146515380590539,187,21,VIS2
4484,0.4587204397070596,187,24,VIS2
4485,0.7590901506332086,187,26,VIS2
4486,0.04868960446548085,187,28,VIS2
4487,0.15982898772326362,187,30,VIS2
4488,1.743800311482719,188,02,SMN
4489,1.1415687842048416,188,03,SMN
4490,0.3246628409745915,188,04,SMN
4491,0.817315583936212,188,06,SMN
4492,1.0598514548315416,188,08,SMN
4493,0.7876593203051528,188,09,SMN
4494,0.809123882095758,188,10,SMN
4495,0.26857971662982544,188,12,SMN
4496,0.36071518355625465,188,14,SMN
4497,0.4112625929196697,188,15,SMN
4498,0.07737734866235703,188,18,SMN
4499,0.4966116547546273,188,20,SMN
4500,0.5568627504083252,188,22,SMN
4501,0.4796414107572454,188,25,SMN
4502,0.7297113533824892,188,27,SMN
4503,0.38561391200604894,188,29,SMN
4504,0.08027024330869119,188,31,SMN
4505,0.46391110473577624,188,17,SMN
4506,0.462042837142982,188,19,SMN
4507,0.3070274529185792,188,21,SMN
4508,1.4714101984473917,188,24,SMN
4509,0.6393610044983145,188,26,SMN
4510,0.25848852727791405,188,28,SMN
4511,0.1773245403131986,188,30,SMN
4512,0.1832840116291386,189,02,SMN
4513,0.48587157904638545,189,03,SMN
4514,0.2048744005785672,189,04,SMN
4515,0.6485478402314943,189,06,SMN
4516,0.43127546220656393,189,08,SMN
4517,0.3602876559452673,189,09,SMN
4518,0.6294651527265238,189,10,SMN
4519,0.10619266196121542,189,12,SMN
4520,0.5023438464456874,189,14,SMN
4521,0.32629980813481413,189,15,SMN
4522,0.07182855885295523,189,18,SMN
4523,0.3532344898805378,189,20,SMN
4524,0.18460352012023437,189,22,SMN
4525,0.22501112910171234,189,25,SMN
4526,0.41087364803797666,189,27,SMN
4527,0.16718337376924533,189,29,SMN
4528,0.0030460586191180025,189,31,SMN
4529,0.15156395633621078,189,17,SMN
4530,0.2117511145361931,189,19,SMN
4531,0.18774138344110067,189,21,SMN
4532,0.5017972218972524,189,24,SMN
4533,0.006151753884904298,189,26,SMN
4534,0.08839358002592745,189,28,SMN
4535,0.25564159628278227,189,30,SMN
4536,0.4262972275157999,190,02,CON
4537,0.23412680895001356,190,03,CON
4538,0.023064425614340158,190,04,CON
4539,0.1995809957270106,190,06,CON
4540,0.2657935364675339,190,08,CON
4541,0.6360179150095188,190,09,CON
4542,0.5872759672157536,190,10,CON
4543,0.0037867942611396494,190,12,CON
4544,0.46216176946765736,190,14,CON
4545,0.1398968225472627,190,15,CON
4546,0.07929301620899225,190,18,CON
4547,0.275131817519243,190,20,CON
4548,0.32108677280632136,190,22,CON
4549,0.21660055182946658,190,25,CON
4550,0.8719481613252797,190,27,CON
4551,0.07947013833355754,190,29,CON
4552,0.01418052370632604,190,31,CON
4553,0.26409289121106705,190,17,CON
4554,0.15102686999617077,190,19,CON
4555,9.26443833420257e-05,190,21,CON
4556,0.4905632200927268,190,24,CON
4557,0.5093919221175451,190,26,CON
4558,0.010656792783271996,190,28,CON
4559,0.583428649342549,190,30,CON
4560,1.036446188906565,191,02,CON
4561,0.7927862297263337,191,03,CON
4562,0.057346597099298825,191,04,CON
4563,0.16622396568492198,191,06,CON
4564,0.16627222042805928,191,08,CON
4565,0.4213062364863304,191,09,CON
4566,0.43994924211697056,191,10,CON
4567,0.3416703963917803,191,12,CON
4568,0.4231249176310999,191,14,CON
4569,0.25113420232887534,191,15,CON
4570,0.4706570324053892,191,18,CON
4571,0.05685385827807192,191,20,CON
4572,0.7516411626368252,191,22,CON
4573,0.251076186396966,191,25,CON
4574,0.4435109877165895,191,27,CON
4575,0.11172627362936954,191,29,CON
4576,0.1292284811159203,191,31,CON
4577,0.4501934601294976,191,17,CON
4578,0.23885605653156408,191,19,CON
4579,0.0646538744230382,191,21,CON
4580,1.082561374622058,191,24,CON
4581,0.6531669535361991,191,26,CON
4582,0.03289471219399837,191,28,CON
4583,0.025914669269454207,191,30,CON
4584,0.33465349192290034,192,02,LAN
4585,0.20127757031847002,192,03,LAN
4586,0.07063801600766975,192,04,LAN
4587,0.16468080988944525,192,06,LAN
4588,0.055629121533750665,192,08,LAN
4589,0.3234932514230403,192,09,LAN
4590,0.20990302715951134,192,10,LAN
4591,0.27815633730729783,192,12,LAN
4592,0.28426621577138134,192,14,LAN
4593,0.07312755465238656,192,15,LAN
4594,0.38387733864763235,192,18,LAN
4595,0.08951499209001006,192,20,LAN
4596,0.4426000018885906,192,22,LAN
4597,0.06517758101819174,192,25,LAN
4598,1.4801572128634755,192,27,LAN
4599,5.526765438016052e-05,192,29,LAN
4600,0.1720703041907652,192,31,LAN
4601,0.27529962878065856,192,17,LAN
4602,0.017041031282318292,192,19,LAN
4603,0.17675499584975604,192,21,LAN
4604,0.4590896253243871,192,24,LAN
4605,0.432238457575967,192,26,LAN
4606,0.07575553871357463,192,28,LAN
4607,0.06935628675873542,192,30,LAN
4608,1.0238267037669129,193,02,VIS2
4609,0.6924868384262314,193,03,VIS2
4610,0.12406370620366154,193,04,VIS2
4611,0.41223990141909717,193,06,VIS2
4612,0.6901309807771309,193,08,VIS2
4613,0.44754217022334053,193,09,VIS2
4614,0.8353961415114486,193,10,VIS2
4615,0.3971843865763127,193,12,VIS2
4616,0.5914345234276278,193,14,VIS2
4617,0.478610639124394,193,15,VIS2
4618,0.4165940104377199,193,18,VIS2
4619,0.4375617978075558,193,20,VIS2
4620,0.11606194244570253,193,22,VIS2
4621,0.4663510078743859,193,25,VIS2
4622,1.1415491375600555,193,27,VIS2
4623,0.5988739913261387,193,29,VIS2
4624,0.3247594905275506,193,31,VIS2
4625,0.3998174128309277,193,17,VIS2
4626,0.6311751391909624,193,19,VIS2
4627,0.004276247504646381,193,21,VIS2
4628,0.523202182678638,193,24,VIS2
4629,0.24252530439535203,193,26,VIS2
4630,0.329743371699888,193,28,VIS2
4631,0.20903898677656307,193,30,VIS2
4632,0.25173005108571894,194,02,FPN
4633,0.22620673526323135,194,03,FPN
4634,0.34043084117356776,194,04,FPN
4635,0.3369034798651639,194,06,FPN
4636,0.29753476723380895,194,08,FPN
4637,0.1270165177512473,194,09,FPN
4638,0.41359882706000806,194,10,FPN
4639,0.14208384587571235,194,12,FPN
4640,0.12348792544462783,194,14,FPN
4641,0.0005583077536305217,194,15,FPN
4642,0.01888431607650832,194,18,FPN
4643,0.3091171892122307,194,20,FPN
4644,0.34445910758357773,194,22,FPN
4645,0.011282414691784558,194,25,FPN
4646,0.3233402768907375,194,27,FPN
4647,0.37793105452576686,194,29,FPN
4648,0.027407201099407783,194,31,FPN
4649,0.12442601513854208,194,17,FPN
4650,0.23265055323063338,194,19,FPN
4651,0.023702057675029947,194,21,FPN
4652,0.10766342141224412,194,24,FPN
4653,0.1520078917289222,194,26,FPN
4654,0.10708614156992352,194,28,FPN
4655,0.3798146911601343,194,30,FPN
4656,0.864153694820295,195,02,FPN
4657,0.2825667838773184,195,03,FPN
4658,0.13051577813974827,195,04,FPN
4659,0.20447944598309084,195,06,FPN
4660,0.6641504773347389,195,08,FPN
4661,0.3117167621368788,195,09,FPN
4662,0.2798206039999996,195,10,FPN
4663,0.013092985365659827,195,12,FPN
4664,0.23842699588170113,195,14,FPN
4665,0.3290972941562672,195,15,FPN
4666,0.26136559230145795,195,18,FPN
4667,0.20591489752851297,195,20,FPN
4668,0.21770463880532298,195,22,FPN
4669,0.038682053308081395,195,25,FPN
4670,0.6021959875861986,195,27,FPN
4671,0.8190590915028452,195,29,FPN
4672,0.20490974191799713,195,31,FPN
4673,0.2987566504410394,195,17,FPN
4674,0.19578438043273202,195,19,FPN
4675,7.394042298439145e-05,195,21,FPN
4676,0.26440970932864966,195,24,FPN
4677,0.24850035626233224,195,26,FPN
4678,0.07507207030530558,195,28,FPN
4679,0.12328921166313696,195,30,FPN
4680,0.23082328357808343,196,02,VIS2
4681,0.7498481443099233,196,03,VIS2
4682,0.05825023383735673,196,04,VIS2
4683,0.45425983099845196,196,06,VIS2
4684,0.3401582208497113,196,08,VIS2
4685,0.39446751229377985,196,09,VIS2
4686,0.3260252307868427,196,10,VIS2
4687,0.32159984047514545,196,12,VIS2
4688,0.5245905359176131,196,14,VIS2
4689,0.28081146060102463,196,15,VIS2
4690,0.40662898484681165,196,18,VIS2
4691,0.2597627325547838,196,20,VIS2
4692,0.24761356410106108,196,22,VIS2
4693,0.03630843391658113,196,25,VIS2
4694,0.2838821241992887,196,27,VIS2
4695,0.37906943313037017,196,29,VIS2
4696,0.07813858198293672,196,31,VIS2
4697,0.38003027459492567,196,17,VIS2
4698,0.4235256450691858,196,19,VIS2
4699,0.14792353816903725,196,21,VIS2
4700,0.2809490168016665,196,24,VIS2
4701,0.14893183200926707,196,26,VIS2
4702,0.057537918152142,196,28,VIS2
4703,0.14436001939655646,196,30,VIS2
4704,1.034934068544813,197,02,VIS2
4705,0.9113474955259133,197,03,VIS2
4706,0.046372293347678416,197,04,VIS2
4707,0.6314214820167335,197,06,VIS2
4708,0.016069883963023314,197,08,VIS2
4709,0.3140274314847185,197,09,VIS2
4710,0.3994649267336828,197,10,VIS2
4711,0.03843549635611208,197,12,VIS2
4712,0.5236851795213064,197,14,VIS2
4713,0.20191172918732472,197,15,VIS2
4714,0.188915209008519,197,18,VIS2
4715,0.23198837527201785,197,20,VIS2
4716,0.14725014354726157,197,22,VIS2
4717,0.058887649044600116,197,25,VIS2
4718,0.7927879824651767,197,27,VIS2
4719,0.1256729358149894,197,29,VIS2
4720,0.4154352456879023,197,31,VIS2
4721,0.5966470844036069,197,17,VIS2
4722,0.37483288478665383,197,19,VIS2
4723,0.3328777451166169,197,21,VIS2
4724,0.4958315238269677,197,24,VIS2
4725,0.30376613039641814,197,26,VIS2
4726,0.3607158698236383,197,28,VIS2
4727,0.3829961918722833,197,30,VIS2
4728,0.8618520203913212,198,02,VIS2
4729,0.5893596592533142,198,03,VIS2
4730,0.3492647169014751,198,04,VIS2
4731,0.5295753679713516,198,06,VIS2
4732,0.17857523626381788,198,08,VIS2
4733,0.39204412621495394,198,09,VIS2
4734,0.6782248070199027,198,10,VIS2
4735,0.015209822160885154,198,12,VIS2
4736,0.6191158530324055,198,14,VIS2
4737,0.3755166533241342,198,15,VIS2
4738,0.2598761889773131,198,18,VIS2
4739,0.3116864165221546,198,20,VIS2
4740,0.029775980937419646,198,22,VIS2
4741,0.3300481586463326,198,25,VIS2
4742,1.0135690170130855,198,27,VIS2
4743,0.47167165560141805,198,29,VIS2
4744,0.1337097269364571,198,31,VIS2
4745,0.13376238857240413,198,17,VIS2
4746,0.44618214477268064,198,19,VIS2
4747,0.2894172175404218,198,21,VIS2
4748,0.6283931642634002,198,24,VIS2
4749,1.0766877444707008,198,26,VIS2
4750,0.008117786631144673,198,28,VIS2
4751,0.22338053415778678,198,30,VIS2
4752,0.12114384599727852,199,02,VIS2
4753,0.6600018767899374,199,03,VIS2
4754,0.17866118255343688,199,04,VIS2
4755,0.35093051425384114,199,06,VIS2
4756,0.1577826433334384,199,08,VIS2
4757,0.1968142942793223,199,09,VIS2
4758,0.3372848403585712,199,10,VIS2
4759,0.7075536741788597,199,12,VIS2
4760,0.7466242616643243,199,14,VIS2
4761,0.18860770526339227,199,15,VIS2
4762,0.014635868207576366,199,18,VIS2
4763,0.23456190535316063,199,20,VIS2
4764,0.1346944396814577,199,22,VIS2
4765,0.12947735349193254,199,25,VIS2
4766,0.14526969287590646,199,27,VIS2
4767,0.35786020265241125,199,29,VIS2
4768,0.060506943748946204,199,31,VIS2
4769,0.4174147345043247,199,17,VIS2
4770,0.24678797859811105,199,19,VIS2
4771,0.05978986736020603,199,21,VIS2
4772,0.1934547369402494,199,24,VIS2
4773,0.0321140418883527,199,26,VIS2
4774,0.019646504764980602,199,28,VIS2
4775,0.008762184086310802,199,30,VIS2
4776,0.569553374075256,200,02,VIS2
4777,0.6374097719701882,200,03,VIS2
4778,0.5346255178552577,200,04,VIS2
4779,0.81113674482663,200,06,VIS2
4780,0.26406905649703777,200,08,VIS2
4781,0.47997096940974265,200,09,VIS2
4782,0.5013988670760827,200,10,VIS2
4783,0.17476963469148107,200,12,VIS2
4784,0.704564326724846,200,14,VIS2
4785,0.22065740562263897,200,15,VIS2
4786,0.13273098323276186,200,18,VIS2
4787,0.012214457705531685,200,20,VIS2
4788,0.2756747859540027,200,22,VIS2
4789,0.2731286140592726,200,25,VIS2
4790,0.8011365882100612,200,27,VIS2
4791,0.3805104027199364,200,29,VIS2
4792,0.012501113650448668,200,31,VIS2
4793,0.19132028632558676,200,17,VIS2
4794,0.25767817203092047,200,19,VIS2
4795,0.07476365198631849,200,21,VIS2
4796,0.5173719174920913,200,24,VIS2
4797,0.6674275559215008,200,26,VIS2
4798,0.01486255405402717,200,28,VIS2
4799,0.0007962347401674116,200,30,VIS2
4800,0.29304409667965364,201,02,VIS2
4801,0.3055490731941779,201,03,VIS2
4802,0.5050868971815299,201,04,VIS2
4803,0.2738542869109573,201,06,VIS2
4804,0.13039535992414347,201,08,VIS2
4805,0.12438102601402451,201,09,VIS2
4806,0.3833381777068723,201,10,VIS2
4807,0.3568296792211146,201,12,VIS2
4808,0.17900324925647018,201,14,VIS2
4809,0.4715841966803886,201,15,VIS2
4810,0.4853052519691673,201,18,VIS2
4811,0.1688313364132095,201,20,VIS2
4812,0.02123081591204109,201,22,VIS2
4813,0.14238523583306195,201,25,VIS2
4814,1.2559520750374984,201,27,VIS2
4815,0.08443833397588206,201,29,VIS2
4816,0.066653617188429,201,31,VIS2
4817,0.014216617240743643,201,17,VIS2
4818,0.6484433495170935,201,19,VIS2
4819,0.12571974056991525,201,21,VIS2
4820,0.4340826149233793,201,24,VIS2
4821,0.4819735230088148,201,26,VIS2
4822,0.09326010486376196,201,28,VIS2
4823,0.672574689967658,201,30,VIS2
4824,0.6209152454006226,202,02,VIS2
4825,0.5641901474124791,202,03,VIS2
4826,0.2873585844942307,202,04,VIS2
4827,0.530988599447148,202,06,VIS2
4828,0.3984352609028047,202,08,VIS2
4829,0.19095536577369238,202,09,VIS2
4830,0.39150511262228255,202,10,VIS2
4831,0.35088772127389123,202,12,VIS2
4832,0.38815153250885,202,14,VIS2
4833,0.5696718060179565,202,15,VIS2
4834,0.2937188743125457,202,18,VIS2
4835,0.2456895948326983,202,20,VIS2
4836,0.13752511114655172,202,22,VIS2
4837,0.2589331955236157,202,25,VIS2
4838,1.4833778802050213,202,27,VIS2
4839,0.06830180275837225,202,29,VIS2
4840,0.05391319663141342,202,31,VIS2
4841,0.24825081167257818,202,17,VIS2
4842,0.5137015487315107,202,19,VIS2
4843,0.13969124640894998,202,21,VIS2
4844,0.866062668719315,202,24,VIS2
4845,0.397795285946363,202,26,VIS2
4846,0.01604699669282671,202,28,VIS2
4847,0.4952218148558313,202,30,VIS2
4848,0.8219791104814964,203,02,VIS2
4849,0.23522216969791743,203,03,VIS2
4850,0.034403725584710894,203,04,VIS2
4851,0.1547222637979476,203,06,VIS2
4852,0.1421012790635386,203,08,VIS2
4853,0.3263368245670191,203,09,VIS2
4854,0.4205621653562603,203,10,VIS2
4855,0.08587430151434933,203,12,VIS2
4856,0.5865491566729572,203,14,VIS2
4857,0.25133568142481155,203,15,VIS2
4858,0.020808527191968452,203,18,VIS2
4859,0.07183908346464823,203,20,VIS2
4860,0.541692845964015,203,22,VIS2
4861,0.18729923530916187,203,25,VIS2
4862,0.9674416952245789,203,27,VIS2
4863,0.03326323486408859,203,29,VIS2
