,Dimensionality,Parcels,Subject,Network
3786,0.2324281134645911,158,19,VIS2
3787,0.08395519442183813,158,21,VIS2
3788,0.6480620718699479,158,24,VIS2
3789,0.42027752699861864,158,26,VIS2
3790,0.26768318379589967,158,28,VIS2
3791,0.4831721118131203,158,30,VIS2
3792,0.38121744518485856,159,02,VIS2
3793,0.15866071806153728,159,03,VIS2
3794,4.6098967862092214e-05,159,04,VIS2
3795,0.7015869551435534,159,06,VIS2
3796,0.0791922544908205,159,08,VIS2
3797,0.030677664203673616,159,09,VIS2
3798,0.596021129738551,159,10,VIS2
3799,0.2913452489211806,159,12,VIS2
3800,0.7661590630983194,159,14,VIS2
3801,0.09564970148499022,159,15,VIS2
3802,0.11799098610108935,159,18,VIS2
3803,0.030880984748046528,159,20,VIS2
3804,0.04396344733134513,159,22,VIS2
3805,0.1547010724015356,159,25,VIS2
3806,0.04617941058594428,159,27,VIS2
3807,0.21983269575170422,159,29,VIS2
3808,0.6804316154228893,159,31,VIS2
3809,0.6939378149957925,159,17,VIS2
3810,0.07519984325763346,159,19,VIS2
3811,0.023464271413679932,159,21,VIS2
3812,0.0019559472056640474,159,24,VIS2
3813,0.30387656290544857,159,26,VIS2
3814,0.744117135412986,159,28,VIS2
3815,0.5056882421157964,159,30,VIS2
3816,0.7432311893213916,160,02,VIS2
3817,0.9191562798154531,160,03,VIS2
3818,1.2891808782767473,160,04,VIS2
3819,0.15647567328264028,160,06,VIS2
3820,0.09704069590343793,160,08,VIS2
3821,0.1377625004224798,160,09,VIS2
3822,0.04469162203383076,160,10,VIS2
3823,0.018719807502616728,160,12,VIS2
3824,0.0036448474416465463,160,14,VIS2
3825,1.4809204786990189,160,15,VIS2
3826,0.11027805207729457,160,18,VIS2
3827,0.8657737073092614,160,20,VIS2
3828,0.5139209775598224,160,22,VIS2
3829,0.10533593958024892,160,25,VIS2
3830,1.0201764654092667,160,27,VIS2
3831,0.1299509280750501,160,29,VIS2
3832,0.036911752008222866,160,31,VIS2
3833,0.49474577716824414,160,17,VIS2
3834,0.005804553741038152,160,19,VIS2
3835,0.0004035080692395449,160,21,VIS2
3836,0.912272248936127,160,24,VIS2
3837,0.46646029583785803,160,26,VIS2
3838,2.0512895039562796e-05,160,28,VIS2
3839,0.8585469881387027,160,30,VIS2
3840,0.6691736705873309,161,02,DMN
3841,0.6368292329749293,161,03,DMN
3842,0.2826305575761304,161,04,DMN
3843,0.8702047777230042,161,06,DMN
3844,0.0011207219896618413,161,08,DMN
3845,0.2598257466184167,161,09,DMN
3846,0.7452016064098516,161,10,DMN
3847,0.1579542507470862,161,12,DMN
3848,0.7282038768231205,161,14,DMN
3849,0.14816558482438155,161,15,DMN
3850,0.6766671930728013,161,18,DMN
3851,0.6279066788878818,161,20,DMN
3852,0.452823123085395,161,22,DMN
3853,0.20772405885479936,161,25,DMN
3854,0.19338194369183154,161,27,DMN
3855,0.9558147051377442,161,29,DMN
3856,0.1447897258902268,161,31,DMN
3857,0.022645572123693166,161,17,DMN
3858,0.29910820539846783,161,19,DMN
3859,0.9087241990546039,161,21,DMN
3860,0.5339235385798896,161,24,DMN
3861,0.14905477612940293,161,26,DMN
3862,0.007819144716165967,161,28,DMN
3863,0.04777187924146013,161,30,DMN
3864,0.10359068181056905,162,02,DMN
3865,1.0686389685879234,162,03,DMN
3866,1.7695488995462714,162,04,DMN
3867,0.006042556946541072,162,06,DMN
3868,0.021958097411721764,162,08,DMN
3869,0.8705744363924862,162,09,DMN
3870,0.4931515978355226,162,10,DMN
3871,0.022974932751731698,162,12,DMN
3872,0.48273611050303356,162,14,DMN
3873,0.02389024183176934,162,15,DMN
3874,0.1830806774918551,162,18,DMN
3875,0.7906706509676831,162,20,DMN
3876,0.23365730653189057,162,22,DMN
3877,0.8496878077394109,162,25,DMN
3878,3.1480640405670764e-05,162,27,DMN
3879,1.2283138250261578,162,29,DMN
3880,0.2151566745931609,162,31,DMN
3881,0.23551571419781778,162,17,DMN
3882,0.14059345454261618,162,19,DMN
3883,0.00023155073566307139,162,21,DMN
3884,0.46403239774751553,162,24,DMN
3885,0.24011062183993528,162,26,DMN
3886,0.24530822073324288,162,28,DMN
3887,0.19281213227609148,162,30,DMN
3888,0.5540124398918408,163,02,VIS2
3889,0.46804045987360865,163,03,VIS2
3890,1.1009505780864082,163,04,VIS2
3891,1.1668680493736716,163,06,VIS2
3892,0.7700117013234139,163,08,VIS2
3893,0.4547338546769342,163,09,VIS2
3894,0.3693776901551373,163,10,VIS2
3895,0.2022769947637269,163,12,VIS2
3896,0.6292674546895443,163,14,VIS2
3897,0.35726793322389194,163,15,VIS2
3898,0.08947061779780373,163,18,VIS2
3899,0.8620145932844797,163,20,VIS2
3900,1.0547916173466265,163,22,VIS2
3901,0.0011235690630167201,163,25,VIS2
3902,1.6828884530690762,163,27,VIS2
3903,0.9563515828695894,163,29,VIS2
3904,0.05014159470699896,163,31,VIS2
3905,0.31441846500674614,163,17,VIS2
3906,0.1251718009334788,163,19,VIS2
3907,0.17442293680663737,163,21,VIS2
3908,0.38092147788393804,163,24,VIS2
3909,0.5174832380036664,163,26,VIS2
3910,0.09687932415710394,163,28,VIS2
3911,1.2796082248237595,163,30,VIS2
3912,0.22608596014168889,164,02,DMN
3913,0.5936564034717455,164,03,DMN
3914,0.5281028014155836,164,04,DMN
3915,0.1017493470246745,164,06,DMN
3916,0.003084971300154964,164,08,DMN
3917,0.2680751343772775,164,09,DMN
3918,0.6046000200688434,164,10,DMN
3919,0.022404142206867546,164,12,DMN
3920,1.1487167367331037,164,14,DMN
3921,0.010999071395627268,164,15,DMN
3922,0.08097592610669495,164,18,DMN
3923,0.18118310325278514,164,20,DMN
3924,1.3649333589356887,164,22,DMN
3925,0.003338443459975364,164,25,DMN
3926,0.6498329931228198,164,27,DMN
3927,0.6220762513931664,164,29,DMN
3928,0.13247812999934247,164,31,DMN
3929,0.13121520796046635,164,17,DMN
3930,0.3762785864515172,164,19,DMN
3931,0.003210700628676503,164,21,DMN
3932,0.5094960608561178,164,24,DMN
3933,0.39545656124030315,164,26,DMN
3934,1.3169592056065091,164,28,DMN
3935,0.16940269970266061,164,30,DMN
3936,0.44909746043907234,165,02,DMN
3937,0.2689067733348795,165,03,DMN
3938,0.4148258882168291,165,04,DMN
3939,0.1415431609531191,165,06,DMN
3940,0.15816950701884963,165,08,DMN
3941,0.0007817600985427806,165,09,DMN
3942,0.04728475877665699,165,10,DMN
3943,0.06426386439672253,165,12,DMN
3944,0.9271024122601305,165,14,DMN
3945,0.18800294487196806,165,15,DMN
3946,0.3266486310310257,165,18,DMN
3947,0.48999441456166815,165,20,DMN
3948,1.1470519795021172,165,22,DMN
3949,0.01341310898949329,165,25,DMN
3950,0.04650322940901547,165,27,DMN
3951,0.5402172392246284,165,29,DMN
3952,0.019568261232907478,165,31,DMN
3953,0.011863735362386283,165,17,DMN
3954,0.26577775012465865,165,19,DMN
3955,0.0030436440299039125,165,21,DMN
3956,0.19670359725697253,165,24,DMN
3957,0.43262090039247425,165,26,DMN
3958,0.17069165999664593,165,28,DMN
3959,0.32001255198975026,165,30,DMN
3960,0.23989989736997763,166,02,ORA
3961,0.0024285135510278165,166,03,ORA
3962,0.022528290665435338,166,04,ORA
3963,0.13350750916879453,166,06,ORA
3964,0.0021415776175523647,166,08,ORA
3965,0.43420251864033976,166,09,ORA
3966,0.6020808681320713,166,10,ORA
3967,0.45963798509007553,166,12,ORA
3968,1.040298518536089,166,14,ORA
3969,0.012184056953198089,166,15,ORA
3970,0.5385957399530824,166,18,ORA
3971,0.24645453128457517,166,20,ORA
3972,0.4257563964183787,166,22,ORA
3973,0.5031241166312416,166,25,ORA
3974,0.16533319187034637,166,27,ORA
3975,0.07809538910923004,166,29,ORA
3976,0.029054200523773163,166,31,ORA
3977,0.005921379100114434,166,17,ORA
3978,0.04120052825791703,166,19,ORA
3979,0.03204798217845766,166,21,ORA
3980,0.10344986492071669,166,24,ORA
3981,0.014833782155524831,166,26,ORA
3982,0.0009529721812467041,166,28,ORA
3983,0.005965116455479742,166,30,ORA
3984,0.2739573280085099,167,02,CON
3985,0.06836017818701644,167,03,CON
3986,0.04488986131700612,167,04,CON
3987,0.03542074882651201,167,06,CON
3988,0.4304438906638342,167,08,CON
3989,0.45819508971631095,167,09,CON
3990,0.7130745029163207,167,10,CON
3991,0.005301461985293123,167,12,CON
3992,0.45843069850374585,167,14,CON
3993,0.011623969485819946,167,15,CON
3994,0.18131756404080307,167,18,CON
3995,0.42237736080013244,167,20,CON
3996,0.04693927188597989,167,22,CON
3997,0.2851609738131127,167,25,CON
3998,0.1290685646293457,167,27,CON
3999,0.7681761087245691,167,29,CON
4000,0.1971442243761586,167,31,CON
4001,0.7106120090458092,167,17,CON
4002,0.10504511942396817,167,19,CON
4003,0.039893520550213876,167,21,CON
4004,0.00023489669166447985,167,24,CON
4005,0.017036944396704747,167,26,CON
4006,0.08637781145051182,167,28,CON
4007,0.0734914115071455,167,30,CON
4008,0.7922399660362254,168,02,SMN
4009,0.1242640298927475,168,03,SMN
4010,0.6489678135060785,168,04,SMN
4011,0.3615532578620733,168,06,SMN
4012,0.04310462608587543,168,08,SMN
4013,0.10392172317062764,168,09,SMN
4014,0.10069560920934258,168,10,SMN
4015,0.006203732491292192,168,12,SMN
4016,0.04720323983242142,168,14,SMN
4017,0.014920097740692237,168,15,SMN
4018,0.044742571726201615,168,18,SMN
4019,0.6947923281347547,168,20,SMN
4020,7.92754108021709e-05,168,22,SMN
4021,1.0493926123919493,168,25,SMN
4022,0.012920085173352224,168,27,SMN
4023,0.6342114936805172,168,29,SMN
4024,0.24355738207150882,168,31,SMN
4025,0.9964850061387934,168,17,SMN
4026,0.321360300417233,168,19,SMN
4027,0.159004990659284,168,21,SMN
4028,0.0969776908652771,168,24,SMN
4029,0.06004162934469139,168,26,SMN
4030,0.17758927387062542,168,28,SMN
4031,0.3888554682741159,168,30,SMN
4032,0.007866809177313755,169,02,CON
4033,0.15945971310462412,169,03,CON
4034,0.0075503896124273365,169,04,CON
4035,1.567191663512493,169,06,CON
4036,0.012545683520540534,169,08,CON
4037,0.6221210236264024,169,09,CON
4038,0.3232724441794193,169,10,CON
4039,0.1770632402050949,169,12,CON
4040,0.5028606619023387,169,14,CON
4041,0.05035036977197429,169,15,CON
4042,0.00684264935450761,169,18,CON
4043,0.23200749108889931,169,20,CON
4044,0.8475400973695373,169,22,CON
4045,0.07310209782121335,169,25,CON
4046,0.02377425656898853,169,27,CON
4047,0.3731643161295178,169,29,CON
4048,0.16598739249528147,169,31,CON
4049,1.1963983567173035,169,17,CON
4050,0.34618859036968636,169,19,CON
4051,0.044963978875963956,169,21,CON
4052,0.37199272260174904,169,24,CON
4053,0.00723709424707553,169,26,CON
4054,0.052091439369853,169,28,CON
4055,0.08788266253647303,169,30,CON
4056,0.49410501885787755,170,02,FPN
4057,0.6900512295128014,170,03,FPN
4058,0.00633667679088649,170,04,FPN
4059,0.7921260515302063,170,06,FPN
4060,0.6053718730458709,170,08,FPN
4061,0.6145341974335444,170,09,FPN
4062,0.06567362173671229,170,10,FPN
4063,0.1775715544032375,170,12,FPN
4064,0.8672181443232518,170,14,FPN
4065,0.04882103385033022,170,15,FPN
4066,0.5049854972197884,170,18,FPN
4067,0.9553317910385429,170,20,FPN
4068,1.2383516975390787,170,22,FPN
4069,0.06717545273662506,170,25,FPN
4070,0.41588117496591887,170,27,FPN
4071,0.4399394637875128,170,29,FPN
4072,0.3079432354382328,170,31,FPN
4073,0.22112494329952612,170,17,FPN
4074,0.31159823326507685,170,19,FPN
4075,0.0020525942392949246,170,21,FPN
4076,0.3364358866494811,170,24,FPN
4077,1.6185229862860648e-06,170,26,FPN
4078,0.087212785410548,170,28,FPN
4079,0.270340841769347,170,30,FPN
4080,0.4043176490327743,171,02,FPN
4081,1.0610901961966481,171,03,FPN
4082,0.25265106065152765,171,04,FPN
4083,0.23941594466815808,171,06,FPN
4084,1.020540112566912,171,08,FPN
4085,0.10726139224390635,171,09,FPN
4086,0.10523120782075594,171,10,FPN
4087,0.11971321169818055,171,12,FPN
4088,1.0059856844132606,171,14,FPN
4089,0.08929916671593628,171,15,FPN
4090,0.38803351264609626,171,18,FPN
4091,0.4244514641661106,171,20,FPN
4092,0.5448437700999789,171,22,FPN
4093,0.013052539932252675,171,25,FPN
4094,0.7374985418838735,171,27,FPN
4095,0.8051034900728855,171,29,FPN
4096,0.00620374101794662,171,31,FPN
4097,0.746691235050573,171,17,FPN
4098,0.007226636500310225,171,19,FPN
4099,0.11976139295934772,171,21,FPN
4100,0.10191726399692534,171,24,FPN
4101,2.970521158068357e-05,171,26,FPN
4102,0.07929938344618266,171,28,FPN
4103,0.00292950314410002,171,30,FPN
4104,0.3612907515567149,172,02,LAN
4105,0.02385023804792101,172,03,LAN
4106,0.019541148252855016,172,04,LAN
4107,0.05660299969020851,172,06,LAN
4108,0.14462127431349706,172,08,LAN
4109,0.2310638639180027,172,09,LAN
4110,0.5520762066885126,172,10,LAN
4111,0.23291622552010707,172,12,LAN
4112,0.23687113796841924,172,14,LAN
4113,0.002239807497226264,172,15,LAN
4114,0.35276393294592895,172,18,LAN
4115,1.1145106651835301,172,20,LAN
4116,0.2203332971802415,172,22,LAN
4117,0.10194655857196068,172,25,LAN
4118,0.7054201873098018,172,27,LAN
4119,0.04142899999630663,172,29,LAN
4120,0.15775759912155432,172,31,LAN
4121,0.3757335407045022,172,17,LAN
4122,0.19692949561984802,172,19,LAN
4123,0.1635220412431098,172,21,LAN
4124,0.20168170782922798,172,24,LAN
4125,0.18605799161040154,172,26,LAN
4126,0.0003348862871053745,172,28,LAN
4127,0.05237647034970685,172,30,LAN
4128,0.058753529168185534,173,02,AUD
4129,0.8223021911657541,173,03,AUD
4130,0.5111477550021309,173,04,AUD
4131,0.024727621675949336,173,06,AUD
4132,0.01360365665070626,173,08,AUD
4133,0.49246355128783087,173,09,AUD
4134,0.040588903711826683,173,10,AUD
4135,0.13135919539251853,173,12,AUD
4136,0.519872383611493,173,14,AUD
4137,0.03440006069162638,173,15,AUD
4138,0.20860644732185324,173,18,AUD
4139,0.2276431510344331,173,20,AUD
4140,0.03330703534844784,173,22,AUD
4141,0.17732130773392338,173,25,AUD
4142,0.08628383320757042,173,27,AUD
4143,0.3502793218349048,173,29,AUD
4144,0.022860347201375707,173,31,AUD
4145,0.3217161310052438,173,17,AUD
4146,0.5454317274188619,173,19,AUD
4147,0.2080884929411741,173,21,AUD
4148,0.014367406494916522,173,24,AUD
4149,0.053668102659306126,173,26,AUD
4150,0.028002653247397584,173,28,AUD
4151,0.3622990237099281,173,30,AUD
4152,0.47487153270738613,174,02,AUD
4153,0.0748391011966226,174,03,AUD
4154,1.5962083970762455,174,04,AUD
4155,0.44579411970650235,174,06,AUD
4156,0.17637645370449595,174,08,AUD
4157,0.20782760353826868,174,09,AUD
4158,0.3000276000746596,174,10,AUD
4159,0.24953707986898832,174,12,AUD
4160,0.8075661185471812,174,14,AUD
4161,0.2295302436941408,174,15,AUD
4162,0.380842777596124,174,18,AUD
4163,0.5336373255255463,174,20,AUD
4164,0.27305016871899246,174,22,AUD
4165,0.1444356445833681,174,25,AUD
4166,0.8340139993220348,174,27,AUD
4167,1.0467937494377846,174,29,AUD
4168,0.0760319849642689,174,31,AUD
4169,0.8922412384230076,174,17,AUD
4170,0.09046609112371833,174,19,AUD
4171,0.019714368313986087,174,21,AUD
4172,0.00473684263675932,174,24,AUD
4173,0.023464712774417685,174,26,AUD
4174,0.015314515339667416,174,28,AUD
4175,0.3441636036067811,174,30,AUD
4176,0.7609619412256252,175,02,AUD
4177,0.3612818955250367,175,03,AUD
4178,1.059397870666849,175,04,AUD
4179,0.22988690188188535,175,06,AUD
4180,0.25141866082428616,175,08,AUD
4181,0.37535459851630365,175,09,AUD
4182,0.8805740288052215,175,10,AUD
4183,0.20296325446006902,175,12,AUD
4184,1.1999781006260926,175,14,AUD
4185,0.09131939591727811,175,15,AUD
4186,0.05228694251826581,175,18,AUD
4187,0.7892962273696363,175,20,AUD
4188,0.10842139191651586,175,22,AUD
4189,0.2948324550504495,175,25,AUD
4190,1.5598069630430347,175,27,AUD
4191,0.1518583084841814,175,29,AUD
4192,0.007337916901485998,175,31,AUD
4193,0.8831211702704099,175,17,AUD
4194,1.1932571961116556,175,19,AUD
4195,0.5811305119395787,175,21,AUD
4196,0.2543328013193535,175,24,AUD
4197,0.014549424075517195,175,26,AUD
4198,0.030671696449788836,175,28,AUD
4199,0.03103383853824219,175,30,AUD
4200,0.568512654634056,176,02,DMN
4201,0.08618937474733654,176,03,DMN
4202,0.45004835794346426,176,04,DMN
4203,0.13040338399032414,176,06,DMN
4204,0.09880081921281962,176,08,DMN
4205,0.159880387888255,176,09,DMN
4206,0.3068934110387788,176,10,DMN
4207,0.034023746102330325,176,12,DMN
4208,0.030560141583289697,176,14,DMN
4209,0.24406795828046018,176,15,DMN
4210,0.07051837305407224,176,18,DMN
4211,0.36998274207518467,176,20,DMN
4212,0.995239074129935,176,22,DMN
4213,0.0012633438326586325,176,25,DMN
4214,0.12793889241974002,176,27,DMN
4215,0.043825753590287106,176,29,DMN
4216,0.001716014324553626,176,31,DMN
4217,0.22296247523805265,176,17,DMN
4218,0.04220472608517694,176,19,DMN
4219,0.03734805466009552,176,21,DMN
4220,0.031393507699501416,176,24,DMN
4221,0.04394499518851683,176,26,DMN
4222,0.0005912791034782644,176,28,DMN
4223,1.0387372117813705,176,30,DMN
4224,1.0242245777532308,177,02,DMN
4225,0.049188669850219274,177,03,DMN
4226,0.10235806543878247,177,04,DMN
4227,0.3614496277240569,177,06,DMN
4228,0.2531115029069278,177,08,DMN
4229,0.10003714020333467,177,09,DMN
4230,0.05553320506786556,177,10,DMN
4231,0.23878943927166563,177,12,DMN
4232,0.19646143098415683,177,14,DMN
4233,0.10778954986786406,177,15,DMN
4234,0.09896581432704397,177,18,DMN
4235,0.18080137923397457,177,20,DMN
4236,0.3097045392740334,177,22,DMN
4237,0.4729357303503957,177,25,DMN
4238,0.5192515557211725,177,27,DMN
4239,0.005539816139457506,177,29,DMN
4240,0.013385720791550041,177,31,DMN
4241,0.07730998026026847,177,17,DMN
4242,0.0006796387995503497,177,19,DMN
4243,0.007905613543700715,177,21,DMN
4244,0.4450430100484335,177,24,DMN
4245,0.24737326767783072,177,26,DMN
4246,0.002327848334661135,177,28,DMN
4247,0.23611882415812113,177,30,DMN
4248,0.32754649239144795,178,02,CON
4249,0.23611173519583006,178,03,CON
4250,0.09526300104806992,178,04,CON
4251,0.020506956954638368,178,06,CON
4252,0.2650229239140055,178,08,CON
4253,0.15419396884999917,178,09,CON
4254,0.15751126086050407,178,10,CON
4255,0.1390102376576376,178,12,CON
4256,0.015013298093574788,178,14,CON
4257,0.18826946812115364,178,15,CON
4258,0.021909256640507472,178,18,CON
4259,0.15591785405413155,178,20,CON
4260,0.07793905003715387,178,22,CON
4261,5.179698168693134e-06,178,25,CON
4262,0.22383311380515777,178,27,CON
4263,0.12987643199604157,178,29,CON
4264,0.023185009005003088,178,31,CON
4265,0.006088260903993469,178,17,CON
4266,0.026133089558311874,178,19,CON
4267,0.11082786088785163,178,21,CON
4268,0.28810779815824844,178,24,CON
4269,0.4256910996128102,178,26,CON
4270,0.3656555285140204,178,28,CON
4271,0.1742928381426694,178,30,CON
4272,0.3227720301323428,179,02,CON
4273,0.06964350630796362,179,03,CON
4274,0.7937751292543661,179,04,CON
4275,0.4169596009876177,179,06,CON
4276,0.03082447319219815,179,08,CON
4277,0.39298646163184686,179,09,CON
4278,0.2752236933434024,179,10,CON
4279,0.1252490006584618,179,12,CON
4280,1.0158241904866756,179,14,CON
4281,0.0678128813790551,179,15,CON
4282,0.0031174357949104816,179,18,CON
4283,0.016348938508913727,179,20,CON
4284,0.8480852247625646,179,22,CON
4285,9.238622545230714e-06,179,25,CON
4286,0.23164137505278337,179,27,CON
4287,0.4960705466714806,179,29,CON
4288,0.13982510205628187,179,31,CON
4289,0.6560610113961399,179,17,CON
4290,0.09136905497186647,179,19,CON
4291,0.6238279913307238,179,21,CON
4292,0.11190832518830233,179,24,CON
4293,0.018273044196792605,179,26,CON
4294,0.33955956423102845,179,28,CON
4295,0.74900513548613,179,30,CON
4296,0.1642236051197346,180,02,CON
4297,0.42372420146115347,180,03,CON
4298,0.5980088038662087,180,04,CON
4299,0.15104669428750508,180,06,CON
4300,0.04770745693158911,180,08,CON
4301,0.5747682179695977,180,09,CON
4302,0.21431099133670287,180,10,CON
4303,0.0007590326470071388,180,12,CON
4304,0.8572221971565404,180,14,CON
4305,0.8854598330861337,180,15,CON
4306,0.18357666346125048,180,18,CON
4307,0.016701222581463265,180,20,CON
4308,0.03457527091591435,180,22,CON
4309,0.2566169577938762,180,25,CON
4310,0.5147594642530534,180,27,CON
4311,0.7139757669093474,180,29,CON
4312,0.0014684940818249824,180,31,CON
4313,0.7043849019310839,180,17,CON
4314,0.19718282926292108,180,19,CON
4315,0.267453799147033,180,21,CON
4316,0.012566724443963308,180,24,CON
4317,0.7236015269740169,180,26,CON
4318,0.9546329346425341,180,28,CON
4319,0.056263116397246626,180,30,CON
4320,0.6932452785578201,181,02,VIS1
4321,1.100990987119497,181,03,VIS1
4322,0.49423415788753106,181,04,VIS1
4323,0.7633400829071233,181,06,VIS1
4324,0.39526461350990333,181,08,VIS1
4325,0.8227298880256905,181,09,VIS1
4326,0.5936081593522258,181,10,VIS1
4327,0.155129448564216,181,12,VIS1
4328,0.963892510007916,181,14,VIS1
4329,0.3308182704596226,181,15,VIS1
4330,0.39070306136717914,181,18,VIS1
4331,0.8299981435665427,181,20,VIS1
4332,0.630491254567599,181,22,VIS1
4333,0.1227014026583181,181,25,VIS1
4334,0.9306237732141529,181,27,VIS1
4335,1.1863436966300973,181,29,VIS1
4336,0.47260463110449213,181,31,VIS1
4337,0.5793127937296834,181,17,VIS1
4338,0.42327955093511566,181,19,VIS1
4339,0.46489252264962294,181,21,VIS1
4340,0.582258753617727,181,24,VIS1
4341,0.598691863231788,181,26,VIS1
4342,1.8444711256170367,181,28,VIS1
4343,1.1083060247618481,181,30,VIS1
4344,2.2249160769347864,182,02,VIS2
4345,0.47655949510082396,182,03,VIS2
4346,0.16040808887900473,182,04,VIS2
4347,0.7357361762139992,182,06,VIS2
4348,0.5821279126297934,182,08,VIS2
4349,0.838245819419743,182,09,VIS2
4350,0.3422513411086045,182,10,VIS2
4351,0.04743340600311474,182,12,VIS2
4352,0.942459124749938,182,14,VIS2
4353,1.3154691573559258,182,15,VIS2
4354,0.6229974865992541,182,18,VIS2
4355,0.4757717885273081,182,20,VIS2
4356,0.5041170137008865,182,22,VIS2
4357,0.0972287775352754,182,25,VIS2
4358,1.0512846706866206,182,27,VIS2
4359,1.1653182569754077,182,29,VIS2
4360,0.5783891565902358,182,31,VIS2
4361,0.049489799480432924,182,17,VIS2
4362,0.0015514047292367987,182,19,VIS2
4363,0.4341937858648681,182,21,VIS2
4364,0.3767533006593435,182,24,VIS2
4365,0.5013025282453681,182,26,VIS2
4366,0.025251876889501517,182,28,VIS2
4367,0.5966749531926994,182,30,VIS2
4368,1.5750733058811004,183,02,VIS2
4369,1.1055081876663841,183,03,VIS2
4370,0.012330851030266316,183,04,VIS2
4371,0.8648575726442647,183,06,VIS2
4372,0.07127521603256368,183,08,VIS2
4373,1.1090023995140306,183,09,VIS2
4374,0.5542966554672633,183,10,VIS2
4375,0.10382650987441058,183,12,VIS2
4376,0.34147611531764394,183,14,VIS2
4377,0.37323423292999275,183,15,VIS2
4378,0.40082445598008437,183,18,VIS2
4379,0.3379815981434056,183,20,VIS2
4380,0.2542695886061952,183,22,VIS2
4381,0.3899518343666371,183,25,VIS2
4382,0.08742103153886638,183,27,VIS2
4383,0.335270679900448,183,29,VIS2
4384,0.0034889469198894755,183,31,VIS2
4385,0.2922085326877832,183,17,VIS2
4386,0.0017466849136631316,183,19,VIS2
4387,0.06204441006614914,183,21,VIS2
4388,0.26623937662133595,183,24,VIS2
4389,0.2569037252305613,183,26,VIS2
4390,0.584716805944817,183,28,VIS2
4391,0.8208632799242588,183,30,VIS2
4392,0.6188912768554193,184,02,VIS2
4393,0.6909451148467161,184,03,VIS2
4394,0.44437967832592634,184,04,VIS2
4395,0.740533367205458,184,06,VIS2
4396,0.5662406924618958,184,08,VIS2
4397,0.5931976942039344,184,09,VIS2
4398,0.47773656694359906,184,10,VIS2
4399,0.0862018641997002,184,12,VIS2
4400,0.5889829070501204,184,14,VIS2
4401,0.7318900448255453,184,15,VIS2
4402,0.6154564153524259,184,18,VIS2
4403,0.9103561823556423,184,20,VIS2
4404,0.7745160161895357,184,22,VIS2
4405,0.5545444358729757,184,25,VIS2
4406,0.9159970696855235,184,27,VIS2
4407,1.1683468846212868,184,29,VIS2
4408,0.32263239714683317,184,31,VIS2
4409,0.6864475536985223,184,17,VIS2
4410,0.1944987128313997,184,19,VIS2
4411,0.45964477072005366,184,21,VIS2
4412,0.6821558622187408,184,24,VIS2
4413,0.6901484290473631,184,26,VIS2
4414,1.540616129771556,184,28,VIS2
4415,1.0116437196803276,184,30,VIS2
4416,0.46111158131710517,185,02,VIS2
4417,0.7338132739002627,185,03,VIS2
4418,0.7598128331366787,185,04,VIS2
4419,0.7435388365266723,185,06,VIS2
4420,0.5222601533818579,185,08,VIS2
4421,0.5411175141777492,185,09,VIS2
4422,0.4378194057866825,185,10,VIS2
4423,0.07040490350243467,185,12,VIS2
4424,0.6911979809571595,185,14,VIS2
4425,0.7818464878645958,185,15,VIS2
4426,0.6213228045553186,185,18,VIS2
4427,0.8767992105014404,185,20,VIS2
4428,0.8366531176070187,185,22,VIS2
4429,0.6972247469982601,185,25,VIS2
4430,1.0418931310602475,185,27,VIS2
4431,1.2282357548399803,185,29,VIS2
4432,0.28506830645368886,185,31,VIS2
4433,0.39792318540625066,185,17,VIS2
4434,0.17845722865064964,185,19,VIS2
4435,0.37561052030890735,185,21,VIS2
4436,0.6763691817951912,185,24,VIS2
4437,0.5940463714186685,185,26,VIS2
4438,0.6812713239282645,185,28,VIS2
4439,1.3614135348340253,185,30,VIS2
4440,0.7470666508670382,186,02,VIS2
4441,1.0793631672923647,186,03,VIS2
4442,0.7120097073414281,186,04,VIS2
4443,0.7147258534486712,186,06,VIS2
4444,0.8309253799045516,186,08,VIS2
4445,0.6139489799064222,186,09,VIS2
4446,0.3666996317916159,186,10,VIS2
4447,0.2696953469337329,186,12,VIS2
4448,0.8062001567201185,186,14,VIS2
4449,0.7346920104649729,186,15,VIS2
4450,0.33786093447039617,186,18,VIS2
4451,0.7166958418308729,186,20,VIS2
4452,1.1207920488177114,186,22,VIS2
4453,0.18419260322551959,186,25,VIS2
4454,1.2834316523842533,186,27,VIS2
4455,1.565735690113233,186,29,VIS2
4456,0.7848867989105973,186,31,VIS2
4457,0.15374929750662492,186,17,VIS2
4458,0.02702167517080605,186,19,VIS2
4459,0.11049511210517435,186,21,VIS2
4460,0.8571910391740059,186,24,VIS2
4461,1.054261322256034,186,26,VIS2
4462,0.208791474112756,186,28,VIS2
4463,1.0527668371481549,186,30,VIS2
4464,0.5990405352270628,187,02,VIS2
4465,0.1838485460636326,187,03,VIS2
4466,1.1207539293787383,187,04,VIS2
4467,0.7878393689999664,187,06,VIS2
4468,0.4747565474433931,187,08,VIS2
4469,0.6551193057377133,187,09,VIS2
4470,0.5752751801484001,187,10,VIS2
4471,0.19140561938970263,187,12,VIS2
4472,0.06390999180308445,187,14,VIS2
4473,0.8636807137805111,187,15,VIS2
4474,0.4065035476765231,187,18,VIS2
4475,0.994610271194901,187,20,VIS2
4476,0.5609929209850079,187,22,VIS2
4477,0.4711620951173112,187,25,VIS2
