,Dimensionality,Parcels,Subject,Network
4002,0.6993380181511455,167,19,CON
4003,1.4630689251276272,167,21,CON
4004,0.6810155876552101,167,24,CON
4005,0.5924140921554094,167,26,CON
4006,1.2249073497176526,167,28,CON
4007,0.11642692838218315,167,30,CON
4008,0.7296713249346759,168,02,SMN
4009,1.1265598507591728,168,03,SMN
4010,0.12196764744628423,168,04,SMN
4011,0.15538435813753268,168,06,SMN
4012,0.5056303223011064,168,08,SMN
4013,0.8574193003168233,168,09,SMN
4014,0.6491525625796576,168,10,SMN
4015,0.07540575902897577,168,12,SMN
4016,0.0702958124952797,168,14,SMN
4017,0.5282794285743886,168,15,SMN
4018,0.19430326266373354,168,18,SMN
4019,1.1463333137657379,168,20,SMN
4020,0.03728006044694316,168,22,SMN
4021,0.014132922786498825,168,25,SMN
4022,1.1306794790202415,168,27,SMN
4023,0.9802851291212409,168,29,SMN
4024,0.04240011363702943,168,31,SMN
4025,1.0418331356419195,168,17,SMN
4026,0.046305810209972584,168,19,SMN
4027,1.0361307378678222,168,21,SMN
4028,0.51782931379485,168,24,SMN
4029,0.9968632656778806,168,26,SMN
4030,0.011830059813613176,168,28,SMN
4031,0.47925233653468297,168,30,SMN
4032,1.7628640198096992,169,02,CON
4033,1.8493915505312981,169,03,CON
4034,0.5896500710671185,169,04,CON
4035,0.035957313321847616,169,06,CON
4036,0.9070428672374716,169,08,CON
4037,0.0015758379437714382,169,09,CON
4038,0.15960850444253988,169,10,CON
4039,1.2075315366776032,169,12,CON
4040,0.5390135627209052,169,14,CON
4041,0.1703757300705409,169,15,CON
4042,1.190322206241806,169,18,CON
4043,0.035684441582044465,169,20,CON
4044,1.1541455343455285,169,22,CON
4045,0.18534613470234576,169,25,CON
4046,1.3937292121419513,169,27,CON
4047,1.435685314795685,169,29,CON
4048,0.46723763822144976,169,31,CON
4049,0.30426392479335945,169,17,CON
4050,0.7848270938522869,169,19,CON
4051,0.12690610074520747,169,21,CON
4052,0.5811863278831203,169,24,CON
4053,0.4985176547149531,169,26,CON
4054,1.1349941176400633,169,28,CON
4055,1.0494648141823424,169,30,CON
4056,0.2891847340213806,170,02,FPN
4057,0.8222263331813283,170,03,FPN
4058,0.22806782716205418,170,04,FPN
4059,1.7437465775453167,170,06,FPN
4060,0.5136460417248998,170,08,FPN
4061,0.8969965609224448,170,09,FPN
4062,0.26867870995081494,170,10,FPN
4063,0.24787956838542577,170,12,FPN
4064,0.24904398583699067,170,14,FPN
4065,0.3354610826047519,170,15,FPN
4066,0.16449713481627928,170,18,FPN
4067,0.5274412336953547,170,20,FPN
4068,0.0008381134165393499,170,22,FPN
4069,0.03434932832636767,170,25,FPN
4070,0.3858939130640454,170,27,FPN
4071,0.35726400987703566,170,29,FPN
4072,0.1692649724886992,170,31,FPN
4073,0.895366474386634,170,17,FPN
4074,0.8585508306282669,170,19,FPN
4075,1.3819517732726598,170,21,FPN
4076,0.5694154139748966,170,24,FPN
4077,0.03439241832694093,170,26,FPN
4078,0.14171337569680073,170,28,FPN
4079,1.146880704631993,170,30,FPN
4080,0.7539855709176048,171,02,FPN
4081,0.30885814334379386,171,03,FPN
4082,0.927958615110448,171,04,FPN
4083,0.5704315250479863,171,06,FPN
4084,0.03542062185266053,171,08,FPN
4085,0.6863986017106317,171,09,FPN
4086,1.3424604271651865,171,10,FPN
4087,0.7049295198253623,171,12,FPN
4088,0.14150644666300316,171,14,FPN
4089,0.08579842103423416,171,15,FPN
4090,0.8131188439480581,171,18,FPN
4091,0.15244244950819294,171,20,FPN
4092,1.8012898681145537,171,22,FPN
4093,1.663222116974825,171,25,FPN
4094,0.7755701608686065,171,27,FPN
4095,1.0772334989963033,171,29,FPN
4096,0.1857507798594266,171,31,FPN
4097,0.9658886290980576,171,17,FPN
4098,0.1121510927028006,171,19,FPN
4099,0.24974254931212514,171,21,FPN
4100,0.00029551466818888186,171,24,FPN
4101,1.5406373142394758,171,26,FPN
4102,0.4517566819235483,171,28,FPN
4103,0.06806230075565682,171,30,FPN
4104,1.7792516508103415,172,02,LAN
4105,0.8226494046969024,172,03,LAN
4106,0.24080313815018314,172,04,LAN
4107,0.000490475787681071,172,06,LAN
4108,0.9869675842857022,172,08,LAN
4109,0.03924840872826283,172,09,LAN
4110,1.1558487011594907,172,10,LAN
4111,0.3099034443935912,172,12,LAN
4112,1.8949740322069726,172,14,LAN
4113,0.8271487214650026,172,15,LAN
4114,0.3903122174482673,172,18,LAN
4115,1.6475333609198137,172,20,LAN
4116,0.13119706925573024,172,22,LAN
4117,1.7493423543462931,172,25,LAN
4118,1.0822718742895887,172,27,LAN
4119,0.599253589187015,172,29,LAN
4120,0.44610663689869173,172,31,LAN
4121,0.35440110442818884,172,17,LAN
4122,1.3243374399030243,172,19,LAN
4123,1.4723760721915458,172,21,LAN
4124,1.322791139395237,172,24,LAN
4125,0.0003869547125721777,172,26,LAN
4126,0.31176700858070544,172,28,LAN
4127,0.4466022998731494,172,30,LAN
4128,1.2785548522407664,173,02,AUD
4129,2.0913251281029883e-05,173,03,AUD
4130,0.02192794722934421,173,04,AUD
4131,1.8109487200440235,173,06,AUD
4132,1.931213698130094,173,08,AUD
4133,0.4002617775261037,173,09,AUD
4134,1.1392256664239802,173,10,AUD
4135,0.011917524288246464,173,12,AUD
4136,0.025033235875529955,173,14,AUD
4137,1.2154350097653803,173,15,AUD
4138,0.7655144480843239,173,18,AUD
4139,0.6566488620546764,173,20,AUD
4140,1.3624327178150835,173,22,AUD
4141,0.27803444729393195,173,25,AUD
4142,0.9490788995825806,173,27,AUD
4143,0.4208928656329326,173,29,AUD
4144,0.0013437721255019108,173,31,AUD
4145,0.30462065979220376,173,17,AUD
4146,0.11405230187595755,173,19,AUD
4147,0.38319683014955436,173,21,AUD
4148,0.24872500323949762,173,24,AUD
4149,0.6795888656432341,173,26,AUD
4150,0.611879776555526,173,28,AUD
4151,1.5839043890582136,173,30,AUD
4152,0.10757276764247882,174,02,AUD
4153,1.2892782912134324,174,03,AUD
4154,0.11932181543986521,174,04,AUD
4155,0.899903824903484,174,06,AUD
4156,0.1464793881206064,174,08,AUD
4157,0.45282050715932026,174,09,AUD
4158,1.344811946937117,174,10,AUD
4159,0.011869975809729042,174,12,AUD
4160,1.0303103771373983,174,14,AUD
4161,0.7522259348323126,174,15,AUD
4162,0.12164799436164409,174,18,AUD
4163,0.1527427970647982,174,20,AUD
4164,1.133474760523293,174,22,AUD
4165,1.4175596301569704,174,25,AUD
4166,0.9857044428900564,174,27,AUD
4167,0.038775543704534496,174,29,AUD
4168,0.7849881793135973,174,31,AUD
4169,0.15877607656860518,174,17,AUD
4170,0.08451293297292177,174,19,AUD
4171,0.8926656129638942,174,21,AUD
4172,0.37378538702611946,174,24,AUD
4173,1.7337920329365017,174,26,AUD
4174,0.1274108682240704,174,28,AUD
4175,1.294657136666114,174,30,AUD
4176,0.44325119990479867,175,02,AUD
4177,0.050851631180590995,175,03,AUD
4178,1.8628908515679377,175,04,AUD
4179,0.455497388558564,175,06,AUD
4180,0.016891153462496464,175,08,AUD
4181,0.960851873818531,175,09,AUD
4182,1.1591512686960632,175,10,AUD
4183,0.010979688479231756,175,12,AUD
4184,0.5232648982857481,175,14,AUD
4185,0.338045779826151,175,15,AUD
4186,0.23329866856511317,175,18,AUD
4187,0.9735315643451571,175,20,AUD
4188,0.11083700497024947,175,22,AUD
4189,0.0027827063559391963,175,25,AUD
4190,0.28525744799293434,175,27,AUD
4191,0.7475010699985561,175,29,AUD
4192,1.2895464467451894,175,31,AUD
4193,1.3783782803375826,175,17,AUD
4194,0.3844555952000403,175,19,AUD
4195,0.6481617562677632,175,21,AUD
4196,0.36755478064804054,175,24,AUD
4197,0.07300028753481831,175,26,AUD
4198,0.6841795680215633,175,28,AUD
4199,0.8643055284227719,175,30,AUD
4200,0.1562146392809531,176,02,DMN
4201,0.1442191600110099,176,03,DMN
4202,0.00017982085615766519,176,04,DMN
4203,0.1592477077518443,176,06,DMN
4204,0.22280102970936416,176,08,DMN
4205,0.3937110281101646,176,09,DMN
4206,0.01447985792228666,176,10,DMN
4207,0.13443334969842016,176,12,DMN
4208,1.487238477040269,176,14,DMN
4209,0.20257345104889188,176,15,DMN
4210,1.0711516714300824,176,18,DMN
4211,1.724392291829515,176,20,DMN
4212,0.1241211356498556,176,22,DMN
4213,0.008030891910299588,176,25,DMN
4214,1.2447619830311882,176,27,DMN
4215,0.04949096816195994,176,29,DMN
4216,0.461035204063065,176,31,DMN
4217,0.8508344783497961,176,17,DMN
4218,0.37000984068964865,176,19,DMN
4219,1.3075290960737025,176,21,DMN
4220,1.1684686818239314,176,24,DMN
4221,0.7799330664163615,176,26,DMN
4222,0.9895520702195364,176,28,DMN
4223,0.06160712690864012,176,30,DMN
4224,1.4034081557458065,177,02,DMN
4225,0.11061586802258269,177,03,DMN
4226,1.3934644534694336,177,04,DMN
4227,1.1400294227852614,177,06,DMN
4228,1.0624434564645016,177,08,DMN
4229,0.14728757227189518,177,09,DMN
4230,1.0186035676546839,177,10,DMN
4231,0.7030545962372476,177,12,DMN
4232,1.9745786927209912,177,14,DMN
4233,0.3382715799682734,177,15,DMN
4234,1.1281026712092928,177,18,DMN
4235,1.9669365552150189,177,20,DMN
4236,1.2569636479443946,177,22,DMN
4237,0.005021969984840533,177,25,DMN
4238,0.607543493870997,177,27,DMN
4239,0.8666875810955191,177,29,DMN
4240,5.908691445336105e-05,177,31,DMN
4241,0.772819255118107,177,17,DMN
4242,0.709518119324679,177,19,DMN
4243,0.8653847366310606,177,21,DMN
4244,0.00014183316125890264,177,24,DMN
4245,0.7878127204902118,177,26,DMN
4246,0.4306283207489053,177,28,DMN
4247,0.011526469067585227,177,30,DMN
4248,1.3439984717147364,178,02,CON
4249,0.12660225923246918,178,03,CON
4250,1.37798260937431,178,04,CON
4251,0.8814970658476727,178,06,CON
4252,0.3395486604001895,178,08,CON
4253,0.1220684987826753,178,09,CON
4254,0.5728432764566991,178,10,CON
4255,1.3846213717834746,178,12,CON
4256,0.5284581383007854,178,14,CON
4257,0.6031906078383772,178,15,CON
4258,0.7935763821291665,178,18,CON
4259,1.5835581917345862,178,20,CON
4260,0.008030374935587207,178,22,CON
4261,0.48873941312504837,178,25,CON
4262,1.2142147745513017,178,27,CON
4263,0.043031477914138014,178,29,CON
4264,1.538610452799492,178,31,CON
4265,0.15611521110946874,178,17,CON
4266,0.01082010072220579,178,19,CON
4267,0.7198336566405237,178,21,CON
4268,0.3887165308648446,178,24,CON
4269,0.21499440846259488,178,26,CON
4270,0.6913421921962486,178,28,CON
4271,0.2880274722305633,178,30,CON
4272,1.346764644756458,179,02,CON
4273,0.229173812879576,179,03,CON
4274,0.41292968539089314,179,04,CON
4275,0.21197691564959842,179,06,CON
4276,0.050130457537106037,179,08,CON
4277,0.6179868796030623,179,09,CON
4278,0.6108125634120474,179,10,CON
4279,1.1412346179955117,179,12,CON
4280,0.7090007990430754,179,14,CON
4281,0.50538230308107,179,15,CON
4282,0.03012118081201848,179,18,CON
4283,0.00484435238862587,179,20,CON
4284,0.5368624586480267,179,22,CON
4285,0.017644283771074885,179,25,CON
4286,0.24304591961794816,179,27,CON
4287,0.10706887781990483,179,29,CON
4288,0.4504895910807195,179,31,CON
4289,1.4854034366984417,179,17,CON
4290,0.9076330775994474,179,19,CON
4291,0.0022053409559021128,179,21,CON
4292,0.019466601672761256,179,24,CON
4293,1.2157395841316336,179,26,CON
4294,0.6759078802129432,179,28,CON
4295,0.9111290314815917,179,30,CON
4296,1.1401374632627537,180,02,CON
4297,0.7494612219002741,180,03,CON
4298,0.0005379420575245603,180,04,CON
4299,0.16540760850558286,180,06,CON
4300,0.2381407342802615,180,08,CON
4301,0.4567759341454574,180,09,CON
4302,0.9351175552630743,180,10,CON
4303,0.02907554583052958,180,12,CON
4304,0.2915869671484749,180,14,CON
4305,1.0991450786024466,180,15,CON
4306,0.13244402644422393,180,18,CON
4307,0.013219894345613478,180,20,CON
4308,0.05245090935188031,180,22,CON
4309,0.008026323290748025,180,25,CON
4310,1.091814735949427,180,27,CON
4311,0.48523302045079575,180,29,CON
4312,0.29826252817052257,180,31,CON
4313,1.9393215617801491,180,17,CON
4314,0.7479265083373248,180,19,CON
4315,0.8612136182109055,180,21,CON
4316,0.4728048688783353,180,24,CON
4317,1.2579746118441415,180,26,CON
4318,1.8021891939633132,180,28,CON
4319,0.33574748033165436,180,30,CON
4320,1.751447937700371,181,02,VIS1
4321,0.02590828728292589,181,03,VIS1
4322,0.07319454927901707,181,04,VIS1
4323,0.5537840909224278,181,06,VIS1
4324,1.7210610853364305,181,08,VIS1
4325,0.35435147390725374,181,09,VIS1
4326,0.6801949809486155,181,10,VIS1
4327,1.4980802113111245,181,12,VIS1
4328,1.3238325397120327,181,14,VIS1
4329,1.9903245956246949,181,15,VIS1
4330,0.9226116079777441,181,18,VIS1
4331,1.3515342184878245,181,20,VIS1
4332,0.9411527423526708,181,22,VIS1
4333,0.6249376935761685,181,25,VIS1
4334,1.8213081063687109,181,27,VIS1
4335,0.21385673559001184,181,29,VIS1
4336,1.6995743266441996,181,31,VIS1
4337,0.07351744628020677,181,17,VIS1
4338,0.10995819145844996,181,19,VIS1
4339,0.7621870312633094,181,21,VIS1
4340,1.2970745022613508,181,24,VIS1
4341,1.026717344765627,181,26,VIS1
4342,0.10151843075137555,181,28,VIS1
4343,0.3636068372813706,181,30,VIS1
4344,1.6404336955934253,182,02,VIS2
4345,0.3121652434568941,182,03,VIS2
4346,0.9747823049123681,182,04,VIS2
4347,0.37669930753772757,182,06,VIS2
4348,1.804075097409617,182,08,VIS2
4349,1.5849598848635515,182,09,VIS2
4350,1.441900010660786,182,10,VIS2
4351,1.425329497897483,182,12,VIS2
4352,1.9487035219632827,182,14,VIS2
4353,0.21928626074991842,182,15,VIS2
4354,0.29778355914205235,182,18,VIS2
4355,0.1725072628460245,182,20,VIS2
4356,1.7034412668825378,182,22,VIS2
4357,1.11963751333043,182,25,VIS2
4358,1.4322145164274778,182,27,VIS2
4359,1.7429538913266696,182,29,VIS2
4360,0.423395124125331,182,31,VIS2
4361,0.17110977104029393,182,17,VIS2
4362,0.24145044832600035,182,19,VIS2
4363,0.004360713459661067,182,21,VIS2
4364,1.2087354841920663,182,24,VIS2
4365,0.18679120241155406,182,26,VIS2
4366,0.05889027154227862,182,28,VIS2
4367,0.005776324159608352,182,30,VIS2
4368,0.40495332083176633,183,02,VIS2
4369,0.004087009113112488,183,03,VIS2
4370,0.37791628868967725,183,04,VIS2
4371,0.08097698036502664,183,06,VIS2
4372,0.0035751847938286932,183,08,VIS2
4373,1.096390886875362,183,09,VIS2
4374,1.1901210645887366,183,10,VIS2
4375,0.7688026612153389,183,12,VIS2
4376,0.9693583148421445,183,14,VIS2
4377,0.36274646682621403,183,15,VIS2
4378,1.7248757889639774,183,18,VIS2
4379,0.11377555008282908,183,20,VIS2
4380,1.8899912800496232,183,22,VIS2
4381,0.09747549719318625,183,25,VIS2
4382,1.924677572277624,183,27,VIS2
4383,0.2805517703329874,183,29,VIS2
4384,0.17843877202706138,183,31,VIS2
4385,1.4751478709898347,183,17,VIS2
4386,0.10319482536009028,183,19,VIS2
4387,0.21245428019484658,183,21,VIS2
4388,0.6810724785832817,183,24,VIS2
4389,1.9337744274816135,183,26,VIS2
4390,0.35887141199940487,183,28,VIS2
4391,0.23720920176609375,183,30,VIS2
4392,1.8090473969012866,184,02,VIS2
4393,0.14963940545428786,184,03,VIS2
4394,0.004769646837996598,184,04,VIS2
4395,1.252443611583686,184,06,VIS2
4396,1.8216891978336078,184,08,VIS2
4397,0.4956109289098335,184,09,VIS2
4398,1.2304818668824165,184,10,VIS2
4399,1.4274143481702075,184,12,VIS2
4400,1.748250710807348,184,14,VIS2
4401,0.40946894509453485,184,15,VIS2
4402,0.6990533754748844,184,18,VIS2
4403,1.0676589786579878,184,20,VIS2
4404,0.7472904263716161,184,22,VIS2
4405,0.8288841112887221,184,25,VIS2
4406,1.849075076573434,184,27,VIS2
4407,4.83511264038054e-05,184,29,VIS2
4408,0.6017052954397721,184,31,VIS2
4409,0.11827194661550364,184,17,VIS2
4410,0.4603237534114274,184,19,VIS2
4411,0.3982293349663658,184,21,VIS2
4412,1.8491516687944247,184,24,VIS2
4413,0.7063155385987677,184,26,VIS2
4414,0.1865956528258245,184,28,VIS2
4415,0.6554914146831264,184,30,VIS2
4416,1.7496223617393665,185,02,VIS2
4417,0.04331160792472096,185,03,VIS2
4418,0.056184105380077794,185,04,VIS2
4419,1.1014490411972155,185,06,VIS2
4420,1.0394002117171006,185,08,VIS2
4421,0.6516916319254443,185,09,VIS2
4422,0.3572208243546364,185,10,VIS2
4423,1.6938003175425718,185,12,VIS2
4424,1.9199029148472222,185,14,VIS2
4425,0.08387511003963471,185,15,VIS2
4426,1.3739052541866439,185,18,VIS2
4427,1.318514723702947,185,20,VIS2
4428,0.8057465260584609,185,22,VIS2
4429,0.764120335614958,185,25,VIS2
4430,1.9806391563577244,185,27,VIS2
4431,1.2641727050021656,185,29,VIS2
4432,0.09472617728960385,185,31,VIS2
4433,1.7354704086327513,185,17,VIS2
4434,1.0466461398925087,185,19,VIS2
4435,0.5470291295347213,185,21,VIS2
4436,0.9527292125779738,185,24,VIS2
4437,0.5969966163145856,185,26,VIS2
4438,0.006564973372579525,185,28,VIS2
4439,0.45567472347771,185,30,VIS2
4440,1.9005411748910346,186,02,VIS2
4441,0.4783995850631674,186,03,VIS2
4442,0.01296765467762455,186,04,VIS2
4443,1.2674588973147034,186,06,VIS2
4444,1.9625202580130676,186,08,VIS2
4445,1.3776090392550528,186,09,VIS2
4446,0.9351864755675837,186,10,VIS2
4447,1.4150539850043764,186,12,VIS2
4448,1.5321257568763722,186,14,VIS2
4449,0.09812525401956362,186,15,VIS2
4450,0.2088630323139078,186,18,VIS2
4451,1.167348157114439,186,20,VIS2
4452,1.4947183676512648,186,22,VIS2
4453,0.05083769909841356,186,25,VIS2
4454,1.775056751116575,186,27,VIS2
4455,1.959698343386488,186,29,VIS2
4456,0.6680444555671287,186,31,VIS2
4457,3.9681036368654414e-05,186,17,VIS2
4458,1.2116152969785527,186,19,VIS2
4459,0.010631655304826543,186,21,VIS2
4460,1.7029845110181978,186,24,VIS2
4461,0.593452813154488,186,26,VIS2
4462,0.6211653772299366,186,28,VIS2
4463,0.3319164171697523,186,30,VIS2
4464,1.1534556381876746,187,02,VIS2
4465,1.7490969565948575,187,03,VIS2
4466,0.7873516573555648,187,04,VIS2
4467,0.087704779150239,187,06,VIS2
4468,0.23737304978210594,187,08,VIS2
4469,0.8091456095248748,187,09,VIS2
4470,0.2069415683195564,187,10,VIS2
4471,1.723807854978037,187,12,VIS2
4472,1.9877475065568333,187,14,VIS2
4473,0.02423917124775255,187,15,VIS2
4474,0.6383076141339866,187,18,VIS2
4475,0.11939663866595106,187,20,VIS2
4476,1.2911446308318495,187,22,VIS2
4477,0.13071284010848194,187,25,VIS2
4478,1.6081687727484373,187,27,VIS2
4479,0.5458989075406947,187,29,VIS2
4480,0.00032081875992084565,187,31,VIS2
4481,1.1782878200682243,187,17,VIS2
4482,0.09187283066266279,187,19,VIS2
4483,1.266006201360599,187,21,VIS2
4484,0.819210395375972,187,24,VIS2
4485,0.2452303252547859,187,26,VIS2
4486,0.9216919526146005,187,28,VIS2
4487,0.2266380104702707,187,30,VIS2
4488,1.952715321074577,188,02,SMN
4489,0.0054027337924814345,188,03,SMN
4490,0.21384156598122264,188,04,SMN
4491,0.09887781415771499,188,06,SMN
4492,0.13786886333183487,188,08,SMN
4493,1.488059554674596,188,09,SMN
4494,1.857867225556157,188,10,SMN
4495,0.7918571111511677,188,12,SMN
4496,1.964688323713704,188,14,SMN
4497,1.5713023928304286,188,15,SMN
4498,0.46908452995194055,188,18,SMN
4499,0.2790676583490984,188,20,SMN
4500,0.7475061412907921,188,22,SMN
4501,0.10697418505981367,188,25,SMN
4502,1.7342477119849162,188,27,SMN
4503,0.21258897551809403,188,29,SMN
4504,1.4138676445253637,188,31,SMN
4505,0.8197807666432156,188,17,SMN
4506,0.5088140399279046,188,19,SMN
4507,1.0012697126501942,188,21,SMN
4508,1.9459704590399571,188,24,SMN
4509,1.7556729163124547,188,26,SMN
4510,0.45917823823521675,188,28,SMN
4511,0.12752347788168764,188,30,SMN
4512,0.9136465551525897,189,02,SMN
4513,0.16869061000592722,189,03,SMN
4514,0.04723474121625591,189,04,SMN
4515,0.29421543520419785,189,06,SMN
4516,0.4648674753743221,189,08,SMN
4517,1.3354340229916803,189,09,SMN
4518,1.0217648516334494,189,10,SMN
4519,0.791184350975398,189,12,SMN
4520,1.0385187492753425,189,14,SMN
4521,0.618867248875651,189,15,SMN
4522,0.2682119753691262,189,18,SMN
4523,1.1671962560154325,189,20,SMN
4524,0.29383083018395845,189,22,SMN
4525,0.09162854904632668,189,25,SMN
4526,1.0622427051898173,189,27,SMN
4527,0.6906466020163546,189,29,SMN
4528,1.982462129984956,189,31,SMN
4529,1.054812080574464,189,17,SMN
4530,0.08354605680353631,189,19,SMN
4531,0.2524112726347013,189,21,SMN
4532,1.4606341144099102,189,24,SMN
4533,1.1130365063272911,189,26,SMN
4534,1.8292037604784923,189,28,SMN
4535,0.003180190380752831,189,30,SMN
4536,1.6943838633388357,190,02,CON
4537,0.2154246867945382,190,03,CON
4538,0.04676555445184645,190,04,CON
4539,0.1947520730883222,190,06,CON
4540,0.08251356484879463,190,08,CON
4541,0.39543250236868044,190,09,CON
4542,1.4465035084197337,190,10,CON
4543,1.0026878029405455,190,12,CON
4544,0.7995521062333341,190,14,CON
4545,0.10081633938116058,190,15,CON
4546,0.10636077968615529,190,18,CON
4547,1.2121610276295829,190,20,CON
4548,0.5330308105139262,190,22,CON
4549,0.0003206337868350203,190,25,CON
4550,1.1511405905976646,190,27,CON
4551,0.3099436064410174,190,29,CON
4552,1.5593961573095094,190,31,CON
4553,0.018568699905468285,190,17,CON
4554,0.00015408485101545886,190,19,CON
4555,0.6542367691059161,190,21,CON
4556,1.3715443493084731,190,24,CON
4557,1.3629367445197478,190,26,CON
4558,0.6507227344975918,190,28,CON
4559,0.0063719802727153114,190,30,CON
4560,1.8221693577009168,191,02,CON
4561,0.8337482148899491,191,03,CON
4562,0.1252778955905383,191,04,CON
4563,0.1108769619574822,191,06,CON
4564,1.3877810735722627,191,08,CON
4565,0.1233889939763898,191,09,CON
4566,0.8771960963292577,191,10,CON
4567,0.8367105456970544,191,12,CON
4568,1.1104168118491569,191,14,CON
4569,0.9128671082874654,191,15,CON
4570,1.3760477709081684,191,18,CON
4571,0.017593790389041623,191,20,CON
4572,0.8388122582095752,191,22,CON
4573,0.9856946796761992,191,25,CON
4574,1.8546031970335473,191,27,CON
4575,0.45881134687412,191,29,CON
4576,1.148614194677253,191,31,CON
4577,0.3326028656231147,191,17,CON
4578,0.313953398690474,191,19,CON
4579,0.7119955113904077,191,21,CON
4580,0.3480570092795188,191,24,CON
4581,0.5236870664918731,191,26,CON
4582,0.0007878415931264843,191,28,CON
4583,1.2304092480298754,191,30,CON
4584,1.7779546109689837,192,02,LAN
4585,1.27040329636692,192,03,LAN
4586,0.1689757070345259,192,04,LAN
4587,0.004885992421110221,192,06,LAN
4588,1.9970999869141213,192,08,LAN
4589,0.03802704110813511,192,09,LAN
4590,0.4027714987498639,192,10,LAN
4591,1.0294710726487448,192,12,LAN
4592,1.327351211318857,192,14,LAN
4593,0.0890696027503564,192,15,LAN
4594,0.06323508969098184,192,18,LAN
4595,0.04180854154247965,192,20,LAN
4596,0.025369895102202465,192,22,LAN
4597,1.400506489840595,192,25,LAN
4598,1.971158601224785,192,27,LAN
4599,0.11911689479577674,192,29,LAN
4600,1.9153643489512122,192,31,LAN
4601,1.3889873881796904,192,17,LAN
4602,0.26675179289854156,192,19,LAN
4603,0.03896909007078602,192,21,LAN
4604,0.6334250415273495,192,24,LAN
4605,0.9942774391377612,192,26,LAN
4606,0.07806698423208648,192,28,LAN
4607,0.5334465646864912,192,30,LAN
4608,1.8801718363085547,193,02,VIS2
4609,0.615469661646022,193,03,VIS2
4610,0.11274153935311318,193,04,VIS2
4611,0.905209251662044,193,06,VIS2
4612,1.0595198415485547,193,08,VIS2
4613,0.7377477982822208,193,09,VIS2
4614,1.7770400326945188,193,10,VIS2
4615,1.6085283231626442,193,12,VIS2
4616,1.1136427709979086,193,14,VIS2
4617,1.279346019182467,193,15,VIS2
4618,0.16791030536419635,193,18,VIS2
4619,0.0799245625660251,193,20,VIS2
4620,0.044320010227495606,193,22,VIS2
4621,0.8544332941049989,193,25,VIS2
4622,1.4482084636737997,193,27,VIS2
4623,0.7207964752964207,193,29,VIS2
4624,0.08155552264347092,193,31,VIS2
4625,1.132675889358718,193,17,VIS2
4626,0.19057251195699781,193,19,VIS2
4627,0.32267692266192105,193,21,VIS2
4628,1.859820925478838,193,24,VIS2
4629,0.6567459154565133,193,26,VIS2
4630,0.20848901841468648,193,28,VIS2
4631,0.6899500674051318,193,30,VIS2
4632,0.9043735245941538,194,02,FPN
4633,0.5041914909297092,194,03,FPN
4634,0.9496837562430812,194,04,FPN
4635,0.5458946608190061,194,06,FPN
4636,0.622667290494048,194,08,FPN
4637,0.8376230893284405,194,09,FPN
4638,1.5138165686797482,194,10,FPN
4639,0.010403548193458878,194,12,FPN
4640,1.3195595057634688,194,14,FPN
4641,0.16036302484357481,194,15,FPN
4642,0.14246972209457417,194,18,FPN
4643,0.004197822876096969,194,20,FPN
4644,0.833880357427102,194,22,FPN
4645,0.2665687585366863,194,25,FPN
4646,1.8242916378464933,194,27,FPN
4647,0.007487031268860584,194,29,FPN
4648,0.04360462935095907,194,31,FPN
4649,0.941405074023279,194,17,FPN
4650,0.0992950925341048,194,19,FPN
4651,0.12137588659851542,194,21,FPN
4652,0.8722725563384846,194,24,FPN
4653,0.8510659368237408,194,26,FPN
4654,0.7514669623486041,194,28,FPN
4655,0.6967767147318874,194,30,FPN
4656,1.754603772825156,195,02,FPN
4657,1.689320283649674,195,03,FPN
4658,0.0008402064781003694,195,04,FPN
4659,1.8494165190616259,195,06,FPN
4660,0.2303927579832269,195,08,FPN
4661,0.7219052106152521,195,09,FPN
4662,1.495561249109729,195,10,FPN
4663,0.5474200932676899,195,12,FPN
4664,1.2133623799027775,195,14,FPN
4665,0.8705753386259528,195,15,FPN
4666,0.1934162047498821,195,18,FPN
4667,0.04089849533800913,195,20,FPN
4668,0.30891833729219687,195,22,FPN
4669,0.7353405341147827,195,25,FPN
4670,1.9304651935030956,195,27,FPN
4671,0.3665086114412908,195,29,FPN
4672,0.6408945164928719,195,31,FPN
4673,1.9347603069839439,195,17,FPN
4674,0.44403733189895495,195,19,FPN
4675,0.8160662880509383,195,21,FPN
4676,0.17416563140696165,195,24,FPN
4677,0.32731857495632616,195,26,FPN
4678,0.7431401588120026,195,28,FPN
4679,0.06941183520754592,195,30,FPN
4680,1.7876628964831027,196,02,VIS2
4681,0.24696230177966882,196,03,VIS2
4682,0.023008345800982502,196,04,VIS2
4683,1.122161781031027,196,06,VIS2
4684,1.1980951303566576,196,08,VIS2
4685,0.13323216571436747,196,09,VIS2
4686,1.5885167113871668,196,10,VIS2
4687,1.2091650693538873,196,12,VIS2
4688,1.080333095725556,196,14,VIS2
4689,0.7106117400998592,196,15,VIS2
4690,1.55943837375679,196,18,VIS2
4691,0.0025194373690033286,196,20,VIS2
4692,0.012078960438088966,196,22,VIS2
4693,0.6492614610289779,196,25,VIS2
4694,0.8205390408694649,196,27,VIS2
4695,0.22943143752706935,196,29,VIS2
4696,0.3883879428521832,196,31,VIS2
4697,0.6376995789594163,196,17,VIS2
4698,0.018216206797593677,196,19,VIS2
4699,1.062872489657514,196,21,VIS2
