,Dimensionality,Parcels,Subject,Network
4494,1.2651325329052534,188,10,SMN
4495,0.5612589683108272,188,12,SMN
4496,0.48253760060179723,188,14,SMN
4497,0.6314152089620295,188,15,SMN
4498,0.052089930995403,188,18,SMN
4499,0.476350314898487,188,20,SMN
4500,0.3956888667208599,188,22,SMN
4501,0.3801481553496673,188,25,SMN
4502,1.1583602265166857,188,27,SMN
4503,0.5719633080941827,188,29,SMN
4504,0.2827171213436958,188,31,SMN
4505,0.9519244076191391,188,17,SMN
4506,0.7646663640812288,188,19,SMN
4507,0.5029631918500506,188,21,SMN
4508,1.4217855095201724,188,24,SMN
4509,0.8882182081732731,188,26,SMN
4510,0.3123523128364902,188,28,SMN
4511,0.15289105152253746,188,30,SMN
4512,0.32188684126296013,189,02,SMN
4513,0.29766987070898027,189,03,SMN
4514,0.044961477680677146,189,04,SMN
4515,0.5564811588601991,189,06,SMN
4516,0.171144891672794,189,08,SMN
4517,0.42113516318733873,189,09,SMN
4518,0.6904406317655531,189,10,SMN
4519,0.37526915625974705,189,12,SMN
4520,0.47730626672534765,189,14,SMN
4521,0.41030035506627494,189,15,SMN
4522,0.06403010911814515,189,18,SMN
4523,0.2921556847881801,189,20,SMN
4524,0.11234237037155162,189,22,SMN
4525,0.10010052153032596,189,25,SMN
4526,0.747181770294626,189,27,SMN
4527,0.42180203475929157,189,29,SMN
4528,0.031599314818351945,189,31,SMN
4529,0.24122535035430281,189,17,SMN
4530,0.2672651874751403,189,19,SMN
4531,0.3681135612356514,189,21,SMN
4532,0.7231770664766773,189,24,SMN
4533,0.125844327783586,189,26,SMN
4534,0.0519442789982561,189,28,SMN
4535,0.10846524366004838,189,30,SMN
4536,0.5116097680687296,190,02,CON
4537,0.23242289626145626,190,03,CON
4538,0.046529295405610405,190,04,CON
4539,0.3812242843983994,190,06,CON
4540,0.20129867344599417,190,08,CON
4541,0.6964672630425369,190,09,CON
4542,0.7677334978430318,190,10,CON
4543,0.16387491466057727,190,12,CON
4544,0.46992670596604064,190,14,CON
4545,0.08617182468440494,190,15,CON
4546,0.12490191572304932,190,18,CON
4547,0.4282828052625772,190,20,CON
4548,0.2721810046538569,190,22,CON
4549,0.1690177566697282,190,25,CON
4550,1.6552257247184146,190,27,CON
4551,0.297293465209934,190,29,CON
4552,0.10965320534017092,190,31,CON
4553,0.22804521703476713,190,17,CON
4554,0.2701129702213646,190,19,CON
4555,0.13152798504885477,190,21,CON
4556,0.6479308603950208,190,24,CON
4557,0.6623971116160903,190,26,CON
4558,0.024558977094890383,190,28,CON
4559,0.3574288551152323,190,30,CON
4560,0.9898748445952402,191,02,CON
4561,0.44037157203941313,191,03,CON
4562,0.15863343774580746,191,04,CON
4563,0.3359279101403334,191,06,CON
4564,0.3301295852650436,191,08,CON
4565,0.40549241624741383,191,09,CON
4566,0.39258288623669013,191,10,CON
4567,0.5264863572661235,191,12,CON
4568,0.49016354542702134,191,14,CON
4569,0.3125563487961515,191,15,CON
4570,0.44655264014415474,191,18,CON
4571,0.03715118835910822,191,20,CON
4572,0.4387646213130118,191,22,CON
4573,0.1015121275261351,191,25,CON
4574,0.5626454585409456,191,27,CON
4575,0.429022172980839,191,29,CON
4576,0.38299033433636753,191,31,CON
4577,0.6167173710003938,191,17,CON
4578,0.3771437713172203,191,19,CON
4579,0.21096740418239301,191,21,CON
4580,0.9703722628826448,191,24,CON
4581,0.6203571423729339,191,26,CON
4582,0.06175143108247875,191,28,CON
4583,0.03242954267222369,191,30,CON
4584,0.714376051928118,192,02,LAN
4585,0.28419305839729164,192,03,LAN
4586,0.1666731192588792,192,04,LAN
4587,0.3675872534496904,192,06,LAN
4588,0.14898487154485626,192,08,LAN
4589,0.46445552419612124,192,09,LAN
4590,0.23845004025488747,192,10,LAN
4591,0.41728908318513175,192,12,LAN
4592,0.3540156138379189,192,14,LAN
4593,0.05333251482187051,192,15,LAN
4594,0.3310961802952805,192,18,LAN
4595,0.13743890970099978,192,20,LAN
4596,0.45728340168476556,192,22,LAN
4597,0.20510812298106407,192,25,LAN
4598,1.4050456318745603,192,27,LAN
4599,0.09721568988603277,192,29,LAN
4600,0.25221479291664844,192,31,LAN
4601,0.3249884691943524,192,17,LAN
4602,0.22141771083319908,192,19,LAN
4603,0.36413361350417606,192,21,LAN
4604,0.6096802395184224,192,24,LAN
4605,0.2685216948948721,192,26,LAN
4606,0.09690919175130784,192,28,LAN
4607,0.1339738223212506,192,30,LAN
4608,1.3533201794792438,193,02,VIS2
4609,1.0407887139850587,193,03,VIS2
4610,0.4027131798006465,193,04,VIS2
4611,0.5143771880820728,193,06,VIS2
4612,0.6701415686034544,193,08,VIS2
4613,0.8189346168266786,193,09,VIS2
4614,1.1834779400295388,193,10,VIS2
4615,0.6473788561799517,193,12,VIS2
4616,0.6371743674009064,193,14,VIS2
4617,0.877418778897223,193,15,VIS2
4618,0.4330478328282463,193,18,VIS2
4619,0.8297472751168069,193,20,VIS2
4620,0.26256993681941704,193,22,VIS2
4621,0.4982532704654458,193,25,VIS2
4622,1.3566563450553892,193,27,VIS2
4623,0.8549104344132302,193,29,VIS2
4624,0.26364420404953076,193,31,VIS2
4625,0.5570710649079683,193,17,VIS2
4626,0.7513755673593568,193,19,VIS2
4627,0.08040718149055925,193,21,VIS2
4628,0.9506706413126111,193,24,VIS2
4629,0.55851606075097,193,26,VIS2
4630,0.3475529566109413,193,28,VIS2
4631,0.7128988259816004,193,30,VIS2
4632,0.3242299984201209,194,02,FPN
4633,0.28471943185706333,194,03,FPN
4634,0.17572921206365705,194,04,FPN
4635,0.4950132192520681,194,06,FPN
4636,0.15673379791551173,194,08,FPN
4637,0.3323591657980153,194,09,FPN
4638,0.6037388969222819,194,10,FPN
4639,0.2676695755674358,194,12,FPN
4640,0.23688589748536928,194,14,FPN
4641,0.07683388332717495,194,15,FPN
4642,0.1649651487404173,194,18,FPN
4643,0.26735128596943486,194,20,FPN
4644,0.3840523641595227,194,22,FPN
4645,0.17322857371145486,194,25,FPN
4646,0.5390334585885395,194,27,FPN
4647,0.3439464616326122,194,29,FPN
4648,0.07182269371578201,194,31,FPN
4649,0.4505959411358775,194,17,FPN
4650,0.31433657818966043,194,19,FPN
4651,0.1463637462328488,194,21,FPN
4652,0.4727086134919936,194,24,FPN
4653,0.3791917675144355,194,26,FPN
4654,0.08158191423959109,194,28,FPN
4655,0.4359151420012593,194,30,FPN
4656,0.9529486568411887,195,02,FPN
4657,0.3816684318536661,195,03,FPN
4658,0.15234345092500517,195,04,FPN
4659,0.27782922586587655,195,06,FPN
4660,0.3921096917504895,195,08,FPN
4661,0.5518388325804965,195,09,FPN
4662,0.5788553154536261,195,10,FPN
4663,0.09887685237322617,195,12,FPN
4664,0.38241309514415295,195,14,FPN
4665,0.6347209478894533,195,15,FPN
4666,0.5963393026336108,195,18,FPN
4667,0.26788355544081804,195,20,FPN
4668,0.3859663631817357,195,22,FPN
4669,0.19174309975440615,195,25,FPN
4670,1.1549229215396701,195,27,FPN
4671,0.8252967243147169,195,29,FPN
4672,0.37840710513979636,195,31,FPN
4673,0.7778523722533611,195,17,FPN
4674,0.35817259313816247,195,19,FPN
4675,0.04414995694802559,195,21,FPN
4676,0.6839020016618208,195,24,FPN
4677,0.4350258844748828,195,26,FPN
4678,0.02032784008538128,195,28,FPN
4679,0.22040786564692613,195,30,FPN
4680,0.3745938409833356,196,02,VIS2
4681,0.35764299727168114,196,03,VIS2
4682,0.04969782897166098,196,04,VIS2
4683,0.5136305144406912,196,06,VIS2
4684,0.4861563966425965,196,08,VIS2
4685,0.5093880725193671,196,09,VIS2
4686,0.5579504685834236,196,10,VIS2
4687,0.34416858907861486,196,12,VIS2
4688,0.5297052457581622,196,14,VIS2
4689,0.3341944733781459,196,15,VIS2
4690,0.5021009811090912,196,18,VIS2
4691,0.27660829639623674,196,20,VIS2
4692,0.279360121912675,196,22,VIS2
4693,0.07916393794561294,196,25,VIS2
4694,0.42619933009568695,196,27,VIS2
4695,0.3684554909616369,196,29,VIS2
4696,0.04774418016609692,196,31,VIS2
4697,0.5169376771605914,196,17,VIS2
4698,0.43912797752033444,196,19,VIS2
4699,0.08711066939242133,196,21,VIS2
4700,0.46587825192418575,196,24,VIS2
4701,0.33233733786082276,196,26,VIS2
4702,0.038374311964143246,196,28,VIS2
4703,0.21654944927152656,196,30,VIS2
4704,1.1685727301215452,197,02,VIS2
4705,0.955981764937547,197,03,VIS2
4706,0.02069545572665129,197,04,VIS2
4707,0.9372373236358649,197,06,VIS2
4708,0.12634419033439287,197,08,VIS2
4709,0.5536364060697426,197,09,VIS2
4710,0.6786768299370195,197,10,VIS2
4711,0.20970940039015476,197,12,VIS2
4712,0.5533380178597908,197,14,VIS2
4713,0.21611347650823765,197,15,VIS2
4714,0.3590271792241036,197,18,VIS2
4715,0.4492546470956353,197,20,VIS2
4716,0.14092126436189517,197,22,VIS2
4717,0.25238435474165627,197,25,VIS2
4718,1.2854874658011484,197,27,VIS2
4719,0.32209847067393155,197,29,VIS2
4720,0.26953088718332213,197,31,VIS2
4721,0.8663728965548705,197,17,VIS2
4722,0.5841433010615116,197,19,VIS2
4723,0.18946136995065643,197,21,VIS2
4724,0.9339206911080555,197,24,VIS2
4725,0.6504419306728028,197,26,VIS2
4726,0.2042609571088955,197,28,VIS2
4727,0.21562261590701015,197,30,VIS2
4728,0.820544516709577,198,02,VIS2
4729,1.1250210718700657,198,03,VIS2
4730,0.25507858613850776,198,04,VIS2
4731,0.6669322915129058,198,06,VIS2
4732,0.279894657179896,198,08,VIS2
4733,0.7906124072126486,198,09,VIS2
4734,0.8223009683343804,198,10,VIS2
4735,0.3250004119030554,198,12,VIS2
4736,0.7586449368952934,198,14,VIS2
4737,0.7917329129901479,198,15,VIS2
4738,0.48686715091881666,198,18,VIS2
4739,0.6044806366873904,198,20,VIS2
4740,0.11245376494919455,198,22,VIS2
4741,0.4791194950939963,198,25,VIS2
4742,1.170165187910042,198,27,VIS2
4743,0.7948910014037005,198,29,VIS2
4744,0.24443068374435822,198,31,VIS2
4745,0.61220990704334,198,17,VIS2
4746,0.6930288592668318,198,19,VIS2
4747,0.4209058320370348,198,21,VIS2
4748,1.0576329214952933,198,24,VIS2
4749,0.799695590602637,198,26,VIS2
4750,0.03949986942978254,198,28,VIS2
4751,0.15388079769009053,198,30,VIS2
4752,0.292058483299594,199,02,VIS2
4753,0.6717160043315363,199,03,VIS2
4754,0.05232697843681692,199,04,VIS2
4755,0.49809595784908084,199,06,VIS2
4756,0.12817881275737392,199,08,VIS2
4757,0.24082126815660027,199,09,VIS2
4758,0.5056398625241566,199,10,VIS2
4759,0.6394519876714291,199,12,VIS2
4760,0.5440009252925069,199,14,VIS2
4761,0.19370798127611805,199,15,VIS2
4762,0.008783594734983823,199,18,VIS2
4763,0.1555190988858772,199,20,VIS2
4764,0.13476787635405277,199,22,VIS2
4765,0.0015223345711561122,199,25,VIS2
4766,0.583893962035997,199,27,VIS2
4767,0.5683236322584031,199,29,VIS2
4768,0.07465108384680862,199,31,VIS2
4769,0.42851025026076595,199,17,VIS2
4770,0.2538280858110317,199,19,VIS2
4771,0.0808225810374739,199,21,VIS2
4772,0.524304095250596,199,24,VIS2
4773,0.14929761853998955,199,26,VIS2
4774,0.011316380449984662,199,28,VIS2
4775,0.023169820698882584,199,30,VIS2
4776,0.6098702110991658,200,02,VIS2
4777,0.6396182860775703,200,03,VIS2
4778,0.42905537733742877,200,04,VIS2
4779,0.6050594541377236,200,06,VIS2
4780,0.32253995377991257,200,08,VIS2
4781,0.7730585406521332,200,09,VIS2
4782,0.48604523252077503,200,10,VIS2
4783,0.20290115140067924,200,12,VIS2
4784,0.771486357217224,200,14,VIS2
4785,0.424160501926816,200,15,VIS2
4786,0.29456474529992116,200,18,VIS2
4787,0.10883262174823667,200,20,VIS2
4788,0.40514732619979554,200,22,VIS2
4789,0.27783832552284327,200,25,VIS2
4790,0.9827280426763204,200,27,VIS2
4791,0.7740787503789116,200,29,VIS2
4792,0.031015823678847084,200,31,VIS2
4793,0.3142325586095721,200,17,VIS2
4794,0.3456154721077091,200,19,VIS2
4795,0.12336285193157673,200,21,VIS2
4796,0.6186729811937296,200,24,VIS2
4797,0.46747946866693696,200,26,VIS2
4798,0.003116142761275899,200,28,VIS2
4799,0.008614293945115379,200,30,VIS2
4800,0.4437307568707546,201,02,VIS2
4801,0.5677244408630926,201,03,VIS2
4802,0.3349167950078366,201,04,VIS2
4803,0.4606106857118213,201,06,VIS2
4804,0.2646121499561079,201,08,VIS2
4805,0.606176878743165,201,09,VIS2
4806,0.34095475678539755,201,10,VIS2
4807,0.29991436354751094,201,12,VIS2
4808,0.2882969020638737,201,14,VIS2
4809,0.6130252550634054,201,15,VIS2
4810,0.5713112374857965,201,18,VIS2
4811,0.47329237393267964,201,20,VIS2
4812,0.14170653671007702,201,22,VIS2
4813,0.22799448151218787,201,25,VIS2
4814,1.2452639688640557,201,27,VIS2
4815,0.25973140689849367,201,29,VIS2
4816,0.12721763733749017,201,31,VIS2
4817,0.19962085844886918,201,17,VIS2
4818,0.46350706980449485,201,19,VIS2
4819,0.24363974957427378,201,21,VIS2
4820,0.5062018847257431,201,24,VIS2
4821,0.5228113600922127,201,26,VIS2
4822,0.14822472788183505,201,28,VIS2
4823,0.3463985183964677,201,30,VIS2
4824,0.697887382624665,202,02,VIS2
4825,0.8113276360101446,202,03,VIS2
4826,0.21083521266678593,202,04,VIS2
4827,0.6958726867592938,202,06,VIS2
4828,0.4816939677364553,202,08,VIS2
4829,0.7065401717279234,202,09,VIS2
4830,0.3663640326995133,202,10,VIS2
4831,0.31490890680209704,202,12,VIS2
4832,0.4990679276254385,202,14,VIS2
4833,0.589194431179665,202,15,VIS2
4834,0.43984066636426866,202,18,VIS2
4835,0.3589137088449854,202,20,VIS2
4836,0.23154780788253748,202,22,VIS2
4837,0.30021537747684696,202,25,VIS2
4838,1.3079825856872738,202,27,VIS2
4839,0.2828928344425401,202,29,VIS2
4840,0.31750657467551097,202,31,VIS2
4841,0.3874044870083205,202,17,VIS2
4842,0.5242046628296952,202,19,VIS2
4843,0.24660360204889203,202,21,VIS2
4844,1.2401245973930817,202,24,VIS2
4845,0.38898111454050066,202,26,VIS2
4846,0.020809965929629547,202,28,VIS2
4847,0.3379622472331193,202,30,VIS2
4848,0.6628199252268824,203,02,VIS2
4849,0.31510685201848654,203,03,VIS2
4850,0.04521111722356325,203,04,VIS2
4851,0.18688991702641292,203,06,VIS2
4852,0.3127310754467597,203,08,VIS2
4853,0.46845270367884645,203,09,VIS2
4854,0.7364940521432806,203,10,VIS2
4855,0.0954849159476063,203,12,VIS2
4856,0.45576196732585705,203,14,VIS2
4857,0.28441573216927224,203,15,VIS2
4858,0.19748037159770726,203,18,VIS2
4859,0.2349062514712555,203,20,VIS2
4860,0.5676626016410492,203,22,VIS2
4861,0.32770558001356964,203,25,VIS2
4862,0.9827867252980015,203,27,VIS2
4863,0.11328524114728226,203,29,VIS2
4864,0.283740172585175,203,31,VIS2
4865,0.589830569839074,203,17,VIS2
4866,0.6555839820483382,203,19,VIS2
4867,0.17026948633478045,203,21,VIS2
4868,0.8008457652282992,203,24,VIS2
4869,0.15760668159044725,203,26,VIS2
4870,0.05975771249034612,203,28,VIS2
4871,0.05761618861650339,203,30,VIS2
4872,0.24078731372082116,204,02,AUD
4873,0.00806996336538978,204,03,AUD
4874,0.004383881308394256,204,04,AUD
4875,0.1550184691556895,204,06,AUD
4876,0.08439223641000393,204,08,AUD
4877,0.06357284832177718,204,09,AUD
4878,0.20422709569897643,204,10,AUD
4879,0.007071558570410904,204,12,AUD
4880,0.1684552322720391,204,14,AUD
4881,0.25511718737609357,204,15,AUD
4882,0.08333358982792845,204,18,AUD
4883,0.31902408824905665,204,20,AUD
4884,0.02394879543444081,204,22,AUD
4885,0.17902054935619305,204,25,AUD
4886,0.41403785138264926,204,27,AUD
4887,0.2324884174185404,204,29,AUD
4888,0.050452044381591496,204,31,AUD
4889,0.16159749570606374,204,17,AUD
4890,0.151693894582784,204,19,AUD
4891,0.001762093476285819,204,21,AUD
4892,0.12608047587644297,204,24,AUD
4893,0.22449064454957351,204,26,AUD
4894,0.34465209767980265,204,28,AUD
4895,0.10155130100595879,204,30,AUD
4896,0.2983158849059728,205,02,CON
4897,0.1857177576181528,205,03,CON
4898,0.027657417684143815,205,04,CON
4899,0.42866845527896,205,06,CON
4900,0.08096530419541129,205,08,CON
4901,0.2953143648803755,205,09,CON
4902,0.3905903535740295,205,10,CON
4903,0.00020191778492638357,205,12,CON
4904,0.556045735998505,205,14,CON
4905,0.14858061359220573,205,15,CON
4906,0.31652242697918365,205,18,CON
4907,0.25988213541050054,205,20,CON
4908,0.46472641762661204,205,22,CON
4909,0.30334119455725084,205,25,CON
4910,0.7177747099021579,205,27,CON
4911,0.15767389456458653,205,29,CON
4912,0.14668836591977244,205,31,CON
4913,0.14532721834355547,205,17,CON
4914,0.3379100970467654,205,19,CON
4915,0.07060953760679274,205,21,CON
4916,0.6667731764120386,205,24,CON
4917,0.21409752662160744,205,26,CON
4918,0.18808167319763688,205,28,CON
4919,0.06008011450768136,205,30,CON
4920,0.980617408360952,206,02,LAN
4921,0.2692954842727428,206,03,LAN
4922,0.03476827057297829,206,04,LAN
4923,0.5650379970921366,206,06,LAN
4924,0.35100607336120543,206,08,LAN
4925,0.36016025775394656,206,09,LAN
4926,0.5458530973599063,206,10,LAN
4927,0.4373524314926873,206,12,LAN
4928,0.7042017000969759,206,14,LAN
4929,0.2990006493399021,206,15,LAN
4930,0.2382748618290937,206,18,LAN
4931,0.6316296350396151,206,20,LAN
4932,0.12430008529428815,206,22,LAN
4933,0.32390703422761596,206,25,LAN
4934,0.8739001390282046,206,27,LAN
4935,0.5468984794453197,206,29,LAN
4936,0.4342668308083372,206,31,LAN
4937,0.6111021416867185,206,17,LAN
4938,0.5004093390677435,206,19,LAN
4939,0.18994180330364827,206,21,LAN
4940,0.851241614873636,206,24,LAN
4941,0.32808444019539534,206,26,LAN
4942,0.23041419103255473,206,28,LAN
4943,0.20263284264672707,206,30,LAN
4944,0.4859306286511117,207,02,PMULTI
4945,0.4114437879784247,207,03,PMULTI
4946,0.2952147658147423,207,04,PMULTI
4947,0.47547523267972536,207,06,PMULTI
4948,0.03342455933257709,207,08,PMULTI
4949,0.4242414263346487,207,09,PMULTI
4950,0.7090091467102605,207,10,PMULTI
4951,0.4943073392033682,207,12,PMULTI
4952,0.39922453009355313,207,14,PMULTI
4953,0.31107434445059223,207,15,PMULTI
4954,0.194634297216033,207,18,PMULTI
4955,0.5903241906275395,207,20,PMULTI
4956,0.15109015904701742,207,22,PMULTI
4957,0.11871152211400969,207,25,PMULTI
4958,0.7162745534048856,207,27,PMULTI
4959,0.5503687421907408,207,29,PMULTI
4960,0.13942610929221735,207,31,PMULTI
4961,0.423762880667776,207,17,PMULTI
4962,0.40048627690389266,207,19,PMULTI
4963,0.20116865872178105,207,21,PMULTI
4964,1.0214823017406027,207,24,PMULTI
4965,0.16306718588962793,207,26,PMULTI
4966,0.010871887943538777,207,28,PMULTI
4967,0.21715873089720789,207,30,PMULTI
4968,0.43315850075014556,208,02,PMULTI
4969,0.3211441582233096,208,03,PMULTI
4970,0.02648307453151511,208,04,PMULTI
4971,0.4834244528685561,208,06,PMULTI
4972,1.7357655943173672e-07,208,08,PMULTI
4973,0.2657127013340198,208,09,PMULTI
4974,0.13593621189720254,208,10,PMULTI
4975,0.01360615336469441,208,12,PMULTI
4976,0.491788180668777,208,14,PMULTI
4977,0.17457076880341094,208,15,PMULTI
4978,0.37044997069358004,208,18,PMULTI
4979,0.37191609333017034,208,20,PMULTI
4980,0.16464121118824016,208,22,PMULTI
4981,0.041024104942734604,208,25,PMULTI
4982,0.6250598283916592,208,27,PMULTI
4983,0.12576732754191625,208,29,PMULTI
4984,0.06737110807758621,208,31,PMULTI
4985,0.4300473587104535,208,17,PMULTI
4986,0.22309351921121706,208,19,PMULTI
4987,0.1439001803546155,208,21,PMULTI
4988,0.30178400527694665,208,24,PMULTI
4989,0.06101476422542532,208,26,PMULTI
4990,0.24878612831471544,208,28,PMULTI
4991,0.05587639109285749,208,30,PMULTI
4992,0.3698470748680496,209,02,FPN
4993,0.4778058547298417,209,03,FPN
4994,0.20229201111953587,209,04,FPN
4995,0.35554703694531903,209,06,FPN
4996,0.06545000378640603,209,08,FPN
4997,0.4371972670215271,209,09,FPN
4998,0.3950852530523496,209,10,FPN
4999,0.10867028708325076,209,12,FPN
5000,0.28161204298445264,209,14,FPN
5001,0.5168395112323172,209,15,FPN
5002,0.2733031131354438,209,18,FPN
5003,0.44180942577262816,209,20,FPN
5004,0.19133454399559877,209,22,FPN
5005,0.07443612194345375,209,25,FPN
5006,0.6780758809835651,209,27,FPN
5007,0.6962490935507092,209,29,FPN
5008,0.0886423646042224,209,31,FPN
5009,0.14307220363438758,209,17,FPN
5010,0.5090572565530188,209,19,FPN
5011,0.20807628510001888,209,21,FPN
5012,0.5036609783778881,209,24,FPN
5013,0.12334804392749768,209,26,FPN
5014,0.19927698193626248,209,28,FPN
5015,0.30927783808454556,209,30,FPN
5016,0.24650986411821124,210,02,DMN
5017,0.3987833472189513,210,03,DMN
5018,0.020384675297487297,210,04,DMN
5019,0.4229777064017365,210,06,DMN
5020,0.018910076721572362,210,08,DMN
5021,0.31419408055179493,210,09,DMN
5022,0.4159820985686537,210,10,DMN
5023,0.14557747166726118,210,12,DMN
5024,0.6448621518773722,210,14,DMN
5025,0.2677076599894128,210,15,DMN
5026,0.12899484597220667,210,18,DMN
5027,0.46796522177027156,210,20,DMN
5028,0.048446421095694275,210,22,DMN
5029,0.12201031468388612,210,25,DMN
5030,0.8729644428353958,210,27,DMN
5031,0.6303618754838546,210,29,DMN
5032,0.07274731660234725,210,31,DMN
5033,0.2399679445842584,210,17,DMN
5034,0.4272425098790101,210,19,DMN
5035,0.20307196439003128,210,21,DMN
5036,0.643304396162146,210,24,DMN
5037,0.2848546832032134,210,26,DMN
5038,0.016870367738692046,210,28,DMN
5039,0.2913451998190933,210,30,DMN
5040,0.4855710202947033,211,02,DMN
5041,0.3993250444177912,211,03,DMN
5042,0.08920477029293708,211,04,DMN
5043,0.32110663100471876,211,06,DMN
5044,0.21466104226246394,211,08,DMN
5045,0.11029944773937422,211,09,DMN
5046,0.2545830489751639,211,10,DMN
5047,0.04197620411230023,211,12,DMN
5048,0.31037146559515255,211,14,DMN
5049,0.33927953374750613,211,15,DMN
5050,0.1300592605025704,211,18,DMN
5051,0.19076477305653988,211,20,DMN
5052,0.15848153964325054,211,22,DMN
5053,0.06256756968042619,211,25,DMN
5054,0.6975479577854107,211,27,DMN
5055,0.4926543969324456,211,29,DMN
5056,0.13866327514313964,211,31,DMN
5057,0.3789659785588512,211,17,DMN
5058,0.18030089054355522,211,19,DMN
5059,0.1861470314653669,211,21,DMN
5060,0.5338632092749372,211,24,DMN
5061,0.5849375950511495,211,26,DMN
5062,0.0010162078770740263,211,28,DMN
5063,0.3697971770338461,211,30,DMN
5064,0.18343066329143315,212,02,DMN
5065,0.025129267873542322,212,03,DMN
5066,0.0030624948159657358,212,04,DMN
5067,0.0862649181967595,212,06,DMN
5068,0.04636708580745859,212,08,DMN
5069,0.2884372908855226,212,09,DMN
5070,0.3471560372529815,212,10,DMN
5071,0.1463675545895218,212,12,DMN
5072,0.08373986383472458,212,14,DMN
5073,0.0036615799839360345,212,15,DMN
5074,6.829945756848329e-06,212,18,DMN
5075,0.36001442949168855,212,20,DMN
5076,0.06533489214151154,212,22,DMN
5077,0.10244580333744759,212,25,DMN
5078,0.2919902877432766,212,27,DMN
5079,0.325226739944278,212,29,DMN
5080,0.03667111589252253,212,31,DMN
5081,0.1885970737342568,212,17,DMN
5082,0.1094829496665348,212,19,DMN
5083,0.10714441733318511,212,21,DMN
5084,0.0630877886777453,212,24,DMN
5085,0.3374331311158796,212,26,DMN
5086,0.12923014151737214,212,28,DMN
5087,0.2003650917358283,212,30,DMN
5088,0.13177590130842937,213,02,DMN
5089,0.20101570006109062,213,03,DMN
5090,0.061703165864281616,213,04,DMN
5091,0.13689073384942477,213,06,DMN
5092,0.010600931570662813,213,08,DMN
5093,0.18890082556393173,213,09,DMN
5094,0.22408795896795086,213,10,DMN
5095,0.09462265801939009,213,12,DMN
5096,0.17656068409543027,213,14,DMN
5097,0.015203933965257163,213,15,DMN
5098,0.09312134244053855,213,18,DMN
5099,0.05605813280530199,213,20,DMN
5100,0.1575932293697871,213,22,DMN
5101,0.016878467432937055,213,25,DMN
5102,0.3725375110897478,213,27,DMN
5103,0.2801383699824759,213,29,DMN
5104,0.3036077074647468,213,31,DMN
5105,0.1594044433095494,213,17,DMN
5106,0.25666980325718425,213,19,DMN
5107,0.07660514373586491,213,21,DMN
5108,0.3152082307239265,213,24,DMN
5109,0.2416111833263777,213,26,DMN
5110,0.004383312642677184,213,28,DMN
5111,0.07933535386132422,213,30,DMN
5112,0.29941023648319587,214,02,DMN
5113,0.368174673482856,214,03,DMN
5114,0.06919635032712164,214,04,DMN
5115,0.039268864350683746,214,06,DMN
5116,0.1434507874643538,214,08,DMN
5117,0.48256178213005624,214,09,DMN
5118,0.37021204256145723,214,10,DMN
5119,0.03169169215704214,214,12,DMN
5120,0.09835117034198028,214,14,DMN
5121,0.030868998444265713,214,15,DMN
5122,0.04754015424233725,214,18,DMN
5123,0.2786632760806072,214,20,DMN
5124,0.08254869642058812,214,22,DMN
5125,0.0006225621730179174,214,25,DMN
5126,0.7891456394155381,214,27,DMN
5127,0.3357061743159386,214,29,DMN
5128,0.11059099486182926,214,31,DMN
5129,0.8550926326960738,214,17,DMN
5130,0.32977160374044034,214,19,DMN
5131,0.06056007445364916,214,21,DMN
5132,0.3740568318843384,214,24,DMN
5133,0.199865920158291,214,26,DMN
5134,0.0892506559027404,214,28,DMN
5135,0.1104407361291417,214,30,DMN
5136,1.054315155186446,215,02,DMN
5137,0.7342865098859083,215,03,DMN
5138,0.014497291128633828,215,04,DMN
5139,0.616169186698862,215,06,DMN
5140,0.11095848809254527,215,08,DMN
5141,0.4744694852760381,215,09,DMN
5142,0.21539644278867762,215,10,DMN
5143,0.1363125572369624,215,12,DMN
5144,0.1532596923557661,215,14,DMN
5145,0.333884163146234,215,15,DMN
5146,0.18910214106778533,215,18,DMN
5147,0.3139423684607151,215,20,DMN
5148,0.1518623141945894,215,22,DMN
5149,0.11067341385175414,215,25,DMN
5150,1.3518769178123538,215,27,DMN
5151,0.4597550191844598,215,29,DMN
5152,0.10314044493556482,215,31,DMN
5153,0.6572405769271783,215,17,DMN
5154,0.3752400684475833,215,19,DMN
5155,0.11226392942666565,215,21,DMN
5156,0.6117775678324763,215,24,DMN
5157,0.35009550917742616,215,26,DMN
5158,0.05416117776506844,215,28,DMN
5159,0.23890716807391688,215,30,DMN
5160,0.4974345732682011,216,02,SMN
5161,0.4746744518227164,216,03,SMN
5162,0.09731634027246373,216,04,SMN
5163,0.21820587764638347,216,06,SMN
5164,0.18503420362360132,216,08,SMN
5165,0.37725632225394506,216,09,SMN
5166,0.4050787661640065,216,10,SMN
5167,0.023812098520688916,216,12,SMN
5168,0.09852087647165403,216,14,SMN
5169,0.18549726742974373,216,15,SMN
5170,0.11088057015103892,216,18,SMN
5171,0.3406489460398604,216,20,SMN
5172,0.09893577351127578,216,22,SMN
5173,0.3427071839348065,216,25,SMN
5174,0.6993988747462248,216,27,SMN
5175,0.5516518472391204,216,29,SMN
5176,0.16028307184741267,216,31,SMN
5177,0.2174474641055833,216,17,SMN
5178,0.07077141961197463,216,19,SMN
5179,0.04450133671192255,216,21,SMN
5180,0.4264972866090088,216,24,SMN
5181,0.33808477795403774,216,26,SMN
