,Dimensionality,Parcels,Subject,Network
6943,0.059655879219737945,290,12,ORA
6944,0.1271336841509293,290,14,ORA
6945,0.4337812547435229,290,15,ORA
6946,0.28557775632503596,290,18,ORA
6947,0.4569824135140464,290,20,ORA
6948,0.12924721503279232,290,22,ORA
6949,0.21607751879729112,290,25,ORA
6950,0.9148656509825361,290,27,ORA
6951,0.27767213171653704,290,29,ORA
6952,0.35280922441089313,290,31,ORA
6953,0.56663257298967,290,17,ORA
6954,0.2771933688879456,290,19,ORA
6955,0.16024002070596968,290,21,ORA
6956,0.397751905167447,290,24,ORA
6957,0.07904269628701241,290,26,ORA
6958,0.038757134304795805,290,28,ORA
6959,0.11731026272186505,290,30,ORA
6960,0.6626811375433865,291,02,FPN
6961,0.08226869059691813,291,03,FPN
6962,0.002319927955250779,291,04,FPN
6963,0.4906039875127564,291,06,FPN
6964,0.32920158231956037,291,08,FPN
6965,0.07777293061313044,291,09,FPN
6966,0.18662590815509014,291,10,FPN
6967,0.22112495928759035,291,12,FPN
6968,0.2368970274236453,291,14,FPN
6969,0.15121285983068977,291,15,FPN
6970,0.1831050575427846,291,18,FPN
6971,0.27231576704533056,291,20,FPN
6972,0.17274337993153296,291,22,FPN
6973,0.258743180094288,291,25,FPN
6974,0.4194488362351269,291,27,FPN
6975,0.2369876103844158,291,29,FPN
6976,0.07846400555135723,291,31,FPN
6977,0.44357061034508793,291,17,FPN
6978,0.09342533421140972,291,19,FPN
6979,0.03732146238860422,291,21,FPN
6980,0.2967380699583205,291,24,FPN
6981,0.1356734106514746,291,26,FPN
6982,0.01589314360110813,291,28,FPN
6983,0.13194629428232235,291,30,FPN
6984,0.32226240359733244,292,02,ORA
6985,0.09371932055613487,292,03,ORA
6986,0.00010552000140295988,292,04,ORA
6987,0.21523184094130757,292,06,ORA
6988,0.00814680624418337,292,08,ORA
6989,0.043525903737446345,292,09,ORA
6990,0.5319496220466454,292,10,ORA
6991,0.18754292428715683,292,12,ORA
6992,0.05505772364828042,292,14,ORA
6993,0.03788121697098349,292,15,ORA
6994,0.17538431188016448,292,18,ORA
6995,0.11624372330776112,292,20,ORA
6996,0.06405997150729248,292,22,ORA
6997,0.06179608984317279,292,25,ORA
6998,0.7197655927585663,292,27,ORA
6999,0.17669425600194383,292,29,ORA
7000,0.11279349297870926,292,31,ORA
7001,0.25284546629807125,292,17,ORA
7002,0.30567179466943173,292,19,ORA
7003,0.18117841802572565,292,21,ORA
7004,0.3849178342588366,292,24,ORA
7005,0.13383420803781348,292,26,ORA
7006,0.17996677072898098,292,28,ORA
7007,0.17429232137705145,292,30,ORA
7008,0.15115927259530962,293,02,CON
7009,0.4389057071497646,293,03,CON
7010,0.01711972404723323,293,04,CON
7011,0.05756613818372097,293,06,CON
7012,0.031349479705059226,293,08,CON
7013,0.1392658563827747,293,09,CON
7014,0.3915205665023945,293,10,CON
7015,0.03502898812213783,293,12,CON
7016,0.021935462886271108,293,14,CON
7017,0.024380074593579996,293,15,CON
7018,0.3559846452835033,293,18,CON
7019,0.23575646862009472,293,20,CON
7020,0.18770297071911213,293,22,CON
7021,0.04001741926834832,293,25,CON
7022,0.6083797596789411,293,27,CON
7023,0.049610133242373185,293,29,CON
7024,0.017725920361056056,293,31,CON
7025,0.3411152880354058,293,17,CON
7026,0.23729404272635132,293,19,CON
7027,0.030233915835607895,293,21,CON
7028,0.2699596365526807,293,24,CON
7029,0.08303163716555031,293,26,CON
7030,0.0021044233560908268,293,28,CON
7031,0.05669851307528197,293,30,CON
7032,0.45811710931877075,294,02,CON
7033,0.040391612487693164,294,03,CON
7034,0.05997203491992491,294,04,CON
7035,0.2762188053270909,294,06,CON
7036,0.12715035214488457,294,08,CON
7037,0.27115802048712395,294,09,CON
7038,0.19432674493010102,294,10,CON
7039,0.011334183467632908,294,12,CON
7040,0.14814325454905236,294,14,CON
7041,0.2596097517767127,294,15,CON
7042,0.06426693862957733,294,18,CON
7043,0.36643701538985246,294,20,CON
7044,0.10731240838330511,294,22,CON
7045,0.0596850050363903,294,25,CON
7046,0.3527214503346947,294,27,CON
7047,0.23085448161305988,294,29,CON
7048,0.002895708281008771,294,31,CON
7049,0.4423969629701829,294,17,CON
7050,0.20973539782171083,294,19,CON
7051,0.00824281497502075,294,21,CON
7052,0.061758648848701046,294,24,CON
7053,0.10601722494177812,294,26,CON
7054,0.07567153908361884,294,28,CON
7055,0.37817943023787287,294,30,CON
7056,0.9899483669907418,295,02,SMN
7057,0.25401374082747213,295,03,SMN
7058,0.01631668483499843,295,04,SMN
7059,0.18539765062625824,295,06,SMN
7060,0.010311644455077774,295,08,SMN
7061,0.17575851583162108,295,09,SMN
7062,0.564479824886249,295,10,SMN
7063,0.23488439377450226,295,12,SMN
7064,5.281287041785319e-05,295,14,SMN
7065,0.01155411073505779,295,15,SMN
7066,0.13483754208977877,295,18,SMN
7067,0.20845343518609455,295,20,SMN
7068,0.21263270604724852,295,22,SMN
7069,0.10835978966661004,295,25,SMN
7070,0.5066825825435514,295,27,SMN
7071,0.15086758705696116,295,29,SMN
7072,0.011630469877707076,295,31,SMN
7073,0.21109653387454402,295,17,SMN
7074,0.10222210588602672,295,19,SMN
7075,0.01871364669000432,295,21,SMN
7076,0.2494765589652923,295,24,SMN
7077,0.0405844201869852,295,26,SMN
7078,0.11381233168475355,295,28,SMN
7079,0.06462606168970142,295,30,SMN
7080,0.7613746315230254,296,02,DAN
7081,0.3905706045307595,296,03,DAN
7082,0.272017796431455,296,04,DAN
7083,0.29262524305490467,296,06,DAN
7084,0.6055781954071431,296,08,DAN
7085,0.6994165789842991,296,09,DAN
7086,1.0495234321659646,296,10,DAN
7087,0.27855968808041354,296,12,DAN
7088,0.6393854340852411,296,14,DAN
7089,0.2925219470674703,296,15,DAN
7090,0.23777794958319481,296,18,DAN
7091,0.40922107345753894,296,20,DAN
7092,0.6667468850974256,296,22,DAN
7093,0.07589046809805582,296,25,DAN
7094,1.5536312822147185,296,27,DAN
7095,0.3996578975187746,296,29,DAN
7096,0.03081274711806189,296,31,DAN
7097,0.613458501416618,296,17,DAN
7098,0.24976313294189084,296,19,DAN
7099,0.216850558319855,296,21,DAN
7100,0.44486928327696723,296,24,DAN
7101,0.2860759017366919,296,26,DAN
7102,0.0633265730887709,296,28,DAN
7103,0.10808612525907578,296,30,DAN
7104,1.6336423121429693,297,02,DAN
7105,0.9465408160917732,297,03,DAN
7106,0.10001917282298267,297,04,DAN
7107,0.7613964118734329,297,06,DAN
7108,0.5663946086266531,297,08,DAN
7109,0.6985155067637189,297,09,DAN
7110,1.1533295899404128,297,10,DAN
7111,0.4688756360726795,297,12,DAN
7112,0.5198035979420843,297,14,DAN
7113,0.6771203262270484,297,15,DAN
7114,0.5007252955116822,297,18,DAN
7115,0.6645736449805525,297,20,DAN
7116,0.39274267528689405,297,22,DAN
7117,0.43553198361039086,297,25,DAN
7118,1.331915624500736,297,27,DAN
7119,1.0466041411404212,297,29,DAN
7120,0.28249421451488177,297,31,DAN
7121,0.6532305038862619,297,17,DAN
7122,0.46053887493296125,297,19,DAN
7123,0.3325615410522799,297,21,DAN
7124,0.9935852658083548,297,24,DAN
7125,0.4558756323724466,297,26,DAN
7126,0.03258032043879006,297,28,DAN
7127,0.22931887509112264,297,30,DAN
7128,0.4501174239833129,298,02,DMN
7129,0.22610943719759005,298,03,DMN
7130,0.2141444433900325,298,04,DMN
7131,0.2649463198440443,298,06,DMN
7132,0.09862333379998066,298,08,DMN
7133,0.09144381947103933,298,09,DMN
7134,0.20268087981538385,298,10,DMN
7135,0.1042613227929473,298,12,DMN
7136,0.0009297809765671263,298,14,DMN
7137,0.3080369591315841,298,15,DMN
7138,0.07062448237731044,298,18,DMN
7139,0.3024866883716274,298,20,DMN
7140,0.3035061647204468,298,22,DMN
7141,0.31820747363666274,298,25,DMN
7142,0.4004283522129591,298,27,DMN
7143,0.288815877378674,298,29,DMN
7144,0.03394709546931096,298,31,DMN
7145,0.24246226768069476,298,17,DMN
7146,0.18576852597791815,298,19,DMN
7147,0.03399350966667392,298,21,DMN
7148,0.3190150350223406,298,24,DMN
7149,0.5959323956939732,298,26,DMN
7150,0.05807040235194671,298,28,DMN
7151,0.17687270662939558,298,30,DMN
7152,0.15189851059853915,299,02,DMN
7153,0.23842421580186773,299,03,DMN
7154,0.00472160914320183,299,04,DMN
7155,0.23129955000175503,299,06,DMN
7156,0.0015498657116588717,299,08,DMN
7157,0.08210162016745828,299,09,DMN
7158,0.07133714757690637,299,10,DMN
7159,0.08706209883122533,299,12,DMN
7160,0.1789725398002428,299,14,DMN
7161,0.3432628735604914,299,15,DMN
7162,1.003420588448763e-05,299,18,DMN
7163,0.1348690222658609,299,20,DMN
7164,0.14327805484317113,299,22,DMN
7165,0.019591598157815773,299,25,DMN
7166,0.13431284948094302,299,27,DMN
7167,0.05191384053902464,299,29,DMN
7168,0.030799754661064296,299,31,DMN
7169,0.10348128094889528,299,17,DMN
7170,0.10255820828315895,299,19,DMN
7171,0.006851089639046009,299,21,DMN
7172,0.3362085815108143,299,24,DMN
7173,0.07686592641960148,299,26,DMN
7174,2.436151371086086e-06,299,28,DMN
7175,0.029869379289393705,299,30,DMN
7176,0.25701182110744597,300,02,DMN
7177,0.2648181110215834,300,03,DMN
7178,0.12612306286812805,300,04,DMN
7179,0.31593498481734467,300,06,DMN
7180,0.14619269860136216,300,08,DMN
7181,0.0076707270782104655,300,09,DMN
7182,0.06798314094228564,300,10,DMN
7183,0.03272787781374031,300,12,DMN
7184,0.015136294946652206,300,14,DMN
7185,0.030616934944110996,300,15,DMN
7186,0.00011286984279656511,300,18,DMN
7187,0.04729582637050118,300,20,DMN
7188,0.3888142472014867,300,22,DMN
7189,1.7583642312011935e-05,300,25,DMN
7190,0.32638726966230747,300,27,DMN
7191,0.08840989169763627,300,29,DMN
7192,0.03378729413021615,300,31,DMN
7193,0.16512085599776324,300,17,DMN
7194,0.26762829882798317,300,19,DMN
7195,0.028220754889564013,300,21,DMN
7196,0.19875328418068883,300,24,DMN
7197,0.01004530872832445,300,26,DMN
7198,0.05897332270751717,300,28,DMN
7199,0.10847966614484564,300,30,DMN
7200,0.48135168484755214,301,02,VIS1
7201,0.3046930214355877,301,03,VIS1
7202,0.14982115083344774,301,04,VIS1
7203,0.3152319285123326,301,06,VIS1
7204,0.0131802564245509,301,08,VIS1
7205,0.045310182601372664,301,09,VIS1
7206,0.19929961507580418,301,10,VIS1
7207,0.1367562185418233,301,12,VIS1
7208,0.16177597252969536,301,14,VIS1
7209,0.5238073821535769,301,15,VIS1
7210,0.1769085979573216,301,18,VIS1
7211,0.24058808099186035,301,20,VIS1
7212,0.2607334357099119,301,22,VIS1
7213,0.1131034916525473,301,25,VIS1
7214,0.5958646166064722,301,27,VIS1
7215,0.13694719287199625,301,29,VIS1
7216,0.27399829639479056,301,31,VIS1
7217,0.47182903519431096,301,17,VIS1
7218,0.12552846320801292,301,19,VIS1
7219,0.05426882664502015,301,21,VIS1
7220,0.3458205682461768,301,24,VIS1
7221,0.2164613017190355,301,26,VIS1
7222,0.024158449531724534,301,28,VIS1
7223,0.23390672143542562,301,30,VIS1
7224,1.505146337135041,302,02,VMM
7225,0.8713227653805042,302,03,VMM
7226,0.2486211245352748,302,04,VMM
7227,0.5113290491217299,302,06,VMM
7228,0.34501912580478183,302,08,VMM
7229,0.6901511752475358,302,09,VMM
7230,1.152653006444428,302,10,VMM
7231,0.3614691302835508,302,12,VMM
7232,0.35282325104508167,302,14,VMM
7233,0.7138686530212791,302,15,VMM
7234,0.29026771710138083,302,18,VMM
7235,0.6508095877088024,302,20,VMM
7236,0.5102448875529959,302,22,VMM
7237,0.8267068561006201,302,25,VMM
7238,0.8171617709221859,302,27,VMM
7239,0.7471755079732032,302,29,VMM
7240,0.09563705536991214,302,31,VMM
7241,0.9892018865744054,302,17,VMM
7242,0.14640084640347323,302,19,VMM
7243,0.3406132063700326,302,21,VMM
7244,1.0871046149124644,302,24,VMM
7245,0.734765606603008,302,26,VMM
7246,0.001106900760360405,302,28,VMM
7247,0.1286613082629401,302,30,VMM
7248,0.2035561383278013,303,02,LAN
7249,0.051954643417448945,303,03,LAN
7250,0.004000885492925959,303,04,LAN
7251,0.1499921527276363,303,06,LAN
7252,0.0023404631488479917,303,08,LAN
7253,0.15021727039789692,303,09,LAN
7254,0.09457410411481842,303,10,LAN
7255,0.0008582583788160983,303,12,LAN
7256,0.1976601963219434,303,14,LAN
7257,0.10544926568482893,303,15,LAN
7258,0.1378371638129361,303,18,LAN
7259,0.11168275860105012,303,20,LAN
7260,0.021974153901444193,303,22,LAN
7261,0.12165903274165091,303,25,LAN
7262,0.0718881326396581,303,27,LAN
7263,0.15832685232703,303,29,LAN
7264,0.00682585993065027,303,31,LAN
7265,0.004604826103129465,303,17,LAN
7266,0.08144362817050145,303,19,LAN
7267,0.11920755346260915,303,21,LAN
7268,0.08758277421486078,303,24,LAN
7269,0.07099851710353958,303,26,LAN
7270,0.001604003736838263,303,28,LAN
7271,0.0004121059503306623,303,30,LAN
7272,0.4140269271743983,304,02,AUD
7273,0.2822248521640749,304,03,AUD
7274,0.15999309860800257,304,04,AUD
7275,0.326849556685486,304,06,AUD
7276,0.1268908748838694,304,08,AUD
7277,0.00912748022359636,304,09,AUD
7278,0.7092155931871402,304,10,AUD
7279,0.09050032342790261,304,12,AUD
7280,0.3549507011501856,304,14,AUD
7281,0.29729557957489683,304,15,AUD
7282,0.10909038604748464,304,18,AUD
7283,0.15911903107977837,304,20,AUD
7284,0.43987631025530605,304,22,AUD
7285,0.18370354403707118,304,25,AUD
7286,0.3828060389844349,304,27,AUD
7287,0.21987177695153687,304,29,AUD
7288,0.008986110172414711,304,31,AUD
7289,0.326641147172476,304,17,AUD
7290,0.2524979921706659,304,19,AUD
7291,0.07220342158815198,304,21,AUD
7292,0.09618820214032581,304,24,AUD
7293,0.08257154109824404,304,26,AUD
7294,0.008473903560514934,304,28,AUD
7295,0.14839808617422293,304,30,AUD
7296,0.6161135863835125,305,02,LAN
7297,0.28512757721092974,305,03,LAN
7298,0.36969283107615725,305,04,LAN
7299,0.3704005072853378,305,06,LAN
7300,0.3203725204323525,305,08,LAN
7301,0.29999101097039155,305,09,LAN
7302,0.978107151037678,305,10,LAN
7303,0.19201551451826504,305,12,LAN
7304,0.2940399285581931,305,14,LAN
7305,0.09607632745019949,305,15,LAN
7306,0.38395199193120455,305,18,LAN
7307,0.429814311333127,305,20,LAN
7308,0.026460714572330513,305,22,LAN
7309,0.24623513371412864,305,25,LAN
7310,0.6566840777962252,305,27,LAN
7311,0.2827093943135728,305,29,LAN
7312,0.052800460125900894,305,31,LAN
7313,0.5522786758965502,305,17,LAN
7314,0.3571725223064501,305,19,LAN
7315,0.045751754099208064,305,21,LAN
7316,0.3682421207215156,305,24,LAN
7317,0.43653549561871785,305,26,LAN
7318,0.05568869136312751,305,28,LAN
7319,0.22837661330795106,305,30,LAN
7320,0.0967122921132335,306,02,DMN
7321,0.054566419061943316,306,03,DMN
7322,0.00039646020308663405,306,04,DMN
7323,0.11690541800556987,306,06,DMN
7324,0.029080680965618336,306,08,DMN
7325,0.04793663601373996,306,09,DMN
7326,0.08171901593203919,306,10,DMN
7327,0.015047113905655472,306,12,DMN
7328,0.029402897479504263,306,14,DMN
7329,0.13819096051143676,306,15,DMN
7330,0.006452370302833458,306,18,DMN
7331,0.20130791941587403,306,20,DMN
7332,0.28573366452424015,306,22,DMN
7333,0.18438029060178382,306,25,DMN
7334,0.13461690727196135,306,27,DMN
7335,0.12640507633019976,306,29,DMN
7336,0.00640787472048809,306,31,DMN
7337,0.1603582467254049,306,17,DMN
7338,0.007302577785493029,306,19,DMN
7339,0.001914942701709042,306,21,DMN
7340,0.20019201730996197,306,24,DMN
7341,0.14758987866584714,306,26,DMN
7342,0.08225667837761333,306,28,DMN
7343,0.03976091263332933,306,30,DMN
7344,0.6385480812503946,307,02,DAN
7345,0.46082886892622943,307,03,DAN
7346,0.03469212203236692,307,04,DAN
7347,0.5553445422806165,307,06,DAN
7348,0.15215185720538846,307,08,DAN
7349,0.33775089407362335,307,09,DAN
7350,0.22482038293921677,307,10,DAN
7351,0.27767086185276224,307,12,DAN
7352,0.100314205925985,307,14,DAN
7353,0.3768070733984571,307,15,DAN
7354,0.18150446931353392,307,18,DAN
7355,0.2259122258951472,307,20,DAN
7356,0.4883046820522267,307,22,DAN
7357,0.39653423735494203,307,25,DAN
7358,1.1184513055164549,307,27,DAN
7359,0.44570387028391706,307,29,DAN
7360,0.15163010483353406,307,31,DAN
7361,0.5377296039090261,307,17,DAN
7362,0.3567581481869342,307,19,DAN
7363,0.063221419816093,307,21,DAN
7364,0.273888557641801,307,24,DAN
7365,0.43707281243710944,307,26,DAN
7366,0.01015348650868727,307,28,DAN
7367,0.3135071882440445,307,30,DAN
7368,0.417168483785376,308,02,DMN
7369,0.04290370095490994,308,03,DMN
7370,0.1741760245171621,308,04,DMN
7371,0.2662845375460243,308,06,DMN
7372,0.0034438705430954917,308,08,DMN
7373,0.07496479326804006,308,09,DMN
7374,0.659021632010716,308,10,DMN
7375,0.06226074144615619,308,12,DMN
7376,0.09875044374912442,308,14,DMN
7377,0.07004404299756797,308,15,DMN
7378,0.049629668200126556,308,18,DMN
7379,0.6172374057142578,308,20,DMN
7380,0.1639029131610186,308,22,DMN
7381,0.14082054347127457,308,25,DMN
7382,0.3577439230585779,308,27,DMN
7383,0.32518287654050165,308,29,DMN
7384,0.03622150371870437,308,31,DMN
7385,0.2370501019767272,308,17,DMN
7386,0.34591671651186595,308,19,DMN
7387,0.12265812639533898,308,21,DMN
7388,0.16488896019332352,308,24,DMN
7389,0.11449073877383406,308,26,DMN
7390,0.1496330486209817,308,28,DMN
7391,0.24773686100976577,308,30,DMN
7392,1.2251367698560107,309,02,LAN
7393,0.20109390996484378,309,03,LAN
7394,0.031049019730643723,309,04,LAN
7395,0.5003828831651612,309,06,LAN
7396,0.046976475595216595,309,08,LAN
7397,0.3405339252492153,309,09,LAN
7398,0.9379629144048653,309,10,LAN
7399,0.2677904832216957,309,12,LAN
7400,0.33206308812603064,309,14,LAN
7401,0.1340303367431545,309,15,LAN
7402,0.5268194821666109,309,18,LAN
7403,0.6433750467871894,309,20,LAN
7404,0.10059506705125282,309,22,LAN
7405,0.1711002468413399,309,25,LAN
7406,0.9486901058840015,309,27,LAN
7407,0.39932737615238517,309,29,LAN
7408,0.07459837653483568,309,31,LAN
7409,0.5177411765894238,309,17,LAN
7410,0.39752306163697815,309,19,LAN
7411,0.014742191613605127,309,21,LAN
7412,0.465188262529169,309,24,LAN
7413,0.10753894963343494,309,26,LAN
7414,0.036094559382118155,309,28,LAN
7415,0.20709777524220618,309,30,LAN
7416,0.3737782861901551,310,02,DMN
7417,0.09990802177217258,310,03,DMN
7418,0.1302021106470907,310,04,DMN
7419,0.36083104262400845,310,06,DMN
7420,0.15632461752876992,310,08,DMN
7421,0.28115745279697435,310,09,DMN
7422,0.9659941016014685,310,10,DMN
7423,0.12202968193060534,310,12,DMN
7424,0.24580423571196577,310,14,DMN
7425,0.26324956263109456,310,15,DMN
7426,0.41910771956234016,310,18,DMN
7427,0.35092060474703485,310,20,DMN
7428,0.26547315154827994,310,22,DMN
7429,0.42676055209146707,310,25,DMN
7430,1.002910608998146,310,27,DMN
7431,0.18287710803494198,310,29,DMN
7432,0.09751972873923527,310,31,DMN
7433,0.43200949363880736,310,17,DMN
7434,0.1536193467548953,310,19,DMN
7435,0.0859519249524783,310,21,DMN
7436,0.27933415879657725,310,24,DMN
7437,0.17402252070251806,310,26,DMN
7438,0.04123566831324189,310,28,DMN
7439,0.10484097775417577,310,30,DMN
7440,0.6676592641568851,311,02,DMN
7441,0.45564180153607725,311,03,DMN
7442,0.021675943658173293,311,04,DMN
7443,0.8636042486924836,311,06,DMN
7444,0.057462590990792116,311,08,DMN
7445,0.37857331748644735,311,09,DMN
7446,0.7257020736108272,311,10,DMN
7447,0.18356088763245132,311,12,DMN
7448,0.3872426001606425,311,14,DMN
7449,0.21091540325282854,311,15,DMN
7450,0.07285996527286685,311,18,DMN
7451,0.6834784092705675,311,20,DMN
7452,0.7125395640297516,311,22,DMN
7453,0.45722330328472327,311,25,DMN
7454,1.0609848246491302,311,27,DMN
7455,0.2121757536455268,311,29,DMN
7456,0.06599733803145742,311,31,DMN
7457,0.7030863589339347,311,17,DMN
7458,0.5284666975674208,311,19,DMN
7459,0.29826987801992355,311,21,DMN
7460,0.5395138994355335,311,24,DMN
7461,0.29646746977086696,311,26,DMN
7462,0.02982824225786683,311,28,DMN
7463,0.023533757503013324,311,30,DMN
7464,0.18866616080755005,312,02,DMN
7465,0.00884053886039392,312,03,DMN
7466,0.15074234305767498,312,04,DMN
7467,0.15055120564817615,312,06,DMN
7468,0.07042717107878112,312,08,DMN
7469,0.16610152599746125,312,09,DMN
7470,0.31086247426661684,312,10,DMN
7471,0.07716987551557099,312,12,DMN
7472,0.3563737277208532,312,14,DMN
7473,0.0014989263527405647,312,15,DMN
7474,0.10780678158200258,312,18,DMN
7475,0.4046443923796397,312,20,DMN
7476,0.21796341377060047,312,22,DMN
7477,0.11332012838625419,312,25,DMN
7478,0.3243880225406887,312,27,DMN
7479,0.035358240767136305,312,29,DMN
7480,0.014813339146139758,312,31,DMN
7481,0.19075867690975237,312,17,DMN
7482,0.14448755282082607,312,19,DMN
7483,0.02370151020140852,312,21,DMN
7484,0.16759091090983577,312,24,DMN
7485,0.09505110704399342,312,26,DMN
7486,0.05940354750720927,312,28,DMN
7487,0.0322218457831678,312,30,DMN
7488,1.7304354723201896,313,02,FPN
7489,0.9657751154722983,313,03,FPN
7490,0.6031074692176595,313,04,FPN
7491,0.5112395995148796,313,06,FPN
7492,0.489236340071742,313,08,FPN
7493,0.9719153155133385,313,09,FPN
7494,0.8611512893702509,313,10,FPN
7495,0.4811533078458314,313,12,FPN
7496,0.7878867256356012,313,14,FPN
7497,0.7981449094804599,313,15,FPN
7498,0.3445515407570877,313,18,FPN
7499,0.8313683292352682,313,20,FPN
7500,0.756382378555349,313,22,FPN
7501,0.7780356489850812,313,25,FPN
7502,1.3979405219502807,313,27,FPN
7503,1.157878732321162,313,29,FPN
7504,0.4505876400226493,313,31,FPN
7505,0.9269495367826066,313,17,FPN
7506,0.4190354783080176,313,19,FPN
7507,0.28906496268381304,313,21,FPN
7508,1.0092836955894018,313,24,FPN
7509,0.8220683881603771,313,26,FPN
7510,0.1924798482408418,313,28,FPN
7511,0.23949641671501432,313,30,FPN
7512,0.025638803814551494,314,02,DMN
7513,0.14986873983042504,314,03,DMN
7514,0.037026892155209684,314,04,DMN
7515,0.24033790484125736,314,06,DMN
7516,0.1142154815309632,314,08,DMN
7517,0.3176817847128491,314,09,DMN
7518,0.33413056635876787,314,10,DMN
7519,0.03875064210442158,314,12,DMN
7520,0.023471379672704837,314,14,DMN
7521,0.03499594119740903,314,15,DMN
7522,0.0943643007908636,314,18,DMN
7523,0.1891913155068786,314,20,DMN
7524,0.02187922307901823,314,22,DMN
7525,0.03576234390268428,314,25,DMN
7526,0.2981133648305153,314,27,DMN
7527,0.10130056055594354,314,29,DMN
7528,0.05433773593667861,314,31,DMN
7529,0.26925408449775806,314,17,DMN
7530,0.06302634498189937,314,19,DMN
7531,0.001523631837739279,314,21,DMN
7532,0.47031478663387577,314,24,DMN
7533,0.07654587533569307,314,26,DMN
7534,0.003962849823918481,314,28,DMN
7535,0.2040395836906814,314,30,DMN
7536,1.2481118944609872,315,02,VMM
7537,0.21382284086661568,315,03,VMM
7538,0.025129910200992547,315,04,VMM
7539,0.5029376205772168,315,06,VMM
7540,0.04494806878203154,315,08,VMM
7541,0.47736491495835753,315,09,VMM
7542,0.6826670393271743,315,10,VMM
7543,0.21575457663479644,315,12,VMM
7544,0.07309624136351446,315,14,VMM
7545,0.41088520863640615,315,15,VMM
7546,0.18395939007273754,315,18,VMM
7547,0.30686496813035824,315,20,VMM
7548,0.3243620846422551,315,22,VMM
7549,0.32375326393541204,315,25,VMM
7550,0.47050772839360905,315,27,VMM
7551,0.4824872552579807,315,29,VMM
7552,0.14566705662975196,315,31,VMM
7553,0.718757092198255,315,17,VMM
7554,0.2698504068002988,315,19,VMM
7555,0.0015615886507849076,315,21,VMM
7556,0.5668544100712279,315,24,VMM
7557,0.3845244707341515,315,26,VMM
7558,0.08322206260430592,315,28,VMM
7559,0.001755672558859102,315,30,VMM
7560,0.7934357239395685,316,02,DAN
7561,0.6955173865213368,316,03,DAN
7562,0.4596527710668656,316,04,DAN
7563,0.659408652989313,316,06,DAN
7564,0.5540794687748046,316,08,DAN
7565,0.5354170129094399,316,09,DAN
7566,1.118776216298451,316,10,DAN
7567,0.26553696119834147,316,12,DAN
7568,0.6571877844236623,316,14,DAN
7569,0.22441675546397388,316,15,DAN
7570,0.08592227110848726,316,18,DAN
7571,0.4613013799599967,316,20,DAN
7572,0.4561047997838056,316,22,DAN
7573,0.5538839782839335,316,25,DAN
7574,0.6147571972994221,316,27,DAN
7575,0.6228435766065233,316,29,DAN
7576,0.30272809797723943,316,31,DAN
7577,0.7441881605852321,316,17,DAN
7578,0.49636340553154307,316,19,DAN
7579,0.48745788786294525,316,21,DAN
7580,1.146746383732365,316,24,DAN
7581,0.5191408513487236,316,26,DAN
7582,0.10319295842890364,316,28,DAN
7583,0.29249034753106756,316,30,DAN
7584,1.4550877118376522,317,02,DAN
7585,1.184431187591687,317,03,DAN
7586,0.7367538519455862,317,04,DAN
7587,0.6075074040401965,317,06,DAN
7588,0.5022480270757731,317,08,DAN
7589,1.0399637540691797,317,09,DAN
7590,0.7766678190996866,317,10,DAN
7591,0.9511364102718871,317,12,DAN
7592,0.32469267943525615,317,14,DAN
7593,0.5632632881896522,317,15,DAN
7594,0.304974920159187,317,18,DAN
7595,0.7892767489200012,317,20,DAN
7596,0.5585036417588806,317,22,DAN
7597,0.45762667265964857,317,25,DAN
7598,1.3557912736156335,317,27,DAN
7599,0.6790701494212642,317,29,DAN
7600,0.20913041298747645,317,31,DAN
7601,0.9116145289900844,317,17,DAN
7602,0.3917737178858348,317,19,DAN
7603,0.16779561979237007,317,21,DAN
7604,0.3867581799061429,317,24,DAN
7605,0.747131421030301,317,26,DAN
7606,0.2078251334943383,317,28,DAN
7607,0.138763037354293,317,30,DAN
7608,0.738732813506419,318,02,VIS2
7609,0.5805187232175665,318,03,VIS2
7610,0.396567206303854,318,04,VIS2
7611,0.5847413034055283,318,06,VIS2
7612,0.2442854381650248,318,08,VIS2
7613,0.5781163056844899,318,09,VIS2
7614,0.810112885617447,318,10,VIS2
7615,0.31681372698996524,318,12,VIS2
7616,0.8374854257404335,318,14,VIS2
7617,0.5962041765308551,318,15,VIS2
7618,0.5716535706307168,318,18,VIS2
7619,0.5833189356493195,318,20,VIS2
7620,0.47949007311080377,318,22,VIS2
7621,0.523826294664789,318,25,VIS2
7622,1.1370386883048165,318,27,VIS2
7623,0.5277419470473571,318,29,VIS2
7624,0.5591649604916705,318,31,VIS2
7625,0.763506335416154,318,17,VIS2
7626,0.2914431271768535,318,19,VIS2
7627,0.36764013235609727,318,21,VIS2
7628,0.8866645093359928,318,24,VIS2
7629,1.0473815411656366,318,26,VIS2
7630,0.11416298276777537,318,28,VIS2
7631,0.13681211171619367,318,30,VIS2
7632,0.6250245068723456,319,02,LAN
7633,0.5172908196500121,319,03,LAN
7634,0.10220252515739418,319,04,LAN
7635,0.594128107724564,319,06,LAN
7636,0.19044844192372243,319,08,LAN
7637,0.28945033353016125,319,09,LAN
7638,0.9526909585901739,319,10,LAN
7639,0.43269002428884423,319,12,LAN
7640,0.9166084305042792,319,14,LAN
7641,0.11878783760226512,319,15,LAN
