,Dimensionality,Parcels,Subject,Network
4665,1.5863268642946038,195,15,FPN
4666,0.0005341071763945529,195,18,FPN
4667,0.35558332042663443,195,20,FPN
4668,0.4295399464023984,195,22,FPN
4669,0.6991880352807108,195,25,FPN
4670,0.14326942761980455,195,27,FPN
4671,0.031244775165889742,195,29,FPN
4672,1.8620613192298399,195,31,FPN
4673,0.47812646053229646,195,17,FPN
4674,0.012689644768359947,195,19,FPN
4675,0.03151825922785662,195,21,FPN
4676,1.8256279677188865,195,24,FPN
4677,0.993525030152641,195,26,FPN
4678,0.9151000332529713,195,28,FPN
4679,0.08235963640992813,195,30,FPN
4680,0.8245544335042041,196,02,VIS2
4681,0.05158371689616923,196,03,VIS2
4682,1.5929430126041466,196,04,VIS2
4683,1.3673730150454553,196,06,VIS2
4684,0.05580596360048949,196,08,VIS2
4685,0.05271129328237363,196,09,VIS2
4686,1.1981359555147726,196,10,VIS2
4687,0.444338011054394,196,12,VIS2
4688,0.0971397525392715,196,14,VIS2
4689,0.01012474491865482,196,15,VIS2
4690,1.2092508706402887,196,18,VIS2
4691,0.005776312520775469,196,20,VIS2
4692,0.15032706328583612,196,22,VIS2
4693,0.4838202410525932,196,25,VIS2
4694,0.3140813820844702,196,27,VIS2
4695,1.5700325350797188,196,29,VIS2
4696,0.1515173581152676,196,31,VIS2
4697,0.06637241206530782,196,17,VIS2
4698,0.39206349239453653,196,19,VIS2
4699,0.2653333695507498,196,21,VIS2
4700,1.961465343171491,196,24,VIS2
4701,0.19518304044122187,196,26,VIS2
4702,0.3772654883971263,196,28,VIS2
4703,0.021668104841045085,196,30,VIS2
4704,0.0056084626488560815,197,02,VIS2
4705,0.26312045337125856,197,03,VIS2
4706,0.29149502820115847,197,04,VIS2
4707,0.01828448451892691,197,06,VIS2
4708,0.2452134873686146,197,08,VIS2
4709,0.05812504186443696,197,09,VIS2
4710,0.39195256123914474,197,10,VIS2
4711,0.2781678494062746,197,12,VIS2
4712,0.30886999742092835,197,14,VIS2
4713,0.04768797767908744,197,15,VIS2
4714,0.5856852756973547,197,18,VIS2
4715,1.555135446025519,197,20,VIS2
4716,0.09249192456115572,197,22,VIS2
4717,0.041043621364028844,197,25,VIS2
4718,1.2484627755909046,197,27,VIS2
4719,0.4212309716495764,197,29,VIS2
4720,0.15843095083529854,197,31,VIS2
4721,1.0415080830038541,197,17,VIS2
4722,0.12067783451672448,197,19,VIS2
4723,0.13967038197294931,197,21,VIS2
4724,0.5116962464396364,197,24,VIS2
4725,1.9720940453876263,197,26,VIS2
4726,0.06563328139510852,197,28,VIS2
4727,0.11082969495719038,197,30,VIS2
4728,1.7678942832304707,198,02,VIS2
4729,0.35706615318040624,198,03,VIS2
4730,0.001437031018096738,198,04,VIS2
4731,0.8645230621952293,198,06,VIS2
4732,1.1353009821519255,198,08,VIS2
4733,1.262854735474011,198,09,VIS2
4734,1.8944855850819635,198,10,VIS2
4735,1.5127528378449744,198,12,VIS2
4736,0.5671023112657391,198,14,VIS2
4737,0.056514489683519006,198,15,VIS2
4738,0.4269831307240107,198,18,VIS2
4739,0.4508895065124338,198,20,VIS2
4740,0.9666252236298845,198,22,VIS2
4741,0.6689431600207952,198,25,VIS2
4742,1.3867285435200605,198,27,VIS2
4743,0.05762750013581121,198,29,VIS2
4744,0.07052145598838758,198,31,VIS2
4745,1.0539375395284498,198,17,VIS2
4746,1.5190609434270297,198,19,VIS2
4747,0.9704322471281164,198,21,VIS2
4748,0.0630251363186685,198,24,VIS2
4749,0.8308592599309729,198,26,VIS2
4750,1.5304361915893425,198,28,VIS2
4751,0.011303172817487958,198,30,VIS2
4752,0.016499176325068983,199,02,VIS2
4753,1.444864982556853,199,03,VIS2
4754,0.751977704663097,199,04,VIS2
4755,0.6617484872186519,199,06,VIS2
4756,0.0184573208352302,199,08,VIS2
4757,0.8583760760046496,199,09,VIS2
4758,1.1677644433487346,199,10,VIS2
4759,1.7914068764742115,199,12,VIS2
4760,0.21271977756842722,199,14,VIS2
4761,0.8837170826408662,199,15,VIS2
4762,0.6331705665491086,199,18,VIS2
4763,0.17403651208468113,199,20,VIS2
4764,1.1798081496200357,199,22,VIS2
4765,0.8121541018076834,199,25,VIS2
4766,1.6680631567423738,199,27,VIS2
4767,1.5643867940917433,199,29,VIS2
4768,0.03080604825092608,199,31,VIS2
4769,0.10021755758166893,199,17,VIS2
4770,0.335033990967495,199,19,VIS2
4771,1.7592474593663394,199,21,VIS2
4772,1.381685325034084,199,24,VIS2
4773,0.5967762211591905,199,26,VIS2
4774,1.4831673826586518,199,28,VIS2
4775,1.1649260599738744,199,30,VIS2
4776,1.2438090878873398,200,02,VIS2
4777,0.4823164480499839,200,03,VIS2
4778,0.7175223805766863,200,04,VIS2
4779,1.4849203515168254,200,06,VIS2
4780,3.510231048654021e-05,200,08,VIS2
4781,0.2872732384759274,200,09,VIS2
4782,0.2583995246142323,200,10,VIS2
4783,0.010793351177907513,200,12,VIS2
4784,0.0012765033899148103,200,14,VIS2
4785,0.3472973486584282,200,15,VIS2
4786,1.7331663511109556,200,18,VIS2
4787,0.16827829133122585,200,20,VIS2
4788,0.012831337886369537,200,22,VIS2
4789,0.04782554023615188,200,25,VIS2
4790,0.04524207310081571,200,27,VIS2
4791,0.665333188415814,200,29,VIS2
4792,0.31969621879799875,200,31,VIS2
4793,0.7500637948741736,200,17,VIS2
4794,0.8638490473568373,200,19,VIS2
4795,0.852207636028744,200,21,VIS2
4796,1.8198474645854723,200,24,VIS2
4797,1.3290801858107346,200,26,VIS2
4798,0.6909669016497568,200,28,VIS2
4799,0.002978859368593393,200,30,VIS2
4800,1.0415402908693512,201,02,VIS2
4801,0.6467039667778156,201,03,VIS2
4802,0.10856693124591274,201,04,VIS2
4803,0.46164547840101566,201,06,VIS2
4804,1.0269688602486269,201,08,VIS2
4805,1.126918431713888,201,09,VIS2
4806,1.2748342416944534,201,10,VIS2
4807,0.6240680837784967,201,12,VIS2
4808,0.5800738555888687,201,14,VIS2
4809,1.453522157990666,201,15,VIS2
4810,1.1167790183446284,201,18,VIS2
4811,1.3097262833442245,201,20,VIS2
4812,0.13992079022571552,201,22,VIS2
4813,1.4468237966265685,201,25,VIS2
4814,1.4327330849351738,201,27,VIS2
4815,0.8236275306526679,201,29,VIS2
4816,0.5889032831837372,201,31,VIS2
4817,0.5021529658567606,201,17,VIS2
4818,1.4182310143097894,201,19,VIS2
4819,0.28227129077235047,201,21,VIS2
4820,0.24074720292834464,201,24,VIS2
4821,0.6380695740762168,201,26,VIS2
4822,1.1503649105133416,201,28,VIS2
4823,0.04791890166847529,201,30,VIS2
4824,1.2423241802289893,202,02,VIS2
4825,0.010177966718746531,202,03,VIS2
4826,0.44063189805471265,202,04,VIS2
4827,0.9859363039986376,202,06,VIS2
4828,0.1396821209048607,202,08,VIS2
4829,1.446266582977141,202,09,VIS2
4830,0.09191406014324595,202,10,VIS2
4831,1.1384355159225144,202,12,VIS2
4832,0.03421577201236591,202,14,VIS2
4833,0.745590610298069,202,15,VIS2
4834,1.7338305831885041,202,18,VIS2
4835,1.41850261257916,202,20,VIS2
4836,0.9474073985398296,202,22,VIS2
4837,0.7221028961696211,202,25,VIS2
4838,1.2010867723766436,202,27,VIS2
4839,2.2797891162902138e-05,202,29,VIS2
4840,1.4755562357400838,202,31,VIS2
4841,0.021445198876409517,202,17,VIS2
4842,0.7147768091473062,202,19,VIS2
4843,0.3078766828464881,202,21,VIS2
4844,0.926730080213172,202,24,VIS2
4845,0.9870672381374511,202,26,VIS2
4846,0.9121487837279906,202,28,VIS2
4847,0.012363620910102504,202,30,VIS2
4848,0.016417741446602897,203,02,VIS2
4849,0.7672326905483364,203,03,VIS2
4850,0.8353512554856335,203,04,VIS2
4851,0.08208128316750295,203,06,VIS2
4852,0.40958557900492115,203,08,VIS2
4853,1.5738036143171965,203,09,VIS2
4854,0.042567416401536974,203,10,VIS2
4855,0.4393841881660149,203,12,VIS2
4856,0.5734633340163656,203,14,VIS2
4857,0.9451041964590772,203,15,VIS2
4858,0.45161389452260453,203,18,VIS2
4859,1.2512834219781854,203,20,VIS2
4860,0.046356298561038144,203,22,VIS2
4861,0.28504505313504547,203,25,VIS2
4862,0.3561135851455671,203,27,VIS2
4863,1.2846186461090245,203,29,VIS2
4864,1.0338664795700365,203,31,VIS2
4865,0.08326207877427518,203,17,VIS2
4866,0.774672079879355,203,19,VIS2
4867,0.059165413908688014,203,21,VIS2
4868,1.4652268286959214,203,24,VIS2
4869,0.07969025851670285,203,26,VIS2
4870,0.006288031224623215,203,28,VIS2
4871,0.33312276207751945,203,30,VIS2
4872,1.3746559988357898,204,02,AUD
4873,0.1149890372757247,204,03,AUD
4874,0.4739697831900396,204,04,AUD
4875,0.46032158080261054,204,06,AUD
4876,0.8769815940286411,204,08,AUD
4877,0.452040484765246,204,09,AUD
4878,1.7074412577696785,204,10,AUD
4879,0.49845859661481606,204,12,AUD
4880,0.06721468044005989,204,14,AUD
4881,1.6416272116374482,204,15,AUD
4882,0.915543162536783,204,18,AUD
4883,1.2383350310188097,204,20,AUD
4884,1.2949980269715915,204,22,AUD
4885,0.043579896612225784,204,25,AUD
4886,0.8359563238469683,204,27,AUD
4887,0.4009141068021207,204,29,AUD
4888,0.5094413035930254,204,31,AUD
4889,0.0500284940964013,204,17,AUD
4890,0.1886235214859035,204,19,AUD
4891,0.20749141414285552,204,21,AUD
4892,1.6170688518503087,204,24,AUD
4893,1.5606658495952106,204,26,AUD
4894,0.6121121065099894,204,28,AUD
4895,1.6260587048032438,204,30,AUD
4896,1.060518174634734,205,02,CON
4897,0.726259350753435,205,03,CON
4898,0.1514558553547279,205,04,CON
4899,1.3466434329239263,205,06,CON
4900,1.3717098135024555,205,08,CON
4901,0.7715369419829423,205,09,CON
4902,0.4227080153552949,205,10,CON
4903,0.026736883448454946,205,12,CON
4904,0.6765819427753279,205,14,CON
4905,0.31565289416645653,205,15,CON
4906,0.29520523249608077,205,18,CON
4907,0.9985186253085659,205,20,CON
4908,1.7356267613861103,205,22,CON
4909,0.18505927186151613,205,25,CON
4910,0.0045970374324838335,205,27,CON
4911,1.1019806884633667,205,29,CON
4912,0.03708029988766817,205,31,CON
4913,1.807557367117587,205,17,CON
4914,0.3785028993889038,205,19,CON
4915,1.05465071030336,205,21,CON
4916,1.7560315384016885,205,24,CON
4917,0.730073063914525,205,26,CON
4918,0.1227990873460655,205,28,CON
4919,1.0849120445369391,205,30,CON
4920,1.0598074692014225,206,02,LAN
4921,0.3967439923860759,206,03,LAN
4922,0.4113053044474993,206,04,LAN
4923,1.3278065684231677,206,06,LAN
4924,1.0149059795258912,206,08,LAN
4925,0.9441726559205057,206,09,LAN
4926,0.5435984141749425,206,10,LAN
4927,1.2334045493263703,206,12,LAN
4928,0.7907479463530657,206,14,LAN
4929,0.05319406909557863,206,15,LAN
4930,0.24603071608048296,206,18,LAN
4931,0.6355763515731844,206,20,LAN
4932,0.003621731277656966,206,22,LAN
4933,0.7554629123141603,206,25,LAN
4934,1.0995377453974136,206,27,LAN
4935,1.5219254730990832,206,29,LAN
4936,0.29394114269301885,206,31,LAN
4937,0.10086983417006785,206,17,LAN
4938,1.4321932139452653,206,19,LAN
4939,0.0008134609338667588,206,21,LAN
4940,1.1436189995269195,206,24,LAN
4941,0.34665354388247177,206,26,LAN
4942,0.6644208246485965,206,28,LAN
4943,0.05314738934619007,206,30,LAN
4944,0.9290869922200417,207,02,PMULTI
4945,1.5152769258434566,207,03,PMULTI
4946,1.6374914107207459,207,04,PMULTI
4947,1.1895044814998226,207,06,PMULTI
4948,0.8624726231907809,207,08,PMULTI
4949,0.006728022623543217,207,09,PMULTI
4950,0.013662357521502204,207,10,PMULTI
4951,1.0873531614080052,207,12,PMULTI
4952,0.00335862208863552,207,14,PMULTI
4953,0.13020904552841062,207,15,PMULTI
4954,0.6994614242262713,207,18,PMULTI
4955,2.0087937187363023e-05,207,20,PMULTI
4956,0.9929761427715242,207,22,PMULTI
4957,0.3247302945683261,207,25,PMULTI
4958,0.07665505388487305,207,27,PMULTI
4959,1.6411274928843298,207,29,PMULTI
4960,0.05660230121068446,207,31,PMULTI
4961,0.37371047650398553,207,17,PMULTI
4962,0.9727144209964143,207,19,PMULTI
4963,1.3327076213210074,207,21,PMULTI
4964,1.6223781939385897,207,24,PMULTI
4965,0.014203026877148847,207,26,PMULTI
4966,1.6198426320966923,207,28,PMULTI
4967,0.23910724902608474,207,30,PMULTI
4968,0.0006145580440735375,208,02,PMULTI
4969,0.0013104343829917606,208,03,PMULTI
4970,0.2980010030642435,208,04,PMULTI
4971,0.021087598590435998,208,06,PMULTI
4972,1.3992455051205812,208,08,PMULTI
4973,1.5839482747091835,208,09,PMULTI
4974,0.36682702715405807,208,10,PMULTI
4975,0.043394072190305395,208,12,PMULTI
4976,0.9119458895367486,208,14,PMULTI
4977,0.9964612402222044,208,15,PMULTI
4978,1.6310843826131172,208,18,PMULTI
4979,0.04210125022045874,208,20,PMULTI
4980,0.44885071304900315,208,22,PMULTI
4981,0.23396017666118307,208,25,PMULTI
4982,0.0982494087630254,208,27,PMULTI
4983,0.5407452350990163,208,29,PMULTI
4984,0.3149748704364686,208,31,PMULTI
4985,0.06330413425166063,208,17,PMULTI
4986,0.22342272281915648,208,19,PMULTI
4987,0.9374338595361708,208,21,PMULTI
4988,1.0639519256479113,208,24,PMULTI
4989,0.418519359173566,208,26,PMULTI
4990,0.5898431981278217,208,28,PMULTI
4991,0.232483439945327,208,30,PMULTI
4992,0.7991744213324876,209,02,FPN
4993,1.3648535492142073,209,03,FPN
4994,0.43471680240769545,209,04,FPN
4995,1.4939407742570636,209,06,FPN
4996,0.27298040906985643,209,08,FPN
4997,0.25746904775147145,209,09,FPN
4998,1.7520873427544508,209,10,FPN
4999,0.5475465731295543,209,12,FPN
5000,0.07634404042225149,209,14,FPN
5001,0.9911435687153978,209,15,FPN
5002,1.7156943971885503,209,18,FPN
5003,0.8836095833267515,209,20,FPN
5004,1.4271298467754199,209,22,FPN
5005,0.5508173598279533,209,25,FPN
5006,0.050774844493742116,209,27,FPN
5007,1.1519692303332882,209,29,FPN
5008,0.8186099981622089,209,31,FPN
5009,0.9686135345476744,209,17,FPN
5010,0.8535128871841613,209,19,FPN
5011,1.3766579601774267,209,21,FPN
5012,1.4969221703621818,209,24,FPN
5013,0.11094563319261493,209,26,FPN
5014,0.013082866743860498,209,28,FPN
5015,0.4972749970117149,209,30,FPN
5016,0.20976196250315374,210,02,DMN
5017,0.366721526466613,210,03,DMN
5018,1.762406211341109,210,04,DMN
5019,1.4683264834016443,210,06,DMN
5020,1.0208760561074095,210,08,DMN
5021,0.810021073716165,210,09,DMN
5022,0.1101156593926638,210,10,DMN
5023,0.19851895104032438,210,12,DMN
5024,0.9718435301085842,210,14,DMN
5025,1.0967538119796971,210,15,DMN
5026,0.7285923527288017,210,18,DMN
5027,1.4390788911725294,210,20,DMN
5028,0.20209175932108517,210,22,DMN
5029,0.07977192192472551,210,25,DMN
5030,1.1123271430045447,210,27,DMN
5031,0.8664748723015082,210,29,DMN
5032,0.6045582855012632,210,31,DMN
5033,0.4877635839642626,210,17,DMN
5034,1.2115584500726861,210,19,DMN
5035,0.06967474033442662,210,21,DMN
5036,1.4154050107900782,210,24,DMN
5037,0.9247321930883959,210,26,DMN
5038,0.18691392451646993,210,28,DMN
5039,0.006133337826978627,210,30,DMN
5040,1.483152817164636,211,02,DMN
5041,0.014499817474522487,211,03,DMN
5042,1.0647363192754653,211,04,DMN
5043,1.1025917561861542,211,06,DMN
5044,1.825876053292351,211,08,DMN
5045,0.07564929493645954,211,09,DMN
5046,0.7607428809663683,211,10,DMN
5047,1.3129056117341877,211,12,DMN
5048,0.23994457512761447,211,14,DMN
5049,0.38075500476991464,211,15,DMN
5050,0.00607718253830555,211,18,DMN
5051,0.0311149179268409,211,20,DMN
5052,1.3199403480733634,211,22,DMN
5053,0.0002896281834974987,211,25,DMN
5054,1.3704374806829163,211,27,DMN
5055,0.9782404805322626,211,29,DMN
5056,0.6508362519302394,211,31,DMN
5057,0.008112405169875722,211,17,DMN
5058,0.34287411992342626,211,19,DMN
5059,1.8070551776504848,211,21,DMN
5060,0.6544449063442889,211,24,DMN
5061,1.4807189415964934,211,26,DMN
5062,0.015595099004368888,211,28,DMN
5063,1.6119310003511769,211,30,DMN
5064,0.8323919374628739,212,02,DMN
5065,1.743186790515176,212,03,DMN
5066,1.8150866313794816,212,04,DMN
5067,0.13032169272818692,212,06,DMN
5068,1.495801881354529,212,08,DMN
5069,1.2912202918934286,212,09,DMN
5070,0.04606852140431924,212,10,DMN
5071,0.8462211851943037,212,12,DMN
5072,0.0010782863107021755,212,14,DMN
5073,0.6923551082183876,212,15,DMN
5074,0.4819816865273691,212,18,DMN
5075,0.24533469972724176,212,20,DMN
5076,1.6507672408810072,212,22,DMN
5077,1.1162515631275376,212,25,DMN
5078,0.4219967056578652,212,27,DMN
5079,1.2885710066417113,212,29,DMN
5080,1.9442602177118447,212,31,DMN
5081,1.4659163444313166,212,17,DMN
5082,1.2901624776307212,212,19,DMN
5083,0.012202472066520498,212,21,DMN
5084,1.1438594679266771,212,24,DMN
5085,0.014329067853931914,212,26,DMN
5086,0.7395924637137224,212,28,DMN
5087,0.015279326868302986,212,30,DMN
5088,0.8541586939504057,213,02,DMN
5089,1.133357066975536,213,03,DMN
5090,1.3312863957535752,213,04,DMN
5091,1.5479100266424248,213,06,DMN
5092,1.6732910950586373,213,08,DMN
5093,0.611126137194362,213,09,DMN
5094,1.439783350569066,213,10,DMN
5095,0.7774022097540546,213,12,DMN
5096,1.7326011832993156,213,14,DMN
5097,0.014337171055587659,213,15,DMN
5098,0.3584501031857634,213,18,DMN
5099,1.203102702705423,213,20,DMN
5100,0.022420272732699708,213,22,DMN
5101,0.6525549008610725,213,25,DMN
5102,1.195540915375006,213,27,DMN
5103,0.8599776688186116,213,29,DMN
5104,1.4904716337774555,213,31,DMN
5105,0.0005878894724149818,213,17,DMN
5106,1.5367953450347158,213,19,DMN
5107,0.257786688615972,213,21,DMN
5108,0.8678462539480614,213,24,DMN
5109,0.6302878726467526,213,26,DMN
5110,0.33678459864510846,213,28,DMN
5111,0.45114867134611697,213,30,DMN
5112,0.291133443606546,214,02,DMN
5113,0.0020885166640613913,214,03,DMN
5114,0.29692337124088264,214,04,DMN
5115,1.3536568696875166,214,06,DMN
5116,1.3368808685812585,214,08,DMN
5117,1.1604766746272732,214,09,DMN
5118,0.07799902954754305,214,10,DMN
5119,0.08749285224359325,214,12,DMN
5120,1.631667164342079,214,14,DMN
5121,0.17599725652628379,214,15,DMN
5122,0.0011106896380736935,214,18,DMN
5123,0.5658427692104675,214,20,DMN
5124,0.12259843723321705,214,22,DMN
5125,0.47547953473220617,214,25,DMN
5126,0.9407151901220441,214,27,DMN
5127,0.8029801129005554,214,29,DMN
5128,0.038756188562374526,214,31,DMN
5129,0.2934246538011038,214,17,DMN
5130,0.04302653909895184,214,19,DMN
5131,0.4830007133273991,214,21,DMN
5132,0.03216547325915099,214,24,DMN
5133,1.86936298670185,214,26,DMN
5134,0.17066084798429215,214,28,DMN
5135,0.38832681428907667,214,30,DMN
5136,0.38958788793075355,215,02,DMN
5137,1.7933263628633724,215,03,DMN
5138,0.9771074081813987,215,04,DMN
5139,2.9006527490684185e-07,215,06,DMN
5140,0.7693850085294248,215,08,DMN
5141,0.5625957116879621,215,09,DMN
5142,1.115778814043947,215,10,DMN
5143,0.8842122893589068,215,12,DMN
5144,0.618099753799599,215,14,DMN
5145,0.16036418974072653,215,15,DMN
5146,0.4138451219209957,215,18,DMN
5147,1.7149695639837776,215,20,DMN
5148,0.5187409999407275,215,22,DMN
5149,1.7875084674506114,215,25,DMN
5150,1.0425334314103492,215,27,DMN
5151,0.05906241799902353,215,29,DMN
5152,1.129039898460099,215,31,DMN
5153,0.09747588438467894,215,17,DMN
5154,0.010368491661648589,215,19,DMN
5155,0.9531435639713178,215,21,DMN
5156,0.0003943352253498564,215,24,DMN
5157,0.10764866121208795,215,26,DMN
5158,0.45761388773339856,215,28,DMN
5159,0.053655948587854746,215,30,DMN
5160,0.8893456814699698,216,02,SMN
5161,0.0006324188704541334,216,03,SMN
5162,0.8678519313424398,216,04,SMN
5163,0.3005326494486824,216,06,SMN
5164,0.17781643768434285,216,08,SMN
5165,1.3365784369360951,216,09,SMN
5166,0.002120045791254562,216,10,SMN
5167,1.7689537725361706,216,12,SMN
5168,1.232809206641228,216,14,SMN
5169,0.2868169724445335,216,15,SMN
5170,0.016978800004940103,216,18,SMN
5171,0.17824874105048355,216,20,SMN
5172,0.03394273539821441,216,22,SMN
5173,0.4891347482282067,216,25,SMN
5174,0.27548811380421706,216,27,SMN
5175,0.004957138099686591,216,29,SMN
5176,0.21790087457606266,216,31,SMN
5177,0.6860454125965633,216,17,SMN
5178,1.0018505471133565,216,19,SMN
5179,0.10986607991873193,216,21,SMN
5180,0.01813868168444116,216,24,SMN
5181,1.0071857059116711,216,26,SMN
5182,0.11347216571405307,216,28,SMN
5183,0.7671604483970069,216,30,SMN
5184,0.8490709793481015,217,02,CON
5185,0.1536295434617546,217,03,CON
5186,0.005303473332273663,217,04,CON
5187,1.7084794429462802,217,06,CON
5188,1.6800502987589374,217,08,CON
5189,0.004714085375982543,217,09,CON
5190,0.23799811790867798,217,10,CON
5191,0.20912369250487028,217,12,CON
5192,0.253301971736427,217,14,CON
5193,0.058165163766337805,217,15,CON
5194,0.976445538066593,217,18,CON
5195,0.46635554850958016,217,20,CON
5196,1.0906774562751491,217,22,CON
5197,1.6716050723174967,217,25,CON
5198,0.4247527330095059,217,27,CON
5199,0.9122165158097164,217,29,CON
5200,1.5128043219656033,217,31,CON
5201,1.939511063190615,217,17,CON
5202,0.2275688254045477,217,19,CON
5203,1.101842080762473,217,21,CON
5204,1.4399269839993454,217,24,CON
5205,0.09780150898661019,217,26,CON
5206,0.005603135173966769,217,28,CON
5207,0.4900042100629975,217,30,CON
5208,0.25659472494023094,218,02,CON
5209,0.997359369447007,218,03,CON
5210,0.046980628170872174,218,04,CON
5211,0.9672229764934714,218,06,CON
5212,0.182690733876826,218,08,CON
5213,0.5315331211755492,218,09,CON
5214,0.08943323397667145,218,10,CON
5215,0.8916692784313902,218,12,CON
5216,0.967016070455819,218,14,CON
5217,0.5038878733383975,218,15,CON
5218,0.21595482748465386,218,18,CON
5219,0.021599569988653883,218,20,CON
5220,0.1163126709724351,218,22,CON
5221,0.001679952615618396,218,25,CON
5222,0.15650186133956548,218,27,CON
5223,1.2288504471471233,218,29,CON
5224,0.8021088539899867,218,31,CON
5225,0.07788654297201389,218,17,CON
5226,0.22346262075510764,218,19,CON
5227,0.05729550737623456,218,21,CON
5228,0.7545434958931051,218,24,CON
5229,1.1387127473457175,218,26,CON
5230,1.835992534495429,218,28,CON
5231,0.06113654626585033,218,30,CON
5232,1.8236474261985067,219,02,SMN
5233,1.5641690155535621,219,03,SMN
5234,0.46500883189935543,219,04,SMN
5235,1.9184112328280893,219,06,SMN
5236,0.9754735032557593,219,08,SMN
5237,0.0678903429602555,219,09,SMN
5238,0.7174826230240786,219,10,SMN
5239,0.7967035724216516,219,12,SMN
5240,0.00016104717569695361,219,14,SMN
5241,1.8570860470211155,219,15,SMN
5242,1.0181657265367405,219,18,SMN
5243,0.9578772858149582,219,20,SMN
5244,0.47938935267684485,219,22,SMN
5245,0.0917991598670858,219,25,SMN
5246,0.6545837635466613,219,27,SMN
5247,0.5591177702315447,219,29,SMN
5248,0.6957129071031076,219,31,SMN
5249,1.3785498086359822,219,17,SMN
5250,0.2145532249509828,219,19,SMN
5251,1.847893412384546,219,21,SMN
5252,1.665149313782079,219,24,SMN
5253,0.15663784321556026,219,26,SMN
5254,1.4770888626576624,219,28,SMN
5255,1.3667024060551645,219,30,SMN
5256,0.04823877292116097,220,02,SMN
5257,1.3815620450781312,220,03,SMN
5258,1.284811134157106,220,04,SMN
5259,0.050619825781333574,220,06,SMN
5260,1.1049622798469396,220,08,SMN
5261,1.037920964101368,220,09,SMN
5262,0.7452302337510609,220,10,SMN
5263,0.017770068499854866,220,12,SMN
5264,0.4767226407202799,220,14,SMN
5265,1.7713798476763398,220,15,SMN
5266,0.4274443088571063,220,18,SMN
5267,0.13000892268602196,220,20,SMN
5268,1.474884102974797,220,22,SMN
5269,0.5009177530621676,220,25,SMN
5270,0.41781790790547446,220,27,SMN
5271,1.7873781049248239,220,29,SMN
5272,0.33222996600585,220,31,SMN
5273,1.4533442383116502,220,17,SMN
5274,0.6843044402340787,220,19,SMN
5275,0.6122890992001846,220,21,SMN
5276,1.5044000885542048,220,24,SMN
5277,1.418989701408803,220,26,SMN
5278,0.9189459361690105,220,28,SMN
5279,0.12662221214173358,220,30,SMN
5280,0.11871599655327918,221,02,SMN
5281,0.0060221895797934666,221,03,SMN
5282,1.7693732430150475,221,04,SMN
5283,0.8029462362067947,221,06,SMN
5284,0.037909683036603255,221,08,SMN
5285,0.2982437064033283,221,09,SMN
5286,0.0357174495731507,221,10,SMN
5287,0.007507932206891684,221,12,SMN
5288,0.39923194269656587,221,14,SMN
5289,0.05417037363631311,221,15,SMN
5290,0.015599111058888226,221,18,SMN
5291,0.5276978804444749,221,20,SMN
5292,0.35868101405601677,221,22,SMN
5293,1.6929260078967323,221,25,SMN
5294,0.5244249167290541,221,27,SMN
5295,1.1980538374229648,221,29,SMN
5296,0.483611305439605,221,31,SMN
5297,0.001908842654383346,221,17,SMN
5298,1.8547104311992517,221,19,SMN
5299,0.1893012117502793,221,21,SMN
5300,0.08746825718767348,221,24,SMN
5301,1.925097654901806,221,26,SMN
5302,1.4725291144853538,221,28,SMN
5303,0.3730453531124946,221,30,SMN
5304,1.2983516778333204,222,02,SMN
5305,0.12198486704896361,222,03,SMN
5306,0.7358244363423263,222,04,SMN
5307,0.25979482667271464,222,06,SMN
5308,0.5904441849313636,222,08,SMN
5309,1.42261796010702,222,09,SMN
5310,1.74323724026008,222,10,SMN
5311,1.0326310245037673,222,12,SMN
5312,0.08669197284514767,222,14,SMN
5313,0.20928809707713558,222,15,SMN
5314,0.1116448761663001,222,18,SMN
5315,1.0876197063580066,222,20,SMN
5316,1.1387323832037166,222,22,SMN
5317,0.1507698007700061,222,25,SMN
5318,0.6238467483520356,222,27,SMN
5319,0.044918025972286287,222,29,SMN
5320,1.2835071145030923,222,31,SMN
5321,1.6455686421559959,222,17,SMN
5322,0.2815097407048591,222,19,SMN
5323,0.5973361329815629,222,21,SMN
5324,1.7516508662591543,222,24,SMN
5325,0.15483088754963778,222,26,SMN
5326,0.098432053274108,222,28,SMN
5327,1.8220198119064621,222,30,SMN
5328,0.8987583536166472,223,02,CON
5329,0.23212392834488463,223,03,CON
5330,0.6285943350836509,223,04,CON
5331,0.7770444179085846,223,06,CON
5332,0.15732373149770093,223,08,CON
5333,0.040181416926505585,223,09,CON
5334,0.4874576555371446,223,10,CON
5335,0.2528817520457314,223,12,CON
5336,1.26931208707007,223,14,CON
5337,0.3378859551435123,223,15,CON
5338,0.23049145964250545,223,18,CON
5339,0.08802902757035773,223,20,CON
5340,0.09685071362810635,223,22,CON
5341,1.3667415881534617,223,25,CON
5342,1.0960208213317217,223,27,CON
5343,0.884868963624759,223,29,CON
5344,1.4535837234927023,223,31,CON
5345,0.6395131275487076,223,17,CON
5346,1.04591373501473,223,19,CON
5347,1.5629102723858033,223,21,CON
5348,0.7237425254945189,223,24,CON
5349,0.09741045602547109,223,26,CON
5350,1.2889437391762306,223,28,CON
5351,1.1368302029241437,223,30,CON
5352,0.18609397473614728,224,02,CON
5353,0.3706922550500272,224,03,CON
5354,0.588244363258496,224,04,CON
5355,0.3005981608330107,224,06,CON
