,Dimensionality,Parcels,Subject,Network
4863,0.1593688744566097,203,29,VIS2
4864,0.39458562992239576,203,31,VIS2
4865,0.7658261353938886,203,17,VIS2
4866,0.6482787628885668,203,19,VIS2
4867,0.20109061486994342,203,21,VIS2
4868,1.0193477771056783,203,24,VIS2
4869,0.1263825850844053,203,26,VIS2
4870,0.06610033254957473,203,28,VIS2
4871,0.0943369413237175,203,30,VIS2
4872,0.44442898772888917,204,02,AUD
4873,0.007359967076580666,204,03,AUD
4874,0.0046778535634469,204,04,AUD
4875,0.19151546545378187,204,06,AUD
4876,0.20168189576097934,204,08,AUD
4877,0.08361961797498099,204,09,AUD
4878,0.3072446163285722,204,10,AUD
4879,0.02034651761796761,204,12,AUD
4880,0.18630537635288336,204,14,AUD
4881,0.3423013037385518,204,15,AUD
4882,0.04162315654051249,204,18,AUD
4883,0.43281307058816326,204,20,AUD
4884,0.021957751048166836,204,22,AUD
4885,0.1938544028361312,204,25,AUD
4886,0.4460991695115242,204,27,AUD
4887,0.19165126053358908,204,29,AUD
4888,0.022532749174685715,204,31,AUD
4889,0.19310838145453735,204,17,AUD
4890,0.12479748802671495,204,19,AUD
4891,0.001055234637389938,204,21,AUD
4892,0.11191771301262038,204,24,AUD
4893,0.212233936087052,204,26,AUD
4894,0.24037389317867575,204,28,AUD
4895,0.12635432596022889,204,30,AUD
4896,0.3415464453685265,205,02,CON
4897,0.2251658231379034,205,03,CON
4898,0.10276566769632214,205,04,CON
4899,0.40757677917974666,205,06,CON
4900,0.23070370067747897,205,08,CON
4901,0.4098305221759356,205,09,CON
4902,0.35414888583374543,205,10,CON
4903,0.001163872952576567,205,12,CON
4904,0.557571308775517,205,14,CON
4905,0.16519047828338365,205,15,CON
4906,0.4365086258459488,205,18,CON
4907,0.3187007528599265,205,20,CON
4908,0.42232349993965906,205,22,CON
4909,0.21436175372946284,205,25,CON
4910,0.966533223296231,205,27,CON
4911,0.08629431017567232,205,29,CON
4912,0.04627285413651325,205,31,CON
4913,0.23633656468177636,205,17,CON
4914,0.25554076222116634,205,19,CON
4915,0.06227960015163472,205,21,CON
4916,0.7044631033411688,205,24,CON
4917,0.24725056548642743,205,26,CON
4918,0.14213110178027757,205,28,CON
4919,0.13655795748043217,205,30,CON
4920,1.1015861791615091,206,02,LAN
4921,0.4145925495014408,206,03,LAN
4922,0.06906010475735581,206,04,LAN
4923,0.4972657153265705,206,06,LAN
4924,0.3658888636849731,206,08,LAN
4925,0.559529274215224,206,09,LAN
4926,0.7568711301627924,206,10,LAN
4927,0.48042776448088165,206,12,LAN
4928,0.6459840695609995,206,14,LAN
4929,0.46092890417804677,206,15,LAN
4930,0.35379797114701866,206,18,LAN
4931,0.788024772286809,206,20,LAN
4932,0.16387870390585396,206,22,LAN
4933,0.32210025436829043,206,25,LAN
4934,0.8758392432610482,206,27,LAN
4935,0.2971114129052827,206,29,LAN
4936,0.5256251474967423,206,31,LAN
4937,0.6832007349934961,206,17,LAN
4938,0.38769396706212755,206,19,LAN
4939,0.09052509210587512,206,21,LAN
4940,0.7746977029858787,206,24,LAN
4941,0.5195116450625745,206,26,LAN
4942,0.47382572614137014,206,28,LAN
4943,0.17801880914757898,206,30,LAN
4944,0.785560338929902,207,02,PMULTI
4945,0.45660243061595895,207,03,PMULTI
4946,0.37596872258346825,207,04,PMULTI
4947,0.6074799004915543,207,06,PMULTI
4948,0.011478437552664804,207,08,PMULTI
4949,0.5565530062913177,207,09,PMULTI
4950,0.7298189582262298,207,10,PMULTI
4951,0.5218443199219852,207,12,PMULTI
4952,0.4202519805905261,207,14,PMULTI
4953,0.23833294016979792,207,15,PMULTI
4954,0.12934561763140592,207,18,PMULTI
4955,0.7210868892913936,207,20,PMULTI
4956,0.3359844008944317,207,22,PMULTI
4957,0.18715674047455544,207,25,PMULTI
4958,0.48162730999434294,207,27,PMULTI
4959,0.613404329056738,207,29,PMULTI
4960,0.16117325300092877,207,31,PMULTI
4961,0.6120460947547968,207,17,PMULTI
4962,0.28985462118541133,207,19,PMULTI
4963,0.04820285401736606,207,21,PMULTI
4964,1.041070389658891,207,24,PMULTI
4965,0.11396149971291537,207,26,PMULTI
4966,0.07554613471350799,207,28,PMULTI
4967,0.20828452908330472,207,30,PMULTI
4968,0.46563320838908334,208,02,PMULTI
4969,0.401470670773412,208,03,PMULTI
4970,0.021179430506156977,208,04,PMULTI
4971,0.513989632079713,208,06,PMULTI
4972,0.004314893935327357,208,08,PMULTI
4973,0.306522501824488,208,09,PMULTI
4974,0.07288449651690386,208,10,PMULTI
4975,0.002831664840280988,208,12,PMULTI
4976,0.5203617972522323,208,14,PMULTI
4977,0.23130145273790376,208,15,PMULTI
4978,0.36635434673569006,208,18,PMULTI
4979,0.4337763680077806,208,20,PMULTI
4980,0.2776560128700221,208,22,PMULTI
4981,0.016804614380784778,208,25,PMULTI
4982,0.7330918171303248,208,27,PMULTI
4983,0.08359479754239087,208,29,PMULTI
4984,0.02395964149867438,208,31,PMULTI
4985,0.462665599921808,208,17,PMULTI
4986,0.148539048047106,208,19,PMULTI
4987,0.1534946372311468,208,21,PMULTI
4988,0.3680059577693484,208,24,PMULTI
4989,0.05786376182786246,208,26,PMULTI
4990,0.2502191240347839,208,28,PMULTI
4991,0.12921994628401323,208,30,PMULTI
4992,0.6135611975739889,209,02,FPN
4993,0.6527396807657379,209,03,FPN
4994,0.1969129860030528,209,04,FPN
4995,0.4085608023061428,209,06,FPN
4996,0.08633477489576952,209,08,FPN
4997,0.5557666289004264,209,09,FPN
4998,0.4668969686025702,209,10,FPN
4999,0.09210345966720847,209,12,FPN
5000,0.30964708934490554,209,14,FPN
5001,0.577462166164505,209,15,FPN
5002,0.38559002361826333,209,18,FPN
5003,0.6833648469051357,209,20,FPN
5004,0.27033290221431944,209,22,FPN
5005,0.16516570096732444,209,25,FPN
5006,0.782817835867269,209,27,FPN
5007,0.7803507414991605,209,29,FPN
5008,0.1419286412420482,209,31,FPN
5009,0.11646973732527525,209,17,FPN
5010,0.3638972509871149,209,19,FPN
5011,0.14029562461208053,209,21,FPN
5012,0.3661821557207297,209,24,FPN
5013,0.17493690916824745,209,26,FPN
5014,0.2956116277476235,209,28,FPN
5015,0.37605662959112335,209,30,FPN
5016,0.2507047658245584,210,02,DMN
5017,0.5668230449601076,210,03,DMN
5018,0.07500142413726318,210,04,DMN
5019,0.4755559904041569,210,06,DMN
5020,0.03961140340847049,210,08,DMN
5021,0.4414489145328118,210,09,DMN
5022,0.4434701934891567,210,10,DMN
5023,0.21210832301368115,210,12,DMN
5024,0.9091832162577188,210,14,DMN
5025,0.17783343387171993,210,15,DMN
5026,0.24058099929569754,210,18,DMN
5027,0.4979629174267015,210,20,DMN
5028,0.14164396426570952,210,22,DMN
5029,0.18566169070354452,210,25,DMN
5030,0.7983326024891932,210,27,DMN
5031,0.6132077321356217,210,29,DMN
5032,0.08215453315072076,210,31,DMN
5033,0.26995229555879524,210,17,DMN
5034,0.3238760214690589,210,19,DMN
5035,0.26979797952378937,210,21,DMN
5036,0.6042310455369855,210,24,DMN
5037,0.19559984135704656,210,26,DMN
5038,0.03423160339813029,210,28,DMN
5039,0.2713147408361507,210,30,DMN
5040,0.7006895728431983,211,02,DMN
5041,0.6501308786449056,211,03,DMN
5042,0.14682948038892685,211,04,DMN
5043,0.3016315098238079,211,06,DMN
5044,0.10532831436194046,211,08,DMN
5045,0.1866437619272755,211,09,DMN
5046,0.31565448844215216,211,10,DMN
5047,0.09658939270073026,211,12,DMN
5048,0.15632060739830864,211,14,DMN
5049,0.2919122762098525,211,15,DMN
5050,0.09998904118561397,211,18,DMN
5051,0.2769378866313655,211,20,DMN
5052,0.38852202521522744,211,22,DMN
5053,0.03903728884132414,211,25,DMN
5054,0.5465446434296055,211,27,DMN
5055,0.47282523097051826,211,29,DMN
5056,0.05364636105087078,211,31,DMN
5057,0.39167189874890207,211,17,DMN
5058,0.09546672700440219,211,19,DMN
5059,0.14732974303723642,211,21,DMN
5060,0.6426424211823173,211,24,DMN
5061,0.3918580458581511,211,26,DMN
5062,0.003840653954891897,211,28,DMN
5063,0.40708018752165565,211,30,DMN
5064,0.15982760646458832,212,02,DMN
5065,0.04044325040282039,212,03,DMN
5066,0.004605706798748196,212,04,DMN
5067,0.12498260515956294,212,06,DMN
5068,0.13323539097762216,212,08,DMN
5069,0.4756134825365432,212,09,DMN
5070,0.21049283654607853,212,10,DMN
5071,0.05108405163843687,212,12,DMN
5072,0.037672714113141395,212,14,DMN
5073,0.0006899080585617225,212,15,DMN
5074,0.014051037774897251,212,18,DMN
5075,0.4360926611889342,212,20,DMN
5076,0.10813456174774419,212,22,DMN
5077,0.19766632989802616,212,25,DMN
5078,0.2929993027598262,212,27,DMN
5079,0.18740324907159595,212,29,DMN
5080,0.044477411218135116,212,31,DMN
5081,0.08729788396434207,212,17,DMN
5082,0.04533730008476392,212,19,DMN
5083,0.10660843562154428,212,21,DMN
5084,0.07302192309741995,212,24,DMN
5085,0.1964406078998613,212,26,DMN
5086,0.17763062440182112,212,28,DMN
5087,0.16056752666929186,212,30,DMN
5088,0.19782268142398604,213,02,DMN
5089,0.23757659020600594,213,03,DMN
5090,0.0530664466597447,213,04,DMN
5091,0.04466400848393052,213,06,DMN
5092,0.04495180374217043,213,08,DMN
5093,0.2731967632477772,213,09,DMN
5094,0.2954454167592798,213,10,DMN
5095,0.11000515196916441,213,12,DMN
5096,0.1644950729653457,213,14,DMN
5097,0.004449933298104405,213,15,DMN
5098,0.13207730742478266,213,18,DMN
5099,0.04738390131746358,213,20,DMN
5100,0.21532292672682268,213,22,DMN
5101,0.01502731887235837,213,25,DMN
5102,0.2810137058334614,213,27,DMN
5103,0.24442612658527915,213,29,DMN
5104,0.3119443421413755,213,31,DMN
5105,0.18644329082144717,213,17,DMN
5106,0.2314741501144525,213,19,DMN
5107,0.12437220232590021,213,21,DMN
5108,0.49157613925442056,213,24,DMN
5109,0.1766933481927851,213,26,DMN
5110,0.0035151516449315632,213,28,DMN
5111,0.03935274176602262,213,30,DMN
5112,0.33092696540609295,214,02,DMN
5113,0.4890382440239335,214,03,DMN
5114,0.03538054298574472,214,04,DMN
5115,0.08292784192262775,214,06,DMN
5116,0.06480631294206701,214,08,DMN
5117,0.6100344861160988,214,09,DMN
5118,0.4520254729986065,214,10,DMN
5119,0.1335881644020748,214,12,DMN
5120,0.12602262113067392,214,14,DMN
5121,0.020369085817459442,214,15,DMN
5122,0.06558013531721518,214,18,DMN
5123,0.25339118546391504,214,20,DMN
5124,0.26088961681230516,214,22,DMN
5125,0.004548978295882322,214,25,DMN
5126,0.515461409557133,214,27,DMN
5127,0.36599448229016196,214,29,DMN
5128,0.11850893786103628,214,31,DMN
5129,0.9096183997664572,214,17,DMN
5130,0.28025600150612706,214,19,DMN
5131,0.008438005708367693,214,21,DMN
5132,0.33181890706800254,214,24,DMN
5133,0.19329998372058488,214,26,DMN
5134,0.09791372037063364,214,28,DMN
5135,0.14912935739854266,214,30,DMN
5136,1.4734647100356781,215,02,DMN
5137,0.9322047249636093,215,03,DMN
5138,0.06618728489607063,215,04,DMN
5139,0.7200083145603241,215,06,DMN
5140,0.1169471563481479,215,08,DMN
5141,0.6071080667068243,215,09,DMN
5142,0.4077418792357699,215,10,DMN
5143,0.13658493201461377,215,12,DMN
5144,0.18857043093405176,215,14,DMN
5145,0.4070163385753063,215,15,DMN
5146,0.20936860267217094,215,18,DMN
5147,0.4047674611763601,215,20,DMN
5148,0.3649387208666224,215,22,DMN
5149,0.05613051174390486,215,25,DMN
5150,1.3842644099465564,215,27,DMN
5151,0.5717081227544055,215,29,DMN
5152,0.2359441007033948,215,31,DMN
5153,0.8866996499138868,215,17,DMN
5154,0.2239158986129222,215,19,DMN
5155,0.134289374393683,215,21,DMN
5156,0.810395970019327,215,24,DMN
5157,0.24688846762265143,215,26,DMN
5158,0.08599578284435563,215,28,DMN
5159,0.27458347117573045,215,30,DMN
5160,0.7231696592242283,216,02,SMN
5161,0.6507805811232648,216,03,SMN
5162,0.13333175811007375,216,04,SMN
5163,0.09673519385850228,216,06,SMN
5164,0.21724948293929514,216,08,SMN
5165,0.4466273024749588,216,09,SMN
5166,0.2714853632724416,216,10,SMN
5167,0.0010109780978087711,216,12,SMN
5168,0.06367524278392203,216,14,SMN
5169,0.18594058079835193,216,15,SMN
5170,0.11646533413891864,216,18,SMN
5171,0.479979918277348,216,20,SMN
5172,0.0851026197113725,216,22,SMN
5173,0.3113747520493945,216,25,SMN
5174,0.5198926467141289,216,27,SMN
5175,0.4815382113933737,216,29,SMN
5176,0.08935518498200845,216,31,SMN
5177,0.19563830808385663,216,17,SMN
5178,0.014682364415327158,216,19,SMN
5179,0.002987053416747464,216,21,SMN
5180,0.43351699131158794,216,24,SMN
5181,0.3068136002586853,216,26,SMN
5182,0.2596276155894031,216,28,SMN
5183,0.31774999776450297,216,30,SMN
5184,0.11242616993401398,217,02,CON
5185,0.0004244818990860773,217,03,CON
5186,0.28622156666415305,217,04,CON
5187,0.26648615530588365,217,06,CON
5188,0.0031079462897340955,217,08,CON
5189,0.441090699148373,217,09,CON
5190,0.32711079935139137,217,10,CON
5191,0.3634130255762953,217,12,CON
5192,0.40323303425832263,217,14,CON
5193,0.000517366187222509,217,15,CON
5194,0.03983405583533578,217,18,CON
5195,0.4947642656646339,217,20,CON
5196,0.040834790876001975,217,22,CON
5197,0.24802231148410323,217,25,CON
5198,0.37659918418048516,217,27,CON
5199,0.31901973504506304,217,29,CON
5200,0.03318357773666071,217,31,CON
5201,0.2185634908606455,217,17,CON
5202,0.04278579403226059,217,19,CON
5203,0.2316568183740344,217,21,CON
5204,0.07265554924766075,217,24,CON
5205,0.020472936878329344,217,26,CON
5206,0.0004581338985943463,217,28,CON
5207,0.3073759526846589,217,30,CON
5208,0.4611644528310172,218,02,CON
5209,0.1758007934380466,218,03,CON
5210,0.15319895187203586,218,04,CON
5211,0.20525829617276814,218,06,CON
5212,0.0028389180606466866,218,08,CON
5213,0.25280985543161016,218,09,CON
5214,0.6498793445257236,218,10,CON
5215,0.5208837840364812,218,12,CON
5216,0.4688631552807495,218,14,CON
5217,0.017269987003534226,218,15,CON
5218,0.0006411944075708783,218,18,CON
5219,0.2683666471679348,218,20,CON
5220,0.25799769709845305,218,22,CON
5221,0.09291358435199192,218,25,CON
5222,0.20528554515842729,218,27,CON
5223,0.28250902949805573,218,29,CON
5224,5.306829347967261e-06,218,31,CON
5225,0.42377284558825595,218,17,CON
5226,0.3463923620096317,218,19,CON
5227,0.16719986809008477,218,21,CON
5228,0.11466694298429236,218,24,CON
5229,0.2521576189126043,218,26,CON
5230,0.08320539503955043,218,28,CON
5231,0.2681276783209199,218,30,CON
5232,0.9670917456378055,219,02,SMN
5233,0.939168502537243,219,03,SMN
5234,0.19462633350403577,219,04,SMN
5235,0.5839730840612155,219,06,SMN
5236,0.6837857174371359,219,08,SMN
5237,0.7493065565542539,219,09,SMN
5238,1.1055758938158076,219,10,SMN
5239,0.735592800022157,219,12,SMN
5240,0.5489208013816099,219,14,SMN
5241,0.4474167204875856,219,15,SMN
5242,0.19070998500595485,219,18,SMN
5243,0.43599839915499083,219,20,SMN
5244,0.4946441653517328,219,22,SMN
5245,0.16709715605941036,219,25,SMN
5246,1.515696244829604,219,27,SMN
5247,0.7993464521154531,219,29,SMN
5248,0.03208065074838002,219,31,SMN
5249,0.44928301127747644,219,17,SMN
5250,0.34439397549089057,219,19,SMN
5251,0.09959842458856813,219,21,SMN
5252,1.0440386332004687,219,24,SMN
5253,0.42336800750492376,219,26,SMN
5254,0.30163304531296226,219,28,SMN
5255,0.805625395065653,219,30,SMN
5256,0.362844772806561,220,02,SMN
5257,0.4415742956694533,220,03,SMN
5258,0.07163237258559904,220,04,SMN
5259,0.5065764195958544,220,06,SMN
5260,0.06235837848916943,220,08,SMN
5261,0.657348180080008,220,09,SMN
5262,0.5257885240536356,220,10,SMN
5263,0.34481191409801265,220,12,SMN
5264,0.3808817231397794,220,14,SMN
5265,0.006755787381724674,220,15,SMN
5266,0.03063068504902356,220,18,SMN
5267,0.6196173229850676,220,20,SMN
5268,0.04907623916903106,220,22,SMN
5269,0.32297925509936926,220,25,SMN
5270,0.7866381001256542,220,27,SMN
5271,0.27879254608445053,220,29,SMN
5272,0.12097933438144914,220,31,SMN
5273,0.2974822828296472,220,17,SMN
5274,0.3339437027355125,220,19,SMN
5275,0.1946043007155961,220,21,SMN
5276,0.45526961515706016,220,24,SMN
5277,0.42487521465630446,220,26,SMN
5278,0.03248144110782696,220,28,SMN
5279,0.05776405140989389,220,30,SMN
5280,0.5442133422201306,221,02,SMN
5281,0.5976630095759948,221,03,SMN
5282,0.07262293571933133,221,04,SMN
5283,0.5023499436561506,221,06,SMN
5284,0.11491884832016383,221,08,SMN
5285,0.408863395398495,221,09,SMN
5286,0.47844660194836336,221,10,SMN
5287,0.8484828215616114,221,12,SMN
5288,0.439504885624456,221,14,SMN
5289,0.15498144549599852,221,15,SMN
5290,0.14605301164307627,221,18,SMN
5291,0.44170298268572783,221,20,SMN
5292,0.43064684199282144,221,22,SMN
5293,0.4505801078690159,221,25,SMN
5294,0.5533466223458892,221,27,SMN
5295,0.27787506062581685,221,29,SMN
5296,0.08212816391276634,221,31,SMN
5297,0.7250744699116857,221,17,SMN
5298,0.3583248278631671,221,19,SMN
5299,0.0009261882000454981,221,21,SMN
5300,0.963430106123549,221,24,SMN
5301,0.05326811700974094,221,26,SMN
5302,0.09590662990717311,221,28,SMN
5303,0.16998110119718796,221,30,SMN
5304,0.8542375426672477,222,02,SMN
5305,1.364993916097597,222,03,SMN
5306,0.2474385716687425,222,04,SMN
5307,0.591049915731607,222,06,SMN
5308,0.8761176183376866,222,08,SMN
5309,1.2635814528825031,222,09,SMN
5310,0.9532512331456763,222,10,SMN
5311,0.6016266673573398,222,12,SMN
5312,0.2828407130386301,222,14,SMN
5313,0.6727784946582462,222,15,SMN
5314,0.33534615973674237,222,18,SMN
5315,0.8195456573210919,222,20,SMN
5316,0.4493601191740098,222,22,SMN
5317,0.4904509224698849,222,25,SMN
5318,1.3690925923117474,222,27,SMN
5319,1.303213788686952,222,29,SMN
5320,0.0891610464290437,222,31,SMN
5321,0.6261300310714404,222,17,SMN
5322,0.31731670586366967,222,19,SMN
5323,0.376072703518434,222,21,SMN
5324,1.195683271055801,222,24,SMN
5325,0.6665105799905231,222,26,SMN
5326,0.4724564593459824,222,28,SMN
5327,0.3491337019648175,222,30,SMN
5328,0.5121553733119653,223,02,CON
5329,0.848064521253634,223,03,CON
5330,0.042311324183175306,223,04,CON
5331,1.0001258356463179,223,06,CON
5332,0.3178454920876024,223,08,CON
5333,0.7180161457602142,223,09,CON
5334,0.6698280513210961,223,10,CON
5335,0.5577385468386152,223,12,CON
5336,0.44086615271150403,223,14,CON
5337,0.2018654942033868,223,15,CON
5338,0.5577533063642514,223,18,CON
5339,0.7353438181961314,223,20,CON
5340,0.3063090146768049,223,22,CON
5341,0.13065782138166657,223,25,CON
5342,1.330298105995673,223,27,CON
5343,0.6297229111668252,223,29,CON
5344,0.09769449066259918,223,31,CON
5345,0.7025325526599203,223,17,CON
5346,0.8092127687744848,223,19,CON
5347,0.3076541232955503,223,21,CON
5348,0.6856703994544829,223,24,CON
5349,0.7299269130997175,223,26,CON
5350,0.13448061620114587,223,28,CON
5351,0.2064724998464819,223,30,CON
5352,1.201967969929505,224,02,CON
5353,0.18690805792745535,224,03,CON
5354,0.12824455844464985,224,04,CON
5355,0.3682994076447475,224,06,CON
5356,0.27071754175809587,224,08,CON
5357,0.685189594350877,224,09,CON
5358,1.101919745362393,224,10,CON
5359,0.38758261150806617,224,12,CON
5360,0.381543246863646,224,14,CON
5361,0.24755577019787586,224,15,CON
5362,0.28340580459156256,224,18,CON
5363,0.4177257729850543,224,20,CON
5364,0.3595478104313286,224,22,CON
5365,0.25182539349742084,224,25,CON
5366,0.7724365378976199,224,27,CON
5367,0.4809132762414856,224,29,CON
5368,0.03717400852491161,224,31,CON
5369,0.8348370817104522,224,17,CON
5370,0.2756576318811411,224,19,CON
5371,0.04525820001575757,224,21,CON
5372,0.4223744980329174,224,24,CON
5373,0.6277177677511689,224,26,CON
5374,0.21470566739538532,224,28,CON
5375,0.23870008711523313,224,30,CON
5376,1.0216715540226786,225,02,CON
5377,0.9412187803893723,225,03,CON
5378,0.3787426905341647,225,04,CON
5379,0.5602989352326803,225,06,CON
5380,0.41388806308484044,225,08,CON
5381,0.7744311945641369,225,09,CON
5382,0.8834381967699195,225,10,CON
5383,0.5705991029785014,225,12,CON
5384,0.51141631234702,225,14,CON
5385,0.8816825325111273,225,15,CON
5386,0.19131218093828034,225,18,CON
5387,0.5257271988399635,225,20,CON
5388,0.277996309048779,225,22,CON
5389,0.45351619841169893,225,25,CON
5390,0.9234218880183557,225,27,CON
5391,1.156239105395947,225,29,CON
5392,0.029815454784450326,225,31,CON
5393,0.5889888508483383,225,17,CON
5394,0.3479352735077215,225,19,CON
5395,0.2369887177954977,225,21,CON
5396,1.2517768138649976,225,24,CON
5397,0.23622375988463165,225,26,CON
5398,0.17338490372962442,225,28,CON
5399,0.5597704977390077,225,30,CON
5400,0.38690049088088113,226,02,DAN
5401,0.018617339040683224,226,03,DAN
5402,0.0018053758107257555,226,04,DAN
5403,0.012390953284180412,226,06,DAN
5404,0.2460786156146937,226,08,DAN
5405,0.17206415534917466,226,09,DAN
5406,0.2532139222437865,226,10,DAN
5407,0.20837523763248178,226,12,DAN
5408,0.019288531940009915,226,14,DAN
5409,0.027700123416020146,226,15,DAN
5410,0.0289695116404446,226,18,DAN
5411,0.2644708952382778,226,20,DAN
5412,0.0017815275781047266,226,22,DAN
5413,0.05133194501096814,226,25,DAN
5414,0.18814572897645035,226,27,DAN
5415,0.24962703283867846,226,29,DAN
5416,0.13409753842200792,226,31,DAN
5417,0.06889837159615614,226,17,DAN
5418,0.08108727094125649,226,19,DAN
5419,0.004687308511215043,226,21,DAN
5420,0.2730488156549373,226,24,DAN
5421,0.06809304946625598,226,26,DAN
5422,0.0035560030186809048,226,28,DAN
5423,0.10131112773354731,226,30,DAN
5424,0.9777280150844564,227,02,SMN
5425,0.718578917694777,227,03,SMN
5426,0.013216138648128092,227,04,SMN
5427,0.5387153848174892,227,06,SMN
5428,0.43181261476850097,227,08,SMN
5429,0.8827457298188657,227,09,SMN
5430,0.7403493527469795,227,10,SMN
5431,0.8004436033550711,227,12,SMN
5432,0.2846769936120673,227,14,SMN
5433,0.2147127041224219,227,15,SMN
5434,0.08967376326964016,227,18,SMN
5435,0.29757551853400543,227,20,SMN
5436,0.2587834760989153,227,22,SMN
5437,0.19088932976043452,227,25,SMN
5438,0.5469522435646332,227,27,SMN
5439,0.6373917595445495,227,29,SMN
5440,0.09908507187133501,227,31,SMN
5441,0.3250942931592753,227,17,SMN
5442,0.3224260642788762,227,19,SMN
5443,0.39754216452400176,227,21,SMN
5444,0.5433586550782493,227,24,SMN
5445,0.5648264229951508,227,26,SMN
5446,0.14404154096030256,227,28,SMN
5447,0.3225644835805095,227,30,SMN
5448,0.7146845751048038,228,02,VIS2
5449,0.6211564301664377,228,03,VIS2
5450,0.17621041038600233,228,04,VIS2
5451,0.37492730439470723,228,06,VIS2
5452,0.5745317492014498,228,08,VIS2
5453,0.6257043863909857,228,09,VIS2
5454,0.844612209734982,228,10,VIS2
5455,0.7791843395700878,228,12,VIS2
5456,0.34451189924293296,228,14,VIS2
5457,0.3883640537454486,228,15,VIS2
5458,0.5478607979730641,228,18,VIS2
5459,0.16137214898713978,228,20,VIS2
5460,0.46461677732390855,228,22,VIS2
5461,0.22973613133842788,228,25,VIS2
5462,0.8360771543954881,228,27,VIS2
5463,0.738340106491795,228,29,VIS2
5464,0.2510096089969622,228,31,VIS2
5465,0.6222317223312953,228,17,VIS2
5466,0.5526128521102256,228,19,VIS2
5467,0.3482923617577877,228,21,VIS2
5468,0.7348795450286056,228,24,VIS2
5469,0.570044157075364,228,26,VIS2
5470,0.36377856628466004,228,28,VIS2
5471,0.25431677458101437,228,30,VIS2
5472,0.632648524783439,229,02,VIS2
5473,0.6522223866409426,229,03,VIS2
5474,0.49031169571064614,229,04,VIS2
5475,0.44891249324471444,229,06,VIS2
5476,0.5447674208280917,229,08,VIS2
5477,0.585962302734892,229,09,VIS2
5478,0.8715723217502508,229,10,VIS2
5479,0.32028058252350133,229,12,VIS2
5480,0.3079282012159316,229,14,VIS2
5481,0.7371593218029283,229,15,VIS2
5482,0.0984072457408051,229,18,VIS2
5483,0.3162492747841784,229,20,VIS2
5484,0.5429434345600702,229,22,VIS2
5485,0.6241925835184199,229,25,VIS2
5486,0.7337871145531069,229,27,VIS2
5487,0.8985551281168883,229,29,VIS2
5488,0.1473013995567317,229,31,VIS2
5489,0.5379360243632623,229,17,VIS2
5490,0.2697932957143536,229,19,VIS2
5491,0.3052571971483086,229,21,VIS2
5492,1.1234750845610817,229,24,VIS2
5493,0.3815939251167682,229,26,VIS2
5494,0.03698690425121554,229,28,VIS2
5495,0.41694598454329845,229,30,VIS2
5496,1.220157219361752,230,02,DAN
5497,0.976083261844064,230,03,DAN
5498,0.07953075166704648,230,04,DAN
5499,0.4148780519147154,230,06,DAN
5500,0.7847379394095778,230,08,DAN
5501,0.6530383789997432,230,09,DAN
5502,0.6747848176531422,230,10,DAN
5503,0.4559229519121998,230,12,DAN
5504,0.3155087468858099,230,14,DAN
5505,0.495183115006804,230,15,DAN
5506,0.15447278619026011,230,18,DAN
5507,0.31205757742996093,230,20,DAN
5508,0.5180684523474017,230,22,DAN
5509,0.21256564122411162,230,25,DAN
5510,1.1355707715492636,230,27,DAN
5511,0.4064955797252875,230,29,DAN
5512,0.20381740938069146,230,31,DAN
5513,0.8626478413782669,230,17,DAN
5514,0.6897227864792784,230,19,DAN
5515,0.4280723505705293,230,21,DAN
5516,0.8710595106668709,230,24,DAN
5517,0.4067532028481718,230,26,DAN
5518,0.2290590163496455,230,28,DAN
5519,0.2517489078525505,230,30,DAN
5520,0.5172216821064795,231,02,SMN
5521,0.683798463033542,231,03,SMN
5522,0.10561400074016003,231,04,SMN
5523,0.5557256248458922,231,06,SMN
5524,0.6120156351110551,231,08,SMN
5525,0.6837846338269246,231,09,SMN
5526,0.7173128221337501,231,10,SMN
5527,0.40320948530533796,231,12,SMN
5528,0.5206457562295664,231,14,SMN
5529,0.5297958816579335,231,15,SMN
5530,0.05294819610162929,231,18,SMN
5531,0.3593499940232068,231,20,SMN
5532,0.43767144466208874,231,22,SMN
5533,0.1865327135128804,231,25,SMN
5534,0.9796519448626437,231,27,SMN
5535,0.487780859341163,231,29,SMN
5536,0.10631324754389095,231,31,SMN
5537,0.28457923915269323,231,17,SMN
5538,0.33233836016150503,231,19,SMN
5539,0.31574894080006705,231,21,SMN
5540,1.018956867174215,231,24,SMN
5541,0.3783008660579161,231,26,SMN
5542,0.1273971326172097,231,28,SMN
5543,0.13991134447252349,231,30,SMN
5544,1.188481015559693,232,02,SMN
5545,1.1999770808406836,232,03,SMN
5546,0.14622501113011135,232,04,SMN
5547,0.376519735264388,232,06,SMN
5548,0.6959531070054503,232,08,SMN
5549,1.0214004138314985,232,09,SMN
5550,0.764909591390658,232,10,SMN
5551,1.097233563617495,232,12,SMN
5552,0.527889778397848,232,14,SMN
5553,0.5668976287243666,232,15,SMN
5554,0.1747890145910064,232,18,SMN
5555,0.37057724856008983,232,20,SMN
5556,0.8271869940320046,232,22,SMN
5557,0.16632636520839317,232,25,SMN
5558,1.2833932499713685,232,27,SMN
5559,0.5857385269681222,232,29,SMN
5560,0.4572781359381509,232,31,SMN
5561,0.9650843475671446,232,17,SMN
5562,0.506278413511907,232,19,SMN
