,Dimensionality,Parcels,Subject,Network
1798,0.022174404266557236,75,28,LAN
1799,0.13464032162580164,75,30,LAN
1800,0.15511367649242258,76,02,DMN
1801,0.037746467267322815,76,03,DMN
1802,0.1192569218631709,76,04,DMN
1803,0.017731784444186393,76,06,DMN
1804,0.0023087339760363376,76,08,DMN
1805,0.13757546468475002,76,09,DMN
1806,0.7755754000589392,76,10,DMN
1807,0.0009215567419488255,76,12,DMN
1808,0.13007914154208333,76,14,DMN
1809,0.049389528463438526,76,15,DMN
1810,0.1584150851605553,76,18,DMN
1811,0.5112121183241508,76,20,DMN
1812,0.0312345896480066,76,22,DMN
1813,0.04747251964100422,76,25,DMN
1814,0.2091043342447113,76,27,DMN
1815,0.3478448340078475,76,29,DMN
1816,0.006696368580676074,76,31,DMN
1817,0.03734312131387428,76,17,DMN
1818,0.06321146598232669,76,19,DMN
1819,0.10119901785695636,76,21,DMN
1820,0.04530837739500669,76,24,DMN
1821,0.18050602906156946,76,26,DMN
1822,0.0005676024729063088,76,28,DMN
1823,0.12810552279751117,76,30,DMN
1824,0.07700558889179217,77,02,FPN
1825,0.41076182178034776,77,03,FPN
1826,0.06735298457863924,77,04,FPN
1827,0.13085883175821086,77,06,FPN
1828,0.04726033112152254,77,08,FPN
1829,0.12063744513461669,77,09,FPN
1830,0.31908274412954196,77,10,FPN
1831,0.15091334164881282,77,12,FPN
1832,0.02521452398442009,77,14,FPN
1833,0.04023719348725837,77,15,FPN
1834,0.025966299005012797,77,18,FPN
1835,0.6767629136281658,77,20,FPN
1836,0.007235988784760727,77,22,FPN
1837,0.13789286328209296,77,25,FPN
1838,0.5272871609769463,77,27,FPN
1839,0.0872225612566965,77,29,FPN
1840,0.028360755790020606,77,31,FPN
1841,0.673341932136121,77,17,FPN
1842,0.019563128569697465,77,19,FPN
1843,0.0003305400478898057,77,21,FPN
1844,0.1442201258700811,77,24,FPN
1845,0.1392322691529152,77,26,FPN
1846,0.1079686002141623,77,28,FPN
1847,0.038543191808658527,77,30,FPN
1848,0.6119704097966389,78,02,CON
1849,0.3576901508412621,78,03,CON
1850,0.5330375946435731,78,04,CON
1851,0.7563538854670756,78,06,CON
1852,0.7378127361236381,78,08,CON
1853,0.34417540513609324,78,09,CON
1854,0.5089587615228013,78,10,CON
1855,0.4412000255175717,78,12,CON
1856,0.25522720993839654,78,14,CON
1857,0.12788545126674133,78,15,CON
1858,0.361574353132289,78,18,CON
1859,0.36128384471400304,78,20,CON
1860,0.23299826240153276,78,22,CON
1861,0.27948896391619943,78,25,CON
1862,0.8956108313316445,78,27,CON
1863,0.46137870936552416,78,29,CON
1864,0.04915594331074768,78,31,CON
1865,0.19439594388744502,78,17,CON
1866,0.37401120807030985,78,19,CON
1867,0.15506819677550285,78,21,CON
1868,0.8764477762708549,78,24,CON
1869,0.3464362636866781,78,26,CON
1870,0.10372141870001582,78,28,CON
1871,0.14608090390262518,78,30,CON
1872,0.3850705552275901,79,02,LAN
1873,0.32750887060004163,79,03,LAN
1874,0.06856469648559094,79,04,LAN
1875,0.2869902184933302,79,06,LAN
1876,0.1890119749615339,79,08,LAN
1877,0.14974822605832827,79,09,LAN
1878,0.36070898445210187,79,10,LAN
1879,0.4795615169392065,79,12,LAN
1880,0.16074002934565046,79,14,LAN
1881,0.005261585542341562,79,15,LAN
1882,0.01940755815592454,79,18,LAN
1883,0.23393601149795165,79,20,LAN
1884,0.09745062800915875,79,22,LAN
1885,0.2551707917830075,79,25,LAN
1886,0.8296213086584704,79,27,LAN
1887,0.2526882491689492,79,29,LAN
1888,6.411148433256541e-05,79,31,LAN
1889,0.45976235769498286,79,17,LAN
1890,0.16577460164115493,79,19,LAN
1891,0.005332731926547443,79,21,LAN
1892,0.5067548381679524,79,24,LAN
1893,0.3265782585765346,79,26,LAN
1894,0.1415349947433568,79,28,LAN
1895,0.3812315845050151,79,30,LAN
1896,0.002082062269473432,80,02,FPN
1897,0.36115266775201194,80,03,FPN
1898,0.1185571224343336,80,04,FPN
1899,0.3739853944390777,80,06,FPN
1900,0.6172590350461423,80,08,FPN
1901,0.10935887446292995,80,09,FPN
1902,0.33280484811196803,80,10,FPN
1903,0.28241407537120616,80,12,FPN
1904,0.44346222420093623,80,14,FPN
1905,0.1887021739572757,80,15,FPN
1906,0.11099870616948734,80,18,FPN
1907,0.2609469124346423,80,20,FPN
1908,0.07036113128910272,80,22,FPN
1909,0.023966587563931163,80,25,FPN
1910,0.3123244157076059,80,27,FPN
1911,0.25801195090829393,80,29,FPN
1912,0.03971157033601296,80,31,FPN
1913,0.25590224827385494,80,17,FPN
1914,0.1880652817902361,80,19,FPN
1915,0.18756427432384704,80,21,FPN
1916,0.48650478509926665,80,24,FPN
1917,0.10240858688765823,80,26,FPN
1918,0.11030252645360997,80,28,FPN
1919,0.07832094660685525,80,30,FPN
1920,0.44750701432444095,81,02,LAN
1921,0.5053160421560143,81,03,LAN
1922,0.0744656479097655,81,04,LAN
1923,0.7265115947377366,81,06,LAN
1924,0.046653583651080015,81,08,LAN
1925,0.2628467968568118,81,09,LAN
1926,0.4123197885679926,81,10,LAN
1927,0.0014524913947737944,81,12,LAN
1928,0.5513439350456618,81,14,LAN
1929,0.14953135490339653,81,15,LAN
1930,0.27758447964431165,81,18,LAN
1931,0.16711411325387213,81,20,LAN
1932,0.3084955872332745,81,22,LAN
1933,0.14896293097825947,81,25,LAN
1934,0.6903406480675742,81,27,LAN
1935,0.319911534026562,81,29,LAN
1936,0.009303826209364239,81,31,LAN
1937,0.18453177710971858,81,17,LAN
1938,0.10316753907297825,81,19,LAN
1939,0.04354896800641153,81,21,LAN
1940,0.9235289154674097,81,24,LAN
1941,0.22616017625333643,81,26,LAN
1942,0.0025712622919119594,81,28,LAN
1943,0.11294884123496587,81,30,LAN
1944,0.33553963558505073,82,02,FPN
1945,0.35373458939441993,82,03,FPN
1946,0.1404748676152782,82,04,FPN
1947,0.26062460879142113,82,06,FPN
1948,0.07982251637414932,82,08,FPN
1949,0.30227633685532207,82,09,FPN
1950,0.3794170310855858,82,10,FPN
1951,0.12402568719162187,82,12,FPN
1952,0.692247012259155,82,14,FPN
1953,0.13939538137768792,82,15,FPN
1954,0.001597350125938391,82,18,FPN
1955,0.48214262804046315,82,20,FPN
1956,0.17369858325882798,82,22,FPN
1957,0.022889941710371692,82,25,FPN
1958,0.9197457622704941,82,27,FPN
1959,0.18149733922604974,82,29,FPN
1960,0.011537607390096587,82,31,FPN
1961,0.40840347940531846,82,17,FPN
1962,0.035861964659984,82,19,FPN
1963,0.0031020648863097733,82,21,FPN
1964,0.529412954390047,82,24,FPN
1965,0.17015552801871733,82,26,FPN
1966,0.012144988000307584,82,28,FPN
1967,0.1812177005693094,82,30,FPN
1968,0.35446425543508225,83,02,FPN
1969,0.4308035115539442,83,03,FPN
1970,0.3037864657569323,83,04,FPN
1971,0.7007390379509704,83,06,FPN
1972,0.1442363032554125,83,08,FPN
1973,0.44737666945658594,83,09,FPN
1974,0.22991689939664486,83,10,FPN
1975,0.15396794185113696,83,12,FPN
1976,0.36450881973656396,83,14,FPN
1977,0.2897332918692508,83,15,FPN
1978,0.19329589070630207,83,18,FPN
1979,0.23133481063916372,83,20,FPN
1980,0.20475320288708093,83,22,FPN
1981,0.15806485079094423,83,25,FPN
1982,0.8998111536028218,83,27,FPN
1983,0.187878052989281,83,29,FPN
1984,2.9525221019689156e-05,83,31,FPN
1985,0.6177481692707179,83,17,FPN
1986,0.4568556470054859,83,19,FPN
1987,0.062492107480417954,83,21,FPN
1988,0.44390681061938103,83,24,FPN
1989,0.2578797591125508,83,26,FPN
1990,0.0006031660364510502,83,28,FPN
1991,0.07929269644093415,83,30,FPN
1992,0.2495398568437284,84,02,CON
1993,0.5132377400728773,84,03,CON
1994,0.11509987857347447,84,04,CON
1995,0.34074613745711774,84,06,CON
1996,0.05118276637625154,84,08,CON
1997,0.2874490801143052,84,09,CON
1998,0.10944226360098375,84,10,CON
1999,0.22961674234475196,84,12,CON
2000,0.22148313640570697,84,14,CON
2001,0.21027878733468788,84,15,CON
2002,0.10814788904533898,84,18,CON
2003,0.43059235439148413,84,20,CON
2004,0.27198964503272866,84,22,CON
2005,0.18395502747719528,84,25,CON
2006,0.6206489050772146,84,27,CON
2007,0.35202598577136296,84,29,CON
2008,0.0021035889607736707,84,31,CON
2009,0.5464767204500504,84,17,CON
2010,0.1235507307108286,84,19,CON
2011,0.010947844312017207,84,21,CON
2012,0.5299007447935816,84,24,CON
2013,0.19382179609776728,84,26,CON
2014,0.009838264585431971,84,28,CON
2015,0.3099516974418261,84,30,CON
2016,0.2751773019067054,85,02,FPN
2017,0.48996221954132535,85,03,FPN
2018,0.04118012144669404,85,04,FPN
2019,0.7792911312683029,85,06,FPN
2020,0.04038535368930999,85,08,FPN
2021,0.09994088942019552,85,09,FPN
2022,0.028312855648642752,85,10,FPN
2023,0.29223299039900785,85,12,FPN
2024,0.3222412607375255,85,14,FPN
2025,0.03463522050012038,85,15,FPN
2026,0.031008701211730372,85,18,FPN
2027,0.7871733932756442,85,20,FPN
2028,0.155963226164465,85,22,FPN
2029,0.08673134524645526,85,25,FPN
2030,0.5293085670778561,85,27,FPN
2031,0.14103032292234818,85,29,FPN
2032,0.028397822618844507,85,31,FPN
2033,0.6313052128010966,85,17,FPN
2034,0.00870623398006284,85,19,FPN
2035,0.2252733216024048,85,21,FPN
2036,0.35892857120869975,85,24,FPN
2037,0.1670294622090005,85,26,FPN
2038,0.008823914937863477,85,28,FPN
2039,0.0006679322504371614,85,30,FPN
2040,0.44845040423991966,86,02,CON
2041,0.39031775331673574,86,03,CON
2042,0.10120609915157026,86,04,CON
2043,0.2667441912756842,86,06,CON
2044,0.1041257899144462,86,08,CON
2045,0.3867556312503012,86,09,CON
2046,0.37473381224278046,86,10,CON
2047,0.16013174279129563,86,12,CON
2048,0.3374794405513786,86,14,CON
2049,0.24914055089508674,86,15,CON
2050,0.018491186527214633,86,18,CON
2051,0.6426423165779012,86,20,CON
2052,0.004088671308476372,86,22,CON
2053,0.2211001575594376,86,25,CON
2054,0.7811131578564795,86,27,CON
2055,0.30922851767772996,86,29,CON
2056,0.13528283445951939,86,31,CON
2057,0.4756413529423817,86,17,CON
2058,0.02794280185724514,86,19,CON
2059,0.02828156579091399,86,21,CON
2060,0.5349501239336555,86,24,CON
2061,0.3727091753530871,86,26,CON
2062,0.008210713975679733,86,28,CON
2063,0.16265540544267432,86,30,CON
2064,0.04136342809102782,87,02,DMN
2065,0.005257085605842118,87,03,DMN
2066,0.09072093485158268,87,04,DMN
2067,0.08469541595775043,87,06,DMN
2068,0.025988239118486817,87,08,DMN
2069,0.3730805132690551,87,09,DMN
2070,0.27109245358050665,87,10,DMN
2071,0.16019433286144183,87,12,DMN
2072,0.104829974526033,87,14,DMN
2073,0.7141041967835622,87,15,DMN
2074,0.002386458665238973,87,18,DMN
2075,0.24398389847604604,87,20,DMN
2076,0.02278013619377938,87,22,DMN
2077,0.2071299174429043,87,25,DMN
2078,0.44840742091582353,87,27,DMN
2079,0.18010912332617746,87,29,DMN
2080,0.09086448543945426,87,31,DMN
2081,0.15357808513845544,87,17,DMN
2082,0.20017984086690355,87,19,DMN
2083,0.01614463155800681,87,21,DMN
2084,0.27704642606879987,87,24,DMN
2085,0.06370842542673785,87,26,DMN
2086,0.015022773040059497,87,28,DMN
2087,0.0028600461663888213,87,30,DMN
2088,0.19681996806374927,88,02,DMN
2089,0.24347934472854077,88,03,DMN
2090,0.10982269546882037,88,04,DMN
2091,0.17713989184815693,88,06,DMN
2092,0.06854689235325277,88,08,DMN
2093,0.031899160691340425,88,09,DMN
2094,0.27870017677290615,88,10,DMN
2095,0.013709956323078127,88,12,DMN
2096,0.39358569789308095,88,14,DMN
2097,3.454846520691583e-07,88,15,DMN
2098,0.009998228793095976,88,18,DMN
2099,0.5497226142599672,88,20,DMN
2100,0.05722811171432333,88,22,DMN
2101,0.06802632569870165,88,25,DMN
2102,0.5373340277749149,88,27,DMN
2103,0.24354021286457558,88,29,DMN
2104,0.008374512597016015,88,31,DMN
2105,0.009688939204704308,88,17,DMN
2106,0.06655083143495541,88,19,DMN
2107,0.0033686969374562576,88,21,DMN
2108,0.04978432363309272,88,24,DMN
2109,0.02133478916212843,88,26,DMN
2110,0.007149367061107038,88,28,DMN
2111,0.17387815663941444,88,30,DMN
2112,0.004331680924598822,89,02,FPN
2113,0.576055682360467,89,03,FPN
2114,0.02273957051716806,89,04,FPN
2115,0.10751650415002924,89,06,FPN
2116,0.04623582917988712,89,08,FPN
2117,0.0022725612988962964,89,09,FPN
2118,0.02028326306486657,89,10,FPN
2119,0.04851852026157485,89,12,FPN
2120,0.01161313741283264,89,14,FPN
2121,0.024949224473961317,89,15,FPN
2122,0.011858019073964438,89,18,FPN
2123,0.24322321206958228,89,20,FPN
2124,0.002946555411472855,89,22,FPN
2125,0.06959806527507553,89,25,FPN
2126,0.2098281412487711,89,27,FPN
2127,0.006990540645509535,89,29,FPN
2128,0.009063962598004426,89,31,FPN
2129,0.4827367765771131,89,17,FPN
2130,0.12296045645257261,89,19,FPN
2131,0.12306469980731051,89,21,FPN
2132,0.08122469912485053,89,24,FPN
2133,0.05754565336658279,89,26,FPN
2134,4.300868571247041e-05,89,28,FPN
2135,0.0055367342661971726,89,30,FPN
2136,0.0449399638461407,90,02,DMN
2137,0.35204316438161826,90,03,DMN
2138,0.1484986100905085,90,04,DMN
2139,0.014429759908840004,90,06,DMN
2140,0.1508148842460725,90,08,DMN
2141,0.20337077919592098,90,09,DMN
2142,0.1807077938972627,90,10,DMN
2143,0.02625529036950056,90,12,DMN
2144,0.46212760375266826,90,14,DMN
2145,0.09812505514103474,90,15,DMN
2146,2.887445094466227e-05,90,18,DMN
2147,0.5465712284945349,90,20,DMN
2148,0.01359363530637422,90,22,DMN
2149,0.00423275897304818,90,25,DMN
2150,0.459122414912178,90,27,DMN
2151,0.22586788124873539,90,29,DMN
2152,0.0048344233475617554,90,31,DMN
2153,0.007011348546035494,90,17,DMN
2154,0.307424824324407,90,19,DMN
2155,0.03919488005098374,90,21,DMN
2156,0.08526272262268524,90,24,DMN
2157,0.0353126184676067,90,26,DMN
2158,0.1296680265648687,90,28,DMN
2159,0.004421148637556532,90,30,DMN
2160,0.08025652858565874,91,02,FPN
2161,0.15625414888230818,91,03,FPN
2162,0.20333915630570995,91,04,FPN
2163,0.11578906612553035,91,06,FPN
2164,0.027216571778518495,91,08,FPN
2165,0.056927595984196944,91,09,FPN
2166,0.00606132295295425,91,10,FPN
2167,0.10404802761893299,91,12,FPN
2168,0.18518876696828537,91,14,FPN
2169,0.07056095304430543,91,15,FPN
2170,0.0004386018190911038,91,18,FPN
2171,0.8305650006278386,91,20,FPN
2172,0.0020154837720343863,91,22,FPN
2173,0.17341516801960444,91,25,FPN
2174,0.5386980015640654,91,27,FPN
2175,0.24861803594087672,91,29,FPN
2176,0.15466997662415088,91,31,FPN
2177,0.016714093972291268,91,17,FPN
2178,0.1228182966444299,91,19,FPN
2179,0.02191644153767267,91,21,FPN
2180,0.30590745266388064,91,24,FPN
2181,0.10985002632296921,91,26,FPN
2182,0.03897796611867844,91,28,FPN
2183,0.08067322719897112,91,30,FPN
2184,0.20187836765046877,92,02,FPN
2185,0.318558627214466,92,03,FPN
2186,0.035530382841661094,92,04,FPN
2187,0.1281402391922768,92,06,FPN
2188,0.04417346059878113,92,08,FPN
2189,0.08345977850097244,92,09,FPN
2190,0.5302673998697388,92,10,FPN
2191,0.0018264852707683646,92,12,FPN
2192,0.09980147649300694,92,14,FPN
2193,0.12548840018137217,92,15,FPN
2194,0.016967088564513805,92,18,FPN
2195,0.12237042501269617,92,20,FPN
2196,0.009321818389321607,92,22,FPN
2197,0.0031436097246663633,92,25,FPN
2198,0.0967816091450787,92,27,FPN
2199,0.07879472232241566,92,29,FPN
2200,0.15028394659336508,92,31,FPN
2201,0.3231476492609696,92,17,FPN
2202,0.11575969786683624,92,19,FPN
2203,0.008863637626415148,92,21,FPN
2204,0.19698186748782598,92,24,FPN
2205,0.3916465781938874,92,26,FPN
2206,0.004399842413624017,92,28,FPN
2207,0.06572673888141534,92,30,FPN
2208,0.14974110192622414,93,02,DMN
2209,0.05093174283809013,93,03,DMN
2210,0.13294537487702093,93,04,DMN
2211,0.011402932153055902,93,06,DMN
2212,0.1091758192208362,93,08,DMN
2213,0.03721358963446131,93,09,DMN
2214,0.23353576398026632,93,10,DMN
2215,0.007021966419055619,93,12,DMN
2216,0.3202063066183241,93,14,DMN
2217,1.144627645383804e-06,93,15,DMN
2218,0.11644485658428955,93,18,DMN
2219,0.6617410370308228,93,20,DMN
2220,0.02738177597058661,93,22,DMN
2221,0.1999136783924108,93,25,DMN
2222,0.7799669382242044,93,27,DMN
2223,0.21430722846658168,93,29,DMN
2224,0.007050307891892866,93,31,DMN
2225,0.0008896457470090671,93,17,DMN
2226,0.2856942766811022,93,19,DMN
2227,0.06375158480430762,93,21,DMN
2228,0.008801782372064568,93,24,DMN
2229,0.029235367164526543,93,26,DMN
2230,0.054221062217407356,93,28,DMN
2231,0.012494274017806046,93,30,DMN
2232,0.20913868672628488,94,02,DMN
2233,0.08842552016353217,94,03,DMN
2234,0.012989093676274722,94,04,DMN
2235,0.5212085175451137,94,06,DMN
2236,0.04385275276851395,94,08,DMN
2237,0.13201123504243958,94,09,DMN
2238,0.624763265393906,94,10,DMN
2239,0.022741000427560984,94,12,DMN
2240,0.21762267717661918,94,14,DMN
2241,0.4111945778468358,94,15,DMN
2242,0.1100558056647881,94,18,DMN
2243,0.16231501081200828,94,20,DMN
2244,0.00014947644020878715,94,22,DMN
2245,0.0002618554700147904,94,25,DMN
2246,0.6746632601830669,94,27,DMN
2247,0.2939600150652738,94,29,DMN
2248,0.05594786036516822,94,31,DMN
2249,0.11568946677190242,94,17,DMN
2250,0.14304740563948007,94,19,DMN
2251,0.0952629702852193,94,21,DMN
2252,0.26527386377532175,94,24,DMN
2253,0.11395025984627764,94,26,DMN
2254,0.049106559104817406,94,28,DMN
2255,0.046549449037975164,94,30,DMN
2256,0.4343189184845243,95,02,DAN
2257,0.20201802374210434,95,03,DAN
2258,0.049148993993164934,95,04,DAN
2259,0.29247300308396335,95,06,DAN
2260,0.7126719227816574,95,08,DAN
2261,0.425474162326898,95,09,DAN
2262,0.21383989903946596,95,10,DAN
2263,0.6064242152895452,95,12,DAN
2264,0.361758088014553,95,14,DAN
2265,0.43293607848449406,95,15,DAN
2266,0.3200629986204516,95,18,DAN
2267,0.2171768683781854,95,20,DAN
2268,0.3501828754001817,95,22,DAN
2269,0.08216218791578984,95,25,DAN
2270,0.9281965848179429,95,27,DAN
2271,0.4430898655656629,95,29,DAN
2272,0.14629082305226151,95,31,DAN
2273,0.1976945723636163,95,17,DAN
2274,0.5606536770979778,95,19,DAN
2275,0.2748097069653007,95,21,DAN
2276,0.8294445466957853,95,24,DAN
2277,0.341905072510877,95,26,DAN
2278,0.3574991406234269,95,28,DAN
2279,0.21666957221960392,95,30,DAN
2280,0.5794365808163914,96,02,DAN
2281,0.44136569766472744,96,03,DAN
2282,0.12611273465998238,96,04,DAN
2283,0.24989376635918276,96,06,DAN
2284,0.6164062484957983,96,08,DAN
2285,0.6833540263051371,96,09,DAN
2286,0.7407993755809071,96,10,DAN
2287,0.3955992581411227,96,12,DAN
2288,0.2652771967387912,96,14,DAN
2289,0.08772269354180333,96,15,DAN
2290,0.1604422241459827,96,18,DAN
2291,0.5305134227926487,96,20,DAN
2292,0.2195703830981256,96,22,DAN
2293,0.15715087995120494,96,25,DAN
2294,1.160011412968304,96,27,DAN
2295,1.0276633895610399,96,29,DAN
2296,0.08620867219686308,96,31,DAN
2297,0.3372175126112863,96,17,DAN
2298,0.21337784948326322,96,19,DAN
2299,0.09143681830054663,96,21,DAN
2300,0.7612773754946633,96,24,DAN
2301,0.4546750952616149,96,26,DAN
2302,0.2805503734446433,96,28,DAN
2303,0.17168858034021203,96,30,DAN
2304,0.0092004949334804,97,02,FPN
2305,0.4501107510780822,97,03,FPN
2306,0.006315664063600596,97,04,FPN
2307,0.15847078684875437,97,06,FPN
2308,0.05601520898163615,97,08,FPN
2309,0.32328002309585063,97,09,FPN
2310,0.45277006955994414,97,10,FPN
2311,0.7297928106175098,97,12,FPN
2312,0.10037611266330206,97,14,FPN
2313,0.023251745703661186,97,15,FPN
2314,0.34816967466221554,97,18,FPN
2315,0.36800155630287196,97,20,FPN
2316,0.0767371560088913,97,22,FPN
2317,0.14402592214543156,97,25,FPN
2318,0.2722626840177422,97,27,FPN
2319,0.31924289694788893,97,29,FPN
2320,8.736632895544142e-05,97,31,FPN
2321,0.18434472928063256,97,17,FPN
2322,0.14669338716001667,97,19,FPN
2323,0.035925013115301135,97,21,FPN
2324,0.18532850166319492,97,24,FPN
2325,0.19258150406910227,97,26,FPN
2326,0.16118109512325612,97,28,FPN
2327,0.22267043555139618,97,30,FPN
2328,0.27719122976918775,98,02,FPN
2329,0.2363139961843765,98,03,FPN
2330,0.0020125409500925027,98,04,FPN
2331,0.17553050790419278,98,06,FPN
2332,0.05921137117389364,98,08,FPN
2333,0.08312904281060958,98,09,FPN
2334,0.40918326856106946,98,10,FPN
2335,0.023925639696384147,98,12,FPN
2336,0.015179255849059733,98,14,FPN
2337,2.931251143680608e-07,98,15,FPN
2338,0.10106257086627568,98,18,FPN
2339,0.3205301900042724,98,20,FPN
2340,0.0018081766749603139,98,22,FPN
2341,0.04976240247890524,98,25,FPN
2342,0.3546033366117201,98,27,FPN
2343,0.049364608916649476,98,29,FPN
2344,0.01673404684625307,98,31,FPN
2345,0.10302032199691287,98,17,FPN
2346,0.058941395753636494,98,19,FPN
2347,0.0013843725543485474,98,21,FPN
2348,0.12661046023117242,98,24,FPN
2349,0.08307377176524958,98,26,FPN
2350,0.008714374786572809,98,28,FPN
2351,0.09130464845906854,98,30,FPN
2352,0.554640622824602,99,02,CON
2353,0.1611732882324162,99,03,CON
2354,0.0019795691716591704,99,04,CON
2355,0.0007861855936733006,99,06,CON
2356,0.048384117780554355,99,08,CON
2357,0.09026255955353078,99,09,CON
2358,0.15312759506891616,99,10,CON
2359,0.06171914227650068,99,12,CON
2360,0.39015054714940633,99,14,CON
2361,0.1948140071066798,99,15,CON
2362,0.0004569357907750928,99,18,CON
2363,0.4319156709595262,99,20,CON
2364,0.21248197904401306,99,22,CON
2365,0.12797207787210507,99,25,CON
2366,0.25224349088116904,99,27,CON
2367,0.4178730037902386,99,29,CON
2368,0.04884951837862612,99,31,CON
2369,0.364140648987957,99,17,CON
2370,0.09951061996191447,99,19,CON
2371,0.43710999083817204,99,21,CON
2372,0.1805385800629993,99,24,CON
2373,0.2824426616099387,99,26,CON
2374,0.03910877016030737,99,28,CON
2375,0.027944637550131362,99,30,CON
2376,0.35415010680927905,100,02,SMN
2377,0.23955445298972797,100,03,SMN
2378,0.31456320146495564,100,04,SMN
2379,0.44754483881375623,100,06,SMN
2380,0.24838292765744427,100,08,SMN
2381,0.4307929344429753,100,09,SMN
2382,0.3311891109016712,100,10,SMN
2383,0.1999566762954906,100,12,SMN
2384,0.5441362881014044,100,14,SMN
2385,0.4614905038237748,100,15,SMN
2386,0.15638498960110975,100,18,SMN
2387,0.29689312648978466,100,20,SMN
2388,0.5276516329658495,100,22,SMN
2389,0.24945712299062184,100,25,SMN
2390,0.5566209017357713,100,27,SMN
2391,0.5646259211830384,100,29,SMN
2392,0.005182439718664133,100,31,SMN
2393,0.21643583125478044,100,17,SMN
2394,0.31438628928448686,100,19,SMN
2395,0.47022260278862404,100,21,SMN
2396,0.26470863831389774,100,24,SMN
2397,0.15499394570107114,100,26,SMN
2398,0.21362568868015774,100,28,SMN
2399,0.4328295073836101,100,30,SMN
2400,0.2136471490298495,101,02,SMN
2401,0.1537349256324557,101,03,SMN
2402,0.030520642388569486,101,04,SMN
2403,0.32612146717824914,101,06,SMN
2404,0.010023291490663354,101,08,SMN
2405,0.04187483534240841,101,09,SMN
2406,0.1294434067678708,101,10,SMN
2407,0.0063438140341360565,101,12,SMN
2408,0.17722573959234936,101,14,SMN
2409,0.16397279596907538,101,15,SMN
2410,0.1020618620075867,101,18,SMN
2411,0.2929652176858404,101,20,SMN
2412,0.11144312843614258,101,22,SMN
2413,0.12241288597087371,101,25,SMN
2414,0.5891813984689349,101,27,SMN
2415,0.4308980556912127,101,29,SMN
2416,0.03387686764933116,101,31,SMN
2417,0.4333146121748829,101,17,SMN
2418,0.03590876215937985,101,19,SMN
2419,0.2519168875487653,101,21,SMN
2420,0.1717323533167965,101,24,SMN
2421,0.0696000178935526,101,26,SMN
2422,0.0752512509906444,101,28,SMN
2423,0.46749721310489617,101,30,SMN
2424,0.30772101923801753,102,02,SMN
2425,0.17229643845396192,102,03,SMN
2426,0.00023566507296201555,102,04,SMN
2427,0.020079412424690645,102,06,SMN
2428,0.04126316598226593,102,08,SMN
2429,0.006310398014260025,102,09,SMN
2430,0.41289380551759214,102,10,SMN
2431,0.12121167043390853,102,12,SMN
2432,0.34036245469603726,102,14,SMN
2433,0.04083089659093524,102,15,SMN
2434,0.09984366916552842,102,18,SMN
2435,0.33766728212343583,102,20,SMN
2436,0.22486467363316268,102,22,SMN
2437,0.07144084355544197,102,25,SMN
2438,0.1863693730523939,102,27,SMN
2439,0.24615422450809077,102,29,SMN
2440,0.21267857053189582,102,31,SMN
2441,0.24924225886796064,102,17,SMN
2442,0.13838367621975167,102,19,SMN
2443,0.20764984062428476,102,21,SMN
2444,0.443680798284332,102,24,SMN
2445,0.10787123949527609,102,26,SMN
2446,0.008484488957839417,102,28,SMN
2447,0.2691168194878787,102,30,SMN
2448,0.00022848636114301628,103,02,AUD
2449,0.014777147296858324,103,03,AUD
2450,0.041045983071369724,103,04,AUD
2451,0.1164016247649416,103,06,AUD
2452,0.047096446348376744,103,08,AUD
2453,0.08717597644985535,103,09,AUD
2454,0.18337080705275413,103,10,AUD
2455,0.021954431440629883,103,12,AUD
2456,0.2844468551514092,103,14,AUD
2457,0.0007102196923324891,103,15,AUD
2458,0.08128129966172763,103,18,AUD
2459,0.22681686285835295,103,20,AUD
2460,0.12573031520069589,103,22,AUD
2461,0.22190632486240724,103,25,AUD
2462,0.47229005791845735,103,27,AUD
2463,0.11284175300252608,103,29,AUD
2464,0.0035353766527695687,103,31,AUD
2465,0.02891423890038491,103,17,AUD
2466,0.0075048536877488775,103,19,AUD
2467,0.18628658247569196,103,21,AUD
2468,0.125622079586515,103,24,AUD
2469,0.26472962684650747,103,26,AUD
2470,0.13539517325521458,103,28,AUD
2471,0.21532113769738734,103,30,AUD
2472,0.24779115330763474,104,02,AUD
2473,0.06170006242282787,104,03,AUD
2474,0.03413907514710459,104,04,AUD
2475,0.22264580867568282,104,06,AUD
2476,0.027048972560241642,104,08,AUD
2477,0.03963216122881275,104,09,AUD
2478,0.3099939778278252,104,10,AUD
2479,0.017165950231968242,104,12,AUD
2480,0.5376847685003908,104,14,AUD
2481,0.06526599768728676,104,15,AUD
2482,0.115414769957755,104,18,AUD
2483,0.2182537425205601,104,20,AUD
2484,0.43994626942201975,104,22,AUD
2485,0.1824911679992158,104,25,AUD
2486,0.35524939227330543,104,27,AUD
2487,0.2259832159178917,104,29,AUD
2488,0.11976633627256514,104,31,AUD
2489,0.08355148687738216,104,17,AUD
2490,0.027826292370391095,104,19,AUD
2491,0.18725865547633988,104,21,AUD
2492,0.1900744289888794,104,24,AUD
2493,0.12415612984502496,104,26,AUD
2494,0.19985132644996922,104,28,AUD
2495,0.4365954402712385,104,30,AUD
2496,0.4334440402635594,105,02,CON
2497,0.04624550126922847,105,03,CON
2498,0.1587377855465637,105,04,CON
2499,0.265070010489648,105,06,CON
