,Dimensionality,Parcels,Subject,Network
2401,0.18669601148009365,101,03,SMN
2402,0.011495203292814499,101,04,SMN
2403,0.6371705453174762,101,06,SMN
2404,0.1873490421563324,101,08,SMN
2405,0.061884294872563216,101,09,SMN
2406,0.2667142599732794,101,10,SMN
2407,0.018431169221296454,101,12,SMN
2408,0.36363364509777224,101,14,SMN
2409,0.30747291939765986,101,15,SMN
2410,0.032731140801478376,101,18,SMN
2411,0.05180370464107609,101,20,SMN
2412,0.4386561431998661,101,22,SMN
2413,0.046028729219334916,101,25,SMN
2414,0.6232501526736228,101,27,SMN
2415,0.5850216999838612,101,29,SMN
2416,0.04275542034877639,101,31,SMN
2417,0.4102411438185014,101,17,SMN
2418,0.11017859300707232,101,19,SMN
2419,0.11289174997034744,101,21,SMN
2420,0.218981657656077,101,24,SMN
2421,0.017899713825851524,101,26,SMN
2422,0.004049930057113167,101,28,SMN
2423,0.32180282237202984,101,30,SMN
2424,0.4524663985939947,102,02,SMN
2425,0.2588472541962282,102,03,SMN
2426,0.03450171501668618,102,04,SMN
2427,0.012748900036265375,102,06,SMN
2428,0.26619701934188134,102,08,SMN
2429,0.004431196429364594,102,09,SMN
2430,0.4461112552250227,102,10,SMN
2431,0.28732400020782933,102,12,SMN
2432,0.5877639223289511,102,14,SMN
2433,0.07364344014668883,102,15,SMN
2434,0.18137804591456375,102,18,SMN
2435,0.4221825698159419,102,20,SMN
2436,0.5789176319519438,102,22,SMN
2437,0.05117471987720494,102,25,SMN
2438,0.09570857028288912,102,27,SMN
2439,0.47861302759419505,102,29,SMN
2440,0.07789707730262574,102,31,SMN
2441,0.20516653484262926,102,17,SMN
2442,0.2068774456526769,102,19,SMN
2443,0.2844896158617058,102,21,SMN
2444,0.5667522372021396,102,24,SMN
2445,0.2727075664422995,102,26,SMN
2446,0.013093541248118509,102,28,SMN
2447,0.2663340934118013,102,30,SMN
2448,0.06464519624822902,103,02,AUD
2449,0.0054067672479729155,103,03,AUD
2450,0.029201874657224777,103,04,AUD
2451,0.34775785977986523,103,06,AUD
2452,0.0005185486070294586,103,08,AUD
2453,0.09552230857853435,103,09,AUD
2454,0.04009415633400342,103,10,AUD
2455,0.029673548160059175,103,12,AUD
2456,0.409035323061384,103,14,AUD
2457,0.0003035720421710779,103,15,AUD
2458,0.12092073031577417,103,18,AUD
2459,0.10391188866250287,103,20,AUD
2460,0.18494459284819872,103,22,AUD
2461,0.06613380241248976,103,25,AUD
2462,0.2737254755428633,103,27,AUD
2463,0.23067481507546816,103,29,AUD
2464,0.0035391353492227875,103,31,AUD
2465,0.00015395747337057047,103,17,AUD
2466,0.024818116282672557,103,19,AUD
2467,0.09511689277534764,103,21,AUD
2468,0.16295853421981485,103,24,AUD
2469,0.09242191495492841,103,26,AUD
2470,0.1622269720792617,103,28,AUD
2471,0.17076309635176537,103,30,AUD
2472,0.13488370237056269,104,02,AUD
2473,0.055953865680187516,104,03,AUD
2474,0.12103549482363386,104,04,AUD
2475,0.21776259040730567,104,06,AUD
2476,0.10727702164438045,104,08,AUD
2477,0.13125496824131788,104,09,AUD
2478,0.4343349324774492,104,10,AUD
2479,0.021450891509643105,104,12,AUD
2480,0.5370649610084736,104,14,AUD
2481,0.05392701446136087,104,15,AUD
2482,0.17910396932425202,104,18,AUD
2483,0.13141931165992488,104,20,AUD
2484,0.2444929495685424,104,22,AUD
2485,0.3759804489554393,104,25,AUD
2486,0.2401013642594994,104,27,AUD
2487,0.3253809618709188,104,29,AUD
2488,0.20049629008861786,104,31,AUD
2489,0.06385680881968576,104,17,AUD
2490,0.006748442100322758,104,19,AUD
2491,0.15158374255399484,104,21,AUD
2492,0.3643382053502399,104,24,AUD
2493,0.14826053709360773,104,26,AUD
2494,0.0984238858735768,104,28,AUD
2495,0.33051079363918007,104,30,AUD
2496,0.362147699130599,105,02,CON
2497,0.09723666036131003,105,03,CON
2498,0.11892350197606054,105,04,CON
2499,0.26099112711736466,105,06,CON
2500,0.40389666505371985,105,08,CON
2501,0.3292472663647631,105,09,CON
2502,0.20221943493694433,105,10,CON
2503,0.05384098810090376,105,12,CON
2504,0.1918593291012421,105,14,CON
2505,0.10281066319188564,105,15,CON
2506,0.08251055809987004,105,18,CON
2507,0.15733312071251687,105,20,CON
2508,0.25172986188639646,105,22,CON
2509,0.11991006676472413,105,25,CON
2510,0.6193111723882979,105,27,CON
2511,0.1977714863581913,105,29,CON
2512,0.09185049146719472,105,31,CON
2513,0.297226531179345,105,17,CON
2514,0.2768117353840804,105,19,CON
2515,0.2022835581873057,105,21,CON
2516,0.5135676019690892,105,24,CON
2517,0.22099547145940338,105,26,CON
2518,0.08074687390109045,105,28,CON
2519,0.0964203724224081,105,30,CON
2520,0.07501279213104589,106,02,CON
2521,0.08391478173263153,106,03,CON
2522,0.11067540432287164,106,04,CON
2523,0.050793692916878685,106,06,CON
2524,0.0010313117839734693,106,08,CON
2525,0.04043498419825903,106,09,CON
2526,0.0003740754098027371,106,10,CON
2527,0.06197461468010918,106,12,CON
2528,0.037161635411669273,106,14,CON
2529,0.05957442586225171,106,15,CON
2530,0.07854622044527601,106,18,CON
2531,0.31859045746697506,106,20,CON
2532,0.14295664204280806,106,22,CON
2533,0.2148411161919336,106,25,CON
2534,0.06353013262272246,106,27,CON
2535,0.029517509131856513,106,29,CON
2536,0.04547109613318492,106,31,CON
2537,0.04268579503099915,106,17,CON
2538,0.03446576605332683,106,19,CON
2539,0.015608045100960364,106,21,CON
2540,0.09139431092796166,106,24,CON
2541,0.0902324904063988,106,26,CON
2542,0.33695225816376734,106,28,CON
2543,0.01442908770796064,106,30,CON
2544,0.02345591524855714,107,02,AUD
2545,0.08489159460598296,107,03,AUD
2546,0.05161676707051159,107,04,AUD
2547,0.006603123135266169,107,06,AUD
2548,0.010076682367591227,107,08,AUD
2549,0.006890397190805707,107,09,AUD
2550,0.09562137130218724,107,10,AUD
2551,0.039493899199575556,107,12,AUD
2552,0.04901317139552376,107,14,AUD
2553,0.0031353490753417796,107,15,AUD
2554,0.018762810553624713,107,18,AUD
2555,0.23979456902681534,107,20,AUD
2556,0.002807140059931833,107,22,AUD
2557,0.017586647194108868,107,25,AUD
2558,0.00559426892358056,107,27,AUD
2559,0.07043300920371837,107,29,AUD
2560,8.977027702806018e-05,107,31,AUD
2561,0.0014042602840036815,107,17,AUD
2562,0.037450218789244163,107,19,AUD
2563,0.004789400092460516,107,21,AUD
2564,0.031319942319576646,107,24,AUD
2565,0.1678001493679069,107,26,AUD
2566,0.4178819694954518,107,28,AUD
2567,0.004676328694254444,107,30,AUD
2568,0.40794976606798855,108,02,CON
2569,0.26561219123936164,108,03,CON
2570,0.08310497989598879,108,04,CON
2571,0.49304432998340997,108,06,CON
2572,0.15378435842371938,108,08,CON
2573,0.4371282689298676,108,09,CON
2574,0.18242059148170803,108,10,CON
2575,0.23770914604929563,108,12,CON
2576,0.4871125594455078,108,14,CON
2577,0.04872060259407495,108,15,CON
2578,0.3875487324848185,108,18,CON
2579,0.13855162052749265,108,20,CON
2580,0.23894091199371684,108,22,CON
2581,0.2008395579366814,108,25,CON
2582,0.4702203169571724,108,27,CON
2583,0.6239723314287912,108,29,CON
2584,0.01669235585897804,108,31,CON
2585,0.39423077762812353,108,17,CON
2586,0.186132744539241,108,19,CON
2587,0.04262789916949007,108,21,CON
2588,0.3294762664261776,108,24,CON
2589,0.11731620481937503,108,26,CON
2590,0.2142349350503433,108,28,CON
2591,0.08300940075077692,108,30,CON
2592,0.27439600460609553,109,02,CON
2593,0.2159128230268251,109,03,CON
2594,0.004290934902643599,109,04,CON
2595,0.19545223236176848,109,06,CON
2596,0.032160731485282645,109,08,CON
2597,0.1628641738415075,109,09,CON
2598,0.13080101433295896,109,10,CON
2599,0.052793363685282334,109,12,CON
2600,0.12269675916385323,109,14,CON
2601,0.05719052634810595,109,15,CON
2602,0.11824902525077763,109,18,CON
2603,0.020086706736481993,109,20,CON
2604,0.10202640605866985,109,22,CON
2605,0.0937581846127142,109,25,CON
2606,0.5003270017424382,109,27,CON
2607,0.38057375434875296,109,29,CON
2608,0.0503040399942881,109,31,CON
2609,0.3844926120355713,109,17,CON
2610,0.12213398858788159,109,19,CON
2611,0.07370393908326298,109,21,CON
2612,0.4067017338819684,109,24,CON
2613,0.2616170161983176,109,26,CON
2614,0.10381999812503903,109,28,CON
2615,0.014601605812103296,109,30,CON
2616,0.05352164036655147,110,02,ORA
2617,0.09818151733617594,110,03,ORA
2618,0.01367997987103092,110,04,ORA
2619,0.00048424374399603343,110,06,ORA
2620,0.2368281812953571,110,08,ORA
2621,0.08315320383567726,110,09,ORA
2622,0.3079026664534818,110,10,ORA
2623,0.04238258349365268,110,12,ORA
2624,0.07882834942644537,110,14,ORA
2625,0.017990755799676066,110,15,ORA
2626,0.004479533631171391,110,18,ORA
2627,0.2777556136536824,110,20,ORA
2628,0.002848294298054411,110,22,ORA
2629,0.045910856813572515,110,25,ORA
2630,0.08972892852156433,110,27,ORA
2631,0.0003741653750575624,110,29,ORA
2632,0.10467215073079583,110,31,ORA
2633,0.0848447605036392,110,17,ORA
2634,0.029735348012851333,110,19,ORA
2635,0.0019358237830824536,110,21,ORA
2636,0.020403913504010288,110,24,ORA
2637,0.2201484380661835,110,26,ORA
2638,0.08445525941879681,110,28,ORA
2639,0.0004986058309810727,110,30,ORA
2640,0.3526111159407236,111,02,FPN
2641,0.19936549611451124,111,03,FPN
2642,0.14580774475845107,111,04,FPN
2643,0.31185550855188504,111,06,FPN
2644,0.02292575933771103,111,08,FPN
2645,0.37611370911747,111,09,FPN
2646,0.04512429252354913,111,10,FPN
2647,0.06932278624730279,111,12,FPN
2648,0.3379029199603338,111,14,FPN
2649,0.035323474044697406,111,15,FPN
2650,0.09611473452211214,111,18,FPN
2651,0.39387627596888536,111,20,FPN
2652,0.09836617688282573,111,22,FPN
2653,0.11486307389210554,111,25,FPN
2654,0.9668272863868693,111,27,FPN
2655,0.3626519609416912,111,29,FPN
2656,0.005709231368948408,111,31,FPN
2657,0.37910637778288325,111,17,FPN
2658,0.10705625674762338,111,19,FPN
2659,0.005490294687628298,111,21,FPN
2660,0.476617243102633,111,24,FPN
2661,0.08015666861740388,111,26,FPN
2662,0.08793637651658734,111,28,FPN
2663,0.2786894311902001,111,30,FPN
2664,0.023729608276229306,112,02,ORA
2665,0.056938278802163365,112,03,ORA
2666,0.0063085712098767295,112,04,ORA
2667,0.06733601868079955,112,06,ORA
2668,0.5613553454267296,112,08,ORA
2669,0.10117319312273088,112,09,ORA
2670,0.2576949289339721,112,10,ORA
2671,0.028931761381956835,112,12,ORA
2672,0.024066643484691324,112,14,ORA
2673,0.00864080453683194,112,15,ORA
2674,0.0393023614018062,112,18,ORA
2675,0.07423024129995662,112,20,ORA
2676,0.001166464656652669,112,22,ORA
2677,0.030743432516410665,112,25,ORA
2678,0.10044862286656933,112,27,ORA
2679,0.09199393199170447,112,29,ORA
2680,0.00014248664595177725,112,31,ORA
2681,0.03404057348220767,112,17,ORA
2682,0.011004059272423193,112,19,ORA
2683,0.0018873250955056468,112,21,ORA
2684,0.13765807481093445,112,24,ORA
2685,0.08326465390873784,112,26,ORA
2686,0.041628370006411224,112,28,ORA
2687,0.029406215924294488,112,30,ORA
2688,0.27763871784523697,113,02,CON
2689,0.12207945661119321,113,03,CON
2690,0.014737010708592409,113,04,CON
2691,0.14942395967123323,113,06,CON
2692,0.2179076829201891,113,08,CON
2693,0.15264397161054577,113,09,CON
2694,0.3449972017215827,113,10,CON
2695,0.03463262760346535,113,12,CON
2696,0.22045711398073872,113,14,CON
2697,0.28124077045273205,113,15,CON
2698,0.001829226775327338,113,18,CON
2699,0.2024626434525461,113,20,CON
2700,0.21401112572652622,113,22,CON
2701,0.045112012831477435,113,25,CON
2702,0.23387225812116622,113,27,CON
2703,0.2924244082911554,113,29,CON
2704,0.26009995484314535,113,31,CON
2705,0.11290747762695286,113,17,CON
2706,0.20852163489116324,113,19,CON
2707,0.1871070826630173,113,21,CON
2708,0.16636051878283462,113,24,CON
2709,0.12007553022754808,113,26,CON
2710,0.1102004180882728,113,28,CON
2711,0.043146565517369874,113,30,CON
2712,0.3505615743267255,114,02,CON
2713,0.15482837014821968,114,03,CON
2714,0.032529184088379876,114,04,CON
2715,0.040321754711009156,114,06,CON
2716,0.09893416133509987,114,08,CON
2717,0.12216429787014789,114,09,CON
2718,0.06644429621749204,114,10,CON
2719,0.18626540005299616,114,12,CON
2720,0.10803753661022801,114,14,CON
2721,0.03668036996566097,114,15,CON
2722,0.17693494657594844,114,18,CON
2723,0.1841892602505802,114,20,CON
2724,0.03894875006368537,114,22,CON
2725,0.0019118920278210262,114,25,CON
2726,0.41559715898537697,114,27,CON
2727,0.579973688649323,114,29,CON
2728,0.000540004262005366,114,31,CON
2729,0.1576002864993249,114,17,CON
2730,0.13263968617395164,114,19,CON
2731,0.17365976681731765,114,21,CON
2732,0.2657632162247054,114,24,CON
2733,0.17590139505417496,114,26,CON
2734,0.06810687719067783,114,28,CON
2735,0.1609385334112005,114,30,CON
2736,0.2784672005703676,115,02,SMN
2737,0.251457732405143,115,03,SMN
2738,0.030930695964854104,115,04,SMN
2739,0.15897268362492656,115,06,SMN
2740,0.27828598511615427,115,08,SMN
2741,0.27374674893150286,115,09,SMN
2742,0.21822952027836967,115,10,SMN
2743,0.09309718123596927,115,12,SMN
2744,0.21474394726700416,115,14,SMN
2745,0.10996017566196455,115,15,SMN
2746,0.04516499153477046,115,18,SMN
2747,0.2197577290494011,115,20,SMN
2748,0.14563173627962164,115,22,SMN
2749,0.10036756617992096,115,25,SMN
2750,0.44832487390182113,115,27,SMN
2751,0.5157794986744884,115,29,SMN
2752,0.028009801899569562,115,31,SMN
2753,0.18837277474840464,115,17,SMN
2754,0.05666284089480291,115,19,SMN
2755,0.3214225964073863,115,21,SMN
2756,0.18518842025170398,115,24,SMN
2757,0.14140388537787044,115,26,SMN
2758,0.02121350685445743,115,28,SMN
2759,0.03468746851731858,115,30,SMN
2760,0.2491369788368898,116,02,DAN
2761,0.29054155185892505,116,03,DAN
2762,0.5657458601639144,116,04,DAN
2763,0.12411038760186953,116,06,DAN
2764,0.4905953390537683,116,08,DAN
2765,0.5012989922329045,116,09,DAN
2766,0.3295401604221119,116,10,DAN
2767,0.14492513350789643,116,12,DAN
2768,0.39792557351963015,116,14,DAN
2769,0.3414238376072145,116,15,DAN
2770,0.46950102688363377,116,18,DAN
2771,0.1686967228926074,116,20,DAN
2772,0.49430734082894795,116,22,DAN
2773,0.37443481741125234,116,25,DAN
2774,0.9604492718054091,116,27,DAN
2775,0.4604398497066355,116,29,DAN
2776,0.05918576089018032,116,31,DAN
2777,0.19838813508701325,116,17,DAN
2778,0.6354743457781699,116,19,DAN
2779,0.1987591066759968,116,21,DAN
2780,0.5960451102881823,116,24,DAN
2781,0.19703285664293246,116,26,DAN
2782,0.29364582918248816,116,28,DAN
2783,0.1791150491422103,116,30,DAN
2784,0.9073523508876965,117,02,DAN
2785,1.0852186490579743,117,03,DAN
2786,0.5395143139006243,117,04,DAN
2787,0.7218619537448159,117,06,DAN
2788,0.7890589501347112,117,08,DAN
2789,0.5666910732952203,117,09,DAN
2790,0.3155699901072508,117,10,DAN
2791,0.8080294983802776,117,12,DAN
2792,0.4385141153505716,117,14,DAN
2793,0.19071037675577404,117,15,DAN
2794,0.69681702645601,117,18,DAN
2795,0.21937072161712323,117,20,DAN
2796,0.42581647090886277,117,22,DAN
2797,0.2867615325341792,117,25,DAN
2798,1.1613390107612622,117,27,DAN
2799,0.584145890713467,117,29,DAN
2800,0.09371675837749192,117,31,DAN
2801,0.5707375630400718,117,17,DAN
2802,0.47307472293583147,117,19,DAN
2803,0.16914684430517607,117,21,DAN
2804,0.8407645080523478,117,24,DAN
2805,0.7131552724211156,117,26,DAN
2806,0.17005250291518115,117,28,DAN
2807,0.11998870466564801,117,30,DAN
2808,0.15213545318382116,118,02,DMN
2809,0.029560747374775816,118,03,DMN
2810,0.009927567164345834,118,04,DMN
2811,0.025082352400225213,118,06,DMN
2812,0.1099570365882014,118,08,DMN
2813,0.050113834199187406,118,09,DMN
2814,0.24512849940057446,118,10,DMN
2815,0.12741028529937326,118,12,DMN
2816,0.260215861131075,118,14,DMN
2817,0.005334640353633988,118,15,DMN
2818,0.0005545556432995915,118,18,DMN
2819,0.03544616824391236,118,20,DMN
2820,0.1640753537742721,118,22,DMN
2821,0.0007970125695109192,118,25,DMN
2822,0.039253167352705357,118,27,DMN
2823,0.22956477800685338,118,29,DMN
2824,0.08815944981310177,118,31,DMN
2825,0.00725687791792777,118,17,DMN
2826,0.014096215174640653,118,19,DMN
2827,0.03550082282619721,118,21,DMN
2828,5.5901143225964657e-05,118,24,DMN
2829,0.07810508632368021,118,26,DMN
2830,0.05820773602726033,118,28,DMN
2831,0.008816544160488724,118,30,DMN
2832,0.08313824070828463,119,02,DMN
2833,0.22387042624886455,119,03,DMN
2834,0.2772609190441429,119,04,DMN
2835,0.06601494822311346,119,06,DMN
2836,0.04435967232406337,119,08,DMN
2837,0.04626366181531055,119,09,DMN
2838,0.021142271308868813,119,10,DMN
2839,0.05078024972688759,119,12,DMN
2840,0.06023470643231247,119,14,DMN
2841,0.009344708125647083,119,15,DMN
2842,0.1250317693722404,119,18,DMN
2843,0.48275065089217395,119,20,DMN
2844,0.04762395162200205,119,22,DMN
2845,0.005319716669527459,119,25,DMN
2846,0.30545099034668144,119,27,DMN
2847,0.030822872401191533,119,29,DMN
2848,0.03027314912672512,119,31,DMN
2849,0.18800708702392077,119,17,DMN
2850,0.1033101268011503,119,19,DMN
2851,0.1079263391192289,119,21,DMN
2852,0.14141061155858195,119,24,DMN
2853,0.11368158404689092,119,26,DMN
2854,0.005217596427621902,119,28,DMN
2855,0.04838317515534709,119,30,DMN
2856,0.08818248396780827,120,02,DMN
2857,0.1603205698207802,120,03,DMN
2858,0.043579891058652405,120,04,DMN
2859,0.057938541832097186,120,06,DMN
2860,0.00013640852671474972,120,08,DMN
2861,0.035290883068292964,120,09,DMN
2862,0.2570061505461219,120,10,DMN
2863,0.008390853828843128,120,12,DMN
2864,0.04917416258971224,120,14,DMN
2865,0.004626807031445938,120,15,DMN
2866,0.020871887118705166,120,18,DMN
2867,0.35940046388546165,120,20,DMN
2868,0.001240337562253246,120,22,DMN
2869,0.041273481506424,120,25,DMN
2870,0.28559438262998404,120,27,DMN
2871,0.03399394289564573,120,29,DMN
2872,0.07851879185097392,120,31,DMN
2873,0.00086495875069106,120,17,DMN
2874,0.12608348544397877,120,19,DMN
2875,0.432727542941402,120,21,DMN
2876,0.04971486050227106,120,24,DMN
2877,0.0025309019260749666,120,26,DMN
2878,0.004477565451744053,120,28,DMN
2879,0.23938951991317922,120,30,DMN
2880,0.31806573392690607,121,02,VIS1
2881,0.3978246043236376,121,03,VIS1
2882,0.07687202554808437,121,04,VIS1
2883,0.3895284705979064,121,06,VIS1
2884,0.08451160279113219,121,08,VIS1
2885,0.2242738340790731,121,09,VIS1
2886,0.1075797299353218,121,10,VIS1
2887,0.15042357170396292,121,12,VIS1
2888,0.1452115772925184,121,14,VIS1
2889,0.13247092446500708,121,15,VIS1
2890,0.033995115701338376,121,18,VIS1
2891,0.30526547009173327,121,20,VIS1
2892,0.042475989040345746,121,22,VIS1
2893,0.0034284822111845447,121,25,VIS1
2894,0.20083793403498737,121,27,VIS1
2895,0.40274052138187166,121,29,VIS1
2896,0.041977893016781134,121,31,VIS1
2897,0.6117414481397374,121,17,VIS1
2898,0.22647208648165496,121,19,VIS1
2899,0.008868595010264232,121,21,VIS1
2900,0.23062668816720275,121,24,VIS1
2901,0.5921741777523393,121,26,VIS1
2902,0.08195453141213631,121,28,VIS1
2903,0.07791445642065592,121,30,VIS1
2904,0.4874941840181963,122,02,VMM
2905,0.10830625361631423,122,03,VMM
2906,0.008143430626635195,122,04,VMM
2907,0.041140069746902694,122,06,VMM
2908,0.010271579289006722,122,08,VMM
2909,0.004973706016871119,122,09,VMM
2910,0.5033823432430232,122,10,VMM
2911,0.14587851928746284,122,12,VMM
2912,0.026057235816429814,122,14,VMM
2913,0.0005278630234981288,122,15,VMM
2914,0.013638880108130969,122,18,VMM
2915,0.049468467306436496,122,20,VMM
2916,0.35942322449372505,122,22,VMM
2917,0.14968574200536128,122,25,VMM
2918,0.4300566342977811,122,27,VMM
2919,0.14929161007081923,122,29,VMM
2920,0.15488410936648023,122,31,VMM
2921,0.22410460551203312,122,17,VMM
2922,0.16803554443438967,122,19,VMM
2923,0.2365468493505749,122,21,VMM
2924,0.24978510139374044,122,24,VMM
2925,0.45851500717281934,122,26,VMM
2926,0.12595009557087875,122,28,VMM
2927,0.002356674499959709,122,30,VMM
2928,0.3156189984267429,123,02,LAN
2929,0.1075504468038677,123,03,LAN
2930,0.004522736438983702,123,04,LAN
2931,0.03363804701452384,123,06,LAN
2932,0.0004066372038806053,123,08,LAN
2933,0.026053373086602338,123,09,LAN
2934,0.1514948275327591,123,10,LAN
2935,0.10783838213440178,123,12,LAN
2936,0.2914587851350312,123,14,LAN
2937,0.00023118592141480125,123,15,LAN
2938,0.04870308402645654,123,18,LAN
2939,0.1866389294880291,123,20,LAN
2940,0.04553204517464526,123,22,LAN
2941,0.14742884437730178,123,25,LAN
2942,0.0018823324228934718,123,27,LAN
2943,0.024201310379938286,123,29,LAN
2944,0.017358502933806672,123,31,LAN
2945,0.05017793969514231,123,17,LAN
2946,0.014061698638776004,123,19,LAN
2947,0.07525286204428974,123,21,LAN
2948,0.00287243540731284,123,24,LAN
2949,0.13852710437380153,123,26,LAN
2950,0.011459201507620803,123,28,LAN
2951,0.015582305521482992,123,30,LAN
2952,0.33819705811584205,124,02,AUD
2953,0.01015226962541184,124,03,AUD
2954,0.13559369723940629,124,04,AUD
2955,0.15854903553530497,124,06,AUD
2956,0.059610310214979347,124,08,AUD
2957,0.19302261322064637,124,09,AUD
2958,0.21462870705114398,124,10,AUD
2959,0.017096090459414504,124,12,AUD
2960,0.2865553199857004,124,14,AUD
2961,0.03125637635380664,124,15,AUD
2962,0.15381851436614077,124,18,AUD
2963,0.24154938092385717,124,20,AUD
2964,0.07211998877514118,124,22,AUD
2965,0.062030859729516996,124,25,AUD
2966,0.16753587706432385,124,27,AUD
2967,0.29868477148594325,124,29,AUD
2968,0.009187433746653506,124,31,AUD
2969,0.015449922047911116,124,17,AUD
2970,0.10951510323685412,124,19,AUD
2971,0.3314414965316553,124,21,AUD
2972,0.34376501225346817,124,24,AUD
2973,0.0993356105220742,124,26,AUD
2974,0.00018591151733474308,124,28,AUD
2975,0.05781810775083687,124,30,AUD
2976,0.1309383773946999,125,02,LAN
2977,0.2524271127908628,125,03,LAN
2978,0.020716508849821846,125,04,LAN
2979,0.23452165037082892,125,06,LAN
2980,0.2669027542951188,125,08,LAN
2981,0.12117265542168683,125,09,LAN
2982,0.31460329378176743,125,10,LAN
2983,0.3302587335823911,125,12,LAN
2984,0.5124035403560007,125,14,LAN
2985,0.005503850249210845,125,15,LAN
2986,0.2931812011909782,125,18,LAN
2987,0.656324282992118,125,20,LAN
2988,0.2074346190422696,125,22,LAN
2989,0.5316736146350043,125,25,LAN
2990,0.9029953822258433,125,27,LAN
2991,0.27380092752861007,125,29,LAN
2992,0.019253283114859875,125,31,LAN
2993,0.2639843805600332,125,17,LAN
2994,0.37372377874613455,125,19,LAN
2995,0.23199292782389902,125,21,LAN
2996,0.13563059619469525,125,24,LAN
2997,0.18962322573310933,125,26,LAN
2998,0.005813983793995197,125,28,LAN
2999,0.0011607526638287061,125,30,LAN
3000,0.38531094847571873,126,02,DMN
3001,0.37633200907503295,126,03,DMN
3002,0.3748490500436128,126,04,DMN
3003,0.2645420614466712,126,06,DMN
3004,0.00669041801692976,126,08,DMN
3005,0.2720668320527336,126,09,DMN
3006,0.17818649363154834,126,10,DMN
3007,0.014971088742514274,126,12,DMN
3008,8.991200188834545e-05,126,14,DMN
3009,0.14548908078665765,126,15,DMN
3010,0.026618109222314088,126,18,DMN
3011,0.047331990627644975,126,20,DMN
3012,0.30901446401769184,126,22,DMN
3013,0.02154288517029432,126,25,DMN
3014,0.6269257014152031,126,27,DMN
3015,0.33542850375044253,126,29,DMN
3016,0.03281099276612773,126,31,DMN
3017,0.2823562269706953,126,17,DMN
3018,0.21173928140223697,126,19,DMN
3019,0.11220279700797625,126,21,DMN
3020,0.463250160387612,126,24,DMN
3021,0.32589192019896357,126,26,DMN
3022,0.03219708065484124,126,28,DMN
3023,0.32517752556496204,126,30,DMN
3024,0.5590087817325685,127,02,DAN
3025,0.10662505463655926,127,03,DAN
3026,0.23840150233195648,127,04,DAN
3027,0.3587897730770018,127,06,DAN
3028,0.10900749566125949,127,08,DAN
3029,0.05041194339370659,127,09,DAN
3030,0.1806688377723006,127,10,DAN
3031,0.1992352042141799,127,12,DAN
3032,0.03067284059083037,127,14,DAN
3033,0.006122024155679428,127,15,DAN
3034,0.05637617706317514,127,18,DAN
3035,0.004955796451080031,127,20,DAN
3036,0.16381192975540923,127,22,DAN
3037,0.24251469403476922,127,25,DAN
3038,1.0635682028694167,127,27,DAN
3039,0.40031707998893257,127,29,DAN
3040,0.03711714394099403,127,31,DAN
3041,0.2889413446373047,127,17,DAN
3042,0.10540491062004914,127,19,DAN
3043,0.17193600894196773,127,21,DAN
3044,0.2332705058745577,127,24,DAN
3045,0.5492040667541706,127,26,DAN
3046,0.2949111739695744,127,28,DAN
3047,0.09057541484424854,127,30,DAN
3048,0.13502337432184644,128,02,LAN
3049,0.15180518089903705,128,03,LAN
3050,0.08271446472020838,128,04,LAN
3051,0.16256363049301337,128,06,LAN
3052,0.07434461993532776,128,08,LAN
3053,0.060829457620686686,128,09,LAN
3054,0.39076860861406215,128,10,LAN
3055,0.17136970408798763,128,12,LAN
3056,0.3547769678472822,128,14,LAN
3057,0.02852928217277936,128,15,LAN
3058,0.6808261552310957,128,18,LAN
3059,0.2869889186737513,128,20,LAN
3060,0.2978221160983541,128,22,LAN
3061,0.008287196942878884,128,25,LAN
3062,0.412708277484026,128,27,LAN
3063,0.14675425843746848,128,29,LAN
3064,0.0615864573425374,128,31,LAN
3065,0.08837847967618036,128,17,LAN
3066,0.05076449376032896,128,19,LAN
3067,0.012129493379831434,128,21,LAN
3068,0.010782025936360818,128,24,LAN
3069,0.15480659426910978,128,26,LAN
3070,0.06966037159685672,128,28,LAN
3071,0.08074707847104594,128,30,LAN
3072,0.29010321435996866,129,02,LAN
3073,0.21302407371775461,129,03,LAN
3074,0.10566761299955063,129,04,LAN
3075,0.4860620332701173,129,06,LAN
3076,0.04412912355645102,129,08,LAN
3077,0.14939800654081375,129,09,LAN
3078,0.3506106316395058,129,10,LAN
3079,0.10990206666174163,129,12,LAN
3080,0.5032082678211811,129,14,LAN
3081,0.08806537738964325,129,15,LAN
3082,0.2784366560950123,129,18,LAN
3083,0.28216743067236083,129,20,LAN
3084,0.30430751639633,129,22,LAN
3085,0.5046651127483137,129,25,LAN
3086,1.2065541046680917,129,27,LAN
3087,0.4377685652945967,129,29,LAN
3088,0.01191753438458998,129,31,LAN
3089,0.42846760501806225,129,17,LAN
3090,0.06147555898217477,129,19,LAN
3091,0.13787818873871124,129,21,LAN
3092,0.3825416381142887,129,24,LAN
3093,0.21514017822862122,129,26,LAN
3094,0.09230405723887151,129,28,LAN
3095,0.22310582912263024,129,30,LAN
3096,0.42406370709070074,130,02,DMN
3097,0.20684097463636453,130,03,DMN
3098,0.36665429178410675,130,04,DMN
3099,0.9775252585199325,130,06,DMN
3100,0.23987164948639988,130,08,DMN
3101,0.1021126757121019,130,09,DMN
3102,0.4338784364375427,130,10,DMN
3103,0.05893943777806348,130,12,DMN
3104,0.7059952714707468,130,14,DMN
