,Dimensionality,Parcels,Subject,Network
1507,0.06889180871038587,63,21,FPN
1508,0.6169820764310084,63,24,FPN
1509,0.037049578435180024,63,26,FPN
1510,0.0020965969726996973,63,28,FPN
1511,0.006352321392485928,63,30,FPN
1512,0.27005394326640425,64,02,DMN
1513,0.2515408561931143,64,03,DMN
1514,0.2735457312588683,64,04,DMN
1515,0.028070423342796563,64,06,DMN
1516,0.00015018288666502106,64,08,DMN
1517,0.3263932829962854,64,09,DMN
1518,0.2399885590624439,64,10,DMN
1519,0.11459677770659323,64,12,DMN
1520,0.20406615384479032,64,14,DMN
1521,0.016665007259724068,64,15,DMN
1522,0.08083363414841804,64,18,DMN
1523,0.3455464433496047,64,20,DMN
1524,0.16265430803772382,64,22,DMN
1525,0.006467944822996524,64,25,DMN
1526,0.19097420192420095,64,27,DMN
1527,0.10922930896047459,64,29,DMN
1528,0.12141349820930926,64,31,DMN
1529,0.23127785699393366,64,17,DMN
1530,0.20697016475351998,64,19,DMN
1531,0.0232937768826781,64,21,DMN
1532,0.05527872971124709,64,24,DMN
1533,0.3088373845157622,64,26,DMN
1534,0.0434127691871086,64,28,DMN
1535,0.026179910740905768,64,30,DMN
1536,0.13718592394443818,65,02,DMN
1537,0.1403499473321454,65,03,DMN
1538,0.04510613293756421,65,04,DMN
1539,0.04983739307617356,65,06,DMN
1540,0.007265948976152599,65,08,DMN
1541,0.02420967352946377,65,09,DMN
1542,0.21294477914662,65,10,DMN
1543,0.08042847183036289,65,12,DMN
1544,0.3423589142911484,65,14,DMN
1545,0.04823312191203207,65,15,DMN
1546,0.006286281979182967,65,18,DMN
1547,0.2146893301312708,65,20,DMN
1548,0.07296873453354887,65,22,DMN
1549,1.0848913899394999e-05,65,25,DMN
1550,0.5791848996838095,65,27,DMN
1551,0.06342161426118155,65,29,DMN
1552,0.06724320846229544,65,31,DMN
1553,0.09223562306389803,65,17,DMN
1554,0.4395118557588532,65,19,DMN
1555,0.018443830911645163,65,21,DMN
1556,0.13428812933828493,65,24,DMN
1557,0.1519295330207365,65,26,DMN
1558,0.01869109824554425,65,28,DMN
1559,0.21147258527638174,65,30,DMN
1560,0.07537112197032406,66,02,DMN
1561,0.4980494365464844,66,03,DMN
1562,0.0007924469934610289,66,04,DMN
1563,0.03698421669085086,66,06,DMN
1564,0.00348019139770876,66,08,DMN
1565,0.032548163936414444,66,09,DMN
1566,0.18624356268058395,66,10,DMN
1567,0.11306812802695597,66,12,DMN
1568,0.05924578696809666,66,14,DMN
1569,0.008489690427820523,66,15,DMN
1570,0.10324649740718152,66,18,DMN
1571,0.25387378495460555,66,20,DMN
1572,0.19605042645402596,66,22,DMN
1573,0.14013446703234803,66,25,DMN
1574,0.5200524882646977,66,27,DMN
1575,0.06809974027541144,66,29,DMN
1576,0.045414668817269584,66,31,DMN
1577,0.16122386758690435,66,17,DMN
1578,0.03007078575747164,66,19,DMN
1579,0.009165908022646597,66,21,DMN
1580,0.012304068803773027,66,24,DMN
1581,0.02819376220712545,66,26,DMN
1582,0.01793457131098006,66,28,DMN
1583,0.1589689773607526,66,30,DMN
1584,0.38278440170103417,67,02,DMN
1585,0.2673683970086064,67,03,DMN
1586,0.1368215986528666,67,04,DMN
1587,0.25361957095319854,67,06,DMN
1588,0.14079750207726016,67,08,DMN
1589,0.44537004878973163,67,09,DMN
1590,0.22856265026238956,67,10,DMN
1591,0.11366964820024122,67,12,DMN
1592,0.40039077676154644,67,14,DMN
1593,0.06940298150200774,67,15,DMN
1594,0.49661547484807217,67,18,DMN
1595,0.32880261345798756,67,20,DMN
1596,0.015466117622125956,67,22,DMN
1597,0.0910431421982897,67,25,DMN
1598,0.3880981273938418,67,27,DMN
1599,0.4039521052189658,67,29,DMN
1600,0.02871982006316699,67,31,DMN
1601,0.4928264353089434,67,17,DMN
1602,0.18670294004199545,67,19,DMN
1603,0.003086498629720489,67,21,DMN
1604,0.19998770669651453,67,24,DMN
1605,0.22850615702148974,67,26,DMN
1606,0.0022130116733283154,67,28,DMN
1607,0.14186127184305494,67,30,DMN
1608,0.23741128209060577,68,02,DMN
1609,0.3980132354537268,68,03,DMN
1610,0.08928108678572817,68,04,DMN
1611,0.4093997220869498,68,06,DMN
1612,0.04239965745609559,68,08,DMN
1613,0.3706303707284544,68,09,DMN
1614,0.5790711567534867,68,10,DMN
1615,0.05210182868862265,68,12,DMN
1616,0.3409013092236373,68,14,DMN
1617,0.0401102171707748,68,15,DMN
1618,0.32872875535859414,68,18,DMN
1619,0.13182808657720474,68,20,DMN
1620,0.012538387585624249,68,22,DMN
1621,0.22739849673935533,68,25,DMN
1622,0.6017259513701257,68,27,DMN
1623,0.33645415728456735,68,29,DMN
1624,0.0005095173373938091,68,31,DMN
1625,0.2682541927775338,68,17,DMN
1626,0.1347410027758393,68,19,DMN
1627,0.00021026348218723646,68,21,DMN
1628,0.4983722337353812,68,24,DMN
1629,0.28673840576846865,68,26,DMN
1630,0.03411183639341454,68,28,DMN
1631,0.13072340531742996,68,30,DMN
1632,0.44898890643579836,69,02,DMN
1633,0.09432366157600021,69,03,DMN
1634,0.057538996212521926,69,04,DMN
1635,0.4517992095622325,69,06,DMN
1636,0.0005528507457343946,69,08,DMN
1637,0.10198045080917974,69,09,DMN
1638,0.343814009540805,69,10,DMN
1639,0.0021200961683282963,69,12,DMN
1640,0.3042380344689004,69,14,DMN
1641,0.18009930878965572,69,15,DMN
1642,0.00451004008455154,69,18,DMN
1643,0.48087948726600915,69,20,DMN
1644,0.1149323999373832,69,22,DMN
1645,0.18224917782258704,69,25,DMN
1646,0.4797205301085677,69,27,DMN
1647,0.030259294135899034,69,29,DMN
1648,0.0012663054462907042,69,31,DMN
1649,0.10402943735780942,69,17,DMN
1650,0.2841660817008319,69,19,DMN
1651,0.0026206327261260915,69,21,DMN
1652,0.09410416353812179,69,24,DMN
1653,0.1188570811599757,69,26,DMN
1654,0.2544945135237482,69,28,DMN
1655,0.15059140088180556,69,30,DMN
1656,0.2740283183958779,70,02,DMN
1657,0.08216123939565313,70,03,DMN
1658,0.04858134448523241,70,04,DMN
1659,0.16759235971933195,70,06,DMN
1660,0.05519739196153844,70,08,DMN
1661,0.1422649253713528,70,09,DMN
1662,0.6980147811754872,70,10,DMN
1663,0.029699457555958285,70,12,DMN
1664,0.12693843959706333,70,14,DMN
1665,0.002665793254089153,70,15,DMN
1666,0.20402201917794013,70,18,DMN
1667,0.19217465500443734,70,20,DMN
1668,0.10929112610279525,70,22,DMN
1669,0.13623987959952316,70,25,DMN
1670,0.046598051886326895,70,27,DMN
1671,0.24493862902564706,70,29,DMN
1672,0.005401575627148819,70,31,DMN
1673,0.10555140645991405,70,17,DMN
1674,0.11503655663780775,70,19,DMN
1675,0.03029492411998257,70,21,DMN
1676,0.12424642539310757,70,24,DMN
1677,0.00040845101381082526,70,26,DMN
1678,0.011630057169405248,70,28,DMN
1679,0.026604994166549868,70,30,DMN
1680,0.630011310711366,71,02,DMN
1681,0.2858700853799309,71,03,DMN
1682,0.0007125526199093663,71,04,DMN
1683,0.15672159976986375,71,06,DMN
1684,0.04164128069151259,71,08,DMN
1685,0.17996690468870574,71,09,DMN
1686,0.6631762110342142,71,10,DMN
1687,0.08110549770618096,71,12,DMN
1688,0.18354983472251576,71,14,DMN
1689,0.16648013320731686,71,15,DMN
1690,0.0016539255119279327,71,18,DMN
1691,0.5622407251706285,71,20,DMN
1692,0.06525109556521362,71,22,DMN
1693,0.13208640664328666,71,25,DMN
1694,0.29919860095402917,71,27,DMN
1695,0.2977189701113534,71,29,DMN
1696,0.03913626621985012,71,31,DMN
1697,0.04836826472843867,71,17,DMN
1698,0.24911588435111828,71,19,DMN
1699,0.00806978292001904,71,21,DMN
1700,0.3222051761034408,71,24,DMN
1701,0.02414337063926281,71,26,DMN
1702,0.0073203205396568626,71,28,DMN
1703,0.012270431516223783,71,30,DMN
1704,0.5047407444382881,72,02,DMN
1705,0.4218637461280304,72,03,DMN
1706,0.011652434931888242,72,04,DMN
1707,0.6120886063238311,72,06,DMN
1708,0.010951580454313247,72,08,DMN
1709,0.3528981358646975,72,09,DMN
1710,0.4448752586618765,72,10,DMN
1711,0.1281611433286019,72,12,DMN
1712,0.3361965677244456,72,14,DMN
1713,0.04302791969855304,72,15,DMN
1714,0.0008919276295191717,72,18,DMN
1715,0.206200390971169,72,20,DMN
1716,0.021655112201280968,72,22,DMN
1717,0.054308700028327335,72,25,DMN
1718,0.33997062677399364,72,27,DMN
1719,0.22069226584720564,72,29,DMN
1720,0.02223431043700165,72,31,DMN
1721,0.07248528649598203,72,17,DMN
1722,0.3921762548839545,72,19,DMN
1723,0.00020055880612226767,72,21,DMN
1724,0.17552738998519782,72,24,DMN
1725,0.22365648508917899,72,26,DMN
1726,0.022246483482681947,72,28,DMN
1727,0.05929619182433499,72,30,DMN
1728,0.5523510227355408,73,02,FPN
1729,0.13872194683078365,73,03,FPN
1730,0.1190403578468415,73,04,FPN
1731,0.8752338180494723,73,06,FPN
1732,0.2078826303661261,73,08,FPN
1733,0.3506447280617457,73,09,FPN
1734,0.24299422650014654,73,10,FPN
1735,0.34780906197019745,73,12,FPN
1736,0.39474528938604375,73,14,FPN
1737,0.0908955043159436,73,15,FPN
1738,0.4475390817780719,73,18,FPN
1739,0.28413877243854674,73,20,FPN
1740,0.14331008354945746,73,22,FPN
1741,0.20561284418896772,73,25,FPN
1742,0.8897947489374027,73,27,FPN
1743,0.4566144590279692,73,29,FPN
1744,0.03716446931908721,73,31,FPN
1745,0.741037820768748,73,17,FPN
1746,0.2886982013099973,73,19,FPN
1747,0.03339524390352926,73,21,FPN
1748,0.4750018374822444,73,24,FPN
1749,0.3007925520748761,73,26,FPN
1750,0.00019381470252091145,73,28,FPN
1751,0.3329524862536058,73,30,FPN
1752,0.4309807180043071,74,02,LAN
1753,0.21288386202526338,74,03,LAN
1754,0.2598868109515505,74,04,LAN
1755,0.352038641406609,74,06,LAN
1756,0.006831761842442503,74,08,LAN
1757,0.23234971176966104,74,09,LAN
1758,0.5984471096821511,74,10,LAN
1759,0.2164710586420707,74,12,LAN
1760,0.3074491336742057,74,14,LAN
1761,0.001860799067295244,74,15,LAN
1762,0.38746083541269744,74,18,LAN
1763,0.5479201439812078,74,20,LAN
1764,0.004404267825322209,74,22,LAN
1765,0.3495057152109003,74,25,LAN
1766,0.5392652230443566,74,27,LAN
1767,0.10693864693597965,74,29,LAN
1768,0.04708905973641533,74,31,LAN
1769,0.30264085889504266,74,17,LAN
1770,0.2895848663776768,74,19,LAN
1771,0.04702475222155169,74,21,LAN
1772,0.1356279086068262,74,24,LAN
1773,0.05656552047719175,74,26,LAN
1774,0.029051639734659743,74,28,LAN
1775,0.048266311618862606,74,30,LAN
1776,0.22055315605497128,75,02,LAN
1777,0.36027730682394793,75,03,LAN
1778,0.31269869534486855,75,04,LAN
1779,0.5623346139285785,75,06,LAN
1780,0.00246418175408155,75,08,LAN
1781,0.1583951456251505,75,09,LAN
1782,0.42320659282709716,75,10,LAN
1783,0.014862391554094332,75,12,LAN
1784,0.2693511042952276,75,14,LAN
1785,0.20515106589026594,75,15,LAN
1786,0.20918419756296547,75,18,LAN
1787,0.5543457049713086,75,20,LAN
1788,0.18997910474084154,75,22,LAN
1789,0.1693191283501162,75,25,LAN
1790,0.4519445212049784,75,27,LAN
1791,0.31073850436483885,75,29,LAN
1792,0.02567100528118187,75,31,LAN
1793,0.6400812807425468,75,17,LAN
1794,0.22043410008454398,75,19,LAN
1795,0.0800357667348437,75,21,LAN
1796,0.3101029096708976,75,24,LAN
1797,0.02018367768264064,75,26,LAN
1798,0.034089989988509505,75,28,LAN
1799,0.10849642312715628,75,30,LAN
1800,0.2867658166519979,76,02,DMN
1801,0.07992518482415766,76,03,DMN
1802,0.10458229597087461,76,04,DMN
1803,0.04500522340457108,76,06,DMN
1804,0.004158742278262763,76,08,DMN
1805,0.10382938378216801,76,09,DMN
1806,0.6624092982975722,76,10,DMN
1807,0.022038205991776975,76,12,DMN
1808,0.23705165022617952,76,14,DMN
1809,0.17152962828441928,76,15,DMN
1810,0.250664015944682,76,18,DMN
1811,0.3934303904889946,76,20,DMN
1812,0.06086147078105411,76,22,DMN
1813,0.07040704127219606,76,25,DMN
1814,0.5086363611008065,76,27,DMN
1815,0.45120654824559375,76,29,DMN
1816,0.0009949590790161106,76,31,DMN
1817,0.1519982539527201,76,17,DMN
1818,0.14727842693064538,76,19,DMN
1819,0.0886442111413949,76,21,DMN
1820,0.10921900404174656,76,24,DMN
1821,0.06589689477276736,76,26,DMN
1822,0.015915338516137717,76,28,DMN
1823,0.08441879945266137,76,30,DMN
1824,0.1840059313800508,77,02,FPN
1825,0.3933978471036376,77,03,FPN
1826,0.003342995931418531,77,04,FPN
1827,0.12069173902482488,77,06,FPN
1828,0.059231315795940945,77,08,FPN
1829,0.28914234596981225,77,09,FPN
1830,0.3168644057174535,77,10,FPN
1831,0.09819791311672783,77,12,FPN
1832,0.023629989752407186,77,14,FPN
1833,0.013380132761817357,77,15,FPN
1834,0.010898605466134496,77,18,FPN
1835,0.4956370412224704,77,20,FPN
1836,0.04370034781558641,77,22,FPN
1837,0.14400848961791995,77,25,FPN
1838,0.6465776186238467,77,27,FPN
1839,0.16394060743407157,77,29,FPN
1840,0.08556367071483349,77,31,FPN
1841,0.5789139038113789,77,17,FPN
1842,0.0921244833218072,77,19,FPN
1843,0.003928795816142826,77,21,FPN
1844,0.20321212163156116,77,24,FPN
1845,0.11389168078954372,77,26,FPN
1846,0.0299840284938425,77,28,FPN
1847,0.023177134568231294,77,30,FPN
1848,0.65905941822953,78,02,CON
1849,0.4487161021028801,78,03,CON
1850,0.5861575442292238,78,04,CON
1851,0.7417762567703298,78,06,CON
1852,0.5869035289530268,78,08,CON
1853,0.5661873244292295,78,09,CON
1854,0.6041660521241851,78,10,CON
1855,0.2560144470609936,78,12,CON
1856,0.27720732695667155,78,14,CON
1857,0.16342808632087544,78,15,CON
1858,0.321216564191604,78,18,CON
1859,0.4208481030261874,78,20,CON
1860,0.3096245372464772,78,22,CON
1861,0.4055809287117515,78,25,CON
1862,0.9455869492672325,78,27,CON
1863,0.37411690568335326,78,29,CON
1864,0.1326547490074721,78,31,CON
1865,0.44079904491010735,78,17,CON
1866,0.5500603404701241,78,19,CON
1867,0.20803334657690778,78,21,CON
1868,0.8636735599091756,78,24,CON
1869,0.39724919654038543,78,26,CON
1870,0.1715567741078594,78,28,CON
1871,0.060554157468175746,78,30,CON
1872,0.38186267956356984,79,02,LAN
1873,0.3465517042053733,79,03,LAN
1874,0.09191954085926382,79,04,LAN
1875,0.35896900329448667,79,06,LAN
1876,0.10411907821303908,79,08,LAN
1877,0.25310123535950324,79,09,LAN
1878,0.5395530021218737,79,10,LAN
1879,0.27633768329824476,79,12,LAN
1880,0.2767330526384524,79,14,LAN
1881,0.07711480613701997,79,15,LAN
1882,0.09617520984648259,79,18,LAN
1883,0.25024295942068747,79,20,LAN
1884,0.2054533133299697,79,22,LAN
1885,0.24048025851756138,79,25,LAN
1886,0.9194000675376423,79,27,LAN
1887,0.34451314536227756,79,29,LAN
1888,0.008021806883447592,79,31,LAN
1889,0.6882992477714807,79,17,LAN
1890,0.188739520975587,79,19,LAN
1891,0.00709385741537054,79,21,LAN
1892,0.51378150068985,79,24,LAN
1893,0.25937535714859594,79,26,LAN
1894,0.2144173872431682,79,28,LAN
1895,0.3230190703013164,79,30,LAN
1896,0.10039597416324261,80,02,FPN
1897,0.2843165240723261,80,03,FPN
1898,0.13267133140298537,80,04,FPN
1899,0.5487170577714824,80,06,FPN
1900,0.5694350653709105,80,08,FPN
1901,0.2201394416024745,80,09,FPN
1902,0.6178107435481954,80,10,FPN
1903,0.27200016815489053,80,12,FPN
1904,0.49185644633904213,80,14,FPN
1905,0.3108410339630731,80,15,FPN
1906,0.22800258075153892,80,18,FPN
1907,0.26737205559376453,80,20,FPN
1908,0.13173481320225433,80,22,FPN
1909,0.08982032068465276,80,25,FPN
1910,0.44642743295954396,80,27,FPN
1911,0.3619600715574714,80,29,FPN
1912,0.11786280006357992,80,31,FPN
1913,0.3085083249829915,80,17,FPN
1914,0.25806961625219677,80,19,FPN
1915,0.23327222013596474,80,21,FPN
1916,0.49314767602027754,80,24,FPN
1917,0.1812906490399745,80,26,FPN
1918,0.1502613036095957,80,28,FPN
1919,0.0828158134991785,80,30,FPN
1920,0.403555943075453,81,02,LAN
1921,0.48610505755126876,81,03,LAN
1922,0.09767909689241044,81,04,LAN
1923,0.7414894175969697,81,06,LAN
1924,0.09476252621431273,81,08,LAN
1925,0.28251030916121833,81,09,LAN
1926,0.4730252597717001,81,10,LAN
1927,6.440606495203414e-05,81,12,LAN
1928,0.7303116988345917,81,14,LAN
1929,0.2603386580877472,81,15,LAN
1930,0.2836141307575528,81,18,LAN
1931,0.1970133043585785,81,20,LAN
1932,0.5149150740357625,81,22,LAN
1933,0.22980365247640105,81,25,LAN
1934,0.7449693896865971,81,27,LAN
1935,0.25110091061906137,81,29,LAN
1936,0.014764515625398652,81,31,LAN
1937,0.27234580491397326,81,17,LAN
1938,0.17950162337452422,81,19,LAN
1939,0.008353949416469273,81,21,LAN
1940,0.7415796320225956,81,24,LAN
1941,0.08459951838252663,81,26,LAN
1942,0.010659959706591013,81,28,LAN
1943,0.1013719478988651,81,30,LAN
1944,0.4339067312206064,82,02,FPN
1945,0.36923254614277357,82,03,FPN
1946,0.1782142043330651,82,04,FPN
1947,0.3197411426283832,82,06,FPN
1948,0.19259408667108244,82,08,FPN
1949,0.3873155139786387,82,09,FPN
1950,0.5502467737848119,82,10,FPN
1951,0.052497227951369234,82,12,FPN
1952,0.6350522933652958,82,14,FPN
1953,0.18892492491018972,82,15,FPN
1954,0.0008808269173536719,82,18,FPN
1955,0.5808599055454734,82,20,FPN
1956,0.27018577045310244,82,22,FPN
1957,0.0821517483145556,82,25,FPN
1958,1.0077279609008396,82,27,FPN
1959,0.23881087791637073,82,29,FPN
1960,0.07558217405835946,82,31,FPN
1961,0.627812554584782,82,17,FPN
1962,0.15169275010189665,82,19,FPN
1963,0.042254412889983245,82,21,FPN
1964,0.6565946998613772,82,24,FPN
1965,0.2655145580554906,82,26,FPN
1966,0.04113119589188402,82,28,FPN
1967,0.1342017264734,82,30,FPN
1968,0.43325279133499617,83,02,FPN
1969,0.4652550644704933,83,03,FPN
1970,0.223311210060716,83,04,FPN
1971,0.8514392417534133,83,06,FPN
1972,0.2025406483011541,83,08,FPN
1973,0.40872221768500616,83,09,FPN
1974,0.33252471795444954,83,10,FPN
1975,0.17716761874282794,83,12,FPN
1976,0.4020914953426175,83,14,FPN
1977,0.3788758070661479,83,15,FPN
1978,0.25493513671600465,83,18,FPN
1979,0.21440418069812153,83,20,FPN
1980,0.2550932128557896,83,22,FPN
1981,0.21949291868082468,83,25,FPN
1982,0.8799419126426438,83,27,FPN
1983,0.26994037326289,83,29,FPN
1984,0.018685527625212174,83,31,FPN
1985,0.48675113516433727,83,17,FPN
1986,0.5314904855879093,83,19,FPN
1987,0.015412850309565136,83,21,FPN
1988,0.6577546956147926,83,24,FPN
1989,0.1899446902443932,83,26,FPN
1990,0.017181978670732085,83,28,FPN
1991,0.1426546279600578,83,30,FPN
1992,0.37884406341929655,84,02,CON
1993,0.5389500776351632,84,03,CON
1994,0.1328480591393674,84,04,CON
1995,0.41553757497144084,84,06,CON
1996,0.12203384158629905,84,08,CON
1997,0.35777546440442065,84,09,CON
1998,0.10736111406165676,84,10,CON
1999,0.2412103096729864,84,12,CON
2000,0.11416005919958154,84,14,CON
2001,0.2369992251359598,84,15,CON
2002,0.138236013121591,84,18,CON
2003,0.38994902164337997,84,20,CON
2004,0.2539133862304604,84,22,CON
2005,0.22129962933010622,84,25,CON
2006,0.5628461382715979,84,27,CON
2007,0.45782971667740785,84,29,CON
2008,0.011428463160505262,84,31,CON
2009,0.6389535252907794,84,17,CON
2010,0.22278353036330406,84,19,CON
2011,0.0034647511078690456,84,21,CON
2012,0.5980187933098605,84,24,CON
2013,0.189685219231006,84,26,CON
2014,0.00982310829318926,84,28,CON
2015,0.2770509262314705,84,30,CON
2016,0.5219216847088785,85,02,FPN
2017,0.4989265473391273,85,03,FPN
2018,0.06195008872234518,85,04,FPN
2019,0.6954520884599337,85,06,FPN
2020,0.08287370821189068,85,08,FPN
2021,0.15642672998946283,85,09,FPN
2022,0.13584048738679683,85,10,FPN
2023,0.30078278625459776,85,12,FPN
2024,0.14744898854541214,85,14,FPN
2025,0.0008482549015288417,85,15,FPN
2026,0.007562818718616759,85,18,FPN
2027,0.8537320443144947,85,20,FPN
2028,0.3063425803103972,85,22,FPN
2029,0.159704124101899,85,25,FPN
2030,0.5056093723337759,85,27,FPN
2031,0.23087627968582772,85,29,FPN
2032,0.07122218944753747,85,31,FPN
2033,0.6647656953735238,85,17,FPN
2034,0.09499116203413414,85,19,FPN
2035,0.18457618921497712,85,21,FPN
2036,0.23360928585796434,85,24,FPN
2037,0.16683888724340132,85,26,FPN
2038,0.04801418623682407,85,28,FPN
2039,0.0013465960109033418,85,30,FPN
2040,0.578932755674778,86,02,CON
2041,0.46182209042641886,86,03,CON
2042,0.12123697880602827,86,04,CON
2043,0.2975957371768883,86,06,CON
2044,0.05133282868141244,86,08,CON
2045,0.35549351704803006,86,09,CON
2046,0.2744167770268198,86,10,CON
2047,0.2739022582390791,86,12,CON
2048,0.46265229657564155,86,14,CON
2049,0.3479070611513493,86,15,CON
2050,0.015175045881671328,86,18,CON
2051,0.6432370904699928,86,20,CON
2052,0.03253319446546831,86,22,CON
2053,0.1749015790245802,86,25,CON
2054,0.6706473342348235,86,27,CON
2055,0.3782050113395178,86,29,CON
2056,0.31135361954992724,86,31,CON
2057,0.6777641760854466,86,17,CON
2058,0.20104098825321265,86,19,CON
2059,0.010960257081222731,86,21,CON
2060,0.6349083749310761,86,24,CON
2061,0.36941498004004214,86,26,CON
2062,0.0025516670724501623,86,28,CON
2063,0.20729584638412138,86,30,CON
2064,0.14162140378292687,87,02,DMN
2065,0.019285458616376747,87,03,DMN
2066,0.06629416626217227,87,04,DMN
2067,0.1711409828918191,87,06,DMN
2068,0.04724129675945925,87,08,DMN
2069,0.40137639175167333,87,09,DMN
2070,0.236632217158459,87,10,DMN
2071,0.2369976151902633,87,12,DMN
2072,0.15352015813974917,87,14,DMN
2073,0.5742158914036033,87,15,DMN
2074,0.0015038083384101883,87,18,DMN
2075,0.2599257650661453,87,20,DMN
2076,0.059060640989531725,87,22,DMN
2077,0.08085430901768033,87,25,DMN
2078,0.5387202738441628,87,27,DMN
2079,0.23595027128670143,87,29,DMN
2080,0.18447924699574678,87,31,DMN
2081,0.13120976671022405,87,17,DMN
2082,0.3272973950385399,87,19,DMN
2083,0.008148438417085206,87,21,DMN
2084,0.30865097890353727,87,24,DMN
2085,0.02354763233774172,87,26,DMN
2086,0.0026370250104665147,87,28,DMN
2087,0.0014841203343866464,87,30,DMN
2088,0.30360020772334134,88,02,DMN
2089,0.18526241681901628,88,03,DMN
2090,0.12552671427784298,88,04,DMN
2091,0.23905748649980627,88,06,DMN
2092,0.055889451140414145,88,08,DMN
2093,0.05212372520256443,88,09,DMN
2094,0.13802503686477116,88,10,DMN
2095,0.013870483677759024,88,12,DMN
2096,0.41739931820500903,88,14,DMN
2097,0.0008564306580632696,88,15,DMN
2098,0.009024200293006312,88,18,DMN
2099,0.5129647806001396,88,20,DMN
2100,0.03293670053342637,88,22,DMN
2101,0.040288360024526765,88,25,DMN
2102,0.5130152932834418,88,27,DMN
2103,0.28527976234961655,88,29,DMN
2104,0.06743500076784237,88,31,DMN
2105,0.02545139568376237,88,17,DMN
2106,0.056873857157752845,88,19,DMN
2107,0.001442414837252354,88,21,DMN
2108,0.024971819665995366,88,24,DMN
2109,0.03856336987405093,88,26,DMN
2110,0.06958079666978564,88,28,DMN
2111,0.23646214653141784,88,30,DMN
2112,0.0005046621843015652,89,02,FPN
2113,0.4555650702315128,89,03,FPN
2114,0.048639270599124124,89,04,FPN
2115,0.1319889682589118,89,06,FPN
2116,0.005334537584197124,89,08,FPN
2117,0.03826243531860525,89,09,FPN
2118,0.016446306397594864,89,10,FPN
2119,0.05729830843634633,89,12,FPN
2120,0.0009456394447020092,89,14,FPN
2121,0.01880892627129652,89,15,FPN
2122,0.014779992305004883,89,18,FPN
2123,0.26817619206918547,89,20,FPN
2124,0.001912455694255902,89,22,FPN
2125,0.0923787139996009,89,25,FPN
2126,0.2701566273963171,89,27,FPN
2127,0.0576474564128512,89,29,FPN
2128,5.381134046904918e-06,89,31,FPN
2129,0.6245580348561339,89,17,FPN
2130,0.3078118953916454,89,19,FPN
2131,0.06748700088188943,89,21,FPN
2132,0.14189099148881643,89,24,FPN
2133,0.02439317983684502,89,26,FPN
2134,0.0004944552566654144,89,28,FPN
2135,0.00012058155615030886,89,30,FPN
2136,0.17212336043450308,90,02,DMN
2137,0.4315966262670681,90,03,DMN
2138,0.1259624319383377,90,04,DMN
2139,0.08208779407860627,90,06,DMN
2140,0.050600674325272536,90,08,DMN
2141,0.2987267549100198,90,09,DMN
2142,0.13588553773409848,90,10,DMN
2143,0.014464917270250994,90,12,DMN
2144,0.33588985696804236,90,14,DMN
2145,0.07341014972118147,90,15,DMN
2146,0.0002275621713370918,90,18,DMN
2147,0.42769248716916647,90,20,DMN
2148,0.0785780054757251,90,22,DMN
2149,0.0010403664617140865,90,25,DMN
2150,0.34760645998882544,90,27,DMN
2151,0.28725727583379534,90,29,DMN
2152,0.0560694425195559,90,31,DMN
2153,0.10604413182943545,90,17,DMN
2154,0.13870958516066567,90,19,DMN
2155,0.11499860246048199,90,21,DMN
2156,0.0698395463567324,90,24,DMN
2157,0.0018037613010500595,90,26,DMN
2158,0.0770994339035746,90,28,DMN
2159,0.026323781051161985,90,30,DMN
2160,0.14514106140219799,91,02,FPN
2161,0.2075068497592125,91,03,FPN
2162,0.14209431813935877,91,04,FPN
2163,0.12093584560204028,91,06,FPN
2164,0.01168491673973692,91,08,FPN
2165,0.11273230943796975,91,09,FPN
2166,0.007610723548155339,91,10,FPN
2167,0.05415912143186974,91,12,FPN
2168,0.33619941535316566,91,14,FPN
2169,0.04494084127518059,91,15,FPN
2170,0.0016302012553512778,91,18,FPN
2171,0.8292320456023295,91,20,FPN
2172,0.0030973367282520906,91,22,FPN
2173,0.11935943288384045,91,25,FPN
2174,0.7236691558078269,91,27,FPN
2175,0.32533759062781137,91,29,FPN
2176,0.14662397021389467,91,31,FPN
2177,0.026194433944373954,91,17,FPN
2178,0.12466351201340253,91,19,FPN
2179,0.016639424640891565,91,21,FPN
2180,0.3078451912142838,91,24,FPN
2181,0.16847014269171542,91,26,FPN
2182,0.12881469340341847,91,28,FPN
2183,0.04708458106077643,91,30,FPN
2184,0.2957655567900731,92,02,FPN
2185,0.15622673336778375,92,03,FPN
2186,0.004356849055805426,92,04,FPN
2187,0.10532385242617974,92,06,FPN
2188,0.09293761741320576,92,08,FPN
2189,0.14023066893913874,92,09,FPN
2190,0.4620804274873938,92,10,FPN
2191,0.00964933016745034,92,12,FPN
2192,0.18160817972839266,92,14,FPN
2193,0.08669352387471925,92,15,FPN
2194,0.0001276858893841061,92,18,FPN
2195,0.1237320934164847,92,20,FPN
2196,0.07152698452587078,92,22,FPN
2197,0.0031496859732734247,92,25,FPN
2198,0.1805100348912592,92,27,FPN
2199,0.15412573581604963,92,29,FPN
2200,0.26764527650383724,92,31,FPN
2201,0.2960645571965891,92,17,FPN
2202,0.1166642124434725,92,19,FPN
2203,0.00480744581393085,92,21,FPN
2204,0.26713123366557445,92,24,FPN
2205,0.31020979357219036,92,26,FPN
2206,0.006734824533584304,92,28,FPN
2207,0.09432828725929836,92,30,FPN
