,Dimensionality,Parcels,Subject,Network
2155,0.4038245942110842,90,21,DMN
2156,0.18135508577434797,90,24,DMN
2157,0.022483907492237814,90,26,DMN
2158,0.10352715404455304,90,28,DMN
2159,0.030091436791065962,90,30,DMN
2160,0.15468795080988318,91,02,FPN
2161,0.02782941173641757,91,03,FPN
2162,0.011098964155100158,91,04,FPN
2163,0.15180231663541308,91,06,FPN
2164,0.0018597591865305498,91,08,FPN
2165,0.08186862355773858,91,09,FPN
2166,0.05018953304631707,91,10,FPN
2167,0.1455590943603046,91,12,FPN
2168,0.7053101752173632,91,14,FPN
2169,0.029977206250990145,91,15,FPN
2170,0.01588263904562649,91,18,FPN
2171,0.8205962700013936,91,20,FPN
2172,0.04605371344656772,91,22,FPN
2173,0.13292769706431254,91,25,FPN
2174,0.9816966865549548,91,27,FPN
2175,0.45839388376744467,91,29,FPN
2176,0.2136172300885845,91,31,FPN
2177,0.007568798380573318,91,17,FPN
2178,0.03666033416191869,91,19,FPN
2179,0.0004603803811793131,91,21,FPN
2180,0.2808122693760031,91,24,FPN
2181,0.33493653536748064,91,26,FPN
2182,0.1494337321638745,91,28,FPN
2183,0.10075081885021159,91,30,FPN
2184,0.20707422805757603,92,02,FPN
2185,0.23026832863373467,92,03,FPN
2186,0.0007623419834588026,92,04,FPN
2187,0.21295543935943245,92,06,FPN
2188,0.2852931810022723,92,08,FPN
2189,0.1959362558561379,92,09,FPN
2190,0.31646918843177535,92,10,FPN
2191,0.019067072180352376,92,12,FPN
2192,0.1760942588928224,92,14,FPN
2193,0.20405206767064127,92,15,FPN
2194,0.0008658667013543347,92,18,FPN
2195,0.3819577246326056,92,20,FPN
2196,0.011955468911525624,92,22,FPN
2197,0.010909475261413455,92,25,FPN
2198,0.07626831746269094,92,27,FPN
2199,0.009751113764774798,92,29,FPN
2200,0.5438240029100656,92,31,FPN
2201,0.3608732786793222,92,17,FPN
2202,0.276362971226068,92,19,FPN
2203,0.009943935690074629,92,21,FPN
2204,0.2726730578503233,92,24,FPN
2205,0.04380668555117292,92,26,FPN
2206,0.16310060772409318,92,28,FPN
2207,0.19961930441366574,92,30,FPN
2208,0.39954928512418386,93,02,DMN
2209,1.891205849070554e-05,93,03,DMN
2210,0.08171591819310756,93,04,DMN
2211,0.017511201279713104,93,06,DMN
2212,0.2723000019707178,93,08,DMN
2213,0.024879178479590078,93,09,DMN
2214,0.023117706127849778,93,10,DMN
2215,0.0231974720234191,93,12,DMN
2216,0.49627644633775136,93,14,DMN
2217,0.024308378810883047,93,15,DMN
2218,0.2541746989974253,93,18,DMN
2219,0.7230822910191013,93,20,DMN
2220,0.0052097726025887876,93,22,DMN
2221,0.08646025653409418,93,25,DMN
2222,0.8839883286167785,93,27,DMN
2223,0.17387816338519685,93,29,DMN
2224,0.056541912637245194,93,31,DMN
2225,7.478903829260405e-05,93,17,DMN
2226,0.2448430961778671,93,19,DMN
2227,0.14717404917994598,93,21,DMN
2228,0.05669335869827632,93,24,DMN
2229,0.0434032895286901,93,26,DMN
2230,0.00027491169779640505,93,28,DMN
2231,0.04260466137857809,93,30,DMN
2232,0.22928997090502284,94,02,DMN
2233,0.03037682729190373,94,03,DMN
2234,0.022369635056575923,94,04,DMN
2235,0.3713883633540603,94,06,DMN
2236,0.09568627773356801,94,08,DMN
2237,0.44794015868884757,94,09,DMN
2238,1.065589044866333,94,10,DMN
2239,0.21933934767181315,94,12,DMN
2240,0.4280509854425933,94,14,DMN
2241,0.5495420990124622,94,15,DMN
2242,0.22173157257258666,94,18,DMN
2243,0.3798955971130865,94,20,DMN
2244,0.05089571429981468,94,22,DMN
2245,0.0007594255343885083,94,25,DMN
2246,0.6553416156585411,94,27,DMN
2247,0.32726820297789083,94,29,DMN
2248,0.10509437416739068,94,31,DMN
2249,0.2224610894849892,94,17,DMN
2250,0.306717050129907,94,19,DMN
2251,0.12916146046510063,94,21,DMN
2252,0.2925988947854301,94,24,DMN
2253,0.3256398153692515,94,26,DMN
2254,0.06789655501670151,94,28,DMN
2255,0.1291093776555828,94,30,DMN
2256,0.8811138744290595,95,02,DAN
2257,0.34008560554911915,95,03,DAN
2258,0.13336490396795567,95,04,DAN
2259,1.0497142850754007,95,06,DAN
2260,0.46545018574307273,95,08,DAN
2261,0.6232524323538787,95,09,DAN
2262,0.6501877322011455,95,10,DAN
2263,0.539939647929166,95,12,DAN
2264,0.3382977376114289,95,14,DAN
2265,0.7124164958747728,95,15,DAN
2266,0.053926868271995936,95,18,DAN
2267,0.22618548166602095,95,20,DAN
2268,0.2204766081585544,95,22,DAN
2269,0.10403922082397772,95,25,DAN
2270,0.843826707992859,95,27,DAN
2271,0.43410834355955774,95,29,DAN
2272,0.26577279838200235,95,31,DAN
2273,0.6495547301183897,95,17,DAN
2274,0.5848271736647207,95,19,DAN
2275,0.2189205314466315,95,21,DAN
2276,0.4886121784920641,95,24,DAN
2277,0.4367154587470274,95,26,DAN
2278,0.21758528796298565,95,28,DAN
2279,0.7970074600237967,95,30,DAN
2280,0.7690827918069375,96,02,DAN
2281,0.5775033511829819,96,03,DAN
2282,0.07154758774760434,96,04,DAN
2283,0.4557585583827939,96,06,DAN
2284,0.4050950231285299,96,08,DAN
2285,0.9893649765903184,96,09,DAN
2286,0.954378693970852,96,10,DAN
2287,0.5043710500590746,96,12,DAN
2288,0.10084616763463555,96,14,DAN
2289,0.19398586836784598,96,15,DAN
2290,0.492997667707025,96,18,DAN
2291,0.35825921440554875,96,20,DAN
2292,0.35557824469685506,96,22,DAN
2293,0.11980092737849114,96,25,DAN
2294,1.2129431685972392,96,27,DAN
2295,0.4418881664201323,96,29,DAN
2296,0.005279881080920737,96,31,DAN
2297,1.122275962383771,96,17,DAN
2298,0.32008673824597056,96,19,DAN
2299,0.1999847170942203,96,21,DAN
2300,0.9742977798247635,96,24,DAN
2301,0.8076800017454329,96,26,DAN
2302,0.40546268223831594,96,28,DAN
2303,0.5631279063074152,96,30,DAN
2304,0.07782498741323274,97,02,FPN
2305,0.19441004196255934,97,03,FPN
2306,0.0009134419670537592,97,04,FPN
2307,0.26904314938614654,97,06,FPN
2308,0.02672734827938378,97,08,FPN
2309,0.3807280049004821,97,09,FPN
2310,0.5643056556941332,97,10,FPN
2311,0.7004897342119869,97,12,FPN
2312,2.0331306856483588e-05,97,14,FPN
2313,0.009510541529629232,97,15,FPN
2314,0.4215671126519457,97,18,FPN
2315,0.4306259655579487,97,20,FPN
2316,0.10785864783275415,97,22,FPN
2317,0.09004311471001077,97,25,FPN
2318,0.14044183619326245,97,27,FPN
2319,0.12003301653720393,97,29,FPN
2320,0.0138566877376567,97,31,FPN
2321,0.4887544212967663,97,17,FPN
2322,0.1883045830692597,97,19,FPN
2323,0.044693035284735616,97,21,FPN
2324,0.3400106720965584,97,24,FPN
2325,0.25530031016386345,97,26,FPN
2326,0.2947749913016556,97,28,FPN
2327,0.6151766068883479,97,30,FPN
2328,0.1746734902196798,98,02,FPN
2329,0.23886544934847578,98,03,FPN
2330,0.020135880434347806,98,04,FPN
2331,0.27660056659432924,98,06,FPN
2332,0.1974656934807892,98,08,FPN
2333,0.13275999291954765,98,09,FPN
2334,0.3555660519275444,98,10,FPN
2335,0.17326625992501185,98,12,FPN
2336,0.02794623389375556,98,14,FPN
2337,0.01672490761488751,98,15,FPN
2338,0.04095703024346434,98,18,FPN
2339,0.330503771944832,98,20,FPN
2340,0.0030711399441139607,98,22,FPN
2341,0.02649446291805656,98,25,FPN
2342,0.5147754375475699,98,27,FPN
2343,0.10464599988657136,98,29,FPN
2344,0.0012146392590946739,98,31,FPN
2345,0.09601476565902559,98,17,FPN
2346,0.08174786623951069,98,19,FPN
2347,0.0009613479920802429,98,21,FPN
2348,0.05753534170669433,98,24,FPN
2349,0.11559884704107432,98,26,FPN
2350,0.0020174771668817113,98,28,FPN
2351,0.21490752241833722,98,30,FPN
2352,0.5395385007951374,99,02,CON
2353,0.3867274199641081,99,03,CON
2354,0.03814406061944089,99,04,CON
2355,0.003865205436033456,99,06,CON
2356,0.11365893896126975,99,08,CON
2357,0.10167788767694931,99,09,CON
2358,0.18074773338397637,99,10,CON
2359,0.26590643772808603,99,12,CON
2360,0.27957324742751394,99,14,CON
2361,0.2904452333774118,99,15,CON
2362,0.03308658474371655,99,18,CON
2363,0.41522307596499397,99,20,CON
2364,0.017858588009844634,99,22,CON
2365,0.16241937518043634,99,25,CON
2366,0.3916166283708418,99,27,CON
2367,0.6202048875202892,99,29,CON
2368,0.13418276530619022,99,31,CON
2369,0.5552087356828516,99,17,CON
2370,0.12190074557807518,99,19,CON
2371,0.7555697096133857,99,21,CON
2372,0.3439056305515172,99,24,CON
2373,0.6922887746063627,99,26,CON
2374,0.04159055514942968,99,28,CON
2375,0.12224940853055102,99,30,CON
2376,0.5797202400988374,100,02,SMN
2377,0.7459581006423299,100,03,SMN
2378,0.19044640143194325,100,04,SMN
2379,0.8051498281452646,100,06,SMN
2380,0.7095515789311079,100,08,SMN
2381,0.3339434140328182,100,09,SMN
2382,0.485088948858317,100,10,SMN
2383,0.329657014213605,100,12,SMN
2384,0.6081308436402685,100,14,SMN
2385,0.9945598509716311,100,15,SMN
2386,0.24924398284524266,100,18,SMN
2387,0.14373094924127855,100,20,SMN
2388,0.4909407468002024,100,22,SMN
2389,0.46026764456781877,100,25,SMN
2390,0.596226819127747,100,27,SMN
2391,0.878832092242176,100,29,SMN
2392,0.03371287149766747,100,31,SMN
2393,0.32439386926942027,100,17,SMN
2394,0.49209031068878467,100,19,SMN
2395,0.7971627079804037,100,21,SMN
2396,0.4181829173800789,100,24,SMN
2397,0.3281554013542945,100,26,SMN
2398,0.21219985766997088,100,28,SMN
2399,0.34150703029591917,100,30,SMN
2400,0.21829574258700574,101,02,SMN
2401,0.16410346333946269,101,03,SMN
2402,0.0032943913617854807,101,04,SMN
2403,0.7598215361281426,101,06,SMN
2404,0.03613053704521487,101,08,SMN
2405,0.045509163922750014,101,09,SMN
2406,0.10276572024562836,101,10,SMN
2407,0.16083133085376833,101,12,SMN
2408,0.14680290636038987,101,14,SMN
2409,0.3793909851810153,101,15,SMN
2410,0.0186953788373247,101,18,SMN
2411,0.18433122561232948,101,20,SMN
2412,0.1651036071076512,101,22,SMN
2413,0.291799273726136,101,25,SMN
2414,0.5993581027887903,101,27,SMN
2415,0.3364551662769757,101,29,SMN
2416,0.09743320695104495,101,31,SMN
2417,0.6164669762002201,101,17,SMN
2418,0.23177165813818165,101,19,SMN
2419,0.11946575627133285,101,21,SMN
2420,0.24185392174127973,101,24,SMN
2421,0.275087203019039,101,26,SMN
2422,0.060852543659710004,101,28,SMN
2423,0.2853761360260323,101,30,SMN
2424,0.8368343644798144,102,02,SMN
2425,0.17835252584338945,102,03,SMN
2426,0.0006284500951103336,102,04,SMN
2427,0.30660269376378696,102,06,SMN
2428,0.05970329958499423,102,08,SMN
2429,0.04119924448505555,102,09,SMN
2430,0.5390075801050683,102,10,SMN
2431,0.13036484313168623,102,12,SMN
2432,0.3557343190402858,102,14,SMN
2433,0.08681314944139643,102,15,SMN
2434,0.4978324750250545,102,18,SMN
2435,0.34744204636284814,102,20,SMN
2436,0.19110391528368395,102,22,SMN
2437,0.28160858740064026,102,25,SMN
2438,0.36316179548681116,102,27,SMN
2439,0.35589289826786474,102,29,SMN
2440,0.06554317766212653,102,31,SMN
2441,0.5543793706476448,102,17,SMN
2442,0.32840420750629395,102,19,SMN
2443,0.2802786155471792,102,21,SMN
2444,0.3527090468949358,102,24,SMN
2445,0.3225164851899476,102,26,SMN
2446,0.024372464684487095,102,28,SMN
2447,0.1772923524697207,102,30,SMN
2448,0.09254222856462269,103,02,AUD
2449,1.681217999731744e-05,103,03,AUD
2450,0.0607823680149455,103,04,AUD
2451,0.07377906785230097,103,06,AUD
2452,0.1372118490924241,103,08,AUD
2453,0.09660427468416481,103,09,AUD
2454,0.33370113968189763,103,10,AUD
2455,0.020635380203193956,103,12,AUD
2456,0.1832779141182066,103,14,AUD
2457,0.01926638318458611,103,15,AUD
2458,0.07575077113145204,103,18,AUD
2459,0.11044688722979802,103,20,AUD
2460,0.1434953279539095,103,22,AUD
2461,0.18631518956728865,103,25,AUD
2462,0.2578247988346311,103,27,AUD
2463,0.15589873372144952,103,29,AUD
2464,0.06974108712015609,103,31,AUD
2465,0.13502232419344123,103,17,AUD
2466,0.025009624744031768,103,19,AUD
2467,0.3784571834899054,103,21,AUD
2468,0.2650808527755368,103,24,AUD
2469,0.2794239803427454,103,26,AUD
2470,0.0690675907106454,103,28,AUD
2471,0.295882952186368,103,30,AUD
2472,0.2554709133869136,104,02,AUD
2473,0.01890267536364784,104,03,AUD
2474,0.08847343085886077,104,04,AUD
2475,0.12888925323934355,104,06,AUD
2476,0.019263095820051198,104,08,AUD
2477,0.09353236594626489,104,09,AUD
2478,0.4584622033858961,104,10,AUD
2479,0.06374998886954605,104,12,AUD
2480,0.6354375258357189,104,14,AUD
2481,0.2700288502004703,104,15,AUD
2482,0.22649228051117587,104,18,AUD
2483,0.23028267557171142,104,20,AUD
2484,0.3990407132872955,104,22,AUD
2485,0.5787378183518191,104,25,AUD
2486,1.055460060038245,104,27,AUD
2487,0.24082893015198706,104,29,AUD
2488,0.26354847826145683,104,31,AUD
2489,0.04023167220872721,104,17,AUD
2490,0.16027001804324775,104,19,AUD
2491,0.05187943100371568,104,21,AUD
2492,0.2582508525926837,104,24,AUD
2493,0.3212930113861157,104,26,AUD
2494,0.2725054581916878,104,28,AUD
2495,0.14131885718266218,104,30,AUD
2496,0.37028603696624013,105,02,CON
2497,0.030413946359921673,105,03,CON
2498,0.04319617504250593,105,04,CON
2499,0.24354970380395624,105,06,CON
2500,0.05825177403675885,105,08,CON
2501,0.3279111512388702,105,09,CON
2502,0.3895579936799652,105,10,CON
2503,0.1402555022421329,105,12,CON
2504,0.3248232829143195,105,14,CON
2505,0.2681301467918755,105,15,CON
2506,0.09720663316660293,105,18,CON
2507,0.3103751845377723,105,20,CON
2508,0.05857268704170147,105,22,CON
2509,0.09920552282733662,105,25,CON
2510,1.0888425480634096,105,27,CON
2511,0.208709488356299,105,29,CON
2512,0.0008009623795513638,105,31,CON
2513,0.12083637716862816,105,17,CON
2514,0.37702192839716975,105,19,CON
2515,0.22065935951314236,105,21,CON
2516,0.5682619356833821,105,24,CON
2517,0.40116892589293257,105,26,CON
2518,0.31790336321348955,105,28,CON
2519,0.2248063958202866,105,30,CON
2520,0.053406380692086815,106,02,CON
2521,0.005930898284182949,106,03,CON
2522,0.0220485312091114,106,04,CON
2523,0.1234897598547372,106,06,CON
2524,0.0035741698824278147,106,08,CON
2525,0.10598848556483759,106,09,CON
2526,0.00013472699484843966,106,10,CON
2527,0.0193484605578925,106,12,CON
2528,0.0003252316533441581,106,14,CON
2529,0.004752811582395217,106,15,CON
2530,0.059148634181710465,106,18,CON
2531,0.286767120870445,106,20,CON
2532,0.0410399942263408,106,22,CON
2533,0.20150905007235842,106,25,CON
2534,0.4682217250847727,106,27,CON
2535,0.15311488612149277,106,29,CON
2536,0.0013197244156769304,106,31,CON
2537,0.1111235701060179,106,17,CON
2538,0.1619185715512972,106,19,CON
2539,0.17456064924334772,106,21,CON
2540,0.32231469602008667,106,24,CON
2541,0.31318280784874625,106,26,CON
2542,0.31619636996641276,106,28,CON
2543,0.17878027747928932,106,30,CON
2544,0.01849006108290342,107,02,AUD
2545,0.0037274901485711935,107,03,AUD
2546,0.037823162842947476,107,04,AUD
2547,0.1652251692885569,107,06,AUD
2548,0.03795998591744789,107,08,AUD
2549,0.015593316583164554,107,09,AUD
2550,0.16493564943114417,107,10,AUD
2551,0.0009462345300611702,107,12,AUD
2552,0.010283763746327416,107,14,AUD
2553,0.001567556656517819,107,15,AUD
2554,0.042977924755275745,107,18,AUD
2555,0.24914991045710194,107,20,AUD
2556,0.04566712307620703,107,22,AUD
2557,0.09404436058935366,107,25,AUD
2558,0.0014849734691390862,107,27,AUD
2559,0.3162666790059594,107,29,AUD
2560,0.030324989207398404,107,31,AUD
2561,0.0009106537057414584,107,17,AUD
2562,0.2791063520490878,107,19,AUD
2563,0.12514046722680688,107,21,AUD
2564,0.031025902854227773,107,24,AUD
2565,0.5244713909882259,107,26,AUD
2566,0.227449346824636,107,28,AUD
2567,0.007766096580396664,107,30,AUD
2568,0.2716648590273009,108,02,CON
2569,0.3043548750812709,108,03,CON
2570,0.0037990470632206794,108,04,CON
2571,0.7114139220916597,108,06,CON
2572,0.253086139786557,108,08,CON
2573,0.42482406569425946,108,09,CON
2574,0.4780027284573441,108,10,CON
2575,0.19422719781596112,108,12,CON
2576,0.47757664161265334,108,14,CON
2577,0.10429995023023853,108,15,CON
2578,0.3211430477668366,108,18,CON
2579,0.23754407298656105,108,20,CON
2580,0.3018796273421948,108,22,CON
2581,0.27438391429484676,108,25,CON
2582,0.5869111755035207,108,27,CON
2583,0.48618814193561294,108,29,CON
2584,0.016719088236726454,108,31,CON
2585,0.13728905751146,108,17,CON
2586,0.23138667074313904,108,19,CON
2587,0.1157639015663885,108,21,CON
2588,0.4068132791597594,108,24,CON
2589,0.245775757461707,108,26,CON
2590,0.26832386529134794,108,28,CON
2591,0.35266869563007874,108,30,CON
2592,0.162967459744494,109,02,CON
2593,0.021128998830638467,109,03,CON
2594,0.09231143769284221,109,04,CON
2595,0.10126281130328897,109,06,CON
2596,0.17030534452032614,109,08,CON
2597,0.06918605527953064,109,09,CON
2598,0.13501358680443326,109,10,CON
2599,0.06797643286789357,109,12,CON
2600,0.012368421715409503,109,14,CON
2601,0.14863619854249646,109,15,CON
2602,0.0669199815080623,109,18,CON
2603,0.00030300850306191077,109,20,CON
2604,0.366047772724962,109,22,CON
2605,0.20185528932841587,109,25,CON
2606,0.6454202062249443,109,27,CON
2607,0.7449739642505391,109,29,CON
2608,0.2161642431139529,109,31,CON
2609,0.3719106715435926,109,17,CON
2610,0.2104586625812491,109,19,CON
2611,0.04906172005551249,109,21,CON
2612,0.24425825345882676,109,24,CON
2613,0.41208566062488083,109,26,CON
2614,0.002644416788524201,109,28,CON
2615,0.011313135321196828,109,30,CON
2616,0.05929227103679175,110,02,ORA
2617,0.0019780893641689157,110,03,ORA
2618,0.0025860154030530134,110,04,ORA
2619,0.18082148028258632,110,06,ORA
2620,0.13044261210156757,110,08,ORA
2621,0.02693071488905889,110,09,ORA
2622,0.4500365061732825,110,10,ORA
2623,0.08085581151694123,110,12,ORA
2624,0.3744480851654334,110,14,ORA
2625,0.17838915561990484,110,15,ORA
2626,0.006064223173501169,110,18,ORA
2627,0.28826461277491827,110,20,ORA
2628,0.06556084450835402,110,22,ORA
2629,0.000608339143801171,110,25,ORA
2630,0.35910845914414,110,27,ORA
2631,0.026657861087266102,110,29,ORA
2632,0.04051134940483796,110,31,ORA
2633,0.10412387239290648,110,17,ORA
2634,0.21493175912361467,110,19,ORA
2635,0.13036664322183736,110,21,ORA
2636,0.2811250232200736,110,24,ORA
2637,0.1760309663912813,110,26,ORA
2638,2.037087944367552e-05,110,28,ORA
2639,0.032694347956232994,110,30,ORA
2640,0.11978891567998522,111,02,FPN
2641,0.2220798886931774,111,03,FPN
2642,0.1063150030307385,111,04,FPN
2643,0.5525708584302689,111,06,FPN
2644,0.00669230493844835,111,08,FPN
2645,0.6504442152435516,111,09,FPN
2646,0.2334072565033307,111,10,FPN
2647,0.004162358072787883,111,12,FPN
2648,0.2346795218377455,111,14,FPN
2649,0.25892170605640624,111,15,FPN
2650,0.023373342385444133,111,18,FPN
2651,0.052203614314215094,111,20,FPN
2652,0.2878905330754244,111,22,FPN
2653,0.20742248264683102,111,25,FPN
2654,1.0099265306534673,111,27,FPN
2655,0.4873124987493494,111,29,FPN
2656,0.08396484737923268,111,31,FPN
2657,0.3272079328364353,111,17,FPN
2658,0.0998698387121149,111,19,FPN
2659,0.16876460465585316,111,21,FPN
2660,0.754703931815078,111,24,FPN
2661,0.22139104152506467,111,26,FPN
2662,0.029117058243903624,111,28,FPN
2663,0.3515188102795461,111,30,FPN
2664,0.09290468704525524,112,02,ORA
2665,0.0037342761225359366,112,03,ORA
2666,0.026119967151523857,112,04,ORA
2667,0.12734157520938447,112,06,ORA
2668,0.050036507988584125,112,08,ORA
2669,0.27360010607057167,112,09,ORA
2670,0.5904995263720234,112,10,ORA
2671,0.34549430273499515,112,12,ORA
2672,0.04741970435853902,112,14,ORA
2673,0.10708635414420806,112,15,ORA
2674,0.06380367079523928,112,18,ORA
2675,0.12171235158508563,112,20,ORA
2676,0.001985870779446894,112,22,ORA
2677,0.01901303603695012,112,25,ORA
2678,0.4257509776912448,112,27,ORA
2679,0.31117301231642264,112,29,ORA
2680,0.07114173477387187,112,31,ORA
2681,0.07464027107089918,112,17,ORA
2682,0.03531324775781766,112,19,ORA
2683,0.1505716404330786,112,21,ORA
2684,0.1963729671637432,112,24,ORA
2685,0.15806042719610244,112,26,ORA
2686,0.0011141280192270902,112,28,ORA
2687,0.040117110092177506,112,30,ORA
2688,0.3906483027783414,113,02,CON
2689,0.5160330502458861,113,03,CON
2690,0.00027392365599502905,113,04,CON
2691,0.401942721764092,113,06,CON
2692,0.20252089887525862,113,08,CON
2693,0.13494242938695358,113,09,CON
2694,0.6504335042030889,113,10,CON
2695,0.2087635137796546,113,12,CON
2696,0.2938447158818359,113,14,CON
2697,0.27528232219824667,113,15,CON
2698,0.03931477857676847,113,18,CON
2699,0.44361178778758215,113,20,CON
2700,0.016370791268015578,113,22,CON
2701,0.0837924193282474,113,25,CON
2702,0.43073684934470485,113,27,CON
2703,0.2585357201273202,113,29,CON
2704,0.2999608316167869,113,31,CON
2705,0.03826612630666426,113,17,CON
2706,0.23991270763340472,113,19,CON
2707,0.17992286439948374,113,21,CON
2708,0.1557503764674936,113,24,CON
2709,0.0797622816824753,113,26,CON
2710,0.03551932995487037,113,28,CON
2711,0.01668268837809854,113,30,CON
2712,0.3556695931996594,114,02,CON
2713,0.13292133754665095,114,03,CON
2714,0.04097457924742687,114,04,CON
2715,0.011144652672930652,114,06,CON
2716,0.030677527757884022,114,08,CON
2717,0.07693725224252917,114,09,CON
2718,0.06775485978634699,114,10,CON
2719,0.23659107524330492,114,12,CON
2720,0.06272023798058587,114,14,CON
2721,0.10406796346427014,114,15,CON
2722,0.10835536137295923,114,18,CON
2723,0.0893462357028173,114,20,CON
2724,3.958635007089742e-05,114,22,CON
2725,0.00228526446203559,114,25,CON
2726,0.798301704972996,114,27,CON
2727,0.3976560021543805,114,29,CON
2728,0.004983141915137136,114,31,CON
2729,0.24253624322440068,114,17,CON
2730,0.07508661616051523,114,19,CON
2731,0.07969722171866639,114,21,CON
2732,0.12812840132717457,114,24,CON
2733,0.47527037052831783,114,26,CON
2734,0.06734934198587268,114,28,CON
2735,0.11569816052923854,114,30,CON
2736,0.5431889410474,115,02,SMN
2737,0.2610389528645752,115,03,SMN
2738,0.003650981795437516,115,04,SMN
2739,0.10290233672099196,115,06,SMN
2740,0.14137156771772663,115,08,SMN
2741,0.4345051311654753,115,09,SMN
2742,0.14935903733190256,115,10,SMN
2743,0.15282775945951932,115,12,SMN
2744,0.1451920521415999,115,14,SMN
2745,0.5173862079041449,115,15,SMN
2746,0.04220812960203326,115,18,SMN
2747,0.17660306829939232,115,20,SMN
2748,0.06088845218032447,115,22,SMN
2749,0.02609102456283621,115,25,SMN
2750,0.5734818713471896,115,27,SMN
2751,0.7009878790621242,115,29,SMN
2752,0.1629879945903148,115,31,SMN
2753,0.4340350171389825,115,17,SMN
2754,0.24680216198297295,115,19,SMN
2755,0.6365543402622827,115,21,SMN
2756,0.3032507926038853,115,24,SMN
2757,0.6603453919802372,115,26,SMN
2758,0.0006610037204557479,115,28,SMN
2759,0.12261783851952966,115,30,SMN
2760,0.1425448907242454,116,02,DAN
2761,0.1340478124266874,116,03,DAN
2762,0.3015545129744717,116,04,DAN
2763,0.23691656028577204,116,06,DAN
2764,0.5577401614002867,116,08,DAN
2765,0.6342006886777334,116,09,DAN
2766,0.707190852611627,116,10,DAN
2767,0.2056688149142335,116,12,DAN
2768,0.4811414515935558,116,14,DAN
2769,0.5708684459148947,116,15,DAN
2770,0.10924603591250133,116,18,DAN
2771,0.23923441599427275,116,20,DAN
2772,0.41830303216398607,116,22,DAN
2773,0.2733163928169528,116,25,DAN
2774,1.2593816236290085,116,27,DAN
2775,0.3944757515845774,116,29,DAN
2776,0.00046708311501335916,116,31,DAN
2777,0.10917998058283293,116,17,DAN
2778,0.7563548559069734,116,19,DAN
2779,0.46520386724026247,116,21,DAN
2780,0.8169469992880511,116,24,DAN
2781,0.353402260233496,116,26,DAN
2782,0.18421341154072582,116,28,DAN
2783,0.4271515632330298,116,30,DAN
2784,0.6025941060454137,117,02,DAN
2785,0.6629839395063751,117,03,DAN
2786,0.38966334309667744,117,04,DAN
2787,0.9279729537863338,117,06,DAN
2788,0.8654367904011198,117,08,DAN
2789,0.712111232193632,117,09,DAN
2790,0.5890484118382514,117,10,DAN
2791,0.9141384076768213,117,12,DAN
2792,0.4427955213925824,117,14,DAN
2793,0.49378403125023645,117,15,DAN
2794,0.5969942693406881,117,18,DAN
2795,0.09581364548333873,117,20,DAN
2796,0.24497377678882915,117,22,DAN
2797,0.30648167570014256,117,25,DAN
2798,1.2409495185882704,117,27,DAN
2799,0.2751667525317945,117,29,DAN
2800,0.1436819929156065,117,31,DAN
2801,0.5718401416304534,117,17,DAN
2802,0.49874282834119027,117,19,DAN
2803,0.3866758071662899,117,21,DAN
2804,0.6741024330741684,117,24,DAN
2805,0.48904402961391175,117,26,DAN
2806,0.24617264633768862,117,28,DAN
2807,0.20017711044941136,117,30,DAN
2808,0.1546967734413201,118,02,DMN
2809,0.034641654313050274,118,03,DMN
2810,0.0013168892376333593,118,04,DMN
2811,0.16779995204441622,118,06,DMN
2812,0.17810170742912307,118,08,DMN
2813,0.051020322559800345,118,09,DMN
2814,0.20248081467945847,118,10,DMN
2815,0.02982637649038742,118,12,DMN
2816,0.3953484750831405,118,14,DMN
2817,0.012216104182425008,118,15,DMN
2818,0.100942939302953,118,18,DMN
2819,0.13096616680816867,118,20,DMN
2820,0.12055938845732715,118,22,DMN
2821,0.0017416352331288472,118,25,DMN
2822,0.07611580551417327,118,27,DMN
2823,0.14234917125468666,118,29,DMN
2824,0.042354107247222675,118,31,DMN
2825,0.009543431761125305,118,17,DMN
2826,0.015252052197492445,118,19,DMN
2827,0.016988501830907134,118,21,DMN
2828,1.8703605292468807e-06,118,24,DMN
2829,0.003896607990653237,118,26,DMN
2830,0.004422596294361392,118,28,DMN
2831,0.012944668393526556,118,30,DMN
2832,0.19317383335494806,119,02,DMN
2833,0.07833338171910874,119,03,DMN
2834,0.23085169820340193,119,04,DMN
2835,0.13864087747033998,119,06,DMN
2836,0.002290492523144732,119,08,DMN
2837,0.0893576264522948,119,09,DMN
2838,0.2466765258554923,119,10,DMN
2839,0.16154128951600472,119,12,DMN
2840,0.07056735870442893,119,14,DMN
2841,0.08476313235603625,119,15,DMN
2842,0.09704944879352471,119,18,DMN
2843,0.49042672721256503,119,20,DMN
2844,0.046229386715444826,119,22,DMN
2845,0.05896778461167749,119,25,DMN
2846,0.2598767485825411,119,27,DMN
2847,0.21172561226117997,119,29,DMN
2848,0.001776103152240618,119,31,DMN
2849,0.44532816703743483,119,17,DMN
2850,0.19383909187553727,119,19,DMN
2851,0.15532425469526526,119,21,DMN
2852,0.1372799098198893,119,24,DMN
2853,0.09657475581433189,119,26,DMN
2854,0.024754778303835278,119,28,DMN
2855,0.1187900757585321,119,30,DMN
2856,0.1030168671366413,120,02,DMN
2857,0.09478807125065583,120,03,DMN
2858,0.02314225130993436,120,04,DMN
2859,0.07323027138546999,120,06,DMN
2860,0.035485327446447994,120,08,DMN
