,Dimensionality,Parcels,Subject,Network
3969,0.4752922068181053,166,15,ORA
3970,0.06749027052306011,166,18,ORA
3971,0.0284744871292981,166,20,ORA
3972,0.171164800202886,166,22,ORA
3973,0.11907500691885085,166,25,ORA
3974,0.005191226631103923,166,27,ORA
3975,0.6215080421959548,166,29,ORA
3976,0.14704746257517107,166,31,ORA
3977,0.049867023815643015,166,17,ORA
3978,0.03659545620176629,166,19,ORA
3979,0.15830172730317868,166,21,ORA
3980,0.8317048692822595,166,24,ORA
3981,0.019770689925843087,166,26,ORA
3982,0.006455270586729651,166,28,ORA
3983,0.7082424452722099,166,30,ORA
3984,0.04220520618986988,167,02,CON
3985,0.04111746410662652,167,03,CON
3986,0.09474032934294604,167,04,CON
3987,0.15397929563763557,167,06,CON
3988,0.12938779270220704,167,08,CON
3989,0.00081387156554147,167,09,CON
3990,0.31363774866196126,167,10,CON
3991,0.11788470036254545,167,12,CON
3992,0.35312778702212083,167,14,CON
3993,0.048000264292324145,167,15,CON
3994,0.10959696522503858,167,18,CON
3995,0.09452093501193959,167,20,CON
3996,0.12404436009589627,167,22,CON
3997,0.02324228435913301,167,25,CON
3998,0.26365541580887886,167,27,CON
3999,0.007328968381841869,167,29,CON
4000,0.15882010934559576,167,31,CON
4001,0.019638409890786607,167,17,CON
4002,0.14189970205127864,167,19,CON
4003,0.35929306727091526,167,21,CON
4004,0.08057577529348216,167,24,CON
4005,0.008152781384291014,167,26,CON
4006,0.2580317737937619,167,28,CON
4007,0.041837039092430535,167,30,CON
4008,0.007515978480246218,168,02,SMN
4009,0.0034935438045627996,168,03,SMN
4010,0.012340152090294548,168,04,SMN
4011,0.020834393030179896,168,06,SMN
4012,0.055311562807736636,168,08,SMN
4013,0.26372958122293705,168,09,SMN
4014,0.6515801381823457,168,10,SMN
4015,0.003580971278545933,168,12,SMN
4016,0.023643784131029653,168,14,SMN
4017,0.43947612645555006,168,15,SMN
4018,0.31203317030652583,168,18,SMN
4019,0.05484396690961287,168,20,SMN
4020,0.1767762245809675,168,22,SMN
4021,0.26403018258483874,168,25,SMN
4022,0.009054937556391935,168,27,SMN
4023,0.08872973155563502,168,29,SMN
4024,0.0019743625606139076,168,31,SMN
4025,0.11003308083701314,168,17,SMN
4026,0.1159940580982927,168,19,SMN
4027,0.005979309389888926,168,21,SMN
4028,0.6497935823697424,168,24,SMN
4029,0.025662521079207093,168,26,SMN
4030,0.20152067990912076,168,28,SMN
4031,0.07230885475217605,168,30,SMN
4032,0.14956032041702966,169,02,CON
4033,0.1122228845749679,169,03,CON
4034,0.048473344986630466,169,04,CON
4035,0.0993120592364013,169,06,CON
4036,0.19088975433056654,169,08,CON
4037,0.0029784358726911873,169,09,CON
4038,0.10008893329091853,169,10,CON
4039,0.052496707235744955,169,12,CON
4040,0.0009239687785826942,169,14,CON
4041,0.17061253609874977,169,15,CON
4042,0.008958086864250996,169,18,CON
4043,0.1385768551158887,169,20,CON
4044,0.5122786794488163,169,22,CON
4045,0.003939536331860115,169,25,CON
4046,0.196919459066754,169,27,CON
4047,0.005181555129599982,169,29,CON
4048,0.610276270929213,169,31,CON
4049,0.037468675047451515,169,17,CON
4050,0.0007909951986656022,169,19,CON
4051,0.20746649549757668,169,21,CON
4052,0.21253661661413178,169,24,CON
4053,0.06971267314960385,169,26,CON
4054,0.005986362310505781,169,28,CON
4055,1.0963467739694805,169,30,CON
4056,0.7607485614507061,170,02,FPN
4057,0.02979255707621096,170,03,FPN
4058,0.005578212988161441,170,04,FPN
4059,0.08549605525307527,170,06,FPN
4060,0.047502211352928196,170,08,FPN
4061,0.5233847593278131,170,09,FPN
4062,0.7564859672546306,170,10,FPN
4063,0.8497842129178947,170,12,FPN
4064,0.0460378357404543,170,14,FPN
4065,0.6919345110601867,170,15,FPN
4066,0.0804689441165638,170,18,FPN
4067,0.023073044977359035,170,20,FPN
4068,0.8051333062128183,170,22,FPN
4069,0.30429113207964353,170,25,FPN
4070,0.29662049134534635,170,27,FPN
4071,0.5248482974126357,170,29,FPN
4072,0.006946442249141201,170,31,FPN
4073,0.02332843549986512,170,17,FPN
4074,0.08939186900587681,170,19,FPN
4075,0.20858558753369347,170,21,FPN
4076,0.44636589387435155,170,24,FPN
4077,0.028027019535577142,170,26,FPN
4078,0.00031898901804926276,170,28,FPN
4079,0.09826706621087543,170,30,FPN
4080,1.1162564190778628,171,02,FPN
4081,0.0005401138917655921,171,03,FPN
4082,0.21993444616370705,171,04,FPN
4083,0.2635426606798231,171,06,FPN
4084,0.18699913108573146,171,08,FPN
4085,0.6938603546285987,171,09,FPN
4086,0.22877177653956987,171,10,FPN
4087,0.07957750683434542,171,12,FPN
4088,0.12622550806701313,171,14,FPN
4089,0.003958222310978011,171,15,FPN
4090,0.27643481537713666,171,18,FPN
4091,0.13535495500217012,171,20,FPN
4092,0.35837785410661227,171,22,FPN
4093,0.11534138703373491,171,25,FPN
4094,0.1313885670574163,171,27,FPN
4095,0.09071705720307519,171,29,FPN
4096,0.012716673686310508,171,31,FPN
4097,0.061259106104812264,171,17,FPN
4098,0.14334428390645604,171,19,FPN
4099,0.006020148125582929,171,21,FPN
4100,0.04149257627834806,171,24,FPN
4101,0.06569447130006548,171,26,FPN
4102,0.1370800247046547,171,28,FPN
4103,0.0531418407863837,171,30,FPN
4104,1.0837225189191604,172,02,LAN
4105,0.0003279328087677017,172,03,LAN
4106,0.21292113260145276,172,04,LAN
4107,0.3750285857156795,172,06,LAN
4108,1.3301932286727187,172,08,LAN
4109,0.05990813288356588,172,09,LAN
4110,0.004703484463581378,172,10,LAN
4111,0.2676792324384144,172,12,LAN
4112,0.07426213788868909,172,14,LAN
4113,0.6601246350624153,172,15,LAN
4114,0.07153887867095701,172,18,LAN
4115,0.1738681715267075,172,20,LAN
4116,0.20437093898289932,172,22,LAN
4117,0.5544694881595793,172,25,LAN
4118,0.30428819475756164,172,27,LAN
4119,0.21621000984017977,172,29,LAN
4120,0.3452221029550548,172,31,LAN
4121,0.12575051475051674,172,17,LAN
4122,0.025394500292782302,172,19,LAN
4123,0.023539903526030095,172,21,LAN
4124,0.002653466676960211,172,24,LAN
4125,0.6709870760201332,172,26,LAN
4126,0.009640216036957102,172,28,LAN
4127,5.117585206746356e-05,172,30,LAN
4128,0.044176043147183715,173,02,AUD
4129,0.0007605205695351774,173,03,AUD
4130,0.03505568381153506,173,04,AUD
4131,0.37041419536874487,173,06,AUD
4132,0.0212664468606127,173,08,AUD
4133,0.07111389856827971,173,09,AUD
4134,0.0025489698786037413,173,10,AUD
4135,2.292358029311424e-05,173,12,AUD
4136,0.691004075727198,173,14,AUD
4137,0.012958160315426638,173,15,AUD
4138,0.0672542044037558,173,18,AUD
4139,0.014709738241068224,173,20,AUD
4140,0.018427720407637897,173,22,AUD
4141,0.007238162460834163,173,25,AUD
4142,0.6670359156465554,173,27,AUD
4143,0.004280121426163763,173,29,AUD
4144,0.48012854145918193,173,31,AUD
4145,0.24689772555552464,173,17,AUD
4146,0.07963782337302688,173,19,AUD
4147,0.17324185877317558,173,21,AUD
4148,0.15729334590700103,173,24,AUD
4149,0.5870875763190277,173,26,AUD
4150,0.310849725267618,173,28,AUD
4151,0.6268630465345265,173,30,AUD
4152,0.0213930211938344,174,02,AUD
4153,0.0006669927213218361,174,03,AUD
4154,0.3491547354304867,174,04,AUD
4155,0.5161799034816713,174,06,AUD
4156,0.261908022271094,174,08,AUD
4157,0.08052281475009207,174,09,AUD
4158,0.07826081917344749,174,10,AUD
4159,0.040392025149886004,174,12,AUD
4160,0.07684002229066102,174,14,AUD
4161,0.8655099820433978,174,15,AUD
4162,0.012825234630366387,174,18,AUD
4163,0.04156716879768607,174,20,AUD
4164,0.32057962941842694,174,22,AUD
4165,0.014071616732096646,174,25,AUD
4166,1.5705550578947713,174,27,AUD
4167,0.21116658599447785,174,29,AUD
4168,0.22046195955732206,174,31,AUD
4169,0.6566799192794925,174,17,AUD
4170,0.27616158187063844,174,19,AUD
4171,0.06187548192450201,174,21,AUD
4172,0.0012626712562780157,174,24,AUD
4173,0.484965494214667,174,26,AUD
4174,0.09876895046211462,174,28,AUD
4175,1.368045652767696,174,30,AUD
4176,0.21732685827225826,175,02,AUD
4177,0.37815065977416645,175,03,AUD
4178,0.003240451868974326,175,04,AUD
4179,0.07388024535176214,175,06,AUD
4180,0.2325456286484018,175,08,AUD
4181,0.00031870023858779004,175,09,AUD
4182,0.01205545055060555,175,10,AUD
4183,0.14191530739469488,175,12,AUD
4184,0.028758589053235528,175,14,AUD
4185,0.09509031071770452,175,15,AUD
4186,0.5718233616716297,175,18,AUD
4187,0.013251174331538051,175,20,AUD
4188,0.04294814378099564,175,22,AUD
4189,0.1784714829007265,175,25,AUD
4190,2.4417412471502424,175,27,AUD
4191,0.10380698662429343,175,29,AUD
4192,0.1402779296381409,175,31,AUD
4193,6.175330130716198e-05,175,17,AUD
4194,0.021447757609117112,175,19,AUD
4195,0.666290417182681,175,21,AUD
4196,1.3033433131695404,175,24,AUD
4197,0.18104665695686137,175,26,AUD
4198,0.008136197721768084,175,28,AUD
4199,0.003534078797106503,175,30,AUD
4200,0.020576408113196096,176,02,DMN
4201,0.19437562946623774,176,03,DMN
4202,0.16220571045908902,176,04,DMN
4203,0.01667776284974523,176,06,DMN
4204,0.0006588718446528228,176,08,DMN
4205,0.0030590044019667448,176,09,DMN
4206,0.037814953847270336,176,10,DMN
4207,0.22880909706375835,176,12,DMN
4208,0.2780857208692022,176,14,DMN
4209,0.2178012191136681,176,15,DMN
4210,0.01813570590353593,176,18,DMN
4211,0.12544929843154223,176,20,DMN
4212,0.11138016227542671,176,22,DMN
4213,0.41581652569880023,176,25,DMN
4214,0.03605893955316871,176,27,DMN
4215,0.3816261073526531,176,29,DMN
4216,0.11403862240352046,176,31,DMN
4217,0.032852423538904274,176,17,DMN
4218,0.0339504747390204,176,19,DMN
4219,0.26496878054530376,176,21,DMN
4220,0.0552693491136254,176,24,DMN
4221,0.042821891481251345,176,26,DMN
4222,0.10676049211685053,176,28,DMN
4223,0.3334033125257623,176,30,DMN
4224,0.0022425382472324247,177,02,DMN
4225,0.2775609216395999,177,03,DMN
4226,0.3605145779552784,177,04,DMN
4227,0.07193519171273978,177,06,DMN
4228,0.8070354943952919,177,08,DMN
4229,0.19889337447685362,177,09,DMN
4230,0.40570506272153634,177,10,DMN
4231,0.14082240579889285,177,12,DMN
4232,0.0004538118994588091,177,14,DMN
4233,0.2541285611616874,177,15,DMN
4234,0.007424596839680734,177,18,DMN
4235,0.02652982514360142,177,20,DMN
4236,0.08012572346794809,177,22,DMN
4237,0.06934635452434279,177,25,DMN
4238,0.01875928726640788,177,27,DMN
4239,0.008477305971592415,177,29,DMN
4240,0.10198417689144997,177,31,DMN
4241,0.03279181906884799,177,17,DMN
4242,0.09524024212754957,177,19,DMN
4243,0.0015856167842491634,177,21,DMN
4244,0.20608854425659157,177,24,DMN
4245,0.00016821008855701593,177,26,DMN
4246,0.053221895200817965,177,28,DMN
4247,0.8241034729841481,177,30,DMN
4248,9.123443010808736e-05,178,02,CON
4249,0.26512043940334107,178,03,CON
4250,0.07886315436608611,178,04,CON
4251,0.0002552068734142953,178,06,CON
4252,0.11045322289958309,178,08,CON
4253,0.03305170048883091,178,09,CON
4254,0.2012917795979396,178,10,CON
4255,0.0008840371814780157,178,12,CON
4256,0.18064905542549484,178,14,CON
4257,0.09102040273126212,178,15,CON
4258,0.002528691818170191,178,18,CON
4259,0.006016272267820371,178,20,CON
4260,0.04365690608631786,178,22,CON
4261,0.1782315749776851,178,25,CON
4262,0.2196341775404187,178,27,CON
4263,0.00085541155558462,178,29,CON
4264,0.05979286508514888,178,31,CON
4265,0.009901796017240623,178,17,CON
4266,0.4607075037719035,178,19,CON
4267,0.433795833634343,178,21,CON
4268,0.003371436392550421,178,24,CON
4269,0.16766539390827762,178,26,CON
4270,0.43547455138968827,178,28,CON
4271,0.03473997401236805,178,30,CON
4272,0.4105003530953107,179,02,CON
4273,0.10605020419507405,179,03,CON
4274,0.014972681508394512,179,04,CON
4275,0.13573767507406567,179,06,CON
4276,0.40209804950440564,179,08,CON
4277,0.2983136945301155,179,09,CON
4278,0.36051201653483805,179,10,CON
4279,0.7376577158532017,179,12,CON
4280,0.7070543838648544,179,14,CON
4281,0.03267256885276046,179,15,CON
4282,0.5797500514489656,179,18,CON
4283,0.07892851599291115,179,20,CON
4284,0.23749705949314495,179,22,CON
4285,0.2022681787990026,179,25,CON
4286,0.038372946124075456,179,27,CON
4287,0.05687717780993361,179,29,CON
4288,0.005087624604983983,179,31,CON
4289,0.44432069333071195,179,17,CON
4290,0.01890927297320973,179,19,CON
4291,0.036620234065314054,179,21,CON
4292,0.06825826351348858,179,24,CON
4293,0.01129798646078309,179,26,CON
4294,0.06410385728233325,179,28,CON
4295,0.35395079272202906,179,30,CON
4296,0.2242007265708046,180,02,CON
4297,0.13250223659756702,180,03,CON
4298,0.321665620858779,180,04,CON
4299,0.09668663780026554,180,06,CON
4300,0.9742372983353097,180,08,CON
4301,0.6680496999419134,180,09,CON
4302,0.05809360741836007,180,10,CON
4303,0.7019029387041612,180,12,CON
4304,0.49251093998115747,180,14,CON
4305,0.07340930579165558,180,15,CON
4306,0.5657767124403343,180,18,CON
4307,0.04337635445931284,180,20,CON
4308,0.36063048086713617,180,22,CON
4309,0.41513278168868245,180,25,CON
4310,0.3730106802558347,180,27,CON
4311,0.1105512110077958,180,29,CON
4312,0.16611808667462952,180,31,CON
4313,0.2693176085525921,180,17,CON
4314,0.39632993702948655,180,19,CON
4315,0.538482892401246,180,21,CON
4316,0.33063208696852125,180,24,CON
4317,0.13908943227528506,180,26,CON
4318,0.7644948180050678,180,28,CON
4319,0.19499329333917492,180,30,CON
4320,0.28873564857588085,181,02,VIS1
4321,0.5046095233110144,181,03,VIS1
4322,0.48935375644431645,181,04,VIS1
4323,0.8142609916633142,181,06,VIS1
4324,0.0576962263989868,181,08,VIS1
4325,0.16950245178395598,181,09,VIS1
4326,0.00478759682360587,181,10,VIS1
4327,0.018704704613066166,181,12,VIS1
4328,0.10106379836447739,181,14,VIS1
4329,0.19971581140530967,181,15,VIS1
4330,0.13329314462425051,181,18,VIS1
4331,0.13718749247690235,181,20,VIS1
4332,0.1792392325493044,181,22,VIS1
4333,0.38345314954327914,181,25,VIS1
4334,1.2823185506579577,181,27,VIS1
4335,0.04242617499274773,181,29,VIS1
4336,1.1926191739730712,181,31,VIS1
4337,0.1261342437764582,181,17,VIS1
4338,0.17395528652433684,181,19,VIS1
4339,0.09738360665595976,181,21,VIS1
4340,0.6895266305983615,181,24,VIS1
4341,0.11969225275539107,181,26,VIS1
4342,0.08648892508716773,181,28,VIS1
4343,0.11452020822702977,181,30,VIS1
4344,0.567148833490111,182,02,VIS2
4345,0.1535802456560141,182,03,VIS2
4346,0.1774520520252663,182,04,VIS2
4347,0.9211566133920347,182,06,VIS2
4348,3.100089663702299e-07,182,08,VIS2
4349,0.21301691544078255,182,09,VIS2
4350,0.0042772433681950725,182,10,VIS2
4351,0.13762634093469772,182,12,VIS2
4352,0.42237523377268466,182,14,VIS2
4353,0.579551359752972,182,15,VIS2
4354,0.04541527979349344,182,18,VIS2
4355,0.12060603913733808,182,20,VIS2
4356,0.10232300826794637,182,22,VIS2
4357,0.17012775629022744,182,25,VIS2
4358,0.22476143730033785,182,27,VIS2
4359,0.6916474889827181,182,29,VIS2
4360,1.3415099237107335,182,31,VIS2
4361,0.529399066856728,182,17,VIS2
4362,0.002497560544117942,182,19,VIS2
4363,0.28146810063567673,182,21,VIS2
4364,0.022581431433022478,182,24,VIS2
4365,0.53908510995588,182,26,VIS2
4366,0.4345862717462391,182,28,VIS2
4367,0.743098906130341,182,30,VIS2
4368,1.1512384652588432,183,02,VIS2
4369,5.9338776446777926e-05,183,03,VIS2
4370,0.8796301809788828,183,04,VIS2
4371,0.6433713092534226,183,06,VIS2
4372,0.38846719711350414,183,08,VIS2
4373,0.01943777823162364,183,09,VIS2
4374,0.02899432679283009,183,10,VIS2
4375,0.20104277021520522,183,12,VIS2
4376,0.23902412656054417,183,14,VIS2
4377,0.002592451351428299,183,15,VIS2
4378,0.2273372021030283,183,18,VIS2
4379,0.07326703236352493,183,20,VIS2
4380,0.04677727808720726,183,22,VIS2
4381,0.17321828304835368,183,25,VIS2
4382,0.10675889309364076,183,27,VIS2
4383,0.04480088554411356,183,29,VIS2
4384,0.04691401876977047,183,31,VIS2
4385,0.0003858502286608267,183,17,VIS2
4386,0.06501813256415466,183,19,VIS2
4387,0.31623822895149034,183,21,VIS2
4388,0.01754563221188693,183,24,VIS2
4389,0.3489161753674048,183,26,VIS2
4390,0.8948190835864112,183,28,VIS2
4391,0.48327158892189814,183,30,VIS2
4392,0.9041760794690348,184,02,VIS2
4393,0.3707631846646399,184,03,VIS2
4394,0.2307418945037676,184,04,VIS2
4395,0.4957926117278977,184,06,VIS2
4396,0.2613938239186322,184,08,VIS2
4397,0.3470801907203365,184,09,VIS2
4398,0.04118338937489956,184,10,VIS2
4399,0.048214960669958826,184,12,VIS2
4400,0.14272567794522834,184,14,VIS2
4401,0.47213659878934283,184,15,VIS2
4402,0.001622748220479761,184,18,VIS2
4403,0.2735270327131693,184,20,VIS2
4404,0.16727329816707218,184,22,VIS2
4405,0.19419403923851694,184,25,VIS2
4406,1.0395463972234593,184,27,VIS2
4407,0.3756980443931003,184,29,VIS2
4408,1.2658075984151131,184,31,VIS2
4409,0.14634980379289841,184,17,VIS2
4410,0.08441685981906438,184,19,VIS2
4411,0.05634652667205866,184,21,VIS2
4412,0.32753734159719233,184,24,VIS2
4413,0.22096129717691756,184,26,VIS2
4414,0.014924116071194263,184,28,VIS2
4415,0.20519038565370404,184,30,VIS2
4416,1.116415838105461,185,02,VIS2
4417,0.575562557913562,185,03,VIS2
4418,0.49955800775344156,185,04,VIS2
4419,0.45630897947569277,185,06,VIS2
4420,0.22082949583627007,185,08,VIS2
4421,0.20908914266101686,185,09,VIS2
4422,0.02413030062206231,185,10,VIS2
4423,0.018586964823814726,185,12,VIS2
4424,0.3028112388416871,185,14,VIS2
4425,0.449948809556921,185,15,VIS2
4426,0.0033622862706347402,185,18,VIS2
4427,0.3937199331807048,185,20,VIS2
4428,0.10346629798873744,185,22,VIS2
4429,0.20995251466802609,185,25,VIS2
4430,0.8706028471015096,185,27,VIS2
4431,0.25700591474919077,185,29,VIS2
4432,0.7279314499208802,185,31,VIS2
4433,0.060135407133278036,185,17,VIS2
4434,0.07089491806066021,185,19,VIS2
4435,0.09700114899740975,185,21,VIS2
4436,0.26237704966688175,185,24,VIS2
4437,0.42589953941564246,185,26,VIS2
4438,0.0010704481241625378,185,28,VIS2
4439,0.4854618866181884,185,30,VIS2
4440,1.1622858474680544,186,02,VIS2
4441,0.49623635344415834,186,03,VIS2
4442,0.2769012853577054,186,04,VIS2
4443,0.5486328364243991,186,06,VIS2
4444,0.6154648663658558,186,08,VIS2
4445,0.3859435226228812,186,09,VIS2
4446,0.007618161667244208,186,10,VIS2
4447,0.05863597649873457,186,12,VIS2
4448,0.009589347092371591,186,14,VIS2
4449,0.18228053190040178,186,15,VIS2
4450,0.059366805605813124,186,18,VIS2
4451,0.5524749381201151,186,20,VIS2
4452,0.1451960877689991,186,22,VIS2
4453,0.13829975467027997,186,25,VIS2
4454,1.0007479072123617,186,27,VIS2
4455,0.17697164167581184,186,29,VIS2
4456,0.6087362698324457,186,31,VIS2
4457,0.0957458995919834,186,17,VIS2
4458,0.021236903762631605,186,19,VIS2
4459,0.0009161930809743463,186,21,VIS2
4460,0.36833290753938935,186,24,VIS2
4461,0.5639093651609519,186,26,VIS2
4462,0.007285125840870303,186,28,VIS2
4463,0.44088954599744135,186,30,VIS2
4464,1.12921942146076,187,02,VIS2
4465,0.3520061371148878,187,03,VIS2
4466,0.2192309025841143,187,04,VIS2
4467,0.9715153869832373,187,06,VIS2
4468,0.34479315271335675,187,08,VIS2
4469,0.2079320488408113,187,09,VIS2
4470,2.7527811790137925e-05,187,10,VIS2
4471,0.14875542491481056,187,12,VIS2
4472,0.797099925060925,187,14,VIS2
4473,0.30921563096734633,187,15,VIS2
4474,0.04381049869682246,187,18,VIS2
4475,0.04056194258692607,187,20,VIS2
4476,0.07182124832203185,187,22,VIS2
4477,0.01478323221942134,187,25,VIS2
4478,0.8028913379708532,187,27,VIS2
4479,0.41847502428555516,187,29,VIS2
4480,0.46264004671276254,187,31,VIS2
4481,0.008246347963022569,187,17,VIS2
4482,0.07393315930902537,187,19,VIS2
4483,0.15790551242980325,187,21,VIS2
4484,0.6222424927075696,187,24,VIS2
4485,0.588681368526065,187,26,VIS2
4486,0.06764490615429623,187,28,VIS2
4487,0.02378943254294395,187,30,VIS2
4488,1.395021629806738,188,02,SMN
4489,0.6208786428080911,188,03,SMN
4490,2.026427189362699,188,04,SMN
4491,0.8055552731784277,188,06,SMN
4492,2.2445409958738614,188,08,SMN
4493,0.8328632197192439,188,09,SMN
4494,0.3479598021537054,188,10,SMN
4495,0.016014710987006162,188,12,SMN
4496,0.06817751943291071,188,14,SMN
4497,0.09168239624966966,188,15,SMN
4498,0.14397619650190718,188,18,SMN
4499,0.2348439120997701,188,20,SMN
4500,1.0018259083028316,188,22,SMN
4501,1.107281318281923,188,25,SMN
4502,1.013722983373989,188,27,SMN
4503,0.0021274876695170954,188,29,SMN
4504,0.12022603733987114,188,31,SMN
4505,0.34380418353873193,188,17,SMN
4506,0.4898680783024687,188,19,SMN
4507,0.2900753682276561,188,21,SMN
4508,1.4148431860803425,188,24,SMN
4509,0.19963839750827908,188,26,SMN
4510,0.18703464064774405,188,28,SMN
4511,0.011803747965020605,188,30,SMN
4512,0.2998978889859408,189,02,SMN
4513,0.09993686818792756,189,03,SMN
4514,0.0297919872351677,189,04,SMN
4515,0.7062946293787156,189,06,SMN
4516,0.7321334873961749,189,08,SMN
4517,0.4998499247090497,189,09,SMN
4518,0.39034836036076836,189,10,SMN
4519,0.009912709539620066,189,12,SMN
4520,0.07804022534654993,189,14,SMN
4521,0.09527749849455111,189,15,SMN
4522,0.0444930886642542,189,18,SMN
4523,0.18849996840441613,189,20,SMN
4524,0.00045832619319139436,189,22,SMN
4525,0.01593069555073974,189,25,SMN
4526,0.04648963970485736,189,27,SMN
4527,0.019936334260187445,189,29,SMN
4528,0.008860899312727105,189,31,SMN
4529,0.022045217836533123,189,17,SMN
4530,0.20264518016763883,189,19,SMN
4531,0.004578890075998125,189,21,SMN
4532,0.326822658421336,189,24,SMN
4533,0.07561405151346555,189,26,SMN
4534,0.542336861842483,189,28,SMN
4535,0.006009782038541555,189,30,SMN
4536,0.7810638831782083,190,02,CON
4537,0.010538751065307083,190,03,CON
4538,0.033112663555072405,190,04,CON
4539,0.2872453533057883,190,06,CON
4540,0.2911462150751243,190,08,CON
4541,0.2056374734775884,190,09,CON
4542,0.8955117150443929,190,10,CON
4543,0.2824038588306156,190,12,CON
4544,0.2001711871254153,190,14,CON
4545,0.034159463298748555,190,15,CON
4546,0.4576045291863218,190,18,CON
4547,0.424673183657349,190,20,CON
4548,0.8991281335816553,190,22,CON
4549,0.0005085669532353581,190,25,CON
4550,1.5290096115134943,190,27,CON
4551,0.06112723692285287,190,29,CON
4552,0.0502674986863226,190,31,CON
4553,0.31077380200626087,190,17,CON
4554,0.1886127382095041,190,19,CON
4555,0.282916927024244,190,21,CON
4556,1.2800978143729,190,24,CON
4557,0.011934075889379768,190,26,CON
4558,0.00104870586786142,190,28,CON
4559,0.39844750106321286,190,30,CON
4560,1.8957554298255517,191,02,CON
4561,0.7342016181063987,191,03,CON
4562,0.09107347204071131,191,04,CON
4563,0.4029266986928928,191,06,CON
4564,0.5494161802677481,191,08,CON
4565,0.16440134539693002,191,09,CON
4566,0.4845803608621421,191,10,CON
4567,0.9122363673948559,191,12,CON
4568,0.3091636347328753,191,14,CON
4569,0.006665339585278738,191,15,CON
4570,0.02608142676284572,191,18,CON
4571,0.12249261614026692,191,20,CON
4572,1.8333980368060068,191,22,CON
4573,0.2150226836648525,191,25,CON
4574,0.6615989009678411,191,27,CON
4575,0.0014152931558989556,191,29,CON
4576,0.8106469623151108,191,31,CON
4577,0.1930167922170284,191,17,CON
4578,0.7730975244793027,191,19,CON
4579,0.4547401971035435,191,21,CON
4580,0.8082373062167918,191,24,CON
4581,0.04007651910021737,191,26,CON
4582,0.02483900490840829,191,28,CON
4583,0.7677849899832974,191,30,CON
4584,1.2892904232297575,192,02,LAN
4585,0.02283987871336671,192,03,LAN
4586,0.07108536740076841,192,04,LAN
4587,0.03521454914508161,192,06,LAN
4588,0.8110991232487764,192,08,LAN
4589,3.380322835202968e-07,192,09,LAN
4590,0.8275470062398788,192,10,LAN
4591,0.37224152262921417,192,12,LAN
4592,0.4910933310359672,192,14,LAN
4593,0.0015167281802068815,192,15,LAN
4594,0.07540350296805122,192,18,LAN
4595,0.15303760456403775,192,20,LAN
4596,0.9790789701977078,192,22,LAN
4597,0.0009847632367409622,192,25,LAN
4598,1.914953044218446,192,27,LAN
4599,0.042745658044608635,192,29,LAN
4600,0.32860696634775877,192,31,LAN
4601,0.10761676572359867,192,17,LAN
4602,0.08068391238074354,192,19,LAN
4603,0.3730921923666145,192,21,LAN
4604,1.0690874763238958,192,24,LAN
4605,0.017728275555171556,192,26,LAN
4606,0.0044094480189155625,192,28,LAN
4607,0.015997297422265185,192,30,LAN
4608,0.7404746813392356,193,02,VIS2
4609,0.5780420219067364,193,03,VIS2
4610,0.19582484183921112,193,04,VIS2
4611,0.3944128037563105,193,06,VIS2
4612,1.0513509032660275,193,08,VIS2
4613,0.26630063939818227,193,09,VIS2
4614,0.15349265264956602,193,10,VIS2
4615,0.024679785347699105,193,12,VIS2
4616,0.3424342854258634,193,14,VIS2
4617,0.77646093074344,193,15,VIS2
4618,0.6994865070349379,193,18,VIS2
4619,0.08669675075707803,193,20,VIS2
4620,0.008947314205703718,193,22,VIS2
4621,0.8417602891489661,193,25,VIS2
4622,0.45538168707791554,193,27,VIS2
4623,0.6055190038726797,193,29,VIS2
4624,0.7444825693944589,193,31,VIS2
4625,0.12452620591131922,193,17,VIS2
4626,0.6684095405273234,193,19,VIS2
4627,0.0011311997857316985,193,21,VIS2
4628,0.2916320209294449,193,24,VIS2
4629,0.10439118764024662,193,26,VIS2
4630,0.022809649812715174,193,28,VIS2
4631,0.052877943643461676,193,30,VIS2
4632,0.46041195471942575,194,02,FPN
4633,0.5480320978329202,194,03,FPN
4634,0.958281618568302,194,04,FPN
4635,0.4190053590159288,194,06,FPN
4636,0.24208001434246315,194,08,FPN
4637,0.3165993406408938,194,09,FPN
4638,0.1370714740766363,194,10,FPN
4639,0.0006977832494538198,194,12,FPN
4640,0.5423017831618366,194,14,FPN
4641,0.02596780694122288,194,15,FPN
4642,0.1075564982961705,194,18,FPN
4643,0.2873113313246001,194,20,FPN
4644,0.31376341394529017,194,22,FPN
4645,0.11880395333100065,194,25,FPN
4646,0.6817831855710217,194,27,FPN
4647,0.11080417583971196,194,29,FPN
4648,0.5683420021783725,194,31,FPN
4649,0.04008740567003282,194,17,FPN
4650,0.0661415450979446,194,19,FPN
4651,0.005924983855658866,194,21,FPN
4652,0.04814558398295354,194,24,FPN
4653,0.031442228118772404,194,26,FPN
4654,0.15823456802841548,194,28,FPN
4655,0.09338333217982354,194,30,FPN
4656,0.866817784720169,195,02,FPN
4657,0.3006766500125705,195,03,FPN
4658,1.2530464220088282,195,04,FPN
4659,0.6686508343561578,195,06,FPN
4660,0.272987686519265,195,08,FPN
4661,0.003935457527599117,195,09,FPN
4662,0.0014235586200888257,195,10,FPN
4663,0.14807835327974325,195,12,FPN
4664,0.7675220349640274,195,14,FPN
