,Dimensionality,Parcels,Subject,Network
2207,0.1464510127675878,92,30,FPN
2208,0.32824561476284786,93,02,DMN
2209,0.01812397481913099,93,03,DMN
2210,0.21036050470354925,93,04,DMN
2211,0.03320026705254692,93,06,DMN
2212,0.0426513729162857,93,08,DMN
2213,0.03623571672483418,93,09,DMN
2214,0.22632678931514702,93,10,DMN
2215,0.007613394403736751,93,12,DMN
2216,0.1303429939921167,93,14,DMN
2217,0.00811016770514886,93,15,DMN
2218,0.05984541931626812,93,18,DMN
2219,0.5899603076032368,93,20,DMN
2220,0.07018770293145199,93,22,DMN
2221,0.14204572935965207,93,25,DMN
2222,0.6453646140193702,93,27,DMN
2223,0.18599563144642248,93,29,DMN
2224,0.0010837400138186438,93,31,DMN
2225,0.004234766656107409,93,17,DMN
2226,0.20450329239779466,93,19,DMN
2227,0.13497688484979473,93,21,DMN
2228,0.01016675435645808,93,24,DMN
2229,0.003832408709902397,93,26,DMN
2230,0.00023825968028923,93,28,DMN
2231,0.014967832171619365,93,30,DMN
2232,0.16629031421187657,94,02,DMN
2233,0.0665179431591974,94,03,DMN
2234,0.0702818346348805,94,04,DMN
2235,0.515981695650971,94,06,DMN
2236,0.12996819473385612,94,08,DMN
2237,0.1874590734507144,94,09,DMN
2238,0.5733316461895103,94,10,DMN
2239,0.00489906282888473,94,12,DMN
2240,0.14612719010522807,94,14,DMN
2241,0.29729113486526326,94,15,DMN
2242,0.0626659449248845,94,18,DMN
2243,0.21341643979696373,94,20,DMN
2244,0.010190563506463598,94,22,DMN
2245,0.0010874759781897333,94,25,DMN
2246,0.5900074027673966,94,27,DMN
2247,0.33933403964494674,94,29,DMN
2248,0.06833324018655286,94,31,DMN
2249,0.1822407510927832,94,17,DMN
2250,0.12526282951984108,94,19,DMN
2251,0.056721395814982964,94,21,DMN
2252,0.2410100234739612,94,24,DMN
2253,0.0741906622340054,94,26,DMN
2254,0.002532363090808253,94,28,DMN
2255,0.20195277058582434,94,30,DMN
2256,0.4416364559135246,95,02,DAN
2257,0.29673920259133757,95,03,DAN
2258,0.19087679645055003,95,04,DAN
2259,0.367954864151648,95,06,DAN
2260,0.5977062868545456,95,08,DAN
2261,0.4800301816050836,95,09,DAN
2262,0.3009760756016343,95,10,DAN
2263,0.5559185002182208,95,12,DAN
2264,0.4557612602295412,95,14,DAN
2265,0.3322453351436991,95,15,DAN
2266,0.3304641792519629,95,18,DAN
2267,0.2837073937089549,95,20,DAN
2268,0.30923124697283566,95,22,DAN
2269,0.07196058146501447,95,25,DAN
2270,0.9786891083605,95,27,DAN
2271,0.24891400211637912,95,29,DAN
2272,0.1344849392012294,95,31,DAN
2273,0.3075643408646713,95,17,DAN
2274,0.5487591095775409,95,19,DAN
2275,0.2529770474357551,95,21,DAN
2276,0.7958973352440442,95,24,DAN
2277,0.5274335690696891,95,26,DAN
2278,0.3129788689979394,95,28,DAN
2279,0.21501837311311156,95,30,DAN
2280,0.7976865200070913,96,02,DAN
2281,0.5060790419041279,96,03,DAN
2282,0.1788075931334358,96,04,DAN
2283,0.35303166429727045,96,06,DAN
2284,0.5958118780042146,96,08,DAN
2285,0.5781498315471588,96,09,DAN
2286,0.704747865781261,96,10,DAN
2287,0.39429029119017,96,12,DAN
2288,0.3623068428823844,96,14,DAN
2289,0.04056553010552581,96,15,DAN
2290,0.18936738281310544,96,18,DAN
2291,0.30603053230415744,96,20,DAN
2292,0.32408258454648786,96,22,DAN
2293,0.11040342769020739,96,25,DAN
2294,1.3199306429117292,96,27,DAN
2295,0.6159845959396762,96,29,DAN
2296,0.06124009821746375,96,31,DAN
2297,0.4705964167745473,96,17,DAN
2298,0.24658431717707957,96,19,DAN
2299,0.1071662050911251,96,21,DAN
2300,1.033881445470347,96,24,DAN
2301,0.483916240149121,96,26,DAN
2302,0.11629955175021446,96,28,DAN
2303,0.2495837749392876,96,30,DAN
2304,0.03356443190991119,97,02,FPN
2305,0.48707934920776663,97,03,FPN
2306,0.031113146758623846,97,04,FPN
2307,0.14195171215027727,97,06,FPN
2308,0.00878006942792297,97,08,FPN
2309,0.3295271821083351,97,09,FPN
2310,0.5089502468409431,97,10,FPN
2311,0.3944187779004178,97,12,FPN
2312,0.21929542238272637,97,14,FPN
2313,0.011677137871081617,97,15,FPN
2314,0.30386069145643274,97,18,FPN
2315,0.27814833834771074,97,20,FPN
2316,0.09111045485912386,97,22,FPN
2317,0.06638240407995669,97,25,FPN
2318,0.3444418514915469,97,27,FPN
2319,0.15732604267602526,97,29,FPN
2320,0.02148608846348409,97,31,FPN
2321,0.2021562551506854,97,17,FPN
2322,0.10721922573597643,97,19,FPN
2323,0.018176554440680514,97,21,FPN
2324,0.18839872284047204,97,24,FPN
2325,0.26836338285123873,97,26,FPN
2326,0.16187164239434776,97,28,FPN
2327,0.35373706803863525,97,30,FPN
2328,0.34269537240093556,98,02,FPN
2329,0.2751977942478356,98,03,FPN
2330,7.357135469604465e-05,98,04,FPN
2331,0.24596822932099666,98,06,FPN
2332,0.12074320290478978,98,08,FPN
2333,0.07763322674133277,98,09,FPN
2334,0.180183693941441,98,10,FPN
2335,0.08540212352902081,98,12,FPN
2336,0.048507221401843534,98,14,FPN
2337,0.002195895777466078,98,15,FPN
2338,0.09489351313993662,98,18,FPN
2339,0.2139114984237603,98,20,FPN
2340,0.002232837605362049,98,22,FPN
2341,0.07806337145767796,98,25,FPN
2342,0.4400922315940824,98,27,FPN
2343,0.08829102840239295,98,29,FPN
2344,0.009635333492948655,98,31,FPN
2345,0.08631330225510112,98,17,FPN
2346,0.015337962116750477,98,19,FPN
2347,0.0016965903771246115,98,21,FPN
2348,0.16128987925962823,98,24,FPN
2349,0.04826885517183616,98,26,FPN
2350,0.04526908593859218,98,28,FPN
2351,0.22487176457382999,98,30,FPN
2352,0.45100104048801337,99,02,CON
2353,0.19158488045922847,99,03,CON
2354,0.0023223447387947954,99,04,CON
2355,0.0017091192254893685,99,06,CON
2356,0.11099956856245476,99,08,CON
2357,0.08113873091385068,99,09,CON
2358,0.30694070050965727,99,10,CON
2359,0.05589799405134332,99,12,CON
2360,0.1926100900516042,99,14,CON
2361,0.1835285957646949,99,15,CON
2362,0.017084356387389813,99,18,CON
2363,0.21829501618505312,99,20,CON
2364,0.13559630184686938,99,22,CON
2365,0.11898717393176682,99,25,CON
2366,0.11350822592781072,99,27,CON
2367,0.3948662548431523,99,29,CON
2368,0.02515563403470874,99,31,CON
2369,0.22548368779169276,99,17,CON
2370,0.22823038781713742,99,19,CON
2371,0.43413262489907684,99,21,CON
2372,0.29252276190587556,99,24,CON
2373,0.292968476994385,99,26,CON
2374,0.10387102423260616,99,28,CON
2375,0.031096548968984974,99,30,CON
2376,0.21618406073006421,100,02,SMN
2377,0.3039504493472609,100,03,SMN
2378,0.30114650330551873,100,04,SMN
2379,0.27604049657436264,100,06,SMN
2380,0.3232287172772883,100,08,SMN
2381,0.29496579112777793,100,09,SMN
2382,0.408664139709745,100,10,SMN
2383,0.0770852480340674,100,12,SMN
2384,0.3329256535444124,100,14,SMN
2385,0.5689609514936288,100,15,SMN
2386,0.13932006422377802,100,18,SMN
2387,0.15061418244277247,100,20,SMN
2388,0.4289030873242474,100,22,SMN
2389,0.22084139441398493,100,25,SMN
2390,0.5093077419640961,100,27,SMN
2391,0.4695777461657874,100,29,SMN
2392,0.11015154109220723,100,31,SMN
2393,0.22519261818802647,100,17,SMN
2394,0.37036455031358273,100,19,SMN
2395,0.4725390747246389,100,21,SMN
2396,0.3632256327663557,100,24,SMN
2397,0.10377059799723523,100,26,SMN
2398,0.09566973573921973,100,28,SMN
2399,0.20464501464011367,100,30,SMN
2400,0.09464275601407651,101,02,SMN
2401,0.14380750661204872,101,03,SMN
2402,0.011956786872371488,101,04,SMN
2403,0.3160071852675035,101,06,SMN
2404,0.12259816620300108,101,08,SMN
2405,0.007859627641191453,101,09,SMN
2406,0.13626955789096373,101,10,SMN
2407,0.02564902248636941,101,12,SMN
2408,0.1481072618777863,101,14,SMN
2409,0.21554390700396378,101,15,SMN
2410,0.038393338170519244,101,18,SMN
2411,0.19635694668659576,101,20,SMN
2412,0.09825590119210192,101,22,SMN
2413,0.0766718763014849,101,25,SMN
2414,0.6046948505082136,101,27,SMN
2415,0.3737878973375773,101,29,SMN
2416,0.054989149542223316,101,31,SMN
2417,0.39136725295880875,101,17,SMN
2418,0.15259197859347723,101,19,SMN
2419,0.16852932509772972,101,21,SMN
2420,0.19185164747362776,101,24,SMN
2421,0.03526014048410576,101,26,SMN
2422,0.00040910783912032035,101,28,SMN
2423,0.30331878813806123,101,30,SMN
2424,0.2985688111973631,102,02,SMN
2425,0.1494179866855201,102,03,SMN
2426,0.005162209327417291,102,04,SMN
2427,0.004156655882392248,102,06,SMN
2428,0.09114767890541381,102,08,SMN
2429,3.3340743527025955e-05,102,09,SMN
2430,0.4175038755151217,102,10,SMN
2431,0.04665028523622494,102,12,SMN
2432,0.23679045671106386,102,14,SMN
2433,0.02404813424914797,102,15,SMN
2434,0.15473699071953587,102,18,SMN
2435,0.3768219710611337,102,20,SMN
2436,0.22073916254143086,102,22,SMN
2437,0.016833881817097354,102,25,SMN
2438,0.04057984491951665,102,27,SMN
2439,0.3817284078375796,102,29,SMN
2440,0.26772350742639156,102,31,SMN
2441,0.18287656323283777,102,17,SMN
2442,0.24033902686379727,102,19,SMN
2443,0.17567757432533718,102,21,SMN
2444,0.5093750580912757,102,24,SMN
2445,0.22136396852084203,102,26,SMN
2446,0.01196394325815428,102,28,SMN
2447,0.15430687104445928,102,30,SMN
2448,0.0234405025890356,103,02,AUD
2449,0.010582898719062699,103,03,AUD
2450,0.00015524122224842835,103,04,AUD
2451,0.05536733227551779,103,06,AUD
2452,0.006695107744885967,103,08,AUD
2453,0.02564989001167642,103,09,AUD
2454,0.05183256934799389,103,10,AUD
2455,0.002815682465293112,103,12,AUD
2456,0.14606001279373435,103,14,AUD
2457,0.004855723753071719,103,15,AUD
2458,0.07332090213831,103,18,AUD
2459,0.19823986167740468,103,20,AUD
2460,0.1079479320845864,103,22,AUD
2461,0.09535934337945219,103,25,AUD
2462,0.10765112216208587,103,27,AUD
2463,0.1659044091656709,103,29,AUD
2464,0.03238253704963979,103,31,AUD
2465,0.0013882470007724817,103,17,AUD
2466,0.05776323418057027,103,19,AUD
2467,0.0679505353367512,103,21,AUD
2468,0.1776964583412545,103,24,AUD
2469,0.09672735390848149,103,26,AUD
2470,0.16610697451684817,103,28,AUD
2471,0.19368945281892463,103,30,AUD
2472,0.10489770406622745,104,02,AUD
2473,0.06533004776109734,104,03,AUD
2474,0.10023777221733758,104,04,AUD
2475,0.030577511033357724,104,06,AUD
2476,0.06968684521637783,104,08,AUD
2477,0.02450027688914778,104,09,AUD
2478,0.3427787653138814,104,10,AUD
2479,0.00966406882136096,104,12,AUD
2480,0.32867825814542834,104,14,AUD
2481,0.025692390875101626,104,15,AUD
2482,0.07477093023536435,104,18,AUD
2483,0.15606616623812994,104,20,AUD
2484,0.24203141337191159,104,22,AUD
2485,0.21987849096040551,104,25,AUD
2486,0.15224614509856912,104,27,AUD
2487,0.282474317509042,104,29,AUD
2488,0.24973811444189578,104,31,AUD
2489,0.10847268734587488,104,17,AUD
2490,0.06756592010272464,104,19,AUD
2491,0.10387410170364014,104,21,AUD
2492,0.17728489460081856,104,24,AUD
2493,0.11348126656535197,104,26,AUD
2494,0.13413887250449474,104,28,AUD
2495,0.19502252311402912,104,30,AUD
2496,0.37310797164081927,105,02,CON
2497,0.07034211102925231,105,03,CON
2498,0.18766490514977927,105,04,CON
2499,0.1319899518830572,105,06,CON
2500,0.15700892170600028,105,08,CON
2501,0.08186876745145166,105,09,CON
2502,0.18131916574732507,105,10,CON
2503,0.013212202259065057,105,12,CON
2504,0.037575366341803286,105,14,CON
2505,0.07849174100445529,105,15,CON
2506,0.07954002973360454,105,18,CON
2507,0.1477077485863082,105,20,CON
2508,0.14555123015628474,105,22,CON
2509,0.16421096585857864,105,25,CON
2510,0.41061389917828556,105,27,CON
2511,0.23253022993901987,105,29,CON
2512,0.09945628165589245,105,31,CON
2513,0.14783937432024294,105,17,CON
2514,0.1559767059420279,105,19,CON
2515,0.18923869994277154,105,21,CON
2516,0.46143452214874553,105,24,CON
2517,0.28660819161358114,105,26,CON
2518,0.10992495003398804,105,28,CON
2519,0.022897679886854167,105,30,CON
2520,0.10753295253562052,106,02,CON
2521,0.046944506553525694,106,03,CON
2522,0.14349538451955235,106,04,CON
2523,3.146760665188027e-05,106,06,CON
2524,0.0004357993050035962,106,08,CON
2525,0.028262600052872597,106,09,CON
2526,0.004969001201212944,106,10,CON
2527,0.0005545445435559832,106,12,CON
2528,0.0022987661095652226,106,14,CON
2529,0.014760052346356614,106,15,CON
2530,0.0113426252640191,106,18,CON
2531,0.23522699129846933,106,20,CON
2532,0.10616857415896139,106,22,CON
2533,0.2294658488519552,106,25,CON
2534,0.08172573489446902,106,27,CON
2535,0.013949974615344142,106,29,CON
2536,0.007205785065116405,106,31,CON
2537,0.011423965804268871,106,17,CON
2538,0.017229550387298488,106,19,CON
2539,0.10332421287625168,106,21,CON
2540,0.08113827980519792,106,24,CON
2541,0.11562130715596917,106,26,CON
2542,0.4530665706406581,106,28,CON
2543,0.023012496651101264,106,30,CON
2544,0.023202153426463284,107,02,AUD
2545,0.08688136570567383,107,03,AUD
2546,0.0029705860632807768,107,04,AUD
2547,0.01247921570793075,107,06,AUD
2548,0.0023861706884822863,107,08,AUD
2549,0.0033717498917548326,107,09,AUD
2550,0.08312856066763637,107,10,AUD
2551,0.0014629035890558373,107,12,AUD
2552,0.07887937106073538,107,14,AUD
2553,0.0021646020936153935,107,15,AUD
2554,0.03601111189841652,107,18,AUD
2555,0.26625762320465507,107,20,AUD
2556,0.02137888075571546,107,22,AUD
2557,0.01465294849407442,107,25,AUD
2558,0.004242024591308781,107,27,AUD
2559,0.10384410300300681,107,29,AUD
2560,0.011504234433967996,107,31,AUD
2561,3.729045695254575e-05,107,17,AUD
2562,0.09517705106888456,107,19,AUD
2563,0.027877158623535986,107,21,AUD
2564,0.0007221117797028415,107,24,AUD
2565,0.1626702434702671,107,26,AUD
2566,0.3482624960614126,107,28,AUD
2567,0.004106959018355401,107,30,AUD
2568,0.2668596801077595,108,02,CON
2569,0.188167555434321,108,03,CON
2570,0.05937717500025261,108,04,CON
2571,0.4774051224846218,108,06,CON
2572,0.13772874817497996,108,08,CON
2573,0.34902921419567623,108,09,CON
2574,0.3000821154543598,108,10,CON
2575,0.14924524469358103,108,12,CON
2576,0.4033326543844805,108,14,CON
2577,0.12091037420421873,108,15,CON
2578,0.3308952420795168,108,18,CON
2579,0.32841790110443386,108,20,CON
2580,0.24414584441727286,108,22,CON
2581,0.1206604840316698,108,25,CON
2582,0.40738366480963667,108,27,CON
2583,0.3784403325561108,108,29,CON
2584,0.05551425062308156,108,31,CON
2585,0.2176778154938871,108,17,CON
2586,0.263749197503306,108,19,CON
2587,0.06344328097000174,108,21,CON
2588,0.3954442454309148,108,24,CON
2589,0.18490015601786117,108,26,CON
2590,0.20399033043421663,108,28,CON
2591,0.08551236391411347,108,30,CON
2592,0.3491275098456033,109,02,CON
2593,0.11045710019927361,109,03,CON
2594,0.01624244535045397,109,04,CON
2595,0.12230828506796927,109,06,CON
2596,0.02858356165398567,109,08,CON
2597,0.0774931348464433,109,09,CON
2598,0.06778305604840959,109,10,CON
2599,0.022965358133592958,109,12,CON
2600,0.05086803858637624,109,14,CON
2601,0.04950141970352823,109,15,CON
2602,0.012173937038022315,109,18,CON
2603,0.058174610514571796,109,20,CON
2604,0.06575531005965735,109,22,CON
2605,0.11243225801956695,109,25,CON
2606,0.3890982746274046,109,27,CON
2607,0.2969030213712885,109,29,CON
2608,0.028926184723998417,109,31,CON
2609,0.19360839950085812,109,17,CON
2610,0.10752484135724723,109,19,CON
2611,0.08326082265491067,109,21,CON
2612,0.23210424045820544,109,24,CON
2613,0.3119302718416349,109,26,CON
2614,0.10782873562743382,109,28,CON
2615,0.019333391069935372,109,30,CON
2616,0.060190895552428764,110,02,ORA
2617,0.057367982556193124,110,03,ORA
2618,0.042593819615865856,110,04,ORA
2619,0.006820666183928567,110,06,ORA
2620,0.16475909509692824,110,08,ORA
2621,0.048199159816240435,110,09,ORA
2622,0.29391567928568463,110,10,ORA
2623,0.019344640539162652,110,12,ORA
2624,0.09568725268013727,110,14,ORA
2625,0.052271868643024424,110,15,ORA
2626,0.00026892387894699663,110,18,ORA
2627,0.18084548030754344,110,20,ORA
2628,0.0003378791225240717,110,22,ORA
2629,0.04740454114355403,110,25,ORA
2630,0.09878101157180984,110,27,ORA
2631,0.024030951091872668,110,29,ORA
2632,0.02844807152740208,110,31,ORA
2633,0.1137783559007429,110,17,ORA
2634,0.006271001916903698,110,19,ORA
2635,0.02426683603709021,110,21,ORA
2636,0.0005689753784151781,110,24,ORA
2637,0.1263609743249529,110,26,ORA
2638,0.03097376082897018,110,28,ORA
2639,0.003981743839866101,110,30,ORA
2640,0.30329124968929333,111,02,FPN
2641,0.1662515857530654,111,03,FPN
2642,0.09108587728152093,111,04,FPN
2643,0.22843059176129918,111,06,FPN
2644,0.0006900162965358076,111,08,FPN
2645,0.3237901697809894,111,09,FPN
2646,0.020891578210560476,111,10,FPN
2647,0.015754611283594268,111,12,FPN
2648,0.264284598909172,111,14,FPN
2649,0.043657092785504,111,15,FPN
2650,0.04432500245526953,111,18,FPN
2651,0.1824750413449699,111,20,FPN
2652,0.09481627549680476,111,22,FPN
2653,0.15115031595254305,111,25,FPN
2654,0.7554776800997298,111,27,FPN
2655,0.14199814812275757,111,29,FPN
2656,0.005188304761812118,111,31,FPN
2657,0.24739264426840793,111,17,FPN
2658,0.1641266252169226,111,19,FPN
2659,0.020215784658019525,111,21,FPN
2660,0.5035987138593592,111,24,FPN
2661,0.1421965389372143,111,26,FPN
2662,0.05609049129798661,111,28,FPN
2663,0.2072831008772762,111,30,FPN
2664,0.09969207098647521,112,02,ORA
2665,0.01270499555630229,112,03,ORA
2666,0.05862832480194145,112,04,ORA
2667,0.04383670445026783,112,06,ORA
2668,0.13871512420127052,112,08,ORA
2669,0.06350503643227741,112,09,ORA
2670,0.18715188502352267,112,10,ORA
2671,0.0015334172403591677,112,12,ORA
2672,0.0002743641316379833,112,14,ORA
2673,0.00018001747824973087,112,15,ORA
2674,5.49856770096412e-05,112,18,ORA
2675,0.044431119022628016,112,20,ORA
2676,0.003898329255553768,112,22,ORA
2677,0.11342026693807483,112,25,ORA
2678,0.14174578620028022,112,27,ORA
2679,0.13458403179332382,112,29,ORA
2680,0.0024025284250947395,112,31,ORA
2681,0.002511822861990326,112,17,ORA
2682,0.01280028749279367,112,19,ORA
2683,0.0007053544728066987,112,21,ORA
2684,0.04108644840489717,112,24,ORA
2685,0.06564640943165694,112,26,ORA
2686,0.005111439764025357,112,28,ORA
2687,0.003363509269501164,112,30,ORA
2688,0.2570528843463242,113,02,CON
2689,0.12341263409512268,113,03,CON
2690,0.0007181464355898846,113,04,CON
2691,0.11557336946051174,113,06,CON
2692,0.08312156914442462,113,08,CON
2693,0.12381223657432226,113,09,CON
2694,0.33547988727423544,113,10,CON
2695,0.02515699022425963,113,12,CON
2696,0.0969121110273145,113,14,CON
2697,0.22409320659047996,113,15,CON
2698,0.0006091140650857418,113,18,CON
2699,0.22224720890596364,113,20,CON
2700,0.0922292247846345,113,22,CON
2701,0.07560456229611898,113,25,CON
2702,0.3180448315537481,113,27,CON
2703,0.2994957581365289,113,29,CON
2704,0.28530089205687004,113,31,CON
2705,0.06709684440399805,113,17,CON
2706,0.24155712924183578,113,19,CON
2707,0.0860613358899951,113,21,CON
2708,0.23922350225290484,113,24,CON
2709,0.11109822502671786,113,26,CON
2710,0.17457487843001804,113,28,CON
2711,0.003805341662857106,113,30,CON
2712,0.24084010491814542,114,02,CON
2713,0.10534020326363801,114,03,CON
2714,0.009902972687153736,114,04,CON
2715,0.015717325407547993,114,06,CON
2716,0.013510514481399994,114,08,CON
2717,0.07065833772213173,114,09,CON
2718,0.044951360924599636,114,10,CON
2719,0.10942072910977296,114,12,CON
2720,0.03834977999413222,114,14,CON
2721,0.009411870532828765,114,15,CON
2722,0.12895346533477636,114,18,CON
2723,0.1753930972940407,114,20,CON
2724,0.02309676413560806,114,22,CON
2725,0.015462778635277835,114,25,CON
2726,0.4194550626565763,114,27,CON
2727,0.4159988327378118,114,29,CON
2728,0.0016067512576724552,114,31,CON
2729,0.18153654090773255,114,17,CON
2730,0.09957955296940055,114,19,CON
2731,0.08446104997216553,114,21,CON
2732,0.22518672258693356,114,24,CON
2733,0.1705652594888281,114,26,CON
2734,0.13343146530558245,114,28,CON
2735,0.11402635092344732,114,30,CON
2736,0.18752259752825481,115,02,SMN
2737,0.20927380158474976,115,03,SMN
2738,0.015623025702795586,115,04,SMN
2739,0.09039421023714012,115,06,SMN
2740,0.15318976816849283,115,08,SMN
2741,0.251540131344601,115,09,SMN
2742,0.22536759104234028,115,10,SMN
2743,0.07979836639127429,115,12,SMN
2744,0.11482341843813583,115,14,SMN
2745,0.14288582830921398,115,15,SMN
2746,0.0061312556338166384,115,18,SMN
2747,0.4039652335392462,115,20,SMN
2748,0.21174870024350534,115,22,SMN
2749,0.07817047142693498,115,25,SMN
2750,0.5524742670664841,115,27,SMN
2751,0.30198172464297757,115,29,SMN
2752,0.11823470972346958,115,31,SMN
2753,0.2235468292434809,115,17,SMN
2754,0.02925675108972955,115,19,SMN
2755,0.2648828455691374,115,21,SMN
2756,0.12419736514606855,115,24,SMN
2757,0.15519455497243043,115,26,SMN
2758,0.02280648202670248,115,28,SMN
2759,0.012725960432885052,115,30,SMN
2760,0.18705710443271725,116,02,DAN
2761,0.14658431740060063,116,03,DAN
2762,0.3186033412024856,116,04,DAN
2763,0.12732084660531306,116,06,DAN
2764,0.34224721654819173,116,08,DAN
2765,0.47914226136044175,116,09,DAN
2766,0.2766775505565273,116,10,DAN
2767,0.1606651331337701,116,12,DAN
2768,0.4936540926613498,116,14,DAN
2769,0.16588532214407387,116,15,DAN
2770,0.12674942090144137,116,18,DAN
2771,0.17345146353134352,116,20,DAN
2772,0.46680530789115304,116,22,DAN
2773,0.24406501496268188,116,25,DAN
2774,0.8491987891022871,116,27,DAN
2775,0.3505270163428791,116,29,DAN
2776,0.0137505154816667,116,31,DAN
2777,0.14909810401782977,116,17,DAN
2778,0.6462233633329378,116,19,DAN
2779,0.17615966593234839,116,21,DAN
2780,0.8539767273383932,116,24,DAN
2781,0.20340583532108503,116,26,DAN
2782,0.23076490777229636,116,28,DAN
2783,0.21850436995206912,116,30,DAN
2784,0.847337461332439,117,02,DAN
2785,0.8172793213349084,117,03,DAN
2786,0.42813462948222347,117,04,DAN
2787,0.6240723578154145,117,06,DAN
2788,0.720618705594594,117,08,DAN
2789,0.4657053398303236,117,09,DAN
2790,0.3932670078656528,117,10,DAN
2791,0.7212868008048638,117,12,DAN
2792,0.5346535109452184,117,14,DAN
2793,0.13088752585506638,117,15,DAN
2794,0.4941471310056811,117,18,DAN
2795,0.21312298385048975,117,20,DAN
2796,0.3437628706196012,117,22,DAN
2797,0.15838553246941667,117,25,DAN
2798,1.145552373816388,117,27,DAN
2799,0.3169748826839326,117,29,DAN
2800,0.09570872731831265,117,31,DAN
2801,0.35336432460374023,117,17,DAN
2802,0.46506361501086657,117,19,DAN
2803,0.1216307220782067,117,21,DAN
2804,0.9855585637864637,117,24,DAN
2805,0.6691853601418868,117,26,DAN
2806,0.15056856391574,117,28,DAN
2807,0.04181393614835724,117,30,DAN
2808,0.11723534704368238,118,02,DMN
2809,0.007415338577143628,118,03,DMN
2810,0.001754120075884125,118,04,DMN
2811,0.01486932739866228,118,06,DMN
2812,0.0949658070800692,118,08,DMN
2813,0.07609636554217719,118,09,DMN
2814,0.3210442401821454,118,10,DMN
2815,0.08103935242768202,118,12,DMN
2816,0.16406846565179076,118,14,DMN
2817,0.00395043383995047,118,15,DMN
2818,0.008945218784006994,118,18,DMN
2819,0.001181724781224297,118,20,DMN
2820,0.06377471835375245,118,22,DMN
2821,0.007983913367429658,118,25,DMN
2822,0.05112475002660398,118,27,DMN
2823,0.0741250881210409,118,29,DMN
2824,0.021242081706941855,118,31,DMN
2825,0.006203700392308963,118,17,DMN
2826,0.005820452271614908,118,19,DMN
2827,0.03700002927425726,118,21,DMN
2828,0.004539007719714013,118,24,DMN
2829,0.06296272146143266,118,26,DMN
2830,0.004682418477806472,118,28,DMN
2831,0.07239454463944128,118,30,DMN
2832,0.030569443768491147,119,02,DMN
2833,0.2053841922791575,119,03,DMN
2834,0.1785265366195124,119,04,DMN
2835,0.14101539602363827,119,06,DMN
2836,0.042697396302689254,119,08,DMN
2837,0.02093077842371789,119,09,DMN
2838,0.02820756950795545,119,10,DMN
2839,0.014135103573605905,119,12,DMN
2840,0.017116585708331005,119,14,DMN
2841,0.010601497386573856,119,15,DMN
2842,0.11337454136695603,119,18,DMN
2843,0.29463806281826904,119,20,DMN
2844,0.026709704290672688,119,22,DMN
2845,0.017001263501838934,119,25,DMN
2846,0.337279972564197,119,27,DMN
2847,0.041503586845944886,119,29,DMN
2848,0.027096847921261876,119,31,DMN
2849,0.22726505691880908,119,17,DMN
2850,0.16742162221573575,119,19,DMN
2851,0.18156728887781595,119,21,DMN
2852,0.15233153275306444,119,24,DMN
2853,0.08846235906242525,119,26,DMN
2854,0.02128328278806416,119,28,DMN
2855,0.026918970029644794,119,30,DMN
2856,0.04508971344279972,120,02,DMN
2857,0.1232187005843738,120,03,DMN
2858,0.028846142713893675,120,04,DMN
2859,0.12231168832341399,120,06,DMN
2860,0.0013563312302220035,120,08,DMN
2861,0.05278819969155346,120,09,DMN
2862,0.40304954171831947,120,10,DMN
2863,0.00020676600562272905,120,12,DMN
2864,0.002819578098848389,120,14,DMN
2865,0.0004934154547139121,120,15,DMN
2866,0.00040063487836495,120,18,DMN
2867,0.25735175485140144,120,20,DMN
2868,0.021604794431043996,120,22,DMN
2869,0.01549734265983668,120,25,DMN
2870,0.2140915408627755,120,27,DMN
2871,0.014424731324922268,120,29,DMN
2872,0.08358630977071979,120,31,DMN
2873,0.049031876849082535,120,17,DMN
2874,0.1787419247731165,120,19,DMN
2875,0.17293996588247018,120,21,DMN
2876,0.05522138660736779,120,24,DMN
2877,0.011839051973663799,120,26,DMN
2878,0.0013506701750955472,120,28,DMN
2879,0.13398994658131155,120,30,DMN
2880,0.08774636542803034,121,02,VIS1
2881,0.2891191972449742,121,03,VIS1
2882,0.08007445243805807,121,04,VIS1
2883,0.4870665550118201,121,06,VIS1
2884,0.10206193440397442,121,08,VIS1
2885,0.03918146436855526,121,09,VIS1
2886,0.06759932363816888,121,10,VIS1
2887,0.030850421817338873,121,12,VIS1
2888,0.12393807251325477,121,14,VIS1
2889,0.1470484246288156,121,15,VIS1
2890,0.0027294120997371713,121,18,VIS1
2891,0.3606221671238583,121,20,VIS1
2892,0.05110057622851221,121,22,VIS1
2893,0.0462624564817064,121,25,VIS1
2894,0.21496890725341974,121,27,VIS1
2895,0.2913583943355411,121,29,VIS1
2896,0.007605877095840479,121,31,VIS1
2897,0.5043716669738565,121,17,VIS1
2898,0.15661995292153894,121,19,VIS1
2899,0.012779015011094592,121,21,VIS1
2900,0.22395494744385364,121,24,VIS1
2901,0.44714985340832514,121,26,VIS1
2902,0.006442881985884336,121,28,VIS1
2903,0.10065976315096095,121,30,VIS1
2904,0.48908986206240707,122,02,VMM
2905,0.0035394181058535958,122,03,VMM
2906,0.0005446734627413368,122,04,VMM
2907,0.0953870100025558,122,06,VMM
2908,0.028583043824319705,122,08,VMM
2909,0.044853330699378115,122,09,VMM
2910,0.523299525163934,122,10,VMM
