,Dimensionality,Parcels,Subject,Network
4305,0.13668419132969697,180,15,CON
4306,0.0003048277233345706,180,18,CON
4307,0.4334330372435405,180,20,CON
4308,0.10181067786632454,180,22,CON
4309,0.0018948060799446771,180,25,CON
4310,0.2724907034474726,180,27,CON
4311,0.27309537534168354,180,29,CON
4312,0.00010159882334621071,180,31,CON
4313,0.7836464131105837,180,17,CON
4314,0.8393306594926243,180,19,CON
4315,0.03329744975229824,180,21,CON
4316,0.32468005545500966,180,24,CON
4317,0.9087930138355944,180,26,CON
4318,0.8010858235263689,180,28,CON
4319,0.20186782466820213,180,30,CON
4320,1.208310518522286,181,02,VIS1
4321,0.9679597120275605,181,03,VIS1
4322,1.2714417107625444,181,04,VIS1
4323,1.0852740563147978,181,06,VIS1
4324,1.0950440940581836,181,08,VIS1
4325,0.7287577653545827,181,09,VIS1
4326,0.6110004025689849,181,10,VIS1
4327,0.4415916274778641,181,12,VIS1
4328,0.564726210093309,181,14,VIS1
4329,1.0961805002699314,181,15,VIS1
4330,0.3483589473973233,181,18,VIS1
4331,1.8046274273339153,181,20,VIS1
4332,0.38431932772106164,181,22,VIS1
4333,0.6384546586239308,181,25,VIS1
4334,1.6166222948215814,181,27,VIS1
4335,1.3865911290805173,181,29,VIS1
4336,0.6748903952874884,181,31,VIS1
4337,0.45822137701086124,181,17,VIS1
4338,0.3277575415170408,181,19,VIS1
4339,0.11644200185810918,181,21,VIS1
4340,1.1188625515883714,181,24,VIS1
4341,0.7386799982240239,181,26,VIS1
4342,0.6363461720862911,181,28,VIS1
4343,0.42808530651234744,181,30,VIS1
4344,1.2526841919579486,182,02,VIS2
4345,0.8927632578825833,182,03,VIS2
4346,0.44943556971893783,182,04,VIS2
4347,0.7752907861645878,182,06,VIS2
4348,0.5942961543078767,182,08,VIS2
4349,1.229739632061122,182,09,VIS2
4350,0.9634597454905982,182,10,VIS2
4351,0.3253076536786984,182,12,VIS2
4352,0.4632519929691661,182,14,VIS2
4353,0.4978969866531429,182,15,VIS2
4354,0.18693566400300718,182,18,VIS2
4355,0.013762771848112901,182,20,VIS2
4356,0.1433218514674014,182,22,VIS2
4357,0.5140402781772786,182,25,VIS2
4358,2.2557391196730756,182,27,VIS2
4359,1.0715089677280096,182,29,VIS2
4360,0.8864298724773976,182,31,VIS2
4361,0.6418659034769608,182,17,VIS2
4362,0.34211299333626966,182,19,VIS2
4363,0.12212584271726219,182,21,VIS2
4364,0.8950174481174294,182,24,VIS2
4365,0.4412256224957837,182,26,VIS2
4366,0.40651008559380586,182,28,VIS2
4367,0.3427253304929391,182,30,VIS2
4368,1.2113668931848331,183,02,VIS2
4369,1.532494520739168,183,03,VIS2
4370,0.013787475852838883,183,04,VIS2
4371,0.6332167171259654,183,06,VIS2
4372,0.1633450235760395,183,08,VIS2
4373,0.725895257128964,183,09,VIS2
4374,0.3854307780110943,183,10,VIS2
4375,0.3320063036451856,183,12,VIS2
4376,0.01000640522432202,183,14,VIS2
4377,0.14289941249545546,183,15,VIS2
4378,0.013640611753697312,183,18,VIS2
4379,0.4305271594368947,183,20,VIS2
4380,0.46548967505664596,183,22,VIS2
4381,0.3025954682206631,183,25,VIS2
4382,1.2708823303552388,183,27,VIS2
4383,0.7340983859672853,183,29,VIS2
4384,0.17333163539259214,183,31,VIS2
4385,0.270640581497383,183,17,VIS2
4386,0.1849905244078848,183,19,VIS2
4387,0.13547291257646957,183,21,VIS2
4388,0.34892052859066996,183,24,VIS2
4389,0.5622647664272146,183,26,VIS2
4390,0.22779476128708598,183,28,VIS2
4391,0.12285806474557187,183,30,VIS2
4392,1.0837288004957426,184,02,VIS2
4393,0.6708131040241107,184,03,VIS2
4394,0.7299075691510362,184,04,VIS2
4395,0.9590751794102627,184,06,VIS2
4396,0.9205803973620235,184,08,VIS2
4397,0.8166724087638146,184,09,VIS2
4398,0.6544120108763445,184,10,VIS2
4399,0.4671399476662933,184,12,VIS2
4400,0.6085579229345986,184,14,VIS2
4401,0.9762597726376128,184,15,VIS2
4402,0.8759636636468686,184,18,VIS2
4403,1.5220739657155993,184,20,VIS2
4404,0.2748132808271925,184,22,VIS2
4405,0.3702756317009509,184,25,VIS2
4406,1.4823608939640454,184,27,VIS2
4407,1.0806364039681144,184,29,VIS2
4408,1.6178638137058117,184,31,VIS2
4409,0.39476096201754624,184,17,VIS2
4410,0.2747829219106575,184,19,VIS2
4411,0.2909730246651523,184,21,VIS2
4412,1.1253620032333151,184,24,VIS2
4413,0.7226686768687675,184,26,VIS2
4414,0.6792307932902679,184,28,VIS2
4415,0.5077171245393486,184,30,VIS2
4416,1.2516530520147786,185,02,VIS2
4417,1.074541279499236,185,03,VIS2
4418,1.0124874224753717,185,04,VIS2
4419,0.9892046638758355,185,06,VIS2
4420,0.8014330450093274,185,08,VIS2
4421,0.8180707850557544,185,09,VIS2
4422,0.4530749086435497,185,10,VIS2
4423,0.49920675945479154,185,12,VIS2
4424,0.9429808774709688,185,14,VIS2
4425,0.779392460562266,185,15,VIS2
4426,0.8458239467451801,185,18,VIS2
4427,1.2171036711167829,185,20,VIS2
4428,0.4080207594573306,185,22,VIS2
4429,0.892829912721548,185,25,VIS2
4430,1.5438933930818777,185,27,VIS2
4431,1.193311276768588,185,29,VIS2
4432,1.2211166344671631,185,31,VIS2
4433,0.5321106480923885,185,17,VIS2
4434,0.43389206936835784,185,19,VIS2
4435,0.20765799189456258,185,21,VIS2
4436,1.2795606045603625,185,24,VIS2
4437,0.909552291441819,185,26,VIS2
4438,0.3637489601174849,185,28,VIS2
4439,0.6902343056132705,185,30,VIS2
4440,1.7484630079140335,186,02,VIS2
4441,1.2252353348726917,186,03,VIS2
4442,0.851747714174433,186,04,VIS2
4443,1.4528360748598537,186,06,VIS2
4444,1.0746813035379013,186,08,VIS2
4445,1.1171802869626222,186,09,VIS2
4446,0.8343318028554056,186,10,VIS2
4447,0.4640940787826472,186,12,VIS2
4448,1.0531345898633766,186,14,VIS2
4449,0.8528037280127732,186,15,VIS2
4450,0.08400175655960329,186,18,VIS2
4451,0.5063717088210237,186,20,VIS2
4452,0.42576948667218123,186,22,VIS2
4453,0.561785242642034,186,25,VIS2
4454,1.6656514448861401,186,27,VIS2
4455,1.0600392163566377,186,29,VIS2
4456,1.4156716190779455,186,31,VIS2
4457,0.5103143317670413,186,17,VIS2
4458,0.24849446298053324,186,19,VIS2
4459,0.5551240637722192,186,21,VIS2
4460,1.3448958585818744,186,24,VIS2
4461,0.8323054712745448,186,26,VIS2
4462,0.5178171829429011,186,28,VIS2
4463,0.46547208141782964,186,30,VIS2
4464,1.0792528879321481,187,02,VIS2
4465,0.6415705034868631,187,03,VIS2
4466,0.4893491010157715,187,04,VIS2
4467,0.7631632357554086,187,06,VIS2
4468,0.2770305669517497,187,08,VIS2
4469,1.2141991285835112,187,09,VIS2
4470,0.40510750615188273,187,10,VIS2
4471,0.4646426169753631,187,12,VIS2
4472,0.5388749128327351,187,14,VIS2
4473,0.6007778180867407,187,15,VIS2
4474,0.00788075118510951,187,18,VIS2
4475,0.41186603709912456,187,20,VIS2
4476,0.15800399019579986,187,22,VIS2
4477,0.3625534137207962,187,25,VIS2
4478,1.1480942058034538,187,27,VIS2
4479,0.551219733455532,187,29,VIS2
4480,0.2982457281106758,187,31,VIS2
4481,0.07008183611152986,187,17,VIS2
4482,0.33297800591271554,187,19,VIS2
4483,0.0919406985210822,187,21,VIS2
4484,0.9027508524134962,187,24,VIS2
4485,0.6414593077183053,187,26,VIS2
4486,0.6249810577332614,187,28,VIS2
4487,0.05371097351752915,187,30,VIS2
4488,1.7769151478004834,188,02,SMN
4489,1.494062094264215,188,03,SMN
4490,1.155883092101984,188,04,SMN
4491,0.8153128460864063,188,06,SMN
4492,0.197976051813175,188,08,SMN
4493,1.050246606439773,188,09,SMN
4494,1.4362662819679424,188,10,SMN
4495,0.21025359846755737,188,12,SMN
4496,0.22111430393288103,188,14,SMN
4497,1.4975089332641094,188,15,SMN
4498,0.02515018408974148,188,18,SMN
4499,1.495475675054696,188,20,SMN
4500,0.6403676280298721,188,22,SMN
4501,1.063294248262733,188,25,SMN
4502,1.7651277624094261,188,27,SMN
4503,1.0700841057517834,188,29,SMN
4504,0.4309203984593048,188,31,SMN
4505,0.9093223088724152,188,17,SMN
4506,0.5021525268608595,188,19,SMN
4507,0.7267022446974154,188,21,SMN
4508,1.9457188764256725,188,24,SMN
4509,0.8754091468091577,188,26,SMN
4510,0.2160643172531598,188,28,SMN
4511,0.016632196545418053,188,30,SMN
4512,0.21889941807762525,189,02,SMN
4513,0.14365368418001961,189,03,SMN
4514,0.23929784211987892,189,04,SMN
4515,0.4645229833491158,189,06,SMN
4516,0.1754205784528265,189,08,SMN
4517,0.4584517867661501,189,09,SMN
4518,0.6069241046874664,189,10,SMN
4519,0.008677771479023749,189,12,SMN
4520,0.036481649569393954,189,14,SMN
4521,0.3151443233916716,189,15,SMN
4522,0.028383325388300587,189,18,SMN
4523,0.9946531249738525,189,20,SMN
4524,0.10235115123767906,189,22,SMN
4525,0.12235908259296402,189,25,SMN
4526,1.0771215076537162,189,27,SMN
4527,0.6252713020236893,189,29,SMN
4528,0.7313399234992481,189,31,SMN
4529,0.020881825007485807,189,17,SMN
4530,0.11583645074837344,189,19,SMN
4531,0.004452570066796933,189,21,SMN
4532,1.206906097725367,189,24,SMN
4533,0.023368843193880832,189,26,SMN
4534,0.016779131148653776,189,28,SMN
4535,0.004852763465958682,189,30,SMN
4536,0.562428219285269,190,02,CON
4537,0.04382260264600391,190,03,CON
4538,0.2664763863812525,190,04,CON
4539,0.30178081603076673,190,06,CON
4540,0.19249567423789218,190,08,CON
4541,0.47416759473026404,190,09,CON
4542,0.6756196761596446,190,10,CON
4543,0.016949792897970575,190,12,CON
4544,0.4057972115791962,190,14,CON
4545,0.13437197926148292,190,15,CON
4546,0.3273831438599285,190,18,CON
4547,1.1363897343228349,190,20,CON
4548,0.6639283007905591,190,22,CON
4549,0.09195009428290168,190,25,CON
4550,1.6202111672045252,190,27,CON
4551,0.9982715747381572,190,29,CON
4552,0.05120092146252589,190,31,CON
4553,0.39235687716986306,190,17,CON
4554,0.22815041538565367,190,19,CON
4555,0.04571421966409987,190,21,CON
4556,0.4077000684028332,190,24,CON
4557,0.74345624459967,190,26,CON
4558,0.026472882980921368,190,28,CON
4559,0.4052135810930441,190,30,CON
4560,0.8983495801581193,191,02,CON
4561,1.175232651470932,191,03,CON
4562,0.9707466852484998,191,04,CON
4563,0.5966077655114518,191,06,CON
4564,0.3001703313194985,191,08,CON
4565,0.5870381268170319,191,09,CON
4566,0.7203512075918119,191,10,CON
4567,0.2242327603677327,191,12,CON
4568,0.43170188424866035,191,14,CON
4569,0.19825521955439487,191,15,CON
4570,0.6607487646015253,191,18,CON
4571,0.46788063007450487,191,20,CON
4572,0.5402633678069658,191,22,CON
4573,0.14422219561473756,191,25,CON
4574,1.3618497718556202,191,27,CON
4575,0.9942351202618498,191,29,CON
4576,0.4978060104133089,191,31,CON
4577,0.5499497415753427,191,17,CON
4578,0.2054885277094116,191,19,CON
4579,0.4242088951969381,191,21,CON
4580,1.7047513808494792,191,24,CON
4581,1.271536549430255,191,26,CON
4582,0.09879782078545585,191,28,CON
4583,0.3133245349699379,191,30,CON
4584,1.2560391837420322,192,02,LAN
4585,0.530545766910602,192,03,LAN
4586,0.8683188347319822,192,04,LAN
4587,0.7200328667024042,192,06,LAN
4588,0.2943422998475907,192,08,LAN
4589,0.3700452089565853,192,09,LAN
4590,0.304032592521958,192,10,LAN
4591,0.3726570470087246,192,12,LAN
4592,0.7358238557638445,192,14,LAN
4593,0.08802388192200002,192,15,LAN
4594,0.26556273453404555,192,18,LAN
4595,0.938650933413406,192,20,LAN
4596,0.791062873552713,192,22,LAN
4597,0.24700161678057886,192,25,LAN
4598,1.0422346586719617,192,27,LAN
4599,0.18118293217456008,192,29,LAN
4600,0.23250828847236915,192,31,LAN
4601,0.4459282716913174,192,17,LAN
4602,0.13102972652656156,192,19,LAN
4603,1.2335564503706473,192,21,LAN
4604,0.8199250771134156,192,24,LAN
4605,0.6873128429542055,192,26,LAN
4606,0.15037908463109603,192,28,LAN
4607,0.5979262730191433,192,30,LAN
4608,1.4055822079388887,193,02,VIS2
4609,1.1890890704914296,193,03,VIS2
4610,0.518140961818225,193,04,VIS2
4611,0.49709405695090614,193,06,VIS2
4612,0.9147071023550108,193,08,VIS2
4613,0.6074819990080195,193,09,VIS2
4614,1.195480058959762,193,10,VIS2
4615,0.7822276909421589,193,12,VIS2
4616,0.5387929430381265,193,14,VIS2
4617,0.3969176787781043,193,15,VIS2
4618,0.4809382831795757,193,18,VIS2
4619,0.7732531373193702,193,20,VIS2
4620,0.2513317333652203,193,22,VIS2
4621,0.9031261849440998,193,25,VIS2
4622,1.3687053230816466,193,27,VIS2
4623,1.4492244508407595,193,29,VIS2
4624,0.8329331728055849,193,31,VIS2
4625,0.40782273679237036,193,17,VIS2
4626,1.0900844727716226,193,19,VIS2
4627,0.06686134585581166,193,21,VIS2
4628,0.8965940741973226,193,24,VIS2
4629,0.47452813520315573,193,26,VIS2
4630,0.34039456793866124,193,28,VIS2
4631,0.7965011053451205,193,30,VIS2
4632,0.11481679654279361,194,02,FPN
4633,0.18744267538313003,194,03,FPN
4634,1.3178489293740536,194,04,FPN
4635,0.3647178011110926,194,06,FPN
4636,0.06741338555473411,194,08,FPN
4637,0.3237558301241955,194,09,FPN
4638,0.8189731815564806,194,10,FPN
4639,0.20303628061200926,194,12,FPN
4640,0.3095465790968734,194,14,FPN
4641,0.049401205740395145,194,15,FPN
4642,0.17785202408837006,194,18,FPN
4643,0.7015514236758345,194,20,FPN
4644,0.09049081799357846,194,22,FPN
4645,0.0005308608743690794,194,25,FPN
4646,0.26360521338852794,194,27,FPN
4647,0.3569280086862969,194,29,FPN
4648,0.012813673969155979,194,31,FPN
4649,0.6622363099000559,194,17,FPN
4650,0.37425147871770376,194,19,FPN
4651,0.7546640886983266,194,21,FPN
4652,0.8720755908998542,194,24,FPN
4653,0.6885094206402886,194,26,FPN
4654,0.09577462515237242,194,28,FPN
4655,0.7087568279319321,194,30,FPN
4656,0.6128318340885398,195,02,FPN
4657,0.7268885948916791,195,03,FPN
4658,0.24755935850111987,195,04,FPN
4659,0.43927419649191785,195,06,FPN
4660,0.49159006344713957,195,08,FPN
4661,0.5785995551284115,195,09,FPN
4662,0.4341172139399878,195,10,FPN
4663,0.17532258975665596,195,12,FPN
4664,0.15223515576454716,195,14,FPN
4665,0.8815906351231348,195,15,FPN
4666,0.35182999901115375,195,18,FPN
4667,0.13093884983609014,195,20,FPN
4668,0.2817077906417718,195,22,FPN
4669,0.42182978973297797,195,25,FPN
4670,1.391403361147181,195,27,FPN
4671,0.8667933482471167,195,29,FPN
4672,1.2197395968817792,195,31,FPN
4673,0.6361905765910745,195,17,FPN
4674,0.4886988695707373,195,19,FPN
4675,0.06876014004164026,195,21,FPN
4676,0.6084462153750506,195,24,FPN
4677,0.9871608499692031,195,26,FPN
4678,0.025097735192097508,195,28,FPN
4679,0.26133845397050465,195,30,FPN
4680,0.9562740740642895,196,02,VIS2
4681,0.715286242114507,196,03,VIS2
4682,0.3999958221476137,196,04,VIS2
4683,0.4396078311936166,196,06,VIS2
4684,0.6955943672610527,196,08,VIS2
4685,0.2310221145544054,196,09,VIS2
4686,0.7151285147687543,196,10,VIS2
4687,0.4546997964977237,196,12,VIS2
4688,0.515557260072173,196,14,VIS2
4689,0.2789835653771824,196,15,VIS2
4690,0.6688109020608738,196,18,VIS2
4691,0.4165062185101075,196,20,VIS2
4692,0.6247156741380876,196,22,VIS2
4693,0.10623681661377414,196,25,VIS2
4694,0.8198480529195558,196,27,VIS2
4695,0.5189061766289804,196,29,VIS2
4696,0.6943343732662272,196,31,VIS2
4697,0.26337809862257555,196,17,VIS2
4698,0.5880126207494923,196,19,VIS2
4699,0.14709411570334882,196,21,VIS2
4700,0.543186973328709,196,24,VIS2
4701,0.25721713647497846,196,26,VIS2
4702,0.050984646912228315,196,28,VIS2
4703,0.2689222037579444,196,30,VIS2
4704,1.1532194672051628,197,02,VIS2
4705,1.2488128129947118,197,03,VIS2
4706,0.18217697390972262,197,04,VIS2
4707,1.0555942459630603,197,06,VIS2
4708,0.03592003381151245,197,08,VIS2
4709,0.3647755323939615,197,09,VIS2
4710,0.5523089007613937,197,10,VIS2
4711,0.5303647545798368,197,12,VIS2
4712,0.4752257612241061,197,14,VIS2
4713,0.022322392020779184,197,15,VIS2
4714,0.12403986584821124,197,18,VIS2
4715,0.3691236696941851,197,20,VIS2
4716,0.14162730236245377,197,22,VIS2
4717,0.035504429363388094,197,25,VIS2
4718,1.4193734239116251,197,27,VIS2
4719,0.6138561855316979,197,29,VIS2
4720,0.6877198181552256,197,31,VIS2
4721,0.6324367660921059,197,17,VIS2
4722,0.5355173931657451,197,19,VIS2
4723,0.5539592540031325,197,21,VIS2
4724,1.2906697925157207,197,24,VIS2
4725,0.5389238737686112,197,26,VIS2
4726,0.7958619453234045,197,28,VIS2
4727,0.3964551452500057,197,30,VIS2
4728,0.7411187414998052,198,02,VIS2
4729,1.0552104592411877,198,03,VIS2
4730,0.47074110062928043,198,04,VIS2
4731,0.6478909968585759,198,06,VIS2
4732,0.6475218854070286,198,08,VIS2
4733,0.7692095553124736,198,09,VIS2
4734,0.6961942763150708,198,10,VIS2
4735,0.2952145853386948,198,12,VIS2
4736,1.0771594341278674,198,14,VIS2
4737,0.8189165264408109,198,15,VIS2
4738,0.3254224339090908,198,18,VIS2
4739,0.9130544740936442,198,20,VIS2
4740,0.20233627701255358,198,22,VIS2
4741,0.6964124991187287,198,25,VIS2
4742,1.1701190452598944,198,27,VIS2
4743,1.011047801817401,198,29,VIS2
4744,0.6253290444935976,198,31,VIS2
4745,0.5312333549156351,198,17,VIS2
4746,0.2715984455152827,198,19,VIS2
4747,0.33003050027300546,198,21,VIS2
4748,1.019138896599551,198,24,VIS2
4749,0.5369702796157676,198,26,VIS2
4750,0.7668096302190438,198,28,VIS2
4751,0.16786533864203115,198,30,VIS2
4752,0.6109873641053952,199,02,VIS2
4753,1.0804487421871551,199,03,VIS2
4754,0.1840150353474093,199,04,VIS2
4755,0.5438452684676789,199,06,VIS2
4756,0.024717885124768045,199,08,VIS2
4757,0.6973831187254415,199,09,VIS2
4758,0.4848517651321365,199,10,VIS2
4759,0.8573077024676917,199,12,VIS2
4760,0.7527049334347676,199,14,VIS2
4761,0.27001438602300337,199,15,VIS2
4762,0.031968627820908056,199,18,VIS2
4763,0.06553500665693619,199,20,VIS2
4764,0.43198975519346217,199,22,VIS2
4765,0.06671253480406111,199,25,VIS2
4766,1.283890384248364,199,27,VIS2
4767,0.8339681821855282,199,29,VIS2
4768,0.25358787837147645,199,31,VIS2
4769,0.304351513536369,199,17,VIS2
4770,0.13234723987920088,199,19,VIS2
4771,0.10593970173383195,199,21,VIS2
4772,0.5101512392822584,199,24,VIS2
4773,0.4026460624200316,199,26,VIS2
4774,0.12372449955230225,199,28,VIS2
4775,0.2096420674508082,199,30,VIS2
4776,0.7642326241675959,200,02,VIS2
4777,0.6978142482943623,200,03,VIS2
4778,0.7741619332900238,200,04,VIS2
4779,1.44756567439575,200,06,VIS2
4780,0.7070914608588733,200,08,VIS2
4781,0.5995160101270747,200,09,VIS2
4782,0.4323932531959046,200,10,VIS2
4783,0.07217334669198495,200,12,VIS2
4784,0.8434786111579138,200,14,VIS2
4785,0.9624483093886267,200,15,VIS2
4786,0.025306344570612982,200,18,VIS2
4787,0.07274402801827928,200,20,VIS2
4788,0.4463949111709771,200,22,VIS2
4789,0.11574708596380011,200,25,VIS2
4790,1.4761013037238981,200,27,VIS2
4791,1.4602474519659299,200,29,VIS2
4792,0.19455269825153318,200,31,VIS2
4793,0.10200714346244077,200,17,VIS2
4794,0.01152784706426119,200,19,VIS2
4795,0.231098955604498,200,21,VIS2
4796,0.5138411494271722,200,24,VIS2
4797,1.3737693675218232,200,26,VIS2
4798,0.09374893832497991,200,28,VIS2
4799,0.0011746034673324848,200,30,VIS2
4800,0.6447746930711589,201,02,VIS2
4801,1.0281633442255982,201,03,VIS2
4802,0.5528753271864864,201,04,VIS2
4803,0.9469143998484905,201,06,VIS2
4804,0.2180798359979316,201,08,VIS2
4805,0.4979005827782805,201,09,VIS2
4806,0.46905872133398213,201,10,VIS2
4807,0.31327546414140856,201,12,VIS2
4808,0.257523720361683,201,14,VIS2
4809,0.9391045396101894,201,15,VIS2
4810,0.3213321634397768,201,18,VIS2
4811,0.4194017169875459,201,20,VIS2
4812,0.24887160473843253,201,22,VIS2
4813,0.07601108175751237,201,25,VIS2
4814,1.3194771345196927,201,27,VIS2
4815,0.3196083895772409,201,29,VIS2
4816,0.20747179538630264,201,31,VIS2
4817,0.2280494118112094,201,17,VIS2
4818,0.4960135553052146,201,19,VIS2
4819,0.4147770435408204,201,21,VIS2
4820,0.5136162206245636,201,24,VIS2
4821,0.879014088645471,201,26,VIS2
4822,0.8186809333565894,201,28,VIS2
4823,0.6588895299078505,201,30,VIS2
4824,0.5723918751718802,202,02,VIS2
4825,0.9656060204939947,202,03,VIS2
4826,0.5725050277340923,202,04,VIS2
4827,0.7701233078523154,202,06,VIS2
4828,0.8062639553019451,202,08,VIS2
4829,0.40509218569441674,202,09,VIS2
4830,0.5972068665000142,202,10,VIS2
4831,0.47943016720814735,202,12,VIS2
4832,0.477279374230932,202,14,VIS2
4833,0.9812299949133748,202,15,VIS2
4834,0.1250622371539074,202,18,VIS2
4835,0.2094989777795445,202,20,VIS2
4836,0.25666158609281436,202,22,VIS2
4837,0.23980741962389748,202,25,VIS2
4838,1.0513843931378946,202,27,VIS2
4839,0.4943336973611807,202,29,VIS2
4840,0.26256317291377473,202,31,VIS2
4841,0.35002656004820515,202,17,VIS2
4842,0.540633402158613,202,19,VIS2
4843,0.13857223753057837,202,21,VIS2
4844,1.0247316277518292,202,24,VIS2
4845,0.5946689021463302,202,26,VIS2
4846,0.4702590792756329,202,28,VIS2
4847,0.1145340652655631,202,30,VIS2
4848,1.3368650428926152,203,02,VIS2
4849,1.139931052272859,203,03,VIS2
4850,0.637879135705119,203,04,VIS2
4851,0.7996931096446591,203,06,VIS2
4852,0.11929770506404272,203,08,VIS2
4853,0.5037354544458615,203,09,VIS2
4854,0.754370292690357,203,10,VIS2
4855,0.13293979554979043,203,12,VIS2
4856,0.27861847927194094,203,14,VIS2
4857,0.7962630919072489,203,15,VIS2
4858,0.27177349818578195,203,18,VIS2
4859,0.00033063694137914845,203,20,VIS2
4860,0.6256611313403037,203,22,VIS2
4861,0.1800982025626111,203,25,VIS2
4862,1.2593718338163875,203,27,VIS2
4863,0.46500830986133784,203,29,VIS2
4864,0.20530552097109123,203,31,VIS2
4865,1.0241648211107657,203,17,VIS2
4866,0.853210740158646,203,19,VIS2
4867,0.11004547529412965,203,21,VIS2
4868,0.5858173999246666,203,24,VIS2
4869,0.5061520621696873,203,26,VIS2
4870,0.9925249466809686,203,28,VIS2
4871,0.0014756852281393093,203,30,VIS2
4872,0.7734139695261023,204,02,AUD
4873,0.16059975180506303,204,03,AUD
4874,0.001570257987779251,204,04,AUD
4875,0.17304082937264526,204,06,AUD
4876,0.6230427831965,204,08,AUD
4877,0.00014151848545977883,204,09,AUD
4878,0.40994401701971633,204,10,AUD
4879,0.0027615384343384953,204,12,AUD
4880,0.237471478592586,204,14,AUD
4881,0.568209418301792,204,15,AUD
4882,0.0005328249637258722,204,18,AUD
4883,0.5411249982512772,204,20,AUD
4884,0.03391050542946873,204,22,AUD
4885,0.14803255489901368,204,25,AUD
4886,0.882544127439102,204,27,AUD
4887,0.5982950869530635,204,29,AUD
4888,0.002012870398639193,204,31,AUD
4889,0.12363405249962899,204,17,AUD
4890,0.2977351228174271,204,19,AUD
4891,0.19044496417150636,204,21,AUD
4892,0.3290897879861677,204,24,AUD
4893,0.7232384296639347,204,26,AUD
4894,0.35572247824505454,204,28,AUD
4895,0.43240656205871353,204,30,AUD
4896,0.8121612070507278,205,02,CON
4897,0.10192306593779456,205,03,CON
4898,0.2158276383873183,205,04,CON
4899,0.4638373159615122,205,06,CON
4900,0.5787865430963276,205,08,CON
4901,0.596849147729191,205,09,CON
4902,0.5166370950429445,205,10,CON
4903,0.0019246533907824146,205,12,CON
4904,1.614603390374746,205,14,CON
4905,0.4570584160862155,205,15,CON
4906,0.002678406121493806,205,18,CON
4907,0.5694548977227717,205,20,CON
4908,0.6452431471692796,205,22,CON
4909,0.21227287753199495,205,25,CON
4910,1.3620745062661526,205,27,CON
4911,0.638476737881661,205,29,CON
4912,0.21306566174826086,205,31,CON
4913,0.23005404041904018,205,17,CON
4914,0.4467171257699629,205,19,CON
4915,0.23885436197455295,205,21,CON
4916,1.1552887896273567,205,24,CON
4917,0.4215715931677539,205,26,CON
4918,0.2326440279904151,205,28,CON
4919,0.3438088371641242,205,30,CON
4920,0.9467840429569394,206,02,LAN
4921,0.545376338624891,206,03,LAN
4922,0.1112659603326006,206,04,LAN
4923,1.0295059788577041,206,06,LAN
4924,0.4705658949760286,206,08,LAN
4925,0.45938872196888814,206,09,LAN
4926,0.4476727661184542,206,10,LAN
4927,0.18882888436847278,206,12,LAN
4928,0.936266754549121,206,14,LAN
4929,0.8213318505447009,206,15,LAN
4930,0.3932361407945554,206,18,LAN
4931,1.127084783582926,206,20,LAN
4932,0.2780802451401839,206,22,LAN
4933,0.11799595936519265,206,25,LAN
4934,1.7345115719499673,206,27,LAN
4935,0.4011304321999221,206,29,LAN
4936,0.7218238467982347,206,31,LAN
4937,0.4744291962503169,206,17,LAN
4938,0.9420592136473066,206,19,LAN
4939,0.23102727947014012,206,21,LAN
4940,1.2159253139404242,206,24,LAN
4941,0.7925135430618833,206,26,LAN
4942,0.03787447764903611,206,28,LAN
4943,0.051481841046593,206,30,LAN
4944,0.4317354881681179,207,02,PMULTI
4945,0.22811152711764454,207,03,PMULTI
4946,0.3718855649850413,207,04,PMULTI
4947,0.5911477699992113,207,06,PMULTI
4948,0.3275910973300146,207,08,PMULTI
4949,0.3241561066781232,207,09,PMULTI
4950,0.5850330810875566,207,10,PMULTI
4951,0.4445709407398283,207,12,PMULTI
4952,0.28026800353097786,207,14,PMULTI
4953,0.37344775477154174,207,15,PMULTI
4954,0.4645591445388141,207,18,PMULTI
4955,0.74942646894848,207,20,PMULTI
4956,0.13631071498582384,207,22,PMULTI
4957,0.004199760944604921,207,25,PMULTI
4958,1.1684827447058133,207,27,PMULTI
4959,1.3742427978011227,207,29,PMULTI
4960,0.34540772759219907,207,31,PMULTI
4961,0.37070393769616855,207,17,PMULTI
4962,0.8968853898376198,207,19,PMULTI
4963,0.3409975733044143,207,21,PMULTI
4964,0.7877870015351958,207,24,PMULTI
4965,0.14011051831332336,207,26,PMULTI
4966,0.057458400605420915,207,28,PMULTI
4967,0.42900068793079316,207,30,PMULTI
4968,0.798079437236307,208,02,PMULTI
4969,0.1327981381382534,208,03,PMULTI
4970,0.03605556203571999,208,04,PMULTI
4971,0.5673870809390685,208,06,PMULTI
4972,0.047816820149877454,208,08,PMULTI
4973,0.3214768173590297,208,09,PMULTI
4974,0.1612886441946703,208,10,PMULTI
4975,0.01462468785740324,208,12,PMULTI
4976,0.8371247313114615,208,14,PMULTI
4977,0.2542801798511145,208,15,PMULTI
4978,0.2958547681751361,208,18,PMULTI
4979,0.044363482115265064,208,20,PMULTI
4980,0.13721634807142882,208,22,PMULTI
4981,0.00013645339711831366,208,25,PMULTI
4982,1.4939313396510032,208,27,PMULTI
4983,0.39523501624856594,208,29,PMULTI
4984,0.2850895155956374,208,31,PMULTI
4985,0.23828237216769468,208,17,PMULTI
4986,0.08974005222668716,208,19,PMULTI
