,Dimensionality,Parcels,Subject,Network
4770,0.029493299223902335,199,19,VIS2
4771,0.19286218924401216,199,21,VIS2
4772,0.31121040844628706,199,24,VIS2
4773,0.03237649011526033,199,26,VIS2
4774,0.02968522568865543,199,28,VIS2
4775,0.10836349988691883,199,30,VIS2
4776,0.8514869006670108,200,02,VIS2
4777,0.4149178650279106,200,03,VIS2
4778,0.18087303996404389,200,04,VIS2
4779,0.23796362340014407,200,06,VIS2
4780,0.3532769802689875,200,08,VIS2
4781,0.38798953438044853,200,09,VIS2
4782,0.5877705760717109,200,10,VIS2
4783,0.06928687009533345,200,12,VIS2
4784,1.1266634389033563,200,14,VIS2
4785,0.2412850881641988,200,15,VIS2
4786,0.2089283409260717,200,18,VIS2
4787,0.047170138721858504,200,20,VIS2
4788,0.23259371307840848,200,22,VIS2
4789,0.24122797850011266,200,25,VIS2
4790,0.5991449344342027,200,27,VIS2
4791,0.8864130626537345,200,29,VIS2
4792,0.03836219635343848,200,31,VIS2
4793,0.27527944307457747,200,17,VIS2
4794,0.31786298168694793,200,19,VIS2
4795,0.293953773837269,200,21,VIS2
4796,0.5801767027722731,200,24,VIS2
4797,0.34121424085560514,200,26,VIS2
4798,0.019914671610246692,200,28,VIS2
4799,0.041169418900714266,200,30,VIS2
4800,0.567519501452087,201,02,VIS2
4801,0.5654628123643567,201,03,VIS2
4802,0.17458370071946266,201,04,VIS2
4803,0.267049794101052,201,06,VIS2
4804,0.4307263431369624,201,08,VIS2
4805,0.3862178780698903,201,09,VIS2
4806,0.28120393877725725,201,10,VIS2
4807,0.1473730699881335,201,12,VIS2
4808,0.2579083934061607,201,14,VIS2
4809,0.6340768453954146,201,15,VIS2
4810,0.6897275653630106,201,18,VIS2
4811,0.5125055038527822,201,20,VIS2
4812,0.06846014669309841,201,22,VIS2
4813,0.415614505593667,201,25,VIS2
4814,1.5027065595186953,201,27,VIS2
4815,0.26911442815536635,201,29,VIS2
4816,0.0006247455721130363,201,31,VIS2
4817,0.12848365752960494,201,17,VIS2
4818,0.4515509145099919,201,19,VIS2
4819,0.20635770523825625,201,21,VIS2
4820,0.595945360615104,201,24,VIS2
4821,0.7850716496649415,201,26,VIS2
4822,0.01923486520755828,201,28,VIS2
4823,0.3504061156001613,201,30,VIS2
4824,0.8692074227803672,202,02,VIS2
4825,0.6585050020684292,202,03,VIS2
4826,0.35773790533455785,202,04,VIS2
4827,0.42084699181829355,202,06,VIS2
4828,0.5545190432567563,202,08,VIS2
4829,0.6351503460564747,202,09,VIS2
4830,0.27517289453132826,202,10,VIS2
4831,0.25252425969649184,202,12,VIS2
4832,0.5263075865555781,202,14,VIS2
4833,0.4381558630031642,202,15,VIS2
4834,0.38292902159098846,202,18,VIS2
4835,0.2774968170334331,202,20,VIS2
4836,0.11111468595576698,202,22,VIS2
4837,0.43764813297098093,202,25,VIS2
4838,1.3874329701894597,202,27,VIS2
4839,0.365005748161783,202,29,VIS2
4840,0.13917647098673047,202,31,VIS2
4841,0.29444078794779127,202,17,VIS2
4842,0.44371168924498794,202,19,VIS2
4843,0.29499404491793435,202,21,VIS2
4844,0.9476825026506915,202,24,VIS2
4845,0.5330228405588768,202,26,VIS2
4846,0.037250777104278966,202,28,VIS2
4847,0.21254522792384528,202,30,VIS2
4848,0.579359156004867,203,02,VIS2
4849,0.5502654894467289,203,03,VIS2
4850,0.17057252259768108,203,04,VIS2
4851,0.15435658835063992,203,06,VIS2
4852,0.17139238627688544,203,08,VIS2
4853,0.647359470928923,203,09,VIS2
4854,0.5756328840741133,203,10,VIS2
4855,0.14830128332391615,203,12,VIS2
4856,0.26815895883295665,203,14,VIS2
4857,0.3824878456878067,203,15,VIS2
4858,0.23013420356389372,203,18,VIS2
4859,0.1152242777501818,203,20,VIS2
4860,0.525541825731757,203,22,VIS2
4861,0.42668965807652764,203,25,VIS2
4862,0.7472501799964142,203,27,VIS2
4863,0.14891509912691112,203,29,VIS2
4864,0.2572595269978718,203,31,VIS2
4865,0.5809520520065744,203,17,VIS2
4866,0.47951959662057475,203,19,VIS2
4867,0.012791677397047313,203,21,VIS2
4868,0.9653881342276307,203,24,VIS2
4869,0.15278437389188065,203,26,VIS2
4870,0.05627908635224989,203,28,VIS2
4871,0.05489827679792749,203,30,VIS2
4872,0.2964328600330512,204,02,AUD
4873,0.02679918022653208,204,03,AUD
4874,0.06081297917138965,204,04,AUD
4875,0.23220445499417824,204,06,AUD
4876,0.0057822775842468355,204,08,AUD
4877,0.008174445687090422,204,09,AUD
4878,0.12616251231896877,204,10,AUD
4879,0.10752407975080887,204,12,AUD
4880,0.5043381249411311,204,14,AUD
4881,0.40975191780419346,204,15,AUD
4882,0.18535841978916584,204,18,AUD
4883,0.2144795893895462,204,20,AUD
4884,0.04748167199973237,204,22,AUD
4885,0.0011705793599973279,204,25,AUD
4886,0.4147403165556988,204,27,AUD
4887,0.18679717006113733,204,29,AUD
4888,0.06725590204516457,204,31,AUD
4889,0.25197322100829045,204,17,AUD
4890,0.1440587412603498,204,19,AUD
4891,0.0062571920313185085,204,21,AUD
4892,0.254451845391564,204,24,AUD
4893,0.2535548637251995,204,26,AUD
4894,4.969138300919456e-05,204,28,AUD
4895,0.11396742722244803,204,30,AUD
4896,0.2830419666114514,205,02,CON
4897,0.2548660513244303,205,03,CON
4898,0.04390496491766612,205,04,CON
4899,0.5795668658838233,205,06,CON
4900,0.06493213615981788,205,08,CON
4901,0.3883916820869936,205,09,CON
4902,0.4993316316305248,205,10,CON
4903,0.002786705622383971,205,12,CON
4904,0.5491293992628624,205,14,CON
4905,0.16899983724304773,205,15,CON
4906,0.22925676757054506,205,18,CON
4907,0.16578477278164952,205,20,CON
4908,0.23829443933512665,205,22,CON
4909,0.5012084112989288,205,25,CON
4910,0.7271830972081795,205,27,CON
4911,0.271538074396239,205,29,CON
4912,0.0031347456337281927,205,31,CON
4913,0.21858230576289894,205,17,CON
4914,0.42635509900223684,205,19,CON
4915,0.0010479450318030452,205,21,CON
4916,0.743174165984024,205,24,CON
4917,0.11419529063049326,205,26,CON
4918,0.16772893350081022,205,28,CON
4919,0.14484834635134633,205,30,CON
4920,1.6210772433591363,206,02,LAN
4921,0.13748872363175815,206,03,LAN
4922,0.012841552741837946,206,04,LAN
4923,0.3267277389661294,206,06,LAN
4924,0.2529049941662057,206,08,LAN
4925,0.542188970636754,206,09,LAN
4926,0.6455405861468321,206,10,LAN
4927,0.23424871161649896,206,12,LAN
4928,0.5472348972794996,206,14,LAN
4929,0.4400811929392381,206,15,LAN
4930,0.32055432261555106,206,18,LAN
4931,0.5940509197488849,206,20,LAN
4932,0.08967085862110857,206,22,LAN
4933,0.2430343561947621,206,25,LAN
4934,0.6983981239772884,206,27,LAN
4935,0.8515047976554088,206,29,LAN
4936,0.02804671852242291,206,31,LAN
4937,0.6328022800157612,206,17,LAN
4938,0.2346700896287842,206,19,LAN
4939,0.032824996166405794,206,21,LAN
4940,0.6173755051020813,206,24,LAN
4941,0.2710828768676731,206,26,LAN
4942,0.264606746139872,206,28,LAN
4943,0.027559239110867183,206,30,LAN
4944,0.34341746422495734,207,02,PMULTI
4945,0.4304485932658971,207,03,PMULTI
4946,0.12161438793283988,207,04,PMULTI
4947,0.47136117642704767,207,06,PMULTI
4948,0.04233160060032209,207,08,PMULTI
4949,0.6128729244159038,207,09,PMULTI
4950,0.6846463716634034,207,10,PMULTI
4951,0.45778374645327546,207,12,PMULTI
4952,0.34265860982813773,207,14,PMULTI
4953,0.033306146790754575,207,15,PMULTI
4954,0.12910612881414135,207,18,PMULTI
4955,0.5334678644567622,207,20,PMULTI
4956,0.19919146211874603,207,22,PMULTI
4957,0.012009793516720208,207,25,PMULTI
4958,0.9804815825942973,207,27,PMULTI
4959,0.8110999224509947,207,29,PMULTI
4960,0.053063084893033324,207,31,PMULTI
4961,0.254463601617752,207,17,PMULTI
4962,0.5149506350664227,207,19,PMULTI
4963,0.39297618548251295,207,21,PMULTI
4964,1.1382808311499057,207,24,PMULTI
4965,0.021576643468789285,207,26,PMULTI
4966,0.0021785800208115394,207,28,PMULTI
4967,0.159863325392773,207,30,PMULTI
4968,0.645608018063576,208,02,PMULTI
4969,0.3471442001435793,208,03,PMULTI
4970,0.005706918588820244,208,04,PMULTI
4971,0.49194994451866264,208,06,PMULTI
4972,0.05025212147530821,208,08,PMULTI
4973,0.3900725798745231,208,09,PMULTI
4974,0.2650541298435374,208,10,PMULTI
4975,0.0006874431443456829,208,12,PMULTI
4976,0.3019620204007303,208,14,PMULTI
4977,0.2748774626168357,208,15,PMULTI
4978,0.3390775658158809,208,18,PMULTI
4979,0.20778861175562818,208,20,PMULTI
4980,0.09766223268753381,208,22,PMULTI
4981,0.04451611212750224,208,25,PMULTI
4982,0.909763662013094,208,27,PMULTI
4983,0.24981310103354332,208,29,PMULTI
4984,0.042346781489119904,208,31,PMULTI
4985,0.4835916636462587,208,17,PMULTI
4986,0.07092335200768107,208,19,PMULTI
4987,0.2194376462432421,208,21,PMULTI
4988,0.35135910643815393,208,24,PMULTI
4989,0.011089520232952947,208,26,PMULTI
4990,0.2616453738133129,208,28,PMULTI
4991,0.05324626871462275,208,30,PMULTI
4992,0.2612605520264063,209,02,FPN
4993,0.5531453789150471,209,03,FPN
4994,0.22646466124134013,209,04,FPN
4995,0.7036195179862924,209,06,FPN
4996,0.03334203797283467,209,08,FPN
4997,0.286711256505192,209,09,FPN
4998,0.4720888031265034,209,10,FPN
4999,0.12757308819367355,209,12,FPN
5000,0.10673278666145239,209,14,FPN
5001,0.5660882732385656,209,15,FPN
5002,0.5011511044573234,209,18,FPN
5003,0.6739093020682476,209,20,FPN
5004,0.2895181881322336,209,22,FPN
5005,0.017513656565897314,209,25,FPN
5006,0.3538826184593042,209,27,FPN
5007,0.7424408888791322,209,29,FPN
5008,0.031973215048157956,209,31,FPN
5009,0.12507388806014558,209,17,FPN
5010,0.47590018501383236,209,19,FPN
5011,0.06619117523878094,209,21,FPN
5012,0.5958003385604939,209,24,FPN
5013,0.12601288707507477,209,26,FPN
5014,0.05938936205480667,209,28,FPN
5015,0.15874787958097816,209,30,FPN
5016,0.21688711727229318,210,02,DMN
5017,0.3461963558057886,210,03,DMN
5018,0.0024361837954895186,210,04,DMN
5019,0.7990498640578538,210,06,DMN
5020,0.2174420153761214,210,08,DMN
5021,0.348781179304959,210,09,DMN
5022,0.5385780502822044,210,10,DMN
5023,0.06431549487092153,210,12,DMN
5024,0.7080090330762087,210,14,DMN
5025,0.03557542313116781,210,15,DMN
5026,0.08753717756061212,210,18,DMN
5027,0.37598435978564015,210,20,DMN
5028,0.03182311440271456,210,22,DMN
5029,0.10390579449526581,210,25,DMN
5030,0.6540563218144362,210,27,DMN
5031,0.35547525890435977,210,29,DMN
5032,0.1082751218671864,210,31,DMN
5033,0.07180555129970485,210,17,DMN
5034,0.327749630701392,210,19,DMN
5035,0.3600632740188703,210,21,DMN
5036,0.6274528968254265,210,24,DMN
5037,0.03517887643383414,210,26,DMN
5038,0.02895663524308434,210,28,DMN
5039,0.2543004569333532,210,30,DMN
5040,0.25155998755825093,211,02,DMN
5041,0.5421610923737786,211,03,DMN
5042,0.0003132497616390626,211,04,DMN
5043,0.20901535644696972,211,06,DMN
5044,0.30251148080998147,211,08,DMN
5045,0.07909756694622026,211,09,DMN
5046,0.2736342464029972,211,10,DMN
5047,0.07564099055598547,211,12,DMN
5048,0.5093954941653281,211,14,DMN
5049,0.07585858611385317,211,15,DMN
5050,0.1564879768687255,211,18,DMN
5051,0.24272714464895437,211,20,DMN
5052,0.10553835574200456,211,22,DMN
5053,0.006809386773067213,211,25,DMN
5054,0.6400703951741515,211,27,DMN
5055,0.4588509322713576,211,29,DMN
5056,0.04659001666850714,211,31,DMN
5057,0.3669751479073283,211,17,DMN
5058,0.1511004117828054,211,19,DMN
5059,0.16099581606335078,211,21,DMN
5060,0.5315406107237648,211,24,DMN
5061,0.23987621019716787,211,26,DMN
5062,0.03215190026989002,211,28,DMN
5063,0.47201433513899077,211,30,DMN
5064,0.5426776659515338,212,02,DMN
5065,0.005847157816186138,212,03,DMN
5066,0.09317593517570828,212,04,DMN
5067,0.18899208897901631,212,06,DMN
5068,0.0041444656370647325,212,08,DMN
5069,0.2619140455023162,212,09,DMN
5070,0.5063189824432454,212,10,DMN
5071,0.21283170885021746,212,12,DMN
5072,0.14531304222873562,212,14,DMN
5073,0.06480411758376065,212,15,DMN
5074,0.05730910939661069,212,18,DMN
5075,0.4314017074055863,212,20,DMN
5076,0.09390701160033471,212,22,DMN
5077,0.1211670464191461,212,25,DMN
5078,0.1245607509017218,212,27,DMN
5079,0.23877961819995014,212,29,DMN
5080,0.029758713116134542,212,31,DMN
5081,0.2330180768737955,212,17,DMN
5082,0.2397217703876378,212,19,DMN
5083,0.012593296360381829,212,21,DMN
5084,0.11637674789056728,212,24,DMN
5085,0.3030171579147705,212,26,DMN
5086,0.002689952769869664,212,28,DMN
5087,0.017032693967922976,212,30,DMN
5088,0.07124685711160796,213,02,DMN
5089,0.17715213353245274,213,03,DMN
5090,0.04204916621601402,213,04,DMN
5091,0.060864494060316174,213,06,DMN
5092,0.06189383696334125,213,08,DMN
5093,0.3014838730296532,213,09,DMN
5094,0.20178423095346884,213,10,DMN
5095,0.07095331585581034,213,12,DMN
5096,0.530618762201303,213,14,DMN
5097,0.00472761025629973,213,15,DMN
5098,0.03797665363886667,213,18,DMN
5099,0.0025140145906389507,213,20,DMN
5100,0.23401834019997073,213,22,DMN
5101,0.06379885793837099,213,25,DMN
5102,0.28238623857495637,213,27,DMN
5103,0.11096655237489364,213,29,DMN
5104,0.4056576651138275,213,31,DMN
5105,0.0439317561531786,213,17,DMN
5106,0.11016735483582059,213,19,DMN
5107,0.06159048148786801,213,21,DMN
5108,0.3549615587963924,213,24,DMN
5109,0.17277867486670512,213,26,DMN
5110,0.0007492455843381167,213,28,DMN
5111,0.0531723112297026,213,30,DMN
5112,0.4947604981492664,214,02,DMN
5113,0.2766046054147662,214,03,DMN
5114,0.029069260574115727,214,04,DMN
5115,0.0884228582502756,214,06,DMN
5116,0.22902816697379264,214,08,DMN
5117,0.4583186027407883,214,09,DMN
5118,0.6135660025370867,214,10,DMN
5119,0.004900259974675725,214,12,DMN
5120,0.1790360014381615,214,14,DMN
5121,0.014718951133315507,214,15,DMN
5122,0.22954778280044053,214,18,DMN
5123,0.289400337934958,214,20,DMN
5124,0.0027630564909640176,214,22,DMN
5125,7.903133734563315e-05,214,25,DMN
5126,1.0273287222034146,214,27,DMN
5127,0.2879369314294453,214,29,DMN
5128,0.07950457708398892,214,31,DMN
5129,0.7363763477751281,214,17,DMN
5130,0.22089394637493343,214,19,DMN
5131,0.33826714488918425,214,21,DMN
5132,0.38680543533310346,214,24,DMN
5133,0.12826588693678384,214,26,DMN
5134,0.25152051653928365,214,28,DMN
5135,0.16916838577347806,214,30,DMN
5136,1.0569258564222122,215,02,DMN
5137,0.8676074938525238,215,03,DMN
5138,0.0005113526144110781,215,04,DMN
5139,0.6208192205171815,215,06,DMN
5140,0.11715072784740727,215,08,DMN
5141,0.35263791083595336,215,09,DMN
5142,0.3626968852324902,215,10,DMN
5143,0.043002089853415575,215,12,DMN
5144,0.2527387907506382,215,14,DMN
5145,0.2245723109129643,215,15,DMN
5146,0.3158473534641751,215,18,DMN
5147,0.23524059121698007,215,20,DMN
5148,0.16422862791652645,215,22,DMN
5149,0.0600081187204442,215,25,DMN
5150,0.8391539396576957,215,27,DMN
5151,0.3194955118080086,215,29,DMN
5152,0.11936512769317956,215,31,DMN
5153,0.48227390445047247,215,17,DMN
5154,0.0793192816388873,215,19,DMN
5155,0.3959185822468081,215,21,DMN
5156,0.6406741813159422,215,24,DMN
5157,0.3498764842344182,215,26,DMN
5158,0.01115265952243572,215,28,DMN
5159,0.12659685210856597,215,30,DMN
5160,0.7658788326680516,216,02,SMN
5161,0.36618428258563535,216,03,SMN
5162,0.024727585225994393,216,04,SMN
5163,0.12821573167599673,216,06,SMN
5164,0.04622294144440933,216,08,SMN
5165,0.3163831812071598,216,09,SMN
5166,0.3638407732905348,216,10,SMN
5167,0.01472994333856709,216,12,SMN
5168,0.18612868701569926,216,14,SMN
5169,0.17249945269029526,216,15,SMN
5170,0.21404985530800258,216,18,SMN
5171,0.4450104047163363,216,20,SMN
5172,0.04010851191622803,216,22,SMN
5173,0.15943864887166673,216,25,SMN
5174,0.45181974444515766,216,27,SMN
5175,0.6910249299209679,216,29,SMN
5176,0.017112811501850244,216,31,SMN
5177,0.4981942735598779,216,17,SMN
5178,0.07160800053720226,216,19,SMN
5179,0.0031604012945735606,216,21,SMN
5180,0.3087475105723523,216,24,SMN
5181,0.2664389573621867,216,26,SMN
5182,0.0344602064780949,216,28,SMN
5183,0.3951023116889094,216,30,SMN
5184,0.31852440070761984,217,02,CON
5185,0.051179917287597486,217,03,CON
5186,0.1580228280054123,217,04,CON
5187,0.12292470287236193,217,06,CON
5188,0.2787317334061165,217,08,CON
5189,0.1419994446969415,217,09,CON
5190,0.07252019446493733,217,10,CON
5191,0.5148591077198018,217,12,CON
5192,0.20512265334987062,217,14,CON
5193,0.00807632908279565,217,15,CON
5194,0.1289125988394396,217,18,CON
5195,0.7072884948424075,217,20,CON
5196,7.777060639495815e-05,217,22,CON
5197,0.15542956282242046,217,25,CON
5198,0.7807210858862302,217,27,CON
5199,0.42958566479670507,217,29,CON
5200,0.07626400713061354,217,31,CON
5201,0.15699735786649796,217,17,CON
5202,0.18681513303020578,217,19,CON
5203,0.18778920677433616,217,21,CON
5204,0.3149839609840769,217,24,CON
5205,0.18893606139656202,217,26,CON
5206,0.017056494370403352,217,28,CON
5207,0.3257408411126043,217,30,CON
5208,0.6170292635141051,218,02,CON
5209,0.2577811548104375,218,03,CON
5210,0.07429234330762546,218,04,CON
5211,0.02642210857353803,218,06,CON
5212,0.0010329882409834705,218,08,CON
5213,0.054737891857637395,218,09,CON
5214,0.5322869581972325,218,10,CON
5215,0.22010298884347268,218,12,CON
5216,0.34685092200334194,218,14,CON
5217,0.0008685261683101572,218,15,CON
5218,0.023842917118668577,218,18,CON
5219,0.5608928753147204,218,20,CON
5220,0.1684190189200782,218,22,CON
5221,0.116878512239741,218,25,CON
5222,0.3037397387980231,218,27,CON
5223,0.3015672625327589,218,29,CON
5224,0.005242234123360068,218,31,CON
5225,0.4078999651465033,218,17,CON
5226,0.356647199359383,218,19,CON
5227,0.06958717654628464,218,21,CON
5228,0.17925052099272287,218,24,CON
5229,0.3849309543823291,218,26,CON
5230,0.03096535920714107,218,28,CON
5231,0.020054741660758074,218,30,CON
5232,0.8085460844675331,219,02,SMN
5233,0.7192131513476974,219,03,SMN
5234,0.03432435763523219,219,04,SMN
5235,0.5937015236915973,219,06,SMN
5236,0.9144822712262644,219,08,SMN
5237,0.5846796398962156,219,09,SMN
5238,1.1340315809343129,219,10,SMN
5239,0.8289051863275219,219,12,SMN
5240,0.4242978297797255,219,14,SMN
5241,0.07151685617828693,219,15,SMN
5242,0.28053401854324306,219,18,SMN
5243,0.74078929152643,219,20,SMN
5244,0.4078385842628028,219,22,SMN
5245,0.18022813837285345,219,25,SMN
5246,1.440440755912651,219,27,SMN
5247,0.7001158532857575,219,29,SMN
5248,0.0062757769040167905,219,31,SMN
5249,0.4128641389444174,219,17,SMN
5250,0.24035473797053875,219,19,SMN
5251,0.1601964234402324,219,21,SMN
5252,0.9045747724038461,219,24,SMN
5253,0.3057880950007118,219,26,SMN
5254,0.3729834740358839,219,28,SMN
5255,0.8507912149247118,219,30,SMN
5256,0.8806548056534915,220,02,SMN
5257,0.3564262800565199,220,03,SMN
5258,0.011415352475978734,220,04,SMN
5259,0.26420073766780017,220,06,SMN
5260,0.005197958514015761,220,08,SMN
5261,0.30213796015440025,220,09,SMN
5262,0.31807783264584855,220,10,SMN
5263,0.16158011715924805,220,12,SMN
5264,0.6197013011477854,220,14,SMN
5265,0.061057488393555986,220,15,SMN
5266,0.18778566644836023,220,18,SMN
5267,0.5278211941389139,220,20,SMN
5268,0.017180825067893372,220,22,SMN
5269,0.16050294571282192,220,25,SMN
5270,0.35985309795900644,220,27,SMN
5271,0.28718964061062874,220,29,SMN
5272,0.011735345301154755,220,31,SMN
5273,0.34787045119911875,220,17,SMN
5274,0.3901886856491444,220,19,SMN
5275,0.0024370551914577013,220,21,SMN
5276,0.3747717096989347,220,24,SMN
5277,0.5721162401216411,220,26,SMN
5278,0.041729818118756035,220,28,SMN
5279,0.11638590169963961,220,30,SMN
5280,0.5569636776223434,221,02,SMN
5281,0.3178958816209066,221,03,SMN
5282,0.0001266639229452897,221,04,SMN
5283,0.2789705134169082,221,06,SMN
5284,0.24795687275816208,221,08,SMN
5285,0.3004985603283377,221,09,SMN
5286,0.72359605153054,221,10,SMN
5287,0.2806415194750709,221,12,SMN
5288,0.29849374337104106,221,14,SMN
5289,0.20436399569942293,221,15,SMN
5290,0.2284907261565308,221,18,SMN
5291,0.1551367876223286,221,20,SMN
5292,0.3288876748490223,221,22,SMN
5293,0.1732572725671388,221,25,SMN
5294,0.4043259593128543,221,27,SMN
5295,0.6894376865250822,221,29,SMN
5296,0.06316742648296214,221,31,SMN
5297,0.6702309207935668,221,17,SMN
5298,0.1921208368056393,221,19,SMN
5299,0.0002561892133562128,221,21,SMN
5300,0.8755690808234652,221,24,SMN
5301,0.2072543659352596,221,26,SMN
5302,0.00010804850317172537,221,28,SMN
5303,0.28433737248638274,221,30,SMN
5304,1.346474162249147,222,02,SMN
5305,0.74987222940949,222,03,SMN
5306,0.14937030982706173,222,04,SMN
5307,0.3140530092463485,222,06,SMN
5308,0.5442751812271326,222,08,SMN
5309,0.8450069720307688,222,09,SMN
5310,0.7480593736526377,222,10,SMN
5311,0.27270859722100427,222,12,SMN
5312,0.06562411961679683,222,14,SMN
5313,0.309102119360534,222,15,SMN
5314,0.38307499563324193,222,18,SMN
5315,0.8714951164119671,222,20,SMN
5316,0.44264626470917223,222,22,SMN
5317,0.3367708780923996,222,25,SMN
5318,1.2166737032809662,222,27,SMN
5319,0.961406498179775,222,29,SMN
5320,0.06338495572225314,222,31,SMN
5321,0.6862431932490219,222,17,SMN
5322,0.35567108309921136,222,19,SMN
5323,0.05654735508517792,222,21,SMN
5324,1.2209345984437827,222,24,SMN
5325,0.5455123269434391,222,26,SMN
5326,0.20936004901223118,222,28,SMN
5327,0.4706927692728489,222,30,SMN
5328,0.3462274720686777,223,02,CON
5329,0.5694143724060088,223,03,CON
5330,0.021787440695909658,223,04,CON
5331,1.1701185261185951,223,06,CON
5332,0.34584912235680965,223,08,CON
5333,0.6461908273494007,223,09,CON
5334,0.9634398739828091,223,10,CON
5335,0.3302704838495895,223,12,CON
5336,0.39178457258850824,223,14,CON
5337,0.06435572573497468,223,15,CON
5338,0.42545017097511495,223,18,CON
5339,0.4593011462122827,223,20,CON
5340,0.10712113599256862,223,22,CON
5341,0.04725651132182874,223,25,CON
5342,1.0708992726144844,223,27,CON
5343,0.841329743388725,223,29,CON
5344,0.2267480300550092,223,31,CON
5345,0.543007369305922,223,17,CON
5346,0.6848334836487767,223,19,CON
5347,0.17526173346718438,223,21,CON
5348,0.8347484087014887,223,24,CON
5349,0.3043564099364131,223,26,CON
5350,0.24064248963052146,223,28,CON
5351,0.29082396176843656,223,30,CON
5352,1.0675846580769721,224,02,CON
5353,0.2172521689700763,224,03,CON
5354,0.0012859872646447436,224,04,CON
5355,0.43148485510773515,224,06,CON
5356,0.45208066277170256,224,08,CON
5357,0.7032882356071549,224,09,CON
5358,0.7385012648218234,224,10,CON
5359,0.3845423344441453,224,12,CON
5360,0.18898576403499356,224,14,CON
5361,0.23524808927539495,224,15,CON
5362,0.5313023888717604,224,18,CON
5363,0.4559879489649213,224,20,CON
5364,0.31241856177303545,224,22,CON
5365,0.05684734046399573,224,25,CON
5366,0.6370222081282221,224,27,CON
5367,0.5942749750277622,224,29,CON
5368,6.213310322715569e-05,224,31,CON
5369,0.4258908007241027,224,17,CON
5370,0.1469572767879006,224,19,CON
5371,0.003122458634091781,224,21,CON
5372,0.6409440020614522,224,24,CON
5373,0.3555851156785655,224,26,CON
5374,0.03145798194838925,224,28,CON
5375,0.06478525449883252,224,30,CON
5376,1.0306576286587257,225,02,CON
5377,0.6737673639236145,225,03,CON
5378,0.14494636980256836,225,04,CON
5379,0.6169900345913667,225,06,CON
5380,0.45220454165856405,225,08,CON
5381,0.5844218220538497,225,09,CON
5382,1.0662686160173436,225,10,CON
5383,0.7934897005733175,225,12,CON
5384,0.1344261075471503,225,14,CON
5385,0.35789680789643563,225,15,CON
5386,0.2272086580126021,225,18,CON
5387,1.2625261113499928,225,20,CON
5388,0.3557016553491945,225,22,CON
5389,0.15773972932305408,225,25,CON
5390,0.8856860975748916,225,27,CON
5391,0.9899134214394579,225,29,CON
5392,0.034848007798352836,225,31,CON
5393,0.3447224543922263,225,17,CON
5394,0.542985210647615,225,19,CON
5395,0.14177508282575496,225,21,CON
5396,1.0191145634097396,225,24,CON
5397,0.29490331121936264,225,26,CON
5398,0.17563961353083407,225,28,CON
5399,0.2764443164572871,225,30,CON
5400,0.4201086469845181,226,02,DAN
5401,0.08889865848402403,226,03,DAN
5402,0.01138486427291096,226,04,DAN
5403,0.1250985772012349,226,06,DAN
5404,0.3333377704619369,226,08,DAN
5405,0.27552309467613684,226,09,DAN
5406,0.3856195697518876,226,10,DAN
5407,0.1381330479956394,226,12,DAN
5408,0.00371224333581043,226,14,DAN
5409,0.06371886538156009,226,15,DAN
5410,0.07305366433920735,226,18,DAN
5411,0.18742475372310136,226,20,DAN
5412,0.008954036090290725,226,22,DAN
5413,0.006674629313463252,226,25,DAN
5414,0.10759092141818721,226,27,DAN
5415,0.24980765201258034,226,29,DAN
5416,0.0039404454001844905,226,31,DAN
5417,0.005050053001087579,226,17,DAN
5418,0.12148514016865024,226,19,DAN
5419,5.524352351000077e-05,226,21,DAN
5420,0.3789772999684037,226,24,DAN
5421,0.0625165706685251,226,26,DAN
5422,0.04005498842983847,226,28,DAN
5423,0.07047198212259233,226,30,DAN
5424,1.0385493389088525,227,02,SMN
5425,0.7207930334077023,227,03,SMN
5426,0.0034179252536187675,227,04,SMN
5427,0.38242409748919576,227,06,SMN
5428,0.49473449517469215,227,08,SMN
5429,0.7895303174621086,227,09,SMN
5430,0.5529161351325631,227,10,SMN
5431,0.2825455624015536,227,12,SMN
5432,0.2205567764195388,227,14,SMN
5433,0.02818321828823944,227,15,SMN
5434,0.3765063557552403,227,18,SMN
5435,0.2510314821823798,227,20,SMN
5436,0.29481966198436266,227,22,SMN
5437,0.33182170180840254,227,25,SMN
5438,0.7598078929295219,227,27,SMN
5439,0.44828823349532204,227,29,SMN
5440,0.00010037422942726206,227,31,SMN
5441,0.2239200047207419,227,17,SMN
5442,0.2333173077916317,227,19,SMN
5443,0.08952253895828716,227,21,SMN
5444,0.9336190827754786,227,24,SMN
5445,0.621299320701867,227,26,SMN
5446,0.1520776013708681,227,28,SMN
5447,0.15972892827262394,227,30,SMN
5448,0.8209430427924462,228,02,VIS2
5449,0.8890247843198847,228,03,VIS2
5450,0.11555864308733933,228,04,VIS2
5451,0.49610789690078594,228,06,VIS2
5452,0.588771040377489,228,08,VIS2
5453,1.2667105504358387,228,09,VIS2
5454,0.6025994734363282,228,10,VIS2
5455,0.5855083172125355,228,12,VIS2
5456,0.2115076888645211,228,14,VIS2
5457,0.12156150024168122,228,15,VIS2
5458,0.6486160067778708,228,18,VIS2
5459,0.25733352785364144,228,20,VIS2
5460,0.2277288357990477,228,22,VIS2
5461,0.26975971706038787,228,25,VIS2
5462,0.676230796246008,228,27,VIS2
5463,0.5045093163594675,228,29,VIS2
5464,0.1555838642159717,228,31,VIS2
