,Dimensionality,Parcels,Subject,Network
3824,0.3154406693804124,160,14,VIS2
3825,0.28601545071141316,160,15,VIS2
3826,0.24378823387879242,160,18,VIS2
3827,0.24539951940737414,160,20,VIS2
3828,0.11309006973478623,160,22,VIS2
3829,0.12612212806273665,160,25,VIS2
3830,1.0413862340086444,160,27,VIS2
3831,0.54228159820662,160,29,VIS2
3832,0.010403035871183353,160,31,VIS2
3833,0.3930534433186341,160,17,VIS2
3834,0.33574574609722785,160,19,VIS2
3835,0.10849718784116721,160,21,VIS2
3836,0.46332204001366906,160,24,VIS2
3837,0.3578418850775989,160,26,VIS2
3838,0.10543876238384597,160,28,VIS2
3839,0.22089499286844855,160,30,VIS2
3840,0.2229810836097039,161,02,DMN
3841,0.35640084304683367,161,03,DMN
3842,0.009447875454485409,161,04,DMN
3843,0.40337670753629673,161,06,DMN
3844,0.005286263950852497,161,08,DMN
3845,0.2961304830484618,161,09,DMN
3846,0.349498061064271,161,10,DMN
3847,0.198860078557855,161,12,DMN
3848,0.3127912969993211,161,14,DMN
3849,0.03560253321618443,161,15,DMN
3850,0.23197350676545883,161,18,DMN
3851,0.39538738847485183,161,20,DMN
3852,0.10851741679689145,161,22,DMN
3853,0.042255717619123424,161,25,DMN
3854,0.4314294679336743,161,27,DMN
3855,0.4299332358625304,161,29,DMN
3856,0.0181194841166997,161,31,DMN
3857,0.12279215754744455,161,17,DMN
3858,0.16647011519640442,161,19,DMN
3859,0.3410964016139218,161,21,DMN
3860,0.28244822421822807,161,24,DMN
3861,0.1558202619118853,161,26,DMN
3862,0.17518256640041066,161,28,DMN
3863,0.08918747827315032,161,30,DMN
3864,0.11727055195414644,162,02,DMN
3865,0.5500421304541508,162,03,DMN
3866,0.15487452225267795,162,04,DMN
3867,0.24911195279794973,162,06,DMN
3868,0.1114656184030219,162,08,DMN
3869,0.33758082653324284,162,09,DMN
3870,0.26326196574770383,162,10,DMN
3871,1.239478095740317e-05,162,12,DMN
3872,0.19826673718992444,162,14,DMN
3873,0.10344114893145395,162,15,DMN
3874,0.15308889897383285,162,18,DMN
3875,0.10144120140815299,162,20,DMN
3876,0.11047689523209978,162,22,DMN
3877,0.07381543181697965,162,25,DMN
3878,0.25204568849173525,162,27,DMN
3879,0.9174792826940491,162,29,DMN
3880,0.02318080054281167,162,31,DMN
3881,0.1359139912830248,162,17,DMN
3882,0.062128543769823664,162,19,DMN
3883,0.00558056280842564,162,21,DMN
3884,0.19221648261288118,162,24,DMN
3885,0.24267783350618594,162,26,DMN
3886,0.08847636303015403,162,28,DMN
3887,0.1613744009447397,162,30,DMN
3888,1.158967193477345,163,02,VIS2
3889,0.693685808255891,163,03,VIS2
3890,0.5811480450632828,163,04,VIS2
3891,0.545638450860055,163,06,VIS2
3892,0.28135131827159227,163,08,VIS2
3893,0.5803454165714205,163,09,VIS2
3894,0.5052007607232208,163,10,VIS2
3895,0.42092413271254764,163,12,VIS2
3896,0.41853585923679815,163,14,VIS2
3897,0.38969224083653653,163,15,VIS2
3898,0.3204323579187469,163,18,VIS2
3899,0.6883590731181602,163,20,VIS2
3900,0.31096707020024966,163,22,VIS2
3901,0.39725468586324364,163,25,VIS2
3902,1.544395841044667,163,27,VIS2
3903,0.783083675314113,163,29,VIS2
3904,0.2378333606327516,163,31,VIS2
3905,0.40386747515307286,163,17,VIS2
3906,0.6604437511667651,163,19,VIS2
3907,0.1798257923515249,163,21,VIS2
3908,0.5593783694374433,163,24,VIS2
3909,0.5605967279942937,163,26,VIS2
3910,0.0400419727529176,163,28,VIS2
3911,0.7215195397392989,163,30,VIS2
3912,0.28497000192012406,164,02,DMN
3913,0.3109171928378397,164,03,DMN
3914,0.08672753216218275,164,04,DMN
3915,0.00994116440983292,164,06,DMN
3916,0.007795568779214185,164,08,DMN
3917,0.1564044162288777,164,09,DMN
3918,0.04199293099419604,164,10,DMN
3919,0.11725002641571766,164,12,DMN
3920,0.3940125690776607,164,14,DMN
3921,0.010354173743018807,164,15,DMN
3922,0.07302853867817499,164,18,DMN
3923,0.07780501767218838,164,20,DMN
3924,0.13281176858307767,164,22,DMN
3925,0.008923672170351817,164,25,DMN
3926,0.24008505733292926,164,27,DMN
3927,0.2106845054379857,164,29,DMN
3928,0.06447497177697037,164,31,DMN
3929,0.08417458861052017,164,17,DMN
3930,0.029005219619459132,164,19,DMN
3931,0.01175540574525752,164,21,DMN
3932,0.01587827617773421,164,24,DMN
3933,0.1312151801461046,164,26,DMN
3934,0.0011307119822565842,164,28,DMN
3935,0.15614293429482715,164,30,DMN
3936,0.04035372429225368,165,02,DMN
3937,0.3243869622963395,165,03,DMN
3938,0.08678362696604673,165,04,DMN
3939,0.2916220224077306,165,06,DMN
3940,0.00842954905422583,165,08,DMN
3941,0.0791805820378842,165,09,DMN
3942,0.0006571471586571929,165,10,DMN
3943,0.05595405214937661,165,12,DMN
3944,0.23731438012257905,165,14,DMN
3945,0.13438575418034476,165,15,DMN
3946,0.0075367709169948584,165,18,DMN
3947,0.09941224065612723,165,20,DMN
3948,0.3283029442973561,165,22,DMN
3949,0.0006415119147294203,165,25,DMN
3950,0.20248650218137848,165,27,DMN
3951,0.2871692332104553,165,29,DMN
3952,0.06271236634376452,165,31,DMN
3953,0.0728634726580671,165,17,DMN
3954,0.1115311548555249,165,19,DMN
3955,0.16458189405899393,165,21,DMN
3956,0.016331849223148755,165,24,DMN
3957,0.21363255760563113,165,26,DMN
3958,0.11179088237367656,165,28,DMN
3959,0.10615289157562534,165,30,DMN
3960,0.020790248162710814,166,02,ORA
3961,0.02521537734731048,166,03,ORA
3962,0.010909840132234772,166,04,ORA
3963,0.026181080651338912,166,06,ORA
3964,0.0010669317171594606,166,08,ORA
3965,0.0327502053046741,166,09,ORA
3966,0.11636707087679471,166,10,ORA
3967,0.004227702450842967,166,12,ORA
3968,0.29184875119010967,166,14,ORA
3969,0.018355182480025822,166,15,ORA
3970,0.0002198462691544009,166,18,ORA
3971,0.22676329030874146,166,20,ORA
3972,0.0015926474940331932,166,22,ORA
3973,0.002875510053442029,166,25,ORA
3974,0.24917599069465038,166,27,ORA
3975,0.04103781358837371,166,29,ORA
3976,0.040984032302087456,166,31,ORA
3977,0.09854907648949233,166,17,ORA
3978,0.04094010345684102,166,19,ORA
3979,0.06441056856916885,166,21,ORA
3980,0.010885837644866206,166,24,ORA
3981,0.0009848008281899698,166,26,ORA
3982,0.020122008311375957,166,28,ORA
3983,0.07011146091092245,166,30,ORA
3984,0.03892508784909592,167,02,CON
3985,0.08623772351972561,167,03,CON
3986,0.0037249508233621253,167,04,CON
3987,0.045667155144261146,167,06,CON
3988,0.015197403569918517,167,08,CON
3989,0.02032101543728547,167,09,CON
3990,0.3289581194720502,167,10,CON
3991,0.0009189984400016316,167,12,CON
3992,0.010670579864880639,167,14,CON
3993,0.043703562368579425,167,15,CON
3994,0.09898261605120352,167,18,CON
3995,0.04721641073552169,167,20,CON
3996,0.07655754868981744,167,22,CON
3997,0.09800339772969525,167,25,CON
3998,0.28562070477547796,167,27,CON
3999,0.12648788151076076,167,29,CON
4000,0.033687540314964064,167,31,CON
4001,0.002542421474056691,167,17,CON
4002,0.11545955555628822,167,19,CON
4003,0.1350319701426291,167,21,CON
4004,0.03571275171959476,167,24,CON
4005,0.06925958063714263,167,26,CON
4006,0.2604183227630894,167,28,CON
4007,0.0047422301822607265,167,30,CON
4008,0.08518663777021346,168,02,SMN
4009,0.06787566330685972,168,03,SMN
4010,0.06795476073709092,168,04,SMN
4011,0.008476300633331284,168,06,SMN
4012,0.042786335510394936,168,08,SMN
4013,0.0031238776813836857,168,09,SMN
4014,0.09332085138175605,168,10,SMN
4015,0.022491762842193057,168,12,SMN
4016,0.06545830036521041,168,14,SMN
4017,0.10662563021305035,168,15,SMN
4018,0.00018096930029441833,168,18,SMN
4019,0.154761450429327,168,20,SMN
4020,0.03568675715961467,168,22,SMN
4021,0.0018788647966877792,168,25,SMN
4022,0.026982875656003907,168,27,SMN
4023,0.2595032360393916,168,29,SMN
4024,0.014852480599159204,168,31,SMN
4025,0.09239563726760903,168,17,SMN
4026,0.08184095757793759,168,19,SMN
4027,0.04558326970077449,168,21,SMN
4028,0.1366706446042463,168,24,SMN
4029,0.10268062680208329,168,26,SMN
4030,0.14259473588015398,168,28,SMN
4031,0.004735178118259664,168,30,SMN
4032,0.09396832141269545,169,02,CON
4033,0.13858840780667472,169,03,CON
4034,0.012189482751915403,169,04,CON
4035,0.6319299592810541,169,06,CON
4036,0.030904297452299286,169,08,CON
4037,0.33544201653949474,169,09,CON
4038,0.15303911272468398,169,10,CON
4039,0.026310502178086122,169,12,CON
4040,0.3502377961794031,169,14,CON
4041,0.20428809316653238,169,15,CON
4042,0.10168819445102127,169,18,CON
4043,0.258515208137251,169,20,CON
4044,0.23457574765647263,169,22,CON
4045,0.39902414550468845,169,25,CON
4046,0.34170086672780275,169,27,CON
4047,0.27032422514712173,169,29,CON
4048,1.555318505648212e-05,169,31,CON
4049,0.2914533734588264,169,17,CON
4050,0.18669337148811138,169,19,CON
4051,0.0617078805673606,169,21,CON
4052,0.4871745786172402,169,24,CON
4053,0.34562693602598876,169,26,CON
4054,0.10936868138361026,169,28,CON
4055,0.22670942168410654,169,30,CON
4056,0.3340166236153168,170,02,FPN
4057,0.28314996326571445,170,03,FPN
4058,0.04535924349480998,170,04,FPN
4059,0.28160798353484134,170,06,FPN
4060,0.034514361490247926,170,08,FPN
4061,0.23877523240390836,170,09,FPN
4062,0.0831248758458924,170,10,FPN
4063,0.14373980071906337,170,12,FPN
4064,0.08903138586733049,170,14,FPN
4065,0.06918504050094515,170,15,FPN
4066,0.00023680298417714973,170,18,FPN
4067,0.36209324706290164,170,20,FPN
4068,0.04377889761283144,170,22,FPN
4069,0.035838324967036254,170,25,FPN
4070,0.5110928730400127,170,27,FPN
4071,0.40539655661303614,170,29,FPN
4072,0.021263741604969882,170,31,FPN
4073,0.034935928047351454,170,17,FPN
4074,0.09535741349616907,170,19,FPN
4075,0.02187048733076351,170,21,FPN
4076,0.023472526500332266,170,24,FPN
4077,0.0920026913964374,170,26,FPN
4078,0.033304150908737666,170,28,FPN
4079,0.026133870984328525,170,30,FPN
4080,0.36623750982607084,171,02,FPN
4081,0.3435568603673495,171,03,FPN
4082,0.05572537669733989,171,04,FPN
4083,0.35703485736159296,171,06,FPN
4084,0.08826270501873787,171,08,FPN
4085,0.0754133212903323,171,09,FPN
4086,0.2730578597738536,171,10,FPN
4087,0.016230725251596276,171,12,FPN
4088,0.20812613654293155,171,14,FPN
4089,0.030057523932930142,171,15,FPN
4090,0.06452685890785828,171,18,FPN
4091,0.1776746929561989,171,20,FPN
4092,0.2238137207466513,171,22,FPN
4093,0.17512297639111402,171,25,FPN
4094,0.6732157745955853,171,27,FPN
4095,0.24166492535915687,171,29,FPN
4096,0.008375686180171826,171,31,FPN
4097,0.5683013616077804,171,17,FPN
4098,0.16827355460079366,171,19,FPN
4099,0.046801615615938305,171,21,FPN
4100,0.277623392975085,171,24,FPN
4101,0.16019198670785847,171,26,FPN
4102,0.023521990463068933,171,28,FPN
4103,0.00900888546732688,171,30,FPN
4104,0.04194507674255046,172,02,LAN
4105,0.004988133702158569,172,03,LAN
4106,0.006174887152011611,172,04,LAN
4107,0.007436758692572009,172,06,LAN
4108,0.16730783187699946,172,08,LAN
4109,0.005189642302186798,172,09,LAN
4110,0.5012927469440854,172,10,LAN
4111,0.03205646063942669,172,12,LAN
4112,0.002168782974661218,172,14,LAN
4113,0.03860840747596532,172,15,LAN
4114,0.029270665134500277,172,18,LAN
4115,0.045921938422019824,172,20,LAN
4116,0.008143856419294583,172,22,LAN
4117,0.006099777187858577,172,25,LAN
4118,0.03365381102267551,172,27,LAN
4119,0.004376920605675901,172,29,LAN
4120,0.005387062075923688,172,31,LAN
4121,0.027471375180589723,172,17,LAN
4122,0.062202149309530136,172,19,LAN
4123,0.04883141373693096,172,21,LAN
4124,0.0034052396413434874,172,24,LAN
4125,0.1948623510986064,172,26,LAN
4126,0.0026829231926505355,172,28,LAN
4127,0.024697514625118478,172,30,LAN
4128,0.05766014636540059,173,02,AUD
4129,0.045782279807417225,173,03,AUD
4130,0.00046598903567671304,173,04,AUD
4131,0.04103697337001255,173,06,AUD
4132,0.0004384503007661582,173,08,AUD
4133,0.02020804419056968,173,09,AUD
4134,0.01232465272843274,173,10,AUD
4135,0.009592312767789336,173,12,AUD
4136,0.10860505045186426,173,14,AUD
4137,0.017325678849575775,173,15,AUD
4138,6.7879475510066256e-06,173,18,AUD
4139,0.007513305592616752,173,20,AUD
4140,0.025199130773021952,173,22,AUD
4141,0.10519127508842362,173,25,AUD
4142,0.038343618657133864,173,27,AUD
4143,0.19579913503527843,173,29,AUD
4144,0.01547030370239429,173,31,AUD
4145,0.048491559665668586,173,17,AUD
4146,0.01360661380077529,173,19,AUD
4147,0.04463266182133649,173,21,AUD
4148,0.033936489810063884,173,24,AUD
4149,0.1719608454758113,173,26,AUD
4150,0.12662219497420685,173,28,AUD
4151,0.010910473325689823,173,30,AUD
4152,0.05481703338286128,174,02,AUD
4153,0.059923037367893464,174,03,AUD
4154,0.0001791685757812235,174,04,AUD
4155,0.18912098804296043,174,06,AUD
4156,0.021062339460977863,174,08,AUD
4157,0.04892021814676312,174,09,AUD
4158,0.23631831514770174,174,10,AUD
4159,0.003938386032427622,174,12,AUD
4160,0.12134753789945442,174,14,AUD
4161,0.00022221227628742483,174,15,AUD
4162,0.11292292636915738,174,18,AUD
4163,0.07716551078304845,174,20,AUD
4164,0.06390078281146663,174,22,AUD
4165,0.1088042200529672,174,25,AUD
4166,0.0858018002359842,174,27,AUD
4167,0.28859087181319826,174,29,AUD
4168,0.00866319646169116,174,31,AUD
4169,0.024735420519259716,174,17,AUD
4170,1.2467493522235773e-06,174,19,AUD
4171,0.012638523561633417,174,21,AUD
4172,0.06084817991518669,174,24,AUD
4173,0.21951069258639497,174,26,AUD
4174,0.0021897477709245036,174,28,AUD
4175,0.07062151855308499,174,30,AUD
4176,0.16009459639580673,175,02,AUD
4177,0.06201615881675067,175,03,AUD
4178,0.1532114443872506,175,04,AUD
4179,0.4630594274713048,175,06,AUD
4180,0.14092683417560048,175,08,AUD
4181,0.04525817202814594,175,09,AUD
4182,0.4145326271261636,175,10,AUD
4183,0.10153293278219055,175,12,AUD
4184,0.25324047308341857,175,14,AUD
4185,9.527285445578199e-05,175,15,AUD
4186,0.027880300196178428,175,18,AUD
4187,0.499551492205515,175,20,AUD
4188,0.21730709492215144,175,22,AUD
4189,0.13599886711319412,175,25,AUD
4190,0.5507007236083401,175,27,AUD
4191,0.35441623899660746,175,29,AUD
4192,0.01076699188636772,175,31,AUD
4193,0.35741102222705684,175,17,AUD
4194,0.3553550573713025,175,19,AUD
4195,0.21221868286900392,175,21,AUD
4196,0.437278889663192,175,24,AUD
4197,0.03229770564580441,175,26,AUD
4198,0.02270473797671354,175,28,AUD
4199,0.04688613094177874,175,30,AUD
4200,0.3217299601669114,176,02,DMN
4201,0.2062076154578149,176,03,DMN
4202,0.007607496735985004,176,04,DMN
4203,0.1048169825555705,176,06,DMN
4204,0.0036507463579956195,176,08,DMN
4205,0.059264753066271415,176,09,DMN
4206,0.1880104345861219,176,10,DMN
4207,0.0016873277803294469,176,12,DMN
4208,0.21145788798819157,176,14,DMN
4209,0.008292165412714311,176,15,DMN
4210,0.3560392310602745,176,18,DMN
4211,0.16242032780373256,176,20,DMN
4212,0.0941294040774009,176,22,DMN
4213,0.10177848857926651,176,25,DMN
4214,0.2482022685446067,176,27,DMN
4215,0.017810418312995648,176,29,DMN
4216,0.0008020024591794781,176,31,DMN
4217,0.06333001533911682,176,17,DMN
4218,0.002336526238673313,176,19,DMN
4219,0.03497512355489314,176,21,DMN
4220,0.15562583840141006,176,24,DMN
4221,1.9161673777693735e-05,176,26,DMN
4222,0.04075834476777259,176,28,DMN
4223,0.051671744717456,176,30,DMN
4224,0.10305724571282687,177,02,DMN
4225,0.010631725135845458,177,03,DMN
4226,0.00012514854130606998,177,04,DMN
4227,0.08140319207184515,177,06,DMN
4228,0.002966305570691219,177,08,DMN
4229,0.09569147099312207,177,09,DMN
4230,0.23353925753150195,177,10,DMN
4231,0.034982999206238895,177,12,DMN
4232,0.1736284313813763,177,14,DMN
4233,0.03407846549733969,177,15,DMN
4234,0.011809118711523835,177,18,DMN
4235,0.38967364744362787,177,20,DMN
4236,0.022911277088492332,177,22,DMN
4237,0.026964780397839377,177,25,DMN
4238,0.1717969744877095,177,27,DMN
4239,0.27049279174586055,177,29,DMN
4240,0.05029604854356406,177,31,DMN
4241,0.2164386721111142,177,17,DMN
4242,0.012411865934309799,177,19,DMN
4243,0.00024075899868754807,177,21,DMN
4244,0.17295583495396707,177,24,DMN
4245,0.04681999716861181,177,26,DMN
4246,0.013847832687939269,177,28,DMN
4247,0.08182330832638196,177,30,DMN
4248,0.041284657874842645,178,02,CON
4249,1.2771677936434683e-06,178,03,CON
4250,0.051052562033804524,178,04,CON
4251,0.03925536493134314,178,06,CON
4252,0.0323924397479793,178,08,CON
4253,0.008929964959518704,178,09,CON
4254,0.16103595227925535,178,10,CON
4255,0.0002962922606860906,178,12,CON
4256,0.03287117313719965,178,14,CON
4257,0.3546928711384752,178,15,CON
4258,0.0027564660319576617,178,18,CON
4259,0.02745235234673407,178,20,CON
4260,0.044923839366152636,178,22,CON
4261,0.10105865559036556,178,25,CON
4262,7.623989455041146e-05,178,27,CON
4263,0.08992185822446178,178,29,CON
4264,0.015445120628298586,178,31,CON
4265,0.010397450665928645,178,17,CON
4266,0.030824894507324323,178,19,CON
4267,0.06646980413235445,178,21,CON
4268,0.0011329911062578609,178,24,CON
4269,0.0125686202651837,178,26,CON
4270,0.09739321023328547,178,28,CON
4271,5.035742252409047e-05,178,30,CON
4272,0.3101146345613714,179,02,CON
4273,0.22050020151983402,179,03,CON
4274,0.008458714229727635,179,04,CON
4275,0.34680447150161653,179,06,CON
4276,0.02029370577219308,179,08,CON
4277,0.4290607222084283,179,09,CON
4278,0.4622144063282425,179,10,CON
4279,0.31893448895006893,179,12,CON
4280,0.6385716875245039,179,14,CON
4281,0.06817102731621552,179,15,CON
4282,0.23672504281642515,179,18,CON
4283,0.14918658370490606,179,20,CON
4284,0.19279850221590233,179,22,CON
4285,0.2622641482074161,179,25,CON
4286,0.3395433467372415,179,27,CON
4287,0.1792588829038014,179,29,CON
4288,0.005705544236819883,179,31,CON
4289,0.48239894540374767,179,17,CON
4290,0.1560866304047282,179,19,CON
4291,0.04538387308172165,179,21,CON
4292,0.2532553559303086,179,24,CON
4293,0.06972040291593427,179,26,CON
4294,0.3229347836150152,179,28,CON
4295,0.13392280306292953,179,30,CON
4296,0.15160924453330335,180,02,CON
4297,0.2085765084268996,180,03,CON
4298,0.092306622480591,180,04,CON
4299,0.14025198951397244,180,06,CON
4300,0.008801000753475058,180,08,CON
4301,0.1709721135142105,180,09,CON
4302,0.4725241036187457,180,10,CON
4303,0.04721775023453205,180,12,CON
4304,0.27155356947159703,180,14,CON
4305,0.14781887258311016,180,15,CON
4306,0.006450949556637311,180,18,CON
4307,0.11150562494974048,180,20,CON
4308,0.10110188208325172,180,22,CON
4309,0.18481648057872682,180,25,CON
4310,0.2478077539694605,180,27,CON
4311,0.28775644869025235,180,29,CON
4312,9.866175702992057e-08,180,31,CON
4313,0.3693967293082447,180,17,CON
4314,0.22935863792033412,180,19,CON
4315,0.02709390085146213,180,21,CON
4316,0.15492668671431686,180,24,CON
4317,0.3246762873934183,180,26,CON
4318,0.38796776672446126,180,28,CON
4319,0.20438033923109178,180,30,CON
4320,1.1322898591542225,181,02,VIS1
4321,1.1362318069103936,181,03,VIS1
4322,0.7645542380509153,181,04,VIS1
4323,1.0512718133552237,181,06,VIS1
4324,0.7620390999958409,181,08,VIS1
4325,0.9553732416987315,181,09,VIS1
4326,0.6965056078672728,181,10,VIS1
4327,0.549974216346871,181,12,VIS1
4328,1.1489395056211018,181,14,VIS1
4329,0.8402308640737224,181,15,VIS1
4330,0.3117000610288278,181,18,VIS1
4331,1.2347590349525515,181,20,VIS1
4332,0.4252466620561881,181,22,VIS1
4333,0.47524073539402795,181,25,VIS1
4334,1.5656773434117448,181,27,VIS1
4335,0.9131082682875352,181,29,VIS1
4336,0.736655726164919,181,31,VIS1
4337,0.6139541822073937,181,17,VIS1
4338,0.7387035133394506,181,19,VIS1
4339,0.3987010317981937,181,21,VIS1
4340,1.087379250029261,181,24,VIS1
4341,0.9025473702992717,181,26,VIS1
4342,0.278212331377181,181,28,VIS1
4343,1.155960876259324,181,30,VIS1
4344,1.2901960056448019,182,02,VIS2
4345,1.0261530693008198,182,03,VIS2
4346,0.1090728538155062,182,04,VIS2
4347,0.4131731617762374,182,06,VIS2
4348,0.5104198770574563,182,08,VIS2
4349,0.7853705943659727,182,09,VIS2
4350,0.670578853108631,182,10,VIS2
4351,0.30463595914544384,182,12,VIS2
4352,0.7487164419046171,182,14,VIS2
4353,0.42253214130158634,182,15,VIS2
4354,0.25380084123270685,182,18,VIS2
4355,0.41407498793031294,182,20,VIS2
4356,0.17162262476100712,182,22,VIS2
4357,0.5694216115441975,182,25,VIS2
4358,1.262078286711222,182,27,VIS2
4359,0.6524557785205561,182,29,VIS2
4360,0.28178856583877604,182,31,VIS2
4361,0.735018827586553,182,17,VIS2
4362,0.3712999872161247,182,19,VIS2
4363,0.2203600724549779,182,21,VIS2
4364,0.7115810511055763,182,24,VIS2
4365,0.318878782238856,182,26,VIS2
4366,0.0943459474263065,182,28,VIS2
4367,0.3966320279592024,182,30,VIS2
4368,1.0494304371535512,183,02,VIS2
4369,0.8704762494342337,183,03,VIS2
4370,0.07931889718497583,183,04,VIS2
4371,0.31714225456495776,183,06,VIS2
4372,0.41026624483393076,183,08,VIS2
4373,0.6843608804568888,183,09,VIS2
4374,0.49789920680936556,183,10,VIS2
4375,0.16776966432408605,183,12,VIS2
4376,0.42920510411029944,183,14,VIS2
4377,0.20767023191581405,183,15,VIS2
4378,0.23390795220637942,183,18,VIS2
4379,0.3730301983431417,183,20,VIS2
4380,0.5954286628258377,183,22,VIS2
4381,0.26293527770023467,183,25,VIS2
4382,0.9383291611653373,183,27,VIS2
4383,0.6114967563279534,183,29,VIS2
4384,1.3504281023235803e-05,183,31,VIS2
4385,0.3949202545451872,183,17,VIS2
4386,0.08485428558350323,183,19,VIS2
4387,0.14908502521020622,183,21,VIS2
4388,0.4510775149045429,183,24,VIS2
4389,0.33191953534124785,183,26,VIS2
4390,0.2163802445424392,183,28,VIS2
4391,0.16004050114532803,183,30,VIS2
4392,1.0736971674998805,184,02,VIS2
4393,0.9753798492079264,184,03,VIS2
4394,0.5940101337359837,184,04,VIS2
4395,0.9067623608571382,184,06,VIS2
4396,0.8484945954689975,184,08,VIS2
4397,0.9537571808110419,184,09,VIS2
4398,0.6356586224787211,184,10,VIS2
4399,0.5372912721447425,184,12,VIS2
4400,1.052206286548767,184,14,VIS2
4401,0.8991550474878331,184,15,VIS2
4402,0.5643930630365034,184,18,VIS2
4403,1.1421909797762413,184,20,VIS2
4404,0.2935897761531659,184,22,VIS2
4405,0.5535317275324494,184,25,VIS2
4406,1.455108360886097,184,27,VIS2
4407,0.8398948623719146,184,29,VIS2
4408,0.8768470356601935,184,31,VIS2
4409,0.6782274358085274,184,17,VIS2
4410,0.6940809425408009,184,19,VIS2
4411,0.33724125012137746,184,21,VIS2
4412,1.0807894059073442,184,24,VIS2
4413,0.7573864639003105,184,26,VIS2
4414,0.3308022007456863,184,28,VIS2
4415,0.8388375135495661,184,30,VIS2
4416,1.316026666394858,185,02,VIS2
4417,1.096277507001648,185,03,VIS2
4418,0.7616156174140305,185,04,VIS2
4419,0.8073614478160165,185,06,VIS2
4420,0.7775677618982322,185,08,VIS2
4421,0.98166982829837,185,09,VIS2
4422,0.5572852468595378,185,10,VIS2
4423,0.6140791584557549,185,12,VIS2
4424,1.1096581926796192,185,14,VIS2
4425,0.7983469326525958,185,15,VIS2
4426,0.7938284555906636,185,18,VIS2
4427,0.9730684376866429,185,20,VIS2
4428,0.35959414870804196,185,22,VIS2
4429,0.8005790468578947,185,25,VIS2
4430,1.5690681958210178,185,27,VIS2
4431,0.7610584511727146,185,29,VIS2
4432,0.7916447464710673,185,31,VIS2
4433,0.6945079623629732,185,17,VIS2
4434,0.7561773519639788,185,19,VIS2
4435,0.3408672489331664,185,21,VIS2
4436,1.410885889798561,185,24,VIS2
4437,0.9591066271582466,185,26,VIS2
4438,0.21203356876759927,185,28,VIS2
4439,1.1980106972069124,185,30,VIS2
4440,1.6294947745511774,186,02,VIS2
4441,1.39803302766118,186,03,VIS2
4442,0.6139719215444142,186,04,VIS2
4443,0.7328797108158225,186,06,VIS2
4444,0.8477137292043208,186,08,VIS2
4445,1.1199521965870651,186,09,VIS2
4446,0.8104976825669615,186,10,VIS2
4447,0.6407480041677581,186,12,VIS2
4448,0.9531937769296438,186,14,VIS2
4449,0.7812432435780235,186,15,VIS2
4450,0.38669880154601965,186,18,VIS2
4451,0.6812822805760872,186,20,VIS2
4452,0.36286896992665574,186,22,VIS2
4453,0.8726149017522976,186,25,VIS2
4454,1.528622078479911,186,27,VIS2
4455,0.9270268316067555,186,29,VIS2
4456,0.4302880619219975,186,31,VIS2
4457,0.5731607956527988,186,17,VIS2
4458,0.6264438594642571,186,19,VIS2
4459,0.34855984247350746,186,21,VIS2
4460,1.1122658490719048,186,24,VIS2
4461,1.1814309471083557,186,26,VIS2
4462,0.25037049526930966,186,28,VIS2
4463,0.8271351863602633,186,30,VIS2
4464,0.9476840803203025,187,02,VIS2
4465,0.6602722686800712,187,03,VIS2
4466,0.3196323861278486,187,04,VIS2
4467,0.5985369016238671,187,06,VIS2
4468,0.18879507395141315,187,08,VIS2
4469,0.7707495841312983,187,09,VIS2
4470,0.5651643478972512,187,10,VIS2
4471,0.3010418611682713,187,12,VIS2
4472,0.5941462778893996,187,14,VIS2
4473,0.5972038699323807,187,15,VIS2
4474,0.13194890900722442,187,18,VIS2
4475,0.39952632452349507,187,20,VIS2
4476,0.20421957486789744,187,22,VIS2
4477,0.4671583026845733,187,25,VIS2
4478,1.1502946535451846,187,27,VIS2
4479,0.4621263944271001,187,29,VIS2
4480,0.21657113603769762,187,31,VIS2
4481,0.3656998752103357,187,17,VIS2
4482,0.441746287748348,187,19,VIS2
4483,0.23868027043628007,187,21,VIS2
4484,0.8899640430219911,187,24,VIS2
4485,0.8617618599519062,187,26,VIS2
4486,0.1311063168370714,187,28,VIS2
4487,0.27954002889649915,187,30,VIS2
4488,1.3155564569044262,188,02,SMN
4489,1.188670365002064,188,03,SMN
4490,0.2189495169213346,188,04,SMN
4491,1.14469809656152,188,06,SMN
4492,0.6885352092582973,188,08,SMN
4493,0.7395144444479831,188,09,SMN
4494,1.3222766981330667,188,10,SMN
4495,0.37097877848835226,188,12,SMN
4496,0.4374593207858431,188,14,SMN
4497,0.8136467590951161,188,15,SMN
4498,0.12980646580285995,188,18,SMN
4499,0.6250826181505101,188,20,SMN
4500,0.6992920770487605,188,22,SMN
4501,0.42843505355346073,188,25,SMN
4502,1.265632807170836,188,27,SMN
4503,0.7117393045095894,188,29,SMN
4504,0.24611189748435547,188,31,SMN
4505,0.9673505939253244,188,17,SMN
4506,0.6114780310194194,188,19,SMN
4507,0.47681119929859656,188,21,SMN
4508,1.401347023726476,188,24,SMN
4509,1.1204738904191525,188,26,SMN
4510,0.46793708346149054,188,28,SMN
4511,0.11872899495356848,188,30,SMN
4512,0.28761399837028323,189,02,SMN
4513,0.3353438078917314,189,03,SMN
4514,0.030219137880865794,189,04,SMN
4515,0.6141858970755653,189,06,SMN
4516,0.24315270066258143,189,08,SMN
