,Dimensionality,Parcels,Subject,Network
4035,0.43418610154832893,169,06,CON
4036,0.2567225080395391,169,08,CON
4037,0.2022187284735174,169,09,CON
4038,0.013955500848342507,169,10,CON
4039,0.0008526572239038788,169,12,CON
4040,0.06979860595458676,169,14,CON
4041,0.44854253616417206,169,15,CON
4042,0.03862571977018768,169,18,CON
4043,0.09684835473356217,169,20,CON
4044,0.03616528209906388,169,22,CON
4045,0.22098492025158317,169,25,CON
4046,0.261408268558461,169,27,CON
4047,1.0725822847316175,169,29,CON
4048,0.03142507524126131,169,31,CON
4049,0.06040200178889609,169,17,CON
4050,0.4097254160196492,169,19,CON
4051,0.003604363641704789,169,21,CON
4052,0.29545489611746917,169,24,CON
4053,0.5341595531959906,169,26,CON
4054,0.05419705649978986,169,28,CON
4055,0.33176569986768456,169,30,CON
4056,0.18343430578653094,170,02,FPN
4057,0.14472716555149642,170,03,FPN
4058,0.006533596243415225,170,04,FPN
4059,0.1344398539403707,170,06,FPN
4060,0.03468721021111077,170,08,FPN
4061,0.31342821314020347,170,09,FPN
4062,0.09852688759943244,170,10,FPN
4063,0.0018363437024563427,170,12,FPN
4064,0.040820508415665556,170,14,FPN
4065,0.08618275125184108,170,15,FPN
4066,0.28964926608520014,170,18,FPN
4067,0.6756695072283941,170,20,FPN
4068,0.031208331038814253,170,22,FPN
4069,0.0009424524029943102,170,25,FPN
4070,0.4708020560986903,170,27,FPN
4071,0.21603846044013422,170,29,FPN
4072,0.1002223266598694,170,31,FPN
4073,0.00016099270151029866,170,17,FPN
4074,0.09858856519605043,170,19,FPN
4075,0.009472727133865076,170,21,FPN
4076,0.14704701548293495,170,24,FPN
4077,0.05538664432450213,170,26,FPN
4078,0.01482048221908531,170,28,FPN
4079,0.09245873393520448,170,30,FPN
4080,0.06177298097774063,171,02,FPN
4081,0.00994216327547523,171,03,FPN
4082,0.00020170167035986933,171,04,FPN
4083,0.3465903982468312,171,06,FPN
4084,0.0227640832156239,171,08,FPN
4085,0.054088460543405104,171,09,FPN
4086,0.6374795164163819,171,10,FPN
4087,0.14798921812625665,171,12,FPN
4088,0.01593345892038738,171,14,FPN
4089,0.14826496140099177,171,15,FPN
4090,0.10756446408955549,171,18,FPN
4091,0.19613157986947866,171,20,FPN
4092,0.01297377221716541,171,22,FPN
4093,0.14502738012311578,171,25,FPN
4094,0.5443511763667727,171,27,FPN
4095,0.830311237376787,171,29,FPN
4096,0.0017227665412866038,171,31,FPN
4097,0.09188013236481983,171,17,FPN
4098,0.0503778956730872,171,19,FPN
4099,0.0747127081005405,171,21,FPN
4100,0.03265754401757005,171,24,FPN
4101,0.23681080698541626,171,26,FPN
4102,0.2574875597925372,171,28,FPN
4103,0.008551374351083416,171,30,FPN
4104,0.00015538290476137636,172,02,LAN
4105,0.008676832828904102,172,03,LAN
4106,0.04999423424975062,172,04,LAN
4107,0.005193933592391512,172,06,LAN
4108,0.09136076690600396,172,08,LAN
4109,0.049096470456975266,172,09,LAN
4110,0.005460964643438807,172,10,LAN
4111,0.05405673383049395,172,12,LAN
4112,0.41992916432279415,172,14,LAN
4113,0.17854187835743626,172,15,LAN
4114,0.02226500518648457,172,18,LAN
4115,0.2313116821069831,172,20,LAN
4116,0.0661783347674727,172,22,LAN
4117,0.018333959933042217,172,25,LAN
4118,0.027427353028451815,172,27,LAN
4119,0.05595395582414154,172,29,LAN
4120,0.11481594939056125,172,31,LAN
4121,0.016693494820177006,172,17,LAN
4122,0.011507784738906153,172,19,LAN
4123,0.00028420565953532413,172,21,LAN
4124,0.2756934147488791,172,24,LAN
4125,0.25567439345022513,172,26,LAN
4126,0.027304602141138456,172,28,LAN
4127,0.0009673457360283462,172,30,LAN
4128,0.0567438932456907,173,02,AUD
4129,0.11974080612719877,173,03,AUD
4130,0.40332648159269985,173,04,AUD
4131,0.014159553704592077,173,06,AUD
4132,0.005611984912968094,173,08,AUD
4133,6.9837213799905e-05,173,09,AUD
4134,0.04841504909670765,173,10,AUD
4135,0.18329889098763696,173,12,AUD
4136,0.0021237722456733162,173,14,AUD
4137,0.012327414429260336,173,15,AUD
4138,0.012887932185494213,173,18,AUD
4139,0.006364687198321543,173,20,AUD
4140,0.023665146406532105,173,22,AUD
4141,0.003418571488804787,173,25,AUD
4142,0.03801319860277334,173,27,AUD
4143,0.4233604250292072,173,29,AUD
4144,0.09436847916744642,173,31,AUD
4145,0.028042477487917744,173,17,AUD
4146,0.010992428604741233,173,19,AUD
4147,0.002874150815112518,173,21,AUD
4148,0.22905763681359873,173,24,AUD
4149,0.4289080075375662,173,26,AUD
4150,0.33556593555114467,173,28,AUD
4151,0.027235787346489865,173,30,AUD
4152,0.016197114641503352,174,02,AUD
4153,0.017497725542582488,174,03,AUD
4154,0.24632480459781406,174,04,AUD
4155,0.07807828085000715,174,06,AUD
4156,0.017048819818445252,174,08,AUD
4157,0.04401415541565738,174,09,AUD
4158,0.2099330122831206,174,10,AUD
4159,0.03258651497660395,174,12,AUD
4160,0.05866606976032829,174,14,AUD
4161,0.00035578409731973587,174,15,AUD
4162,0.04665455209962012,174,18,AUD
4163,0.023029314963480933,174,20,AUD
4164,0.04760633988038555,174,22,AUD
4165,0.001540281024079058,174,25,AUD
4166,0.11147263861567956,174,27,AUD
4167,0.12349928347105721,174,29,AUD
4168,0.056518323735146966,174,31,AUD
4169,0.19856420587837958,174,17,AUD
4170,0.023899591086090338,174,19,AUD
4171,4.435204482882137e-05,174,21,AUD
4172,0.021508050301457967,174,24,AUD
4173,0.4561124682783623,174,26,AUD
4174,0.2828418201459691,174,28,AUD
4175,0.08976589034973063,174,30,AUD
4176,0.11894685619221289,175,02,AUD
4177,0.028463117387508355,175,03,AUD
4178,0.08455439168523365,175,04,AUD
4179,0.7457023173830108,175,06,AUD
4180,0.023202358052377536,175,08,AUD
4181,0.020022460898594874,175,09,AUD
4182,0.5243931601516508,175,10,AUD
4183,0.02214223579421357,175,12,AUD
4184,0.07773689054135201,175,14,AUD
4185,0.19677231898318012,175,15,AUD
4186,0.07567557664924505,175,18,AUD
4187,0.5953709186777046,175,20,AUD
4188,0.8153534021951608,175,22,AUD
4189,0.06833155192934473,175,25,AUD
4190,0.4663140979182494,175,27,AUD
4191,0.5057532687879855,175,29,AUD
4192,0.026118895443819585,175,31,AUD
4193,0.5452715388752742,175,17,AUD
4194,0.0008668491354580149,175,19,AUD
4195,0.004173485565469289,175,21,AUD
4196,0.001457339665022556,175,24,AUD
4197,0.052316045300161804,175,26,AUD
4198,2.605373309044078e-07,175,28,AUD
4199,0.04920264214956099,175,30,AUD
4200,0.007680802532561147,176,02,DMN
4201,0.36918136481979646,176,03,DMN
4202,0.016684255548085135,176,04,DMN
4203,0.22788300953596652,176,06,DMN
4204,0.08217685110623076,176,08,DMN
4205,0.14517774337240563,176,09,DMN
4206,0.3273733765163511,176,10,DMN
4207,0.0036889058360609624,176,12,DMN
4208,1.6246071778840297e-05,176,14,DMN
4209,0.0819589251963457,176,15,DMN
4210,0.2199412604672035,176,18,DMN
4211,0.44120678190351637,176,20,DMN
4212,0.12252692491178818,176,22,DMN
4213,0.008501341923078007,176,25,DMN
4214,0.012946731787122868,176,27,DMN
4215,0.012896268506476289,176,29,DMN
4216,0.016701785430893838,176,31,DMN
4217,0.018358282058907018,176,17,DMN
4218,0.2100432801848357,176,19,DMN
4219,0.134970341236781,176,21,DMN
4220,0.2085481700536047,176,24,DMN
4221,0.02470758617189442,176,26,DMN
4222,0.021911337392310434,176,28,DMN
4223,0.12306371593736093,176,30,DMN
4224,0.12353032854860149,177,02,DMN
4225,0.38966376190416835,177,03,DMN
4226,0.06335077893815326,177,04,DMN
4227,0.08885239412483054,177,06,DMN
4228,0.4158712930995138,177,08,DMN
4229,0.0008081181535475933,177,09,DMN
4230,0.20830168775626176,177,10,DMN
4231,0.12204764841858512,177,12,DMN
4232,0.13024935201725338,177,14,DMN
4233,0.3119056572675409,177,15,DMN
4234,0.04389807428418144,177,18,DMN
4235,0.19515258729149684,177,20,DMN
4236,0.04070303323609946,177,22,DMN
4237,0.21455656237971696,177,25,DMN
4238,0.008009901472170218,177,27,DMN
4239,0.941391776765337,177,29,DMN
4240,0.006402381475121706,177,31,DMN
4241,0.17358117346789612,177,17,DMN
4242,0.04241732692034035,177,19,DMN
4243,0.2613113013256871,177,21,DMN
4244,0.07384809891257517,177,24,DMN
4245,0.12272989326000525,177,26,DMN
4246,0.13451466999288403,177,28,DMN
4247,0.024581062290277823,177,30,DMN
4248,0.19759143447989194,178,02,CON
4249,0.06099086039536594,178,03,CON
4250,0.021469531567280528,178,04,CON
4251,0.09701141303206494,178,06,CON
4252,0.043776522975305494,178,08,CON
4253,0.0323014120875313,178,09,CON
4254,0.3225792694217839,178,10,CON
4255,0.046317129542851644,178,12,CON
4256,0.062248184682945275,178,14,CON
4257,0.22405697693327511,178,15,CON
4258,0.5870057590185318,178,18,CON
4259,0.11515544611264669,178,20,CON
4260,0.10718926151871129,178,22,CON
4261,0.6794794765109602,178,25,CON
4262,0.0640735994724521,178,27,CON
4263,0.07424983333691886,178,29,CON
4264,0.0016007567996439783,178,31,CON
4265,0.0037412240160007546,178,17,CON
4266,0.0025736960587630755,178,19,CON
4267,0.06104933040651385,178,21,CON
4268,0.0015300372672909118,178,24,CON
4269,0.0014132378736293448,178,26,CON
4270,0.03840314465232716,178,28,CON
4271,0.04084984867005816,178,30,CON
4272,0.06659927306903991,179,02,CON
4273,0.028547975880753154,179,03,CON
4274,0.00035869003827152494,179,04,CON
4275,0.34368633803387405,179,06,CON
4276,0.5673080286476825,179,08,CON
4277,0.0007116895031964651,179,09,CON
4278,0.1345104789566272,179,10,CON
4279,0.17005267429359455,179,12,CON
4280,0.325532029095934,179,14,CON
4281,0.2492778608598823,179,15,CON
4282,0.06162157467978318,179,18,CON
4283,0.5430263237028918,179,20,CON
4284,0.13346749205030542,179,22,CON
4285,0.4762876387570639,179,25,CON
4286,0.07277115169490599,179,27,CON
4287,0.19591975377419035,179,29,CON
4288,0.0034078895069955795,179,31,CON
4289,0.427042402411485,179,17,CON
4290,0.382200794362371,179,19,CON
4291,0.15077561430272998,179,21,CON
4292,0.4421263884572754,179,24,CON
4293,0.0012131832712012507,179,26,CON
4294,0.005719411156833546,179,28,CON
4295,0.26094657543451033,179,30,CON
4296,0.011726619755379235,180,02,CON
4297,0.0006365935757951482,180,03,CON
4298,0.06661230637576611,180,04,CON
4299,0.09805813409290634,180,06,CON
4300,0.05506253991226857,180,08,CON
4301,0.0034950439766806085,180,09,CON
4302,0.32996780777435364,180,10,CON
4303,0.006037429424029297,180,12,CON
4304,0.023540113232586708,180,14,CON
4305,0.3932018592097685,180,15,CON
4306,0.49353648169896,180,18,CON
4307,0.13337831116754853,180,20,CON
4308,0.1390659756837559,180,22,CON
4309,0.8916055644794506,180,25,CON
4310,1.5394325676995582,180,27,CON
4311,0.10705502060298382,180,29,CON
4312,1.096127615612522,180,31,CON
4313,0.174257929347762,180,17,CON
4314,0.32454753145173143,180,19,CON
4315,0.008576411722251598,180,21,CON
4316,0.009891702959172037,180,24,CON
4317,0.17204048409329029,180,26,CON
4318,0.19821973573015733,180,28,CON
4319,0.006365811135665928,180,30,CON
4320,0.7943687138907904,181,02,VIS1
4321,0.5494750881524348,181,03,VIS1
4322,0.38093403782726837,181,04,VIS1
4323,0.4718367592522208,181,06,VIS1
4324,0.6800547680651622,181,08,VIS1
4325,0.6359852819176457,181,09,VIS1
4326,0.20282970150940452,181,10,VIS1
4327,0.4868644687947512,181,12,VIS1
4328,0.6717924252186416,181,14,VIS1
4329,0.6058729183785486,181,15,VIS1
4330,0.3334316961883144,181,18,VIS1
4331,1.2556601269988403,181,20,VIS1
4332,0.010540233015984063,181,22,VIS1
4333,0.3284230865243959,181,25,VIS1
4334,0.8706604007618264,181,27,VIS1
4335,0.6235737508254213,181,29,VIS1
4336,0.6640590339019387,181,31,VIS1
4337,0.1596982116472069,181,17,VIS1
4338,0.1627769035264495,181,19,VIS1
4339,0.19746382634799903,181,21,VIS1
4340,1.5656078134934601,181,24,VIS1
4341,0.9631814709690933,181,26,VIS1
4342,4.508971010275906e-05,181,28,VIS1
4343,0.14958612394922943,181,30,VIS1
4344,1.0589757063260377,182,02,VIS2
4345,1.2240416916968695,182,03,VIS2
4346,0.007904525949469351,182,04,VIS2
4347,0.15211363323613739,182,06,VIS2
4348,0.9269681823903574,182,08,VIS2
4349,1.402165863148971,182,09,VIS2
4350,0.4870895038456039,182,10,VIS2
4351,0.8248931490983955,182,12,VIS2
4352,0.37002628384741937,182,14,VIS2
4353,0.16045013013485754,182,15,VIS2
4354,0.07711361721871074,182,18,VIS2
4355,0.6033683776153659,182,20,VIS2
4356,0.13187512399003123,182,22,VIS2
4357,0.39161398416368054,182,25,VIS2
4358,1.0847333695953811,182,27,VIS2
4359,0.5392784535736631,182,29,VIS2
4360,0.33886152536679637,182,31,VIS2
4361,0.4860189614587038,182,17,VIS2
4362,0.20735952662856566,182,19,VIS2
4363,0.25997725650302006,182,21,VIS2
4364,0.8443180375224435,182,24,VIS2
4365,0.32317922338662036,182,26,VIS2
4366,0.10797598234688337,182,28,VIS2
4367,0.05305094764442355,182,30,VIS2
4368,0.24588095597892187,183,02,VIS2
4369,0.6581969621006042,183,03,VIS2
4370,0.0657703932592206,183,04,VIS2
4371,0.009533424166393429,183,06,VIS2
4372,0.07648203328908908,183,08,VIS2
4373,1.0583049193412277,183,09,VIS2
4374,0.22583393688488151,183,10,VIS2
4375,0.04972025650465303,183,12,VIS2
4376,0.19769167757945846,183,14,VIS2
4377,0.021845890984504925,183,15,VIS2
4378,0.5786046627597965,183,18,VIS2
4379,0.0037293457849186694,183,20,VIS2
4380,0.22723300077906455,183,22,VIS2
4381,0.035156535146179314,183,25,VIS2
4382,0.9798945332972587,183,27,VIS2
4383,1.5672298810016396,183,29,VIS2
4384,0.1743370244026956,183,31,VIS2
4385,0.0648144224629977,183,17,VIS2
4386,0.11404176650492535,183,19,VIS2
4387,0.015261072734856721,183,21,VIS2
4388,0.48402974426486983,183,24,VIS2
4389,0.5421949609728632,183,26,VIS2
4390,0.010222799686906264,183,28,VIS2
4391,0.046857243452553064,183,30,VIS2
4392,1.067330362877137,184,02,VIS2
4393,0.6227081973187236,184,03,VIS2
4394,0.14863089712149144,184,04,VIS2
4395,0.5005878513128206,184,06,VIS2
4396,0.9322176710934881,184,08,VIS2
4397,0.8642448413612231,184,09,VIS2
4398,0.28427289461565675,184,10,VIS2
4399,0.7068844480692685,184,12,VIS2
4400,0.48491373234672913,184,14,VIS2
4401,0.3806220855497048,184,15,VIS2
4402,0.5448444287208744,184,18,VIS2
4403,0.9471536251724212,184,20,VIS2
4404,0.0003378762059905992,184,22,VIS2
4405,0.4346252718592161,184,25,VIS2
4406,1.0685621069613822,184,27,VIS2
4407,0.5884956101974341,184,29,VIS2
4408,1.3377276662825877,184,31,VIS2
4409,0.20038605489336805,184,17,VIS2
4410,0.23390141781106133,184,19,VIS2
4411,0.4239700558708403,184,21,VIS2
4412,1.5546280738257658,184,24,VIS2
4413,0.6117007050002535,184,26,VIS2
4414,0.0007800916260548296,184,28,VIS2
4415,0.028827681249099516,184,30,VIS2
4416,1.3450505905897896,185,02,VIS2
4417,0.4860246520723429,185,03,VIS2
4418,0.01013267732883025,185,04,VIS2
4419,0.3273954901718689,185,06,VIS2
4420,0.8107735923500542,185,08,VIS2
4421,0.7353360457180067,185,09,VIS2
4422,0.2254191460655405,185,10,VIS2
4423,1.0138630090401732,185,12,VIS2
4424,0.21031327612267803,185,14,VIS2
4425,0.18971046199424957,185,15,VIS2
4426,0.7921343650988094,185,18,VIS2
4427,1.018414471962321,185,20,VIS2
4428,0.017593286492786672,185,22,VIS2
4429,0.6721901830971901,185,25,VIS2
4430,0.8499943640838143,185,27,VIS2
4431,1.001454746095338,185,29,VIS2
4432,1.0342470925639355,185,31,VIS2
4433,0.6372867080276167,185,17,VIS2
4434,0.3202592134960834,185,19,VIS2
4435,0.5967652846062589,185,21,VIS2
4436,2.145260793433415,185,24,VIS2
4437,0.7004210003374018,185,26,VIS2
4438,0.004680439139880172,185,28,VIS2
4439,0.10819315172062384,185,30,VIS2
4440,1.3739164925816287,186,02,VIS2
4441,0.9290702335859786,186,03,VIS2
4442,0.2416297356739389,186,04,VIS2
4443,0.3947851405930728,186,06,VIS2
4444,0.9243766282347015,186,08,VIS2
4445,1.286121954617889,186,09,VIS2
4446,0.21406149670129102,186,10,VIS2
4447,0.8315740692745668,186,12,VIS2
4448,0.16618489365467592,186,14,VIS2
4449,0.13419524838559185,186,15,VIS2
4450,0.3103683085788733,186,18,VIS2
4451,0.9686163546762395,186,20,VIS2
4452,0.029763556701462194,186,22,VIS2
4453,0.6740891488145817,186,25,VIS2
4454,1.311669203163078,186,27,VIS2
4455,1.7245605651796785,186,29,VIS2
4456,0.4005929901172672,186,31,VIS2
4457,0.5452330746405527,186,17,VIS2
4458,0.5116596484468622,186,19,VIS2
4459,1.057977643594514,186,21,VIS2
4460,1.398238543402817,186,24,VIS2
4461,0.6547081674540213,186,26,VIS2
4462,0.06263186061523082,186,28,VIS2
4463,0.10027526846581167,186,30,VIS2
4464,1.3188179107989488,187,02,VIS2
4465,0.4699810767074554,187,03,VIS2
4466,0.16900099491663192,187,04,VIS2
4467,0.26158889790555556,187,06,VIS2
4468,0.23675137225724022,187,08,VIS2
4469,0.7598066370436786,187,09,VIS2
4470,0.1373551056894377,187,10,VIS2
4471,0.3350468520598981,187,12,VIS2
4472,0.19927537264471132,187,14,VIS2
4473,0.4285002112527906,187,15,VIS2
4474,0.005401136025995799,187,18,VIS2
4475,0.9599583546489422,187,20,VIS2
4476,0.00027524341173204185,187,22,VIS2
4477,0.1333656909531924,187,25,VIS2
4478,0.6731215474933384,187,27,VIS2
4479,0.837324321538689,187,29,VIS2
4480,0.17388779167660104,187,31,VIS2
4481,0.29395488596468833,187,17,VIS2
4482,0.4780576255960304,187,19,VIS2
4483,0.05055962300199421,187,21,VIS2
4484,0.8440715071721213,187,24,VIS2
4485,0.7619391477865188,187,26,VIS2
4486,0.03658275125585891,187,28,VIS2
4487,0.17220106749274652,187,30,VIS2
4488,0.5356539047872988,188,02,SMN
4489,0.3908341720283781,188,03,SMN
4490,0.029376075718107932,188,04,SMN
4491,0.3334205622976438,188,06,SMN
4492,0.15552553891475168,188,08,SMN
4493,0.13584524897819836,188,09,SMN
4494,0.23413038084415363,188,10,SMN
4495,0.0015621114050148686,188,12,SMN
4496,0.10409046840531583,188,14,SMN
4497,0.8916274812956768,188,15,SMN
4498,0.215030800778833,188,18,SMN
4499,0.03725533783053703,188,20,SMN
4500,0.004038591035822903,188,22,SMN
4501,0.015869277578060604,188,25,SMN
4502,0.5009509811042856,188,27,SMN
4503,0.8204802971671403,188,29,SMN
4504,0.1844808295691624,188,31,SMN
4505,0.31476016366615445,188,17,SMN
4506,0.24947404507240323,188,19,SMN
4507,0.3186871967165815,188,21,SMN
4508,1.0826942812609925,188,24,SMN
4509,0.46714838841939293,188,26,SMN
4510,0.07203875063707006,188,28,SMN
4511,0.0736840830627399,188,30,SMN
4512,0.3082408382513825,189,02,SMN
4513,0.059605380325874244,189,03,SMN
4514,0.27582466216786355,189,04,SMN
4515,0.39567735769834883,189,06,SMN
4516,0.18894169376697903,189,08,SMN
4517,0.6177591646288111,189,09,SMN
4518,0.06793268058406843,189,10,SMN
4519,0.04235860780061663,189,12,SMN
4520,0.19998227467473895,189,14,SMN
4521,0.3942075905834903,189,15,SMN
4522,0.015415742478372851,189,18,SMN
4523,0.08044032870716247,189,20,SMN
4524,3.245097493862333e-05,189,22,SMN
4525,0.0027085878421535033,189,25,SMN
4526,0.19179936349733134,189,27,SMN
4527,0.8389562465757647,189,29,SMN
4528,0.1290919567357783,189,31,SMN
4529,0.4909651744420724,189,17,SMN
4530,0.014142387602985628,189,19,SMN
4531,0.06643843669767946,189,21,SMN
4532,0.6115725982529041,189,24,SMN
4533,0.36781308585307476,189,26,SMN
4534,0.08245998734747054,189,28,SMN
4535,0.11169128601035022,189,30,SMN
4536,0.5577655775420858,190,02,CON
4537,0.06466570305933798,190,03,CON
4538,0.0018986843526245635,190,04,CON
4539,0.0067588448514141215,190,06,CON
4540,0.03815342225640016,190,08,CON
4541,0.3067384745847731,190,09,CON
4542,1.0526267244189724,190,10,CON
4543,0.05207148817206243,190,12,CON
4544,0.06428033065990962,190,14,CON
4545,0.002744093594624015,190,15,CON
4546,0.08932415589241245,190,18,CON
4547,0.06667723129487312,190,20,CON
4548,0.1383225749275425,190,22,CON
4549,0.012259031250819454,190,25,CON
4550,1.565257134982062,190,27,CON
4551,0.2502814506235883,190,29,CON
4552,0.04401444220618926,190,31,CON
4553,0.28430902020001325,190,17,CON
4554,0.05939928873422726,190,19,CON
4555,0.0015040854112710615,190,21,CON
4556,0.48882078945875274,190,24,CON
4557,0.7146948914513666,190,26,CON
4558,0.058351793652666434,190,28,CON
4559,0.2621217357161435,190,30,CON
4560,0.23859694093553,191,02,CON
4561,0.21218939266063067,191,03,CON
4562,0.04020589828178935,191,04,CON
4563,0.0699263177584413,191,06,CON
4564,0.3577446638714483,191,08,CON
4565,0.036400888676761285,191,09,CON
4566,0.20124839205357697,191,10,CON
4567,0.1334277224509736,191,12,CON
4568,0.03531069712169919,191,14,CON
4569,0.14840605264065912,191,15,CON
4570,0.34081694878366176,191,18,CON
4571,0.0023810601568592387,191,20,CON
4572,0.212775957441529,191,22,CON
4573,0.017751209605066858,191,25,CON
4574,0.055649561384977723,191,27,CON
4575,0.8213123961473472,191,29,CON
4576,0.10014834125118995,191,31,CON
4577,0.5198523642507865,191,17,CON
4578,0.15893438029693982,191,19,CON
4579,0.568260178141549,191,21,CON
4580,1.1430618330566011,191,24,CON
4581,0.36456174037293476,191,26,CON
4582,0.010075263994998253,191,28,CON
4583,0.05247645180235951,191,30,CON
4584,0.28986713825157123,192,02,LAN
4585,0.004821868882286899,192,03,LAN
4586,0.0007933825449415114,192,04,LAN
4587,0.11042778659570125,192,06,LAN
4588,0.00021081706977014037,192,08,LAN
4589,0.016591258849601644,192,09,LAN
4590,0.06332462413228336,192,10,LAN
4591,0.11212553150580044,192,12,LAN
4592,0.0025093320003523,192,14,LAN
4593,0.04783270358295713,192,15,LAN
4594,0.01158210833764952,192,18,LAN
4595,0.10074696702417012,192,20,LAN
4596,0.03223107026772238,192,22,LAN
4597,0.007592519408239327,192,25,LAN
4598,0.4683111536319612,192,27,LAN
4599,0.045711553667025714,192,29,LAN
4600,0.36312421977794185,192,31,LAN
4601,0.6880150803267402,192,17,LAN
4602,0.06387006709034476,192,19,LAN
4603,0.9316449780040456,192,21,LAN
4604,0.9012408511081498,192,24,LAN
4605,0.1356779756866838,192,26,LAN
4606,0.08488056297933856,192,28,LAN
4607,0.1260172028400192,192,30,LAN
4608,1.3909947464474748,193,02,VIS2
4609,0.5289008767304963,193,03,VIS2
4610,0.16496484131284742,193,04,VIS2
4611,0.06918641049571715,193,06,VIS2
4612,0.5350113742657986,193,08,VIS2
4613,1.1991513402596683,193,09,VIS2
4614,0.24240499728546466,193,10,VIS2
4615,0.5091257426614837,193,12,VIS2
4616,0.21112204301141227,193,14,VIS2
4617,0.4068662129438692,193,15,VIS2
4618,0.31600485781019605,193,18,VIS2
4619,0.7834870747255935,193,20,VIS2
4620,0.16545823157429415,193,22,VIS2
4621,0.19934984793449265,193,25,VIS2
4622,0.5299361156779311,193,27,VIS2
4623,0.8393796270891326,193,29,VIS2
4624,0.7654116428868025,193,31,VIS2
4625,0.17365669900344696,193,17,VIS2
4626,0.6764519495865604,193,19,VIS2
4627,0.028040855277300446,193,21,VIS2
4628,1.198170419279593,193,24,VIS2
4629,0.608064907371396,193,26,VIS2
4630,0.00023159271422495476,193,28,VIS2
4631,0.2808917558462769,193,30,VIS2
4632,0.02614114518596423,194,02,FPN
4633,0.0978843329029066,194,03,FPN
4634,0.12013959910759506,194,04,FPN
4635,0.3032961645090707,194,06,FPN
4636,0.12356536074985855,194,08,FPN
4637,0.054391656345193364,194,09,FPN
4638,1.039444974263973,194,10,FPN
4639,0.011886950397834136,194,12,FPN
4640,0.08253447355052068,194,14,FPN
4641,0.3124700218423738,194,15,FPN
4642,0.5918346575572132,194,18,FPN
4643,0.004838378767175808,194,20,FPN
4644,0.06391422902937795,194,22,FPN
4645,0.0018785525957483087,194,25,FPN
4646,0.27255944778745367,194,27,FPN
4647,0.5652725054941659,194,29,FPN
4648,0.4370098407384675,194,31,FPN
4649,0.2172976295633492,194,17,FPN
4650,0.05686822280801917,194,19,FPN
4651,0.12277473892293965,194,21,FPN
4652,0.15805327677005884,194,24,FPN
4653,0.2270961186090938,194,26,FPN
4654,0.09097981712201202,194,28,FPN
4655,0.038981736603740824,194,30,FPN
4656,0.46186102054409994,195,02,FPN
4657,0.09878594390216659,195,03,FPN
4658,0.0022799662754677276,195,04,FPN
4659,0.04391500796611116,195,06,FPN
4660,0.432622731899768,195,08,FPN
4661,0.4054613112898812,195,09,FPN
4662,0.777805261311327,195,10,FPN
4663,0.06536850709406292,195,12,FPN
4664,0.28093156164789235,195,14,FPN
4665,0.7894688919036309,195,15,FPN
4666,0.19160917873161887,195,18,FPN
4667,0.0012973575890176802,195,20,FPN
4668,0.12143055293006405,195,22,FPN
4669,0.004953417681013342,195,25,FPN
4670,0.5493184590487444,195,27,FPN
4671,1.152463284668065,195,29,FPN
4672,1.1134412369365414,195,31,FPN
4673,0.1188672112551174,195,17,FPN
4674,0.18023090797840569,195,19,FPN
4675,0.016655638386640713,195,21,FPN
4676,0.5631969244304335,195,24,FPN
4677,0.1216372378584378,195,26,FPN
4678,0.6573387383390449,195,28,FPN
4679,0.018479335769363607,195,30,FPN
4680,0.11951218562819878,196,02,VIS2
4681,0.09230027798950112,196,03,VIS2
4682,0.05725785448345826,196,04,VIS2
4683,0.22506231509063016,196,06,VIS2
4684,0.231237956957468,196,08,VIS2
4685,0.3451803720828399,196,09,VIS2
4686,0.18317589864378264,196,10,VIS2
4687,0.17674081146031137,196,12,VIS2
4688,0.020005249462817044,196,14,VIS2
4689,0.0587283007034054,196,15,VIS2
4690,1.0149882072997942,196,18,VIS2
4691,0.26821334267881086,196,20,VIS2
4692,0.15532119287219454,196,22,VIS2
4693,0.010536568450182455,196,25,VIS2
4694,0.2327104737215938,196,27,VIS2
4695,0.004278713311900781,196,29,VIS2
4696,0.32256895455446416,196,31,VIS2
4697,0.373246125300081,196,17,VIS2
4698,0.27123193486211566,196,19,VIS2
4699,0.034192276995806764,196,21,VIS2
4700,0.4972983582917449,196,24,VIS2
4701,0.11124970011098173,196,26,VIS2
4702,0.0808730535256063,196,28,VIS2
4703,0.06776469575783553,196,30,VIS2
4704,0.821222864977547,197,02,VIS2
4705,0.6482176763984098,197,03,VIS2
4706,0.04491582174345964,197,04,VIS2
4707,0.39890748794665504,197,06,VIS2
4708,0.15986476801870816,197,08,VIS2
4709,0.16677897849976828,197,09,VIS2
4710,0.13891566180190418,197,10,VIS2
4711,0.07039747760171629,197,12,VIS2
4712,0.0016619075920160673,197,14,VIS2
4713,0.07310040913308813,197,15,VIS2
4714,0.23118040674795018,197,18,VIS2
4715,0.20350977104449794,197,20,VIS2
4716,0.13923560300414187,197,22,VIS2
4717,0.09467862320794361,197,25,VIS2
4718,0.9442638043350323,197,27,VIS2
4719,0.42364405694634727,197,29,VIS2
4720,0.05163814370657198,197,31,VIS2
4721,0.5884103157446194,197,17,VIS2
4722,0.34992641297621924,197,19,VIS2
4723,0.2739912095418125,197,21,VIS2
4724,0.7053613220430232,197,24,VIS2
4725,1.105856124223907,197,26,VIS2
4726,0.017088668397313687,197,28,VIS2
4727,0.2637741095587485,197,30,VIS2
