,Dimensionality,Parcels,Subject,Network
4538,0.047284391899923346,190,04,CON
4539,0.5398840655086601,190,06,CON
4540,0.13952322364782316,190,08,CON
4541,0.07147186060137602,190,09,CON
4542,0.8326408995483452,190,10,CON
4543,0.1488617227975778,190,12,CON
4544,0.3954383500692186,190,14,CON
4545,0.0030073408389016377,190,15,CON
4546,0.007091518072171057,190,18,CON
4547,0.023015026094247045,190,20,CON
4548,0.3763810695377349,190,22,CON
4549,0.8068042740852563,190,25,CON
4550,1.2746088963480693,190,27,CON
4551,0.8301102741938838,190,29,CON
4552,0.010541665849675539,190,31,CON
4553,0.13232278453821597,190,17,CON
4554,0.14098814478962435,190,19,CON
4555,0.006261655524504705,190,21,CON
4556,0.5217192406890874,190,24,CON
4557,0.12081411720277048,190,26,CON
4558,0.0036243949880567635,190,28,CON
4559,1.4427680554761335e-05,190,30,CON
4560,0.3735600949643015,191,02,CON
4561,0.2850093863216921,191,03,CON
4562,0.09101736186138305,191,04,CON
4563,0.1319224135970595,191,06,CON
4564,0.1638464336364455,191,08,CON
4565,0.002565209376260068,191,09,CON
4566,0.5622787501955199,191,10,CON
4567,0.03390277560633713,191,12,CON
4568,0.09388759213114901,191,14,CON
4569,0.176195602091105,191,15,CON
4570,0.14825381822564881,191,18,CON
4571,0.010438209755872733,191,20,CON
4572,0.13137782903786258,191,22,CON
4573,0.03717830038806497,191,25,CON
4574,0.39591037143851443,191,27,CON
4575,0.27372067097655217,191,29,CON
4576,0.30863150933541217,191,31,CON
4577,0.7739091249473548,191,17,CON
4578,0.00041290756789316376,191,19,CON
4579,0.1385807917191119,191,21,CON
4580,0.6286087777598698,191,24,CON
4581,0.09692494821682386,191,26,CON
4582,0.0007146612997837467,191,28,CON
4583,0.03921186750111258,191,30,CON
4584,0.7446989830043502,192,02,LAN
4585,0.020332318857297957,192,03,LAN
4586,0.0020001319105715223,192,04,LAN
4587,0.5666543807058594,192,06,LAN
4588,0.002084689952507047,192,08,LAN
4589,0.0015004701628128256,192,09,LAN
4590,0.0005285127747703098,192,10,LAN
4591,0.19037049397695333,192,12,LAN
4592,0.19626960889305436,192,14,LAN
4593,0.003936331463287615,192,15,LAN
4594,8.591752300525611e-05,192,18,LAN
4595,0.22197120504285373,192,20,LAN
4596,0.041760727537281196,192,22,LAN
4597,0.023427977470235926,192,25,LAN
4598,0.6749304318138099,192,27,LAN
4599,0.005802522680404277,192,29,LAN
4600,0.1435199122276678,192,31,LAN
4601,0.385230050362005,192,17,LAN
4602,0.030998604361673756,192,19,LAN
4603,0.029620694844596406,192,21,LAN
4604,0.4828156181223863,192,24,LAN
4605,0.1410057838142849,192,26,LAN
4606,0.010154969159628038,192,28,LAN
4607,0.011416481264415055,192,30,LAN
4608,1.102577576763952,193,02,VIS2
4609,1.4096806824923516,193,03,VIS2
4610,0.07786001368335985,193,04,VIS2
4611,0.5311358602080835,193,06,VIS2
4612,0.8613742539437957,193,08,VIS2
4613,0.44504454860209774,193,09,VIS2
4614,1.2487363331088976,193,10,VIS2
4615,0.18840041016752707,193,12,VIS2
4616,0.6916076512725405,193,14,VIS2
4617,0.6817440876535253,193,15,VIS2
4618,0.7466134190065044,193,18,VIS2
4619,0.49358726103087297,193,20,VIS2
4620,0.15781350706291916,193,22,VIS2
4621,0.20063409831735562,193,25,VIS2
4622,0.5374747221830756,193,27,VIS2
4623,1.1438862525829427,193,29,VIS2
4624,0.7591253874947175,193,31,VIS2
4625,0.08093009058196785,193,17,VIS2
4626,0.055315505995763015,193,19,VIS2
4627,0.10850875432602874,193,21,VIS2
4628,0.8979705336231071,193,24,VIS2
4629,0.05280397120572805,193,26,VIS2
4630,0.5493650500721464,193,28,VIS2
4631,0.4853562555879616,193,30,VIS2
4632,0.16578880562056644,194,02,FPN
4633,0.25313302881936317,194,03,FPN
4634,0.19539676314842602,194,04,FPN
4635,0.29231767395615815,194,06,FPN
4636,0.03668668190799107,194,08,FPN
4637,0.008059075723481085,194,09,FPN
4638,0.7503483614377332,194,10,FPN
4639,0.18056290799095912,194,12,FPN
4640,0.14388644074235432,194,14,FPN
4641,0.05844614435719913,194,15,FPN
4642,0.3163616932184858,194,18,FPN
4643,0.013129408504027329,194,20,FPN
4644,0.42528023736570514,194,22,FPN
4645,0.13761394217794684,194,25,FPN
4646,0.20561584236256578,194,27,FPN
4647,0.6543667385233614,194,29,FPN
4648,0.1377236237492517,194,31,FPN
4649,0.0077015236651228735,194,17,FPN
4650,0.0008805254233573576,194,19,FPN
4651,0.015204319546286659,194,21,FPN
4652,0.5445541296809835,194,24,FPN
4653,0.03754814744331427,194,26,FPN
4654,0.563741671010231,194,28,FPN
4655,0.12271693975278661,194,30,FPN
4656,0.5941244880864929,195,02,FPN
4657,0.5276976069315384,195,03,FPN
4658,0.11333831809309652,195,04,FPN
4659,0.4359689733699375,195,06,FPN
4660,0.003105785463601079,195,08,FPN
4661,0.0595217214894561,195,09,FPN
4662,0.6929158761392568,195,10,FPN
4663,0.0020058104612843373,195,12,FPN
4664,0.27349843715218775,195,14,FPN
4665,0.663133740458734,195,15,FPN
4666,0.2975047649115487,195,18,FPN
4667,0.00012879397371909576,195,20,FPN
4668,0.20719922072675212,195,22,FPN
4669,0.012096367972761405,195,25,FPN
4670,0.21359825891767312,195,27,FPN
4671,0.9761505726822183,195,29,FPN
4672,0.4720776638593305,195,31,FPN
4673,0.2222920275160224,195,17,FPN
4674,0.03465502930443333,195,19,FPN
4675,0.05764226269238881,195,21,FPN
4676,0.7314319707627341,195,24,FPN
4677,0.031229651052292622,195,26,FPN
4678,0.029657079101238434,195,28,FPN
4679,0.04499556103745841,195,30,FPN
4680,0.2601376768773509,196,02,VIS2
4681,0.11050658636980769,196,03,VIS2
4682,0.19379523505596677,196,04,VIS2
4683,0.48778466458233266,196,06,VIS2
4684,0.29298810268513437,196,08,VIS2
4685,0.09490571125098596,196,09,VIS2
4686,0.5141928206317256,196,10,VIS2
4687,0.0244309127204249,196,12,VIS2
4688,0.055386731394197725,196,14,VIS2
4689,0.3022462940023206,196,15,VIS2
4690,1.2520144265579518,196,18,VIS2
4691,0.035587280672809286,196,20,VIS2
4692,0.1585460451923527,196,22,VIS2
4693,0.00020828580265604263,196,25,VIS2
4694,0.2879460919473506,196,27,VIS2
4695,0.21491443708648453,196,29,VIS2
4696,0.38786399019855267,196,31,VIS2
4697,0.5457162983937112,196,17,VIS2
4698,0.005676857837901747,196,19,VIS2
4699,0.14557212558645166,196,21,VIS2
4700,0.2704540274100894,196,24,VIS2
4701,0.005139992472130125,196,26,VIS2
4702,0.1369446268883444,196,28,VIS2
4703,0.13238862642625887,196,30,VIS2
4704,0.4435239722327907,197,02,VIS2
4705,0.9605178098148663,197,03,VIS2
4706,0.22585071408334598,197,04,VIS2
4707,0.8393621262669728,197,06,VIS2
4708,0.09779365487409593,197,08,VIS2
4709,0.013148106695397592,197,09,VIS2
4710,0.20301219997282177,197,10,VIS2
4711,0.06930789158242232,197,12,VIS2
4712,0.3902839975587025,197,14,VIS2
4713,0.03280082737347708,197,15,VIS2
4714,0.23561181563017622,197,18,VIS2
4715,0.0026379883082661326,197,20,VIS2
4716,0.07875917414330438,197,22,VIS2
4717,9.287093202662775e-05,197,25,VIS2
4718,0.33215170067143285,197,27,VIS2
4719,0.24674404907982628,197,29,VIS2
4720,0.18444547974706815,197,31,VIS2
4721,0.6390559063912927,197,17,VIS2
4722,0.0783042386341686,197,19,VIS2
4723,0.0025657857802903724,197,21,VIS2
4724,0.715007069525199,197,24,VIS2
4725,0.1936539336741647,197,26,VIS2
4726,0.019930007355966905,197,28,VIS2
4727,0.29661042513445207,197,30,VIS2
4728,0.49490084312027804,198,02,VIS2
4729,1.158889610385323,198,03,VIS2
4730,0.13048722607002167,198,04,VIS2
4731,0.2873863585767194,198,06,VIS2
4732,0.12046144073670531,198,08,VIS2
4733,0.3674893124132242,198,09,VIS2
4734,0.35253491810186643,198,10,VIS2
4735,0.425946700602858,198,12,VIS2
4736,0.5865252873580175,198,14,VIS2
4737,0.9585367858373333,198,15,VIS2
4738,0.05386220492358829,198,18,VIS2
4739,0.1197474937287573,198,20,VIS2
4740,0.18360163546592215,198,22,VIS2
4741,0.32640591679017156,198,25,VIS2
4742,0.9111953764607318,198,27,VIS2
4743,0.7513522810564147,198,29,VIS2
4744,0.13674229365991683,198,31,VIS2
4745,0.8373051725588541,198,17,VIS2
4746,0.4845728326144089,198,19,VIS2
4747,0.2713649787264829,198,21,VIS2
4748,0.6684726063471248,198,24,VIS2
4749,0.3939450102316743,198,26,VIS2
4750,0.10944260159543392,198,28,VIS2
4751,0.02151310760625023,198,30,VIS2
4752,0.6053066014748321,199,02,VIS2
4753,0.26556289832496227,199,03,VIS2
4754,0.03440438149159029,199,04,VIS2
4755,0.3783182348079443,199,06,VIS2
4756,0.0320174909196326,199,08,VIS2
4757,0.15638016778440045,199,09,VIS2
4758,0.3049571370955712,199,10,VIS2
4759,0.34588416860573956,199,12,VIS2
4760,0.09018311310635954,199,14,VIS2
4761,0.09817880221685274,199,15,VIS2
4762,0.009467103188697574,199,18,VIS2
4763,0.02609967544934896,199,20,VIS2
4764,0.08197200991300876,199,22,VIS2
4765,0.1343268729646784,199,25,VIS2
4766,0.2033046915060666,199,27,VIS2
4767,0.8208109355419879,199,29,VIS2
4768,0.1321612080419317,199,31,VIS2
4769,0.3754762832308679,199,17,VIS2
4770,0.008231361542869306,199,19,VIS2
4771,0.06672208193791715,199,21,VIS2
4772,0.29023402291664174,199,24,VIS2
4773,0.18518195080104669,199,26,VIS2
4774,0.10999097314642087,199,28,VIS2
4775,0.0008294950762533869,199,30,VIS2
4776,0.4461292129633261,200,02,VIS2
4777,0.5849044678153965,200,03,VIS2
4778,0.13125512088225033,200,04,VIS2
4779,0.028360334774609346,200,06,VIS2
4780,0.5556921398126109,200,08,VIS2
4781,0.22528018659544063,200,09,VIS2
4782,0.002438578334864782,200,10,VIS2
4783,0.031476578990226746,200,12,VIS2
4784,0.08845483350342338,200,14,VIS2
4785,0.7462193432014088,200,15,VIS2
4786,0.09457286490724626,200,18,VIS2
4787,0.1863512320943949,200,20,VIS2
4788,0.004220433641249985,200,22,VIS2
4789,0.0030193660225731303,200,25,VIS2
4790,0.14884371887596817,200,27,VIS2
4791,0.8416753352856515,200,29,VIS2
4792,0.0004758389021141521,200,31,VIS2
4793,0.10319069802930379,200,17,VIS2
4794,0.14560083346558078,200,19,VIS2
4795,0.07828915058066675,200,21,VIS2
4796,0.10548597295361946,200,24,VIS2
4797,0.15248275724825436,200,26,VIS2
4798,0.15803165643848394,200,28,VIS2
4799,0.09230670149625289,200,30,VIS2
4800,0.43816764041315004,201,02,VIS2
4801,0.9119732855857804,201,03,VIS2
4802,0.04644155506408819,201,04,VIS2
4803,0.1278677020401728,201,06,VIS2
4804,0.23563383572802332,201,08,VIS2
4805,0.4576343740674341,201,09,VIS2
4806,0.07361335031009994,201,10,VIS2
4807,0.0804362211286247,201,12,VIS2
4808,0.4227959946099192,201,14,VIS2
4809,0.8990726236188947,201,15,VIS2
4810,0.6963759178713936,201,18,VIS2
4811,0.4971124290119679,201,20,VIS2
4812,0.1553092365235918,201,22,VIS2
4813,0.5083347698972169,201,25,VIS2
4814,1.1866315828294864,201,27,VIS2
4815,0.13227124848349522,201,29,VIS2
4816,0.032660925000858425,201,31,VIS2
4817,0.23727819228261568,201,17,VIS2
4818,0.09837249066813859,201,19,VIS2
4819,0.2585458281581803,201,21,VIS2
4820,0.13313464626202698,201,24,VIS2
4821,0.39480354606349044,201,26,VIS2
4822,0.009224826218585043,201,28,VIS2
4823,0.07077776538321594,201,30,VIS2
4824,0.7706880860148859,202,02,VIS2
4825,0.5230461502866548,202,03,VIS2
4826,0.06598415259918536,202,04,VIS2
4827,0.31198874787273,202,06,VIS2
4828,0.808637742112496,202,08,VIS2
4829,0.6122300750973764,202,09,VIS2
4830,0.14622690978601352,202,10,VIS2
4831,0.19186650905182243,202,12,VIS2
4832,0.9353806080041813,202,14,VIS2
4833,0.6000164828575171,202,15,VIS2
4834,0.16226667261503416,202,18,VIS2
4835,0.1295033020622249,202,20,VIS2
4836,0.26538549520135013,202,22,VIS2
4837,0.12301657577738699,202,25,VIS2
4838,0.7176183965961416,202,27,VIS2
4839,0.26260202413268646,202,29,VIS2
4840,0.05234755928429832,202,31,VIS2
4841,0.5397264381279903,202,17,VIS2
4842,0.4711068262022708,202,19,VIS2
4843,0.3500010778879724,202,21,VIS2
4844,0.6736800007484536,202,24,VIS2
4845,0.7770380086975271,202,26,VIS2
4846,0.1375080034386671,202,28,VIS2
4847,0.054644931887457907,202,30,VIS2
4848,0.25829957274745785,203,02,VIS2
4849,0.0818743356075219,203,03,VIS2
4850,0.0017530934204933945,203,04,VIS2
4851,0.2835690011515275,203,06,VIS2
4852,0.21424399227267724,203,08,VIS2
4853,0.10125335047384704,203,09,VIS2
4854,0.23169155511204972,203,10,VIS2
4855,0.00526101722418654,203,12,VIS2
4856,0.05651056687866857,203,14,VIS2
4857,0.23850076989373764,203,15,VIS2
4858,0.05752214492346547,203,18,VIS2
4859,0.06423220667417162,203,20,VIS2
4860,0.020991251126290487,203,22,VIS2
4861,0.03847574132964602,203,25,VIS2
4862,0.10752660064862894,203,27,VIS2
4863,0.22991124966803123,203,29,VIS2
4864,0.04486927543961493,203,31,VIS2
4865,0.9562899882092605,203,17,VIS2
4866,0.31193165486416263,203,19,VIS2
4867,0.2500692430197891,203,21,VIS2
4868,0.7662302363488472,203,24,VIS2
4869,0.1184089296436743,203,26,VIS2
4870,0.020684772806103643,203,28,VIS2
4871,0.11764822256924469,203,30,VIS2
4872,0.3882415144071736,204,02,AUD
4873,0.004121062529328784,204,03,AUD
4874,0.0311217003460094,204,04,AUD
4875,0.0046332443103172544,204,06,AUD
4876,0.007911354394352508,204,08,AUD
4877,0.12626664692644826,204,09,AUD
4878,0.4123982751085227,204,10,AUD
4879,0.18333679485360588,204,12,AUD
4880,0.13805427261994116,204,14,AUD
4881,0.051465409901353835,204,15,AUD
4882,0.5110550461190964,204,18,AUD
4883,0.16525131271897467,204,20,AUD
4884,0.06534377598244026,204,22,AUD
4885,0.5228349094923433,204,25,AUD
4886,0.936619107159151,204,27,AUD
4887,0.20406011329334678,204,29,AUD
4888,0.22361146506039592,204,31,AUD
4889,1.117025396422744,204,17,AUD
4890,0.10632801183456904,204,19,AUD
4891,0.0018953171577205522,204,21,AUD
4892,0.1159979840902815,204,24,AUD
4893,0.25458399214994365,204,26,AUD
4894,0.35270128249721017,204,28,AUD
4895,0.5181149603804441,204,30,AUD
4896,0.07451915282166269,205,02,CON
4897,0.11057930940807016,205,03,CON
4898,0.005424678327198816,205,04,CON
4899,0.33816667402206513,205,06,CON
4900,0.004422871781385503,205,08,CON
4901,0.03223390528134715,205,09,CON
4902,0.4052654614540942,205,10,CON
4903,5.229467202621165e-05,205,12,CON
4904,0.06617601581016172,205,14,CON
4905,0.043417011247309324,205,15,CON
4906,0.06346894458618017,205,18,CON
4907,0.14088170465903774,205,20,CON
4908,0.07527123188829267,205,22,CON
4909,0.0006984748380589966,205,25,CON
4910,0.348631110749228,205,27,CON
4911,0.08578810220093883,205,29,CON
4912,0.12902013596089595,205,31,CON
4913,0.28024979236215375,205,17,CON
4914,0.4209617054440916,205,19,CON
4915,0.00025141875427594845,205,21,CON
4916,0.39266236281388617,205,24,CON
4917,0.16775425529826615,205,26,CON
4918,0.0011668213481364827,205,28,CON
4919,0.06564571550578972,205,30,CON
4920,0.3673216087305899,206,02,LAN
4921,0.03172375390707378,206,03,LAN
4922,0.0030260387292681172,206,04,LAN
4923,0.15065733947519266,206,06,LAN
4924,0.00023812832489334082,206,08,LAN
4925,0.015180544347109805,206,09,LAN
4926,0.17425746988822358,206,10,LAN
4927,0.03658965323585598,206,12,LAN
4928,0.59042794751611,206,14,LAN
4929,5.094853441486018e-05,206,15,LAN
4930,0.0018443245418585986,206,18,LAN
4931,0.08712734338994103,206,20,LAN
4932,0.012964656421513088,206,22,LAN
4933,0.14607337128629233,206,25,LAN
4934,0.21514391355663706,206,27,LAN
4935,1.0140024781952433,206,29,LAN
4936,0.369497950848446,206,31,LAN
4937,0.16835080302292393,206,17,LAN
4938,0.18421342541974872,206,19,LAN
4939,0.23514782918314847,206,21,LAN
4940,0.7975189287231631,206,24,LAN
4941,0.21480219740585418,206,26,LAN
4942,0.023520394296035904,206,28,LAN
4943,0.09479759494012886,206,30,LAN
4944,0.06415329659723489,207,02,PMULTI
4945,0.3560765358262545,207,03,PMULTI
4946,0.36773467725748443,207,04,PMULTI
4947,0.2512650892895065,207,06,PMULTI
4948,0.004298615508314065,207,08,PMULTI
4949,0.029498472606088084,207,09,PMULTI
4950,0.7117567776573219,207,10,PMULTI
4951,0.001599412585885533,207,12,PMULTI
4952,0.1583073269331224,207,14,PMULTI
4953,0.0011816715263841667,207,15,PMULTI
4954,0.40343669373550123,207,18,PMULTI
4955,0.16707221732712013,207,20,PMULTI
4956,0.0013802232339787516,207,22,PMULTI
4957,0.01252430607284207,207,25,PMULTI
4958,0.4103751829127617,207,27,PMULTI
4959,1.046649641494763,207,29,PMULTI
4960,0.04422300946076363,207,31,PMULTI
4961,0.0066458530904443406,207,17,PMULTI
4962,0.002942559044913832,207,19,PMULTI
4963,0.001703889668464199,207,21,PMULTI
4964,0.7576357937267394,207,24,PMULTI
4965,0.0058289854387327195,207,26,PMULTI
4966,0.015039050409014265,207,28,PMULTI
4967,0.15209036053286887,207,30,PMULTI
4968,0.1568151332955802,208,02,PMULTI
4969,0.5320040712468957,208,03,PMULTI
4970,0.030632935855861635,208,04,PMULTI
4971,0.40361846476304003,208,06,PMULTI
4972,0.04109379136049884,208,08,PMULTI
4973,1.7353361692331858e-05,208,09,PMULTI
4974,0.24129862905261407,208,10,PMULTI
4975,5.475972041537707e-06,208,12,PMULTI
4976,0.04975713981969235,208,14,PMULTI
4977,0.023869878564137904,208,15,PMULTI
4978,0.0008081891952757608,208,18,PMULTI
4979,0.02772604393993761,208,20,PMULTI
4980,0.10869499100210295,208,22,PMULTI
4981,0.019994996693494128,208,25,PMULTI
4982,0.29566858908602583,208,27,PMULTI
4983,5.4432215121999604e-08,208,29,PMULTI
4984,0.25515296590277814,208,31,PMULTI
4985,0.24813829788969433,208,17,PMULTI
4986,0.18874046115361168,208,19,PMULTI
4987,0.059017721957807696,208,21,PMULTI
4988,0.4906829719213585,208,24,PMULTI
4989,0.04326457088063846,208,26,PMULTI
4990,0.4472114261689235,208,28,PMULTI
4991,0.08839847649040534,208,30,PMULTI
4992,0.12014655541516296,209,02,FPN
4993,0.5038253110463514,209,03,FPN
4994,0.031701336927373376,209,04,FPN
4995,0.4270883412651443,209,06,FPN
4996,0.23499091144899864,209,08,FPN
4997,0.07927949040680264,209,09,FPN
4998,0.8985167884764693,209,10,FPN
4999,0.006876413904227835,209,12,FPN
5000,0.0028306231564054173,209,14,FPN
5001,0.6748604622151227,209,15,FPN
5002,0.29146064105606323,209,18,FPN
5003,0.3600419432278277,209,20,FPN
5004,0.016378900707087862,209,22,FPN
5005,0.07774218107466038,209,25,FPN
5006,0.1871802096396391,209,27,FPN
5007,1.4570316264542764,209,29,FPN
5008,0.03541678373846279,209,31,FPN
5009,0.09841566467398571,209,17,FPN
5010,0.09399520279304086,209,19,FPN
5011,0.0537095519524103,209,21,FPN
5012,0.25438030433438524,209,24,FPN
5013,0.0325385368414686,209,26,FPN
5014,0.3555972447599198,209,28,FPN
5015,0.4457783614272942,209,30,FPN
5016,0.051536172009610165,210,02,DMN
5017,0.4220195808376324,210,03,DMN
5018,0.10054896394866261,210,04,DMN
5019,0.5883635292589773,210,06,DMN
5020,0.13982762170144303,210,08,DMN
5021,0.025504682522530187,210,09,DMN
5022,0.7660378422630507,210,10,DMN
5023,3.995647148092228e-05,210,12,DMN
5024,0.5850481940401215,210,14,DMN
5025,0.03869561813397827,210,15,DMN
5026,0.04445501051488694,210,18,DMN
5027,0.06141600497466801,210,20,DMN
5028,0.07857565759859735,210,22,DMN
5029,0.028201367886396354,210,25,DMN
5030,0.28890968552621676,210,27,DMN
5031,1.0233143330048273,210,29,DMN
5032,0.1807107274481196,210,31,DMN
5033,0.006194825336415265,210,17,DMN
5034,0.20787744920036433,210,19,DMN
5035,0.18325039651183586,210,21,DMN
5036,0.6231012354276693,210,24,DMN
5037,0.033376262632175385,210,26,DMN
5038,0.00395433590609559,210,28,DMN
5039,0.012049983669826564,210,30,DMN
5040,0.12171007160499243,211,02,DMN
5041,0.779584060078375,211,03,DMN
5042,0.11244229041533883,211,04,DMN
5043,0.35613427326953906,211,06,DMN
5044,0.00046825194054433175,211,08,DMN
5045,0.007963949152166134,211,09,DMN
5046,0.3304793902857595,211,10,DMN
5047,0.11049932968370672,211,12,DMN
5048,0.07562518177819935,211,14,DMN
5049,0.29837716779689455,211,15,DMN
5050,0.36129179046556176,211,18,DMN
5051,0.027468885167010446,211,20,DMN
5052,0.23653189965971524,211,22,DMN
5053,0.2410902640604921,211,25,DMN
5054,0.4410123835229863,211,27,DMN
5055,0.7931394174101531,211,29,DMN
5056,0.34476989371219113,211,31,DMN
5057,0.030840769208721964,211,17,DMN
5058,0.03572885138947492,211,19,DMN
5059,0.002990862951575504,211,21,DMN
5060,0.5351171639936515,211,24,DMN
5061,0.062329126070884644,211,26,DMN
5062,0.4158781189132561,211,28,DMN
5063,0.209326235126645,211,30,DMN
5064,0.17298653650551846,212,02,DMN
5065,0.05238811544008208,212,03,DMN
5066,0.000357356154904739,212,04,DMN
5067,0.05770609482210914,212,06,DMN
5068,0.05355318000319819,212,08,DMN
5069,0.036746628025182276,212,09,DMN
5070,0.2758685167113993,212,10,DMN
5071,0.06756174170014007,212,12,DMN
5072,0.00797517362091928,212,14,DMN
5073,0.07408831475732004,212,15,DMN
5074,0.02350096260899657,212,18,DMN
5075,0.1386232457265893,212,20,DMN
5076,0.007688517783425477,212,22,DMN
5077,0.1658515593536053,212,25,DMN
5078,0.030247518398452067,212,27,DMN
5079,0.2081113527718765,212,29,DMN
5080,0.023160515443472352,212,31,DMN
5081,0.11455299009903298,212,17,DMN
5082,0.13255902488860802,212,19,DMN
5083,0.12761961780122957,212,21,DMN
5084,0.19153507813336135,212,24,DMN
5085,0.16218326817483988,212,26,DMN
5086,0.08215519796878792,212,28,DMN
5087,0.04378152865178712,212,30,DMN
5088,0.2951126921080054,213,02,DMN
5089,0.24455840323595812,213,03,DMN
5090,0.31167006888467996,213,04,DMN
5091,0.2324879381359649,213,06,DMN
5092,0.00270615112796405,213,08,DMN
5093,0.051651594219324526,213,09,DMN
5094,0.5472968472480861,213,10,DMN
5095,0.0009020588964649951,213,12,DMN
5096,0.2147003796550595,213,14,DMN
5097,0.10862279117599095,213,15,DMN
5098,0.2460046913227948,213,18,DMN
5099,0.01618243333599916,213,20,DMN
5100,0.2508278090325759,213,22,DMN
5101,0.038458739151420854,213,25,DMN
5102,0.07036632939443502,213,27,DMN
5103,0.47626443829026066,213,29,DMN
5104,0.6398582184588778,213,31,DMN
5105,0.0001322884621085791,213,17,DMN
5106,0.09341949965992406,213,19,DMN
5107,0.033321134679813486,213,21,DMN
5108,0.43271617718750033,213,24,DMN
5109,0.03424221219669864,213,26,DMN
5110,0.016868093698459142,213,28,DMN
5111,0.010251811310524014,213,30,DMN
5112,0.10809372447290509,214,02,DMN
5113,0.2159107290255097,214,03,DMN
5114,0.0020250508033292213,214,04,DMN
5115,0.0037479208159134827,214,06,DMN
5116,0.02401025188142118,214,08,DMN
5117,0.1519738242466774,214,09,DMN
5118,0.5359227379571626,214,10,DMN
5119,0.03446372875209984,214,12,DMN
5120,0.13525771231723102,214,14,DMN
5121,0.008119773899223671,214,15,DMN
5122,0.18505154559135828,214,18,DMN
5123,0.02950462466975741,214,20,DMN
5124,0.017516116340814222,214,22,DMN
5125,0.13362975223322066,214,25,DMN
5126,0.005932603248914172,214,27,DMN
5127,0.33979679986697625,214,29,DMN
5128,0.0695992532983199,214,31,DMN
5129,0.1970646652492706,214,17,DMN
5130,0.16118850321801395,214,19,DMN
5131,0.16043338441256658,214,21,DMN
5132,0.22036928403244524,214,24,DMN
5133,0.08311369650052576,214,26,DMN
5134,0.2517570538649359,214,28,DMN
5135,0.010984913851600974,214,30,DMN
5136,0.3722693626971807,215,02,DMN
5137,1.1063275072876557,215,03,DMN
5138,0.11997584038614575,215,04,DMN
5139,0.5845818648733693,215,06,DMN
5140,0.048506186143124214,215,08,DMN
5141,0.015347338712548831,215,09,DMN
5142,0.1645872092809585,215,10,DMN
5143,0.016107208812024716,215,12,DMN
5144,0.19008219122276654,215,14,DMN
5145,0.008582933456252672,215,15,DMN
5146,0.2633309601592482,215,18,DMN
5147,0.07315560147305325,215,20,DMN
5148,0.06172153249599408,215,22,DMN
5149,8.518647226615319e-06,215,25,DMN
5150,0.9273169076496142,215,27,DMN
5151,0.30002676402343875,215,29,DMN
5152,0.016356962283600267,215,31,DMN
5153,0.3656432288330534,215,17,DMN
5154,0.011533515478307213,215,19,DMN
5155,0.7636156657121411,215,21,DMN
5156,0.6188020326273451,215,24,DMN
5157,0.9455833806835423,215,26,DMN
5158,0.005436452485386969,215,28,DMN
5159,0.027681116199632295,215,30,DMN
5160,0.46146051439843994,216,02,SMN
5161,0.8153603781858217,216,03,SMN
5162,0.0333304241023028,216,04,SMN
5163,0.03279907346054372,216,06,SMN
5164,0.001158663314166533,216,08,SMN
5165,0.003545754541422593,216,09,SMN
5166,0.3824564622124613,216,10,SMN
5167,0.0972549509385337,216,12,SMN
5168,0.005271531845820051,216,14,SMN
5169,0.06474802817361959,216,15,SMN
5170,0.0010560988948701193,216,18,SMN
5171,0.3067938734161005,216,20,SMN
5172,0.22310932075271922,216,22,SMN
5173,5.036041168002243e-05,216,25,SMN
5174,0.03168279172028079,216,27,SMN
5175,0.5644960291576687,216,29,SMN
5176,0.024802175798228406,216,31,SMN
5177,0.14162135327162106,216,17,SMN
5178,0.027124933893778583,216,19,SMN
5179,0.19728288394553084,216,21,SMN
5180,0.43711342233572714,216,24,SMN
5181,0.6045396424522881,216,26,SMN
5182,0.058120666480390784,216,28,SMN
5183,3.811095759731449e-05,216,30,SMN
5184,0.19345841208127526,217,02,CON
5185,1.807816864757433e-05,217,03,CON
5186,0.0818847246228799,217,04,CON
5187,0.36246737217444025,217,06,CON
5188,0.00856936648478183,217,08,CON
5189,0.010820304637326415,217,09,CON
5190,0.15129878891142595,217,10,CON
5191,0.3902196070520932,217,12,CON
5192,0.0066183920092988706,217,14,CON
5193,0.002156132777616963,217,15,CON
5194,0.3174731098207679,217,18,CON
5195,0.0033931657045995454,217,20,CON
5196,0.15703909373214417,217,22,CON
5197,0.030758453159508498,217,25,CON
5198,0.7428498015241451,217,27,CON
5199,0.8252231618252552,217,29,CON
5200,0.019098594251449243,217,31,CON
5201,0.15436981876622566,217,17,CON
5202,0.04042934345679829,217,19,CON
5203,0.712619807793726,217,21,CON
5204,0.1658803307251437,217,24,CON
5205,0.045897410347672786,217,26,CON
5206,0.054837728865031805,217,28,CON
5207,0.00018977480823655456,217,30,CON
5208,0.46725084022301244,218,02,CON
5209,0.15709002031574834,218,03,CON
5210,0.12464312885167536,218,04,CON
5211,0.12366353198412564,218,06,CON
5212,0.1495166046416568,218,08,CON
5213,0.023853044124105435,218,09,CON
5214,0.4315412104614201,218,10,CON
5215,0.0020919392165316426,218,12,CON
5216,0.6366712322140502,218,14,CON
5217,0.08078321049336691,218,15,CON
5218,0.1822148331558489,218,18,CON
5219,0.20384372863876735,218,20,CON
5220,0.05341233894637509,218,22,CON
5221,0.002176983324692356,218,25,CON
5222,0.04100254851536726,218,27,CON
5223,0.6015922162218786,218,29,CON
