,Dimensionality,Parcels,Subject,Network
4688,0.3934722079284215,196,14,VIS2
4689,0.6099180960767415,196,15,VIS2
4690,0.6733388452391756,196,18,VIS2
4691,0.25955601645757986,196,20,VIS2
4692,0.3078652686045628,196,22,VIS2
4693,0.1572842285474263,196,25,VIS2
4694,0.3654264459709122,196,27,VIS2
4695,0.3560208055517943,196,29,VIS2
4696,0.02276500260869292,196,31,VIS2
4697,0.5949256731319917,196,17,VIS2
4698,0.28999882865632576,196,19,VIS2
4699,0.23968619655115944,196,21,VIS2
4700,0.4268321989847517,196,24,VIS2
4701,0.27439202012113767,196,26,VIS2
4702,0.0005168720741990677,196,28,VIS2
4703,0.13600741466118654,196,30,VIS2
4704,1.0983508984788166,197,02,VIS2
4705,0.8763250212551871,197,03,VIS2
4706,0.05992601125547717,197,04,VIS2
4707,1.1486251739875017,197,06,VIS2
4708,0.1678630592370651,197,08,VIS2
4709,0.7304489078621053,197,09,VIS2
4710,0.7262252748471766,197,10,VIS2
4711,0.27441867105565915,197,12,VIS2
4712,0.35318135554071994,197,14,VIS2
4713,0.617708994500018,197,15,VIS2
4714,0.4517402026027063,197,18,VIS2
4715,0.46103266128187875,197,20,VIS2
4716,0.13982217810417233,197,22,VIS2
4717,0.35737951972600757,197,25,VIS2
4718,1.1960047100911668,197,27,VIS2
4719,0.45279373100500775,197,29,VIS2
4720,0.04355333541507273,197,31,VIS2
4721,1.049344336300965,197,17,VIS2
4722,0.5064916382480461,197,19,VIS2
4723,0.32921052164754383,197,21,VIS2
4724,0.8378816526747258,197,24,VIS2
4725,0.5945138712243991,197,26,VIS2
4726,0.13820792611150556,197,28,VIS2
4727,0.20820920604901968,197,30,VIS2
4728,0.8390811207223284,198,02,VIS2
4729,1.0965656128031902,198,03,VIS2
4730,0.4618916097244916,198,04,VIS2
4731,0.7907416517207001,198,06,VIS2
4732,0.27407045880416786,198,08,VIS2
4733,0.8468357117313434,198,09,VIS2
4734,0.8900031973161251,198,10,VIS2
4735,0.4684516063486453,198,12,VIS2
4736,0.5646783066259179,198,14,VIS2
4737,0.8583782338650255,198,15,VIS2
4738,0.5449722914874761,198,18,VIS2
4739,0.569803324203648,198,20,VIS2
4740,0.12312409620142052,198,22,VIS2
4741,0.6847737670577617,198,25,VIS2
4742,1.116148276737754,198,27,VIS2
4743,0.9245438923505468,198,29,VIS2
4744,0.259416678328624,198,31,VIS2
4745,0.7766222202532936,198,17,VIS2
4746,0.7167714496789447,198,19,VIS2
4747,0.528392162814053,198,21,VIS2
4748,1.0671055791032842,198,24,VIS2
4749,1.0164577553819856,198,26,VIS2
4750,0.12194864876855839,198,28,VIS2
4751,0.48849782273085923,198,30,VIS2
4752,0.3435384812949206,199,02,VIS2
4753,0.5678795777470447,199,03,VIS2
4754,0.05985935417032742,199,04,VIS2
4755,0.4705683939090652,199,06,VIS2
4756,0.2830932039360098,199,08,VIS2
4757,0.3198092475675118,199,09,VIS2
4758,0.8127548900150585,199,10,VIS2
4759,0.6818969407564598,199,12,VIS2
4760,0.5873125669748213,199,14,VIS2
4761,0.21427471842175727,199,15,VIS2
4762,0.003513049760660516,199,18,VIS2
4763,0.11106336143860625,199,20,VIS2
4764,0.11299230133606404,199,22,VIS2
4765,0.009434423155055764,199,25,VIS2
4766,0.6194481376070509,199,27,VIS2
4767,0.7695887739622159,199,29,VIS2
4768,0.09663302517669808,199,31,VIS2
4769,0.35594559426210515,199,17,VIS2
4770,0.09652516438709895,199,19,VIS2
4771,0.22315499991172116,199,21,VIS2
4772,0.5742154673689771,199,24,VIS2
4773,0.11381723559789919,199,26,VIS2
4774,0.004857880703904552,199,28,VIS2
4775,0.13787874253480464,199,30,VIS2
4776,0.5682542797445652,200,02,VIS2
4777,0.5743168586083972,200,03,VIS2
4778,0.4547845024947995,200,04,VIS2
4779,0.5306938550910684,200,06,VIS2
4780,0.31725191695174676,200,08,VIS2
4781,0.9027555880787836,200,09,VIS2
4782,0.6019146859588148,200,10,VIS2
4783,0.30135661347124576,200,12,VIS2
4784,0.6910393275869232,200,14,VIS2
4785,0.4279210028022465,200,15,VIS2
4786,0.4213692622817794,200,18,VIS2
4787,0.18928469811493798,200,20,VIS2
4788,0.30400972546538213,200,22,VIS2
4789,0.11780313894519295,200,25,VIS2
4790,0.873923496036159,200,27,VIS2
4791,0.9271677040380049,200,29,VIS2
4792,0.0036255840768070263,200,31,VIS2
4793,0.7643938029384661,200,17,VIS2
4794,0.3418991078434868,200,19,VIS2
4795,0.1267112082819092,200,21,VIS2
4796,0.467301730810267,200,24,VIS2
4797,0.23188361498028384,200,26,VIS2
4798,2.5044371568116244e-05,200,28,VIS2
4799,0.11795197241424903,200,30,VIS2
4800,0.5941970084215249,201,02,VIS2
4801,0.4988800203834861,201,03,VIS2
4802,0.4478151328965357,201,04,VIS2
4803,0.4641693297767496,201,06,VIS2
4804,0.3250791613032256,201,08,VIS2
4805,0.8677463622923818,201,09,VIS2
4806,0.3563410495370152,201,10,VIS2
4807,0.27427025310376973,201,12,VIS2
4808,0.2761613238065689,201,14,VIS2
4809,0.6293965326763329,201,15,VIS2
4810,0.6327375194235764,201,18,VIS2
4811,0.6102796548093382,201,20,VIS2
4812,0.22497562259698098,201,22,VIS2
4813,0.2771570501316078,201,25,VIS2
4814,1.1209123360289648,201,27,VIS2
4815,0.3493813256375726,201,29,VIS2
4816,0.06454663292249234,201,31,VIS2
4817,0.5322830254808335,201,17,VIS2
4818,0.32405427477635534,201,19,VIS2
4819,0.3110485125046634,201,21,VIS2
4820,0.47458050120050704,201,24,VIS2
4821,0.47373701528449,201,26,VIS2
4822,0.2652150286391793,201,28,VIS2
4823,0.494595977635687,201,30,VIS2
4824,0.7686917467463094,202,02,VIS2
4825,0.6806579445553299,202,03,VIS2
4826,0.37534985600882514,202,04,VIS2
4827,0.7313049863659252,202,06,VIS2
4828,0.48581756384332064,202,08,VIS2
4829,0.9066136633663998,202,09,VIS2
4830,0.3576157596256892,202,10,VIS2
4831,0.35305516072637594,202,12,VIS2
4832,0.532432848333721,202,14,VIS2
4833,0.5835653137483674,202,15,VIS2
4834,0.5875650128418325,202,18,VIS2
4835,0.45386123662238087,202,20,VIS2
4836,0.24840440064321553,202,22,VIS2
4837,0.48044694044814834,202,25,VIS2
4838,1.161147983924271,202,27,VIS2
4839,0.3302369640379163,202,29,VIS2
4840,0.2557042841939687,202,31,VIS2
4841,0.664198491539763,202,17,VIS2
4842,0.5173288640298224,202,19,VIS2
4843,0.3115168442943752,202,21,VIS2
4844,1.1371718177883794,202,24,VIS2
4845,0.48230096130515254,202,26,VIS2
4846,0.0919191814886567,202,28,VIS2
4847,0.5550945324945422,202,30,VIS2
4848,0.43713774260408367,203,02,VIS2
4849,0.2896626910733435,203,03,VIS2
4850,0.09381380831547202,203,04,VIS2
4851,0.2108193764874406,203,06,VIS2
4852,0.4187527170404253,203,08,VIS2
4853,0.558030221337895,203,09,VIS2
4854,0.8802452189333195,203,10,VIS2
4855,0.07167017193855621,203,12,VIS2
4856,0.2645168221258878,203,14,VIS2
4857,0.1337127838851489,203,15,VIS2
4858,0.16081412929136044,203,18,VIS2
4859,0.341464039488921,203,20,VIS2
4860,0.5689353537784017,203,22,VIS2
4861,0.31067429376610045,203,25,VIS2
4862,0.9572503084646796,203,27,VIS2
4863,0.108065056978125,203,29,VIS2
4864,0.6068024048217592,203,31,VIS2
4865,0.4223247223343976,203,17,VIS2
4866,0.5343971825754862,203,19,VIS2
4867,0.2415577928961668,203,21,VIS2
4868,0.923361086355916,203,24,VIS2
4869,0.14079122326002638,203,26,VIS2
4870,0.05926308015690681,203,28,VIS2
4871,0.005939660051894175,203,30,VIS2
4872,0.3438596938209415,204,02,AUD
4873,0.050440045925486635,204,03,AUD
4874,0.005423467729914225,204,04,AUD
4875,0.1437295754694625,204,06,AUD
4876,0.033500500493577584,204,08,AUD
4877,0.1594452659441654,204,09,AUD
4878,0.2435896427669747,204,10,AUD
4879,0.005985148471572757,204,12,AUD
4880,0.18891160079381727,204,14,AUD
4881,0.20637290312123802,204,15,AUD
4882,0.1818621418992435,204,18,AUD
4883,0.28804075366912146,204,20,AUD
4884,0.00028189303981910707,204,22,AUD
4885,0.12897723496782623,204,25,AUD
4886,0.4976545224519615,204,27,AUD
4887,0.3167446536502538,204,29,AUD
4888,0.0745956747344648,204,31,AUD
4889,0.24262075745328693,204,17,AUD
4890,0.13719875110548121,204,19,AUD
4891,0.0028100890805468895,204,21,AUD
4892,0.06180509480255675,204,24,AUD
4893,0.07927757740814051,204,26,AUD
4894,0.1095741238147222,204,28,AUD
4895,0.0897285830380123,204,30,AUD
4896,0.2889377621037658,205,02,CON
4897,0.27431572992226644,205,03,CON
4898,0.09679975614566942,205,04,CON
4899,0.4989076214459705,205,06,CON
4900,0.20585879063378026,205,08,CON
4901,0.3092085104743868,205,09,CON
4902,0.47488073235013223,205,10,CON
4903,0.00035152462438033214,205,12,CON
4904,0.4347844945392313,205,14,CON
4905,0.32202209716107427,205,15,CON
4906,0.5945215527870732,205,18,CON
4907,0.24501536123483153,205,20,CON
4908,0.2548176944945946,205,22,CON
4909,0.23008510176516866,205,25,CON
4910,0.5245991736204214,205,27,CON
4911,0.26680877926761587,205,29,CON
4912,0.08664374626293246,205,31,CON
4913,0.2577793931787222,205,17,CON
4914,0.21124869360537762,205,19,CON
4915,0.14666321467761306,205,21,CON
4916,0.6316313754968675,205,24,CON
4917,0.07483462462735406,205,26,CON
4918,0.1911197145295887,205,28,CON
4919,0.056297560770031,205,30,CON
4920,0.9920940716027687,206,02,LAN
4921,0.39855696931390483,206,03,LAN
4922,0.03844170214997756,206,04,LAN
4923,0.4650550787435936,206,06,LAN
4924,0.35625691403207616,206,08,LAN
4925,0.34950981632297534,206,09,LAN
4926,0.6872527397597803,206,10,LAN
4927,0.3845239974502835,206,12,LAN
4928,0.48013031968966957,206,14,LAN
4929,0.21936423163898847,206,15,LAN
4930,0.3926561175620332,206,18,LAN
4931,0.6325816263393695,206,20,LAN
4932,0.104722053198997,206,22,LAN
4933,0.3113116566975222,206,25,LAN
4934,0.7248617594776262,206,27,LAN
4935,0.6708631379785196,206,29,LAN
4936,0.36974205506476915,206,31,LAN
4937,1.0256886832773828,206,17,LAN
4938,0.49260218317684884,206,19,LAN
4939,0.16509670068904028,206,21,LAN
4940,0.7538366646330803,206,24,LAN
4941,0.11228634373754452,206,26,LAN
4942,0.13260232917141224,206,28,LAN
4943,0.19699793306939015,206,30,LAN
4944,0.5091602737180289,207,02,PMULTI
4945,0.8813875743995376,207,03,PMULTI
4946,0.2537796874329745,207,04,PMULTI
4947,0.46136744156741333,207,06,PMULTI
4948,0.005278781585943216,207,08,PMULTI
4949,0.43675574752023893,207,09,PMULTI
4950,0.9211424073951281,207,10,PMULTI
4951,0.4714413792379441,207,12,PMULTI
4952,0.38017327012817853,207,14,PMULTI
4953,0.27906532229969866,207,15,PMULTI
4954,0.32238810841853544,207,18,PMULTI
4955,0.666766320933771,207,20,PMULTI
4956,0.1713570539724542,207,22,PMULTI
4957,0.15792039432628174,207,25,PMULTI
4958,0.3888535977277524,207,27,PMULTI
4959,0.8497875318562093,207,29,PMULTI
4960,0.15636948273829834,207,31,PMULTI
4961,0.3642782582212659,207,17,PMULTI
4962,0.29274204295140643,207,19,PMULTI
4963,0.0810818019020314,207,21,PMULTI
4964,0.765864885286792,207,24,PMULTI
4965,0.08378614989380619,207,26,PMULTI
4966,0.01927497465155378,207,28,PMULTI
4967,0.36538114524648807,207,30,PMULTI
4968,0.2798491318225498,208,02,PMULTI
4969,0.4005621823831126,208,03,PMULTI
4970,0.07405422625632437,208,04,PMULTI
4971,0.36532630179134873,208,06,PMULTI
4972,1.3737931414843579e-05,208,08,PMULTI
4973,0.32813590974582846,208,09,PMULTI
4974,0.05548953881537967,208,10,PMULTI
4975,0.011303457645196788,208,12,PMULTI
4976,0.4087213635990056,208,14,PMULTI
4977,0.2246417373001469,208,15,PMULTI
4978,0.489560175776628,208,18,PMULTI
4979,0.2633675554928147,208,20,PMULTI
4980,0.2129010455117566,208,22,PMULTI
4981,0.08222966381190581,208,25,PMULTI
4982,0.4799917150482428,208,27,PMULTI
4983,0.16674386439455904,208,29,PMULTI
4984,0.030673703212883627,208,31,PMULTI
4985,0.39633433507418453,208,17,PMULTI
4986,0.2932512217399203,208,19,PMULTI
4987,0.16204905914439016,208,21,PMULTI
4988,0.24043657342384436,208,24,PMULTI
4989,0.0014598466797218776,208,26,PMULTI
4990,0.3468002145593783,208,28,PMULTI
4991,0.10455627391832277,208,30,PMULTI
4992,0.30520392156309106,209,02,FPN
4993,0.7123735749268266,209,03,FPN
4994,0.2796407859392587,209,04,FPN
4995,0.4535202099511947,209,06,FPN
4996,0.04053525981902406,209,08,FPN
4997,0.6268428389223464,209,09,FPN
4998,0.43000661472868473,209,10,FPN
4999,0.17018992762158663,209,12,FPN
5000,0.12826907027588755,209,14,FPN
5001,0.6212053546243734,209,15,FPN
5002,0.3707377699490512,209,18,FPN
5003,0.3198725823274555,209,20,FPN
5004,0.1730944949170178,209,22,FPN
5005,0.13161199759114137,209,25,FPN
5006,0.8097899154860596,209,27,FPN
5007,0.7982852443151377,209,29,FPN
5008,0.1096419336770261,209,31,FPN
5009,0.1735771665323233,209,17,FPN
5010,0.31570304103080976,209,19,FPN
5011,0.6238028600319594,209,21,FPN
5012,0.48038802234916,209,24,FPN
5013,0.08799689291808312,209,26,FPN
5014,0.3144465056184304,209,28,FPN
5015,0.18142702668666358,209,30,FPN
5016,0.3748496768412507,210,02,DMN
5017,0.6978379094027016,210,03,DMN
5018,0.013578588545083045,210,04,DMN
5019,0.4576453189886821,210,06,DMN
5020,0.08600217166991657,210,08,DMN
5021,0.3845336833963631,210,09,DMN
5022,0.46306190399329233,210,10,DMN
5023,0.14427996086321365,210,12,DMN
5024,0.5919736997536604,210,14,DMN
5025,0.3516133727231943,210,15,DMN
5026,0.2630872107418647,210,18,DMN
5027,0.3990475137246634,210,20,DMN
5028,0.1824791582018796,210,22,DMN
5029,0.16699266311645583,210,25,DMN
5030,0.5675250873178325,210,27,DMN
5031,0.8573559322395686,210,29,DMN
5032,0.10712394277024116,210,31,DMN
5033,0.14460276248012952,210,17,DMN
5034,0.359208997784992,210,19,DMN
5035,0.14100017921365307,210,21,DMN
5036,0.497774904722589,210,24,DMN
5037,0.1560981409212467,210,26,DMN
5038,0.010798355886209409,210,28,DMN
5039,0.33009659028811367,210,30,DMN
5040,0.536522915373664,211,02,DMN
5041,0.81452798470009,211,03,DMN
5042,0.15987559485925884,211,04,DMN
5043,0.3469834279505892,211,06,DMN
5044,0.16554261119722452,211,08,DMN
5045,0.1473627380492952,211,09,DMN
5046,0.33406079759759466,211,10,DMN
5047,0.08249733895245434,211,12,DMN
5048,0.2567187673108402,211,14,DMN
5049,0.3923372839665127,211,15,DMN
5050,0.2828130019601464,211,18,DMN
5051,0.21367457635111514,211,20,DMN
5052,0.4679155397978314,211,22,DMN
5053,0.10666577929648836,211,25,DMN
5054,0.6745228768834917,211,27,DMN
5055,0.6359445967769378,211,29,DMN
5056,0.1640300499652852,211,31,DMN
5057,0.2696417651576238,211,17,DMN
5058,0.14956823658198543,211,19,DMN
5059,0.2047663522896247,211,21,DMN
5060,0.668301346926818,211,24,DMN
5061,0.3598388353525009,211,26,DMN
5062,0.00656959395079952,211,28,DMN
5063,0.4421347705160632,211,30,DMN
5064,0.18757781570305807,212,02,DMN
5065,0.09616968628623371,212,03,DMN
5066,0.0011261307881225608,212,04,DMN
5067,0.018180740447464174,212,06,DMN
5068,0.08869270922429527,212,08,DMN
5069,0.42784931320829184,212,09,DMN
5070,0.2931567077664133,212,10,DMN
5071,0.09556993252765698,212,12,DMN
5072,0.10495966116746139,212,14,DMN
5073,5.802770791160061e-06,212,15,DMN
5074,0.001200750571872175,212,18,DMN
5075,0.23093143340491284,212,20,DMN
5076,0.16345653592584025,212,22,DMN
5077,0.041767754583046955,212,25,DMN
5078,0.19243493515269008,212,27,DMN
5079,0.5350147622738837,212,29,DMN
5080,0.013201552173937016,212,31,DMN
5081,0.23724320803066562,212,17,DMN
5082,0.12050339858679375,212,19,DMN
5083,0.06500229132441454,212,21,DMN
5084,0.19397036047903307,212,24,DMN
5085,0.1543320036646423,212,26,DMN
5086,0.12648945157914937,212,28,DMN
5087,0.08012966706522451,212,30,DMN
5088,0.23075273488995862,213,02,DMN
5089,0.34240952990459983,213,03,DMN
5090,0.035874384102027417,213,04,DMN
5091,0.14163041401484155,213,06,DMN
5092,0.02273904525208971,213,08,DMN
5093,0.2663154767675886,213,09,DMN
5094,0.35416207093157837,213,10,DMN
5095,0.2638341851062358,213,12,DMN
5096,0.2051377252475249,213,14,DMN
5097,0.022472575569129946,213,15,DMN
5098,0.11559368210253283,213,18,DMN
5099,0.11231156172842016,213,20,DMN
5100,0.4979441783852909,213,22,DMN
5101,0.02325448173766306,213,25,DMN
5102,0.33159038416391007,213,27,DMN
5103,0.39042049159582404,213,29,DMN
5104,0.35250799244855835,213,31,DMN
5105,0.036089767874068444,213,17,DMN
5106,0.2718865546205829,213,19,DMN
5107,0.09692541809908622,213,21,DMN
5108,0.24750413336647858,213,24,DMN
5109,0.08004053031146537,213,26,DMN
5110,0.050766372548671466,213,28,DMN
5111,0.08761326013156473,213,30,DMN
5112,0.24323454356634092,214,02,DMN
5113,0.3934030882180808,214,03,DMN
5114,0.06315566491524505,214,04,DMN
5115,0.03520089144944377,214,06,DMN
5116,0.06115079194716869,214,08,DMN
5117,0.6648692238476688,214,09,DMN
5118,0.3412698979830997,214,10,DMN
5119,0.18047654401616567,214,12,DMN
5120,0.09292072725319812,214,14,DMN
5121,0.0927265675658492,214,15,DMN
5122,0.08618847170840918,214,18,DMN
5123,0.18614152212371857,214,20,DMN
5124,0.08890824351282725,214,22,DMN
5125,0.0014648295750620246,214,25,DMN
5126,0.5672153030338442,214,27,DMN
5127,0.6719604761074658,214,29,DMN
5128,0.04572374150020482,214,31,DMN
5129,0.7661671784373383,214,17,DMN
5130,0.2775423061368973,214,19,DMN
5131,0.0342199602408165,214,21,DMN
5132,0.3648839464464768,214,24,DMN
5133,0.1522202643888555,214,26,DMN
5134,0.19922993156612614,214,28,DMN
5135,0.10383436726272821,214,30,DMN
5136,1.2034252326254464,215,02,DMN
5137,1.114305707527074,215,03,DMN
5138,0.1297663261854168,215,04,DMN
5139,0.6739653567633834,215,06,DMN
5140,0.12161467792123423,215,08,DMN
5141,0.5207023170847477,215,09,DMN
5142,0.3979353018678472,215,10,DMN
5143,0.2250783034108261,215,12,DMN
5144,0.16536599040752373,215,14,DMN
5145,0.5545836309593761,215,15,DMN
5146,0.19742515116414966,215,18,DMN
5147,0.47793172400679373,215,20,DMN
5148,0.26140484542163256,215,22,DMN
5149,0.35313252243439297,215,25,DMN
5150,1.3172822994817415,215,27,DMN
5151,0.7490820411659257,215,29,DMN
5152,0.10693004512904242,215,31,DMN
5153,0.6115422393507308,215,17,DMN
5154,0.19838064539984035,215,19,DMN
5155,0.22394372253323425,215,21,DMN
5156,0.5555894248799389,215,24,DMN
5157,0.3290677748370515,215,26,DMN
5158,0.1919602776995972,215,28,DMN
5159,0.3650624459922261,215,30,DMN
5160,0.5110676246511514,216,02,SMN
5161,0.5313659526061426,216,03,SMN
5162,0.2170260461525138,216,04,SMN
5163,0.12784838360087578,216,06,SMN
5164,0.19504233308636068,216,08,SMN
5165,0.37821875641810615,216,09,SMN
5166,0.284955510412018,216,10,SMN
5167,0.012941245826334841,216,12,SMN
5168,0.071903793523933,216,14,SMN
5169,0.091425652727142,216,15,SMN
5170,0.24548927920771935,216,18,SMN
5171,0.375440108784349,216,20,SMN
5172,0.18284505518448135,216,22,SMN
5173,0.3866083630275239,216,25,SMN
5174,0.5869107982034361,216,27,SMN
5175,0.5594650655905997,216,29,SMN
5176,0.06187248432594711,216,31,SMN
5177,0.32400336911355904,216,17,SMN
5178,0.059375837289496816,216,19,SMN
5179,0.0195487934792327,216,21,SMN
5180,0.5218765971307189,216,24,SMN
5181,0.2321936809271855,216,26,SMN
5182,0.30881393203870827,216,28,SMN
5183,0.10873732978796284,216,30,SMN
5184,0.16772232137419832,217,02,CON
5185,0.07673033949272277,217,03,CON
5186,0.1089470253347593,217,04,CON
5187,0.2619134959159729,217,06,CON
5188,0.01211401125525618,217,08,CON
5189,0.43755224718378605,217,09,CON
5190,0.19841125974592236,217,10,CON
5191,0.29773230877979096,217,12,CON
5192,0.3287483126873203,217,14,CON
5193,0.019168459653902393,217,15,CON
5194,0.0759632155712814,217,18,CON
5195,0.2587799282909034,217,20,CON
5196,0.06620650972701597,217,22,CON
5197,0.15050307384032194,217,25,CON
5198,0.2561040436204787,217,27,CON
5199,0.5244158343612062,217,29,CON
5200,0.021766553799491786,217,31,CON
5201,0.31489430691233183,217,17,CON
5202,0.0025118537498833027,217,19,CON
5203,0.21750850508122108,217,21,CON
5204,0.14260958828397924,217,24,CON
5205,0.024392563022158874,217,26,CON
5206,0.0006080894602402398,217,28,CON
5207,0.3927895091808413,217,30,CON
5208,0.33268443092810657,218,02,CON
5209,0.22704113385549787,218,03,CON
5210,0.08531706343040688,218,04,CON
5211,0.09975366223847737,218,06,CON
5212,0.0023822486265767328,218,08,CON
5213,0.31127858567877953,218,09,CON
5214,0.6050146998146764,218,10,CON
5215,0.4930012224392286,218,12,CON
5216,0.37507184452970926,218,14,CON
5217,0.003587136234303986,218,15,CON
5218,0.008357651164418695,218,18,CON
5219,0.14496396451307034,218,20,CON
5220,0.11019887671961345,218,22,CON
5221,0.0040941115463596954,218,25,CON
5222,0.2008595254725492,218,27,CON
5223,0.5199170157834164,218,29,CON
5224,0.0003267087239654902,218,31,CON
5225,0.5607849587039039,218,17,CON
5226,0.2990582752522123,218,19,CON
5227,0.20311281612084253,218,21,CON
5228,0.09405411858088551,218,24,CON
5229,0.1761898949312517,218,26,CON
5230,0.0027642451238158914,218,28,CON
5231,0.30176012069447217,218,30,CON
5232,0.9094104674107129,219,02,SMN
5233,1.0270440162170233,219,03,SMN
5234,0.25504056919484275,219,04,SMN
5235,0.44478029299918653,219,06,SMN
5236,0.5666821892554496,219,08,SMN
5237,0.6838308192505353,219,09,SMN
5238,1.0443650752360791,219,10,SMN
5239,0.8034362519790356,219,12,SMN
5240,0.28789449727821215,219,14,SMN
5241,0.6045966594784938,219,15,SMN
5242,0.20157241556204905,219,18,SMN
5243,0.45742175600341595,219,20,SMN
5244,0.4878581918675786,219,22,SMN
5245,0.4251535901002583,219,25,SMN
5246,1.260176312612438,219,27,SMN
5247,1.0066152686746748,219,29,SMN
5248,0.016180831520227677,219,31,SMN
5249,0.3138065889778637,219,17,SMN
5250,0.47337130658516147,219,19,SMN
5251,0.39419283065422994,219,21,SMN
5252,0.8071404884028688,219,24,SMN
5253,0.4469687151390405,219,26,SMN
5254,0.08321237046183698,219,28,SMN
5255,0.770134741631895,219,30,SMN
5256,0.26471709062431764,220,02,SMN
5257,0.5373258359404672,220,03,SMN
5258,0.008834860903280145,220,04,SMN
5259,0.28549049285195344,220,06,SMN
5260,0.050132344886216866,220,08,SMN
5261,0.6130559313012994,220,09,SMN
5262,0.192115359807323,220,10,SMN
5263,0.38594147125322326,220,12,SMN
5264,0.31824848359537006,220,14,SMN
5265,0.024824659052241845,220,15,SMN
5266,0.13516201604858788,220,18,SMN
5267,0.4049149932049113,220,20,SMN
5268,0.014535734238054229,220,22,SMN
5269,0.1665958785575542,220,25,SMN
5270,0.5233115656372834,220,27,SMN
5271,0.43606810606146673,220,29,SMN
5272,0.017661665684934696,220,31,SMN
5273,0.4943291411567441,220,17,SMN
5274,0.3175235888811281,220,19,SMN
5275,0.047775323313937836,220,21,SMN
5276,0.3129203561566882,220,24,SMN
5277,0.3024939909470223,220,26,SMN
5278,0.038297527329281704,220,28,SMN
5279,0.031219530280026647,220,30,SMN
5280,0.41654955910229796,221,02,SMN
5281,0.6117420509759235,221,03,SMN
5282,0.09046068025155503,221,04,SMN
5283,0.868549657810853,221,06,SMN
5284,0.11427323073332325,221,08,SMN
5285,0.39078285605178015,221,09,SMN
5286,0.4430176750294448,221,10,SMN
5287,0.30388912282819575,221,12,SMN
5288,0.27161868810006634,221,14,SMN
5289,0.20969745419331853,221,15,SMN
5290,0.3931559406728262,221,18,SMN
5291,0.5849821042673113,221,20,SMN
5292,0.3309464407548192,221,22,SMN
5293,0.41896569030419634,221,25,SMN
5294,0.5807758940264013,221,27,SMN
5295,0.2520945055262531,221,29,SMN
5296,0.14672068949290948,221,31,SMN
5297,0.7259229521282777,221,17,SMN
5298,0.3312937901079763,221,19,SMN
5299,0.004989105460630334,221,21,SMN
5300,0.8970907430868821,221,24,SMN
5301,0.0006083597625427598,221,26,SMN
5302,0.013153965922744449,221,28,SMN
5303,0.0177080583709294,221,30,SMN
5304,0.9473599559523157,222,02,SMN
5305,1.2902999367373205,222,03,SMN
5306,0.15857578037972614,222,04,SMN
5307,0.42544585471486857,222,06,SMN
5308,0.5880190973825064,222,08,SMN
5309,1.4322405335834052,222,09,SMN
5310,0.726319864818717,222,10,SMN
5311,0.6547094879145076,222,12,SMN
5312,0.12861559725892838,222,14,SMN
5313,0.6030292165975697,222,15,SMN
5314,0.1906914130403329,222,18,SMN
5315,1.2844101195215025,222,20,SMN
5316,0.31636239705347435,222,22,SMN
5317,0.22873622385885906,222,25,SMN
5318,1.4063246869276664,222,27,SMN
5319,1.20365684756671,222,29,SMN
5320,0.07901633191975638,222,31,SMN
5321,0.930013301528408,222,17,SMN
5322,0.38349662927188805,222,19,SMN
5323,0.7466088401483757,222,21,SMN
5324,1.0216905966699832,222,24,SMN
5325,0.5755623289924511,222,26,SMN
5326,0.2986823215577236,222,28,SMN
5327,0.42916084037299573,222,30,SMN
5328,0.5349536102116825,223,02,CON
5329,0.9573418423995878,223,03,CON
5330,0.013439173351037918,223,04,CON
5331,1.0560120785626863,223,06,CON
5332,0.4937146373037603,223,08,CON
5333,0.5083481646342347,223,09,CON
5334,0.7634269766343071,223,10,CON
5335,0.48715850846282066,223,12,CON
5336,0.18983192771824126,223,14,CON
5337,0.11464688166896188,223,15,CON
5338,1.0210864156500383,223,18,CON
5339,0.6173310009456389,223,20,CON
5340,0.07926100242927164,223,22,CON
5341,0.1760777144766081,223,25,CON
5342,1.099945418111086,223,27,CON
5343,0.8427226434161326,223,29,CON
5344,0.21662081196947866,223,31,CON
5345,0.4860840924444308,223,17,CON
5346,0.42124591161905056,223,19,CON
5347,0.24963391707400628,223,21,CON
5348,0.5946274907008973,223,24,CON
5349,0.4669976574853121,223,26,CON
5350,0.1677494430184788,223,28,CON
5351,0.024751359141385626,223,30,CON
5352,1.2771182256512692,224,02,CON
5353,0.4682527942772576,224,03,CON
5354,0.06623005773534296,224,04,CON
5355,0.35272165988003457,224,06,CON
5356,0.31249550598048387,224,08,CON
5357,0.4526075760227787,224,09,CON
5358,0.638028360899017,224,10,CON
5359,0.4088357593270788,224,12,CON
5360,0.32161323603478015,224,14,CON
5361,0.08996359640175217,224,15,CON
5362,0.6193541545601923,224,18,CON
5363,0.3805213314973795,224,20,CON
5364,0.42241093551267206,224,22,CON
5365,0.3271304397065061,224,25,CON
5366,0.6181952968063998,224,27,CON
5367,1.0286227712040255,224,29,CON
5368,0.03566659780035774,224,31,CON
5369,0.5499716992407779,224,17,CON
5370,0.4548367215558266,224,19,CON
5371,0.17493688590139103,224,21,CON
5372,0.7042096929980379,224,24,CON
5373,0.4005472213488687,224,26,CON
5374,0.172184180256325,224,28,CON
5375,0.1496129904588578,224,30,CON
5376,0.8740803951255541,225,02,CON
5377,0.8109529062286297,225,03,CON
5378,0.25396276646578886,225,04,CON
5379,0.526154772258611,225,06,CON
