,Dimensionality,Parcels,Subject,Network
4376,0.465895969276309,183,14,VIS2
4377,0.24886636737598355,183,15,VIS2
4378,0.7556983615562061,183,18,VIS2
4379,0.47423647900194915,183,20,VIS2
4380,1.2540336228256224,183,22,VIS2
4381,0.3427341570956834,183,25,VIS2
4382,0.8836165487295298,183,27,VIS2
4383,0.5520512750554302,183,29,VIS2
4384,0.07481524423883971,183,31,VIS2
4385,0.28841408795963713,183,17,VIS2
4386,0.06871619999808908,183,19,VIS2
4387,0.468412443449274,183,21,VIS2
4388,0.8548986027954029,183,24,VIS2
4389,0.23880402802712594,183,26,VIS2
4390,0.1570556351048825,183,28,VIS2
4391,0.9782267871670804,183,30,VIS2
4392,0.9780966378771689,184,02,VIS2
4393,1.3039544940525085,184,03,VIS2
4394,0.8239355728893679,184,04,VIS2
4395,1.0244000390856818,184,06,VIS2
4396,0.9414549367257521,184,08,VIS2
4397,1.2186504493046342,184,09,VIS2
4398,0.8644959726105869,184,10,VIS2
4399,0.7666408862619263,184,12,VIS2
4400,0.7530915471583067,184,14,VIS2
4401,0.9382439016682411,184,15,VIS2
4402,1.5231897803574066,184,18,VIS2
4403,0.7173465816295004,184,20,VIS2
4404,0.8629049122009945,184,22,VIS2
4405,0.8924668374877669,184,25,VIS2
4406,1.2013760038902281,184,27,VIS2
4407,1.2991063993274645,184,29,VIS2
4408,0.3512159598490238,184,31,VIS2
4409,0.7214706589198351,184,17,VIS2
4410,0.6439214804303021,184,19,VIS2
4411,0.7836321873828802,184,21,VIS2
4412,1.5598195378078,184,24,VIS2
4413,0.4615172897541094,184,26,VIS2
4414,0.1999541041810424,184,28,VIS2
4415,1.0439456852784388,184,30,VIS2
4416,1.022198271172624,185,02,VIS2
4417,1.3392222531933187,185,03,VIS2
4418,0.8940501460464415,185,04,VIS2
4419,0.9296438981378156,185,06,VIS2
4420,0.9168480369629466,185,08,VIS2
4421,1.207384922524566,185,09,VIS2
4422,0.9244657041723529,185,10,VIS2
4423,0.7618702165626644,185,12,VIS2
4424,0.7979178611393674,185,14,VIS2
4425,0.9574892871181336,185,15,VIS2
4426,1.454237427025237,185,18,VIS2
4427,0.9367616540733238,185,20,VIS2
4428,0.7699298470391315,185,22,VIS2
4429,0.7299266747343393,185,25,VIS2
4430,1.4073948912993814,185,27,VIS2
4431,1.0687980454550938,185,29,VIS2
4432,0.19678016792611355,185,31,VIS2
4433,0.6615944616450331,185,17,VIS2
4434,0.8585325916671744,185,19,VIS2
4435,0.6442079087084206,185,21,VIS2
4436,1.797711628962624,185,24,VIS2
4437,0.35870095119513357,185,26,VIS2
4438,0.14929460811751227,185,28,VIS2
4439,1.231344654641015,185,30,VIS2
4440,1.1922729690763323,186,02,VIS2
4441,1.3601863316529228,186,03,VIS2
4442,1.023560590520277,186,04,VIS2
4443,0.9673594663618289,186,06,VIS2
4444,1.1873823169028006,186,08,VIS2
4445,1.261593315971173,186,09,VIS2
4446,0.8051290664368553,186,10,VIS2
4447,0.9072110053377116,186,12,VIS2
4448,1.1747189752443619,186,14,VIS2
4449,0.925131210722903,186,15,VIS2
4450,0.8725315104685327,186,18,VIS2
4451,0.9201942908513159,186,20,VIS2
4452,0.7657841328562327,186,22,VIS2
4453,0.7779114504247404,186,25,VIS2
4454,1.4154121312684937,186,27,VIS2
4455,1.4539744372338965,186,29,VIS2
4456,0.43874426072349854,186,31,VIS2
4457,0.6177468787896953,186,17,VIS2
4458,0.8436836651717703,186,19,VIS2
4459,0.49448463356111944,186,21,VIS2
4460,1.4497540985421293,186,24,VIS2
4461,0.33780990306884856,186,26,VIS2
4462,0.3960888646773448,186,28,VIS2
4463,0.7137600799941899,186,30,VIS2
4464,1.3350055195963475,187,02,VIS2
4465,0.4474358853412371,187,03,VIS2
4466,0.9019757755158245,187,04,VIS2
4467,0.8570824226972705,187,06,VIS2
4468,0.616153462392425,187,08,VIS2
4469,0.9837504174954398,187,09,VIS2
4470,0.6736762337830796,187,10,VIS2
4471,0.545291875884188,187,12,VIS2
4472,0.5450420115280673,187,14,VIS2
4473,1.000976580995992,187,15,VIS2
4474,0.38108510400635354,187,18,VIS2
4475,0.7863948779179091,187,20,VIS2
4476,0.3119251041509639,187,22,VIS2
4477,0.7090542209800544,187,25,VIS2
4478,1.36244205030267,187,27,VIS2
4479,0.9310843211578559,187,29,VIS2
4480,0.10947206557629427,187,31,VIS2
4481,1.0439968078822852,187,17,VIS2
4482,0.5631560365754841,187,19,VIS2
4483,0.652463794355257,187,21,VIS2
4484,1.1154162460948571,187,24,VIS2
4485,0.6273620373325554,187,26,VIS2
4486,0.399180695405862,187,28,VIS2
4487,0.15270832055844175,187,30,VIS2
4488,1.7014986397899368,188,02,SMN
4489,1.1686889712184656,188,03,SMN
4490,0.8355372315834723,188,04,SMN
4491,1.5797779325688814,188,06,SMN
4492,0.9513136039791386,188,08,SMN
4493,1.2628093794088913,188,09,SMN
4494,2.2970852560521178,188,10,SMN
4495,0.6954400373576136,188,12,SMN
4496,0.559504027423252,188,14,SMN
4497,0.7007423987231617,188,15,SMN
4498,0.5300944180568441,188,18,SMN
4499,0.34798760817767455,188,20,SMN
4500,1.1130133941619944,188,22,SMN
4501,0.5211852193502644,188,25,SMN
4502,1.5513739905184756,188,27,SMN
4503,0.5361948794303579,188,29,SMN
4504,0.21421527852185937,188,31,SMN
4505,1.761660694130526,188,17,SMN
4506,1.6020551649990904,188,19,SMN
4507,0.4316576180885842,188,21,SMN
4508,1.0382913742176558,188,24,SMN
4509,1.6708336935798913,188,26,SMN
4510,0.2155581462995129,188,28,SMN
4511,0.25495056133026645,188,30,SMN
4512,1.156447697611133,189,02,SMN
4513,0.4152136317631623,189,03,SMN
4514,0.07805399051812006,189,04,SMN
4515,0.6422289986654998,189,06,SMN
4516,0.3512596373250069,189,08,SMN
4517,0.7826576493956543,189,09,SMN
4518,0.41367473839816077,189,10,SMN
4519,0.3024395153705815,189,12,SMN
4520,0.952029308469322,189,14,SMN
4521,0.21189662559167827,189,15,SMN
4522,0.338368440182143,189,18,SMN
4523,0.23105004632685133,189,20,SMN
4524,0.41908183202648336,189,22,SMN
4525,0.2768024929269575,189,25,SMN
4526,2.023469191636493,189,27,SMN
4527,0.27705364456876286,189,29,SMN
4528,0.6905218821699923,189,31,SMN
4529,0.4205850786068859,189,17,SMN
4530,0.3309741198712326,189,19,SMN
4531,0.3506948567279209,189,21,SMN
4532,0.79942183562737,189,24,SMN
4533,0.30558052098699007,189,26,SMN
4534,0.012145959205458705,189,28,SMN
4535,0.1316407756174229,189,30,SMN
4536,0.7083784882488834,190,02,CON
4537,0.5282746960211949,190,03,CON
4538,0.3136451416014575,190,04,CON
4539,0.487658658223025,190,06,CON
4540,0.7078043121537877,190,08,CON
4541,1.2777231138971303,190,09,CON
4542,0.8381348402904897,190,10,CON
4543,0.6519321701455778,190,12,CON
4544,0.571702133470199,190,14,CON
4545,0.17341069625777564,190,15,CON
4546,0.38070394063662477,190,18,CON
4547,0.6952726795229318,190,20,CON
4548,0.50920899395092,190,22,CON
4549,0.35032548573973976,190,25,CON
4550,2.688287651919723,190,27,CON
4551,0.4128825200167398,190,29,CON
4552,0.198991767333832,190,31,CON
4553,0.16150119306225005,190,17,CON
4554,0.812172601080538,190,19,CON
4555,0.817753728205797,190,21,CON
4556,0.5671652519191013,190,24,CON
4557,1.3818906467650314,190,26,CON
4558,0.15858974067942386,190,28,CON
4559,0.6918193759789252,190,30,CON
4560,1.2105863515712385,191,02,CON
4561,0.3784623186862485,191,03,CON
4562,0.7634710862829959,191,04,CON
4563,0.8043913070293972,191,06,CON
4564,0.727488526336022,191,08,CON
4565,1.1589029407273888,191,09,CON
4566,0.7326114887764782,191,10,CON
4567,0.8276241622695443,191,12,CON
4568,0.3130516991967213,191,14,CON
4569,0.36590276945211203,191,15,CON
4570,0.4945667136776828,191,18,CON
4571,0.20410485018561783,191,20,CON
4572,0.3936331409798923,191,22,CON
4573,0.1226123636404243,191,25,CON
4574,1.2341404324164,191,27,CON
4575,0.7816652279382058,191,29,CON
4576,0.07798386846861759,191,31,CON
4577,0.7404223592446962,191,17,CON
4578,0.3735892591700237,191,19,CON
4579,0.33872869365481056,191,21,CON
4580,0.9031937638505098,191,24,CON
4581,1.1728899354447115,191,26,CON
4582,0.38202407479142597,191,28,CON
4583,0.08855926869578906,191,30,CON
4584,1.0366662500281085,192,02,LAN
4585,0.7793715953813543,192,03,LAN
4586,0.6350369422358755,192,04,LAN
4587,0.4936852503250154,192,06,LAN
4588,0.5292393326159152,192,08,LAN
4589,1.000579413077547,192,09,LAN
4590,0.6839947892940021,192,10,LAN
4591,0.5650580431823657,192,12,LAN
4592,0.5496574478703962,192,14,LAN
4593,0.5537450310944565,192,15,LAN
4594,0.4072159165380621,192,18,LAN
4595,0.1753609376953152,192,20,LAN
4596,0.9848724141257034,192,22,LAN
4597,1.1939740839289485,192,25,LAN
4598,2.622230373443779,192,27,LAN
4599,0.49803186091138096,192,29,LAN
4600,0.47422817311907345,192,31,LAN
4601,0.13505203439222735,192,17,LAN
4602,0.5967236763142268,192,19,LAN
4603,0.42284524529201306,192,21,LAN
4604,0.70152626872697,192,24,LAN
4605,0.21346269300052917,192,26,LAN
4606,0.5879313194554294,192,28,LAN
4607,0.6414417269425449,192,30,LAN
4608,1.5063939877894585,193,02,VIS2
4609,2.0163394809583064,193,03,VIS2
4610,1.5291457658399756,193,04,VIS2
4611,0.6878377557563312,193,06,VIS2
4612,0.6547118462724532,193,08,VIS2
4613,1.315600299840594,193,09,VIS2
4614,1.7250981117190873,193,10,VIS2
4615,1.175342425794892,193,12,VIS2
4616,0.581234734813545,193,14,VIS2
4617,1.3228758861901992,193,15,VIS2
4618,0.9987128970204977,193,18,VIS2
4619,1.5049894853539898,193,20,VIS2
4620,0.8259275001813838,193,22,VIS2
4621,1.182837896017655,193,25,VIS2
4622,1.2815757429622001,193,27,VIS2
4623,0.7779583070482313,193,29,VIS2
4624,0.036443665058457454,193,31,VIS2
4625,0.5711238754026711,193,17,VIS2
4626,1.1055394067565787,193,19,VIS2
4627,0.5689957933461205,193,21,VIS2
4628,1.7511951611416474,193,24,VIS2
4629,0.4080712766179837,193,26,VIS2
4630,0.7224974280610404,193,28,VIS2
4631,1.737489414041674,193,30,VIS2
4632,0.3199442689289712,194,02,FPN
4633,0.35146110522200186,194,03,FPN
4634,0.3310150148647226,194,04,FPN
4635,0.4644761194766557,194,06,FPN
4636,0.1607894033970726,194,08,FPN
4637,0.4593784211790069,194,09,FPN
4638,1.3101671908505528,194,10,FPN
4639,0.5109975615746305,194,12,FPN
4640,0.2126385807275791,194,14,FPN
4641,0.06991406239437349,194,15,FPN
4642,0.8098290788792535,194,18,FPN
4643,0.43897993546531566,194,20,FPN
4644,0.5822144332009639,194,22,FPN
4645,0.5856250044868648,194,25,FPN
4646,1.185345081586447,194,27,FPN
4647,0.30379599725101264,194,29,FPN
4648,0.2922411664126707,194,31,FPN
4649,0.9536307432520745,194,17,FPN
4650,0.6067558256307591,194,19,FPN
4651,0.11397568032205137,194,21,FPN
4652,1.2651594052760335,194,24,FPN
4653,0.7893383375194271,194,26,FPN
4654,0.020592789038625135,194,28,FPN
4655,0.4411475318633949,194,30,FPN
4656,0.9794206782541954,195,02,FPN
4657,0.9666927460253482,195,03,FPN
4658,0.2557728391240831,195,04,FPN
4659,0.35966056471306357,195,06,FPN
4660,0.35260698193264167,195,08,FPN
4661,0.730870355781916,195,09,FPN
4662,0.889678334488123,195,10,FPN
4663,0.17441681002372125,195,12,FPN
4664,0.3261178390893875,195,14,FPN
4665,0.6981526215075463,195,15,FPN
4666,1.1303634218600362,195,18,FPN
4667,0.8412457649493059,195,20,FPN
4668,1.131237873525224,195,22,FPN
4669,0.5774524771278854,195,25,FPN
4670,0.9677663734461425,195,27,FPN
4671,1.2331926953932661,195,29,FPN
4672,0.2165546373995112,195,31,FPN
4673,1.344882228726514,195,17,FPN
4674,0.33738912463230314,195,19,FPN
4675,0.05925840234726728,195,21,FPN
4676,1.2985107362738646,195,24,FPN
4677,0.6253278409018875,195,26,FPN
4678,0.0001910553412143538,195,28,FPN
4679,0.6665094873850023,195,30,FPN
4680,0.7822147568044927,196,02,VIS2
4681,0.5869130394432736,196,03,VIS2
4682,0.6509972018071071,196,04,VIS2
4683,0.6348387751497048,196,06,VIS2
4684,0.43203860196560406,196,08,VIS2
4685,1.01105392224802,196,09,VIS2
4686,1.0411079541204746,196,10,VIS2
4687,1.0542740725675512,196,12,VIS2
4688,0.7616368299488754,196,14,VIS2
4689,0.6674638544423859,196,15,VIS2
4690,0.9574499655751404,196,18,VIS2
4691,0.411848389771486,196,20,VIS2
4692,1.0964616035601928,196,22,VIS2
4693,0.7142860571165249,196,25,VIS2
4694,0.7262989742755973,196,27,VIS2
4695,0.2547394892781127,196,29,VIS2
4696,0.08435688105215945,196,31,VIS2
4697,0.6069106331196392,196,17,VIS2
4698,0.5137242792379405,196,19,VIS2
4699,0.1514269830745352,196,21,VIS2
4700,1.0034389185538266,196,24,VIS2
4701,0.48591847027625806,196,26,VIS2
4702,0.0005553440657359777,196,28,VIS2
4703,0.3502369573483903,196,30,VIS2
4704,1.4803327643940474,197,02,VIS2
4705,1.735958413329456,197,03,VIS2
4706,0.35654744397400334,197,04,VIS2
4707,2.5467244696128697,197,06,VIS2
4708,0.11689166446264213,197,08,VIS2
4709,1.2373959461498134,197,09,VIS2
4710,1.3325304321700062,197,10,VIS2
4711,0.4051465824894552,197,12,VIS2
4712,0.5048829828798937,197,14,VIS2
4713,0.7647387070427573,197,15,VIS2
4714,0.5748862671921708,197,18,VIS2
4715,1.6250193816426022,197,20,VIS2
4716,0.06142532247222757,197,22,VIS2
4717,2.440677840668246,197,25,VIS2
4718,1.4797342430894886,197,27,VIS2
4719,0.30854333651162236,197,29,VIS2
4720,0.015734561560912408,197,31,VIS2
4721,1.9322642326997026,197,17,VIS2
4722,1.0532487359071228,197,19,VIS2
4723,0.34983906922441455,197,21,VIS2
4724,1.43601990242886,197,24,VIS2
4725,1.1372887658808641,197,26,VIS2
4726,0.22250013907717126,197,28,VIS2
4727,0.11784230501632136,197,30,VIS2
4728,0.8133931803601733,198,02,VIS2
4729,1.1454331637778923,198,03,VIS2
4730,0.8193616729848304,198,04,VIS2
4731,0.8094970253137486,198,06,VIS2
4732,0.4457635848174421,198,08,VIS2
4733,0.9379772737679392,198,09,VIS2
4734,1.2445315291295778,198,10,VIS2
4735,0.927493769256339,198,12,VIS2
4736,0.5559028508024781,198,14,VIS2
4737,1.2175588992747841,198,15,VIS2
4738,0.3828162848398964,198,18,VIS2
4739,0.5625761457912505,198,20,VIS2
4740,0.5058850368082195,198,22,VIS2
4741,0.5142124673088619,198,25,VIS2
4742,0.8119135923638616,198,27,VIS2
4743,1.5876119759009302,198,29,VIS2
4744,0.17963144280239052,198,31,VIS2
4745,0.7420332840711958,198,17,VIS2
4746,0.7271450419246713,198,19,VIS2
4747,0.5841933426639521,198,21,VIS2
4748,1.0500819114484392,198,24,VIS2
4749,0.8187170296132238,198,26,VIS2
4750,0.1444775234133231,198,28,VIS2
4751,0.42848553882818563,198,30,VIS2
4752,0.794023098103636,199,02,VIS2
4753,1.2780696581232545,199,03,VIS2
4754,0.05898128913980098,199,04,VIS2
4755,0.16216309469962892,199,06,VIS2
4756,0.3642508306107568,199,08,VIS2
4757,0.2102557515669686,199,09,VIS2
4758,0.9224509323190694,199,10,VIS2
4759,0.7895260452367752,199,12,VIS2
4760,0.9816375781459853,199,14,VIS2
4761,0.011080277629175355,199,15,VIS2
4762,0.037246442100042965,199,18,VIS2
4763,0.34699869618752943,199,20,VIS2
4764,0.6583551236495724,199,22,VIS2
4765,0.03869275027424364,199,25,VIS2
4766,0.986947190874233,199,27,VIS2
4767,0.7559435532943196,199,29,VIS2
4768,0.07892684564400539,199,31,VIS2
4769,0.025002548725334077,199,17,VIS2
4770,0.2334454287802015,199,19,VIS2
4771,0.20986753556620188,199,21,VIS2
4772,1.0609311530674324,199,24,VIS2
4773,0.455501527800036,199,26,VIS2
4774,0.005437497138000218,199,28,VIS2
4775,0.03186900638948454,199,30,VIS2
4776,0.5543959882056763,200,02,VIS2
4777,0.9201226046895017,200,03,VIS2
4778,0.8320458684572881,200,04,VIS2
4779,0.724063238731253,200,06,VIS2
4780,0.6221850889880549,200,08,VIS2
4781,1.246188366077926,200,09,VIS2
4782,1.244988107804747,200,10,VIS2
4783,0.23279027919856282,200,12,VIS2
4784,1.3638502307917253,200,14,VIS2
4785,1.0059261921026559,200,15,VIS2
4786,0.451106064780571,200,18,VIS2
4787,0.39227856345110773,200,20,VIS2
4788,0.40404598712345025,200,22,VIS2
4789,0.5048530722568889,200,25,VIS2
4790,1.3074905439568083,200,27,VIS2
4791,1.1574759969604025,200,29,VIS2
4792,0.012201797796206237,200,31,VIS2
4793,0.5235390493396259,200,17,VIS2
4794,0.48198516746695796,200,19,VIS2
4795,0.15357164678884097,200,21,VIS2
4796,0.7406104535587648,200,24,VIS2
4797,0.11488464357044889,200,26,VIS2
4798,0.10317505112295762,200,28,VIS2
4799,2.9613453257158425e-05,200,30,VIS2
4800,0.4033688897668507,201,02,VIS2
4801,1.1900735704143646,201,03,VIS2
4802,0.28557599213016377,201,04,VIS2
4803,0.7019277964930466,201,06,VIS2
4804,0.5550395741411309,201,08,VIS2
4805,1.3019270740652913,201,09,VIS2
4806,0.5300641435838039,201,10,VIS2
4807,0.14053524315494326,201,12,VIS2
4808,0.2979795484883473,201,14,VIS2
4809,0.7549579341909357,201,15,VIS2
4810,0.9588415863722733,201,18,VIS2
4811,0.7048226945314748,201,20,VIS2
4812,0.5833644628528778,201,22,VIS2
4813,0.3862336277155044,201,25,VIS2
4814,1.077801198982086,201,27,VIS2
4815,0.9323634335278953,201,29,VIS2
4816,0.07464625891246547,201,31,VIS2
4817,0.32357921957237096,201,17,VIS2
4818,0.5601656399684061,201,19,VIS2
4819,0.43173710311522173,201,21,VIS2
4820,0.5707427196443627,201,24,VIS2
4821,0.4367594278518234,201,26,VIS2
4822,0.5525588289226656,201,28,VIS2
4823,0.423728696252911,201,30,VIS2
4824,0.8117351017732312,202,02,VIS2
4825,1.0866760857687514,202,03,VIS2
4826,0.20179061851020164,202,04,VIS2
4827,0.9030011840136927,202,06,VIS2
4828,0.5643064341251178,202,08,VIS2
4829,1.2823302315173104,202,09,VIS2
4830,0.7007259969166032,202,10,VIS2
4831,0.2996332049543855,202,12,VIS2
4832,0.5414217388666703,202,14,VIS2
4833,0.7044667933976794,202,15,VIS2
4834,0.9838160136331531,202,18,VIS2
4835,0.52584309376763,202,20,VIS2
4836,0.474106353916622,202,22,VIS2
4837,0.47711407084968466,202,25,VIS2
4838,0.9422600622411376,202,27,VIS2
4839,0.9747720208402297,202,29,VIS2
4840,0.4485124914836973,202,31,VIS2
4841,0.507524072130882,202,17,VIS2
4842,0.45671672049552337,202,19,VIS2
4843,0.16465852236576548,202,21,VIS2
4844,1.474462411084047,202,24,VIS2
4845,0.7507643658355125,202,26,VIS2
4846,0.5554505508854801,202,28,VIS2
4847,0.4763973457264397,202,30,VIS2
4848,0.5242275241700375,203,02,VIS2
4849,0.4569628418172347,203,03,VIS2
4850,0.6186616272425658,203,04,VIS2
4851,0.2727518976775083,203,06,VIS2
4852,0.8614364426640283,203,08,VIS2
4853,0.5779521775300339,203,09,VIS2
4854,1.5878518313905887,203,10,VIS2
4855,0.14004730455588416,203,12,VIS2
4856,0.4096823135270987,203,14,VIS2
4857,0.48435994243904795,203,15,VIS2
4858,0.961940008000007,203,18,VIS2
4859,0.6425332978840245,203,20,VIS2
4860,1.6673352481185673,203,22,VIS2
4861,0.4695990113846038,203,25,VIS2
4862,1.1554549118196609,203,27,VIS2
4863,0.42156722327687984,203,29,VIS2
4864,0.7781894035362684,203,31,VIS2
4865,0.2732356560930659,203,17,VIS2
4866,1.0743661025493432,203,19,VIS2
4867,0.023330011317017108,203,21,VIS2
4868,1.3755069909799025,203,24,VIS2
4869,0.2550925113266949,203,26,VIS2
4870,0.11854797507386391,203,28,VIS2
4871,0.0066363035659197135,203,30,VIS2
4872,0.5188187959636155,204,02,AUD
4873,0.00645453326246263,204,03,AUD
4874,0.0004942074279077723,204,04,AUD
4875,0.11957901167843765,204,06,AUD
4876,0.010270269977666457,204,08,AUD
4877,0.4607727775500739,204,09,AUD
4878,0.17751019806974105,204,10,AUD
4879,0.11365049063935329,204,12,AUD
4880,0.7390968055578805,204,14,AUD
4881,0.3590431208044845,204,15,AUD
4882,0.05740216246393954,204,18,AUD
4883,0.17125786517187488,204,20,AUD
4884,0.13710579710782134,204,22,AUD
4885,0.06430259873230718,204,25,AUD
4886,0.952478399584634,204,27,AUD
4887,0.4624988396166629,204,29,AUD
4888,0.5075683392449025,204,31,AUD
4889,0.12139751333286343,204,17,AUD
4890,0.15386299664609057,204,19,AUD
4891,0.13541787779864786,204,21,AUD
4892,0.25270611222909384,204,24,AUD
4893,0.07109778536309197,204,26,AUD
4894,0.02217185751170804,204,28,AUD
4895,0.5204783338780874,204,30,AUD
4896,0.20627457644202674,205,02,CON
4897,0.43632802655115166,205,03,CON
4898,0.06698562855156297,205,04,CON
4899,0.5504106867728983,205,06,CON
4900,0.0419668627980291,205,08,CON
4901,0.4167047677865735,205,09,CON
4902,0.5792629249641508,205,10,CON
4903,0.00019822565917798168,205,12,CON
4904,0.5661372639903545,205,14,CON
4905,0.15497570591338897,205,15,CON
4906,0.5282452116318176,205,18,CON
4907,0.18997044419895714,205,20,CON
4908,0.4501699590279047,205,22,CON
4909,0.33644319380498294,205,25,CON
4910,1.1732643182254454,205,27,CON
4911,0.19216748265753872,205,29,CON
4912,0.23252624639918495,205,31,CON
4913,0.13924467703909088,205,17,CON
4914,0.19875876715818427,205,19,CON
4915,0.29730464034664134,205,21,CON
4916,0.5656797320930862,205,24,CON
4917,0.10548009595614423,205,26,CON
4918,0.3213278969611654,205,28,CON
4919,0.00019004171970894845,205,30,CON
4920,1.1535494654862914,206,02,LAN
4921,0.29223971489253725,206,03,LAN
4922,0.2396656537881519,206,04,LAN
4923,0.6343663377460377,206,06,LAN
4924,0.5484493248215911,206,08,LAN
4925,0.443914758282828,206,09,LAN
4926,0.9577155152890353,206,10,LAN
4927,0.9389165819778211,206,12,LAN
4928,0.6941992953666526,206,14,LAN
4929,0.6160449860318056,206,15,LAN
4930,0.6155213134641699,206,18,LAN
4931,0.9723633392862003,206,20,LAN
4932,0.3011097707808984,206,22,LAN
4933,0.6601139896722368,206,25,LAN
4934,1.118096147779,206,27,LAN
4935,0.3290508605999378,206,29,LAN
4936,0.3263208307287127,206,31,LAN
4937,1.6404839728694995,206,17,LAN
4938,0.8870500743963663,206,19,LAN
4939,0.07152662261134814,206,21,LAN
4940,1.079428273111293,206,24,LAN
4941,0.9410826150948056,206,26,LAN
4942,0.40075028990983763,206,28,LAN
4943,0.13319694394704115,206,30,LAN
4944,0.6274821069927745,207,02,PMULTI
4945,1.08786360343692,207,03,PMULTI
4946,0.4907994309571583,207,04,PMULTI
4947,0.5569860978090908,207,06,PMULTI
4948,0.1831319139266037,207,08,PMULTI
4949,0.9763762247497562,207,09,PMULTI
4950,1.0409797270769987,207,10,PMULTI
4951,0.8554052590551082,207,12,PMULTI
4952,0.38941198665716953,207,14,PMULTI
4953,0.30403990181049156,207,15,PMULTI
4954,0.33696587288894525,207,18,PMULTI
4955,0.5135953288649164,207,20,PMULTI
4956,0.8665945911066655,207,22,PMULTI
4957,0.3289206823658544,207,25,PMULTI
4958,0.5613457998695757,207,27,PMULTI
4959,1.1628612318809477,207,29,PMULTI
4960,0.3547391493025373,207,31,PMULTI
4961,1.1818265099882495,207,17,PMULTI
4962,0.6653905145339486,207,19,PMULTI
4963,0.09035452670487926,207,21,PMULTI
4964,0.9135066024833164,207,24,PMULTI
4965,0.8099222043914164,207,26,PMULTI
4966,0.09914035469221928,207,28,PMULTI
4967,0.250387995666621,207,30,PMULTI
4968,0.1329625116784803,208,02,PMULTI
4969,0.5418567814440881,208,03,PMULTI
4970,0.02361659088397633,208,04,PMULTI
4971,0.7105081124056051,208,06,PMULTI
4972,0.007088474374028005,208,08,PMULTI
4973,0.3086827051638516,208,09,PMULTI
4974,0.2651080262761236,208,10,PMULTI
4975,0.04152671722409737,208,12,PMULTI
4976,0.6758388452968005,208,14,PMULTI
4977,0.223071737575299,208,15,PMULTI
4978,0.7037431299972545,208,18,PMULTI
4979,0.6833572415681723,208,20,PMULTI
4980,0.38130906421171135,208,22,PMULTI
4981,0.08182154247588673,208,25,PMULTI
4982,1.1122342196228592,208,27,PMULTI
4983,0.03231415885402396,208,29,PMULTI
4984,0.07263798155493514,208,31,PMULTI
4985,0.8017647928204211,208,17,PMULTI
4986,0.7289335009821161,208,19,PMULTI
4987,0.4153075514008489,208,21,PMULTI
4988,0.2230590902434876,208,24,PMULTI
4989,0.09818666369486832,208,26,PMULTI
4990,0.5119353728841785,208,28,PMULTI
4991,0.1875312640612445,208,30,PMULTI
4992,1.1989691542533933,209,02,FPN
4993,0.9715152865742833,209,03,FPN
4994,0.2743457193955459,209,04,FPN
4995,0.6456369801280976,209,06,FPN
4996,0.12156343501169661,209,08,FPN
4997,1.3202195986959524,209,09,FPN
4998,0.9716604102716836,209,10,FPN
4999,0.16999628708848552,209,12,FPN
5000,0.5548759277527108,209,14,FPN
5001,1.0086556254964245,209,15,FPN
5002,0.24296022800702216,209,18,FPN
5003,0.33069811815919625,209,20,FPN
5004,0.5745776050257181,209,22,FPN
5005,0.6462453619805035,209,25,FPN
5006,1.0429072254625629,209,27,FPN
5007,0.9556934918620799,209,29,FPN
5008,0.009984751591247669,209,31,FPN
5009,0.4248684491964142,209,17,FPN
5010,0.439917799615444,209,19,FPN
5011,0.7225499734789765,209,21,FPN
5012,0.7635400885204384,209,24,FPN
5013,0.15156709899100831,209,26,FPN
5014,0.34377535676001636,209,28,FPN
5015,0.3571950018811927,209,30,FPN
5016,0.13050229170935038,210,02,DMN
5017,0.9031773182707157,210,03,DMN
5018,0.035790067565259404,210,04,DMN
5019,0.4700505305070996,210,06,DMN
5020,0.054894668731432956,210,08,DMN
5021,0.3748054589696272,210,09,DMN
5022,0.4995202983492514,210,10,DMN
5023,0.1535809359213794,210,12,DMN
5024,0.6974459222753483,210,14,DMN
5025,0.3266733801031286,210,15,DMN
5026,0.26808520518603535,210,18,DMN
5027,0.45902940426214245,210,20,DMN
5028,0.39297964506628746,210,22,DMN
5029,0.07634642532674593,210,25,DMN
5030,0.7236058021644737,210,27,DMN
5031,0.6567509783571511,210,29,DMN
5032,0.2252620407698286,210,31,DMN
5033,0.6285381261815506,210,17,DMN
5034,0.7612561758521433,210,19,DMN
5035,0.07961185485150764,210,21,DMN
5036,0.8842633579211432,210,24,DMN
5037,0.7619333981146673,210,26,DMN
5038,0.11542100703945095,210,28,DMN
5039,0.4166912477836805,210,30,DMN
5040,0.5382923959414015,211,02,DMN
5041,0.8262490353194681,211,03,DMN
5042,0.10605407203962025,211,04,DMN
5043,0.45868101730588967,211,06,DMN
5044,0.1484331774791753,211,08,DMN
5045,0.20864327348876766,211,09,DMN
5046,0.49085327819202657,211,10,DMN
5047,0.19128550431758523,211,12,DMN
5048,0.47091464615626183,211,14,DMN
5049,0.03818195131473245,211,15,DMN
5050,0.5046744915080061,211,18,DMN
5051,0.6232176589294177,211,20,DMN
5052,0.40182753130311866,211,22,DMN
5053,0.30134302691075354,211,25,DMN
5054,1.365446168909795,211,27,DMN
5055,0.7234202893975106,211,29,DMN
5056,0.1421549917951744,211,31,DMN
5057,0.17034087891957084,211,17,DMN
5058,0.21872309002279572,211,19,DMN
5059,0.5358783540148583,211,21,DMN
