,Dimensionality,Parcels,Subject,Network
1514,0.07822336944428795,64,04,DMN
1515,0.1365794850757089,64,06,DMN
1516,0.006545648463060089,64,08,DMN
1517,0.19002735640903265,64,09,DMN
1518,0.5967408827630654,64,10,DMN
1519,0.06263047004116232,64,12,DMN
1520,0.22262117488648167,64,14,DMN
1521,0.14456192868651827,64,15,DMN
1522,0.04546349876861856,64,18,DMN
1523,1.0032246892803975,64,20,DMN
1524,0.051421655119516255,64,22,DMN
1525,0.21978314454545633,64,25,DMN
1526,0.413792639231829,64,27,DMN
1527,0.06149790370520911,64,29,DMN
1528,1.2861595716928531e-05,64,31,DMN
1529,0.013708250183003949,64,17,DMN
1530,0.6469408559010489,64,19,DMN
1531,0.0044606988894380535,64,21,DMN
1532,0.0008469874169971962,64,24,DMN
1533,0.2969226749397915,64,26,DMN
1534,0.009095721985382896,64,28,DMN
1535,0.07140599151569199,64,30,DMN
1536,0.016373360438908323,65,02,DMN
1537,0.05475833867998159,65,03,DMN
1538,0.03261601333469049,65,04,DMN
1539,0.0035233620459391678,65,06,DMN
1540,0.027500857263004386,65,08,DMN
1541,0.06014601067095008,65,09,DMN
1542,0.14063103649043254,65,10,DMN
1543,0.019480804850848174,65,12,DMN
1544,0.007030202684250092,65,14,DMN
1545,0.018266747434584358,65,15,DMN
1546,0.07379723259522353,65,18,DMN
1547,0.14371446840051055,65,20,DMN
1548,0.05401052769842049,65,22,DMN
1549,0.12389228250840029,65,25,DMN
1550,0.8181839019420626,65,27,DMN
1551,0.18279079442128143,65,29,DMN
1552,0.06417860876144088,65,31,DMN
1553,0.15309944207894047,65,17,DMN
1554,0.42302894081310666,65,19,DMN
1555,0.0628236259024174,65,21,DMN
1556,0.015074798631734972,65,24,DMN
1557,0.15660155584526975,65,26,DMN
1558,0.08379492139284318,65,28,DMN
1559,0.27419436504942557,65,30,DMN
1560,0.005175394110510833,66,02,DMN
1561,0.2321061774613105,66,03,DMN
1562,0.04583787527236466,66,04,DMN
1563,0.05595131019770867,66,06,DMN
1564,0.09910304495672988,66,08,DMN
1565,0.043522586594234934,66,09,DMN
1566,0.13472852915892772,66,10,DMN
1567,0.12449793201737298,66,12,DMN
1568,0.05306181244088955,66,14,DMN
1569,0.04696887978418308,66,15,DMN
1570,0.24550762645903684,66,18,DMN
1571,0.10560499706848536,66,20,DMN
1572,0.010589183985931136,66,22,DMN
1573,0.12416243223985864,66,25,DMN
1574,0.5134233117893087,66,27,DMN
1575,0.026011039618457868,66,29,DMN
1576,0.006517607589755474,66,31,DMN
1577,0.4083810194516155,66,17,DMN
1578,0.00044667877736557626,66,19,DMN
1579,0.00096155832331512,66,21,DMN
1580,0.07055457441615448,66,24,DMN
1581,0.016466729289357347,66,26,DMN
1582,4.4892248386669966e-05,66,28,DMN
1583,0.1716442612061731,66,30,DMN
1584,0.10774968817517759,67,02,DMN
1585,0.41439501799187956,67,03,DMN
1586,0.25398354282893654,67,04,DMN
1587,0.3291348616536261,67,06,DMN
1588,2.8369759991207257e-05,67,08,DMN
1589,0.6097104402623149,67,09,DMN
1590,0.09026898745183391,67,10,DMN
1591,0.004084369904635607,67,12,DMN
1592,0.047113080056311506,67,14,DMN
1593,0.347960796255555,67,15,DMN
1594,0.17457446541006957,67,18,DMN
1595,0.4440549575467822,67,20,DMN
1596,0.003943153772542079,67,22,DMN
1597,0.013622803450199852,67,25,DMN
1598,0.4227978007345372,67,27,DMN
1599,0.1056154898033466,67,29,DMN
1600,0.14760619044027898,67,31,DMN
1601,0.4575698248201112,67,17,DMN
1602,0.011595860892226422,67,19,DMN
1603,0.005112930389767579,67,21,DMN
1604,0.24573421196396608,67,24,DMN
1605,0.04335537194261132,67,26,DMN
1606,0.0009100965615963378,67,28,DMN
1607,0.12844233833160223,67,30,DMN
1608,0.0035526887057265194,68,02,DMN
1609,0.6979703485227571,68,03,DMN
1610,0.02839384663048493,68,04,DMN
1611,0.0671850980746671,68,06,DMN
1612,0.011476065991338416,68,08,DMN
1613,0.3861517407454314,68,09,DMN
1614,0.26469484896551393,68,10,DMN
1615,0.14925022021782386,68,12,DMN
1616,0.31469243415685005,68,14,DMN
1617,0.012526469365135446,68,15,DMN
1618,0.06514551808080472,68,18,DMN
1619,0.5331250509538893,68,20,DMN
1620,0.0028418588477519854,68,22,DMN
1621,1.7156398811160778e-07,68,25,DMN
1622,0.4214163808727634,68,27,DMN
1623,0.04228986731274624,68,29,DMN
1624,0.061132765083564244,68,31,DMN
1625,0.007352753643425343,68,17,DMN
1626,0.05108172362557311,68,19,DMN
1627,0.033016287040701996,68,21,DMN
1628,0.12272836940141194,68,24,DMN
1629,0.26574376421890933,68,26,DMN
1630,0.02754926152569899,68,28,DMN
1631,0.21777750036240254,68,30,DMN
1632,0.4277562813315946,69,02,DMN
1633,0.1283410152592557,69,03,DMN
1634,0.00016870471896005383,69,04,DMN
1635,0.41765997055463866,69,06,DMN
1636,0.0001556112455192319,69,08,DMN
1637,0.17826164236764952,69,09,DMN
1638,0.4302017011732688,69,10,DMN
1639,0.09090400616158936,69,12,DMN
1640,0.41207766794295747,69,14,DMN
1641,0.08248611912080642,69,15,DMN
1642,0.25173961966575403,69,18,DMN
1643,0.950330400060697,69,20,DMN
1644,0.2076017397830746,69,22,DMN
1645,0.17260010348435484,69,25,DMN
1646,0.16857918562078966,69,27,DMN
1647,0.0008528581852544889,69,29,DMN
1648,0.04417600949782386,69,31,DMN
1649,0.012392916863711193,69,17,DMN
1650,0.2718478678587806,69,19,DMN
1651,0.2115684079961313,69,21,DMN
1652,0.06020943176546907,69,24,DMN
1653,0.14757448922348335,69,26,DMN
1654,0.10615430714845608,69,28,DMN
1655,0.21639962664442686,69,30,DMN
1656,0.15988015588698506,70,02,DMN
1657,0.22296115477306241,70,03,DMN
1658,0.06800510724428654,70,04,DMN
1659,0.13253355254452795,70,06,DMN
1660,0.006364597069459565,70,08,DMN
1661,0.16772502235991432,70,09,DMN
1662,1.0363775701453957,70,10,DMN
1663,0.34216181603050455,70,12,DMN
1664,0.1311005400455839,70,14,DMN
1665,0.039300005686709855,70,15,DMN
1666,0.014713120826903436,70,18,DMN
1667,0.4033873933963475,70,20,DMN
1668,0.002938027985119459,70,22,DMN
1669,0.009509324764666403,70,25,DMN
1670,0.005267311873983316,70,27,DMN
1671,0.3821248950508881,70,29,DMN
1672,0.08120384380098832,70,31,DMN
1673,0.002292800707019844,70,17,DMN
1674,0.010140443595780434,70,19,DMN
1675,0.2295663001721388,70,21,DMN
1676,0.20765158622758098,70,24,DMN
1677,0.5815795918386327,70,26,DMN
1678,0.06501623113380549,70,28,DMN
1679,0.0021798664109026946,70,30,DMN
1680,1.2285703846227787,71,02,DMN
1681,0.7745867334793182,71,03,DMN
1682,0.009486415975900402,71,04,DMN
1683,0.0960027853235118,71,06,DMN
1684,0.02826168180255728,71,08,DMN
1685,0.3430791150973497,71,09,DMN
1686,0.1812613394486658,71,10,DMN
1687,0.1568038584329816,71,12,DMN
1688,0.02777437996287689,71,14,DMN
1689,0.03308048520590501,71,15,DMN
1690,0.02192194063466293,71,18,DMN
1691,0.8793105253596575,71,20,DMN
1692,0.0019261434528317443,71,22,DMN
1693,0.07420048201114485,71,25,DMN
1694,0.08866963134689242,71,27,DMN
1695,0.04941574508642695,71,29,DMN
1696,0.07656552510466964,71,31,DMN
1697,0.03746310863558555,71,17,DMN
1698,0.010855666700237984,71,19,DMN
1699,0.42799171179035606,71,21,DMN
1700,0.07538886386468083,71,24,DMN
1701,0.11291620907403917,71,26,DMN
1702,0.05360448351433317,71,28,DMN
1703,0.005191547131962371,71,30,DMN
1704,0.47232096150128716,72,02,DMN
1705,0.07530008584445955,72,03,DMN
1706,0.16866443760701869,72,04,DMN
1707,0.6972357525339631,72,06,DMN
1708,0.008079091055792527,72,08,DMN
1709,0.17947056509211426,72,09,DMN
1710,0.7580730524745422,72,10,DMN
1711,0.0956852555416267,72,12,DMN
1712,0.5253370310186211,72,14,DMN
1713,0.07425168372584587,72,15,DMN
1714,0.16623709224696545,72,18,DMN
1715,0.6988147862457745,72,20,DMN
1716,0.024020824663691112,72,22,DMN
1717,0.042660258600534115,72,25,DMN
1718,0.15584348450736155,72,27,DMN
1719,0.0012795007127280563,72,29,DMN
1720,0.11845988942084357,72,31,DMN
1721,0.01636078939382376,72,17,DMN
1722,0.6376619750851534,72,19,DMN
1723,0.08184163102056412,72,21,DMN
1724,0.03620804089226761,72,24,DMN
1725,0.01838133791619735,72,26,DMN
1726,0.13845991692123727,72,28,DMN
1727,0.0373399478887782,72,30,DMN
1728,0.45620076329708203,73,02,FPN
1729,0.13665593129979542,73,03,FPN
1730,0.152228911029223,73,04,FPN
1731,0.6938990070565239,73,06,FPN
1732,0.013986594839657073,73,08,FPN
1733,0.302486031164576,73,09,FPN
1734,0.37114997532622873,73,10,FPN
1735,0.19856604635842745,73,12,FPN
1736,0.41774478743864984,73,14,FPN
1737,0.16066474990592455,73,15,FPN
1738,0.41054413410402374,73,18,FPN
1739,1.1459854017703703,73,20,FPN
1740,0.00022937276197759076,73,22,FPN
1741,0.026079727233477266,73,25,FPN
1742,0.5332846520237687,73,27,FPN
1743,0.5052829577261035,73,29,FPN
1744,0.010763175788117401,73,31,FPN
1745,0.7337415305998982,73,17,FPN
1746,0.18603190550252025,73,19,FPN
1747,0.0887106867042683,73,21,FPN
1748,0.4292200462284047,73,24,FPN
1749,0.0002291949764546418,73,26,FPN
1750,0.030240381366453815,73,28,FPN
1751,0.19867214541987835,73,30,FPN
1752,0.9943311139222067,74,02,LAN
1753,0.035670245169993973,74,03,LAN
1754,0.42120078182410936,74,04,LAN
1755,0.03254904580791549,74,06,LAN
1756,0.004791561249732692,74,08,LAN
1757,0.407956819827001,74,09,LAN
1758,0.47810845763074,74,10,LAN
1759,0.3051227206371062,74,12,LAN
1760,0.00021074540079879335,74,14,LAN
1761,0.13975801347589045,74,15,LAN
1762,0.7654655825870904,74,18,LAN
1763,0.2712043074065479,74,20,LAN
1764,0.01644668336285585,74,22,LAN
1765,0.04482559551828616,74,25,LAN
1766,0.2798175468693094,74,27,LAN
1767,0.16288619051850536,74,29,LAN
1768,0.014427782792044461,74,31,LAN
1769,0.033830524479625854,74,17,LAN
1770,0.19406739817571017,74,19,LAN
1771,0.006853017565573989,74,21,LAN
1772,0.09688115499308807,74,24,LAN
1773,0.12295560656112357,74,26,LAN
1774,0.23590716332238834,74,28,LAN
1775,0.0010775027361318004,74,30,LAN
1776,0.16570746334009814,75,02,LAN
1777,0.6409383951852761,75,03,LAN
1778,0.11994321639996015,75,04,LAN
1779,0.16074118484797895,75,06,LAN
1780,0.006464527305648516,75,08,LAN
1781,0.13915514910715576,75,09,LAN
1782,0.1869079184997269,75,10,LAN
1783,0.021637349722914846,75,12,LAN
1784,0.2081389271229931,75,14,LAN
1785,0.05695766391270454,75,15,LAN
1786,0.00014324957381335872,75,18,LAN
1787,0.6870444535723369,75,20,LAN
1788,0.1648927047694418,75,22,LAN
1789,0.10055508597968796,75,25,LAN
1790,0.01744390424103432,75,27,LAN
1791,0.5565242036014663,75,29,LAN
1792,0.07282819309631436,75,31,LAN
1793,0.07709335631241696,75,17,LAN
1794,0.10348499171071047,75,19,LAN
1795,0.01293072556143219,75,21,LAN
1796,0.0877734661765161,75,24,LAN
1797,0.2110199773466661,75,26,LAN
1798,0.004198958972888322,75,28,LAN
1799,0.022735019765744904,75,30,LAN
1800,0.35903340541535317,76,02,DMN
1801,0.2678372436008336,76,03,DMN
1802,0.24522290934127228,76,04,DMN
1803,0.014549479740046169,76,06,DMN
1804,1.62891233004064e-05,76,08,DMN
1805,0.04076310377275562,76,09,DMN
1806,0.3572366448575181,76,10,DMN
1807,0.07568494348809837,76,12,DMN
1808,0.28909872171221873,76,14,DMN
1809,0.0004172577138920487,76,15,DMN
1810,0.7061637606295869,76,18,DMN
1811,0.5121601083997764,76,20,DMN
1812,0.023336738578170417,76,22,DMN
1813,0.0001368804015699549,76,25,DMN
1814,0.40928320499121623,76,27,DMN
1815,0.17307825352029227,76,29,DMN
1816,0.13398903203872597,76,31,DMN
1817,0.020195522762374102,76,17,DMN
1818,0.1993722232571938,76,19,DMN
1819,0.05567335252709253,76,21,DMN
1820,0.11043597288202328,76,24,DMN
1821,0.14244329951536244,76,26,DMN
1822,0.0011392070413339492,76,28,DMN
1823,0.002987506814588866,76,30,DMN
1824,0.03688109067535773,77,02,FPN
1825,0.46693259016661764,77,03,FPN
1826,0.09700971698385161,77,04,FPN
1827,0.03160798427818422,77,06,FPN
1828,1.5629327686596383e-05,77,08,FPN
1829,0.5236221461108883,77,09,FPN
1830,0.7748956274594867,77,10,FPN
1831,0.2545558384652473,77,12,FPN
1832,0.2425404081798036,77,14,FPN
1833,0.042198345719168,77,15,FPN
1834,0.004152608028017563,77,18,FPN
1835,0.367134385604003,77,20,FPN
1836,0.09281835581952412,77,22,FPN
1837,0.0025381013287349334,77,25,FPN
1838,0.16750896049918754,77,27,FPN
1839,0.12172208279332576,77,29,FPN
1840,0.0010282415804695074,77,31,FPN
1841,0.6664347691470246,77,17,FPN
1842,0.009382100213446739,77,19,FPN
1843,0.1761653264749171,77,21,FPN
1844,0.535580558410224,77,24,FPN
1845,0.1662643784945645,77,26,FPN
1846,0.1007194467257176,77,28,FPN
1847,0.09813871821062911,77,30,FPN
1848,0.5564074247403471,78,02,CON
1849,0.6114664628584828,78,03,CON
1850,0.3149878780938607,78,04,CON
1851,0.6824168144666944,78,06,CON
1852,0.15850640127653423,78,08,CON
1853,0.792498266159206,78,09,CON
1854,0.26367299411607226,78,10,CON
1855,0.0002927587131967146,78,12,CON
1856,0.09287978633692726,78,14,CON
1857,0.03266339032238936,78,15,CON
1858,0.17645611931400634,78,18,CON
1859,1.1421158810098693,78,20,CON
1860,0.002192602785321313,78,22,CON
1861,0.3907470023056464,78,25,CON
1862,1.1561058708668082,78,27,CON
1863,0.021132113315369645,78,29,CON
1864,0.14160377350941605,78,31,CON
1865,0.2075506183041551,78,17,CON
1866,0.5280240517249777,78,19,CON
1867,0.09416214281649024,78,21,CON
1868,0.16117078753406472,78,24,CON
1869,0.38482993067300153,78,26,CON
1870,0.013927262465403486,78,28,CON
1871,0.09983012940213602,78,30,CON
1872,0.09092881963573426,79,02,LAN
1873,0.20883807212965222,79,03,LAN
1874,0.13415246122500316,79,04,LAN
1875,0.4612177942980573,79,06,LAN
1876,0.019745791727885806,79,08,LAN
1877,0.2774997508774052,79,09,LAN
1878,0.505699660291366,79,10,LAN
1879,0.006372835377191917,79,12,LAN
1880,0.1849635220772265,79,14,LAN
1881,0.008767468088003659,79,15,LAN
1882,0.1410335568088946,79,18,LAN
1883,0.17898192210278743,79,20,LAN
1884,0.08983913261895062,79,22,LAN
1885,0.04903137503432375,79,25,LAN
1886,1.077867754943433,79,27,LAN
1887,0.3064823353785118,79,29,LAN
1888,0.00026685450345117616,79,31,LAN
1889,0.7138237961696463,79,17,LAN
1890,0.02019724112181306,79,19,LAN
1891,0.04838523523520267,79,21,LAN
1892,0.38546124973512674,79,24,LAN
1893,0.01917281438148916,79,26,LAN
1894,0.026811117486092464,79,28,LAN
1895,0.30218436160096473,79,30,LAN
1896,0.22514235019217607,80,02,FPN
1897,0.1944807295040826,80,03,FPN
1898,0.00881887103079841,80,04,FPN
1899,0.4049421333133809,80,06,FPN
1900,0.133076396670436,80,08,FPN
1901,0.31969703437531893,80,09,FPN
1902,0.6628988284186256,80,10,FPN
1903,0.009024569670985923,80,12,FPN
1904,0.22375602782345605,80,14,FPN
1905,0.4916840432799939,80,15,FPN
1906,0.0457997887695878,80,18,FPN
1907,0.10793657171566433,80,20,FPN
1908,0.07185777694936361,80,22,FPN
1909,0.020808120207040207,80,25,FPN
1910,0.33158440913989395,80,27,FPN
1911,0.17710987694880828,80,29,FPN
1912,0.014173382179417137,80,31,FPN
1913,0.21936475196752483,80,17,FPN
1914,0.007722996815229136,80,19,FPN
1915,0.0009782763197698017,80,21,FPN
1916,0.36845266594371323,80,24,FPN
1917,0.022185805850753366,80,26,FPN
1918,0.06384002235663616,80,28,FPN
1919,0.02293883130125709,80,30,FPN
1920,0.03378927313462401,81,02,LAN
1921,0.2803294630089214,81,03,LAN
1922,0.2921501797933013,81,04,LAN
1923,0.9065128567145916,81,06,LAN
1924,0.041574439782387014,81,08,LAN
1925,0.302226593341029,81,09,LAN
1926,0.08905964427243569,81,10,LAN
1927,0.02036990890654885,81,12,LAN
1928,0.9157625911773066,81,14,LAN
1929,0.3936870584691533,81,15,LAN
1930,0.4057742472433265,81,18,LAN
1931,0.06022756020510215,81,20,LAN
1932,0.23563174646655205,81,22,LAN
1933,0.16712306511242717,81,25,LAN
1934,1.1463744078091214,81,27,LAN
1935,0.2088031927330948,81,29,LAN
1936,0.12732184268710323,81,31,LAN
1937,0.4528661650777326,81,17,LAN
1938,0.01772907050477426,81,19,LAN
1939,0.02099354937227739,81,21,LAN
1940,0.18163808770624051,81,24,LAN
1941,0.3595594420023883,81,26,LAN
1942,0.037999601397940064,81,28,LAN
1943,0.02247492520113,81,30,LAN
1944,0.4151296271041723,82,02,FPN
1945,0.18862636467649943,82,03,FPN
1946,0.18661424177412617,82,04,FPN
1947,0.2575957924937315,82,06,FPN
1948,0.044162409386944386,82,08,FPN
1949,0.39933530941213197,82,09,FPN
1950,0.32513736381867653,82,10,FPN
1951,0.01486714584737481,82,12,FPN
1952,0.6312159752224105,82,14,FPN
1953,0.630000291768865,82,15,FPN
1954,0.22664798052708574,82,18,FPN
1955,1.0297163068843613,82,20,FPN
1956,0.07756728241703603,82,22,FPN
1957,0.01957087926516093,82,25,FPN
1958,1.6836944296237741,82,27,FPN
1959,0.24742640311416503,82,29,FPN
1960,0.09775104964164968,82,31,FPN
1961,0.513104130330558,82,17,FPN
1962,0.0015326705564792284,82,19,FPN
1963,0.11126167964354595,82,21,FPN
1964,0.4001636837161601,82,24,FPN
1965,0.006830178650615163,82,26,FPN
1966,0.38737262034839176,82,28,FPN
1967,0.17376055891303321,82,30,FPN
1968,0.30047246921293724,83,02,FPN
1969,0.2056599398063367,83,03,FPN
1970,0.11139795326560242,83,04,FPN
1971,0.19540122818745936,83,06,FPN
1972,0.05532008314848653,83,08,FPN
1973,0.5648384420356584,83,09,FPN
1974,0.2962257158871794,83,10,FPN
1975,0.100371076204708,83,12,FPN
1976,0.09535944907342052,83,14,FPN
1977,0.2313657506767007,83,15,FPN
1978,0.23113701061729527,83,18,FPN
1979,0.3664121568253008,83,20,FPN
1980,0.00797417174118895,83,22,FPN
1981,0.12315031539564,83,25,FPN
1982,0.4422852767360396,83,27,FPN
1983,0.1415651559964098,83,29,FPN
1984,0.02862947363642732,83,31,FPN
1985,0.22084361793397778,83,17,FPN
1986,0.6726316037650935,83,19,FPN
1987,0.017084898020808943,83,21,FPN
1988,0.2493018378878846,83,24,FPN
1989,0.05148621952516357,83,26,FPN
1990,0.01886625749920562,83,28,FPN
1991,0.18074036836888036,83,30,FPN
1992,0.8069145281469606,84,02,CON
1993,0.5985230939532484,84,03,CON
1994,0.3696593879177569,84,04,CON
1995,0.5317849391593028,84,06,CON
1996,0.0012280151848765898,84,08,CON
1997,0.4299583265876484,84,09,CON
1998,0.306082020655546,84,10,CON
1999,0.21353472965526507,84,12,CON
2000,0.07195425583600008,84,14,CON
2001,0.07850351289460589,84,15,CON
2002,0.7366195754230462,84,18,CON
2003,0.9228711022260842,84,20,CON
2004,0.030767859139813235,84,22,CON
2005,0.03830885276115786,84,25,CON
2006,0.32932443660417615,84,27,CON
2007,0.3368632470452298,84,29,CON
2008,0.8879762984895038,84,31,CON
2009,0.30161863379171694,84,17,CON
2010,0.4174264608979376,84,19,CON
2011,0.16354883273376558,84,21,CON
2012,0.5760832196839469,84,24,CON
2013,0.03305974520445811,84,26,CON
2014,0.020681547420211378,84,28,CON
2015,0.15933706233425127,84,30,CON
2016,0.45362779814133997,85,02,FPN
2017,0.4076181460995152,85,03,FPN
2018,0.07375201483200904,85,04,FPN
2019,0.3202549326365883,85,06,FPN
2020,0.006623107470929329,85,08,FPN
2021,0.32419182978509387,85,09,FPN
2022,0.4408722526676815,85,10,FPN
2023,0.0013250949334728923,85,12,FPN
2024,0.0394309934204678,85,14,FPN
2025,0.030767682558680145,85,15,FPN
2026,0.027377636379326498,85,18,FPN
2027,0.9505269471797962,85,20,FPN
2028,0.37844298215476496,85,22,FPN
2029,0.07750750874581816,85,25,FPN
2030,0.2543400752100569,85,27,FPN
2031,0.11442076703789568,85,29,FPN
2032,0.010532382481205138,85,31,FPN
2033,0.27363440863913,85,17,FPN
2034,0.0652443922892528,85,19,FPN
2035,0.015841561412221723,85,21,FPN
2036,0.36563419112225026,85,24,FPN
2037,0.0011690847556491504,85,26,FPN
2038,0.014705470131885561,85,28,FPN
2039,3.1037555187363635e-06,85,30,FPN
2040,1.2762322342483596,86,02,CON
2041,0.22135839858935846,86,03,CON
2042,0.3682406365459076,86,04,CON
2043,0.2522179027723966,86,06,CON
2044,0.003297370517610165,86,08,CON
2045,0.3170650030917726,86,09,CON
2046,0.588641728384943,86,10,CON
2047,0.03156435126120134,86,12,CON
2048,0.566412775528556,86,14,CON
2049,0.138849979079028,86,15,CON
2050,0.1977561714955849,86,18,CON
2051,0.8752966035245324,86,20,CON
2052,0.15817268209922172,86,22,CON
2053,0.23396558174812393,86,25,CON
2054,0.15267526524728342,86,27,CON
2055,0.10535168467358208,86,29,CON
2056,0.09724772697391802,86,31,CON
2057,0.3302386665303162,86,17,CON
2058,0.9843726563033524,86,19,CON
2059,0.5518351452569259,86,21,CON
2060,0.10145849477416068,86,24,CON
2061,0.1130696267231593,86,26,CON
2062,0.007329659459854654,86,28,CON
2063,0.09597077528322448,86,30,CON
2064,0.1794089638121855,87,02,DMN
2065,0.01794976327813505,87,03,DMN
2066,0.38838179933088307,87,04,DMN
2067,0.007839482788401695,87,06,DMN
2068,0.005211428582738361,87,08,DMN
2069,0.7310427889331369,87,09,DMN
2070,0.28033080890580714,87,10,DMN
2071,0.040294355451926646,87,12,DMN
2072,0.2393376094139764,87,14,DMN
2073,0.08387994542506284,87,15,DMN
2074,0.47468976285925407,87,18,DMN
2075,0.7250909303987033,87,20,DMN
2076,0.04952611737250867,87,22,DMN
2077,0.006544802786482936,87,25,DMN
2078,0.027746053101473774,87,27,DMN
2079,0.25822041181062044,87,29,DMN
2080,0.2592550082844589,87,31,DMN
2081,0.09327141100960214,87,17,DMN
2082,0.5665268035631169,87,19,DMN
2083,0.13377058760195007,87,21,DMN
2084,0.028727708005885196,87,24,DMN
2085,0.40840683863498817,87,26,DMN
2086,0.06745218274834182,87,28,DMN
2087,0.000427156230470415,87,30,DMN
2088,0.45320247513093637,88,02,DMN
2089,0.5077395251532181,88,03,DMN
2090,0.1641721503857301,88,04,DMN
2091,0.21429158744714746,88,06,DMN
2092,0.015094872092149532,88,08,DMN
2093,0.17056733541315947,88,09,DMN
2094,0.0870248560321853,88,10,DMN
2095,0.01093806951290451,88,12,DMN
2096,0.28579993007910015,88,14,DMN
2097,0.29827420241721186,88,15,DMN
2098,0.06994837182200458,88,18,DMN
2099,0.7569764580316528,88,20,DMN
2100,0.0016495787522267592,88,22,DMN
2101,0.04107514133697263,88,25,DMN
2102,0.3753960119324395,88,27,DMN
2103,3.4108249370455234e-05,88,29,DMN
2104,0.07629249310214149,88,31,DMN
2105,0.04430227590315367,88,17,DMN
2106,0.005567769385799915,88,19,DMN
2107,0.061687791550111816,88,21,DMN
2108,0.023479353403508853,88,24,DMN
2109,0.06309330053707662,88,26,DMN
2110,0.2916677315897521,88,28,DMN
2111,0.8065263557486545,88,30,DMN
2112,0.028779763460371328,89,02,FPN
2113,0.16787543780401532,89,03,FPN
2114,0.12649788790606054,89,04,FPN
2115,0.22633834986962453,89,06,FPN
2116,0.005020333269700677,89,08,FPN
2117,0.14845993098342355,89,09,FPN
2118,0.10249747339586034,89,10,FPN
2119,0.16707301030602673,89,12,FPN
2120,0.06072997746090614,89,14,FPN
2121,0.006962574557926794,89,15,FPN
2122,0.006507310102365417,89,18,FPN
2123,0.2838609823301729,89,20,FPN
2124,0.007158245569761716,89,22,FPN
2125,0.04533791730120738,89,25,FPN
2126,0.08466000714843563,89,27,FPN
2127,0.022271176412201006,89,29,FPN
2128,0.2758479020348009,89,31,FPN
2129,0.3976796985539236,89,17,FPN
2130,0.23343581201840033,89,19,FPN
2131,0.02039582202719347,89,21,FPN
2132,0.3115697291370479,89,24,FPN
2133,0.023098761630010057,89,26,FPN
2134,0.20786506627405207,89,28,FPN
2135,0.0003877603949216406,89,30,FPN
2136,0.6577210870585153,90,02,DMN
2137,0.47008754418455045,90,03,DMN
2138,0.4318453293485044,90,04,DMN
2139,0.04146344886117862,90,06,DMN
2140,0.3174554100784979,90,08,DMN
2141,0.32742357888345686,90,09,DMN
2142,0.3262294307236806,90,10,DMN
2143,0.05722530911892845,90,12,DMN
2144,0.43572385884119846,90,14,DMN
2145,0.08048301288378501,90,15,DMN
2146,0.07203285773368762,90,18,DMN
2147,0.6014482406835884,90,20,DMN
2148,0.04795316426206731,90,22,DMN
2149,0.29001880279480247,90,25,DMN
2150,0.26540106864248597,90,27,DMN
2151,0.5509778610699461,90,29,DMN
2152,0.01355900952856732,90,31,DMN
2153,0.10321824978213105,90,17,DMN
2154,0.08443470466873582,90,19,DMN
2155,0.647177721661307,90,21,DMN
2156,0.04808247079085254,90,24,DMN
2157,0.08976308035914779,90,26,DMN
2158,0.006307532392244647,90,28,DMN
2159,0.14336490628519474,90,30,DMN
2160,0.1638131313911238,91,02,FPN
2161,0.13122985650648306,91,03,FPN
2162,0.004703785971656323,91,04,FPN
2163,0.019045267613145615,91,06,FPN
2164,0.2879272455183369,91,08,FPN
2165,0.21134811732984732,91,09,FPN
2166,0.019121156647538894,91,10,FPN
2167,0.1140403209901495,91,12,FPN
2168,0.29927607974224396,91,14,FPN
2169,0.033941887108287244,91,15,FPN
2170,0.210130288418673,91,18,FPN
2171,1.4011972800792032,91,20,FPN
2172,0.039271523271682714,91,22,FPN
2173,0.06680738829015304,91,25,FPN
2174,0.5551819314814963,91,27,FPN
2175,0.3864886999785965,91,29,FPN
2176,0.09320293721424464,91,31,FPN
2177,0.0010374882232652358,91,17,FPN
2178,0.022035016966680688,91,19,FPN
2179,0.15384306133465891,91,21,FPN
2180,0.4626603908671398,91,24,FPN
2181,0.09640237060711718,91,26,FPN
2182,0.012913783352106623,91,28,FPN
2183,0.15787925405815703,91,30,FPN
2184,0.06716616719322478,92,02,FPN
2185,0.1715190243130924,92,03,FPN
2186,0.02446238521779582,92,04,FPN
2187,0.018098468370161828,92,06,FPN
2188,0.013264562381545116,92,08,FPN
2189,0.6815612438410029,92,09,FPN
2190,0.19430762620407635,92,10,FPN
2191,0.31085366831505584,92,12,FPN
2192,0.2444805163764632,92,14,FPN
2193,2.7242715394459896e-05,92,15,FPN
2194,0.0001327442342580896,92,18,FPN
2195,0.26793541792625664,92,20,FPN
2196,0.02419476797457986,92,22,FPN
2197,0.028167252157380245,92,25,FPN
2198,0.04208643409853508,92,27,FPN
2199,0.003416407440173922,92,29,FPN
2200,0.045549298763321484,92,31,FPN
2201,0.95843371654379,92,17,FPN
2202,0.5782607040641123,92,19,FPN
2203,0.0321373567200852,92,21,FPN
2204,0.03434772652337188,92,24,FPN
2205,0.027490663586255466,92,26,FPN
2206,0.05331488734527326,92,28,FPN
2207,0.0036072776245724258,92,30,FPN
2208,0.7091927281863576,93,02,DMN
2209,0.09268929188932251,93,03,DMN
2210,0.004686066007821685,93,04,DMN
2211,0.042501340479583455,93,06,DMN
2212,0.27891455906593815,93,08,DMN
2213,0.2067473770589196,93,09,DMN
