,Dimensionality,Parcels,Subject,Network
3999,1.3205454081571368,167,29,CON
4000,0.47989814631941446,167,31,CON
4001,0.2717215891109099,167,17,CON
4002,0.781979013118278,167,19,CON
4003,1.7814182214009393,167,21,CON
4004,1.7393961691268534,167,24,CON
4005,5.3241372908358055e-06,167,26,CON
4006,1.3966280857644102,167,28,CON
4007,0.19099347851552834,167,30,CON
4008,0.8320866011944319,168,02,SMN
4009,0.019094344194567923,168,03,SMN
4010,0.6916057099523304,168,04,SMN
4011,0.07488823065752723,168,06,SMN
4012,1.5530916221955984,168,08,SMN
4013,1.2646876955222661,168,09,SMN
4014,0.3110263066485966,168,10,SMN
4015,0.0009162006706976843,168,12,SMN
4016,0.26950436902257957,168,14,SMN
4017,1.0449176303330736,168,15,SMN
4018,0.3549164073874549,168,18,SMN
4019,0.45043753456326646,168,20,SMN
4020,0.07454132128635062,168,22,SMN
4021,0.0001506050097932918,168,25,SMN
4022,1.1963248016384451,168,27,SMN
4023,1.0953989216717197,168,29,SMN
4024,0.0038970320510535047,168,31,SMN
4025,0.3741448587112998,168,17,SMN
4026,0.9050639439786681,168,19,SMN
4027,1.240197682946511,168,21,SMN
4028,0.8616053520797992,168,24,SMN
4029,0.794665308074127,168,26,SMN
4030,0.022835146676582485,168,28,SMN
4031,1.2055165491567628,168,30,SMN
4032,1.1646325292378041,169,02,CON
4033,0.09000169793672863,169,03,CON
4034,0.0852000271236406,169,04,CON
4035,1.7980886419714295,169,06,CON
4036,1.1501537565256539,169,08,CON
4037,1.0391832835642145,169,09,CON
4038,0.8563963347258153,169,10,CON
4039,0.4708246011567283,169,12,CON
4040,1.0447806254445415,169,14,CON
4041,0.10565089258399425,169,15,CON
4042,0.9052646270807325,169,18,CON
4043,0.8922607985435337,169,20,CON
4044,1.4249182800226667,169,22,CON
4045,0.02801608411225301,169,25,CON
4046,0.6604925325454462,169,27,CON
4047,0.8624392196125609,169,29,CON
4048,5.1824080198380635e-05,169,31,CON
4049,0.17465292256211265,169,17,CON
4050,0.011436124041182192,169,19,CON
4051,1.8037373701556056,169,21,CON
4052,1.4300022560681975,169,24,CON
4053,0.7148027768030231,169,26,CON
4054,0.12241719795643563,169,28,CON
4055,1.5511023138194264,169,30,CON
4056,1.534085285640636,170,02,FPN
4057,0.27965999212008213,170,03,FPN
4058,1.9422582906914334,170,04,FPN
4059,0.03391599118091256,170,06,FPN
4060,0.23046378117283536,170,08,FPN
4061,1.1108139030052908,170,09,FPN
4062,0.0804464586289089,170,10,FPN
4063,0.9959680467444847,170,12,FPN
4064,0.0009435568226613603,170,14,FPN
4065,0.9603917840024021,170,15,FPN
4066,0.30896297688715135,170,18,FPN
4067,0.5368501876290251,170,20,FPN
4068,0.06696482510460548,170,22,FPN
4069,0.00047958645116546794,170,25,FPN
4070,1.1376989091298302,170,27,FPN
4071,0.0024727143044036676,170,29,FPN
4072,0.42374846319070747,170,31,FPN
4073,0.0007899474469456171,170,17,FPN
4074,0.278573563743319,170,19,FPN
4075,0.8118830187538444,170,21,FPN
4076,0.6390452039015567,170,24,FPN
4077,2.2227408766692247e-05,170,26,FPN
4078,0.17492143872824814,170,28,FPN
4079,0.47742564031369955,170,30,FPN
4080,1.6619440901608777,171,02,FPN
4081,0.08271785757469471,171,03,FPN
4082,0.007533626994001185,171,04,FPN
4083,1.440103485380712,171,06,FPN
4084,0.3799630907640773,171,08,FPN
4085,0.010267924150447623,171,09,FPN
4086,0.3906869108695786,171,10,FPN
4087,0.2727950610919833,171,12,FPN
4088,1.0630550997356043,171,14,FPN
4089,1.3420985203997617,171,15,FPN
4090,0.7497517816416223,171,18,FPN
4091,0.17044392344155693,171,20,FPN
4092,1.0404967556456644,171,22,FPN
4093,0.3207398928673617,171,25,FPN
4094,1.6956719718942264,171,27,FPN
4095,0.5222034895949691,171,29,FPN
4096,0.05434270465803334,171,31,FPN
4097,0.9652742650436277,171,17,FPN
4098,1.3341742723189995,171,19,FPN
4099,1.8102616256592607,171,21,FPN
4100,0.0499448016245148,171,24,FPN
4101,0.7249643940483307,171,26,FPN
4102,0.004735326093533375,171,28,FPN
4103,0.642759152160706,171,30,FPN
4104,0.9115722249202298,172,02,LAN
4105,0.051250399554167186,172,03,LAN
4106,1.9121448643456542,172,04,LAN
4107,0.5720206121854978,172,06,LAN
4108,0.560433540387311,172,08,LAN
4109,1.4360056972090707,172,09,LAN
4110,1.2685926098066418,172,10,LAN
4111,0.08568586331479998,172,12,LAN
4112,0.28711556212490047,172,14,LAN
4113,0.5576204787410366,172,15,LAN
4114,1.5597943996829682,172,18,LAN
4115,0.1653293245057116,172,20,LAN
4116,0.03393885937222739,172,22,LAN
4117,0.20176178978335813,172,25,LAN
4118,7.002628511833358e-05,172,27,LAN
4119,1.6478889672396095,172,29,LAN
4120,0.08505917074449408,172,31,LAN
4121,0.26105524678403313,172,17,LAN
4122,0.7706387640327514,172,19,LAN
4123,0.14862441803061105,172,21,LAN
4124,0.4535661909738019,172,24,LAN
4125,0.6010075000110982,172,26,LAN
4126,0.013175680093898207,172,28,LAN
4127,0.002325075333265497,172,30,LAN
4128,0.12911851599824675,173,02,AUD
4129,0.006524038025578959,173,03,AUD
4130,0.18882926220111068,173,04,AUD
4131,0.40761049612377936,173,06,AUD
4132,0.6523792597485849,173,08,AUD
4133,0.09777512932732581,173,09,AUD
4134,0.6589283570454997,173,10,AUD
4135,0.003600570186579588,173,12,AUD
4136,1.0719604086080778,173,14,AUD
4137,0.37022767944848556,173,15,AUD
4138,1.6913807327996018,173,18,AUD
4139,0.22035306677241895,173,20,AUD
4140,1.771312508245568,173,22,AUD
4141,0.865892705555528,173,25,AUD
4142,0.738089892873191,173,27,AUD
4143,1.563490025318816,173,29,AUD
4144,0.3709277031218609,173,31,AUD
4145,1.2537746023853262,173,17,AUD
4146,1.2748073450772237,173,19,AUD
4147,0.9577261478603023,173,21,AUD
4148,0.04904132881512062,173,24,AUD
4149,1.0647907296560668,173,26,AUD
4150,0.36443891182926763,173,28,AUD
4151,0.3920267289353341,173,30,AUD
4152,1.7849089652045351,174,02,AUD
4153,0.10062547970277996,174,03,AUD
4154,0.8655315478871402,174,04,AUD
4155,0.48243264318462076,174,06,AUD
4156,0.05196604629119951,174,08,AUD
4157,0.16232646771539358,174,09,AUD
4158,0.33720535684795033,174,10,AUD
4159,0.868248590903929,174,12,AUD
4160,1.3252473108723282,174,14,AUD
4161,1.557719924660266,174,15,AUD
4162,1.5628327328458254,174,18,AUD
4163,0.06290113897203119,174,20,AUD
4164,0.017167887524460204,174,22,AUD
4165,0.6536903049313617,174,25,AUD
4166,1.318292578286255,174,27,AUD
4167,0.7799283377409668,174,29,AUD
4168,1.3749071268244006,174,31,AUD
4169,0.911938477877038,174,17,AUD
4170,1.5133394012595747,174,19,AUD
4171,1.0895811568601625,174,21,AUD
4172,1.0876752475911342,174,24,AUD
4173,0.1190091990035099,174,26,AUD
4174,0.15917965377100235,174,28,AUD
4175,0.013082993444345707,174,30,AUD
4176,0.9447129835090674,175,02,AUD
4177,0.4368311481419791,175,03,AUD
4178,1.3270262624020481,175,04,AUD
4179,0.8886469704615201,175,06,AUD
4180,0.1561450392857758,175,08,AUD
4181,0.24833804009781318,175,09,AUD
4182,0.04841618445132012,175,10,AUD
4183,0.0033830423329098986,175,12,AUD
4184,0.35373403579087437,175,14,AUD
4185,0.009688207871748762,175,15,AUD
4186,0.17009969386288662,175,18,AUD
4187,0.43961788913379046,175,20,AUD
4188,0.36481070889319106,175,22,AUD
4189,1.3595000024644328,175,25,AUD
4190,1.8059364657251205,175,27,AUD
4191,1.66908250578262,175,29,AUD
4192,0.3574654017661683,175,31,AUD
4193,0.20569308980893386,175,17,AUD
4194,1.2985981399703328,175,19,AUD
4195,0.24971332655408082,175,21,AUD
4196,0.23129856622413703,175,24,AUD
4197,1.1933301182617984,175,26,AUD
4198,0.07640577745476664,175,28,AUD
4199,0.5541111136534969,175,30,AUD
4200,1.6048458655172633,176,02,DMN
4201,0.7090868742395933,176,03,DMN
4202,0.03844777919967,176,04,DMN
4203,0.7883376896454739,176,06,DMN
4204,0.9397507352461225,176,08,DMN
4205,0.999113040761024,176,09,DMN
4206,0.0006533805571346611,176,10,DMN
4207,0.06734585599658807,176,12,DMN
4208,0.059456669215563376,176,14,DMN
4209,1.559934715358866,176,15,DMN
4210,0.10139210029833903,176,18,DMN
4211,0.5564636203691757,176,20,DMN
4212,0.020113917462457016,176,22,DMN
4213,0.19527382847302574,176,25,DMN
4214,1.0079286866383597,176,27,DMN
4215,0.7966780518408896,176,29,DMN
4216,0.519147880015375,176,31,DMN
4217,0.49385137154047487,176,17,DMN
4218,0.5759162334841379,176,19,DMN
4219,0.42285025182466157,176,21,DMN
4220,0.7786639626948941,176,24,DMN
4221,0.5859245338049781,176,26,DMN
4222,0.37330847108892173,176,28,DMN
4223,0.0012583214703287624,176,30,DMN
4224,0.9851949854097956,177,02,DMN
4225,1.4937847003198796,177,03,DMN
4226,1.7908161001798153,177,04,DMN
4227,1.008112617647347,177,06,DMN
4228,0.6311343722970173,177,08,DMN
4229,1.6427072049716027,177,09,DMN
4230,1.1873084732389616,177,10,DMN
4231,1.2709933751107845,177,12,DMN
4232,0.41701546083968605,177,14,DMN
4233,0.6245226204512716,177,15,DMN
4234,6.810438114416061e-05,177,18,DMN
4235,0.6863107369662906,177,20,DMN
4236,0.41032205334075694,177,22,DMN
4237,0.10520427667128171,177,25,DMN
4238,0.019446970260277103,177,27,DMN
4239,1.0822858463253202,177,29,DMN
4240,0.005739498047368838,177,31,DMN
4241,0.12888946507065185,177,17,DMN
4242,0.6903711816780237,177,19,DMN
4243,0.730902784914762,177,21,DMN
4244,0.02244800585544896,177,24,DMN
4245,0.05459291692152263,177,26,DMN
4246,0.1731529190432712,177,28,DMN
4247,1.6158196402076597,177,30,DMN
4248,0.15180172090868063,178,02,CON
4249,0.3765560832782779,178,03,CON
4250,0.39420931929544745,178,04,CON
4251,0.3839004471886813,178,06,CON
4252,0.8218932076454932,178,08,CON
4253,0.42172329985990353,178,09,CON
4254,0.5451096448347253,178,10,CON
4255,0.1720296632881034,178,12,CON
4256,0.10409050441297708,178,14,CON
4257,0.2742243607673645,178,15,CON
4258,1.5898698303125198,178,18,CON
4259,1.3690977510310471,178,20,CON
4260,0.1857137274048968,178,22,CON
4261,0.01712658591712444,178,25,CON
4262,0.2319475011767288,178,27,CON
4263,0.7654672851391701,178,29,CON
4264,3.513247898806499e-05,178,31,CON
4265,0.01603918937499606,178,17,CON
4266,1.0082256531855927,178,19,CON
4267,0.13818315759374247,178,21,CON
4268,0.9869650406124842,178,24,CON
4269,0.023609252282529834,178,26,CON
4270,0.0033775038735704317,178,28,CON
4271,1.2471079755368562,178,30,CON
4272,1.317471967450915,179,02,CON
4273,0.39243093045327526,179,03,CON
4274,0.22308735840210941,179,04,CON
4275,0.6159478912606828,179,06,CON
4276,1.1117471979335334,179,08,CON
4277,1.232944754489968,179,09,CON
4278,1.275478692955011,179,10,CON
4279,1.9951447546990086,179,12,CON
4280,0.9722007011480152,179,14,CON
4281,0.0008538871954450663,179,15,CON
4282,0.21261514530699274,179,18,CON
4283,0.02101217667872214,179,20,CON
4284,0.30045314864684786,179,22,CON
4285,1.7843016878197817,179,25,CON
4286,0.4785176715789702,179,27,CON
4287,0.016458764940515867,179,29,CON
4288,0.128600087193516,179,31,CON
4289,0.9073019015265875,179,17,CON
4290,0.022191657163593722,179,19,CON
4291,1.1799862605409868,179,21,CON
4292,1.010278196049575,179,24,CON
4293,0.33241639759172315,179,26,CON
4294,0.7258089772123312,179,28,CON
4295,0.8463479138158402,179,30,CON
4296,1.0751588702419228,180,02,CON
4297,0.9016814183637678,180,03,CON
4298,0.8909989629916629,180,04,CON
4299,0.6847474070802514,180,06,CON
4300,1.851439922885265,180,08,CON
4301,0.8905350988072405,180,09,CON
4302,1.4434780031081866,180,10,CON
4303,1.1429997467760253,180,12,CON
4304,0.31287969271536703,180,14,CON
4305,1.3278914200043896,180,15,CON
4306,0.02758351116266472,180,18,CON
4307,0.16297795995031303,180,20,CON
4308,0.17559523177105754,180,22,CON
4309,0.8923852401375578,180,25,CON
4310,0.5874037356779123,180,27,CON
4311,0.5912774215950466,180,29,CON
4312,0.009110922886779135,180,31,CON
4313,0.14123870560184232,180,17,CON
4314,0.19573064551743466,180,19,CON
4315,0.09030761960893215,180,21,CON
4316,0.002327494335067419,180,24,CON
4317,0.02233027348885782,180,26,CON
4318,1.409115549712072,180,28,CON
4319,0.30134291472179353,180,30,CON
4320,1.6458014655940234,181,02,VIS1
4321,1.1575905575689447,181,03,VIS1
4322,1.1277462407689007,181,04,VIS1
4323,1.3054677973760354,181,06,VIS1
4324,1.3792189255092049,181,08,VIS1
4325,1.3253798158785153,181,09,VIS1
4326,1.5141310538128823,181,10,VIS1
4327,1.7127262300026087,181,12,VIS1
4328,0.8590347044797516,181,14,VIS1
4329,1.1935687087506288,181,15,VIS1
4330,1.573781341355043,181,18,VIS1
4331,1.7582976267236778,181,20,VIS1
4332,1.3562164837078605,181,22,VIS1
4333,1.115212645402403,181,25,VIS1
4334,1.6744143259739417,181,27,VIS1
4335,1.5266333593228396,181,29,VIS1
4336,0.5737783677471837,181,31,VIS1
4337,1.2024358152322323,181,17,VIS1
4338,1.239737712145723,181,19,VIS1
4339,1.6062895679951676,181,21,VIS1
4340,1.322766970979612,181,24,VIS1
4341,1.108510673426955,181,26,VIS1
4342,0.483737466149133,181,28,VIS1
4343,1.482618922804825,181,30,VIS1
4344,0.8975412221481119,182,02,VIS2
4345,0.8128232422004003,182,03,VIS2
4346,0.794192392085633,182,04,VIS2
4347,1.490755132528184,182,06,VIS2
4348,0.6519440317969659,182,08,VIS2
4349,1.0470297103436674,182,09,VIS2
4350,1.1644022866406938,182,10,VIS2
4351,1.4053095025957065,182,12,VIS2
4352,1.1056855005239583,182,14,VIS2
4353,0.9496089384338021,182,15,VIS2
4354,1.3440493974099261,182,18,VIS2
4355,1.2563304168425717,182,20,VIS2
4356,0.4489087545292424,182,22,VIS2
4357,1.7366265195701758,182,25,VIS2
4358,0.4764944819169714,182,27,VIS2
4359,1.211905755208974,182,29,VIS2
4360,0.9607889271754584,182,31,VIS2
4361,0.7254325167625231,182,17,VIS2
4362,1.1641425880096765,182,19,VIS2
4363,1.270444356891475,182,21,VIS2
4364,1.2200190485844622,182,24,VIS2
4365,1.7641925165463945,182,26,VIS2
4366,0.024174400419952714,182,28,VIS2
4367,1.5200937493637636,182,30,VIS2
4368,1.6939115635014348,183,02,VIS2
4369,0.19140919142873,183,03,VIS2
4370,0.04861621191520799,183,04,VIS2
4371,0.9527548553620567,183,06,VIS2
4372,1.0914675822183553,183,08,VIS2
4373,1.170891230837124,183,09,VIS2
4374,1.190146163509362,183,10,VIS2
4375,1.8907572873488754,183,12,VIS2
4376,0.6719545406648938,183,14,VIS2
4377,0.8311596906495199,183,15,VIS2
4378,1.18850224966533,183,18,VIS2
4379,1.0500353341891568,183,20,VIS2
4380,0.553082962048587,183,22,VIS2
4381,1.6247306863549886,183,25,VIS2
4382,0.4156996901195058,183,27,VIS2
4383,0.4863330529376025,183,29,VIS2
4384,1.1594172274814887,183,31,VIS2
4385,1.2719896867498202,183,17,VIS2
4386,0.4987605269928945,183,19,VIS2
4387,1.9231733881856237,183,21,VIS2
4388,1.2537994980699243,183,24,VIS2
4389,0.9005417410352647,183,26,VIS2
4390,1.8153736023359168,183,28,VIS2
4391,0.9784596495222989,183,30,VIS2
4392,1.343748323934918,184,02,VIS2
4393,0.9930988923278443,184,03,VIS2
4394,1.1667953024549786,184,04,VIS2
4395,1.1981174778136685,184,06,VIS2
4396,1.6536221982568822,184,08,VIS2
4397,1.2089327617145957,184,09,VIS2
4398,1.3071831522758153,184,10,VIS2
4399,1.1275020902065016,184,12,VIS2
4400,0.9949997375535208,184,14,VIS2
4401,1.4353450725105075,184,15,VIS2
4402,1.2425820577968305,184,18,VIS2
4403,1.2160006417812081,184,20,VIS2
4404,1.5514628265821153,184,22,VIS2
4405,1.143818782521811,184,25,VIS2
4406,1.1573595905968967,184,27,VIS2
4407,1.2666832651053421,184,29,VIS2
4408,1.0883036304237452,184,31,VIS2
4409,1.2429695680797566,184,17,VIS2
4410,1.0820694514468245,184,19,VIS2
4411,1.239407878507378,184,21,VIS2
4412,1.1375619293800499,184,24,VIS2
4413,1.0778061826568517,184,26,VIS2
4414,0.550468776085374,184,28,VIS2
4415,1.0515457036833329,184,30,VIS2
4416,1.061125465043014,185,02,VIS2
4417,0.9926481886985138,185,03,VIS2
4418,1.2164928631215608,185,04,VIS2
4419,1.137376835958289,185,06,VIS2
4420,1.7396774256584253,185,08,VIS2
4421,1.2389662794402643,185,09,VIS2
4422,1.3646392421532678,185,10,VIS2
4423,1.1840850394323588,185,12,VIS2
4424,0.7603342492969415,185,14,VIS2
4425,1.3755611083951866,185,15,VIS2
4426,1.190459454507816,185,18,VIS2
4427,1.4139731132887805,185,20,VIS2
4428,1.5513054198013831,185,22,VIS2
4429,1.3731733346525732,185,25,VIS2
4430,1.1052948468992991,185,27,VIS2
4431,1.7740933075812897,185,29,VIS2
4432,0.5613092079953903,185,31,VIS2
4433,1.4118015663155639,185,17,VIS2
4434,1.17074443294883,185,19,VIS2
4435,1.2508950820668765,185,21,VIS2
4436,1.224069854857914,185,24,VIS2
4437,1.1294866772965921,185,26,VIS2
4438,0.21660613003566853,185,28,VIS2
4439,1.0816117494868247,185,30,VIS2
4440,1.5658895391026864,186,02,VIS2
4441,1.1272095225559222,186,03,VIS2
4442,1.2984961783202298,186,04,VIS2
4443,1.6129382389473814,186,06,VIS2
4444,1.8211319567083215,186,08,VIS2
4445,1.3579309698993176,186,09,VIS2
4446,1.391700390855821,186,10,VIS2
4447,1.489038419536518,186,12,VIS2
4448,1.4952441731598987,186,14,VIS2
4449,1.4938540980224815,186,15,VIS2
4450,1.1909934455750104,186,18,VIS2
4451,1.546268750065456,186,20,VIS2
4452,1.5664847573377105,186,22,VIS2
4453,1.7902260762662796,186,25,VIS2
4454,1.0899653908805065,186,27,VIS2
4455,1.9445934644690699,186,29,VIS2
4456,0.9724316333922206,186,31,VIS2
4457,1.5189439464659906,186,17,VIS2
4458,1.4869913276858513,186,19,VIS2
4459,1.1503864321151496,186,21,VIS2
4460,1.1234821917238933,186,24,VIS2
4461,1.2862743324731767,186,26,VIS2
4462,0.23899364738290702,186,28,VIS2
4463,1.6766826852827534,186,30,VIS2
4464,1.626295777997391,187,02,VIS2
4465,1.1282605471725344,187,03,VIS2
4466,0.9082055391064243,187,04,VIS2
4467,1.0851044285050693,187,06,VIS2
4468,1.2190624093314302,187,08,VIS2
4469,0.759007309144953,187,09,VIS2
4470,1.3533300305360325,187,10,VIS2
4471,1.1468879788388449,187,12,VIS2
4472,0.5197654631825901,187,14,VIS2
4473,1.3307678820724569,187,15,VIS2
4474,0.9517130189094796,187,18,VIS2
4475,1.5939983049185957,187,20,VIS2
4476,1.4424711328307427,187,22,VIS2
4477,1.7836249732331666,187,25,VIS2
4478,1.0415296390679103,187,27,VIS2
4479,1.1925901896880124,187,29,VIS2
4480,1.1228250750548672,187,31,VIS2
4481,1.5932559005652995,187,17,VIS2
4482,1.163230890653114,187,19,VIS2
4483,1.0182894443084796,187,21,VIS2
4484,1.0950197293090378,187,24,VIS2
4485,1.2966678187576925,187,26,VIS2
4486,0.029849026709752133,187,28,VIS2
4487,0.1359970252616132,187,30,VIS2
4488,1.6985751269172091,188,02,SMN
4489,0.584883501504215,188,03,SMN
4490,0.6977613070652029,188,04,SMN
4491,1.7447319232359453,188,06,SMN
4492,1.1392524158997617,188,08,SMN
4493,1.2170783651688841,188,09,SMN
4494,1.9363766743469133,188,10,SMN
4495,0.047775502837681026,188,12,SMN
4496,0.8223955453098944,188,14,SMN
4497,0.4483567270713086,188,15,SMN
4498,1.8419935200529214,188,18,SMN
4499,1.7508783620565413,188,20,SMN
4500,0.043010224116177595,188,22,SMN
4501,0.38708114602271304,188,25,SMN
4502,1.9522574844452356,188,27,SMN
4503,1.5145242244767259,188,29,SMN
4504,1.4670451677386607,188,31,SMN
4505,1.2255586708455386,188,17,SMN
4506,1.9241274326469366,188,19,SMN
4507,1.908018712610328,188,21,SMN
4508,1.2201121031861255,188,24,SMN
4509,1.8919349968564647,188,26,SMN
4510,1.1213090643312926,188,28,SMN
4511,0.12833666478247907,188,30,SMN
4512,1.2977097817854342,189,02,SMN
4513,0.21952855259027523,189,03,SMN
4514,1.0105643459141858,189,04,SMN
4515,1.348953674434988,189,06,SMN
4516,0.1338694929123995,189,08,SMN
4517,1.025558711525873,189,09,SMN
4518,1.9350026248560117,189,10,SMN
4519,0.00045832843528858375,189,12,SMN
4520,1.641598034746802,189,14,SMN
4521,1.099880000598162,189,15,SMN
4522,1.4441425362952456,189,18,SMN
4523,1.4458400013606783,189,20,SMN
4524,0.11540896164204274,189,22,SMN
4525,0.11840827281321838,189,25,SMN
4526,1.3119784513476198,189,27,SMN
4527,1.7727214930556754,189,29,SMN
4528,0.0053220437797631024,189,31,SMN
4529,0.150176994697663,189,17,SMN
4530,1.5969744138880302,189,19,SMN
4531,1.4148630074910864,189,21,SMN
4532,1.063585727620144,189,24,SMN
4533,0.8135462528370626,189,26,SMN
4534,0.22607548249663703,189,28,SMN
4535,0.0004999006860812789,189,30,SMN
4536,1.5719254527377402,190,02,CON
4537,0.29455506014800376,190,03,CON
4538,0.23573653689748172,190,04,CON
4539,0.2643363730885501,190,06,CON
4540,1.7004074575596013,190,08,CON
4541,0.9974215346936119,190,09,CON
4542,1.2656510634616134,190,10,CON
4543,0.01462272314563846,190,12,CON
4544,0.678168566248305,190,14,CON
4545,1.9439760870636824,190,15,CON
4546,0.1307369891548993,190,18,CON
4547,1.149212038085255,190,20,CON
4548,0.05507038716688469,190,22,CON
4549,1.5964134477681635,190,25,CON
4550,1.6754796124092257,190,27,CON
4551,0.9878416207711331,190,29,CON
4552,0.2407480628038338,190,31,CON
4553,1.3627791845436967,190,17,CON
4554,0.6146695886102834,190,19,CON
4555,1.620928192311635,190,21,CON
4556,1.4297301829414402,190,24,CON
4557,1.005721844417746,190,26,CON
4558,0.00040744486428253223,190,28,CON
4559,0.006554267846553434,190,30,CON
4560,1.1622311464124708,191,02,CON
4561,0.15253869171466983,191,03,CON
4562,0.03464179568777236,191,04,CON
4563,1.1359055226792707,191,06,CON
4564,1.9053912086551825,191,08,CON
4565,0.4584612940833453,191,09,CON
4566,1.8528922672098727,191,10,CON
4567,1.3538124303075727,191,12,CON
4568,1.177684873799634,191,14,CON
4569,0.4550015952294354,191,15,CON
4570,0.20447039521394872,191,18,CON
4571,1.844277402988227,191,20,CON
4572,0.5488316373756568,191,22,CON
4573,0.08314489405371384,191,25,CON
4574,1.7779373087070152,191,27,CON
4575,1.010162796616308,191,29,CON
4576,0.6753906858058886,191,31,CON
4577,1.789297951338096,191,17,CON
4578,1.421726162133998,191,19,CON
4579,1.6103072188215293,191,21,CON
4580,1.428247609699261,191,24,CON
4581,1.6461148846669658,191,26,CON
4582,1.9160463214508103,191,28,CON
4583,0.41272261781454495,191,30,CON
4584,1.5892958243277635,192,02,LAN
4585,1.9991724326568296,192,03,LAN
4586,0.5962753699094427,192,04,LAN
4587,0.4230197118787593,192,06,LAN
4588,1.4891778150152655,192,08,LAN
4589,1.4517615336659613,192,09,LAN
4590,1.7892868405316644,192,10,LAN
4591,0.44030738352553594,192,12,LAN
4592,1.7814407610359924,192,14,LAN
4593,0.3304451323533101,192,15,LAN
4594,0.0714718003738636,192,18,LAN
4595,1.3649858299370026,192,20,LAN
4596,0.6417594610394528,192,22,LAN
4597,0.30998998459362,192,25,LAN
4598,1.6145091191498881,192,27,LAN
4599,1.6089339545983836,192,29,LAN
4600,0.10212948850711388,192,31,LAN
4601,0.30929313066385156,192,17,LAN
4602,8.435375836559809e-05,192,19,LAN
4603,1.6068211761143796,192,21,LAN
4604,0.6929169626219791,192,24,LAN
4605,0.23429999749892633,192,26,LAN
4606,1.7812061306410274,192,28,LAN
4607,1.3477775605957047,192,30,LAN
4608,1.0706912037527543,193,02,VIS2
4609,1.5874647025025093,193,03,VIS2
4610,1.5655609290987638,193,04,VIS2
4611,1.5255532062677406,193,06,VIS2
4612,1.1891745729523473,193,08,VIS2
4613,1.1432341300187436,193,09,VIS2
4614,1.8117898795656395,193,10,VIS2
4615,1.2803365223325724,193,12,VIS2
4616,0.8877922021341217,193,14,VIS2
4617,1.2689001865178902,193,15,VIS2
4618,1.8720067142778987,193,18,VIS2
4619,1.1084481361694385,193,20,VIS2
4620,1.323598280711721,193,22,VIS2
4621,1.1242922122976993,193,25,VIS2
4622,0.7595670628058959,193,27,VIS2
4623,1.3438135891041512,193,29,VIS2
4624,0.3046010104540691,193,31,VIS2
4625,1.6984306446718695,193,17,VIS2
4626,1.1508414604991963,193,19,VIS2
4627,1.7851395533579038,193,21,VIS2
4628,1.1671099403835001,193,24,VIS2
4629,1.0936843875370637,193,26,VIS2
4630,0.3325092851788645,193,28,VIS2
4631,1.8261749635166544,193,30,VIS2
4632,0.9555498211191438,194,02,FPN
4633,1.5653827729943828,194,03,FPN
4634,0.9106032364842002,194,04,FPN
4635,0.39814505773823955,194,06,FPN
4636,0.08097797513850519,194,08,FPN
4637,1.1327118290623288,194,09,FPN
4638,1.2271289515363966,194,10,FPN
4639,0.30993508724727414,194,12,FPN
4640,1.1239353175465019,194,14,FPN
4641,0.5792673182924131,194,15,FPN
4642,1.6222328515334714,194,18,FPN
4643,1.0475624257174088,194,20,FPN
4644,1.3692773634995683,194,22,FPN
4645,0.4730094965604333,194,25,FPN
4646,0.8352796511013052,194,27,FPN
4647,1.98512574227231,194,29,FPN
4648,0.818002037205042,194,31,FPN
4649,1.1767188531031345,194,17,FPN
4650,0.7936855114904715,194,19,FPN
4651,1.3484534372360268,194,21,FPN
4652,0.7255305637562693,194,24,FPN
4653,0.8028443391933697,194,26,FPN
4654,0.5178054170543792,194,28,FPN
4655,0.6994288754698323,194,30,FPN
4656,1.31968379839757,195,02,FPN
4657,0.3778689860658002,195,03,FPN
4658,0.8951661968692272,195,04,FPN
4659,0.663973530017578,195,06,FPN
4660,0.8932205508852672,195,08,FPN
4661,1.1844204451877742,195,09,FPN
4662,1.4142410083050974,195,10,FPN
4663,0.12844730659509787,195,12,FPN
4664,1.699381211560226,195,14,FPN
4665,1.1503547864799881,195,15,FPN
4666,1.6580737955496547,195,18,FPN
4667,1.2011066646162263,195,20,FPN
4668,0.09182368789822745,195,22,FPN
4669,0.9283979457110203,195,25,FPN
4670,1.4864509102569015,195,27,FPN
4671,1.78281475601242,195,29,FPN
4672,1.6969053143012696,195,31,FPN
4673,0.8248589581684765,195,17,FPN
4674,0.019407090629206696,195,19,FPN
4675,0.1798815553654227,195,21,FPN
4676,0.6253534565713809,195,24,FPN
4677,0.8838204463787361,195,26,FPN
4678,0.20294348683094848,195,28,FPN
4679,0.9221823833681163,195,30,FPN
4680,1.4991934575619517,196,02,VIS2
4681,1.0910595237840504,196,03,VIS2
4682,1.946507462968809,196,04,VIS2
4683,1.394576073980586,196,06,VIS2
4684,1.2678032969278177,196,08,VIS2
4685,1.034895830256223,196,09,VIS2
4686,1.3365476301123902,196,10,VIS2
4687,0.14606672881221655,196,12,VIS2
4688,1.9202779605310794,196,14,VIS2
4689,0.2581088812053634,196,15,VIS2
4690,1.267719879264809,196,18,VIS2
4691,0.6265572831816407,196,20,VIS2
4692,0.9530791373762533,196,22,VIS2
4693,0.7344982483657794,196,25,VIS2
4694,1.0225034125463077,196,27,VIS2
4695,1.4576376299708111,196,29,VIS2
4696,0.06546276360074262,196,31,VIS2
4697,1.0509173280858306,196,17,VIS2
