,Dimensionality,Parcels,Subject,Network
4372,0.14103092058419597,183,08,VIS2
4373,1.0017558320543756,183,09,VIS2
4374,0.5790377799669975,183,10,VIS2
4375,0.17086794865561755,183,12,VIS2
4376,0.46578478744852647,183,14,VIS2
4377,0.23366947691033527,183,15,VIS2
4378,0.1949451321644914,183,18,VIS2
4379,0.16119385568057515,183,20,VIS2
4380,0.5518028406992379,183,22,VIS2
4381,0.21645910519317166,183,25,VIS2
4382,0.794395391697948,183,27,VIS2
4383,0.6178449505734365,183,29,VIS2
4384,0.011898412928324562,183,31,VIS2
4385,0.36514166127509645,183,17,VIS2
4386,0.10133803043146372,183,19,VIS2
4387,0.11462720233780237,183,21,VIS2
4388,0.6836127792909897,183,24,VIS2
4389,0.3148333437303042,183,26,VIS2
4390,0.28700401676067067,183,28,VIS2
4391,0.23004503829599,183,30,VIS2
4392,1.3777123888149694,184,02,VIS2
4393,1.007610163242513,184,03,VIS2
4394,0.7783718462592623,184,04,VIS2
4395,0.9433425392795393,184,06,VIS2
4396,0.7719254726042979,184,08,VIS2
4397,1.0515056387211799,184,09,VIS2
4398,0.6675327103491601,184,10,VIS2
4399,0.7013564969084196,184,12,VIS2
4400,0.8953458537615161,184,14,VIS2
4401,0.8453008909900369,184,15,VIS2
4402,0.5659749995231115,184,18,VIS2
4403,1.2141143035693631,184,20,VIS2
4404,0.39861673896573246,184,22,VIS2
4405,0.7371563691055479,184,25,VIS2
4406,1.519694403441037,184,27,VIS2
4407,0.8586877007549297,184,29,VIS2
4408,0.6260583944634524,184,31,VIS2
4409,1.0535280801590399,184,17,VIS2
4410,0.7497532036287388,184,19,VIS2
4411,0.5819127863408144,184,21,VIS2
4412,1.2668999930722518,184,24,VIS2
4413,0.7123351904191826,184,26,VIS2
4414,0.43450199920416616,184,28,VIS2
4415,0.8381166517256153,184,30,VIS2
4416,1.4152075533160273,185,02,VIS2
4417,0.9972285382727029,185,03,VIS2
4418,0.6992120187193609,185,04,VIS2
4419,0.8824265006451152,185,06,VIS2
4420,0.6135734295670899,185,08,VIS2
4421,1.0726522613671323,185,09,VIS2
4422,0.5509150974023147,185,10,VIS2
4423,0.7217177250204562,185,12,VIS2
4424,0.7057277429421526,185,14,VIS2
4425,0.7169181495392276,185,15,VIS2
4426,0.8966017278652343,185,18,VIS2
4427,0.9653715996723184,185,20,VIS2
4428,0.4489130560132545,185,22,VIS2
4429,0.981999043862624,185,25,VIS2
4430,1.5687918418532896,185,27,VIS2
4431,0.8676489331251472,185,29,VIS2
4432,0.4187533252894109,185,31,VIS2
4433,0.9633542303355942,185,17,VIS2
4434,0.7329654444750251,185,19,VIS2
4435,0.48707630729073487,185,21,VIS2
4436,1.534184304755266,185,24,VIS2
4437,0.7514131911899011,185,26,VIS2
4438,0.3703158248434483,185,28,VIS2
4439,0.9877135846484786,185,30,VIS2
4440,1.790683508113521,186,02,VIS2
4441,1.3834794535440227,186,03,VIS2
4442,0.812593390381195,186,04,VIS2
4443,0.7468289284670845,186,06,VIS2
4444,0.6545751580010366,186,08,VIS2
4445,1.2321901054475515,186,09,VIS2
4446,0.6810407035564267,186,10,VIS2
4447,0.8651245465963018,186,12,VIS2
4448,0.686334558162164,186,14,VIS2
4449,0.6357703755762212,186,15,VIS2
4450,0.4039034132719549,186,18,VIS2
4451,0.7491129031047615,186,20,VIS2
4452,0.4867901866435193,186,22,VIS2
4453,0.7101576796430346,186,25,VIS2
4454,1.6009568699605181,186,27,VIS2
4455,1.2992556932973212,186,29,VIS2
4456,0.26570096035900387,186,31,VIS2
4457,0.7750795907703499,186,17,VIS2
4458,0.58106392066392,186,19,VIS2
4459,0.401932491086188,186,21,VIS2
4460,1.1795817036868947,186,24,VIS2
4461,0.8026685114169418,186,26,VIS2
4462,0.2899703272919771,186,28,VIS2
4463,0.6066685944059285,186,30,VIS2
4464,1.1791744430832565,187,02,VIS2
4465,0.7822016993039246,187,03,VIS2
4466,0.4530052082633891,187,04,VIS2
4467,0.5423259423990792,187,06,VIS2
4468,0.1777206932802739,187,08,VIS2
4469,0.7033424172438624,187,09,VIS2
4470,0.6853830828204952,187,10,VIS2
4471,0.4217794515876594,187,12,VIS2
4472,0.45954458233454265,187,14,VIS2
4473,0.5982280103993357,187,15,VIS2
4474,0.11889026385472713,187,18,VIS2
4475,0.7678324471138082,187,20,VIS2
4476,0.3474350128934862,187,22,VIS2
4477,0.4630786401473486,187,25,VIS2
4478,1.1556629201355868,187,27,VIS2
4479,0.6789919157424372,187,29,VIS2
4480,0.1234225970628301,187,31,VIS2
4481,0.5114196659039039,187,17,VIS2
4482,0.4130906168369437,187,19,VIS2
4483,0.30240097900362956,187,21,VIS2
4484,0.8962469292017355,187,24,VIS2
4485,0.7738813411859525,187,26,VIS2
4486,0.09443878256005436,187,28,VIS2
4487,0.102843911545617,187,30,VIS2
4488,1.4776271632155205,188,02,SMN
4489,1.200649827811228,188,03,SMN
4490,0.19834089918754755,188,04,SMN
4491,1.0764630690924717,188,06,SMN
4492,0.5254340005058555,188,08,SMN
4493,0.8247180409916903,188,09,SMN
4494,1.4536236376339464,188,10,SMN
4495,0.4610869243384412,188,12,SMN
4496,0.4940459353838907,188,14,SMN
4497,0.4481497850884056,188,15,SMN
4498,0.20985087813140607,188,18,SMN
4499,0.4029057914320154,188,20,SMN
4500,0.32051204295903957,188,22,SMN
4501,0.3594828725575804,188,25,SMN
4502,1.4200606686157102,188,27,SMN
4503,0.6765802605293353,188,29,SMN
4504,0.24179780997064945,188,31,SMN
4505,0.8587982826372202,188,17,SMN
4506,0.8117517219956898,188,19,SMN
4507,0.6313843290056875,188,21,SMN
4508,1.344018088708134,188,24,SMN
4509,0.9359444346971464,188,26,SMN
4510,0.25042021077332427,188,28,SMN
4511,0.08882303548897097,188,30,SMN
4512,0.5773966993450903,189,02,SMN
4513,0.4875481655104771,189,03,SMN
4514,0.002940047074954577,189,04,SMN
4515,0.5485291459283799,189,06,SMN
4516,0.37449171702672046,189,08,SMN
4517,0.5147115289780653,189,09,SMN
4518,0.6126023565790051,189,10,SMN
4519,0.3319414237424542,189,12,SMN
4520,0.5697315873208972,189,14,SMN
4521,0.3679131644754123,189,15,SMN
4522,0.048787571415170095,189,18,SMN
4523,0.4542529685238411,189,20,SMN
4524,0.06681691193523914,189,22,SMN
4525,0.05020945282501575,189,25,SMN
4526,0.8885009922296954,189,27,SMN
4527,0.3436621603700971,189,29,SMN
4528,0.040303477915910865,189,31,SMN
4529,0.29480720140652145,189,17,SMN
4530,0.29174571526436893,189,19,SMN
4531,0.4167158547216802,189,21,SMN
4532,0.7481349222397071,189,24,SMN
4533,0.20665633255343763,189,26,SMN
4534,0.0014650023537185572,189,28,SMN
4535,0.09706862794857399,189,30,SMN
4536,0.5896616705896102,190,02,CON
4537,0.27079972334738933,190,03,CON
4538,0.017067630569369652,190,04,CON
4539,0.3336038322977142,190,06,CON
4540,0.14705618188135924,190,08,CON
4541,0.7976773789500136,190,09,CON
4542,1.0531751061896422,190,10,CON
4543,0.06526713408042258,190,12,CON
4544,0.5112256996826512,190,14,CON
4545,0.04579384559390979,190,15,CON
4546,0.2324854259001908,190,18,CON
4547,0.28816748866635383,190,20,CON
4548,0.3165994265064625,190,22,CON
4549,0.28386350755649326,190,25,CON
4550,1.718545032944973,190,27,CON
4551,0.299930565491865,190,29,CON
4552,0.08366257809588133,190,31,CON
4553,0.2645878482915077,190,17,CON
4554,0.2535991963979998,190,19,CON
4555,0.24356465721226267,190,21,CON
4556,0.5519840495217235,190,24,CON
4557,0.5297322316011723,190,26,CON
4558,0.007976638231976913,190,28,CON
4559,0.46404491603348397,190,30,CON
4560,0.968690074601681,191,02,CON
4561,0.45202791122815494,191,03,CON
4562,0.18572693926416323,191,04,CON
4563,0.45956524574590324,191,06,CON
4564,0.35051521200202973,191,08,CON
4565,0.550982148477796,191,09,CON
4566,0.6653632552398178,191,10,CON
4567,0.560969030975097,191,12,CON
4568,0.3872609357398024,191,14,CON
4569,0.25576228101346066,191,15,CON
4570,0.5934388409011133,191,18,CON
4571,0.00012129676758115234,191,20,CON
4572,0.32937851821502295,191,22,CON
4573,0.012218561353597454,191,25,CON
4574,0.6108415131276005,191,27,CON
4575,0.23289100874885582,191,29,CON
4576,0.22891067677649135,191,31,CON
4577,0.6887162327129531,191,17,CON
4578,0.3403583564734839,191,19,CON
4579,0.322827407853682,191,21,CON
4580,0.7226157484646236,191,24,CON
4581,0.6782522065405098,191,26,CON
4582,0.11053292660427516,191,28,CON
4583,0.1574923024389691,191,30,CON
4584,0.7171089655712367,192,02,LAN
4585,0.15490110108297991,192,03,LAN
4586,0.13971275653040505,192,04,LAN
4587,0.23568995232795872,192,06,LAN
4588,0.18368660018407476,192,08,LAN
4589,0.42715643354990157,192,09,LAN
4590,0.3022581018127668,192,10,LAN
4591,0.15276958412626812,192,12,LAN
4592,0.405984474333536,192,14,LAN
4593,0.03930255870422932,192,15,LAN
4594,0.6151443443810157,192,18,LAN
4595,0.09736524358716582,192,20,LAN
4596,0.30189629169085336,192,22,LAN
4597,0.13958358617590955,192,25,LAN
4598,1.4609787913488306,192,27,LAN
4599,0.017606471896821716,192,29,LAN
4600,0.17164235338474929,192,31,LAN
4601,0.3491218456796069,192,17,LAN
4602,0.1578066341839486,192,19,LAN
4603,0.40049630152756915,192,21,LAN
4604,0.5239909627086068,192,24,LAN
4605,0.23331198330208863,192,26,LAN
4606,0.03729876663905291,192,28,LAN
4607,0.0955505305294291,192,30,LAN
4608,1.461681325099716,193,02,VIS2
4609,1.3284536293596825,193,03,VIS2
4610,0.3385029597160133,193,04,VIS2
4611,0.5648239051701827,193,06,VIS2
4612,0.766123181301413,193,08,VIS2
4613,1.321161801619613,193,09,VIS2
4614,1.4350255179745803,193,10,VIS2
4615,0.6744683940395579,193,12,VIS2
4616,0.6105521658956419,193,14,VIS2
4617,1.144902356981632,193,15,VIS2
4618,0.5606923244807523,193,18,VIS2
4619,0.7412151423258886,193,20,VIS2
4620,0.49424010904459986,193,22,VIS2
4621,0.6250882377378881,193,25,VIS2
4622,1.3321618812742497,193,27,VIS2
4623,0.9672641491390778,193,29,VIS2
4624,0.17738413336026024,193,31,VIS2
4625,0.6858404847603886,193,17,VIS2
4626,0.7388262744998615,193,19,VIS2
4627,0.0944367038126194,193,21,VIS2
4628,1.2450721786618322,193,24,VIS2
4629,0.5087098652730103,193,26,VIS2
4630,0.5892077887821359,193,28,VIS2
4631,0.7146258342241265,193,30,VIS2
4632,0.48474974363058126,194,02,FPN
4633,0.2951082565901846,194,03,FPN
4634,0.15004917780529242,194,04,FPN
4635,0.6697044539360564,194,06,FPN
4636,0.2385503337416605,194,08,FPN
4637,0.3278558782593223,194,09,FPN
4638,0.7908669092516626,194,10,FPN
4639,0.19321747332039957,194,12,FPN
4640,0.21245123013264183,194,14,FPN
4641,0.05411053347702058,194,15,FPN
4642,0.3462860132936519,194,18,FPN
4643,0.23873779017546837,194,20,FPN
4644,0.30306882097463117,194,22,FPN
4645,0.05976803438563075,194,25,FPN
4646,0.7087657926477644,194,27,FPN
4647,0.4275118050292934,194,29,FPN
4648,0.10956199795701758,194,31,FPN
4649,0.5186824741645311,194,17,FPN
4650,0.3683918699963701,194,19,FPN
4651,0.13237355840625437,194,21,FPN
4652,0.5141161470110186,194,24,FPN
4653,0.27068365129858696,194,26,FPN
4654,0.05118238774514378,194,28,FPN
4655,0.3528365516929334,194,30,FPN
4656,1.5319563481496945,195,02,FPN
4657,0.4478194218839434,195,03,FPN
4658,0.144961731236827,195,04,FPN
4659,0.31268554783599206,195,06,FPN
4660,0.36956934881984616,195,08,FPN
4661,0.7825456160585129,195,09,FPN
4662,0.9712071820411486,195,10,FPN
4663,0.08077140989332415,195,12,FPN
4664,0.287981533042413,195,14,FPN
4665,0.6463185007259522,195,15,FPN
4666,0.617993108979686,195,18,FPN
4667,0.24313874613408612,195,20,FPN
4668,0.28822844113686413,195,22,FPN
4669,0.1159494648955726,195,25,FPN
4670,0.8716440000869828,195,27,FPN
4671,0.8886266152812242,195,29,FPN
4672,0.5646548960074372,195,31,FPN
4673,0.8851922921966802,195,17,FPN
4674,0.5081877435878613,195,19,FPN
4675,0.09024853929678339,195,21,FPN
4676,0.8656144932088474,195,24,FPN
4677,0.2739779188196268,195,26,FPN
4678,0.031267122814010465,195,28,FPN
4679,0.2027646226604011,195,30,FPN
4680,0.5125039904084392,196,02,VIS2
4681,0.3785363871315504,196,03,VIS2
4682,0.03589636134817388,196,04,VIS2
4683,0.633197957088729,196,06,VIS2
4684,0.4426336270907286,196,08,VIS2
4685,0.7586039286165497,196,09,VIS2
4686,0.77584461516532,196,10,VIS2
4687,0.28342872638093264,196,12,VIS2
4688,0.3611924877774844,196,14,VIS2
4689,0.27760953257851545,196,15,VIS2
4690,0.6462000838666164,196,18,VIS2
4691,0.3207430120469464,196,20,VIS2
4692,0.27872660002445276,196,22,VIS2
4693,0.1453668867587789,196,25,VIS2
4694,0.5039961322980231,196,27,VIS2
4695,0.268897943452162,196,29,VIS2
4696,0.02688921831514103,196,31,VIS2
4697,0.5486812771664908,196,17,VIS2
4698,0.43802617364828794,196,19,VIS2
4699,0.0704700364753911,196,21,VIS2
4700,0.5402039793108715,196,24,VIS2
4701,0.25947786864956285,196,26,VIS2
4702,0.06901485007952998,196,28,VIS2
4703,0.22773012967501413,196,30,VIS2
4704,1.2371643792196585,197,02,VIS2
4705,1.0740877186109454,197,03,VIS2
4706,0.038020754987366075,197,04,VIS2
4707,1.0926367252925617,197,06,VIS2
4708,0.24139846637658854,197,08,VIS2
4709,0.6465739497558973,197,09,VIS2
4710,0.8383943002902394,197,10,VIS2
4711,0.2624614383675743,197,12,VIS2
4712,0.36926811541935567,197,14,VIS2
4713,0.25414476294525823,197,15,VIS2
4714,0.3684003171865261,197,18,VIS2
4715,0.32035900731331773,197,20,VIS2
4716,0.08883160473557086,197,22,VIS2
4717,0.3477348184493752,197,25,VIS2
4718,1.1845110482562575,197,27,VIS2
4719,0.2692201426437048,197,29,VIS2
4720,0.13306045026869756,197,31,VIS2
4721,0.9080630192002843,197,17,VIS2
4722,0.5544876048098526,197,19,VIS2
4723,0.21930968526120326,197,21,VIS2
4724,0.9751601781372096,197,24,VIS2
4725,0.6622553947283917,197,26,VIS2
4726,0.058253740082120455,197,28,VIS2
4727,0.40879498433553135,197,30,VIS2
4728,1.1600825344270456,198,02,VIS2
4729,1.0342708627671375,198,03,VIS2
4730,0.25151099439134167,198,04,VIS2
4731,0.6192058662929822,198,06,VIS2
4732,0.3379112588478819,198,08,VIS2
4733,0.7531314113601285,198,09,VIS2
4734,0.9319862362961105,198,10,VIS2
4735,0.28555251042265056,198,12,VIS2
4736,0.6212958464144259,198,14,VIS2
4737,0.6097697644022935,198,15,VIS2
4738,0.4554057285713545,198,18,VIS2
4739,0.5049011571533019,198,20,VIS2
4740,0.16381073311519595,198,22,VIS2
4741,0.4202335571703959,198,25,VIS2
4742,1.1150268821600204,198,27,VIS2
4743,0.7594783926037516,198,29,VIS2
4744,0.15008313924345326,198,31,VIS2
4745,0.6861387325163276,198,17,VIS2
4746,0.6879924372271238,198,19,VIS2
4747,0.4062849708287825,198,21,VIS2
4748,0.9343703645297702,198,24,VIS2
4749,0.8324690694819671,198,26,VIS2
4750,0.016156566656397243,198,28,VIS2
4751,0.3782911270998733,198,30,VIS2
4752,0.3143071439333952,199,02,VIS2
4753,0.5323385532710151,199,03,VIS2
4754,0.06129013163640379,199,04,VIS2
4755,0.3075166926613524,199,06,VIS2
4756,0.30307383353878725,199,08,VIS2
4757,0.24763752438975878,199,09,VIS2
4758,0.6222907018221917,199,10,VIS2
4759,0.41829406864946866,199,12,VIS2
4760,0.5987814618107452,199,14,VIS2
4761,0.04351773185326396,199,15,VIS2
4762,0.03868922852938793,199,18,VIS2
4763,0.11912702534279665,199,20,VIS2
4764,0.115835556667158,199,22,VIS2
4765,0.006271138496822148,199,25,VIS2
4766,0.6616665318679016,199,27,VIS2
4767,0.615867818159178,199,29,VIS2
4768,0.1136318304473003,199,31,VIS2
4769,0.405293333403064,199,17,VIS2
4770,0.10476780088628883,199,19,VIS2
4771,0.22545166909156886,199,21,VIS2
4772,0.27471584900956125,199,24,VIS2
4773,0.12150206075587186,199,26,VIS2
4774,0.014159312299400813,199,28,VIS2
4775,0.08229311062574264,199,30,VIS2
4776,0.6224434940441974,200,02,VIS2
4777,0.456513720754469,200,03,VIS2
4778,0.4081342375724395,200,04,VIS2
4779,0.5043536769883847,200,06,VIS2
4780,0.39964685936567884,200,08,VIS2
4781,0.9148665232329973,200,09,VIS2
4782,0.531108476616214,200,10,VIS2
4783,0.36465107743236813,200,12,VIS2
4784,0.6038386601650735,200,14,VIS2
4785,0.41038291322238113,200,15,VIS2
4786,0.23252331463559814,200,18,VIS2
4787,0.11743665761504336,200,20,VIS2
4788,0.4484549900823947,200,22,VIS2
4789,0.15852036202107764,200,25,VIS2
4790,0.8907279796859243,200,27,VIS2
4791,0.862723121437392,200,29,VIS2
4792,0.008740743928824428,200,31,VIS2
4793,0.45629198384547653,200,17,VIS2
4794,0.5268034475796795,200,19,VIS2
4795,0.08518384022961349,200,21,VIS2
4796,0.570735628169432,200,24,VIS2
4797,0.4718489615643771,200,26,VIS2
4798,0.12239787932126574,200,28,VIS2
4799,0.09043538686019333,200,30,VIS2
4800,0.6376430038963008,201,02,VIS2
4801,0.46232520402523597,201,03,VIS2
4802,0.4291368374819103,201,04,VIS2
4803,0.4193746981211151,201,06,VIS2
4804,0.2977851179498074,201,08,VIS2
4805,0.4623610796083514,201,09,VIS2
4806,0.3765593384219219,201,10,VIS2
4807,0.14853966483053319,201,12,VIS2
4808,0.32804484760064095,201,14,VIS2
4809,0.4522489873883496,201,15,VIS2
4810,0.6036586212626098,201,18,VIS2
4811,0.5745866534874955,201,20,VIS2
4812,0.32315960596103305,201,22,VIS2
4813,0.324302580440384,201,25,VIS2
4814,1.3194222127113662,201,27,VIS2
4815,0.34625466490269763,201,29,VIS2
4816,0.010761484786868643,201,31,VIS2
4817,0.26401116287360904,201,17,VIS2
4818,0.5631242354297119,201,19,VIS2
4819,0.4028804989245761,201,21,VIS2
4820,0.49469160942706975,201,24,VIS2
4821,0.43968495551458914,201,26,VIS2
4822,0.12355375709369489,201,28,VIS2
4823,0.4541962138255184,201,30,VIS2
4824,1.0222523546438924,202,02,VIS2
4825,0.5804695085220338,202,03,VIS2
4826,0.20445482477984298,202,04,VIS2
4827,0.6734468826923293,202,06,VIS2
4828,0.5128933198405988,202,08,VIS2
4829,0.6436768270809424,202,09,VIS2
4830,0.4496027435139123,202,10,VIS2
4831,0.26325744220885394,202,12,VIS2
4832,0.525201412664168,202,14,VIS2
4833,0.5892034155652984,202,15,VIS2
4834,0.4193689996175238,202,18,VIS2
4835,0.41744946638172026,202,20,VIS2
4836,0.3558810590010229,202,22,VIS2
4837,0.39187574695203836,202,25,VIS2
4838,1.3731462657590952,202,27,VIS2
4839,0.22698799412869666,202,29,VIS2
4840,0.10856293270848742,202,31,VIS2
4841,0.43821520421046944,202,17,VIS2
4842,0.6615553511910538,202,19,VIS2
4843,0.30036429337981413,202,21,VIS2
4844,1.0934212864216908,202,24,VIS2
4845,0.5038276822602833,202,26,VIS2
4846,0.023280261075451905,202,28,VIS2
4847,0.27267911443113924,202,30,VIS2
4848,0.39747444761665224,203,02,VIS2
4849,0.3066442514842069,203,03,VIS2
4850,0.04095143438119758,203,04,VIS2
4851,0.28715307255000566,203,06,VIS2
4852,0.26979592754867743,203,08,VIS2
4853,0.4425002030357165,203,09,VIS2
4854,0.4946810432237148,203,10,VIS2
4855,0.011475267458673378,203,12,VIS2
4856,0.12903436871994411,203,14,VIS2
4857,0.11310449676639052,203,15,VIS2
4858,0.21753329308118774,203,18,VIS2
4859,0.2480662660767607,203,20,VIS2
4860,0.4154325468220392,203,22,VIS2
4861,0.20839479382219553,203,25,VIS2
4862,0.8329620181576343,203,27,VIS2
4863,0.19507727760026564,203,29,VIS2
4864,0.2006533613338679,203,31,VIS2
4865,0.7175090416466878,203,17,VIS2
4866,0.7080595760160299,203,19,VIS2
4867,0.057531778010370405,203,21,VIS2
4868,0.6016553103984008,203,24,VIS2
4869,0.10260086223836383,203,26,VIS2
4870,0.010384974406398649,203,28,VIS2
4871,0.0349718313395631,203,30,VIS2
4872,0.053681672065965615,204,02,AUD
4873,3.4345592919615915e-07,204,03,AUD
4874,0.008638903296732822,204,04,AUD
4875,0.09193283452699787,204,06,AUD
4876,0.007200282371818201,204,08,AUD
4877,0.004970209591897822,204,09,AUD
4878,0.2587995937739017,204,10,AUD
4879,0.023529226741212845,204,12,AUD
4880,0.09998986108548054,204,14,AUD
4881,0.08439722438713215,204,15,AUD
4882,0.14896106395195888,204,18,AUD
4883,0.22266648910929393,204,20,AUD
4884,0.02158788558083573,204,22,AUD
4885,0.051757921742892614,204,25,AUD
4886,0.684133124505549,204,27,AUD
4887,0.16935487450605446,204,29,AUD
4888,0.009048279235775322,204,31,AUD
4889,0.12847491147380039,204,17,AUD
4890,0.10580649180939175,204,19,AUD
4891,0.014012683740169595,204,21,AUD
4892,0.04799692374618139,204,24,AUD
4893,0.194393600955837,204,26,AUD
4894,0.13151708151497235,204,28,AUD
4895,0.27012667498057535,204,30,AUD
4896,0.18508790205114115,205,02,CON
4897,0.13616744824410837,205,03,CON
4898,0.027230009153714374,205,04,CON
4899,0.6052047231178744,205,06,CON
4900,0.06476602197237843,205,08,CON
4901,0.13801965192645396,205,09,CON
4902,0.4078741932455241,205,10,CON
4903,0.0025372057810345095,205,12,CON
4904,0.4898574842059362,205,14,CON
4905,0.09812129860385212,205,15,CON
4906,0.38848839847709693,205,18,CON
4907,0.34355282193034264,205,20,CON
4908,0.37759241364870666,205,22,CON
4909,0.10172292316821953,205,25,CON
4910,0.5034258809129597,205,27,CON
4911,0.1244943633035815,205,29,CON
4912,0.16973986045391914,205,31,CON
4913,0.12556077052468695,205,17,CON
4914,0.27363281365848086,205,19,CON
4915,0.04238155051805705,205,21,CON
4916,0.552607014051506,205,24,CON
4917,0.13529979491822094,205,26,CON
4918,0.13213931836077186,205,28,CON
4919,0.050655304809025144,205,30,CON
4920,1.067256100323434,206,02,LAN
4921,0.22117436837277266,206,03,LAN
4922,0.018034884065686572,206,04,LAN
4923,0.3544179489259059,206,06,LAN
4924,0.32323047584309283,206,08,LAN
4925,0.3520724800263249,206,09,LAN
4926,0.7467377045720641,206,10,LAN
4927,0.25130649758527857,206,12,LAN
4928,0.7177736021091459,206,14,LAN
4929,0.049083841241451286,206,15,LAN
4930,0.32512465663120005,206,18,LAN
4931,0.38913338657665675,206,20,LAN
4932,0.10729926792103382,206,22,LAN
4933,0.23810178036105992,206,25,LAN
4934,0.6943310864299117,206,27,LAN
4935,0.47089631454201436,206,29,LAN
4936,0.3498962579442051,206,31,LAN
4937,0.5733239291453429,206,17,LAN
4938,0.521258847151693,206,19,LAN
4939,0.14823392010748979,206,21,LAN
4940,0.6927797893864891,206,24,LAN
4941,0.32412086730040773,206,26,LAN
4942,0.19551863879389614,206,28,LAN
4943,0.07337852815454325,206,30,LAN
4944,0.752840469490808,207,02,PMULTI
4945,0.591259542562366,207,03,PMULTI
4946,0.29354433911176797,207,04,PMULTI
4947,0.6397112854106058,207,06,PMULTI
4948,0.016755503538241026,207,08,PMULTI
4949,0.4818287779960148,207,09,PMULTI
4950,0.7974454166843405,207,10,PMULTI
4951,0.2840640559182859,207,12,PMULTI
4952,0.27286482403634515,207,14,PMULTI
4953,0.32265235922478325,207,15,PMULTI
4954,0.26340996802165256,207,18,PMULTI
4955,0.6919414273231145,207,20,PMULTI
4956,0.02603580264188356,207,22,PMULTI
4957,0.08740787092245197,207,25,PMULTI
4958,0.6023494132658074,207,27,PMULTI
4959,0.6809376648918287,207,29,PMULTI
4960,0.28032307349707203,207,31,PMULTI
4961,0.3496795118197188,207,17,PMULTI
4962,0.40600592572190963,207,19,PMULTI
4963,0.19667148144783791,207,21,PMULTI
4964,1.0941548619300576,207,24,PMULTI
4965,0.0756304618874138,207,26,PMULTI
4966,0.009320500660555243,207,28,PMULTI
4967,0.37915132703794413,207,30,PMULTI
4968,0.24645140775230062,208,02,PMULTI
4969,0.33318701287557456,208,03,PMULTI
4970,0.04360179870081446,208,04,PMULTI
4971,0.5736765837438788,208,06,PMULTI
4972,0.000869681099248365,208,08,PMULTI
4973,0.15629748321759385,208,09,PMULTI
4974,0.3087076444129288,208,10,PMULTI
4975,0.06369401243297494,208,12,PMULTI
4976,0.42253275069212287,208,14,PMULTI
4977,0.18308105443270295,208,15,PMULTI
4978,0.3666264630981164,208,18,PMULTI
4979,0.23042248914620672,208,20,PMULTI
4980,0.23179395929033825,208,22,PMULTI
4981,0.00851687857402211,208,25,PMULTI
4982,0.4631644754089984,208,27,PMULTI
4983,0.06297465142866163,208,29,PMULTI
4984,0.08843837664763719,208,31,PMULTI
4985,0.2984778365145167,208,17,PMULTI
4986,0.2234124856573844,208,19,PMULTI
4987,0.16390015112409134,208,21,PMULTI
4988,0.21968755774257187,208,24,PMULTI
4989,0.0336232857853469,208,26,PMULTI
4990,0.26239775897257034,208,28,PMULTI
4991,0.016708706997337695,208,30,PMULTI
4992,0.4353597070430637,209,02,FPN
4993,0.6593068351463219,209,03,FPN
4994,0.09312276887999289,209,04,FPN
4995,0.507601864581798,209,06,FPN
4996,0.09472134747848587,209,08,FPN
4997,0.39248464626254026,209,09,FPN
4998,0.5265477963785525,209,10,FPN
4999,0.08311699385889978,209,12,FPN
5000,0.29982089293072023,209,14,FPN
5001,0.5961411482666696,209,15,FPN
5002,0.41890785700093636,209,18,FPN
5003,0.5429562328076545,209,20,FPN
5004,0.15356798710610622,209,22,FPN
5005,0.03372668564106981,209,25,FPN
5006,0.6848573322749206,209,27,FPN
5007,0.8182759314119314,209,29,FPN
5008,0.12045232780334673,209,31,FPN
5009,0.2953468658260074,209,17,FPN
5010,0.5456099552811553,209,19,FPN
5011,0.3234462524147814,209,21,FPN
5012,0.40460964002621436,209,24,FPN
5013,0.11592614822536748,209,26,FPN
5014,0.2207655381865221,209,28,FPN
5015,0.12566418654677664,209,30,FPN
5016,0.47940074887048273,210,02,DMN
5017,0.29824392224050794,210,03,DMN
5018,0.005823992022083565,210,04,DMN
5019,0.47855312910370673,210,06,DMN
5020,0.0033580096615206064,210,08,DMN
5021,0.33069759065287624,210,09,DMN
5022,0.5034548662163061,210,10,DMN
5023,0.0780280572809583,210,12,DMN
5024,0.6160336676391993,210,14,DMN
5025,0.14831731406265403,210,15,DMN
5026,0.15199915136570266,210,18,DMN
5027,0.42416806253700456,210,20,DMN
5028,0.03175390216261372,210,22,DMN
5029,0.06827434625243714,210,25,DMN
5030,0.6663758141582461,210,27,DMN
5031,0.6331024800808428,210,29,DMN
5032,0.19943443110669615,210,31,DMN
5033,0.1657508382705169,210,17,DMN
5034,0.48000997324683603,210,19,DMN
5035,0.4316563308389184,210,21,DMN
5036,0.49255600906516933,210,24,DMN
5037,0.13100997930591898,210,26,DMN
5038,0.003553465505385543,210,28,DMN
5039,0.17960224208431405,210,30,DMN
5040,0.490623935152294,211,02,DMN
5041,0.4474854988064351,211,03,DMN
5042,0.1668786136902707,211,04,DMN
5043,0.4021033928252278,211,06,DMN
5044,0.23854891537473846,211,08,DMN
5045,0.09402750660309164,211,09,DMN
5046,0.30521558069503546,211,10,DMN
5047,0.06499349674510108,211,12,DMN
5048,0.15629495806217472,211,14,DMN
5049,0.339126104305759,211,15,DMN
5050,0.20293907757184804,211,18,DMN
5051,0.18782323880719662,211,20,DMN
5052,0.09886168282271901,211,22,DMN
5053,0.010424865352013219,211,25,DMN
5054,0.9218551965455106,211,27,DMN
