,Dimensionality,Parcels,Subject,Network
4075,0.8118830187538439,170,21,FPN
4076,0.639045203901557,170,24,FPN
4077,2.2227408766688574e-05,170,26,FPN
4078,0.17492143872824795,170,28,FPN
4079,0.4774256403136997,170,30,FPN
4080,1.6619440901608777,171,02,FPN
4081,0.08271785757469483,171,03,FPN
4082,0.00753362699400115,171,04,FPN
4083,1.440103485380712,171,06,FPN
4084,0.37996309076407775,171,08,FPN
4085,0.010267924150447555,171,09,FPN
4086,0.3906869108695786,171,10,FPN
4087,0.2727950610919833,171,12,FPN
4088,1.0630550997356043,171,14,FPN
4089,1.3420985203997617,171,15,FPN
4090,0.7497517816416223,171,18,FPN
4091,0.17044392344155693,171,20,FPN
4092,1.0404967556456644,171,22,FPN
4093,0.3207398928673615,171,25,FPN
4094,1.6956719718942264,171,27,FPN
4095,0.522203489594969,171,29,FPN
4096,0.05434270465803313,171,31,FPN
4097,0.965274265043628,171,17,FPN
4098,1.3341742723189998,171,19,FPN
4099,1.8102616256592614,171,21,FPN
4100,0.04994480162451499,171,24,FPN
4101,0.7249643940483305,171,26,FPN
4102,0.004735326093533394,171,28,FPN
4103,0.6427591521607058,171,30,FPN
4104,0.9115722249202295,172,02,LAN
4105,0.05125039955416714,172,03,LAN
4106,1.9121448643456542,172,04,LAN
4107,0.5720206121854976,172,06,LAN
4108,0.560433540387311,172,08,LAN
4109,1.4360056972090705,172,09,LAN
4110,1.2685926098066418,172,10,LAN
4111,0.08568586331479983,172,12,LAN
4112,0.28711556212490075,172,14,LAN
4113,0.5576204787410366,172,15,LAN
4114,1.5597943996829682,172,18,LAN
4115,0.16532932450571125,172,20,LAN
4116,0.033938859372227355,172,22,LAN
4117,0.20176178978335796,172,25,LAN
4118,7.002628511833358e-05,172,27,LAN
4119,1.6478889672396095,172,29,LAN
4120,0.08505917074449408,172,31,LAN
4121,0.26105524678403286,172,17,LAN
4122,0.7706387640327509,172,19,LAN
4123,0.14862441803061105,172,21,LAN
4124,0.4535661909738022,172,24,LAN
4125,0.6010075000110982,172,26,LAN
4126,0.01317568009389833,172,28,LAN
4127,0.0023250753332655716,172,30,LAN
4128,0.12911851599824675,173,02,AUD
4129,0.006524038025578959,173,03,AUD
4130,0.18882926220111046,173,04,AUD
4131,0.4076104961237795,173,06,AUD
4132,0.6523792597485849,173,08,AUD
4133,0.09777512932732593,173,09,AUD
4134,0.6589283570454997,173,10,AUD
4135,0.003600570186579588,173,12,AUD
4136,1.0719604086080776,173,14,AUD
4137,0.37022767944848567,173,15,AUD
4138,1.6913807327996018,173,18,AUD
4139,0.22035306677241878,173,20,AUD
4140,1.771312508245568,173,22,AUD
4141,0.8658927055555282,173,25,AUD
4142,0.738089892873191,173,27,AUD
4143,1.5634900253188164,173,29,AUD
4144,0.370927703121861,173,31,AUD
4145,1.2537746023853262,173,17,AUD
4146,1.2748073450772237,173,19,AUD
4147,0.9577261478603023,173,21,AUD
4148,0.0490413288151205,173,24,AUD
4149,1.0647907296560664,173,26,AUD
4150,0.3644389118292678,173,28,AUD
4151,0.3920267289353341,173,30,AUD
4152,1.7849089652045351,174,02,AUD
4153,0.10062547970277996,174,03,AUD
4154,0.8655315478871402,174,04,AUD
4155,0.48243264318462104,174,06,AUD
4156,0.05196604629119939,174,08,AUD
4157,0.16232646771539358,174,09,AUD
4158,0.3372053568479501,174,10,AUD
4159,0.868248590903929,174,12,AUD
4160,1.3252473108723282,174,14,AUD
4161,1.5577199246602658,174,15,AUD
4162,1.5628327328458256,174,18,AUD
4163,0.06290113897203109,174,20,AUD
4164,0.01716788752446025,174,22,AUD
4165,0.6536903049313614,174,25,AUD
4166,1.3182925782862553,174,27,AUD
4167,0.7799283377409665,174,29,AUD
4168,1.3749071268244009,174,31,AUD
4169,0.911938477877038,174,17,AUD
4170,1.5133394012595751,174,19,AUD
4171,1.0895811568601625,174,21,AUD
4172,1.0876752475911347,174,24,AUD
4173,0.11900919900351016,174,26,AUD
4174,0.1591796537710022,174,28,AUD
4175,0.013082993444345707,174,30,AUD
4176,0.9447129835090676,175,02,AUD
4177,0.4368311481419791,175,03,AUD
4178,1.3270262624020486,175,04,AUD
4179,0.8886469704615206,175,06,AUD
4180,0.15614503928577567,175,08,AUD
4181,0.24833804009781313,175,09,AUD
4182,0.04841618445132023,175,10,AUD
4183,0.0033830423329098986,175,12,AUD
4184,0.35373403579087465,175,14,AUD
4185,0.009688207871748762,175,15,AUD
4186,0.1700996938628867,175,18,AUD
4187,0.43961788913379074,175,20,AUD
4188,0.36481070889319106,175,22,AUD
4189,1.3595000024644328,175,25,AUD
4190,1.8059364657251205,175,27,AUD
4191,1.6690825057826204,175,29,AUD
4192,0.3574654017661686,175,31,AUD
4193,0.20569308980893422,175,17,AUD
4194,1.2985981399703328,175,19,AUD
4195,0.24971332655408116,175,21,AUD
4196,0.23129856622413703,175,24,AUD
4197,1.1933301182617984,175,26,AUD
4198,0.07640577745476664,175,28,AUD
4199,0.5541111136534969,175,30,AUD
4200,1.6048458655172626,176,02,DMN
4201,0.7090868742395933,176,03,DMN
4202,0.03844777919967,176,04,DMN
4203,0.7883376896454739,176,06,DMN
4204,0.9397507352461228,176,08,DMN
4205,0.999113040761024,176,09,DMN
4206,0.0006533805571346806,176,10,DMN
4207,0.06734585599658828,176,12,DMN
4208,0.05945666921556354,176,14,DMN
4209,1.559934715358866,176,15,DMN
4210,0.10139210029833903,176,18,DMN
4211,0.5564636203691755,176,20,DMN
4212,0.020113917462457043,176,22,DMN
4213,0.1952738284730256,176,25,DMN
4214,1.0079286866383592,176,27,DMN
4215,0.7966780518408899,176,29,DMN
4216,0.519147880015375,176,31,DMN
4217,0.4938513715404749,176,17,DMN
4218,0.5759162334841376,176,19,DMN
4219,0.42285025182466157,176,21,DMN
4220,0.7786639626948942,176,24,DMN
4221,0.5859245338049779,176,26,DMN
4222,0.37330847108892157,176,28,DMN
4223,0.0012583214703287434,176,30,DMN
4224,0.9851949854097956,177,02,DMN
4225,1.49378470031988,177,03,DMN
4226,1.7908161001798144,177,04,DMN
4227,1.008112617647347,177,06,DMN
4228,0.6311343722970173,177,08,DMN
4229,1.642707204971603,177,09,DMN
4230,1.1873084732389612,177,10,DMN
4231,1.2709933751107845,177,12,DMN
4232,0.417015460839686,177,14,DMN
4233,0.6245226204512716,177,15,DMN
4234,6.810438114416687e-05,177,18,DMN
4235,0.6863107369662907,177,20,DMN
4236,0.41032205334075694,177,22,DMN
4237,0.10520427667128171,177,25,DMN
4238,0.019446970260277103,177,27,DMN
4239,1.0822858463253202,177,29,DMN
4240,0.005739498047368879,177,31,DMN
4241,0.12888946507065158,177,17,DMN
4242,0.6903711816780237,177,19,DMN
4243,0.730902784914762,177,21,DMN
4244,0.022448005855449035,177,24,DMN
4245,0.054592916921522516,177,26,DMN
4246,0.17315291904327104,177,28,DMN
4247,1.6158196402076594,177,30,DMN
4248,0.15180172090868074,178,02,CON
4249,0.37655608327827833,178,03,CON
4250,0.39420931929544745,178,04,CON
4251,0.38390044718868155,178,06,CON
4252,0.8218932076454932,178,08,CON
4253,0.42172329985990364,178,09,CON
4254,0.5451096448347251,178,10,CON
4255,0.17202966328810318,178,12,CON
4256,0.10409050441297683,178,14,CON
4257,0.2742243607673641,178,15,CON
4258,1.5898698303125198,178,18,CON
4259,1.3690977510310471,178,20,CON
4260,0.18571372740489694,178,22,CON
4261,0.01712658591712444,178,25,CON
4262,0.23194750117672883,178,27,CON
4263,0.7654672851391697,178,29,CON
4264,3.513247898806499e-05,178,31,CON
4265,0.01603918937499618,178,17,CON
4266,1.0082256531855927,178,19,CON
4267,0.1381831575937422,178,21,CON
4268,0.9869650406124842,178,24,CON
4269,0.023609252282529962,178,26,CON
4270,0.003377503873570407,178,28,CON
4271,1.2471079755368562,178,30,CON
4272,1.317471967450915,179,02,CON
4273,0.39243093045327593,179,03,CON
4274,0.22308735840210925,179,04,CON
4275,0.6159478912606825,179,06,CON
4276,1.1117471979335334,179,08,CON
4277,1.2329447544899683,179,09,CON
4278,1.275478692955011,179,10,CON
4279,1.9951447546990086,179,12,CON
4280,0.9722007011480152,179,14,CON
4281,0.0008538871954450715,179,15,CON
4282,0.21261514530699258,179,18,CON
4283,0.021012176678722183,179,20,CON
4284,0.3004531486468481,179,22,CON
4285,1.7843016878197817,179,25,CON
4286,0.47851767157897024,179,27,CON
4287,0.016458764940515836,179,29,CON
4288,0.128600087193516,179,31,CON
4289,0.9073019015265875,179,17,CON
4290,0.022191657163593562,179,19,CON
4291,1.179986260540987,179,21,CON
4292,1.0102781960495746,179,24,CON
4293,0.3324163975917234,179,26,CON
4294,0.725808977212331,179,28,CON
4295,0.8463479138158402,179,30,CON
4296,1.0751588702419228,180,02,CON
4297,0.9016814183637678,180,03,CON
4298,0.8909989629916631,180,04,CON
4299,0.6847474070802512,180,06,CON
4300,1.851439922885265,180,08,CON
4301,0.8905350988072401,180,09,CON
4302,1.4434780031081866,180,10,CON
4303,1.1429997467760253,180,12,CON
4304,0.31287969271536703,180,14,CON
4305,1.32789142000439,180,15,CON
4306,0.02758351116266472,180,18,CON
4307,0.16297795995031275,180,20,CON
4308,0.17559523177105754,180,22,CON
4309,0.8923852401375578,180,25,CON
4310,0.5874037356779124,180,27,CON
4311,0.5912774215950468,180,29,CON
4312,0.009110922886779085,180,31,CON
4313,0.14123870560184246,180,17,CON
4314,0.19573064551743444,180,19,CON
4315,0.09030761960893209,180,21,CON
4316,0.002327494335067419,180,24,CON
4317,0.02233027348885784,180,26,CON
4318,1.409115549712072,180,28,CON
4319,0.3013429147217937,180,30,CON
4320,1.6458014655940234,181,02,VIS1
4321,1.1575905575689447,181,03,VIS1
4322,1.1277462407689007,181,04,VIS1
4323,1.3054677973760354,181,06,VIS1
4324,1.379218925509205,181,08,VIS1
4325,1.3253798158785155,181,09,VIS1
4326,1.514131053812882,181,10,VIS1
4327,1.7127262300026087,181,12,VIS1
4328,0.8590347044797516,181,14,VIS1
4329,1.1935687087506284,181,15,VIS1
4330,1.573781341355043,181,18,VIS1
4331,1.758297626723678,181,20,VIS1
4332,1.35621648370786,181,22,VIS1
4333,1.1152126454024025,181,25,VIS1
4334,1.6744143259739415,181,27,VIS1
4335,1.5266333593228396,181,29,VIS1
4336,0.5737783677471835,181,31,VIS1
4337,1.2024358152322323,181,17,VIS1
4338,1.2397377121457225,181,19,VIS1
4339,1.6062895679951676,181,21,VIS1
4340,1.322766970979612,181,24,VIS1
4341,1.1085106734269552,181,26,VIS1
4342,0.483737466149133,181,28,VIS1
4343,1.4826189228048248,181,30,VIS1
4344,0.8975412221481119,182,02,VIS2
4345,0.8128232422004001,182,03,VIS2
4346,0.794192392085633,182,04,VIS2
4347,1.4907551325281838,182,06,VIS2
4348,0.6519440317969659,182,08,VIS2
4349,1.0470297103436674,182,09,VIS2
4350,1.1644022866406938,182,10,VIS2
4351,1.4053095025957065,182,12,VIS2
4352,1.1056855005239583,182,14,VIS2
4353,0.9496089384338018,182,15,VIS2
4354,1.3440493974099261,182,18,VIS2
4355,1.256330416842572,182,20,VIS2
4356,0.4489087545292423,182,22,VIS2
4357,1.7366265195701758,182,25,VIS2
4358,0.47649448191697175,182,27,VIS2
4359,1.211905755208974,182,29,VIS2
4360,0.9607889271754584,182,31,VIS2
4361,0.7254325167625231,182,17,VIS2
4362,1.1641425880096765,182,19,VIS2
4363,1.2704443568914747,182,21,VIS2
4364,1.2200190485844624,182,24,VIS2
4365,1.764192516546394,182,26,VIS2
4366,0.02417440041995268,182,28,VIS2
4367,1.5200937493637636,182,30,VIS2
4368,1.6939115635014348,183,02,VIS2
4369,0.19140919142872984,183,03,VIS2
4370,0.04861621191520804,183,04,VIS2
4371,0.9527548553620567,183,06,VIS2
4372,1.0914675822183555,183,08,VIS2
4373,1.170891230837124,183,09,VIS2
4374,1.190146163509362,183,10,VIS2
4375,1.8907572873488754,183,12,VIS2
4376,0.671954540664894,183,14,VIS2
4377,0.8311596906495199,183,15,VIS2
4378,1.18850224966533,183,18,VIS2
4379,1.0500353341891568,183,20,VIS2
4380,0.5530829620485873,183,22,VIS2
4381,1.6247306863549886,183,25,VIS2
4382,0.4156996901195062,183,27,VIS2
4383,0.4863330529376023,183,29,VIS2
4384,1.1594172274814887,183,31,VIS2
4385,1.2719896867498204,183,17,VIS2
4386,0.49876052699289464,183,19,VIS2
4387,1.9231733881856237,183,21,VIS2
4388,1.2537994980699243,183,24,VIS2
4389,0.9005417410352644,183,26,VIS2
4390,1.8153736023359168,183,28,VIS2
4391,0.9784596495222989,183,30,VIS2
4392,1.3437483239349182,184,02,VIS2
4393,0.9930988923278442,184,03,VIS2
4394,1.1667953024549786,184,04,VIS2
4395,1.1981174778136685,184,06,VIS2
4396,1.6536221982568822,184,08,VIS2
4397,1.2089327617145957,184,09,VIS2
4398,1.3071831522758153,184,10,VIS2
4399,1.127502090206502,184,12,VIS2
4400,0.9949997375535204,184,14,VIS2
4401,1.4353450725105075,184,15,VIS2
4402,1.2425820577968305,184,18,VIS2
4403,1.2160006417812081,184,20,VIS2
4404,1.5514628265821153,184,22,VIS2
4405,1.143818782521811,184,25,VIS2
4406,1.1573595905968967,184,27,VIS2
4407,1.2666832651053417,184,29,VIS2
4408,1.0883036304237452,184,31,VIS2
4409,1.2429695680797566,184,17,VIS2
4410,1.0820694514468248,184,19,VIS2
4411,1.2394078785073777,184,21,VIS2
4412,1.1375619293800499,184,24,VIS2
4413,1.0778061826568512,184,26,VIS2
4414,0.5504687760853744,184,28,VIS2
4415,1.0515457036833322,184,30,VIS2
4416,1.0611254650430135,185,02,VIS2
4417,0.9926481886985138,185,03,VIS2
4418,1.2164928631215608,185,04,VIS2
4419,1.137376835958289,185,06,VIS2
4420,1.7396774256584246,185,08,VIS2
4421,1.2389662794402645,185,09,VIS2
4422,1.3646392421532678,185,10,VIS2
4423,1.1840850394323592,185,12,VIS2
4424,0.760334249296941,185,14,VIS2
4425,1.3755611083951866,185,15,VIS2
4426,1.1904594545078158,185,18,VIS2
4427,1.4139731132887805,185,20,VIS2
4428,1.5513054198013831,185,22,VIS2
4429,1.373173334652573,185,25,VIS2
4430,1.105294846899299,185,27,VIS2
4431,1.7740933075812897,185,29,VIS2
4432,0.5613092079953903,185,31,VIS2
4433,1.4118015663155636,185,17,VIS2
4434,1.17074443294883,185,19,VIS2
4435,1.2508950820668765,185,21,VIS2
4436,1.224069854857914,185,24,VIS2
4437,1.1294866772965921,185,26,VIS2
4438,0.21660613003566867,185,28,VIS2
4439,1.0816117494868247,185,30,VIS2
4440,1.5658895391026861,186,02,VIS2
4441,1.1272095225559227,186,03,VIS2
4442,1.2984961783202302,186,04,VIS2
4443,1.6129382389473814,186,06,VIS2
4444,1.8211319567083217,186,08,VIS2
4445,1.3579309698993176,186,09,VIS2
4446,1.3917003908558214,186,10,VIS2
4447,1.4890384195365183,186,12,VIS2
4448,1.495244173159899,186,14,VIS2
4449,1.4938540980224815,186,15,VIS2
4450,1.1909934455750104,186,18,VIS2
4451,1.5462687500654562,186,20,VIS2
4452,1.5664847573377105,186,22,VIS2
4453,1.7902260762662796,186,25,VIS2
4454,1.0899653908805063,186,27,VIS2
4455,1.9445934644690699,186,29,VIS2
4456,0.9724316333922203,186,31,VIS2
4457,1.5189439464659906,186,17,VIS2
4458,1.4869913276858513,186,19,VIS2
4459,1.1503864321151491,186,21,VIS2
4460,1.1234821917238933,186,24,VIS2
4461,1.2862743324731771,186,26,VIS2
4462,0.2389936473829074,186,28,VIS2
4463,1.6766826852827537,186,30,VIS2
4464,1.626295777997391,187,02,VIS2
4465,1.1282605471725344,187,03,VIS2
4466,0.9082055391064241,187,04,VIS2
4467,1.0851044285050693,187,06,VIS2
4468,1.2190624093314302,187,08,VIS2
4469,0.759007309144953,187,09,VIS2
4470,1.3533300305360325,187,10,VIS2
4471,1.1468879788388453,187,12,VIS2
4472,0.5197654631825901,187,14,VIS2
4473,1.3307678820724569,187,15,VIS2
4474,0.9517130189094796,187,18,VIS2
4475,1.5939983049185957,187,20,VIS2
4476,1.4424711328307427,187,22,VIS2
4477,1.7836249732331666,187,25,VIS2
4478,1.04152963906791,187,27,VIS2
4479,1.1925901896880124,187,29,VIS2
4480,1.1228250750548672,187,31,VIS2
4481,1.5932559005652998,187,17,VIS2
4482,1.163230890653114,187,19,VIS2
4483,1.0182894443084796,187,21,VIS2
4484,1.0950197293090378,187,24,VIS2
4485,1.296667818757693,187,26,VIS2
4486,0.029849026709752213,187,28,VIS2
4487,0.1359970252616131,187,30,VIS2
4488,1.6985751269172091,188,02,SMN
4489,0.5848835015042152,188,03,SMN
4490,0.6977613070652027,188,04,SMN
4491,1.7447319232359453,188,06,SMN
4492,1.1392524158997617,188,08,SMN
4493,1.2170783651688835,188,09,SMN
4494,1.9363766743469133,188,10,SMN
4495,0.04777550283768107,188,12,SMN
4496,0.8223955453098941,188,14,SMN
4497,0.44835672707130836,188,15,SMN
4498,1.8419935200529214,188,18,SMN
4499,1.7508783620565418,188,20,SMN
4500,0.04301022411617781,188,22,SMN
4501,0.38708114602271293,188,25,SMN
4502,1.9522574844452356,188,27,SMN
4503,1.5145242244767259,188,29,SMN
4504,1.4670451677386607,188,31,SMN
4505,1.2255586708455384,188,17,SMN
4506,1.9241274326469366,188,19,SMN
4507,1.908018712610328,188,21,SMN
4508,1.2201121031861255,188,24,SMN
4509,1.8919349968564647,188,26,SMN
4510,1.1213090643312926,188,28,SMN
4511,0.12833666478247913,188,30,SMN
4512,1.2977097817854342,189,02,SMN
4513,0.21952855259027557,189,03,SMN
4514,1.0105643459141862,189,04,SMN
4515,1.348953674434988,189,06,SMN
4516,0.13386949291239955,189,08,SMN
4517,1.0255587115258733,189,09,SMN
4518,1.935002624856012,189,10,SMN
4519,0.00045832843528858375,189,12,SMN
4520,1.641598034746802,189,14,SMN
4521,1.099880000598162,189,15,SMN
4522,1.4441425362952456,189,18,SMN
4523,1.445840001360678,189,20,SMN
4524,0.11540896164204274,189,22,SMN
4525,0.11840827281321854,189,25,SMN
4526,1.3119784513476203,189,27,SMN
4527,1.7727214930556754,189,29,SMN
4528,0.0053220437797631024,189,31,SMN
4529,0.1501769946976632,189,17,SMN
4530,1.5969744138880302,189,19,SMN
4531,1.4148630074910857,189,21,SMN
4532,1.0635857276201444,189,24,SMN
4533,0.8135462528370626,189,26,SMN
4534,0.22607548249663725,189,28,SMN
4535,0.0004999006860812789,189,30,SMN
4536,1.5719254527377402,190,02,CON
4537,0.29455506014800403,190,03,CON
4538,0.23573653689748172,190,04,CON
4539,0.2643363730885505,190,06,CON
4540,1.7004074575596013,190,08,CON
4541,0.9974215346936122,190,09,CON
4542,1.2656510634616138,190,10,CON
4543,0.014622723145638377,190,12,CON
4544,0.6781685662483049,190,14,CON
4545,1.9439760870636824,190,15,CON
4546,0.1307369891548993,190,18,CON
4547,1.149212038085255,190,20,CON
4548,0.05507038716688469,190,22,CON
4549,1.5964134477681633,190,25,CON
4550,1.6754796124092257,190,27,CON
4551,0.9878416207711331,190,29,CON
4552,0.2407480628038341,190,31,CON
4553,1.3627791845436967,190,17,CON
4554,0.6146695886102833,190,19,CON
4555,1.620928192311635,190,21,CON
4556,1.4297301829414402,190,24,CON
4557,1.0057218444177458,190,26,CON
4558,0.00040744486428252345,190,28,CON
4559,0.006554267846553459,190,30,CON
4560,1.1622311464124708,191,02,CON
4561,0.15253869171467,191,03,CON
4562,0.034641795687772294,191,04,CON
4563,1.1359055226792703,191,06,CON
4564,1.9053912086551834,191,08,CON
4565,0.4584612940833457,191,09,CON
4566,1.852892267209873,191,10,CON
4567,1.3538124303075725,191,12,CON
4568,1.1776848737996344,191,14,CON
4569,0.4550015952294352,191,15,CON
4570,0.20447039521394872,191,18,CON
4571,1.844277402988227,191,20,CON
4572,0.5488316373756564,191,22,CON
4573,0.08314489405371384,191,25,CON
4574,1.7779373087070152,191,27,CON
4575,1.010162796616308,191,29,CON
4576,0.6753906858058883,191,31,CON
4577,1.789297951338096,191,17,CON
4578,1.421726162133998,191,19,CON
4579,1.610307218821529,191,21,CON
4580,1.428247609699261,191,24,CON
4581,1.6461148846669658,191,26,CON
4582,1.9160463214508103,191,28,CON
4583,0.412722617814545,191,30,CON
4584,1.5892958243277635,192,02,LAN
4585,1.9991724326568296,192,03,LAN
4586,0.5962753699094427,192,04,LAN
4587,0.42301971187875986,192,06,LAN
4588,1.4891778150152657,192,08,LAN
4589,1.4517615336659613,192,09,LAN
4590,1.7892868405316644,192,10,LAN
4591,0.44030738352553583,192,12,LAN
4592,1.7814407610359921,192,14,LAN
4593,0.3304451323533101,192,15,LAN
4594,0.07147180037386368,192,18,LAN
4595,1.3649858299370021,192,20,LAN
4596,0.6417594610394528,192,22,LAN
4597,0.30998998459362,192,25,LAN
4598,1.6145091191498881,192,27,LAN
4599,1.6089339545983836,192,29,LAN
4600,0.10212948850711401,192,31,LAN
4601,0.30929313066385145,192,17,LAN
4602,8.435375836559566e-05,192,19,LAN
4603,1.6068211761143794,192,21,LAN
4604,0.6929169626219797,192,24,LAN
4605,0.2342999974989265,192,26,LAN
4606,1.7812061306410274,192,28,LAN
4607,1.3477775605957047,192,30,LAN
4608,1.0706912037527543,193,02,VIS2
4609,1.587464702502509,193,03,VIS2
4610,1.565560929098764,193,04,VIS2
4611,1.5255532062677406,193,06,VIS2
4612,1.1891745729523473,193,08,VIS2
4613,1.1432341300187436,193,09,VIS2
4614,1.8117898795656395,193,10,VIS2
4615,1.2803365223325724,193,12,VIS2
4616,0.8877922021341221,193,14,VIS2
4617,1.26890018651789,193,15,VIS2
4618,1.8720067142778987,193,18,VIS2
4619,1.1084481361694385,193,20,VIS2
4620,1.323598280711721,193,22,VIS2
4621,1.1242922122976997,193,25,VIS2
4622,0.7595670628058957,193,27,VIS2
4623,1.3438135891041512,193,29,VIS2
4624,0.3046010104540691,193,31,VIS2
4625,1.6984306446718693,193,17,VIS2
4626,1.1508414604991961,193,19,VIS2
4627,1.7851395533579038,193,21,VIS2
4628,1.1671099403834997,193,24,VIS2
4629,1.0936843875370634,193,26,VIS2
4630,0.33250928517886413,193,28,VIS2
4631,1.8261749635166544,193,30,VIS2
4632,0.9555498211191438,194,02,FPN
4633,1.5653827729943823,194,03,FPN
4634,0.9106032364842002,194,04,FPN
4635,0.3981450577382398,194,06,FPN
4636,0.08097797513850541,194,08,FPN
4637,1.132711829062329,194,09,FPN
4638,1.2271289515363966,194,10,FPN
4639,0.30993508724727414,194,12,FPN
4640,1.123935317546502,194,14,FPN
4641,0.5792673182924127,194,15,FPN
4642,1.6222328515334714,194,18,FPN
4643,1.0475624257174088,194,20,FPN
4644,1.3692773634995683,194,22,FPN
4645,0.47300949656043323,194,25,FPN
4646,0.8352796511013052,194,27,FPN
4647,1.9851257422723105,194,29,FPN
4648,0.818002037205042,194,31,FPN
4649,1.1767188531031345,194,17,FPN
4650,0.7936855114904712,194,19,FPN
4651,1.3484534372360268,194,21,FPN
4652,0.7255305637562692,194,24,FPN
4653,0.8028443391933695,194,26,FPN
4654,0.5178054170543794,194,28,FPN
4655,0.6994288754698325,194,30,FPN
4656,1.31968379839757,195,02,FPN
4657,0.3778689860658005,195,03,FPN
4658,0.8951661968692268,195,04,FPN
4659,0.6639735300175781,195,06,FPN
4660,0.8932205508852672,195,08,FPN
4661,1.1844204451877742,195,09,FPN
4662,1.4142410083050974,195,10,FPN
4663,0.12844730659509787,195,12,FPN
4664,1.699381211560226,195,14,FPN
4665,1.1503547864799881,195,15,FPN
4666,1.6580737955496547,195,18,FPN
4667,1.2011066646162263,195,20,FPN
4668,0.09182368789822758,195,22,FPN
4669,0.9283979457110205,195,25,FPN
4670,1.4864509102569015,195,27,FPN
4671,1.7828147560124192,195,29,FPN
4672,1.6969053143012696,195,31,FPN
4673,0.8248589581684765,195,17,FPN
4674,0.0194070906292068,195,19,FPN
4675,0.1798815553654225,195,21,FPN
4676,0.6253534565713805,195,24,FPN
4677,0.8838204463787361,195,26,FPN
4678,0.20294348683094857,195,28,FPN
4679,0.9221823833681163,195,30,FPN
4680,1.4991934575619519,196,02,VIS2
4681,1.0910595237840506,196,03,VIS2
4682,1.9465074629688088,196,04,VIS2
4683,1.3945760739805864,196,06,VIS2
4684,1.2678032969278177,196,08,VIS2
4685,1.0348958302562234,196,09,VIS2
4686,1.3365476301123902,196,10,VIS2
4687,0.14606672881221658,196,12,VIS2
4688,1.9202779605310794,196,14,VIS2
4689,0.2581088812053633,196,15,VIS2
4690,1.2677198792648088,196,18,VIS2
4691,0.6265572831816408,196,20,VIS2
4692,0.9530791373762535,196,22,VIS2
4693,0.7344982483657794,196,25,VIS2
4694,1.0225034125463082,196,27,VIS2
4695,1.4576376299708107,196,29,VIS2
4696,0.06546276360074273,196,31,VIS2
4697,1.0509173280858308,196,17,VIS2
4698,1.9622318046668954,196,19,VIS2
4699,1.5186539424462646,196,21,VIS2
4700,0.3566252193188488,196,24,VIS2
4701,1.1474640785330839,196,26,VIS2
4702,0.00114479767342741,196,28,VIS2
4703,0.11081924653118352,196,30,VIS2
4704,1.5263074253865958,197,02,VIS2
4705,1.6286185448825117,197,03,VIS2
4706,0.49099142789143335,197,04,VIS2
4707,1.619913760189421,197,06,VIS2
4708,0.021230016626198438,197,08,VIS2
4709,1.1247375452497295,197,09,VIS2
4710,1.8543236859358612,197,10,VIS2
4711,0.6216125228401335,197,12,VIS2
4712,1.9186182433152603,197,14,VIS2
4713,0.19811879508821995,197,15,VIS2
4714,1.1390988613056987,197,18,VIS2
4715,1.4511606480457167,197,20,VIS2
4716,0.01155232562185951,197,22,VIS2
4717,0.9651027130300682,197,25,VIS2
4718,1.9174726343354311,197,27,VIS2
4719,1.8731129225737044,197,29,VIS2
4720,0.6530581420903094,197,31,VIS2
4721,1.4323553398004707,197,17,VIS2
4722,1.4925895406274445,197,19,VIS2
4723,1.4366144463650112,197,21,VIS2
4724,1.8744577668965505,197,24,VIS2
4725,1.5297338067565256,197,26,VIS2
4726,1.8197025018858062,197,28,VIS2
4727,0.10378253837482704,197,30,VIS2
4728,1.1248403530172217,198,02,VIS2
4729,1.3989811591020422,198,03,VIS2
4730,1.6440605476515964,198,04,VIS2
4731,1.3408605729129792,198,06,VIS2
4732,1.1901184682602317,198,08,VIS2
4733,1.5194569569657073,198,09,VIS2
4734,1.4494312176855164,198,10,VIS2
4735,1.1038630144301107,198,12,VIS2
4736,1.1477157026551434,198,14,VIS2
4737,1.6934778584496362,198,15,VIS2
4738,1.2513610894393743,198,18,VIS2
4739,1.2389219045482494,198,20,VIS2
4740,1.6111238232729193,198,22,VIS2
4741,1.2136442285219453,198,25,VIS2
4742,0.9064736046419438,198,27,VIS2
4743,1.775731759289908,198,29,VIS2
4744,0.6404077030596469,198,31,VIS2
4745,1.203446562599023,198,17,VIS2
4746,1.693392472817255,198,19,VIS2
4747,1.3299968635220827,198,21,VIS2
4748,1.122790853365989,198,24,VIS2
4749,1.7644326254517875,198,26,VIS2
4750,0.42314414824126517,198,28,VIS2
4751,0.5774757410492158,198,30,VIS2
4752,1.7793528526748086,199,02,VIS2
4753,1.3323330663324306,199,03,VIS2
4754,0.015291036370703906,199,04,VIS2
4755,0.8799856895090713,199,06,VIS2
4756,0.5426912303735777,199,08,VIS2
4757,1.6716691127910344,199,09,VIS2
4758,0.2332974815871718,199,10,VIS2
4759,1.0116939747466298,199,12,VIS2
4760,1.5611980789197728,199,14,VIS2
4761,1.672401561430581,199,15,VIS2
4762,1.4676426763399881,199,18,VIS2
4763,0.782358078462823,199,20,VIS2
4764,0.004966643000599989,199,22,VIS2
4765,0.011727056407839529,199,25,VIS2
4766,1.1041527105719515,199,27,VIS2
4767,1.0479529649431767,199,29,VIS2
4768,0.12542511206354254,199,31,VIS2
