,Dimensionality,Parcels,Subject,Network
1441,0.9454990083726577,61,03,DMN
1442,0.48272094999390774,61,04,DMN
1443,1.2188292804588872,61,06,DMN
1444,0.9732697737177275,61,08,DMN
1445,1.121004445458831,61,09,DMN
1446,1.1348973090538175,61,10,DMN
1447,0.04780674769640569,61,12,DMN
1448,0.4972878175174493,61,14,DMN
1449,0.012947050879912492,61,15,DMN
1450,0.19539574143560032,61,18,DMN
1451,0.9312228136196647,61,20,DMN
1452,1.1999009591668923,61,22,DMN
1453,0.8585103312152571,61,25,DMN
1454,0.23639569652309486,61,27,DMN
1455,0.0006517014014330277,61,29,DMN
1456,1.771543908128148,61,31,DMN
1457,0.30863110859401577,61,17,DMN
1458,0.004315255554989718,61,19,DMN
1459,0.051730991495289334,61,21,DMN
1460,0.02510995350321456,61,24,DMN
1461,0.4252688431845559,61,26,DMN
1462,1.0310491212162625,61,28,DMN
1463,0.18078090712765957,61,30,DMN
1464,0.09951075972154376,62,02,DMN
1465,1.7060955538710432,62,03,DMN
1466,0.6079916899900616,62,04,DMN
1467,0.020942999048535596,62,06,DMN
1468,0.13951934024926052,62,08,DMN
1469,0.3335065220283936,62,09,DMN
1470,0.2659058417448262,62,10,DMN
1471,0.020979550659090893,62,12,DMN
1472,1.207209872608602,62,14,DMN
1473,1.5878521380176753,62,15,DMN
1474,0.0566348965789166,62,18,DMN
1475,0.049364585301956546,62,20,DMN
1476,1.662576922800422,62,22,DMN
1477,0.20270947880069587,62,25,DMN
1478,0.990356505478869,62,27,DMN
1479,5.568521375428052e-06,62,29,DMN
1480,0.23323977280239883,62,31,DMN
1481,0.40855191426102755,62,17,DMN
1482,0.6549502230471577,62,19,DMN
1483,0.08449880589237418,62,21,DMN
1484,0.2821375899252169,62,24,DMN
1485,0.013934793709253985,62,26,DMN
1486,1.7732748813962877,62,28,DMN
1487,0.16723798339602575,62,30,DMN
1488,0.09606575408225279,63,02,FPN
1489,1.0587785698393668,63,03,FPN
1490,0.3751926658269344,63,04,FPN
1491,0.1288525682283896,63,06,FPN
1492,0.13951157308546036,63,08,FPN
1493,0.3436844532097384,63,09,FPN
1494,1.287972366570009,63,10,FPN
1495,0.9243933804156166,63,12,FPN
1496,0.6405199268272322,63,14,FPN
1497,1.724619167892867,63,15,FPN
1498,0.1034637734918998,63,18,FPN
1499,0.8184465088782464,63,20,FPN
1500,1.2148727168884734,63,22,FPN
1501,0.01881423980960965,63,25,FPN
1502,1.9624256557991862,63,27,FPN
1503,0.2011697014614952,63,29,FPN
1504,0.3680521615543699,63,31,FPN
1505,0.8380289513798826,63,17,FPN
1506,0.21843347380314526,63,19,FPN
1507,0.039482032988126206,63,21,FPN
1508,0.0507004457130377,63,24,FPN
1509,0.29465397678315197,63,26,FPN
1510,1.040280980860016,63,28,FPN
1511,0.32469919758784105,63,30,FPN
1512,0.7844915929055667,64,02,DMN
1513,1.041269402303446,64,03,DMN
1514,0.284628048476063,64,04,DMN
1515,0.0654961172268568,64,06,DMN
1516,0.0023380695344834353,64,08,DMN
1517,1.0353427765311798,64,09,DMN
1518,0.18132620618948525,64,10,DMN
1519,0.12247573496454503,64,12,DMN
1520,0.5731398631363039,64,14,DMN
1521,0.021373847026538682,64,15,DMN
1522,0.3064621805695424,64,18,DMN
1523,1.0128853250401582,64,20,DMN
1524,1.0797932328172113,64,22,DMN
1525,0.7426336650685325,64,25,DMN
1526,0.03837097689336647,64,27,DMN
1527,1.5135744013342365,64,29,DMN
1528,0.49643991013634836,64,31,DMN
1529,0.10248898335329683,64,17,DMN
1530,0.38752057335694695,64,19,DMN
1531,1.2026466510837763,64,21,DMN
1532,0.1320299056546046,64,24,DMN
1533,0.7129102244063262,64,26,DMN
1534,0.35128778420145007,64,28,DMN
1535,0.01728472109540605,64,30,DMN
1536,0.17418648796828312,65,02,DMN
1537,1.1101635658273357,65,03,DMN
1538,0.45419591433298995,65,04,DMN
1539,0.12748524293830915,65,06,DMN
1540,0.20352416193998138,65,08,DMN
1541,0.04851328312783716,65,09,DMN
1542,1.8875356566762411,65,10,DMN
1543,0.08327897784858368,65,12,DMN
1544,1.5547031992653495,65,14,DMN
1545,0.12628961815275308,65,15,DMN
1546,1.0519126734741153,65,18,DMN
1547,0.21292897015998374,65,20,DMN
1548,1.9914361405094356,65,22,DMN
1549,0.3190915120298969,65,25,DMN
1550,1.3043804563967647,65,27,DMN
1551,0.8420548124831567,65,29,DMN
1552,0.14681854709409153,65,31,DMN
1553,1.1264857789222422,65,17,DMN
1554,0.8974995069004829,65,19,DMN
1555,0.6247608792904296,65,21,DMN
1556,0.0023682609369429382,65,24,DMN
1557,0.30670475681538656,65,26,DMN
1558,1.180061024012285,65,28,DMN
1559,1.4175392613351168,65,30,DMN
1560,0.8827070024469148,66,02,DMN
1561,1.3406411009501986,66,03,DMN
1562,1.8107974385715089,66,04,DMN
1563,0.6514655345898857,66,06,DMN
1564,0.11430420063827525,66,08,DMN
1565,0.30667624328756654,66,09,DMN
1566,1.8849182773968312,66,10,DMN
1567,0.07040541633212413,66,12,DMN
1568,1.8742763582726836,66,14,DMN
1569,1.2280145505127362,66,15,DMN
1570,0.2296942235077846,66,18,DMN
1571,1.395799598800121,66,20,DMN
1572,1.4302302171817833,66,22,DMN
1573,0.06590059483338585,66,25,DMN
1574,0.6853524847660224,66,27,DMN
1575,0.6533487345117477,66,29,DMN
1576,0.009436212405007279,66,31,DMN
1577,0.06642572498207872,66,17,DMN
1578,0.22497668482103886,66,19,DMN
1579,0.7358478515853096,66,21,DMN
1580,0.026674532625702237,66,24,DMN
1581,0.05074745386768145,66,26,DMN
1582,0.351608058022119,66,28,DMN
1583,0.06956989058171083,66,30,DMN
1584,0.4627268603319128,67,02,DMN
1585,1.0617018574681276,67,03,DMN
1586,0.0020714885242186475,67,04,DMN
1587,0.6166988484273858,67,06,DMN
1588,0.00610972220514341,67,08,DMN
1589,0.034599892023351786,67,09,DMN
1590,1.8813881678713307,67,10,DMN
1591,0.015267108536738076,67,12,DMN
1592,0.5179713404814391,67,14,DMN
1593,1.7579293381686711,67,15,DMN
1594,1.4431041710426038,67,18,DMN
1595,0.4225898904127554,67,20,DMN
1596,0.14012088777044643,67,22,DMN
1597,0.10020382026694251,67,25,DMN
1598,0.035604605209790155,67,27,DMN
1599,0.08666246163754991,67,29,DMN
1600,0.15537312752586566,67,31,DMN
1601,1.7292288721006859,67,17,DMN
1602,0.48092299203699984,67,19,DMN
1603,0.7999588022301736,67,21,DMN
1604,0.006042748970967192,67,24,DMN
1605,0.41889182036873573,67,26,DMN
1606,1.8278755653002068,67,28,DMN
1607,0.4591566006985175,67,30,DMN
1608,0.5414038294133813,68,02,DMN
1609,1.3331489458591637,68,03,DMN
1610,0.18091617420284115,68,04,DMN
1611,1.323140471956705,68,06,DMN
1612,0.03045938394775376,68,08,DMN
1613,0.0800370931907328,68,09,DMN
1614,1.3188160640321538,68,10,DMN
1615,0.20231683727129868,68,12,DMN
1616,1.2808474901558407,68,14,DMN
1617,0.38040110515485676,68,15,DMN
1618,0.18691574190667584,68,18,DMN
1619,1.5682909259379558,68,20,DMN
1620,1.1331974607835082,68,22,DMN
1621,1.6052250173921871,68,25,DMN
1622,0.119480679931911,68,27,DMN
1623,0.9925096937221857,68,29,DMN
1624,0.04631253498189585,68,31,DMN
1625,0.20729715035378007,68,17,DMN
1626,0.5112123287488811,68,19,DMN
1627,0.07037672049331149,68,21,DMN
1628,0.2685526524114692,68,24,DMN
1629,0.031626359422360494,68,26,DMN
1630,0.2685349732659228,68,28,DMN
1631,0.02372819979024933,68,30,DMN
1632,0.008919957369867596,69,02,DMN
1633,0.4703473586487521,69,03,DMN
1634,0.6982600412251685,69,04,DMN
1635,0.0056496295614491205,69,06,DMN
1636,0.08495240945947218,69,08,DMN
1637,0.2062893902345918,69,09,DMN
1638,0.5032066842121716,69,10,DMN
1639,0.5869774331593511,69,12,DMN
1640,0.20785183199120066,69,14,DMN
1641,0.13379444062429205,69,15,DMN
1642,0.06157618980230844,69,18,DMN
1643,1.6546520070905752,69,20,DMN
1644,1.9892582570417745,69,22,DMN
1645,0.7379876384132134,69,25,DMN
1646,0.4612533771777527,69,27,DMN
1647,0.6918854281146878,69,29,DMN
1648,0.46785330228522687,69,31,DMN
1649,1.5715440807400565,69,17,DMN
1650,0.11131568500409642,69,19,DMN
1651,0.06633777843033657,69,21,DMN
1652,0.5796226431370811,69,24,DMN
1653,0.1074163501380852,69,26,DMN
1654,0.5423829698178153,69,28,DMN
1655,0.5382387801667953,69,30,DMN
1656,1.165902689103509,70,02,DMN
1657,0.6972701974044712,70,03,DMN
1658,0.3173704255616975,70,04,DMN
1659,0.17454863041966892,70,06,DMN
1660,0.3627793707782253,70,08,DMN
1661,0.01865614194434088,70,09,DMN
1662,1.3522070809312705,70,10,DMN
1663,0.10026901698849537,70,12,DMN
1664,0.1118382922551572,70,14,DMN
1665,0.00031284706404757795,70,15,DMN
1666,0.9397906196942534,70,18,DMN
1667,0.19779917505509742,70,20,DMN
1668,1.315510480806317,70,22,DMN
1669,0.0014552656266711122,70,25,DMN
1670,0.07460904897605444,70,27,DMN
1671,0.7023110506779812,70,29,DMN
1672,0.3302986734975758,70,31,DMN
1673,0.07076917192414348,70,17,DMN
1674,0.0005120054062129272,70,19,DMN
1675,0.9871749853871751,70,21,DMN
1676,0.11615558557178743,70,24,DMN
1677,0.9335876624559584,70,26,DMN
1678,1.725687517857625,70,28,DMN
1679,1.8547320275110721,70,30,DMN
1680,1.4521618379109948,71,02,DMN
1681,0.496649152538668,71,03,DMN
1682,0.14090346840256152,71,04,DMN
1683,1.8688739063186908,71,06,DMN
1684,0.2497027443671097,71,08,DMN
1685,0.1179442224518867,71,09,DMN
1686,0.7646539461598366,71,10,DMN
1687,0.012826042216457355,71,12,DMN
1688,1.670683203266046,71,14,DMN
1689,2.3526829319557583e-08,71,15,DMN
1690,0.0465255854236494,71,18,DMN
1691,0.8920014550818969,71,20,DMN
1692,1.5970897515601137,71,22,DMN
1693,0.3403326920463896,71,25,DMN
1694,1.5700814003114938,71,27,DMN
1695,0.7823568842977576,71,29,DMN
1696,0.10497171389180573,71,31,DMN
1697,0.051862831529152324,71,17,DMN
1698,0.9061746295649072,71,19,DMN
1699,0.0014918797240477488,71,21,DMN
1700,0.7314188286904979,71,24,DMN
1701,1.185711916406489,71,26,DMN
1702,0.15280505110388556,71,28,DMN
1703,1.4509790529168982,71,30,DMN
1704,0.19438738780906986,72,02,DMN
1705,1.2525012889995817,72,03,DMN
1706,0.8353890985369141,72,04,DMN
1707,0.8969905296755507,72,06,DMN
1708,0.004106151557435936,72,08,DMN
1709,0.011261732477764519,72,09,DMN
1710,1.0280952750434276,72,10,DMN
1711,0.07616939933961792,72,12,DMN
1712,1.7063524800161731,72,14,DMN
1713,0.3769508423588145,72,15,DMN
1714,1.3195121051667227,72,18,DMN
1715,0.2638555007956923,72,20,DMN
1716,0.36012308866300585,72,22,DMN
1717,1.9554992004338034,72,25,DMN
1718,1.508883394033697,72,27,DMN
1719,0.44332833046198356,72,29,DMN
1720,0.46791396314543765,72,31,DMN
1721,1.2594099076868484,72,17,DMN
1722,0.11617764785568618,72,19,DMN
1723,0.09249008292896778,72,21,DMN
1724,0.657241327508422,72,24,DMN
1725,0.022543501331324496,72,26,DMN
1726,1.74614620118191,72,28,DMN
1727,0.5283260063461388,72,30,DMN
1728,0.7606283020458616,73,02,FPN
1729,1.4875938240889874,73,03,FPN
1730,0.6425136043902295,73,04,FPN
1731,1.5891494031600808,73,06,FPN
1732,0.6118820843211944,73,08,FPN
1733,0.3621286674673173,73,09,FPN
1734,1.0806528049316457,73,10,FPN
1735,0.021105261461989017,73,12,FPN
1736,1.0470168687045773,73,14,FPN
1737,0.8841042842474149,73,15,FPN
1738,0.31013300811041966,73,18,FPN
1739,0.26862211522023427,73,20,FPN
1740,0.16059637913713434,73,22,FPN
1741,1.4799004207435358,73,25,FPN
1742,1.0523158848395258,73,27,FPN
1743,0.7146992721419564,73,29,FPN
1744,1.038218420139064,73,31,FPN
1745,1.6526895835468849,73,17,FPN
1746,0.06510786135760879,73,19,FPN
1747,0.008270519368457133,73,21,FPN
1748,0.4401919318273607,73,24,FPN
1749,1.2274311827393152,73,26,FPN
1750,0.9036976123720324,73,28,FPN
1751,0.21216830762113278,73,30,FPN
1752,0.1986733881545107,74,02,LAN
1753,0.0056864759715254155,74,03,LAN
1754,1.0670213566252316,74,04,LAN
1755,1.2474400001735566,74,06,LAN
1756,0.0002674430431378572,74,08,LAN
1757,0.378186936901716,74,09,LAN
1758,0.07242522045230113,74,10,LAN
1759,8.26072692682729e-05,74,12,LAN
1760,0.6684694997870835,74,14,LAN
1761,0.11330561163085098,74,15,LAN
1762,0.3590287179917621,74,18,LAN
1763,1.8595507733738514,74,20,LAN
1764,0.000620141607964738,74,22,LAN
1765,1.3405674815368174,74,25,LAN
1766,1.0866739455930177,74,27,LAN
1767,0.7787807941722767,74,29,LAN
1768,1.5326141223113858,74,31,LAN
1769,1.0139064474055497,74,17,LAN
1770,0.007723472829196751,74,19,LAN
1771,0.3795825158908167,74,21,LAN
1772,0.34697453216541013,74,24,LAN
1773,0.007884368654335693,74,26,LAN
1774,1.7343441367511498,74,28,LAN
1775,1.9573351755823511,74,30,LAN
1776,1.17130771184471,75,02,LAN
1777,0.18092714882958144,75,03,LAN
1778,0.002717911454646813,75,04,LAN
1779,1.035765863805515,75,06,LAN
1780,0.03559353955597852,75,08,LAN
1781,1.5280076245762841,75,09,LAN
1782,0.2158169143643379,75,10,LAN
1783,0.9894342387691148,75,12,LAN
1784,0.22183786882354634,75,14,LAN
1785,0.027691953733765977,75,15,LAN
1786,1.1322190258741627,75,18,LAN
1787,0.7836449888122272,75,20,LAN
1788,0.37339183864390746,75,22,LAN
1789,0.7072294346222032,75,25,LAN
1790,1.7341118925066001,75,27,LAN
1791,0.12163085302529503,75,29,LAN
1792,0.2520314636036018,75,31,LAN
1793,0.5366421694042268,75,17,LAN
1794,0.06322719833206142,75,19,LAN
1795,0.08402968700178028,75,21,LAN
1796,1.0274212701221928,75,24,LAN
1797,1.0512192694753792,75,26,LAN
1798,0.6951823229400984,75,28,LAN
1799,1.9718597396387432,75,30,LAN
1800,0.002400557251822163,76,02,DMN
1801,0.2546490148613455,76,03,DMN
1802,0.14835794160803548,76,04,DMN
1803,0.18756446127539625,76,06,DMN
1804,0.32610621828093456,76,08,DMN
1805,0.13148738917197603,76,09,DMN
1806,1.6617554157349537,76,10,DMN
1807,0.0190942291682097,76,12,DMN
1808,0.4437131248983797,76,14,DMN
1809,0.17121336794022496,76,15,DMN
1810,1.6318214898937469,76,18,DMN
1811,1.7237017675824353,76,20,DMN
1812,0.45499504499062154,76,22,DMN
1813,0.36318737334287443,76,25,DMN
1814,0.006884129764911477,76,27,DMN
1815,1.2704317182161593,76,29,DMN
1816,0.5060349494632348,76,31,DMN
1817,0.5106796633352797,76,17,DMN
1818,0.1348954381479185,76,19,DMN
1819,0.08050607423470181,76,21,DMN
1820,0.0821616693688208,76,24,DMN
1821,0.12359463064844174,76,26,DMN
1822,0.6688028679775417,76,28,DMN
1823,1.4553933471731675,76,30,DMN
1824,0.012039128673181103,77,02,FPN
1825,1.2900546287399206,77,03,FPN
1826,0.0265999183799195,77,04,FPN
1827,1.4557016553591504,77,06,FPN
1828,0.9381030826723062,77,08,FPN
1829,0.7126528229039969,77,09,FPN
1830,0.8640342358161234,77,10,FPN
1831,1.7254222190259356,77,12,FPN
1832,0.7926437040347315,77,14,FPN
1833,1.6056128197237394,77,15,FPN
1834,0.468183409078971,77,18,FPN
1835,0.0038783762693016485,77,20,FPN
1836,0.11712910761189786,77,22,FPN
1837,0.10903158423059546,77,25,FPN
1838,0.9163493591766864,77,27,FPN
1839,0.3291627807479131,77,29,FPN
1840,0.1250624804027042,77,31,FPN
1841,0.9320998893399404,77,17,FPN
1842,0.8523964380234839,77,19,FPN
1843,0.12009959456281943,77,21,FPN
1844,0.4651793829648964,77,24,FPN
1845,1.4931436086586967,77,26,FPN
1846,1.5133615247424363,77,28,FPN
1847,0.036258593805243655,77,30,FPN
1848,1.6768281198806505,78,02,CON
1849,0.4869347689070787,78,03,CON
1850,1.4820550617801633,78,04,CON
1851,1.1999767552020724,78,06,CON
1852,0.24738892755431396,78,08,CON
1853,1.6038375253988022,78,09,CON
1854,1.632625291358604,78,10,CON
1855,1.1604789272305907,78,12,CON
1856,0.0475855912474505,78,14,CON
1857,1.7356344338287686,78,15,CON
1858,1.3283946935897557,78,18,CON
1859,0.528032212118875,78,20,CON
1860,0.34448503044674667,78,22,CON
1861,0.45316953336825566,78,25,CON
1862,1.8624244171842776,78,27,CON
1863,1.6935349254807175,78,29,CON
1864,1.6234367375570182,78,31,CON
1865,0.9253309829015157,78,17,CON
1866,0.2217345115641735,78,19,CON
1867,1.0174553435762657,78,21,CON
1868,1.5232408013128875,78,24,CON
1869,1.0409363946738974,78,26,CON
1870,0.9144887542908172,78,28,CON
1871,1.9049537446181048,78,30,CON
1872,0.9496519644807111,79,02,LAN
1873,0.2506951455036467,79,03,LAN
1874,0.9893213758176956,79,04,LAN
1875,1.5761036917475282,79,06,LAN
1876,1.2756039585570098,79,08,LAN
1877,1.843319634183646,79,09,LAN
1878,1.8427744696662771,79,10,LAN
1879,1.413650725387148,79,12,LAN
1880,0.7213665103535227,79,14,LAN
1881,0.9602333260311996,79,15,LAN
1882,0.0868710228642698,79,18,LAN
1883,1.7109825404351156,79,20,LAN
1884,0.361086461659582,79,22,LAN
1885,0.7614196742494714,79,25,LAN
1886,1.1840066351150242,79,27,LAN
1887,1.7870661900514024,79,29,LAN
1888,0.7411896290397237,79,31,LAN
1889,1.4333277293180675,79,17,LAN
1890,0.08701691733058146,79,19,LAN
1891,0.8568317442065339,79,21,LAN
1892,1.02652133321919,79,24,LAN
1893,1.9124045407873402,79,26,LAN
1894,0.7658505126560968,79,28,LAN
1895,1.6934819773054295,79,30,LAN
1896,0.4261766120254834,80,02,FPN
1897,0.2217869719449867,80,03,FPN
1898,1.0039804069025713,80,04,FPN
1899,1.338970838719503,80,06,FPN
1900,0.8331613337346497,80,08,FPN
1901,1.7271975788882954,80,09,FPN
1902,1.2147025222570944,80,10,FPN
1903,1.7461164535831566,80,12,FPN
1904,0.5608839933367501,80,14,FPN
1905,1.6010900310027552,80,15,FPN
1906,0.006496867993722322,80,18,FPN
1907,1.160403414470609,80,20,FPN
1908,0.6621982866419251,80,22,FPN
1909,1.6024730707709043,80,25,FPN
1910,0.2719811063989458,80,27,FPN
1911,0.7812589950508472,80,29,FPN
1912,0.4787468728312208,80,31,FPN
1913,0.06385007557946819,80,17,FPN
1914,1.0084825335798846,80,19,FPN
1915,0.6950905429208157,80,21,FPN
1916,1.2949622937220964,80,24,FPN
1917,1.262818334617186,80,26,FPN
1918,1.1090715532526163,80,28,FPN
1919,0.37958751226714194,80,30,FPN
1920,1.1212032031172632,81,02,LAN
1921,1.315698999920972,81,03,LAN
1922,0.9477869431326629,81,04,LAN
1923,1.0621047420235203,81,06,LAN
1924,0.01788204513158407,81,08,LAN
1925,1.1941007674197934,81,09,LAN
1926,1.1084746363406501,81,10,LAN
1927,0.7493033990907252,81,12,LAN
1928,1.8990792639073617,81,14,LAN
1929,1.9482643731067546,81,15,LAN
1930,0.11118275667671763,81,18,LAN
1931,0.8216443211501171,81,20,LAN
1932,0.9296452845191226,81,22,LAN
1933,1.6986193655681814,81,25,LAN
1934,1.8906847117433971,81,27,LAN
1935,0.9700655710340309,81,29,LAN
1936,0.4599045657981464,81,31,LAN
1937,1.4584621069805792,81,17,LAN
1938,1.1090215987106808,81,19,LAN
1939,0.13401858652140047,81,21,LAN
1940,1.5145307165835664,81,24,LAN
1941,0.03148018898843016,81,26,LAN
1942,0.09638530710071021,81,28,LAN
1943,0.1320890413412822,81,30,LAN
1944,0.8774289718811284,82,02,FPN
1945,0.14475792151447062,82,03,FPN
1946,0.4002290613548396,82,04,FPN
1947,0.4693285896618168,82,06,FPN
1948,0.37451051358573817,82,08,FPN
1949,1.9139179967313271,82,09,FPN
1950,0.5175364014705096,82,10,FPN
1951,0.10658283744982273,82,12,FPN
1952,0.7028314434041572,82,14,FPN
1953,1.7068774182044366,82,15,FPN
1954,1.3410729443007197,82,18,FPN
1955,1.601554102194765,82,20,FPN
1956,1.6787370573292162,82,22,FPN
1957,0.020873757368571458,82,25,FPN
1958,1.048552839335232,82,27,FPN
1959,0.31919020890209426,82,29,FPN
1960,1.8778750821031527,82,31,FPN
1961,0.8538296961303299,82,17,FPN
1962,0.33831093623944275,82,19,FPN
1963,0.3421706682919005,82,21,FPN
1964,1.71972361972459,82,24,FPN
1965,1.063852847258329,82,26,FPN
1966,0.7388928531816167,82,28,FPN
1967,1.3147518606065804,82,30,FPN
1968,0.05202622894754138,83,02,FPN
1969,0.013075979278116375,83,03,FPN
1970,1.0550716754546274,83,04,FPN
1971,0.8964184582597674,83,06,FPN
1972,0.08489996743243432,83,08,FPN
1973,1.6311640627919002,83,09,FPN
1974,1.0520300677497274,83,10,FPN
1975,0.06306146338657206,83,12,FPN
1976,0.9962092511468305,83,14,FPN
1977,0.4998233223101272,83,15,FPN
1978,0.7467045766871285,83,18,FPN
1979,1.5578684355739607,83,20,FPN
1980,1.5204737500048275,83,22,FPN
1981,1.2879033461415192,83,25,FPN
1982,1.4167431867130884,83,27,FPN
1983,0.46158915552338514,83,29,FPN
1984,0.1015211771988044,83,31,FPN
1985,1.9782407585089279,83,17,FPN
1986,0.10300034269715297,83,19,FPN
1987,0.8922202896278913,83,21,FPN
1988,0.9815581768349079,83,24,FPN
1989,0.8102920788421675,83,26,FPN
1990,0.023021130205876664,83,28,FPN
1991,1.257608051711554,83,30,FPN
1992,1.2156456857031008,84,02,CON
1993,0.13504085564527135,84,03,CON
1994,0.705047906019176,84,04,CON
1995,1.704327902911087,84,06,CON
1996,0.18070277170832902,84,08,CON
1997,1.377872035150501,84,09,CON
1998,1.969199787928015,84,10,CON
1999,0.5159905705111566,84,12,CON
2000,1.5877802938378283,84,14,CON
2001,0.37703333064358907,84,15,CON
2002,0.7438808325670176,84,18,CON
2003,0.8358189776217229,84,20,CON
2004,0.029217309714691195,84,22,CON
2005,0.7818800712782226,84,25,CON
2006,1.3027378950973132,84,27,CON
2007,0.00026359379120363495,84,29,CON
2008,0.7247232730666833,84,31,CON
2009,1.5239102679974317,84,17,CON
2010,0.389669681837758,84,19,CON
2011,0.6204401914545612,84,21,CON
2012,1.360799228787509,84,24,CON
2013,0.1990048550347882,84,26,CON
2014,0.31761572701185925,84,28,CON
2015,0.19205545069908145,84,30,CON
2016,1.8052653722295644,85,02,FPN
2017,1.9500926748030698,85,03,FPN
2018,1.1838182005325666,85,04,FPN
2019,0.7588799750347226,85,06,FPN
2020,0.11674898751648706,85,08,FPN
2021,0.9393518138601575,85,09,FPN
2022,0.34781798491541654,85,10,FPN
2023,1.321318994637875,85,12,FPN
2024,0.09876391171932189,85,14,FPN
2025,1.52904509753169,85,15,FPN
2026,0.6813023699193996,85,18,FPN
2027,0.9939224963798831,85,20,FPN
2028,0.013885494158865065,85,22,FPN
2029,0.3576393324663686,85,25,FPN
2030,1.5407228224478924,85,27,FPN
2031,0.003701737218134036,85,29,FPN
2032,0.30352997323447445,85,31,FPN
2033,1.342219585346159,85,17,FPN
2034,1.7818614776367407,85,19,FPN
2035,0.8458671631516875,85,21,FPN
2036,0.011487978184875437,85,24,FPN
2037,0.1266766203892863,85,26,FPN
2038,0.948799922093033,85,28,FPN
2039,0.8619186253353307,85,30,FPN
2040,0.35453425689949386,86,02,CON
2041,0.7774323328873047,86,03,CON
2042,1.644245407736074,86,04,CON
2043,0.0002354258201467733,86,06,CON
2044,0.12928249249862933,86,08,CON
2045,1.574087282078555,86,09,CON
2046,1.5233078105871773,86,10,CON
2047,1.6618105451529692,86,12,CON
2048,0.24898848650187694,86,14,CON
2049,1.037175699957959,86,15,CON
2050,1.0709365525471075,86,18,CON
2051,1.1961454735880896,86,20,CON
2052,0.1231346455331137,86,22,CON
2053,1.9585271339280266,86,25,CON
2054,0.7391170030657062,86,27,CON
2055,0.2494842278594571,86,29,CON
2056,0.5857692324486263,86,31,CON
2057,1.4793197611864102,86,17,CON
2058,0.28506174017742386,86,19,CON
2059,1.316289602737604,86,21,CON
2060,0.08211962721417294,86,24,CON
2061,0.9390483831837033,86,26,CON
2062,0.24117470264010402,86,28,CON
2063,0.976994569502923,86,30,CON
2064,1.1251578834723654,87,02,DMN
2065,0.5076568062341412,87,03,DMN
2066,1.2345734092666358,87,04,DMN
2067,1.0635138558743353,87,06,DMN
2068,0.44057546999142755,87,08,DMN
2069,1.061712886035378,87,09,DMN
2070,1.5270878043959302,87,10,DMN
2071,0.19108016458981694,87,12,DMN
2072,0.023751629665339627,87,14,DMN
2073,0.3791017626598391,87,15,DMN
2074,1.1710392340735671,87,18,DMN
2075,0.009996569443010228,87,20,DMN
2076,0.6571568433985394,87,22,DMN
2077,0.12569392797683282,87,25,DMN
2078,1.363684180413039,87,27,DMN
2079,0.09305107776853372,87,29,DMN
2080,0.020213954698202398,87,31,DMN
2081,0.13736943206595295,87,17,DMN
2082,0.1187213818671598,87,19,DMN
2083,0.0028436632901933647,87,21,DMN
2084,0.06374695525652635,87,24,DMN
2085,0.9145104381850915,87,26,DMN
2086,0.691460579421486,87,28,DMN
2087,1.0544192562180856,87,30,DMN
2088,0.7723448176154717,88,02,DMN
2089,1.2751366021278006,88,03,DMN
2090,0.17444215772515592,88,04,DMN
2091,1.457834451973504,88,06,DMN
2092,0.09172152301508864,88,08,DMN
2093,0.01222529911141876,88,09,DMN
2094,1.1420073803052408,88,10,DMN
2095,0.12590468730355645,88,12,DMN
2096,0.8921067889124222,88,14,DMN
2097,0.11373124035228745,88,15,DMN
2098,0.40872543411060636,88,18,DMN
2099,1.7334170942786487,88,20,DMN
2100,1.2583867883000872,88,22,DMN
2101,0.3670076344949901,88,25,DMN
2102,0.6660419140947962,88,27,DMN
2103,0.04427910853454423,88,29,DMN
2104,0.19565597867368678,88,31,DMN
2105,1.7449283648070701,88,17,DMN
2106,0.7017108189537766,88,19,DMN
2107,0.135874476372769,88,21,DMN
2108,0.12913774107876236,88,24,DMN
2109,0.6093829196990479,88,26,DMN
2110,0.03135320029972899,88,28,DMN
2111,0.776270384670889,88,30,DMN
2112,0.6667756102706427,89,02,FPN
2113,0.13853645245240775,89,03,FPN
2114,1.0624511771862373,89,04,FPN
2115,1.2220017058136674,89,06,FPN
2116,0.4737052500961493,89,08,FPN
2117,0.272151904067121,89,09,FPN
2118,0.04461347672812827,89,10,FPN
2119,0.4111024715527582,89,12,FPN
2120,0.005214614812509126,89,14,FPN
2121,0.5350498507125468,89,15,FPN
2122,0.0011605585755740512,89,18,FPN
2123,1.8198586593418382,89,20,FPN
2124,0.2360534070910537,89,22,FPN
2125,0.9351266067894404,89,25,FPN
2126,1.5641869664413022,89,27,FPN
2127,0.3427378523033026,89,29,FPN
2128,0.0006353012962385682,89,31,FPN
2129,0.33726869071602933,89,17,FPN
2130,0.39815133625017135,89,19,FPN
2131,0.2128331555317509,89,21,FPN
2132,0.31278904130922175,89,24,FPN
2133,0.5501367465921344,89,26,FPN
2134,1.7451769503874626,89,28,FPN
2135,0.5113430053734958,89,30,FPN
2136,1.375285288769131,90,02,DMN
2137,1.790615596211384,90,03,DMN
2138,0.008244384153591742,90,04,DMN
2139,1.8158667624378388,90,06,DMN
2140,0.9194844296310885,90,08,DMN
2141,0.051935399969925536,90,09,DMN
2142,0.350649903499457,90,10,DMN
2143,0.44822780516683003,90,12,DMN
2144,0.6865324592379819,90,14,DMN
