,Dimensionality,Parcels,Subject,Network
3938,0.09119768529809182,165,04,DMN
3939,0.30187281007752714,165,06,DMN
3940,0.03181718733604324,165,08,DMN
3941,0.025740579337323894,165,09,DMN
3942,0.0018131452048669788,165,10,DMN
3943,0.004179898729786022,165,12,DMN
3944,0.16823268637408703,165,14,DMN
3945,0.09695199606172808,165,15,DMN
3946,0.00012796313374729856,165,18,DMN
3947,0.10700260241908299,165,20,DMN
3948,0.4627299316982511,165,22,DMN
3949,0.04196555612602543,165,25,DMN
3950,0.142208784949078,165,27,DMN
3951,0.34564611593434436,165,29,DMN
3952,0.036260440159279414,165,31,DMN
3953,0.002673732057511785,165,17,DMN
3954,0.024428377888718936,165,19,DMN
3955,0.15133866965663723,165,21,DMN
3956,0.007419528662973717,165,24,DMN
3957,0.17014596570940696,165,26,DMN
3958,0.05292204173701639,165,28,DMN
3959,0.07057664537043619,165,30,DMN
3960,0.011235420291223288,166,02,ORA
3961,0.0004440850245280478,166,03,ORA
3962,0.011140721293153015,166,04,ORA
3963,0.004770742594020446,166,06,ORA
3964,8.496883878970649e-05,166,08,ORA
3965,0.029940605751292565,166,09,ORA
3966,0.10378759197142441,166,10,ORA
3967,0.04447123463153078,166,12,ORA
3968,0.13645253337915927,166,14,ORA
3969,0.05598491859745998,166,15,ORA
3970,0.01421457820494316,166,18,ORA
3971,0.36944914265209877,166,20,ORA
3972,0.03568683751609316,166,22,ORA
3973,0.03356363375214615,166,25,ORA
3974,0.07999631218707644,166,27,ORA
3975,0.015479559057359614,166,29,ORA
3976,0.05016528770174708,166,31,ORA
3977,0.03293997875851972,166,17,ORA
3978,0.011851516836991321,166,19,ORA
3979,0.09978849232167807,166,21,ORA
3980,0.02246138548442501,166,24,ORA
3981,0.0003813238406472941,166,26,ORA
3982,0.0020157914458505837,166,28,ORA
3983,0.018030973603372188,166,30,ORA
3984,0.043059011568102344,167,02,CON
3985,0.022888203814535758,167,03,CON
3986,0.039566642073738105,167,04,CON
3987,0.014185804165557167,167,06,CON
3988,0.05901802967577981,167,08,CON
3989,0.01509232327000977,167,09,CON
3990,0.30976972334758374,167,10,CON
3991,8.503193634305078e-05,167,12,CON
3992,0.0003361770467039002,167,14,CON
3993,0.01145963169978158,167,15,CON
3994,0.17839210846338677,167,18,CON
3995,0.1556363484334063,167,20,CON
3996,0.05934272909008555,167,22,CON
3997,0.022858291113746782,167,25,CON
3998,0.19190565780036067,167,27,CON
3999,0.07214475387005877,167,29,CON
4000,0.016703355292353356,167,31,CON
4001,0.00033365874104413434,167,17,CON
4002,0.2526327838316984,167,19,CON
4003,0.11503408091768973,167,21,CON
4004,0.009062643520207546,167,24,CON
4005,0.06627215788309322,167,26,CON
4006,0.3203310226817334,167,28,CON
4007,0.021236483016133356,167,30,CON
4008,0.09689342682884462,168,02,SMN
4009,0.018142212292939303,168,03,SMN
4010,0.08607082196656074,168,04,SMN
4011,0.02327229753443573,168,06,SMN
4012,0.031562667292011334,168,08,SMN
4013,0.04682589217201034,168,09,SMN
4014,0.082219242770475,168,10,SMN
4015,0.007147754100973774,168,12,SMN
4016,0.03877203469566115,168,14,SMN
4017,0.1275495771849683,168,15,SMN
4018,0.00047691270140413526,168,18,SMN
4019,0.10837866927584568,168,20,SMN
4020,0.01334913631068055,168,22,SMN
4021,0.00977785055133792,168,25,SMN
4022,0.009452014459101255,168,27,SMN
4023,0.31651858001467065,168,29,SMN
4024,0.00017293702396032685,168,31,SMN
4025,0.05735450979257048,168,17,SMN
4026,0.02738515514784293,168,19,SMN
4027,0.028994269208350028,168,21,SMN
4028,0.0519856745445837,168,24,SMN
4029,0.0949780513045223,168,26,SMN
4030,0.09509348487695624,168,28,SMN
4031,0.0003531214983364066,168,30,SMN
4032,0.01793672941097789,169,02,CON
4033,0.10198410842975698,169,03,CON
4034,0.016118469696698036,169,04,CON
4035,0.5315245340620955,169,06,CON
4036,0.061113426852519526,169,08,CON
4037,0.24120992376844755,169,09,CON
4038,0.22546936676769982,169,10,CON
4039,0.0034573150409262197,169,12,CON
4040,0.44321519002543946,169,14,CON
4041,0.05583742136034073,169,15,CON
4042,0.03174490888386408,169,18,CON
4043,0.1920202029374248,169,20,CON
4044,0.16948586301648552,169,22,CON
4045,0.2356324547286263,169,25,CON
4046,0.16986754777364696,169,27,CON
4047,0.2826528062731109,169,29,CON
4048,0.010602150877916787,169,31,CON
4049,0.14295738827495785,169,17,CON
4050,0.03780667699783181,169,19,CON
4051,0.027518420568616073,169,21,CON
4052,0.43636774757250374,169,24,CON
4053,0.3339095092686379,169,26,CON
4054,0.03278014709895982,169,28,CON
4055,0.27990524424776986,169,30,CON
4056,0.34459703563399063,170,02,FPN
4057,0.20526460918093123,170,03,FPN
4058,0.06805425930613819,170,04,FPN
4059,0.27626705576306276,170,06,FPN
4060,0.005428535228015962,170,08,FPN
4061,0.10573394644352181,170,09,FPN
4062,0.004410524914308791,170,10,FPN
4063,0.04194018921486472,170,12,FPN
4064,0.02436042575576956,170,14,FPN
4065,0.008757395311251233,170,15,FPN
4066,0.00048299246590642007,170,18,FPN
4067,0.3505638321648552,170,20,FPN
4068,0.13065309509938047,170,22,FPN
4069,0.026504832239401983,170,25,FPN
4070,0.2652270134065935,170,27,FPN
4071,0.27876281039406936,170,29,FPN
4072,1.2115906569002783e-05,170,31,FPN
4073,0.0012710366056093462,170,17,FPN
4074,0.04747425937742863,170,19,FPN
4075,0.00031933660683846856,170,21,FPN
4076,0.04833286605355215,170,24,FPN
4077,0.1832887263997193,170,26,FPN
4078,0.06237127692861288,170,28,FPN
4079,0.029460026856260382,170,30,FPN
4080,0.39793215601208476,171,02,FPN
4081,0.24922028733456056,171,03,FPN
4082,0.05586300274758157,171,04,FPN
4083,0.2500439329159566,171,06,FPN
4084,0.1827430871039614,171,08,FPN
4085,0.0736865820806312,171,09,FPN
4086,0.1260751288944943,171,10,FPN
4087,0.03939613196084674,171,12,FPN
4088,0.18109548271436218,171,14,FPN
4089,0.03980413473725,171,15,FPN
4090,0.01136913355959839,171,18,FPN
4091,0.19222742943445204,171,20,FPN
4092,0.23353593234287465,171,22,FPN
4093,0.18364550517036485,171,25,FPN
4094,0.5081061015937269,171,27,FPN
4095,0.15149154155128483,171,29,FPN
4096,8.590749000812094e-07,171,31,FPN
4097,0.19623440776639495,171,17,FPN
4098,0.06747924402070134,171,19,FPN
4099,0.025383820824141378,171,21,FPN
4100,0.321183444974111,171,24,FPN
4101,0.12138322899141983,171,26,FPN
4102,0.10796866845583816,171,28,FPN
4103,0.051772016204776,171,30,FPN
4104,0.12522780519412,172,02,LAN
4105,0.01586871749372682,172,03,LAN
4106,0.032141173967467955,172,04,LAN
4107,0.018369903866127107,172,06,LAN
4108,0.3191951547116988,172,08,LAN
4109,0.012991883287147694,172,09,LAN
4110,0.4077718883184661,172,10,LAN
4111,0.09606121286146088,172,12,LAN
4112,0.017659673514631997,172,14,LAN
4113,0.05244547727148958,172,15,LAN
4114,0.0622940401334211,172,18,LAN
4115,0.1501461362142916,172,20,LAN
4116,0.005042921849575958,172,22,LAN
4117,0.0033297770317953393,172,25,LAN
4118,0.05885515183882151,172,27,LAN
4119,0.04242258182235053,172,29,LAN
4120,0.019186349837355447,172,31,LAN
4121,0.007670556442036824,172,17,LAN
4122,0.040885269091184194,172,19,LAN
4123,0.07706541026483904,172,21,LAN
4124,0.021896964737662554,172,24,LAN
4125,0.1563349393871597,172,26,LAN
4126,0.0002089781421966942,172,28,LAN
4127,0.008085142879010136,172,30,LAN
4128,0.01940929041684934,173,02,AUD
4129,0.07985354286349393,173,03,AUD
4130,0.002427747224222382,173,04,AUD
4131,0.15315801220809047,173,06,AUD
4132,0.004573677975143993,173,08,AUD
4133,0.02327582593436063,173,09,AUD
4134,0.000226311260976239,173,10,AUD
4135,0.016282076185715245,173,12,AUD
4136,0.22315923456830097,173,14,AUD
4137,0.024498909453742022,173,15,AUD
4138,0.00296998680184326,173,18,AUD
4139,0.04920655866726726,173,20,AUD
4140,0.0167971869408993,173,22,AUD
4141,0.024676796439456434,173,25,AUD
4142,0.021403534853613744,173,27,AUD
4143,0.1300635165287831,173,29,AUD
4144,0.01920640150107388,173,31,AUD
4145,0.055632539768174796,173,17,AUD
4146,0.0015487897626042032,173,19,AUD
4147,0.040789440997565055,173,21,AUD
4148,0.009831867623514904,173,24,AUD
4149,0.15287564389532696,173,26,AUD
4150,0.10538456957546499,173,28,AUD
4151,0.01244768494616688,173,30,AUD
4152,0.020685512611112674,174,02,AUD
4153,0.11674665335139685,174,03,AUD
4154,0.003150851310553187,174,04,AUD
4155,0.12246621278329231,174,06,AUD
4156,0.0035576459298952957,174,08,AUD
4157,0.02861485789893274,174,09,AUD
4158,0.16380842511047222,174,10,AUD
4159,0.0011230450118550736,174,12,AUD
4160,0.10027124303735875,174,14,AUD
4161,0.0052680302820465996,174,15,AUD
4162,0.05491361343799573,174,18,AUD
4163,0.07787662580716807,174,20,AUD
4164,0.023387334336325918,174,22,AUD
4165,0.07464218869562275,174,25,AUD
4166,0.014148984805528569,174,27,AUD
4167,0.2975710646032003,174,29,AUD
4168,0.0002729637844961754,174,31,AUD
4169,6.51754310556355e-05,174,17,AUD
4170,0.00024328697659813082,174,19,AUD
4171,0.016060240592329408,174,21,AUD
4172,0.05719569214674898,174,24,AUD
4173,0.14334442479999274,174,26,AUD
4174,0.003042494915579468,174,28,AUD
4175,0.0705722645483328,174,30,AUD
4176,0.2065159210928066,175,02,AUD
4177,0.010690603115432825,175,03,AUD
4178,0.12315298220264632,175,04,AUD
4179,0.2503928329137039,175,06,AUD
4180,0.10512338340412189,175,08,AUD
4181,0.027709505603292384,175,09,AUD
4182,0.22294172325308212,175,10,AUD
4183,0.008087429718781727,175,12,AUD
4184,0.2657995516215137,175,14,AUD
4185,0.04701063281840351,175,15,AUD
4186,0.0031354322368889204,175,18,AUD
4187,0.44282501553894943,175,20,AUD
4188,0.16723301236778193,175,22,AUD
4189,0.02417158883198967,175,25,AUD
4190,0.6023845082270463,175,27,AUD
4191,0.2717124036416728,175,29,AUD
4192,0.08065798372170026,175,31,AUD
4193,0.09110865202438118,175,17,AUD
4194,0.2833805328539191,175,19,AUD
4195,0.23487796235027952,175,21,AUD
4196,0.19853878224200167,175,24,AUD
4197,0.042856924850466036,175,26,AUD
4198,0.014469856345591673,175,28,AUD
4199,0.009800228130793133,175,30,AUD
4200,0.2739006289683448,176,02,DMN
4201,0.15405647326330363,176,03,DMN
4202,0.02425106961448087,176,04,DMN
4203,0.09379661310544311,176,06,DMN
4204,0.0030447959667316074,176,08,DMN
4205,0.0439920713255434,176,09,DMN
4206,0.13645297098143933,176,10,DMN
4207,0.02253555886919576,176,12,DMN
4208,0.19329426567570135,176,14,DMN
4209,0.011033442987131206,176,15,DMN
4210,0.18068185846893517,176,18,DMN
4211,0.17805483235753738,176,20,DMN
4212,0.06156141055068639,176,22,DMN
4213,0.037907210783712564,176,25,DMN
4214,0.30305377591358945,176,27,DMN
4215,1.1819753225090616e-05,176,29,DMN
4216,0.00886977723928047,176,31,DMN
4217,6.465687271100393e-05,176,17,DMN
4218,0.00016427631925438555,176,19,DMN
4219,0.015941931945593454,176,21,DMN
4220,0.030896311989040384,176,24,DMN
4221,0.00034286888513562606,176,26,DMN
4222,0.04458582528555146,176,28,DMN
4223,0.003200960472613155,176,30,DMN
4224,0.12272178525917651,177,02,DMN
4225,0.011701846593611351,177,03,DMN
4226,0.0283857375202058,177,04,DMN
4227,0.12095359262079108,177,06,DMN
4228,0.0036946896232617626,177,08,DMN
4229,0.03629320445349059,177,09,DMN
4230,0.09304448382322034,177,10,DMN
4231,0.01729872667455648,177,12,DMN
4232,0.1559232307466151,177,14,DMN
4233,0.03786954047653653,177,15,DMN
4234,0.012028098439942977,177,18,DMN
4235,0.4090350122517608,177,20,DMN
4236,0.020306444700878477,177,22,DMN
4237,0.005355799145527461,177,25,DMN
4238,0.1387520686963627,177,27,DMN
4239,0.2749665283079001,177,29,DMN
4240,0.00819657094552348,177,31,DMN
4241,0.08040594583349182,177,17,DMN
4242,0.03201541603131681,177,19,DMN
4243,0.00441687473200969,177,21,DMN
4244,0.14650103315110458,177,24,DMN
4245,0.1002268595680897,177,26,DMN
4246,0.004645365616678136,177,28,DMN
4247,0.18677708761131553,177,30,DMN
4248,0.048359418674750264,178,02,CON
4249,0.0034016062550036043,178,03,CON
4250,0.07881844620823694,178,04,CON
4251,0.02593270047792318,178,06,CON
4252,0.07754904034775284,178,08,CON
4253,0.06862444908894963,178,09,CON
4254,0.3535768679262329,178,10,CON
4255,0.06973001668483038,178,12,CON
4256,0.023804325676207706,178,14,CON
4257,0.2682735116766005,178,15,CON
4258,0.008330656842638045,178,18,CON
4259,0.18571898165317327,178,20,CON
4260,0.0057120123066375416,178,22,CON
4261,0.08443520089482821,178,25,CON
4262,9.809358199815582e-05,178,27,CON
4263,0.1241901138690015,178,29,CON
4264,0.008137643028040643,178,31,CON
4265,0.0007824573234460937,178,17,CON
4266,0.004385931610625749,178,19,CON
4267,0.028267095564805587,178,21,CON
4268,9.142315278539929e-05,178,24,CON
4269,0.009004736027330037,178,26,CON
4270,0.04407826966336707,178,28,CON
4271,0.006617811633009639,178,30,CON
4272,0.28408422979142217,179,02,CON
4273,0.27799214819831575,179,03,CON
4274,0.03809777123595885,179,04,CON
4275,0.43327696520289305,179,06,CON
4276,0.10845757957885638,179,08,CON
4277,0.39872278408817685,179,09,CON
4278,0.3631148990492152,179,10,CON
4279,0.25681755532517586,179,12,CON
4280,0.728592485582468,179,14,CON
4281,0.062029822526310015,179,15,CON
4282,0.09877852446265993,179,18,CON
4283,0.12136154323318193,179,20,CON
4284,0.05522743703268396,179,22,CON
4285,0.108518223482443,179,25,CON
4286,0.23615402224386156,179,27,CON
4287,0.19270824239983603,179,29,CON
4288,0.022259819832928927,179,31,CON
4289,0.47952501178123874,179,17,CON
4290,0.16554373002706538,179,19,CON
4291,0.026043296711332903,179,21,CON
4292,0.31523442604168245,179,24,CON
4293,0.07482063347200851,179,26,CON
4294,0.42314091853682584,179,28,CON
4295,0.22317400601439544,179,30,CON
4296,0.12260741174057818,180,02,CON
4297,0.1983490774154206,180,03,CON
4298,0.09453688129262094,180,04,CON
4299,0.1310404187781313,180,06,CON
4300,0.013905748589236436,180,08,CON
4301,0.0399782065898345,180,09,CON
4302,0.13852422784833746,180,10,CON
4303,0.005688774237760235,180,12,CON
4304,0.15543721415685066,180,14,CON
4305,0.12997634495273366,180,15,CON
4306,0.06940012631436866,180,18,CON
4307,0.1263791202400497,180,20,CON
4308,0.004441077777334371,180,22,CON
4309,0.1743197085014149,180,25,CON
4310,0.29533184282779523,180,27,CON
4311,0.2525330262436166,180,29,CON
4312,0.013855512180374537,180,31,CON
4313,0.15407749845383378,180,17,CON
4314,0.34989002761103516,180,19,CON
4315,0.003335520556934972,180,21,CON
4316,0.08602855119199451,180,24,CON
4317,0.2121624140664106,180,26,CON
4318,0.47178823156189903,180,28,CON
4319,0.17755627137329935,180,30,CON
4320,0.8237132039429014,181,02,VIS1
4321,0.9511803934347332,181,03,VIS1
4322,0.6604157780632242,181,04,VIS1
4323,0.9232648662744224,181,06,VIS1
4324,0.6674451541104378,181,08,VIS1
4325,0.89545434019155,181,09,VIS1
4326,0.5563515829353902,181,10,VIS1
4327,0.3194958186620446,181,12,VIS1
4328,1.1114576862554062,181,14,VIS1
4329,0.5259447018125202,181,15,VIS1
4330,0.18824948202535946,181,18,VIS1
4331,1.0989057733623266,181,20,VIS1
4332,0.2546881232733806,181,22,VIS1
4333,0.5342541910241471,181,25,VIS1
4334,1.5373842876568615,181,27,VIS1
4335,0.8555168722635768,181,29,VIS1
4336,0.4699154938811955,181,31,VIS1
4337,0.5153292034050494,181,17,VIS1
4338,0.7427238168286097,181,19,VIS1
4339,0.3100728508937668,181,21,VIS1
4340,0.8426687550082609,181,24,VIS1
4341,0.722172772915802,181,26,VIS1
4342,0.30744977744324026,181,28,VIS1
4343,1.101646792193002,181,30,VIS1
4344,1.0946857851977982,182,02,VIS2
4345,0.7600410669370279,182,03,VIS2
4346,0.031454430115657316,182,04,VIS2
4347,0.2563954390187301,182,06,VIS2
4348,0.3311197186136421,182,08,VIS2
4349,0.5895832847068507,182,09,VIS2
4350,0.401565727223167,182,10,VIS2
4351,0.3371610342006923,182,12,VIS2
4352,0.7436692607340156,182,14,VIS2
4353,0.3048622523684745,182,15,VIS2
4354,0.25161822939931827,182,18,VIS2
4355,0.2726219665690994,182,20,VIS2
4356,0.15958863887027488,182,22,VIS2
4357,0.42306689258381813,182,25,VIS2
4358,1.0371371149413555,182,27,VIS2
4359,0.6223395239669607,182,29,VIS2
4360,0.29475886708368493,182,31,VIS2
4361,0.41169225709463714,182,17,VIS2
4362,0.18165927806877014,182,19,VIS2
4363,0.33476384003067583,182,21,VIS2
4364,0.4707458652279835,182,24,VIS2
4365,0.28212329768478006,182,26,VIS2
4366,0.12424471884922422,182,28,VIS2
4367,0.301609142935559,182,30,VIS2
4368,0.8154461489367897,183,02,VIS2
4369,0.565254517113496,183,03,VIS2
4370,8.687127932786779e-05,183,04,VIS2
4371,0.24172331177237313,183,06,VIS2
4372,0.2889625574924374,183,08,VIS2
4373,0.5176085630392339,183,09,VIS2
4374,0.4465136880400645,183,10,VIS2
4375,0.08794656958535606,183,12,VIS2
4376,0.5195945623239546,183,14,VIS2
4377,0.10672622971335005,183,15,VIS2
4378,0.14190090901561722,183,18,VIS2
4379,0.2513745815415044,183,20,VIS2
4380,0.2209817670098527,183,22,VIS2
4381,0.13706047026602564,183,25,VIS2
4382,0.7401966462763913,183,27,VIS2
4383,0.4787825349744605,183,29,VIS2
4384,0.012151053529828194,183,31,VIS2
4385,0.336615165057869,183,17,VIS2
4386,0.047337861853517675,183,19,VIS2
4387,0.13178388451022757,183,21,VIS2
4388,0.4005569893257646,183,24,VIS2
4389,0.25363455870335777,183,26,VIS2
4390,0.3268181293462263,183,28,VIS2
4391,0.1189730899874204,183,30,VIS2
4392,0.9394264924727984,184,02,VIS2
4393,0.7581335439549034,184,03,VIS2
4394,0.5730781689498848,184,04,VIS2
4395,0.8457674754857842,184,06,VIS2
4396,0.7097895316909617,184,08,VIS2
4397,0.7945007727309588,184,09,VIS2
4398,0.5417558277101622,184,10,VIS2
4399,0.30686496393523494,184,12,VIS2
4400,0.8710988078312728,184,14,VIS2
4401,0.6302304513265911,184,15,VIS2
4402,0.526984097676685,184,18,VIS2
4403,0.9140376557892962,184,20,VIS2
4404,0.2032184519585102,184,22,VIS2
4405,0.4851875052270085,184,25,VIS2
4406,1.4274797524917415,184,27,VIS2
4407,0.9769782238751538,184,29,VIS2
4408,0.696676952949223,184,31,VIS2
4409,0.6833806217770918,184,17,VIS2
4410,0.6929504577954052,184,19,VIS2
4411,0.2633272990866627,184,21,VIS2
4412,0.8256557785697658,184,24,VIS2
4413,0.7150823158608368,184,26,VIS2
4414,0.37555767532626005,184,28,VIS2
4415,0.8016971101215215,184,30,VIS2
4416,1.1745452608779292,185,02,VIS2
4417,0.8057530964118499,185,03,VIS2
4418,0.7049272885528244,185,04,VIS2
4419,0.8158459467253156,185,06,VIS2
4420,0.6876544085561401,185,08,VIS2
4421,0.8102972225581312,185,09,VIS2
4422,0.4343694722398978,185,10,VIS2
4423,0.44225377622872464,185,12,VIS2
4424,0.8772105497733181,185,14,VIS2
4425,0.6778763639167797,185,15,VIS2
4426,0.7478727927844647,185,18,VIS2
4427,0.7348257588395366,185,20,VIS2
4428,0.25277985019654053,185,22,VIS2
4429,0.7362103499383701,185,25,VIS2
4430,1.5839916603694135,185,27,VIS2
4431,0.7696293720588167,185,29,VIS2
4432,0.6142650277864591,185,31,VIS2
4433,0.6075069909803834,185,17,VIS2
4434,0.7381022882180195,185,19,VIS2
4435,0.21566091910152316,185,21,VIS2
4436,1.205712407649539,185,24,VIS2
4437,1.0447472160341036,185,26,VIS2
4438,0.22861675737091042,185,28,VIS2
4439,1.0765893128850574,185,30,VIS2
4440,1.4353758031176767,186,02,VIS2
4441,1.0713356137220376,186,03,VIS2
4442,0.4912355854347914,186,04,VIS2
4443,0.6349141589515127,186,06,VIS2
4444,0.6073916997666082,186,08,VIS2
4445,0.9667065595984914,186,09,VIS2
4446,0.6342123270368959,186,10,VIS2
4447,0.48482752682365976,186,12,VIS2
4448,0.8327600492415907,186,14,VIS2
4449,0.5731094199538159,186,15,VIS2
4450,0.409189125192532,186,18,VIS2
4451,0.42801860065515074,186,20,VIS2
4452,0.2703248673652424,186,22,VIS2
4453,0.6409386732999857,186,25,VIS2
4454,1.5223894301359895,186,27,VIS2
4455,0.9653289759212503,186,29,VIS2
4456,0.2715713223570533,186,31,VIS2
4457,0.41712203141368603,186,17,VIS2
4458,0.6585772392949406,186,19,VIS2
4459,0.11027296458339819,186,21,VIS2
4460,0.9291115392508972,186,24,VIS2
4461,1.225443774273927,186,26,VIS2
4462,0.26721150868231536,186,28,VIS2
4463,0.8062528818505523,186,30,VIS2
4464,0.7438779575383597,187,02,VIS2
4465,0.3861608451020568,187,03,VIS2
4466,0.3792850343218389,187,04,VIS2
4467,0.5296935897479922,187,06,VIS2
4468,0.19798542350812132,187,08,VIS2
4469,0.5685085833626872,187,09,VIS2
4470,0.422968907805739,187,10,VIS2
4471,0.2333968208646317,187,12,VIS2
4472,0.58685794518696,187,14,VIS2
4473,0.5035257386693406,187,15,VIS2
4474,0.07140357311353644,187,18,VIS2
4475,0.23584586262282053,187,20,VIS2
4476,0.11208872791831054,187,22,VIS2
4477,0.34343459163025564,187,25,VIS2
4478,1.227534828535535,187,27,VIS2
4479,0.3035421792072035,187,29,VIS2
4480,0.09060318591342707,187,31,VIS2
4481,0.2629422499800808,187,17,VIS2
4482,0.470613749623087,187,19,VIS2
4483,0.0916459407764782,187,21,VIS2
4484,0.5605945334890472,187,24,VIS2
4485,0.8652523811814345,187,26,VIS2
4486,0.0787846929045424,187,28,VIS2
4487,0.10000926302125955,187,30,VIS2
4488,1.3096613444366187,188,02,SMN
4489,0.8411982147669166,188,03,SMN
4490,0.16316000686253024,188,04,SMN
4491,1.1021328824595886,188,06,SMN
4492,0.6832902466183879,188,08,SMN
4493,0.8264535360060956,188,09,SMN
4494,1.2342806442616232,188,10,SMN
4495,0.19084475982976778,188,12,SMN
4496,0.48455128689567206,188,14,SMN
4497,0.3819467479440703,188,15,SMN
4498,0.12973181795492983,188,18,SMN
4499,0.48436121807247734,188,20,SMN
4500,0.330599268489504,188,22,SMN
4501,0.2943212332669233,188,25,SMN
4502,1.1617020615724711,188,27,SMN
4503,0.7472136649291491,188,29,SMN
4504,0.2321390898814364,188,31,SMN
4505,0.6338284214454813,188,17,SMN
4506,0.6335659840594557,188,19,SMN
4507,0.388748269742243,188,21,SMN
4508,1.195854730622573,188,24,SMN
4509,1.026375712877041,188,26,SMN
4510,0.3299899182467619,188,28,SMN
4511,0.31407511777657726,188,30,SMN
4512,0.304023300637249,189,02,SMN
4513,0.48056431520279985,189,03,SMN
4514,0.05267138181015903,189,04,SMN
4515,0.6310418659484469,189,06,SMN
4516,0.18453326850282867,189,08,SMN
4517,0.5254229474149925,189,09,SMN
4518,0.6843937461387319,189,10,SMN
4519,0.09443847842924118,189,12,SMN
4520,0.5462512085068693,189,14,SMN
4521,0.28374709388311364,189,15,SMN
4522,0.10160393487401187,189,18,SMN
4523,0.3135687415761487,189,20,SMN
4524,0.15994023170529514,189,22,SMN
4525,0.1119380057242108,189,25,SMN
4526,0.7658232544259719,189,27,SMN
4527,0.42506287046389707,189,29,SMN
4528,0.007328651543941219,189,31,SMN
4529,0.4294868644619226,189,17,SMN
4530,0.25692764453894457,189,19,SMN
4531,0.2813269720707903,189,21,SMN
4532,0.631136761312267,189,24,SMN
4533,0.12508844549592402,189,26,SMN
4534,0.07010950058360767,189,28,SMN
4535,0.26700396394831777,189,30,SMN
4536,0.3906889012693336,190,02,CON
4537,0.21779846742192388,190,03,CON
4538,0.04928261299545884,190,04,CON
4539,0.2675198780783218,190,06,CON
4540,0.14179141656663616,190,08,CON
4541,0.6733362826337524,190,09,CON
4542,0.7826554579030611,190,10,CON
4543,0.025840505475198942,190,12,CON
4544,0.5009726943016729,190,14,CON
4545,0.029281523125226045,190,15,CON
4546,0.1177521452301216,190,18,CON
4547,0.349905125105641,190,20,CON
4548,0.3333756375935421,190,22,CON
4549,0.15981566200320754,190,25,CON
4550,1.3514178843664773,190,27,CON
4551,0.278202697453575,190,29,CON
4552,0.009011321440936118,190,31,CON
4553,0.26171309070528564,190,17,CON
4554,0.14707816861088913,190,19,CON
4555,0.12823901545400615,190,21,CON
4556,0.39570495176430914,190,24,CON
4557,0.7385258084904037,190,26,CON
4558,0.014446961886021218,190,28,CON
4559,0.5130208120720577,190,30,CON
4560,0.9873792497348195,191,02,CON
4561,0.3728636992268022,191,03,CON
4562,0.062099132550447855,191,04,CON
4563,0.2512724619823588,191,06,CON
4564,0.25224292359643025,191,08,CON
4565,0.49138851669505557,191,09,CON
4566,0.4528602747859915,191,10,CON
4567,0.390789564685339,191,12,CON
4568,0.37856625828908774,191,14,CON
4569,0.29056029705005837,191,15,CON
4570,0.4872425439995618,191,18,CON
4571,0.0764738723518866,191,20,CON
4572,0.41326519777350723,191,22,CON
4573,0.046882927962933627,191,25,CON
4574,0.5874817356940432,191,27,CON
4575,0.22682100280125123,191,29,CON
4576,0.21934304502274068,191,31,CON
4577,0.6989425333580069,191,17,CON
4578,0.26560825875102523,191,19,CON
4579,0.2411918152165654,191,21,CON
4580,0.8108804277604422,191,24,CON
4581,0.7482776455384901,191,26,CON
4582,0.10152997273852576,191,28,CON
4583,0.09786556767292992,191,30,CON
4584,0.5192720411038655,192,02,LAN
4585,0.1309116756730105,192,03,LAN
4586,0.13543229763435483,192,04,LAN
4587,0.22799989487015312,192,06,LAN
4588,0.11918124490125483,192,08,LAN
4589,0.41449175692486684,192,09,LAN
4590,0.20561997592930478,192,10,LAN
4591,0.29772866820659777,192,12,LAN
4592,0.39221089450009167,192,14,LAN
4593,0.045969278063466276,192,15,LAN
4594,0.4864427716605693,192,18,LAN
4595,0.13337175653068714,192,20,LAN
4596,0.35477582087808723,192,22,LAN
4597,0.11465785133985561,192,25,LAN
4598,1.0772912399793053,192,27,LAN
4599,0.022541654461790985,192,29,LAN
4600,0.13681994851397336,192,31,LAN
4601,0.2590363437244819,192,17,LAN
4602,0.028905077756305266,192,19,LAN
4603,0.2190973220443533,192,21,LAN
4604,0.4389653047256133,192,24,LAN
4605,0.4208288359481357,192,26,LAN
4606,0.059882659867392524,192,28,LAN
4607,0.17012893180245967,192,30,LAN
4608,1.0914259139177294,193,02,VIS2
4609,1.0113749599288002,193,03,VIS2
4610,0.22065485400723586,193,04,VIS2
4611,0.5862950185740341,193,06,VIS2
4612,0.5659516393317287,193,08,VIS2
4613,0.7137703463678989,193,09,VIS2
4614,1.2976696626337165,193,10,VIS2
4615,0.5881414868212029,193,12,VIS2
4616,0.7334789778758749,193,14,VIS2
4617,0.9482867800979653,193,15,VIS2
4618,0.7484862049035103,193,18,VIS2
4619,0.5646080711313071,193,20,VIS2
4620,0.1750394558700622,193,22,VIS2
4621,0.43433756836838255,193,25,VIS2
4622,1.0922838296754689,193,27,VIS2
4623,0.71041284482948,193,29,VIS2
4624,0.4079503793613503,193,31,VIS2
4625,0.4883419901596606,193,17,VIS2
4626,0.459792832883497,193,19,VIS2
4627,0.017945830692471045,193,21,VIS2
4628,0.6992365446983162,193,24,VIS2
4629,0.46582133587914615,193,26,VIS2
4630,0.40790429967353553,193,28,VIS2
4631,0.6332164571114671,193,30,VIS2
4632,0.24522126449192372,194,02,FPN
4633,0.23832636777885619,194,03,FPN
