,Dimensionality,Parcels,Subject,Network
4193,0.20325751346767376,175,17,AUD
4194,0.4920130294250287,175,19,AUD
4195,0.22216372766178819,175,21,AUD
4196,0.47417825071681613,175,24,AUD
4197,0.0001729427799524415,175,26,AUD
4198,0.026670377170303065,175,28,AUD
4199,0.058940915845418954,175,30,AUD
4200,0.2578137519224271,176,02,DMN
4201,0.043022173243073177,176,03,DMN
4202,0.007278045478150904,176,04,DMN
4203,0.06851672696392465,176,06,DMN
4204,0.036521415811431854,176,08,DMN
4205,0.025637602959686014,176,09,DMN
4206,0.0760209932499499,176,10,DMN
4207,0.00027553235433398776,176,12,DMN
4208,0.6044237953799733,176,14,DMN
4209,0.0006286571730432523,176,15,DMN
4210,0.17211821914110367,176,18,DMN
4211,0.19019957844461133,176,20,DMN
4212,0.13850230775460903,176,22,DMN
4213,0.08200589487562142,176,25,DMN
4214,0.0672936266259241,176,27,DMN
4215,0.00022462075736193055,176,29,DMN
4216,0.015032969951127882,176,31,DMN
4217,0.19714008945358694,176,17,DMN
4218,0.018000558145776415,176,19,DMN
4219,0.09918698508172355,176,21,DMN
4220,0.0960209111110157,176,24,DMN
4221,0.040886871854687534,176,26,DMN
4222,0.0002467321421273212,176,28,DMN
4223,0.0026400270521304016,176,30,DMN
4224,0.20184600968071906,177,02,DMN
4225,0.02824903362556267,177,03,DMN
4226,0.0004941908056360792,177,04,DMN
4227,0.13851689956942922,177,06,DMN
4228,0.007714638726625162,177,08,DMN
4229,0.0597989601325343,177,09,DMN
4230,0.36968561346682194,177,10,DMN
4231,0.061132013755659055,177,12,DMN
4232,0.12710236268760208,177,14,DMN
4233,0.027436690652914927,177,15,DMN
4234,0.0029280471126607657,177,18,DMN
4235,0.7361436695471503,177,20,DMN
4236,0.012487928847008497,177,22,DMN
4237,0.031528156416476875,177,25,DMN
4238,0.011231183477215804,177,27,DMN
4239,0.5564921437680455,177,29,DMN
4240,0.06995114761804896,177,31,DMN
4241,0.3384559840070448,177,17,DMN
4242,0.006931585183937757,177,19,DMN
4243,0.00015041288775190754,177,21,DMN
4244,0.14452202920148396,177,24,DMN
4245,0.045850933024309364,177,26,DMN
4246,0.025037237280071706,177,28,DMN
4247,0.24378067061241562,177,30,DMN
4248,0.1523892357507859,178,02,CON
4249,0.0016928016632624507,178,03,CON
4250,0.009540780199858653,178,04,CON
4251,0.18318277582243234,178,06,CON
4252,0.002075741634541207,178,08,CON
4253,0.17103082843090567,178,09,CON
4254,0.3767207025379364,178,10,CON
4255,0.09897894931728783,178,12,CON
4256,0.011525900027619976,178,14,CON
4257,0.4096043763448266,178,15,CON
4258,0.014111354679040818,178,18,CON
4259,0.112367887096328,178,20,CON
4260,0.17895755420962522,178,22,CON
4261,0.1705287908010771,178,25,CON
4262,0.07668804386164564,178,27,CON
4263,0.03654154807566785,178,29,CON
4264,0.026987094219664366,178,31,CON
4265,0.013903952103956996,178,17,CON
4266,0.011245938066953112,178,19,CON
4267,0.09382053577267625,178,21,CON
4268,3.172414233959368e-05,178,24,CON
4269,0.002485778000932949,178,26,CON
4270,0.13092350372873718,178,28,CON
4271,0.002602263688820386,178,30,CON
4272,0.5364267069654438,179,02,CON
4273,0.2473209358805357,179,03,CON
4274,0.0004109629534225331,179,04,CON
4275,0.3224778025046858,179,06,CON
4276,0.014936682093316991,179,08,CON
4277,0.33852961702931567,179,09,CON
4278,0.5044676728544283,179,10,CON
4279,0.44976946789738437,179,12,CON
4280,0.6690454004829798,179,14,CON
4281,0.0826923950078142,179,15,CON
4282,0.3890551591980528,179,18,CON
4283,0.07392229280891953,179,20,CON
4284,0.1418571664040224,179,22,CON
4285,0.19149018658238462,179,25,CON
4286,0.7308995359205511,179,27,CON
4287,0.0465162911846697,179,29,CON
4288,0.00010900503912912335,179,31,CON
4289,0.5668992574439121,179,17,CON
4290,0.2515146914698184,179,19,CON
4291,0.07220892509235881,179,21,CON
4292,0.5064131837913247,179,24,CON
4293,0.11495980192358779,179,26,CON
4294,0.20995590070511963,179,28,CON
4295,0.42515849370501674,179,30,CON
4296,0.13743440266577764,180,02,CON
4297,0.17371935045095382,180,03,CON
4298,0.09430671836213896,180,04,CON
4299,0.1653881821810456,180,06,CON
4300,0.004458680915816434,180,08,CON
4301,0.14070307721923983,180,09,CON
4302,0.7380097762138017,180,10,CON
4303,0.04615597940874573,180,12,CON
4304,0.5128942433424749,180,14,CON
4305,0.16190132185963502,180,15,CON
4306,0.31952992295251953,180,18,CON
4307,0.04379755894991945,180,20,CON
4308,0.03580142962166922,180,22,CON
4309,0.20880860339278073,180,25,CON
4310,0.3469337881851315,180,27,CON
4311,0.23548975824461518,180,29,CON
4312,0.005409164038897421,180,31,CON
4313,0.3126173745146837,180,17,CON
4314,0.27914709217118183,180,19,CON
4315,0.12796752084040935,180,21,CON
4316,0.4191467252226888,180,24,CON
4317,0.24314185938012003,180,26,CON
4318,0.32088995360236366,180,28,CON
4319,0.22863521085493582,180,30,CON
4320,0.711276960974467,181,02,VIS1
4321,1.014399342182113,181,03,VIS1
4322,0.5679484143690764,181,04,VIS1
4323,1.141529785977,181,06,VIS1
4324,1.0336830290168497,181,08,VIS1
4325,0.8678433247754969,181,09,VIS1
4326,0.6491221280023166,181,10,VIS1
4327,0.40853810505890503,181,12,VIS1
4328,0.9311105775123538,181,14,VIS1
4329,0.8795473712034523,181,15,VIS1
4330,0.179736578991693,181,18,VIS1
4331,0.9758137567012698,181,20,VIS1
4332,0.3205364394786298,181,22,VIS1
4333,0.3908707675807668,181,25,VIS1
4334,1.898720651692029,181,27,VIS1
4335,0.4971747654585354,181,29,VIS1
4336,0.48825556206656867,181,31,VIS1
4337,0.43780115488137816,181,17,VIS1
4338,0.5937228583170963,181,19,VIS1
4339,0.2236857298942324,181,21,VIS1
4340,1.0215437032424906,181,24,VIS1
4341,0.8627780939416674,181,26,VIS1
4342,0.2319641753417885,181,28,VIS1
4343,1.0423363205237146,181,30,VIS1
4344,1.2515728624467437,182,02,VIS2
4345,0.6422809345700665,182,03,VIS2
4346,0.013806126411296688,182,04,VIS2
4347,0.5345932177384735,182,06,VIS2
4348,0.6635760916974784,182,08,VIS2
4349,0.9600456641967191,182,09,VIS2
4350,0.5721531874861682,182,10,VIS2
4351,0.41939668544165315,182,12,VIS2
4352,0.7119882173292024,182,14,VIS2
4353,0.33539748016587473,182,15,VIS2
4354,0.29131807610039234,182,18,VIS2
4355,0.520968228883361,182,20,VIS2
4356,0.22670772172938813,182,22,VIS2
4357,0.5070494437038634,182,25,VIS2
4358,1.7251894103125756,182,27,VIS2
4359,0.4024347117215225,182,29,VIS2
4360,0.4215022221946015,182,31,VIS2
4361,0.7364701672077665,182,17,VIS2
4362,0.3721386684747766,182,19,VIS2
4363,0.1868990332971948,182,21,VIS2
4364,0.6033274720853576,182,24,VIS2
4365,0.4445530324063468,182,26,VIS2
4366,0.03436230516035155,182,28,VIS2
4367,0.45102798676482253,182,30,VIS2
4368,0.9228975349600553,183,02,VIS2
4369,0.5747677265657838,183,03,VIS2
4370,0.1321283746649674,183,04,VIS2
4371,0.5222076037700886,183,06,VIS2
4372,0.47234858343135205,183,08,VIS2
4373,0.643177559643777,183,09,VIS2
4374,0.9116035224697984,183,10,VIS2
4375,0.09643603794108774,183,12,VIS2
4376,0.4017166312150006,183,14,VIS2
4377,0.34814349308316234,183,15,VIS2
4378,0.027202476327818373,183,18,VIS2
4379,0.24147090948664562,183,20,VIS2
4380,0.7247917751792028,183,22,VIS2
4381,0.38941369413837806,183,25,VIS2
4382,0.8874009377372578,183,27,VIS2
4383,0.20259413186982944,183,29,VIS2
4384,0.009857322717925356,183,31,VIS2
4385,0.5278393881885768,183,17,VIS2
4386,0.10431830269864324,183,19,VIS2
4387,0.041527670766486884,183,21,VIS2
4388,0.3280095961084228,183,24,VIS2
4389,0.8624558240862712,183,26,VIS2
4390,0.21892670374112508,183,28,VIS2
4391,0.028293970811230494,183,30,VIS2
4392,0.7709214768325552,184,02,VIS2
4393,0.7851099982076377,184,03,VIS2
4394,0.5790022734257606,184,04,VIS2
4395,1.0059934358179625,184,06,VIS2
4396,1.0945027458625116,184,08,VIS2
4397,0.8446909651138195,184,09,VIS2
4398,0.6500626419434228,184,10,VIS2
4399,0.4161897656799793,184,12,VIS2
4400,0.8580391028268091,184,14,VIS2
4401,0.9020507525356519,184,15,VIS2
4402,0.44068866100051435,184,18,VIS2
4403,0.906090056557974,184,20,VIS2
4404,0.2505781003483822,184,22,VIS2
4405,0.37978027346727605,184,25,VIS2
4406,1.6088684873664434,184,27,VIS2
4407,0.43302876310021177,184,29,VIS2
4408,0.7089856402752744,184,31,VIS2
4409,0.5020489145812841,184,17,VIS2
4410,0.6017564997341189,184,19,VIS2
4411,0.12012641358444766,184,21,VIS2
4412,1.0406109834429949,184,24,VIS2
4413,0.8606313857150879,184,26,VIS2
4414,0.3700282008539226,184,28,VIS2
4415,0.8542426240398825,184,30,VIS2
4416,1.1215677957969736,185,02,VIS2
4417,0.7809988506788814,185,03,VIS2
4418,0.7502394156648046,185,04,VIS2
4419,0.8784323646397163,185,06,VIS2
4420,1.0178035002205639,185,08,VIS2
4421,0.9155222918492817,185,09,VIS2
4422,0.4920919795011288,185,10,VIS2
4423,0.582288399592599,185,12,VIS2
4424,0.7778928552483619,185,14,VIS2
4425,0.9400951355355439,185,15,VIS2
4426,0.7932908438666817,185,18,VIS2
4427,0.9406928292668099,185,20,VIS2
4428,0.3465251250021243,185,22,VIS2
4429,0.49297197367975387,185,25,VIS2
4430,1.8119103153856693,185,27,VIS2
4431,0.41142384036027235,185,29,VIS2
4432,0.646524290083386,185,31,VIS2
4433,0.5830924054080643,185,17,VIS2
4434,0.6585123273712618,185,19,VIS2
4435,0.14633536606259165,185,21,VIS2
4436,1.0945418346486215,185,24,VIS2
4437,1.2097501280772904,185,26,VIS2
4438,0.27371845300684705,185,28,VIS2
4439,0.9511454713310934,185,30,VIS2
4440,1.4675068130880302,186,02,VIS2
4441,0.90661147175162,186,03,VIS2
4442,0.4690012773458582,186,04,VIS2
4443,0.7895216460397502,186,06,VIS2
4444,1.0287117932858907,186,08,VIS2
4445,1.099205780451847,186,09,VIS2
4446,0.7017667796757472,186,10,VIS2
4447,0.821458589867055,186,12,VIS2
4448,0.6796010698321588,186,14,VIS2
4449,0.7280275892730893,186,15,VIS2
4450,0.5559899892943939,186,18,VIS2
4451,0.8657047986539609,186,20,VIS2
4452,0.383150577794646,186,22,VIS2
4453,0.5400191126196523,186,25,VIS2
4454,1.7673563616498877,186,27,VIS2
4455,0.6634286070875044,186,29,VIS2
4456,0.40625266525966724,186,31,VIS2
4457,0.5275096895025804,186,17,VIS2
4458,0.7372673028970887,186,19,VIS2
4459,0.16195375895978367,186,21,VIS2
4460,1.1561022629205593,186,24,VIS2
4461,1.2864822010986694,186,26,VIS2
4462,0.7065441927302248,186,28,VIS2
4463,0.9791207411791492,186,30,VIS2
4464,0.9442640224497427,187,02,VIS2
4465,0.5121276037287336,187,03,VIS2
4466,0.16803723071906923,187,04,VIS2
4467,0.6731790168442683,187,06,VIS2
4468,0.2873942350009614,187,08,VIS2
4469,0.836056518661785,187,09,VIS2
4470,0.3828700397686379,187,10,VIS2
4471,0.42951539327796456,187,12,VIS2
4472,0.7248349611760941,187,14,VIS2
4473,0.5844193547294106,187,15,VIS2
4474,0.1706936184884013,187,18,VIS2
4475,0.429310116295067,187,20,VIS2
4476,0.2305378150944928,187,22,VIS2
4477,0.2590444747952378,187,25,VIS2
4478,1.2788901667808714,187,27,VIS2
4479,0.3568767048695629,187,29,VIS2
4480,0.11246633207999578,187,31,VIS2
4481,0.21356293251963804,187,17,VIS2
4482,0.36651251586423983,187,19,VIS2
4483,0.20143542307558193,187,21,VIS2
4484,0.9678275369465625,187,24,VIS2
4485,0.8593411536847109,187,26,VIS2
4486,0.4270201640049783,187,28,VIS2
4487,0.26467537937107705,187,30,VIS2
4488,1.7400833220326133,188,02,SMN
4489,0.9087931903850872,188,03,SMN
4490,0.39043723197109154,188,04,SMN
4491,1.2373881844443693,188,06,SMN
4492,0.8538067382109297,188,08,SMN
4493,0.9950441155229595,188,09,SMN
4494,1.881292981856758,188,10,SMN
4495,0.41084649267324536,188,12,SMN
4496,0.4905122418375918,188,14,SMN
4497,0.753455498515166,188,15,SMN
4498,0.014959478228082692,188,18,SMN
4499,0.5192733527067951,188,20,SMN
4500,0.6151788314825162,188,22,SMN
4501,0.3804001956636784,188,25,SMN
4502,2.201220486628613,188,27,SMN
4503,0.4455888738687341,188,29,SMN
4504,0.42173910435733747,188,31,SMN
4505,0.8647923083543517,188,17,SMN
4506,0.7814287662407412,188,19,SMN
4507,0.373161346377943,188,21,SMN
4508,1.9923210051625015,188,24,SMN
4509,1.1727487354952961,188,26,SMN
4510,0.1922888785058496,188,28,SMN
4511,0.29902804137401734,188,30,SMN
4512,0.4662349326655789,189,02,SMN
4513,0.3096140857451814,189,03,SMN
4514,0.10546199944817157,189,04,SMN
4515,0.7948695426656843,189,06,SMN
4516,0.49662560209706874,189,08,SMN
4517,0.6041349780941342,189,09,SMN
4518,1.241806794864437,189,10,SMN
4519,0.13537495374328745,189,12,SMN
4520,0.3044723334697075,189,14,SMN
4521,0.7375202697832463,189,15,SMN
4522,4.6950723431300815e-05,189,18,SMN
4523,0.42395730455332786,189,20,SMN
4524,0.2631846512973515,189,22,SMN
4525,0.1996183295101545,189,25,SMN
4526,0.9950647183772118,189,27,SMN
4527,0.3834770443642277,189,29,SMN
4528,0.01746043966909643,189,31,SMN
4529,0.8171478400151301,189,17,SMN
4530,0.12219574551923203,189,19,SMN
4531,0.25865944635724547,189,21,SMN
4532,0.9123394789824923,189,24,SMN
4533,0.1450592607461549,189,26,SMN
4534,0.0485625291298431,189,28,SMN
4535,0.3797392599737802,189,30,SMN
4536,0.7194141505012474,190,02,CON
4537,0.2979209837327834,190,03,CON
4538,0.18889874625528164,190,04,CON
4539,0.31288793785426183,190,06,CON
4540,0.24023165261853974,190,08,CON
4541,0.6903435983207653,190,09,CON
4542,1.3187491040532875,190,10,CON
4543,0.0787840571909485,190,12,CON
4544,0.4045385154071429,190,14,CON
4545,0.07450698262516507,190,15,CON
4546,0.05424821155434243,190,18,CON
4547,0.7402888867437669,190,20,CON
4548,0.6921308018470874,190,22,CON
4549,0.10291384239390824,190,25,CON
4550,1.5792177059677064,190,27,CON
4551,0.2600508085467066,190,29,CON
4552,0.06541883707010995,190,31,CON
4553,0.2995560369421753,190,17,CON
4554,0.302133072838687,190,19,CON
4555,0.024206652550997104,190,21,CON
4556,0.934636791596074,190,24,CON
4557,0.5788516328202016,190,26,CON
4558,0.028026944623469704,190,28,CON
4559,0.5994533363147435,190,30,CON
4560,1.840096693552013,191,02,CON
4561,0.6947829902895587,191,03,CON
4562,0.20234957161466643,191,04,CON
4563,0.28985784076417553,191,06,CON
4564,0.42082810778813384,191,08,CON
4565,0.7496229780722378,191,09,CON
4566,0.6330381105446685,191,10,CON
4567,0.5349027614390518,191,12,CON
4568,0.608805980924732,191,14,CON
4569,0.3199130125360139,191,15,CON
4570,0.520718253806664,191,18,CON
4571,0.23411477302427675,191,20,CON
4572,0.9589032760846479,191,22,CON
4573,0.20098223819864464,191,25,CON
4574,1.1204118223279742,191,27,CON
4575,0.22279882777876214,191,29,CON
4576,0.8286391520586402,191,31,CON
4577,0.48389752075180614,191,17,CON
4578,0.40755924737498117,191,19,CON
4579,0.4201221338346291,191,21,CON
4580,1.0019569336256826,191,24,CON
4581,0.8650248821613074,191,26,CON
4582,0.0347178185997243,191,28,CON
4583,0.04805885484106138,191,30,CON
4584,1.0710837813887473,192,02,LAN
4585,0.11389178900772717,192,03,LAN
4586,0.0790267153081668,192,04,LAN
4587,0.4899366827887325,192,06,LAN
4588,0.129628071939102,192,08,LAN
4589,0.3112094747278818,192,09,LAN
4590,0.2046124499678731,192,10,LAN
4591,0.6097191455873344,192,12,LAN
4592,0.7215037781248169,192,14,LAN
4593,0.007469975352049478,192,15,LAN
4594,0.1723638524822823,192,18,LAN
4595,0.3398706742622284,192,20,LAN
4596,0.5508183061723101,192,22,LAN
4597,0.191372537885401,192,25,LAN
4598,1.121666843454504,192,27,LAN
4599,0.0011217010420395306,192,29,LAN
4600,0.1833303219450848,192,31,LAN
4601,0.2697343807588922,192,17,LAN
4602,0.23072366104396738,192,19,LAN
4603,0.22478105247969682,192,21,LAN
4604,0.9809497121809492,192,24,LAN
4605,0.28805085839997513,192,26,LAN
4606,0.11605355441806345,192,28,LAN
4607,0.1737185387667268,192,30,LAN
4608,1.0059827892013018,193,02,VIS2
4609,1.2410324451383352,193,03,VIS2
4610,0.2980851942278038,193,04,VIS2
4611,0.7240417558194044,193,06,VIS2
4612,1.0287254758768858,193,08,VIS2
4613,0.8598503827324255,193,09,VIS2
4614,1.4100171149230498,193,10,VIS2
4615,0.6598837876160355,193,12,VIS2
4616,0.8363792243991407,193,14,VIS2
4617,1.2896966852758411,193,15,VIS2
4618,0.37535405353746043,193,18,VIS2
4619,0.6903834652894854,193,20,VIS2
4620,0.4487973583091229,193,22,VIS2
4621,0.5885420578119991,193,25,VIS2
4622,1.5118197286579775,193,27,VIS2
4623,0.5507828973584491,193,29,VIS2
4624,0.6042204276420428,193,31,VIS2
4625,0.8959692316069886,193,17,VIS2
4626,0.5146352086913978,193,19,VIS2
4627,0.09501441711035358,193,21,VIS2
4628,0.8244426076704189,193,24,VIS2
4629,0.8803543395733205,193,26,VIS2
4630,0.4926340744306704,193,28,VIS2
4631,1.157699016670909,193,30,VIS2
4632,0.547798758381323,194,02,FPN
4633,0.09468718707960094,194,03,FPN
4634,0.08890435777859856,194,04,FPN
4635,0.7397783284571807,194,06,FPN
4636,0.177294845916687,194,08,FPN
4637,0.5708075166936835,194,09,FPN
4638,0.5950223918390897,194,10,FPN
4639,0.1488534488452072,194,12,FPN
4640,0.6284905062783154,194,14,FPN
4641,0.06029556685981394,194,15,FPN
4642,0.11266395686557291,194,18,FPN
4643,0.2641384642864167,194,20,FPN
4644,0.26276853632212627,194,22,FPN
4645,0.18164295549502654,194,25,FPN
4646,0.6490062463868311,194,27,FPN
4647,0.33458369673035404,194,29,FPN
4648,0.05652662445567548,194,31,FPN
4649,0.23568783219505024,194,17,FPN
4650,0.2529671429376341,194,19,FPN
4651,0.07391433729580593,194,21,FPN
4652,0.5644435272804071,194,24,FPN
4653,0.14555061043404915,194,26,FPN
4654,0.13048165309674192,194,28,FPN
4655,0.18023484007629273,194,30,FPN
4656,1.5120291680648756,195,02,FPN
4657,0.20418427334897804,195,03,FPN
4658,0.11926117865684302,195,04,FPN
4659,0.46137358176385723,195,06,FPN
4660,0.619938307546296,195,08,FPN
4661,0.5627707615803682,195,09,FPN
4662,0.6254218282846361,195,10,FPN
4663,0.12083640858372742,195,12,FPN
4664,0.2932601578099931,195,14,FPN
4665,0.4536883317298905,195,15,FPN
4666,0.739296418008058,195,18,FPN
4667,0.20695459230468152,195,20,FPN
4668,0.42226916555551197,195,22,FPN
4669,0.11894499029461846,195,25,FPN
4670,1.1941758448842474,195,27,FPN
4671,0.42347033131603545,195,29,FPN
4672,0.44283209783812005,195,31,FPN
4673,0.8880222318229636,195,17,FPN
4674,0.37597828119561455,195,19,FPN
4675,0.009418092827651851,195,21,FPN
4676,0.6291197506421259,195,24,FPN
4677,0.5342209727424063,195,26,FPN
4678,0.02153896710030099,195,28,FPN
4679,0.21014208217626962,195,30,FPN
4680,0.8605062896667675,196,02,VIS2
4681,0.7848328632058956,196,03,VIS2
4682,0.07778209246971639,196,04,VIS2
4683,0.7286092505251448,196,06,VIS2
4684,0.6552665847491793,196,08,VIS2
4685,0.5161151602441703,196,09,VIS2
4686,0.7581329187444754,196,10,VIS2
4687,0.19025283305076623,196,12,VIS2
4688,0.955304490224241,196,14,VIS2
4689,0.27249058989842423,196,15,VIS2
4690,0.6086671110899025,196,18,VIS2
4691,0.3277405848120587,196,20,VIS2
4692,0.35593519003254315,196,22,VIS2
4693,0.0031448489174045234,196,25,VIS2
4694,0.6543806946162125,196,27,VIS2
4695,0.2868317592269704,196,29,VIS2
4696,0.48279289192612335,196,31,VIS2
4697,0.7529497660782565,196,17,VIS2
4698,0.17752890613373296,196,19,VIS2
4699,0.07551933013969073,196,21,VIS2
4700,0.6680260760346178,196,24,VIS2
4701,0.4851827094713105,196,26,VIS2
4702,0.016323760205167938,196,28,VIS2
4703,0.2994469367870921,196,30,VIS2
4704,2.038785966046005,197,02,VIS2
4705,0.6140563471017626,197,03,VIS2
4706,0.03544813823035453,197,04,VIS2
4707,1.1664968378309009,197,06,VIS2
4708,0.21773982662452154,197,08,VIS2
4709,0.43564778708964214,197,09,VIS2
4710,1.0824705266023318,197,10,VIS2
4711,0.5493268006935429,197,12,VIS2
4712,0.9219928897371673,197,14,VIS2
4713,0.4336048299656351,197,15,VIS2
4714,0.5317271922540553,197,18,VIS2
4715,0.6903160073347058,197,20,VIS2
4716,0.14533450366945608,197,22,VIS2
4717,0.15671890029506527,197,25,VIS2
4718,1.534841093629703,197,27,VIS2
4719,0.18325253040234632,197,29,VIS2
4720,0.8238703367800279,197,31,VIS2
4721,1.0211108731661,197,17,VIS2
4722,0.36900183709809936,197,19,VIS2
4723,0.2466259388273988,197,21,VIS2
4724,1.1347819833054906,197,24,VIS2
4725,0.7520361405502687,197,26,VIS2
4726,0.23640737124470007,197,28,VIS2
4727,0.3539309666666668,197,30,VIS2
4728,0.7095043746732596,198,02,VIS2
4729,0.9471321739008381,198,03,VIS2
4730,0.25655033620106776,198,04,VIS2
4731,0.4826222134484213,198,06,VIS2
4732,0.4626881500418791,198,08,VIS2
4733,0.6243784279824953,198,09,VIS2
4734,0.859764995816789,198,10,VIS2
4735,0.3432847822030046,198,12,VIS2
4736,0.7052440834426488,198,14,VIS2
4737,0.7528919167227506,198,15,VIS2
4738,0.7085922413018354,198,18,VIS2
4739,0.5885972542676609,198,20,VIS2
4740,0.15379419395572996,198,22,VIS2
4741,0.39003498593969843,198,25,VIS2
4742,1.0607339432230896,198,27,VIS2
4743,0.7027579747806674,198,29,VIS2
4744,0.37508565188732956,198,31,VIS2
4745,0.3260837156024134,198,17,VIS2
4746,0.5884928302523686,198,19,VIS2
4747,0.4365835381819329,198,21,VIS2
4748,1.0156642935873308,198,24,VIS2
4749,0.8935433844416553,198,26,VIS2
4750,0.31191496407133873,198,28,VIS2
4751,0.7299812888065357,198,30,VIS2
4752,0.3961193240491609,199,02,VIS2
4753,0.5121340776133594,199,03,VIS2
4754,0.018375556029090467,199,04,VIS2
4755,0.35299149754793524,199,06,VIS2
4756,0.1284729356820852,199,08,VIS2
4757,0.24346041133815102,199,09,VIS2
4758,0.726147372761376,199,10,VIS2
4759,0.43676863394201804,199,12,VIS2
4760,0.491919666825331,199,14,VIS2
4761,0.39234134209316246,199,15,VIS2
4762,0.0034085540133891095,199,18,VIS2
4763,0.24326887815505646,199,20,VIS2
4764,0.22366479588878604,199,22,VIS2
4765,0.0070838625213320615,199,25,VIS2
4766,0.3440507199773352,199,27,VIS2
4767,0.3023533166449527,199,29,VIS2
4768,0.405598656407317,199,31,VIS2
4769,0.3198808238763079,199,17,VIS2
4770,0.4758623317209537,199,19,VIS2
4771,0.0012774354696558506,199,21,VIS2
4772,0.5587329521186859,199,24,VIS2
4773,0.2659058718203998,199,26,VIS2
4774,0.0021686897560881935,199,28,VIS2
4775,0.011524027404775145,199,30,VIS2
4776,0.9446499763062906,200,02,VIS2
4777,0.837103326951505,200,03,VIS2
4778,0.41096726798783595,200,04,VIS2
4779,0.9396551122049287,200,06,VIS2
4780,0.8169744154490045,200,08,VIS2
4781,0.9314069468897094,200,09,VIS2
4782,0.5729573298325168,200,10,VIS2
4783,0.43254870292446446,200,12,VIS2
4784,0.6426076110222297,200,14,VIS2
4785,0.7360244565750681,200,15,VIS2
4786,0.3661832887457965,200,18,VIS2
4787,0.048795324313369914,200,20,VIS2
4788,0.49359088352793123,200,22,VIS2
4789,0.30303122672234967,200,25,VIS2
4790,1.391999627286048,200,27,VIS2
4791,0.6339730638346833,200,29,VIS2
4792,0.04450418123916917,200,31,VIS2
4793,0.17414927569007518,200,17,VIS2
4794,0.558507892246785,200,19,VIS2
4795,0.04595910272658141,200,21,VIS2
4796,0.6076724352836642,200,24,VIS2
4797,1.0878316533846797,200,26,VIS2
4798,0.053052773840131594,200,28,VIS2
4799,0.10991533986286392,200,30,VIS2
4800,0.3868346050452036,201,02,VIS2
4801,0.6902006538626149,201,03,VIS2
4802,0.5251107661061406,201,04,VIS2
4803,0.5535848985330691,201,06,VIS2
4804,0.18471775011155886,201,08,VIS2
4805,0.4465015109147518,201,09,VIS2
4806,0.5701877658019417,201,10,VIS2
4807,0.7956747132821265,201,12,VIS2
4808,0.24283489270046107,201,14,VIS2
4809,0.8122063769924905,201,15,VIS2
4810,0.5892868104012645,201,18,VIS2
4811,0.4029815615191705,201,20,VIS2
4812,0.23933889570614944,201,22,VIS2
4813,0.24095857056723932,201,25,VIS2
4814,1.107744631616544,201,27,VIS2
4815,0.31329119009079576,201,29,VIS2
4816,0.06578746835038662,201,31,VIS2
4817,0.07350853322170595,201,17,VIS2
4818,0.4037426079089159,201,19,VIS2
4819,0.2263146857666831,201,21,VIS2
4820,0.6520922029728727,201,24,VIS2
4821,0.4949825199294763,201,26,VIS2
4822,0.4159915715529802,201,28,VIS2
4823,0.8459802444739354,201,30,VIS2
4824,0.43371200509486174,202,02,VIS2
4825,1.0028447900817934,202,03,VIS2
4826,0.28538137595692487,202,04,VIS2
4827,0.7031643895695254,202,06,VIS2
4828,0.6661577710295408,202,08,VIS2
4829,0.5068901709045931,202,09,VIS2
4830,0.6294762161331796,202,10,VIS2
4831,0.5700332402017726,202,12,VIS2
4832,0.5376321391814787,202,14,VIS2
4833,0.6230719100297751,202,15,VIS2
4834,0.554765522848838,202,18,VIS2
4835,0.37933194169008855,202,20,VIS2
4836,0.42537374218326085,202,22,VIS2
4837,0.38343781991689674,202,25,VIS2
4838,1.0742824050810116,202,27,VIS2
4839,0.12369578904254892,202,29,VIS2
4840,0.135518562116336,202,31,VIS2
4841,0.15242592311078987,202,17,VIS2
4842,0.4637935176926111,202,19,VIS2
4843,0.22459335599200977,202,21,VIS2
4844,1.5418173855028223,202,24,VIS2
4845,0.3580317114655479,202,26,VIS2
4846,0.17445674215226317,202,28,VIS2
4847,0.5580797661227938,202,30,VIS2
4848,1.4686257858595289,203,02,VIS2
4849,0.34964211129390604,203,03,VIS2
4850,0.0016423361657889643,203,04,VIS2
4851,0.30329834138986883,203,06,VIS2
4852,0.16577841503754595,203,08,VIS2
4853,0.5643339261645771,203,09,VIS2
4854,0.6600099154847732,203,10,VIS2
4855,0.05340753958769986,203,12,VIS2
4856,0.24887101112307364,203,14,VIS2
4857,0.21813837077147422,203,15,VIS2
4858,0.09498758283157627,203,18,VIS2
4859,0.21728427173690137,203,20,VIS2
4860,0.686236672504283,203,22,VIS2
4861,0.09573108604072103,203,25,VIS2
4862,0.8173291462049813,203,27,VIS2
4863,0.08312078284260124,203,29,VIS2
4864,0.25333870607402476,203,31,VIS2
4865,0.8548266078341742,203,17,VIS2
4866,0.7372544437441779,203,19,VIS2
4867,0.02927121385336891,203,21,VIS2
4868,0.5597688443758493,203,24,VIS2
4869,0.24722465719340656,203,26,VIS2
4870,0.16507508472512694,203,28,VIS2
4871,0.24379701560210779,203,30,VIS2
4872,0.2967146535932036,204,02,AUD
4873,0.11013573517257404,204,03,AUD
4874,0.005363903147890218,204,04,AUD
4875,0.0479059344762442,204,06,AUD
4876,0.04546922413021975,204,08,AUD
4877,3.1030030075094534e-05,204,09,AUD
4878,0.22286603565228968,204,10,AUD
4879,0.1262238217368896,204,12,AUD
