,Dimensionality,Parcels,Subject,Network
2019,0.39042186055836486,85,06,FPN
2020,1.8659421176478324,85,08,FPN
2021,0.008403832455756311,85,09,FPN
2022,0.17582367807744873,85,10,FPN
2023,0.05799894335192773,85,12,FPN
2024,0.02257500196646733,85,14,FPN
2025,1.8544267833906243,85,15,FPN
2026,0.15557696525393006,85,18,FPN
2027,1.6637205807703959,85,20,FPN
2028,0.6323963554410086,85,22,FPN
2029,0.03425787135414923,85,25,FPN
2030,0.5279387200729424,85,27,FPN
2031,1.6684499550248062,85,29,FPN
2032,0.09597067412168314,85,31,FPN
2033,0.18958784823180524,85,17,FPN
2034,0.5332866063142937,85,19,FPN
2035,0.020754270228272455,85,21,FPN
2036,0.01429023190720509,85,24,FPN
2037,0.30946431861847085,85,26,FPN
2038,0.7197982620159389,85,28,FPN
2039,0.008229109644215903,85,30,FPN
2040,1.661360777492112,86,02,CON
2041,1.2418246892643323,86,03,CON
2042,0.6107102444288156,86,04,CON
2043,0.8556805128569795,86,06,CON
2044,0.9916707163384396,86,08,CON
2045,0.7168744524480346,86,09,CON
2046,0.833277932675242,86,10,CON
2047,0.1176038032465497,86,12,CON
2048,1.125793793130994,86,14,CON
2049,0.008470487050358242,86,15,CON
2050,0.05517342669542744,86,18,CON
2051,1.1617948944657959,86,20,CON
2052,1.7722113534772455,86,22,CON
2053,0.778667421456539,86,25,CON
2054,1.678165325566371,86,27,CON
2055,0.9308281945567474,86,29,CON
2056,0.46625819369700267,86,31,CON
2057,0.31868718857254313,86,17,CON
2058,0.008774866760192158,86,19,CON
2059,0.12595897411860776,86,21,CON
2060,1.5490095346912085,86,24,CON
2061,0.2935962576646551,86,26,CON
2062,0.26155307758580665,86,28,CON
2063,0.21776979041369127,86,30,CON
2064,1.6974781374125256,87,02,DMN
2065,0.018791862829277393,87,03,DMN
2066,0.363187463544692,87,04,DMN
2067,0.06607591207606577,87,06,DMN
2068,0.4132816298515232,87,08,DMN
2069,1.3755484644048706,87,09,DMN
2070,0.8316182249194671,87,10,DMN
2071,0.541042621632085,87,12,DMN
2072,0.11932378233112022,87,14,DMN
2073,1.2842564542598238,87,15,DMN
2074,0.14414382614285906,87,18,DMN
2075,1.4607766916785252,87,20,DMN
2076,0.02045593897239597,87,22,DMN
2077,0.8422024402937996,87,25,DMN
2078,0.22322970343588716,87,27,DMN
2079,0.054263189876692194,87,29,DMN
2080,0.1543501207750455,87,31,DMN
2081,0.4430660517531757,87,17,DMN
2082,0.27577685179938205,87,19,DMN
2083,1.2477650489432301,87,21,DMN
2084,1.1053520417376137,87,24,DMN
2085,0.013707594963300639,87,26,DMN
2086,0.533548753228905,87,28,DMN
2087,0.34131860230753325,87,30,DMN
2088,0.09125612201340993,88,02,DMN
2089,1.7200586912343212,88,03,DMN
2090,1.4273364684626533,88,04,DMN
2091,0.08565372631883997,88,06,DMN
2092,0.89769729560249,88,08,DMN
2093,0.6615584031842476,88,09,DMN
2094,0.3455714676845263,88,10,DMN
2095,1.671103321299874,88,12,DMN
2096,1.7077698867035045,88,14,DMN
2097,0.6566272986079132,88,15,DMN
2098,0.012118975588763223,88,18,DMN
2099,1.8310968571201154,88,20,DMN
2100,0.5715385391411963,88,22,DMN
2101,0.1586154123586959,88,25,DMN
2102,0.9129626130075432,88,27,DMN
2103,0.866523063710288,88,29,DMN
2104,1.0164810518065914,88,31,DMN
2105,0.0736061862016386,88,17,DMN
2106,0.37483727427842756,88,19,DMN
2107,1.4081911018129054,88,21,DMN
2108,1.8226388726893394,88,24,DMN
2109,0.732373335673041,88,26,DMN
2110,0.4380821606659678,88,28,DMN
2111,1.118935266361663,88,30,DMN
2112,1.135291988951865,89,02,FPN
2113,0.07833503472610315,89,03,FPN
2114,0.014770759302988568,89,04,FPN
2115,1.4157813928506295,89,06,FPN
2116,0.020348942155583992,89,08,FPN
2117,0.4111959562844157,89,09,FPN
2118,0.20124402855037382,89,10,FPN
2119,0.6382891881693078,89,12,FPN
2120,0.04994973110562681,89,14,FPN
2121,1.064861513002531,89,15,FPN
2122,0.9722793114752932,89,18,FPN
2123,0.5552016919065647,89,20,FPN
2124,1.2806420835515517,89,22,FPN
2125,0.00995540573287257,89,25,FPN
2126,0.03644670367566591,89,27,FPN
2127,0.2786964614946565,89,29,FPN
2128,1.1006416515749404,89,31,FPN
2129,1.96021924945216,89,17,FPN
2130,0.08011930835233894,89,19,FPN
2131,0.9234683963445935,89,21,FPN
2132,0.6027192819852227,89,24,FPN
2133,0.5759397953421199,89,26,FPN
2134,1.6207848384744485,89,28,FPN
2135,1.6365976641625122,89,30,FPN
2136,0.6587378690486707,90,02,DMN
2137,1.489152729362252,90,03,DMN
2138,1.5368265527694145,90,04,DMN
2139,0.38046174943459166,90,06,DMN
2140,0.05649607215930399,90,08,DMN
2141,0.16149492339439706,90,09,DMN
2142,1.827317398715677,90,10,DMN
2143,0.4337628322235912,90,12,DMN
2144,0.611560490897805,90,14,DMN
2145,0.002529961815889745,90,15,DMN
2146,1.064297372589289,90,18,DMN
2147,0.09215248053467573,90,20,DMN
2148,1.7003303857995467,90,22,DMN
2149,1.555221907995061,90,25,DMN
2150,1.8399827822125332,90,27,DMN
2151,1.3057435595241724,90,29,DMN
2152,0.7207105857607796,90,31,DMN
2153,0.037640577847473794,90,17,DMN
2154,0.7131270068019976,90,19,DMN
2155,1.6487114448836901,90,21,DMN
2156,0.5946014060975611,90,24,DMN
2157,0.023647076934795216,90,26,DMN
2158,1.9548667759911524,90,28,DMN
2159,1.1196219852473859,90,30,DMN
2160,0.06191577919552151,91,02,FPN
2161,0.6152523015601722,91,03,FPN
2162,0.013944436662712485,91,04,FPN
2163,0.06954661071398026,91,06,FPN
2164,1.8110973118782785,91,08,FPN
2165,1.5028616885364259,91,09,FPN
2166,0.6594232147991328,91,10,FPN
2167,0.35280559121281574,91,12,FPN
2168,0.30296535133485036,91,14,FPN
2169,1.305463682692732,91,15,FPN
2170,1.296679547697772,91,18,FPN
2171,0.030201977040565393,91,20,FPN
2172,0.5354880650568498,91,22,FPN
2173,0.44637611756279066,91,25,FPN
2174,1.7084105815480073,91,27,FPN
2175,0.38661442612039426,91,29,FPN
2176,0.030819559956048542,91,31,FPN
2177,0.05263101647685525,91,17,FPN
2178,1.592473648090036,91,19,FPN
2179,0.12225034188696224,91,21,FPN
2180,1.6320505761216064,91,24,FPN
2181,0.6794443255703451,91,26,FPN
2182,0.3086713223118932,91,28,FPN
2183,0.02361410627046998,91,30,FPN
2184,0.5344871983309782,92,02,FPN
2185,1.934934103399463,92,03,FPN
2186,1.1364766098018209,92,04,FPN
2187,0.4696836970032784,92,06,FPN
2188,0.15445892832651056,92,08,FPN
2189,1.9941576413216342,92,09,FPN
2190,0.0958489303817477,92,10,FPN
2191,0.032023425028015716,92,12,FPN
2192,0.36962026868444514,92,14,FPN
2193,0.06795076797132568,92,15,FPN
2194,0.07751730991086492,92,18,FPN
2195,0.22100500673213283,92,20,FPN
2196,0.8231149130664976,92,22,FPN
2197,0.6269918005900972,92,25,FPN
2198,0.3373179456117819,92,27,FPN
2199,0.33812367498165885,92,29,FPN
2200,0.001972079205358866,92,31,FPN
2201,1.0640408772902674,92,17,FPN
2202,0.014573513257888063,92,19,FPN
2203,0.10766583204850515,92,21,FPN
2204,1.95940810125692,92,24,FPN
2205,1.0007613329562475,92,26,FPN
2206,0.2608418797002314,92,28,FPN
2207,0.19504472293542896,92,30,FPN
2208,1.6208941365756155,93,02,DMN
2209,1.4768431258526276,93,03,DMN
2210,0.0013513150957393488,93,04,DMN
2211,0.41170234826403246,93,06,DMN
2212,0.004065571312823805,93,08,DMN
2213,0.6355296109194155,93,09,DMN
2214,0.06698460049444907,93,10,DMN
2215,1.7052269235344162,93,12,DMN
2216,0.9720515112379662,93,14,DMN
2217,1.370336788700434,93,15,DMN
2218,0.24072266650008045,93,18,DMN
2219,1.1531986927020825,93,20,DMN
2220,0.286658375094024,93,22,DMN
2221,0.5192023304360569,93,25,DMN
2222,0.2871932269766228,93,27,DMN
2223,0.44931385675469987,93,29,DMN
2224,0.3187537465433778,93,31,DMN
2225,0.21645834872245182,93,17,DMN
2226,0.9711076697607003,93,19,DMN
2227,0.48535297768445473,93,21,DMN
2228,0.08511691839484589,93,24,DMN
2229,1.4055305839533019,93,26,DMN
2230,0.934367869910677,93,28,DMN
2231,1.0226187054830587,93,30,DMN
2232,0.8849189048075363,94,02,DMN
2233,0.2184196842394287,94,03,DMN
2234,0.8672348791354967,94,04,DMN
2235,0.00834821196053749,94,06,DMN
2236,0.6007556755065432,94,08,DMN
2237,0.013825363454863047,94,09,DMN
2238,0.9230774838520166,94,10,DMN
2239,0.6963392506461598,94,12,DMN
2240,0.722882895428519,94,14,DMN
2241,0.4237804918122549,94,15,DMN
2242,0.3196088441332668,94,18,DMN
2243,1.7742241173440136,94,20,DMN
2244,0.017334339032386344,94,22,DMN
2245,0.26138769851737353,94,25,DMN
2246,0.8168442150465606,94,27,DMN
2247,0.17143063588133448,94,29,DMN
2248,0.08304238794464297,94,31,DMN
2249,0.16305501323921637,94,17,DMN
2250,0.6816839584495552,94,19,DMN
2251,1.1666499919427875,94,21,DMN
2252,0.4142598805067729,94,24,DMN
2253,0.36243824183190915,94,26,DMN
2254,0.06494795519484461,94,28,DMN
2255,0.05868945028398509,94,30,DMN
2256,0.9845637613379004,95,02,DAN
2257,1.4732554593857245e-05,95,03,DAN
2258,1.6254988543084368,95,04,DAN
2259,1.0768556157741218,95,06,DAN
2260,0.8661862374410774,95,08,DAN
2261,0.09632388746702776,95,09,DAN
2262,1.9539596658103966,95,10,DAN
2263,0.8826628368718761,95,12,DAN
2264,1.7705538656893396,95,14,DAN
2265,0.9237047124639748,95,15,DAN
2266,1.5956753677243753,95,18,DAN
2267,1.0107932963631885,95,20,DAN
2268,0.04793744106876173,95,22,DAN
2269,1.6350797969576667,95,25,DAN
2270,1.0398383086653342,95,27,DAN
2271,1.9231138036675812,95,29,DAN
2272,0.8353643200601101,95,31,DAN
2273,0.8015057416568141,95,17,DAN
2274,0.1971169543734322,95,19,DAN
2275,0.9029851386094877,95,21,DAN
2276,0.5097086623624414,95,24,DAN
2277,1.002812427704134,95,26,DAN
2278,0.23714379803975463,95,28,DAN
2279,0.03654429068490279,95,30,DAN
2280,0.13171301356162812,96,02,DAN
2281,0.022651299697020025,96,03,DAN
2282,1.1113384482336446,96,04,DAN
2283,0.7305399735549216,96,06,DAN
2284,0.08070240986073766,96,08,DAN
2285,0.8304320740868284,96,09,DAN
2286,0.005226372845854265,96,10,DAN
2287,0.12104521618459302,96,12,DAN
2288,0.18004682109167136,96,14,DAN
2289,1.0191524197081625,96,15,DAN
2290,0.040260276655768916,96,18,DAN
2291,1.9715829408809804,96,20,DAN
2292,0.17232523750716877,96,22,DAN
2293,0.41800733508322324,96,25,DAN
2294,0.6466184273260785,96,27,DAN
2295,1.4148749996325523,96,29,DAN
2296,0.012134906069050445,96,31,DAN
2297,1.075188116640553,96,17,DAN
2298,0.023926526052753867,96,19,DAN
2299,0.05465465111877668,96,21,DAN
2300,0.09010602057233529,96,24,DAN
2301,0.5265189859862094,96,26,DAN
2302,1.430512365100489,96,28,DAN
2303,1.0892920561999087,96,30,DAN
2304,0.19272313194860005,97,02,FPN
2305,7.78210878057598e-06,97,03,FPN
2306,0.4485271853126094,97,04,FPN
2307,0.00022334105479489968,97,06,FPN
2308,1.8521436667686988,97,08,FPN
2309,0.1843802438750795,97,09,FPN
2310,1.2128893103882021,97,10,FPN
2311,0.8427287826392001,97,12,FPN
2312,1.0926878050078892,97,14,FPN
2313,0.32527884673196145,97,15,FPN
2314,1.1459025408142298,97,18,FPN
2315,0.7854975584152509,97,20,FPN
2316,0.2716196463766347,97,22,FPN
2317,0.8684012735634031,97,25,FPN
2318,0.07702042117215548,97,27,FPN
2319,0.8363634917311403,97,29,FPN
2320,0.059109365696244164,97,31,FPN
2321,0.4678894264204085,97,17,FPN
2322,1.3206524327484859,97,19,FPN
2323,0.41185622628015206,97,21,FPN
2324,0.8023882707151432,97,24,FPN
2325,0.42530119151637036,97,26,FPN
2326,0.6238110399846999,97,28,FPN
2327,0.726210304472939,97,30,FPN
2328,0.8670733532085098,98,02,FPN
2329,0.00010154784523402162,98,03,FPN
2330,0.9727970449502782,98,04,FPN
2331,1.0472163141019297,98,06,FPN
2332,1.2011695135151828,98,08,FPN
2333,1.1135990148729749,98,09,FPN
2334,0.09185065676964636,98,10,FPN
2335,0.9035687692750171,98,12,FPN
2336,1.8359660309808457,98,14,FPN
2337,0.6917082079510304,98,15,FPN
2338,0.3797635372995046,98,18,FPN
2339,0.17625596269789465,98,20,FPN
2340,0.41917245579591966,98,22,FPN
2341,0.22190164906707224,98,25,FPN
2342,0.5430132656825394,98,27,FPN
2343,0.97996989236742,98,29,FPN
2344,0.04877993298657457,98,31,FPN
2345,0.05770285044988922,98,17,FPN
2346,0.010368227495280298,98,19,FPN
2347,0.06875799925992399,98,21,FPN
2348,0.8108364106773632,98,24,FPN
2349,0.10721335485427273,98,26,FPN
2350,0.0003940243844739188,98,28,FPN
2351,0.46729312736566336,98,30,FPN
2352,0.694264083683653,99,02,CON
2353,0.03408970224075052,99,03,CON
2354,0.22061047989521398,99,04,CON
2355,0.047114012313588825,99,06,CON
2356,0.6484817522455152,99,08,CON
2357,0.7508755079012723,99,09,CON
2358,0.12627440392434452,99,10,CON
2359,0.608012992816365,99,12,CON
2360,0.8311244912004676,99,14,CON
2361,0.6523258835087794,99,15,CON
2362,1.3687899999561701,99,18,CON
2363,1.1873601738384103,99,20,CON
2364,0.4082347586379306,99,22,CON
2365,0.13513742879191779,99,25,CON
2366,0.002574435752787853,99,27,CON
2367,0.012203418494671714,99,29,CON
2368,0.4386557767460918,99,31,CON
2369,1.3501610000448807,99,17,CON
2370,0.4410889127978105,99,19,CON
2371,0.13367676292393896,99,21,CON
2372,0.09333850086968834,99,24,CON
2373,1.0006150996439995,99,26,CON
2374,0.5389788391537876,99,28,CON
2375,0.15962646405054448,99,30,CON
2376,0.7317740948633182,100,02,SMN
2377,0.03615901105207203,100,03,SMN
2378,0.043840592218086914,100,04,SMN
2379,0.006564298172818816,100,06,SMN
2380,0.00261203018729285,100,08,SMN
2381,0.9516724885380501,100,09,SMN
2382,0.27815089350910016,100,10,SMN
2383,0.24975375713086098,100,12,SMN
2384,0.4831248361856604,100,14,SMN
2385,0.7291856084420775,100,15,SMN
2386,1.0193193007726282,100,18,SMN
2387,0.0384986771231677,100,20,SMN
2388,0.20574436916250904,100,22,SMN
2389,1.7624925670278417,100,25,SMN
2390,1.0318485647934235,100,27,SMN
2391,1.971351056051469,100,29,SMN
2392,1.8883576070423018,100,31,SMN
2393,0.11755980160993569,100,17,SMN
2394,0.9177787539614528,100,19,SMN
2395,1.450000140621393,100,21,SMN
2396,0.19701584059165914,100,24,SMN
2397,0.6562469740163646,100,26,SMN
2398,1.5576010658624078,100,28,SMN
2399,0.7783808486765261,100,30,SMN
2400,0.9147645893761036,101,02,SMN
2401,0.3213462907296353,101,03,SMN
2402,0.08013423540083855,101,04,SMN
2403,1.1535974141672252,101,06,SMN
2404,1.865684805934007,101,08,SMN
2405,1.6844283826554847,101,09,SMN
2406,0.2543469404571404,101,10,SMN
2407,0.5803603351547463,101,12,SMN
2408,0.7067442753667519,101,14,SMN
2409,0.5567895025689598,101,15,SMN
2410,0.1090588046708387,101,18,SMN
2411,0.14818233522238305,101,20,SMN
2412,0.481065721517418,101,22,SMN
2413,0.4614995321318326,101,25,SMN
2414,0.7671599216047589,101,27,SMN
2415,1.4839130429946248,101,29,SMN
2416,1.7141904970081534,101,31,SMN
2417,0.008893279974126514,101,17,SMN
2418,1.076843314944611,101,19,SMN
2419,0.5575127741169412,101,21,SMN
2420,0.5058776849824538,101,24,SMN
2421,0.5813625699085043,101,26,SMN
2422,1.7551167521815219,101,28,SMN
2423,0.8756643739185187,101,30,SMN
2424,0.035560958037695205,102,02,SMN
2425,1.1372306825290266,102,03,SMN
2426,1.013331218161465,102,04,SMN
2427,0.5568561541676877,102,06,SMN
2428,0.08851188817366798,102,08,SMN
2429,1.2549658648905448,102,09,SMN
2430,0.00379022664564228,102,10,SMN
2431,0.11213248501537333,102,12,SMN
2432,0.08329066310423494,102,14,SMN
2433,0.18808020494683214,102,15,SMN
2434,0.49755339955419137,102,18,SMN
2435,0.42577039718592263,102,20,SMN
2436,1.5579633815246163,102,22,SMN
2437,1.4436853766362898,102,25,SMN
2438,0.002092746343031853,102,27,SMN
2439,0.012802402014723166,102,29,SMN
2440,1.313308493871143,102,31,SMN
2441,0.11344710665515137,102,17,SMN
2442,0.4471386579795756,102,19,SMN
2443,0.07099014404223213,102,21,SMN
2444,1.5175881196290484,102,24,SMN
2445,0.42353192728359007,102,26,SMN
2446,0.720404094132122,102,28,SMN
2447,0.2298993050054338,102,30,SMN
2448,0.2747440773184491,103,02,AUD
2449,1.2807644135230887,103,03,AUD
2450,0.09207871719747308,103,04,AUD
2451,0.12619431475112255,103,06,AUD
2452,0.0849636851418211,103,08,AUD
2453,0.01752610972201892,103,09,AUD
2454,0.026919062316827856,103,10,AUD
2455,0.28743727162683413,103,12,AUD
2456,0.044389295909213346,103,14,AUD
2457,0.13190439798124076,103,15,AUD
2458,0.3336376904712452,103,18,AUD
2459,0.42604210506031026,103,20,AUD
2460,1.2222498865988398,103,22,AUD
2461,0.3649179442302446,103,25,AUD
2462,0.5511272517997879,103,27,AUD
2463,0.9702005686694488,103,29,AUD
2464,1.564904125007281,103,31,AUD
2465,1.7281041262099166,103,17,AUD
2466,0.01764260826813345,103,19,AUD
2467,1.7794545348233157,103,21,AUD
2468,0.636125866589673,103,24,AUD
2469,0.3363392783092994,103,26,AUD
2470,1.1250589994292821,103,28,AUD
2471,0.030400965016313626,103,30,AUD
2472,0.6408545994014659,104,02,AUD
2473,0.40259856105143904,104,03,AUD
2474,0.9811712324802301,104,04,AUD
2475,0.265384796194456,104,06,AUD
2476,0.8521735109242466,104,08,AUD
2477,0.5696668387787119,104,09,AUD
2478,0.03592566818050855,104,10,AUD
2479,0.24861434851280612,104,12,AUD
2480,0.19480164151357113,104,14,AUD
2481,0.07530630959558415,104,15,AUD
2482,1.1514119293943168,104,18,AUD
2483,0.5331625562032396,104,20,AUD
2484,1.1158908175847775,104,22,AUD
2485,0.6363644947325073,104,25,AUD
2486,1.599648073201359,104,27,AUD
2487,0.7178910173076967,104,29,AUD
2488,0.33468598821442036,104,31,AUD
2489,0.6463852175806821,104,17,AUD
2490,0.9340349944469296,104,19,AUD
2491,0.5740396875903008,104,21,AUD
2492,0.6686570424442367,104,24,AUD
2493,0.3975528625336413,104,26,AUD
2494,0.42006257483798515,104,28,AUD
2495,0.24865862968087402,104,30,AUD
2496,0.9289940823350685,105,02,CON
2497,0.08774114928407674,105,03,CON
2498,0.0029737719176976445,105,04,CON
2499,0.10267865515522002,105,06,CON
2500,0.8982428085015653,105,08,CON
2501,0.8159424399061177,105,09,CON
2502,0.8746964346184044,105,10,CON
2503,0.6843714193623837,105,12,CON
2504,0.10835618342568483,105,14,CON
2505,0.23906218473536317,105,15,CON
2506,0.37948782490096505,105,18,CON
2507,0.010116662631886411,105,20,CON
2508,0.20901981499578728,105,22,CON
2509,0.6920209089398167,105,25,CON
2510,0.8369775526236252,105,27,CON
2511,0.6070070007395083,105,29,CON
2512,0.13752938560489936,105,31,CON
2513,0.7172107431684513,105,17,CON
2514,0.07604075704836355,105,19,CON
2515,0.0004180877677096444,105,21,CON
2516,0.8084482442060766,105,24,CON
2517,0.058901200635950494,105,26,CON
2518,1.5610323068126646,105,28,CON
2519,0.6448793104127402,105,30,CON
2520,1.6603795449424787,106,02,CON
2521,0.6009207965901273,106,03,CON
2522,0.2602383642413063,106,04,CON
2523,0.45436459293403164,106,06,CON
2524,0.00012136943330755544,106,08,CON
2525,0.2528539800736467,106,09,CON
2526,1.207578415802292,106,10,CON
2527,1.133996155962013,106,12,CON
2528,0.6200020399646236,106,14,CON
2529,0.43853127189575125,106,15,CON
2530,0.3587060961216929,106,18,CON
2531,0.41330092995852946,106,20,CON
2532,0.8143007488911538,106,22,CON
2533,0.28979783030413464,106,25,CON
2534,0.11805680836403096,106,27,CON
2535,0.5327840619728466,106,29,CON
2536,1.9635644487402215e-05,106,31,CON
2537,0.3814149011204256,106,17,CON
2538,0.0048382859832178165,106,19,CON
2539,0.036235266500930535,106,21,CON
2540,0.02705292391494452,106,24,CON
2541,1.993666719026275,106,26,CON
2542,0.23300392333725525,106,28,CON
2543,0.6295216941509129,106,30,CON
2544,0.4485761386184244,107,02,AUD
2545,1.2221227695409185,107,03,AUD
2546,1.0895511897424852,107,04,AUD
2547,0.34255803673209806,107,06,AUD
2548,0.08999290645469088,107,08,AUD
2549,0.1228215136775286,107,09,AUD
2550,0.041030225009517765,107,10,AUD
2551,0.0002266999475222363,107,12,AUD
2552,1.067338251593041,107,14,AUD
2553,0.01294401544641839,107,15,AUD
2554,0.6616291107748171,107,18,AUD
2555,0.3778870885027675,107,20,AUD
2556,1.5138794800215252,107,22,AUD
2557,0.00963015494259636,107,25,AUD
2558,1.420419953042081,107,27,AUD
2559,1.2248375017937618,107,29,AUD
2560,0.37817273002256824,107,31,AUD
2561,1.4751890284400944,107,17,AUD
2562,0.06889126663152036,107,19,AUD
2563,1.0154884437041005,107,21,AUD
2564,0.6070026410631775,107,24,AUD
2565,0.31903581954209353,107,26,AUD
2566,0.6556835988741513,107,28,AUD
2567,0.5021315527870253,107,30,AUD
2568,1.083911194500505,108,02,CON
2569,0.4816050242970219,108,03,CON
2570,3.625836670340235e-05,108,04,CON
2571,0.5638401905058246,108,06,CON
2572,0.5084453888601577,108,08,CON
2573,0.05604422087656153,108,09,CON
2574,0.024528808452130887,108,10,CON
2575,0.35465219561185923,108,12,CON
2576,1.088493813478359,108,14,CON
2577,0.119654195959797,108,15,CON
2578,0.7758061211962074,108,18,CON
2579,0.16878688490573646,108,20,CON
2580,1.145968906108645,108,22,CON
2581,1.2714613490377753,108,25,CON
2582,0.0957137891004467,108,27,CON
2583,1.3326924411103738,108,29,CON
2584,1.9737761975265258,108,31,CON
2585,0.036116094837340386,108,17,CON
2586,0.0009156670225547901,108,19,CON
2587,1.4418075571008686,108,21,CON
2588,1.4802688395656562,108,24,CON
2589,1.6189138636732632,108,26,CON
2590,0.1412283324077765,108,28,CON
2591,0.34568748327978543,108,30,CON
2592,0.07171615428649131,109,02,CON
2593,1.5560238496573258,109,03,CON
2594,1.812417317753256e-05,109,04,CON
2595,1.5883927368557653,109,06,CON
2596,1.3137183912423207,109,08,CON
2597,0.7101454454210939,109,09,CON
2598,0.6865279775916774,109,10,CON
2599,1.5214778885285771,109,12,CON
2600,1.6445456715374032,109,14,CON
2601,0.00925194371898445,109,15,CON
2602,1.1368238684518404,109,18,CON
2603,0.17638687189370886,109,20,CON
2604,0.019374620246248225,109,22,CON
2605,0.3368978411062622,109,25,CON
2606,0.05785672587781384,109,27,CON
2607,1.6506199289074615,109,29,CON
2608,0.0966870025799248,109,31,CON
2609,0.15829834274786772,109,17,CON
2610,0.35886190088434994,109,19,CON
2611,0.3305443046194679,109,21,CON
2612,0.9931538250586562,109,24,CON
2613,1.7943481852488217,109,26,CON
2614,0.710246041259067,109,28,CON
2615,1.9703085375113094,109,30,CON
2616,0.0012581354935860465,110,02,ORA
2617,0.5390078712575798,110,03,ORA
2618,0.951803439639545,110,04,ORA
2619,0.0016049901589722812,110,06,ORA
2620,0.006313338877445617,110,08,ORA
2621,0.08951623047854727,110,09,ORA
2622,0.11078697029239151,110,10,ORA
2623,0.4968370990815409,110,12,ORA
2624,0.0280481166479313,110,14,ORA
2625,0.12616247392410937,110,15,ORA
2626,0.0057401475840294135,110,18,ORA
2627,0.12037609911572555,110,20,ORA
2628,0.3789779151623654,110,22,ORA
2629,0.3795003604065442,110,25,ORA
2630,0.40446736155337903,110,27,ORA
2631,1.9516763923252034,110,29,ORA
2632,0.00010793466458626407,110,31,ORA
2633,0.14225242444376598,110,17,ORA
2634,0.0166010110930627,110,19,ORA
2635,1.6566673883462903,110,21,ORA
2636,0.011996567461409022,110,24,ORA
2637,0.016450219648679095,110,26,ORA
2638,0.009728789588434521,110,28,ORA
2639,0.10049879380690308,110,30,ORA
2640,1.4735820042366297,111,02,FPN
2641,5.123874201261664e-06,111,03,FPN
2642,1.1205361544231747,111,04,FPN
2643,0.9844201002545377,111,06,FPN
2644,1.255749863509785,111,08,FPN
2645,0.08429929834707799,111,09,FPN
2646,0.4392382567697283,111,10,FPN
2647,0.6347336846627553,111,12,FPN
2648,0.7037151601812159,111,14,FPN
2649,1.1152962842159202,111,15,FPN
2650,0.40095365012529327,111,18,FPN
2651,0.06392614868210768,111,20,FPN
2652,0.30117523624145015,111,22,FPN
2653,1.7700411577190374,111,25,FPN
2654,1.0166765770991613,111,27,FPN
2655,1.5233043792646643,111,29,FPN
2656,1.6483886270663892,111,31,FPN
2657,0.0538897078183914,111,17,FPN
2658,0.0001974026634637902,111,19,FPN
2659,1.0378534575352905,111,21,FPN
2660,0.7692867002828938,111,24,FPN
2661,0.3290569120305201,111,26,FPN
2662,0.12227139446197288,111,28,FPN
2663,0.4936749152225218,111,30,FPN
2664,0.1661356376638077,112,02,ORA
2665,1.86062243617765,112,03,ORA
2666,0.12644243740738723,112,04,ORA
2667,0.09380990306647012,112,06,ORA
2668,0.5192913585278353,112,08,ORA
2669,0.0672250155426912,112,09,ORA
2670,0.49404501401152473,112,10,ORA
2671,0.054541058492513034,112,12,ORA
2672,1.14420136072544,112,14,ORA
2673,0.21594784575892806,112,15,ORA
2674,0.0011167492010546154,112,18,ORA
2675,0.22148964022950207,112,20,ORA
2676,0.8993249123315431,112,22,ORA
2677,3.0181409107408657e-05,112,25,ORA
2678,0.5131712074144208,112,27,ORA
2679,0.46846773021963967,112,29,ORA
2680,0.32472102194351776,112,31,ORA
2681,0.3657921140392618,112,17,ORA
2682,0.07404798580707728,112,19,ORA
2683,0.24427353367341315,112,21,ORA
2684,0.08382318905820253,112,24,ORA
2685,1.1214411142087939,112,26,ORA
2686,1.8292128421778784,112,28,ORA
2687,0.07761941612316199,112,30,ORA
2688,0.8616249984003825,113,02,CON
2689,0.12338629554479238,113,03,CON
2690,0.21486463180560864,113,04,CON
2691,0.1689870128574922,113,06,CON
2692,1.6917586374908284,113,08,CON
2693,0.9219860604486911,113,09,CON
2694,0.048213275065072315,113,10,CON
2695,1.686156412269264,113,12,CON
2696,1.2401218800358316,113,14,CON
2697,0.6605636916827229,113,15,CON
2698,0.6381672022553229,113,18,CON
2699,1.129271145875947,113,20,CON
2700,1.6611674640099612,113,22,CON
2701,0.1600984304987501,113,25,CON
2702,0.0023968978329145683,113,27,CON
2703,1.8776730987938923,113,29,CON
2704,0.0022434434780437794,113,31,CON
2705,0.46942100220989325,113,17,CON
2706,0.00017162923732895295,113,19,CON
2707,1.06867922648063,113,21,CON
2708,0.9619804103290641,113,24,CON
2709,0.03715370881973442,113,26,CON
2710,0.8996448753697881,113,28,CON
2711,0.697573703118572,113,30,CON
2712,1.7222875337609562,114,02,CON
2713,0.5904934278142566,114,03,CON
2714,0.013662039601566764,114,04,CON
2715,0.25964569890483996,114,06,CON
2716,0.9369732250207593,114,08,CON
2717,0.03472499407411213,114,09,CON
2718,0.0009341790625751604,114,10,CON
2719,0.6470603468690592,114,12,CON
2720,0.20801037615078355,114,14,CON
2721,4.507077572503121e-05,114,15,CON
2722,0.571214560458917,114,18,CON
2723,0.008062026630164863,114,20,CON
2724,1.1519897208712229,114,22,CON
2725,1.8599983102263689,114,25,CON
2726,0.22218244277054275,114,27,CON
2727,1.3309792675845118,114,29,CON
