,Dimensionality,Parcels,Subject,Network
2035,0.2887081616556125,85,21,FPN
2036,0.32607766952801653,85,24,FPN
2037,0.08622471730238643,85,26,FPN
2038,0.0162723120869473,85,28,FPN
2039,0.011451495287317712,85,30,FPN
2040,0.6479243395902469,86,02,CON
2041,0.6209136851724718,86,03,CON
2042,0.3591220941726185,86,04,CON
2043,0.2740478454789188,86,06,CON
2044,0.05889206021562568,86,08,CON
2045,0.3655431727930927,86,09,CON
2046,0.4503592462376287,86,10,CON
2047,0.3098698988716968,86,12,CON
2048,0.2867219348148916,86,14,CON
2049,0.39228678149167784,86,15,CON
2050,0.14112620969680859,86,18,CON
2051,0.6746036003743312,86,20,CON
2052,0.04828481832824895,86,22,CON
2053,0.18603000392733146,86,25,CON
2054,0.8989041787147874,86,27,CON
2055,0.37183290302634625,86,29,CON
2056,0.15460230901033487,86,31,CON
2057,0.8184068537882421,86,17,CON
2058,0.23628422400640361,86,19,CON
2059,0.009021273104258674,86,21,CON
2060,0.7667266998122244,86,24,CON
2061,0.3376171228648997,86,26,CON
2062,0.002862341201586726,86,28,CON
2063,0.18557333431003414,86,30,CON
2064,0.1563419883047523,87,02,DMN
2065,0.10690679084345388,87,03,DMN
2066,0.11988269908611311,87,04,DMN
2067,0.2983916096267857,87,06,DMN
2068,0.022432334499840577,87,08,DMN
2069,0.6112178674804666,87,09,DMN
2070,0.4835039091795222,87,10,DMN
2071,0.12380063276323496,87,12,DMN
2072,0.04957064853785897,87,14,DMN
2073,0.5565237001983234,87,15,DMN
2074,0.06620919747570186,87,18,DMN
2075,0.2873962146365994,87,20,DMN
2076,0.09926422150841276,87,22,DMN
2077,0.37731652616778427,87,25,DMN
2078,0.5793605104374304,87,27,DMN
2079,0.17996462362629728,87,29,DMN
2080,0.16342048620773603,87,31,DMN
2081,0.11698311921508975,87,17,DMN
2082,0.35554227634781405,87,19,DMN
2083,0.003557374895001442,87,21,DMN
2084,0.23076441142690637,87,24,DMN
2085,0.030792353979176856,87,26,DMN
2086,0.04246618291987735,87,28,DMN
2087,0.0021097355669093044,87,30,DMN
2088,0.3317508166486495,88,02,DMN
2089,0.21489393871867368,88,03,DMN
2090,0.040098629217999705,88,04,DMN
2091,0.28070219837357036,88,06,DMN
2092,0.1980849807642854,88,08,DMN
2093,0.03554870096197206,88,09,DMN
2094,0.2853260702314506,88,10,DMN
2095,0.03588234258531485,88,12,DMN
2096,0.35381165009358667,88,14,DMN
2097,0.0058265022693838936,88,15,DMN
2098,0.004789507860972118,88,18,DMN
2099,0.38702719237452343,88,20,DMN
2100,0.05327830462368386,88,22,DMN
2101,0.09570253299916276,88,25,DMN
2102,0.6230333775002684,88,27,DMN
2103,0.38070256783847223,88,29,DMN
2104,0.014418675834308935,88,31,DMN
2105,0.015621382691946559,88,17,DMN
2106,0.0179338073576168,88,19,DMN
2107,0.007794825199518028,88,21,DMN
2108,0.03304498175848475,88,24,DMN
2109,0.0541592684793518,88,26,DMN
2110,0.03127683357042496,88,28,DMN
2111,0.15140643127227296,88,30,DMN
2112,0.003277067989294553,89,02,FPN
2113,0.4275833398642233,89,03,FPN
2114,0.08795681172922874,89,04,FPN
2115,0.07055792129884654,89,06,FPN
2116,0.0033140988427002634,89,08,FPN
2117,0.03041933388407771,89,09,FPN
2118,0.02728328119917861,89,10,FPN
2119,0.09564500105540225,89,12,FPN
2120,0.00020385309879090616,89,14,FPN
2121,0.042760759061507086,89,15,FPN
2122,0.03780411837029604,89,18,FPN
2123,0.22921150486737932,89,20,FPN
2124,0.003937208846025943,89,22,FPN
2125,0.11890048885236501,89,25,FPN
2126,0.5173643055217623,89,27,FPN
2127,0.04525780075525657,89,29,FPN
2128,0.022681481142668117,89,31,FPN
2129,0.541715028238962,89,17,FPN
2130,0.3043177348409611,89,19,FPN
2131,0.2204520995346844,89,21,FPN
2132,0.20840724007711015,89,24,FPN
2133,0.058429816933007785,89,26,FPN
2134,0.018338435220037082,89,28,FPN
2135,0.002385717425440145,89,30,FPN
2136,0.15580926000804687,90,02,DMN
2137,0.4568411916381087,90,03,DMN
2138,0.06676471640844207,90,04,DMN
2139,0.14083580022968703,90,06,DMN
2140,0.21038052628516146,90,08,DMN
2141,0.2988146261856829,90,09,DMN
2142,0.14322981465204704,90,10,DMN
2143,0.0003683337637960824,90,12,DMN
2144,0.25342346066240595,90,14,DMN
2145,0.14399485240202156,90,15,DMN
2146,0.0009972267015938873,90,18,DMN
2147,0.5229769792958616,90,20,DMN
2148,0.03074057287870913,90,22,DMN
2149,0.03670979052580008,90,25,DMN
2150,0.6320463096178243,90,27,DMN
2151,0.23660876361369082,90,29,DMN
2152,0.01755321502949893,90,31,DMN
2153,0.0829395795488764,90,17,DMN
2154,0.23099992537433947,90,19,DMN
2155,0.005746632698836727,90,21,DMN
2156,0.0682003028032405,90,24,DMN
2157,0.014473681123000038,90,26,DMN
2158,0.14215107361294593,90,28,DMN
2159,0.010818213425408545,90,30,DMN
2160,0.18454256725229207,91,02,FPN
2161,0.35915578914439933,91,03,FPN
2162,0.24939016623521085,91,04,FPN
2163,0.20603285766405927,91,06,FPN
2164,0.07481101953469925,91,08,FPN
2165,0.04843649036446089,91,09,FPN
2166,0.00042490882344403826,91,10,FPN
2167,0.06619274671324049,91,12,FPN
2168,0.4258073651533265,91,14,FPN
2169,0.05147030273299698,91,15,FPN
2170,4.7180632589570325e-05,91,18,FPN
2171,0.6950206650929894,91,20,FPN
2172,0.0024963447806881146,91,22,FPN
2173,0.21429954074316437,91,25,FPN
2174,0.7541678137760266,91,27,FPN
2175,0.4389480942020035,91,29,FPN
2176,0.11673810620922093,91,31,FPN
2177,0.1256420432636566,91,17,FPN
2178,0.35675015941086036,91,19,FPN
2179,0.09996563766735608,91,21,FPN
2180,0.3691757481695539,91,24,FPN
2181,0.21909930587053023,91,26,FPN
2182,0.14100469600632204,91,28,FPN
2183,0.0879108983279521,91,30,FPN
2184,0.3846151311136427,92,02,FPN
2185,0.26185810623097083,92,03,FPN
2186,0.00036774015107317705,92,04,FPN
2187,0.20085042011592347,92,06,FPN
2188,0.053356892326775915,92,08,FPN
2189,0.1316602923698299,92,09,FPN
2190,0.5139807420538501,92,10,FPN
2191,0.0018214287998633955,92,12,FPN
2192,0.1288907151544215,92,14,FPN
2193,0.034453948372868026,92,15,FPN
2194,9.750940771140227e-05,92,18,FPN
2195,0.24485149819460802,92,20,FPN
2196,0.09215767882847385,92,22,FPN
2197,1.9759484061080467e-06,92,25,FPN
2198,0.09445390830791851,92,27,FPN
2199,0.15648404750832756,92,29,FPN
2200,0.16445648726235382,92,31,FPN
2201,0.2878131571861671,92,17,FPN
2202,0.18024481826975536,92,19,FPN
2203,0.04726719835374458,92,21,FPN
2204,0.1593783426127589,92,24,FPN
2205,0.5374063709815802,92,26,FPN
2206,0.010904359680582443,92,28,FPN
2207,0.2573330276210019,92,30,FPN
2208,0.21469043623493345,93,02,DMN
2209,0.1861345661012313,93,03,DMN
2210,0.09597040002169334,93,04,DMN
2211,0.00798933110285934,93,06,DMN
2212,0.12955758056376773,93,08,DMN
2213,0.004210859871717053,93,09,DMN
2214,0.19918117398637747,93,10,DMN
2215,0.0026672957091154145,93,12,DMN
2216,0.1969427800348199,93,14,DMN
2217,0.0008161702044690014,93,15,DMN
2218,0.254093842183198,93,18,DMN
2219,0.43702912815008205,93,20,DMN
2220,0.25360560663808407,93,22,DMN
2221,0.17186422496926665,93,25,DMN
2222,0.8570499299366313,93,27,DMN
2223,0.23220013590924987,93,29,DMN
2224,0.009087895728947106,93,31,DMN
2225,0.007048604233120124,93,17,DMN
2226,0.27505088632309693,93,19,DMN
2227,0.12428843959160882,93,21,DMN
2228,0.0017135074186897302,93,24,DMN
2229,0.047698378350876494,93,26,DMN
2230,0.010190903278525216,93,28,DMN
2231,0.05205101540631274,93,30,DMN
2232,0.2879880631072779,94,02,DMN
2233,0.11556650541158842,94,03,DMN
2234,0.020130155019771195,94,04,DMN
2235,0.3882818222367023,94,06,DMN
2236,0.12218414880553684,94,08,DMN
2237,0.5253980840552861,94,09,DMN
2238,0.756741052804306,94,10,DMN
2239,0.007332675274344866,94,12,DMN
2240,0.11500663591356163,94,14,DMN
2241,0.3908082059693275,94,15,DMN
2242,0.0565619005476121,94,18,DMN
2243,0.3110536613817311,94,20,DMN
2244,0.03263505071313897,94,22,DMN
2245,0.0028321955693819596,94,25,DMN
2246,0.678517017972692,94,27,DMN
2247,0.342241056850754,94,29,DMN
2248,0.05784279869898768,94,31,DMN
2249,0.1515692362678165,94,17,DMN
2250,0.24435032648950306,94,19,DMN
2251,0.07267653837978254,94,21,DMN
2252,0.3688126948087468,94,24,DMN
2253,0.05289199607340559,94,26,DMN
2254,0.001386557390273253,94,28,DMN
2255,0.16782017526601858,94,30,DMN
2256,0.3826636239234472,95,02,DAN
2257,0.40508342711691736,95,03,DAN
2258,0.17223715182180405,95,04,DAN
2259,0.46746596208220437,95,06,DAN
2260,0.6700666120303226,95,08,DAN
2261,0.4623227368980458,95,09,DAN
2262,0.2538579907796136,95,10,DAN
2263,0.569043139940299,95,12,DAN
2264,0.5118406442842542,95,14,DAN
2265,0.3163177682202102,95,15,DAN
2266,0.4244808503447951,95,18,DAN
2267,0.3333198108867415,95,20,DAN
2268,0.35635782233330193,95,22,DAN
2269,0.058545745262263464,95,25,DAN
2270,0.9456631420595674,95,27,DAN
2271,0.3741436079477411,95,29,DAN
2272,0.1485527007807391,95,31,DAN
2273,0.2963332577554846,95,17,DAN
2274,0.6180151524367999,95,19,DAN
2275,0.5604227686833005,95,21,DAN
2276,0.8773583042124411,95,24,DAN
2277,0.6401906747637048,95,26,DAN
2278,0.42754532185988625,95,28,DAN
2279,0.19217226747346638,95,30,DAN
2280,1.1842704260184176,96,02,DAN
2281,0.8890585994025343,96,03,DAN
2282,0.3167937051865328,96,04,DAN
2283,0.4468449335306336,96,06,DAN
2284,0.5872804968668424,96,08,DAN
2285,0.6634319069983379,96,09,DAN
2286,1.0349079987210312,96,10,DAN
2287,0.41093604686864843,96,12,DAN
2288,0.35370023962108776,96,14,DAN
2289,0.14116585691595676,96,15,DAN
2290,0.28132625940401446,96,18,DAN
2291,0.39227649635083034,96,20,DAN
2292,0.3744334640737155,96,22,DAN
2293,0.07816772777542687,96,25,DAN
2294,1.434639760665914,96,27,DAN
2295,0.954988364453089,96,29,DAN
2296,0.06362707336680845,96,31,DAN
2297,0.5485765095498838,96,17,DAN
2298,0.3788429393097667,96,19,DAN
2299,0.20146505956743183,96,21,DAN
2300,1.2723561337172236,96,24,DAN
2301,0.46931641214498415,96,26,DAN
2302,0.17616177171392977,96,28,DAN
2303,0.2102941305641355,96,30,DAN
2304,0.03994392378619785,97,02,FPN
2305,0.7493076855796077,97,03,FPN
2306,0.07853433643876999,97,04,FPN
2307,0.28679039172848597,97,06,FPN
2308,0.030795479661607998,97,08,FPN
2309,0.5004107067675198,97,09,FPN
2310,0.43563383708910564,97,10,FPN
2311,0.3986654904946607,97,12,FPN
2312,0.2071691094646892,97,14,FPN
2313,0.035430124210222014,97,15,FPN
2314,0.4493490313527413,97,18,FPN
2315,0.2187482860575245,97,20,FPN
2316,0.141942266051055,97,22,FPN
2317,0.1855785822827328,97,25,FPN
2318,0.41532359667803787,97,27,FPN
2319,0.2711663628176035,97,29,FPN
2320,0.022797101079255595,97,31,FPN
2321,0.15336164436808,97,17,FPN
2322,0.18406551402935775,97,19,FPN
2323,0.01928002118564958,97,21,FPN
2324,0.29969955191577974,97,24,FPN
2325,0.23839201434830107,97,26,FPN
2326,0.174748718530316,97,28,FPN
2327,0.38033031221647023,97,30,FPN
2328,0.48486705044557854,98,02,FPN
2329,0.30751884980553457,98,03,FPN
2330,0.0014742079769751526,98,04,FPN
2331,0.3207285255697098,98,06,FPN
2332,0.12409254573914677,98,08,FPN
2333,0.02948285144614168,98,09,FPN
2334,0.5014092139420661,98,10,FPN
2335,0.13518230988745933,98,12,FPN
2336,0.0025259966591360938,98,14,FPN
2337,0.0003475783238168198,98,15,FPN
2338,0.12944937820770172,98,18,FPN
2339,0.19185579865132132,98,20,FPN
2340,0.01982109077064202,98,22,FPN
2341,0.09571473113208909,98,25,FPN
2342,0.4955276994566329,98,27,FPN
2343,0.12468707760514244,98,29,FPN
2344,0.01847609098249909,98,31,FPN
2345,0.06203143225646879,98,17,FPN
2346,0.0065226184153072304,98,19,FPN
2347,0.024506841735645088,98,21,FPN
2348,0.18724415338108177,98,24,FPN
2349,0.05339957600879484,98,26,FPN
2350,1.8014531365854966e-05,98,28,FPN
2351,0.17941252210225533,98,30,FPN
2352,0.6447342481143208,99,02,CON
2353,0.2733584067147907,99,03,CON
2354,0.014863196962516529,99,04,CON
2355,0.0012615849105257289,99,06,CON
2356,0.16909264563411142,99,08,CON
2357,0.14333466856906338,99,09,CON
2358,0.12806964093202894,99,10,CON
2359,0.14364590129471644,99,12,CON
2360,0.2638602866972563,99,14,CON
2361,0.18808303461167364,99,15,CON
2362,0.040654586046761206,99,18,CON
2363,0.3095208988316961,99,20,CON
2364,0.09188834809497236,99,22,CON
2365,0.023297723347841963,99,25,CON
2366,0.3747431036956857,99,27,CON
2367,0.5690460469996186,99,29,CON
2368,0.046160291272077374,99,31,CON
2369,0.40791893270911816,99,17,CON
2370,0.1878934454190604,99,19,CON
2371,0.4428944996287598,99,21,CON
2372,0.2924915821916321,99,24,CON
2373,0.2109260091999993,99,26,CON
2374,0.06004179637235649,99,28,CON
2375,0.04755484445339555,99,30,CON
2376,0.19991471652762574,100,02,SMN
2377,0.29862982850678116,100,03,SMN
2378,0.2328396731074352,100,04,SMN
2379,0.4966097805971429,100,06,SMN
2380,0.47993233923264195,100,08,SMN
2381,0.29110865703217326,100,09,SMN
2382,0.3730353771800672,100,10,SMN
2383,0.08839861475451184,100,12,SMN
2384,0.41440086574932705,100,14,SMN
2385,0.5444122287875228,100,15,SMN
2386,0.1314027793845933,100,18,SMN
2387,0.21723667397107568,100,20,SMN
2388,0.46138044881455703,100,22,SMN
2389,0.32134644387147837,100,25,SMN
2390,0.3404055549224268,100,27,SMN
2391,0.5716601452247516,100,29,SMN
2392,0.11641610391419002,100,31,SMN
2393,0.1798760112490416,100,17,SMN
2394,0.46224579678280725,100,19,SMN
2395,0.524628525442512,100,21,SMN
2396,0.407970318211529,100,24,SMN
2397,0.16662494238810968,100,26,SMN
2398,0.14994837367356798,100,28,SMN
2399,0.23693658241030627,100,30,SMN
2400,0.11143161037072453,101,02,SMN
2401,0.2269165044312855,101,03,SMN
2402,0.010311416874884776,101,04,SMN
2403,0.6699645251174655,101,06,SMN
2404,0.049289754805157196,101,08,SMN
2405,0.007220035622956941,101,09,SMN
2406,0.167126557154799,101,10,SMN
2407,0.03873637898904818,101,12,SMN
2408,0.21936568777273838,101,14,SMN
2409,0.14626515274550161,101,15,SMN
2410,0.03739291788811299,101,18,SMN
2411,0.23737131002228398,101,20,SMN
2412,0.06710373421860084,101,22,SMN
2413,0.08308738329628507,101,25,SMN
2414,0.4078424488968904,101,27,SMN
2415,0.5720455594853319,101,29,SMN
2416,0.018963094208415115,101,31,SMN
2417,0.3522132784390454,101,17,SMN
2418,0.16286500334401444,101,19,SMN
2419,0.16869828880882884,101,21,SMN
2420,0.25521357846681947,101,24,SMN
2421,0.12169871806049053,101,26,SMN
2422,0.0034081848381051333,101,28,SMN
2423,0.2925656103447693,101,30,SMN
2424,0.2699144206361222,102,02,SMN
2425,0.06607716048804858,102,03,SMN
2426,0.04187529707566055,102,04,SMN
2427,0.019513316474288504,102,06,SMN
2428,0.09850724048418831,102,08,SMN
2429,0.00620467498848909,102,09,SMN
2430,0.5582341527636269,102,10,SMN
2431,0.1805893987956285,102,12,SMN
2432,0.2407228240175691,102,14,SMN
2433,0.07769409148948307,102,15,SMN
2434,0.01984755670318565,102,18,SMN
2435,0.2681106027663281,102,20,SMN
2436,0.22201196465757442,102,22,SMN
2437,0.12586826210326924,102,25,SMN
2438,0.15356218459832172,102,27,SMN
2439,0.6149136723245832,102,29,SMN
2440,0.17081217605047877,102,31,SMN
2441,0.2752864942573114,102,17,SMN
2442,0.215547613235626,102,19,SMN
2443,0.24077675196243054,102,21,SMN
2444,0.5699799781615468,102,24,SMN
2445,0.10885592475008123,102,26,SMN
2446,0.021403345352478093,102,28,SMN
2447,0.21337451107245722,102,30,SMN
2448,5.0819653828752245e-06,103,02,AUD
2449,7.921394171857552e-05,103,03,AUD
2450,0.005499103855703531,103,04,AUD
2451,0.0909526161558521,103,06,AUD
2452,0.07998352892071683,103,08,AUD
2453,0.005503042724500587,103,09,AUD
2454,0.10548440001574884,103,10,AUD
2455,0.0004371968454949598,103,12,AUD
2456,0.3034874032769917,103,14,AUD
2457,0.008701614170878032,103,15,AUD
2458,0.08503043948435757,103,18,AUD
2459,0.22249758953970364,103,20,AUD
2460,0.16449328060008248,103,22,AUD
2461,0.11290935242310075,103,25,AUD
2462,0.38101390656478357,103,27,AUD
2463,0.30318789627264536,103,29,AUD
2464,0.010483567059283884,103,31,AUD
2465,0.03811000615628218,103,17,AUD
2466,0.08442302328383211,103,19,AUD
2467,0.04896745470984168,103,21,AUD
2468,0.18979587557215602,103,24,AUD
2469,0.19202790018301938,103,26,AUD
2470,0.2576353291794865,103,28,AUD
2471,0.20900840201687432,103,30,AUD
2472,0.09945322840326029,104,02,AUD
2473,0.05241257979575428,104,03,AUD
2474,0.11830335835633063,104,04,AUD
2475,0.38697307814992754,104,06,AUD
2476,0.05147945033000749,104,08,AUD
2477,0.06725547927705593,104,09,AUD
2478,0.36524802028597353,104,10,AUD
2479,0.00042919749499733493,104,12,AUD
2480,0.4538374254442018,104,14,AUD
2481,0.12307663140740063,104,15,AUD
2482,0.04933169047137928,104,18,AUD
2483,0.12699231557864674,104,20,AUD
2484,0.2885908663860845,104,22,AUD
2485,0.32596341076497026,104,25,AUD
2486,0.37131808461392474,104,27,AUD
2487,0.31705314273728047,104,29,AUD
2488,0.4264158371012021,104,31,AUD
2489,0.10571574981419209,104,17,AUD
2490,0.0891953501145754,104,19,AUD
2491,0.22216458117106772,104,21,AUD
2492,0.26587491545769276,104,24,AUD
2493,0.0755740796370209,104,26,AUD
2494,0.2338443973860679,104,28,AUD
2495,0.2719529689354078,104,30,AUD
2496,0.3304827686995087,105,02,CON
2497,0.14366040507755773,105,03,CON
2498,0.15705544574712957,105,04,CON
2499,0.27303360243975966,105,06,CON
2500,0.0746350395322612,105,08,CON
2501,0.08405341675056893,105,09,CON
2502,0.21964307935102417,105,10,CON
2503,0.07726498411430532,105,12,CON
2504,0.0830947445802683,105,14,CON
2505,0.06619417317265931,105,15,CON
2506,0.04785368459159756,105,18,CON
2507,0.19317573076340736,105,20,CON
2508,0.2569427476109326,105,22,CON
2509,0.19172584377759636,105,25,CON
2510,0.569769306104056,105,27,CON
2511,0.47894022710819667,105,29,CON
2512,0.092704420046898,105,31,CON
2513,0.3499889466043477,105,17,CON
2514,0.24092844349732812,105,19,CON
2515,0.34290093993414233,105,21,CON
2516,0.2324076922364561,105,24,CON
2517,0.29951671758878656,105,26,CON
2518,0.2089970160818824,105,28,CON
2519,0.06610647137739711,105,30,CON
2520,0.10918138119461276,106,02,CON
2521,0.011293170160274986,106,03,CON
2522,0.19954644927558804,106,04,CON
2523,0.0060158099207510245,106,06,CON
2524,5.870251852150886e-05,106,08,CON
2525,0.023807057389951168,106,09,CON
2526,0.016122850611394623,106,10,CON
2527,0.0029629517665157074,106,12,CON
2528,0.004393228828220318,106,14,CON
2529,0.00011812796122505316,106,15,CON
2530,0.1011260343591744,106,18,CON
2531,0.2667019774522299,106,20,CON
2532,0.11397248828187088,106,22,CON
2533,0.17304672533858842,106,25,CON
2534,0.1302899049420829,106,27,CON
2535,0.06606435957809983,106,29,CON
2536,0.015983150150364688,106,31,CON
2537,0.008136513225461469,106,17,CON
2538,0.03716158853905588,106,19,CON
2539,0.06034001631157195,106,21,CON
2540,0.1910043270093833,106,24,CON
2541,0.08780392440105807,106,26,CON
2542,0.37804248448476746,106,28,CON
2543,0.003415756460817629,106,30,CON
2544,0.011478974065825718,107,02,AUD
2545,0.035627192360741716,107,03,AUD
2546,0.03558417318538305,107,04,AUD
2547,0.0470896868832858,107,06,AUD
2548,0.0010715238151467299,107,08,AUD
2549,0.02069033201603287,107,09,AUD
2550,0.15520744285727367,107,10,AUD
2551,1.0566715479961378e-05,107,12,AUD
2552,0.062163178235619565,107,14,AUD
2553,0.017651876877683333,107,15,AUD
2554,0.00010620097918097006,107,18,AUD
2555,0.35003662388322,107,20,AUD
2556,0.03717166988721172,107,22,AUD
2557,0.018450880439214515,107,25,AUD
2558,0.0004329185486582495,107,27,AUD
2559,0.15593268075181727,107,29,AUD
2560,1.2612704909646927e-05,107,31,AUD
2561,4.107394079248639e-06,107,17,AUD
2562,0.11219278981666277,107,19,AUD
2563,0.04005303230205296,107,21,AUD
2564,0.0056447351477322645,107,24,AUD
2565,0.06450695832978544,107,26,AUD
2566,0.24156332842237627,107,28,AUD
2567,0.01657989512038203,107,30,AUD
2568,0.4444740722205747,108,02,CON
2569,0.3482984191051192,108,03,CON
2570,0.050553073415875255,108,04,CON
2571,0.45442531373321454,108,06,CON
2572,0.19994266632725854,108,08,CON
2573,0.3542882499621891,108,09,CON
2574,0.25690812760027903,108,10,CON
2575,0.31121210238099417,108,12,CON
2576,0.31366931281212174,108,14,CON
2577,0.041767588435395825,108,15,CON
2578,0.598670567194675,108,18,CON
2579,0.43642041790962993,108,20,CON
2580,0.24928231727352565,108,22,CON
2581,0.11616692755807115,108,25,CON
2582,0.47569509483578004,108,27,CON
2583,0.26834308233976273,108,29,CON
2584,0.008393911804523948,108,31,CON
2585,0.3507627671771526,108,17,CON
2586,0.26646718365473887,108,19,CON
2587,0.057571019551388804,108,21,CON
2588,0.4485694434859958,108,24,CON
2589,0.16298710852615703,108,26,CON
2590,0.15049510798806445,108,28,CON
2591,0.03310982112696912,108,30,CON
2592,0.4855858110665779,109,02,CON
2593,0.26601077280243357,109,03,CON
2594,0.07628265594185561,109,04,CON
2595,0.20701287675654145,109,06,CON
2596,0.02752959887949028,109,08,CON
2597,0.08707671546665054,109,09,CON
2598,0.02826814226116074,109,10,CON
2599,0.10188158076278278,109,12,CON
2600,0.03895643814307091,109,14,CON
2601,0.026704313944560385,109,15,CON
2602,0.03640575708292792,109,18,CON
2603,0.02810616690597838,109,20,CON
2604,0.14853140589244104,109,22,CON
2605,0.13672511197135218,109,25,CON
2606,0.432819136659509,109,27,CON
2607,0.3473778066649291,109,29,CON
2608,0.00590136208360988,109,31,CON
2609,0.36285817735810577,109,17,CON
2610,0.0968585459799322,109,19,CON
2611,0.16726953081479062,109,21,CON
2612,0.2972556295896123,109,24,CON
2613,0.258058659642678,109,26,CON
2614,0.07679601565722814,109,28,CON
2615,0.008862023823370532,109,30,CON
2616,0.034161091356892284,110,02,ORA
2617,0.11593568175297228,110,03,ORA
2618,0.009008485183346909,110,04,ORA
2619,0.003904581673138338,110,06,ORA
2620,0.11535753936236623,110,08,ORA
2621,0.13509057596044055,110,09,ORA
2622,0.44370905319565984,110,10,ORA
2623,0.03921742194117051,110,12,ORA
2624,0.07835517888018247,110,14,ORA
2625,0.0003460757886826812,110,15,ORA
2626,3.285039849147303e-05,110,18,ORA
2627,0.28322491356876006,110,20,ORA
2628,0.048972921918136667,110,22,ORA
2629,0.019727362163239802,110,25,ORA
2630,0.18165210963609668,110,27,ORA
2631,0.01573616414750659,110,29,ORA
2632,0.09651774109988281,110,31,ORA
2633,0.18906744780801749,110,17,ORA
2634,0.017333506460751286,110,19,ORA
2635,0.0526404005273984,110,21,ORA
2636,0.031015610216954443,110,24,ORA
2637,0.13611549309717905,110,26,ORA
2638,0.05946532056175587,110,28,ORA
2639,0.00017381632093358,110,30,ORA
2640,0.4473094704296,111,02,FPN
2641,0.23659743721532667,111,03,FPN
2642,0.07971565464458945,111,04,FPN
2643,0.4494482358898541,111,06,FPN
2644,0.02315516253705846,111,08,FPN
2645,0.3781800050462641,111,09,FPN
2646,0.09745874442956351,111,10,FPN
2647,0.08514490265625353,111,12,FPN
2648,0.17654492939826985,111,14,FPN
2649,0.007301878979336903,111,15,FPN
2650,0.08511496935885672,111,18,FPN
2651,0.19750952265825825,111,20,FPN
2652,0.1460739949245916,111,22,FPN
2653,0.1826906231710289,111,25,FPN
2654,0.7093273858401057,111,27,FPN
2655,0.11345512161267553,111,29,FPN
2656,0.0001640489246081694,111,31,FPN
2657,0.4503913162696462,111,17,FPN
2658,0.1270825363257424,111,19,FPN
2659,0.08592975136169412,111,21,FPN
2660,0.6966086066536451,111,24,FPN
2661,0.04138343031457316,111,26,FPN
2662,0.013291974903924145,111,28,FPN
2663,0.13998005770312807,111,30,FPN
2664,0.14624066056059817,112,02,ORA
2665,0.08435008762912395,112,03,ORA
2666,0.02700029635533102,112,04,ORA
2667,0.0001015797505576965,112,06,ORA
2668,0.22562670315863131,112,08,ORA
2669,0.2181856590833948,112,09,ORA
2670,0.23455147376676885,112,10,ORA
2671,0.0006122314355928302,112,12,ORA
2672,0.0001536646170377381,112,14,ORA
2673,4.197524365133255e-05,112,15,ORA
2674,0.02341082163596936,112,18,ORA
2675,0.038852396594378905,112,20,ORA
2676,0.0021533323350837693,112,22,ORA
2677,0.08630913166971123,112,25,ORA
2678,0.2732182328982168,112,27,ORA
2679,0.1735825276313798,112,29,ORA
2680,0.016151665391176687,112,31,ORA
2681,0.005006848488744695,112,17,ORA
2682,0.022912992067168826,112,19,ORA
2683,0.007330281340602895,112,21,ORA
2684,0.081095959724841,112,24,ORA
2685,0.058247084241380885,112,26,ORA
2686,0.00939355001357168,112,28,ORA
2687,0.0084238365258065,112,30,ORA
2688,0.5258267809841857,113,02,CON
2689,0.33740692848919074,113,03,CON
2690,7.366964289198635e-06,113,04,CON
2691,0.1492024223580686,113,06,CON
2692,0.10091236245858756,113,08,CON
2693,0.1648408993311881,113,09,CON
2694,0.42504462442815555,113,10,CON
2695,0.1313744071398819,113,12,CON
2696,0.09038181756630784,113,14,CON
2697,0.11154784796386559,113,15,CON
2698,0.026169921958522902,113,18,CON
2699,0.23612770798525562,113,20,CON
2700,0.15623606419497651,113,22,CON
2701,0.11848888023628053,113,25,CON
2702,0.5194060796663564,113,27,CON
2703,0.36714269163748,113,29,CON
2704,0.35792077599742966,113,31,CON
2705,0.2013391617844477,113,17,CON
2706,0.19840403734924966,113,19,CON
2707,0.221703675915201,113,21,CON
2708,0.12297500402813226,113,24,CON
2709,0.1406381843073342,113,26,CON
2710,0.08076232786259037,113,28,CON
2711,0.00041321310046387366,113,30,CON
2712,0.3530692218335594,114,02,CON
2713,0.22642866487879826,114,03,CON
2714,0.0011600810178459247,114,04,CON
2715,0.09429113354796498,114,06,CON
2716,2.146202898664417e-08,114,08,CON
2717,0.03839815429988999,114,09,CON
2718,0.034804363545104855,114,10,CON
2719,0.08280499541467437,114,12,CON
2720,0.007817259675135926,114,14,CON
2721,0.01859530633238787,114,15,CON
2722,0.19590126881692296,114,18,CON
2723,0.2885592443138209,114,20,CON
2724,0.1381302476434228,114,22,CON
2725,0.0038031721885526835,114,25,CON
2726,0.8159182168121958,114,27,CON
2727,0.6523464688916595,114,29,CON
2728,0.013238940998829003,114,31,CON
2729,0.16363326723983804,114,17,CON
2730,0.10332522396704397,114,19,CON
2731,0.19590923403515467,114,21,CON
2732,0.3648842845869948,114,24,CON
2733,0.16646184147449647,114,26,CON
2734,0.16163698217732414,114,28,CON
2735,0.15936019082880598,114,30,CON
2736,0.43825055371065946,115,02,SMN
2737,0.1017186495209834,115,03,SMN
2738,0.011308687009691417,115,04,SMN
2739,0.08259162558650707,115,06,SMN
2740,0.12195963082298258,115,08,SMN
