,Dimensionality,Parcels,Subject,Network
4573,0.05980404114120429,191,25,CON
4574,0.6040500868908242,191,27,CON
4575,0.46536900107545714,191,29,CON
4576,0.30567953895820354,191,31,CON
4577,0.5863361842089576,191,17,CON
4578,0.29118946297246645,191,19,CON
4579,0.2285556801859704,191,21,CON
4580,0.9897401391481169,191,24,CON
4581,0.659338256610854,191,26,CON
4582,0.06626977521620536,191,28,CON
4583,0.04184924766655077,191,30,CON
4584,0.6066956271284816,192,02,LAN
4585,0.29999207418245505,192,03,LAN
4586,0.29275519347168666,192,04,LAN
4587,0.4651226263498211,192,06,LAN
4588,0.16210342216457704,192,08,LAN
4589,0.4994366664848663,192,09,LAN
4590,0.18157294712576053,192,10,LAN
4591,0.3649816734609544,192,12,LAN
4592,0.27530362127816166,192,14,LAN
4593,0.06312606381886321,192,15,LAN
4594,0.4025316806998847,192,18,LAN
4595,0.16060192211247074,192,20,LAN
4596,0.46279385133612866,192,22,LAN
4597,0.2700254528296705,192,25,LAN
4598,1.204031840805726,192,27,LAN
4599,0.14387362748434465,192,29,LAN
4600,0.12219899009855899,192,31,LAN
4601,0.3456436445836125,192,17,LAN
4602,0.1144003084446188,192,19,LAN
4603,0.3787486723926112,192,21,LAN
4604,0.6592318239056018,192,24,LAN
4605,0.23683099669378332,192,26,LAN
4606,0.12465409583985657,192,28,LAN
4607,0.11582416841193373,192,30,LAN
4608,1.246786586023965,193,02,VIS2
4609,1.151115053187702,193,03,VIS2
4610,0.4874543836707261,193,04,VIS2
4611,0.4960878529888955,193,06,VIS2
4612,0.7307462111038614,193,08,VIS2
4613,0.802951927287561,193,09,VIS2
4614,1.2974164976489941,193,10,VIS2
4615,0.8420796561408243,193,12,VIS2
4616,0.5156486363726925,193,14,VIS2
4617,0.8361726308858282,193,15,VIS2
4618,0.49787233887533244,193,18,VIS2
4619,0.7227451109001573,193,20,VIS2
4620,0.27273807992866267,193,22,VIS2
4621,0.4852062337421621,193,25,VIS2
4622,1.1947004575985736,193,27,VIS2
4623,0.9118082728668779,193,29,VIS2
4624,0.3196593358461174,193,31,VIS2
4625,0.5303451212046784,193,17,VIS2
4626,0.5601317440301411,193,19,VIS2
4627,0.12106655428412381,193,21,VIS2
4628,0.8284002861899901,193,24,VIS2
4629,0.4344552511752864,193,26,VIS2
4630,0.39871082198138,193,28,VIS2
4631,0.6451976099347302,193,30,VIS2
4632,0.3499863230872657,194,02,FPN
4633,0.3901523083146901,194,03,FPN
4634,0.21897811071433174,194,04,FPN
4635,0.5912566821711795,194,06,FPN
4636,0.15384903191917515,194,08,FPN
4637,0.2950239908276076,194,09,FPN
4638,0.7155670904703899,194,10,FPN
4639,0.24360376869763709,194,12,FPN
4640,0.24630388723001087,194,14,FPN
4641,0.07858448122133616,194,15,FPN
4642,0.2546651034456163,194,18,FPN
4643,0.1889478544244339,194,20,FPN
4644,0.3738437982356148,194,22,FPN
4645,0.12603637052791963,194,25,FPN
4646,0.43904369251216313,194,27,FPN
4647,0.476145452513155,194,29,FPN
4648,0.03426468197940388,194,31,FPN
4649,0.4421745667545001,194,17,FPN
4650,0.25109999005141603,194,19,FPN
4651,0.12554013586338816,194,21,FPN
4652,0.5571585095409085,194,24,FPN
4653,0.2687123327638788,194,26,FPN
4654,0.11415323194940596,194,28,FPN
4655,0.3503025001853658,194,30,FPN
4656,0.9626579866965592,195,02,FPN
4657,0.5234979435000955,195,03,FPN
4658,0.15382237355384085,195,04,FPN
4659,0.26507534651259057,195,06,FPN
4660,0.4514678388045393,195,08,FPN
4661,0.5002467380188317,195,09,FPN
4662,0.6100506647214028,195,10,FPN
4663,0.09561747843271064,195,12,FPN
4664,0.22719387185109663,195,14,FPN
4665,0.620275490467799,195,15,FPN
4666,0.5862329763619266,195,18,FPN
4667,0.17712963305380225,195,20,FPN
4668,0.4077363134993035,195,22,FPN
4669,0.21306916361892983,195,25,FPN
4670,0.9374813653865169,195,27,FPN
4671,0.9175313312910601,195,29,FPN
4672,0.4723989236298583,195,31,FPN
4673,0.7198508438489153,195,17,FPN
4674,0.3571348509883592,195,19,FPN
4675,0.018673818384967327,195,21,FPN
4676,0.5534480672462134,195,24,FPN
4677,0.35373715260482136,195,26,FPN
4678,0.01063576870603216,195,28,FPN
4679,0.19542897054426203,195,30,FPN
4680,0.4492618873461643,196,02,VIS2
4681,0.38884668979649334,196,03,VIS2
4682,0.043268874510095215,196,04,VIS2
4683,0.49211940450892716,196,06,VIS2
4684,0.6003996835204376,196,08,VIS2
4685,0.42707350246425646,196,09,VIS2
4686,0.5798272200369907,196,10,VIS2
4687,0.3969235610862104,196,12,VIS2
4688,0.44417765678259546,196,14,VIS2
4689,0.3474903488149881,196,15,VIS2
4690,0.6028962296730819,196,18,VIS2
4691,0.17836104919592735,196,20,VIS2
4692,0.25412697041552834,196,22,VIS2
4693,0.06089127009255553,196,25,VIS2
4694,0.48930300604580684,196,27,VIS2
4695,0.3320656229355638,196,29,VIS2
4696,0.08834903743100862,196,31,VIS2
4697,0.5292113951661503,196,17,VIS2
4698,0.2778884374513597,196,19,VIS2
4699,0.07987252390007825,196,21,VIS2
4700,0.48030433848322757,196,24,VIS2
4701,0.23241472442033737,196,26,VIS2
4702,0.010524551277310909,196,28,VIS2
4703,0.159040251779713,196,30,VIS2
4704,1.1075840553889176,197,02,VIS2
4705,1.020276595512702,197,03,VIS2
4706,0.01804247937095281,197,04,VIS2
4707,1.0229792991308844,197,06,VIS2
4708,0.14378345707751952,197,08,VIS2
4709,0.5094304799877847,197,09,VIS2
4710,0.5523051823717738,197,10,VIS2
4711,0.22056166442650788,197,12,VIS2
4712,0.4955084484960246,197,14,VIS2
4713,0.2303720180295255,197,15,VIS2
4714,0.37902825349500635,197,18,VIS2
4715,0.253152145466415,197,20,VIS2
4716,0.17505671210205123,197,22,VIS2
4717,0.19829993267021712,197,25,VIS2
4718,1.1358194602508025,197,27,VIS2
4719,0.34899789905794526,197,29,VIS2
4720,0.24286248474112967,197,31,VIS2
4721,0.884528486279192,197,17,VIS2
4722,0.3980187916306051,197,19,VIS2
4723,0.24890093460513368,197,21,VIS2
4724,0.8838573401833018,197,24,VIS2
4725,0.5392685110602102,197,26,VIS2
4726,0.1793911860152593,197,28,VIS2
4727,0.26246663225955885,197,30,VIS2
4728,0.7986863347926468,198,02,VIS2
4729,1.111930855311678,198,03,VIS2
4730,0.3184359838660478,198,04,VIS2
4731,0.692103989502617,198,06,VIS2
4732,0.3209686222739883,198,08,VIS2
4733,0.7736995084558991,198,09,VIS2
4734,0.825118142048438,198,10,VIS2
4735,0.321598837514438,198,12,VIS2
4736,0.7143651540027514,198,14,VIS2
4737,0.8292855244723129,198,15,VIS2
4738,0.47651037161344206,198,18,VIS2
4739,0.5500685964449353,198,20,VIS2
4740,0.12528560461705443,198,22,VIS2
4741,0.6288321775316935,198,25,VIS2
4742,1.120690844410669,198,27,VIS2
4743,0.7424566257656301,198,29,VIS2
4744,0.2889200193511398,198,31,VIS2
4745,0.6941601196696437,198,17,VIS2
4746,0.6453682776150872,198,19,VIS2
4747,0.4044729810889067,198,21,VIS2
4748,1.0666857315889364,198,24,VIS2
4749,0.827568969166255,198,26,VIS2
4750,0.059596507136147676,198,28,VIS2
4751,0.2853186540244918,198,30,VIS2
4752,0.37757062130348545,199,02,VIS2
4753,0.5525652048917463,199,03,VIS2
4754,0.09754438735395157,199,04,VIS2
4755,0.5954822169604573,199,06,VIS2
4756,0.1976608878893825,199,08,VIS2
4757,0.2308761578727172,199,09,VIS2
4758,0.5034101883422052,199,10,VIS2
4759,0.6195232557916664,199,12,VIS2
4760,0.6325715265463969,199,14,VIS2
4761,0.19100970183654428,199,15,VIS2
4762,0.0061502764670884145,199,18,VIS2
4763,0.08890382747658646,199,20,VIS2
4764,0.10515576987313456,199,22,VIS2
4765,1.2150286964074086e-06,199,25,VIS2
4766,0.439178233909135,199,27,VIS2
4767,0.7582615035518602,199,29,VIS2
4768,0.16736757541709066,199,31,VIS2
4769,0.3816467727024159,199,17,VIS2
4770,0.08912053919618718,199,19,VIS2
4771,0.1059105606740872,199,21,VIS2
4772,0.4025739475664495,199,24,VIS2
4773,0.1112046730467345,199,26,VIS2
4774,0.003462377112889821,199,28,VIS2
4775,0.07970812698768931,199,30,VIS2
4776,0.7135347973354191,200,02,VIS2
4777,0.5640365903367892,200,03,VIS2
4778,0.46494582792003275,200,04,VIS2
4779,0.5837601402634351,200,06,VIS2
4780,0.46442378074196444,200,08,VIS2
4781,0.6845848500286092,200,09,VIS2
4782,0.550023215072149,200,10,VIS2
4783,0.19133353180734222,200,12,VIS2
4784,0.7047472351621419,200,14,VIS2
4785,0.5146890195769377,200,15,VIS2
4786,0.3843521188059151,200,18,VIS2
4787,0.14187582591900277,200,20,VIS2
4788,0.33788438427057504,200,22,VIS2
4789,0.2280564462892074,200,25,VIS2
4790,0.9174494614937345,200,27,VIS2
4791,0.8956703510602106,200,29,VIS2
4792,0.006892619390130523,200,31,VIS2
4793,0.3763641215190252,200,17,VIS2
4794,0.3972133724077866,200,19,VIS2
4795,0.1630678254696457,200,21,VIS2
4796,0.5172906653414217,200,24,VIS2
4797,0.4308776922123947,200,26,VIS2
4798,0.00023400381871117117,200,28,VIS2
4799,0.09556911009394851,200,30,VIS2
4800,0.5492768981761273,201,02,VIS2
4801,0.5190375581502467,201,03,VIS2
4802,0.3711245640151221,201,04,VIS2
4803,0.4332467834094979,201,06,VIS2
4804,0.2679771617216931,201,08,VIS2
4805,0.6201250658298401,201,09,VIS2
4806,0.3623585457149795,201,10,VIS2
4807,0.2877751540836094,201,12,VIS2
4808,0.30699571301223966,201,14,VIS2
4809,0.6855703743896504,201,15,VIS2
4810,0.6783649810958119,201,18,VIS2
4811,0.5359380574835696,201,20,VIS2
4812,0.1777059259432545,201,22,VIS2
4813,0.261600940476292,201,25,VIS2
4814,1.2630842980619368,201,27,VIS2
4815,0.26666500415510275,201,29,VIS2
4816,0.05766466145386718,201,31,VIS2
4817,0.3179089613813971,201,17,VIS2
4818,0.35440348160431023,201,19,VIS2
4819,0.2905461481078516,201,21,VIS2
4820,0.42869684175637424,201,24,VIS2
4821,0.5747934145312558,201,26,VIS2
4822,0.18471738537323854,201,28,VIS2
4823,0.4147702592676281,201,30,VIS2
4824,0.7432395185985895,202,02,VIS2
4825,0.7669209108417677,202,03,VIS2
4826,0.3694836143281101,202,04,VIS2
4827,0.6889780257088804,202,06,VIS2
4828,0.556436995815979,202,08,VIS2
4829,0.6967455783498514,202,09,VIS2
4830,0.3876425957046211,202,10,VIS2
4831,0.3541603146419935,202,12,VIS2
4832,0.5680831605619302,202,14,VIS2
4833,0.592321105830909,202,15,VIS2
4834,0.5010252750733466,202,18,VIS2
4835,0.3734330283090666,202,20,VIS2
4836,0.234009029932262,202,22,VIS2
4837,0.35826207449978126,202,25,VIS2
4838,1.1607432134907767,202,27,VIS2
4839,0.29148366561742506,202,29,VIS2
4840,0.19712080359752673,202,31,VIS2
4841,0.49647569749350784,202,17,VIS2
4842,0.4897667324282365,202,19,VIS2
4843,0.29073430414158613,202,21,VIS2
4844,1.0646704424558882,202,24,VIS2
4845,0.43309270663350236,202,26,VIS2
4846,0.05836214062720204,202,28,VIS2
4847,0.3456203944512957,202,30,VIS2
4848,0.5587708755523216,203,02,VIS2
4849,0.34299015688387474,203,03,VIS2
4850,0.1424399652623176,203,04,VIS2
4851,0.22706408675703538,203,06,VIS2
4852,0.24376836474426905,203,08,VIS2
4853,0.4967510872252553,203,09,VIS2
4854,0.7857846638145786,203,10,VIS2
4855,0.048056171367544,203,12,VIS2
4856,0.34493885431508925,203,14,VIS2
4857,0.3503196377965403,203,15,VIS2
4858,0.18030608578431861,203,18,VIS2
4859,0.19139384066102424,203,20,VIS2
4860,0.4990920987836144,203,22,VIS2
4861,0.24708086333021972,203,25,VIS2
4862,0.9393952079416165,203,27,VIS2
4863,0.18240059767685574,203,29,VIS2
4864,0.26269958540744204,203,31,VIS2
4865,0.5006167070901968,203,17,VIS2
4866,0.5362573812809981,203,19,VIS2
4867,0.15429284781464286,203,21,VIS2
4868,0.7765623818388702,203,24,VIS2
4869,0.12871196775009683,203,26,VIS2
4870,0.08109279663536655,203,28,VIS2
4871,0.06307813014524204,203,30,VIS2
4872,0.20062222987512945,204,02,AUD
4873,0.01899116853310325,204,03,AUD
4874,0.004965970757418548,204,04,AUD
4875,0.16314103337565927,204,06,AUD
4876,0.10553479801212653,204,08,AUD
4877,0.012825705950668162,204,09,AUD
4878,0.25037714152562174,204,10,AUD
4879,0.005066783718468723,204,12,AUD
4880,0.2342789055546986,204,14,AUD
4881,0.3301605852348874,204,15,AUD
4882,0.1874618176692176,204,18,AUD
4883,0.27764838275231224,204,20,AUD
4884,0.000780740725033456,204,22,AUD
4885,0.13993174440178696,204,25,AUD
4886,0.4751275430219762,204,27,AUD
4887,0.24525054002473878,204,29,AUD
4888,0.018557041304344178,204,31,AUD
4889,0.332324604866181,204,17,AUD
4890,0.10555422933796868,204,19,AUD
4891,0.0004312419308039232,204,21,AUD
4892,0.15761468607920157,204,24,AUD
4893,0.23826480905868866,204,26,AUD
4894,0.20722936580138657,204,28,AUD
4895,0.1404141224157337,204,30,AUD
4896,0.2827102085738888,205,02,CON
4897,0.19652349653905293,205,03,CON
4898,0.09141301407807252,205,04,CON
4899,0.4954508233490067,205,06,CON
4900,0.1600717691298089,205,08,CON
4901,0.3285560858602902,205,09,CON
4902,0.4604455379235702,205,10,CON
4903,0.0009854630846355067,205,12,CON
4904,0.513838294487175,205,14,CON
4905,0.1534754633025978,205,15,CON
4906,0.2322426239545857,205,18,CON
4907,0.2694743012616229,205,20,CON
4908,0.34731569940330614,205,22,CON
4909,0.23728944765229737,205,25,CON
4910,0.7381828308773066,205,27,CON
4911,0.2511487385147525,205,29,CON
4912,0.13234046536242972,205,31,CON
4913,0.19117711195178344,205,17,CON
4914,0.2896691648738185,205,19,CON
4915,0.0688801049369785,205,21,CON
4916,0.7973199179068925,205,24,CON
4917,0.22572819370976097,205,26,CON
4918,0.259904058152256,205,28,CON
4919,0.12180130621577426,205,30,CON
4920,0.9411023002656076,206,02,LAN
4921,0.419572775104501,206,03,LAN
4922,0.05089510821276413,206,04,LAN
4923,0.6273306268061758,206,06,LAN
4924,0.2672106464462468,206,08,LAN
4925,0.4630065177814537,206,09,LAN
4926,0.6145496422360507,206,10,LAN
4927,0.2524763229325414,206,12,LAN
4928,0.62917850124012,206,14,LAN
4929,0.323932504051984,206,15,LAN
4930,0.30214674440376044,206,18,LAN
4931,0.5085203533196534,206,20,LAN
4932,0.12504706295097678,206,22,LAN
4933,0.3291576279048978,206,25,LAN
4934,0.7563569388558278,206,27,LAN
4935,0.6869993415278097,206,29,LAN
4936,0.3271777316667165,206,31,LAN
4937,0.6324999146102573,206,17,LAN
4938,0.442828233816819,206,19,LAN
4939,0.19259894614937995,206,21,LAN
4940,0.7682943061575922,206,24,LAN
4941,0.2873633572331571,206,26,LAN
4942,0.15407187099473768,206,28,LAN
4943,0.10421198811270758,206,30,LAN
4944,0.4288385044586385,207,02,PMULTI
4945,0.6064351507834619,207,03,PMULTI
4946,0.2809484761909193,207,04,PMULTI
4947,0.5627314108210582,207,06,PMULTI
4948,0.00013434975501588773,207,08,PMULTI
4949,0.333623684594019,207,09,PMULTI
4950,0.845039348826573,207,10,PMULTI
4951,0.3737574340751525,207,12,PMULTI
4952,0.3328145203237259,207,14,PMULTI
4953,0.21568353172568971,207,15,PMULTI
4954,0.2017046895745011,207,18,PMULTI
4955,0.5144709299444429,207,20,PMULTI
4956,0.10060840527463918,207,22,PMULTI
4957,0.11465826645744841,207,25,PMULTI
4958,0.5574068833359138,207,27,PMULTI
4959,0.8503868571626971,207,29,PMULTI
4960,0.1891230200772505,207,31,PMULTI
4961,0.39509677802288046,207,17,PMULTI
4962,0.3905944664405979,207,19,PMULTI
4963,0.119355970947424,207,21,PMULTI
4964,0.8150039132064508,207,24,PMULTI
4965,0.08473883823976333,207,26,PMULTI
4966,0.0201886201015908,207,28,PMULTI
4967,0.26431036384987533,207,30,PMULTI
4968,0.4344553138937325,208,02,PMULTI
4969,0.36705985713235983,208,03,PMULTI
4970,0.06395584336516094,208,04,PMULTI
4971,0.47225010940720774,208,06,PMULTI
4972,0.002936153131022501,208,08,PMULTI
4973,0.3143279400234755,208,09,PMULTI
4974,0.10652537425123795,208,10,PMULTI
4975,0.009077098307738979,208,12,PMULTI
4976,0.42349756238930547,208,14,PMULTI
4977,0.1715560985633051,208,15,PMULTI
4978,0.28379704755828333,208,18,PMULTI
4979,0.22308785678065063,208,20,PMULTI
4980,0.20060074161432076,208,22,PMULTI
4981,0.051036047910867854,208,25,PMULTI
4982,0.6891960027240387,208,27,PMULTI
4983,0.21385429313042958,208,29,PMULTI
4984,0.058945070268131984,208,31,PMULTI
4985,0.34653586435691935,208,17,PMULTI
4986,0.14402037853222027,208,19,PMULTI
4987,0.12128412482285064,208,21,PMULTI
4988,0.3256377829898954,208,24,PMULTI
4989,0.03818932229041434,208,26,PMULTI
4990,0.34703102411244924,208,28,PMULTI
4991,0.0793950994645999,208,30,PMULTI
4992,0.36376959615804777,209,02,FPN
4993,0.5078452502013767,209,03,FPN
4994,0.17183564417491348,209,04,FPN
4995,0.4143156082172682,209,06,FPN
4996,0.06702406621648811,209,08,FPN
4997,0.37207621140653724,209,09,FPN
4998,0.48184606140102576,209,10,FPN
4999,0.09436242295225518,209,12,FPN
5000,0.16471223316511485,209,14,FPN
5001,0.5924898944592442,209,15,FPN
5002,0.30321598045809833,209,18,FPN
5003,0.49289055461296494,209,20,FPN
5004,0.22131771550898824,209,22,FPN
5005,0.08960566800980191,209,25,FPN
5006,0.5949691367515704,209,27,FPN
5007,0.8055918860575482,209,29,FPN
5008,0.2161086309968546,209,31,FPN
5009,0.10588635240256132,209,17,FPN
5010,0.4013533085851698,209,19,FPN
5011,0.20623802888055515,209,21,FPN
5012,0.36899917801863263,209,24,FPN
5013,0.0663896937777339,209,26,FPN
5014,0.1744658523749891,209,28,FPN
5015,0.23305764933503959,209,30,FPN
5016,0.27493818733474074,210,02,DMN
5017,0.4742123712338404,210,03,DMN
5018,0.025045448302273583,210,04,DMN
5019,0.5496546516584125,210,06,DMN
5020,0.015816281530659945,210,08,DMN
5021,0.2627507050502897,210,09,DMN
5022,0.5035319756800395,210,10,DMN
5023,0.1143293145852131,210,12,DMN
5024,0.63466804538407,210,14,DMN
5025,0.1909902267997136,210,15,DMN
5026,0.14696011782886811,210,18,DMN
5027,0.3681689814862028,210,20,DMN
5028,0.07536000175901601,210,22,DMN
5029,0.19404561712153925,210,25,DMN
5030,0.7081728760898534,210,27,DMN
5031,0.7682674870316789,210,29,DMN
5032,0.083412457606295,210,31,DMN
5033,0.1677104436333135,210,17,DMN
5034,0.36147349589227423,210,19,DMN
5035,0.21196256649675876,210,21,DMN
5036,0.5180673142484853,210,24,DMN
5037,0.1698595828148343,210,26,DMN
5038,0.006646265226399658,210,28,DMN
5039,0.2123928796769381,210,30,DMN
5040,0.5208361366895053,211,02,DMN
5041,0.5585920118582118,211,03,DMN
5042,0.09221980839395731,211,04,DMN
5043,0.32359508908211887,211,06,DMN
5044,0.18082844902973044,211,08,DMN
5045,0.12121530533530081,211,09,DMN
5046,0.3525671101120396,211,10,DMN
5047,0.03342335851294959,211,12,DMN
5048,0.21929935100136808,211,14,DMN
5049,0.3248844631026095,211,15,DMN
5050,0.1523798681958949,211,18,DMN
5051,0.15351329309008285,211,20,DMN
5052,0.14564912790590567,211,22,DMN
5053,0.026634569963675324,211,25,DMN
5054,0.6062692166605922,211,27,DMN
5055,0.5671868581511033,211,29,DMN
5056,0.14884874315145852,211,31,DMN
5057,0.3485848646256475,211,17,DMN
5058,0.08979837051737594,211,19,DMN
5059,0.16330368786176722,211,21,DMN
5060,0.5132280280601341,211,24,DMN
5061,0.3754462679425853,211,26,DMN
5062,0.00041518266344841583,211,28,DMN
5063,0.3266041935880655,211,30,DMN
5064,0.21439836811766314,212,02,DMN
5065,0.09205436902202943,212,03,DMN
5066,0.004493628606410514,212,04,DMN
5067,0.029547370205488317,212,06,DMN
5068,0.020424594176038615,212,08,DMN
5069,0.33884492305253683,212,09,DMN
5070,0.33136978445998677,212,10,DMN
5071,0.05975332228583491,212,12,DMN
5072,0.11110235640129584,212,14,DMN
5073,0.01127767021725455,212,15,DMN
5074,3.474480877778568e-05,212,18,DMN
5075,0.33913713070561713,212,20,DMN
5076,0.12102479974415363,212,22,DMN
5077,0.09117757696312484,212,25,DMN
5078,0.25008082160349776,212,27,DMN
5079,0.33368399183411174,212,29,DMN
5080,0.00880116862702455,212,31,DMN
5081,0.286764725057422,212,17,DMN
5082,0.11681527609653619,212,19,DMN
5083,0.08557864071886019,212,21,DMN
5084,0.08073546185591271,212,24,DMN
5085,0.19844652047350517,212,26,DMN
5086,0.1198715986243484,212,28,DMN
5087,0.09638831691199053,212,30,DMN
5088,0.18798662325212182,213,02,DMN
5089,0.28353886630555963,213,03,DMN
5090,0.06895135540942762,213,04,DMN
5091,0.16994929960740088,213,06,DMN
5092,0.0008315579017156719,213,08,DMN
5093,0.20940713868813796,213,09,DMN
5094,0.29899198875089217,213,10,DMN
5095,0.11842854510840076,213,12,DMN
5096,0.20279687570256158,213,14,DMN
5097,0.02314665916078202,213,15,DMN
5098,0.04358176515557802,213,18,DMN
5099,0.055791333499322644,213,20,DMN
5100,0.19957478993326547,213,22,DMN
5101,0.019507284637873917,213,25,DMN
5102,0.3729435326037265,213,27,DMN
5103,0.3558989398472318,213,29,DMN
5104,0.3452626068892178,213,31,DMN
5105,0.06815983537410839,213,17,DMN
5106,0.16014669900566794,213,19,DMN
5107,0.11032075517810001,213,21,DMN
5108,0.3054784442944922,213,24,DMN
5109,0.17494624747321788,213,26,DMN
5110,0.005284103648528609,213,28,DMN
5111,0.06219683870285718,213,30,DMN
5112,0.27919822549291723,214,02,DMN
5113,0.3577765818921226,214,03,DMN
5114,0.09030452814316665,214,04,DMN
5115,0.07962204534200493,214,06,DMN
5116,0.12954145441771892,214,08,DMN
5117,0.4428617215092586,214,09,DMN
5118,0.4193559321045521,214,10,DMN
5119,0.022002888377265252,214,12,DMN
5120,0.09036812525587433,214,14,DMN
5121,0.0186115380797368,214,15,DMN
5122,0.05780324399416815,214,18,DMN
5123,0.18463369825413656,214,20,DMN
5124,0.1025933856513169,214,22,DMN
5125,0.0072205161602159245,214,25,DMN
5126,0.6078286775096798,214,27,DMN
5127,0.48208524008801035,214,29,DMN
5128,0.07880553648685054,214,31,DMN
5129,0.7936935160195211,214,17,DMN
5130,0.25633876263008853,214,19,DMN
5131,0.1292607220141284,214,21,DMN
5132,0.45499513500917405,214,24,DMN
5133,0.17299470073822307,214,26,DMN
5134,0.15220273711009924,214,28,DMN
5135,0.14119579928477158,214,30,DMN
5136,1.0341369235522226,215,02,DMN
5137,0.9031259878978664,215,03,DMN
5138,0.030249167791824228,215,04,DMN
5139,0.6599827749490438,215,06,DMN
5140,0.14381741374964302,215,08,DMN
5141,0.39300024509213366,215,09,DMN
5142,0.3373870966740963,215,10,DMN
5143,0.08945983571813491,215,12,DMN
5144,0.1114050634982447,215,14,DMN
5145,0.34628500939955725,215,15,DMN
5146,0.20827958044347286,215,18,DMN
5147,0.30465927940699833,215,20,DMN
5148,0.2158456890382599,215,22,DMN
5149,0.1295583652058145,215,25,DMN
5150,1.2257791709134631,215,27,DMN
5151,0.6448890357527105,215,29,DMN
5152,0.08617559538047796,215,31,DMN
5153,0.6142631918649025,215,17,DMN
5154,0.2134976390037313,215,19,DMN
5155,0.17162438948011596,215,21,DMN
5156,0.5790485710022504,215,24,DMN
5157,0.3699239566338057,215,26,DMN
5158,0.09164704414951781,215,28,DMN
5159,0.34508597605244223,215,30,DMN
5160,0.5330808748249314,216,02,SMN
5161,0.5397137396087829,216,03,SMN
5162,0.1643373527069265,216,04,SMN
5163,0.11391623146436125,216,06,SMN
5164,0.14921166746842116,216,08,SMN
5165,0.2445843971487264,216,09,SMN
5166,0.3278359353073607,216,10,SMN
5167,0.006258290996141993,216,12,SMN
5168,0.04206030259710264,216,14,SMN
5169,0.14736020536021174,216,15,SMN
5170,0.14967924919307066,216,18,SMN
5171,0.42666742381405626,216,20,SMN
5172,0.19420288611296294,216,22,SMN
5173,0.2493010980361203,216,25,SMN
5174,0.5709227889971729,216,27,SMN
5175,0.6668186962607944,216,29,SMN
5176,0.09414123509338457,216,31,SMN
5177,0.30482538089152955,216,17,SMN
5178,0.06098242709304374,216,19,SMN
5179,0.030440391174077118,216,21,SMN
5180,0.45673124704266665,216,24,SMN
5181,0.31438143958131776,216,26,SMN
5182,0.2231359580494336,216,28,SMN
5183,0.1276611638292453,216,30,SMN
5184,0.11032942819052567,217,02,CON
5185,0.06305176718881382,217,03,CON
5186,0.2254025171963481,217,04,CON
5187,0.16163111211272557,217,06,CON
5188,0.0009321985534828735,217,08,CON
5189,0.2321719463605834,217,09,CON
5190,0.1547330277886223,217,10,CON
5191,0.1942848782075121,217,12,CON
5192,0.21482755655673316,217,14,CON
5193,0.0007464421324837646,217,15,CON
5194,0.011795139944024558,217,18,CON
5195,0.30806781753699836,217,20,CON
5196,0.02117391989363821,217,22,CON
5197,0.11715489399067915,217,25,CON
5198,0.301662836097924,217,27,CON
5199,0.4485874951782782,217,29,CON
5200,0.009254204552135381,217,31,CON
5201,0.17694284631552115,217,17,CON
5202,0.021742281063827692,217,19,CON
5203,0.16448807885312694,217,21,CON
5204,0.13595501563425244,217,24,CON
5205,0.08201709340753591,217,26,CON
5206,4.597616786568295e-06,217,28,CON
5207,0.3128338478719969,217,30,CON
5208,0.3188537940954378,218,02,CON
5209,0.33380274089639933,218,03,CON
5210,0.11283004881797228,218,04,CON
5211,0.11779747506534932,218,06,CON
5212,0.007618064334080812,218,08,CON
5213,0.16646962331682588,218,09,CON
5214,0.6280032281541548,218,10,CON
5215,0.22871592837353452,218,12,CON
5216,0.48099720320502076,218,14,CON
5217,0.015471377973593426,218,15,CON
5218,0.009594805296990735,218,18,CON
5219,0.2807437593545192,218,20,CON
5220,0.21091477459083366,218,22,CON
5221,0.0401893067942937,218,25,CON
5222,0.22179957469043934,218,27,CON
5223,0.4407200059416246,218,29,CON
5224,0.00964853267247305,218,31,CON
5225,0.4593544807544545,218,17,CON
5226,0.3267291059709899,218,19,CON
5227,0.17100920935702912,218,21,CON
5228,0.1334430230856608,218,24,CON
5229,0.23206693765486056,218,26,CON
5230,0.007653754164639616,218,28,CON
5231,0.2680368764922985,218,30,CON
5232,0.7618757698552955,219,02,SMN
5233,0.9244090474085996,219,03,SMN
5234,0.1343210304365729,219,04,SMN
5235,0.47986361765201824,219,06,SMN
5236,0.6130741359847263,219,08,SMN
5237,0.5738677882570625,219,09,SMN
5238,1.0451595685703148,219,10,SMN
5239,0.6402494794679094,219,12,SMN
5240,0.30017321838907524,219,14,SMN
5241,0.3695122877863713,219,15,SMN
5242,0.2133154476561963,219,18,SMN
5243,0.3197910914686398,219,20,SMN
5244,0.41379930803825016,219,22,SMN
5245,0.3009495932684738,219,25,SMN
5246,1.3405590478493719,219,27,SMN
5247,0.8990665581238738,219,29,SMN
5248,0.0130893004626841,219,31,SMN
5249,0.22528333140845483,219,17,SMN
5250,0.3693180925955331,219,19,SMN
5251,0.2608263619641145,219,21,SMN
5252,0.7774005450745691,219,24,SMN
5253,0.4004559893497262,219,26,SMN
5254,0.19766708042410513,219,28,SMN
5255,0.7403187129945393,219,30,SMN
5256,0.4505928828959744,220,02,SMN
5257,0.47815916918583823,220,03,SMN
5258,0.037406361531438656,220,04,SMN
5259,0.282480558471556,220,06,SMN
5260,0.03021530962143109,220,08,SMN
