,Dimensionality,Parcels,Subject,Network
3976,0.27572989118889957,166,31,ORA
3977,0.4124745512757249,166,17,ORA
3978,0.004220623175650388,166,19,ORA
3979,0.0794954201633277,166,21,ORA
3980,0.15353675174409243,166,24,ORA
3981,0.023960224873218538,166,26,ORA
3982,0.1435363410920351,166,28,ORA
3983,0.565092742559068,166,30,ORA
3984,0.011661476676850274,167,02,CON
3985,0.05459862823027734,167,03,CON
3986,0.4654128080072118,167,04,CON
3987,0.4746097389136709,167,06,CON
3988,0.0565605816886366,167,08,CON
3989,0.009208194826717342,167,09,CON
3990,0.9061498460890145,167,10,CON
3991,0.02784384348593532,167,12,CON
3992,0.054182744261705156,167,14,CON
3993,0.01983886222709894,167,15,CON
3994,0.07651308806457996,167,18,CON
3995,0.061101692993442216,167,20,CON
3996,0.4551006724675856,167,22,CON
3997,0.2377098098414526,167,25,CON
3998,0.263859014816747,167,27,CON
3999,0.18208782977506655,167,29,CON
4000,0.003120113085810043,167,31,CON
4001,0.06417672666301132,167,17,CON
4002,0.047885224716521506,167,19,CON
4003,0.6276187308425651,167,21,CON
4004,0.0748131303459257,167,24,CON
4005,0.09156942519341732,167,26,CON
4006,0.5929723370258723,167,28,CON
4007,0.04339692548693053,167,30,CON
4008,0.0032923790304062368,168,02,SMN
4009,0.013022863033597652,168,03,SMN
4010,0.5008744486653831,168,04,SMN
4011,0.26026127305134306,168,06,SMN
4012,0.1521797290347459,168,08,SMN
4013,0.0011353216391790995,168,09,SMN
4014,0.1188788541208273,168,10,SMN
4015,0.020724319304598154,168,12,SMN
4016,0.01678075080162794,168,14,SMN
4017,0.4334948248995271,168,15,SMN
4018,0.3678375039163065,168,18,SMN
4019,0.14490843581609741,168,20,SMN
4020,0.019352367705184614,168,22,SMN
4021,0.08944578856388007,168,25,SMN
4022,0.08349827771426381,168,27,SMN
4023,0.6824344762420972,168,29,SMN
4024,0.045891410483366556,168,31,SMN
4025,0.01022106381440032,168,17,SMN
4026,0.09393248936907825,168,19,SMN
4027,0.047217413490992316,168,21,SMN
4028,0.1449272656384051,168,24,SMN
4029,0.005296589481234875,168,26,SMN
4030,0.8064337958494343,168,28,SMN
4031,0.043501796877822935,168,30,SMN
4032,0.0840004093617949,169,02,CON
4033,0.4968076186994508,169,03,CON
4034,1.4194395424636975e-05,169,04,CON
4035,0.6651796944334109,169,06,CON
4036,0.02639725847523238,169,08,CON
4037,0.07869132356392008,169,09,CON
4038,0.5314676393986008,169,10,CON
4039,0.018538108235892026,169,12,CON
4040,0.06756975332064168,169,14,CON
4041,0.879606701079098,169,15,CON
4042,0.20009119742988513,169,18,CON
4043,0.4019081215151404,169,20,CON
4044,0.21865541584001627,169,22,CON
4045,1.427874836537477,169,25,CON
4046,0.7901781273553571,169,27,CON
4047,0.34687198833086014,169,29,CON
4048,0.4666117377608358,169,31,CON
4049,1.31266331013062,169,17,CON
4050,0.8968081671551997,169,19,CON
4051,0.16892803399921158,169,21,CON
4052,0.9323767762867253,169,24,CON
4053,0.8365674363565976,169,26,CON
4054,0.01316207038112966,169,28,CON
4055,0.3965529580793881,169,30,CON
4056,0.6421786542174667,170,02,FPN
4057,0.9471820312089503,170,03,FPN
4058,0.3876662544012497,170,04,FPN
4059,0.35308846210332007,170,06,FPN
4060,0.2898131478053125,170,08,FPN
4061,0.08654694352353227,170,09,FPN
4062,0.2389222495132722,170,10,FPN
4063,0.013553403871727317,170,12,FPN
4064,0.5023742771136526,170,14,FPN
4065,1.1977344356281707,170,15,FPN
4066,0.012042691380357398,170,18,FPN
4067,0.22510141485285967,170,20,FPN
4068,0.05133320160937942,170,22,FPN
4069,0.2584519043885874,170,25,FPN
4070,1.115321096718016,170,27,FPN
4071,0.7828574469305437,170,29,FPN
4072,0.0003094394332035976,170,31,FPN
4073,0.16906568573982364,170,17,FPN
4074,0.855052743983662,170,19,FPN
4075,0.0829179437173888,170,21,FPN
4076,0.017834288914462385,170,24,FPN
4077,0.4920349839642338,170,26,FPN
4078,0.07241682301665407,170,28,FPN
4079,0.003543475203172628,170,30,FPN
4080,0.2582789554014707,171,02,FPN
4081,0.5415686087197126,171,03,FPN
4082,0.6856764983762262,171,04,FPN
4083,0.8295629070596987,171,06,FPN
4084,0.30661845781582275,171,08,FPN
4085,0.08794971213573148,171,09,FPN
4086,0.3669519698710262,171,10,FPN
4087,6.0622354329868475e-05,171,12,FPN
4088,0.044168879051513676,171,14,FPN
4089,0.24055216048327566,171,15,FPN
4090,0.2677088846472757,171,18,FPN
4091,0.2566618454730891,171,20,FPN
4092,0.22874192651074973,171,22,FPN
4093,0.39573110218136687,171,25,FPN
4094,0.7966390014311592,171,27,FPN
4095,0.9582843622371148,171,29,FPN
4096,0.25699700159639705,171,31,FPN
4097,0.7028720682150581,171,17,FPN
4098,0.7036035063779457,171,19,FPN
4099,0.11834594083946132,171,21,FPN
4100,0.530277504559504,171,24,FPN
4101,0.9177877444056868,171,26,FPN
4102,0.024744850967817738,171,28,FPN
4103,0.03153486968335593,171,30,FPN
4104,0.00046703587422290243,172,02,LAN
4105,0.1562904361347163,172,03,LAN
4106,0.03553999709938017,172,04,LAN
4107,0.10383254359689521,172,06,LAN
4108,0.20156780423088028,172,08,LAN
4109,0.16236197343258513,172,09,LAN
4110,0.3914196373871555,172,10,LAN
4111,0.0012517287505335291,172,12,LAN
4112,0.0004352265083506035,172,14,LAN
4113,0.594764347143473,172,15,LAN
4114,0.32055601234134584,172,18,LAN
4115,1.0964788046418399,172,20,LAN
4116,0.21581656741072033,172,22,LAN
4117,0.20783838534155966,172,25,LAN
4118,0.052429107852904694,172,27,LAN
4119,0.002912096908978082,172,29,LAN
4120,0.05712131002492873,172,31,LAN
4121,0.013679429096876571,172,17,LAN
4122,0.06288791048401417,172,19,LAN
4123,0.782326903371967,172,21,LAN
4124,0.029081942661984564,172,24,LAN
4125,0.1661073576284789,172,26,LAN
4126,0.2398642453589385,172,28,LAN
4127,0.041313814561447594,172,30,LAN
4128,0.0558758896337322,173,02,AUD
4129,0.04107593040325426,173,03,AUD
4130,0.0020586408748488835,173,04,AUD
4131,0.4292141498631768,173,06,AUD
4132,0.020245784089904205,173,08,AUD
4133,0.011259158286949168,173,09,AUD
4134,0.010999940956633023,173,10,AUD
4135,0.015983264259077576,173,12,AUD
4136,0.060120941620029546,173,14,AUD
4137,0.0030027891396947285,173,15,AUD
4138,0.0016798342120750394,173,18,AUD
4139,0.06028822888981467,173,20,AUD
4140,0.09478614247459921,173,22,AUD
4141,0.22350110681581595,173,25,AUD
4142,0.009683863762665026,173,27,AUD
4143,0.545579420673583,173,29,AUD
4144,0.027539278559022697,173,31,AUD
4145,0.034386152572414716,173,17,AUD
4146,0.006736720404125762,173,19,AUD
4147,0.0720303750799991,173,21,AUD
4148,0.1988071346739813,173,24,AUD
4149,0.6617792600058546,173,26,AUD
4150,0.3546179255228295,173,28,AUD
4151,0.01688849093713228,173,30,AUD
4152,0.1801409413613401,174,02,AUD
4153,0.29379632754084223,174,03,AUD
4154,0.015538234999289793,174,04,AUD
4155,0.3213785000881617,174,06,AUD
4156,0.000868946485404937,174,08,AUD
4157,0.04110584739422213,174,09,AUD
4158,0.2614872565712491,174,10,AUD
4159,0.003935952911836616,174,12,AUD
4160,0.01192976229271497,174,14,AUD
4161,0.00018379301321648893,174,15,AUD
4162,0.004870818144822629,174,18,AUD
4163,0.0011606309820306354,174,20,AUD
4164,0.5622965765082112,174,22,AUD
4165,0.38433227386275726,174,25,AUD
4166,0.09645541602852105,174,27,AUD
4167,1.0905015447548465,174,29,AUD
4168,0.23181363623331794,174,31,AUD
4169,0.151298846140996,174,17,AUD
4170,0.0934831975247187,174,19,AUD
4171,0.1127119586230226,174,21,AUD
4172,0.04560269299750786,174,24,AUD
4173,0.1556466485536539,174,26,AUD
4174,0.18359286944785122,174,28,AUD
4175,0.011004496974489903,174,30,AUD
4176,0.0026259637022140766,175,02,AUD
4177,0.15671139261921488,175,03,AUD
4178,0.13387888742895973,175,04,AUD
4179,0.46280493632247655,175,06,AUD
4180,0.0017189603014626557,175,08,AUD
4181,0.0002007118193636306,175,09,AUD
4182,1.0541053337164812,175,10,AUD
4183,0.022891561765773817,175,12,AUD
4184,0.20054714474950108,175,14,AUD
4185,0.5615002241533464,175,15,AUD
4186,0.23248786080641268,175,18,AUD
4187,0.2918726671450989,175,20,AUD
4188,0.3564405878362266,175,22,AUD
4189,0.03299109132654664,175,25,AUD
4190,0.5991360694722235,175,27,AUD
4191,1.1084434689755946,175,29,AUD
4192,0.04660788514798055,175,31,AUD
4193,0.6752210318843145,175,17,AUD
4194,0.1498753918949228,175,19,AUD
4195,0.7366867771290415,175,21,AUD
4196,0.6679714898329118,175,24,AUD
4197,0.001368383773123347,175,26,AUD
4198,0.012779815433373379,175,28,AUD
4199,0.34790521690235343,175,30,AUD
4200,0.36396613555807406,176,02,DMN
4201,0.17873093638880122,176,03,DMN
4202,0.19420970067161877,176,04,DMN
4203,0.3859654240206725,176,06,DMN
4204,3.3880850973563345e-05,176,08,DMN
4205,0.3963805765070881,176,09,DMN
4206,0.3662696015851564,176,10,DMN
4207,0.0007559035134014782,176,12,DMN
4208,0.21518810086869822,176,14,DMN
4209,0.04026732369257734,176,15,DMN
4210,0.47417813329230074,176,18,DMN
4211,0.08978112624277088,176,20,DMN
4212,0.8015641570325469,176,22,DMN
4213,0.42471250215550627,176,25,DMN
4214,0.4538551571618749,176,27,DMN
4215,0.010389186304264802,176,29,DMN
4216,0.08273471451561361,176,31,DMN
4217,0.609381833406244,176,17,DMN
4218,0.00469998157383101,176,19,DMN
4219,0.23211550067100975,176,21,DMN
4220,0.7369204943032036,176,24,DMN
4221,0.09390923803705564,176,26,DMN
4222,0.19702051749576863,176,28,DMN
4223,0.14811747725061788,176,30,DMN
4224,0.019728624041799345,177,02,DMN
4225,0.005157140014564476,177,03,DMN
4226,0.023004806666567817,177,04,DMN
4227,0.12182740977793571,177,06,DMN
4228,0.0006287267716622071,177,08,DMN
4229,0.5252142118713491,177,09,DMN
4230,0.732924053921895,177,10,DMN
4231,0.1110830355723095,177,12,DMN
4232,0.010857217144602183,177,14,DMN
4233,0.01154429277142305,177,15,DMN
4234,0.0840803501840435,177,18,DMN
4235,0.559180858698876,177,20,DMN
4236,0.23139300101099086,177,22,DMN
4237,0.09500633334064805,177,25,DMN
4238,0.7041975817043321,177,27,DMN
4239,0.4584195220427557,177,29,DMN
4240,0.011209856192987849,177,31,DMN
4241,0.4370256190458685,177,17,DMN
4242,0.13672543510240515,177,19,DMN
4243,0.4840879684315709,177,21,DMN
4244,0.1783336959088931,177,24,DMN
4245,0.13167700795156545,177,26,DMN
4246,0.12506762918472966,177,28,DMN
4247,0.8411263343725074,177,30,DMN
4248,0.3445073783438706,178,02,CON
4249,0.016701245676144776,178,03,CON
4250,0.24107277256906112,178,04,CON
4251,0.17726745028882737,178,06,CON
4252,0.0038476177475211,178,08,CON
4253,0.012660728701360648,178,09,CON
4254,0.016141583317876282,178,10,CON
4255,0.04538697509679145,178,12,CON
4256,0.04337584502267856,178,14,CON
4257,0.9281608251311003,178,15,CON
4258,0.0012834690273040242,178,18,CON
4259,0.0968392742945705,178,20,CON
4260,0.2366645049435205,178,22,CON
4261,0.14029025491586505,178,25,CON
4262,0.013373896020541863,178,27,CON
4263,0.04359113152357821,178,29,CON
4264,0.13635044376854794,178,31,CON
4265,0.012487734614052486,178,17,CON
4266,0.5404980649899511,178,19,CON
4267,0.4686254797342775,178,21,CON
4268,0.11729070460219529,178,24,CON
4269,0.007332179329774786,178,26,CON
4270,0.1720881795434918,178,28,CON
4271,0.19116568488783753,178,30,CON
4272,0.13124077732025438,179,02,CON
4273,0.6054695619709145,179,03,CON
4274,0.03633910425016535,179,04,CON
4275,0.3601828318136245,179,06,CON
4276,0.03920768701746388,179,08,CON
4277,0.01454938626509145,179,09,CON
4278,0.30361122062311446,179,10,CON
4279,0.5154000840306763,179,12,CON
4280,0.7144982009823061,179,14,CON
4281,0.6026674976912344,179,15,CON
4282,0.2897054632370632,179,18,CON
4283,0.059775315235356855,179,20,CON
4284,0.010153417357636628,179,22,CON
4285,0.6805748365070934,179,25,CON
4286,0.4994477131514149,179,27,CON
4287,0.4824694274195971,179,29,CON
4288,0.023217676032091166,179,31,CON
4289,0.39894310112491155,179,17,CON
4290,0.04014817491957402,179,19,CON
4291,0.04525470735834859,179,21,CON
4292,0.6819499322721954,179,24,CON
4293,0.4901793080786045,179,26,CON
4294,0.06585464721309559,179,28,CON
4295,0.005183237540873074,179,30,CON
4296,0.12620477683195858,180,02,CON
4297,0.8078579068806221,180,03,CON
4298,0.13232593169624388,180,04,CON
4299,0.5082946527310664,180,06,CON
4300,0.19872496326719916,180,08,CON
4301,0.052480470294343766,180,09,CON
4302,0.6026836648121531,180,10,CON
4303,0.15796734016703218,180,12,CON
4304,0.273833326154502,180,14,CON
4305,1.0284034140800364,180,15,CON
4306,0.03323932987427273,180,18,CON
4307,0.0006074531279957855,180,20,CON
4308,0.21139154412983638,180,22,CON
4309,0.5142953392155335,180,25,CON
4310,0.9537899109028615,180,27,CON
4311,0.7811400817936474,180,29,CON
4312,0.3869875610746762,180,31,CON
4313,0.45073507744535507,180,17,CON
4314,0.11214989275360132,180,19,CON
4315,0.03223700031284983,180,21,CON
4316,0.7896580974822908,180,24,CON
4317,0.7100180317476658,180,26,CON
4318,0.2855153118085056,180,28,CON
4319,0.08404580574501187,180,30,CON
4320,1.1180350937659638,181,02,VIS1
4321,0.9483910385304131,181,03,VIS1
4322,0.7675414345513435,181,04,VIS1
4323,1.0368274616288946,181,06,VIS1
4324,0.7649127679456602,181,08,VIS1
4325,0.6287238414891606,181,09,VIS1
4326,0.620013584747788,181,10,VIS1
4327,0.3261165995931515,181,12,VIS1
4328,0.7212572921213127,181,14,VIS1
4329,1.0095343801745695,181,15,VIS1
4330,0.14128283588769466,181,18,VIS1
4331,0.8952179890505391,181,20,VIS1
4332,0.24657082664791108,181,22,VIS1
4333,0.40220755880597614,181,25,VIS1
4334,1.6926248455910449,181,27,VIS1
4335,0.6509615148389951,181,29,VIS1
4336,1.5749953610932714,181,31,VIS1
4337,0.6367574685338528,181,17,VIS1
4338,0.6060191804115544,181,19,VIS1
4339,0.3954523570418733,181,21,VIS1
4340,1.5177137622847563,181,24,VIS1
4341,1.3537147845072202,181,26,VIS1
4342,0.3330883403602778,181,28,VIS1
4343,0.5237513499044427,181,30,VIS1
4344,1.0115193643985563,182,02,VIS2
4345,1.4976023895317216,182,03,VIS2
4346,0.21321429478002266,182,04,VIS2
4347,0.37175020048786117,182,06,VIS2
4348,0.28111561328580614,182,08,VIS2
4349,1.5967280325681479,182,09,VIS2
4350,0.5464688179181403,182,10,VIS2
4351,0.5341656839389456,182,12,VIS2
4352,0.09984306445343377,182,14,VIS2
4353,0.26601643764880184,182,15,VIS2
4354,0.26897571402568626,182,18,VIS2
4355,0.010562870079567533,182,20,VIS2
4356,0.016344905673000936,182,22,VIS2
4357,0.29103178405798696,182,25,VIS2
4358,1.5844072670972715,182,27,VIS2
4359,0.5806743613358047,182,29,VIS2
4360,1.1749928605714293,182,31,VIS2
4361,0.6897979358694403,182,17,VIS2
4362,0.6694372269291711,182,19,VIS2
4363,0.11563452968853973,182,21,VIS2
4364,1.2592411233717071,182,24,VIS2
4365,0.8430188726643127,182,26,VIS2
4366,0.18000949187888965,182,28,VIS2
4367,0.4802529675151927,182,30,VIS2
4368,0.9547701615987091,183,02,VIS2
4369,1.9644473054579568,183,03,VIS2
4370,0.1025816303196862,183,04,VIS2
4371,0.3629104891578999,183,06,VIS2
4372,0.47657485140041617,183,08,VIS2
4373,0.31731876000597437,183,09,VIS2
4374,0.2841897310984982,183,10,VIS2
4375,0.01326965487295795,183,12,VIS2
4376,0.01785913647444555,183,14,VIS2
4377,0.07037042333852678,183,15,VIS2
4378,0.09824807432517138,183,18,VIS2
4379,0.09002330168576796,183,20,VIS2
4380,0.7066643227032249,183,22,VIS2
4381,0.12684416658265987,183,25,VIS2
4382,0.9541389135057536,183,27,VIS2
4383,1.1277067140942714,183,29,VIS2
4384,0.2709449836509097,183,31,VIS2
4385,0.21348112053139176,183,17,VIS2
4386,0.06602407021294326,183,19,VIS2
4387,0.2420501622549926,183,21,VIS2
4388,0.8932201941035514,183,24,VIS2
4389,0.6387946327547989,183,26,VIS2
4390,0.5850455753378694,183,28,VIS2
4391,0.5028401148935273,183,30,VIS2
4392,1.0805872285263383,184,02,VIS2
4393,0.8311271937422081,184,03,VIS2
4394,0.6819956642950372,184,04,VIS2
4395,0.7691081230367555,184,06,VIS2
4396,0.5148693520228972,184,08,VIS2
4397,0.8979123567490332,184,09,VIS2
4398,0.6306212717414215,184,10,VIS2
4399,0.4353624794656784,184,12,VIS2
4400,1.4098921754795566,184,14,VIS2
4401,0.7154924200150143,184,15,VIS2
4402,0.8514027333025996,184,18,VIS2
4403,1.0106477482868639,184,20,VIS2
4404,0.07003447096944669,184,22,VIS2
4405,0.17318876385335516,184,25,VIS2
4406,1.5442890523394515,184,27,VIS2
4407,0.7657343962139416,184,29,VIS2
4408,1.8724558204165882,184,31,VIS2
4409,0.5823799174098102,184,17,VIS2
4410,0.8542378486610419,184,19,VIS2
4411,0.48120061121421953,184,21,VIS2
4412,1.3745631555690072,184,24,VIS2
4413,1.1693888548877125,184,26,VIS2
4414,0.15333099586416343,184,28,VIS2
4415,0.30811716357364777,184,30,VIS2
4416,1.6370404543774513,185,02,VIS2
4417,1.5702530021438743,185,03,VIS2
4418,1.0947719620847896,185,04,VIS2
4419,0.6815615172140013,185,06,VIS2
4420,0.47678526408292543,185,08,VIS2
4421,0.8825462332399981,185,09,VIS2
4422,0.41675416080342376,185,10,VIS2
4423,0.4762431857063488,185,12,VIS2
4424,1.2404069907895983,185,14,VIS2
4425,0.8416971944351158,185,15,VIS2
4426,1.0571617920503562,185,18,VIS2
4427,1.0311716971776805,185,20,VIS2
4428,0.23573498780130522,185,22,VIS2
4429,0.5538518495462132,185,25,VIS2
4430,1.8703590843632583,185,27,VIS2
4431,0.6343537560942494,185,29,VIS2
4432,1.5348827119645232,185,31,VIS2
4433,0.8596886754173209,185,17,VIS2
4434,1.3074617358758132,185,19,VIS2
4435,0.5011664919315917,185,21,VIS2
4436,1.959226335151729,185,24,VIS2
4437,1.2989355139748167,185,26,VIS2
4438,0.011967916065519425,185,28,VIS2
4439,0.7319651654179347,185,30,VIS2
4440,1.9334301831573,186,02,VIS2
4441,1.9858743348107841,186,03,VIS2
4442,0.7257443708578111,186,04,VIS2
4443,1.1539055623789074,186,06,VIS2
4444,0.6749649591487082,186,08,VIS2
4445,1.4258669084203948,186,09,VIS2
4446,1.1472674172560542,186,10,VIS2
4447,0.28310037783096126,186,12,VIS2
4448,0.7856732421703588,186,14,VIS2
4449,0.859026929755904,186,15,VIS2
4450,0.4491122490079458,186,18,VIS2
4451,0.5711047462589071,186,20,VIS2
4452,0.2012768207584128,186,22,VIS2
4453,0.6299390397129225,186,25,VIS2
4454,1.9641544333955603,186,27,VIS2
4455,1.1038821275719242,186,29,VIS2
4456,1.3017585638206175,186,31,VIS2
4457,0.7923994227156885,186,17,VIS2
4458,1.0532688506097247,186,19,VIS2
4459,1.1444156733220605,186,21,VIS2
4460,1.6178714124952924,186,24,VIS2
4461,1.6545670610813494,186,26,VIS2
4462,0.10142365136314495,186,28,VIS2
4463,0.19112993688587962,186,30,VIS2
4464,0.7127065135303825,187,02,VIS2
4465,0.7612265428855002,187,03,VIS2
4466,0.3948799746973797,187,04,VIS2
4467,0.6893927180934316,187,06,VIS2
4468,0.04997756031966268,187,08,VIS2
4469,1.552165176546003,187,09,VIS2
4470,0.3671392096731858,187,10,VIS2
4471,0.19642970168767912,187,12,VIS2
4472,0.40187849401763254,187,14,VIS2
4473,0.6954056886208944,187,15,VIS2
4474,0.002126263021201321,187,18,VIS2
4475,0.33697687880821403,187,20,VIS2
4476,0.0366399347906481,187,22,VIS2
4477,0.08967683975004755,187,25,VIS2
4478,1.3731068305305774,187,27,VIS2
4479,0.2517597411682928,187,29,VIS2
4480,0.07688430459961042,187,31,VIS2
4481,0.15602447753736134,187,17,VIS2
4482,1.01631374198489,187,19,VIS2
4483,0.23074979116696656,187,21,VIS2
4484,0.8619342128414392,187,24,VIS2
4485,1.5284913542262546,187,26,VIS2
4486,0.09698494323662442,187,28,VIS2
4487,0.015706405428283148,187,30,VIS2
4488,0.7857465938024348,188,02,SMN
4489,1.169504433460618,188,03,SMN
4490,0.5002991054507572,188,04,SMN
4491,0.9512258181785498,188,06,SMN
4492,0.45334372215126933,188,08,SMN
4493,0.22330061980356378,188,09,SMN
4494,0.585446572328964,188,10,SMN
4495,0.3181997699989864,188,12,SMN
4496,0.19747764737452322,188,14,SMN
4497,0.6054249905954856,188,15,SMN
4498,0.18107696293292566,188,18,SMN
4499,0.03625712873836495,188,20,SMN
4500,0.6232017968538864,188,22,SMN
4501,0.6290895080321992,188,25,SMN
4502,1.332989024420183,188,27,SMN
4503,1.1265268885302364,188,29,SMN
4504,0.511480033334658,188,31,SMN
4505,0.692822087242029,188,17,SMN
4506,0.9704249750218056,188,19,SMN
4507,0.7778166450846993,188,21,SMN
4508,1.6584844944198032,188,24,SMN
4509,0.7682222102711485,188,26,SMN
4510,1.5954272132157086,188,28,SMN
4511,0.290912398156294,188,30,SMN
4512,0.002615862496795786,189,02,SMN
4513,0.11139167286740496,189,03,SMN
4514,0.17872034971289436,189,04,SMN
4515,0.4359629636784947,189,06,SMN
4516,0.07439768272810664,189,08,SMN
4517,0.049498435371932055,189,09,SMN
4518,0.5697068941901539,189,10,SMN
4519,0.24027635130620173,189,12,SMN
4520,0.042963719875390834,189,14,SMN
4521,0.00193135877403435,189,15,SMN
4522,0.02191469274692718,189,18,SMN
4523,0.043520793279607055,189,20,SMN
4524,0.5473154424817295,189,22,SMN
4525,0.11893149845184268,189,25,SMN
4526,0.4762566403942973,189,27,SMN
4527,1.22526988470184,189,29,SMN
4528,0.02474436288473477,189,31,SMN
4529,0.1289119403277116,189,17,SMN
4530,0.45536472628891483,189,19,SMN
4531,0.16391542677034177,189,21,SMN
4532,0.7604298660556583,189,24,SMN
4533,0.006926946773559687,189,26,SMN
4534,0.23539632554911286,189,28,SMN
4535,0.052785283720278575,189,30,SMN
4536,0.3537956427550625,190,02,CON
4537,0.058964682911773994,190,03,CON
4538,0.6537684518546935,190,04,CON
4539,1.1587131023592734,190,06,CON
4540,0.34530241134206463,190,08,CON
4541,0.2562045827997119,190,09,CON
4542,0.10759918833045358,190,10,CON
4543,0.03186967488646709,190,12,CON
4544,0.11834793714629173,190,14,CON
4545,0.10349061293594447,190,15,CON
4546,0.017298137943858854,190,18,CON
4547,0.14157009390087735,190,20,CON
4548,0.48991929408142015,190,22,CON
4549,0.18840301423380426,190,25,CON
4550,1.7872661810640387,190,27,CON
4551,0.6823415468525973,190,29,CON
4552,0.4026838290713274,190,31,CON
4553,0.11125798252599779,190,17,CON
4554,0.5518853958964787,190,19,CON
4555,0.3138934528947659,190,21,CON
4556,0.5393377131155762,190,24,CON
4557,1.2080710507547836,190,26,CON
4558,0.07899870032322218,190,28,CON
4559,0.27038745761361593,190,30,CON
4560,0.6118187256307762,191,02,CON
4561,0.40089200106497286,191,03,CON
4562,0.38333086828996327,191,04,CON
4563,0.45965419623148807,191,06,CON
4564,0.20130478673501917,191,08,CON
4565,0.09502980733672414,191,09,CON
4566,0.05602477970069637,191,10,CON
4567,0.2429829024161283,191,12,CON
4568,0.24191669164594307,191,14,CON
4569,0.2200604861179491,191,15,CON
4570,0.532267551418593,191,18,CON
4571,0.0020435767846722656,191,20,CON
4572,0.4851876289560994,191,22,CON
4573,0.0002279391871890019,191,25,CON
4574,0.7977656098455999,191,27,CON
4575,0.98917222207122,191,29,CON
4576,0.6850077155293476,191,31,CON
4577,0.43650022865237076,191,17,CON
4578,0.5224512923366565,191,19,CON
4579,0.572820998389505,191,21,CON
4580,1.4315796148595845,191,24,CON
4581,1.0094303177651425,191,26,CON
4582,0.06724121450724067,191,28,CON
4583,0.02913042455339473,191,30,CON
4584,0.7582283340641075,192,02,LAN
4585,0.35234983122172536,192,03,LAN
4586,0.5640941627945676,192,04,LAN
4587,1.6309556554184865,192,06,LAN
4588,0.24722366641079427,192,08,LAN
4589,0.07670204806896763,192,09,LAN
4590,0.009590334216746103,192,10,LAN
4591,0.4844009710263437,192,12,LAN
4592,0.020058856807754592,192,14,LAN
4593,0.0035364542055761287,192,15,LAN
4594,0.10176554561911791,192,18,LAN
4595,0.07466932900302692,192,20,LAN
4596,0.7122711491294874,192,22,LAN
4597,0.41089665121070795,192,25,LAN
4598,1.3816667836537815,192,27,LAN
4599,0.4093602379432551,192,29,LAN
4600,0.571171524217484,192,31,LAN
4601,0.19668645110161817,192,17,LAN
4602,0.5564076821188002,192,19,LAN
4603,1.1329216563386324,192,21,LAN
4604,1.0890719991019602,192,24,LAN
4605,0.6231292444361033,192,26,LAN
4606,0.06878015932306737,192,28,LAN
4607,0.013799452351659598,192,30,LAN
4608,1.9016484960965492,193,02,VIS2
4609,0.9969424722257969,193,03,VIS2
4610,0.3083803291586629,193,04,VIS2
4611,0.3096652588098797,193,06,VIS2
4612,0.3668432035487536,193,08,VIS2
4613,0.7396534343437171,193,09,VIS2
4614,0.6815255074214368,193,10,VIS2
4615,0.8919645414285764,193,12,VIS2
4616,0.7898936658407169,193,14,VIS2
4617,0.5553563207015227,193,15,VIS2
4618,0.34759085955680113,193,18,VIS2
4619,0.5178525875787752,193,20,VIS2
4620,0.26883510520231124,193,22,VIS2
4621,0.0869345175847039,193,25,VIS2
4622,1.8453075425889274,193,27,VIS2
4623,1.2072902966326955,193,29,VIS2
4624,1.4383520953482172,193,31,VIS2
4625,0.19776580725221504,193,17,VIS2
4626,1.097161613893035,193,19,VIS2
4627,0.15308942562972574,193,21,VIS2
4628,1.1105382080454635,193,24,VIS2
4629,0.7078462959515643,193,26,VIS2
4630,0.3193156741178758,193,28,VIS2
4631,1.2467702935186629,193,30,VIS2
4632,0.15629178391125786,194,02,FPN
4633,0.35081943284255296,194,03,FPN
4634,0.5350380728625758,194,04,FPN
4635,0.6828131850004447,194,06,FPN
4636,0.14155642627257167,194,08,FPN
4637,0.07390349930743204,194,09,FPN
4638,0.6096029334617923,194,10,FPN
4639,0.07063949565587355,194,12,FPN
4640,1.1011484612333984,194,14,FPN
4641,0.05697663887732194,194,15,FPN
4642,0.007052161419201923,194,18,FPN
4643,0.02248861705054992,194,20,FPN
4644,0.052496303619858645,194,22,FPN
4645,0.5328876369107891,194,25,FPN
4646,0.2685872401006374,194,27,FPN
4647,0.6754958556368956,194,29,FPN
4648,0.4220683253865421,194,31,FPN
4649,0.5570269322380178,194,17,FPN
4650,0.7981290744207962,194,19,FPN
4651,0.5633086314182791,194,21,FPN
4652,0.9204533055540064,194,24,FPN
4653,0.43635895394850177,194,26,FPN
4654,0.0336709852501734,194,28,FPN
4655,0.12613182428748146,194,30,FPN
4656,0.34315272653087014,195,02,FPN
4657,0.3844367866149266,195,03,FPN
4658,0.46825758156245734,195,04,FPN
4659,0.306160097213617,195,06,FPN
4660,1.0139532967447669,195,08,FPN
4661,0.21606360421445706,195,09,FPN
4662,0.14336509232291408,195,10,FPN
4663,0.20366797920155838,195,12,FPN
4664,0.7157973329939873,195,14,FPN
4665,0.4491617529656227,195,15,FPN
4666,0.10427426743256747,195,18,FPN
4667,0.0006387552690513932,195,20,FPN
4668,0.35359895284137155,195,22,FPN
4669,0.35086932521936975,195,25,FPN
4670,1.7252140679712569,195,27,FPN
4671,1.008120812723154,195,29,FPN
4672,1.4938377549547015,195,31,FPN
4673,0.3820519953528048,195,17,FPN
