,Dimensionality,Parcels,Subject,Network
4356,0.19160077108560497,182,22,VIS2
4357,0.7728195765877649,182,25,VIS2
4358,1.1106222900834972,182,27,VIS2
4359,0.9095332991534975,182,29,VIS2
4360,0.22874225971814438,182,31,VIS2
4361,1.0031970392559009,182,17,VIS2
4362,0.4163351472912063,182,19,VIS2
4363,0.22063074222981563,182,21,VIS2
4364,1.19603294979119,182,24,VIS2
4365,0.36343407603891903,182,26,VIS2
4366,0.10981929690683145,182,28,VIS2
4367,0.3047437909953169,182,30,VIS2
4368,1.002451994557136,183,02,VIS2
4369,1.30178626428715,183,03,VIS2
4370,0.17350897977338936,183,04,VIS2
4371,0.5760703130148227,183,06,VIS2
4372,0.25389104511644556,183,08,VIS2
4373,0.9119776296028507,183,09,VIS2
4374,0.5880862498697474,183,10,VIS2
4375,0.2807836058330292,183,12,VIS2
4376,0.4142424779599693,183,14,VIS2
4377,0.17520857090423983,183,15,VIS2
4378,0.4379763013502075,183,18,VIS2
4379,0.31082628570019094,183,20,VIS2
4380,0.5106786530800272,183,22,VIS2
4381,0.2489701654862076,183,25,VIS2
4382,0.7246039285506546,183,27,VIS2
4383,0.6357612989613508,183,29,VIS2
4384,0.01733128000626104,183,31,VIS2
4385,0.6061187302239119,183,17,VIS2
4386,0.20558929504597218,183,19,VIS2
4387,0.17726869183483634,183,21,VIS2
4388,0.6407845991267571,183,24,VIS2
4389,0.7122372102430836,183,26,VIS2
4390,0.22019562913393262,183,28,VIS2
4391,0.3554658079059171,183,30,VIS2
4392,1.16999364513577,184,02,VIS2
4393,1.3756501324919124,184,03,VIS2
4394,0.9398194886952229,184,04,VIS2
4395,1.3658195416878658,184,06,VIS2
4396,0.6964186268328885,184,08,VIS2
4397,1.3511874898882064,184,09,VIS2
4398,0.8588737265105972,184,10,VIS2
4399,0.6711573260761681,184,12,VIS2
4400,1.5169093456559684,184,14,VIS2
4401,1.1163291447877401,184,15,VIS2
4402,0.5494541636687186,184,18,VIS2
4403,1.2735705191136866,184,20,VIS2
4404,0.34550077554044983,184,22,VIS2
4405,0.6572646724518548,184,25,VIS2
4406,1.6565439727669042,184,27,VIS2
4407,0.9674139003905893,184,29,VIS2
4408,0.8248461409195714,184,31,VIS2
4409,1.0881299869374657,184,17,VIS2
4410,0.8108833306681216,184,19,VIS2
4411,0.6499658594248912,184,21,VIS2
4412,1.442205209463236,184,24,VIS2
4413,0.7834342551170651,184,26,VIS2
4414,0.3381579552064394,184,28,VIS2
4415,0.828563693905452,184,30,VIS2
4416,1.4194307277709248,185,02,VIS2
4417,1.4675451572855633,185,03,VIS2
4418,1.0338745725917375,185,04,VIS2
4419,1.1782828011101654,185,06,VIS2
4420,0.6543335297533671,185,08,VIS2
4421,1.3693483745601922,185,09,VIS2
4422,0.7200374088782536,185,10,VIS2
4423,0.903746468353024,185,12,VIS2
4424,1.678090291403946,185,14,VIS2
4425,1.1119582081071726,185,15,VIS2
4426,0.9241282340413738,185,18,VIS2
4427,1.2487534043927384,185,20,VIS2
4428,0.5021040992492232,185,22,VIS2
4429,0.9440039201641452,185,25,VIS2
4430,1.95830239780311,185,27,VIS2
4431,0.8123767559320082,185,29,VIS2
4432,0.7327742446018874,185,31,VIS2
4433,1.2726403065946603,185,17,VIS2
4434,0.8357235901982937,185,19,VIS2
4435,0.4639917883047335,185,21,VIS2
4436,1.9608097060196277,185,24,VIS2
4437,0.9187272471439466,185,26,VIS2
4438,0.21006086784172778,185,28,VIS2
4439,1.198141675412051,185,30,VIS2
4440,1.6308889352182894,186,02,VIS2
4441,2.0929556704312913,186,03,VIS2
4442,0.8966574489008851,186,04,VIS2
4443,1.1788751419801462,186,06,VIS2
4444,0.7330169356226918,186,08,VIS2
4445,1.4596101542830102,186,09,VIS2
4446,0.9975756440785994,186,10,VIS2
4447,0.8040340973611051,186,12,VIS2
4448,1.3650021447744487,186,14,VIS2
4449,1.084817347140327,186,15,VIS2
4450,0.5119926324508869,186,18,VIS2
4451,0.8843701799996582,186,20,VIS2
4452,0.42945635180086045,186,22,VIS2
4453,0.8414589583609402,186,25,VIS2
4454,1.6843346060825033,186,27,VIS2
4455,1.084918905704915,186,29,VIS2
4456,0.3178826964156099,186,31,VIS2
4457,0.8982483544695833,186,17,VIS2
4458,0.9455766129789994,186,19,VIS2
4459,0.5640770147934946,186,21,VIS2
4460,1.475485879127118,186,24,VIS2
4461,1.1062780788023887,186,26,VIS2
4462,0.26341968535155813,186,28,VIS2
4463,0.7601586625308309,186,30,VIS2
4464,1.198791387970459,187,02,VIS2
4465,0.88808618875334,187,03,VIS2
4466,0.27110838401131426,187,04,VIS2
4467,0.9112337666901426,187,06,VIS2
4468,0.18532153768334833,187,08,VIS2
4469,0.9693869395953734,187,09,VIS2
4470,0.4991060898348904,187,10,VIS2
4471,0.4085137431033577,187,12,VIS2
4472,0.8949759199889608,187,14,VIS2
4473,0.760319622899239,187,15,VIS2
4474,0.08319053755232579,187,18,VIS2
4475,0.4702116142392451,187,20,VIS2
4476,0.21920038953757948,187,22,VIS2
4477,0.4574177574828442,187,25,VIS2
4478,1.1272773307598614,187,27,VIS2
4479,0.5025066967695129,187,29,VIS2
4480,0.03225524697031065,187,31,VIS2
4481,0.7557495472903297,187,17,VIS2
4482,0.7137520311289098,187,19,VIS2
4483,0.3047525986146488,187,21,VIS2
4484,1.204159645917179,187,24,VIS2
4485,0.8860083359898986,187,26,VIS2
4486,0.07817310926058954,187,28,VIS2
4487,0.16403423550726096,187,30,VIS2
4488,1.433825918927266,188,02,SMN
4489,1.2939003620613587,188,03,SMN
4490,0.46994725764076817,188,04,SMN
4491,1.3043475801864222,188,06,SMN
4492,0.47428618899197333,188,08,SMN
4493,0.7844844623849636,188,09,SMN
4494,1.4965676371482657,188,10,SMN
4495,0.9212174101538823,188,12,SMN
4496,0.6695089408303428,188,14,SMN
4497,0.7900031099264724,188,15,SMN
4498,0.05483148937499567,188,18,SMN
4499,0.45971092236972727,188,20,SMN
4500,0.6984973387185918,188,22,SMN
4501,0.3943042208566857,188,25,SMN
4502,1.3229922804315075,188,27,SMN
4503,0.4429939043070512,188,29,SMN
4504,0.43230212001777374,188,31,SMN
4505,1.374796295136659,188,17,SMN
4506,0.9681507445980455,188,19,SMN
4507,0.41717141138880787,188,21,SMN
4508,1.7461656908919592,188,24,SMN
4509,1.2949039792303434,188,26,SMN
4510,0.5380903841651224,188,28,SMN
4511,0.2152534126501939,188,30,SMN
4512,0.4983138768339553,189,02,SMN
4513,0.5185289118182972,189,03,SMN
4514,0.1985414457744935,189,04,SMN
4515,0.6093397302297809,189,06,SMN
4516,0.1787767435944216,189,08,SMN
4517,0.5540526429597173,189,09,SMN
4518,0.8605672891252817,189,10,SMN
4519,0.7576468157487064,189,12,SMN
4520,0.5980212283732175,189,14,SMN
4521,0.558479646074721,189,15,SMN
4522,0.024652259645952464,189,18,SMN
4523,0.44263378756907623,189,20,SMN
4524,0.35043897668290075,189,22,SMN
4525,0.17197375912160398,189,25,SMN
4526,1.007240469953048,189,27,SMN
4527,0.3371109678054711,189,29,SMN
4528,0.2325505923272181,189,31,SMN
4529,0.4365862178595422,189,17,SMN
4530,0.29560237697163894,189,19,SMN
4531,0.36108608250636975,189,21,SMN
4532,0.838625916468729,189,24,SMN
4533,0.23866274596595785,189,26,SMN
4534,0.08244848333048917,189,28,SMN
4535,0.14086844052647396,189,30,SMN
4536,0.6307654499086257,190,02,CON
4537,0.43643091898367103,190,03,CON
4538,0.13216905918248686,190,04,CON
4539,0.4805762915065529,190,06,CON
4540,0.08933773476004961,190,08,CON
4541,0.7807607861871073,190,09,CON
4542,0.8081840629056795,190,10,CON
4543,0.3032527773471474,190,12,CON
4544,0.5838946516907666,190,14,CON
4545,0.16228120536949237,190,15,CON
4546,0.1387284546537324,190,18,CON
4547,0.480054118344824,190,20,CON
4548,0.40721429178947954,190,22,CON
4549,0.20966475749491306,190,25,CON
4550,1.457648544774207,190,27,CON
4551,0.19325053297469572,190,29,CON
4552,0.21248202623820217,190,31,CON
4553,0.3181147328556721,190,17,CON
4554,0.3689644085356389,190,19,CON
4555,0.16577469670647227,190,21,CON
4556,0.7186277046315964,190,24,CON
4557,1.0562352033069193,190,26,CON
4558,0.15777259345093048,190,28,CON
4559,0.46801176968958325,190,30,CON
4560,1.3614996075834256,191,02,CON
4561,0.6874630649002428,191,03,CON
4562,0.4807736529503499,191,04,CON
4563,0.5106565468234366,191,06,CON
4564,0.42323464328549376,191,08,CON
4565,0.4535283724825053,191,09,CON
4566,0.6446120810620867,191,10,CON
4567,0.5609921566246616,191,12,CON
4568,0.563199728281637,191,14,CON
4569,0.48067306805108484,191,15,CON
4570,0.567724106601779,191,18,CON
4571,0.04616729636478869,191,20,CON
4572,0.5510560136340535,191,22,CON
4573,0.20416510398307594,191,25,CON
4574,0.5947164675854506,191,27,CON
4575,0.456702007499455,191,29,CON
4576,0.5819003633100925,191,31,CON
4577,0.8252108825172221,191,17,CON
4578,0.6676874891289823,191,19,CON
4579,0.27662885597454034,191,21,CON
4580,1.1247465712968123,191,24,CON
4581,0.7275353146058052,191,26,CON
4582,0.15520771616368884,191,28,CON
4583,0.030933798890003555,191,30,CON
4584,1.049866167662383,192,02,LAN
4585,0.3724383574403735,192,03,LAN
4586,0.19390111638810706,192,04,LAN
4587,0.39747517111055863,192,06,LAN
4588,0.12878524416652418,192,08,LAN
4589,0.46647570152660145,192,09,LAN
4590,0.3264642581330793,192,10,LAN
4591,0.5951819201965162,192,12,LAN
4592,0.5528295795195406,192,14,LAN
4593,0.14355177430814406,192,15,LAN
4594,0.35742319975237064,192,18,LAN
4595,0.07856416326342117,192,20,LAN
4596,0.609344808381812,192,22,LAN
4597,0.4187537667496707,192,25,LAN
4598,1.0643131156949432,192,27,LAN
4599,0.10775545152371994,192,29,LAN
4600,0.2825340361114045,192,31,LAN
4601,0.5412926526486304,192,17,LAN
4602,0.37873623255452415,192,19,LAN
4603,0.2623212768739351,192,21,LAN
4604,0.6746899383656745,192,24,LAN
4605,0.5634942062707979,192,26,LAN
4606,0.3242489556159172,192,28,LAN
4607,0.27828985041638277,192,30,LAN
4608,1.7199370781349606,193,02,VIS2
4609,1.2218608238728508,193,03,VIS2
4610,0.7167886007077271,193,04,VIS2
4611,0.7176101090506841,193,06,VIS2
4612,0.6879754200128485,193,08,VIS2
4613,0.7928973933563636,193,09,VIS2
4614,1.2799353169466503,193,10,VIS2
4615,0.7782583323978799,193,12,VIS2
4616,1.0386640856669451,193,14,VIS2
4617,1.191551891583615,193,15,VIS2
4618,0.6830810045946805,193,18,VIS2
4619,0.9101705160710286,193,20,VIS2
4620,0.40752923027226934,193,22,VIS2
4621,0.5387869519146222,193,25,VIS2
4622,1.5768968007160462,193,27,VIS2
4623,1.0370485958455329,193,29,VIS2
4624,0.33369476381094937,193,31,VIS2
4625,0.8584887245507066,193,17,VIS2
4626,0.8334283790178701,193,19,VIS2
4627,0.07772481576700521,193,21,VIS2
4628,1.0503965951616028,193,24,VIS2
4629,0.7396526418300802,193,26,VIS2
4630,0.5364933835943241,193,28,VIS2
4631,0.948958946942074,193,30,VIS2
4632,0.3082923325561562,194,02,FPN
4633,0.5283425834694718,194,03,FPN
4634,0.18620184516710653,194,04,FPN
4635,0.9468853731066258,194,06,FPN
4636,0.056395220603861866,194,08,FPN
4637,0.471464539912749,194,09,FPN
4638,0.7116223491143706,194,10,FPN
4639,0.2776422434602398,194,12,FPN
4640,0.18760599096506655,194,14,FPN
4641,0.15458916744821027,194,15,FPN
4642,0.2840469156850617,194,18,FPN
4643,0.2637635357450369,194,20,FPN
4644,0.393302746303063,194,22,FPN
4645,0.2443844476038362,194,25,FPN
4646,0.5846533319905524,194,27,FPN
4647,0.19413898918867736,194,29,FPN
4648,0.035629672502835164,194,31,FPN
4649,0.8255894630363431,194,17,FPN
4650,0.28381501959277156,194,19,FPN
4651,0.27490610842121255,194,21,FPN
4652,0.535531568163968,194,24,FPN
4653,0.6438440331742344,194,26,FPN
4654,0.10080438507469366,194,28,FPN
4655,0.446404474758827,194,30,FPN
4656,1.0204873895119964,195,02,FPN
4657,0.47004807379148367,195,03,FPN
4658,0.24718882339320628,195,04,FPN
4659,0.3865485160392837,195,06,FPN
4660,0.35781546463133806,195,08,FPN
4661,0.6918360839937252,195,09,FPN
4662,0.6947807510720327,195,10,FPN
4663,0.2025856502513031,195,12,FPN
4664,0.32926280767047683,195,14,FPN
4665,0.7101103002774639,195,15,FPN
4666,0.5448220617693914,195,18,FPN
4667,0.2380840488200503,195,20,FPN
4668,0.39437235487458683,195,22,FPN
4669,0.18432431736962235,195,25,FPN
4670,1.2223679107229186,195,27,FPN
4671,0.8235813274566902,195,29,FPN
4672,0.7091640187921796,195,31,FPN
4673,1.0565874099356696,195,17,FPN
4674,0.5449352821355514,195,19,FPN
4675,0.12123581687127324,195,21,FPN
4676,0.7581256080155468,195,24,FPN
4677,0.49429387517680723,195,26,FPN
4678,0.025376887761393584,195,28,FPN
4679,0.32298845723861613,195,30,FPN
4680,0.4085421331625742,196,02,VIS2
4681,0.3464747338926462,196,03,VIS2
4682,0.10499436563700205,196,04,VIS2
4683,0.6594210016282349,196,06,VIS2
4684,0.6855359604850546,196,08,VIS2
4685,0.5001503286118938,196,09,VIS2
4686,0.6067536389211586,196,10,VIS2
4687,0.4698486033563153,196,12,VIS2
4688,0.8589805807263823,196,14,VIS2
4689,0.3569860354991859,196,15,VIS2
4690,0.6275162532681235,196,18,VIS2
4691,0.338667018428554,196,20,VIS2
4692,0.44566447543830073,196,22,VIS2
4693,0.11438802272844505,196,25,VIS2
4694,0.4973459272496411,196,27,VIS2
4695,0.4793309609177282,196,29,VIS2
4696,0.1671916432964685,196,31,VIS2
4697,0.7525228470045991,196,17,VIS2
4698,0.42692617631311813,196,19,VIS2
4699,0.04959352203489427,196,21,VIS2
4700,0.6199695760209228,196,24,VIS2
4701,0.5568129152268484,196,26,VIS2
4702,0.08920313994522995,196,28,VIS2
4703,0.1996977915708832,196,30,VIS2
4704,1.5366629636530684,197,02,VIS2
4705,1.3871481183319898,197,03,VIS2
4706,0.1266771738419359,197,04,VIS2
4707,1.4670551117824873,197,06,VIS2
4708,0.17247934354491287,197,08,VIS2
4709,0.7682596698595144,197,09,VIS2
4710,0.8257140915713047,197,10,VIS2
4711,0.2755958693292784,197,12,VIS2
4712,0.6519294016126561,197,14,VIS2
4713,0.30559655535644853,197,15,VIS2
4714,0.40738030045135115,197,18,VIS2
4715,0.5282590670925067,197,20,VIS2
4716,0.2580430477938989,197,22,VIS2
4717,0.2681036153835492,197,25,VIS2
4718,1.3908327587398968,197,27,VIS2
4719,0.29514770658616163,197,29,VIS2
4720,0.42564382760345665,197,31,VIS2
4721,1.326359523148132,197,17,VIS2
4722,0.6186109243652708,197,19,VIS2
4723,0.23602373718524203,197,21,VIS2
4724,1.10218092212376,197,24,VIS2
4725,0.9448562758475624,197,26,VIS2
4726,0.3375073045729736,197,28,VIS2
4727,0.33136421397523586,197,30,VIS2
4728,0.7969940085543173,198,02,VIS2
4729,1.4192975329026862,198,03,VIS2
4730,0.28907927767746444,198,04,VIS2
4731,0.8556028945638519,198,06,VIS2
4732,0.3073442007143571,198,08,VIS2
4733,0.8253334773748446,198,09,VIS2
4734,0.8590463459788815,198,10,VIS2
4735,0.44768947638847534,198,12,VIS2
4736,1.0482750740257063,198,14,VIS2
4737,0.9884496002122474,198,15,VIS2
4738,0.6165344005295925,198,18,VIS2
4739,0.7330391065514751,198,20,VIS2
4740,0.21111284377523873,198,22,VIS2
4741,0.5436018287033858,198,25,VIS2
4742,1.1511494161600948,198,27,VIS2
4743,0.8664795392548026,198,29,VIS2
4744,0.12846559662291232,198,31,VIS2
4745,0.921917210126264,198,17,VIS2
4746,0.6636298982938946,198,19,VIS2
4747,0.5330885247787024,198,21,VIS2
4748,0.9974108422063758,198,24,VIS2
4749,0.6624604916797049,198,26,VIS2
4750,0.05314285748324434,198,28,VIS2
4751,0.29349226666626776,198,30,VIS2
4752,0.5661167181035226,199,02,VIS2
4753,0.9281413400337807,199,03,VIS2
4754,0.17394868396117388,199,04,VIS2
4755,0.8331647676197856,199,06,VIS2
4756,0.1582155072573953,199,08,VIS2
4757,0.15140134977453762,199,09,VIS2
4758,0.5013062776739854,199,10,VIS2
4759,0.8393018843297992,199,12,VIS2
4760,0.6963280923306715,199,14,VIS2
4761,0.13765751659008266,199,15,VIS2
4762,0.05856529028790013,199,18,VIS2
4763,0.26163241795736136,199,20,VIS2
4764,0.17271844816247814,199,22,VIS2
4765,0.006204205079529366,199,25,VIS2
4766,0.5914851355526394,199,27,VIS2
4767,0.439757107110315,199,29,VIS2
4768,0.13121507958984222,199,31,VIS2
4769,0.8910134814104078,199,17,VIS2
4770,0.3304467044602465,199,19,VIS2
4771,0.06569466191414952,199,21,VIS2
4772,0.6888212752436071,199,24,VIS2
4773,0.24191117629793815,199,26,VIS2
4774,0.019668374188218835,199,28,VIS2
4775,0.00102442059832479,199,30,VIS2
4776,0.5901994270526224,200,02,VIS2
4777,0.6816128626892782,200,03,VIS2
4778,0.5270602592593074,200,04,VIS2
4779,0.8242112805437993,200,06,VIS2
4780,0.5229619734320791,200,08,VIS2
4781,0.9212960942782312,200,09,VIS2
4782,0.4848812060645861,200,10,VIS2
4783,0.17018842668248652,200,12,VIS2
4784,0.965285746463487,200,14,VIS2
4785,0.5535990391044531,200,15,VIS2
4786,0.23159263497955188,200,18,VIS2
4787,0.2753878866212888,200,20,VIS2
4788,0.45893990483632147,200,22,VIS2
4789,0.34391773458604175,200,25,VIS2
4790,1.2802286540726209,200,27,VIS2
4791,0.8582057094757398,200,29,VIS2
4792,3.404398933842436e-05,200,31,VIS2
4793,0.4032710139355514,200,17,VIS2
4794,0.6302686478668962,200,19,VIS2
4795,0.16121445214441432,200,21,VIS2
4796,0.6420003671409475,200,24,VIS2
4797,0.42674933365495815,200,26,VIS2
4798,0.02981877991037041,200,28,VIS2
4799,0.016257842108427747,200,30,VIS2
4800,0.37306312930471863,201,02,VIS2
4801,0.7693116672434998,201,03,VIS2
4802,0.3334531343740973,201,04,VIS2
4803,0.7079680112490617,201,06,VIS2
4804,0.31575552136814483,201,08,VIS2
4805,0.981210075405261,201,09,VIS2
4806,0.36273122735591135,201,10,VIS2
4807,0.3034039238534568,201,12,VIS2
4808,0.3831470025846611,201,14,VIS2
4809,0.661489661214565,201,15,VIS2
4810,0.7382886626077639,201,18,VIS2
4811,0.577341906251194,201,20,VIS2
4812,0.23997035486353058,201,22,VIS2
4813,0.31067120318502905,201,25,VIS2
4814,1.275843817926523,201,27,VIS2
4815,0.36408745627601813,201,29,VIS2
4816,0.06093842321746242,201,31,VIS2
4817,0.23270610736011402,201,17,VIS2
4818,0.44347304169300117,201,19,VIS2
4819,0.3529183698934367,201,21,VIS2
4820,0.3604441793226547,201,24,VIS2
4821,0.47077323681609984,201,26,VIS2
4822,0.21668469623118886,201,28,VIS2
4823,0.293998845296158,201,30,VIS2
4824,0.6605269743315421,202,02,VIS2
4825,0.9473464675578053,202,03,VIS2
4826,0.23905849055241482,202,04,VIS2
4827,0.9021572961752746,202,06,VIS2
4828,0.40926735411862286,202,08,VIS2
4829,0.9455304004631816,202,09,VIS2
4830,0.4362775041403255,202,10,VIS2
4831,0.41119985882467525,202,12,VIS2
4832,0.8266154674140089,202,14,VIS2
4833,0.6521442745750895,202,15,VIS2
4834,0.6849133157833588,202,18,VIS2
4835,0.36614825011378144,202,20,VIS2
4836,0.3693267837858289,202,22,VIS2
4837,0.37008565405746846,202,25,VIS2
4838,1.2778005416639635,202,27,VIS2
4839,0.3495354900355356,202,29,VIS2
4840,0.2981351902868765,202,31,VIS2
4841,0.42553980042447864,202,17,VIS2
4842,0.3986154352735891,202,19,VIS2
4843,0.36778549007235317,202,21,VIS2
4844,1.029431560311568,202,24,VIS2
4845,0.2866657781522319,202,26,VIS2
4846,0.08252377423671066,202,28,VIS2
4847,0.3793325952549585,202,30,VIS2
4848,0.7178828431843131,203,02,VIS2
4849,0.4124806627726338,203,03,VIS2
4850,0.19941911702902262,203,04,VIS2
4851,0.39873367081530703,203,06,VIS2
4852,0.31073203628330276,203,08,VIS2
4853,0.37192607523729143,203,09,VIS2
4854,0.9596489828413958,203,10,VIS2
4855,0.19865216325346532,203,12,VIS2
4856,0.49663485067145385,203,14,VIS2
4857,0.31904727592676013,203,15,VIS2
4858,0.2617124473769614,203,18,VIS2
4859,0.27654515139228714,203,20,VIS2
4860,0.7880111621033322,203,22,VIS2
4861,0.27935317723013625,203,25,VIS2
4862,1.0082031639650815,203,27,VIS2
4863,0.17436827918706624,203,29,VIS2
4864,0.119761811620494,203,31,VIS2
4865,0.5716842630700015,203,17,VIS2
4866,0.6154699777476339,203,19,VIS2
4867,0.25287449958542235,203,21,VIS2
4868,1.01060714772397,203,24,VIS2
4869,0.17465455530082646,203,26,VIS2
4870,0.15111150717657384,203,28,VIS2
4871,0.11423109911104115,203,30,VIS2
4872,0.21829306617280061,204,02,AUD
4873,0.030810433390306695,204,03,AUD
4874,0.12012739777248439,204,04,AUD
4875,0.4003830699710841,204,06,AUD
4876,0.12801849398687726,204,08,AUD
4877,0.09963010630772684,204,09,AUD
4878,0.381660618394681,204,10,AUD
4879,0.02389922172500338,204,12,AUD
4880,0.1802670224599159,204,14,AUD
4881,0.27543630998667007,204,15,AUD
4882,0.231145290106352,204,18,AUD
4883,0.3432464602087242,204,20,AUD
4884,0.03257624727459772,204,22,AUD
4885,0.46980999999048856,204,25,AUD
4886,0.48218330294032086,204,27,AUD
4887,0.19976280962176876,204,29,AUD
4888,0.07137542039457752,204,31,AUD
4889,0.21673796106299603,204,17,AUD
4890,0.3749639723545692,204,19,AUD
4891,0.007632088154119726,204,21,AUD
4892,0.28205718601783825,204,24,AUD
4893,0.29306711069151276,204,26,AUD
4894,0.35300004419542347,204,28,AUD
4895,0.09316706910600084,204,30,AUD
4896,0.36455359563458867,205,02,CON
4897,0.25383110543530146,205,03,CON
4898,0.0507795436131774,205,04,CON
4899,0.5638017897509068,205,06,CON
4900,0.09668271129350223,205,08,CON
4901,0.3870165892129496,205,09,CON
4902,0.4433065810324984,205,10,CON
4903,0.0037698164093122933,205,12,CON
4904,0.6360227643329553,205,14,CON
4905,0.21337942576042906,205,15,CON
4906,0.3430746521591831,205,18,CON
4907,0.39103311053890133,205,20,CON
4908,0.4331111850469575,205,22,CON
4909,0.29472325338569877,205,25,CON
4910,0.8645763948121311,205,27,CON
4911,0.13081208979077877,205,29,CON
4912,0.23685241347149572,205,31,CON
4913,0.1847152351133319,205,17,CON
4914,0.6236861357899428,205,19,CON
4915,0.0504469154785616,205,21,CON
4916,0.8405754864689149,205,24,CON
4917,0.5126174453134278,205,26,CON
4918,0.05835136219114576,205,28,CON
4919,0.09331727237027393,205,30,CON
4920,1.1904786493605526,206,02,LAN
4921,0.5596411434607368,206,03,LAN
4922,0.13835717840169864,206,04,LAN
4923,0.7003413573021471,206,06,LAN
4924,0.24677647932983013,206,08,LAN
4925,0.5588860956928255,206,09,LAN
4926,0.6155566567531858,206,10,LAN
4927,0.6994936640477855,206,12,LAN
4928,0.8521942649343104,206,14,LAN
4929,0.4222695376203966,206,15,LAN
4930,0.17581254331285773,206,18,LAN
4931,0.7096487267960108,206,20,LAN
4932,0.18063838824832298,206,22,LAN
4933,0.4199810200993903,206,25,LAN
4934,1.0832841115830918,206,27,LAN
4935,0.2837456138544835,206,29,LAN
4936,0.5555270128003188,206,31,LAN
4937,0.7569156436896104,206,17,LAN
4938,0.6122516208645798,206,19,LAN
4939,0.15168843114640942,206,21,LAN
4940,1.0561873595878863,206,24,LAN
4941,0.6363257765041498,206,26,LAN
4942,0.28984922986050665,206,28,LAN
4943,0.1829542084533032,206,30,LAN
4944,0.6849324412372749,207,02,PMULTI
4945,0.6682809201648809,207,03,PMULTI
4946,0.39810253898475156,207,04,PMULTI
4947,0.7175737138810308,207,06,PMULTI
4948,0.08065102248463656,207,08,PMULTI
4949,0.6718407666608456,207,09,PMULTI
4950,0.9634421019177746,207,10,PMULTI
4951,0.6861660720563775,207,12,PMULTI
4952,0.414450047421881,207,14,PMULTI
4953,0.4482089405945145,207,15,PMULTI
4954,0.11258797663364063,207,18,PMULTI
4955,0.691538167533293,207,20,PMULTI
4956,0.2914440934222555,207,22,PMULTI
4957,0.20947987661139733,207,25,PMULTI
4958,0.5127316815218895,207,27,PMULTI
4959,0.5103186447224006,207,29,PMULTI
4960,0.1486570979576569,207,31,PMULTI
4961,0.6872641178923147,207,17,PMULTI
4962,0.4213527084596862,207,19,PMULTI
4963,0.18799432761368773,207,21,PMULTI
4964,1.304105469325223,207,24,PMULTI
4965,0.4574461270519692,207,26,PMULTI
4966,0.014499827697040162,207,28,PMULTI
4967,0.3696857360879709,207,30,PMULTI
4968,0.45328250791616626,208,02,PMULTI
4969,0.4463280777552037,208,03,PMULTI
4970,0.04939957080576411,208,04,PMULTI
4971,0.7475622091910388,208,06,PMULTI
4972,0.0016577153892970854,208,08,PMULTI
4973,0.35238774398323,208,09,PMULTI
4974,0.13677182254889522,208,10,PMULTI
4975,0.006134810543262666,208,12,PMULTI
4976,0.6030681803427369,208,14,PMULTI
4977,0.22433978578498212,208,15,PMULTI
4978,0.3891194075708848,208,18,PMULTI
4979,0.4260141598496994,208,20,PMULTI
4980,0.20944115703751545,208,22,PMULTI
4981,0.04925272216214724,208,25,PMULTI
4982,0.7047135571296288,208,27,PMULTI
4983,0.12253946133114088,208,29,PMULTI
4984,0.10527833451546702,208,31,PMULTI
4985,0.4530565870323206,208,17,PMULTI
4986,0.3810483337985727,208,19,PMULTI
4987,0.10116215856394545,208,21,PMULTI
4988,0.43081024091397235,208,24,PMULTI
4989,0.3345150292365253,208,26,PMULTI
4990,0.1351946206965984,208,28,PMULTI
4991,0.09252253780510107,208,30,PMULTI
4992,0.5745150286943613,209,02,FPN
4993,0.5608428383665787,209,03,FPN
4994,0.1445645044676091,209,04,FPN
4995,0.43243845260975106,209,06,FPN
4996,0.042803599285058086,209,08,FPN
4997,0.6877221234258563,209,09,FPN
4998,0.5981994278790793,209,10,FPN
4999,0.1429730389582789,209,12,FPN
5000,0.38207365889270994,209,14,FPN
5001,0.6155670881634319,209,15,FPN
5002,0.2082282700270428,209,18,FPN
5003,0.5133758340268204,209,20,FPN
5004,0.28461643596383873,209,22,FPN
5005,0.12450489614244385,209,25,FPN
5006,0.8995434633376502,209,27,FPN
5007,0.7468527062896849,209,29,FPN
5008,0.2796459988771395,209,31,FPN
5009,0.09105468537942782,209,17,FPN
5010,0.7570110420461595,209,19,FPN
5011,0.16671621874163317,209,21,FPN
5012,0.6213724648507406,209,24,FPN
5013,0.14364045546261456,209,26,FPN
5014,0.21270260423637818,209,28,FPN
5015,0.6121588098271371,209,30,FPN
5016,0.3710044498686792,210,02,DMN
5017,0.5064047064224293,210,03,DMN
5018,0.019107061558662375,210,04,DMN
5019,0.6661005614791363,210,06,DMN
5020,0.000851214533707858,210,08,DMN
5021,0.5304848582595333,210,09,DMN
5022,0.47881397808457626,210,10,DMN
5023,0.2188591599520544,210,12,DMN
5024,0.752809790522645,210,14,DMN
5025,0.37804988851144355,210,15,DMN
5026,0.17332771844891878,210,18,DMN
5027,0.4858662246519114,210,20,DMN
5028,0.08958645496177375,210,22,DMN
5029,0.2790276962281931,210,25,DMN
5030,1.0091559242065844,210,27,DMN
5031,0.6102743395237913,210,29,DMN
5032,0.10036233447324412,210,31,DMN
5033,0.38889291960707895,210,17,DMN
5034,0.5079185237840289,210,19,DMN
5035,0.304249205080568,210,21,DMN
5036,0.9445670723564753,210,24,DMN
5037,0.5911209621813095,210,26,DMN
5038,0.010353235886455663,210,28,DMN
