,Dimensionality,Parcels,Subject,Network
4897,0.1599701889731115,205,03,CON
4898,0.022656039643847384,205,04,CON
4899,0.3925378176071645,205,06,CON
4900,0.03664302360117332,205,08,CON
4901,0.2054094613042067,205,09,CON
4902,0.20266698491492188,205,10,CON
4903,0.004895094365397948,205,12,CON
4904,0.41711478275792463,205,14,CON
4905,0.36118145561167236,205,15,CON
4906,0.615554718203287,205,18,CON
4907,0.3633034070710483,205,20,CON
4908,0.4165110663398993,205,22,CON
4909,0.07165634400365829,205,25,CON
4910,0.30506480895691285,205,27,CON
4911,0.27237622539281553,205,29,CON
4912,0.0811713527069069,205,31,CON
4913,0.18982116764447576,205,17,CON
4914,0.41545514867057104,205,19,CON
4915,0.03677747425580525,205,21,CON
4916,0.4681616883711138,205,24,CON
4917,0.1156784860051899,205,26,CON
4918,0.1317874615811474,205,28,CON
4919,0.17821831650048348,205,30,CON
4920,0.6002100229889501,206,02,LAN
4921,0.22542243295987482,206,03,LAN
4922,0.0802026037439076,206,04,LAN
4923,0.2949306452953558,206,06,LAN
4924,0.15317304988334304,206,08,LAN
4925,0.12263542240606409,206,09,LAN
4926,0.3148270995796899,206,10,LAN
4927,0.09083043713238446,206,12,LAN
4928,0.6171941817614994,206,14,LAN
4929,0.11435511862272506,206,15,LAN
4930,0.1048686560312714,206,18,LAN
4931,0.6438044369819539,206,20,LAN
4932,0.1317171470527128,206,22,LAN
4933,0.1947417961323147,206,25,LAN
4934,0.6420920375614253,206,27,LAN
4935,0.47718945209776686,206,29,LAN
4936,0.529093826939402,206,31,LAN
4937,0.4955440169414344,206,17,LAN
4938,0.09286911044194623,206,19,LAN
4939,0.4259075167156135,206,21,LAN
4940,0.681611234425054,206,24,LAN
4941,0.07779262600423043,206,26,LAN
4942,0.15407858360444407,206,28,LAN
4943,0.16036127108390621,206,30,LAN
4944,0.23668890636824125,207,02,PMULTI
4945,0.19770163739545027,207,03,PMULTI
4946,0.20760399085101017,207,04,PMULTI
4947,0.6135558957648548,207,06,PMULTI
4948,0.0031403695426163065,207,08,PMULTI
4949,0.21746304539501524,207,09,PMULTI
4950,0.4727371469285265,207,10,PMULTI
4951,0.22723628904994314,207,12,PMULTI
4952,0.6978899451550127,207,14,PMULTI
4953,0.5322216940762838,207,15,PMULTI
4954,0.5246980283453514,207,18,PMULTI
4955,0.6399985058626384,207,20,PMULTI
4956,0.001958903552265124,207,22,PMULTI
4957,0.20314202207694376,207,25,PMULTI
4958,0.32246883177201635,207,27,PMULTI
4959,0.2472013521218242,207,29,PMULTI
4960,0.02160169350134666,207,31,PMULTI
4961,0.29906402216694206,207,17,PMULTI
4962,0.127786054728907,207,19,PMULTI
4963,0.13376124447832394,207,21,PMULTI
4964,0.682731886162286,207,24,PMULTI
4965,0.03498358991739098,207,26,PMULTI
4966,0.1977151140406765,207,28,PMULTI
4967,0.13070967467041056,207,30,PMULTI
4968,0.28956835026435795,208,02,PMULTI
4969,0.4405821925152762,208,03,PMULTI
4970,0.10830338016896267,208,04,PMULTI
4971,0.38362376221070016,208,06,PMULTI
4972,0.027958585481487365,208,08,PMULTI
4973,0.1693006843018197,208,09,PMULTI
4974,0.0016884775365409456,208,10,PMULTI
4975,0.024757939265344767,208,12,PMULTI
4976,0.28591786584399,208,14,PMULTI
4977,0.32348375025139836,208,15,PMULTI
4978,0.5077424350700316,208,18,PMULTI
4979,0.3556180394622127,208,20,PMULTI
4980,0.2145786569424742,208,22,PMULTI
4981,0.015393200385146048,208,25,PMULTI
4982,0.20005445898985316,208,27,PMULTI
4983,0.09708006323019364,208,29,PMULTI
4984,0.12213767130534856,208,31,PMULTI
4985,0.3401233254739017,208,17,PMULTI
4986,0.11656426399185474,208,19,PMULTI
4987,0.19646494157817299,208,21,PMULTI
4988,0.1921151133276617,208,24,PMULTI
4989,0.015134696514953342,208,26,PMULTI
4990,0.13778965640110752,208,28,PMULTI
4991,0.024586086386313016,208,30,PMULTI
4992,0.12062083613714801,209,02,FPN
4993,0.4638849396606662,209,03,FPN
4994,0.2715941910285481,209,04,FPN
4995,0.26479551963155845,209,06,FPN
4996,0.24482031265433213,209,08,FPN
4997,0.23987036833254202,209,09,FPN
4998,0.08574024689833382,209,10,FPN
4999,0.04579194248638641,209,12,FPN
5000,0.10631800005755454,209,14,FPN
5001,0.18695627898614275,209,15,FPN
5002,0.2271497341432456,209,18,FPN
5003,0.189585780907011,209,20,FPN
5004,0.03413287897073791,209,22,FPN
5005,0.008157843729959542,209,25,FPN
5006,0.5244214219699649,209,27,FPN
5007,0.5042979868462713,209,29,FPN
5008,0.039083310987381284,209,31,FPN
5009,0.002796209075242814,209,17,FPN
5010,0.258520424149411,209,19,FPN
5011,0.1410764137180366,209,21,FPN
5012,0.2675765773642431,209,24,FPN
5013,0.07062155035302219,209,26,FPN
5014,0.0444943072495946,209,28,FPN
5015,0.04334139112298516,209,30,FPN
5016,0.28869203809062677,210,02,DMN
5017,0.13583622277959675,210,03,DMN
5018,0.009831331342369234,210,04,DMN
5019,0.5227310024075128,210,06,DMN
5020,0.05057334165201429,210,08,DMN
5021,0.26631326500187125,210,09,DMN
5022,0.16404619002750648,210,10,DMN
5023,0.19554083286925064,210,12,DMN
5024,0.3644634735673716,210,14,DMN
5025,0.6239776101468271,210,15,DMN
5026,0.21317990372670767,210,18,DMN
5027,0.3125271312138061,210,20,DMN
5028,0.04607285004162491,210,22,DMN
5029,0.26137586869208934,210,25,DMN
5030,0.6873606777665361,210,27,DMN
5031,0.7049870265618317,210,29,DMN
5032,0.012106788851621251,210,31,DMN
5033,0.23506398357475639,210,17,DMN
5034,0.1562897626901543,210,19,DMN
5035,0.24179857870177085,210,21,DMN
5036,0.5701096564944169,210,24,DMN
5037,0.23653560909072494,210,26,DMN
5038,0.0540419758885297,210,28,DMN
5039,0.15795052091367118,210,30,DMN
5040,0.45512348286378584,211,02,DMN
5041,0.15978258190166572,211,03,DMN
5042,0.07473473181462427,211,04,DMN
5043,0.6054562550702276,211,06,DMN
5044,0.2704873615853607,211,08,DMN
5045,0.12807731396911434,211,09,DMN
5046,0.10150802250582718,211,10,DMN
5047,0.0015339358973111014,211,12,DMN
5048,0.34966884192864195,211,14,DMN
5049,0.9464929748910135,211,15,DMN
5050,0.42860277104320804,211,18,DMN
5051,0.1460560292620159,211,20,DMN
5052,0.42192925681307936,211,22,DMN
5053,0.022253748296436254,211,25,DMN
5054,0.8354298884651635,211,27,DMN
5055,0.4119909904719409,211,29,DMN
5056,0.23507421709667192,211,31,DMN
5057,0.3572096859471118,211,17,DMN
5058,0.06597267021303503,211,19,DMN
5059,0.17711741417788177,211,21,DMN
5060,0.3668782546623159,211,24,DMN
5061,0.3057203960902389,211,26,DMN
5062,0.011380612232063637,211,28,DMN
5063,0.546148239490013,211,30,DMN
5064,0.17906380748676134,212,02,DMN
5065,5.239687441819048e-05,212,03,DMN
5066,0.005980926482553485,212,04,DMN
5067,0.17834835678535263,212,06,DMN
5068,0.0868543030147155,212,08,DMN
5069,0.05473919383852394,212,09,DMN
5070,0.03597508282521251,212,10,DMN
5071,0.002017120545826773,212,12,DMN
5072,0.02062195107079175,212,14,DMN
5073,0.08481116994801012,212,15,DMN
5074,0.043533207526877414,212,18,DMN
5075,0.13572851514957704,212,20,DMN
5076,0.038731014430287154,212,22,DMN
5077,0.14599707366410278,212,25,DMN
5078,0.2507430175751463,212,27,DMN
5079,0.3842182347463303,212,29,DMN
5080,0.03565532785767072,212,31,DMN
5081,0.07565689372011955,212,17,DMN
5082,0.00025972161876737054,212,19,DMN
5083,0.17804653534350878,212,21,DMN
5084,0.008941183527400545,212,24,DMN
5085,0.3509818267152409,212,26,DMN
5086,0.05975779737970225,212,28,DMN
5087,0.32984176242878843,212,30,DMN
5088,0.11928203130752177,213,02,DMN
5089,0.16193453919825987,213,03,DMN
5090,0.06401722554482503,213,04,DMN
5091,0.35469890061790765,213,06,DMN
5092,8.132939807652344e-09,213,08,DMN
5093,0.10766533197540808,213,09,DMN
5094,0.1305402743483981,213,10,DMN
5095,0.19521248246449116,213,12,DMN
5096,0.1215584676713649,213,14,DMN
5097,0.3620236724574551,213,15,DMN
5098,0.2075638687210736,213,18,DMN
5099,0.12014655905416838,213,20,DMN
5100,0.21380882836522996,213,22,DMN
5101,0.08346291105560888,213,25,DMN
5102,0.45779689549601155,213,27,DMN
5103,0.21978039355397078,213,29,DMN
5104,0.12829397037534399,213,31,DMN
5105,0.186036102409925,213,17,DMN
5106,0.11227622869953854,213,19,DMN
5107,0.1010937157361411,213,21,DMN
5108,0.17280974002120755,213,24,DMN
5109,0.07537896836021615,213,26,DMN
5110,0.02440589408709285,213,28,DMN
5111,0.10661661909149879,213,30,DMN
5112,0.1623568053101664,214,02,DMN
5113,0.3785798508689635,214,03,DMN
5114,0.032498074403410744,214,04,DMN
5115,0.001610428457893333,214,06,DMN
5116,0.14156754172128477,214,08,DMN
5117,0.1809623236330948,214,09,DMN
5118,0.1613366882849739,214,10,DMN
5119,0.00015833732762589263,214,12,DMN
5120,0.029637640970333754,214,14,DMN
5121,0.13524999769929744,214,15,DMN
5122,0.09090046875499672,214,18,DMN
5123,0.20032607711360378,214,20,DMN
5124,0.05783565678079757,214,22,DMN
5125,0.05581283890506084,214,25,DMN
5126,0.6579826764144721,214,27,DMN
5127,0.2000299327631576,214,29,DMN
5128,0.024336288488274717,214,31,DMN
5129,0.7109655148519014,214,17,DMN
5130,0.014902277611433914,214,19,DMN
5131,0.02275854293813965,214,21,DMN
5132,0.3987894122000232,214,24,DMN
5133,0.2317469909245074,214,26,DMN
5134,0.06951626627064461,214,28,DMN
5135,0.025756151616044456,214,30,DMN
5136,0.7733733472193792,215,02,DMN
5137,0.4736632187833857,215,03,DMN
5138,0.020943491178811592,215,04,DMN
5139,0.7315095007481502,215,06,DMN
5140,0.1580531414044586,215,08,DMN
5141,0.22813033684914874,215,09,DMN
5142,0.015626692559544502,215,10,DMN
5143,0.04711062768887079,215,12,DMN
5144,0.16783053045297644,215,14,DMN
5145,0.3826356960473129,215,15,DMN
5146,0.46841919261739534,215,18,DMN
5147,0.4111612224082662,215,20,DMN
5148,0.014115848104980785,215,22,DMN
5149,0.10550255818178521,215,25,DMN
5150,1.3208568193892845,215,27,DMN
5151,0.3952186291050341,215,29,DMN
5152,0.0358168526058879,215,31,DMN
5153,0.5965170825767282,215,17,DMN
5154,0.08959629672151195,215,19,DMN
5155,0.23573031481732515,215,21,DMN
5156,0.3389280903536117,215,24,DMN
5157,0.47048006086858424,215,26,DMN
5158,0.021265787433063264,215,28,DMN
5159,0.044982372781220706,215,30,DMN
5160,0.2489207029417275,216,02,SMN
5161,0.4120289702622037,216,03,SMN
5162,0.01651899093960522,216,04,SMN
5163,0.14163256418687686,216,06,SMN
5164,0.18079688781451736,216,08,SMN
5165,0.24328396534678973,216,09,SMN
5166,0.19391676148557122,216,10,SMN
5167,0.02411057422878303,216,12,SMN
5168,0.10328539103746816,216,14,SMN
5169,0.1897632869380245,216,15,SMN
5170,0.1917168699244393,216,18,SMN
5171,0.22144704442686425,216,20,SMN
5172,0.12717816490213915,216,22,SMN
5173,0.26367696778863225,216,25,SMN
5174,0.690832152942118,216,27,SMN
5175,0.23348927727602997,216,29,SMN
5176,0.09139445789511787,216,31,SMN
5177,0.10212565346582476,216,17,SMN
5178,0.005680556496320376,216,19,SMN
5179,0.06300081732480592,216,21,SMN
5180,0.2671170596250281,216,24,SMN
5181,0.36164442074002584,216,26,SMN
5182,0.28224856435073126,216,28,SMN
5183,0.12260732050066588,216,30,SMN
5184,0.08091867142211695,217,02,CON
5185,0.0013962598527972891,217,03,CON
5186,0.192732873209985,217,04,CON
5187,0.1068535950622199,217,06,CON
5188,0.23956954626417998,217,08,CON
5189,0.33660194779849384,217,09,CON
5190,0.16567028820305607,217,10,CON
5191,0.04368464857737154,217,12,CON
5192,0.2894929848308844,217,14,CON
5193,0.034393729291990256,217,15,CON
5194,0.11503320984644755,217,18,CON
5195,0.24897789073965518,217,20,CON
5196,0.022931244619809443,217,22,CON
5197,0.21128321226310678,217,25,CON
5198,0.11102186667658721,217,27,CON
5199,0.3858741273289001,217,29,CON
5200,0.09644348329493993,217,31,CON
5201,0.5147486030854569,217,17,CON
5202,0.01242041239180227,217,19,CON
5203,0.36490792870077027,217,21,CON
5204,0.22424956158973378,217,24,CON
5205,0.07608357936761714,217,26,CON
5206,0.0011575632151377257,217,28,CON
5207,0.18167793984682543,217,30,CON
5208,0.18327877304481258,218,02,CON
5209,0.11338160083947657,218,03,CON
5210,0.004355551797243597,218,04,CON
5211,0.16768649774985117,218,06,CON
5212,0.002294547181490417,218,08,CON
5213,0.03510741141729139,218,09,CON
5214,0.3299862750669734,218,10,CON
5215,0.17069207195901293,218,12,CON
5216,0.7641085606595718,218,14,CON
5217,0.011274045166713936,218,15,CON
5218,0.003566218746516571,218,18,CON
5219,0.17759657716543234,218,20,CON
5220,0.061894388276335935,218,22,CON
5221,0.012211441913522776,218,25,CON
5222,0.04819068878513974,218,27,CON
5223,0.19082343940349433,218,29,CON
5224,0.061674570128828696,218,31,CON
5225,0.24548543868090297,218,17,CON
5226,0.061574973092703135,218,19,CON
5227,0.44614015350940145,218,21,CON
5228,0.005440317166652347,218,24,CON
5229,0.31920586449714977,218,26,CON
5230,0.008271587664283122,218,28,CON
5231,0.16473441714910292,218,30,CON
5232,0.4631778864649372,219,02,SMN
5233,0.7851352074485982,219,03,SMN
5234,0.2039393287967352,219,04,SMN
5235,0.4718762152089282,219,06,SMN
5236,0.5483339973558549,219,08,SMN
5237,0.28271353704102026,219,09,SMN
5238,0.6492948184792212,219,10,SMN
5239,0.4783647400957378,219,12,SMN
5240,0.3644107339535814,219,14,SMN
5241,0.5067035806513884,219,15,SMN
5242,0.08862291336200476,219,18,SMN
5243,0.41832615527185374,219,20,SMN
5244,0.2435531887094823,219,22,SMN
5245,0.3075407205387386,219,25,SMN
5246,1.418616087133758,219,27,SMN
5247,0.5605819000555904,219,29,SMN
5248,0.023339037981218034,219,31,SMN
5249,0.10475043569979686,219,17,SMN
5250,0.29343411376258627,219,19,SMN
5251,0.12848956406685103,219,21,SMN
5252,0.5715687405883128,219,24,SMN
5253,0.2682892910186879,219,26,SMN
5254,0.0021226314020457333,219,28,SMN
5255,0.48503613681164115,219,30,SMN
5256,0.010854860253183392,220,02,SMN
5257,0.27114644881479627,220,03,SMN
5258,0.03942368129516746,220,04,SMN
5259,0.9398769276905481,220,06,SMN
5260,0.07206544781620634,220,08,SMN
5261,0.3108451024505292,220,09,SMN
5262,0.09780595333306494,220,10,SMN
5263,0.1647116433577758,220,12,SMN
5264,0.3751674352751083,220,14,SMN
5265,0.049653504488763475,220,15,SMN
5266,0.014510796030923721,220,18,SMN
5267,0.3054072987145307,220,20,SMN
5268,0.04591095152220754,220,22,SMN
5269,0.563397294863152,220,25,SMN
5270,0.2025424400553971,220,27,SMN
5271,0.3982146959978467,220,29,SMN
5272,0.13821685799454447,220,31,SMN
5273,0.2904110754544792,220,17,SMN
5274,0.047534242449445964,220,19,SMN
5275,0.15294417895038506,220,21,SMN
5276,0.2969446271666707,220,24,SMN
5277,0.4736798064486559,220,26,SMN
5278,0.31143929165592965,220,28,SMN
5279,0.21071603688060986,220,30,SMN
5280,0.05824130088909324,221,02,SMN
5281,0.33694407081032784,221,03,SMN
5282,0.017530015280340358,221,04,SMN
5283,0.325337691150971,221,06,SMN
5284,0.08036088072855437,221,08,SMN
5285,0.1649937827729037,221,09,SMN
5286,0.1639889681157368,221,10,SMN
5287,0.19318868307082543,221,12,SMN
5288,0.40020580191992655,221,14,SMN
5289,0.09363277972960914,221,15,SMN
5290,0.23908382017845778,221,18,SMN
5291,0.35021147344416587,221,20,SMN
5292,0.16206401719308058,221,22,SMN
5293,0.1358429497361669,221,25,SMN
5294,0.21270639334071714,221,27,SMN
5295,0.10455285759679657,221,29,SMN
5296,0.26442048195631157,221,31,SMN
5297,0.33640618389371485,221,17,SMN
5298,0.09390218599976613,221,19,SMN
5299,0.040114376257604514,221,21,SMN
5300,0.6972136524693571,221,24,SMN
5301,0.009756327632446285,221,26,SMN
5302,0.010356318896123153,221,28,SMN
5303,0.007916896140351721,221,30,SMN
5304,0.754138181826749,222,02,SMN
5305,0.6843537416045873,222,03,SMN
5306,0.025700405765405904,222,04,SMN
5307,0.3158771216627,222,06,SMN
5308,0.25603538881099325,222,08,SMN
5309,0.6834260178764252,222,09,SMN
5310,0.4136728209261925,222,10,SMN
5311,0.11363455524062573,222,12,SMN
5312,0.1549081487383852,222,14,SMN
5313,0.4551054858564109,222,15,SMN
5314,0.07505544901671235,222,18,SMN
5315,1.1433200150136307,222,20,SMN
5316,0.0017741483407571243,222,22,SMN
5317,0.11080028372480952,222,25,SMN
5318,1.1109770225709648,222,27,SMN
5319,1.2294718762332248,222,29,SMN
5320,0.049069996406803366,222,31,SMN
5321,1.1401337421160789,222,17,SMN
5322,0.09345429193897219,222,19,SMN
5323,0.3418163324229739,222,21,SMN
5324,0.7743930257042484,222,24,SMN
5325,0.8431958761808801,222,26,SMN
5326,0.02411131513673426,222,28,SMN
5327,0.3017546426638425,222,30,SMN
5328,0.09856298269077902,223,02,CON
5329,0.8511884607886611,223,03,CON
5330,0.0028210145713649785,223,04,CON
5331,0.7410374904155168,223,06,CON
5332,0.15730912391535506,223,08,CON
5333,0.43296072073029895,223,09,CON
5334,0.2655635251143579,223,10,CON
5335,0.19868384476515213,223,12,CON
5336,0.41049986646425174,223,14,CON
5337,0.06486140154682689,223,15,CON
5338,0.35685624766021357,223,18,CON
5339,0.7394633286048861,223,20,CON
5340,0.024865158502456932,223,22,CON
5341,0.012548093297538795,223,25,CON
5342,1.1158398693319596,223,27,CON
5343,0.5808160606947013,223,29,CON
5344,0.7955471509765705,223,31,CON
5345,0.18048818266434433,223,17,CON
5346,0.3657430463022251,223,19,CON
5347,0.007036931004670258,223,21,CON
5348,0.26564225240005623,223,24,CON
5349,0.49814517733719055,223,26,CON
5350,0.20398367476681384,223,28,CON
5351,0.0865902329730672,223,30,CON
5352,0.7096627284143775,224,02,CON
5353,0.18085118088609614,224,03,CON
5354,0.050452235548592586,224,04,CON
5355,0.4279848054548683,224,06,CON
5356,0.08827404550660443,224,08,CON
5357,0.28442004751323824,224,09,CON
5358,0.1718875721924021,224,10,CON
5359,0.26294493935419705,224,12,CON
5360,0.2658306860194294,224,14,CON
5361,0.2319860477798071,224,15,CON
5362,0.6585639492190751,224,18,CON
5363,0.46981403445743236,224,20,CON
5364,0.5544533885621767,224,22,CON
5365,0.11212976459976688,224,25,CON
5366,0.8442217988661543,224,27,CON
5367,0.5680961804160509,224,29,CON
5368,0.3040168038825999,224,31,CON
5369,0.505507258621247,224,17,CON
5370,0.15002259029321308,224,19,CON
5371,0.23016868042034228,224,21,CON
5372,0.5028738089405325,224,24,CON
5373,0.39850335219136046,224,26,CON
5374,0.00944301825244727,224,28,CON
5375,0.18538091284067193,224,30,CON
5376,0.5844919428538619,225,02,CON
5377,0.5271167008578843,225,03,CON
5378,0.2968431941301587,225,04,CON
5379,0.3411664760427479,225,06,CON
5380,0.07540312211150875,225,08,CON
5381,0.24328603217339276,225,09,CON
5382,0.5697967698994956,225,10,CON
5383,0.25313438402104965,225,12,CON
5384,0.23246885329395225,225,14,CON
5385,0.37683121022229465,225,15,CON
5386,0.14033412159378847,225,18,CON
5387,0.5554866131339018,225,20,CON
5388,0.01858766731153071,225,22,CON
5389,0.08192916863760641,225,25,CON
5390,0.7189865308868745,225,27,CON
5391,0.630354709927176,225,29,CON
5392,0.0044304393698532145,225,31,CON
5393,0.14561310439825223,225,17,CON
5394,0.12412747207421415,225,19,CON
5395,0.14574194519808567,225,21,CON
5396,1.2317579825692795,225,24,CON
5397,0.1780495279653113,225,26,CON
5398,0.011664543036130362,225,28,CON
5399,0.26820462498184333,225,30,CON
5400,0.12097938972494213,226,02,DAN
5401,0.0013181308719057067,226,03,DAN
5402,0.13138528328998722,226,04,DAN
5403,0.0010951222335549289,226,06,DAN
5404,0.3917247590672359,226,08,DAN
5405,0.13881680312690392,226,09,DAN
5406,0.022583231476216346,226,10,DAN
5407,0.13661542600298726,226,12,DAN
5408,0.009760722551614242,226,14,DAN
5409,0.2092716826097391,226,15,DAN
5410,0.014410398281351346,226,18,DAN
5411,0.014367670994915824,226,20,DAN
5412,0.0005271600887821307,226,22,DAN
5413,0.029644139257194863,226,25,DAN
5414,0.00831917615951152,226,27,DAN
5415,0.3793034447396817,226,29,DAN
5416,3.7570859194594846e-05,226,31,DAN
5417,0.22888895097968154,226,17,DAN
5418,0.00518254202171413,226,19,DAN
5419,0.21958299547165425,226,21,DAN
5420,0.2799912619337173,226,24,DAN
5421,0.014629235291888532,226,26,DAN
5422,0.041456183653476184,226,28,DAN
5423,0.03084346790455102,226,30,DAN
5424,0.663542898133646,227,02,SMN
5425,0.5756331220272255,227,03,SMN
5426,0.0044411524856869085,227,04,SMN
5427,0.4712014314227856,227,06,SMN
5428,0.18241320105099845,227,08,SMN
5429,0.571863362750413,227,09,SMN
5430,0.24014338834319338,227,10,SMN
5431,0.6608576777781578,227,12,SMN
5432,0.08283549038172762,227,14,SMN
5433,0.3355173388472049,227,15,SMN
5434,0.11165520003838833,227,18,SMN
5435,0.3554536965343251,227,20,SMN
5436,0.0008942551845298578,227,22,SMN
5437,0.1943487882857351,227,25,SMN
5438,0.263638338351859,227,27,SMN
5439,0.3488358158238939,227,29,SMN
5440,0.09301854130947726,227,31,SMN
5441,0.39809592315947673,227,17,SMN
5442,0.1672168564704798,227,19,SMN
5443,0.2919482401209203,227,21,SMN
5444,0.41334592427001027,227,24,SMN
5445,0.8338663009987534,227,26,SMN
5446,0.00014026093751123823,227,28,SMN
5447,0.13498517838333035,227,30,SMN
5448,0.5113300500884985,228,02,VIS2
5449,0.20509068611642686,228,03,VIS2
5450,0.0643597546707344,228,04,VIS2
5451,0.30881635648443617,228,06,VIS2
5452,0.33932782477801654,228,08,VIS2
5453,0.33783761215952546,228,09,VIS2
5454,0.25312731958092277,228,10,VIS2
5455,0.5001830224003615,228,12,VIS2
5456,0.2990700622892445,228,14,VIS2
5457,0.3444329773401345,228,15,VIS2
5458,0.20480651614283724,228,18,VIS2
5459,0.26051180848636374,228,20,VIS2
5460,0.17589399913044831,228,22,VIS2
5461,0.08760246654977741,228,25,VIS2
5462,0.43746758677236586,228,27,VIS2
5463,0.48148239414723015,228,29,VIS2
5464,0.34157382577099316,228,31,VIS2
5465,0.8129954415674608,228,17,VIS2
5466,0.578998225071837,228,19,VIS2
5467,0.18121797958629063,228,21,VIS2
5468,0.5671154505312312,228,24,VIS2
5469,0.6594828370451722,228,26,VIS2
5470,0.02132977851675759,228,28,VIS2
5471,0.2092718426837573,228,30,VIS2
5472,0.649726921899215,229,02,VIS2
5473,0.23256546752618146,229,03,VIS2
5474,0.17272553921868192,229,04,VIS2
5475,0.2912226296891058,229,06,VIS2
5476,0.33038189164074566,229,08,VIS2
5477,0.3042851666554112,229,09,VIS2
5478,0.23615739445315856,229,10,VIS2
5479,0.2162493527258084,229,12,VIS2
5480,0.09253505001184613,229,14,VIS2
5481,0.49382259920394506,229,15,VIS2
5482,0.008024246116913674,229,18,VIS2
5483,0.6217617642653296,229,20,VIS2
5484,0.21628182067629648,229,22,VIS2
5485,0.14998914142144182,229,25,VIS2
5486,0.2846872515443568,229,27,VIS2
5487,0.7572588188157757,229,29,VIS2
5488,0.23326122078985256,229,31,VIS2
5489,0.7942287862169731,229,17,VIS2
5490,0.051547457610267654,229,19,VIS2
5491,0.19498933769269816,229,21,VIS2
5492,0.8103492393786346,229,24,VIS2
5493,0.83104061804539,229,26,VIS2
5494,0.0004734539506812733,229,28,VIS2
5495,0.29882560008748776,229,30,VIS2
5496,0.92293301770805,230,02,DAN
5497,0.5691814089211373,230,03,DAN
5498,0.0002842497048466029,230,04,DAN
5499,0.28317780445373436,230,06,DAN
5500,0.4189467262992069,230,08,DAN
5501,0.42715827685876756,230,09,DAN
5502,0.4468552399411935,230,10,DAN
5503,0.2565108107704095,230,12,DAN
5504,0.3159815799514574,230,14,DAN
5505,0.566862730889923,230,15,DAN
5506,0.0934879392299927,230,18,DAN
5507,0.42255866154897465,230,20,DAN
5508,0.0940553676935132,230,22,DAN
5509,0.13847935031774986,230,25,DAN
5510,0.4774546897910457,230,27,DAN
5511,0.15909861076592555,230,29,DAN
5512,0.19254996157906307,230,31,DAN
5513,0.8985746096777468,230,17,DAN
5514,0.7167463595695516,230,19,DAN
5515,0.38051525241057454,230,21,DAN
5516,0.6357926239676658,230,24,DAN
5517,0.23628183648623466,230,26,DAN
5518,0.0445141369510135,230,28,DAN
5519,0.045792536506922825,230,30,DAN
5520,0.5641442469668506,231,02,SMN
5521,0.6366614042617502,231,03,SMN
5522,0.06877930356215226,231,04,SMN
5523,0.40043446157911916,231,06,SMN
5524,0.285997934759062,231,08,SMN
5525,0.4113215012758834,231,09,SMN
5526,0.35104678237465453,231,10,SMN
5527,0.44703984397635693,231,12,SMN
5528,0.5186178905489794,231,14,SMN
5529,0.8533416817602464,231,15,SMN
5530,0.026127279926592178,231,18,SMN
5531,0.37572086841651975,231,20,SMN
5532,0.16217095850008656,231,22,SMN
5533,0.005491552209279803,231,25,SMN
5534,0.4651030737720137,231,27,SMN
5535,0.5171579225542193,231,29,SMN
5536,0.03122035484176056,231,31,SMN
5537,0.70193941691809,231,17,SMN
5538,0.09527619404455984,231,19,SMN
5539,0.2050643734075371,231,21,SMN
5540,0.9143650876421657,231,24,SMN
5541,0.050914943934268014,231,26,SMN
5542,0.1545421631211969,231,28,SMN
5543,0.30150959184957643,231,30,SMN
5544,1.0386962210140271,232,02,SMN
5545,1.2157662903834565,232,03,SMN
5546,0.2765665659453948,232,04,SMN
5547,0.4486516660054249,232,06,SMN
5548,0.486608161240714,232,08,SMN
5549,0.7547977280901149,232,09,SMN
5550,0.17273408983693123,232,10,SMN
5551,0.7964531158980421,232,12,SMN
5552,0.47693050885951427,232,14,SMN
5553,0.6565612230001645,232,15,SMN
5554,0.06340210357056329,232,18,SMN
5555,0.6895561751484672,232,20,SMN
5556,0.4908370806637803,232,22,SMN
5557,0.00516163766225676,232,25,SMN
5558,0.7483629431280403,232,27,SMN
5559,0.8586715560805642,232,29,SMN
5560,0.18891867884360136,232,31,SMN
5561,1.5760208177485129,232,17,SMN
5562,0.41961941168062034,232,19,SMN
5563,0.2720305908280345,232,21,SMN
5564,0.9456236659828859,232,24,SMN
5565,0.8493884180428388,232,26,SMN
5566,0.26141670917554344,232,28,SMN
5567,0.551670952949015,232,30,SMN
5568,0.3639530694720683,233,02,SMN
5569,0.3891758131735493,233,03,SMN
5570,0.15114240106082347,233,04,SMN
5571,0.24996915134222542,233,06,SMN
5572,0.19537361114929833,233,08,SMN
5573,0.36706938114475735,233,09,SMN
5574,0.3094672135872671,233,10,SMN
5575,0.14346582413137235,233,12,SMN
5576,0.7374679437318318,233,14,SMN
5577,0.4684601510484086,233,15,SMN
5578,0.02646449024472988,233,18,SMN
5579,0.48483524309936765,233,20,SMN
5580,0.08413022440954578,233,22,SMN
5581,0.10095008713057682,233,25,SMN
5582,0.4233943985326546,233,27,SMN
5583,0.263409209851316,233,29,SMN
5584,0.09719090560382453,233,31,SMN
5585,0.5046489087049586,233,17,SMN
5586,0.04625923725877345,233,19,SMN
5587,0.3094193823352697,233,21,SMN
5588,0.6773403702467045,233,24,SMN
5589,0.292744467190912,233,26,SMN
5590,0.24596822624157125,233,28,SMN
5591,0.1483570027443625,233,30,SMN
5592,0.3031095296328263,234,02,SMN
5593,0.2970626730638528,234,03,SMN
5594,0.040864393597549994,234,04,SMN
5595,0.1049758021650738,234,06,SMN
