,Dimensionality,Parcels,Subject,Network
4470,0.9728316998058146,187,10,VIS2
4471,0.6675238186332153,187,12,VIS2
4472,0.6093163729189935,187,14,VIS2
4473,0.5137518497364751,187,15,VIS2
4474,0.20655147459040743,187,18,VIS2
4475,0.3485355566400661,187,20,VIS2
4476,0.4150823879765446,187,22,VIS2
4477,0.5859512889898617,187,25,VIS2
4478,1.4843524682396487,187,27,VIS2
4479,0.3387218977057672,187,29,VIS2
4480,0.22431728380097174,187,31,VIS2
4481,0.3111366150510197,187,17,VIS2
4482,0.4428271784070814,187,19,VIS2
4483,0.23462971808809116,187,21,VIS2
4484,1.3494255498371772,187,24,VIS2
4485,0.838284281288611,187,26,VIS2
4486,0.13023354639804113,187,28,VIS2
4487,0.06185240227425339,187,30,VIS2
4488,1.6431172707249755,188,02,SMN
4489,1.0617592499294792,188,03,SMN
4490,0.36168993171322444,188,04,SMN
4491,1.2242644079096874,188,06,SMN
4492,1.214947210764764,188,08,SMN
4493,1.2728213277754494,188,09,SMN
4494,1.2832242287909779,188,10,SMN
4495,0.38469239197740324,188,12,SMN
4496,0.7021942143581347,188,14,SMN
4497,0.8517768028566929,188,15,SMN
4498,0.24290364004642961,188,18,SMN
4499,0.3882296832255922,188,20,SMN
4500,0.5075953694414415,188,22,SMN
4501,0.4495629576959014,188,25,SMN
4502,1.1782227226300466,188,27,SMN
4503,0.9381795773583169,188,29,SMN
4504,0.31777556163492326,188,31,SMN
4505,0.7973148779845226,188,17,SMN
4506,0.5361960878384041,188,19,SMN
4507,0.963459882672067,188,21,SMN
4508,1.1606246804929736,188,24,SMN
4509,1.1611413944445934,188,26,SMN
4510,0.4168590507430944,188,28,SMN
4511,0.36715713834743,188,30,SMN
4512,0.6220043687466087,189,02,SMN
4513,0.5985934150837072,189,03,SMN
4514,0.39411678393884253,189,04,SMN
4515,0.593232590495258,189,06,SMN
4516,0.16247725483465378,189,08,SMN
4517,0.7694378568556871,189,09,SMN
4518,0.9661203270845192,189,10,SMN
4519,0.1487928413373604,189,12,SMN
4520,0.9997682437746257,189,14,SMN
4521,0.6511913670881369,189,15,SMN
4522,0.4013426231831753,189,18,SMN
4523,0.26567336421237453,189,20,SMN
4524,0.23873132496954916,189,22,SMN
4525,0.1113773074407663,189,25,SMN
4526,0.8650096314729665,189,27,SMN
4527,0.7845643708340992,189,29,SMN
4528,0.11104383987059681,189,31,SMN
4529,0.42808688215961,189,17,SMN
4530,0.26588952568736157,189,19,SMN
4531,0.47618112292505094,189,21,SMN
4532,0.654505232624992,189,24,SMN
4533,0.4697716487212578,189,26,SMN
4534,0.23297356121332397,189,28,SMN
4535,0.2837929730341979,189,30,SMN
4536,0.35303519574704567,190,02,CON
4537,0.5172751983065924,190,03,CON
4538,0.0891734382697204,190,04,CON
4539,0.2610309897653071,190,06,CON
4540,0.3733142152400218,190,08,CON
4541,0.7401105236533164,190,09,CON
4542,0.5521873647423754,190,10,CON
4543,0.16258437409859933,190,12,CON
4544,0.38948152237288597,190,14,CON
4545,0.19536859938172993,190,15,CON
4546,0.13457805628765598,190,18,CON
4547,0.6120933107111127,190,20,CON
4548,0.19264428574168646,190,22,CON
4549,0.04296832699222913,190,25,CON
4550,1.7662667259861384,190,27,CON
4551,0.35037399541504904,190,29,CON
4552,0.2393829150798744,190,31,CON
4553,0.08081713132782165,190,17,CON
4554,0.08383584923685455,190,19,CON
4555,0.2539374393227133,190,21,CON
4556,0.45441375276374196,190,24,CON
4557,0.6903984477915002,190,26,CON
4558,0.0035781264414517407,190,28,CON
4559,0.4894426576566571,190,30,CON
4560,0.8484608158089811,191,02,CON
4561,0.4037487649744212,191,03,CON
4562,0.07727924525173684,191,04,CON
4563,0.40395886312968066,191,06,CON
4564,0.3272833199607226,191,08,CON
4565,0.38897915732871263,191,09,CON
4566,0.40837634248268156,191,10,CON
4567,0.7405836373011045,191,12,CON
4568,0.4761916717854344,191,14,CON
4569,0.31510079035873206,191,15,CON
4570,0.7808796051518028,191,18,CON
4571,0.05052051988343846,191,20,CON
4572,0.6055214414948253,191,22,CON
4573,0.11432752489084291,191,25,CON
4574,1.7772322917086216,191,27,CON
4575,0.5538588101992095,191,29,CON
4576,0.6404925017658134,191,31,CON
4577,0.832298268930164,191,17,CON
4578,0.1530505436632715,191,19,CON
4579,0.4025367349023078,191,21,CON
4580,0.9777362281253058,191,24,CON
4581,0.6700386619311212,191,26,CON
4582,0.11790465581831344,191,28,CON
4583,0.11229168469755171,191,30,CON
4584,0.5278151877752474,192,02,LAN
4585,0.4197002631471887,192,03,LAN
4586,0.192790834602857,192,04,LAN
4587,0.42827969464294213,192,06,LAN
4588,0.411924323649973,192,08,LAN
4589,0.5937288069543897,192,09,LAN
4590,0.2955504798025221,192,10,LAN
4591,0.6280185380282116,192,12,LAN
4592,0.399410785968028,192,14,LAN
4593,0.1783473249754847,192,15,LAN
4594,0.43154666095411987,192,18,LAN
4595,0.3306439544989448,192,20,LAN
4596,0.5004038676233558,192,22,LAN
4597,0.2384364980723362,192,25,LAN
4598,1.8043288174209096,192,27,LAN
4599,0.11121469601752411,192,29,LAN
4600,0.3331827796969626,192,31,LAN
4601,0.2462481334398295,192,17,LAN
4602,0.11826001524785615,192,19,LAN
4603,0.5135600095101616,192,21,LAN
4604,0.807992000313468,192,24,LAN
4605,0.576041545816086,192,26,LAN
4606,0.09463740449647891,192,28,LAN
4607,0.28850216155238523,192,30,LAN
4608,1.3354777855758067,193,02,VIS2
4609,1.1023723287863456,193,03,VIS2
4610,0.3236249294754657,193,04,VIS2
4611,0.7265552980920283,193,06,VIS2
4612,0.7934328439274693,193,08,VIS2
4613,0.5970941973332592,193,09,VIS2
4614,1.5562818237219902,193,10,VIS2
4615,1.3666776219443382,193,12,VIS2
4616,0.9859212614173682,193,14,VIS2
4617,1.2052707948955002,193,15,VIS2
4618,0.7402475273756908,193,18,VIS2
4619,0.586143709323403,193,20,VIS2
4620,0.484632156097507,193,22,VIS2
4621,0.48005907562175854,193,25,VIS2
4622,1.3207981899121277,193,27,VIS2
4623,0.7829208783853221,193,29,VIS2
4624,0.512977296123985,193,31,VIS2
4625,0.32375373242077193,193,17,VIS2
4626,0.38769108071687847,193,19,VIS2
4627,0.1388616200154228,193,21,VIS2
4628,1.0039361280380843,193,24,VIS2
4629,0.3640910437083826,193,26,VIS2
4630,0.4716056648548984,193,28,VIS2
4631,0.6825765299837354,193,30,VIS2
4632,0.21396661664622965,194,02,FPN
4633,0.3345371468725675,194,03,FPN
4634,0.20102458817877308,194,04,FPN
4635,0.6539334984365742,194,06,FPN
4636,0.046325735921789284,194,08,FPN
4637,0.2240337723772285,194,09,FPN
4638,0.6627230296497135,194,10,FPN
4639,0.23278844462042847,194,12,FPN
4640,0.4067561653063061,194,14,FPN
4641,0.017412974528303902,194,15,FPN
4642,0.1502019561802064,194,18,FPN
4643,0.13127039529823092,194,20,FPN
4644,0.47508280917019113,194,22,FPN
4645,0.19676227007463876,194,25,FPN
4646,0.38006571722399374,194,27,FPN
4647,0.40774137354490353,194,29,FPN
4648,0.01837041566133356,194,31,FPN
4649,0.24300085146843714,194,17,FPN
4650,0.3026786011939865,194,19,FPN
4651,0.01001759959532311,194,21,FPN
4652,0.3227931977283655,194,24,FPN
4653,0.2744397625121771,194,26,FPN
4654,0.12099176020216351,194,28,FPN
4655,0.5586082508134114,194,30,FPN
4656,0.6435276790465807,195,02,FPN
4657,0.6486863442167979,195,03,FPN
4658,0.10708762788688747,195,04,FPN
4659,0.3497727518736944,195,06,FPN
4660,0.37926551365505806,195,08,FPN
4661,0.36368803944857203,195,09,FPN
4662,0.5454978285916959,195,10,FPN
4663,0.22686528844570858,195,12,FPN
4664,0.42947564931373394,195,14,FPN
4665,0.6056780348100911,195,15,FPN
4666,0.47546046091252725,195,18,FPN
4667,0.21834329533937957,195,20,FPN
4668,0.3503594001335195,195,22,FPN
4669,0.20162894930743624,195,25,FPN
4670,0.9026911001987359,195,27,FPN
4671,0.8936202928167136,195,29,FPN
4672,0.028547700765808513,195,31,FPN
4673,0.5748930586128023,195,17,FPN
4674,0.037490029399683066,195,19,FPN
4675,2.3613816560757666e-06,195,21,FPN
4676,0.41597576517891294,195,24,FPN
4677,0.20419268821414902,195,26,FPN
4678,0.10835443976162505,195,28,FPN
4679,0.5296073186351781,195,30,FPN
4680,0.13031695867555634,196,02,VIS2
4681,0.6514941715063841,196,03,VIS2
4682,0.13095582369475983,196,04,VIS2
4683,0.6233220528690628,196,06,VIS2
4684,0.5912993323728356,196,08,VIS2
4685,0.49912606112058217,196,09,VIS2
4686,0.4626674948353149,196,10,VIS2
4687,0.31843019156882335,196,12,VIS2
4688,0.7288486097575325,196,14,VIS2
4689,0.28437157007709296,196,15,VIS2
4690,0.7759716689793531,196,18,VIS2
4691,0.040277953346634546,196,20,VIS2
4692,0.5497245990233072,196,22,VIS2
4693,0.0017270308906686882,196,25,VIS2
4694,0.6196382802455006,196,27,VIS2
4695,0.4674827968956666,196,29,VIS2
4696,0.008749080036857336,196,31,VIS2
4697,0.27726246247125264,196,17,VIS2
4698,0.2135203744984814,196,19,VIS2
4699,0.08164193767170587,196,21,VIS2
4700,0.8592603526375544,196,24,VIS2
4701,0.15229322940027984,196,26,VIS2
4702,0.025393964281473367,196,28,VIS2
4703,0.28030227381538303,196,30,VIS2
4704,1.557213013327794,197,02,VIS2
4705,1.2644734471371204,197,03,VIS2
4706,0.027940500510686396,197,04,VIS2
4707,1.0335726595391297,197,06,VIS2
4708,0.0439091958140828,197,08,VIS2
4709,0.8754317214433737,197,09,VIS2
4710,0.9646199860269012,197,10,VIS2
4711,0.24425070763701198,197,12,VIS2
4712,0.7213261426721399,197,14,VIS2
4713,0.4251602503482487,197,15,VIS2
4714,0.48365736852578733,197,18,VIS2
4715,0.3540643792108038,197,20,VIS2
4716,0.4319345450323094,197,22,VIS2
4717,0.4460273097324757,197,25,VIS2
4718,1.2815309378196202,197,27,VIS2
4719,0.4631068602902687,197,29,VIS2
4720,0.30462772647244796,197,31,VIS2
4721,0.7511619341908236,197,17,VIS2
4722,0.4016708252918226,197,19,VIS2
4723,0.23083681802825376,197,21,VIS2
4724,1.3044633693069718,197,24,VIS2
4725,0.3680338133616268,197,26,VIS2
4726,0.003526772619563026,197,28,VIS2
4727,0.38959843656999027,197,30,VIS2
4728,0.8240088700056101,198,02,VIS2
4729,1.515805596782511,198,03,VIS2
4730,0.18656311743222376,198,04,VIS2
4731,0.8782191945579815,198,06,VIS2
4732,0.4062037808978071,198,08,VIS2
4733,0.9863360591876856,198,09,VIS2
4734,1.5995145264790245,198,10,VIS2
4735,0.5052470640118928,198,12,VIS2
4736,1.0369941642357736,198,14,VIS2
4737,0.9722058093406419,198,15,VIS2
4738,0.47857140339354587,198,18,VIS2
4739,0.640565328676316,198,20,VIS2
4740,0.39460123035484124,198,22,VIS2
4741,0.7601324663330788,198,25,VIS2
4742,1.218539595956798,198,27,VIS2
4743,1.1217480891484786,198,29,VIS2
4744,0.5404452437127352,198,31,VIS2
4745,0.5463322454935904,198,17,VIS2
4746,0.45723591793466123,198,19,VIS2
4747,0.5220604145374942,198,21,VIS2
4748,1.5121637499741472,198,24,VIS2
4749,1.0330556169566467,198,26,VIS2
4750,0.0566855577036281,198,28,VIS2
4751,0.09947314553199672,198,30,VIS2
4752,0.3046644117586374,199,02,VIS2
4753,0.6670614066078598,199,03,VIS2
4754,0.23910259554502727,199,04,VIS2
4755,1.0895051473411586,199,06,VIS2
4756,0.5975032078403868,199,08,VIS2
4757,0.14407185022299066,199,09,VIS2
4758,0.2798162024543486,199,10,VIS2
4759,0.7262912684028874,199,12,VIS2
4760,0.8312313284938757,199,14,VIS2
4761,0.39240719556291376,199,15,VIS2
4762,0.12307827143559542,199,18,VIS2
4763,0.18087218399774385,199,20,VIS2
4764,0.20225075475156756,199,22,VIS2
4765,8.227179864830397e-05,199,25,VIS2
4766,0.5480021127452811,199,27,VIS2
4767,0.3476809743889798,199,29,VIS2
4768,0.126459647278312,199,31,VIS2
4769,0.27015105259229366,199,17,VIS2
4770,0.06789513744213158,199,19,VIS2
4771,0.1566008139320632,199,21,VIS2
4772,0.49165119132117135,199,24,VIS2
4773,0.105718486477471,199,26,VIS2
4774,0.011672792345785308,199,28,VIS2
4775,0.0006723934317437713,199,30,VIS2
4776,0.7796750890816431,200,02,VIS2
4777,1.0112655662256753,200,03,VIS2
4778,0.5363622444806304,200,04,VIS2
4779,0.7895229435291852,200,06,VIS2
4780,0.3338834083288968,200,08,VIS2
4781,0.8139956786666221,200,09,VIS2
4782,1.110785998405143,200,10,VIS2
4783,0.2273721594623612,200,12,VIS2
4784,1.0364916602939636,200,14,VIS2
4785,0.6908563818105814,200,15,VIS2
4786,0.41541200917436016,200,18,VIS2
4787,0.32384951018636954,200,20,VIS2
4788,0.48375860481392857,200,22,VIS2
4789,0.3079921142469658,200,25,VIS2
4790,1.1254386392523745,200,27,VIS2
4791,1.0577795667294245,200,29,VIS2
4792,0.012244550802554972,200,31,VIS2
4793,0.15929026490763795,200,17,VIS2
4794,0.4185166241833068,200,19,VIS2
4795,0.27826840671033426,200,21,VIS2
4796,0.6005270569902723,200,24,VIS2
4797,0.6019337326876603,200,26,VIS2
4798,0.0005586980892848956,200,28,VIS2
4799,0.029106038956013738,200,30,VIS2
4800,0.44914085381893853,201,02,VIS2
4801,0.8185537695647163,201,03,VIS2
4802,0.2667854407280272,201,04,VIS2
4803,0.6075265436382541,201,06,VIS2
4804,0.39763047493253817,201,08,VIS2
4805,0.7737449509200827,201,09,VIS2
4806,0.6392419157969254,201,10,VIS2
4807,0.4110220752289411,201,12,VIS2
4808,0.35724986564911,201,14,VIS2
4809,0.686549835270231,201,15,VIS2
4810,0.8590945848346047,201,18,VIS2
4811,0.45409851261491774,201,20,VIS2
4812,0.41162329517170404,201,22,VIS2
4813,0.5685371999847206,201,25,VIS2
4814,0.9644234728003127,201,27,VIS2
4815,0.500635857490618,201,29,VIS2
4816,0.18639252998301098,201,31,VIS2
4817,0.2495345468046834,201,17,VIS2
4818,0.3707903838570216,201,19,VIS2
4819,0.27133752099269043,201,21,VIS2
4820,0.5627411592073958,201,24,VIS2
4821,0.6658723150541361,201,26,VIS2
4822,0.29402332545505516,201,28,VIS2
4823,0.2431815418948582,201,30,VIS2
4824,0.7244498129216526,202,02,VIS2
4825,1.1096028024968245,202,03,VIS2
4826,0.34478073784604873,202,04,VIS2
4827,0.7651496253030395,202,06,VIS2
4828,0.5469650760595088,202,08,VIS2
4829,0.7411677864374295,202,09,VIS2
4830,0.8344770989894723,202,10,VIS2
4831,0.4863851665407361,202,12,VIS2
4832,0.6275052821913647,202,14,VIS2
4833,0.9470369305877339,202,15,VIS2
4834,0.797253352284035,202,18,VIS2
4835,0.6571979516598468,202,20,VIS2
4836,0.5265523332201067,202,22,VIS2
4837,0.7070366344167582,202,25,VIS2
4838,1.1658335185886932,202,27,VIS2
4839,0.36562091275424674,202,29,VIS2
4840,0.4852633004482967,202,31,VIS2
4841,0.4666665856253089,202,17,VIS2
4842,0.3952317879924106,202,19,VIS2
4843,0.2052381862219565,202,21,VIS2
4844,1.2912712626274385,202,24,VIS2
4845,0.37996140481439095,202,26,VIS2
4846,0.16068058914602018,202,28,VIS2
4847,0.4617841736962991,202,30,VIS2
4848,0.6629853317339635,203,02,VIS2
4849,0.1409860613455895,203,03,VIS2
4850,0.23596313147371883,203,04,VIS2
4851,0.19084241823050452,203,06,VIS2
4852,0.34662315939767646,203,08,VIS2
4853,0.6283692537727529,203,09,VIS2
4854,1.0915219037726756,203,10,VIS2
4855,0.13087615734324384,203,12,VIS2
4856,0.8546738272536785,203,14,VIS2
4857,0.5379244218684601,203,15,VIS2
4858,0.3289653920984585,203,18,VIS2
4859,0.46548967853060963,203,20,VIS2
4860,0.5903067841768349,203,22,VIS2
4861,0.2871445086638594,203,25,VIS2
4862,1.059682970361297,203,27,VIS2
4863,0.8260280561337909,203,29,VIS2
4864,0.4692731155350583,203,31,VIS2
4865,0.41595015363525095,203,17,VIS2
4866,0.46083721136758665,203,19,VIS2
4867,0.10823276926451715,203,21,VIS2
4868,0.7608162665471511,203,24,VIS2
4869,0.21312579304677584,203,26,VIS2
4870,0.18660620258799376,203,28,VIS2
4871,0.013873163043412472,203,30,VIS2
4872,0.058732766928146135,204,02,AUD
4873,0.00036960720165359946,204,03,AUD
4874,0.03222736650352022,204,04,AUD
4875,0.1119205364297542,204,06,AUD
4876,0.052197208985681164,204,08,AUD
4877,0.08173837588817524,204,09,AUD
4878,0.13830817144322258,204,10,AUD
4879,0.01601642183139455,204,12,AUD
4880,0.7091204826528892,204,14,AUD
4881,0.3819417830673675,204,15,AUD
4882,0.3325584638615578,204,18,AUD
4883,0.3123946999357751,204,20,AUD
4884,0.03951946388350674,204,22,AUD
4885,0.2159778163289311,204,25,AUD
4886,0.28647685891740027,204,27,AUD
4887,0.41798221582178696,204,29,AUD
4888,0.00171426341692662,204,31,AUD
4889,0.28460935139144733,204,17,AUD
4890,0.2113368338320404,204,19,AUD
4891,0.010287731958310061,204,21,AUD
4892,0.11200572554921248,204,24,AUD
4893,0.6169697620846555,204,26,AUD
4894,0.26102239385245724,204,28,AUD
4895,0.31252513819711325,204,30,AUD
4896,0.1475387700875314,205,02,CON
4897,0.4131035937293969,205,03,CON
4898,0.10556832098767172,205,04,CON
4899,0.4711739594960864,205,06,CON
4900,0.06876043026812342,205,08,CON
4901,0.45559244377289465,205,09,CON
4902,0.6445785496187627,205,10,CON
4903,0.0066365134106647445,205,12,CON
4904,0.6212457918417539,205,14,CON
4905,0.18230737345459685,205,15,CON
4906,0.18125180490392517,205,18,CON
4907,0.3402521188837586,205,20,CON
4908,0.7541602150254223,205,22,CON
4909,0.3121575885870414,205,25,CON
4910,1.0392083567857826,205,27,CON
4911,0.41054244635630316,205,29,CON
4912,0.4842305970690986,205,31,CON
4913,0.3866274750225226,205,17,CON
4914,0.4116677110134247,205,19,CON
4915,0.20257499098211065,205,21,CON
4916,0.7736812030342605,205,24,CON
4917,0.5448301505275228,205,26,CON
4918,0.5523240399940172,205,28,CON
4919,0.009725727704904284,205,30,CON
4920,0.8374172530359459,206,02,LAN
4921,0.45324890930857303,206,03,LAN
4922,0.1401887371310199,206,04,LAN
4923,0.656707143875115,206,06,LAN
4924,0.48791219281960224,206,08,LAN
4925,0.3399737560139628,206,09,LAN
4926,0.5589994252781028,206,10,LAN
4927,0.3327219803373909,206,12,LAN
4928,0.6541330209187874,206,14,LAN
4929,0.2890275000939812,206,15,LAN
4930,0.24383537114956677,206,18,LAN
4931,0.4188661512893883,206,20,LAN
4932,0.08622481052800333,206,22,LAN
4933,0.5056390165723171,206,25,LAN
4934,1.16367345033823,206,27,LAN
4935,0.4068740146280135,206,29,LAN
4936,0.043597831771095344,206,31,LAN
4937,0.348132889339382,206,17,LAN
4938,0.28876028574640444,206,19,LAN
4939,0.3929482065234269,206,21,LAN
4940,0.903896549173629,206,24,LAN
4941,0.5436331354015961,206,26,LAN
4942,0.47133524335795723,206,28,LAN
4943,0.12065156849467994,206,30,LAN
4944,0.33820923999260183,207,02,PMULTI
4945,0.7778118669921565,207,03,PMULTI
4946,0.3405927922566577,207,04,PMULTI
4947,0.4160362288462521,207,06,PMULTI
4948,0.004873811848513695,207,08,PMULTI
4949,0.20612469677919532,207,09,PMULTI
4950,0.9589404676985707,207,10,PMULTI
4951,0.5934888048141904,207,12,PMULTI
4952,0.4846466524545614,207,14,PMULTI
4953,0.33028562631907016,207,15,PMULTI
4954,0.08644462973927713,207,18,PMULTI
4955,0.3720482321532938,207,20,PMULTI
4956,0.0655967218389198,207,22,PMULTI
4957,0.17346202220656007,207,25,PMULTI
4958,0.7843222757002574,207,27,PMULTI
4959,0.35420027816544536,207,29,PMULTI
4960,0.23500186873894402,207,31,PMULTI
4961,0.4673753333795361,207,17,PMULTI
4962,0.16990518254522927,207,19,PMULTI
4963,0.012994308841093618,207,21,PMULTI
4964,0.9644127321571623,207,24,PMULTI
4965,0.06104307583109919,207,26,PMULTI
4966,0.00679569442561065,207,28,PMULTI
4967,0.2114827007235171,207,30,PMULTI
4968,0.5525547046878898,208,02,PMULTI
4969,0.4081010619291962,208,03,PMULTI
4970,0.06591893176052926,208,04,PMULTI
4971,0.579662813227226,208,06,PMULTI
4972,0.0178552239773761,208,08,PMULTI
4973,0.34761870784739646,208,09,PMULTI
4974,0.21706177018783435,208,10,PMULTI
4975,0.0319249680404207,208,12,PMULTI
4976,0.6826217484005735,208,14,PMULTI
4977,0.12556691352942528,208,15,PMULTI
4978,0.28772074555997135,208,18,PMULTI
4979,0.5553721489972644,208,20,PMULTI
4980,0.6459701762226027,208,22,PMULTI
4981,0.03563767827189908,208,25,PMULTI
4982,0.7916728221687493,208,27,PMULTI
4983,0.16648634166360538,208,29,PMULTI
4984,0.006323732850696032,208,31,PMULTI
4985,0.3445480119935512,208,17,PMULTI
4986,0.5068650615811072,208,19,PMULTI
4987,0.40661496126049174,208,21,PMULTI
4988,0.4983580952552922,208,24,PMULTI
4989,0.18619148975281977,208,26,PMULTI
4990,0.3123529393142139,208,28,PMULTI
4991,0.2955796336460133,208,30,PMULTI
4992,0.5872969211979886,209,02,FPN
4993,0.6012642117879069,209,03,FPN
4994,0.08897874319892247,209,04,FPN
4995,0.3417220500236328,209,06,FPN
4996,0.1520642698035496,209,08,FPN
4997,0.5902233149228883,209,09,FPN
4998,0.8374656696565841,209,10,FPN
4999,0.18210135019989074,209,12,FPN
5000,0.6287442466359039,209,14,FPN
5001,0.9409388318205849,209,15,FPN
5002,0.06547913169949933,209,18,FPN
5003,0.5384267062491312,209,20,FPN
5004,0.13048082317518264,209,22,FPN
5005,0.17660247464759704,209,25,FPN
5006,0.49565693772845343,209,27,FPN
5007,0.600107705708722,209,29,FPN
5008,0.27598034949633327,209,31,FPN
5009,0.055606981795486746,209,17,FPN
5010,0.23760212366148217,209,19,FPN
5011,0.19116770869115957,209,21,FPN
5012,0.22912139777330431,209,24,FPN
5013,0.04167016018296845,209,26,FPN
5014,0.17171832176391313,209,28,FPN
5015,0.7035711899145352,209,30,FPN
5016,0.14378282241754362,210,02,DMN
5017,0.6426204312362663,210,03,DMN
5018,0.005622692123726338,210,04,DMN
5019,0.45156870758645234,210,06,DMN
5020,0.002268526944935264,210,08,DMN
5021,0.23096355340900826,210,09,DMN
5022,0.52811639272092,210,10,DMN
5023,0.08062460527285406,210,12,DMN
5024,1.0146469989609097,210,14,DMN
5025,0.4359597741768165,210,15,DMN
5026,0.18304019343949904,210,18,DMN
5027,0.40252758326677873,210,20,DMN
5028,0.16518234436623877,210,22,DMN
5029,0.3360894956450926,210,25,DMN
5030,1.1472408547282724,210,27,DMN
5031,0.5743675147426784,210,29,DMN
5032,0.009688805366529732,210,31,DMN
5033,0.06919103372773391,210,17,DMN
5034,0.29842733133902466,210,19,DMN
5035,0.18162957071959093,210,21,DMN
5036,0.4394127351684706,210,24,DMN
5037,0.29803253278139047,210,26,DMN
5038,0.0035870122113442066,210,28,DMN
5039,0.3889476440588522,210,30,DMN
5040,0.5825310368032071,211,02,DMN
5041,0.6619194674909413,211,03,DMN
5042,0.09171686526297167,211,04,DMN
5043,0.7487736230817715,211,06,DMN
5044,0.041478613046440245,211,08,DMN
5045,0.007313710934201059,211,09,DMN
5046,0.366047205819089,211,10,DMN
5047,0.08018556401749637,211,12,DMN
5048,0.21368376447765852,211,14,DMN
5049,0.23271517962291366,211,15,DMN
5050,0.03803909901498011,211,18,DMN
5051,0.10356149106848447,211,20,DMN
5052,0.24291391456978348,211,22,DMN
5053,0.15629447999015156,211,25,DMN
5054,0.8949437781061879,211,27,DMN
5055,0.3789349659031321,211,29,DMN
5056,0.01144191760675623,211,31,DMN
5057,0.2802175351515965,211,17,DMN
5058,0.10052816813064887,211,19,DMN
5059,0.10758558472047534,211,21,DMN
5060,0.45558519995487673,211,24,DMN
5061,0.29838160236400474,211,26,DMN
5062,0.03232249384835629,211,28,DMN
5063,0.19789758982118416,211,30,DMN
5064,0.028973729723132894,212,02,DMN
5065,0.11160050053408575,212,03,DMN
5066,0.09791764032630489,212,04,DMN
5067,0.00029479397715876244,212,06,DMN
5068,0.033555868896536105,212,08,DMN
5069,0.2548969220593378,212,09,DMN
5070,0.1849972353297437,212,10,DMN
5071,0.06322019377778398,212,12,DMN
5072,0.4606238319714604,212,14,DMN
5073,0.0007075886049549149,212,15,DMN
5074,0.10784775720287394,212,18,DMN
5075,0.3932235295770801,212,20,DMN
5076,0.02778247071139995,212,22,DMN
5077,0.32497420427964,212,25,DMN
5078,0.27201136766763645,212,27,DMN
5079,0.376564272249424,212,29,DMN
5080,0.0038931525337212417,212,31,DMN
5081,0.1608739410237637,212,17,DMN
5082,0.09538163916155128,212,19,DMN
5083,0.11638514824907419,212,21,DMN
5084,0.00260564173393784,212,24,DMN
5085,0.2960438926258024,212,26,DMN
5086,0.26250178123759993,212,28,DMN
5087,0.2988586935268105,212,30,DMN
5088,0.2109359722350305,213,02,DMN
5089,0.1700747637773148,213,03,DMN
5090,0.014789914678074405,213,04,DMN
5091,0.26414067679919456,213,06,DMN
5092,0.026509213568716595,213,08,DMN
5093,0.027525416919289326,213,09,DMN
5094,0.078758575675523,213,10,DMN
5095,0.057578913754679814,213,12,DMN
5096,0.12105732428063093,213,14,DMN
5097,0.015797539301994373,213,15,DMN
5098,0.003725883957761486,213,18,DMN
5099,0.0027542898101479618,213,20,DMN
5100,0.30328236263982145,213,22,DMN
5101,0.019019089291904125,213,25,DMN
5102,0.4057510460490721,213,27,DMN
5103,0.38996724504747593,213,29,DMN
5104,0.12623624777894604,213,31,DMN
5105,0.15112212330657554,213,17,DMN
5106,0.16231152087658635,213,19,DMN
5107,0.1641679813299622,213,21,DMN
5108,0.12488603238860982,213,24,DMN
5109,0.2591709022894186,213,26,DMN
5110,0.02173558717586543,213,28,DMN
5111,0.08547713349098617,213,30,DMN
5112,0.41494881157605235,214,02,DMN
5113,0.39541017557120006,214,03,DMN
5114,0.14951221721827795,214,04,DMN
5115,0.07424242392940222,214,06,DMN
5116,0.14960161848642795,214,08,DMN
5117,0.45783389184920453,214,09,DMN
5118,0.36295087738494863,214,10,DMN
5119,0.052850582519169326,214,12,DMN
5120,0.18812181389853672,214,14,DMN
5121,0.024465775149931677,214,15,DMN
5122,0.00889129973147122,214,18,DMN
5123,0.24377343970301765,214,20,DMN
5124,0.05741437909095152,214,22,DMN
5125,0.017165311348305255,214,25,DMN
5126,0.5843974228772845,214,27,DMN
5127,0.47972127113483365,214,29,DMN
5128,0.20268587479612676,214,31,DMN
5129,0.6997395235160664,214,17,DMN
5130,0.2827829506720578,214,19,DMN
5131,0.001985582868831024,214,21,DMN
5132,0.2540163155925217,214,24,DMN
5133,0.2716999620440209,214,26,DMN
5134,0.16388845382328998,214,28,DMN
5135,0.4849837721091366,214,30,DMN
5136,1.0723058514546153,215,02,DMN
5137,0.7506047300371124,215,03,DMN
5138,0.06420214561868855,215,04,DMN
5139,0.5199426448548727,215,06,DMN
5140,0.24917555790410337,215,08,DMN
5141,0.3196775657050581,215,09,DMN
5142,0.3383876399079824,215,10,DMN
5143,0.05871462948909853,215,12,DMN
5144,0.25371525340214773,215,14,DMN
5145,0.394077856758535,215,15,DMN
5146,0.14698357271465412,215,18,DMN
5147,0.6698707788987422,215,20,DMN
5148,0.3718587230014482,215,22,DMN
5149,0.02755868597404126,215,25,DMN
5150,1.240180314423425,215,27,DMN
5151,0.6232935320779245,215,29,DMN
5152,0.003193403023813612,215,31,DMN
5153,0.5546211982730515,215,17,DMN
5154,0.3330650204978297,215,19,DMN
5155,0.006490405827797976,215,21,DMN
5156,0.5040243113011503,215,24,DMN
