,Dimensionality,Parcels,Subject,Network
4684,0.5994244875940051,196,08,VIS2
4685,0.521005807534434,196,09,VIS2
4686,0.557577955496102,196,10,VIS2
4687,0.3180282301871753,196,12,VIS2
4688,0.4743557393851952,196,14,VIS2
4689,0.31517859069677084,196,15,VIS2
4690,0.7746404021560113,196,18,VIS2
4691,0.17848627067257009,196,20,VIS2
4692,0.3828973568573678,196,22,VIS2
4693,0.09515544905980391,196,25,VIS2
4694,0.5817142216066151,196,27,VIS2
4695,0.5041461837589396,196,29,VIS2
4696,0.14670661352436745,196,31,VIS2
4697,0.5211730079610043,196,17,VIS2
4698,0.30209797049761816,196,19,VIS2
4699,0.09302358296160464,196,21,VIS2
4700,0.5901013850620092,196,24,VIS2
4701,0.26447912806103185,196,26,VIS2
4702,0.018094521578807605,196,28,VIS2
4703,0.19969076188896218,196,30,VIS2
4704,1.2359617541719015,197,02,VIS2
4705,1.0823688787055805,197,03,VIS2
4706,0.017798377414220804,197,04,VIS2
4707,1.0520878789185908,197,06,VIS2
4708,0.21599177177643927,197,08,VIS2
4709,0.5191984215810674,197,09,VIS2
4710,0.78700768632437,197,10,VIS2
4711,0.31157009236170286,197,12,VIS2
4712,0.5428073408768754,197,14,VIS2
4713,0.30053147058953383,197,15,VIS2
4714,0.5203058186381098,197,18,VIS2
4715,0.3564371929741451,197,20,VIS2
4716,0.1602931241788002,197,22,VIS2
4717,0.2299764018126504,197,25,VIS2
4718,1.3054462904342186,197,27,VIS2
4719,0.5196896498702052,197,29,VIS2
4720,0.2439660413065005,197,31,VIS2
4721,0.9198785847426989,197,17,VIS2
4722,0.5256866108072098,197,19,VIS2
4723,0.28627869197141315,197,21,VIS2
4724,0.9292885576640751,197,24,VIS2
4725,0.6145793099929308,197,26,VIS2
4726,0.14366315035636898,197,28,VIS2
4727,0.3333168088525382,197,30,VIS2
4728,0.9673295631131097,198,02,VIS2
4729,1.2875883767369452,198,03,VIS2
4730,0.3295878496901402,198,04,VIS2
4731,0.7184608938564272,198,06,VIS2
4732,0.3797249425952794,198,08,VIS2
4733,0.7606811104288129,198,09,VIS2
4734,0.9709729183240009,198,10,VIS2
4735,0.3826897341708026,198,12,VIS2
4736,0.6736111716130425,198,14,VIS2
4737,0.8127778579082071,198,15,VIS2
4738,0.5548411638555893,198,18,VIS2
4739,0.6575496017559357,198,20,VIS2
4740,0.22874946365963897,198,22,VIS2
4741,0.5068537890811271,198,25,VIS2
4742,1.2456794682012902,198,27,VIS2
4743,0.9172116924892382,198,29,VIS2
4744,0.39624759594712095,198,31,VIS2
4745,0.7481370277547541,198,17,VIS2
4746,0.5770504701761296,198,19,VIS2
4747,0.5615748462734501,198,21,VIS2
4748,1.0818767478175622,198,24,VIS2
4749,0.860387672837695,198,26,VIS2
4750,0.10052652074850706,198,28,VIS2
4751,0.31983302585571166,198,30,VIS2
4752,0.452010497053416,199,02,VIS2
4753,0.6773185774157924,199,03,VIS2
4754,0.09089417779320429,199,04,VIS2
4755,0.5151072551343231,199,06,VIS2
4756,0.13986406831933396,199,08,VIS2
4757,0.3554139309577048,199,09,VIS2
4758,0.5592703679051224,199,10,VIS2
4759,0.6297104914845332,199,12,VIS2
4760,0.5931772237772952,199,14,VIS2
4761,0.2722507082828909,199,15,VIS2
4762,0.02985344225986809,199,18,VIS2
4763,0.10740799804731421,199,20,VIS2
4764,0.19913733425362176,199,22,VIS2
4765,0.0006678915474242608,199,25,VIS2
4766,0.5386935277775051,199,27,VIS2
4767,0.5325801892887472,199,29,VIS2
4768,0.1897679880544712,199,31,VIS2
4769,0.5064118330133214,199,17,VIS2
4770,0.15028872597871193,199,19,VIS2
4771,0.07066957998274281,199,21,VIS2
4772,0.45160124113907346,199,24,VIS2
4773,0.1498184801687101,199,26,VIS2
4774,0.00825060815223215,199,28,VIS2
4775,0.08468184197193045,199,30,VIS2
4776,0.651846367877755,200,02,VIS2
4777,0.7476094448272272,200,03,VIS2
4778,0.4390454044435195,200,04,VIS2
4779,0.6086782870948159,200,06,VIS2
4780,0.4599272466637807,200,08,VIS2
4781,0.8429266101109837,200,09,VIS2
4782,0.525679838758556,200,10,VIS2
4783,0.3317261364287903,200,12,VIS2
4784,0.6502295085412201,200,14,VIS2
4785,0.506347015653202,200,15,VIS2
4786,0.2508415894886265,200,18,VIS2
4787,0.21591131447140935,200,20,VIS2
4788,0.5377107913095162,200,22,VIS2
4789,0.21020923006950717,200,25,VIS2
4790,0.9570778182704851,200,27,VIS2
4791,0.9362319261565115,200,29,VIS2
4792,0.014380994975145197,200,31,VIS2
4793,0.3771408403620758,200,17,VIS2
4794,0.279107968691748,200,19,VIS2
4795,0.12291271195095381,200,21,VIS2
4796,0.4620070575319835,200,24,VIS2
4797,0.6600426999716048,200,26,VIS2
4798,0.004237359008203524,200,28,VIS2
4799,0.08289293752796337,200,30,VIS2
4800,0.49207034690589346,201,02,VIS2
4801,0.6463616746107081,201,03,VIS2
4802,0.4812243746714381,201,04,VIS2
4803,0.5018906669203033,201,06,VIS2
4804,0.38033170339844996,201,08,VIS2
4805,0.5571093643808284,201,09,VIS2
4806,0.4649158223815191,201,10,VIS2
4807,0.43409282648350284,201,12,VIS2
4808,0.3704564846602665,201,14,VIS2
4809,0.6354417876317094,201,15,VIS2
4810,0.7054313513178004,201,18,VIS2
4811,0.5578341271372221,201,20,VIS2
4812,0.3261796849617678,201,22,VIS2
4813,0.3550757967750503,201,25,VIS2
4814,1.1686126718451821,201,27,VIS2
4815,0.3353017752524354,201,29,VIS2
4816,0.11654037028624926,201,31,VIS2
4817,0.3470791625620897,201,17,VIS2
4818,0.3973373575408235,201,19,VIS2
4819,0.3420717096465479,201,21,VIS2
4820,0.4494083791898613,201,24,VIS2
4821,0.5294682120748989,201,26,VIS2
4822,0.20524183587039987,201,28,VIS2
4823,0.35831834442373167,201,30,VIS2
4824,0.7649504868304701,202,02,VIS2
4825,0.8402305526859304,202,03,VIS2
4826,0.34858103396158213,202,04,VIS2
4827,0.7680277622066151,202,06,VIS2
4828,0.6263455122883408,202,08,VIS2
4829,0.6468284136173663,202,09,VIS2
4830,0.541345573022566,202,10,VIS2
4831,0.4249550944047853,202,12,VIS2
4832,0.5275136761729248,202,14,VIS2
4833,0.5978159918674992,202,15,VIS2
4834,0.5517527907098112,202,18,VIS2
4835,0.48582657312047794,202,20,VIS2
4836,0.3460172870798619,202,22,VIS2
4837,0.39514949676750494,202,25,VIS2
4838,1.111042389916536,202,27,VIS2
4839,0.3488561593922329,202,29,VIS2
4840,0.327289768621588,202,31,VIS2
4841,0.4920310784031379,202,17,VIS2
4842,0.547058023555763,202,19,VIS2
4843,0.31305150585778024,202,21,VIS2
4844,1.1688276617583409,202,24,VIS2
4845,0.47248442920831185,202,26,VIS2
4846,0.062283080526894526,202,28,VIS2
4847,0.3791906803634554,202,30,VIS2
4848,0.6689937587677647,203,02,VIS2
4849,0.31204420571512026,203,03,VIS2
4850,0.055908918886559654,203,04,VIS2
4851,0.2720352890910498,203,06,VIS2
4852,0.3301935369228908,203,08,VIS2
4853,0.41136770428981334,203,09,VIS2
4854,0.8148344160925898,203,10,VIS2
4855,0.053962903023373955,203,12,VIS2
4856,0.26777934757746924,203,14,VIS2
4857,0.2640818229590137,203,15,VIS2
4858,0.22281209284565934,203,18,VIS2
4859,0.21331820605513796,203,20,VIS2
4860,0.5362027954301126,203,22,VIS2
4861,0.25188548502695457,203,25,VIS2
4862,0.9408019255581236,203,27,VIS2
4863,0.17470458142801384,203,29,VIS2
4864,0.25067130499555235,203,31,VIS2
4865,0.7668552255114289,203,17,VIS2
4866,0.688286202601,203,19,VIS2
4867,0.16101514994997548,203,21,VIS2
4868,0.6929604441568807,203,24,VIS2
4869,0.1613329115672863,203,26,VIS2
4870,0.0871497846771601,203,28,VIS2
4871,0.11879368434493864,203,30,VIS2
4872,0.23822414557336283,204,02,AUD
4873,0.0016709142094714694,204,03,AUD
4874,0.0019663250183692364,204,04,AUD
4875,0.08118508580797008,204,06,AUD
4876,0.06518416405272595,204,08,AUD
4877,0.027652801909777907,204,09,AUD
4878,0.2548457146440965,204,10,AUD
4879,0.017116325968387306,204,12,AUD
4880,0.06977917448593976,204,14,AUD
4881,0.24446474496202036,204,15,AUD
4882,0.13370893121290484,204,18,AUD
4883,0.3809291140228199,204,20,AUD
4884,0.004946579248251814,204,22,AUD
4885,0.1836656058449937,204,25,AUD
4886,0.5157866789188993,204,27,AUD
4887,0.2906577110238144,204,29,AUD
4888,0.006284137610207108,204,31,AUD
4889,0.27937965346521043,204,17,AUD
4890,0.11212494286234317,204,19,AUD
4891,0.0035722217657274363,204,21,AUD
4892,0.1141787674628946,204,24,AUD
4893,0.28712335654080867,204,26,AUD
4894,0.22290440927295352,204,28,AUD
4895,0.2521634016204567,204,30,AUD
4896,0.3260364152608167,205,02,CON
4897,0.17908508869662418,205,03,CON
4898,0.03779916109253914,205,04,CON
4899,0.557712790162173,205,06,CON
4900,0.13254140414393406,205,08,CON
4901,0.26105386415385223,205,09,CON
4902,0.5547382890207234,205,10,CON
4903,0.017633324843543692,205,12,CON
4904,0.4716690491785799,205,14,CON
4905,0.22814464455901062,205,15,CON
4906,0.287826150983023,205,18,CON
4907,0.3512282537632849,205,20,CON
4908,0.41697261906873995,205,22,CON
4909,0.25980440378553116,205,25,CON
4910,0.6959475393120791,205,27,CON
4911,0.23863430253964021,205,29,CON
4912,0.22842834330329795,205,31,CON
4913,0.23862020680823598,205,17,CON
4914,0.2916166286061079,205,19,CON
4915,0.12575042438735123,205,21,CON
4916,0.8371657203050272,205,24,CON
4917,0.26461575704992035,205,26,CON
4918,0.250491234940288,205,28,CON
4919,0.13743188481971552,205,30,CON
4920,0.9615426365606509,206,02,LAN
4921,0.34850853434400814,206,03,LAN
4922,0.021240378045439132,206,04,LAN
4923,0.5659957287043011,206,06,LAN
4924,0.2864110445047228,206,08,LAN
4925,0.34437299191246284,206,09,LAN
4926,0.6878873518851867,206,10,LAN
4927,0.36669517395752893,206,12,LAN
4928,0.7230331172896521,206,14,LAN
4929,0.24774654039950486,206,15,LAN
4930,0.26361563780637637,206,18,LAN
4931,0.6582629466258683,206,20,LAN
4932,0.1339807019017999,206,22,LAN
4933,0.23253978215620516,206,25,LAN
4934,0.7976279795309529,206,27,LAN
4935,0.5757214725023775,206,29,LAN
4936,0.41491674154125363,206,31,LAN
4937,0.6138557831625354,206,17,LAN
4938,0.4796337003322804,206,19,LAN
4939,0.3816870587934511,206,21,LAN
4940,0.8099786815130049,206,24,LAN
4941,0.38249405077102766,206,26,LAN
4942,0.23852359193268033,206,28,LAN
4943,0.1472441287127366,206,30,LAN
4944,0.6204616558806691,207,02,PMULTI
4945,0.5285073521150504,207,03,PMULTI
4946,0.3810032002352731,207,04,PMULTI
4947,0.6914532628090175,207,06,PMULTI
4948,0.020130362435454963,207,08,PMULTI
4949,0.44090514394198577,207,09,PMULTI
4950,0.8681544390212534,207,10,PMULTI
4951,0.37656364066100684,207,12,PMULTI
4952,0.3637224822082812,207,14,PMULTI
4953,0.3892070638810123,207,15,PMULTI
4954,0.31819428775209746,207,18,PMULTI
4955,0.7404970208233775,207,20,PMULTI
4956,0.06057635727802151,207,22,PMULTI
4957,0.09529084327444334,207,25,PMULTI
4958,0.5443147056549594,207,27,PMULTI
4959,0.6787842646444476,207,29,PMULTI
4960,0.2088536581871035,207,31,PMULTI
4961,0.3719732696774948,207,17,PMULTI
4962,0.3168776917243055,207,19,PMULTI
4963,0.12075433259787254,207,21,PMULTI
4964,0.8818181900058405,207,24,PMULTI
4965,0.07281218621074798,207,26,PMULTI
4966,0.042544590485880995,207,28,PMULTI
4967,0.3083793360744789,207,30,PMULTI
4968,0.46995144204368516,208,02,PMULTI
4969,0.4616933282178839,208,03,PMULTI
4970,0.0423152254422946,208,04,PMULTI
4971,0.5501410550119481,208,06,PMULTI
4972,2.2147321749791205e-05,208,08,PMULTI
4973,0.21384694313944014,208,09,PMULTI
4974,0.19673577572719636,208,10,PMULTI
4975,0.003468167450244866,208,12,PMULTI
4976,0.39946182731376384,208,14,PMULTI
4977,0.19062021429814305,208,15,PMULTI
4978,0.3013674877910751,208,18,PMULTI
4979,0.2520691639205414,208,20,PMULTI
4980,0.22495420051568754,208,22,PMULTI
4981,0.01568919727866153,208,25,PMULTI
4982,0.5901956923442471,208,27,PMULTI
4983,0.1610281575339856,208,29,PMULTI
4984,0.1147312326010909,208,31,PMULTI
4985,0.3708134351579311,208,17,PMULTI
4986,0.2150421139753924,208,19,PMULTI
4987,0.16572256741011546,208,21,PMULTI
4988,0.39031182221650007,208,24,PMULTI
4989,0.055748047276472326,208,26,PMULTI
4990,0.27095549041539146,208,28,PMULTI
4991,0.053626959183449494,208,30,PMULTI
4992,0.4482153875862831,209,02,FPN
4993,0.6113410386117785,209,03,FPN
4994,0.13628415894637785,209,04,FPN
4995,0.3520968623710213,209,06,FPN
4996,0.11578239774981584,209,08,FPN
4997,0.3968224879335808,209,09,FPN
4998,0.6099880640392765,209,10,FPN
4999,0.09615502742347194,209,12,FPN
5000,0.2217646405853006,209,14,FPN
5001,0.6882279345003954,209,15,FPN
5002,0.360746328000306,209,18,FPN
5003,0.6007627856690458,209,20,FPN
5004,0.1836064870416795,209,22,FPN
5005,0.04690261895649263,209,25,FPN
5006,0.6345993311186693,209,27,FPN
5007,0.7457409011699369,209,29,FPN
5008,0.15702808798045725,209,31,FPN
5009,0.15839336463141082,209,17,FPN
5010,0.4254009646167453,209,19,FPN
5011,0.2550587518855744,209,21,FPN
5012,0.32741597850218956,209,24,FPN
5013,0.10701007297668595,209,26,FPN
5014,0.24708307357216006,209,28,FPN
5015,0.3602323376260048,209,30,FPN
5016,0.36663852519933054,210,02,DMN
5017,0.4666797312263166,210,03,DMN
5018,0.013662550077580353,210,04,DMN
5019,0.5291156382157085,210,06,DMN
5020,0.004686642188701816,210,08,DMN
5021,0.3718072143760379,210,09,DMN
5022,0.6370008926374269,210,10,DMN
5023,0.22122037099934366,210,12,DMN
5024,0.5671134399045051,210,14,DMN
5025,0.2525282544992491,210,15,DMN
5026,0.24803844406082973,210,18,DMN
5027,0.45905173307648495,210,20,DMN
5028,0.07397214861200913,210,22,DMN
5029,0.13454212713221686,210,25,DMN
5030,0.8086118432160292,210,27,DMN
5031,0.7708147616926224,210,29,DMN
5032,0.11807741309629038,210,31,DMN
5033,0.20378275674657312,210,17,DMN
5034,0.39120307267315924,210,19,DMN
5035,0.40104575583852275,210,21,DMN
5036,0.5584471162228825,210,24,DMN
5037,0.197811279985376,210,26,DMN
5038,0.018729412766129078,210,28,DMN
5039,0.23898194126889657,210,30,DMN
5040,0.6007510388018966,211,02,DMN
5041,0.5485107388862712,211,03,DMN
5042,0.10222176560780222,211,04,DMN
5043,0.45411670026230033,211,06,DMN
5044,0.21281108457917536,211,08,DMN
5045,0.17086994811240985,211,09,DMN
5046,0.3380198842072991,211,10,DMN
5047,0.05888689428767849,211,12,DMN
5048,0.18399040093903377,211,14,DMN
5049,0.3973096851686717,211,15,DMN
5050,0.1865501472694485,211,18,DMN
5051,0.21481147916406088,211,20,DMN
5052,0.15057135265385097,211,22,DMN
5053,0.07540692937004594,211,25,DMN
5054,0.649657010526542,211,27,DMN
5055,0.5561632131582142,211,29,DMN
5056,0.22876137108929223,211,31,DMN
5057,0.43799886253489756,211,17,DMN
5058,0.09427899315708974,211,19,DMN
5059,0.2626150544803118,211,21,DMN
5060,0.5830825439439243,211,24,DMN
5061,0.4592648292123382,211,26,DMN
5062,0.00010971071075793022,211,28,DMN
5063,0.3087188449280219,211,30,DMN
5064,0.19321181331982587,212,02,DMN
5065,0.01598335772471942,212,03,DMN
5066,0.003454017773116151,212,04,DMN
5067,0.06291025629867814,212,06,DMN
5068,0.028000932038686137,212,08,DMN
5069,0.2962247177804217,212,09,DMN
5070,0.2780896461800031,212,10,DMN
5071,0.04926373356554135,212,12,DMN
5072,0.09255390182000602,212,14,DMN
5073,0.008388892097474116,212,15,DMN
5074,0.0030512013602787104,212,18,DMN
5075,0.31080695819287985,212,20,DMN
5076,0.0753892193885317,212,22,DMN
5077,0.1732475794260706,212,25,DMN
5078,0.24101527305073409,212,27,DMN
5079,0.30801283026411647,212,29,DMN
5080,0.010184167697158098,212,31,DMN
5081,0.22556004914202338,212,17,DMN
5082,0.11915798537884431,212,19,DMN
5083,0.13479999129686326,212,21,DMN
5084,0.07757277932424603,212,24,DMN
5085,0.271081422137674,212,26,DMN
5086,0.09523679953714137,212,28,DMN
5087,0.11893415250277725,212,30,DMN
5088,0.295661258898027,213,02,DMN
5089,0.22997865062076175,213,03,DMN
5090,0.03978184616379527,213,04,DMN
5091,0.20356364930642065,213,06,DMN
5092,0.0007599198767850807,213,08,DMN
5093,0.1992678135635853,213,09,DMN
5094,0.3935056425510062,213,10,DMN
5095,0.09939695442203798,213,12,DMN
5096,0.10440970454283295,213,14,DMN
5097,0.03546389055958403,213,15,DMN
5098,0.10219434852578058,213,18,DMN
5099,0.04420324482153036,213,20,DMN
5100,0.16391076933013704,213,22,DMN
5101,0.005322675848946587,213,25,DMN
5102,0.3513805217849208,213,27,DMN
5103,0.3058350568204312,213,29,DMN
5104,0.41451462317422266,213,31,DMN
5105,0.12432742486964471,213,17,DMN
5106,0.2732416624339032,213,19,DMN
5107,0.20876361755962133,213,21,DMN
5108,0.31943781971822377,213,24,DMN
5109,0.20117573602484912,213,26,DMN
5110,0.0023433807227308096,213,28,DMN
5111,0.06665824145775485,213,30,DMN
5112,0.3238351412979966,214,02,DMN
5113,0.3029010841481134,214,03,DMN
5114,0.11466211737849998,214,04,DMN
5115,0.04272166596733887,214,06,DMN
5116,0.16091811186698954,214,08,DMN
5117,0.38558706427109796,214,09,DMN
5118,0.44689036244611685,214,10,DMN
5119,0.027740412247165756,214,12,DMN
5120,0.08607166299357982,214,14,DMN
5121,0.03033625347795684,214,15,DMN
5122,0.037800099775183935,214,18,DMN
5123,0.20003446439307745,214,20,DMN
5124,0.1458071054128098,214,22,DMN
5125,0.0017068491600695118,214,25,DMN
5126,0.5952170622197147,214,27,DMN
5127,0.3848997122692784,214,29,DMN
5128,0.10765759699444478,214,31,DMN
5129,0.8313638087723332,214,17,DMN
5130,0.29609216564613927,214,19,DMN
5131,0.10889407276788021,214,21,DMN
5132,0.43829475534284107,214,24,DMN
5133,0.14134745471342117,214,26,DMN
5134,0.11222576029465536,214,28,DMN
5135,0.17712248325290358,214,30,DMN
5136,1.0913738954370198,215,02,DMN
5137,0.8717563729307269,215,03,DMN
5138,0.054828549161286905,215,04,DMN
5139,0.7209922029268859,215,06,DMN
5140,0.2467999174838626,215,08,DMN
5141,0.5260764617297674,215,09,DMN
5142,0.4031632687675566,215,10,DMN
5143,0.08957779774282604,215,12,DMN
5144,0.1261045637650274,215,14,DMN
5145,0.3632977654129044,215,15,DMN
5146,0.3183934413173249,215,18,DMN
5147,0.46586116192134863,215,20,DMN
5148,0.23155871989854693,215,22,DMN
5149,0.09017147306177978,215,25,DMN
5150,1.4350213352638317,215,27,DMN
5151,0.573183339554305,215,29,DMN
5152,0.08379152808566757,215,31,DMN
5153,0.7992432325234493,215,17,DMN
5154,0.2843523875732329,215,19,DMN
5155,0.19884807203090646,215,21,DMN
5156,0.6933123724780189,215,24,DMN
5157,0.4348850871459919,215,26,DMN
5158,0.08561381354376622,215,28,DMN
5159,0.4403664156412189,215,30,DMN
5160,0.5245765523323478,216,02,SMN
5161,0.5620512152724865,216,03,SMN
5162,0.08210223807336821,216,04,SMN
5163,0.11837588951055303,216,06,SMN
5164,0.1548009893814308,216,08,SMN
5165,0.26196646990068795,216,09,SMN
5166,0.40059893058867463,216,10,SMN
5167,0.00016826543705721975,216,12,SMN
5168,0.046123047655551246,216,14,SMN
5169,0.11519256858051712,216,15,SMN
5170,0.16744122625832253,216,18,SMN
5171,0.3952542846358075,216,20,SMN
5172,0.1713486436175195,216,22,SMN
5173,0.3935928584052613,216,25,SMN
5174,0.57685986867521,216,27,SMN
5175,0.5474950971629982,216,29,SMN
5176,0.13463936707809054,216,31,SMN
5177,0.2551947145279177,216,17,SMN
5178,0.028655428850605204,216,19,SMN
5179,0.0569650999548072,216,21,SMN
5180,0.4031444005285381,216,24,SMN
5181,0.43230440558825456,216,26,SMN
5182,0.2785915201846786,216,28,SMN
5183,0.12117707067255234,216,30,SMN
5184,0.17746391710688647,217,02,CON
5185,0.030566449572501635,217,03,CON
5186,0.20979324113134612,217,04,CON
5187,0.2176638548129786,217,06,CON
5188,0.01889717386728586,217,08,CON
5189,0.3856461061070276,217,09,CON
5190,0.2742427167643702,217,10,CON
5191,0.12332089626037177,217,12,CON
5192,0.2629493474070455,217,14,CON
5193,0.0004948323514359444,217,15,CON
5194,0.08280354635212057,217,18,CON
5195,0.36892907543923775,217,20,CON
5196,0.012775176504614204,217,22,CON
5197,0.11221032425956211,217,25,CON
5198,0.4614281843526266,217,27,CON
5199,0.35040403204992476,217,29,CON
5200,0.00024249634523036982,217,31,CON
5201,0.30830466492124203,217,17,CON
5202,0.043886603275304685,217,19,CON
5203,0.16353563791723613,217,21,CON
5204,0.14166146175212094,217,24,CON
5205,0.10895555730273171,217,26,CON
5206,0.019629543206335053,217,28,CON
5207,0.27805879686512,217,30,CON
5208,0.3711393086022896,218,02,CON
5209,0.2968870272917149,218,03,CON
5210,0.11699389999504835,218,04,CON
5211,0.16982459349039658,218,06,CON
5212,0.0017204232353674527,218,08,CON
5213,0.2727901263887427,218,09,CON
5214,0.6077524684933566,218,10,CON
5215,0.21893742881934958,218,12,CON
5216,0.5465920294623852,218,14,CON
5217,0.005869724139859827,218,15,CON
5218,0.011955955715917496,218,18,CON
5219,0.3573831560920778,218,20,CON
5220,0.21681643249400534,218,22,CON
5221,0.050148459881545634,218,25,CON
5222,0.24700788406429858,218,27,CON
5223,0.3787710932671244,218,29,CON
5224,0.014609958215339183,218,31,CON
5225,0.5232996647624262,218,17,CON
5226,0.3064386883126133,218,19,CON
5227,0.15350621153541968,218,21,CON
5228,0.143163870895318,218,24,CON
5229,0.28202183861908187,218,26,CON
5230,0.0767295066303155,218,28,CON
5231,0.47401098604398056,218,30,CON
5232,0.8213202398714277,219,02,SMN
5233,1.078888934654538,219,03,SMN
5234,0.14829961338465572,219,04,SMN
5235,0.5848958023980476,219,06,SMN
5236,0.6769400548367059,219,08,SMN
5237,0.6588845624447919,219,09,SMN
5238,1.241563580620715,219,10,SMN
5239,0.5956837514211386,219,12,SMN
5240,0.3645304725392471,219,14,SMN
5241,0.4949241864314421,219,15,SMN
5242,0.24710091062741923,219,18,SMN
5243,0.35776380181694434,219,20,SMN
5244,0.47222341369105814,219,22,SMN
5245,0.27426535674714275,219,25,SMN
5246,1.4471099167977288,219,27,SMN
5247,0.9035917998677855,219,29,SMN
5248,0.04473253539249948,219,31,SMN
5249,0.22984714697074216,219,17,SMN
5250,0.37409385134495604,219,19,SMN
5251,0.183396074652876,219,21,SMN
5252,0.8601559680486919,219,24,SMN
5253,0.40843510385307985,219,26,SMN
5254,0.2287970232186722,219,28,SMN
5255,0.8964427073634734,219,30,SMN
5256,0.3106380170097752,220,02,SMN
5257,0.35934921824622645,220,03,SMN
5258,0.11332336276390348,220,04,SMN
5259,0.4002675356316856,220,06,SMN
5260,0.07058102191808309,220,08,SMN
5261,0.563933700106262,220,09,SMN
5262,0.3133227450222093,220,10,SMN
5263,0.1424579326704086,220,12,SMN
5264,0.3948043148755433,220,14,SMN
5265,0.0020512858527875553,220,15,SMN
5266,0.07409616892176114,220,18,SMN
5267,0.5193985165962998,220,20,SMN
5268,0.06485552582262406,220,22,SMN
5269,0.19318842415982623,220,25,SMN
5270,0.5516139872381625,220,27,SMN
5271,0.47487771628655645,220,29,SMN
5272,0.06015024447588308,220,31,SMN
5273,0.5603500122104226,220,17,SMN
5274,0.2595674412891531,220,19,SMN
5275,0.1907364764588513,220,21,SMN
5276,0.47988618214939704,220,24,SMN
5277,0.4261654156959521,220,26,SMN
5278,0.14159308521036615,220,28,SMN
5279,0.06965666786427253,220,30,SMN
5280,0.4738263332280937,221,02,SMN
5281,0.5315011822225951,221,03,SMN
5282,0.09065610555479399,221,04,SMN
5283,0.4350564875288167,221,06,SMN
5284,0.097203937783329,221,08,SMN
5285,0.2428029824918848,221,09,SMN
5286,0.44497560586731466,221,10,SMN
5287,0.522552439945765,221,12,SMN
5288,0.47725052352841607,221,14,SMN
5289,0.10100548667083546,221,15,SMN
5290,0.15503447926489675,221,18,SMN
5291,0.2401234342066908,221,20,SMN
5292,0.2711047073273083,221,22,SMN
5293,0.29435671042766715,221,25,SMN
5294,0.46755697734800816,221,27,SMN
5295,0.16117585826978,221,29,SMN
5296,0.1898719557324454,221,31,SMN
5297,0.5524210136481579,221,17,SMN
5298,0.33268914215738304,221,19,SMN
5299,0.014989239908964481,221,21,SMN
5300,1.004003207700657,221,24,SMN
5301,0.029665212897319982,221,26,SMN
5302,0.022477671603441513,221,28,SMN
5303,0.12127102567533048,221,30,SMN
5304,0.9178561069113453,222,02,SMN
5305,1.3328585709888012,222,03,SMN
5306,0.09609973641231583,222,04,SMN
5307,0.546506950400693,222,06,SMN
5308,0.7790752044934998,222,08,SMN
5309,0.9799837324648192,222,09,SMN
5310,0.9939706462919873,222,10,SMN
5311,0.39289212207764446,222,12,SMN
5312,0.23724868445648312,222,14,SMN
5313,0.6307298973615314,222,15,SMN
5314,0.32917560383954947,222,18,SMN
5315,1.0728133382504519,222,20,SMN
5316,0.4968909936089786,222,22,SMN
5317,0.34452479037935574,222,25,SMN
5318,1.3892811596257277,222,27,SMN
5319,1.1520651169887943,222,29,SMN
5320,0.12189671253178425,222,31,SMN
5321,0.8379358121928482,222,17,SMN
5322,0.3370905157719486,222,19,SMN
5323,0.4113461854286689,222,21,SMN
5324,1.082486034501244,222,24,SMN
5325,0.683715578453734,222,26,SMN
5326,0.32352023486511644,222,28,SMN
5327,0.27257142217144664,222,30,SMN
5328,0.4205294504238505,223,02,CON
5329,0.6838999595329952,223,03,CON
5330,0.017106512180953805,223,04,CON
5331,0.9959867212884148,223,06,CON
5332,0.2984092338262887,223,08,CON
5333,0.5034960387842649,223,09,CON
5334,0.6163509545977598,223,10,CON
5335,0.29207304443451904,223,12,CON
5336,0.38187988946415613,223,14,CON
5337,0.18252362577229436,223,15,CON
5338,0.6512439781700856,223,18,CON
5339,0.46426438756515986,223,20,CON
5340,0.14437583801146284,223,22,CON
5341,0.09025170508988753,223,25,CON
5342,1.1699102650952566,223,27,CON
5343,0.7358350947943063,223,29,CON
5344,0.2716463514792662,223,31,CON
5345,0.6345703138800239,223,17,CON
5346,0.6461773078796272,223,19,CON
5347,0.24462527344981264,223,21,CON
5348,0.7183330202524757,223,24,CON
5349,0.6872392508479316,223,26,CON
5350,0.18498508819764312,223,28,CON
5351,0.1415174901946907,223,30,CON
5352,0.8915309829741612,224,02,CON
5353,0.2127889973736767,224,03,CON
5354,0.1635081025618333,224,04,CON
5355,0.6497390622935896,224,06,CON
5356,0.30536357920188845,224,08,CON
5357,0.44732939644892034,224,09,CON
5358,0.7432572291193883,224,10,CON
5359,0.23224657284271177,224,12,CON
5360,0.3818529339211498,224,14,CON
5361,0.18005771425536216,224,15,CON
5362,0.398106132072885,224,18,CON
5363,0.30644848109170114,224,20,CON
5364,0.30737015911405735,224,22,CON
5365,0.16765080804177362,224,25,CON
5366,0.7165401473559079,224,27,CON
5367,0.6822199448651781,224,29,CON
5368,0.054849544400774115,224,31,CON
5369,0.6091836650800377,224,17,CON
5370,0.27806783409196967,224,19,CON
5371,0.08035496964833416,224,21,CON
5372,0.7542674259684623,224,24,CON
5373,0.5417678047857052,224,26,CON
5374,0.15580974025286434,224,28,CON
