,Dimensionality,Parcels,Subject,Network
3816,1.0638474929753778,160,02,VIS2
3817,0.07298302235604283,160,03,VIS2
3818,1.4170556943432893,160,04,VIS2
3819,0.45978848114495663,160,06,VIS2
3820,0.02448474017758167,160,08,VIS2
3821,0.016462200855990854,160,09,VIS2
3822,0.818375429732644,160,10,VIS2
3823,0.1232475651185958,160,12,VIS2
3824,0.45977542368834345,160,14,VIS2
3825,0.886802395390074,160,15,VIS2
3826,0.18163272729222857,160,18,VIS2
3827,0.6663661549666752,160,20,VIS2
3828,0.10580141913705246,160,22,VIS2
3829,0.015322666540234507,160,25,VIS2
3830,0.5931060739305042,160,27,VIS2
3831,0.4628013156125584,160,29,VIS2
3832,0.4070163604006089,160,31,VIS2
3833,0.2738675452282061,160,17,VIS2
3834,0.03390082135836464,160,19,VIS2
3835,0.6066396109741238,160,21,VIS2
3836,0.11794938255245042,160,24,VIS2
3837,0.4576598007701165,160,26,VIS2
3838,1.4366098484361585e-06,160,28,VIS2
3839,0.8527935565653761,160,30,VIS2
3840,0.010354017189562543,161,02,DMN
3841,0.0017296177959138079,161,03,DMN
3842,0.2240237046869218,161,04,DMN
3843,0.905363257201881,161,06,DMN
3844,0.09252009728122393,161,08,DMN
3845,0.009408425833831198,161,09,DMN
3846,0.007945547866104612,161,10,DMN
3847,1.7932351470645727,161,12,DMN
3848,0.6546601225967215,161,14,DMN
3849,0.6826393497662392,161,15,DMN
3850,1.9847681746963792,161,18,DMN
3851,1.6142508439550325,161,20,DMN
3852,0.11115587507824162,161,22,DMN
3853,0.02811490917196018,161,25,DMN
3854,0.3945656130360524,161,27,DMN
3855,1.5409252064210563,161,29,DMN
3856,0.9319519948535386,161,31,DMN
3857,0.002896315421559449,161,17,DMN
3858,0.11799760192825254,161,19,DMN
3859,0.5666259491574998,161,21,DMN
3860,0.011565126062350226,161,24,DMN
3861,0.2298222124284477,161,26,DMN
3862,1.0625846326821067,161,28,DMN
3863,0.041517954901331845,161,30,DMN
3864,0.44792343390285383,162,02,DMN
3865,0.9144280766673958,162,03,DMN
3866,0.9674805194112511,162,04,DMN
3867,1.47010255422803,162,06,DMN
3868,0.8976055160380485,162,08,DMN
3869,0.023040163448803785,162,09,DMN
3870,0.08112682142788326,162,10,DMN
3871,0.3628468663541236,162,12,DMN
3872,0.7973780540236005,162,14,DMN
3873,0.053100618053097466,162,15,DMN
3874,1.4715572113937117,162,18,DMN
3875,1.4552775863955882,162,20,DMN
3876,0.8914293277887778,162,22,DMN
3877,0.18095101857801205,162,25,DMN
3878,0.09665202414122182,162,27,DMN
3879,1.2438421473797523,162,29,DMN
3880,0.602077627950776,162,31,DMN
3881,1.2591097779691527,162,17,DMN
3882,0.01157967371611851,162,19,DMN
3883,0.14628608644260432,162,21,DMN
3884,0.10047067945686819,162,24,DMN
3885,1.5233682534506903,162,26,DMN
3886,0.009581582658355653,162,28,DMN
3887,3.4437420988833355e-05,162,30,DMN
3888,0.9612952990548272,163,02,VIS2
3889,0.059306007857350074,163,03,VIS2
3890,0.8691654556964477,163,04,VIS2
3891,0.049427990292453726,163,06,VIS2
3892,0.019780327444426208,163,08,VIS2
3893,0.7143100043359134,163,09,VIS2
3894,0.16410707557231216,163,10,VIS2
3895,0.05083917487907244,163,12,VIS2
3896,1.1196241788710852,163,14,VIS2
3897,0.9412870087755093,163,15,VIS2
3898,0.052974589547684754,163,18,VIS2
3899,0.018308052211747187,163,20,VIS2
3900,0.37219048162053714,163,22,VIS2
3901,1.6573042032414642,163,25,VIS2
3902,1.1489952450071588,163,27,VIS2
3903,1.9505808561744196,163,29,VIS2
3904,0.3775863067080751,163,31,VIS2
3905,1.771693720875314,163,17,VIS2
3906,0.37031419559094975,163,19,VIS2
3907,0.7263525506879006,163,21,VIS2
3908,0.7486065113030634,163,24,VIS2
3909,1.5036251848575783,163,26,VIS2
3910,0.04261468599005184,163,28,VIS2
3911,0.6159554288639015,163,30,VIS2
3912,0.5890830315320984,164,02,DMN
3913,0.050980651189545305,164,03,DMN
3914,0.01768821236538303,164,04,DMN
3915,0.980908174854721,164,06,DMN
3916,0.010567779187617189,164,08,DMN
3917,0.6560635018927041,164,09,DMN
3918,0.06123352930007603,164,10,DMN
3919,0.3906990116850436,164,12,DMN
3920,1.3817506754864888,164,14,DMN
3921,0.8188983621001859,164,15,DMN
3922,0.4614375138208073,164,18,DMN
3923,1.106252706355846,164,20,DMN
3924,0.7219523803512462,164,22,DMN
3925,0.2669176732856972,164,25,DMN
3926,0.006943444264476032,164,27,DMN
3927,1.9903171357978955,164,29,DMN
3928,0.47000659078800855,164,31,DMN
3929,0.004563916182619861,164,17,DMN
3930,0.19203005482391347,164,19,DMN
3931,0.00656859888862573,164,21,DMN
3932,0.007894349594316985,164,24,DMN
3933,0.0007730871068304146,164,26,DMN
3934,1.5255054494088642,164,28,DMN
3935,0.3390003031332913,164,30,DMN
3936,0.08331350106273745,165,02,DMN
3937,1.7123889347168515,165,03,DMN
3938,1.1955317201960498,165,04,DMN
3939,1.2867293033076272,165,06,DMN
3940,0.15246809391189334,165,08,DMN
3941,1.6134401355435575,165,09,DMN
3942,0.9325845099027333,165,10,DMN
3943,1.5447695511568034,165,12,DMN
3944,0.5330381864031887,165,14,DMN
3945,0.14833540062099865,165,15,DMN
3946,0.3945897952140701,165,18,DMN
3947,1.28469301422231,165,20,DMN
3948,0.8422880517315169,165,22,DMN
3949,0.06732794930342743,165,25,DMN
3950,0.5635206009909582,165,27,DMN
3951,1.4740936307938546,165,29,DMN
3952,0.08707769501713407,165,31,DMN
3953,0.06032347151588976,165,17,DMN
3954,0.4877694862461471,165,19,DMN
3955,1.483437409595697,165,21,DMN
3956,0.005986214592323934,165,24,DMN
3957,0.18308975110860123,165,26,DMN
3958,1.8974052060059712,165,28,DMN
3959,0.5858487621347179,165,30,DMN
3960,0.07812657189347214,166,02,ORA
3961,0.10923470132787477,166,03,ORA
3962,0.2721108661955642,166,04,ORA
3963,0.5201584011591104,166,06,ORA
3964,0.036906724519119714,166,08,ORA
3965,0.4958396711539917,166,09,ORA
3966,0.002169147308527432,166,10,ORA
3967,0.4186485011122256,166,12,ORA
3968,1.9279720984423954,166,14,ORA
3969,0.29471068864793265,166,15,ORA
3970,1.193508592597371,166,18,ORA
3971,1.0536059704307108,166,20,ORA
3972,0.020615347376898557,166,22,ORA
3973,0.4417109326437204,166,25,ORA
3974,0.7758131862603604,166,27,ORA
3975,1.1120087521379298,166,29,ORA
3976,0.05231137900776376,166,31,ORA
3977,0.10154854540857321,166,17,ORA
3978,0.6239252646951576,166,19,ORA
3979,0.5209296351398505,166,21,ORA
3980,0.02809828928021531,166,24,ORA
3981,1.3190721719008023,166,26,ORA
3982,0.08941957208986384,166,28,ORA
3983,1.949697748672309,166,30,ORA
3984,0.8744428129543131,167,02,CON
3985,0.011430117461582286,167,03,CON
3986,1.7997058107835968,167,04,CON
3987,0.03829983870922905,167,06,CON
3988,1.4429412053614374,167,08,CON
3989,0.390563033382982,167,09,CON
3990,0.11657004989152274,167,10,CON
3991,1.4954294714080736,167,12,CON
3992,0.6644879228027836,167,14,CON
3993,0.11274326988937307,167,15,CON
3994,0.9538302862735638,167,18,CON
3995,0.7789433960165684,167,20,CON
3996,0.2748732869224868,167,22,CON
3997,0.052901050456602386,167,25,CON
3998,0.09255568418609736,167,27,CON
3999,1.5453318292115226,167,29,CON
4000,0.04041032197320374,167,31,CON
4001,0.46325245861716075,167,17,CON
4002,0.1690533582639103,167,19,CON
4003,0.13695308145152515,167,21,CON
4004,0.7269538748642868,167,24,CON
4005,0.7519303350405958,167,26,CON
4006,1.000362977935481,167,28,CON
4007,0.03462085070256947,167,30,CON
4008,0.2908716857552655,168,02,SMN
4009,0.5300371168255066,168,03,SMN
4010,0.19143560547094007,168,04,SMN
4011,0.0014067200053254774,168,06,SMN
4012,0.30427102423921615,168,08,SMN
4013,1.9915510936748058,168,09,SMN
4014,0.8407555437989991,168,10,SMN
4015,0.14183749255502542,168,12,SMN
4016,0.24170205432961925,168,14,SMN
4017,1.1407456924493249,168,15,SMN
4018,0.28241743883495934,168,18,SMN
4019,0.7721800356258022,168,20,SMN
4020,0.558640526166635,168,22,SMN
4021,0.004995612835434207,168,25,SMN
4022,0.12867413976090075,168,27,SMN
4023,1.051652844063718,168,29,SMN
4024,0.1556285640272526,168,31,SMN
4025,0.05119322242168896,168,17,SMN
4026,0.25249407561351084,168,19,SMN
4027,0.26384206464812043,168,21,SMN
4028,0.13859504502674055,168,24,SMN
4029,0.2923630353073773,168,26,SMN
4030,0.9125237422737583,168,28,SMN
4031,0.01062759338249915,168,30,SMN
4032,0.30671139267336456,169,02,CON
4033,0.8469214069944043,169,03,CON
4034,0.5957432802009704,169,04,CON
4035,0.03655654648278351,169,06,CON
4036,1.3446780123949744,169,08,CON
4037,0.020504241623445073,169,09,CON
4038,0.06995238627672039,169,10,CON
4039,0.03125115261678327,169,12,CON
4040,1.6642929102641815,169,14,CON
4041,0.5299663855632881,169,15,CON
4042,0.28242091800325286,169,18,CON
4043,0.0055908439940962696,169,20,CON
4044,0.9454902969258578,169,22,CON
4045,0.0004647221263671928,169,25,CON
4046,0.6352790625275728,169,27,CON
4047,1.2556393592917225,169,29,CON
4048,0.9859921559575292,169,31,CON
4049,0.09137372642248397,169,17,CON
4050,6.183014268460135e-07,169,19,CON
4051,0.6231863789371062,169,21,CON
4052,0.3201462664428378,169,24,CON
4053,0.625663356578597,169,26,CON
4054,0.033807268701991404,169,28,CON
4055,0.16074377238080254,169,30,CON
4056,0.21026286939165134,170,02,FPN
4057,0.07026944687622473,170,03,FPN
4058,0.08999229930830394,170,04,FPN
4059,0.34332300327048243,170,06,FPN
4060,0.23253027619051503,170,08,FPN
4061,0.013151830396334559,170,09,FPN
4062,0.1906889451056213,170,10,FPN
4063,0.02096661056460526,170,12,FPN
4064,0.6450089282019288,170,14,FPN
4065,0.5380848272884382,170,15,FPN
4066,0.10483853589205148,170,18,FPN
4067,0.9589256678679441,170,20,FPN
4068,1.0099018904926624,170,22,FPN
4069,0.08344189289960117,170,25,FPN
4070,0.11288208619516972,170,27,FPN
4071,0.6017875094686537,170,29,FPN
4072,1.0265986192924714,170,31,FPN
4073,0.9388244157959935,170,17,FPN
4074,0.08764152003998447,170,19,FPN
4075,0.3338016680228858,170,21,FPN
4076,0.25213842847799445,170,24,FPN
4077,0.8858847064101156,170,26,FPN
4078,0.12133406166590664,170,28,FPN
4079,0.08717994917165549,170,30,FPN
4080,0.5797374453677835,171,02,FPN
4081,0.47963420971223397,171,03,FPN
4082,1.953795337833894,171,04,FPN
4083,1.115509342784031,171,06,FPN
4084,0.5499135489602286,171,08,FPN
4085,0.23863835520810026,171,09,FPN
4086,1.4810733271833914,171,10,FPN
4087,0.11253078213106389,171,12,FPN
4088,0.760727887729915,171,14,FPN
4089,0.2118063040499903,171,15,FPN
4090,0.11867116232259395,171,18,FPN
4091,0.8401429152437813,171,20,FPN
4092,0.6133593342938584,171,22,FPN
4093,0.03083608438169555,171,25,FPN
4094,0.014538476501124022,171,27,FPN
4095,1.7182718641740073,171,29,FPN
4096,0.7923959161173224,171,31,FPN
4097,0.6901084067109531,171,17,FPN
4098,0.7828941521487672,171,19,FPN
4099,1.9815589235038307,171,21,FPN
4100,1.3738900114230506,171,24,FPN
4101,0.6593997246613282,171,26,FPN
4102,0.7671016304835088,171,28,FPN
4103,1.2513769994046755,171,30,FPN
4104,0.008639955320040906,172,02,LAN
4105,0.9438397850177103,172,03,LAN
4106,0.1341332875614185,172,04,LAN
4107,0.00931053354841712,172,06,LAN
4108,0.010613147027546382,172,08,LAN
4109,0.44827923013817506,172,09,LAN
4110,0.050922996491923035,172,10,LAN
4111,0.6733836534069904,172,12,LAN
4112,1.0792286200269374,172,14,LAN
4113,0.09707026182277424,172,15,LAN
4114,1.220047527054129,172,18,LAN
4115,1.2740591602614146,172,20,LAN
4116,0.9138900726021774,172,22,LAN
4117,0.7866529507832468,172,25,LAN
4118,0.34211446243083965,172,27,LAN
4119,1.4156961637179342,172,29,LAN
4120,1.0234339778940165,172,31,LAN
4121,0.8193476440728583,172,17,LAN
4122,0.37074317063532625,172,19,LAN
4123,0.005967914062648797,172,21,LAN
4124,1.2886686087959103,172,24,LAN
4125,0.2656367002747557,172,26,LAN
4126,1.6132807957008928,172,28,LAN
4127,1.3287423127450693,172,30,LAN
4128,1.537688559175297,173,02,AUD
4129,0.6920237488909274,173,03,AUD
4130,0.019984372288119515,173,04,AUD
4131,0.14834071065347249,173,06,AUD
4132,0.02462417435914379,173,08,AUD
4133,0.7569686234635316,173,09,AUD
4134,1.406282959229685,173,10,AUD
4135,0.3833268657516132,173,12,AUD
4136,1.9478387600004574,173,14,AUD
4137,5.564150735996397e-05,173,15,AUD
4138,1.3431145350648759,173,18,AUD
4139,0.5060671873200675,173,20,AUD
4140,0.03487068748314044,173,22,AUD
4141,1.2904012315474442,173,25,AUD
4142,0.1988180860740834,173,27,AUD
4143,0.0006449473964724889,173,29,AUD
4144,0.6227691908971865,173,31,AUD
4145,0.08923852153611496,173,17,AUD
4146,0.011661422856093397,173,19,AUD
4147,0.8665052127346263,173,21,AUD
4148,0.030891866284670385,173,24,AUD
4149,0.041709564461930734,173,26,AUD
4150,0.004210295135199025,173,28,AUD
4151,0.8958475792629679,173,30,AUD
4152,0.7338483085194006,174,02,AUD
4153,0.09265118171288952,174,03,AUD
4154,0.5777668426395445,174,04,AUD
4155,0.023061125904546377,174,06,AUD
4156,1.5193268794550838,174,08,AUD
4157,0.010085439033910609,174,09,AUD
4158,0.7330903334389586,174,10,AUD
4159,0.31526573942916114,174,12,AUD
4160,1.731072197556628,174,14,AUD
4161,1.926263213934186,174,15,AUD
4162,1.5849583330368429,174,18,AUD
4163,0.8212047866645904,174,20,AUD
4164,1.1177608832163428,174,22,AUD
4165,0.12647205286408508,174,25,AUD
4166,0.02626102587961935,174,27,AUD
4167,0.0033343877008079185,174,29,AUD
4168,0.04953069711740058,174,31,AUD
4169,1.730298851016152,174,17,AUD
4170,0.0011353565183838457,174,19,AUD
4171,0.7056086579694557,174,21,AUD
4172,0.6409077298158845,174,24,AUD
4173,1.0595020315987294,174,26,AUD
4174,0.8050835686467098,174,28,AUD
4175,0.6372164816957586,174,30,AUD
4176,0.06957502693877976,175,02,AUD
4177,1.4660196202142735,175,03,AUD
4178,0.13207304437701112,175,04,AUD
4179,1.8820887016526229,175,06,AUD
4180,0.35469565702875605,175,08,AUD
4181,0.9068038051097511,175,09,AUD
4182,0.15702538064967408,175,10,AUD
4183,0.18040790617202118,175,12,AUD
4184,1.6829398606281443,175,14,AUD
4185,0.8132619320160555,175,15,AUD
4186,1.2847221103450461,175,18,AUD
4187,0.9119877830172883,175,20,AUD
4188,0.14896800086383297,175,22,AUD
4189,0.05296042998304009,175,25,AUD
4190,7.690345381510648e-05,175,27,AUD
4191,0.45810645568146285,175,29,AUD
4192,1.5332173456291989,175,31,AUD
4193,0.661664415630502,175,17,AUD
4194,1.69948844330249,175,19,AUD
4195,0.5736216913154897,175,21,AUD
4196,0.056342317372920336,175,24,AUD
4197,0.19517514403545838,175,26,AUD
4198,0.0031713312655022984,175,28,AUD
4199,0.824195100828509,175,30,AUD
4200,0.8050969243433719,176,02,DMN
4201,0.012942162491574694,176,03,DMN
4202,0.06104222748432038,176,04,DMN
4203,0.6474789067046253,176,06,DMN
4204,0.13255152883362817,176,08,DMN
4205,0.0003950796742396713,176,09,DMN
4206,0.05289599286831582,176,10,DMN
4207,0.6656025994860506,176,12,DMN
4208,0.7321466428425802,176,14,DMN
4209,0.054176250373799646,176,15,DMN
4210,0.5943116621259383,176,18,DMN
4211,0.7107648813739514,176,20,DMN
4212,0.6089918881198806,176,22,DMN
4213,0.4547391995138038,176,25,DMN
4214,0.5255827234989799,176,27,DMN
4215,0.09458277793133482,176,29,DMN
4216,0.9816395221843226,176,31,DMN
4217,0.4203076165082381,176,17,DMN
4218,0.39924203055335106,176,19,DMN
4219,0.23798175947905426,176,21,DMN
4220,0.32062957850620205,176,24,DMN
4221,0.2789218818654363,176,26,DMN
4222,0.7757273140375263,176,28,DMN
4223,0.18568342953824699,176,30,DMN
4224,0.00025622548849474255,177,02,DMN
4225,0.035557795094247224,177,03,DMN
4226,1.683068164361769,177,04,DMN
4227,0.04215415064552885,177,06,DMN
4228,0.010362822212544514,177,08,DMN
4229,0.5119650528565186,177,09,DMN
4230,0.23142590758776288,177,10,DMN
4231,0.25203271071658173,177,12,DMN
4232,0.723622698158212,177,14,DMN
4233,0.650189404308348,177,15,DMN
4234,1.7716624188061985,177,18,DMN
4235,0.00012746940531118504,177,20,DMN
4236,0.4864487293150888,177,22,DMN
4237,0.18429074344691063,177,25,DMN
4238,1.780729483534561,177,27,DMN
4239,0.0881319996588539,177,29,DMN
4240,1.773131793235574,177,31,DMN
4241,3.313986210827049e-07,177,17,DMN
4242,1.4025315609514741,177,19,DMN
4243,0.45536696533591026,177,21,DMN
4244,0.00671245197535724,177,24,DMN
4245,1.838928903736099,177,26,DMN
4246,1.764792680714538,177,28,DMN
4247,0.6147471970262648,177,30,DMN
4248,1.4381623705313338,178,02,CON
4249,0.9938217002609265,178,03,CON
4250,0.07958032612971144,178,04,CON
4251,0.06073543118749388,178,06,CON
4252,0.5286472059510331,178,08,CON
4253,1.4643717042265711,178,09,CON
4254,0.34628923107677034,178,10,CON
4255,0.07648618976055468,178,12,CON
4256,0.21395087504708427,178,14,CON
4257,0.352809720494595,178,15,CON
4258,0.743621661899076,178,18,CON
4259,0.7837332247093297,178,20,CON
4260,0.03807617050757735,178,22,CON
4261,0.002135912140612808,178,25,CON
4262,0.7868940146258042,178,27,CON
4263,0.4969287751074173,178,29,CON
4264,0.6967508654134317,178,31,CON
4265,0.6582143952181643,178,17,CON
4266,0.0012668577269316938,178,19,CON
4267,0.12064586830861015,178,21,CON
4268,0.024272298492240104,178,24,CON
4269,0.1263839471550896,178,26,CON
4270,0.33840644334436343,178,28,CON
4271,0.1784740072562322,178,30,CON
4272,0.5832332131096531,179,02,CON
4273,1.0528546269725196,179,03,CON
4274,0.12815424475641354,179,04,CON
4275,0.33163418321413235,179,06,CON
4276,0.7222566316952855,179,08,CON
4277,0.13870532112304298,179,09,CON
4278,0.22715761632994386,179,10,CON
4279,0.05076467019455211,179,12,CON
4280,1.5326476058907001,179,14,CON
4281,1.6489903201359828,179,15,CON
4282,0.707395480546717,179,18,CON
4283,1.5937835288848885,179,20,CON
4284,1.9878204650633233,179,22,CON
4285,0.017161332607012466,179,25,CON
4286,0.2106200005973928,179,27,CON
4287,1.5478342873119149,179,29,CON
4288,0.22901926974649767,179,31,CON
4289,0.6032307966676663,179,17,CON
4290,0.9459367672059077,179,19,CON
4291,0.797253381461695,179,21,CON
4292,0.2506122103169245,179,24,CON
4293,0.49616032864673426,179,26,CON
4294,0.8692211763875966,179,28,CON
4295,0.056665593405129104,179,30,CON
4296,0.5895753447450889,180,02,CON
4297,1.0562156562060079,180,03,CON
4298,0.0076236185683197285,180,04,CON
4299,0.09318149427299921,180,06,CON
4300,0.462100943241387,180,08,CON
4301,2.250003249181288e-06,180,09,CON
4302,0.7934101450473591,180,10,CON
4303,1.2471815821496217,180,12,CON
4304,0.20788430513775552,180,14,CON
4305,0.1553946695764599,180,15,CON
4306,0.15795220625971523,180,18,CON
4307,0.006424221532111326,180,20,CON
4308,0.3879796261463387,180,22,CON
4309,0.06205238264999385,180,25,CON
4310,0.2038150219634469,180,27,CON
4311,0.007641219229242679,180,29,CON
4312,1.235712701147533,180,31,CON
4313,0.37646708779624494,180,17,CON
4314,0.04643771117863479,180,19,CON
4315,0.00917907859813263,180,21,CON
4316,0.9880852999206972,180,24,CON
4317,1.5540460262333597,180,26,CON
4318,0.7015439136749438,180,28,CON
4319,0.3524404153395265,180,30,CON
4320,0.8967546214970843,181,02,VIS1
4321,0.08122805140183548,181,03,VIS1
4322,0.40111280142893846,181,04,VIS1
4323,0.24796617485108974,181,06,VIS1
4324,0.022305346807200702,181,08,VIS1
4325,1.0285199947479404,181,09,VIS1
4326,0.3342383523338369,181,10,VIS1
4327,0.23676091737490967,181,12,VIS1
4328,1.5656626875390927,181,14,VIS1
4329,1.1188945564826775,181,15,VIS1
4330,0.6565886412610796,181,18,VIS1
4331,1.1071817532415065,181,20,VIS1
4332,0.6647683147259973,181,22,VIS1
4333,1.2552078465085827,181,25,VIS1
4334,0.8443506713355805,181,27,VIS1
4335,0.5720843229435383,181,29,VIS1
4336,1.3799881983847004,181,31,VIS1
4337,1.5108755395990896,181,17,VIS1
4338,1.2891337035629664,181,19,VIS1
4339,0.4104053348848548,181,21,VIS1
4340,0.8788615662318274,181,24,VIS1
4341,0.9193645898320959,181,26,VIS1
4342,0.9941145021200748,181,28,VIS1
4343,1.6379835369007274,181,30,VIS1
4344,1.6274769795625728,182,02,VIS2
4345,0.1367122871585934,182,03,VIS2
4346,0.23789310634781893,182,04,VIS2
4347,0.011308352702910411,182,06,VIS2
4348,0.21229040911922098,182,08,VIS2
4349,0.6916782031503551,182,09,VIS2
4350,1.6414746058953928,182,10,VIS2
4351,1.4529335904795333,182,12,VIS2
4352,1.052334278789952,182,14,VIS2
4353,0.8263362031186244,182,15,VIS2
4354,0.118149072199243,182,18,VIS2
4355,0.8861591046252213,182,20,VIS2
4356,0.7260027314440719,182,22,VIS2
4357,0.38240632659161833,182,25,VIS2
4358,0.9841762306801477,182,27,VIS2
4359,0.010211714293292705,182,29,VIS2
4360,0.1838450414989248,182,31,VIS2
4361,0.04549787110634456,182,17,VIS2
4362,0.06518821680186908,182,19,VIS2
4363,0.29364887752688623,182,21,VIS2
4364,0.10147083525081557,182,24,VIS2
4365,0.9514323402419002,182,26,VIS2
4366,1.3942537383207274,182,28,VIS2
4367,0.7857069396668961,182,30,VIS2
4368,0.792823346092724,183,02,VIS2
4369,0.07462043241306897,183,03,VIS2
4370,0.2931646225061261,183,04,VIS2
4371,0.7765412863461619,183,06,VIS2
4372,0.14705960651356723,183,08,VIS2
4373,0.05753309956548979,183,09,VIS2
4374,0.10447192181840118,183,10,VIS2
4375,0.0005643755872963756,183,12,VIS2
4376,1.4940331571755208,183,14,VIS2
4377,1.4354927788227794,183,15,VIS2
4378,1.017760554440999,183,18,VIS2
4379,1.252575250407586,183,20,VIS2
4380,1.1224979259925136,183,22,VIS2
4381,0.5092935662064292,183,25,VIS2
4382,1.7997301593094952,183,27,VIS2
4383,0.27561444409743757,183,29,VIS2
4384,0.32238341964245115,183,31,VIS2
4385,0.19361931084991016,183,17,VIS2
4386,0.015994924235858108,183,19,VIS2
4387,0.09067575647312465,183,21,VIS2
4388,0.6906837056499584,183,24,VIS2
4389,0.11005908967039114,183,26,VIS2
4390,0.15504640685322696,183,28,VIS2
4391,0.6347609941322586,183,30,VIS2
4392,0.86654991802066,184,02,VIS2
4393,0.20476133468000557,184,03,VIS2
4394,0.6761736153367095,184,04,VIS2
4395,0.30419000449825684,184,06,VIS2
4396,0.022299171795267962,184,08,VIS2
4397,0.6653965718314606,184,09,VIS2
4398,0.14498935430143176,184,10,VIS2
4399,0.25387189694152357,184,12,VIS2
4400,0.8957549035771339,184,14,VIS2
4401,1.705630728151787,184,15,VIS2
4402,0.35969562378626757,184,18,VIS2
4403,0.6841593936274525,184,20,VIS2
4404,0.7013370417218892,184,22,VIS2
4405,1.009741642512027,184,25,VIS2
4406,1.020292781998533,184,27,VIS2
4407,0.8505195891785673,184,29,VIS2
4408,0.07222872245344006,184,31,VIS2
4409,1.229142147228139,184,17,VIS2
4410,1.1935347117072288,184,19,VIS2
4411,5.707582802186346e-05,184,21,VIS2
4412,0.8446281713533835,184,24,VIS2
4413,1.0718618951145973,184,26,VIS2
4414,1.220951513537527,184,28,VIS2
4415,1.1345667632139396,184,30,VIS2
4416,0.8451131901318102,185,02,VIS2
4417,0.030135598631770066,185,03,VIS2
4418,0.4890773304576239,185,04,VIS2
4419,0.41004661886327415,185,06,VIS2
4420,0.12516009284824478,185,08,VIS2
4421,1.0565464889587683,185,09,VIS2
4422,0.11578930909452333,185,10,VIS2
4423,0.09282477007415264,185,12,VIS2
4424,1.5473322404965033,185,14,VIS2
4425,1.429828543382068,185,15,VIS2
4426,0.23784769876999828,185,18,VIS2
4427,0.3815392490617668,185,20,VIS2
4428,1.3138616241156127,185,22,VIS2
4429,1.0676507639711408,185,25,VIS2
4430,1.0001732282264535,185,27,VIS2
4431,0.598301550300002,185,29,VIS2
4432,0.06067550800114092,185,31,VIS2
4433,0.6836920273627425,185,17,VIS2
4434,0.8785655327392681,185,19,VIS2
4435,0.5492499845879066,185,21,VIS2
4436,1.265710171165664,185,24,VIS2
4437,1.194361790246843,185,26,VIS2
4438,1.2478536447601338,185,28,VIS2
4439,1.3991467755898044,185,30,VIS2
4440,0.9085886641053672,186,02,VIS2
4441,0.03682261190739817,186,03,VIS2
4442,0.22842974124410695,186,04,VIS2
4443,0.09836062906401974,186,06,VIS2
4444,0.012087847290891763,186,08,VIS2
4445,0.9932922910625875,186,09,VIS2
4446,0.38723027452436815,186,10,VIS2
4447,0.40817819543599076,186,12,VIS2
4448,0.928019803696635,186,14,VIS2
4449,1.524494308282265,186,15,VIS2
4450,0.1141690542376788,186,18,VIS2
4451,0.1790678966687465,186,20,VIS2
4452,0.6908211109695361,186,22,VIS2
4453,1.020037887763514,186,25,VIS2
4454,0.9076302793914399,186,27,VIS2
4455,0.09003587126902929,186,29,VIS2
4456,0.7048141687020574,186,31,VIS2
4457,1.0876997012896712,186,17,VIS2
4458,0.009278004577569127,186,19,VIS2
4459,1.2197438576466788,186,21,VIS2
4460,1.2645685365065116,186,24,VIS2
4461,1.7529395551239613,186,26,VIS2
4462,0.025033071793757706,186,28,VIS2
4463,1.5305543765421288,186,30,VIS2
4464,0.5995352551988509,187,02,VIS2
4465,0.02171868037106461,187,03,VIS2
4466,0.41441751663964943,187,04,VIS2
4467,0.023230482755712663,187,06,VIS2
4468,1.0691954817221703,187,08,VIS2
4469,0.0001366901739915224,187,09,VIS2
4470,0.48554344510947056,187,10,VIS2
4471,0.01963198633923592,187,12,VIS2
4472,0.10738052229277552,187,14,VIS2
4473,1.0141395859611382,187,15,VIS2
4474,0.2613127470683743,187,18,VIS2
4475,0.17132578002627724,187,20,VIS2
4476,1.7241775692159036,187,22,VIS2
4477,0.8776059893683144,187,25,VIS2
4478,1.4415105854115107,187,27,VIS2
4479,0.35534592025179224,187,29,VIS2
4480,0.04233113990405336,187,31,VIS2
4481,1.075564395051756,187,17,VIS2
4482,0.423623075579195,187,19,VIS2
4483,0.5799881340365591,187,21,VIS2
4484,0.6853434678099279,187,24,VIS2
4485,1.852711749651775,187,26,VIS2
4486,0.030111800658104943,187,28,VIS2
4487,0.8085811513751993,187,30,VIS2
4488,1.0373918767076016,188,02,SMN
4489,1.5156363196986216,188,03,SMN
4490,0.3498118855900254,188,04,SMN
4491,1.5229404787278573,188,06,SMN
4492,0.28647394291180617,188,08,SMN
4493,0.5024884819516231,188,09,SMN
4494,1.0411858819852713,188,10,SMN
4495,0.2946032590525085,188,12,SMN
4496,1.6269038754757255,188,14,SMN
4497,0.8018637138111278,188,15,SMN
4498,0.4402439162651497,188,18,SMN
4499,1.323635672638579,188,20,SMN
4500,0.069118394461783,188,22,SMN
4501,0.0679870362408929,188,25,SMN
4502,0.11138841104521274,188,27,SMN
4503,1.6366012054787054,188,29,SMN
4504,0.9216565733399774,188,31,SMN
4505,0.6477534689054982,188,17,SMN
4506,0.666927066643063,188,19,SMN
4507,0.7846550527662544,188,21,SMN
4508,0.09432820489463417,188,24,SMN
4509,0.3722365703150518,188,26,SMN
4510,0.18941669664709254,188,28,SMN
