,Dimensionality,Parcels,Subject,Network
4366,0.3519603697787362,182,28,VIS2
4367,0.3263497769111066,182,30,VIS2
4368,1.1818596650701758,183,02,VIS2
4369,0.8029750286218162,183,03,VIS2
4370,0.949733069222676,183,04,VIS2
4371,0.20903581175458893,183,06,VIS2
4372,0.7152341477455163,183,08,VIS2
4373,1.8114417284306266,183,09,VIS2
4374,1.6922848693750092,183,10,VIS2
4375,0.14208227032741125,183,12,VIS2
4376,1.1133491136393912,183,14,VIS2
4377,0.44910411718298193,183,15,VIS2
4378,0.7825462189003515,183,18,VIS2
4379,0.8882694766573549,183,20,VIS2
4380,1.8041490401062388,183,22,VIS2
4381,1.723704534149302,183,25,VIS2
4382,0.5004401053255917,183,27,VIS2
4383,1.6945730444834801,183,29,VIS2
4384,0.006613091374375921,183,31,VIS2
4385,1.539040416625246,183,17,VIS2
4386,0.08349485261186174,183,19,VIS2
4387,0.4547239396841842,183,21,VIS2
4388,0.06721790522261199,183,24,VIS2
4389,1.6420099962021235,183,26,VIS2
4390,0.5917695714166894,183,28,VIS2
4391,0.5849111429526653,183,30,VIS2
4392,1.0727405833990624,184,02,VIS2
4393,1.2966610392785454,184,03,VIS2
4394,1.042240646696735,184,04,VIS2
4395,1.4754487726889318,184,06,VIS2
4396,1.6171267739977313,184,08,VIS2
4397,1.1056335701830882,184,09,VIS2
4398,0.5131019769417399,184,10,VIS2
4399,0.9642142246938951,184,12,VIS2
4400,1.0908689772264968,184,14,VIS2
4401,0.8892294713963454,184,15,VIS2
4402,0.9084167863070045,184,18,VIS2
4403,1.3439064044151092,184,20,VIS2
4404,0.4972733167599294,184,22,VIS2
4405,0.9022741552766107,184,25,VIS2
4406,1.2512920033850798,184,27,VIS2
4407,1.1095758821253237,184,29,VIS2
4408,0.22040592031104367,184,31,VIS2
4409,0.8883784345210707,184,17,VIS2
4410,0.8922973524699482,184,19,VIS2
4411,5.77133566225727e-06,184,21,VIS2
4412,1.3780524814774033,184,24,VIS2
4413,0.8716795061249858,184,26,VIS2
4414,0.014414237517018981,184,28,VIS2
4415,1.1167902655183937,184,30,VIS2
4416,1.2618061892544825,185,02,VIS2
4417,1.4990091853110785,185,03,VIS2
4418,1.277663589401006,185,04,VIS2
4419,1.3263173653784008,185,06,VIS2
4420,1.0633945817360728,185,08,VIS2
4421,1.0064982152723565,185,09,VIS2
4422,0.5699907095846121,185,10,VIS2
4423,1.2074520612320478,185,12,VIS2
4424,1.213755656861761,185,14,VIS2
4425,1.0692773541583016,185,15,VIS2
4426,0.9794531832919054,185,18,VIS2
4427,0.5349795800516656,185,20,VIS2
4428,0.43705611712128034,185,22,VIS2
4429,0.6929017701983914,185,25,VIS2
4430,1.6193724575012705,185,27,VIS2
4431,0.9420075896553294,185,29,VIS2
4432,0.3578581878596963,185,31,VIS2
4433,0.8934713936037869,185,17,VIS2
4434,1.0768853306089432,185,19,VIS2
4435,0.018168381820478564,185,21,VIS2
4436,1.6008442859596386,185,24,VIS2
4437,0.8468705899425549,185,26,VIS2
4438,0.22942876986383864,185,28,VIS2
4439,0.7494844600787031,185,30,VIS2
4440,1.8133305712076904,186,02,VIS2
4441,1.4235529154294773,186,03,VIS2
4442,0.7306213396968465,186,04,VIS2
4443,1.0201902496672435,186,06,VIS2
4444,0.8275246601899662,186,08,VIS2
4445,1.078744241694442,186,09,VIS2
4446,0.836738377446758,186,10,VIS2
4447,1.6444150172693264,186,12,VIS2
4448,1.9527738973103688,186,14,VIS2
4449,0.843611868815456,186,15,VIS2
4450,1.4855715401635272,186,18,VIS2
4451,0.5232911710827726,186,20,VIS2
4452,0.8326388216922104,186,22,VIS2
4453,1.017892414569258,186,25,VIS2
4454,1.9136429561429222,186,27,VIS2
4455,1.5327671519952721,186,29,VIS2
4456,0.04344554401222633,186,31,VIS2
4457,1.48832643351983,186,17,VIS2
4458,1.1921692752355315,186,19,VIS2
4459,0.0005154752333890862,186,21,VIS2
4460,1.362887951489179,186,24,VIS2
4461,0.7220316365143447,186,26,VIS2
4462,1.1745769562058113,186,28,VIS2
4463,0.5781751052187275,186,30,VIS2
4464,0.6627892004390693,187,02,VIS2
4465,0.9931481298722918,187,03,VIS2
4466,1.253186564808576,187,04,VIS2
4467,1.2749416371382438,187,06,VIS2
4468,0.7923267165494162,187,08,VIS2
4469,1.6569326970320903,187,09,VIS2
4470,0.25547846578092703,187,10,VIS2
4471,0.9623024067031561,187,12,VIS2
4472,0.03939810084878396,187,14,VIS2
4473,1.1852865829759651,187,15,VIS2
4474,0.38110346431246966,187,18,VIS2
4475,0.34577521293602576,187,20,VIS2
4476,0.5325816090707123,187,22,VIS2
4477,1.4549691166724037,187,25,VIS2
4478,1.541447712990997,187,27,VIS2
4479,1.1364136795950868,187,29,VIS2
4480,1.163478682131482,187,31,VIS2
4481,0.1514695762423261,187,17,VIS2
4482,1.3202596465259373,187,19,VIS2
4483,0.20873352255154987,187,21,VIS2
4484,0.10388347591781745,187,24,VIS2
4485,0.41038522864511745,187,26,VIS2
4486,1.5880251372006298,187,28,VIS2
4487,0.24438450197413975,187,30,VIS2
4488,0.6008662234379913,188,02,SMN
4489,1.8796626931690654,188,03,SMN
4490,0.996192353422069,188,04,SMN
4491,0.2972696567063137,188,06,SMN
4492,1.0299546675854,188,08,SMN
4493,1.387566115547053,188,09,SMN
4494,1.569699903422009,188,10,SMN
4495,1.061938894289238,188,12,SMN
4496,0.025098896474841963,188,14,SMN
4497,0.34251564433407916,188,15,SMN
4498,0.0006444644799715351,188,18,SMN
4499,0.6966740409739035,188,20,SMN
4500,0.43623426637928336,188,22,SMN
4501,0.010360976408485517,188,25,SMN
4502,1.4217079273679407,188,27,SMN
4503,1.03440457919852,188,29,SMN
4504,0.1873978140118761,188,31,SMN
4505,1.059874371857726,188,17,SMN
4506,1.714623899447433,188,19,SMN
4507,0.8366305568356354,188,21,SMN
4508,1.2972897603510836,188,24,SMN
4509,1.3778902466550633,188,26,SMN
4510,0.3510986075115327,188,28,SMN
4511,0.18822211688825627,188,30,SMN
4512,0.14510334938206157,189,02,SMN
4513,0.1444749507997016,189,03,SMN
4514,1.510049713316974,189,04,SMN
4515,0.5266598216185656,189,06,SMN
4516,0.33050309788035304,189,08,SMN
4517,0.9370692669792476,189,09,SMN
4518,1.4407645094779362,189,10,SMN
4519,1.209913270196128,189,12,SMN
4520,0.11510084856804405,189,14,SMN
4521,0.5912886206791138,189,15,SMN
4522,0.7130189769448018,189,18,SMN
4523,0.7883286657501278,189,20,SMN
4524,1.1069034312948614,189,22,SMN
4525,1.1712000281771895,189,25,SMN
4526,0.687103133973145,189,27,SMN
4527,0.6440748607862014,189,29,SMN
4528,0.11840945983816832,189,31,SMN
4529,0.5247381885662303,189,17,SMN
4530,0.25766711338506026,189,19,SMN
4531,1.1464239756642811,189,21,SMN
4532,1.1894902108460987,189,24,SMN
4533,0.10789737528005715,189,26,SMN
4534,0.12058377841916677,189,28,SMN
4535,0.6858324273507397,189,30,SMN
4536,0.8447364335159198,190,02,CON
4537,0.004180403663299646,190,03,CON
4538,1.439081628023767,190,04,CON
4539,0.6955753530414132,190,06,CON
4540,1.8789130616389493,190,08,CON
4541,1.4689264872843713,190,09,CON
4542,1.3111518054601938,190,10,CON
4543,1.9088299781173486,190,12,CON
4544,0.17013127467456257,190,14,CON
4545,0.5412426507283632,190,15,CON
4546,0.16258415673935628,190,18,CON
4547,0.9651956153174732,190,20,CON
4548,1.99028946619709,190,22,CON
4549,0.4333012373133427,190,25,CON
4550,1.6718024040811907,190,27,CON
4551,1.5757304700739108,190,29,CON
4552,0.3391534871792659,190,31,CON
4553,0.36350209610822026,190,17,CON
4554,1.0674525166515783,190,19,CON
4555,0.45731744822134834,190,21,CON
4556,1.9555123512704056,190,24,CON
4557,1.5321390291935564,190,26,CON
4558,0.9740749574437381,190,28,CON
4559,1.063096088932917,190,30,CON
4560,1.9483029967791636,191,02,CON
4561,0.6319573683437213,191,03,CON
4562,0.943536759282145,191,04,CON
4563,0.06998990057060987,191,06,CON
4564,0.9567484109619052,191,08,CON
4565,1.4293100686435283,191,09,CON
4566,0.8542467125570867,191,10,CON
4567,1.3439462645354336,191,12,CON
4568,1.755087414744292,191,14,CON
4569,1.4921127237457745,191,15,CON
4570,1.123247468764935,191,18,CON
4571,1.4392995662983867e-06,191,20,CON
4572,1.8292011500778163,191,22,CON
4573,0.15433340424226966,191,25,CON
4574,1.09035607065167,191,27,CON
4575,0.7117157187216816,191,29,CON
4576,0.39134907005230307,191,31,CON
4577,0.3528454748775451,191,17,CON
4578,0.8351970449831906,191,19,CON
4579,0.15697639540780844,191,21,CON
4580,1.09670537653703,191,24,CON
4581,1.104100719656496,191,26,CON
4582,0.16025626341257357,191,28,CON
4583,0.1770290519767925,191,30,CON
4584,1.0993699088117366,192,02,LAN
4585,0.6817030940620644,192,03,LAN
4586,0.7942836989903981,192,04,LAN
4587,1.5381947052412388,192,06,LAN
4588,1.5303150628389715,192,08,LAN
4589,1.5470960899746502,192,09,LAN
4590,0.20732007869934602,192,10,LAN
4591,0.5502009532238623,192,12,LAN
4592,0.5749784711939392,192,14,LAN
4593,0.04525322545359935,192,15,LAN
4594,0.22920039712391718,192,18,LAN
4595,0.22592880751756778,192,20,LAN
4596,0.32470813854211644,192,22,LAN
4597,1.7770257045376299,192,25,LAN
4598,1.0711777396234012,192,27,LAN
4599,0.09296012145126517,192,29,LAN
4600,0.14146691140627018,192,31,LAN
4601,1.87395830981707,192,17,LAN
4602,0.8385196312387296,192,19,LAN
4603,0.05012370100353642,192,21,LAN
4604,1.6725231730941286,192,24,LAN
4605,0.017152108791439035,192,26,LAN
4606,1.3710805327069346,192,28,LAN
4607,1.1590489845290526,192,30,LAN
4608,1.4590504771260338,193,02,VIS2
4609,1.6372708052028555,193,03,VIS2
4610,1.0773981234178367,193,04,VIS2
4611,0.2376575607049207,193,06,VIS2
4612,0.667020648434252,193,08,VIS2
4613,1.6124789777443052,193,09,VIS2
4614,1.0283245738368074,193,10,VIS2
4615,0.7742784605046177,193,12,VIS2
4616,1.4347066457614877,193,14,VIS2
4617,1.5508661453848511,193,15,VIS2
4618,0.0009333313413805943,193,18,VIS2
4619,1.4563160028869555,193,20,VIS2
4620,1.4234444108047732,193,22,VIS2
4621,0.5054296565418328,193,25,VIS2
4622,1.7534119026707957,193,27,VIS2
4623,0.8906447017793416,193,29,VIS2
4624,1.4742320358620629,193,31,VIS2
4625,1.7025241844796741,193,17,VIS2
4626,1.9949307500620581,193,19,VIS2
4627,0.23082897076790304,193,21,VIS2
4628,1.6491870419677486,193,24,VIS2
4629,1.796253129478337,193,26,VIS2
4630,1.4458684862169755,193,28,VIS2
4631,0.510848814205065,193,30,VIS2
4632,1.3831584096521363,194,02,FPN
4633,1.2573477655525394,194,03,FPN
4634,0.6761146351252246,194,04,FPN
4635,0.40821298164746256,194,06,FPN
4636,0.888366314608327,194,08,FPN
4637,1.8264370727474726,194,09,FPN
4638,1.8010172874793682,194,10,FPN
4639,0.529498997554344,194,12,FPN
4640,1.3381074398400914,194,14,FPN
4641,1.2202290193547098,194,15,FPN
4642,1.164613940901087,194,18,FPN
4643,0.8443659591319918,194,20,FPN
4644,1.462621981366904,194,22,FPN
4645,0.5027051190007041,194,25,FPN
4646,0.13597808143582843,194,27,FPN
4647,1.0322210311180593,194,29,FPN
4648,1.957048658038104,194,31,FPN
4649,0.4577193235999175,194,17,FPN
4650,1.306154428320147,194,19,FPN
4651,0.041715005468974296,194,21,FPN
4652,0.9299393173002274,194,24,FPN
4653,0.27355129871149303,194,26,FPN
4654,0.28514489545673366,194,28,FPN
4655,0.17485694177726493,194,30,FPN
4656,1.8627729739578271,195,02,FPN
4657,0.6499937426676703,195,03,FPN
4658,0.04527720964283768,195,04,FPN
4659,0.3626870438444625,195,06,FPN
4660,1.8826981015151112,195,08,FPN
4661,1.7437913261729843,195,09,FPN
4662,0.8025276105061065,195,10,FPN
4663,0.2311585483979411,195,12,FPN
4664,0.4211913147375106,195,14,FPN
4665,0.843668075919974,195,15,FPN
4666,1.019393336778594,195,18,FPN
4667,0.8758726866098624,195,20,FPN
4668,1.7827734955148498,195,22,FPN
4669,1.5498533589529229,195,25,FPN
4670,1.6283008048716807,195,27,FPN
4671,1.0796414195171575,195,29,FPN
4672,0.7380082722457318,195,31,FPN
4673,1.0843093850181165,195,17,FPN
4674,1.0621936540212595,195,19,FPN
4675,0.07490203679304182,195,21,FPN
4676,1.050230363577699,195,24,FPN
4677,0.7896651266428212,195,26,FPN
4678,0.8098732603315154,195,28,FPN
4679,1.0822307142907945,195,30,FPN
4680,1.501642886534206,196,02,VIS2
4681,0.8231435682800086,196,03,VIS2
4682,0.2620338154435458,196,04,VIS2
4683,0.1240140226289529,196,06,VIS2
4684,0.8934199958903773,196,08,VIS2
4685,1.94323474955803,196,09,VIS2
4686,1.5447001230287396,196,10,VIS2
4687,1.6835456581858295,196,12,VIS2
4688,0.5060313534021389,196,14,VIS2
4689,1.044292574529528,196,15,VIS2
4690,0.5608640809595948,196,18,VIS2
4691,1.9072386795355167,196,20,VIS2
4692,0.7379937566448136,196,22,VIS2
4693,0.05666301781775347,196,25,VIS2
4694,0.44113566925440345,196,27,VIS2
4695,0.8469218597377223,196,29,VIS2
4696,1.9853726023668528,196,31,VIS2
4697,0.02820056200127215,196,17,VIS2
4698,1.944763427624119,196,19,VIS2
4699,0.928410292881325,196,21,VIS2
4700,1.0487694953239461,196,24,VIS2
4701,0.04565860678393164,196,26,VIS2
4702,0.8192572795761074,196,28,VIS2
4703,0.2664025986391615,196,30,VIS2
4704,1.513326835794507,197,02,VIS2
4705,1.0526711314833106,197,03,VIS2
4706,0.16992525630089564,197,04,VIS2
4707,0.14544108282252333,197,06,VIS2
4708,0.7988707035304171,197,08,VIS2
4709,1.3171465934489293,197,09,VIS2
4710,1.5084077741172397,197,10,VIS2
4711,1.253777561950768,197,12,VIS2
4712,0.2448892911956532,197,14,VIS2
4713,0.5244784095256952,197,15,VIS2
4714,0.32534973204118045,197,18,VIS2
4715,0.3122238566025377,197,20,VIS2
4716,0.178309691747928,197,22,VIS2
4717,1.9576916567043758,197,25,VIS2
4718,1.515617616847764,197,27,VIS2
4719,1.7300993751142688,197,29,VIS2
4720,1.4474359346256214,197,31,VIS2
4721,1.1831673014149693,197,17,VIS2
4722,0.4923842212158863,197,19,VIS2
4723,1.478454351478258,197,21,VIS2
4724,1.3019075678841272,197,24,VIS2
4725,1.669321457498724,197,26,VIS2
4726,1.441636733925729,197,28,VIS2
4727,1.167338312000604,197,30,VIS2
4728,1.2495856560817078,198,02,VIS2
4729,0.5803764412574409,198,03,VIS2
4730,1.4704784111284481,198,04,VIS2
4731,0.780748322659958,198,06,VIS2
4732,0.342014145417077,198,08,VIS2
4733,1.1015788474091763,198,09,VIS2
4734,1.096316057723822,198,10,VIS2
4735,0.18170812259620955,198,12,VIS2
4736,1.4384345077415772,198,14,VIS2
4737,0.5514925504059717,198,15,VIS2
4738,1.8131155497652047,198,18,VIS2
4739,0.3977012392529923,198,20,VIS2
4740,0.042126481761435436,198,22,VIS2
4741,0.5677492110560155,198,25,VIS2
4742,1.334981323882584,198,27,VIS2
4743,0.5918777078108522,198,29,VIS2
4744,0.5219223001587978,198,31,VIS2
4745,0.30829617001157694,198,17,VIS2
4746,0.9244743156279494,198,19,VIS2
4747,0.004716945261711608,198,21,VIS2
4748,0.849489369601454,198,24,VIS2
4749,1.4427197292390643,198,26,VIS2
4750,0.6066835602297921,198,28,VIS2
4751,0.8139647028256802,198,30,VIS2
4752,0.8432259219523441,199,02,VIS2
4753,0.2967966325595439,199,03,VIS2
4754,0.40893834732299356,199,04,VIS2
4755,0.36380415224150436,199,06,VIS2
4756,0.05532961460406039,199,08,VIS2
4757,0.9436838086870427,199,09,VIS2
4758,1.134760680885783,199,10,VIS2
4759,0.4275583987418338,199,12,VIS2
4760,1.3504131417585492,199,14,VIS2
4761,1.1299730935447112,199,15,VIS2
4762,0.11681866644010853,199,18,VIS2
4763,0.3736597267038943,199,20,VIS2
4764,1.3441787402384966,199,22,VIS2
4765,0.003761873478144603,199,25,VIS2
4766,1.0763373729502776,199,27,VIS2
4767,0.9049269409340678,199,29,VIS2
4768,0.06408051204686066,199,31,VIS2
4769,1.2197082052794221,199,17,VIS2
4770,1.5448200750032026,199,19,VIS2
4771,0.8349947858811925,199,21,VIS2
4772,0.8405377407537216,199,24,VIS2
4773,0.6986591173279332,199,26,VIS2
4774,0.9651919723298886,199,28,VIS2
4775,1.308109862506256,199,30,VIS2
4776,1.2533267261967296,200,02,VIS2
4777,0.4360217940226422,200,03,VIS2
4778,0.8646992118584593,200,04,VIS2
4779,1.7567353694657002,200,06,VIS2
4780,1.697184228787724,200,08,VIS2
4781,1.5740061071880749,200,09,VIS2
4782,1.2647447126775868,200,10,VIS2
4783,1.6670820030388842,200,12,VIS2
4784,0.058813386235405274,200,14,VIS2
4785,0.5812628603685523,200,15,VIS2
4786,1.5841383405767788,200,18,VIS2
4787,0.2985008632804537,200,20,VIS2
4788,0.12308875905789309,200,22,VIS2
4789,1.2177532151539063,200,25,VIS2
4790,1.0578118503315341,200,27,VIS2
4791,1.556435377933692,200,29,VIS2
4792,1.1696669262138382,200,31,VIS2
4793,1.2372473979146565,200,17,VIS2
4794,1.016910276521827,200,19,VIS2
4795,0.0004055961613516813,200,21,VIS2
4796,1.6444626738283117,200,24,VIS2
4797,1.3416511084237268,200,26,VIS2
4798,5.880080285818227e-06,200,28,VIS2
4799,0.16834242022722337,200,30,VIS2
4800,0.9390379527258674,201,02,VIS2
4801,0.007171619569545447,201,03,VIS2
4802,0.47611851197032456,201,04,VIS2
4803,1.119762442180509,201,06,VIS2
4804,0.18970723546940219,201,08,VIS2
4805,0.45748777979444905,201,09,VIS2
4806,0.7853092021315596,201,10,VIS2
4807,1.2583281030177882,201,12,VIS2
4808,0.8668944815829779,201,14,VIS2
4809,1.1810997408786186,201,15,VIS2
4810,0.8562068879539928,201,18,VIS2
4811,0.2066243030180554,201,20,VIS2
4812,0.48668662597821616,201,22,VIS2
4813,0.30748229772118413,201,25,VIS2
4814,0.6578708563259689,201,27,VIS2
4815,0.39453518709363744,201,29,VIS2
4816,0.9394723339253599,201,31,VIS2
4817,1.0676179310696063,201,17,VIS2
4818,1.018492233176107,201,19,VIS2
4819,0.04320129608356356,201,21,VIS2
4820,0.8920173316217549,201,24,VIS2
4821,0.8761784099134021,201,26,VIS2
4822,0.9317491588569177,201,28,VIS2
4823,1.9227958743969418,201,30,VIS2
4824,1.0538616472717532,202,02,VIS2
4825,1.0696310432730494,202,03,VIS2
4826,0.11535702626602969,202,04,VIS2
4827,0.8827875552671185,202,06,VIS2
4828,0.7672712632769598,202,08,VIS2
4829,0.8485658987649203,202,09,VIS2
4830,0.8985503738104598,202,10,VIS2
4831,1.5486757961865922,202,12,VIS2
4832,1.5614597927947895,202,14,VIS2
4833,1.4330849484409545,202,15,VIS2
4834,0.744957612280926,202,18,VIS2
4835,1.1111242871693479,202,20,VIS2
4836,0.7323098944876483,202,22,VIS2
4837,0.6102871124312623,202,25,VIS2
4838,0.5216608793637473,202,27,VIS2
4839,0.15971680763677448,202,29,VIS2
4840,0.12012460839068921,202,31,VIS2
4841,0.7915026032900015,202,17,VIS2
4842,1.290471448477175,202,19,VIS2
4843,0.0011298440067467077,202,21,VIS2
4844,1.1212874073308527,202,24,VIS2
4845,0.8716350000242166,202,26,VIS2
4846,0.0018213676581300482,202,28,VIS2
4847,0.5772957376739218,202,30,VIS2
4848,0.4153809588493614,203,02,VIS2
4849,0.971115489321171,203,03,VIS2
4850,0.6576817506493137,203,04,VIS2
4851,0.5678573366719248,203,06,VIS2
4852,0.43996653712607314,203,08,VIS2
4853,1.7166988628005684,203,09,VIS2
4854,0.0007155913435978512,203,10,VIS2
4855,0.38460249253897466,203,12,VIS2
4856,1.2617464880918676,203,14,VIS2
4857,1.2185514148408114,203,15,VIS2
4858,0.26845205356740637,203,18,VIS2
4859,0.09243170744882415,203,20,VIS2
4860,1.2908952445685526,203,22,VIS2
4861,0.3897168098524378,203,25,VIS2
4862,1.331085070934751,203,27,VIS2
4863,0.33470349195918886,203,29,VIS2
4864,0.05558327867287993,203,31,VIS2
4865,1.1972136621739735,203,17,VIS2
4866,0.5135984469184167,203,19,VIS2
4867,0.45011162531311927,203,21,VIS2
4868,0.5542771115629642,203,24,VIS2
4869,0.026647815342644515,203,26,VIS2
4870,0.48014912060583453,203,28,VIS2
4871,0.03293566189116567,203,30,VIS2
4872,1.5046473905668711,204,02,AUD
4873,0.0012599207751514904,204,03,AUD
4874,0.18520818221769453,204,04,AUD
4875,0.021465150398541796,204,06,AUD
4876,1.3148398870156637,204,08,AUD
4877,0.9301939140659038,204,09,AUD
4878,1.1279486929346103,204,10,AUD
4879,1.1682536056075834,204,12,AUD
4880,0.34820117369157216,204,14,AUD
4881,0.7187280668669251,204,15,AUD
4882,0.8872064030607512,204,18,AUD
4883,1.4282888689857127,204,20,AUD
4884,0.7170460741423987,204,22,AUD
4885,0.1376750043560192,204,25,AUD
4886,0.8167330556277368,204,27,AUD
4887,0.8746258710192854,204,29,AUD
4888,1.120454617545788,204,31,AUD
4889,0.9473329230633423,204,17,AUD
4890,0.7058572839494525,204,19,AUD
4891,0.5592757685673552,204,21,AUD
4892,1.053305124210669,204,24,AUD
4893,1.1749774685197647,204,26,AUD
4894,0.6606805811264554,204,28,AUD
4895,0.8014359408665607,204,30,AUD
4896,1.8304805766121446,205,02,CON
4897,0.48677005623700664,205,03,CON
4898,0.7836773130245511,205,04,CON
4899,0.7743472114981899,205,06,CON
4900,1.0812330662626963,205,08,CON
4901,1.192997445895905,205,09,CON
4902,0.06519600360855796,205,10,CON
4903,0.055344061547968816,205,12,CON
4904,0.17717453403979075,205,14,CON
4905,0.02400383405567471,205,15,CON
4906,1.9944513552302523,205,18,CON
4907,0.8918828759959732,205,20,CON
4908,0.05230026148834387,205,22,CON
4909,0.7782375966940643,205,25,CON
4910,0.759762454203361,205,27,CON
4911,0.8617630402015024,205,29,CON
4912,1.2664479616378568,205,31,CON
4913,0.1890201097616515,205,17,CON
4914,0.3318561577952239,205,19,CON
4915,0.04991428311826319,205,21,CON
4916,1.4432138776815613,205,24,CON
4917,0.1520253935005029,205,26,CON
4918,0.9496010748349324,205,28,CON
4919,1.7408603686010438,205,30,CON
4920,0.27691475495804807,206,02,LAN
4921,0.5355658237801897,206,03,LAN
4922,0.20126834335408356,206,04,LAN
4923,0.5131730333050974,206,06,LAN
4924,1.1047375498170404,206,08,LAN
4925,1.6430293112084027,206,09,LAN
4926,1.0317621290578478,206,10,LAN
4927,0.8851505313269782,206,12,LAN
4928,1.6315974753455043,206,14,LAN
4929,1.4488332332408282,206,15,LAN
4930,0.6855291234392092,206,18,LAN
4931,1.3309379701449364,206,20,LAN
4932,1.4705837437884746,206,22,LAN
4933,1.2310292713864008,206,25,LAN
4934,0.2760127023239305,206,27,LAN
4935,1.307302320980173,206,29,LAN
4936,0.5311587871184908,206,31,LAN
4937,1.5756909453630552,206,17,LAN
4938,1.9050904796204913,206,19,LAN
4939,1.775328965240459,206,21,LAN
4940,1.172675226868684,206,24,LAN
4941,0.7740869974845084,206,26,LAN
4942,0.0037463245075314957,206,28,LAN
4943,0.27909578576677196,206,30,LAN
4944,0.821648961371715,207,02,PMULTI
4945,1.3942102328374473,207,03,PMULTI
4946,0.10430473372552734,207,04,PMULTI
4947,1.349764114977415,207,06,PMULTI
4948,1.2649711610991488,207,08,PMULTI
4949,1.859748346070542,207,09,PMULTI
4950,0.7574687746939723,207,10,PMULTI
4951,0.2780732720798617,207,12,PMULTI
4952,0.7846543033022436,207,14,PMULTI
4953,1.0161649620530402,207,15,PMULTI
4954,1.7428722504370806,207,18,PMULTI
4955,1.1672319188103282,207,20,PMULTI
4956,0.47737145295809347,207,22,PMULTI
4957,1.1054134723895424,207,25,PMULTI
4958,0.7853532251603371,207,27,PMULTI
4959,1.2503571242603522,207,29,PMULTI
4960,1.4936879839269448,207,31,PMULTI
4961,1.4643055136901526,207,17,PMULTI
4962,0.8231300165431263,207,19,PMULTI
4963,0.4797846757990222,207,21,PMULTI
4964,1.3376371105072273,207,24,PMULTI
4965,1.632848799450967,207,26,PMULTI
4966,1.90435591717699,207,28,PMULTI
4967,1.0081303933591508,207,30,PMULTI
4968,1.0314654305219997,208,02,PMULTI
4969,0.2265518180080303,208,03,PMULTI
4970,1.8943533482291914,208,04,PMULTI
4971,1.2332865047595658,208,06,PMULTI
4972,0.27182802004981177,208,08,PMULTI
4973,0.9982683711366456,208,09,PMULTI
4974,0.7872045710341964,208,10,PMULTI
4975,0.0004381733598598647,208,12,PMULTI
4976,0.036870187590919624,208,14,PMULTI
4977,1.6650018189770892,208,15,PMULTI
4978,1.5664827244956196,208,18,PMULTI
4979,0.07534882225193118,208,20,PMULTI
4980,0.01908536945770791,208,22,PMULTI
4981,0.5279662918523148,208,25,PMULTI
4982,0.4739000965520892,208,27,PMULTI
4983,0.738152080195784,208,29,PMULTI
4984,0.2671311190815026,208,31,PMULTI
4985,1.3952265968751465,208,17,PMULTI
4986,0.18465780318816186,208,19,PMULTI
4987,0.3649640130097943,208,21,PMULTI
4988,1.3393008413601066,208,24,PMULTI
4989,0.037998327842656617,208,26,PMULTI
4990,0.8540919552168538,208,28,PMULTI
4991,0.043863806635879576,208,30,PMULTI
4992,0.5832552441456164,209,02,FPN
4993,1.0848634080722241,209,03,FPN
4994,0.17939990319451116,209,04,FPN
4995,0.08174290665290747,209,06,FPN
4996,1.5334127603535361,209,08,FPN
4997,1.2049276714201684,209,09,FPN
4998,1.6154842316005025,209,10,FPN
4999,0.4127870246290073,209,12,FPN
5000,1.3809695038727527,209,14,FPN
5001,1.0872692699196786,209,15,FPN
5002,1.0558590446081997,209,18,FPN
5003,0.7985243466439492,209,20,FPN
5004,1.4375410719793502,209,22,FPN
5005,0.09185011946662393,209,25,FPN
5006,0.2886245547902389,209,27,FPN
5007,1.2002022229216933,209,29,FPN
5008,0.10173017152732082,209,31,FPN
5009,1.9997779244448561,209,17,FPN
5010,0.9865819640340754,209,19,FPN
5011,0.8689012802693193,209,21,FPN
5012,1.2151776461965302,209,24,FPN
5013,1.0917023753623438,209,26,FPN
5014,1.7133709513644886,209,28,FPN
5015,0.1632498220457035,209,30,FPN
5016,1.3158635808906756,210,02,DMN
5017,1.2259520976299878,210,03,DMN
5018,1.2672898473146985,210,04,DMN
5019,0.23423760677156896,210,06,DMN
5020,0.0016698907592062912,210,08,DMN
5021,1.6517010036797588,210,09,DMN
5022,1.6297498450581298,210,10,DMN
5023,0.9572126227585682,210,12,DMN
5024,0.308203601241637,210,14,DMN
5025,0.08001781738937984,210,15,DMN
5026,1.2315876715984646,210,18,DMN
5027,1.5982075786301335,210,20,DMN
5028,0.1283611799448225,210,22,DMN
5029,1.5700153296776005,210,25,DMN
5030,0.38221035319187957,210,27,DMN
5031,0.9193275743232895,210,29,DMN
5032,1.518379737346952,210,31,DMN
5033,1.6845427976306686,210,17,DMN
5034,1.1735886881882047,210,19,DMN
5035,0.44212220245447204,210,21,DMN
5036,1.4060112656812582,210,24,DMN
5037,1.3968942739715091,210,26,DMN
5038,1.9948732965204619,210,28,DMN
5039,0.10128941581826961,210,30,DMN
5040,1.0683381620560177,211,02,DMN
5041,0.9083070700973159,211,03,DMN
5042,1.1619096156819315,211,04,DMN
5043,0.01878389836183602,211,06,DMN
5044,0.7225085666931138,211,08,DMN
5045,0.27101870649746473,211,09,DMN
5046,1.06461897299491,211,10,DMN
5047,1.1332079464407439,211,12,DMN
5048,0.20330876238375611,211,14,DMN
5049,0.9769612127590719,211,15,DMN
