,Dimensionality,Parcels,Subject,Network
4215,0.20976497359304344,176,29,DMN
4216,0.0008596107286536638,176,31,DMN
4217,0.024275410192586125,176,17,DMN
4218,0.00198398138407699,176,19,DMN
4219,0.06419145926916422,176,21,DMN
4220,0.48116222820277127,176,24,DMN
4221,0.050460134928935856,176,26,DMN
4222,0.11116757045572781,176,28,DMN
4223,0.3255666093483511,176,30,DMN
4224,0.06196323819276039,177,02,DMN
4225,0.049968507338781956,177,03,DMN
4226,0.012400880510484102,177,04,DMN
4227,0.16566758067498644,177,06,DMN
4228,0.0072174543569737595,177,08,DMN
4229,0.019375548956196406,177,09,DMN
4230,0.24967062566792905,177,10,DMN
4231,0.01372894593327142,177,12,DMN
4232,0.06700686261192115,177,14,DMN
4233,0.11026306081115088,177,15,DMN
4234,0.17725131630056626,177,18,DMN
4235,0.23795730903215812,177,20,DMN
4236,0.35646315782962423,177,22,DMN
4237,0.05936248254987813,177,25,DMN
4238,0.7581092957351929,177,27,DMN
4239,0.20060684683698835,177,29,DMN
4240,0.0869171324736015,177,31,DMN
4241,0.1363974423856003,177,17,DMN
4242,0.012802838154277634,177,19,DMN
4243,0.0653575242810898,177,21,DMN
4244,0.549290783023097,177,24,DMN
4245,0.029262320171381584,177,26,DMN
4246,0.0010969672014407125,177,28,DMN
4247,0.050663154016510975,177,30,DMN
4248,0.004222101627960037,178,02,CON
4249,0.0020965707072869554,178,03,CON
4250,0.1266902939272434,178,04,CON
4251,0.003008750306306737,178,06,CON
4252,0.09712365554139683,178,08,CON
4253,0.0780330088975452,178,09,CON
4254,0.17442999211863378,178,10,CON
4255,0.0020946738540753105,178,12,CON
4256,0.14743539673882933,178,14,CON
4257,0.3487602422592264,178,15,CON
4258,0.008425941873704615,178,18,CON
4259,0.09980687474508215,178,20,CON
4260,0.04659790799943684,178,22,CON
4261,0.08416752685126562,178,25,CON
4262,0.07944506458126158,178,27,CON
4263,0.17610220745983662,178,29,CON
4264,0.02726204819449858,178,31,CON
4265,0.06236769470231025,178,17,CON
4266,0.07551437616172274,178,19,CON
4267,0.0002807319753766499,178,21,CON
4268,0.3222847339670194,178,24,CON
4269,4.905680923592072e-05,178,26,CON
4270,0.0015817425449107902,178,28,CON
4271,0.0882180613006009,178,30,CON
4272,0.24763921454709295,179,02,CON
4273,0.23847599937995748,179,03,CON
4274,0.007236765744341367,179,04,CON
4275,0.3819864488189309,179,06,CON
4276,0.031633457057322505,179,08,CON
4277,0.5878715736970096,179,09,CON
4278,0.3972966067317045,179,10,CON
4279,0.2659938452620888,179,12,CON
4280,0.5423822174197088,179,14,CON
4281,0.08098324079946019,179,15,CON
4282,0.08585565501088684,179,18,CON
4283,0.16694873126925205,179,20,CON
4284,0.1827942506196893,179,22,CON
4285,0.3335518470125218,179,25,CON
4286,0.06778314664524485,179,27,CON
4287,0.3208758608767428,179,29,CON
4288,0.003948107791555348,179,31,CON
4289,0.5392982317653748,179,17,CON
4290,0.045264718023517225,179,19,CON
4291,0.0059643106918001645,179,21,CON
4292,0.1890399758997602,179,24,CON
4293,0.11302797665063159,179,26,CON
4294,0.15757216723519457,179,28,CON
4295,0.0005096936094787878,179,30,CON
4296,0.20586315222493826,180,02,CON
4297,0.16623337762664772,180,03,CON
4298,0.07682304156949536,180,04,CON
4299,0.3794501522837885,180,06,CON
4300,0.0579314997735936,180,08,CON
4301,0.2451285728219247,180,09,CON
4302,0.39028029195370395,180,10,CON
4303,0.16409686479735738,180,12,CON
4304,0.2970353955525845,180,14,CON
4305,0.1733765718791568,180,15,CON
4306,0.0019508775345925228,180,18,CON
4307,0.18546943384518866,180,20,CON
4308,0.049006115409378936,180,22,CON
4309,0.1973625908919543,180,25,CON
4310,0.29404301758126744,180,27,CON
4311,0.32460577437297794,180,29,CON
4312,0.010497555263946154,180,31,CON
4313,0.6621320279374842,180,17,CON
4314,0.11313041777492061,180,19,CON
4315,0.00649120149407084,180,21,CON
4316,0.427376786674836,180,24,CON
4317,0.3796044766107233,180,26,CON
4318,0.20912112847038308,180,28,CON
4319,0.21492528684099982,180,30,CON
4320,0.9743991782996035,181,02,VIS1
4321,1.3778956017466437,181,03,VIS1
4322,1.0160467682328007,181,04,VIS1
4323,1.0873212009228996,181,06,VIS1
4324,0.4832472991024147,181,08,VIS1
4325,0.8296315027527608,181,09,VIS1
4326,0.7105063689476012,181,10,VIS1
4327,0.42277892919704557,181,12,VIS1
4328,0.778666531030567,181,14,VIS1
4329,0.7157989018407468,181,15,VIS1
4330,0.47268292005093265,181,18,VIS1
4331,1.3440532314283569,181,20,VIS1
4332,0.6966340198516607,181,22,VIS1
4333,0.29340409572383647,181,25,VIS1
4334,1.1682122950034162,181,27,VIS1
4335,1.3532647270140399,181,29,VIS1
4336,0.9524924780516228,181,31,VIS1
4337,0.8022420819522227,181,17,VIS1
4338,0.6415715352976873,181,19,VIS1
4339,0.6237818086518655,181,21,VIS1
4340,1.037654564255597,181,24,VIS1
4341,1.1088958072541586,181,26,VIS1
4342,0.16338258004787226,181,28,VIS1
4343,0.8621550617846595,181,30,VIS1
4344,0.9892624936532797,182,02,VIS2
4345,1.2462943386674692,182,03,VIS2
4346,0.2649476321579205,182,04,VIS2
4347,0.4874969036151034,182,06,VIS2
4348,0.42370875478784675,182,08,VIS2
4349,0.49722878917149677,182,09,VIS2
4350,0.59734541445239,182,10,VIS2
4351,0.13878287747483972,182,12,VIS2
4352,0.4589210128354658,182,14,VIS2
4353,0.48543181907139604,182,15,VIS2
4354,0.24364737696816546,182,18,VIS2
4355,0.3400200974910328,182,20,VIS2
4356,0.3945546959896482,182,22,VIS2
4357,0.3589322486566378,182,25,VIS2
4358,1.000089492536477,182,27,VIS2
4359,1.0275300109200953,182,29,VIS2
4360,0.20065818585551246,182,31,VIS2
4361,0.7316217203973652,182,17,VIS2
4362,0.18515726046043524,182,19,VIS2
4363,0.2767187448456002,182,21,VIS2
4364,0.7224919418917027,182,24,VIS2
4365,0.3950951089415603,182,26,VIS2
4366,0.10062716405787848,182,28,VIS2
4367,0.6289556018866427,182,30,VIS2
4368,0.9707074546700396,183,02,VIS2
4369,1.2261115236394255,183,03,VIS2
4370,0.04540121304619564,183,04,VIS2
4371,0.2559000793574241,183,06,VIS2
4372,0.11888115822676149,183,08,VIS2
4373,0.48420794876815443,183,09,VIS2
4374,0.2583846336486714,183,10,VIS2
4375,0.12096234086160061,183,12,VIS2
4376,0.18325949926652277,183,14,VIS2
4377,0.052621191020192436,183,15,VIS2
4378,0.5169372492625283,183,18,VIS2
4379,0.3116070048029542,183,20,VIS2
4380,0.6824723848043492,183,22,VIS2
4381,0.24211209097139533,183,25,VIS2
4382,0.6228571440887106,183,27,VIS2
4383,1.1135227547544422,183,29,VIS2
4384,0.002839867580495577,183,31,VIS2
4385,0.7133295835250301,183,17,VIS2
4386,0.0010486594663972047,183,19,VIS2
4387,0.024192817957050708,183,21,VIS2
4388,0.5834817335676472,183,24,VIS2
4389,0.22428293407908861,183,26,VIS2
4390,0.20241227997243952,183,28,VIS2
4391,0.3065551492783122,183,30,VIS2
4392,0.8130165481873628,184,02,VIS2
4393,1.1257139059382786,184,03,VIS2
4394,0.7865758529647723,184,04,VIS2
4395,0.843790004530379,184,06,VIS2
4396,0.765104676653024,184,08,VIS2
4397,0.6710757295964759,184,09,VIS2
4398,0.6663087537890348,184,10,VIS2
4399,0.33013714099720876,184,12,VIS2
4400,0.8224861523998879,184,14,VIS2
4401,0.7952531780585945,184,15,VIS2
4402,0.7113783790270817,184,18,VIS2
4403,1.2422551143255638,184,20,VIS2
4404,0.5384891175790821,184,22,VIS2
4405,0.4096082246413578,184,25,VIS2
4406,1.2835871531612901,184,27,VIS2
4407,1.1757823866777115,184,29,VIS2
4408,0.568841706913175,184,31,VIS2
4409,0.9678210065544106,184,17,VIS2
4410,0.4581061206361752,184,19,VIS2
4411,0.8565026789471056,184,21,VIS2
4412,0.8788465394145307,184,24,VIS2
4413,1.037445632113742,184,26,VIS2
4414,0.16980876449064697,184,28,VIS2
4415,0.40565900182780135,184,30,VIS2
4416,0.7972266574150663,185,02,VIS2
4417,1.424513424986466,185,03,VIS2
4418,0.8397637784662342,185,04,VIS2
4419,0.8733484735105943,185,06,VIS2
4420,0.7177870948221295,185,08,VIS2
4421,0.6653446850279988,185,09,VIS2
4422,0.5075801871573776,185,10,VIS2
4423,0.3210738261176036,185,12,VIS2
4424,0.9420843335350739,185,14,VIS2
4425,0.6509830710521946,185,15,VIS2
4426,0.8890494037790632,185,18,VIS2
4427,0.9632093507560942,185,20,VIS2
4428,0.5442173734605342,185,22,VIS2
4429,0.8119335428978952,185,25,VIS2
4430,1.5088016357442338,185,27,VIS2
4431,0.9436200375966131,185,29,VIS2
4432,0.564806978163396,185,31,VIS2
4433,0.8140710679298144,185,17,VIS2
4434,0.5139127328443699,185,19,VIS2
4435,0.39906491135363054,185,21,VIS2
4436,1.266804948196703,185,24,VIS2
4437,0.9169166523105821,185,26,VIS2
4438,0.05141301895024151,185,28,VIS2
4439,0.9308583360234388,185,30,VIS2
4440,1.0535798361735667,186,02,VIS2
4441,1.9973349915886693,186,03,VIS2
4442,0.7049132236077805,186,04,VIS2
4443,0.8370510866424448,186,06,VIS2
4444,0.8301716153205212,186,08,VIS2
4445,0.7691735779067849,186,09,VIS2
4446,0.6916805877540576,186,10,VIS2
4447,0.27211345425816613,186,12,VIS2
4448,0.6919140383873592,186,14,VIS2
4449,0.5633757958401457,186,15,VIS2
4450,0.499710840005892,186,18,VIS2
4451,0.6484640403927026,186,20,VIS2
4452,0.5689640012707861,186,22,VIS2
4453,0.9481544189786226,186,25,VIS2
4454,1.3230675329112374,186,27,VIS2
4455,0.8792377282059259,186,29,VIS2
4456,0.41087241210638575,186,31,VIS2
4457,0.42223207271281005,186,17,VIS2
4458,0.2575068738709014,186,19,VIS2
4459,0.2988365684870551,186,21,VIS2
4460,0.8869315454421128,186,24,VIS2
4461,1.1256686804651568,186,26,VIS2
4462,0.1161809697828997,186,28,VIS2
4463,0.3703155947785605,186,30,VIS2
4464,0.7050120827916403,187,02,VIS2
4465,0.46608934367247573,187,03,VIS2
4466,0.7259750295086981,187,04,VIS2
4467,0.610244290635149,187,06,VIS2
4468,0.2357507559006107,187,08,VIS2
4469,0.44525219828553525,187,09,VIS2
4470,0.6058228246790828,187,10,VIS2
4471,0.07948848449884882,187,12,VIS2
4472,0.29369163178331165,187,14,VIS2
4473,0.5850488569497061,187,15,VIS2
4474,0.253101529119759,187,18,VIS2
4475,0.3896590665084325,187,20,VIS2
4476,0.26658087024432636,187,22,VIS2
4477,0.8326888017635773,187,25,VIS2
4478,1.2709676114854607,187,27,VIS2
4479,0.4208053932267714,187,29,VIS2
4480,0.07137941326240982,187,31,VIS2
4481,0.3874681566156027,187,17,VIS2
4482,0.25722487105619873,187,19,VIS2
4483,0.2760632215185757,187,21,VIS2
4484,0.7311440151261003,187,24,VIS2
4485,0.6139063179432038,187,26,VIS2
4486,0.03515363955535922,187,28,VIS2
4487,0.11802741634202572,187,30,VIS2
4488,0.9728532890237208,188,02,SMN
4489,1.1142838760380105,188,03,SMN
4490,0.2373680772496116,188,04,SMN
4491,1.0365128706370954,188,06,SMN
4492,0.5806782495940646,188,08,SMN
4493,0.40562342052783246,188,09,SMN
4494,0.7376565102023414,188,10,SMN
4495,0.37878448295357037,188,12,SMN
4496,0.16501345183938287,188,14,SMN
4497,0.5888480231476556,188,15,SMN
4498,0.08212836541678563,188,18,SMN
4499,0.64302432132784,188,20,SMN
4500,0.7429652562024439,188,22,SMN
4501,0.30308036915315545,188,25,SMN
4502,0.6454196062522539,188,27,SMN
4503,1.130568423487881,188,29,SMN
4504,0.1855053087489227,188,31,SMN
4505,1.1612876251083188,188,17,SMN
4506,0.4696947808082111,188,19,SMN
4507,0.6663118017275061,188,21,SMN
4508,1.551888237076393,188,24,SMN
4509,0.8672221169308273,188,26,SMN
4510,0.543362596670593,188,28,SMN
4511,0.03657018339485155,188,30,SMN
4512,0.2535275954309925,189,02,SMN
4513,0.7133689612952121,189,03,SMN
4514,0.018532275325528758,189,04,SMN
4515,0.7487613567039549,189,06,SMN
4516,0.12013343471057353,189,08,SMN
4517,0.2312411220837104,189,09,SMN
4518,0.3448204514478636,189,10,SMN
4519,0.35147339225792656,189,12,SMN
4520,0.254772350490317,189,14,SMN
4521,0.3877521623425293,189,15,SMN
4522,0.160460747456155,189,18,SMN
4523,0.4672180878849399,189,20,SMN
4524,0.13617651907774997,189,22,SMN
4525,0.2212942902268534,189,25,SMN
4526,0.6228716061507484,189,27,SMN
4527,0.7903728891973141,189,29,SMN
4528,0.12363274794202914,189,31,SMN
4529,0.34078147941801123,189,17,SMN
4530,0.31109637012650204,189,19,SMN
4531,0.3014768325412813,189,21,SMN
4532,0.8220207391089248,189,24,SMN
4533,0.1123266792233039,189,26,SMN
4534,0.08582540635431582,189,28,SMN
4535,0.023860363064530852,189,30,SMN
4536,0.4871120556277397,190,02,CON
4537,0.3808786217180334,190,03,CON
4538,0.01812797262779975,190,04,CON
4539,0.5790543372933676,190,06,CON
4540,0.40309508129694366,190,08,CON
4541,0.42923762918256986,190,09,CON
4542,0.7365899365325852,190,10,CON
4543,0.17942428641255376,190,12,CON
4544,0.26152520205223206,190,14,CON
4545,0.014759377949243273,190,15,CON
4546,0.31967312928906366,190,18,CON
4547,0.1922367830995021,190,20,CON
4548,0.6334146992440343,190,22,CON
4549,0.19851985157003715,190,25,CON
4550,1.0872567954258723,190,27,CON
4551,0.5494058065112584,190,29,CON
4552,0.06393195545052627,190,31,CON
4553,0.37553371046403194,190,17,CON
4554,0.1705772602063134,190,19,CON
4555,0.15695922289816044,190,21,CON
4556,0.9087740173089143,190,24,CON
4557,0.6630772781321351,190,26,CON
4558,0.0038594179751388034,190,28,CON
4559,0.4069907392777397,190,30,CON
4560,0.7016067520347059,191,02,CON
4561,0.6940494365560325,191,03,CON
4562,0.3879659699365208,191,04,CON
4563,0.40667090881227835,191,06,CON
4564,0.3279937996958167,191,08,CON
4565,0.41629500256244784,191,09,CON
4566,0.33105469102635565,191,10,CON
4567,0.27856304117473507,191,12,CON
4568,0.08855691711460267,191,14,CON
4569,0.4472118779856466,191,15,CON
4570,0.40411453001279063,191,18,CON
4571,0.027349403859487524,191,20,CON
4572,0.3774277506701192,191,22,CON
4573,0.0016419522308532965,191,25,CON
4574,0.297010686837572,191,27,CON
4575,0.5124902390910459,191,29,CON
4576,0.1283650128138516,191,31,CON
4577,0.6832111765598404,191,17,CON
4578,0.159213149285698,191,19,CON
4579,0.20106240914182746,191,21,CON
4580,1.1790212180389072,191,24,CON
4581,0.5949516460952009,191,26,CON
4582,0.009508788105730703,191,28,CON
4583,0.013709852190122253,191,30,CON
4584,0.43813825581276933,192,02,LAN
4585,0.2607860839534946,192,03,LAN
4586,0.5271868155206383,192,04,LAN
4587,0.3600488275644687,192,06,LAN
4588,0.16182189243291453,192,08,LAN
4589,0.47204172278965295,192,09,LAN
4590,0.31808183057418854,192,10,LAN
4591,0.31502720581905624,192,12,LAN
4592,0.09067160663143053,192,14,LAN
4593,0.38108467723194567,192,15,LAN
4594,0.3939069746559247,192,18,LAN
4595,0.09553544708714913,192,20,LAN
4596,0.7487869841446942,192,22,LAN
4597,0.23999661269645034,192,25,LAN
4598,1.0820297322438648,192,27,LAN
4599,0.2784540969558861,192,29,LAN
4600,0.20157708597116902,192,31,LAN
4601,0.38380650753585505,192,17,LAN
4602,0.17723477422667083,192,19,LAN
4603,0.2771700824919618,192,21,LAN
4604,0.7595797577823015,192,24,LAN
4605,0.3698922191151393,192,26,LAN
4606,0.052807175301713846,192,28,LAN
4607,0.27967603978187205,192,30,LAN
4608,0.8409541611154028,193,02,VIS2
4609,0.9060858196149474,193,03,VIS2
4610,0.7050016120143824,193,04,VIS2
4611,0.645318428325607,193,06,VIS2
4612,0.5861250452867478,193,08,VIS2
4613,0.5391524705543175,193,09,VIS2
4614,0.6654976588772236,193,10,VIS2
4615,0.18492345066810703,193,12,VIS2
4616,0.4110825971980626,193,14,VIS2
4617,0.4422170075479886,193,15,VIS2
4618,0.4567513234370975,193,18,VIS2
4619,0.7260791511260386,193,20,VIS2
4620,0.3196465624938506,193,22,VIS2
4621,0.28211237000946326,193,25,VIS2
4622,1.346794860520806,193,27,VIS2
4623,1.0970609951523647,193,29,VIS2
4624,0.2961907400161184,193,31,VIS2
4625,0.39608009820731455,193,17,VIS2
4626,0.26024176816899036,193,19,VIS2
4627,0.02197813185355325,193,21,VIS2
4628,0.8114036646514342,193,24,VIS2
4629,0.2518963529296097,193,26,VIS2
4630,0.29967256112973895,193,28,VIS2
4631,0.5144661539750839,193,30,VIS2
4632,0.20345829239615626,194,02,FPN
4633,0.13446028535823745,194,03,FPN
4634,0.15438519479539312,194,04,FPN
4635,0.36980695749341974,194,06,FPN
4636,0.09665626957930973,194,08,FPN
4637,0.1361715607342269,194,09,FPN
4638,0.527108152127162,194,10,FPN
4639,0.17802552218099288,194,12,FPN
4640,0.2077691227865921,194,14,FPN
4641,0.05888340491246337,194,15,FPN
4642,0.40245227068393524,194,18,FPN
4643,0.35952902964338435,194,20,FPN
4644,0.2215149746363195,194,22,FPN
4645,0.2163331136750544,194,25,FPN
4646,0.4735646722827237,194,27,FPN
4647,0.9003886877398332,194,29,FPN
4648,0.15779925845870102,194,31,FPN
4649,0.8282782284300085,194,17,FPN
4650,0.15641726088780294,194,19,FPN
4651,0.2068123926194615,194,21,FPN
4652,1.022722483186401,194,24,FPN
4653,0.30446749320876815,194,26,FPN
4654,0.04093709031072588,194,28,FPN
4655,0.2636430870035864,194,30,FPN
4656,0.7662359640287616,195,02,FPN
4657,0.5873125709149658,195,03,FPN
4658,0.33184992825928195,195,04,FPN
4659,0.47502173194801084,195,06,FPN
4660,0.3489426416878898,195,08,FPN
4661,0.5145686520353434,195,09,FPN
4662,0.3354551449829776,195,10,FPN
4663,0.02112238092530277,195,12,FPN
4664,0.44489463991205824,195,14,FPN
4665,0.7456591471699816,195,15,FPN
4666,0.5687633597249913,195,18,FPN
4667,0.41670526959758253,195,20,FPN
4668,0.3915015206776705,195,22,FPN
4669,0.09660211666486286,195,25,FPN
4670,1.0743315663038466,195,27,FPN
4671,1.2429319633914206,195,29,FPN
4672,1.0945463573907512,195,31,FPN
4673,1.496175758455592,195,17,FPN
4674,0.08497872788277787,195,19,FPN
4675,0.0054665686509830285,195,21,FPN
4676,0.7032933161915296,195,24,FPN
4677,0.5749970790505055,195,26,FPN
4678,0.1160391183611363,195,28,FPN
4679,0.043411442143748785,195,30,FPN
4680,0.08771053771272098,196,02,VIS2
4681,0.13876736479993765,196,03,VIS2
4682,0.054879002677993456,196,04,VIS2
4683,0.5191667044080517,196,06,VIS2
4684,0.1846774512374189,196,08,VIS2
4685,0.20644128145554555,196,09,VIS2
4686,0.15823910029661895,196,10,VIS2
4687,0.08477340550998556,196,12,VIS2
4688,0.39809707000365957,196,14,VIS2
4689,0.32506882002635373,196,15,VIS2
4690,0.34996753218287735,196,18,VIS2
4691,0.14098484838001688,196,20,VIS2
4692,0.4448446668235835,196,22,VIS2
4693,0.09006246280397903,196,25,VIS2
4694,0.7038849567438399,196,27,VIS2
4695,0.5517311710229772,196,29,VIS2
4696,0.08588439490866794,196,31,VIS2
4697,0.5342816532379668,196,17,VIS2
4698,0.37210722811065794,196,19,VIS2
4699,0.050201698481564944,196,21,VIS2
4700,0.39172283923682266,196,24,VIS2
4701,0.13912893576225147,196,26,VIS2
4702,0.01995088959735085,196,28,VIS2
4703,0.055090471562841054,196,30,VIS2
4704,0.6553816738360557,197,02,VIS2
4705,1.1707810745081215,197,03,VIS2
4706,0.062223146515754134,197,04,VIS2
4707,1.2106429899171098,197,06,VIS2
4708,0.05741961496002806,197,08,VIS2
4709,0.3261662179227326,197,09,VIS2
4710,0.2432852631268048,197,10,VIS2
4711,0.047696556382748195,197,12,VIS2
4712,0.37344314129241524,197,14,VIS2
4713,0.32738252371128135,197,15,VIS2
4714,0.3728334521938751,197,18,VIS2
4715,0.1807908566584163,197,20,VIS2
4716,0.12097229030585671,197,22,VIS2
4717,0.08946116620453094,197,25,VIS2
4718,0.9850078624029867,197,27,VIS2
4719,0.4922164397229045,197,29,VIS2
4720,0.14565479754471647,197,31,VIS2
4721,0.94462484183514,197,17,VIS2
4722,0.38997136797835347,197,19,VIS2
4723,0.3829504355715865,197,21,VIS2
4724,0.6290950394194813,197,24,VIS2
4725,0.2662689855133871,197,26,VIS2
4726,0.043207102821228076,197,28,VIS2
4727,0.22713355122603612,197,30,VIS2
4728,0.6159220052741873,198,02,VIS2
4729,1.0589533025940279,198,03,VIS2
4730,0.16036743422128766,198,04,VIS2
4731,0.5863142870666294,198,06,VIS2
4732,0.3680366909310807,198,08,VIS2
4733,0.558722147568098,198,09,VIS2
4734,0.8045858604780901,198,10,VIS2
4735,0.062215239625089666,198,12,VIS2
4736,0.7666472992936815,198,14,VIS2
4737,0.7945944975836352,198,15,VIS2
4738,0.27279149280169845,198,18,VIS2
4739,0.564180558806176,198,20,VIS2
4740,0.4096245592354576,198,22,VIS2
4741,0.4025565241177198,198,25,VIS2
4742,1.1634229693059936,198,27,VIS2
4743,1.0407781054430427,198,29,VIS2
4744,0.24560683244855155,198,31,VIS2
4745,0.6254777700795741,198,17,VIS2
4746,0.39163508876386927,198,19,VIS2
4747,0.31797667245016986,198,21,VIS2
4748,0.7320585143059317,198,24,VIS2
4749,0.9465851249623202,198,26,VIS2
4750,0.06612574586194349,198,28,VIS2
4751,0.12461233198678913,198,30,VIS2
4752,0.10366208513513567,199,02,VIS2
4753,0.7913875895366153,199,03,VIS2
4754,0.15961071638827518,199,04,VIS2
4755,0.39722482867134035,199,06,VIS2
4756,0.12091849839291471,199,08,VIS2
4757,0.17495747298950803,199,09,VIS2
4758,0.3488972448796695,199,10,VIS2
4759,0.6157164403976667,199,12,VIS2
4760,0.4215472133828404,199,14,VIS2
4761,0.11000862706789463,199,15,VIS2
4762,0.07668260633504577,199,18,VIS2
4763,0.07051193736440718,199,20,VIS2
4764,0.14942627981681797,199,22,VIS2
4765,0.0011210127258726988,199,25,VIS2
4766,0.5101227119282464,199,27,VIS2
4767,0.7025346165791735,199,29,VIS2
4768,0.1057175955384359,199,31,VIS2
4769,0.8941755660284705,199,17,VIS2
4770,0.13689370119675368,199,19,VIS2
4771,0.13548713491526948,199,21,VIS2
4772,0.5367385960725193,199,24,VIS2
4773,0.05713940439189093,199,26,VIS2
4774,0.001224966098493054,199,28,VIS2
4775,0.0878585912489483,199,30,VIS2
4776,0.1366054350463287,200,02,VIS2
4777,0.842693091956603,200,03,VIS2
4778,0.4908135535427638,200,04,VIS2
4779,0.7805613640413412,200,06,VIS2
4780,0.16981934688715397,200,08,VIS2
4781,0.4913978541870961,200,09,VIS2
4782,0.3988535576598738,200,10,VIS2
4783,0.0471979440850824,200,12,VIS2
4784,1.2661762333935571,200,14,VIS2
4785,0.47604276088983016,200,15,VIS2
4786,0.3028740478606557,200,18,VIS2
4787,0.129863095563618,200,20,VIS2
4788,0.3658611505032722,200,22,VIS2
4789,0.2021627286634279,200,25,VIS2
4790,0.7426992798332528,200,27,VIS2
4791,0.8702172191840233,200,29,VIS2
4792,0.060471976876348074,200,31,VIS2
4793,0.17780107921289298,200,17,VIS2
4794,0.21206964398093117,200,19,VIS2
4795,0.33742440055665474,200,21,VIS2
4796,0.39117011526903184,200,24,VIS2
4797,0.27171003765775964,200,26,VIS2
4798,0.023240578670896742,200,28,VIS2
4799,0.037743723341844324,200,30,VIS2
4800,0.3722609582921408,201,02,VIS2
4801,0.7217678003158389,201,03,VIS2
4802,0.5883690552509687,201,04,VIS2
4803,0.38404596364740967,201,06,VIS2
4804,0.7065287054191535,201,08,VIS2
4805,0.45135098021374326,201,09,VIS2
4806,0.3417409629204324,201,10,VIS2
4807,0.05833416486075839,201,12,VIS2
4808,0.45624550484302173,201,14,VIS2
4809,0.5920514054430103,201,15,VIS2
4810,1.0140369226553991,201,18,VIS2
4811,0.4119800029339064,201,20,VIS2
4812,0.2999175355037949,201,22,VIS2
4813,0.16490061739599854,201,25,VIS2
4814,1.2877879727365085,201,27,VIS2
4815,0.19247346751071037,201,29,VIS2
4816,0.10902743407574723,201,31,VIS2
4817,0.2011829146989756,201,17,VIS2
4818,0.38719931251955336,201,19,VIS2
4819,0.40684337678423294,201,21,VIS2
4820,0.2868095739868391,201,24,VIS2
4821,0.6243011779961474,201,26,VIS2
4822,0.24948941783278325,201,28,VIS2
4823,0.25927544927204416,201,30,VIS2
4824,0.6712302441531119,202,02,VIS2
4825,0.6930208423596395,202,03,VIS2
4826,0.24256683504446233,202,04,VIS2
4827,0.7533619752277593,202,06,VIS2
4828,0.6114940331973991,202,08,VIS2
4829,0.5159716450552175,202,09,VIS2
4830,0.3350727926893917,202,10,VIS2
4831,0.07142534378200953,202,12,VIS2
4832,0.46854573457647736,202,14,VIS2
4833,0.4598442841797246,202,15,VIS2
4834,0.43876873399842437,202,18,VIS2
4835,0.29501938498298536,202,20,VIS2
4836,0.27229076824296367,202,22,VIS2
4837,0.09287770947948526,202,25,VIS2
4838,1.3613662827143251,202,27,VIS2
4839,0.347777227511177,202,29,VIS2
4840,0.37238762676359155,202,31,VIS2
4841,0.3674171558250398,202,17,VIS2
4842,0.47033139978374494,202,19,VIS2
4843,0.2733222329252854,202,21,VIS2
4844,0.7916108941785699,202,24,VIS2
4845,0.6419323410071822,202,26,VIS2
4846,0.03728475987938881,202,28,VIS2
4847,0.08996041620839854,202,30,VIS2
4848,0.507968310943405,203,02,VIS2
4849,0.34435822532619786,203,03,VIS2
4850,0.006948154967444685,203,04,VIS2
4851,0.2283474218844877,203,06,VIS2
4852,0.357246217061359,203,08,VIS2
4853,0.19177697751126005,203,09,VIS2
4854,0.5360326670918497,203,10,VIS2
4855,0.11163961083485625,203,12,VIS2
4856,0.5604995560240965,203,14,VIS2
4857,0.2828859858298621,203,15,VIS2
4858,0.4189380702771436,203,18,VIS2
4859,0.15584886222672545,203,20,VIS2
4860,1.0060181158126102,203,22,VIS2
4861,0.18458789124979091,203,25,VIS2
4862,0.9268104418405323,203,27,VIS2
4863,0.2660162385526876,203,29,VIS2
4864,0.24453795490244962,203,31,VIS2
4865,0.5392478683730797,203,17,VIS2
4866,0.4770036477175824,203,19,VIS2
4867,0.10924704097038616,203,21,VIS2
4868,0.5934507420451285,203,24,VIS2
4869,0.2775824285828683,203,26,VIS2
4870,0.05883463998552767,203,28,VIS2
4871,0.0977353361560746,203,30,VIS2
4872,0.12873874235560004,204,02,AUD
4873,0.004713086269188448,204,03,AUD
4874,0.0022396305510430656,204,04,AUD
4875,0.2818571440878978,204,06,AUD
4876,0.28864904217029935,204,08,AUD
4877,0.0679713394039949,204,09,AUD
4878,0.1926698476154119,204,10,AUD
4879,0.07239180706880811,204,12,AUD
4880,0.221513509005284,204,14,AUD
4881,0.27661448372929026,204,15,AUD
4882,0.2122299539499863,204,18,AUD
4883,0.3007011821674345,204,20,AUD
4884,0.026462683434612198,204,22,AUD
4885,0.1756973852710292,204,25,AUD
4886,0.5867118277779823,204,27,AUD
4887,0.45015181917402186,204,29,AUD
4888,1.6224415629954667e-05,204,31,AUD
4889,0.5376817719379968,204,17,AUD
4890,0.09314748389535384,204,19,AUD
4891,0.09134707940501283,204,21,AUD
4892,0.27277479989002573,204,24,AUD
4893,0.4573174265562839,204,26,AUD
4894,0.21363638164620735,204,28,AUD
4895,0.21148747658969552,204,30,AUD
4896,0.248931000986702,205,02,CON
4897,0.7453638187025124,205,03,CON
4898,0.0852142686922136,205,04,CON
4899,0.3497264127351597,205,06,CON
4900,0.06411768255328738,205,08,CON
4901,0.09241355846551819,205,09,CON
