,Dimensionality,Parcels,Subject,Network
1798,0.017929916094784237,75,28,LAN
1799,0.2737765467036823,75,30,LAN
1800,0.2503250495226717,76,02,DMN
1801,0.014200356891957039,76,03,DMN
1802,0.1566853639397334,76,04,DMN
1803,0.06630947477969935,76,06,DMN
1804,0.010982187837454605,76,08,DMN
1805,0.09340521822633634,76,09,DMN
1806,0.8524947371285477,76,10,DMN
1807,0.06821713204758122,76,12,DMN
1808,0.16667917598164617,76,14,DMN
1809,0.10878142070016134,76,15,DMN
1810,0.3220021741915688,76,18,DMN
1811,0.27586354479275044,76,20,DMN
1812,0.050235434180604485,76,22,DMN
1813,0.1756572128568685,76,25,DMN
1814,0.7961659283527015,76,27,DMN
1815,0.5283718850564405,76,29,DMN
1816,1.2673109841604022e-05,76,31,DMN
1817,0.1745404781392004,76,17,DMN
1818,0.14469691662621947,76,19,DMN
1819,0.08466248761038457,76,21,DMN
1820,0.17466831486707024,76,24,DMN
1821,0.09255336378042626,76,26,DMN
1822,0.010657841072472859,76,28,DMN
1823,0.1608905448045957,76,30,DMN
1824,0.2850889266353947,77,02,FPN
1825,0.43587247515346883,77,03,FPN
1826,0.0018460376831647752,77,04,FPN
1827,0.28481540811325345,77,06,FPN
1828,0.11994836065630488,77,08,FPN
1829,0.32267557682224474,77,09,FPN
1830,0.4628929611599882,77,10,FPN
1831,0.0475102063282131,77,12,FPN
1832,0.02014645651802534,77,14,FPN
1833,0.06024751846514034,77,15,FPN
1834,0.014823092811442833,77,18,FPN
1835,0.5933072171825671,77,20,FPN
1836,0.008042392523326046,77,22,FPN
1837,0.21665672912525327,77,25,FPN
1838,0.612937694358964,77,27,FPN
1839,0.17554633756271862,77,29,FPN
1840,0.023588289688775393,77,31,FPN
1841,0.8405386577202252,77,17,FPN
1842,0.1425528591533558,77,19,FPN
1843,0.018299993501346805,77,21,FPN
1844,0.08752054492487629,77,24,FPN
1845,0.05216781640805718,77,26,FPN
1846,0.037338003210870975,77,28,FPN
1847,0.007675459584462981,77,30,FPN
1848,0.9618069576409588,78,02,CON
1849,0.31697489943904905,78,03,CON
1850,0.5352771446511985,78,04,CON
1851,0.6166009620797613,78,06,CON
1852,0.5186262050274625,78,08,CON
1853,0.5800051727941802,78,09,CON
1854,0.6188058690281869,78,10,CON
1855,0.4551010058716086,78,12,CON
1856,0.2821135981071579,78,14,CON
1857,0.1517712119978154,78,15,CON
1858,0.17483829663698167,78,18,CON
1859,0.21370012216385434,78,20,CON
1860,0.3502665900853061,78,22,CON
1861,0.4542019843842842,78,25,CON
1862,1.2704557017590754,78,27,CON
1863,0.38217221498470527,78,29,CON
1864,0.14730331210123143,78,31,CON
1865,0.1820867151816008,78,17,CON
1866,0.6276684161786987,78,19,CON
1867,0.3188964168702424,78,21,CON
1868,0.803528930726558,78,24,CON
1869,0.5510078951062406,78,26,CON
1870,0.1656783141045629,78,28,CON
1871,0.030789710682137764,78,30,CON
1872,0.5382509175708616,79,02,LAN
1873,0.2724032788521924,79,03,LAN
1874,0.13745797436135423,79,04,LAN
1875,0.25855424431079266,79,06,LAN
1876,0.07041977108639144,79,08,LAN
1877,0.3512786537794804,79,09,LAN
1878,0.49130088741976263,79,10,LAN
1879,0.6966769572327316,79,12,LAN
1880,0.20638540828289492,79,14,LAN
1881,0.0927055887620916,79,15,LAN
1882,0.08237055606891516,79,18,LAN
1883,0.25921365969552806,79,20,LAN
1884,0.2674993601550435,79,22,LAN
1885,0.29112031810175687,79,25,LAN
1886,1.1839982140736123,79,27,LAN
1887,0.11803985841011479,79,29,LAN
1888,0.005117006488151413,79,31,LAN
1889,0.7257889445364758,79,17,LAN
1890,0.1974992710128567,79,19,LAN
1891,0.09316872109433738,79,21,LAN
1892,0.6198828936777027,79,24,LAN
1893,0.6041733768129547,79,26,LAN
1894,0.016156710443547856,79,28,LAN
1895,0.4320903006560463,79,30,LAN
1896,0.2266850456132054,80,02,FPN
1897,0.18568812936625906,80,03,FPN
1898,0.27277728241885124,80,04,FPN
1899,0.5553658334206102,80,06,FPN
1900,0.4792099921083242,80,08,FPN
1901,0.3150607639257374,80,09,FPN
1902,0.8331741093541184,80,10,FPN
1903,0.35721812389142615,80,12,FPN
1904,0.2906193110838203,80,14,FPN
1905,0.3700349100734982,80,15,FPN
1906,0.23692149825826483,80,18,FPN
1907,0.2768106854011084,80,20,FPN
1908,0.11634759699414947,80,22,FPN
1909,0.06017237269905782,80,25,FPN
1910,0.6990419078272644,80,27,FPN
1911,0.10400293100207654,80,29,FPN
1912,0.22744047740596873,80,31,FPN
1913,0.3295795985136182,80,17,FPN
1914,0.2892921406446248,80,19,FPN
1915,0.7236053074694974,80,21,FPN
1916,0.7892572260495783,80,24,FPN
1917,0.4484341813117537,80,26,FPN
1918,0.16241041132050305,80,28,FPN
1919,0.04316939770885458,80,30,FPN
1920,0.5014859607848176,81,02,LAN
1921,0.31505744113606954,81,03,LAN
1922,0.020590212892266382,81,04,LAN
1923,0.4668887100734415,81,06,LAN
1924,0.1802740856970554,81,08,LAN
1925,0.3236415342804416,81,09,LAN
1926,0.48864951821347213,81,10,LAN
1927,0.01932756315627363,81,12,LAN
1928,0.6685346915355629,81,14,LAN
1929,0.16705708367731015,81,15,LAN
1930,0.2430846390783378,81,18,LAN
1931,0.24449240063841737,81,20,LAN
1932,0.4958668023475066,81,22,LAN
1933,0.24359278112738567,81,25,LAN
1934,0.975871822168087,81,27,LAN
1935,0.2111113644770282,81,29,LAN
1936,0.014114948447304612,81,31,LAN
1937,0.3000453186232804,81,17,LAN
1938,0.061566684147341455,81,19,LAN
1939,0.05906153415468642,81,21,LAN
1940,0.8055677148947141,81,24,LAN
1941,0.15223477798088114,81,26,LAN
1942,0.010558009101511698,81,28,LAN
1943,0.18861143344803932,81,30,LAN
1944,0.4140515461458259,82,02,FPN
1945,0.3263417704202296,82,03,FPN
1946,0.07971219257637024,82,04,FPN
1947,0.3618017181498644,82,06,FPN
1948,0.20251104444062432,82,08,FPN
1949,0.46303910961060973,82,09,FPN
1950,0.5291946782017238,82,10,FPN
1951,0.10868416279978144,82,12,FPN
1952,0.5240463918203873,82,14,FPN
1953,0.3345188807014387,82,15,FPN
1954,4.1551133118769035e-05,82,18,FPN
1955,0.5542783631812486,82,20,FPN
1956,0.19012154753396437,82,22,FPN
1957,0.14572779170310318,82,25,FPN
1958,1.135294690971815,82,27,FPN
1959,0.31740917738798424,82,29,FPN
1960,0.14032984451552377,82,31,FPN
1961,0.4222711787037021,82,17,FPN
1962,0.15200500453158092,82,19,FPN
1963,0.11132058746015752,82,21,FPN
1964,0.6067668928670008,82,24,FPN
1965,0.32660010902634007,82,26,FPN
1966,0.01496102001055582,82,28,FPN
1967,0.24107992404778636,82,30,FPN
1968,0.43702962815500057,83,02,FPN
1969,0.4907678329615511,83,03,FPN
1970,0.12771472584746016,83,04,FPN
1971,0.8300602668125067,83,06,FPN
1972,0.14554648839665327,83,08,FPN
1973,0.6054099532590325,83,09,FPN
1974,0.287072331705405,83,10,FPN
1975,0.18456188871409085,83,12,FPN
1976,0.3404604036734818,83,14,FPN
1977,0.39130624046617934,83,15,FPN
1978,0.261105513577325,83,18,FPN
1979,0.2861129082908611,83,20,FPN
1980,0.2714132706719482,83,22,FPN
1981,0.3456032465418131,83,25,FPN
1982,0.9873840112557849,83,27,FPN
1983,0.29211355112867865,83,29,FPN
1984,0.06549649002119698,83,31,FPN
1985,0.5313327740578603,83,17,FPN
1986,0.3717447808770156,83,19,FPN
1987,0.04267180922831537,83,21,FPN
1988,0.6101070651748197,83,24,FPN
1989,0.30544723064353463,83,26,FPN
1990,0.0013352180681980047,83,28,FPN
1991,0.16008469045111365,83,30,FPN
1992,0.4620377291765591,84,02,CON
1993,0.570697303257917,84,03,CON
1994,0.07941253133555186,84,04,CON
1995,0.32909217044366396,84,06,CON
1996,0.1279103355627313,84,08,CON
1997,0.32454060548546226,84,09,CON
1998,0.13016914962572437,84,10,CON
1999,0.11326231975621241,84,12,CON
2000,0.23680946346581477,84,14,CON
2001,0.2321786048191958,84,15,CON
2002,0.08833726866394132,84,18,CON
2003,0.49332078580963573,84,20,CON
2004,0.30039021172543284,84,22,CON
2005,0.2551725370519201,84,25,CON
2006,0.7941754352398641,84,27,CON
2007,0.46737071505629285,84,29,CON
2008,0.015524388096939595,84,31,CON
2009,0.6156816717317539,84,17,CON
2010,0.20844381185796731,84,19,CON
2011,0.022239111962566407,84,21,CON
2012,0.47097734925653956,84,24,CON
2013,0.18217991638556877,84,26,CON
2014,0.07747297897306236,84,28,CON
2015,0.4372519082931529,84,30,CON
2016,0.3481341909523656,85,02,FPN
2017,0.4792804728634071,85,03,FPN
2018,0.23368868941326346,85,04,FPN
2019,0.6720915886663402,85,06,FPN
2020,0.10104385176501143,85,08,FPN
2021,0.1735320659777507,85,09,FPN
2022,0.11533430747964148,85,10,FPN
2023,0.2366643714245869,85,12,FPN
2024,0.138526580031554,85,14,FPN
2025,3.709746751305994e-06,85,15,FPN
2026,0.000853826889261935,85,18,FPN
2027,0.9296919866761337,85,20,FPN
2028,0.23657514854049927,85,22,FPN
2029,0.3868620870453463,85,25,FPN
2030,0.9272876591206152,85,27,FPN
2031,0.2032194972265932,85,29,FPN
2032,0.027868893826910178,85,31,FPN
2033,0.6140578191600053,85,17,FPN
2034,0.05729587911039903,85,19,FPN
2035,0.2818252695601932,85,21,FPN
2036,0.22161202529317411,85,24,FPN
2037,0.08384302087415617,85,26,FPN
2038,0.06003246699196341,85,28,FPN
2039,0.08337804106693729,85,30,FPN
2040,0.6594164030081031,86,02,CON
2041,0.42048423992448913,86,03,CON
2042,0.1255899041447421,86,04,CON
2043,0.2390983336421336,86,06,CON
2044,0.11191648177430474,86,08,CON
2045,0.4242099260066426,86,09,CON
2046,0.4220941885275174,86,10,CON
2047,0.2056246296871366,86,12,CON
2048,0.520431682172341,86,14,CON
2049,0.5278046474565653,86,15,CON
2050,0.03460658642610482,86,18,CON
2051,0.8063746727781609,86,20,CON
2052,0.034737773951860305,86,22,CON
2053,0.26424138861066426,86,25,CON
2054,0.7409315729195138,86,27,CON
2055,0.32140032389362727,86,29,CON
2056,0.19765238525444473,86,31,CON
2057,0.5824391197447665,86,17,CON
2058,0.21561583656433686,86,19,CON
2059,0.0027775778218511525,86,21,CON
2060,0.8167244020889637,86,24,CON
2061,0.2940970443646189,86,26,CON
2062,0.007528676777266802,86,28,CON
2063,0.2441279406461377,86,30,CON
2064,0.10674288692220488,87,02,DMN
2065,0.024608265117996533,87,03,DMN
2066,0.13801304733774622,87,04,DMN
2067,0.2546064450278574,87,06,DMN
2068,0.049371912818298495,87,08,DMN
2069,0.3146618697528979,87,09,DMN
2070,0.39299237415186,87,10,DMN
2071,0.17032941380173083,87,12,DMN
2072,0.07389804325758188,87,14,DMN
2073,0.6533087480967861,87,15,DMN
2074,0.019829510883354835,87,18,DMN
2075,0.3134364815133411,87,20,DMN
2076,0.04273483645901422,87,22,DMN
2077,0.28782310212362683,87,25,DMN
2078,0.7542082453597262,87,27,DMN
2079,0.23358284432615992,87,29,DMN
2080,0.09041843163851684,87,31,DMN
2081,0.046848546145900644,87,17,DMN
2082,0.2097206180642962,87,19,DMN
2083,0.02490571494114078,87,21,DMN
2084,0.28153187715215744,87,24,DMN
2085,0.04888925726260621,87,26,DMN
2086,0.00841687329199624,87,28,DMN
2087,0.00029213721171782446,87,30,DMN
2088,0.4299768641892039,88,02,DMN
2089,0.12504728770398768,88,03,DMN
2090,0.11813837442025887,88,04,DMN
2091,0.1820175114621167,88,06,DMN
2092,0.2304258049129846,88,08,DMN
2093,0.04822557501908481,88,09,DMN
2094,0.25179530547561385,88,10,DMN
2095,0.01426584178279389,88,12,DMN
2096,0.27022464030748233,88,14,DMN
2097,0.033406759345529315,88,15,DMN
2098,0.0017918814024513604,88,18,DMN
2099,0.5179818326290423,88,20,DMN
2100,0.05170726438041526,88,22,DMN
2101,0.05778822821925559,88,25,DMN
2102,0.5340157535444631,88,27,DMN
2103,0.398045523721345,88,29,DMN
2104,0.03428578353042531,88,31,DMN
2105,0.2501356587658092,88,17,DMN
2106,0.00816448863841001,88,19,DMN
2107,0.002396329326104984,88,21,DMN
2108,0.013296240248024388,88,24,DMN
2109,0.10542316789043088,88,26,DMN
2110,0.1564713099984233,88,28,DMN
2111,0.20308005941078108,88,30,DMN
2112,0.04469658880719227,89,02,FPN
2113,0.3972287875105862,89,03,FPN
2114,0.00011649303558829205,89,04,FPN
2115,0.11562664754533149,89,06,FPN
2116,0.07286883725460258,89,08,FPN
2117,0.05224745382292279,89,09,FPN
2118,0.0025332374450040157,89,10,FPN
2119,0.08704337749841243,89,12,FPN
2120,1.7106583318724066e-06,89,14,FPN
2121,0.0001479722734267535,89,15,FPN
2122,0.026969099058110492,89,18,FPN
2123,0.166397576276145,89,20,FPN
2124,0.017261826837038804,89,22,FPN
2125,0.01847488043737981,89,25,FPN
2126,0.3168646720532771,89,27,FPN
2127,0.01974796390639112,89,29,FPN
2128,0.017286973317287554,89,31,FPN
2129,0.8292796403104372,89,17,FPN
2130,0.20021875531041106,89,19,FPN
2131,0.05258531990647559,89,21,FPN
2132,0.10303276007919088,89,24,FPN
2133,0.0018449929320313245,89,26,FPN
2134,0.0015103852431398175,89,28,FPN
2135,0.0001990893115133269,89,30,FPN
2136,0.28864094355321707,90,02,DMN
2137,0.3850968195186753,90,03,DMN
2138,0.11829622105737583,90,04,DMN
2139,0.05138320606335933,90,06,DMN
2140,0.10192599974625764,90,08,DMN
2141,0.3009706044083587,90,09,DMN
2142,0.1495983863753745,90,10,DMN
2143,0.060263634556043014,90,12,DMN
2144,0.2540648581719397,90,14,DMN
2145,0.14991477443114146,90,15,DMN
2146,0.003965913529198059,90,18,DMN
2147,0.49769161291007513,90,20,DMN
2148,0.0008379027887255741,90,22,DMN
2149,0.0010093075854612046,90,25,DMN
2150,0.4729447658409354,90,27,DMN
2151,0.18648612829971087,90,29,DMN
2152,0.08319611304216552,90,31,DMN
2153,0.07287428531707318,90,17,DMN
2154,0.26065642330384686,90,19,DMN
2155,0.0203477468794404,90,21,DMN
2156,0.0390209537310211,90,24,DMN
2157,0.010036766542941977,90,26,DMN
2158,0.11074703479702613,90,28,DMN
2159,0.02071717175499864,90,30,DMN
2160,0.0726208194755116,91,02,FPN
2161,0.11740195554531528,91,03,FPN
2162,0.06520214515880386,91,04,FPN
2163,0.22743544527689294,91,06,FPN
2164,0.042523370384343395,91,08,FPN
2165,0.06588568445598897,91,09,FPN
2166,0.06741648764621742,91,10,FPN
2167,0.18416348446203676,91,12,FPN
2168,0.5243125788137918,91,14,FPN
2169,0.08662742214591902,91,15,FPN
2170,0.0281055736928705,91,18,FPN
2171,0.7897188538081358,91,20,FPN
2172,0.03024150224600404,91,22,FPN
2173,0.023964144837745366,91,25,FPN
2174,0.7188427322613637,91,27,FPN
2175,0.6216539650397624,91,29,FPN
2176,0.04869071443671669,91,31,FPN
2177,0.04411919558097893,91,17,FPN
2178,0.28705533286782214,91,19,FPN
2179,0.02418688072158749,91,21,FPN
2180,0.3597168691203167,91,24,FPN
2181,0.2722016891031675,91,26,FPN
2182,0.11967105612593956,91,28,FPN
2183,0.1586289016995575,91,30,FPN
2184,0.35312141407672215,92,02,FPN
2185,0.10920574238912507,92,03,FPN
2186,6.759486819911478e-05,92,04,FPN
2187,0.20882316987052604,92,06,FPN
2188,0.1662040431634754,92,08,FPN
2189,0.16924437212495688,92,09,FPN
2190,0.31602489682337415,92,10,FPN
2191,0.026793625890488625,92,12,FPN
2192,0.16777626689628894,92,14,FPN
2193,0.15566236051444682,92,15,FPN
2194,5.7170198425249054e-05,92,18,FPN
2195,0.22646254281326392,92,20,FPN
2196,0.019068539924014433,92,22,FPN
2197,0.04278903144821389,92,25,FPN
2198,0.23012817203138758,92,27,FPN
2199,0.19397467524945267,92,29,FPN
2200,0.5228956533343925,92,31,FPN
2201,0.23772894121771238,92,17,FPN
2202,0.18931693493447238,92,19,FPN
2203,0.010066340547610197,92,21,FPN
2204,0.1583359890934357,92,24,FPN
2205,0.41610064329579877,92,26,FPN
2206,0.02491819028328674,92,28,FPN
2207,0.2221498470177599,92,30,FPN
2208,0.15652638219768975,93,02,DMN
2209,0.0008821030755078554,93,03,DMN
2210,0.14888925573404282,93,04,DMN
2211,3.341872572700372e-05,93,06,DMN
2212,0.05442302577230273,93,08,DMN
2213,0.038004296866718676,93,09,DMN
2214,0.24055829321876396,93,10,DMN
2215,0.002566395209812733,93,12,DMN
2216,0.3119527810644583,93,14,DMN
2217,0.023694373794968082,93,15,DMN
2218,0.14565257073482477,93,18,DMN
2219,0.5592615005166632,93,20,DMN
2220,0.16289075936368586,93,22,DMN
2221,0.2675599485240515,93,25,DMN
2222,0.6983486891913882,93,27,DMN
2223,0.3026858026196576,93,29,DMN
2224,0.06037659655637216,93,31,DMN
2225,0.04417969368174665,93,17,DMN
2226,0.2883275062498496,93,19,DMN
2227,0.06871435491803776,93,21,DMN
2228,0.0026609284841485866,93,24,DMN
2229,0.0005212810193685674,93,26,DMN
2230,0.00836245324180691,93,28,DMN
2231,0.014566018908281101,93,30,DMN
2232,0.24701218158384994,94,02,DMN
2233,0.0624491428923844,94,03,DMN
2234,0.07064949567783786,94,04,DMN
2235,0.5529767151729715,94,06,DMN
2236,0.06636532101439925,94,08,DMN
2237,0.2731084032122248,94,09,DMN
2238,0.7266551306108482,94,10,DMN
2239,0.0657687940171554,94,12,DMN
2240,0.2940657868075289,94,14,DMN
2241,0.5119953392523254,94,15,DMN
2242,0.16190708262895573,94,18,DMN
2243,0.39127301242291085,94,20,DMN
2244,0.002184112042519758,94,22,DMN
2245,0.04126832445459662,94,25,DMN
2246,0.6312860123520041,94,27,DMN
2247,0.4048624292634315,94,29,DMN
2248,0.13234988913491913,94,31,DMN
2249,0.2875673873814205,94,17,DMN
2250,0.14428923165172908,94,19,DMN
2251,0.07593364178869466,94,21,DMN
2252,0.19899631524588793,94,24,DMN
2253,0.12246557024769474,94,26,DMN
2254,0.012315082922698548,94,28,DMN
2255,0.2644250261342897,94,30,DMN
2256,0.4510367034449174,95,02,DAN
2257,0.350465377882093,95,03,DAN
2258,0.10236977899021368,95,04,DAN
2259,0.4592117917062208,95,06,DAN
2260,0.4121733283112378,95,08,DAN
2261,0.5978976515225431,95,09,DAN
2262,0.26966484288624787,95,10,DAN
2263,0.5892473176669428,95,12,DAN
2264,0.6685865375175065,95,14,DAN
2265,0.3611415777819648,95,15,DAN
2266,0.19211958363895662,95,18,DAN
2267,0.1911552256839866,95,20,DAN
2268,0.3061255971352579,95,22,DAN
2269,0.053741498772448965,95,25,DAN
2270,0.9379795474862203,95,27,DAN
2271,0.48132542730675665,95,29,DAN
2272,0.22282932902263647,95,31,DAN
2273,0.3018839668536495,95,17,DAN
2274,0.737069389174911,95,19,DAN
2275,0.3132658183413944,95,21,DAN
2276,0.7565326198326661,95,24,DAN
2277,0.5353772382409461,95,26,DAN
2278,0.2917694578872872,95,28,DAN
2279,0.48409584295760827,95,30,DAN
2280,0.9543510127606768,96,02,DAN
2281,0.5382144497737019,96,03,DAN
2282,0.0800097830873848,96,04,DAN
2283,0.346051765734669,96,06,DAN
2284,0.55568614784126,96,08,DAN
2285,0.7691283492262136,96,09,DAN
2286,1.0472480879970638,96,10,DAN
2287,0.7612250307518182,96,12,DAN
2288,0.32897543885310077,96,14,DAN
2289,0.11281218474983368,96,15,DAN
2290,0.19288341452527952,96,18,DAN
2291,0.2889779328661893,96,20,DAN
2292,0.36797001258572815,96,22,DAN
2293,0.13562577150191485,96,25,DAN
2294,1.6979351900363917,96,27,DAN
2295,0.42553465715352273,96,29,DAN
2296,0.06857616123257078,96,31,DAN
2297,0.8315700732950677,96,17,DAN
2298,0.3760054844326007,96,19,DAN
2299,0.1973251334658828,96,21,DAN
2300,1.185951737972678,96,24,DAN
2301,0.575492256547373,96,26,DAN
2302,0.29035143157508264,96,28,DAN
2303,0.37131211690238747,96,30,DAN
2304,0.06518302909080176,97,02,FPN
2305,0.4676284624499622,97,03,FPN
2306,0.000976047742254225,97,04,FPN
2307,0.32786312827401515,97,06,FPN
2308,0.048665660544300576,97,08,FPN
2309,0.2706715030091014,97,09,FPN
2310,0.38797396079585594,97,10,FPN
2311,0.4176366442687163,97,12,FPN
2312,0.08313828704331783,97,14,FPN
2313,0.0016688656112970577,97,15,FPN
2314,0.5522387764447625,97,18,FPN
2315,0.3089541839061809,97,20,FPN
2316,0.12888229664720705,97,22,FPN
2317,0.09866828994474042,97,25,FPN
2318,0.41881736240552153,97,27,FPN
2319,0.17100084967737028,97,29,FPN
2320,0.011314982185199026,97,31,FPN
2321,0.35465805147812834,97,17,FPN
2322,0.12980732133005204,97,19,FPN
2323,0.006566390087786851,97,21,FPN
2324,0.27192738936504657,97,24,FPN
2325,0.2869215055200028,97,26,FPN
2326,0.10978188975604847,97,28,FPN
2327,0.543709369837357,97,30,FPN
2328,0.38063009256774233,98,02,FPN
2329,0.15184928389161362,98,03,FPN
2330,0.00442084577335014,98,04,FPN
2331,0.4838059909812494,98,06,FPN
2332,0.11752161737325198,98,08,FPN
2333,0.09267104978415731,98,09,FPN
2334,0.20102548069116688,98,10,FPN
2335,0.10418060342298471,98,12,FPN
2336,0.017498071442042337,98,14,FPN
2337,0.020927221214144937,98,15,FPN
2338,0.22216106915901487,98,18,FPN
2339,0.27493678316868736,98,20,FPN
2340,0.0007553673132399422,98,22,FPN
2341,0.11239343624412436,98,25,FPN
2342,0.3346438609012909,98,27,FPN
2343,0.05925979993829689,98,29,FPN
2344,0.025361024255497598,98,31,FPN
2345,0.19760854867086602,98,17,FPN
2346,0.02109366298429414,98,19,FPN
2347,0.026134885024937573,98,21,FPN
2348,0.1891216662700752,98,24,FPN
2349,0.1181513861338886,98,26,FPN
2350,0.015916603698660266,98,28,FPN
2351,0.22499727848707562,98,30,FPN
2352,0.47054675430755055,99,02,CON
2353,0.3008398944653374,99,03,CON
2354,3.697423176994579e-05,99,04,CON
2355,0.011689183022287457,99,06,CON
2356,0.10139517189514334,99,08,CON
2357,0.13928195601020618,99,09,CON
2358,0.3806551696663415,99,10,CON
2359,0.33058743371509897,99,12,CON
2360,0.23355948068658464,99,14,CON
2361,0.23839444307092716,99,15,CON
2362,0.029905087901841095,99,18,CON
2363,0.2742777568840839,99,20,CON
2364,0.13996011650325105,99,22,CON
2365,0.15016077013001702,99,25,CON
2366,0.19004970019529008,99,27,CON
2367,0.5625095159159013,99,29,CON
2368,0.08336283600647483,99,31,CON
2369,0.20318945217341733,99,17,CON
2370,0.14016267369131033,99,19,CON
2371,0.5311504447184767,99,21,CON
2372,0.16406659557116116,99,24,CON
2373,0.45803329851924035,99,26,CON
2374,0.17111726983154915,99,28,CON
2375,0.0815933466904777,99,30,CON
2376,0.25778460985674984,100,02,SMN
2377,0.6469447310260444,100,03,SMN
2378,0.3364428243996999,100,04,SMN
2379,0.33202226827844605,100,06,SMN
2380,0.3632804230634185,100,08,SMN
2381,0.38701454322964907,100,09,SMN
2382,0.5531612431020223,100,10,SMN
2383,0.12493844698916363,100,12,SMN
2384,0.5670839186151345,100,14,SMN
2385,0.7759757863085048,100,15,SMN
2386,0.06264800920028486,100,18,SMN
2387,0.15611705900220504,100,20,SMN
2388,0.6954653493689053,100,22,SMN
2389,0.23860744724884758,100,25,SMN
2390,0.4320944854194293,100,27,SMN
2391,0.6423759593436628,100,29,SMN
2392,0.1570736208093118,100,31,SMN
2393,0.3169824321066101,100,17,SMN
2394,0.4762423861976023,100,19,SMN
2395,0.5050286496936323,100,21,SMN
2396,0.3042961968096129,100,24,SMN
2397,0.28337003649352077,100,26,SMN
2398,0.1949389461230763,100,28,SMN
2399,0.24195558517094357,100,30,SMN
2400,0.04786106108093483,101,02,SMN
2401,0.28384184048264827,101,03,SMN
2402,0.00013990447060756666,101,04,SMN
2403,0.4475682592626106,101,06,SMN
2404,0.0464211281493338,101,08,SMN
2405,0.010550710767471272,101,09,SMN
2406,0.3116873307591788,101,10,SMN
2407,0.11310567879211503,101,12,SMN
2408,0.21175166070694224,101,14,SMN
2409,0.23989836239858092,101,15,SMN
2410,0.013937578463439885,101,18,SMN
2411,0.2587385806357394,101,20,SMN
2412,0.26429268709481624,101,22,SMN
2413,0.20459375281523928,101,25,SMN
2414,0.8042184223024973,101,27,SMN
2415,0.44585043344484115,101,29,SMN
2416,0.10478992193908253,101,31,SMN
2417,0.42003975275684485,101,17,SMN
2418,0.20411895197398558,101,19,SMN
2419,0.14460120443596092,101,21,SMN
2420,0.11808806726525976,101,24,SMN
2421,0.09745766176511796,101,26,SMN
2422,0.03454961360192465,101,28,SMN
2423,0.2565347808870236,101,30,SMN
2424,0.3901460554357544,102,02,SMN
2425,0.24613604212388673,102,03,SMN
2426,0.009867043465017602,102,04,SMN
2427,0.012332725373157471,102,06,SMN
2428,0.0863242429473887,102,08,SMN
2429,0.01127726519713496,102,09,SMN
2430,0.5425688177312993,102,10,SMN
2431,0.1255876284896063,102,12,SMN
2432,0.2986354742380217,102,14,SMN
2433,0.13831487298267134,102,15,SMN
2434,0.08685758575345301,102,18,SMN
2435,0.36443247446155297,102,20,SMN
2436,0.1705700192554623,102,22,SMN
2437,0.052185809801524964,102,25,SMN
2438,0.14595386633842752,102,27,SMN
2439,0.4970582071970821,102,29,SMN
2440,0.14814660926246714,102,31,SMN
2441,0.22251905437794445,102,17,SMN
2442,0.20856333694559398,102,19,SMN
2443,0.2062922782518678,102,21,SMN
2444,0.2948117890200161,102,24,SMN
2445,0.3338778092155061,102,26,SMN
2446,0.02424645114263482,102,28,SMN
2447,0.15158615357895927,102,30,SMN
2448,0.0390133166702673,103,02,AUD
2449,0.001093957173371534,103,03,AUD
2450,0.010627381345576841,103,04,AUD
2451,0.071510931190385,103,06,AUD
2452,0.06395369600765187,103,08,AUD
2453,0.037112370333046284,103,09,AUD
2454,0.15125126169331687,103,10,AUD
2455,0.009303440433500492,103,12,AUD
2456,0.28690280044554567,103,14,AUD
2457,0.0025449000629389454,103,15,AUD
2458,0.04762727965698367,103,18,AUD
2459,0.23505744344965854,103,20,AUD
2460,0.13258977304557512,103,22,AUD
2461,0.20986711537086936,103,25,AUD
2462,0.1698263645120263,103,27,AUD
2463,0.2599979243945267,103,29,AUD
2464,0.1452498929093087,103,31,AUD
2465,0.006519230511724281,103,17,AUD
2466,0.01383041757507288,103,19,AUD
2467,0.10952012603286768,103,21,AUD
2468,0.14023487009080543,103,24,AUD
2469,0.1760744391540785,103,26,AUD
2470,0.14538796699417994,103,28,AUD
2471,0.14246154291119026,103,30,AUD
2472,0.12187272750304698,104,02,AUD
2473,0.10438107718642166,104,03,AUD
2474,0.1543077725719982,104,04,AUD
2475,0.02239155119431478,104,06,AUD
2476,0.05822785430791774,104,08,AUD
2477,0.0677951192242255,104,09,AUD
2478,0.6136311376037185,104,10,AUD
2479,0.005323703357267797,104,12,AUD
2480,0.4896626625673126,104,14,AUD
2481,0.08078598416816503,104,15,AUD
2482,0.017958453605782708,104,18,AUD
2483,0.3278739887355072,104,20,AUD
2484,0.14409311125015623,104,22,AUD
2485,0.49408148575075667,104,25,AUD
2486,0.38826247665249725,104,27,AUD
2487,0.31486311129991745,104,29,AUD
2488,0.30984799545390435,104,31,AUD
2489,0.021308457595133518,104,17,AUD
2490,0.07402007794028115,104,19,AUD
2491,0.16061641494578485,104,21,AUD
2492,0.20981336886796137,104,24,AUD
2493,0.291791430539899,104,26,AUD
2494,0.35512358658690424,104,28,AUD
2495,0.17105927335310664,104,30,AUD
2496,0.36321792716688817,105,02,CON
2497,0.1604251807950546,105,03,CON
2498,0.0752521741676173,105,04,CON
2499,0.24761583594567582,105,06,CON
2500,0.1179990970592864,105,08,CON
