,Dimensionality,Parcels,Subject,Network
4085,1.1336129493876317,171,09,FPN
4086,1.1762498631986753,171,10,FPN
4087,1.404388058568871,171,12,FPN
4088,0.008620837519368403,171,14,FPN
4089,0.6916670099412002,171,15,FPN
4090,0.3597730988254973,171,18,FPN
4091,1.8732961744848082,171,20,FPN
4092,1.5981715568290926,171,22,FPN
4093,0.591510760133239,171,25,FPN
4094,1.3512054097506616,171,27,FPN
4095,1.3195512243451069,171,29,FPN
4096,1.5468847763260338,171,31,FPN
4097,1.9854957873924153,171,17,FPN
4098,1.2134786905265738,171,19,FPN
4099,0.5338274327070432,171,21,FPN
4100,0.9998213823990717,171,24,FPN
4101,0.9272703398256867,171,26,FPN
4102,1.1358810108090622,171,28,FPN
4103,0.40820708516253196,171,30,FPN
4104,0.1502826024430622,172,02,LAN
4105,0.05708578448010385,172,03,LAN
4106,0.0002015569663964331,172,04,LAN
4107,1.8486857838790849,172,06,LAN
4108,0.00558134922771535,172,08,LAN
4109,0.29207419031001564,172,09,LAN
4110,1.5686841879242905,172,10,LAN
4111,0.033000066022704194,172,12,LAN
4112,0.30045963379900614,172,14,LAN
4113,0.8693739486442227,172,15,LAN
4114,0.2657490892280753,172,18,LAN
4115,0.4831607073084227,172,20,LAN
4116,1.2756147389558943,172,22,LAN
4117,0.05544485093143577,172,25,LAN
4118,0.45609258203086883,172,27,LAN
4119,0.5686434463541434,172,29,LAN
4120,1.524004149050248,172,31,LAN
4121,0.0410431455101306,172,17,LAN
4122,0.004086020406313665,172,19,LAN
4123,1.0863571137799117,172,21,LAN
4124,0.834855445689083,172,24,LAN
4125,6.176437485251222e-05,172,26,LAN
4126,1.332697382589279,172,28,LAN
4127,0.8035388585512309,172,30,LAN
4128,0.3351201920587671,173,02,AUD
4129,0.005766623714679493,173,03,AUD
4130,1.1051644895370176,173,04,AUD
4131,1.036078463597268,173,06,AUD
4132,0.038809918992609466,173,08,AUD
4133,0.9488536251820985,173,09,AUD
4134,0.4562302206929116,173,10,AUD
4135,0.7079121491237081,173,12,AUD
4136,0.6763771397491599,173,14,AUD
4137,0.34914532026846673,173,15,AUD
4138,0.0007934148914428952,173,18,AUD
4139,1.5640638247667251,173,20,AUD
4140,0.23827607903923537,173,22,AUD
4141,1.4007517683821011,173,25,AUD
4142,0.2729192927799317,173,27,AUD
4143,0.8874435232604346,173,29,AUD
4144,0.25188698991349845,173,31,AUD
4145,0.09557831678780286,173,17,AUD
4146,0.5765007926114686,173,19,AUD
4147,1.259464190780552,173,21,AUD
4148,1.9114849297840182,173,24,AUD
4149,0.7183614698661843,173,26,AUD
4150,0.8544640986410384,173,28,AUD
4151,1.3402885259406254,173,30,AUD
4152,0.1335613117688533,174,02,AUD
4153,0.14525744694750853,174,03,AUD
4154,1.6100167496529042e-05,174,04,AUD
4155,0.7092641045549597,174,06,AUD
4156,0.1351254550414883,174,08,AUD
4157,1.401918366525979,174,09,AUD
4158,0.046642544122367194,174,10,AUD
4159,1.157226684651462,174,12,AUD
4160,0.8770553595132705,174,14,AUD
4161,1.1505202289936607,174,15,AUD
4162,1.073439342964146,174,18,AUD
4163,0.3046505212583137,174,20,AUD
4164,0.04625917055741313,174,22,AUD
4165,0.6832639770810982,174,25,AUD
4166,0.12604895550466969,174,27,AUD
4167,1.9541633462906312,174,29,AUD
4168,0.14444999849046897,174,31,AUD
4169,0.32573768654908253,174,17,AUD
4170,1.054549754205178,174,19,AUD
4171,1.1025250164301699,174,21,AUD
4172,1.4158132225516429,174,24,AUD
4173,0.7059772508777712,174,26,AUD
4174,0.11424743331329028,174,28,AUD
4175,1.0847163054798221,174,30,AUD
4176,1.101376051184923,175,02,AUD
4177,0.08140193803297963,175,03,AUD
4178,1.1963511684334676,175,04,AUD
4179,1.6799285429072195,175,06,AUD
4180,0.8913393353947899,175,08,AUD
4181,1.1150442665278784,175,09,AUD
4182,1.3344792547425433,175,10,AUD
4183,0.9335629022072878,175,12,AUD
4184,0.3882993721019964,175,14,AUD
4185,1.2169401364357315,175,15,AUD
4186,0.8672004365008276,175,18,AUD
4187,1.134433047492952,175,20,AUD
4188,1.6695838839977775,175,22,AUD
4189,0.6340287454440231,175,25,AUD
4190,0.8326954851778827,175,27,AUD
4191,1.4201415470527932,175,29,AUD
4192,0.4143427187375069,175,31,AUD
4193,0.7073407938997213,175,17,AUD
4194,1.9625898226352259,175,19,AUD
4195,0.7057609466204519,175,21,AUD
4196,1.673383670907884,175,24,AUD
4197,1.0743236363180768,175,26,AUD
4198,0.8371916011652455,175,28,AUD
4199,1.049446159723004,175,30,AUD
4200,0.7693909384279817,176,02,DMN
4201,0.5210555223420764,176,03,DMN
4202,0.30491507393525297,176,04,DMN
4203,0.9176993477089362,176,06,DMN
4204,0.11661801772099165,176,08,DMN
4205,0.7911650952688144,176,09,DMN
4206,1.0269737218412929,176,10,DMN
4207,0.8685591347968658,176,12,DMN
4208,0.9879708689492417,176,14,DMN
4209,0.030723015661035472,176,15,DMN
4210,0.9777327746178383,176,18,DMN
4211,0.8102622344082304,176,20,DMN
4212,0.09723782938181423,176,22,DMN
4213,1.0413996585404262,176,25,DMN
4214,1.3648676157229462,176,27,DMN
4215,1.0642046186581453,176,29,DMN
4216,0.36977829878700863,176,31,DMN
4217,1.1572028855161387,176,17,DMN
4218,0.364092402370747,176,19,DMN
4219,0.25979538834042076,176,21,DMN
4220,0.8027609662681637,176,24,DMN
4221,1.6219799393553858,176,26,DMN
4222,1.4147155829312394,176,28,DMN
4223,1.4107887555032324,176,30,DMN
4224,1.1695423557963527,177,02,DMN
4225,0.25586267100197646,177,03,DMN
4226,0.006232195433459338,177,04,DMN
4227,0.8940503096376702,177,06,DMN
4228,0.4189891305722452,177,08,DMN
4229,0.5766502585752424,177,09,DMN
4230,1.7694834615437418,177,10,DMN
4231,1.0571165576261692,177,12,DMN
4232,0.34704511397161036,177,14,DMN
4233,0.566626662231277,177,15,DMN
4234,0.29093472575042445,177,18,DMN
4235,1.213506912401841,177,20,DMN
4236,0.805656048001679,177,22,DMN
4237,1.831116961563135,177,25,DMN
4238,1.3205894283872428,177,27,DMN
4239,0.17883863210520906,177,29,DMN
4240,0.325031334967791,177,31,DMN
4241,0.2703613008738195,177,17,DMN
4242,0.024583454212769598,177,19,DMN
4243,0.29194767858911197,177,21,DMN
4244,1.2557744899139727,177,24,DMN
4245,0.009668529110035726,177,26,DMN
4246,1.2595103987948224,177,28,DMN
4247,1.4690815324501403,177,30,DMN
4248,0.026546789538015474,178,02,CON
4249,0.2853935111064935,178,03,CON
4250,0.17017012083565772,178,04,CON
4251,1.0525543502480268,178,06,CON
4252,0.306048292019754,178,08,CON
4253,1.4929727028570916,178,09,CON
4254,0.022845994076435616,178,10,CON
4255,0.4316811768937426,178,12,CON
4256,0.23939182938197778,178,14,CON
4257,1.5214790828662095,178,15,CON
4258,1.9309804963067336,178,18,CON
4259,0.3847030627514051,178,20,CON
4260,0.8201785070523745,178,22,CON
4261,0.011911200634457188,178,25,CON
4262,0.6218114265095389,178,27,CON
4263,1.2895764139030796,178,29,CON
4264,0.651612647647397,178,31,CON
4265,0.19320590913423014,178,17,CON
4266,0.39998799195588175,178,19,CON
4267,0.0028457612413801386,178,21,CON
4268,1.2913543344286318,178,24,CON
4269,0.6998094316748951,178,26,CON
4270,0.013989830179120246,178,28,CON
4271,0.29148502639708856,178,30,CON
4272,0.9314159405136763,179,02,CON
4273,0.6040128345211281,179,03,CON
4274,0.052154434690023614,179,04,CON
4275,1.6422331231344316,179,06,CON
4276,0.5281648161060757,179,08,CON
4277,1.1607691383323766,179,09,CON
4278,1.6566915072935586,179,10,CON
4279,1.2297448143076752,179,12,CON
4280,0.504418187425595,179,14,CON
4281,1.7679308230379678,179,15,CON
4282,1.3410135297056556,179,18,CON
4283,0.0105397592191664,179,20,CON
4284,0.7338507320746209,179,22,CON
4285,0.41490292656676636,179,25,CON
4286,1.892364457350004,179,27,CON
4287,0.8785345356476963,179,29,CON
4288,0.06466925602160933,179,31,CON
4289,1.1682953137475067,179,17,CON
4290,0.11991558387027361,179,19,CON
4291,1.822409592505845,179,21,CON
4292,1.2462342316114396,179,24,CON
4293,1.732561616317604,179,26,CON
4294,0.7639509507283295,179,28,CON
4295,0.4172880319740551,179,30,CON
4296,0.9746253594643164,180,02,CON
4297,1.654428944487886,180,03,CON
4298,1.1106255596719696,180,04,CON
4299,1.4598944314940137,180,06,CON
4300,1.168507881859406,180,08,CON
4301,1.0281294638598937,180,09,CON
4302,1.7290915578782073,180,10,CON
4303,1.5492908434290216,180,12,CON
4304,1.2037043291782474,180,14,CON
4305,1.0884872695317864,180,15,CON
4306,0.001104870465680486,180,18,CON
4307,1.0785896046172334,180,20,CON
4308,0.5538469017950408,180,22,CON
4309,1.3464819706467146,180,25,CON
4310,1.638618568443584,180,27,CON
4311,0.8941658972957246,180,29,CON
4312,1.0440678616428574,180,31,CON
4313,1.242300509873451,180,17,CON
4314,1.6729664129774167,180,19,CON
4315,0.015418043824157252,180,21,CON
4316,1.5101982373771032,180,24,CON
4317,0.8702448416438952,180,26,CON
4318,0.6753293196963929,180,28,CON
4319,1.7190621112331586,180,30,CON
4320,1.3956723125245283,181,02,VIS1
4321,1.5708027025927285,181,03,VIS1
4322,1.9408383111902088,181,04,VIS1
4323,1.2123435014419055,181,06,VIS1
4324,1.477612774546415,181,08,VIS1
4325,1.266815530883008,181,09,VIS1
4326,1.3661285788787947,181,10,VIS1
4327,1.9271570431882432,181,12,VIS1
4328,0.8312549269809835,181,14,VIS1
4329,1.2259311126811716,181,15,VIS1
4330,1.4650506951504803,181,18,VIS1
4331,1.7904332121546647,181,20,VIS1
4332,1.3779235770372948,181,22,VIS1
4333,1.4808926290727733,181,25,VIS1
4334,1.3936418955105847,181,27,VIS1
4335,1.3960766177479027,181,29,VIS1
4336,0.42386720213480966,181,31,VIS1
4337,1.111668841882436,181,17,VIS1
4338,1.3234289286545613,181,19,VIS1
4339,1.1104320059608965,181,21,VIS1
4340,1.6604040188983074,181,24,VIS1
4341,1.5498550841789067,181,26,VIS1
4342,2.280388170184663e-06,181,28,VIS1
4343,1.594321305975439,181,30,VIS1
4344,1.3859470662862634,182,02,VIS2
4345,1.4456827229186369,182,03,VIS2
4346,1.7824020279822186,182,04,VIS2
4347,1.2981296440037333,182,06,VIS2
4348,1.189837985973278,182,08,VIS2
4349,1.1556302910259502,182,09,VIS2
4350,1.2457196117085811,182,10,VIS2
4351,1.2900470499521322,182,12,VIS2
4352,1.1894884508637789,182,14,VIS2
4353,1.027992808950508,182,15,VIS2
4354,1.5480799365204472,182,18,VIS2
4355,0.8851553955533028,182,20,VIS2
4356,1.5189741021492924,182,22,VIS2
4357,1.7687538534426577,182,25,VIS2
4358,1.518394133642607,182,27,VIS2
4359,1.6238254623119295,182,29,VIS2
4360,1.283521917560711,182,31,VIS2
4361,1.1614321607799805,182,17,VIS2
4362,1.2238519904619773,182,19,VIS2
4363,1.2975450524475385,182,21,VIS2
4364,1.5706023980417023,182,24,VIS2
4365,1.0494527895580463,182,26,VIS2
4366,1.881741812051061,182,28,VIS2
4367,1.7606368686514515,182,30,VIS2
4368,1.9509204236876339,183,02,VIS2
4369,1.263187192459354,183,03,VIS2
4370,0.15371917505872457,183,04,VIS2
4371,1.6038600144973163,183,06,VIS2
4372,0.9992400387941307,183,08,VIS2
4373,1.6671427331945048,183,09,VIS2
4374,0.9854295963730538,183,10,VIS2
4375,1.2142069344717628,183,12,VIS2
4376,0.45254691419465914,183,14,VIS2
4377,1.4748222774636182,183,15,VIS2
4378,1.077180331969412,183,18,VIS2
4379,1.8754343448482,183,20,VIS2
4380,1.9203009781305251,183,22,VIS2
4381,1.7199332788635004,183,25,VIS2
4382,1.5596481565671778,183,27,VIS2
4383,0.8492914008117917,183,29,VIS2
4384,1.3613402776007044,183,31,VIS2
4385,1.6178924069053942,183,17,VIS2
4386,0.054366481500293204,183,19,VIS2
4387,1.1071328210817433,183,21,VIS2
4388,1.440443004540878,183,24,VIS2
4389,1.8230340583988371,183,26,VIS2
4390,0.7427656214392486,183,28,VIS2
4391,1.5041293028614888,183,30,VIS2
4392,1.4645998589653306,184,02,VIS2
4393,1.9107839962407136,184,03,VIS2
4394,1.6133250424723153,184,04,VIS2
4395,1.1904718814730633,184,06,VIS2
4396,1.7668538270689023,184,08,VIS2
4397,1.227592494623581,184,09,VIS2
4398,1.1870742388836375,184,10,VIS2
4399,1.7888154689925564,184,12,VIS2
4400,0.9301210660052275,184,14,VIS2
4401,1.4683953434663501,184,15,VIS2
4402,1.7150989017304632,184,18,VIS2
4403,1.3093465575864005,184,20,VIS2
4404,1.5674322292346436,184,22,VIS2
4405,1.4272355261468987,184,25,VIS2
4406,1.3876328881685138,184,27,VIS2
4407,1.493503203196142,184,29,VIS2
4408,0.4384139395937869,184,31,VIS2
4409,1.107729866246527,184,17,VIS2
4410,1.0306269710595273,184,19,VIS2
4411,1.4102060052672702,184,21,VIS2
4412,1.5972127047147595,184,24,VIS2
4413,1.4833027076525906,184,26,VIS2
4414,0.029179311291999466,184,28,VIS2
4415,0.9932544256923949,184,30,VIS2
4416,1.1963465252914232,185,02,VIS2
4417,1.8348344721980372,185,03,VIS2
4418,1.558817175939316,185,04,VIS2
4419,1.2222807406081033,185,06,VIS2
4420,1.9580203360316843,185,08,VIS2
4421,1.2545544165591085,185,09,VIS2
4422,1.1719061565711335,185,10,VIS2
4423,1.8639637603388288,185,12,VIS2
4424,0.9997913439007186,185,14,VIS2
4425,1.386232187924033,185,15,VIS2
4426,1.8925262031630163,185,18,VIS2
4427,1.66316739479586,185,20,VIS2
4428,1.6799791291925796,185,22,VIS2
4429,1.3605619728319047,185,25,VIS2
4430,1.5598292906155282,185,27,VIS2
4431,1.4228501650398608,185,29,VIS2
4432,0.20089797442346286,185,31,VIS2
4433,1.0351997545771585,185,17,VIS2
4434,1.0895672478377387,185,19,VIS2
4435,1.2890881843972424,185,21,VIS2
4436,1.4944537454230054,185,24,VIS2
4437,1.5301615990607864,185,26,VIS2
4438,0.025280861489706683,185,28,VIS2
4439,1.4654715117199837,185,30,VIS2
4440,1.4993689265561476,186,02,VIS2
4441,1.8489644133791272,186,03,VIS2
4442,1.4123783148189994,186,04,VIS2
4443,1.7171729245777267,186,06,VIS2
4444,1.6983319335893337,186,08,VIS2
4445,1.2342782887123014,186,09,VIS2
4446,1.5609008323025881,186,10,VIS2
4447,1.7447393911735982,186,12,VIS2
4448,1.0480496055284416,186,14,VIS2
4449,1.2540060824098116,186,15,VIS2
4450,1.8523335596051655,186,18,VIS2
4451,1.1575469501621196,186,20,VIS2
4452,1.7280057198256902,186,22,VIS2
4453,1.885488962820316,186,25,VIS2
4454,0.9942182582959137,186,27,VIS2
4455,1.7091626246535438,186,29,VIS2
4456,0.2803541545529625,186,31,VIS2
4457,1.2007362117629437,186,17,VIS2
4458,1.6827424139721299,186,19,VIS2
4459,1.4366659169043408,186,21,VIS2
4460,1.4520030073617063,186,24,VIS2
4461,1.6301150662304607,186,26,VIS2
4462,1.1288995897544964,186,28,VIS2
4463,0.8442260548739616,186,30,VIS2
4464,1.6012656018409086,187,02,VIS2
4465,1.4747292899989906,187,03,VIS2
4466,1.8243189782084184,187,04,VIS2
4467,1.2837622984012378,187,06,VIS2
4468,1.323196586852572,187,08,VIS2
4469,1.1348199442365774,187,09,VIS2
4470,1.5453132506354545,187,10,VIS2
4471,1.7608060536345136,187,12,VIS2
4472,0.38462952440514303,187,14,VIS2
4473,1.1028060314759045,187,15,VIS2
4474,0.823335677311601,187,18,VIS2
4475,0.2114992367775366,187,20,VIS2
4476,1.667199024812771,187,22,VIS2
4477,1.2456262219310095,187,25,VIS2
4478,1.159520589796419,187,27,VIS2
4479,1.6528405242999114,187,29,VIS2
4480,0.6375240588584599,187,31,VIS2
4481,1.38868081490095,187,17,VIS2
4482,1.5494440185718787,187,19,VIS2
4483,1.6203447609157269,187,21,VIS2
4484,0.9909121236441193,187,24,VIS2
4485,0.9389597306923615,187,26,VIS2
4486,1.4001716399756359,187,28,VIS2
4487,0.5452110612095312,187,30,VIS2
4488,1.832375305578011,188,02,SMN
4489,1.4383216787483422,188,03,SMN
4490,1.4495622019120917,188,04,SMN
4491,1.9815353528858064,188,06,SMN
4492,1.0627013701751828,188,08,SMN
4493,1.8967893166671652,188,09,SMN
4494,1.9695288879181414,188,10,SMN
4495,1.613756399402169,188,12,SMN
4496,0.8866278671854823,188,14,SMN
4497,1.9888934219556922,188,15,SMN
4498,1.338473552965185,188,18,SMN
4499,1.9953316246235138,188,20,SMN
4500,1.1550093057368565,188,22,SMN
4501,0.8267364430184698,188,25,SMN
4502,1.9895069658332725,188,27,SMN
4503,1.9114895004957986,188,29,SMN
4504,0.9649139061941011,188,31,SMN
4505,1.9894077150519374,188,17,SMN
4506,1.3886366712121836,188,19,SMN
4507,1.4843415932188715,188,21,SMN
4508,1.6436730781373918,188,24,SMN
4509,1.7318430056940577,188,26,SMN
4510,1.8960797069292636,188,28,SMN
4511,1.7280426999533716,188,30,SMN
4512,0.5735738317340207,189,02,SMN
4513,0.9326494817357579,189,03,SMN
4514,0.31739589625865156,189,04,SMN
4515,1.0196667734773348,189,06,SMN
4516,0.42558161836216546,189,08,SMN
4517,0.9853299763026159,189,09,SMN
4518,1.5451269468641888,189,10,SMN
4519,1.3296499279834397,189,12,SMN
4520,0.9404954319921677,189,14,SMN
4521,0.26075014593465506,189,15,SMN
4522,1.5173280975960295,189,18,SMN
4523,1.2418586929242845,189,20,SMN
4524,1.3386573876513865,189,22,SMN
4525,1.0222686230953335,189,25,SMN
4526,1.4399888170944775,189,27,SMN
4527,1.6906510902806584,189,29,SMN
4528,0.5126208938653531,189,31,SMN
4529,1.064373888139726,189,17,SMN
4530,0.912659815458932,189,19,SMN
4531,1.0096396418193878,189,21,SMN
4532,0.9664180221560641,189,24,SMN
4533,0.9947917429155734,189,26,SMN
4534,1.3192717935244616,189,28,SMN
4535,0.3344413575985373,189,30,SMN
4536,1.85035585883622,190,02,CON
4537,1.4289859530004543,190,03,CON
4538,1.6584107870165217,190,04,CON
4539,1.825516897586787,190,06,CON
4540,1.37493060015986,190,08,CON
4541,1.7035828891042344,190,09,CON
4542,1.9912540146690403,190,10,CON
4543,1.9442547628507114,190,12,CON
4544,0.5202214534669444,190,14,CON
4545,1.8552204728367978,190,15,CON
4546,1.9757895425152066,190,18,CON
4547,1.9811289835927044,190,20,CON
4548,1.6423539282831083,190,22,CON
4549,1.3697134798477144,190,25,CON
4550,1.9984759797215705,190,27,CON
4551,1.8940301438082576,190,29,CON
4552,1.3928644288236396,190,31,CON
4553,1.3664752760546703,190,17,CON
4554,1.1600186179929501,190,19,CON
4555,1.8530558080820851,190,21,CON
4556,1.821692258885765,190,24,CON
4557,1.8368534017492468,190,26,CON
4558,1.5127945272511132,190,28,CON
4559,1.1718594511918858,190,30,CON
4560,1.8051025329427666,191,02,CON
4561,1.5558162707269143,191,03,CON
4562,1.0524615056210362,191,04,CON
4563,1.8268556194044148,191,06,CON
4564,1.3295069102310366,191,08,CON
4565,1.9320715876298846,191,09,CON
4566,0.7222432414822539,191,10,CON
4567,1.577530790051013,191,12,CON
4568,1.8353303034391901,191,14,CON
4569,1.1121886190419177,191,15,CON
4570,1.4912153535742707,191,18,CON
4571,1.714057370541669,191,20,CON
4572,0.921289389334219,191,22,CON
4573,1.1463616940173602,191,25,CON
4574,1.8637920158652266,191,27,CON
4575,1.8684259778973364,191,29,CON
4576,0.8746602378799957,191,31,CON
4577,1.9494265075130566,191,17,CON
4578,1.5252514955731569,191,19,CON
4579,1.833523298903902,191,21,CON
4580,1.8756058403244977,191,24,CON
4581,1.5900607129355935,191,26,CON
4582,0.3380081673136644,191,28,CON
4583,1.8259392669569596,191,30,CON
4584,1.9056827935386709,192,02,LAN
4585,1.2322516042433458,192,03,LAN
4586,1.5955207366781226,192,04,LAN
4587,1.7714502350165682,192,06,LAN
4588,1.1507863457912102,192,08,LAN
4589,1.5238410537498934,192,09,LAN
4590,1.6696880245249839,192,10,LAN
4591,1.3650738616029443,192,12,LAN
4592,0.6824632873970967,192,14,LAN
4593,1.5787758573006014,192,15,LAN
4594,1.2348494410876756,192,18,LAN
4595,1.5704481876318817,192,20,LAN
4596,1.4039435406162937,192,22,LAN
4597,1.5519677284824112,192,25,LAN
4598,1.9699550009717397,192,27,LAN
4599,1.7208525024325245,192,29,LAN
4600,1.240677651916188,192,31,LAN
4601,1.3618721667000138,192,17,LAN
4602,1.361587119751595,192,19,LAN
4603,1.7184357166564683,192,21,LAN
4604,1.3852650494075036,192,24,LAN
4605,0.8036201316407212,192,26,LAN
4606,1.9336603627334774,192,28,LAN
4607,1.6872928568003112,192,30,LAN
4608,1.047370549172553,193,02,VIS2
4609,1.3333865224441588,193,03,VIS2
4610,1.7680286533253555,193,04,VIS2
4611,1.337534103292783,193,06,VIS2
4612,1.3272529234237276,193,08,VIS2
4613,1.590238637410511,193,09,VIS2
4614,1.250332871808261,193,10,VIS2
4615,1.9206512738092278,193,12,VIS2
4616,1.177307111318803,193,14,VIS2
4617,1.445421035721048,193,15,VIS2
4618,0.5482721431149843,193,18,VIS2
4619,1.1289848089289085,193,20,VIS2
4620,1.291139358500732,193,22,VIS2
4621,1.3475533371133634,193,25,VIS2
4622,1.103999246108266,193,27,VIS2
4623,1.117216142166444,193,29,VIS2
4624,0.025812105830661687,193,31,VIS2
4625,1.384507096514491,193,17,VIS2
4626,1.4876448397140198,193,19,VIS2
4627,1.6247611476857857,193,21,VIS2
4628,1.372000256523305,193,24,VIS2
4629,1.147289299264023,193,26,VIS2
4630,0.9808491885037848,193,28,VIS2
4631,1.7643076618097968,193,30,VIS2
4632,0.8953723169966388,194,02,FPN
4633,1.9420887637079425,194,03,FPN
4634,1.8391991076838312,194,04,FPN
4635,1.0818885859926808,194,06,FPN
4636,0.06804138782385624,194,08,FPN
4637,0.7440422777305592,194,09,FPN
4638,1.3577113185129903,194,10,FPN
4639,1.5503722039805752,194,12,FPN
4640,0.8605638085719065,194,14,FPN
4641,1.0769305596229943,194,15,FPN
4642,1.8482016086798485,194,18,FPN
4643,1.5943717823937207,194,20,FPN
4644,0.4878655877938771,194,22,FPN
4645,1.4042909055615014,194,25,FPN
4646,0.9144713029455299,194,27,FPN
4647,1.21272703978438,194,29,FPN
4648,0.6370861721783084,194,31,FPN
4649,1.4461627012615141,194,17,FPN
4650,1.5718682301835083,194,19,FPN
4651,1.602870484452729,194,21,FPN
4652,1.9530078458273517,194,24,FPN
4653,0.4068365859051054,194,26,FPN
4654,0.9832891763625872,194,28,FPN
4655,0.4597483076704266,194,30,FPN
4656,1.2950257847000206,195,02,FPN
4657,1.7158779854203428,195,03,FPN
4658,0.31887353672281243,195,04,FPN
4659,1.962383550193247,195,06,FPN
4660,1.0480869814936151,195,08,FPN
4661,1.2592428513689002,195,09,FPN
4662,0.10131647372588932,195,10,FPN
4663,1.9535104916181336,195,12,FPN
4664,0.8035833289722987,195,14,FPN
4665,1.5418575368904939,195,15,FPN
4666,1.4937129907635232,195,18,FPN
4667,0.8785512588511145,195,20,FPN
4668,1.4810656955685715,195,22,FPN
4669,1.96966928488064,195,25,FPN
4670,1.9489036338538346,195,27,FPN
4671,1.5653067716836444,195,29,FPN
4672,0.700303327234538,195,31,FPN
4673,1.616009442028672,195,17,FPN
4674,1.5926734992031515,195,19,FPN
4675,0.7036178541493435,195,21,FPN
4676,1.208170453712434,195,24,FPN
4677,1.2448774144134322,195,26,FPN
4678,1.4122216564816372,195,28,FPN
4679,0.4801642803644578,195,30,FPN
4680,1.673101917233135,196,02,VIS2
4681,1.0332167672114179,196,03,VIS2
4682,1.212285019551603,196,04,VIS2
4683,0.9109243589251619,196,06,VIS2
4684,1.173689118280385,196,08,VIS2
4685,1.4551972631759296,196,09,VIS2
4686,1.9149370672185915,196,10,VIS2
4687,1.7487504985404732,196,12,VIS2
4688,1.069020179621222,196,14,VIS2
4689,1.99460986640442,196,15,VIS2
4690,0.009875905626618766,196,18,VIS2
4691,0.6846308529877156,196,20,VIS2
4692,0.5088056783536609,196,22,VIS2
4693,0.1023228720334493,196,25,VIS2
4694,1.40038766625251,196,27,VIS2
4695,1.3920276177779538,196,29,VIS2
4696,0.09926602214288809,196,31,VIS2
4697,0.6810170141031205,196,17,VIS2
4698,1.7811142176333241,196,19,VIS2
4699,0.10933599441900502,196,21,VIS2
4700,1.1104815970806978,196,24,VIS2
4701,1.3973265194140563,196,26,VIS2
4702,0.0008352043822577753,196,28,VIS2
4703,0.9865276706823811,196,30,VIS2
4704,1.9269825694571994,197,02,VIS2
4705,1.7935395719598195,197,03,VIS2
4706,0.08302491356988678,197,04,VIS2
4707,1.9851266385151871,197,06,VIS2
4708,1.1847356662333106,197,08,VIS2
4709,0.9142853262933374,197,09,VIS2
4710,1.4393613933514549,197,10,VIS2
4711,1.421679997906193,197,12,VIS2
4712,0.8122198798380107,197,14,VIS2
4713,1.9873016181333505,197,15,VIS2
4714,0.3757328348421891,197,18,VIS2
4715,1.9581419631969674,197,20,VIS2
4716,0.22519161040619573,197,22,VIS2
4717,1.7318924085402367,197,25,VIS2
4718,1.8543895232562426,197,27,VIS2
4719,1.8289231474970429,197,29,VIS2
4720,1.362434215742257,197,31,VIS2
4721,0.9091455501448359,197,17,VIS2
4722,1.9781452684303757,197,19,VIS2
4723,1.662030592735527,197,21,VIS2
4724,1.1836353891229687,197,24,VIS2
4725,1.9081078471595359,197,26,VIS2
4726,1.6323555052968923,197,28,VIS2
4727,0.7330832566991646,197,30,VIS2
4728,1.1170276836855495,198,02,VIS2
4729,1.3544582334894286,198,03,VIS2
4730,0.9721317290883841,198,04,VIS2
4731,1.0571064310359504,198,06,VIS2
4732,1.5077151598237093,198,08,VIS2
4733,1.0570716527960642,198,09,VIS2
4734,1.0255674285172762,198,10,VIS2
4735,1.3764591226899259,198,12,VIS2
4736,1.3614134190505465,198,14,VIS2
4737,1.1303104873692849,198,15,VIS2
4738,1.6200396089307607,198,18,VIS2
4739,1.1513891449515503,198,20,VIS2
4740,1.0392997393785797,198,22,VIS2
4741,1.2781409669540083,198,25,VIS2
4742,1.1147958550262969,198,27,VIS2
4743,1.1599539884586192,198,29,VIS2
4744,0.7431535443664699,198,31,VIS2
4745,1.0307097751135652,198,17,VIS2
4746,1.0490071019837093,198,19,VIS2
4747,1.8468660670820602,198,21,VIS2
4748,1.0772155916053905,198,24,VIS2
4749,1.2606847115041602,198,26,VIS2
4750,1.0919581229353013,198,28,VIS2
4751,1.0141254757573996,198,30,VIS2
4752,1.8695374169169774,199,02,VIS2
4753,1.6199061960342682,199,03,VIS2
4754,1.3175849220146576,199,04,VIS2
4755,0.8811000424340205,199,06,VIS2
4756,0.5999817312546869,199,08,VIS2
4757,1.9892278337234344,199,09,VIS2
4758,1.5651361623481757,199,10,VIS2
4759,1.4727369263423504,199,12,VIS2
4760,0.8730466240627596,199,14,VIS2
4761,1.2066329652202883,199,15,VIS2
4762,0.6448694530091613,199,18,VIS2
4763,0.20706201171766736,199,20,VIS2
4764,1.2799498945270709,199,22,VIS2
4765,0.743151519304052,199,25,VIS2
4766,1.8272068756215987,199,27,VIS2
4767,1.1797139513416857,199,29,VIS2
4768,0.9074147276767114,199,31,VIS2
4769,0.9849819871275447,199,17,VIS2
4770,1.4663561951597728,199,19,VIS2
4771,0.11721212546470387,199,21,VIS2
4772,1.574844382208887,199,24,VIS2
4773,1.6503146364413666,199,26,VIS2
4774,0.5339776510080723,199,28,VIS2
4775,0.36370190655353246,199,30,VIS2
4776,0.8223324919779759,200,02,VIS2
4777,1.80558323972181,200,03,VIS2
4778,1.123456614371739,200,04,VIS2
4779,1.223845030909106,200,06,VIS2
