,Dimensionality,Parcels,Subject,Network
1926,0.4545301055643987,81,10,LAN
1927,0.023996031722624798,81,12,LAN
1928,0.8341176801669924,81,14,LAN
1929,0.9768560339942731,81,15,LAN
1930,0.22810948536008294,81,18,LAN
1931,0.2813698745225205,81,20,LAN
1932,0.45099055892804374,81,22,LAN
1933,0.5441095165687719,81,25,LAN
1934,0.7891493001381036,81,27,LAN
1935,0.29831028236458806,81,29,LAN
1936,0.45331226737286723,81,31,LAN
1937,0.4977099890371489,81,17,LAN
1938,0.031980888117987626,81,19,LAN
1939,0.02223403020400995,81,21,LAN
1940,1.0592361116482063,81,24,LAN
1941,0.0004796671672508783,81,26,LAN
1942,0.4353202310299198,81,28,LAN
1943,0.004806210663297148,81,30,LAN
1944,0.02109574104701645,82,02,FPN
1945,0.17050582806456915,82,03,FPN
1946,0.37176104904731877,82,04,FPN
1947,0.4299294812998493,82,06,FPN
1948,0.2546871581873821,82,08,FPN
1949,0.8692666765504059,82,09,FPN
1950,1.1094849418142843,82,10,FPN
1951,0.0021908064994585067,82,12,FPN
1952,0.38532772549764605,82,14,FPN
1953,0.28463291166342564,82,15,FPN
1954,0.008893105664281285,82,18,FPN
1955,0.767280074511095,82,20,FPN
1956,0.0802006065460215,82,22,FPN
1957,0.510076767867546,82,25,FPN
1958,0.9128839717733837,82,27,FPN
1959,0.8182734011438226,82,29,FPN
1960,0.3774007103380288,82,31,FPN
1961,0.5805452869913823,82,17,FPN
1962,0.09821880534969608,82,19,FPN
1963,0.30894348767493574,82,21,FPN
1964,0.5837273059040932,82,24,FPN
1965,0.1376877590215197,82,26,FPN
1966,0.03328109808830707,82,28,FPN
1967,0.07158170410133581,82,30,FPN
1968,0.6717953297024043,83,02,FPN
1969,0.4402168507108209,83,03,FPN
1970,0.392333496716375,83,04,FPN
1971,0.765824596494501,83,06,FPN
1972,0.01007995630914387,83,08,FPN
1973,0.949122668027646,83,09,FPN
1974,0.19877969566552944,83,10,FPN
1975,0.1143562261247166,83,12,FPN
1976,0.670521805630466,83,14,FPN
1977,0.19687768953212792,83,15,FPN
1978,0.34691991980743897,83,18,FPN
1979,0.3911023244302866,83,20,FPN
1980,0.20144828267272272,83,22,FPN
1981,0.146372829816167,83,25,FPN
1982,1.0012742181364116,83,27,FPN
1983,0.43208220373057465,83,29,FPN
1984,0.40418439071612017,83,31,FPN
1985,0.646209342993025,83,17,FPN
1986,0.33995365596967336,83,19,FPN
1987,0.019790466105865278,83,21,FPN
1988,0.9949009731585481,83,24,FPN
1989,0.06553437236423826,83,26,FPN
1990,0.04527813241416543,83,28,FPN
1991,0.01650049001188126,83,30,FPN
1992,1.2762258946951197,84,02,CON
1993,0.3437556566756556,84,03,CON
1994,5.034567871526921e-05,84,04,CON
1995,0.4192511545588349,84,06,CON
1996,0.023954051524617683,84,08,CON
1997,1.071317059143721,84,09,CON
1998,0.6033820572335823,84,10,CON
1999,0.28327590342739006,84,12,CON
2000,0.6877217703596537,84,14,CON
2001,0.24115783395823512,84,15,CON
2002,0.46619498559851597,84,18,CON
2003,0.6817369772598185,84,20,CON
2004,0.28193555592614145,84,22,CON
2005,0.225826160339715,84,25,CON
2006,1.140009521795915,84,27,CON
2007,0.8915883750917877,84,29,CON
2008,0.1855211244690497,84,31,CON
2009,1.6207097633455174,84,17,CON
2010,0.017716174936165386,84,19,CON
2011,0.0002492174410319075,84,21,CON
2012,0.42093008914876945,84,24,CON
2013,0.1025485851220536,84,26,CON
2014,0.2356817558428698,84,28,CON
2015,0.06307508035881365,84,30,CON
2016,1.2827475843828,85,02,FPN
2017,0.38966516780930477,85,03,FPN
2018,0.05112144549327859,85,04,FPN
2019,1.0918494894628177,85,06,FPN
2020,0.05493523340371324,85,08,FPN
2021,0.45637656214917294,85,09,FPN
2022,0.1872447007666976,85,10,FPN
2023,0.6632088249548657,85,12,FPN
2024,0.12536765658006827,85,14,FPN
2025,0.24605548543104042,85,15,FPN
2026,0.018888896821641465,85,18,FPN
2027,1.0751884070110662,85,20,FPN
2028,0.024235339478964932,85,22,FPN
2029,0.06041123097597217,85,25,FPN
2030,0.7631599330619363,85,27,FPN
2031,0.05212970868308755,85,29,FPN
2032,0.047405107518217006,85,31,FPN
2033,0.369561711388017,85,17,FPN
2034,0.050117830982892,85,19,FPN
2035,0.006662854956943156,85,21,FPN
2036,0.4754113658672241,85,24,FPN
2037,0.04257650580017056,85,26,FPN
2038,0.2462226510200236,85,28,FPN
2039,0.028650764641852147,85,30,FPN
2040,1.6553333239379926,86,02,CON
2041,0.2800254467756454,86,03,CON
2042,0.10796590465534961,86,04,CON
2043,0.10352024544457879,86,06,CON
2044,0.20927046328656262,86,08,CON
2045,1.1990851486721104,86,09,CON
2046,1.0163226543443493,86,10,CON
2047,0.5213544825518578,86,12,CON
2048,0.8935052945617121,86,14,CON
2049,0.8669796023335368,86,15,CON
2050,0.023682472316959382,86,18,CON
2051,0.8425956341312684,86,20,CON
2052,0.5746907474786687,86,22,CON
2053,0.27542749394056376,86,25,CON
2054,1.2827903168609396,86,27,CON
2055,0.990028939837955,86,29,CON
2056,0.39647374103234384,86,31,CON
2057,1.1860644687546897,86,17,CON
2058,0.0001268345413039862,86,19,CON
2059,4.198100768592833e-05,86,21,CON
2060,1.4192992582258999,86,24,CON
2061,0.17583807838294171,86,26,CON
2062,0.3649678739290097,86,28,CON
2063,0.5768327895021618,86,30,CON
2064,0.6679847547585023,87,02,DMN
2065,0.09883378103841119,87,03,DMN
2066,0.23128387808305964,87,04,DMN
2067,0.49904805025302007,87,06,DMN
2068,0.1060321499272852,87,08,DMN
2069,1.7215254034089487,87,09,DMN
2070,0.5951794600733652,87,10,DMN
2071,0.03294359197881565,87,12,DMN
2072,0.2537210586506776,87,14,DMN
2073,0.21612082001882588,87,15,DMN
2074,0.016715129386159527,87,18,DMN
2075,0.4392080072827555,87,20,DMN
2076,0.0012682928260237033,87,22,DMN
2077,0.0671015795559698,87,25,DMN
2078,0.6384519084009342,87,27,DMN
2079,0.8983415732791754,87,29,DMN
2080,0.36606532382396373,87,31,DMN
2081,0.07770467984804375,87,17,DMN
2082,0.00040469759630716394,87,19,DMN
2083,0.00021144861201061142,87,21,DMN
2084,0.6548798492213468,87,24,DMN
2085,0.003441333728873443,87,26,DMN
2086,0.4666231377644929,87,28,DMN
2087,0.9016963045328519,87,30,DMN
2088,0.7428032196712823,88,02,DMN
2089,0.23100964369339522,88,03,DMN
2090,0.1777995860129428,88,04,DMN
2091,0.4572045470680933,88,06,DMN
2092,0.8234908495842318,88,08,DMN
2093,0.5739449130147285,88,09,DMN
2094,0.7981442799063097,88,10,DMN
2095,0.002808595814613942,88,12,DMN
2096,0.363885843136991,88,14,DMN
2097,0.003974690014969144,88,15,DMN
2098,0.0169634163516533,88,18,DMN
2099,0.548651239830491,88,20,DMN
2100,0.012587945400486807,88,22,DMN
2101,0.2891117689765159,88,25,DMN
2102,0.8991300862029576,88,27,DMN
2103,0.48596200847181076,88,29,DMN
2104,0.022756757902026244,88,31,DMN
2105,0.3726182333794304,88,17,DMN
2106,0.00955434898655896,88,19,DMN
2107,0.07348936015963121,88,21,DMN
2108,0.03966385385426736,88,24,DMN
2109,0.07097936587079708,88,26,DMN
2110,0.15106187945564462,88,28,DMN
2111,0.20996124880133288,88,30,DMN
2112,0.0201301479376486,89,02,FPN
2113,0.18935132505568,89,03,FPN
2114,0.27395240894517503,89,04,FPN
2115,0.44069097244653305,89,06,FPN
2116,0.2830956093825205,89,08,FPN
2117,0.2238765608427461,89,09,FPN
2118,0.379876180761031,89,10,FPN
2119,0.5557216864663371,89,12,FPN
2120,0.293235967647703,89,14,FPN
2121,0.04523642805485367,89,15,FPN
2122,0.07904299032183275,89,18,FPN
2123,0.33032599367477367,89,20,FPN
2124,0.060593599180565394,89,22,FPN
2125,0.3717203214255269,89,25,FPN
2126,0.655126182185868,89,27,FPN
2127,0.014288550398834036,89,29,FPN
2128,0.020152212710849243,89,31,FPN
2129,0.45246676962884735,89,17,FPN
2130,1.2385888924875779,89,19,FPN
2131,0.06178406370884227,89,21,FPN
2132,0.6893935577707413,89,24,FPN
2133,0.00829426216610841,89,26,FPN
2134,0.10413132155269737,89,28,FPN
2135,0.01864708590379468,89,30,FPN
2136,0.8990286093147186,90,02,DMN
2137,0.4852769086012985,90,03,DMN
2138,0.2907878190639588,90,04,DMN
2139,0.46125656221271427,90,06,DMN
2140,0.002567791898047105,90,08,DMN
2141,0.47852162398707254,90,09,DMN
2142,1.1370395387064656,90,10,DMN
2143,0.031103533566954496,90,12,DMN
2144,0.3231846894597371,90,14,DMN
2145,0.00031423693776468726,90,15,DMN
2146,0.13361262564974416,90,18,DMN
2147,0.5400785130636017,90,20,DMN
2148,0.012931258506593359,90,22,DMN
2149,0.007273854534383845,90,25,DMN
2150,0.4240173187274616,90,27,DMN
2151,0.07540500602558767,90,29,DMN
2152,0.002453329835199377,90,31,DMN
2153,0.24095668629741274,90,17,DMN
2154,0.4557406070954694,90,19,DMN
2155,0.002451322238663714,90,21,DMN
2156,0.4748317698878475,90,24,DMN
2157,0.13321541812744112,90,26,DMN
2158,0.1732244081617856,90,28,DMN
2159,0.07649147780465165,90,30,DMN
2160,0.0905081397992212,91,02,FPN
2161,0.49803848438045695,91,03,FPN
2162,0.5530857535503109,91,04,FPN
2163,0.44911149787522203,91,06,FPN
2164,0.0682411332438092,91,08,FPN
2165,0.05574439131056719,91,09,FPN
2166,0.8191483855035374,91,10,FPN
2167,0.09497622258189334,91,12,FPN
2168,0.7535579274669656,91,14,FPN
2169,0.41944446005478475,91,15,FPN
2170,0.0036112506551589665,91,18,FPN
2171,0.9786091464382162,91,20,FPN
2172,0.13755847622227962,91,22,FPN
2173,0.04384356390340869,91,25,FPN
2174,0.7496808451004288,91,27,FPN
2175,0.7714772318565227,91,29,FPN
2176,0.2962586326088192,91,31,FPN
2177,0.4929168388463886,91,17,FPN
2178,0.49021842838521434,91,19,FPN
2179,0.012092427011569965,91,21,FPN
2180,0.8132634505248951,91,24,FPN
2181,0.364074648535643,91,26,FPN
2182,0.2128870414148412,91,28,FPN
2183,0.014171765618796957,91,30,FPN
2184,0.7077041734810691,92,02,FPN
2185,0.07251312226459931,92,03,FPN
2186,0.24314506949134568,92,04,FPN
2187,0.0004718002422153083,92,06,FPN
2188,0.1706342571388612,92,08,FPN
2189,0.584014712055215,92,09,FPN
2190,0.48392004752245615,92,10,FPN
2191,0.09208414904474045,92,12,FPN
2192,0.5853261089939349,92,14,FPN
2193,0.04091536429573074,92,15,FPN
2194,1.246545215699623e-05,92,18,FPN
2195,0.9049476268201797,92,20,FPN
2196,0.0752136393566865,92,22,FPN
2197,8.997493364222225e-06,92,25,FPN
2198,0.16618847400788267,92,27,FPN
2199,0.1748886636216273,92,29,FPN
2200,0.08914561911780113,92,31,FPN
2201,0.25317464449822924,92,17,FPN
2202,0.21308222371508112,92,19,FPN
2203,0.03508410535048413,92,21,FPN
2204,0.9081106187721762,92,24,FPN
2205,0.08906864681205791,92,26,FPN
2206,0.1086498011566397,92,28,FPN
2207,0.03743088453647872,92,30,FPN
2208,0.5200905281647535,93,02,DMN
2209,0.011856714182747079,93,03,DMN
2210,0.5891142543451243,93,04,DMN
2211,0.0030982383209214384,93,06,DMN
2212,0.07610876945047083,93,08,DMN
2213,0.23645210464244348,93,09,DMN
2214,0.8118348539363552,93,10,DMN
2215,0.003229406479180684,93,12,DMN
2216,0.39650060466524295,93,14,DMN
2217,0.033206097934993704,93,15,DMN
2218,0.09563124491484491,93,18,DMN
2219,0.46629974089459003,93,20,DMN
2220,0.07028085787959733,93,22,DMN
2221,0.031074199741971186,93,25,DMN
2222,1.2406983631411077,93,27,DMN
2223,0.18399093865993238,93,29,DMN
2224,0.003559411059113728,93,31,DMN
2225,0.0321665043099336,93,17,DMN
2226,0.2235715681370456,93,19,DMN
2227,0.04446707659784323,93,21,DMN
2228,0.4184750449737724,93,24,DMN
2229,0.0014385599252238527,93,26,DMN
2230,0.23088056128563816,93,28,DMN
2231,0.3050847845610241,93,30,DMN
2232,0.8916535381051865,94,02,DMN
2233,0.05461502703461564,94,03,DMN
2234,0.3942695660535745,94,04,DMN
2235,1.1145936786279105,94,06,DMN
2236,0.011501497763268167,94,08,DMN
2237,0.679131650036902,94,09,DMN
2238,0.9262029793214535,94,10,DMN
2239,0.08833640541750805,94,12,DMN
2240,0.39285866282613,94,14,DMN
2241,0.08388756497270237,94,15,DMN
2242,0.20579992477594405,94,18,DMN
2243,0.5620502597323991,94,20,DMN
2244,0.15505106612850586,94,22,DMN
2245,0.0010881173855149166,94,25,DMN
2246,1.5636687359937118,94,27,DMN
2247,1.2203892011650765,94,29,DMN
2248,0.5199488491367017,94,31,DMN
2249,0.4612833683298202,94,17,DMN
2250,0.19060101596005707,94,19,DMN
2251,0.23400684215591408,94,21,DMN
2252,0.8107887984244981,94,24,DMN
2253,0.1961428893388722,94,26,DMN
2254,0.15007938570486984,94,28,DMN
2255,0.6521038777940351,94,30,DMN
2256,0.6978796040431595,95,02,DAN
2257,0.2925572031085695,95,03,DAN
2258,0.2789938552309051,95,04,DAN
2259,0.6514977076341941,95,06,DAN
2260,0.23973991074915774,95,08,DAN
2261,1.1004157844307847,95,09,DAN
2262,0.6301765121705674,95,10,DAN
2263,0.24222851108463733,95,12,DAN
2264,0.7597478731234035,95,14,DAN
2265,0.49729009839277716,95,15,DAN
2266,0.5280464581927706,95,18,DAN
2267,0.7039977501681647,95,20,DAN
2268,0.32666356358808346,95,22,DAN
2269,0.20751012560352144,95,25,DAN
2270,1.373437074521819,95,27,DAN
2271,0.31600284499046283,95,29,DAN
2272,0.27031713659819256,95,31,DAN
2273,0.5854353474500278,95,17,DAN
2274,1.2345562195000888,95,19,DAN
2275,0.3776249260929567,95,21,DAN
2276,1.1519639080379716,95,24,DAN
2277,1.1970883560597798,95,26,DAN
2278,0.18773396034369513,95,28,DAN
2279,0.2655300820271992,95,30,DAN
2280,1.4882629034468762,96,02,DAN
2281,0.5660405909315289,96,03,DAN
2282,0.41005142742436856,96,04,DAN
2283,0.41039281743445766,96,06,DAN
2284,0.2935615840800864,96,08,DAN
2285,1.0461968468502545,96,09,DAN
2286,1.1219075725144012,96,10,DAN
2287,0.6880713959030826,96,12,DAN
2288,0.705485033217572,96,14,DAN
2289,0.002216662021917329,96,15,DAN
2290,0.6704215770509624,96,18,DAN
2291,0.85341697890093,96,20,DAN
2292,0.6247778058347002,96,22,DAN
2293,0.18496896588504125,96,25,DAN
2294,1.6167887043824833,96,27,DAN
2295,0.5603217583977311,96,29,DAN
2296,0.16686818966124134,96,31,DAN
2297,1.2132474785601166,96,17,DAN
2298,0.41268456332039855,96,19,DAN
2299,0.5935499813045738,96,21,DAN
2300,1.6559322164803751,96,24,DAN
2301,0.9327596700605192,96,26,DAN
2302,0.30549214358241045,96,28,DAN
2303,0.3672497714255197,96,30,DAN
2304,0.5517275633441366,97,02,FPN
2305,0.7885996689626721,97,03,FPN
2306,0.009326698633728847,97,04,FPN
2307,0.3445140288332832,97,06,FPN
2308,0.0563340716220685,97,08,FPN
2309,1.4659472994389255,97,09,FPN
2310,0.6058460882004908,97,10,FPN
2311,0.17754852638950408,97,12,FPN
2312,0.1415278800521776,97,14,FPN
2313,0.15536987498753826,97,15,FPN
2314,0.9469395696232286,97,18,FPN
2315,1.2973022854892888,97,20,FPN
2316,0.09146075016332922,97,22,FPN
2317,0.4845366357219646,97,25,FPN
2318,0.4119976122372266,97,27,FPN
2319,0.20850797254410092,97,29,FPN
2320,0.4075970587525444,97,31,FPN
2321,0.5798482738512357,97,17,FPN
2322,0.1730630123572827,97,19,FPN
2323,0.1493666120235436,97,21,FPN
2324,0.8264523091272746,97,24,FPN
2325,0.17883659759701165,97,26,FPN
2326,0.1899023335510206,97,28,FPN
2327,0.185406555855091,97,30,FPN
2328,0.5760745163675932,98,02,FPN
2329,0.3467005650219161,98,03,FPN
2330,0.023807534006380977,98,04,FPN
2331,0.772317328189105,98,06,FPN
2332,0.3201661658220731,98,08,FPN
2333,0.2549583071666458,98,09,FPN
2334,0.2225847848748951,98,10,FPN
2335,0.16411635526767557,98,12,FPN
2336,0.02162015030671736,98,14,FPN
2337,0.39221456828567686,98,15,FPN
2338,0.18151414849059602,98,18,FPN
2339,0.5121528122371457,98,20,FPN
2340,0.013545107500857164,98,22,FPN
2341,0.17644076317766758,98,25,FPN
2342,0.37920965166389076,98,27,FPN
2343,0.0029701324388906976,98,29,FPN
2344,0.06350302144251353,98,31,FPN
2345,0.31019002361136666,98,17,FPN
2346,0.0006507278965754435,98,19,FPN
2347,0.0005566344364445153,98,21,FPN
2348,0.7307088174587482,98,24,FPN
2349,0.0003939018310211851,98,26,FPN
2350,0.21104628654459195,98,28,FPN
2351,0.1420632925397183,98,30,FPN
2352,0.4516315011539676,99,02,CON
2353,0.007789834247518603,99,03,CON
2354,0.11800263154114592,99,04,CON
2355,0.00021930156528087726,99,06,CON
2356,0.2609985831050484,99,08,CON
2357,0.21161973738295248,99,09,CON
2358,0.42689478667307,99,10,CON
2359,0.2924547423606225,99,12,CON
2360,0.23025087272915762,99,14,CON
2361,0.2480585102352084,99,15,CON
2362,0.0018187756846602548,99,18,CON
2363,0.38470720363782407,99,20,CON
2364,0.30107268317644725,99,22,CON
2365,0.14534132088361226,99,25,CON
2366,0.8587911494728636,99,27,CON
2367,0.5210491666455195,99,29,CON
2368,0.02909109041575025,99,31,CON
2369,0.7323753819260785,99,17,CON
2370,0.0894464204609392,99,19,CON
2371,0.5626294735041915,99,21,CON
2372,0.5232733951364719,99,24,CON
2373,0.20976748824659222,99,26,CON
2374,0.12288176074236036,99,28,CON
2375,0.3624240161048136,99,30,CON
2376,0.9795011027311811,100,02,SMN
2377,0.23877935602925943,100,03,SMN
2378,0.4377968391881004,100,04,SMN
2379,0.49839693986355105,100,06,SMN
2380,0.37498327658743,100,08,SMN
2381,0.23491139852872167,100,09,SMN
2382,0.7073674412998564,100,10,SMN
2383,0.014723881909198806,100,12,SMN
2384,0.7928287780089673,100,14,SMN
2385,0.5902076468902208,100,15,SMN
2386,0.15074403663950145,100,18,SMN
2387,0.2599620777631551,100,20,SMN
2388,0.40650288149998487,100,22,SMN
2389,0.32238855626640894,100,25,SMN
2390,0.7189237421172114,100,27,SMN
2391,0.7881679310682413,100,29,SMN
2392,0.04621428407314718,100,31,SMN
2393,0.06110591029245364,100,17,SMN
2394,0.49798443184887065,100,19,SMN
2395,0.8751313405201975,100,21,SMN
2396,0.3100816119388564,100,24,SMN
2397,0.08590393112066397,100,26,SMN
2398,0.03630734123315791,100,28,SMN
2399,0.2808008831765749,100,30,SMN
2400,0.2452862139301409,101,02,SMN
2401,0.008331139664502364,101,03,SMN
2402,0.050406677128522176,101,04,SMN
2403,1.2000125868637495,101,06,SMN
2404,0.5061761139154092,101,08,SMN
2405,0.0015872396272169638,101,09,SMN
2406,0.43232617297092096,101,10,SMN
2407,0.00016799973091561357,101,12,SMN
2408,0.05434253053840479,101,14,SMN
2409,0.27717549421044074,101,15,SMN
2410,0.128119128009489,101,18,SMN
2411,0.35827781059935593,101,20,SMN
2412,3.530572286982193e-05,101,22,SMN
2413,0.2717682725968536,101,25,SMN
2414,1.1695361181113801,101,27,SMN
2415,1.0334962673706305,101,29,SMN
2416,2.7287694770619615e-05,101,31,SMN
2417,0.5254526091155834,101,17,SMN
2418,0.4257725474830615,101,19,SMN
2419,0.4585558776351721,101,21,SMN
2420,0.08426162787958168,101,24,SMN
2421,0.15658565796996893,101,26,SMN
2422,0.02263360213953379,101,28,SMN
2423,0.30670416518729654,101,30,SMN
2424,0.5133652671819698,102,02,SMN
2425,0.1063354399394272,102,03,SMN
2426,0.19023933625121353,102,04,SMN
2427,0.37551784966193014,102,06,SMN
2428,0.02639122547054833,102,08,SMN
2429,8.53231792605394e-06,102,09,SMN
2430,0.5891806162478159,102,10,SMN
2431,0.05658760580319857,102,12,SMN
2432,0.3797356778668107,102,14,SMN
2433,0.11147430003709656,102,15,SMN
2434,0.02316746308614721,102,18,SMN
2435,0.6102674217311407,102,20,SMN
2436,0.02713809767766986,102,22,SMN
2437,0.06860902041880179,102,25,SMN
2438,0.9201214894749316,102,27,SMN
2439,1.327671867402602,102,29,SMN
2440,0.597009257488648,102,31,SMN
2441,0.3172253213187626,102,17,SMN
2442,0.08217202225818991,102,19,SMN
2443,0.5534201589148513,102,21,SMN
2444,0.5586065844492742,102,24,SMN
2445,0.033321984374803576,102,26,SMN
2446,0.008154793451825607,102,28,SMN
2447,0.3885571076630685,102,30,SMN
2448,0.2777136006875298,103,02,AUD
2449,0.014128976644846131,103,03,AUD
2450,0.10842408217938947,103,04,AUD
2451,0.2106237607513137,103,06,AUD
2452,0.009296616882314585,103,08,AUD
2453,0.016372830935547387,103,09,AUD
2454,0.00037780121296406786,103,10,AUD
2455,0.001451170731666362,103,12,AUD
2456,0.28880015816191706,103,14,AUD
2457,0.04263098062073352,103,15,AUD
2458,0.06682095132277746,103,18,AUD
2459,0.005440286683663334,103,20,AUD
2460,0.6336684209860187,103,22,AUD
2461,0.16167293517363138,103,25,AUD
2462,0.4520704736763531,103,27,AUD
2463,0.2909470694872526,103,29,AUD
2464,0.02854472051680886,103,31,AUD
2465,0.06847191685754533,103,17,AUD
2466,0.01214323350141798,103,19,AUD
2467,0.16616488008933425,103,21,AUD
2468,0.7915406386847497,103,24,AUD
2469,0.040326685816842144,103,26,AUD
2470,0.2883537240386656,103,28,AUD
2471,0.41104990972249345,103,30,AUD
2472,0.3967344673715467,104,02,AUD
2473,0.0473206179540854,104,03,AUD
2474,0.4849076339256104,104,04,AUD
2475,0.10973116371887182,104,06,AUD
2476,0.3614584762551774,104,08,AUD
2477,0.00970205835355371,104,09,AUD
2478,0.21609666105924297,104,10,AUD
2479,0.010657119535131244,104,12,AUD
2480,0.6236930692948554,104,14,AUD
2481,0.17473911598860006,104,15,AUD
2482,0.15190896512013538,104,18,AUD
2483,0.36127591995950464,104,20,AUD
2484,0.13020138690133126,104,22,AUD
2485,0.6034621213791197,104,25,AUD
2486,0.45453786254019374,104,27,AUD
2487,0.6061710436701623,104,29,AUD
2488,0.3901810158584314,104,31,AUD
2489,0.05127203287737646,104,17,AUD
2490,0.23854369050491578,104,19,AUD
2491,0.48276695999118213,104,21,AUD
2492,0.8373136894763848,104,24,AUD
2493,0.1643987664680337,104,26,AUD
2494,1.0479891779315054,104,28,AUD
2495,0.1624382887852921,104,30,AUD
2496,0.5479229051745413,105,02,CON
2497,0.05052192313373628,105,03,CON
2498,0.14916656769572578,105,04,CON
2499,0.21692695512873922,105,06,CON
2500,0.5860250515977949,105,08,CON
2501,0.06551492149950289,105,09,CON
2502,0.597803499981478,105,10,CON
2503,0.1297412325716297,105,12,CON
2504,0.031115830512900382,105,14,CON
2505,0.346897359638548,105,15,CON
2506,0.6767962325813017,105,18,CON
2507,0.22196068098246122,105,20,CON
2508,0.21868438144357727,105,22,CON
2509,0.2884000167267802,105,25,CON
2510,0.7243455625833155,105,27,CON
2511,0.7333888290754292,105,29,CON
2512,0.030445812435033876,105,31,CON
2513,0.3962248384678585,105,17,CON
2514,0.6643952789025402,105,19,CON
2515,0.5064557458040319,105,21,CON
2516,0.4148773348682928,105,24,CON
2517,0.5234391013278779,105,26,CON
2518,0.11063020764647871,105,28,CON
2519,0.02541167359353876,105,30,CON
2520,0.6964161225658667,106,02,CON
2521,0.016548372613526548,106,03,CON
2522,0.09042462683834827,106,04,CON
2523,0.08674114133512716,106,06,CON
2524,0.006245364959493684,106,08,CON
2525,0.004824220337895236,106,09,CON
2526,0.00314321827389098,106,10,CON
2527,0.0016545745653509703,106,12,CON
2528,0.0044591345123881085,106,14,CON
2529,0.258159496934528,106,15,CON
2530,0.2055375552252666,106,18,CON
2531,0.1857072213478834,106,20,CON
2532,0.7124528788027056,106,22,CON
2533,0.004570998446034576,106,25,CON
2534,0.324916493748505,106,27,CON
2535,0.3947451725679056,106,29,CON
2536,0.32985942652866546,106,31,CON
2537,0.009565564949012137,106,17,CON
2538,0.10815820099337949,106,19,CON
2539,0.0399281877207347,106,21,CON
2540,0.12286432846191687,106,24,CON
2541,0.07473409305073861,106,26,CON
2542,0.5702801970336753,106,28,CON
2543,0.01333600004140722,106,30,CON
2544,0.04220837733141068,107,02,AUD
2545,0.11492459136500231,107,03,AUD
2546,0.0015507720886341083,107,04,AUD
2547,0.2130497266064205,107,06,AUD
2548,0.005503450090696979,107,08,AUD
2549,0.028634287256613822,107,09,AUD
2550,0.17255483460234533,107,10,AUD
2551,0.010582012574544124,107,12,AUD
2552,0.22874216044437778,107,14,AUD
2553,0.12410352717419411,107,15,AUD
2554,0.07489770929654604,107,18,AUD
2555,0.46907156997036165,107,20,AUD
2556,0.04756046997451127,107,22,AUD
2557,0.002906472604995086,107,25,AUD
2558,0.16677334032236724,107,27,AUD
2559,0.09325788957281499,107,29,AUD
2560,0.3527495314477958,107,31,AUD
2561,0.010985444975572673,107,17,AUD
2562,0.2913622947470406,107,19,AUD
2563,0.043194860148412464,107,21,AUD
2564,0.046054831250893234,107,24,AUD
2565,0.25084750367332864,107,26,AUD
2566,0.5503661054897063,107,28,AUD
2567,0.03086126771940316,107,30,AUD
2568,0.394901795266571,108,02,CON
2569,0.44843888153612155,108,03,CON
2570,0.19925068567620366,108,04,CON
2571,0.3477343869510485,108,06,CON
2572,0.12371017065785167,108,08,CON
2573,0.7900190934368811,108,09,CON
2574,0.7739574209111753,108,10,CON
2575,0.3163787580167071,108,12,CON
2576,0.6153432270561499,108,14,CON
2577,0.03220446457946061,108,15,CON
2578,0.8631941994724609,108,18,CON
2579,0.41762849816789277,108,20,CON
2580,1.2289978560870078,108,22,CON
2581,0.7904562131324497,108,25,CON
2582,0.6879362447131977,108,27,CON
2583,0.2706594320352578,108,29,CON
2584,0.07047284413625764,108,31,CON
2585,0.5522781050457248,108,17,CON
2586,0.14713078637131738,108,19,CON
2587,0.19731598034259523,108,21,CON
2588,0.46681010438896164,108,24,CON
2589,0.023352023203454628,108,26,CON
2590,0.17620390210416484,108,28,CON
2591,0.06537082306612953,108,30,CON
2592,0.9610041217224413,109,02,CON
2593,0.21136410282212664,109,03,CON
2594,0.11894980843521692,109,04,CON
2595,0.2775606159515669,109,06,CON
2596,0.01344325362133883,109,08,CON
2597,0.4783065924882934,109,09,CON
2598,0.1296592292636824,109,10,CON
2599,4.580408299042241e-07,109,12,CON
2600,0.48838127605800574,109,14,CON
2601,0.3515844508623557,109,15,CON
2602,0.37171072029310587,109,18,CON
2603,0.14667060147553576,109,20,CON
2604,0.13508403872294852,109,22,CON
2605,0.16236858148301772,109,25,CON
2606,0.7814826264755067,109,27,CON
2607,0.31057797144498595,109,29,CON
2608,0.06734477452648252,109,31,CON
2609,0.24958496998748037,109,17,CON
2610,0.15645210650825817,109,19,CON
2611,0.10995090675333566,109,21,CON
2612,0.7382809614836005,109,24,CON
2613,0.004900417619849651,109,26,CON
2614,0.006336225714446235,109,28,CON
2615,0.018847392934054154,109,30,CON
2616,0.22454501358957263,110,02,ORA
2617,0.010753335904419315,110,03,ORA
2618,0.004221502763459551,110,04,ORA
2619,0.13213592011557573,110,06,ORA
2620,0.15946959525602927,110,08,ORA
2621,0.2587272120546039,110,09,ORA
2622,0.4863405294753379,110,10,ORA
2623,0.0010839087956839072,110,12,ORA
2624,0.13380618770993633,110,14,ORA
2625,0.03533515292184346,110,15,ORA
2626,0.06672480730395339,110,18,ORA
2627,0.026561721694782846,110,20,ORA
2628,0.00011431994416572285,110,22,ORA
2629,0.019366257533133223,110,25,ORA
2630,0.07749622553766025,110,27,ORA
2631,0.011941905104951906,110,29,ORA
2632,0.07824478679117454,110,31,ORA
