,Dimensionality,Parcels,Subject,Network
4855,0.3927291615540976,203,12,VIS2
4856,1.8264550818122847,203,14,VIS2
4857,0.5287624214456953,203,15,VIS2
4858,0.11000304709302515,203,18,VIS2
4859,0.336494439550531,203,20,VIS2
4860,0.10096166918624032,203,22,VIS2
4861,0.16628443870566112,203,25,VIS2
4862,1.797042577640119,203,27,VIS2
4863,0.9318725084340347,203,29,VIS2
4864,1.6568511670348498,203,31,VIS2
4865,0.7328951509185788,203,17,VIS2
4866,1.8752272476173175,203,19,VIS2
4867,1.0583728563213404,203,21,VIS2
4868,1.1273029607241358,203,24,VIS2
4869,0.0027498988046164917,203,26,VIS2
4870,0.547999753725083,203,28,VIS2
4871,0.12930661227251203,203,30,VIS2
4872,0.4798033441816466,204,02,AUD
4873,1.4870824515506766,204,03,AUD
4874,0.1877267495751835,204,04,AUD
4875,0.10633401477296599,204,06,AUD
4876,0.1855055955172272,204,08,AUD
4877,1.0418938860806817,204,09,AUD
4878,0.4092109445725044,204,10,AUD
4879,0.9205911481772964,204,12,AUD
4880,1.6701820954191966,204,14,AUD
4881,0.002855636360338937,204,15,AUD
4882,0.25974356506676516,204,18,AUD
4883,1.7622134834073666,204,20,AUD
4884,0.6775001070490759,204,22,AUD
4885,1.6458697551152173,204,25,AUD
4886,1.8224280271381552,204,27,AUD
4887,0.9178659701151679,204,29,AUD
4888,0.6175687767788944,204,31,AUD
4889,0.00963039194162001,204,17,AUD
4890,0.7916032005768819,204,19,AUD
4891,0.2943848176544802,204,21,AUD
4892,1.9479523830356151,204,24,AUD
4893,1.6334230000936645,204,26,AUD
4894,1.2197914699802646,204,28,AUD
4895,0.4602227047599869,204,30,AUD
4896,0.016478316647464075,205,02,CON
4897,0.4603126463453389,205,03,CON
4898,1.3673962772536028,205,04,CON
4899,0.13120034561203403,205,06,CON
4900,0.40193545891858773,205,08,CON
4901,0.5264393933409595,205,09,CON
4902,0.9009700118600449,205,10,CON
4903,0.05977870958700937,205,12,CON
4904,1.5994567923467895,205,14,CON
4905,0.06633782798611457,205,15,CON
4906,0.14953883423984407,205,18,CON
4907,0.04442205648978284,205,20,CON
4908,1.5610907266122789,205,22,CON
4909,0.7824505050356849,205,25,CON
4910,0.0006225519008784913,205,27,CON
4911,1.1686091421171472,205,29,CON
4912,0.493255247428416,205,31,CON
4913,1.9647361701223587,205,17,CON
4914,0.5551466735032182,205,19,CON
4915,0.5646204719280767,205,21,CON
4916,1.0258389781333013,205,24,CON
4917,0.4618041636722404,205,26,CON
4918,1.679281371984055,205,28,CON
4919,0.013486705567380887,205,30,CON
4920,0.046173104948417566,206,02,LAN
4921,0.2117819229286177,206,03,LAN
4922,1.3783781214691389,206,04,LAN
4923,1.0027925830069933,206,06,LAN
4924,0.1941779255054211,206,08,LAN
4925,0.8236175997390203,206,09,LAN
4926,2.327548936325066e-05,206,10,LAN
4927,0.000688951493707518,206,12,LAN
4928,0.9433024014814505,206,14,LAN
4929,0.0031223603193820163,206,15,LAN
4930,0.37766694595061817,206,18,LAN
4931,1.5595641836617717,206,20,LAN
4932,0.14345818697912993,206,22,LAN
4933,1.8492230548213449,206,25,LAN
4934,0.4937773515634566,206,27,LAN
4935,1.1288520348973092,206,29,LAN
4936,1.4827978582401389,206,31,LAN
4937,0.008480210693674573,206,17,LAN
4938,0.07704265657157229,206,19,LAN
4939,0.23213700388491168,206,21,LAN
4940,1.314399851746736,206,24,LAN
4941,0.14620283498473022,206,26,LAN
4942,0.4090067644085104,206,28,LAN
4943,0.0022799632213932955,206,30,LAN
4944,0.4804321019096348,207,02,PMULTI
4945,0.05893508433444892,207,03,PMULTI
4946,1.5511377723077613,207,04,PMULTI
4947,0.7877450685542059,207,06,PMULTI
4948,0.06530978852158253,207,08,PMULTI
4949,1.336240415838174,207,09,PMULTI
4950,0.011376212755885394,207,10,PMULTI
4951,1.2517874472256327,207,12,PMULTI
4952,0.16900966675100365,207,14,PMULTI
4953,0.12229293365894686,207,15,PMULTI
4954,0.23422935727813815,207,18,PMULTI
4955,0.36857742582420816,207,20,PMULTI
4956,0.6167441797492151,207,22,PMULTI
4957,1.3729986502641218,207,25,PMULTI
4958,0.9805216463852547,207,27,PMULTI
4959,0.04756996708733648,207,29,PMULTI
4960,0.3155316421237181,207,31,PMULTI
4961,0.2886806430364103,207,17,PMULTI
4962,1.1397372955954845,207,19,PMULTI
4963,1.1730479750400193,207,21,PMULTI
4964,0.44418218692334555,207,24,PMULTI
4965,1.5034915950931844,207,26,PMULTI
4966,0.9227537074156448,207,28,PMULTI
4967,0.32025048630072134,207,30,PMULTI
4968,1.6475052732439157,208,02,PMULTI
4969,0.0883643838462329,208,03,PMULTI
4970,1.3092389951698957,208,04,PMULTI
4971,0.0031262948014167207,208,06,PMULTI
4972,0.43413112738609355,208,08,PMULTI
4973,0.6185485183913693,208,09,PMULTI
4974,0.29218502310468486,208,10,PMULTI
4975,0.9169255143789509,208,12,PMULTI
4976,1.1183357322519247,208,14,PMULTI
4977,0.4802502348346657,208,15,PMULTI
4978,0.25699523673026414,208,18,PMULTI
4979,1.5881710075976014,208,20,PMULTI
4980,0.7143453951280871,208,22,PMULTI
4981,1.6304635759006219,208,25,PMULTI
4982,0.3514504025509038,208,27,PMULTI
4983,0.12198734417991383,208,29,PMULTI
4984,1.1218911337140103,208,31,PMULTI
4985,0.7625665972796334,208,17,PMULTI
4986,0.026008425903713862,208,19,PMULTI
4987,0.16266316413823556,208,21,PMULTI
4988,0.5555714539915181,208,24,PMULTI
4989,0.7322949018533509,208,26,PMULTI
4990,1.3700855646171224,208,28,PMULTI
4991,0.09194670364961718,208,30,PMULTI
4992,0.5771660655984153,209,02,FPN
4993,0.4215605572860881,209,03,FPN
4994,0.7413887632945508,209,04,FPN
4995,1.0881011639965747,209,06,FPN
4996,0.006387053554046865,209,08,FPN
4997,0.5089130717582054,209,09,FPN
4998,0.027276506240552674,209,10,FPN
4999,1.4128873696091073,209,12,FPN
5000,1.880873485359598,209,14,FPN
5001,0.5856502884533378,209,15,FPN
5002,0.15917094532575982,209,18,FPN
5003,0.968268874760181,209,20,FPN
5004,0.7793560904757643,209,22,FPN
5005,0.4059800799552346,209,25,FPN
5006,0.08407590699456009,209,27,FPN
5007,0.47536848061114023,209,29,FPN
5008,0.9040037996718637,209,31,FPN
5009,0.8856636224296826,209,17,FPN
5010,0.5201233786290228,209,19,FPN
5011,1.5308227747469896,209,21,FPN
5012,0.09412747161146423,209,24,FPN
5013,0.13854707129859828,209,26,FPN
5014,1.4944048407830879,209,28,FPN
5015,0.6145381084733365,209,30,FPN
5016,0.04340983104332507,210,02,DMN
5017,0.4830866953831151,210,03,DMN
5018,1.468936065313601,210,04,DMN
5019,0.8988448751428623,210,06,DMN
5020,1.092702844970404,210,08,DMN
5021,0.7500917216905525,210,09,DMN
5022,0.5410494693691112,210,10,DMN
5023,1.2348913325306323,210,12,DMN
5024,1.0405699911281163,210,14,DMN
5025,1.053014603373338,210,15,DMN
5026,0.7323159645280652,210,18,DMN
5027,0.2249798987992901,210,20,DMN
5028,0.5804952640818516,210,22,DMN
5029,1.2725785702724208,210,25,DMN
5030,0.4134014022646014,210,27,DMN
5031,0.1402703265999681,210,29,DMN
5032,1.5059295310191212,210,31,DMN
5033,1.5349601866585585,210,17,DMN
5034,0.3126324017422092,210,19,DMN
5035,0.20142756676580464,210,21,DMN
5036,1.3717135576269406,210,24,DMN
5037,0.13677256594829498,210,26,DMN
5038,1.2121144189912412,210,28,DMN
5039,0.5345314967816529,210,30,DMN
5040,1.3055530057437297,211,02,DMN
5041,0.14258075252956132,211,03,DMN
5042,0.3480689870533359,211,04,DMN
5043,0.0038061503744388223,211,06,DMN
5044,1.7434262669352512,211,08,DMN
5045,0.7342041619948327,211,09,DMN
5046,0.19054035742345163,211,10,DMN
5047,0.48754367351922917,211,12,DMN
5048,1.9965434832619848,211,14,DMN
5049,1.0882129421692166,211,15,DMN
5050,0.7505106021051788,211,18,DMN
5051,0.05077530672900481,211,20,DMN
5052,0.6161895075014294,211,22,DMN
5053,0.9095092720531841,211,25,DMN
5054,1.197712846921479,211,27,DMN
5055,0.127628353337664,211,29,DMN
5056,1.0712450027924312,211,31,DMN
5057,1.296604129935223,211,17,DMN
5058,0.3242608302796005,211,19,DMN
5059,0.531563193162471,211,21,DMN
5060,0.720067800337368,211,24,DMN
5061,0.0542173530252024,211,26,DMN
5062,1.1175472915934623,211,28,DMN
5063,0.06190898181497423,211,30,DMN
5064,1.0445156574954417,212,02,DMN
5065,0.44610076529928055,212,03,DMN
5066,1.6516010261445717,212,04,DMN
5067,0.026170211670239748,212,06,DMN
5068,0.01303294614648236,212,08,DMN
5069,1.7535829690181013,212,09,DMN
5070,1.178589529158978,212,10,DMN
5071,1.4767514366196761,212,12,DMN
5072,0.4226522858309481,212,14,DMN
5073,0.03914918947655685,212,15,DMN
5074,0.8913358004492623,212,18,DMN
5075,0.07803824979154463,212,20,DMN
5076,0.33750973303552045,212,22,DMN
5077,0.00321729331327047,212,25,DMN
5078,0.2857561088761404,212,27,DMN
5079,0.24532409203760933,212,29,DMN
5080,0.06526613460111762,212,31,DMN
5081,0.23114099270551444,212,17,DMN
5082,0.9035407300172108,212,19,DMN
5083,0.9432615343882197,212,21,DMN
5084,0.6842561633234201,212,24,DMN
5085,0.0005126217490999537,212,26,DMN
5086,0.9194686710350203,212,28,DMN
5087,1.7068737873225563,212,30,DMN
5088,0.2983228584990472,213,02,DMN
5089,0.9207731908548783,213,03,DMN
5090,0.004244075091866081,213,04,DMN
5091,1.3369878519608334,213,06,DMN
5092,1.3424949149051781,213,08,DMN
5093,1.3941106261122942,213,09,DMN
5094,1.0905141943025125,213,10,DMN
5095,0.08215428963685929,213,12,DMN
5096,0.8724578701993417,213,14,DMN
5097,0.13405561029388,213,15,DMN
5098,0.2819705731037585,213,18,DMN
5099,0.34045462692233813,213,20,DMN
5100,0.9835173310433031,213,22,DMN
5101,1.1325979218274098,213,25,DMN
5102,0.3088507153247332,213,27,DMN
5103,1.3114750978584686,213,29,DMN
5104,1.2826162033155493,213,31,DMN
5105,0.10361791357223235,213,17,DMN
5106,0.7311354998833558,213,19,DMN
5107,0.6400383406748392,213,21,DMN
5108,0.5389195591688059,213,24,DMN
5109,1.097054419686732,213,26,DMN
5110,1.3524128424925854,213,28,DMN
5111,0.0926106952267446,213,30,DMN
5112,1.026016235857552,214,02,DMN
5113,0.16533299806756974,214,03,DMN
5114,0.34556043427509175,214,04,DMN
5115,0.28636179480916507,214,06,DMN
5116,0.009843371144499145,214,08,DMN
5117,0.18473741695650675,214,09,DMN
5118,0.4694831042141808,214,10,DMN
5119,0.18242882481547507,214,12,DMN
5120,0.6075436340057759,214,14,DMN
5121,0.14641968048552204,214,15,DMN
5122,0.7836535101943164,214,18,DMN
5123,3.791229694400322e-05,214,20,DMN
5124,0.4542405763932316,214,22,DMN
5125,0.6591884297148698,214,25,DMN
5126,0.11527221555986782,214,27,DMN
5127,0.8407302412856426,214,29,DMN
5128,0.02692096317205375,214,31,DMN
5129,1.1076776279689706,214,17,DMN
5130,1.364257496302196,214,19,DMN
5131,0.06094208212244402,214,21,DMN
5132,0.08086858800294086,214,24,DMN
5133,1.3515323422634768,214,26,DMN
5134,0.5984339496071805,214,28,DMN
5135,0.21077248847632404,214,30,DMN
5136,1.6911842306904732,215,02,DMN
5137,0.04664155897057166,215,03,DMN
5138,0.2792090525225149,215,04,DMN
5139,3.9125173709311225e-06,215,06,DMN
5140,0.9948389989841434,215,08,DMN
5141,0.06113502522187553,215,09,DMN
5142,0.5245291961588134,215,10,DMN
5143,0.12637527719884678,215,12,DMN
5144,1.305445784038833,215,14,DMN
5145,1.0627126911745803,215,15,DMN
5146,0.6263329198752405,215,18,DMN
5147,0.32500016645938207,215,20,DMN
5148,0.13937968697069142,215,22,DMN
5149,0.9882071752573821,215,25,DMN
5150,1.0302924021774413,215,27,DMN
5151,1.5230631654934979,215,29,DMN
5152,1.1005454995377684,215,31,DMN
5153,0.5963100817866129,215,17,DMN
5154,0.8960041096477396,215,19,DMN
5155,0.681063711683664,215,21,DMN
5156,0.36246124082537773,215,24,DMN
5157,0.6833964669388195,215,26,DMN
5158,0.2473624637397804,215,28,DMN
5159,0.003553090299116568,215,30,DMN
5160,0.00016860585887563335,216,02,SMN
5161,0.4526413288985552,216,03,SMN
5162,0.4612784322792928,216,04,SMN
5163,0.6646528765353935,216,06,SMN
5164,0.08603710948628245,216,08,SMN
5165,1.8371490276577558,216,09,SMN
5166,0.4374163935864262,216,10,SMN
5167,0.4224099035021157,216,12,SMN
5168,0.9325906965499062,216,14,SMN
5169,1.2458276412396383,216,15,SMN
5170,0.26257259992183957,216,18,SMN
5171,0.052646668858296095,216,20,SMN
5172,1.6612517522878107,216,22,SMN
5173,1.3531377107193647,216,25,SMN
5174,0.9732551877638815,216,27,SMN
5175,1.1174259586482258,216,29,SMN
5176,0.6926121555450742,216,31,SMN
5177,0.014287698027666352,216,17,SMN
5178,0.9453593631886861,216,19,SMN
5179,0.5167764034587192,216,21,SMN
5180,0.24932375885524574,216,24,SMN
5181,0.9135151098518385,216,26,SMN
5182,1.0953998297972671,216,28,SMN
5183,1.581367152022875,216,30,SMN
5184,1.0982867067647046,217,02,CON
5185,1.8060735816408122,217,03,CON
5186,0.014025617159442465,217,04,CON
5187,0.9519962836341991,217,06,CON
5188,0.13874124665076046,217,08,CON
5189,0.5682601650027691,217,09,CON
5190,0.8189687768435062,217,10,CON
5191,0.11331013961121343,217,12,CON
5192,1.9510414233793854,217,14,CON
5193,1.6434952341819589,217,15,CON
5194,0.022562003792966582,217,18,CON
5195,1.423203198234883,217,20,CON
5196,0.31166428636259225,217,22,CON
5197,0.15370663826131403,217,25,CON
5198,0.08683948453706461,217,27,CON
5199,0.7629153831828486,217,29,CON
5200,1.559414787102469,217,31,CON
5201,0.11200531381156795,217,17,CON
5202,0.8494881326313127,217,19,CON
5203,1.6920111172897436,217,21,CON
5204,0.17208862174477826,217,24,CON
5205,1.0342968181565888,217,26,CON
5206,0.012690258011360351,217,28,CON
5207,1.6199940016169985,217,30,CON
5208,1.020148145898486,218,02,CON
5209,0.5362523105576031,218,03,CON
5210,0.716736503181692,218,04,CON
5211,0.0015209856577454012,218,06,CON
5212,1.1053020878093105,218,08,CON
5213,0.7914978761563359,218,09,CON
5214,0.25255610858998984,218,10,CON
5215,0.0007522402397558785,218,12,CON
5216,0.704430030633475,218,14,CON
5217,0.022374845797873067,218,15,CON
5218,0.012661834791829227,218,18,CON
5219,0.5872533146890637,218,20,CON
5220,1.085342143065921,218,22,CON
5221,0.12861213429661217,218,25,CON
5222,1.1336607192666792,218,27,CON
5223,1.0214395115357624,218,29,CON
5224,0.7385387071510057,218,31,CON
5225,0.8852150636944883,218,17,CON
5226,1.6284258251467658,218,19,CON
5227,1.8139237195322755,218,21,CON
5228,0.9246669660805265,218,24,CON
5229,0.6007303525737963,218,26,CON
5230,0.26809522820629805,218,28,CON
5231,0.11746777944621803,218,30,CON
5232,0.8136270627529074,219,02,SMN
5233,0.6069960023727099,219,03,SMN
5234,1.1103139396666846,219,04,SMN
5235,0.21008751349687582,219,06,SMN
5236,0.1837819410001227,219,08,SMN
5237,0.11564947072619813,219,09,SMN
5238,1.3536999599769322,219,10,SMN
5239,1.4447266493368593,219,12,SMN
5240,0.027896817067938975,219,14,SMN
5241,0.02417100721623621,219,15,SMN
5242,0.16716467850362077,219,18,SMN
5243,0.2575180094760676,219,20,SMN
5244,0.058514943693021494,219,22,SMN
5245,3.314835551891033e-05,219,25,SMN
5246,0.017372665711128166,219,27,SMN
5247,0.8859098757216911,219,29,SMN
5248,0.022080993578578092,219,31,SMN
5249,0.8553190750851424,219,17,SMN
5250,1.5491694755142777,219,19,SMN
5251,0.0037239147982286347,219,21,SMN
5252,0.2417056840831331,219,24,SMN
5253,0.015108719867382256,219,26,SMN
5254,0.4549524782558675,219,28,SMN
5255,1.7067271744380352,219,30,SMN
5256,0.5921959861691449,220,02,SMN
5257,0.0005645351891005602,220,03,SMN
5258,0.004280571942630292,220,04,SMN
5259,0.03346455307772403,220,06,SMN
5260,0.006630706784767703,220,08,SMN
5261,0.9518697344834597,220,09,SMN
5262,0.1651202401970343,220,10,SMN
5263,0.010811045520229108,220,12,SMN
5264,0.4024698237591024,220,14,SMN
5265,0.5388604594266977,220,15,SMN
5266,0.16998929788861838,220,18,SMN
5267,0.7519862323978509,220,20,SMN
5268,0.018237746025626066,220,22,SMN
5269,0.2818009201418001,220,25,SMN
5270,0.12686905173316745,220,27,SMN
5271,0.7544009385710226,220,29,SMN
5272,0.14021530221432885,220,31,SMN
5273,0.012946827369638599,220,17,SMN
5274,0.6185817402512094,220,19,SMN
5275,0.03644923813827192,220,21,SMN
5276,0.08463160720877773,220,24,SMN
5277,0.5280721717828489,220,26,SMN
5278,0.11761059612032326,220,28,SMN
5279,0.007852852729859897,220,30,SMN
5280,1.4117899225439863,221,02,SMN
5281,0.1222587914558983,221,03,SMN
5282,0.024536814240458837,221,04,SMN
5283,0.2659613426367727,221,06,SMN
5284,0.7765900936449077,221,08,SMN
5285,1.7600753075326613e-06,221,09,SMN
5286,1.3291851656902423,221,10,SMN
5287,0.5152393467858172,221,12,SMN
5288,1.2989616799933046,221,14,SMN
5289,0.036331108627269466,221,15,SMN
5290,1.2803629060629853,221,18,SMN
5291,0.20005190905503273,221,20,SMN
5292,0.3826732503492977,221,22,SMN
5293,0.8020174588700114,221,25,SMN
5294,0.4796338117406899,221,27,SMN
5295,0.9523451646564354,221,29,SMN
5296,0.38232721872527897,221,31,SMN
5297,0.005047747959399891,221,17,SMN
5298,0.22157302535994802,221,19,SMN
5299,0.004931679915309963,221,21,SMN
5300,0.9153360039720367,221,24,SMN
5301,0.26206231830024596,221,26,SMN
5302,0.06575411713857052,221,28,SMN
5303,0.06727421113023989,221,30,SMN
5304,0.6742461160313706,222,02,SMN
5305,0.3654718589173958,222,03,SMN
5306,0.3795015682522888,222,04,SMN
5307,0.07747127307314759,222,06,SMN
5308,0.9309449760421153,222,08,SMN
5309,1.1529927214892588,222,09,SMN
5310,0.45028113405483944,222,10,SMN
5311,1.2543632640147369,222,12,SMN
5312,1.6651860233868603,222,14,SMN
5313,0.11543906605716973,222,15,SMN
5314,0.3488756874969647,222,18,SMN
5315,0.009729883821182674,222,20,SMN
5316,0.8721812821646354,222,22,SMN
5317,0.37271102323583566,222,25,SMN
5318,0.929917927335528,222,27,SMN
5319,1.114618982956364,222,29,SMN
5320,1.1308634294175344,222,31,SMN
5321,0.0018486449625164404,222,17,SMN
5322,0.25863976408176365,222,19,SMN
5323,1.8448563398173692,222,21,SMN
5324,0.7565657046594724,222,24,SMN
5325,0.07335791877174105,222,26,SMN
5326,0.6287554596410609,222,28,SMN
5327,0.025401792273793602,222,30,SMN
5328,1.974389710939148,223,02,CON
5329,1.5244157506697387,223,03,CON
5330,0.19614276960308485,223,04,CON
5331,0.8366801245064431,223,06,CON
5332,0.00017776782037186414,223,08,CON
5333,0.11893399772780296,223,09,CON
5334,1.0450598642705173,223,10,CON
5335,1.169059069602187,223,12,CON
5336,0.3424525333654602,223,14,CON
5337,0.920246790875089,223,15,CON
5338,1.4429387834433673,223,18,CON
5339,0.8060129235450305,223,20,CON
5340,0.004199339218608202,223,22,CON
5341,1.185158408994214,223,25,CON
5342,0.7527717496086176,223,27,CON
5343,1.4458237393658737,223,29,CON
5344,0.5374131560937523,223,31,CON
5345,0.04729827423094085,223,17,CON
5346,1.480494403940533,223,19,CON
5347,0.25116061465698836,223,21,CON
5348,0.3008205945342655,223,24,CON
5349,0.7489533346913994,223,26,CON
5350,0.006333355767627975,223,28,CON
5351,1.7036847856297535,223,30,CON
5352,0.5471940946045,224,02,CON
5353,0.05649581413556942,224,03,CON
5354,1.0214056501363777,224,04,CON
5355,0.4244273218480583,224,06,CON
5356,0.7473252104031329,224,08,CON
5357,0.7198146351684608,224,09,CON
5358,0.6262998184324786,224,10,CON
5359,0.057283770031464225,224,12,CON
5360,0.06729741223386129,224,14,CON
5361,0.8548633533952578,224,15,CON
5362,0.6329950590904793,224,18,CON
5363,0.05579323668259529,224,20,CON
5364,0.47666572286321945,224,22,CON
5365,0.3611600946420055,224,25,CON
5366,1.4170145658513398,224,27,CON
5367,0.9999199414660817,224,29,CON
5368,0.03608656116726362,224,31,CON
5369,0.026287300730807962,224,17,CON
5370,0.0026435192420761165,224,19,CON
5371,1.0873219881024162e-08,224,21,CON
5372,0.0002718524652765977,224,24,CON
5373,0.9014203600655449,224,26,CON
5374,0.7633349486070955,224,28,CON
5375,0.03305494069720972,224,30,CON
5376,0.5791825397868356,225,02,CON
5377,0.005292976682130818,225,03,CON
5378,1.121774531039585,225,04,CON
5379,0.06374809768763984,225,06,CON
5380,0.0012032633498398927,225,08,CON
5381,0.4997363500947957,225,09,CON
5382,0.05390414358668937,225,10,CON
5383,0.02104990003103408,225,12,CON
5384,1.0521112774693238,225,14,CON
5385,0.35611021799824105,225,15,CON
5386,0.8016930280504045,225,18,CON
5387,0.01813312244004036,225,20,CON
5388,0.30990271978971734,225,22,CON
5389,0.0521033116728542,225,25,CON
5390,0.22835166864969902,225,27,CON
5391,0.2895789834936197,225,29,CON
5392,0.008221610975876923,225,31,CON
5393,0.2653369109075721,225,17,CON
5394,0.39497847844125555,225,19,CON
5395,0.2638138162688717,225,21,CON
5396,0.5934628926094718,225,24,CON
5397,0.0417265542896712,225,26,CON
5398,0.0008578515532209635,225,28,CON
5399,1.6513747372165823,225,30,CON
5400,0.013988312304977274,226,02,DAN
5401,0.023610071910744507,226,03,DAN
5402,0.7771396030738044,226,04,DAN
5403,0.10660441679602779,226,06,DAN
5404,0.9088497256762207,226,08,DAN
5405,0.6447806747196664,226,09,DAN
5406,0.006630738692895127,226,10,DAN
5407,1.066392243289849,226,12,DAN
5408,0.6272762657273883,226,14,DAN
5409,0.5938948471013884,226,15,DAN
5410,0.5840851109226454,226,18,DAN
5411,1.3404352210900163,226,20,DAN
5412,0.9091040855921861,226,22,DAN
5413,0.7020530074781756,226,25,DAN
5414,0.28224399418107654,226,27,DAN
5415,0.24413921176653228,226,29,DAN
5416,1.6504448706114607,226,31,DAN
5417,0.6416230075501677,226,17,DAN
5418,0.8798486398537854,226,19,DAN
5419,0.05257812033202358,226,21,DAN
5420,1.0040762531689864,226,24,DAN
5421,1.2877651289921446,226,26,DAN
5422,1.224099901435374,226,28,DAN
5423,0.16255182426572234,226,30,DAN
5424,0.005189415588249666,227,02,SMN
5425,1.2753129575791324,227,03,SMN
5426,0.6140328225027043,227,04,SMN
5427,0.21822092934463455,227,06,SMN
5428,0.6514077103603821,227,08,SMN
5429,0.3916905166681039,227,09,SMN
5430,0.09900335741712954,227,10,SMN
5431,0.9580730147682417,227,12,SMN
5432,0.008746730443078046,227,14,SMN
5433,0.1688200558902128,227,15,SMN
5434,0.881403203978835,227,18,SMN
5435,1.0770369245104063,227,20,SMN
5436,0.022244756060332337,227,22,SMN
5437,1.162682120313825,227,25,SMN
5438,0.08461873928774913,227,27,SMN
5439,0.7127239301059644,227,29,SMN
5440,1.154802529281356,227,31,SMN
5441,0.1910990639808037,227,17,SMN
5442,0.013264372321864148,227,19,SMN
5443,0.2702198671675169,227,21,SMN
5444,0.6403679949069377,227,24,SMN
5445,0.8162129018974584,227,26,SMN
5446,0.019591219137480402,227,28,SMN
5447,0.11644739457083647,227,30,SMN
5448,0.686509909017648,228,02,VIS2
5449,0.7981215052817294,228,03,VIS2
5450,0.5612675904320075,228,04,VIS2
5451,1.4327128106581541,228,06,VIS2
5452,0.15744151600460798,228,08,VIS2
5453,0.2503200424507179,228,09,VIS2
5454,1.2519261189597795,228,10,VIS2
5455,0.3383559935766386,228,12,VIS2
5456,1.7449235241460805,228,14,VIS2
5457,0.011226383916026742,228,15,VIS2
5458,1.3545771788434615,228,18,VIS2
5459,0.539698010165247,228,20,VIS2
5460,1.7996139822070492,228,22,VIS2
5461,1.0891825586027104,228,25,VIS2
5462,0.12952875278806392,228,27,VIS2
5463,0.9225342677776945,228,29,VIS2
5464,0.749408508701511,228,31,VIS2
5465,0.00471761368195872,228,17,VIS2
5466,1.2522907471085893,228,19,VIS2
5467,1.03301264383706,228,21,VIS2
5468,0.22648665067237053,228,24,VIS2
5469,1.4606310172264834,228,26,VIS2
5470,0.5673261286709864,228,28,VIS2
5471,1.2021700849609078,228,30,VIS2
5472,0.09833760468834853,229,02,VIS2
5473,0.5664340293265046,229,03,VIS2
5474,0.014698061017401925,229,04,VIS2
5475,1.4744962886246213,229,06,VIS2
5476,0.1882390405858871,229,08,VIS2
5477,0.27822174889888207,229,09,VIS2
5478,1.2082157147761303,229,10,VIS2
5479,1.29750989662392,229,12,VIS2
5480,0.03279046096041942,229,14,VIS2
5481,0.37101139745094996,229,15,VIS2
5482,0.5804096093113821,229,18,VIS2
5483,0.09945531943612364,229,20,VIS2
5484,0.060505901162543646,229,22,VIS2
5485,0.034283251641093415,229,25,VIS2
5486,0.2623930428217743,229,27,VIS2
5487,0.9020469263119294,229,29,VIS2
5488,0.2547492002426638,229,31,VIS2
5489,0.6818151448722484,229,17,VIS2
5490,0.2043689280186133,229,19,VIS2
5491,0.32531055187108654,229,21,VIS2
5492,0.6003463320581488,229,24,VIS2
5493,0.8504443519814732,229,26,VIS2
5494,0.4914459165495179,229,28,VIS2
5495,0.14396540099178523,229,30,VIS2
5496,0.0008756078336344535,230,02,DAN
5497,1.3538611666788767,230,03,DAN
5498,0.3352482141477375,230,04,DAN
5499,1.3024393532893415,230,06,DAN
5500,0.39880844899657175,230,08,DAN
5501,0.31402882618800904,230,09,DAN
5502,0.32957132973844244,230,10,DAN
5503,0.9158103641421192,230,12,DAN
5504,1.5425672863526716,230,14,DAN
5505,0.06739300608885261,230,15,DAN
5506,0.47109009172730515,230,18,DAN
5507,0.000545495871424297,230,20,DAN
5508,1.5499575981114158,230,22,DAN
5509,0.7062027000092328,230,25,DAN
5510,1.4096726988429946,230,27,DAN
5511,0.43341384840329283,230,29,DAN
5512,1.7690970500329286,230,31,DAN
5513,0.12112359866524844,230,17,DAN
5514,0.301863600262317,230,19,DAN
5515,0.6002307181429639,230,21,DAN
5516,1.3531729633383824,230,24,DAN
5517,0.12129399734016101,230,26,DAN
5518,0.13056237620355604,230,28,DAN
5519,1.6412446175987716,230,30,DAN
5520,0.7360414640367934,231,02,SMN
5521,0.2601121568273641,231,03,SMN
5522,0.6425854452250434,231,04,SMN
5523,0.9945222162622949,231,06,SMN
5524,1.1915209717918067,231,08,SMN
5525,0.9356313325902025,231,09,SMN
5526,0.19661439520768959,231,10,SMN
5527,1.8246752648241438,231,12,SMN
5528,0.44861871758328653,231,14,SMN
5529,1.7682182315581805,231,15,SMN
5530,0.18447507991957923,231,18,SMN
5531,0.0031527026409183517,231,20,SMN
5532,0.1572635448580498,231,22,SMN
5533,0.11830260402140212,231,25,SMN
5534,1.5333477943498295,231,27,SMN
5535,0.8664649753152606,231,29,SMN
5536,1.129705487633481,231,31,SMN
5537,0.22566381345757425,231,17,SMN
5538,1.8169464367666421,231,19,SMN
5539,0.5800845123041889,231,21,SMN
5540,0.622833829755684,231,24,SMN
5541,0.05940640460391302,231,26,SMN
5542,0.0224572997654392,231,28,SMN
5543,1.4529102607697972,231,30,SMN
5544,1.1730584035085705,232,02,SMN
5545,1.7859519082192976,232,03,SMN
5546,0.23510066052458575,232,04,SMN
5547,0.6123759410612536,232,06,SMN
5548,0.47627569382733015,232,08,SMN
5549,0.07928524201520698,232,09,SMN
5550,1.3123610048894452,232,10,SMN
5551,0.49407235467763483,232,12,SMN
5552,0.49863720304456627,232,14,SMN
5553,0.8839811547074842,232,15,SMN
