,Dimensionality,Parcels,Subject,Network
4886,0.6291580491177032,204,27,AUD
4887,0.004164335020081232,204,29,AUD
4888,0.13189972584070297,204,31,AUD
4889,0.03565890162306075,204,17,AUD
4890,0.8046814985902768,204,19,AUD
4891,0.007104683018292424,204,21,AUD
4892,0.4375795401032775,204,24,AUD
4893,0.016246176915988935,204,26,AUD
4894,0.005094323135009284,204,28,AUD
4895,0.13972995552006173,204,30,AUD
4896,0.43668830474529036,205,02,CON
4897,0.05954984670370541,205,03,CON
4898,0.0022544967732638843,205,04,CON
4899,0.445012578170671,205,06,CON
4900,0.002882722651339627,205,08,CON
4901,0.25440375165333406,205,09,CON
4902,0.5803274973630499,205,10,CON
4903,0.0002727486285368995,205,12,CON
4904,0.24472619273529259,205,14,CON
4905,0.006382839538441389,205,15,CON
4906,0.04752571301389625,205,18,CON
4907,0.006245099594089128,205,20,CON
4908,0.461650277265516,205,22,CON
4909,1.1638612017617873,205,25,CON
4910,0.6542146183593228,205,27,CON
4911,0.007049313234456879,205,29,CON
4912,0.002465629830422529,205,31,CON
4913,0.012162701539490301,205,17,CON
4914,0.9914495902056982,205,19,CON
4915,0.08273380265090972,205,21,CON
4916,1.500543599263852,205,24,CON
4917,0.09488680447497817,205,26,CON
4918,0.05064903364966508,205,28,CON
4919,0.07805390305006663,205,30,CON
4920,1.8014932438365627,206,02,LAN
4921,0.12296970793628391,206,03,LAN
4922,0.04490356932373897,206,04,LAN
4923,0.14606965392932622,206,06,LAN
4924,0.2631231813728393,206,08,LAN
4925,0.49836532686439594,206,09,LAN
4926,0.3929106229895195,206,10,LAN
4927,0.20250491459314082,206,12,LAN
4928,0.967998262134565,206,14,LAN
4929,0.7833388188220994,206,15,LAN
4930,0.04659954726380892,206,18,LAN
4931,0.2475884360149776,206,20,LAN
4932,0.05378192330154165,206,22,LAN
4933,0.05561383104234772,206,25,LAN
4934,0.40925992613034357,206,27,LAN
4935,0.36360185857129695,206,29,LAN
4936,0.4180317581418215,206,31,LAN
4937,0.639541590156756,206,17,LAN
4938,0.6641600182057106,206,19,LAN
4939,0.002339818884240692,206,21,LAN
4940,1.982305670705106,206,24,LAN
4941,0.08282979287789118,206,26,LAN
4942,0.03332760443926288,206,28,LAN
4943,0.07567272087862983,206,30,LAN
4944,1.586692561954226,207,02,PMULTI
4945,0.44186956793140614,207,03,PMULTI
4946,0.23631188998280236,207,04,PMULTI
4947,0.5498109411225737,207,06,PMULTI
4948,0.5042226187450773,207,08,PMULTI
4949,0.6494590082738373,207,09,PMULTI
4950,1.0479106011481065,207,10,PMULTI
4951,0.05448927421017601,207,12,PMULTI
4952,0.13028300322543465,207,14,PMULTI
4953,0.03345111546285401,207,15,PMULTI
4954,0.0033939461238994984,207,18,PMULTI
4955,0.399067320908492,207,20,PMULTI
4956,0.424364868384998,207,22,PMULTI
4957,0.00943016431322853,207,25,PMULTI
4958,1.083170593675523,207,27,PMULTI
4959,0.8819893731195909,207,29,PMULTI
4960,0.9951696281021626,207,31,PMULTI
4961,0.25188862796594047,207,17,PMULTI
4962,1.0433861801061024,207,19,PMULTI
4963,0.07707556815282252,207,21,PMULTI
4964,1.7037449594215421,207,24,PMULTI
4965,0.39921070343603554,207,26,PMULTI
4966,0.03427963247156463,207,28,PMULTI
4967,0.08159886272775912,207,30,PMULTI
4968,0.6064224110560479,208,02,PMULTI
4969,0.043474379217296265,208,03,PMULTI
4970,0.07446237205407547,208,04,PMULTI
4971,0.2761340193267291,208,06,PMULTI
4972,0.13305666720207387,208,08,PMULTI
4973,0.2651699033626391,208,09,PMULTI
4974,0.5820800725726902,208,10,PMULTI
4975,0.0008246693672501342,208,12,PMULTI
4976,0.09501045050158294,208,14,PMULTI
4977,0.8164972067614346,208,15,PMULTI
4978,0.34854656117361765,208,18,PMULTI
4979,0.13703179602995688,208,20,PMULTI
4980,0.3031704751414485,208,22,PMULTI
4981,0.25268735114532986,208,25,PMULTI
4982,1.1382493067841082,208,27,PMULTI
4983,0.015320482323835077,208,29,PMULTI
4984,0.6749748871545043,208,31,PMULTI
4985,0.0005985278101454404,208,17,PMULTI
4986,0.7660818534562677,208,19,PMULTI
4987,0.20318507991052406,208,21,PMULTI
4988,0.878532553987573,208,24,PMULTI
4989,0.06368895035531828,208,26,PMULTI
4990,0.02849473250460673,208,28,PMULTI
4991,0.027678600507039536,208,30,PMULTI
4992,0.27523378063496146,209,02,FPN
4993,0.4752518217099628,209,03,FPN
4994,0.35532239568223495,209,04,FPN
4995,0.6936986582432026,209,06,FPN
4996,0.006494332878646436,209,08,FPN
4997,0.08383621940004035,209,09,FPN
4998,0.42288407597408756,209,10,FPN
4999,0.045585300211639625,209,12,FPN
5000,0.16949267373772656,209,14,FPN
5001,0.7935118612065919,209,15,FPN
5002,0.399839488256476,209,18,FPN
5003,0.9427000163716578,209,20,FPN
5004,1.0492074761774226,209,22,FPN
5005,0.26509564527439405,209,25,FPN
5006,1.097258161613974,209,27,FPN
5007,0.9888288929299348,209,29,FPN
5008,0.3759855041988415,209,31,FPN
5009,0.014562000617003844,209,17,FPN
5010,0.8188271414085686,209,19,FPN
5011,0.04470637537536478,209,21,FPN
5012,1.1810114447069031,209,24,FPN
5013,0.21575421141315518,209,26,FPN
5014,0.011113403758567841,209,28,FPN
5015,0.3325728779100914,209,30,FPN
5016,0.15382426117195874,210,02,DMN
5017,0.5350002081051612,210,03,DMN
5018,0.05808428496618554,210,04,DMN
5019,0.2253412738908538,210,06,DMN
5020,0.791828582005228,210,08,DMN
5021,0.0009531707920578337,210,09,DMN
5022,1.3157239897950557,210,10,DMN
5023,0.053012873034264614,210,12,DMN
5024,1.4050496067702203,210,14,DMN
5025,0.07706372025255796,210,15,DMN
5026,0.0120727694143814,210,18,DMN
5027,0.29966230742988453,210,20,DMN
5028,0.4209609018066398,210,22,DMN
5029,0.001252579581790339,210,25,DMN
5030,0.5299849689907447,210,27,DMN
5031,0.26100509282551365,210,29,DMN
5032,0.5070225129139759,210,31,DMN
5033,0.004531132128742878,210,17,DMN
5034,0.806563412004321,210,19,DMN
5035,0.003939704038077187,210,21,DMN
5036,1.5777892661681856,210,24,DMN
5037,0.11706350582063454,210,26,DMN
5038,0.06779215388070502,210,28,DMN
5039,0.014324098185938912,210,30,DMN
5040,0.006223403048088016,211,02,DMN
5041,0.9675714834696477,211,03,DMN
5042,0.07181176873749892,211,04,DMN
5043,0.09685002273803149,211,06,DMN
5044,0.003544407886692941,211,08,DMN
5045,0.004164096955918489,211,09,DMN
5046,1.0951298891345291,211,10,DMN
5047,0.018402699836884005,211,12,DMN
5048,0.15699130666652367,211,14,DMN
5049,0.01923039708864791,211,15,DMN
5050,0.7139824904108558,211,18,DMN
5051,0.039705937171148446,211,20,DMN
5052,0.009798094520190025,211,22,DMN
5053,0.09170130915790647,211,25,DMN
5054,0.8441510713180962,211,27,DMN
5055,0.9236328669538103,211,29,DMN
5056,0.02198353842045022,211,31,DMN
5057,0.12709636653066994,211,17,DMN
5058,0.5819370538862102,211,19,DMN
5059,0.0019988848331532407,211,21,DMN
5060,0.9547572829695731,211,24,DMN
5061,0.4378075237663821,211,26,DMN
5062,0.2864012727907719,211,28,DMN
5063,0.1191148095094589,211,30,DMN
5064,1.0316883096442249,212,02,DMN
5065,0.31481915975829844,212,03,DMN
5066,0.21029229571327454,212,04,DMN
5067,0.3288996078361819,212,06,DMN
5068,0.02539940293977933,212,08,DMN
5069,0.19232283116938315,212,09,DMN
5070,0.1980486682770418,212,10,DMN
5071,0.2775440116897709,212,12,DMN
5072,0.38145595161965595,212,14,DMN
5073,0.5329503743102443,212,15,DMN
5074,0.6153864187236721,212,18,DMN
5075,0.08393597606921549,212,20,DMN
5076,0.1403446036776839,212,22,DMN
5077,0.4163252037906046,212,25,DMN
5078,0.31372926178440036,212,27,DMN
5079,0.14004431999506045,212,29,DMN
5080,0.04077066677880578,212,31,DMN
5081,0.3046725813683514,212,17,DMN
5082,0.49744480056141066,212,19,DMN
5083,0.021242109115827107,212,21,DMN
5084,0.4554459481410801,212,24,DMN
5085,0.514615105895789,212,26,DMN
5086,0.03483930415322359,212,28,DMN
5087,0.08891261613179192,212,30,DMN
5088,0.0021320298504268246,213,02,DMN
5089,0.08817371863656441,213,03,DMN
5090,0.2098919122250562,213,04,DMN
5091,0.20623306617695034,213,06,DMN
5092,0.7132515524748668,213,08,DMN
5093,0.5703101997775338,213,09,DMN
5094,0.5503652558843976,213,10,DMN
5095,0.00044320954376229807,213,12,DMN
5096,1.1664597486264594,213,14,DMN
5097,0.25324529502752985,213,15,DMN
5098,0.2247870997823603,213,18,DMN
5099,0.11045661928247683,213,20,DMN
5100,0.5120495445071759,213,22,DMN
5101,0.03466594152348404,213,25,DMN
5102,0.8782731691352804,213,27,DMN
5103,0.001168925537732589,213,29,DMN
5104,0.8493093177234815,213,31,DMN
5105,0.10888729195416981,213,17,DMN
5106,0.8000726066709,213,19,DMN
5107,0.006681151809494149,213,21,DMN
5108,1.2966517875773735,213,24,DMN
5109,0.6024938113297799,213,26,DMN
5110,0.26727180023400854,213,28,DMN
5111,0.3202369071650118,213,30,DMN
5112,1.6112641436349449,214,02,DMN
5113,0.13428403802693084,214,03,DMN
5114,0.039722821271586745,214,04,DMN
5115,0.0419263390312434,214,06,DMN
5116,0.10652525605766969,214,08,DMN
5117,0.39746378072833055,214,09,DMN
5118,0.589741836382387,214,10,DMN
5119,0.0825150684475489,214,12,DMN
5120,0.7728115837040345,214,14,DMN
5121,0.18159135967272252,214,15,DMN
5122,0.0014740197058436008,214,18,DMN
5123,0.1882448997572818,214,20,DMN
5124,0.004874560814258121,214,22,DMN
5125,0.012158373832389636,214,25,DMN
5126,0.932929833703995,214,27,DMN
5127,0.36757592771406306,214,29,DMN
5128,0.14666418728480693,214,31,DMN
5129,0.12348719405485208,214,17,DMN
5130,1.7155881414636636,214,19,DMN
5131,0.3453839688358275,214,21,DMN
5132,0.5658121851585706,214,24,DMN
5133,0.2644900539463562,214,26,DMN
5134,0.08346147667012158,214,28,DMN
5135,0.042813476685185065,214,30,DMN
5136,1.1290994174715412,215,02,DMN
5137,1.711505784289909,215,03,DMN
5138,0.0010018765958756688,215,04,DMN
5139,0.3638580336266352,215,06,DMN
5140,0.0048549428579091865,215,08,DMN
5141,0.05208418122262493,215,09,DMN
5142,1.1703429223078585,215,10,DMN
5143,0.047629492979167846,215,12,DMN
5144,1.3196792681150555,215,14,DMN
5145,0.030301913703991042,215,15,DMN
5146,0.0009734004638227221,215,18,DMN
5147,0.003840795415731987,215,20,DMN
5148,0.1359805790731311,215,22,DMN
5149,0.2067230743488898,215,25,DMN
5150,0.5089074611956531,215,27,DMN
5151,0.2601088432853937,215,29,DMN
5152,1.4425271520856238,215,31,DMN
5153,0.13046617920062012,215,17,DMN
5154,1.0025815038728978,215,19,DMN
5155,0.5037480859549383,215,21,DMN
5156,0.5650676761338193,215,24,DMN
5157,0.3633541525949012,215,26,DMN
5158,0.00013783201133293785,215,28,DMN
5159,0.046531261844506136,215,30,DMN
5160,1.2867106923333986,216,02,SMN
5161,0.23819111801805493,216,03,SMN
5162,0.108286183026199,216,04,SMN
5163,0.45087526090556823,216,06,SMN
5164,0.37289967041372013,216,08,SMN
5165,0.4283674088540103,216,09,SMN
5166,0.06875491612560312,216,10,SMN
5167,0.17392770532450946,216,12,SMN
5168,0.4283164496974732,216,14,SMN
5169,0.6601635483649808,216,15,SMN
5170,0.06063027772463804,216,18,SMN
5171,0.12530196138501512,216,20,SMN
5172,0.31619647447703114,216,22,SMN
5173,0.09147802569281899,216,25,SMN
5174,0.6263672631618187,216,27,SMN
5175,0.8405266491629785,216,29,SMN
5176,0.4218409451337486,216,31,SMN
5177,0.399823696196348,216,17,SMN
5178,0.6513996423658266,216,19,SMN
5179,0.004331494286902754,216,21,SMN
5180,1.1525750332070588,216,24,SMN
5181,0.23028638614123048,216,26,SMN
5182,0.018391149905466597,216,28,SMN
5183,0.3117924329617864,216,30,SMN
5184,0.3565178383033517,217,02,CON
5185,0.004591513029710234,217,03,CON
5186,0.2161295090019436,217,04,CON
5187,0.08238902845364922,217,06,CON
5188,0.6765621750753327,217,08,CON
5189,0.004231114348534297,217,09,CON
5190,1.2518112193957457e-05,217,10,CON
5191,0.33030584094959775,217,12,CON
5192,0.0003860805328911707,217,14,CON
5193,0.10322944795531235,217,15,CON
5194,0.03335335899194979,217,18,CON
5195,0.618335958544083,217,20,CON
5196,0.01131730006488996,217,22,CON
5197,0.224503123047743,217,25,CON
5198,0.6589661737843967,217,27,CON
5199,0.20701423611620562,217,29,CON
5200,0.047697827461625306,217,31,CON
5201,0.304532073185318,217,17,CON
5202,0.1994949412464311,217,19,CON
5203,0.14543313473183714,217,21,CON
5204,1.1214562512166155,217,24,CON
5205,0.0025526903871679503,217,26,CON
5206,0.023090682738518217,217,28,CON
5207,0.4464070460528534,217,30,CON
5208,1.531866203637885,218,02,CON
5209,0.8064034609223647,218,03,CON
5210,0.5708177979639012,218,04,CON
5211,0.020877152615654874,218,06,CON
5212,0.06818943623201382,218,08,CON
5213,0.0020634831079316732,218,09,CON
5214,0.6490770667483273,218,10,CON
5215,0.03263970645645116,218,12,CON
5216,0.6414316043355247,218,14,CON
5217,0.013632091658748785,218,15,CON
5218,0.4105172786234569,218,18,CON
5219,0.039455399083769375,218,20,CON
5220,0.854170252474785,218,22,CON
5221,0.43446858487157675,218,25,CON
5222,0.28194400952006987,218,27,CON
5223,0.2715420907728319,218,29,CON
5224,0.028930334669146292,218,31,CON
5225,0.1948047789536123,218,17,CON
5226,0.809344139280848,218,19,CON
5227,0.04895134703686301,218,21,CON
5228,0.2911958505504583,218,24,CON
5229,0.15121160711358303,218,26,CON
5230,0.17961994666321343,218,28,CON
5231,0.12129811139706369,218,30,CON
5232,1.5749765469545873,219,02,SMN
5233,1.287248704334195,219,03,SMN
5234,0.027078489634990325,219,04,SMN
5235,0.5638185090856198,219,06,SMN
5236,0.929165108821667,219,08,SMN
5237,0.23068778987315416,219,09,SMN
5238,0.9415533841041498,219,10,SMN
5239,0.045252296795719064,219,12,SMN
5240,0.9519905569964198,219,14,SMN
5241,0.021351126441014577,219,15,SMN
5242,0.03800213642179354,219,18,SMN
5243,0.05063169577591953,219,20,SMN
5244,1.3054304312957297,219,22,SMN
5245,0.21732670629049272,219,25,SMN
5246,1.155986506245759,219,27,SMN
5247,0.42920781357915666,219,29,SMN
5248,0.13674317297274197,219,31,SMN
5249,0.25819473724648523,219,17,SMN
5250,1.0954798135386967,219,19,SMN
5251,0.011532172127702649,219,21,SMN
5252,2.1125705137162805,219,24,SMN
5253,2.398734659393059,219,26,SMN
5254,0.013748589581814163,219,28,SMN
5255,0.8152083010368686,219,30,SMN
5256,1.5186549540297847,220,02,SMN
5257,0.4174434724618788,220,03,SMN
5258,0.01796154198016999,220,04,SMN
5259,0.0032233875687214504,220,06,SMN
5260,0.5065856250876958,220,08,SMN
5261,0.01805301463853957,220,09,SMN
5262,0.08556618108770213,220,10,SMN
5263,0.02017641131838736,220,12,SMN
5264,0.9984763987279996,220,14,SMN
5265,0.09806403075776059,220,15,SMN
5266,0.21060346804141045,220,18,SMN
5267,0.0184683177748259,220,20,SMN
5268,0.0629655292424133,220,22,SMN
5269,0.5697120735391463,220,25,SMN
5270,0.9928606449313323,220,27,SMN
5271,0.009457830976436848,220,29,SMN
5272,0.03205767408245418,220,31,SMN
5273,0.23741674761731846,220,17,SMN
5274,0.6736088807667078,220,19,SMN
5275,0.03302795232984755,220,21,SMN
5276,0.270224054343678,220,24,SMN
5277,1.129868991409446,220,26,SMN
5278,3.1681668749038305e-07,220,28,SMN
5279,0.04685345407532208,220,30,SMN
5280,1.908943592018256,221,02,SMN
5281,0.35225542778400515,221,03,SMN
5282,0.029609670334036556,221,04,SMN
5283,0.07680973255223135,221,06,SMN
5284,0.07462886548751875,221,08,SMN
5285,0.20578957610239051,221,09,SMN
5286,0.7289305194277527,221,10,SMN
5287,0.3070699583017243,221,12,SMN
5288,0.9259433091515155,221,14,SMN
5289,0.074371756082835,221,15,SMN
5290,0.08340011209617587,221,18,SMN
5291,0.030102757753795846,221,20,SMN
5292,0.3337470231803013,221,22,SMN
5293,1.1775465893993813,221,25,SMN
5294,1.0382559772706978,221,27,SMN
5295,0.18290030913640257,221,29,SMN
5296,0.04949714325365898,221,31,SMN
5297,0.6939014293463841,221,17,SMN
5298,1.148470737676546,221,19,SMN
5299,0.3832398923984273,221,21,SMN
5300,2.0485131716346396,221,24,SMN
5301,0.5019093765293328,221,26,SMN
5302,0.08928012945165247,221,28,SMN
5303,0.13979062693091013,221,30,SMN
5304,1.9921567892342524,222,02,SMN
5305,1.7578098683844285,222,03,SMN
5306,0.35187851861538527,222,04,SMN
5307,0.21088187178846365,222,06,SMN
5308,0.9056660188129879,222,08,SMN
5309,1.2023749038162161,222,09,SMN
5310,1.2392817079009057,222,10,SMN
5311,0.768564830620712,222,12,SMN
5312,0.0004348232838474473,222,14,SMN
5313,0.08308730333892968,222,15,SMN
5314,0.05410640700095924,222,18,SMN
5315,2.1105927745025608,222,20,SMN
5316,0.759640605798305,222,22,SMN
5317,0.30549163504314175,222,25,SMN
5318,1.0731028990783456,222,27,SMN
5319,0.8432503945235889,222,29,SMN
5320,0.5230770405331494,222,31,SMN
5321,0.9070507535857462,222,17,SMN
5322,0.4044975888456071,222,19,SMN
5323,0.010805402884812352,222,21,SMN
5324,1.956173197724272,222,24,SMN
5325,0.4097202682090016,222,26,SMN
5326,0.7939749538122306,222,28,SMN
5327,0.16116726990335367,222,30,SMN
5328,1.239187257388219,223,02,CON
5329,0.21660194081465245,223,03,CON
5330,0.03041110948551924,223,04,CON
5331,0.5019635163820854,223,06,CON
5332,0.33834577793723764,223,08,CON
5333,0.16761457648523045,223,09,CON
5334,1.3083518575045787,223,10,CON
5335,0.09594275715567013,223,12,CON
5336,0.8139439807577906,223,14,CON
5337,0.01432627084868325,223,15,CON
5338,0.25423992316260946,223,18,CON
5339,0.08309990912225022,223,20,CON
5340,0.749637725229233,223,22,CON
5341,0.28965960363383914,223,25,CON
5342,1.3065137876951705,223,27,CON
5343,0.2783562476938322,223,29,CON
5344,0.3617304191732827,223,31,CON
5345,0.33118254317836077,223,17,CON
5346,1.0454531643916363,223,19,CON
5347,0.1355694706444781,223,21,CON
5348,1.7623438603343518,223,24,CON
5349,0.38419136923950586,223,26,CON
5350,0.2414335790361246,223,28,CON
5351,0.6230280793651032,223,30,CON
5352,1.3228882670958506,224,02,CON
5353,0.20983110291506743,224,03,CON
5354,0.012818064744084867,224,04,CON
5355,0.11439764886506941,224,06,CON
5356,0.6023262559068544,224,08,CON
5357,0.2891687985558483,224,09,CON
5358,2.521826095224377,224,10,CON
5359,1.119628615581107,224,12,CON
5360,0.9266572523444567,224,14,CON
5361,0.04142871512698324,224,15,CON
5362,0.3049964512562231,224,18,CON
5363,0.4534997854674757,224,20,CON
5364,0.762776187975809,224,22,CON
5365,0.3950522906899653,224,25,CON
5366,1.194221538035039,224,27,CON
5367,0.16452026538237435,224,29,CON
5368,0.053226474805870116,224,31,CON
5369,0.005174500822659347,224,17,CON
5370,0.9937758630714736,224,19,CON
5371,0.04709366733737752,224,21,CON
5372,1.495329630819542,224,24,CON
5373,0.13546714222812029,224,26,CON
5374,0.6152098025445061,224,28,CON
5375,7.406649831082978e-06,224,30,CON
5376,1.4666501640828529,225,02,CON
5377,1.1298375805394194,225,03,CON
5378,0.3509570166890116,225,04,CON
5379,0.922493198446864,225,06,CON
5380,0.4068612865519255,225,08,CON
5381,0.48685840211625603,225,09,CON
5382,0.8505955167247815,225,10,CON
5383,0.6245693337445299,225,12,CON
5384,0.0005077756159430777,225,14,CON
5385,0.41909450611215643,225,15,CON
5386,0.037852403986381046,225,18,CON
5387,0.44462867476518003,225,20,CON
5388,0.5861395677827121,225,22,CON
5389,0.40048381090873225,225,25,CON
5390,1.2204218927879007,225,27,CON
5391,1.0851000652994214,225,29,CON
5392,0.4900306892772736,225,31,CON
5393,0.02810684621093378,225,17,CON
5394,0.7399405073784381,225,19,CON
5395,0.005373188579492815,225,21,CON
5396,1.1074447502800036,225,24,CON
5397,1.0046340348092946,225,26,CON
5398,0.009452274976946087,225,28,CON
5399,0.5578998103356911,225,30,CON
5400,0.6928303279958203,226,02,DAN
5401,0.05719815525457035,226,03,DAN
5402,0.5202050219192884,226,04,DAN
5403,0.12249358504382135,226,06,DAN
5404,0.17843946242263548,226,08,DAN
5405,0.16796397875007388,226,09,DAN
5406,0.05024636864700815,226,10,DAN
5407,0.11339816104376776,226,12,DAN
5408,0.1455264747498876,226,14,DAN
5409,0.006061264070627929,226,15,DAN
5410,0.07116076760785392,226,18,DAN
5411,0.13305430608789387,226,20,DAN
5412,0.025896030212986795,226,22,DAN
5413,0.006281267121458629,226,25,DAN
5414,0.11017664112560861,226,27,DAN
5415,0.09861767217402277,226,29,DAN
5416,0.07812809379490329,226,31,DAN
5417,0.15772107989046527,226,17,DAN
5418,0.06791384501874013,226,19,DAN
5419,0.00048120696988301215,226,21,DAN
5420,0.6579593322451258,226,24,DAN
5421,0.024122615170738142,226,26,DAN
5422,0.056587635314531745,226,28,DAN
5423,0.0025961704184630603,226,30,DAN
5424,1.3613663287455884,227,02,SMN
5425,1.8280635972845716,227,03,SMN
5426,0.11006148736046838,227,04,SMN
5427,0.1518156890994984,227,06,SMN
5428,1.0495655414637701,227,08,SMN
5429,1.2590690709781855,227,09,SMN
5430,1.1516416163145293,227,10,SMN
5431,0.7991738913852225,227,12,SMN
5432,0.1780004237894173,227,14,SMN
5433,0.11047700886939991,227,15,SMN
5434,0.2104881383916871,227,18,SMN
5435,0.5878097718553214,227,20,SMN
5436,0.5317192300505172,227,22,SMN
5437,0.2896388538410507,227,25,SMN
5438,1.8539401963761866,227,27,SMN
5439,0.08559508860193848,227,29,SMN
5440,1.03172248662216,227,31,SMN
5441,0.11165474342767442,227,17,SMN
5442,0.4631682169224166,227,19,SMN
5443,0.0021049619785770955,227,21,SMN
5444,1.6975511079511472,227,24,SMN
5445,0.9938750400435119,227,26,SMN
5446,0.38675131704320714,227,28,SMN
5447,0.05452404543005774,227,30,SMN
5448,1.9087261631652126,228,02,VIS2
5449,2.1005484577666733,228,03,VIS2
5450,0.3496495251800352,228,04,VIS2
5451,0.05301125032123545,228,06,VIS2
5452,0.7670409803873202,228,08,VIS2
5453,1.4552555842727624,228,09,VIS2
5454,1.0131205846331532,228,10,VIS2
5455,1.196193513078198,228,12,VIS2
5456,0.44755458232412876,228,14,VIS2
5457,0.008930088815329695,228,15,VIS2
5458,0.45629823352270926,228,18,VIS2
5459,0.3577860589588321,228,20,VIS2
5460,0.18372456684607053,228,22,VIS2
5461,0.09890555589996333,228,25,VIS2
5462,2.071405022851533,228,27,VIS2
5463,0.17813650388831231,228,29,VIS2
5464,0.34623142696510295,228,31,VIS2
5465,1.1413528231408827,228,17,VIS2
5466,0.5313140153564029,228,19,VIS2
5467,0.16480766055390197,228,21,VIS2
5468,1.6399814149355703,228,24,VIS2
5469,0.6946942765597323,228,26,VIS2
5470,1.2306279777881581,228,28,VIS2
5471,0.05044228998842493,228,30,VIS2
5472,1.3004004481167835,229,02,VIS2
5473,0.5300898326980823,229,03,VIS2
5474,0.2721080919251932,229,04,VIS2
5475,0.08069918498025594,229,06,VIS2
5476,1.0886030059958376,229,08,VIS2
5477,0.590750396231198,229,09,VIS2
5478,1.790691191006913,229,10,VIS2
5479,1.4184749987008212,229,12,VIS2
5480,0.03431444628377681,229,14,VIS2
5481,0.5509726350208966,229,15,VIS2
5482,1.4233603063915874,229,18,VIS2
5483,0.3410575473042843,229,20,VIS2
5484,1.0878554874601294,229,22,VIS2
5485,0.48063716512389804,229,25,VIS2
5486,1.5859414031078214,229,27,VIS2
5487,0.28038849507922814,229,29,VIS2
5488,0.468772495117265,229,31,VIS2
5489,0.249040892874998,229,17,VIS2
5490,0.44695726026804056,229,19,VIS2
5491,0.012225021984900303,229,21,VIS2
5492,2.836697351933108,229,24,VIS2
5493,0.031930258687321085,229,26,VIS2
5494,0.01805225075203055,229,28,VIS2
5495,0.4163270936294539,229,30,VIS2
5496,1.7780443363388334,230,02,DAN
5497,1.287034990491894,230,03,DAN
5498,0.006481000777422314,230,04,DAN
5499,0.3696407361543872,230,06,DAN
5500,0.564515603785459,230,08,DAN
5501,1.1569178559840019,230,09,DAN
5502,0.5078695387530222,230,10,DAN
5503,0.8787897128240799,230,12,DAN
5504,0.5126651329414594,230,14,DAN
5505,0.07231663936058813,230,15,DAN
5506,0.5212442461449923,230,18,DAN
5507,0.08905588186154928,230,20,DAN
5508,0.2187300587560386,230,22,DAN
5509,0.6005499476776253,230,25,DAN
5510,1.6077771813497794,230,27,DAN
5511,0.05190457728880098,230,29,DAN
5512,0.27898656725631965,230,31,DAN
5513,1.0035816663397314,230,17,DAN
5514,1.9080815287049786,230,19,DAN
5515,0.1655743332834553,230,21,DAN
5516,1.6108010732704834,230,24,DAN
5517,0.4854500187227046,230,26,DAN
5518,0.2850714179722075,230,28,DAN
5519,0.1436226167155907,230,30,DAN
5520,1.2474946952279304,231,02,SMN
5521,0.607684086150498,231,03,SMN
5522,0.31534743209797533,231,04,SMN
5523,1.452026163353507,231,06,SMN
5524,1.6609445652427324,231,08,SMN
5525,0.40035784651828826,231,09,SMN
5526,1.964238474573866,231,10,SMN
5527,0.05023239670883368,231,12,SMN
5528,1.43448587700733,231,14,SMN
5529,0.5780190405554312,231,15,SMN
5530,0.0004577046360505907,231,18,SMN
5531,0.04671718469253195,231,20,SMN
5532,0.4229506705043192,231,22,SMN
5533,0.3577095790720994,231,25,SMN
5534,1.469545881787898,231,27,SMN
5535,0.02524721816136175,231,29,SMN
5536,0.07300528716257136,231,31,SMN
5537,0.13382144959411718,231,17,SMN
5538,0.569403136802078,231,19,SMN
5539,0.15194486426351883,231,21,SMN
5540,1.2987543243682638,231,24,SMN
5541,0.06137706507407987,231,26,SMN
5542,0.000728330888173976,231,28,SMN
5543,0.01579791033943215,231,30,SMN
5544,2.42293635843643,232,02,SMN
5545,1.7833826156553227,232,03,SMN
5546,0.6742572586126733,232,04,SMN
5547,0.26981407372179184,232,06,SMN
5548,1.9576510693775917,232,08,SMN
5549,0.4143821822067024,232,09,SMN
5550,1.8734992491290412,232,10,SMN
5551,0.6383354176098546,232,12,SMN
5552,1.0206071996334591,232,14,SMN
5553,0.9123408584625018,232,15,SMN
5554,0.010042897749987043,232,18,SMN
5555,0.9581006056443157,232,20,SMN
5556,0.8812772120387791,232,22,SMN
5557,0.42739588350266716,232,25,SMN
5558,2.5587851543509474,232,27,SMN
5559,0.04326102866886464,232,29,SMN
5560,0.6829093227574945,232,31,SMN
5561,1.7442522982820945,232,17,SMN
5562,1.0000086738445202,232,19,SMN
5563,0.026016423082297173,232,21,SMN
5564,1.9372738042810413,232,24,SMN
5565,1.1752746812916912,232,26,SMN
5566,0.17303641881357348,232,28,SMN
5567,0.01897912697213288,232,30,SMN
5568,2.1502791655623628,233,02,SMN
5569,0.7243057428928296,233,03,SMN
5570,0.2382990508813343,233,04,SMN
5571,0.1530332167841514,233,06,SMN
5572,0.27377485768547316,233,08,SMN
5573,0.3269648304934611,233,09,SMN
5574,1.6766670048465921,233,10,SMN
5575,0.03220316601637588,233,12,SMN
5576,1.5599675046960897,233,14,SMN
5577,1.2544967732142194,233,15,SMN
5578,0.097564561657023,233,18,SMN
5579,0.03995355091927289,233,20,SMN
5580,0.04829077822393822,233,22,SMN
5581,0.40820216084663724,233,25,SMN
5582,1.1246348720580546,233,27,SMN
5583,0.34264015644014933,233,29,SMN
5584,0.47532939912059674,233,31,SMN
5585,0.23134040200638195,233,17,SMN
