,Dimensionality,Parcels,Subject,Network
4127,0.017540908243945816,172,30,LAN
4128,0.003305182846199617,173,02,AUD
4129,0.00026885979615517145,173,03,AUD
4130,0.0013533860283361813,173,04,AUD
4131,0.17463363145772892,173,06,AUD
4132,0.04027663305715096,173,08,AUD
4133,0.03199799134415279,173,09,AUD
4134,1.87071642338771,173,10,AUD
4135,1.6792161990227157,173,12,AUD
4136,0.43644723375135175,173,14,AUD
4137,0.03707367338094115,173,15,AUD
4138,0.15125125223283026,173,18,AUD
4139,1.3752898984166722,173,20,AUD
4140,0.1608328486496851,173,22,AUD
4141,0.24486900731897576,173,25,AUD
4142,0.028792768411543507,173,27,AUD
4143,0.349985738902052,173,29,AUD
4144,0.09352981833395488,173,31,AUD
4145,0.37192667838716786,173,17,AUD
4146,0.0037041959058228637,173,19,AUD
4147,0.0131666652525391,173,21,AUD
4148,0.07149448432169744,173,24,AUD
4149,0.08639724218311526,173,26,AUD
4150,0.0006066611137693679,173,28,AUD
4151,0.6657611518156575,173,30,AUD
4152,0.36156561327621595,174,02,AUD
4153,0.014092875145583508,174,03,AUD
4154,0.4602423629190303,174,04,AUD
4155,0.07391098909185975,174,06,AUD
4156,0.436904031799613,174,08,AUD
4157,0.02697865681945229,174,09,AUD
4158,1.0665055644278867,174,10,AUD
4159,0.20218532506800022,174,12,AUD
4160,1.2301206805727805,174,14,AUD
4161,0.2638333733111709,174,15,AUD
4162,0.03203830734100856,174,18,AUD
4163,0.17613524212947054,174,20,AUD
4164,0.3811142002811424,174,22,AUD
4165,0.6162246535621989,174,25,AUD
4166,0.24374410374014788,174,27,AUD
4167,0.34998916025943194,174,29,AUD
4168,0.2624799419984002,174,31,AUD
4169,0.24873436002593247,174,17,AUD
4170,0.036872052716844274,174,19,AUD
4171,0.045618642035592585,174,21,AUD
4172,0.005191163744717868,174,24,AUD
4173,0.0010821049520130246,174,26,AUD
4174,1.4727923426654594,174,28,AUD
4175,0.6043613901355454,174,30,AUD
4176,0.9019418567578987,175,02,AUD
4177,0.08962544201741715,175,03,AUD
4178,0.007794358171997983,175,04,AUD
4179,1.6439687293401062,175,06,AUD
4180,0.5192346168564317,175,08,AUD
4181,0.23939213661839986,175,09,AUD
4182,1.1721219230529007,175,10,AUD
4183,1.1882664202841628,175,12,AUD
4184,0.2694190960907688,175,14,AUD
4185,0.21652196059357912,175,15,AUD
4186,0.18640357679301453,175,18,AUD
4187,0.9024368725632427,175,20,AUD
4188,0.1255078489216324,175,22,AUD
4189,0.3400820229070689,175,25,AUD
4190,0.41562304337929235,175,27,AUD
4191,0.22803684064925286,175,29,AUD
4192,0.34188598009436133,175,31,AUD
4193,1.57278954180391,175,17,AUD
4194,0.11831914957943676,175,19,AUD
4195,0.1649991829617878,175,21,AUD
4196,0.10169087014060428,175,24,AUD
4197,0.625101338747499,175,26,AUD
4198,0.055241319585238195,175,28,AUD
4199,0.5172276803254021,175,30,AUD
4200,0.0435969849735848,176,02,DMN
4201,0.0035231008137267686,176,03,DMN
4202,1.308285233636789,176,04,DMN
4203,1.105618530992858,176,06,DMN
4204,0.021793184007853676,176,08,DMN
4205,0.562179046991311,176,09,DMN
4206,0.5021625889063538,176,10,DMN
4207,0.26880061344359935,176,12,DMN
4208,0.2055014892292204,176,14,DMN
4209,0.0118182746587972,176,15,DMN
4210,0.04915506620990383,176,18,DMN
4211,0.7049231089253724,176,20,DMN
4212,0.0610781126447166,176,22,DMN
4213,0.0071336109853370544,176,25,DMN
4214,1.2300105245886126,176,27,DMN
4215,0.035636288069608425,176,29,DMN
4216,0.08550831143352837,176,31,DMN
4217,0.07461572457946183,176,17,DMN
4218,0.0011584997333733752,176,19,DMN
4219,0.03886967365485287,176,21,DMN
4220,0.00042794245216214914,176,24,DMN
4221,0.07497420741039895,176,26,DMN
4222,0.17091799268068283,176,28,DMN
4223,0.0007696928605209034,176,30,DMN
4224,0.8644281436056378,177,02,DMN
4225,0.10532612550360479,177,03,DMN
4226,0.19767784291318757,177,04,DMN
4227,0.35898636000824957,177,06,DMN
4228,0.04540089065297826,177,08,DMN
4229,0.006530242557663229,177,09,DMN
4230,0.0753700986260152,177,10,DMN
4231,0.0012193191152070242,177,12,DMN
4232,0.8061601597636806,177,14,DMN
4233,0.05356978586034504,177,15,DMN
4234,0.12064946710311304,177,18,DMN
4235,1.3276809380791093,177,20,DMN
4236,0.18971144096105577,177,22,DMN
4237,0.5301489863369437,177,25,DMN
4238,0.1694993170487584,177,27,DMN
4239,0.33813000691314293,177,29,DMN
4240,0.05505063565130769,177,31,DMN
4241,0.001271129851954206,177,17,DMN
4242,0.23900619392282768,177,19,DMN
4243,0.06081188129299989,177,21,DMN
4244,0.14817586506237573,177,24,DMN
4245,0.14421120006553342,177,26,DMN
4246,0.17514106472292298,177,28,DMN
4247,0.2599162955689058,177,30,DMN
4248,0.17164101209509694,178,02,CON
4249,0.22742738249695674,178,03,CON
4250,0.11585574422356394,178,04,CON
4251,0.08296311499885954,178,06,CON
4252,0.253655510062455,178,08,CON
4253,0.27763048810334684,178,09,CON
4254,0.606070129243922,178,10,CON
4255,0.12752731463218717,178,12,CON
4256,0.006366873265619377,178,14,CON
4257,0.025037010398537427,178,15,CON
4258,0.0030200470211793843,178,18,CON
4259,0.6375534003306808,178,20,CON
4260,0.05373928135503775,178,22,CON
4261,0.34886446783596703,178,25,CON
4262,0.07355386068737654,178,27,CON
4263,0.027460668075591707,178,29,CON
4264,0.0017982205705222272,178,31,CON
4265,0.06985919867706333,178,17,CON
4266,0.17424821207030236,178,19,CON
4267,0.2686621126569109,178,21,CON
4268,0.3598343775863642,178,24,CON
4269,0.027091755990723644,178,26,CON
4270,0.39732139431971125,178,28,CON
4271,0.09805012917231845,178,30,CON
4272,0.26076656248183805,179,02,CON
4273,0.28232311810005395,179,03,CON
4274,0.01759749964431945,179,04,CON
4275,0.4345423638872118,179,06,CON
4276,1.0090362420081724,179,08,CON
4277,0.34690694969319247,179,09,CON
4278,0.4100996516529976,179,10,CON
4279,0.2064809349478363,179,12,CON
4280,0.6451764455798654,179,14,CON
4281,0.2701109182824844,179,15,CON
4282,0.6412413486634412,179,18,CON
4283,1.2294750522367353,179,20,CON
4284,0.0013857515633246796,179,22,CON
4285,0.44358754274532297,179,25,CON
4286,1.2418338693100726,179,27,CON
4287,0.09846712020325292,179,29,CON
4288,0.03641601434711257,179,31,CON
4289,0.14024927526988507,179,17,CON
4290,0.6692110453629502,179,19,CON
4291,0.3400805526437365,179,21,CON
4292,0.03657087080758208,179,24,CON
4293,0.39727718154149083,179,26,CON
4294,0.02857945854030371,179,28,CON
4295,0.28703619666406965,179,30,CON
4296,0.390943621701689,180,02,CON
4297,0.20195253434753532,180,03,CON
4298,0.7519785560735232,180,04,CON
4299,0.19418734991607378,180,06,CON
4300,0.22647661714694614,180,08,CON
4301,0.03774449676779824,180,09,CON
4302,0.031084292632711123,180,10,CON
4303,0.004986480812960445,180,12,CON
4304,0.3912570589871741,180,14,CON
4305,0.5752769833231015,180,15,CON
4306,0.0816439528342143,180,18,CON
4307,0.5618250624014974,180,20,CON
4308,0.0508619564738446,180,22,CON
4309,0.6258232378147691,180,25,CON
4310,0.026194250949647353,180,27,CON
4311,0.06061719037121261,180,29,CON
4312,0.04137511785191704,180,31,CON
4313,0.3368933893073627,180,17,CON
4314,0.794707106836775,180,19,CON
4315,0.6555588418023469,180,21,CON
4316,0.020132503825546905,180,24,CON
4317,0.18436420021658556,180,26,CON
4318,0.1858018987351761,180,28,CON
4319,0.07823028506179222,180,30,CON
4320,1.0007394156419656,181,02,VIS1
4321,1.2225265892123918,181,03,VIS1
4322,0.36175490817820544,181,04,VIS1
4323,0.3394759458035813,181,06,VIS1
4324,0.4900393480585089,181,08,VIS1
4325,1.4858300689463169,181,09,VIS1
4326,0.5602081104063892,181,10,VIS1
4327,0.45461579610959807,181,12,VIS1
4328,0.091903441048649,181,14,VIS1
4329,1.172204824958068,181,15,VIS1
4330,0.5576378350086549,181,18,VIS1
4331,1.767323213481006,181,20,VIS1
4332,0.2091840450320938,181,22,VIS1
4333,0.18925861083665876,181,25,VIS1
4334,1.5920777567151707,181,27,VIS1
4335,0.900379015085052,181,29,VIS1
4336,0.7801601500316989,181,31,VIS1
4337,0.650337049931513,181,17,VIS1
4338,1.1082373310331792,181,19,VIS1
4339,1.112712507440667,181,21,VIS1
4340,1.0960861285734589,181,24,VIS1
4341,0.02236655824408797,181,26,VIS1
4342,0.2721443472343386,181,28,VIS1
4343,1.4027739930662837,181,30,VIS1
4344,0.8828495777221963,182,02,VIS2
4345,1.1034979268000737,182,03,VIS2
4346,0.020033431805434154,182,04,VIS2
4347,0.13803253324966536,182,06,VIS2
4348,0.4255296536340291,182,08,VIS2
4349,1.4635439521423235,182,09,VIS2
4350,0.4431620792915648,182,10,VIS2
4351,0.827249343845636,182,12,VIS2
4352,0.05786400523735412,182,14,VIS2
4353,0.8894360541832185,182,15,VIS2
4354,0.04380207778516343,182,18,VIS2
4355,0.9519146392958958,182,20,VIS2
4356,0.09675898234538342,182,22,VIS2
4357,0.01973685570647544,182,25,VIS2
4358,0.3890705504194802,182,27,VIS2
4359,0.7868075987081374,182,29,VIS2
4360,0.8155954163122395,182,31,VIS2
4361,0.023858211192859594,182,17,VIS2
4362,0.1015591578672634,182,19,VIS2
4363,0.5994709319364203,182,21,VIS2
4364,1.2357602137432142,182,24,VIS2
4365,0.5749612589006439,182,26,VIS2
4366,0.027648264269524363,182,28,VIS2
4367,0.2576319460544852,182,30,VIS2
4368,0.523236854826727,183,02,VIS2
4369,1.3772059406617796,183,03,VIS2
4370,0.4124907147784608,183,04,VIS2
4371,0.2723209204332744,183,06,VIS2
4372,0.0016436753894976345,183,08,VIS2
4373,1.7285860929175936,183,09,VIS2
4374,0.31677591897581625,183,10,VIS2
4375,0.26146030580913154,183,12,VIS2
4376,0.04200875042342682,183,14,VIS2
4377,0.9773198001211123,183,15,VIS2
4378,0.0514046440579488,183,18,VIS2
4379,0.8396033149397863,183,20,VIS2
4380,0.014676060132817104,183,22,VIS2
4381,0.058048953506304825,183,25,VIS2
4382,0.2089040433775549,183,27,VIS2
4383,0.5331738545603718,183,29,VIS2
4384,0.5301744671174289,183,31,VIS2
4385,0.8807077746246579,183,17,VIS2
4386,0.00312072659286895,183,19,VIS2
4387,0.0003560539628945911,183,21,VIS2
4388,0.5813255713937938,183,24,VIS2
4389,0.007334956870257241,183,26,VIS2
4390,0.20883073716869702,183,28,VIS2
4391,0.9373287569014622,183,30,VIS2
4392,0.6674043715458847,184,02,VIS2
4393,1.0892437756644329,184,03,VIS2
4394,0.43787362371201366,184,04,VIS2
4395,0.3875377590537214,184,06,VIS2
4396,0.6855137918048676,184,08,VIS2
4397,0.5355335009128295,184,09,VIS2
4398,0.2704945132601868,184,10,VIS2
4399,0.3604263118531032,184,12,VIS2
4400,0.02077507135827951,184,14,VIS2
4401,1.074142694172077,184,15,VIS2
4402,0.5077483530782859,184,18,VIS2
4403,1.3556040363586375,184,20,VIS2
4404,0.25580454474408215,184,22,VIS2
4405,0.5331565406122352,184,25,VIS2
4406,1.378514394855076,184,27,VIS2
4407,1.1169839654248088,184,29,VIS2
4408,0.13111062918113345,184,31,VIS2
4409,0.9674885836341702,184,17,VIS2
4410,1.007342839046803,184,19,VIS2
4411,0.8986965577046295,184,21,VIS2
4412,1.0424899495905382,184,24,VIS2
4413,0.37019639360194273,184,26,VIS2
4414,0.6509400776063244,184,28,VIS2
4415,0.978962938520683,184,30,VIS2
4416,0.6820621682300743,185,02,VIS2
4417,1.0212366160024697,185,03,VIS2
4418,0.18180295153688394,185,04,VIS2
4419,0.3800314438493374,185,06,VIS2
4420,0.5280668026261626,185,08,VIS2
4421,0.6120753224341765,185,09,VIS2
4422,0.20003686678167268,185,10,VIS2
4423,0.26049613189971677,185,12,VIS2
4424,0.01484495835244379,185,14,VIS2
4425,0.984233757904342,185,15,VIS2
4426,1.3951884362638967,185,18,VIS2
4427,1.7826407258771166,185,20,VIS2
4428,0.32259006328817674,185,22,VIS2
4429,0.46915884130577834,185,25,VIS2
4430,1.350187072550914,185,27,VIS2
4431,0.6948314900022395,185,29,VIS2
4432,0.3668886671889919,185,31,VIS2
4433,0.48261304082613465,185,17,VIS2
4434,1.1971104351631225,185,19,VIS2
4435,0.687736606148596,185,21,VIS2
4436,1.4765972259720512,185,24,VIS2
4437,0.11738476320421244,185,26,VIS2
4438,0.45250137588781403,185,28,VIS2
4439,1.2924091766736654,185,30,VIS2
4440,1.1229225435882464,186,02,VIS2
4441,1.7090261910827191,186,03,VIS2
4442,0.1460706675747139,186,04,VIS2
4443,0.2520034225253755,186,06,VIS2
4444,0.5179676057577628,186,08,VIS2
4445,1.1165969038423842,186,09,VIS2
4446,0.4101828427115987,186,10,VIS2
4447,0.339544671757025,186,12,VIS2
4448,0.15674280463873605,186,14,VIS2
4449,0.7564791837019771,186,15,VIS2
4450,0.5537224330297663,186,18,VIS2
4451,1.0479230040644305,186,20,VIS2
4452,0.30205066047072177,186,22,VIS2
4453,0.08689291663235373,186,25,VIS2
4454,1.449117335124768,186,27,VIS2
4455,0.8261182129686203,186,29,VIS2
4456,0.2552219561428226,186,31,VIS2
4457,0.1701376596267035,186,17,VIS2
4458,0.25697483222380235,186,19,VIS2
4459,0.37088530353445337,186,21,VIS2
4460,1.3041575942203958,186,24,VIS2
4461,0.25496033937709944,186,26,VIS2
4462,0.729826418842877,186,28,VIS2
4463,1.0346708211738354,186,30,VIS2
4464,0.024703025974219445,187,02,VIS2
4465,0.448059235517373,187,03,VIS2
4466,0.04091444702696612,187,04,VIS2
4467,0.4541443950196103,187,06,VIS2
4468,0.23552519967245936,187,08,VIS2
4469,0.6769030107202945,187,09,VIS2
4470,0.20816292345729986,187,10,VIS2
4471,0.7958780302798171,187,12,VIS2
4472,0.04688071803036527,187,14,VIS2
4473,1.2888387518606368,187,15,VIS2
4474,0.6428137926502588,187,18,VIS2
4475,1.5268244300205387,187,20,VIS2
4476,0.2165513368081833,187,22,VIS2
4477,0.009114900026635087,187,25,VIS2
4478,1.3561289503686715,187,27,VIS2
4479,0.48524306700842096,187,29,VIS2
4480,0.31667981263046735,187,31,VIS2
4481,0.507626450019789,187,17,VIS2
4482,1.0408488610000524,187,19,VIS2
4483,0.5554593975699971,187,21,VIS2
4484,0.7633063331752543,187,24,VIS2
4485,0.7132364292638167,187,26,VIS2
4486,0.012080019935742857,187,28,VIS2
4487,0.21974437087146628,187,30,VIS2
4488,0.7080152723286708,188,02,SMN
4489,0.8128493547013051,188,03,SMN
4490,0.021381334710703075,188,04,SMN
4491,1.3669666454306018,188,06,SMN
4492,0.11728148379833266,188,08,SMN
4493,0.3390759621347339,188,09,SMN
4494,1.843903466241042,188,10,SMN
4495,0.32814223515699,188,12,SMN
4496,0.07602139023530062,188,14,SMN
4497,0.569891433194258,188,15,SMN
4498,0.10798900183275806,188,18,SMN
4499,0.24301215973571744,188,20,SMN
4500,0.09787460004913547,188,22,SMN
4501,0.3986936448171627,188,25,SMN
4502,1.3510569019396619,188,27,SMN
4503,0.4999296052372546,188,29,SMN
4504,0.7281631803341457,188,31,SMN
4505,0.7199867371726448,188,17,SMN
4506,1.0642613964170542,188,19,SMN
4507,0.5460665849779266,188,21,SMN
4508,0.4330793141719365,188,24,SMN
4509,0.15099623603222254,188,26,SMN
4510,0.07223524659758504,188,28,SMN
4511,0.31541223833229964,188,30,SMN
4512,1.2638527098697947,189,02,SMN
4513,0.04145354851867625,189,03,SMN
4514,0.19907061467031426,189,04,SMN
4515,0.9619368706395734,189,06,SMN
4516,0.17388873538821498,189,08,SMN
4517,0.12210188515609922,189,09,SMN
4518,0.37879440477757936,189,10,SMN
4519,0.9159171289189083,189,12,SMN
4520,0.7188907707845471,189,14,SMN
4521,0.44819204871282287,189,15,SMN
4522,0.044606748726860344,189,18,SMN
4523,0.2091441752807474,189,20,SMN
4524,0.0030683690446018457,189,22,SMN
4525,0.4402850514694323,189,25,SMN
4526,1.8618461219751468,189,27,SMN
4527,0.5647885424874787,189,29,SMN
4528,1.8367322098642525,189,31,SMN
4529,0.29846211162108943,189,17,SMN
4530,0.6716423457556479,189,19,SMN
4531,0.5974867262465416,189,21,SMN
4532,0.7464330053184443,189,24,SMN
4533,0.05914063303220857,189,26,SMN
4534,0.008756133621533161,189,28,SMN
4535,0.256777561172997,189,30,SMN
4536,0.23090215400522418,190,02,CON
4537,0.05421638450225917,190,03,CON
4538,0.26859310264947744,190,04,CON
4539,1.8503984072270037,190,06,CON
4540,0.049702756058143074,190,08,CON
4541,0.7179926175248471,190,09,CON
4542,1.2450874505280243,190,10,CON
4543,0.3964960449732168,190,12,CON
4544,0.6333322179818625,190,14,CON
4545,0.3340686164749478,190,15,CON
4546,0.20880575709151772,190,18,CON
4547,0.008751920839175305,190,20,CON
4548,0.1460046228062159,190,22,CON
4549,0.21569416737891345,190,25,CON
4550,1.3447094774981756,190,27,CON
4551,0.07736487964909632,190,29,CON
4552,0.0007172858889000272,190,31,CON
4553,0.006185845816621917,190,17,CON
4554,0.31109932189534684,190,19,CON
4555,0.6390796100122673,190,21,CON
4556,0.43224873714964096,190,24,CON
4557,0.09274446908138771,190,26,CON
4558,0.2714532677601261,190,28,CON
4559,0.29422254234799355,190,30,CON
4560,0.5510085143011612,191,02,CON
4561,0.23023449632351625,191,03,CON
4562,0.09564146841932612,191,04,CON
4563,0.7744104361934265,191,06,CON
4564,0.181990207248382,191,08,CON
4565,0.06633021887431549,191,09,CON
4566,0.4457783439323926,191,10,CON
4567,0.19130792720412812,191,12,CON
4568,0.07217941805803485,191,14,CON
4569,0.2622686617663442,191,15,CON
4570,0.016778358586241236,191,18,CON
4571,0.3185306673163471,191,20,CON
4572,0.01456961449286421,191,22,CON
4573,7.320485936421352e-05,191,25,CON
4574,0.6899082392973681,191,27,CON
4575,0.39784376568694363,191,29,CON
4576,0.055870881208106155,191,31,CON
4577,0.6712924830679914,191,17,CON
4578,0.02359813030557034,191,19,CON
4579,0.44344823789691357,191,21,CON
4580,0.6341707131557752,191,24,CON
4581,0.4912755791008658,191,26,CON
4582,0.20572591333555806,191,28,CON
4583,0.8024604880567128,191,30,CON
4584,1.159186987562121,192,02,LAN
4585,0.19459187069121092,192,03,LAN
4586,0.07251814106502237,192,04,LAN
4587,1.1923274314669507,192,06,LAN
4588,0.0058986059518276,192,08,LAN
4589,0.2756540737648367,192,09,LAN
4590,0.17454230757117872,192,10,LAN
4591,0.11936253942329202,192,12,LAN
4592,0.304157515565375,192,14,LAN
4593,0.03388358449831545,192,15,LAN
4594,1.473706026396126,192,18,LAN
4595,0.22066229422522296,192,20,LAN
4596,0.13358239630600208,192,22,LAN
4597,0.20838531460774676,192,25,LAN
4598,0.878306763175328,192,27,LAN
4599,0.09516746008943294,192,29,LAN
4600,0.058384661132283716,192,31,LAN
4601,0.00019524924145305236,192,17,LAN
4602,0.3887222533280091,192,19,LAN
4603,0.42147267964974344,192,21,LAN
4604,0.3490475580625136,192,24,LAN
4605,0.050307799844622074,192,26,LAN
4606,0.03154008935592182,192,28,LAN
4607,0.25899130249251595,192,30,LAN
4608,0.7874811580824697,193,02,VIS2
4609,2.098601646997079,193,03,VIS2
4610,0.10368634995197279,193,04,VIS2
4611,0.44447485593905606,193,06,VIS2
4612,0.6925779585131125,193,08,VIS2
4613,1.0071364901509048,193,09,VIS2
4614,1.7609382331371393,193,10,VIS2
4615,0.6781924150538732,193,12,VIS2
4616,0.033417155891463185,193,14,VIS2
4617,1.3910535150802243,193,15,VIS2
4618,1.9868819751512878,193,18,VIS2
4619,0.9058241661515178,193,20,VIS2
4620,0.18711410397060216,193,22,VIS2
4621,0.14455357045388462,193,25,VIS2
4622,1.3264366300548391,193,27,VIS2
4623,0.723515656688693,193,29,VIS2
4624,0.007732883229848788,193,31,VIS2
4625,0.2596399985227809,193,17,VIS2
4626,0.23114106208168353,193,19,VIS2
4627,0.07828580601127319,193,21,VIS2
4628,1.089815297464875,193,24,VIS2
4629,0.12836690981837195,193,26,VIS2
4630,1.4793790668789037,193,28,VIS2
4631,0.946221111489369,193,30,VIS2
4632,0.018177095331313262,194,02,FPN
4633,0.04707811980177523,194,03,FPN
4634,0.3583040744820563,194,04,FPN
4635,0.31252256100786246,194,06,FPN
4636,0.000450217849275869,194,08,FPN
4637,0.2272383603179499,194,09,FPN
4638,0.8908819128608159,194,10,FPN
4639,1.0220830096529874,194,12,FPN
4640,0.2928160322943383,194,14,FPN
4641,0.18890580421866604,194,15,FPN
4642,0.42402984667658955,194,18,FPN
4643,0.5518437917566882,194,20,FPN
4644,0.574206384167618,194,22,FPN
4645,0.2105666734829478,194,25,FPN
4646,0.5276774595370081,194,27,FPN
4647,0.041409505290184556,194,29,FPN
4648,0.008207708887581594,194,31,FPN
4649,0.017990972002420613,194,17,FPN
4650,0.32189267025058366,194,19,FPN
4651,0.18040249940300482,194,21,FPN
4652,1.98039524822272,194,24,FPN
4653,0.3734592425164501,194,26,FPN
4654,0.2804301711535143,194,28,FPN
4655,0.17951561430183868,194,30,FPN
4656,0.4570930916166551,195,02,FPN
4657,0.6257885394161568,195,03,FPN
4658,0.0007614197411714546,195,04,FPN
4659,0.1745237256595905,195,06,FPN
4660,0.0008805200201562382,195,08,FPN
4661,0.6533207127145275,195,09,FPN
4662,1.4836054131221232,195,10,FPN
4663,0.4492301721110656,195,12,FPN
4664,0.39850273403892483,195,14,FPN
4665,0.8844115670257576,195,15,FPN
4666,1.1374927861503012,195,18,FPN
4667,0.7670355668492651,195,20,FPN
4668,0.40181584554869354,195,22,FPN
4669,0.11976704288627157,195,25,FPN
4670,0.5198330485199503,195,27,FPN
4671,0.4782788096017883,195,29,FPN
4672,0.26528536215512644,195,31,FPN
4673,0.46885958148829443,195,17,FPN
4674,0.010857764365523541,195,19,FPN
4675,0.021656426410024594,195,21,FPN
4676,1.160392022241374,195,24,FPN
4677,0.010118571410374425,195,26,FPN
4678,0.07000916192871441,195,28,FPN
4679,0.5553782287797664,195,30,FPN
4680,1.1590227311974115,196,02,VIS2
4681,0.1064168151581188,196,03,VIS2
4682,0.048935071825842745,196,04,VIS2
4683,0.3014100820393968,196,06,VIS2
4684,0.246558243812416,196,08,VIS2
4685,0.28590209999035976,196,09,VIS2
4686,1.1284527339007693,196,10,VIS2
4687,1.052115082405703,196,12,VIS2
4688,0.04180133967718229,196,14,VIS2
4689,0.02740392733297637,196,15,VIS2
4690,1.1431307600787035,196,18,VIS2
4691,0.3100080964803507,196,20,VIS2
4692,0.46294875053025086,196,22,VIS2
4693,0.12997511246715424,196,25,VIS2
4694,0.30376937280727756,196,27,VIS2
4695,0.19857998295975068,196,29,VIS2
4696,3.4131840101552243e-06,196,31,VIS2
4697,0.5980990728653088,196,17,VIS2
4698,0.1115664564813734,196,19,VIS2
4699,0.10692805812707566,196,21,VIS2
4700,0.17925650378341484,196,24,VIS2
4701,0.18210040856898882,196,26,VIS2
4702,0.0684840563024133,196,28,VIS2
4703,1.014061335988409,196,30,VIS2
4704,0.5692037965956608,197,02,VIS2
4705,0.559705026071881,197,03,VIS2
4706,0.26544947028396115,197,04,VIS2
4707,1.1533383107449189,197,06,VIS2
4708,0.0016593260052338253,197,08,VIS2
4709,0.47068014933703145,197,09,VIS2
4710,1.1972167629384585,197,10,VIS2
4711,0.6243861419760116,197,12,VIS2
4712,0.8020863771819425,197,14,VIS2
4713,0.5183208749244052,197,15,VIS2
4714,0.18854861624339347,197,18,VIS2
4715,0.4758951722064526,197,20,VIS2
4716,0.0003356991561328308,197,22,VIS2
4717,0.5531351932703972,197,25,VIS2
4718,1.034616414374797,197,27,VIS2
4719,0.2950532851368575,197,29,VIS2
4720,0.004518990546087374,197,31,VIS2
4721,1.2183912613426713,197,17,VIS2
4722,0.1307625071109288,197,19,VIS2
4723,0.04757327896679048,197,21,VIS2
4724,2.3743270235135583,197,24,VIS2
4725,0.7452525884890682,197,26,VIS2
4726,0.01674940466563353,197,28,VIS2
4727,0.6980601034506752,197,30,VIS2
4728,0.4001001458686918,198,02,VIS2
4729,1.2407280242190932,198,03,VIS2
4730,0.25797944642936427,198,04,VIS2
4731,0.4418078542911091,198,06,VIS2
4732,0.22270290401411186,198,08,VIS2
4733,1.1896440150832157,198,09,VIS2
4734,0.8784451209474318,198,10,VIS2
4735,0.9517244636025745,198,12,VIS2
4736,0.02791571708349347,198,14,VIS2
4737,1.3494041544734372,198,15,VIS2
4738,0.3604272737683385,198,18,VIS2
4739,0.2722372018031501,198,20,VIS2
4740,0.25182132617496594,198,22,VIS2
4741,1.4520147446098806,198,25,VIS2
4742,0.8809935280452085,198,27,VIS2
4743,1.0826006458517474,198,29,VIS2
4744,0.16973275342819008,198,31,VIS2
4745,1.2250553395864345,198,17,VIS2
4746,0.5737677543625369,198,19,VIS2
4747,0.35435448329889074,198,21,VIS2
4748,1.377596870160151,198,24,VIS2
4749,0.7465419976928561,198,26,VIS2
4750,0.0059627479291465574,198,28,VIS2
4751,0.7074755631979426,198,30,VIS2
4752,0.7966371974237381,199,02,VIS2
4753,0.6915270941807578,199,03,VIS2
4754,0.06034584171277104,199,04,VIS2
4755,0.12062679932940172,199,06,VIS2
4756,0.22518417828801301,199,08,VIS2
4757,0.32169833435254847,199,09,VIS2
4758,1.3132445815113765,199,10,VIS2
4759,1.290435762686068,199,12,VIS2
4760,5.10818032639619e-07,199,14,VIS2
4761,0.023982423072663683,199,15,VIS2
4762,0.036145775927025434,199,18,VIS2
4763,0.060310416021306004,199,20,VIS2
4764,0.031405038828433735,199,22,VIS2
4765,0.5013510302280413,199,25,VIS2
4766,0.4467492192699411,199,27,VIS2
4767,0.1479144227263532,199,29,VIS2
4768,0.06909238822722027,199,31,VIS2
4769,0.01065232696816664,199,17,VIS2
4770,0.006092098497449463,199,19,VIS2
4771,0.011780492589670868,199,21,VIS2
4772,0.1889936451919241,199,24,VIS2
4773,0.029430949107421337,199,26,VIS2
4774,0.2543198136741809,199,28,VIS2
4775,0.008696138783209446,199,30,VIS2
4776,0.4518116917167254,200,02,VIS2
4777,1.2424167113017914,200,03,VIS2
4778,0.051529480082428414,200,04,VIS2
4779,0.21233516918451933,200,06,VIS2
4780,0.6135300868565275,200,08,VIS2
4781,0.43657721672073,200,09,VIS2
4782,0.18821385938290805,200,10,VIS2
4783,0.7100589605298019,200,12,VIS2
4784,0.2676183920914885,200,14,VIS2
4785,0.5535069279758955,200,15,VIS2
4786,0.5736666094706532,200,18,VIS2
4787,0.344393238842817,200,20,VIS2
4788,0.03083921768538272,200,22,VIS2
4789,0.03811326490399414,200,25,VIS2
4790,1.2477608789171908,200,27,VIS2
4791,0.6207807245012733,200,29,VIS2
4792,0.03988239458951006,200,31,VIS2
4793,0.31167099294095324,200,17,VIS2
4794,0.8063209178790156,200,19,VIS2
4795,0.07326822392332491,200,21,VIS2
4796,0.5829489457471493,200,24,VIS2
4797,0.557506717879153,200,26,VIS2
4798,0.019640783439971308,200,28,VIS2
4799,0.12986965303703393,200,30,VIS2
4800,0.4234473832087121,201,02,VIS2
4801,1.1366244502474148,201,03,VIS2
4802,0.03907020975393686,201,04,VIS2
4803,0.1135444971206572,201,06,VIS2
4804,0.2680235127442065,201,08,VIS2
4805,1.1738201773957255,201,09,VIS2
4806,0.014387794523794236,201,10,VIS2
4807,0.14285488715402864,201,12,VIS2
4808,0.008505984995252003,201,14,VIS2
4809,0.8368891937528217,201,15,VIS2
4810,0.954199814033446,201,18,VIS2
4811,0.8892229662055801,201,20,VIS2
4812,0.360871721812884,201,22,VIS2
4813,0.3772479477752819,201,25,VIS2
4814,1.1294967059608074,201,27,VIS2
4815,0.1901950503042176,201,29,VIS2
4816,0.11561806731481987,201,31,VIS2
