,Dimensionality,Parcels,Subject,Network
1958,0.8387242386697273,82,27,FPN
1959,0.006522452911961873,82,29,FPN
1960,0.37658946870846766,82,31,FPN
1961,0.19047060669440896,82,17,FPN
1962,0.4336791972426313,82,19,FPN
1963,0.14347784480490522,82,21,FPN
1964,0.6102806004998388,82,24,FPN
1965,0.4670666266091249,82,26,FPN
1966,0.06582393655437863,82,28,FPN
1967,0.3821385114611804,82,30,FPN
1968,0.7126435329952805,83,02,FPN
1969,1.3390277253376595,83,03,FPN
1970,0.6995600084737467,83,04,FPN
1971,1.6537987353074186,83,06,FPN
1972,0.1305498951756503,83,08,FPN
1973,0.421086678189963,83,09,FPN
1974,0.4929977921942045,83,10,FPN
1975,0.21643279925381226,83,12,FPN
1976,0.3703275106320848,83,14,FPN
1977,0.3171772510292602,83,15,FPN
1978,0.21122632932009644,83,18,FPN
1979,0.597330488484025,83,20,FPN
1980,0.47261878138883096,83,22,FPN
1981,0.5429611173140824,83,25,FPN
1982,0.4984768568693406,83,27,FPN
1983,0.09464090991306856,83,29,FPN
1984,0.012005943287130654,83,31,FPN
1985,0.2925849403836027,83,17,FPN
1986,0.9813572869984931,83,19,FPN
1987,0.012774475820971489,83,21,FPN
1988,0.7231913327566905,83,24,FPN
1989,0.2678431176696832,83,26,FPN
1990,0.003082000920237211,83,28,FPN
1991,0.027771867835791816,83,30,FPN
1992,0.6738667210049304,84,02,CON
1993,1.0880842715481491,84,03,CON
1994,0.7390745761063359,84,04,CON
1995,0.13139135580424743,84,06,CON
1996,0.14006178681332815,84,08,CON
1997,0.11881211520442547,84,09,CON
1998,0.07866804371868967,84,10,CON
1999,0.000856480430614073,84,12,CON
2000,0.013599363389579787,84,14,CON
2001,0.37715323595633493,84,15,CON
2002,0.10294007208373628,84,18,CON
2003,0.4495089794720882,84,20,CON
2004,0.26321266213382943,84,22,CON
2005,0.12063804693390866,84,25,CON
2006,0.6416839004304472,84,27,CON
2007,0.10176946313787986,84,29,CON
2008,0.4884139822857368,84,31,CON
2009,0.4462588730900262,84,17,CON
2010,1.0003054505802098,84,19,CON
2011,0.00010978567891913588,84,21,CON
2012,0.6440749983871413,84,24,CON
2013,0.032572567974861355,84,26,CON
2014,0.10483636215053799,84,28,CON
2015,0.7781156928559229,84,30,CON
2016,0.7045205005222025,85,02,FPN
2017,0.43186621958628435,85,03,FPN
2018,1.2076274465102916,85,04,FPN
2019,0.1457418270172376,85,06,FPN
2020,0.03154317839401877,85,08,FPN
2021,0.11270301258946096,85,09,FPN
2022,0.30896232804571827,85,10,FPN
2023,0.20905621239159103,85,12,FPN
2024,0.14376416587440233,85,14,FPN
2025,0.019868710797180573,85,15,FPN
2026,0.08243510055668161,85,18,FPN
2027,1.1106696961362834,85,20,FPN
2028,0.9332137546383673,85,22,FPN
2029,0.03151197074501742,85,25,FPN
2030,1.3667721266753408,85,27,FPN
2031,0.10950138726770288,85,29,FPN
2032,0.3873663774438746,85,31,FPN
2033,0.9328615066736676,85,17,FPN
2034,0.26407114901956397,85,19,FPN
2035,0.3826976543484562,85,21,FPN
2036,0.13221783367466666,85,24,FPN
2037,0.0001868140144416824,85,26,FPN
2038,0.005957171636093421,85,28,FPN
2039,0.02871459502136493,85,30,FPN
2040,0.5627415850376309,86,02,CON
2041,0.6317625648660707,86,03,CON
2042,0.5205468735809796,86,04,CON
2043,0.09831641518015985,86,06,CON
2044,0.059169197501433145,86,08,CON
2045,0.17808061035511627,86,09,CON
2046,0.32089457959876533,86,10,CON
2047,0.3126232003219449,86,12,CON
2048,0.5391501841052542,86,14,CON
2049,0.08021116123261589,86,15,CON
2050,0.03616960261731569,86,18,CON
2051,0.917486807959494,86,20,CON
2052,0.02242451714212681,86,22,CON
2053,0.17253508353872946,86,25,CON
2054,0.6274557517963804,86,27,CON
2055,0.21707714479398676,86,29,CON
2056,0.16572612119557859,86,31,CON
2057,0.41302835932160525,86,17,CON
2058,0.7156828188032955,86,19,CON
2059,0.057278845341260286,86,21,CON
2060,0.5116004990007299,86,24,CON
2061,0.19364485590077274,86,26,CON
2062,0.1230497626602265,86,28,CON
2063,0.057927240919258494,86,30,CON
2064,0.004694701865899681,87,02,DMN
2065,0.016433592799934345,87,03,DMN
2066,0.1668046774782048,87,04,DMN
2067,0.041706774954030676,87,06,DMN
2068,0.16395895569695473,87,08,DMN
2069,0.5576775648151555,87,09,DMN
2070,0.19415736144522272,87,10,DMN
2071,0.26351857629734576,87,12,DMN
2072,0.007327191891347483,87,14,DMN
2073,0.47785171688129685,87,15,DMN
2074,0.1251853077319722,87,18,DMN
2075,0.29287986322279924,87,20,DMN
2076,0.20680893060306932,87,22,DMN
2077,0.4940716762830654,87,25,DMN
2078,0.7393673149648626,87,27,DMN
2079,1.2485680601080632e-05,87,29,DMN
2080,0.14256932625057714,87,31,DMN
2081,0.00013878168658955088,87,17,DMN
2082,0.8967472949478663,87,19,DMN
2083,0.010739191620662702,87,21,DMN
2084,0.21983152748577695,87,24,DMN
2085,0.09692719734739995,87,26,DMN
2086,0.021935990897499865,87,28,DMN
2087,0.11664765369717925,87,30,DMN
2088,0.31079419745557163,88,02,DMN
2089,0.1376650538204422,88,03,DMN
2090,0.012864338451747032,88,04,DMN
2091,0.20443670593195076,88,06,DMN
2092,0.06737357975251207,88,08,DMN
2093,0.10362386136871653,88,09,DMN
2094,0.024103788433861573,88,10,DMN
2095,0.269566106770176,88,12,DMN
2096,0.14212544804524851,88,14,DMN
2097,0.022159294761537298,88,15,DMN
2098,0.11838635702914808,88,18,DMN
2099,0.19728057344428937,88,20,DMN
2100,0.48531641747805043,88,22,DMN
2101,0.16382147397782995,88,25,DMN
2102,0.45043388202655377,88,27,DMN
2103,0.04027614315223233,88,29,DMN
2104,0.12436269305333926,88,31,DMN
2105,0.005542878031135689,88,17,DMN
2106,0.13474874067471518,88,19,DMN
2107,0.200383445224181,88,21,DMN
2108,0.001888177161336744,88,24,DMN
2109,0.15103015869263484,88,26,DMN
2110,0.4280983171627098,88,28,DMN
2111,0.27152151708646444,88,30,DMN
2112,0.008687771412635084,89,02,FPN
2113,0.03293692424873374,89,03,FPN
2114,0.03321523646833776,89,04,FPN
2115,0.045314043417178936,89,06,FPN
2116,0.05662299644371583,89,08,FPN
2117,0.000361948788204822,89,09,FPN
2118,0.2427554220005593,89,10,FPN
2119,0.007169360463429193,89,12,FPN
2120,0.016261044400648517,89,14,FPN
2121,0.046972448785812936,89,15,FPN
2122,0.017548187806936493,89,18,FPN
2123,0.23885609092768875,89,20,FPN
2124,0.0014878570591368935,89,22,FPN
2125,0.2560267892229471,89,25,FPN
2126,0.43125517261053187,89,27,FPN
2127,0.0253418621595537,89,29,FPN
2128,0.00826982173647044,89,31,FPN
2129,0.764255772692001,89,17,FPN
2130,0.2281573517414674,89,19,FPN
2131,0.3175494444348046,89,21,FPN
2132,0.006982157138773964,89,24,FPN
2133,0.10659248772861904,89,26,FPN
2134,0.006232073698874357,89,28,FPN
2135,0.014669630194873188,89,30,FPN
2136,0.2607851431687681,90,02,DMN
2137,0.7343392522203586,90,03,DMN
2138,0.003555419637367517,90,04,DMN
2139,0.03549810305816634,90,06,DMN
2140,0.019849075230706177,90,08,DMN
2141,0.03705319835388015,90,09,DMN
2142,0.046119417955535286,90,10,DMN
2143,0.557095926203104,90,12,DMN
2144,0.005346109659995108,90,14,DMN
2145,0.1907132721256734,90,15,DMN
2146,0.11655258900679624,90,18,DMN
2147,0.2185161124584474,90,20,DMN
2148,0.03575469555121413,90,22,DMN
2149,0.09583757404573069,90,25,DMN
2150,0.6564619276807342,90,27,DMN
2151,0.02247447439288133,90,29,DMN
2152,0.00032917793840205327,90,31,DMN
2153,0.00582728739791881,90,17,DMN
2154,0.7528775721841836,90,19,DMN
2155,0.1494880114421433,90,21,DMN
2156,0.043792089916199914,90,24,DMN
2157,0.054849676588515035,90,26,DMN
2158,0.13011423358003138,90,28,DMN
2159,0.06428572342582727,90,30,DMN
2160,0.5711921584559908,91,02,FPN
2161,0.24863586646116734,91,03,FPN
2162,0.03406320547957433,91,04,FPN
2163,0.012473133709381813,91,06,FPN
2164,0.00013230620727734975,91,08,FPN
2165,0.027249071082151417,91,09,FPN
2166,0.03679356114261188,91,10,FPN
2167,0.5690656894488773,91,12,FPN
2168,1.557056035349262,91,14,FPN
2169,0.13542128834061212,91,15,FPN
2170,0.0003683009001948417,91,18,FPN
2171,0.4862358678060417,91,20,FPN
2172,0.304928756169597,91,22,FPN
2173,0.30436307102927573,91,25,FPN
2174,1.5591658635422994,91,27,FPN
2175,0.2783997044147796,91,29,FPN
2176,0.236906203358655,91,31,FPN
2177,0.0021375711626434616,91,17,FPN
2178,0.7023648607696674,91,19,FPN
2179,0.19210937094240657,91,21,FPN
2180,0.22389717601012743,91,24,FPN
2181,0.12392109890207727,91,26,FPN
2182,0.09382809401040193,91,28,FPN
2183,0.025645553446733155,91,30,FPN
2184,0.629337632693966,92,02,FPN
2185,0.7242144658544344,92,03,FPN
2186,0.027922084575718844,92,04,FPN
2187,0.21887628035488815,92,06,FPN
2188,0.06615939470474755,92,08,FPN
2189,0.008352147873924775,92,09,FPN
2190,0.48877054861198194,92,10,FPN
2191,0.026088440576270643,92,12,FPN
2192,0.8550966911216321,92,14,FPN
2193,0.05389932096341047,92,15,FPN
2194,0.00898657160809544,92,18,FPN
2195,0.18340595368058382,92,20,FPN
2196,0.07857627034620042,92,22,FPN
2197,0.0008806646928759264,92,25,FPN
2198,0.046777467494767654,92,27,FPN
2199,0.00362212528748029,92,29,FPN
2200,0.07973636542820552,92,31,FPN
2201,0.5899202692300369,92,17,FPN
2202,0.15253199132036957,92,19,FPN
2203,0.34240634924154617,92,21,FPN
2204,0.08203039045877336,92,24,FPN
2205,0.13781757574484055,92,26,FPN
2206,0.043282824456767253,92,28,FPN
2207,0.8557460018041163,92,30,FPN
2208,0.5040486311650529,93,02,DMN
2209,0.17221745001969013,93,03,DMN
2210,0.052815604728805254,93,04,DMN
2211,0.06795171968911291,93,06,DMN
2212,0.19556404183194262,93,08,DMN
2213,0.2635516583337078,93,09,DMN
2214,0.0018110615085398902,93,10,DMN
2215,0.11436641956291636,93,12,DMN
2216,0.13533532502687387,93,14,DMN
2217,0.6862549552966939,93,15,DMN
2218,0.49859653280351107,93,18,DMN
2219,0.3300798861311315,93,20,DMN
2220,0.47408393901617374,93,22,DMN
2221,0.3292053863977541,93,25,DMN
2222,0.7303618499473274,93,27,DMN
2223,0.04923716347593752,93,29,DMN
2224,0.0031458574797593552,93,31,DMN
2225,0.18281573610743787,93,17,DMN
2226,0.8323857268843159,93,19,DMN
2227,0.2942096392627952,93,21,DMN
2228,0.37013365646929963,93,24,DMN
2229,0.004909704690986649,93,26,DMN
2230,0.022125416192371967,93,28,DMN
2231,0.1215218289604975,93,30,DMN
2232,0.012293884327950944,94,02,DMN
2233,0.20028214989145315,94,03,DMN
2234,0.015486336934025229,94,04,DMN
2235,0.0073245248194555605,94,06,DMN
2236,0.025612854586366023,94,08,DMN
2237,0.593465066450182,94,09,DMN
2238,0.5821190062458,94,10,DMN
2239,0.12440352611145748,94,12,DMN
2240,0.43616976181477657,94,14,DMN
2241,0.4627124435032981,94,15,DMN
2242,0.04136066183290417,94,18,DMN
2243,0.6032632448663021,94,20,DMN
2244,0.17674557345034017,94,22,DMN
2245,0.122772514650749,94,25,DMN
2246,0.16498626212067924,94,27,DMN
2247,0.00032988517213326487,94,29,DMN
2248,0.0011220031093195422,94,31,DMN
2249,0.3851697471307016,94,17,DMN
2250,0.9215856445124231,94,19,DMN
2251,0.02915814280113342,94,21,DMN
2252,0.030070809106476526,94,24,DMN
2253,0.001275625780549198,94,26,DMN
2254,0.11909536836967616,94,28,DMN
2255,0.33588728454024813,94,30,DMN
2256,0.47841206131016256,95,02,DAN
2257,1.166499440968109,95,03,DAN
2258,0.16682854617615744,95,04,DAN
2259,0.7052704672676051,95,06,DAN
2260,0.31063089284848266,95,08,DAN
2261,0.6165799158321454,95,09,DAN
2262,0.5483774902125393,95,10,DAN
2263,1.191438197233328,95,12,DAN
2264,0.8328899535321693,95,14,DAN
2265,0.10011023223743563,95,15,DAN
2266,0.39672885419242754,95,18,DAN
2267,0.5637023173992962,95,20,DAN
2268,0.8288674672697484,95,22,DAN
2269,0.00011084952434741918,95,25,DAN
2270,1.0101606692641434,95,27,DAN
2271,0.07058648400396596,95,29,DAN
2272,0.033345885513787296,95,31,DAN
2273,0.20936381322417952,95,17,DAN
2274,0.46229286670996145,95,19,DAN
2275,0.16492851402055425,95,21,DAN
2276,0.8796784283361798,95,24,DAN
2277,0.28934479975815186,95,26,DAN
2278,0.2707493962774176,95,28,DAN
2279,0.4494107950270575,95,30,DAN
2280,0.5045006523533135,96,02,DAN
2281,1.504600665399082,96,03,DAN
2282,0.15856423888762547,96,04,DAN
2283,0.770863027842091,96,06,DAN
2284,0.3855444166305401,96,08,DAN
2285,0.5526177496059071,96,09,DAN
2286,1.571182665494522,96,10,DAN
2287,0.620068290885254,96,12,DAN
2288,0.0346629095298089,96,14,DAN
2289,0.12736302847186312,96,15,DAN
2290,0.2248684533064036,96,18,DAN
2291,0.24648311692835473,96,20,DAN
2292,0.7681288192945542,96,22,DAN
2293,0.002681993918982461,96,25,DAN
2294,1.155213085456742,96,27,DAN
2295,0.47030348254051724,96,29,DAN
2296,0.005621475116302626,96,31,DAN
2297,0.8000664279031132,96,17,DAN
2298,0.5985347913458785,96,19,DAN
2299,0.011976043649611304,96,21,DAN
2300,1.342877495367081,96,24,DAN
2301,0.2889962358911056,96,26,DAN
2302,0.05467095437903573,96,28,DAN
2303,0.3462251389130379,96,30,DAN
2304,0.08882247091232479,97,02,FPN
2305,0.6120368670109984,97,03,FPN
2306,0.09173111603372751,97,04,FPN
2307,0.13942178288033621,97,06,FPN
2308,0.0675784780016363,97,08,FPN
2309,0.23129556973470236,97,09,FPN
2310,0.4866772672991366,97,10,FPN
2311,0.5792660245254195,97,12,FPN
2312,0.148507958504284,97,14,FPN
2313,0.006178119900489448,97,15,FPN
2314,0.12889506593781833,97,18,FPN
2315,0.18681679636121057,97,20,FPN
2316,0.12364671575521477,97,22,FPN
2317,0.04001009967827825,97,25,FPN
2318,0.13193036493078408,97,27,FPN
2319,0.06196742281075559,97,29,FPN
2320,0.028040671792881534,97,31,FPN
2321,0.30693966887667207,97,17,FPN
2322,0.3731458524679267,97,19,FPN
2323,0.0028625578788483946,97,21,FPN
2324,0.2959254255905115,97,24,FPN
2325,0.19099416731528962,97,26,FPN
2326,0.12191089332721586,97,28,FPN
2327,1.1622076504930492,97,30,FPN
2328,0.28293471565624007,98,02,FPN
2329,0.37972728801965844,98,03,FPN
2330,0.03439048318396546,98,04,FPN
2331,0.11988011026134922,98,06,FPN
2332,0.00023168762531002564,98,08,FPN
2333,0.004148709117248669,98,09,FPN
2334,0.4351082850409353,98,10,FPN
2335,0.05146833241688513,98,12,FPN
2336,0.003257723488987686,98,14,FPN
2337,0.0494251315217441,98,15,FPN
2338,0.5612367061113442,98,18,FPN
2339,0.2694676895641968,98,20,FPN
2340,0.17701537605311965,98,22,FPN
2341,0.02985805891681583,98,25,FPN
2342,0.42482640471813904,98,27,FPN
2343,0.41584211816071,98,29,FPN
2344,0.008268502622238532,98,31,FPN
2345,0.0032558078375839314,98,17,FPN
2346,0.00016634958109136355,98,19,FPN
2347,0.1648294648789141,98,21,FPN
2348,0.06278938562387182,98,24,FPN
2349,0.13411870340595383,98,26,FPN
2350,0.17255039487570362,98,28,FPN
2351,0.0974860132534912,98,30,FPN
2352,0.5580384029860128,99,02,CON
2353,0.5854188853131056,99,03,CON
2354,0.08023521047334455,99,04,CON
2355,0.03447862427662859,99,06,CON
2356,0.09321819269119758,99,08,CON
2357,0.015173934442733728,99,09,CON
2358,0.06782894070692123,99,10,CON
2359,0.5308715040076585,99,12,CON
2360,0.609033759415121,99,14,CON
2361,0.45982255245262027,99,15,CON
2362,0.5543792324951752,99,18,CON
2363,0.51246305095618,99,20,CON
2364,0.18981972626523408,99,22,CON
2365,0.04376531569650513,99,25,CON
2366,0.006524692114870425,99,27,CON
2367,0.4584902928570429,99,29,CON
2368,0.19741830668004354,99,31,CON
2369,0.36315207830276186,99,17,CON
2370,0.7011487479055347,99,19,CON
2371,0.12643462578656053,99,21,CON
2372,0.29109409313949935,99,24,CON
2373,0.28303693750601805,99,26,CON
2374,0.00584874635962783,99,28,CON
2375,0.02920578979767688,99,30,CON
2376,0.15336611536586842,100,02,SMN
2377,0.6506022557473581,100,03,SMN
2378,0.7025655445718387,100,04,SMN
2379,0.20487871771107208,100,06,SMN
2380,0.3635836473140297,100,08,SMN
2381,0.1786431361631505,100,09,SMN
2382,0.24530955454159478,100,10,SMN
2383,0.6430580355568587,100,12,SMN
2384,0.26513394507184646,100,14,SMN
2385,1.2341312825838489,100,15,SMN
2386,0.3800803091368841,100,18,SMN
2387,0.44213709405179935,100,20,SMN
2388,1.060399691655255,100,22,SMN
2389,0.2091721418386999,100,25,SMN
2390,0.011075683136063729,100,27,SMN
2391,0.5622023160758982,100,29,SMN
2392,0.265179059834852,100,31,SMN
2393,0.23585689252594594,100,17,SMN
2394,0.805887439792276,100,19,SMN
2395,0.37386018716724895,100,21,SMN
2396,0.5395729379352108,100,24,SMN
2397,0.1407736756522596,100,26,SMN
2398,0.3784791044142805,100,28,SMN
2399,0.007106535679653374,100,30,SMN
2400,0.016538993685658403,101,02,SMN
2401,0.697125322489315,101,03,SMN
2402,0.0641523764501075,101,04,SMN
2403,0.26897774503590993,101,06,SMN
2404,0.00022546262132742961,101,08,SMN
2405,0.015226722378644248,101,09,SMN
2406,0.006213904231731583,101,10,SMN
2407,0.23097689323254714,101,12,SMN
2408,0.35902069681470294,101,14,SMN
2409,0.10717436939998226,101,15,SMN
2410,0.21927789683725218,101,18,SMN
2411,0.5235886831358446,101,20,SMN
2412,0.5203815001549571,101,22,SMN
2413,0.3205638430193648,101,25,SMN
2414,0.292955598650928,101,27,SMN
2415,0.06148242247602126,101,29,SMN
2416,0.07566159214890152,101,31,SMN
2417,0.524659245886724,101,17,SMN
2418,0.09091310338705405,101,19,SMN
2419,0.04055824889968616,101,21,SMN
2420,0.1818949891112015,101,24,SMN
2421,0.012155493421703852,101,26,SMN
2422,0.003548536126304514,101,28,SMN
2423,0.5688803234259834,101,30,SMN
2424,0.015599444560896172,102,02,SMN
2425,0.5017209067258216,102,03,SMN
2426,0.00012580150792769625,102,04,SMN
2427,0.013626882269219537,102,06,SMN
2428,0.7317065932995843,102,08,SMN
2429,0.001746353413310419,102,09,SMN
2430,0.27397961186286807,102,10,SMN
2431,0.432487460857414,102,12,SMN
2432,0.15195720085667117,102,14,SMN
2433,0.13741848848761357,102,15,SMN
2434,0.21060759034928597,102,18,SMN
2435,0.5769673109894375,102,20,SMN
2436,0.7694340423902251,102,22,SMN
2437,0.124700786697203,102,25,SMN
2438,0.15058362670381142,102,27,SMN
2439,0.12147668042597956,102,29,SMN
2440,0.1361973394032275,102,31,SMN
2441,0.2521465535066697,102,17,SMN
2442,0.24332530248329545,102,19,SMN
2443,0.060447166320613734,102,21,SMN
2444,0.5377576976516771,102,24,SMN
2445,0.19841350320317336,102,26,SMN
2446,0.020245022262819413,102,28,SMN
2447,0.04043148707681467,102,30,SMN
2448,0.18821022833246348,103,02,AUD
2449,0.15534252612663535,103,03,AUD
2450,0.00013245929033637303,103,04,AUD
2451,0.09784417872182832,103,06,AUD
2452,0.07724570566201988,103,08,AUD
2453,0.10218321432605446,103,09,AUD
2454,0.13854697330487326,103,10,AUD
2455,0.004059232161355863,103,12,AUD
2456,0.07212686338294186,103,14,AUD
2457,0.044978331717684464,103,15,AUD
2458,0.24935729508199456,103,18,AUD
2459,0.14499835342885856,103,20,AUD
2460,0.3556182135850848,103,22,AUD
2461,0.047573619667780544,103,25,AUD
2462,0.00018852728454922657,103,27,AUD
2463,0.3099421142158233,103,29,AUD
2464,0.0038318980403012574,103,31,AUD
2465,0.19905133763379548,103,17,AUD
2466,0.11358493327174868,103,19,AUD
2467,0.0077843526431256,103,21,AUD
2468,0.33109514024483744,103,24,AUD
2469,0.7828990742757507,103,26,AUD
2470,0.1279115589781097,103,28,AUD
2471,0.1655364295337966,103,30,AUD
2472,0.00882931639235004,104,02,AUD
2473,0.030581628727082054,104,03,AUD
2474,0.08878016716830951,104,04,AUD
2475,0.050871278515111674,104,06,AUD
2476,0.0344341117901795,104,08,AUD
2477,0.21001006550015663,104,09,AUD
2478,0.336228329694813,104,10,AUD
2479,0.03833387270413408,104,12,AUD
2480,0.32549454623249024,104,14,AUD
2481,0.34159111911381956,104,15,AUD
2482,0.38830771590970026,104,18,AUD
2483,0.2787113069798969,104,20,AUD
2484,0.053290254766186235,104,22,AUD
2485,1.1164037643825893,104,25,AUD
2486,0.3385867615417419,104,27,AUD
2487,0.07466753110120732,104,29,AUD
2488,0.4550181938552244,104,31,AUD
2489,0.3651090234170519,104,17,AUD
2490,0.05403949694415806,104,19,AUD
2491,0.017908142024048,104,21,AUD
2492,0.29493182414807656,104,24,AUD
2493,0.1607541383193202,104,26,AUD
2494,0.06314177384204261,104,28,AUD
2495,0.26960259194320474,104,30,AUD
2496,0.15183251052683847,105,02,CON
2497,0.1211991065365021,105,03,CON
2498,0.04085318350369542,105,04,CON
2499,0.1497254297507546,105,06,CON
2500,0.00044215558888986933,105,08,CON
2501,0.22574238537331384,105,09,CON
2502,0.00943947937514928,105,10,CON
2503,0.040516521986952075,105,12,CON
2504,0.02901334648112795,105,14,CON
2505,0.031005411277540182,105,15,CON
2506,0.07419114076723705,105,18,CON
2507,0.44611599108761496,105,20,CON
2508,0.0711099340128326,105,22,CON
2509,0.5837209634177297,105,25,CON
2510,0.3209973712126809,105,27,CON
2511,0.14930794167222544,105,29,CON
2512,0.20890480203994355,105,31,CON
2513,0.34215959292213943,105,17,CON
2514,0.5821066611095838,105,19,CON
2515,0.38554980606206873,105,21,CON
2516,0.234715772124671,105,24,CON
2517,0.3327256577812162,105,26,CON
2518,0.16834898342917456,105,28,CON
2519,0.020481060216981792,105,30,CON
2520,0.006155295781941658,106,02,CON
2521,0.42721106471615383,106,03,CON
2522,0.08897038360733531,106,04,CON
2523,0.08160792850129145,106,06,CON
2524,0.31775211334228876,106,08,CON
2525,0.06136118757562087,106,09,CON
2526,0.01789102154363266,106,10,CON
2527,0.008577992283324402,106,12,CON
2528,0.05740338743133948,106,14,CON
2529,0.00036080953904158445,106,15,CON
2530,0.026898992627854924,106,18,CON
2531,0.49941048312044517,106,20,CON
2532,0.001959131487569266,106,22,CON
2533,0.16026239092463104,106,25,CON
2534,0.1085069368498495,106,27,CON
2535,0.14106207306059,106,29,CON
2536,0.11016726413372843,106,31,CON
2537,0.2850079566431799,106,17,CON
2538,0.16344630797014734,106,19,CON
2539,0.16706492681068283,106,21,CON
2540,0.12573745221322502,106,24,CON
2541,0.15946507158200374,106,26,CON
2542,0.19978522150410397,106,28,CON
2543,0.38694653518112226,106,30,CON
2544,0.006477675244658118,107,02,AUD
2545,0.3726262658054899,107,03,AUD
2546,0.0005260840288106974,107,04,AUD
2547,0.01710570453631038,107,06,AUD
2548,0.010071164326800618,107,08,AUD
2549,0.004314748135185733,107,09,AUD
2550,0.09233322081538083,107,10,AUD
2551,0.045752647884229884,107,12,AUD
2552,0.03555473085431887,107,14,AUD
2553,0.46847879672748693,107,15,AUD
2554,0.001540273672073888,107,18,AUD
2555,0.41867384071775676,107,20,AUD
2556,0.011297934927450714,107,22,AUD
2557,0.1909215992266965,107,25,AUD
2558,0.036076904958101036,107,27,AUD
2559,0.3393358376248719,107,29,AUD
2560,0.013134333166771227,107,31,AUD
2561,0.08564585936869426,107,17,AUD
2562,0.2493268120223621,107,19,AUD
2563,0.05243156491489292,107,21,AUD
2564,0.017463508381042915,107,24,AUD
2565,0.03122662002944405,107,26,AUD
2566,0.2967785177589686,107,28,AUD
2567,0.014611925142250914,107,30,AUD
2568,0.33149106772901366,108,02,CON
2569,0.38987458947975934,108,03,CON
2570,0.007329375672394139,108,04,CON
2571,0.9522332385386684,108,06,CON
2572,0.14272283913325962,108,08,CON
2573,0.42380981957147623,108,09,CON
2574,0.22574187698560647,108,10,CON
2575,0.23942767624564124,108,12,CON
2576,0.6011092043589276,108,14,CON
2577,0.046443554317436825,108,15,CON
2578,0.8038865773373158,108,18,CON
2579,0.3509374409538142,108,20,CON
2580,0.5611741015111968,108,22,CON
2581,0.2330728170189238,108,25,CON
2582,0.42092648018831313,108,27,CON
2583,0.1219807201362763,108,29,CON
2584,0.2434791893720973,108,31,CON
2585,0.028127021209520802,108,17,CON
2586,0.7715277730709548,108,19,CON
2587,0.16629095130637336,108,21,CON
2588,0.5421940690745332,108,24,CON
2589,0.19254257355574964,108,26,CON
2590,0.35270624900144576,108,28,CON
2591,0.1386811505997563,108,30,CON
2592,0.5632722831559449,109,02,CON
2593,0.038681258606579415,109,03,CON
2594,0.01177431363367479,109,04,CON
2595,0.29022214132491847,109,06,CON
2596,0.07565737237917325,109,08,CON
2597,0.003293027035797999,109,09,CON
2598,0.3521029102211221,109,10,CON
2599,0.0021481000379077993,109,12,CON
2600,6.400374843025326e-05,109,14,CON
2601,0.03943513852676033,109,15,CON
2602,0.21832964811157318,109,18,CON
2603,0.0019876779471946562,109,20,CON
2604,0.4801273266873747,109,22,CON
2605,0.10425512572336852,109,25,CON
2606,0.39946290767770803,109,27,CON
2607,0.2400224876961748,109,29,CON
2608,1.5733979889797889,109,31,CON
2609,0.5052063212060215,109,17,CON
2610,0.4764324256927041,109,19,CON
2611,0.0002214365978893055,109,21,CON
2612,0.2433385649557442,109,24,CON
2613,1.2841635510662506,109,26,CON
2614,0.025857089949359414,109,28,CON
2615,0.013929468963130343,109,30,CON
2616,0.13852681394191782,110,02,ORA
2617,0.20667382461338354,110,03,ORA
2618,0.026047496562022023,110,04,ORA
2619,1.294372158889558e-06,110,06,ORA
2620,0.13873183126702796,110,08,ORA
2621,0.1766568553438064,110,09,ORA
2622,1.1469226424617567,110,10,ORA
2623,0.08242108957782891,110,12,ORA
2624,0.10227096066841221,110,14,ORA
2625,0.020932895629727128,110,15,ORA
2626,0.002521862669059882,110,18,ORA
2627,1.0733265623161514,110,20,ORA
2628,0.008704657540707246,110,22,ORA
2629,0.002079263797665505,110,25,ORA
2630,0.5460917006865789,110,27,ORA
2631,0.0666994560785267,110,29,ORA
2632,0.0490107508219281,110,31,ORA
2633,0.08256210073248153,110,17,ORA
2634,0.07112550681237818,110,19,ORA
2635,0.1951011987515472,110,21,ORA
2636,0.20708506949802938,110,24,ORA
2637,0.5176534412022551,110,26,ORA
2638,0.010424467956875698,110,28,ORA
2639,0.0005900558719436016,110,30,ORA
2640,0.6070865573327934,111,02,FPN
2641,0.30567235667348136,111,03,FPN
2642,0.4259235982303793,111,04,FPN
2643,0.16482177748328852,111,06,FPN
2644,0.007435391115018958,111,08,FPN
2645,0.3188664044118406,111,09,FPN
2646,0.01876826441503315,111,10,FPN
2647,0.026647092046511462,111,12,FPN
2648,0.3718227890877794,111,14,FPN
2649,0.08814943537951053,111,15,FPN
2650,0.007597700688528036,111,18,FPN
2651,0.017312377127884578,111,20,FPN
2652,0.28557826161795286,111,22,FPN
2653,0.34447045840696217,111,25,FPN
2654,0.8743618120549471,111,27,FPN
2655,0.012852879023297532,111,29,FPN
2656,0.001712587211590532,111,31,FPN
2657,0.4687280245075719,111,17,FPN
2658,0.4341136915583862,111,19,FPN
2659,0.024197968307000745,111,21,FPN
2660,0.6685842549368871,111,24,FPN
2661,0.5483491563278864,111,26,FPN
2662,0.08562447395588914,111,28,FPN
2663,0.39858586844147154,111,30,FPN
2664,0.34696899159730094,112,02,ORA
