,Dimensionality,Parcels,Subject,Network
4110,0.49045797152129217,172,10,LAN
4111,0.08893288211183879,172,12,LAN
4112,0.03613639298352241,172,14,LAN
4113,0.0016504542996254503,172,15,LAN
4114,0.017146380265340194,172,18,LAN
4115,0.286879135986746,172,20,LAN
4116,0.042538841876570734,172,22,LAN
4117,0.013710429959925706,172,25,LAN
4118,0.07042751102679717,172,27,LAN
4119,0.004111224198705563,172,29,LAN
4120,0.03387134026838865,172,31,LAN
4121,0.008863168306888849,172,17,LAN
4122,0.0010179414313231138,172,19,LAN
4123,0.003238691905828723,172,21,LAN
4124,0.000742116725744197,172,24,LAN
4125,0.2455127343157586,172,26,LAN
4126,0.00200628918196363,172,28,LAN
4127,0.022813724088087677,172,30,LAN
4128,0.11210816218441005,173,02,AUD
4129,0.012794804276985403,173,03,AUD
4130,0.000112459585718425,173,04,AUD
4131,0.3449108536793988,173,06,AUD
4132,0.001291586518109134,173,08,AUD
4133,0.2272517993588873,173,09,AUD
4134,0.025755550160158514,173,10,AUD
4135,0.0259040839783456,173,12,AUD
4136,0.05344873252061076,173,14,AUD
4137,0.13099882917585393,173,15,AUD
4138,0.022522187840631307,173,18,AUD
4139,0.08209395730206451,173,20,AUD
4140,0.11244645385535625,173,22,AUD
4141,0.09954317659586995,173,25,AUD
4142,0.11732289152205758,173,27,AUD
4143,0.013869512675892464,173,29,AUD
4144,0.026725642295448042,173,31,AUD
4145,0.12148470397461662,173,17,AUD
4146,0.10036760358517205,173,19,AUD
4147,0.1702185086637851,173,21,AUD
4148,0.10557009607482727,173,24,AUD
4149,0.005489959930605456,173,26,AUD
4150,0.02197269308318075,173,28,AUD
4151,0.06305474548373478,173,30,AUD
4152,0.24095062411069387,174,02,AUD
4153,0.09365163381097293,174,03,AUD
4154,0.0010579800571568318,174,04,AUD
4155,0.16859472039711454,174,06,AUD
4156,0.012426355475504108,174,08,AUD
4157,0.07333078136509869,174,09,AUD
4158,0.34233638497175717,174,10,AUD
4159,0.002851437353656037,174,12,AUD
4160,0.10776587712903783,174,14,AUD
4161,0.0027972542785453,174,15,AUD
4162,0.1904738201326526,174,18,AUD
4163,0.11722348082190913,174,20,AUD
4164,0.009840235695682216,174,22,AUD
4165,0.17476289112558963,174,25,AUD
4166,0.06700695577764722,174,27,AUD
4167,0.22430573733461992,174,29,AUD
4168,0.24696805602006983,174,31,AUD
4169,0.07038720975875086,174,17,AUD
4170,0.02799433839581437,174,19,AUD
4171,1.073389526698181e-07,174,21,AUD
4172,0.06394157685327828,174,24,AUD
4173,0.19514399886057518,174,26,AUD
4174,0.0014126690726004043,174,28,AUD
4175,0.11504154496662129,174,30,AUD
4176,0.37799538551778056,175,02,AUD
4177,0.006105425914010296,175,03,AUD
4178,0.033838388898570326,175,04,AUD
4179,0.6031087995103986,175,06,AUD
4180,0.01362965016527725,175,08,AUD
4181,0.1462421584431509,175,09,AUD
4182,0.39123172915472965,175,10,AUD
4183,0.0013576067180329477,175,12,AUD
4184,0.16135390751275,175,14,AUD
4185,0.014517724746127846,175,15,AUD
4186,0.003112500333302677,175,18,AUD
4187,0.7382761851388087,175,20,AUD
4188,0.2771112983649833,175,22,AUD
4189,0.1858564134314723,175,25,AUD
4190,0.47595349707276113,175,27,AUD
4191,0.3679958519851766,175,29,AUD
4192,0.03811065437898488,175,31,AUD
4193,0.08208514297216786,175,17,AUD
4194,0.29007101992996726,175,19,AUD
4195,0.05675531821141389,175,21,AUD
4196,0.3593747851434144,175,24,AUD
4197,0.0015047893638965438,175,26,AUD
4198,0.0008869332712352936,175,28,AUD
4199,0.0010005860221822915,175,30,AUD
4200,0.40686826703018913,176,02,DMN
4201,0.05672668362809211,176,03,DMN
4202,0.031226561549059298,176,04,DMN
4203,0.23263029309548455,176,06,DMN
4204,0.0189652096599966,176,08,DMN
4205,0.1139675523324176,176,09,DMN
4206,0.05530425368608286,176,10,DMN
4207,0.002481417860575255,176,12,DMN
4208,0.38724260934144084,176,14,DMN
4209,0.04954403167904531,176,15,DMN
4210,0.14368514086318154,176,18,DMN
4211,0.288097324232565,176,20,DMN
4212,0.02043079428453583,176,22,DMN
4213,0.06337225370449001,176,25,DMN
4214,0.2703042487650953,176,27,DMN
4215,0.020966306928507063,176,29,DMN
4216,1.5561653822804764e-05,176,31,DMN
4217,0.034476473559463434,176,17,DMN
4218,0.011362769705356383,176,19,DMN
4219,0.015754204801413724,176,21,DMN
4220,0.06755403535323,176,24,DMN
4221,0.010380040144576719,176,26,DMN
4222,0.0860760170338688,176,28,DMN
4223,0.0173769341855383,176,30,DMN
4224,0.0066029870375134405,177,02,DMN
4225,8.046270034997855e-05,177,03,DMN
4226,0.04155776087320663,177,04,DMN
4227,0.09717143888324967,177,06,DMN
4228,0.013049687767034503,177,08,DMN
4229,0.04727215000537898,177,09,DMN
4230,0.3458206982083321,177,10,DMN
4231,0.04001708037878166,177,12,DMN
4232,0.16196917429105367,177,14,DMN
4233,3.9944365411648994e-05,177,15,DMN
4234,0.06791873930841823,177,18,DMN
4235,0.2736477930715645,177,20,DMN
4236,0.12374724009600205,177,22,DMN
4237,0.00024321843877840398,177,25,DMN
4238,0.1515777853320759,177,27,DMN
4239,0.46272679057058924,177,29,DMN
4240,0.00037751503133699553,177,31,DMN
4241,0.2257111425609384,177,17,DMN
4242,0.15736529984975653,177,19,DMN
4243,0.002826248385236163,177,21,DMN
4244,0.2913139515797389,177,24,DMN
4245,0.1382726084572919,177,26,DMN
4246,0.08594556522070684,177,28,DMN
4247,0.2074483401025376,177,30,DMN
4248,0.03530358386280575,178,02,CON
4249,0.012696693494159176,178,03,CON
4250,0.04956305280846948,178,04,CON
4251,0.01686647834486749,178,06,CON
4252,0.19711493897044371,178,08,CON
4253,0.21719580045213485,178,09,CON
4254,0.060527752284952836,178,10,CON
4255,0.0037284487493531564,178,12,CON
4256,0.00021336088126226006,178,14,CON
4257,0.3249770878308856,178,15,CON
4258,0.030567941177829565,178,18,CON
4259,0.06995222977009319,178,20,CON
4260,0.04145277516565548,178,22,CON
4261,0.23583181234514805,178,25,CON
4262,0.08158823562636237,178,27,CON
4263,0.15909514348545767,178,29,CON
4264,0.06714554646249139,178,31,CON
4265,0.02908030349069383,178,17,CON
4266,0.02019493573107021,178,19,CON
4267,0.00914139227538097,178,21,CON
4268,0.03236560151617966,178,24,CON
4269,0.02306473607782785,178,26,CON
4270,0.00015914989037013017,178,28,CON
4271,0.03042346255637328,178,30,CON
4272,0.39990609156166296,179,02,CON
4273,0.18644225863440989,179,03,CON
4274,0.00586108472812424,179,04,CON
4275,0.7329230572487182,179,06,CON
4276,0.00015027061975695836,179,08,CON
4277,0.5868319985017248,179,09,CON
4278,0.6333147158324381,179,10,CON
4279,0.6322675535930964,179,12,CON
4280,0.5237488400642439,179,14,CON
4281,0.2242881656098266,179,15,CON
4282,0.11511231324262285,179,18,CON
4283,0.26571517053325544,179,20,CON
4284,0.01578255117323218,179,22,CON
4285,0.29314200944992747,179,25,CON
4286,0.2784379324580884,179,27,CON
4287,0.21484882098098246,179,29,CON
4288,0.1216214859507996,179,31,CON
4289,0.6127498754201284,179,17,CON
4290,0.3753831771681376,179,19,CON
4291,0.018641515780959243,179,21,CON
4292,0.4243891745289544,179,24,CON
4293,0.1054156666567522,179,26,CON
4294,0.35738203555701975,179,28,CON
4295,0.35180004500667306,179,30,CON
4296,0.13493155164099171,180,02,CON
4297,0.37803255252595547,180,03,CON
4298,0.11109068455247305,180,04,CON
4299,0.36381260879410243,180,06,CON
4300,0.013264694133740075,180,08,CON
4301,0.27062281386063464,180,09,CON
4302,0.31226181302753203,180,10,CON
4303,0.023559404045312468,180,12,CON
4304,0.2943229832212039,180,14,CON
4305,0.20948261578046848,180,15,CON
4306,0.017087776437231722,180,18,CON
4307,0.09847692375423933,180,20,CON
4308,0.032231134465062275,180,22,CON
4309,0.14303066656535202,180,25,CON
4310,0.13363152413273416,180,27,CON
4311,0.27897540298275053,180,29,CON
4312,0.0006390425389230299,180,31,CON
4313,0.11731399653689022,180,17,CON
4314,0.5457668845298421,180,19,CON
4315,0.01759169533126147,180,21,CON
4316,0.04465481477542316,180,24,CON
4317,0.38170558450338893,180,26,CON
4318,0.2579135018996483,180,28,CON
4319,0.4635094406207195,180,30,CON
4320,0.7007446673397568,181,02,VIS1
4321,1.4492542033166096,181,03,VIS1
4322,0.7430343911241369,181,04,VIS1
4323,1.2804186094201544,181,06,VIS1
4324,1.2202107639762345,181,08,VIS1
4325,1.2646065896602612,181,09,VIS1
4326,0.6866209286056771,181,10,VIS1
4327,0.47096511826587606,181,12,VIS1
4328,0.7603251066914032,181,14,VIS1
4329,1.1941789706127761,181,15,VIS1
4330,0.25486618288350643,181,18,VIS1
4331,1.197039068663274,181,20,VIS1
4332,0.40564199471502244,181,22,VIS1
4333,0.47187720047217185,181,25,VIS1
4334,1.7017734116038927,181,27,VIS1
4335,1.088768006022124,181,29,VIS1
4336,0.3233138111478321,181,31,VIS1
4337,0.553033000982793,181,17,VIS1
4338,1.1979388053115432,181,19,VIS1
4339,0.3579760660845723,181,21,VIS1
4340,1.0928830384352248,181,24,VIS1
4341,0.5872740814196294,181,26,VIS1
4342,0.10863639971681269,181,28,VIS1
4343,1.1926536753741799,181,30,VIS1
4344,1.139943704714246,182,02,VIS2
4345,1.080296758035419,182,03,VIS2
4346,0.08235986484985787,182,04,VIS2
4347,0.4589379877499682,182,06,VIS2
4348,0.5084836015798094,182,08,VIS2
4349,0.7798603895005444,182,09,VIS2
4350,0.6401467707040885,182,10,VIS2
4351,0.5172806317646945,182,12,VIS2
4352,0.8577310225840076,182,14,VIS2
4353,0.47478495934651904,182,15,VIS2
4354,0.35081336651028827,182,18,VIS2
4355,0.5947518863378659,182,20,VIS2
4356,0.32081908077078647,182,22,VIS2
4357,0.8395759385247845,182,25,VIS2
4358,1.0002131620509902,182,27,VIS2
4359,0.6630276585381674,182,29,VIS2
4360,0.3288454645096514,182,31,VIS2
4361,0.8255188650327397,182,17,VIS2
4362,0.5365943134531288,182,19,VIS2
4363,0.334137226026587,182,21,VIS2
4364,1.0640727573154487,182,24,VIS2
4365,0.21796400060501306,182,26,VIS2
4366,0.23702298278449715,182,28,VIS2
4367,0.5334447868982617,182,30,VIS2
4368,1.0312727687543186,183,02,VIS2
4369,0.7404047643441664,183,03,VIS2
4370,0.10352417600710277,183,04,VIS2
4371,0.442355690301741,183,06,VIS2
4372,0.36131378756002286,183,08,VIS2
4373,1.0365486161440054,183,09,VIS2
4374,1.024132218367945,183,10,VIS2
4375,0.18272858672349987,183,12,VIS2
4376,0.5295746813170575,183,14,VIS2
4377,0.21645911294044007,183,15,VIS2
4378,0.15630096714541294,183,18,VIS2
4379,0.5594773572634442,183,20,VIS2
4380,0.7209006560096893,183,22,VIS2
4381,0.3172542110934375,183,25,VIS2
4382,1.454273177368435,183,27,VIS2
4383,0.403649454359866,183,29,VIS2
4384,0.0004128505149475811,183,31,VIS2
4385,0.4942019774077724,183,17,VIS2
4386,0.3494229574374826,183,19,VIS2
4387,0.049372459692982325,183,21,VIS2
4388,0.5509423737820426,183,24,VIS2
4389,0.7257086405945326,183,26,VIS2
4390,0.175034810567871,183,28,VIS2
4391,0.1758789846123491,183,30,VIS2
4392,0.787592109977768,184,02,VIS2
4393,1.13097117238491,184,03,VIS2
4394,0.8454243996642703,184,04,VIS2
4395,1.1636104683902313,184,06,VIS2
4396,1.1982760079599237,184,08,VIS2
4397,1.1406394719200832,184,09,VIS2
4398,0.7363826466307855,184,10,VIS2
4399,0.597638722828013,184,12,VIS2
4400,0.8213417275425003,184,14,VIS2
4401,1.0153971733038376,184,15,VIS2
4402,0.5386215190082443,184,18,VIS2
4403,0.9904053985641197,184,20,VIS2
4404,0.261875632536584,184,22,VIS2
4405,0.5482674715381741,184,25,VIS2
4406,1.3641056874791417,184,27,VIS2
4407,1.2409297520868119,184,29,VIS2
4408,0.4594037507162107,184,31,VIS2
4409,0.6812145452428768,184,17,VIS2
4410,1.0242877825585246,184,19,VIS2
4411,0.3507241108826306,184,21,VIS2
4412,1.1287497457984794,184,24,VIS2
4413,0.6242430720939446,184,26,VIS2
4414,0.20010838898155667,184,28,VIS2
4415,0.9993330450087762,184,30,VIS2
4416,0.9928043298441577,185,02,VIS2
4417,1.0183183167876793,185,03,VIS2
4418,0.8257555931841107,185,04,VIS2
4419,1.1140459251101322,185,06,VIS2
4420,1.1642755148432367,185,08,VIS2
4421,1.192798645807535,185,09,VIS2
4422,0.7548585819473335,185,10,VIS2
4423,0.8020443935881926,185,12,VIS2
4424,0.7441817090012955,185,14,VIS2
4425,0.9816307656716968,185,15,VIS2
4426,0.8663942110279684,185,18,VIS2
4427,0.9480256302690976,185,20,VIS2
4428,0.32236545787313875,185,22,VIS2
4429,0.6216092889284889,185,25,VIS2
4430,1.4989799831135162,185,27,VIS2
4431,1.0100320143838952,185,29,VIS2
4432,0.43840983297707037,185,31,VIS2
4433,0.8625066087960032,185,17,VIS2
4434,1.017094903031384,185,19,VIS2
4435,0.3107497624932698,185,21,VIS2
4436,1.4226771853239206,185,24,VIS2
4437,0.6815004729278297,185,26,VIS2
4438,0.24031337667424174,185,28,VIS2
4439,1.037617788455754,185,30,VIS2
4440,1.2971832083684833,186,02,VIS2
4441,1.1012300851228622,186,03,VIS2
4442,0.4854325317841239,186,04,VIS2
4443,0.8387049636394562,186,06,VIS2
4444,0.9162092300748793,186,08,VIS2
4445,1.4238777548055652,186,09,VIS2
4446,0.9454301853155782,186,10,VIS2
4447,0.8319898393213488,186,12,VIS2
4448,1.1363661004115204,186,14,VIS2
4449,0.8679190877190412,186,15,VIS2
4450,0.5322198954852301,186,18,VIS2
4451,0.866310253458652,186,20,VIS2
4452,0.2976863284231205,186,22,VIS2
4453,0.7153435010851902,186,25,VIS2
4454,1.4910924932928948,186,27,VIS2
4455,1.222849610682236,186,29,VIS2
4456,0.3411739406993239,186,31,VIS2
4457,0.7224635795012124,186,17,VIS2
4458,0.8619404505180821,186,19,VIS2
4459,0.2511109017822375,186,21,VIS2
4460,1.1160568543841471,186,24,VIS2
4461,0.6605250855587753,186,26,VIS2
4462,0.34266196331902515,186,28,VIS2
4463,0.9704506155138246,186,30,VIS2
4464,0.7949202168793178,187,02,VIS2
4465,0.5708298530693137,187,03,VIS2
4466,0.3765146170132357,187,04,VIS2
4467,0.6383979740160418,187,06,VIS2
4468,0.3536975620113744,187,08,VIS2
4469,1.124814660482767,187,09,VIS2
4470,0.628560759507888,187,10,VIS2
4471,0.3792798737684086,187,12,VIS2
4472,0.8954716513095119,187,14,VIS2
4473,0.9845591331759849,187,15,VIS2
4474,0.1706974188809847,187,18,VIS2
4475,0.5706642396782655,187,20,VIS2
4476,0.16318465883828387,187,22,VIS2
4477,0.5869617062540655,187,25,VIS2
4478,1.2204161782409182,187,27,VIS2
4479,0.7560702954247402,187,29,VIS2
4480,0.07535167645679283,187,31,VIS2
4481,0.6164990701626547,187,17,VIS2
4482,0.7060822700633345,187,19,VIS2
4483,0.23694650000814696,187,21,VIS2
4484,0.9017924325973308,187,24,VIS2
4485,0.5839647102457659,187,26,VIS2
4486,0.10122754313191996,187,28,VIS2
4487,0.10172369199184636,187,30,VIS2
4488,1.1869813939689882,188,02,SMN
4489,0.8277437552904698,188,03,SMN
4490,0.41516671749489376,188,04,SMN
4491,1.5255757466180755,188,06,SMN
4492,0.5399968462837659,188,08,SMN
4493,1.097896972813092,188,09,SMN
4494,1.6256011979013185,188,10,SMN
4495,0.17936025061929028,188,12,SMN
4496,0.5034282287773812,188,14,SMN
4497,0.8090015423565624,188,15,SMN
4498,0.11927279543272072,188,18,SMN
4499,0.5243955571174177,188,20,SMN
4500,0.31562559429438647,188,22,SMN
4501,0.4148721516156836,188,25,SMN
4502,1.4831903545292993,188,27,SMN
4503,0.6931366177323649,188,29,SMN
4504,0.29051133457653294,188,31,SMN
4505,0.9169731918527557,188,17,SMN
4506,1.0402325630786533,188,19,SMN
4507,0.25930107263791746,188,21,SMN
4508,1.2051699821429944,188,24,SMN
4509,0.89236199078589,188,26,SMN
4510,0.09393463119011311,188,28,SMN
4511,0.4405850469107836,188,30,SMN
4512,0.2913720597901726,189,02,SMN
4513,0.2144801486767582,189,03,SMN
4514,0.34888922429204355,189,04,SMN
4515,0.7021022631634103,189,06,SMN
4516,0.23150980389189219,189,08,SMN
4517,0.5839416513525301,189,09,SMN
4518,0.8465572666417676,189,10,SMN
4519,0.08878234540074238,189,12,SMN
4520,0.5326940693359662,189,14,SMN
4521,0.9639530568089116,189,15,SMN
4522,0.006734955463897385,189,18,SMN
4523,0.24408981742525213,189,20,SMN
4524,0.12265984266197887,189,22,SMN
4525,0.1279411948872974,189,25,SMN
4526,1.3359900996453897,189,27,SMN
4527,0.4020697210828564,189,29,SMN
4528,0.0665834788531984,189,31,SMN
4529,0.37615733448112515,189,17,SMN
4530,0.23512670269480754,189,19,SMN
4531,0.35662451129618283,189,21,SMN
4532,0.6911263376782238,189,24,SMN
4533,0.027565810687558843,189,26,SMN
4534,5.113540594306867e-05,189,28,SMN
4535,0.28701110688581427,189,30,SMN
4536,0.49997678573361765,190,02,CON
4537,0.25295024182296827,190,03,CON
4538,0.3217355332275463,190,04,CON
4539,0.29798957512269814,190,06,CON
4540,0.05251378169946304,190,08,CON
4541,1.002237968102077,190,09,CON
4542,0.939162736205677,190,10,CON
4543,0.060895629147313036,190,12,CON
4544,0.5592760547998127,190,14,CON
4545,0.15535793070173987,190,15,CON
4546,0.0789894531309022,190,18,CON
4547,0.6960142539626666,190,20,CON
4548,0.1782781634658988,190,22,CON
4549,0.122436515762859,190,25,CON
4550,2.0948210479069904,190,27,CON
4551,0.40328403471049695,190,29,CON
4552,0.00819960462145942,190,31,CON
4553,0.3240925249583404,190,17,CON
4554,0.569058192578995,190,19,CON
4555,0.16616453360148656,190,21,CON
4556,0.6008574852849621,190,24,CON
4557,0.7336753238045638,190,26,CON
4558,0.00014286519883856716,190,28,CON
4559,0.5698108893882747,190,30,CON
4560,1.3028090960354453,191,02,CON
4561,0.32703606992047357,191,03,CON
4562,0.26933890161876123,191,04,CON
4563,0.5079121330339479,191,06,CON
4564,0.23951680254557428,191,08,CON
4565,0.9807242784970349,191,09,CON
4566,0.7781056002858628,191,10,CON
4567,0.4638006338705212,191,12,CON
4568,0.7318242202164322,191,14,CON
4569,0.5697684823161289,191,15,CON
4570,0.3460648687999589,191,18,CON
4571,0.2868068517463955,191,20,CON
4572,0.42502069435642714,191,22,CON
4573,0.17707135423485826,191,25,CON
4574,0.6990948120786232,191,27,CON
4575,0.49647825946080376,191,29,CON
4576,0.3261437398712228,191,31,CON
4577,0.4545274112855372,191,17,CON
4578,0.3220972071115627,191,19,CON
4579,0.31734454957645325,191,21,CON
4580,0.9462419642562078,191,24,CON
4581,0.8435026837523681,191,26,CON
4582,0.1641493876249928,191,28,CON
4583,0.09963403985045889,191,30,CON
4584,0.8992799972520473,192,02,LAN
4585,0.38287565990028993,192,03,LAN
4586,0.2268621475471021,192,04,LAN
4587,0.3650577294141197,192,06,LAN
4588,0.0007160476103229304,192,08,LAN
4589,0.670814445338035,192,09,LAN
4590,0.4933626807051207,192,10,LAN
4591,0.8691920315703873,192,12,LAN
4592,0.5449203492113701,192,14,LAN
4593,0.08331074318357125,192,15,LAN
4594,0.38915693195337925,192,18,LAN
4595,0.2953957908996364,192,20,LAN
4596,0.34603271202044755,192,22,LAN
4597,0.3093885391868988,192,25,LAN
4598,0.9051890954708869,192,27,LAN
4599,0.061337101994744334,192,29,LAN
4600,0.12128663124262316,192,31,LAN
4601,0.14024924651053744,192,17,LAN
4602,0.311906476671722,192,19,LAN
4603,0.22863876898190474,192,21,LAN
4604,0.5344877600594358,192,24,LAN
4605,0.15128000450729392,192,26,LAN
4606,0.26248862978439746,192,28,LAN
4607,0.3372055247473143,192,30,LAN
4608,1.1531620059800607,193,02,VIS2
4609,1.1963906011319887,193,03,VIS2
4610,0.3994941371534713,193,04,VIS2
4611,0.9341810053045619,193,06,VIS2
4612,0.838659056981389,193,08,VIS2
4613,0.9878601280342357,193,09,VIS2
4614,1.720007662733667,193,10,VIS2
4615,0.6391380542320133,193,12,VIS2
4616,0.7320873783679013,193,14,VIS2
4617,1.3005440875464016,193,15,VIS2
4618,0.815602943080786,193,18,VIS2
4619,1.0038470628802736,193,20,VIS2
4620,0.47348020022928805,193,22,VIS2
4621,0.5604684029741499,193,25,VIS2
4622,1.2031431832312256,193,27,VIS2
4623,0.7586625963187117,193,29,VIS2
4624,0.2591122612622745,193,31,VIS2
4625,1.1722356054113114,193,17,VIS2
4626,0.6893571625430653,193,19,VIS2
4627,0.08346564424201067,193,21,VIS2
4628,0.8818973719401624,193,24,VIS2
4629,0.7009607816824892,193,26,VIS2
4630,0.6059526317104919,193,28,VIS2
4631,1.0384163145661953,193,30,VIS2
4632,0.4611614005066875,194,02,FPN
4633,0.22731039814512347,194,03,FPN
4634,0.12792538899350572,194,04,FPN
4635,0.5449722581994166,194,06,FPN
4636,0.15898305711110888,194,08,FPN
4637,0.8264819204487174,194,09,FPN
4638,0.6960870857195611,194,10,FPN
4639,0.2499406245547533,194,12,FPN
4640,0.2868644271906966,194,14,FPN
4641,0.17447900507544334,194,15,FPN
4642,0.2081462986656258,194,18,FPN
4643,0.3927045130665476,194,20,FPN
4644,0.489429003736843,194,22,FPN
4645,0.13461417522044072,194,25,FPN
4646,0.6064186317792356,194,27,FPN
4647,0.350198436202014,194,29,FPN
4648,0.04027025847291296,194,31,FPN
4649,0.2466881967239709,194,17,FPN
4650,0.4201463204250657,194,19,FPN
4651,0.0057417946049445855,194,21,FPN
4652,0.3589505034198605,194,24,FPN
4653,0.36533525937750755,194,26,FPN
4654,0.09650445695745061,194,28,FPN
4655,0.2689017655520525,194,30,FPN
4656,1.3369024877995017,195,02,FPN
4657,0.4711505323044935,195,03,FPN
4658,0.10671353750310958,195,04,FPN
4659,0.4439496104183418,195,06,FPN
4660,0.4956882214095196,195,08,FPN
4661,0.7682954857267222,195,09,FPN
4662,0.9225721994568002,195,10,FPN
4663,0.05911351602905967,195,12,FPN
4664,0.22182508258500866,195,14,FPN
4665,0.6670873605448238,195,15,FPN
4666,0.9812946896270883,195,18,FPN
4667,0.5187644046300885,195,20,FPN
4668,0.3872476700254563,195,22,FPN
4669,0.3718272890076555,195,25,FPN
4670,1.26059692717907,195,27,FPN
4671,1.037168096802228,195,29,FPN
4672,0.23857925219361606,195,31,FPN
4673,0.6639472382795946,195,17,FPN
4674,0.4494976389704139,195,19,FPN
4675,0.0023683194294183713,195,21,FPN
4676,0.6264110518643112,195,24,FPN
4677,0.6379040415886007,195,26,FPN
4678,0.006857770344997846,195,28,FPN
4679,0.36509496348181797,195,30,FPN
4680,0.5120352478315537,196,02,VIS2
4681,0.5178339764390093,196,03,VIS2
4682,0.06034742757351658,196,04,VIS2
4683,0.8722756105709113,196,06,VIS2
4684,0.5961640612174061,196,08,VIS2
4685,0.6606832749919346,196,09,VIS2
4686,0.5285390804229919,196,10,VIS2
4687,0.28978032792416125,196,12,VIS2
4688,0.7165960169515113,196,14,VIS2
4689,0.5809104731848558,196,15,VIS2
4690,0.8281534275961026,196,18,VIS2
4691,0.3065846719698198,196,20,VIS2
4692,0.5171466349686682,196,22,VIS2
4693,0.004753629400896617,196,25,VIS2
4694,0.457002612529514,196,27,VIS2
4695,0.31439959446171106,196,29,VIS2
4696,0.04929382506682789,196,31,VIS2
4697,0.8671909221360001,196,17,VIS2
4698,0.24614013708850688,196,19,VIS2
4699,0.15520282360216683,196,21,VIS2
4700,0.7783511013764226,196,24,VIS2
4701,0.5000121364345741,196,26,VIS2
4702,0.15147194498553765,196,28,VIS2
4703,0.341736625927085,196,30,VIS2
4704,2.017410389397664,197,02,VIS2
4705,0.6536051068523189,197,03,VIS2
4706,0.003947141286463331,197,04,VIS2
4707,1.2445755078623566,197,06,VIS2
4708,0.20402663062667364,197,08,VIS2
4709,0.7545002508735121,197,09,VIS2
4710,1.0039806424482542,197,10,VIS2
4711,0.12069029312858434,197,12,VIS2
4712,0.7983778440413756,197,14,VIS2
4713,0.6726232853393043,197,15,VIS2
4714,0.3529444304489223,197,18,VIS2
4715,0.9063368476615813,197,20,VIS2
4716,0.0592247370976271,197,22,VIS2
4717,0.6507325548183147,197,25,VIS2
4718,1.6208238177478844,197,27,VIS2
4719,0.13719674103556057,197,29,VIS2
4720,0.036069192121492705,197,31,VIS2
4721,1.307496024488041,197,17,VIS2
4722,0.565749714413402,197,19,VIS2
4723,0.4104075228468357,197,21,VIS2
4724,1.1500232923569507,197,24,VIS2
4725,1.0393067075014117,197,26,VIS2
4726,0.27936578731271317,197,28,VIS2
4727,0.27797787327782464,197,30,VIS2
4728,0.6778738201351127,198,02,VIS2
4729,1.0359602823418754,198,03,VIS2
4730,0.431319243197126,198,04,VIS2
4731,0.7250205794351426,198,06,VIS2
4732,0.5246797756545293,198,08,VIS2
4733,0.9203514948068195,198,09,VIS2
4734,1.1232348125830405,198,10,VIS2
4735,0.33677110310169195,198,12,VIS2
4736,0.5946570449698602,198,14,VIS2
4737,1.1911575931995781,198,15,VIS2
4738,0.8359833899634282,198,18,VIS2
4739,0.7055147692941303,198,20,VIS2
4740,0.17100539821210448,198,22,VIS2
4741,0.44426334947029616,198,25,VIS2
4742,1.0875223599754376,198,27,VIS2
4743,1.0913393303810315,198,29,VIS2
4744,0.25542895616513867,198,31,VIS2
4745,0.6526121960320009,198,17,VIS2
4746,0.8579247853136607,198,19,VIS2
4747,0.5200696948897899,198,21,VIS2
4748,0.9990377830377251,198,24,VIS2
4749,0.9180147745168623,198,26,VIS2
4750,0.09327477086339275,198,28,VIS2
4751,0.4374766064212454,198,30,VIS2
4752,0.30516267755650256,199,02,VIS2
4753,0.603997682624973,199,03,VIS2
4754,0.03628799870178553,199,04,VIS2
4755,0.28067133403500844,199,06,VIS2
4756,0.07726670529181874,199,08,VIS2
4757,0.38520085402677184,199,09,VIS2
4758,0.738602777726928,199,10,VIS2
4759,0.39149978137068947,199,12,VIS2
4760,0.3883598558675086,199,14,VIS2
4761,0.19182880318289272,199,15,VIS2
4762,0.08678030861662377,199,18,VIS2
4763,0.18848667222300078,199,20,VIS2
4764,0.12557281844808488,199,22,VIS2
4765,0.010202346290207368,199,25,VIS2
4766,0.20638699912658137,199,27,VIS2
4767,0.2587977359584009,199,29,VIS2
4768,0.22765485543631855,199,31,VIS2
4769,0.11028918579837428,199,17,VIS2
4770,0.5479480787286211,199,19,VIS2
4771,0.0830347641982567,199,21,VIS2
4772,0.5885860512831049,199,24,VIS2
4773,0.1436232726738207,199,26,VIS2
4774,0.15163212786995547,199,28,VIS2
4775,0.037554866275723284,199,30,VIS2
4776,0.6861762607293053,200,02,VIS2
4777,0.8080893318568392,200,03,VIS2
4778,0.5462470466088863,200,04,VIS2
4779,0.5204918786113932,200,06,VIS2
4780,0.8600227249713934,200,08,VIS2
4781,0.873483474571045,200,09,VIS2
4782,0.39407469581239707,200,10,VIS2
4783,0.1594397056494598,200,12,VIS2
4784,0.46993721721397486,200,14,VIS2
4785,0.8970800582097758,200,15,VIS2
4786,0.17027733234077072,200,18,VIS2
4787,0.35515199886707915,200,20,VIS2
4788,0.4427219907170283,200,22,VIS2
4789,0.5341463359325719,200,25,VIS2
4790,1.0864322912026108,200,27,VIS2
4791,0.8543788632037587,200,29,VIS2
4792,0.006995770161186959,200,31,VIS2
4793,0.384954797341016,200,17,VIS2
4794,0.6044342966626844,200,19,VIS2
4795,0.08695434715191185,200,21,VIS2
4796,0.5963005266790036,200,24,VIS2
4797,0.47964097588493154,200,26,VIS2
4798,0.011765518568959955,200,28,VIS2
4799,0.02528655591547281,200,30,VIS2
