,Dimensionality,Parcels,Subject,Network
4030,0.16954053533438893,168,28,SMN
4031,0.0032213224192296475,168,30,SMN
4032,0.16519677697253426,169,02,CON
4033,0.12648732005923932,169,03,CON
4034,0.03949965284835336,169,04,CON
4035,0.4995597339956746,169,06,CON
4036,0.1467002076479897,169,08,CON
4037,0.2588925064406859,169,09,CON
4038,0.2637679452654418,169,10,CON
4039,0.00821743614717746,169,12,CON
4040,0.4379562126194008,169,14,CON
4041,0.15425266462128198,169,15,CON
4042,0.10746083088772171,169,18,CON
4043,0.3248410743020292,169,20,CON
4044,0.17246864039456247,169,22,CON
4045,0.35479910309841933,169,25,CON
4046,0.402996387734518,169,27,CON
4047,0.517437369101745,169,29,CON
4048,0.03354659774217052,169,31,CON
4049,0.4321557148488798,169,17,CON
4050,0.21492872021956275,169,19,CON
4051,0.053053906118543416,169,21,CON
4052,0.669545019882088,169,24,CON
4053,0.4648553238029098,169,26,CON
4054,0.039558948751464665,169,28,CON
4055,0.16300368097512458,169,30,CON
4056,0.3551155584169961,170,02,FPN
4057,0.42716611847781305,170,03,FPN
4058,0.1813052564526738,170,04,FPN
4059,0.19930400635544374,170,06,FPN
4060,0.044019716838558334,170,08,FPN
4061,0.39355590537855234,170,09,FPN
4062,0.13432779726379362,170,10,FPN
4063,0.22417993995478003,170,12,FPN
4064,0.03284300054206182,170,14,FPN
4065,0.17111799417771978,170,15,FPN
4066,0.003221659943436734,170,18,FPN
4067,0.4225477511489669,170,20,FPN
4068,0.02345102280432979,170,22,FPN
4069,0.11785795510752699,170,25,FPN
4070,0.6097590483792004,170,27,FPN
4071,0.26213901649761423,170,29,FPN
4072,0.0013242328649824035,170,31,FPN
4073,0.0670040684809539,170,17,FPN
4074,0.1507338499522809,170,19,FPN
4075,0.004734328107649697,170,21,FPN
4076,0.0075509973523494095,170,24,FPN
4077,0.22573870162762785,170,26,FPN
4078,0.05693173744912944,170,28,FPN
4079,0.020982879525893332,170,30,FPN
4080,0.396648276301297,171,02,FPN
4081,0.29975868842425546,171,03,FPN
4082,0.12271107431409958,171,04,FPN
4083,0.5135373443982193,171,06,FPN
4084,0.1165681823336165,171,08,FPN
4085,0.08365999965868812,171,09,FPN
4086,0.3794763115801058,171,10,FPN
4087,0.012118903057655664,171,12,FPN
4088,0.08731447953667537,171,14,FPN
4089,0.10047902970567392,171,15,FPN
4090,0.1352833854365955,171,18,FPN
4091,0.3097910079578482,171,20,FPN
4092,0.21179923575530157,171,22,FPN
4093,0.27954806910041213,171,25,FPN
4094,0.6052978901712057,171,27,FPN
4095,0.24588462825412394,171,29,FPN
4096,0.05710330533417539,171,31,FPN
4097,0.7940160625151078,171,17,FPN
4098,0.28580464509973363,171,19,FPN
4099,0.04558162918215243,171,21,FPN
4100,0.24891421033497477,171,24,FPN
4101,0.06223439025362387,171,26,FPN
4102,0.015540985912335381,171,28,FPN
4103,0.015219922048001959,171,30,FPN
4104,0.13274041858843946,172,02,LAN
4105,0.053174667088577245,172,03,LAN
4106,0.00609204641729202,172,04,LAN
4107,0.001312366897576298,172,06,LAN
4108,0.10832314671301144,172,08,LAN
4109,0.005449407295634463,172,09,LAN
4110,0.4866321749459444,172,10,LAN
4111,0.011956241463644822,172,12,LAN
4112,0.013260363018036434,172,14,LAN
4113,0.06305618320028983,172,15,LAN
4114,0.012628290818525009,172,18,LAN
4115,0.000878263493272386,172,20,LAN
4116,0.0026131326791473367,172,22,LAN
4117,0.012475956012548644,172,25,LAN
4118,0.017735987881245866,172,27,LAN
4119,0.025728554252093923,172,29,LAN
4120,0.024038994496298833,172,31,LAN
4121,0.09119363762030128,172,17,LAN
4122,0.1860077704009892,172,19,LAN
4123,0.059441702007146456,172,21,LAN
4124,0.011349002410053065,172,24,LAN
4125,0.10455142474279405,172,26,LAN
4126,0.0080423882255399,172,28,LAN
4127,0.015190790223457614,172,30,LAN
4128,0.07819021582679193,173,02,AUD
4129,0.049773260603123405,173,03,AUD
4130,0.007203727555608585,173,04,AUD
4131,0.006226319863521593,173,06,AUD
4132,0.006245425974147098,173,08,AUD
4133,0.053559625009607065,173,09,AUD
4134,0.034504283319866366,173,10,AUD
4135,0.00670905977193017,173,12,AUD
4136,0.08766140956299523,173,14,AUD
4137,0.03831165505049746,173,15,AUD
4138,0.0023100236304054674,173,18,AUD
4139,0.017270526564678014,173,20,AUD
4140,0.008031447523885536,173,22,AUD
4141,0.1614215272172746,173,25,AUD
4142,0.045271840065041154,173,27,AUD
4143,0.15243448161121692,173,29,AUD
4144,0.018057126270259634,173,31,AUD
4145,0.1279818445349536,173,17,AUD
4146,0.06802435970324051,173,19,AUD
4147,0.06072417472500676,173,21,AUD
4148,0.028966870104060145,173,24,AUD
4149,0.20600461175637164,173,26,AUD
4150,0.08266833420674453,173,28,AUD
4151,0.02041972172823761,173,30,AUD
4152,0.20924896164067955,174,02,AUD
4153,0.06996941458114521,174,03,AUD
4154,0.005089598006362678,174,04,AUD
4155,0.22328721188397507,174,06,AUD
4156,0.06089047564453674,174,08,AUD
4157,0.07882549387802079,174,09,AUD
4158,0.29188890644724397,174,10,AUD
4159,0.0029380939149990853,174,12,AUD
4160,0.12245428448353664,174,14,AUD
4161,0.00451494533066002,174,15,AUD
4162,0.09702118988446033,174,18,AUD
4163,0.08171928887515173,174,20,AUD
4164,0.006822994304799074,174,22,AUD
4165,0.13391957585901712,174,25,AUD
4166,0.15749630052304786,174,27,AUD
4167,0.20146071644499647,174,29,AUD
4168,0.024524447638673154,174,31,AUD
4169,0.055057996006268546,174,17,AUD
4170,0.024261985561699884,174,19,AUD
4171,0.07962274828962787,174,21,AUD
4172,0.11868145704316388,174,24,AUD
4173,0.13621017628535814,174,26,AUD
4174,0.002366409067309903,174,28,AUD
4175,0.05732019764053783,174,30,AUD
4176,0.19441554944069758,175,02,AUD
4177,0.018764635852614724,175,03,AUD
4178,0.37823518789460214,175,04,AUD
4179,0.3008620892064738,175,06,AUD
4180,0.30529380820168417,175,08,AUD
4181,0.06687671865655025,175,09,AUD
4182,0.3087698869765183,175,10,AUD
4183,0.05985762305949211,175,12,AUD
4184,0.358781037261731,175,14,AUD
4185,0.016355577348223703,175,15,AUD
4186,0.035660115744958094,175,18,AUD
4187,0.3827996978478021,175,20,AUD
4188,0.23245034124398076,175,22,AUD
4189,0.07954054074449882,175,25,AUD
4190,0.5065355645071703,175,27,AUD
4191,0.35131566386986535,175,29,AUD
4192,0.04584009175276517,175,31,AUD
4193,0.2607526306427669,175,17,AUD
4194,0.34197005820253407,175,19,AUD
4195,0.18015951489833226,175,21,AUD
4196,0.4142603300470652,175,24,AUD
4197,0.03168476508834335,175,26,AUD
4198,0.0030859830690303995,175,28,AUD
4199,0.005295463285297166,175,30,AUD
4200,0.21322550626189027,176,02,DMN
4201,0.22905747080610353,176,03,DMN
4202,0.03455541674658529,176,04,DMN
4203,0.2349977879280362,176,06,DMN
4204,0.03288142653749971,176,08,DMN
4205,0.021271228167160344,176,09,DMN
4206,0.18378159891660872,176,10,DMN
4207,0.009579500910366773,176,12,DMN
4208,0.1667335041554316,176,14,DMN
4209,0.0018604148260371429,176,15,DMN
4210,0.38749249855643353,176,18,DMN
4211,0.23191319477188907,176,20,DMN
4212,0.08888612014965203,176,22,DMN
4213,0.03837689209901208,176,25,DMN
4214,0.32665133667994395,176,27,DMN
4215,0.0027785490860408684,176,29,DMN
4216,0.004374446634090257,176,31,DMN
4217,0.18339018792159514,176,17,DMN
4218,3.138744201818326e-05,176,19,DMN
4219,0.005518855089492528,176,21,DMN
4220,0.11646600423599006,176,24,DMN
4221,5.7078742314571985e-05,176,26,DMN
4222,0.16962892537691127,176,28,DMN
4223,0.062416442465237996,176,30,DMN
4224,0.13832397612853217,177,02,DMN
4225,0.009785969336319403,177,03,DMN
4226,0.02061102669582186,177,04,DMN
4227,0.16176656467758807,177,06,DMN
4228,0.01129845310654478,177,08,DMN
4229,0.06657541502073826,177,09,DMN
4230,0.23824319182089407,177,10,DMN
4231,0.06210242918801169,177,12,DMN
4232,0.17520744078199266,177,14,DMN
4233,0.005339255353203633,177,15,DMN
4234,0.03760991906868163,177,18,DMN
4235,0.480388450277128,177,20,DMN
4236,0.0007015991233631806,177,22,DMN
4237,0.016108029286372748,177,25,DMN
4238,0.15683751755395858,177,27,DMN
4239,0.2162565463520066,177,29,DMN
4240,0.020724062196020427,177,31,DMN
4241,0.07446143173139042,177,17,DMN
4242,0.021065298466211857,177,19,DMN
4243,0.008795338322520092,177,21,DMN
4244,0.07989971491591259,177,24,DMN
4245,0.05667971554063933,177,26,DMN
4246,0.08519789136753401,177,28,DMN
4247,0.11983264182834766,177,30,DMN
4248,0.07032999968955266,178,02,CON
4249,7.81909655348392e-06,178,03,CON
4250,0.21684395628579542,178,04,CON
4251,0.11363016794243389,178,06,CON
4252,0.022451751417575196,178,08,CON
4253,0.04256977295863206,178,09,CON
4254,0.062220041938225557,178,10,CON
4255,0.0015558211976364922,178,12,CON
4256,0.006200464766582274,178,14,CON
4257,0.30255956815073953,178,15,CON
4258,0.0010562506230799898,178,18,CON
4259,0.03622450619331813,178,20,CON
4260,0.008066563609408446,178,22,CON
4261,0.08886690247681094,178,25,CON
4262,0.007167365890605161,178,27,CON
4263,0.09995881744496221,178,29,CON
4264,0.028240170577733793,178,31,CON
4265,0.010119407807040856,178,17,CON
4266,0.02824529530325007,178,19,CON
4267,0.03065360765119811,178,21,CON
4268,0.014901327905439242,178,24,CON
4269,0.021865142693437298,178,26,CON
4270,0.044090275993124414,178,28,CON
4271,0.01120564571605287,178,30,CON
4272,0.3411571032548774,179,02,CON
4273,0.38805995951154615,179,03,CON
4274,0.11851759277924039,179,04,CON
4275,0.4572188587024568,179,06,CON
4276,0.04493726954571614,179,08,CON
4277,0.49610061774529185,179,09,CON
4278,0.44695398751121374,179,10,CON
4279,0.281777600090689,179,12,CON
4280,0.6334964679505865,179,14,CON
4281,0.05626173604297311,179,15,CON
4282,0.23677770511518811,179,18,CON
4283,0.08255279746287465,179,20,CON
4284,0.07844017829106213,179,22,CON
4285,0.18218757461477575,179,25,CON
4286,0.4527106371671775,179,27,CON
4287,0.3229700482803308,179,29,CON
4288,0.0025081153520572492,179,31,CON
4289,0.537698057529039,179,17,CON
4290,0.285688154105651,179,19,CON
4291,0.09543819015478835,179,21,CON
4292,0.337852728507287,179,24,CON
4293,0.17041626080808517,179,26,CON
4294,0.44835657996309375,179,28,CON
4295,0.24206464634840508,179,30,CON
4296,0.08131287449114115,180,02,CON
4297,0.2913623609882615,180,03,CON
4298,0.09239083242123837,180,04,CON
4299,0.20999740565477,180,06,CON
4300,0.003773189056071486,180,08,CON
4301,0.1534826589021638,180,09,CON
4302,0.3539609418954019,180,10,CON
4303,0.005784807054864152,180,12,CON
4304,0.23263897492838365,180,14,CON
4305,0.10277908197610794,180,15,CON
4306,7.12801611585288e-05,180,18,CON
4307,0.14020797274042887,180,20,CON
4308,0.20193989118103314,180,22,CON
4309,0.15314778937718768,180,25,CON
4310,0.2521451122044155,180,27,CON
4311,0.3221994759437397,180,29,CON
4312,0.010493848392578914,180,31,CON
4313,0.3066426059028551,180,17,CON
4314,0.24096037084179198,180,19,CON
4315,0.006194689865722876,180,21,CON
4316,0.07683243221995606,180,24,CON
4317,0.44399106461325755,180,26,CON
4318,0.5181414590752182,180,28,CON
4319,0.20421678961612208,180,30,CON
4320,1.1757962727248354,181,02,VIS1
4321,1.3106385224510453,181,03,VIS1
4322,0.996997139723178,181,04,VIS1
4323,1.1902817889102002,181,06,VIS1
4324,0.7611235196238004,181,08,VIS1
4325,1.0634846705509582,181,09,VIS1
4326,0.8327842961674148,181,10,VIS1
4327,0.6337789098661285,181,12,VIS1
4328,1.192621477244244,181,14,VIS1
4329,0.8010870808507488,181,15,VIS1
4330,0.32386469391845185,181,18,VIS1
4331,1.1966842760434846,181,20,VIS1
4332,0.6234768161925862,181,22,VIS1
4333,0.6041889680100376,181,25,VIS1
4334,1.6811433917808751,181,27,VIS1
4335,0.8909187285265884,181,29,VIS1
4336,0.49720174521199123,181,31,VIS1
4337,0.7568256899513036,181,17,VIS1
4338,0.7657581879634258,181,19,VIS1
4339,0.6309080997891293,181,21,VIS1
4340,0.9219751364881406,181,24,VIS1
4341,0.7344188097756982,181,26,VIS1
4342,0.4246519041991167,181,28,VIS1
4343,0.9910296475977891,181,30,VIS1
4344,1.3198488254570815,182,02,VIS2
4345,1.2770360418600042,182,03,VIS2
4346,0.21391303773491482,182,04,VIS2
4347,0.6144345089049815,182,06,VIS2
4348,0.5796607719370422,182,08,VIS2
4349,0.7689076971522625,182,09,VIS2
4350,0.7107241475402978,182,10,VIS2
4351,0.2455750067376146,182,12,VIS2
4352,0.8470755320492666,182,14,VIS2
4353,0.5680587004176967,182,15,VIS2
4354,0.24643867451887083,182,18,VIS2
4355,0.4531336071522852,182,20,VIS2
4356,0.14871764673861818,182,22,VIS2
4357,0.8174935567269956,182,25,VIS2
4358,1.2514692963615397,182,27,VIS2
4359,0.8017492690658098,182,29,VIS2
4360,0.22141999701987283,182,31,VIS2
4361,0.8053648096982705,182,17,VIS2
4362,0.5727058370762109,182,19,VIS2
4363,0.2691914325901724,182,21,VIS2
4364,0.8554874275827956,182,24,VIS2
4365,0.23512450314169137,182,26,VIS2
4366,0.16726993755917915,182,28,VIS2
4367,0.4997417434261397,182,30,VIS2
4368,1.1804681585412207,183,02,VIS2
4369,0.9401416054656959,183,03,VIS2
4370,0.04965400649486608,183,04,VIS2
4371,0.4668558284033346,183,06,VIS2
4372,0.6328428897579828,183,08,VIS2
4373,0.6382472536150638,183,09,VIS2
4374,0.6635350429907894,183,10,VIS2
4375,0.2841129380507077,183,12,VIS2
4376,0.41523471786817523,183,14,VIS2
4377,0.19700576128841507,183,15,VIS2
4378,0.4603263575855254,183,18,VIS2
4379,0.322889706790326,183,20,VIS2
4380,0.6963744409845244,183,22,VIS2
4381,0.3519660976171582,183,25,VIS2
4382,0.7557453623435217,183,27,VIS2
4383,0.5868129354936595,183,29,VIS2
4384,0.02192250028235141,183,31,VIS2
4385,0.34518465645005925,183,17,VIS2
4386,0.134809688080317,183,19,VIS2
4387,0.22978488505125316,183,21,VIS2
4388,0.5125554983493392,183,24,VIS2
4389,0.4664783567699897,183,26,VIS2
4390,0.24468278243494282,183,28,VIS2
4391,0.23963188994235596,183,30,VIS2
4392,1.1531031666958111,184,02,VIS2
4393,1.1793890181159892,184,03,VIS2
4394,0.8116548838168999,184,04,VIS2
4395,1.0538894216753991,184,06,VIS2
4396,0.6926254297821609,184,08,VIS2
4397,1.0611763066021098,184,09,VIS2
4398,0.7482621006385315,184,10,VIS2
4399,0.6169127765905238,184,12,VIS2
4400,1.1586931595159788,184,14,VIS2
4401,0.9896234504887138,184,15,VIS2
4402,0.7062378536667407,184,18,VIS2
4403,1.1035068960153744,184,20,VIS2
4404,0.44980016086948266,184,22,VIS2
4405,0.6097850948083351,184,25,VIS2
4406,1.3817978317823725,184,27,VIS2
4407,0.9095287499604694,184,29,VIS2
4408,0.7950993320471138,184,31,VIS2
4409,0.8285734258308178,184,17,VIS2
4410,0.7473224887826884,184,19,VIS2
4411,0.566522316053014,184,21,VIS2
4412,1.013767104584893,184,24,VIS2
4413,0.5936126415283359,184,26,VIS2
4414,0.44940083757418303,184,28,VIS2
4415,0.8314063793803478,184,30,VIS2
4416,1.3497167296913888,185,02,VIS2
4417,1.2962152903932511,185,03,VIS2
4418,1.1610480716807463,185,04,VIS2
4419,0.9294689690804296,185,06,VIS2
4420,0.7199243750793975,185,08,VIS2
4421,1.052864322762775,185,09,VIS2
4422,0.6900833866329142,185,10,VIS2
4423,0.7300540314382817,185,12,VIS2
4424,1.0701942063596885,185,14,VIS2
4425,0.9450376503052362,185,15,VIS2
4426,0.7671261023667589,185,18,VIS2
4427,1.0478503341811245,185,20,VIS2
4428,0.5183227302955783,185,22,VIS2
4429,0.849365311043762,185,25,VIS2
4430,1.5571699329289141,185,27,VIS2
4431,0.9034281907918841,185,29,VIS2
4432,0.6220667433540606,185,31,VIS2
4433,0.9117194801841554,185,17,VIS2
4434,0.8568679181144355,185,19,VIS2
4435,0.4712210684245483,185,21,VIS2
4436,1.367297342960747,185,24,VIS2
4437,0.6755516456571116,185,26,VIS2
4438,0.3194178576211457,185,28,VIS2
4439,1.1730570463475627,185,30,VIS2
4440,1.5213207221487657,186,02,VIS2
4441,1.5562844648802854,186,03,VIS2
4442,0.9921909119021219,186,04,VIS2
4443,0.8973840996373688,186,06,VIS2
4444,0.9384783540989207,186,08,VIS2
4445,1.086588851987576,186,09,VIS2
4446,0.8417866933177028,186,10,VIS2
4447,0.6814321735735279,186,12,VIS2
4448,1.0217472323334789,186,14,VIS2
4449,1.0691175381457305,186,15,VIS2
4450,0.36459495329754843,186,18,VIS2
4451,0.7270081750346628,186,20,VIS2
4452,0.4044593580406201,186,22,VIS2
4453,0.7466265996632366,186,25,VIS2
4454,1.422372506819533,186,27,VIS2
4455,1.0623065657904633,186,29,VIS2
4456,0.3928542414641425,186,31,VIS2
4457,0.7586365135942619,186,17,VIS2
4458,0.9256515320854779,186,19,VIS2
4459,0.48114446830905716,186,21,VIS2
4460,1.100426492988791,186,24,VIS2
4461,0.930422352359756,186,26,VIS2
4462,0.2575424955105397,186,28,VIS2
4463,0.81830241698405,186,30,VIS2
4464,1.2211905252292776,187,02,VIS2
4465,0.8048837304571462,187,03,VIS2
4466,0.3891549846645684,187,04,VIS2
4467,0.6731561339586649,187,06,VIS2
4468,0.2670077025988735,187,08,VIS2
4469,0.8853991434379141,187,09,VIS2
4470,0.6508651833541337,187,10,VIS2
4471,0.5118697431737602,187,12,VIS2
4472,0.7295011296100853,187,14,VIS2
4473,0.7584052986615587,187,15,VIS2
4474,0.04844700624978268,187,18,VIS2
4475,0.4561575910723849,187,20,VIS2
4476,0.2721136256358791,187,22,VIS2
4477,0.3362705409670456,187,25,VIS2
4478,1.0976523841343506,187,27,VIS2
4479,0.6215423552336771,187,29,VIS2
4480,0.16708850015997165,187,31,VIS2
4481,0.7163092984589126,187,17,VIS2
4482,0.768579009010903,187,19,VIS2
4483,0.22295215153474182,187,21,VIS2
4484,1.088257606000631,187,24,VIS2
4485,0.9078233998122412,187,26,VIS2
4486,0.06838278413428377,187,28,VIS2
4487,0.13706846985513446,187,30,VIS2
4488,1.5385177108235777,188,02,SMN
4489,1.110532675316436,188,03,SMN
4490,0.4722648970681156,188,04,SMN
4491,1.3057255763251865,188,06,SMN
4492,0.9529491107997732,188,08,SMN
4493,0.7776980422235868,188,09,SMN
4494,1.495734467716746,188,10,SMN
4495,0.3836214948660248,188,12,SMN
4496,0.7175428748497775,188,14,SMN
4497,0.7327171010833358,188,15,SMN
4498,0.25611861734570357,188,18,SMN
4499,0.5812088619492548,188,20,SMN
4500,0.8688792255494022,188,22,SMN
4501,0.5815485045461777,188,25,SMN
4502,1.482216400879947,188,27,SMN
4503,0.6953144117530483,188,29,SMN
4504,0.34051860847901305,188,31,SMN
4505,1.3540954904844829,188,17,SMN
4506,0.9782736331183165,188,19,SMN
4507,0.3703204381973048,188,21,SMN
4508,1.5118781203334637,188,24,SMN
4509,1.4091445101692663,188,26,SMN
4510,0.6880335690112998,188,28,SMN
4511,0.10811678133849169,188,30,SMN
4512,0.3533947441126964,189,02,SMN
4513,0.36975980800765756,189,03,SMN
4514,0.06521149632768843,189,04,SMN
4515,0.6360476828286206,189,06,SMN
4516,0.38288837973637185,189,08,SMN
4517,0.6931774246728806,189,09,SMN
4518,0.8445826706672936,189,10,SMN
4519,0.1453433015120088,189,12,SMN
4520,0.8598399035736249,189,14,SMN
4521,0.5398881099144116,189,15,SMN
4522,0.20573438106054076,189,18,SMN
4523,0.5009746700277498,189,20,SMN
4524,0.4052485101154713,189,22,SMN
4525,0.0962697631598281,189,25,SMN
4526,0.9733006858702663,189,27,SMN
4527,0.41688080172721015,189,29,SMN
4528,0.0930707008012263,189,31,SMN
4529,0.42597733183316905,189,17,SMN
4530,0.2791490279252415,189,19,SMN
4531,0.2855327930183448,189,21,SMN
4532,0.8046548636018251,189,24,SMN
4533,0.1590756700792563,189,26,SMN
4534,0.12053426789902752,189,28,SMN
4535,0.052345144959191195,189,30,SMN
4536,0.6594198310805465,190,02,CON
4537,0.43589911333558196,190,03,CON
4538,0.17684346776086562,190,04,CON
4539,0.4708415584209358,190,06,CON
4540,0.25523849981936725,190,08,CON
4541,0.7927157879455554,190,09,CON
4542,0.6940362472433729,190,10,CON
4543,0.08362707817161794,190,12,CON
4544,0.5652076819079976,190,14,CON
4545,0.12395557885500025,190,15,CON
4546,0.12006243000373702,190,18,CON
4547,0.5642666923405373,190,20,CON
4548,0.4559461282125668,190,22,CON
4549,0.4802253604803554,190,25,CON
4550,1.7494051036467821,190,27,CON
4551,0.3390972292214223,190,29,CON
4552,0.1349201709175589,190,31,CON
4553,0.34499175910464513,190,17,CON
4554,0.4218059553254399,190,19,CON
4555,0.07289510046240032,190,21,CON
4556,0.49661143894961257,190,24,CON
4557,0.9412813628337763,190,26,CON
4558,0.0987439978696213,190,28,CON
4559,0.21038405932413037,190,30,CON
4560,1.1468939715634323,191,02,CON
4561,0.6194456766208336,191,03,CON
4562,0.39894006156858114,191,04,CON
4563,0.5866728027013376,191,06,CON
4564,0.4876329280404523,191,08,CON
4565,0.43629522009715155,191,09,CON
4566,0.6771060721914061,191,10,CON
4567,0.39906300226129116,191,12,CON
4568,0.5397187979577127,191,14,CON
4569,0.21812807177380691,191,15,CON
4570,0.6432937132476237,191,18,CON
4571,0.07198502827216083,191,20,CON
4572,0.4667076228386665,191,22,CON
4573,0.09667121403314342,191,25,CON
4574,0.8415415505343088,191,27,CON
4575,0.33037399992112954,191,29,CON
4576,0.35417666168545786,191,31,CON
4577,1.0301253626425495,191,17,CON
4578,0.37245876049142673,191,19,CON
4579,0.25096046267045674,191,21,CON
4580,0.94819001406904,191,24,CON
4581,0.748704170995504,191,26,CON
4582,0.09800650842172538,191,28,CON
4583,0.06421365751838627,191,30,CON
4584,0.8204791231548432,192,02,LAN
4585,0.4068969352435827,192,03,LAN
4586,0.2697922309314247,192,04,LAN
4587,0.4299144968523932,192,06,LAN
4588,0.213616216848892,192,08,LAN
4589,0.5048560523817218,192,09,LAN
4590,0.26803300163186755,192,10,LAN
4591,0.3917224978690501,192,12,LAN
4592,0.4788193071465297,192,14,LAN
4593,0.042639790487763854,192,15,LAN
4594,0.22235665841476326,192,18,LAN
4595,0.21868990211581973,192,20,LAN
4596,0.5305092738353473,192,22,LAN
4597,0.4109914936911659,192,25,LAN
4598,1.4952240359182614,192,27,LAN
4599,0.08053352332209165,192,29,LAN
4600,0.30573791395439526,192,31,LAN
4601,0.6070554838069633,192,17,LAN
4602,0.19612919695325645,192,19,LAN
4603,0.1904136776188786,192,21,LAN
4604,0.6010128685124385,192,24,LAN
4605,0.6301716551020002,192,26,LAN
4606,0.25674506476056036,192,28,LAN
4607,0.12124141010812266,192,30,LAN
4608,1.5006927678354884,193,02,VIS2
4609,1.27669051968622,193,03,VIS2
4610,0.7189650840185214,193,04,VIS2
4611,0.812307321536898,193,06,VIS2
4612,0.9547810085548186,193,08,VIS2
4613,0.8093541980092008,193,09,VIS2
4614,1.533273155903451,193,10,VIS2
4615,0.9473377735777276,193,12,VIS2
4616,0.8871681990208703,193,14,VIS2
4617,1.1053008294332722,193,15,VIS2
4618,0.8195754254017052,193,18,VIS2
4619,0.8929111231883471,193,20,VIS2
4620,0.3449536607233504,193,22,VIS2
4621,0.7130293605080025,193,25,VIS2
4622,1.4257641402007766,193,27,VIS2
4623,0.9812414095015725,193,29,VIS2
4624,0.4870067128061599,193,31,VIS2
4625,0.7508283995698242,193,17,VIS2
4626,0.7441302479844274,193,19,VIS2
4627,0.1308189625833693,193,21,VIS2
4628,0.868878404175796,193,24,VIS2
4629,0.5433839697392672,193,26,VIS2
4630,0.49917345776703453,193,28,VIS2
4631,1.0979617080204005,193,30,VIS2
4632,0.44673906715939177,194,02,FPN
4633,0.4994700062052377,194,03,FPN
4634,0.44278594206585464,194,04,FPN
4635,0.6328265902452386,194,06,FPN
4636,0.35359492129479597,194,08,FPN
4637,0.26127719126034793,194,09,FPN
4638,0.8208950085777659,194,10,FPN
4639,0.1879017202513711,194,12,FPN
4640,0.21341772235996587,194,14,FPN
4641,0.07846266695410493,194,15,FPN
4642,0.28334331843306293,194,18,FPN
4643,0.15970598417923518,194,20,FPN
4644,0.4717054827354335,194,22,FPN
4645,0.19409016754193884,194,25,FPN
4646,0.8053826207496454,194,27,FPN
4647,0.3945399307088295,194,29,FPN
4648,0.08636077451034309,194,31,FPN
4649,0.5780060458701312,194,17,FPN
4650,0.3019312198824582,194,19,FPN
4651,0.1671465451895463,194,21,FPN
4652,0.5119196783505123,194,24,FPN
4653,0.37392536860714554,194,26,FPN
4654,0.16785235012252772,194,28,FPN
4655,0.37533019492649133,194,30,FPN
4656,1.0454633958643476,195,02,FPN
4657,0.5124457966805294,195,03,FPN
4658,0.2885149111860664,195,04,FPN
4659,0.43654386004100776,195,06,FPN
4660,0.46765402252954363,195,08,FPN
4661,0.5438045770755897,195,09,FPN
4662,0.7202555094959591,195,10,FPN
4663,0.03582672482030324,195,12,FPN
4664,0.2884374810162152,195,14,FPN
4665,0.5482631689734084,195,15,FPN
4666,0.7066729855280441,195,18,FPN
4667,0.20290238864000618,195,20,FPN
4668,0.4340198748314136,195,22,FPN
4669,0.3275777387239958,195,25,FPN
4670,1.1000375933625823,195,27,FPN
4671,0.9161049617994518,195,29,FPN
4672,0.327755743503415,195,31,FPN
4673,0.8338343152073622,195,17,FPN
4674,0.4829733738864646,195,19,FPN
4675,0.03810197475389474,195,21,FPN
4676,0.6636663710931721,195,24,FPN
4677,0.4609412367433578,195,26,FPN
4678,0.005144395854020816,195,28,FPN
4679,0.30801395184455466,195,30,FPN
4680,0.4306803636223589,196,02,VIS2
4681,0.4767461483841839,196,03,VIS2
4682,0.18989812566449676,196,04,VIS2
4683,0.7033538125344919,196,06,VIS2
4684,0.81302233428426,196,08,VIS2
4685,0.4322507534130712,196,09,VIS2
4686,0.5730386022993953,196,10,VIS2
4687,0.3719830267881639,196,12,VIS2
4688,0.5714913847889603,196,14,VIS2
4689,0.31372478443579355,196,15,VIS2
4690,0.7321154933686418,196,18,VIS2
4691,0.20890814140720185,196,20,VIS2
4692,0.348022046989927,196,22,VIS2
4693,0.15932448963619958,196,25,VIS2
4694,0.577825647594511,196,27,VIS2
4695,0.32645424284154445,196,29,VIS2
4696,0.1698666424758862,196,31,VIS2
4697,0.7039110583703936,196,17,VIS2
4698,0.4257248740255718,196,19,VIS2
4699,0.026547218620212528,196,21,VIS2
4700,0.48221842519022456,196,24,VIS2
4701,0.4102399013699461,196,26,VIS2
4702,0.01740101198954289,196,28,VIS2
4703,0.2614208228536423,196,30,VIS2
4704,1.2299437016636814,197,02,VIS2
4705,1.306793307861907,197,03,VIS2
4706,0.1004396249593371,197,04,VIS2
4707,1.362677284988251,197,06,VIS2
4708,0.2530288200542008,197,08,VIS2
4709,0.6483790771854236,197,09,VIS2
4710,0.7210853266215881,197,10,VIS2
4711,0.23502131654067612,197,12,VIS2
4712,0.6803767126898584,197,14,VIS2
4713,0.20447997824143468,197,15,VIS2
4714,0.6434485608049179,197,18,VIS2
4715,0.33590419535200206,197,20,VIS2
4716,0.11383485724381409,197,22,VIS2
4717,0.3717826925683604,197,25,VIS2
4718,1.1401621308967802,197,27,VIS2
4719,0.2551620172792932,197,29,VIS2
4720,0.35333416368368037,197,31,VIS2
4721,1.0913195693355444,197,17,VIS2
4722,0.6662574442706533,197,19,VIS2
4723,0.17705695178432226,197,21,VIS2
4724,0.9118548272098418,197,24,VIS2
