,Dimensionality,Parcels,Subject,Network
4738,0.4057340191887068,198,18,VIS2
4739,0.5204790360067222,198,20,VIS2
4740,0.11708742210773429,198,22,VIS2
4741,0.5631001254298845,198,25,VIS2
4742,1.1258136427415586,198,27,VIS2
4743,0.767877339173762,198,29,VIS2
4744,0.2646036118859763,198,31,VIS2
4745,0.6043636316425954,198,17,VIS2
4746,0.5313241434313128,198,19,VIS2
4747,0.3907055013680455,198,21,VIS2
4748,0.9962795908108236,198,24,VIS2
4749,0.8282099054616647,198,26,VIS2
4750,0.04614673507864345,198,28,VIS2
4751,0.25278113895195575,198,30,VIS2
4752,0.40136105718980636,199,02,VIS2
4753,0.6679216494976165,199,03,VIS2
4754,0.12225802870771167,199,04,VIS2
4755,0.5692533009732772,199,06,VIS2
4756,0.14840451227365503,199,08,VIS2
4757,0.24609309907748175,199,09,VIS2
4758,0.5748790335905533,199,10,VIS2
4759,0.7241604732455951,199,12,VIS2
4760,0.6782666459318915,199,14,VIS2
4761,0.1920197495234051,199,15,VIS2
4762,0.010875874861407004,199,18,VIS2
4763,0.15941148333698538,199,20,VIS2
4764,0.17445039808260226,199,22,VIS2
4765,0.0019419372914784064,199,25,VIS2
4766,0.41433659956505065,199,27,VIS2
4767,0.606487404424668,199,29,VIS2
4768,0.10516550077821929,199,31,VIS2
4769,0.4247645879678686,199,17,VIS2
4770,0.15200471860118417,199,19,VIS2
4771,0.12303535548827885,199,21,VIS2
4772,0.4321820427805181,199,24,VIS2
4773,0.1309612107900556,199,26,VIS2
4774,0.005521780342917426,199,28,VIS2
4775,0.05555264343306719,199,30,VIS2
4776,0.5988085316622248,200,02,VIS2
4777,0.5618300462553415,200,03,VIS2
4778,0.3735318795906687,200,04,VIS2
4779,0.6383879036780586,200,06,VIS2
4780,0.4638349796060848,200,08,VIS2
4781,0.6623999903936426,200,09,VIS2
4782,0.4670161178630303,200,10,VIS2
4783,0.30908747139960774,200,12,VIS2
4784,0.7187897922336972,200,14,VIS2
4785,0.43458521085758234,200,15,VIS2
4786,0.2818264500783905,200,18,VIS2
4787,0.06626135551330226,200,20,VIS2
4788,0.295657028132579,200,22,VIS2
4789,0.20425195268375132,200,25,VIS2
4790,0.8264942599785854,200,27,VIS2
4791,0.7887929089741305,200,29,VIS2
4792,2.0219368446447405e-05,200,31,VIS2
4793,0.4165458874044647,200,17,VIS2
4794,0.3677614932992749,200,19,VIS2
4795,0.14972089440266742,200,21,VIS2
4796,0.5201027354277085,200,24,VIS2
4797,0.46054988176007144,200,26,VIS2
4798,0.006077553799097642,200,28,VIS2
4799,0.07991022656371273,200,30,VIS2
4800,0.4908804874779625,201,02,VIS2
4801,0.48552546294911963,201,03,VIS2
4802,0.3328483088460534,201,04,VIS2
4803,0.42028638840365146,201,06,VIS2
4804,0.303298345728055,201,08,VIS2
4805,0.5102668788737758,201,09,VIS2
4806,0.36055662021273616,201,10,VIS2
4807,0.273512012514638,201,12,VIS2
4808,0.3287258309946932,201,14,VIS2
4809,0.6550560575549562,201,15,VIS2
4810,0.5986777105298113,201,18,VIS2
4811,0.48262320252961816,201,20,VIS2
4812,0.15634026390146388,201,22,VIS2
4813,0.2452564024516999,201,25,VIS2
4814,1.2928099870494292,201,27,VIS2
4815,0.30570167353419453,201,29,VIS2
4816,0.06762379019200515,201,31,VIS2
4817,0.22181543243015792,201,17,VIS2
4818,0.4101721387794337,201,19,VIS2
4819,0.22670845116040234,201,21,VIS2
4820,0.42740555723410956,201,24,VIS2
4821,0.6387151618900311,201,26,VIS2
4822,0.15118452811997768,201,28,VIS2
4823,0.38216719834828267,201,30,VIS2
4824,0.8095311102672634,202,02,VIS2
4825,0.7055448533224605,202,03,VIS2
4826,0.2715566697428136,202,04,VIS2
4827,0.6655892263605588,202,06,VIS2
4828,0.6152851289550118,202,08,VIS2
4829,0.5948505121121973,202,09,VIS2
4830,0.37991935652042425,202,10,VIS2
4831,0.3307045147006115,202,12,VIS2
4832,0.5829885535496158,202,14,VIS2
4833,0.6188835773385402,202,15,VIS2
4834,0.4026086112028721,202,18,VIS2
4835,0.32028252749873265,202,20,VIS2
4836,0.22414138841574738,202,22,VIS2
4837,0.3046542936271506,202,25,VIS2
4838,1.2423357742897834,202,27,VIS2
4839,0.3290950135002642,202,29,VIS2
4840,0.18672323242064118,202,31,VIS2
4841,0.41521126938443265,202,17,VIS2
4842,0.47183862022349826,202,19,VIS2
4843,0.24915048890098454,202,21,VIS2
4844,1.0193738201534557,202,24,VIS2
4845,0.4612787030090965,202,26,VIS2
4846,0.03497374968673693,202,28,VIS2
4847,0.30595189866115435,202,30,VIS2
4848,0.5722032476937495,203,02,VIS2
4849,0.32052997077089157,203,03,VIS2
4850,0.08105612253417949,203,04,VIS2
4851,0.2689251287228786,203,06,VIS2
4852,0.2857999966851362,203,08,VIS2
4853,0.4902461284335497,203,09,VIS2
4854,0.7893451551425698,203,10,VIS2
4855,0.1155656243309987,203,12,VIS2
4856,0.3840947569094505,203,14,VIS2
4857,0.3346046655331482,203,15,VIS2
4858,0.1282241237210803,203,18,VIS2
4859,0.1349738388645568,203,20,VIS2
4860,0.45851412593153845,203,22,VIS2
4861,0.3057486556586834,203,25,VIS2
4862,0.9366176110110672,203,27,VIS2
4863,0.18293153101458678,203,29,VIS2
4864,0.21217209690602265,203,31,VIS2
4865,0.6741974718036201,203,17,VIS2
4866,0.5304142746501485,203,19,VIS2
4867,0.232974958872813,203,21,VIS2
4868,0.7263612475481508,203,24,VIS2
4869,0.11879855687914294,203,26,VIS2
4870,0.08762588987154013,203,28,VIS2
4871,0.07025931807395318,203,30,VIS2
4872,0.23502609583346512,204,02,AUD
4873,0.02585963695149435,204,03,AUD
4874,0.002316169785193719,204,04,AUD
4875,0.199307332562322,204,06,AUD
4876,0.1069174834945489,204,08,AUD
4877,0.0043257096858212865,204,09,AUD
4878,0.2980579135988013,204,10,AUD
4879,0.056515105942242336,204,12,AUD
4880,0.22199455419095412,204,14,AUD
4881,0.26270841829098207,204,15,AUD
4882,0.1807160166284764,204,18,AUD
4883,0.3290407257277671,204,20,AUD
4884,0.0016118189443290435,204,22,AUD
4885,0.1671704929479539,204,25,AUD
4886,0.5443084978815792,204,27,AUD
4887,0.26319558934948156,204,29,AUD
4888,0.009112917616626288,204,31,AUD
4889,0.30656193782047775,204,17,AUD
4890,0.15148974637789359,204,19,AUD
4891,0.003983147671666796,204,21,AUD
4892,0.16111053602691008,204,24,AUD
4893,0.32853391350857225,204,26,AUD
4894,0.20446774888626315,204,28,AUD
4895,0.13742135363669652,204,30,AUD
4896,0.2351019150948441,205,02,CON
4897,0.19397472185928274,205,03,CON
4898,0.10323257239799764,205,04,CON
4899,0.5416275953958173,205,06,CON
4900,0.11300428451188962,205,08,CON
4901,0.2762467990805293,205,09,CON
4902,0.4908570351205031,205,10,CON
4903,0.007654150744190004,205,12,CON
4904,0.5186269137959143,205,14,CON
4905,0.1426712685935389,205,15,CON
4906,0.31841699402860746,205,18,CON
4907,0.2769457533494856,205,20,CON
4908,0.37592985475959095,205,22,CON
4909,0.2368465441402581,205,25,CON
4910,0.7876940374216602,205,27,CON
4911,0.14550796517957865,205,29,CON
4912,0.12498058900361081,205,31,CON
4913,0.20574795290668052,205,17,CON
4914,0.31707733894300966,205,19,CON
4915,0.07102828963036631,205,21,CON
4916,0.757974950669899,205,24,CON
4917,0.3951696774720422,205,26,CON
4918,0.2237914798004397,205,28,CON
4919,0.12926056704840896,205,30,CON
4920,0.9598934151216078,206,02,LAN
4921,0.5307077893203453,206,03,LAN
4922,0.06807550670945012,206,04,LAN
4923,0.5727262132200388,206,06,LAN
4924,0.32785812323154867,206,08,LAN
4925,0.4637388387829956,206,09,LAN
4926,0.7226561120316017,206,10,LAN
4927,0.2682945394126596,206,12,LAN
4928,0.7681172152988446,206,14,LAN
4929,0.34206828787326055,206,15,LAN
4930,0.2422629912782965,206,18,LAN
4931,0.5030889482541285,206,20,LAN
4932,0.19290542242052613,206,22,LAN
4933,0.43379127394168027,206,25,LAN
4934,0.7098538277713171,206,27,LAN
4935,0.521616345238819,206,29,LAN
4936,0.29824063006440005,206,31,LAN
4937,0.5261026513234985,206,17,LAN
4938,0.46484141960360814,206,19,LAN
4939,0.1771925201622024,206,21,LAN
4940,0.8594304135019224,206,24,LAN
4941,0.39344746507487344,206,26,LAN
4942,0.21327298428935612,206,28,LAN
4943,0.11191098661918933,206,30,LAN
4944,0.514814508271044,207,02,PMULTI
4945,0.45291364664652795,207,03,PMULTI
4946,0.25496563973558983,207,04,PMULTI
4947,0.5555121068233957,207,06,PMULTI
4948,0.001094846092745933,207,08,PMULTI
4949,0.3314238289121593,207,09,PMULTI
4950,0.8140726999305673,207,10,PMULTI
4951,0.36576813136198183,207,12,PMULTI
4952,0.36182291106451214,207,14,PMULTI
4953,0.24910302680626198,207,15,PMULTI
4954,0.1947057667080563,207,18,PMULTI
4955,0.5548747392637048,207,20,PMULTI
4956,0.16414736928981405,207,22,PMULTI
4957,0.11662738082432811,207,25,PMULTI
4958,0.604066949651435,207,27,PMULTI
4959,0.6463031766695299,207,29,PMULTI
4960,0.195604755883474,207,31,PMULTI
4961,0.3189339955800545,207,17,PMULTI
4962,0.35929434363960894,207,19,PMULTI
4963,0.08058168514497364,207,21,PMULTI
4964,0.9202604896214284,207,24,PMULTI
4965,0.09594025096987374,207,26,PMULTI
4966,0.025299393994171127,207,28,PMULTI
4967,0.25713882662204546,207,30,PMULTI
4968,0.43185112243770907,208,02,PMULTI
4969,0.3234595073816074,208,03,PMULTI
4970,0.07851770103125842,208,04,PMULTI
4971,0.5664056074167636,208,06,PMULTI
4972,5.991857587740864e-05,208,08,PMULTI
4973,0.31301972962897345,208,09,PMULTI
4974,0.14976061063631327,208,10,PMULTI
4975,7.779477984883284e-05,208,12,PMULTI
4976,0.37979987230470597,208,14,PMULTI
4977,0.2097293231586225,208,15,PMULTI
4978,0.2800730610268406,208,18,PMULTI
4979,0.22196252660924987,208,20,PMULTI
4980,0.2627016975508676,208,22,PMULTI
4981,0.03298431121994718,208,25,PMULTI
4982,0.7889741559348019,208,27,PMULTI
4983,0.1506799054435237,208,29,PMULTI
4984,0.12846348628044058,208,31,PMULTI
4985,0.34100384830106506,208,17,PMULTI
4986,0.13367184116876968,208,19,PMULTI
4987,0.1699111723039218,208,21,PMULTI
4988,0.3978658617224058,208,24,PMULTI
4989,0.09993574547491346,208,26,PMULTI
4990,0.23148403846197257,208,28,PMULTI
4991,0.06297179217975554,208,30,PMULTI
4992,0.48858025349566253,209,02,FPN
4993,0.5194465588858724,209,03,FPN
4994,0.1861219376653741,209,04,FPN
4995,0.38229691377853786,209,06,FPN
4996,0.038995903828152524,209,08,FPN
4997,0.2866589987500131,209,09,FPN
4998,0.5072515992785215,209,10,FPN
4999,0.10853700443529811,209,12,FPN
5000,0.20457296392906876,209,14,FPN
5001,0.5359173593935218,209,15,FPN
5002,0.26797224581298107,209,18,FPN
5003,0.5125109969727555,209,20,FPN
5004,0.17919336660509724,209,22,FPN
5005,0.056235100336087175,209,25,FPN
5006,0.6600898782238488,209,27,FPN
5007,0.8411494625122553,209,29,FPN
5008,0.21537209652969536,209,31,FPN
5009,0.04029993136238955,209,17,FPN
5010,0.4164857554178345,209,19,FPN
5011,0.19482533755619327,209,21,FPN
5012,0.33540547712894864,209,24,FPN
5013,0.07073367395906617,209,26,FPN
5014,0.15636305880056378,209,28,FPN
5015,0.2702486579599051,209,30,FPN
5016,0.3193945766686653,210,02,DMN
5017,0.4140126397243647,210,03,DMN
5018,0.051080735510307805,210,04,DMN
5019,0.5630456213764959,210,06,DMN
5020,0.014748196816743001,210,08,DMN
5021,0.24038055368427289,210,09,DMN
5022,0.5178080144568118,210,10,DMN
5023,0.14706056493592726,210,12,DMN
5024,0.7434893181932717,210,14,DMN
5025,0.18614122286878446,210,15,DMN
5026,0.15546668116927367,210,18,DMN
5027,0.3950084640755772,210,20,DMN
5028,0.08604885099787138,210,22,DMN
5029,0.14236135005821932,210,25,DMN
5030,0.8050519722756045,210,27,DMN
5031,0.7114734652669302,210,29,DMN
5032,0.1105961999542676,210,31,DMN
5033,0.11999876756684007,210,17,DMN
5034,0.4443032198880874,210,19,DMN
5035,0.22100322924276464,210,21,DMN
5036,0.6369329996062861,210,24,DMN
5037,0.17601053145528997,210,26,DMN
5038,0.00309780465941531,210,28,DMN
5039,0.2521251462698831,210,30,DMN
5040,0.5637590878609292,211,02,DMN
5041,0.43059043101214534,211,03,DMN
5042,0.07257058887691419,211,04,DMN
5043,0.3351738765025875,211,06,DMN
5044,0.1082259181222444,211,08,DMN
5045,0.08300089551032395,211,09,DMN
5046,0.33503571696865275,211,10,DMN
5047,0.04244873322679948,211,12,DMN
5048,0.18005118103420242,211,14,DMN
5049,0.3759697217717476,211,15,DMN
5050,0.12418158440947862,211,18,DMN
5051,0.15465720967757177,211,20,DMN
5052,0.15633312137898464,211,22,DMN
5053,0.03630858978609568,211,25,DMN
5054,0.680131638686995,211,27,DMN
5055,0.5040681236752113,211,29,DMN
5056,0.1146096304951152,211,31,DMN
5057,0.3417480190933712,211,17,DMN
5058,0.11599589775194856,211,19,DMN
5059,0.1596798189838974,211,21,DMN
5060,0.508428610623969,211,24,DMN
5061,0.36139543535848306,211,26,DMN
5062,0.013758400531857121,211,28,DMN
5063,0.4006538643802807,211,30,DMN
5064,0.27414694103751674,212,02,DMN
5065,0.09746695978708411,212,03,DMN
5066,0.0009435558363712199,212,04,DMN
5067,0.07152112291557536,212,06,DMN
5068,0.019906172338640633,212,08,DMN
5069,0.39487421761590974,212,09,DMN
5070,0.31861217933747543,212,10,DMN
5071,0.09706217885337098,212,12,DMN
5072,0.09286283760956374,212,14,DMN
5073,0.02334618480620328,212,15,DMN
5074,0.0016889360873702764,212,18,DMN
5075,0.2667579558777701,212,20,DMN
5076,0.11984726960141424,212,22,DMN
5077,0.12377910359068535,212,25,DMN
5078,0.24730657098587353,212,27,DMN
5079,0.2905311607271568,212,29,DMN
5080,0.014830183074981997,212,31,DMN
5081,0.18059085117079127,212,17,DMN
5082,0.116211707737767,212,19,DMN
5083,0.12451975775477932,212,21,DMN
5084,0.07988656699451428,212,24,DMN
5085,0.238142707628018,212,26,DMN
5086,0.1933134782896915,212,28,DMN
5087,0.1597502467895629,212,30,DMN
5088,0.19557516059351773,213,02,DMN
5089,0.24833859791083948,213,03,DMN
5090,0.04370660726489154,213,04,DMN
5091,0.15877988838472493,213,06,DMN
5092,0.006937420971579571,213,08,DMN
5093,0.1932308790554283,213,09,DMN
5094,0.3529510651465447,213,10,DMN
5095,0.11230436492136346,213,12,DMN
5096,0.2080393964216623,213,14,DMN
5097,0.03689334376835755,213,15,DMN
5098,0.04986077499804752,213,18,DMN
5099,0.0541054912758927,213,20,DMN
5100,0.16765988652203956,213,22,DMN
5101,0.024412377968791425,213,25,DMN
5102,0.4477456030454836,213,27,DMN
5103,0.32959531856549806,213,29,DMN
5104,0.30935989438540246,213,31,DMN
5105,0.0934363997367605,213,17,DMN
5106,0.23908204849610495,213,19,DMN
5107,0.16697418165984615,213,21,DMN
5108,0.38994750075020035,213,24,DMN
5109,0.1564590041556891,213,26,DMN
5110,5.679712817091808e-05,213,28,DMN
5111,0.07776966407334893,213,30,DMN
5112,0.28114394571072193,214,02,DMN
5113,0.39717959837371536,214,03,DMN
5114,0.07405745566142774,214,04,DMN
5115,0.06635532143985008,214,06,DMN
5116,0.09052928320638942,214,08,DMN
5117,0.4395118041998164,214,09,DMN
5118,0.4570895211059958,214,10,DMN
5119,0.03291185287597784,214,12,DMN
5120,0.13821023075183833,214,14,DMN
5121,0.011980443299111276,214,15,DMN
5122,0.04678798606950342,214,18,DMN
5123,0.17307572067525748,214,20,DMN
5124,0.07039677271910066,214,22,DMN
5125,0.0037703269306551017,214,25,DMN
5126,0.5923267675402331,214,27,DMN
5127,0.5182676688815192,214,29,DMN
5128,0.11548164611541478,214,31,DMN
5129,0.6878571452194376,214,17,DMN
5130,0.29903772558574565,214,19,DMN
5131,0.1694414512957315,214,21,DMN
5132,0.3658704931524063,214,24,DMN
5133,0.14747346296206137,214,26,DMN
5134,0.11822828797002946,214,28,DMN
5135,0.11705390416102478,214,30,DMN
5136,1.129022461885746,215,02,DMN
5137,0.807632959951911,215,03,DMN
5138,0.02741725690331272,215,04,DMN
5139,0.6688836442315322,215,06,DMN
5140,0.10506107713858663,215,08,DMN
5141,0.3950241877042605,215,09,DMN
5142,0.38889249221713185,215,10,DMN
5143,0.11254611783528597,215,12,DMN
5144,0.21383902025121818,215,14,DMN
5145,0.29182857685228747,215,15,DMN
5146,0.18496223659992528,215,18,DMN
5147,0.2923402746281559,215,20,DMN
5148,0.1466871249050338,215,22,DMN
5149,0.0865365805725296,215,25,DMN
5150,1.2410979131837356,215,27,DMN
5151,0.5682298157683066,215,29,DMN
5152,0.11583741367535372,215,31,DMN
5153,0.717423590244445,215,17,DMN
5154,0.3292041966688907,215,19,DMN
5155,0.1585663628251792,215,21,DMN
5156,0.5890888377287067,215,24,DMN
5157,0.4337659740842175,215,26,DMN
5158,0.055448662510415116,215,28,DMN
5159,0.3566088449905527,215,30,DMN
5160,0.5282270952134469,216,02,SMN
5161,0.5385727962950826,216,03,SMN
5162,0.09558368087320486,216,04,SMN
5163,0.15509828606616116,216,06,SMN
5164,0.08308046940115793,216,08,SMN
5165,0.2587224863736402,216,09,SMN
5166,0.3239993347491153,216,10,SMN
5167,0.007664451033324721,216,12,SMN
5168,0.05345309121758994,216,14,SMN
5169,0.09608226164512276,216,15,SMN
5170,0.12327143744137492,216,18,SMN
5171,0.3475984261536993,216,20,SMN
5172,0.1573672483841909,216,22,SMN
5173,0.2294018996926782,216,25,SMN
5174,0.5317487497997478,216,27,SMN
5175,0.6372413061222025,216,29,SMN
5176,0.1133263054769174,216,31,SMN
5177,0.1900124738517734,216,17,SMN
5178,0.07432325143084763,216,19,SMN
5179,0.06534741557598933,216,21,SMN
5180,0.4089942439805076,216,24,SMN
5181,0.3263035451491835,216,26,SMN
5182,0.20580139147516097,216,28,SMN
5183,0.14542569813536985,216,30,SMN
5184,0.16080859464785893,217,02,CON
5185,0.03574464483249441,217,03,CON
5186,0.1870598578613046,217,04,CON
5187,0.22198724850185592,217,06,CON
5188,0.00200279251939388,217,08,CON
5189,0.2797988245595381,217,09,CON
5190,0.27797796571870426,217,10,CON
5191,0.21979501402449172,217,12,CON
5192,0.1831012267820612,217,14,CON
5193,0.00045164167885707306,217,15,CON
5194,0.03377673865419769,217,18,CON
5195,0.31951231109095785,217,20,CON
5196,0.008427637992449243,217,22,CON
5197,0.13292984754232098,217,25,CON
5198,0.400326615834911,217,27,CON
5199,0.41053101871151537,217,29,CON
5200,0.011544568925944564,217,31,CON
5201,0.18082862530383265,217,17,CON
5202,0.04761763145121096,217,19,CON
5203,0.22523259349261934,217,21,CON
5204,0.18159594234990548,217,24,CON
5205,0.1349761411733427,217,26,CON
5206,0.014019129190928445,217,28,CON
5207,0.20903039511674049,217,30,CON
5208,0.3736648085476744,218,02,CON
5209,0.321973458585118,218,03,CON
5210,0.08041006999194902,218,04,CON
5211,0.14271025096914036,218,06,CON
5212,0.0011845916211381852,218,08,CON
5213,0.16432720975750917,218,09,CON
5214,0.6287110144149449,218,10,CON
5215,0.2621587755095112,218,12,CON
5216,0.5324530366955794,218,14,CON
5217,0.00582591869660245,218,15,CON
5218,0.003970304663664667,218,18,CON
5219,0.3500835963263733,218,20,CON
5220,0.2542271967474819,218,22,CON
5221,0.11160458731244421,218,25,CON
5222,0.21182370991547445,218,27,CON
5223,0.3705149910666763,218,29,CON
5224,0.022171523294550435,218,31,CON
5225,0.4083777060364223,218,17,CON
5226,0.41310473372364637,218,19,CON
5227,0.1905453192960533,218,21,CON
5228,0.155702163956332,218,24,CON
5229,0.35581636750419743,218,26,CON
5230,0.041078608645502154,218,28,CON
5231,0.23089719774067535,218,30,CON
5232,0.7428464387297685,219,02,SMN
5233,1.0137146584422476,219,03,SMN
5234,0.09385084816663879,219,04,SMN
5235,0.4739840246433188,219,06,SMN
5236,0.5962296653748043,219,08,SMN
5237,0.60927076147668,219,09,SMN
5238,1.0214484153128436,219,10,SMN
5239,0.6429767358336821,219,12,SMN
5240,0.3828196054219698,219,14,SMN
5241,0.31763801335547176,219,15,SMN
5242,0.1929725967415302,219,18,SMN
5243,0.30692976526315646,219,20,SMN
5244,0.4285309369184427,219,22,SMN
5245,0.2595915350542464,219,25,SMN
5246,1.3783264526181482,219,27,SMN
5247,0.8420765277727313,219,29,SMN
5248,0.0019260243159293408,219,31,SMN
5249,0.22994973121333034,219,17,SMN
5250,0.3692346040735115,219,19,SMN
5251,0.17399919922157572,219,21,SMN
5252,0.8476678861145319,219,24,SMN
5253,0.4550130290097898,219,26,SMN
5254,0.19673290335729354,219,28,SMN
5255,0.8281502499901007,219,30,SMN
5256,0.42193532666429184,220,02,SMN
5257,0.5006221417844888,220,03,SMN
5258,0.036707514559240734,220,04,SMN
5259,0.3545063712969217,220,06,SMN
5260,0.049854742411459825,220,08,SMN
5261,0.4484477805815404,220,09,SMN
5262,0.3300633497737784,220,10,SMN
5263,0.15665200547251656,220,12,SMN
5264,0.43915965154439746,220,14,SMN
5265,0.027934328524142637,220,15,SMN
5266,0.07717553175196744,220,18,SMN
5267,0.5285784563949374,220,20,SMN
5268,0.05150112460178976,220,22,SMN
5269,0.27878548317198876,220,25,SMN
5270,0.5699638055554666,220,27,SMN
5271,0.4114093974072702,220,29,SMN
5272,0.059136107232794215,220,31,SMN
5273,0.33484953160144804,220,17,SMN
5274,0.3405776510309528,220,19,SMN
5275,0.07381096146126087,220,21,SMN
5276,0.42401360033748053,220,24,SMN
5277,0.5781492901975728,220,26,SMN
5278,0.13801341509202533,220,28,SMN
5279,0.09243413669139909,220,30,SMN
5280,0.5451863353721796,221,02,SMN
5281,0.5118690573956254,221,03,SMN
5282,0.06447292899126,221,04,SMN
5283,0.46433027695858503,221,06,SMN
5284,0.08111529408776115,221,08,SMN
5285,0.2310177634443165,221,09,SMN
5286,0.43279247147216154,221,10,SMN
5287,0.3803564903039636,221,12,SMN
5288,0.46998292631808586,221,14,SMN
5289,0.053310885487251304,221,15,SMN
5290,0.22261377222736933,221,18,SMN
5291,0.24943483385739348,221,20,SMN
5292,0.30505153083465425,221,22,SMN
5293,0.3875942928053459,221,25,SMN
5294,0.4422090011794326,221,27,SMN
5295,0.1663413299920601,221,29,SMN
5296,0.12008791880458584,221,31,SMN
5297,0.5904754141967099,221,17,SMN
5298,0.34032283618105036,221,19,SMN
5299,0.010056769899885937,221,21,SMN
5300,0.9445918741168324,221,24,SMN
5301,0.10921279188544165,221,26,SMN
5302,0.045212776897186654,221,28,SMN
5303,0.11885811310766596,221,30,SMN
5304,1.02434739414587,222,02,SMN
5305,1.134836515082398,222,03,SMN
5306,0.086449588002059,222,04,SMN
5307,0.5189827934502187,222,06,SMN
5308,0.7144155693022959,222,08,SMN
5309,0.9224841322850581,222,09,SMN
5310,0.8068631642345689,222,10,SMN
5311,0.3549147970753802,222,12,SMN
5312,0.20770652647659726,222,14,SMN
5313,0.6206641192929674,222,15,SMN
5314,0.19486194039750038,222,18,SMN
5315,0.9511026445619455,222,20,SMN
5316,0.28632449783746916,222,22,SMN
5317,0.28746083715525683,222,25,SMN
5318,1.289978119613167,222,27,SMN
5319,1.1318724580044244,222,29,SMN
5320,0.10659882840801885,222,31,SMN
5321,0.7052689291785242,222,17,SMN
5322,0.3657747489427417,222,19,SMN
5323,0.3725006211923196,222,21,SMN
5324,0.988531272751819,222,24,SMN
5325,0.6319565597323005,222,26,SMN
5326,0.40168559837637385,222,28,SMN
5327,0.3389287217089114,222,30,SMN
5328,0.3874659638782512,223,02,CON
5329,0.6562759903630304,223,03,CON
5330,0.000195668300557797,223,04,CON
5331,1.0190476582949823,223,06,CON
5332,0.3067436937706792,223,08,CON
5333,0.5240133921080617,223,09,CON
5334,0.7172696740879728,223,10,CON
5335,0.33114986966743576,223,12,CON
5336,0.5110389022665655,223,14,CON
5337,0.10357127727036738,223,15,CON
5338,0.5315513256568367,223,18,CON
5339,0.44454587556284353,223,20,CON
5340,0.19943811451588855,223,22,CON
5341,0.22573780152324868,223,25,CON
5342,1.2801493261768522,223,27,CON
5343,0.7199151993041619,223,29,CON
5344,0.19510396181749465,223,31,CON
5345,0.6101936636312836,223,17,CON
5346,0.7573012441411193,223,19,CON
5347,0.24547392951557753,223,21,CON
5348,0.7492931644579365,223,24,CON
5349,0.8437492864121146,223,26,CON
5350,0.1511342035234323,223,28,CON
5351,0.1127253832946472,223,30,CON
5352,1.1583987084974205,224,02,CON
5353,0.27906394877488133,224,03,CON
5354,0.16235276601005147,224,04,CON
5355,0.4217911000990183,224,06,CON
5356,0.25417450226917926,224,08,CON
5357,0.55471199097567,224,09,CON
5358,0.7919013020775668,224,10,CON
5359,0.3288050753281553,224,12,CON
5360,0.4727091288922282,224,14,CON
5361,0.22476182366186992,224,15,CON
5362,0.4048669306713943,224,18,CON
5363,0.22913506214825943,224,20,CON
5364,0.330922020826031,224,22,CON
5365,0.20962409861892833,224,25,CON
5366,0.8477610456437535,224,27,CON
5367,0.648668847199256,224,29,CON
5368,0.05524140197061752,224,31,CON
5369,0.4540654787077152,224,17,CON
5370,0.2817345793617598,224,19,CON
5371,0.11564567159555339,224,21,CON
5372,0.6035998613613116,224,24,CON
5373,0.5189372844691603,224,26,CON
5374,0.10194375712305184,224,28,CON
5375,0.09348100402726237,224,30,CON
5376,0.8708658353133099,225,02,CON
5377,0.8119980668489672,225,03,CON
5378,0.24314349399957852,225,04,CON
5379,0.5769861543966172,225,06,CON
5380,0.3488697982907302,225,08,CON
5381,0.5199856650793672,225,09,CON
5382,0.9256825552010943,225,10,CON
5383,0.4402398032768692,225,12,CON
5384,0.34335630334888917,225,14,CON
5385,0.6316978942703004,225,15,CON
5386,0.10820140606169912,225,18,CON
5387,0.6544695104996868,225,20,CON
5388,0.1708495835691015,225,22,CON
5389,0.26851598762519935,225,25,CON
5390,1.0443462263624845,225,27,CON
5391,1.0384437197750052,225,29,CON
5392,0.16809734947724758,225,31,CON
5393,0.40287702240736195,225,17,CON
5394,0.41726453904401645,225,19,CON
5395,0.22141723781008713,225,21,CON
5396,1.06454581672211,225,24,CON
5397,0.2399163994328403,225,26,CON
5398,0.1867536217548596,225,28,CON
5399,0.43831948636140383,225,30,CON
5400,0.3285024874699412,226,02,DAN
5401,0.07388836884792309,226,03,DAN
5402,0.0004459237270504021,226,04,DAN
5403,0.00035323052319729056,226,06,DAN
5404,0.24537008137023836,226,08,DAN
5405,0.17980939584981992,226,09,DAN
5406,0.21368609581663064,226,10,DAN
5407,0.13148729565901937,226,12,DAN
5408,0.031182518925849965,226,14,DAN
5409,0.008790830356968543,226,15,DAN
5410,0.015732633940874444,226,18,DAN
5411,0.06841323970333844,226,20,DAN
5412,0.0008327622163807853,226,22,DAN
5413,0.0029053686898290365,226,25,DAN
5414,0.09338118571153824,226,27,DAN
5415,0.35300870307604604,226,29,DAN
5416,0.04465788317330657,226,31,DAN
5417,0.052740095881514855,226,17,DAN
5418,0.08786475787489138,226,19,DAN
5419,0.06172698262802375,226,21,DAN
5420,0.19877422073354947,226,24,DAN
5421,0.016720854846220278,226,26,DAN
5422,0.003603808697836166,226,28,DAN
5423,0.04625696705888972,226,30,DAN
5424,1.0688278835779792,227,02,SMN
5425,0.8124618184775093,227,03,SMN
5426,0.042808208369340205,227,04,SMN
5427,0.550880931794673,227,06,SMN
5428,0.45676876312287185,227,08,SMN
5429,0.688224247662914,227,09,SMN
5430,0.7592070265001024,227,10,SMN
5431,0.46321563356503653,227,12,SMN
5432,0.13453324165047412,227,14,SMN
