,Dimensionality,Parcels,Subject,Network
4924,0.40625788993245826,206,08,LAN
4925,0.2941007985105252,206,09,LAN
4926,0.6727246996500104,206,10,LAN
4927,0.3523627242638372,206,12,LAN
4928,0.7562335586081662,206,14,LAN
4929,0.31558044685232284,206,15,LAN
4930,0.32523778499349554,206,18,LAN
4931,0.5442084370708606,206,20,LAN
4932,0.08274842733832224,206,22,LAN
4933,0.4703570687407981,206,25,LAN
4934,1.1791308214844265,206,27,LAN
4935,0.7425793379661143,206,29,LAN
4936,0.5105610946283347,206,31,LAN
4937,0.5186620299802543,206,17,LAN
4938,0.4358062364057579,206,19,LAN
4939,0.1611465790699465,206,21,LAN
4940,0.5662924084652005,206,24,LAN
4941,0.335037087410492,206,26,LAN
4942,0.2772049186619022,206,28,LAN
4943,0.17884855007424452,206,30,LAN
4944,0.31698851561549957,207,02,PMULTI
4945,0.3543511665993812,207,03,PMULTI
4946,0.2908746325704715,207,04,PMULTI
4947,0.3848063336486292,207,06,PMULTI
4948,0.06520421410094247,207,08,PMULTI
4949,0.48999853454013215,207,09,PMULTI
4950,0.8301220587544024,207,10,PMULTI
4951,0.617220935072761,207,12,PMULTI
4952,0.3930961431969021,207,14,PMULTI
4953,0.3257002567276044,207,15,PMULTI
4954,0.06214187960147626,207,18,PMULTI
4955,0.6012170917204701,207,20,PMULTI
4956,0.015346372626765383,207,22,PMULTI
4957,0.09748326288329959,207,25,PMULTI
4958,1.0539943142004995,207,27,PMULTI
4959,0.6953174837645101,207,29,PMULTI
4960,0.36779781322750876,207,31,PMULTI
4961,0.20898720575162835,207,17,PMULTI
4962,0.16123694373527586,207,19,PMULTI
4963,0.11755951253103888,207,21,PMULTI
4964,1.0890440965532024,207,24,PMULTI
4965,0.06785835299801539,207,26,PMULTI
4966,0.15211926658784727,207,28,PMULTI
4967,0.15848031515333927,207,30,PMULTI
4968,0.5429092913091035,208,02,PMULTI
4969,0.3705198677665908,208,03,PMULTI
4970,0.07105282684252509,208,04,PMULTI
4971,0.5780852574809102,208,06,PMULTI
4972,0.01247077445096295,208,08,PMULTI
4973,0.17395879564432035,208,09,PMULTI
4974,0.11257581201194614,208,10,PMULTI
4975,0.02320227130585901,208,12,PMULTI
4976,0.33471011973232306,208,14,PMULTI
4977,0.1215328822836994,208,15,PMULTI
4978,0.4203403893027595,208,18,PMULTI
4979,0.24268163974358928,208,20,PMULTI
4980,0.07071119289968078,208,22,PMULTI
4981,0.14780682017527486,208,25,PMULTI
4982,0.7439917204383647,208,27,PMULTI
4983,0.3536714514588898,208,29,PMULTI
4984,0.004993025377558187,208,31,PMULTI
4985,0.4919442096607666,208,17,PMULTI
4986,0.17433299935026592,208,19,PMULTI
4987,0.02192948899962861,208,21,PMULTI
4988,0.3075644889863292,208,24,PMULTI
4989,0.10603742512733601,208,26,PMULTI
4990,0.20830786500056167,208,28,PMULTI
4991,0.15680427426028318,208,30,PMULTI
4992,0.26793648925995694,209,02,FPN
4993,0.4646513210361003,209,03,FPN
4994,0.20432925796220464,209,04,FPN
4995,0.5749361535987565,209,06,FPN
4996,0.06581150017805532,209,08,FPN
4997,0.49380733373952546,209,09,FPN
4998,0.639984744489215,209,10,FPN
4999,0.19214336686423913,209,12,FPN
5000,0.16347852337937793,209,14,FPN
5001,0.6329043586811128,209,15,FPN
5002,0.3143354317746448,209,18,FPN
5003,0.5669206824670201,209,20,FPN
5004,0.030009309182216566,209,22,FPN
5005,0.04329344585303258,209,25,FPN
5006,0.6835630543844131,209,27,FPN
5007,0.8280069789919162,209,29,FPN
5008,0.3018735911193717,209,31,FPN
5009,0.22253075503199113,209,17,FPN
5010,0.6065130729328084,209,19,FPN
5011,0.10951880919329093,209,21,FPN
5012,0.6475924802925613,209,24,FPN
5013,0.1570408345489025,209,26,FPN
5014,0.2595627238954735,209,28,FPN
5015,0.10023400455999693,209,30,FPN
5016,0.4506127648867856,210,02,DMN
5017,0.32772409737090585,210,03,DMN
5018,0.07213600649614295,210,04,DMN
5019,0.5607356461417914,210,06,DMN
5020,5.568359353842972e-05,210,08,DMN
5021,0.4730909264081838,210,09,DMN
5022,0.39585001734795977,210,10,DMN
5023,0.1953450972430132,210,12,DMN
5024,0.8007190249145708,210,14,DMN
5025,0.20703920641508008,210,15,DMN
5026,0.06484764127997913,210,18,DMN
5027,0.4580149634102826,210,20,DMN
5028,0.01192419768941491,210,22,DMN
5029,0.24013801345566838,210,25,DMN
5030,1.2307694583125055,210,27,DMN
5031,0.7176963176136967,210,29,DMN
5032,0.32304928473057537,210,31,DMN
5033,0.18267800392914302,210,17,DMN
5034,0.30966724500828535,210,19,DMN
5035,0.2787933910612346,210,21,DMN
5036,0.6636727031058404,210,24,DMN
5037,0.1479325728453557,210,26,DMN
5038,0.05830171394150062,210,28,DMN
5039,0.12629391769143972,210,30,DMN
5040,0.5914877300143478,211,02,DMN
5041,0.2622574000492878,211,03,DMN
5042,0.15993107774412707,211,04,DMN
5043,0.25897122208109186,211,06,DMN
5044,0.3051572650912947,211,08,DMN
5045,0.12808616111596566,211,09,DMN
5046,0.2518378975902921,211,10,DMN
5047,0.044902761761598145,211,12,DMN
5048,0.24387665619101226,211,14,DMN
5049,0.7769433906698047,211,15,DMN
5050,0.18162518045962378,211,18,DMN
5051,0.0853488766704527,211,20,DMN
5052,0.10760541177943062,211,22,DMN
5053,0.3153116625967339,211,25,DMN
5054,0.6434204895248448,211,27,DMN
5055,0.4997527217803644,211,29,DMN
5056,0.1119946893223089,211,31,DMN
5057,0.3395384816634359,211,17,DMN
5058,0.19213642386125906,211,19,DMN
5059,0.059450530454222786,211,21,DMN
5060,0.6511323064965255,211,24,DMN
5061,0.3921121276133634,211,26,DMN
5062,0.006021625736299335,211,28,DMN
5063,0.25095085923791227,211,30,DMN
5064,0.10529419904811801,212,02,DMN
5065,0.14854615965537038,212,03,DMN
5066,0.011783794030390272,212,04,DMN
5067,0.0053065858583108555,212,06,DMN
5068,0.19146275471943985,212,08,DMN
5069,0.2658512098799491,212,09,DMN
5070,0.5459726776623454,212,10,DMN
5071,0.43736867361013104,212,12,DMN
5072,0.015407926493316655,212,14,DMN
5073,0.0385847848754596,212,15,DMN
5074,0.0174504948657343,212,18,DMN
5075,0.21537286040274062,212,20,DMN
5076,0.3724840458507798,212,22,DMN
5077,0.20374479179515534,212,25,DMN
5078,0.565975562513168,212,27,DMN
5079,0.42271587718244313,212,29,DMN
5080,0.10866278535966703,212,31,DMN
5081,0.09328855246393071,212,17,DMN
5082,0.1278870155071842,212,19,DMN
5083,0.28302339548860966,212,21,DMN
5084,0.15101405130297765,212,24,DMN
5085,0.3979622212450287,212,26,DMN
5086,0.14968437733975587,212,28,DMN
5087,0.14227486039029494,212,30,DMN
5088,0.27218887487186766,213,02,DMN
5089,0.12476667477239842,213,03,DMN
5090,0.19903261005508413,213,04,DMN
5091,0.43414660066085237,213,06,DMN
5092,0.0006509638212559608,213,08,DMN
5093,0.44574325550908894,213,09,DMN
5094,0.3360038348727708,213,10,DMN
5095,0.02940659755359855,213,12,DMN
5096,0.46652695073468375,213,14,DMN
5097,0.07127522633351258,213,15,DMN
5098,0.08640563419802631,213,18,DMN
5099,0.09900586112103198,213,20,DMN
5100,0.22594793708117608,213,22,DMN
5101,0.13571436523090893,213,25,DMN
5102,0.4180641098285885,213,27,DMN
5103,0.30931850005738154,213,29,DMN
5104,0.3211299988817417,213,31,DMN
5105,0.034439733060107315,213,17,DMN
5106,0.21348069401428338,213,19,DMN
5107,0.22243064418005384,213,21,DMN
5108,0.2772645376832494,213,24,DMN
5109,0.08791561582096351,213,26,DMN
5110,0.033853852789287146,213,28,DMN
5111,0.024593582584843506,213,30,DMN
5112,0.4482778416892585,214,02,DMN
5113,0.2629090511068794,214,03,DMN
5114,0.01854534540097598,214,04,DMN
5115,0.08301832629452328,214,06,DMN
5116,0.3879112568704557,214,08,DMN
5117,0.3745724383804851,214,09,DMN
5118,0.4775716785221425,214,10,DMN
5119,0.030243084723998885,214,12,DMN
5120,0.2010624258959045,214,14,DMN
5121,0.08750562377824829,214,15,DMN
5122,0.1424232480821164,214,18,DMN
5123,0.0687366823274583,214,20,DMN
5124,0.026846144949770966,214,22,DMN
5125,0.008921891823725693,214,25,DMN
5126,0.8047005451907588,214,27,DMN
5127,0.45278293872580105,214,29,DMN
5128,0.22959583960199503,214,31,DMN
5129,0.7727411302504686,214,17,DMN
5130,0.07307592661005705,214,19,DMN
5131,0.19073017045433616,214,21,DMN
5132,0.4297975553955006,214,24,DMN
5133,0.15964825123663742,214,26,DMN
5134,0.125535903775369,214,28,DMN
5135,0.015795714698447157,214,30,DMN
5136,1.0041028305560664,215,02,DMN
5137,0.9226177239167707,215,03,DMN
5138,0.0026794989504685084,215,04,DMN
5139,0.5197863899175635,215,06,DMN
5140,0.15801913759559932,215,08,DMN
5141,0.2930631988395163,215,09,DMN
5142,0.27186066187557545,215,10,DMN
5143,0.14423414750323652,215,12,DMN
5144,0.17133607007424753,215,14,DMN
5145,0.21457106556498629,215,15,DMN
5146,0.15608261088608813,215,18,DMN
5147,0.4521589717603027,215,20,DMN
5148,0.13931296924320397,215,22,DMN
5149,0.07154905946306794,215,25,DMN
5150,1.288738756937567,215,27,DMN
5151,0.4181408808388429,215,29,DMN
5152,0.009837089228685073,215,31,DMN
5153,0.44288734539981217,215,17,DMN
5154,0.19639096022749805,215,19,DMN
5155,0.3407904040101451,215,21,DMN
5156,0.5752413299617724,215,24,DMN
5157,0.40854178855334056,215,26,DMN
5158,0.07951606309291816,215,28,DMN
5159,0.17424448117470628,215,30,DMN
5160,0.6803485354523615,216,02,SMN
5161,0.4468999297438858,216,03,SMN
5162,0.014919811984222424,216,04,SMN
5163,0.043339830556998686,216,06,SMN
5164,0.22526054379364419,216,08,SMN
5165,0.2576429702822445,216,09,SMN
5166,0.6445563871762788,216,10,SMN
5167,0.02245718035018809,216,12,SMN
5168,0.09429435568236458,216,14,SMN
5169,0.06952156038471625,216,15,SMN
5170,0.320579838510268,216,18,SMN
5171,0.4689224412080016,216,20,SMN
5172,0.26054213176603397,216,22,SMN
5173,0.29102048394422136,216,25,SMN
5174,0.8094504045295579,216,27,SMN
5175,0.748609718923955,216,29,SMN
5176,0.17351314147835573,216,31,SMN
5177,0.24395131932167624,216,17,SMN
5178,0.0021637533233202096,216,19,SMN
5179,0.3462404867341629,216,21,SMN
5180,0.3392260321717865,216,24,SMN
5181,0.23264959779536215,216,26,SMN
5182,0.3343247958331338,216,28,SMN
5183,0.301472564271332,216,30,SMN
5184,0.17876344109369594,217,02,CON
5185,0.006537325016675447,217,03,CON
5186,0.10434642147564838,217,04,CON
5187,0.16727353294288977,217,06,CON
5188,0.016971998547620486,217,08,CON
5189,0.16164994892585557,217,09,CON
5190,0.32244298074996264,217,10,CON
5191,0.4602268820774548,217,12,CON
5192,0.05695416877568855,217,14,CON
5193,0.01939915841253946,217,15,CON
5194,0.13113233971118138,217,18,CON
5195,0.12061949134951193,217,20,CON
5196,0.048377405667598954,217,22,CON
5197,0.08543348654235339,217,25,CON
5198,0.5504150313941745,217,27,CON
5199,0.4371721028306281,217,29,CON
5200,0.07382499967001355,217,31,CON
5201,0.19642719441289583,217,17,CON
5202,0.15950851547676362,217,19,CON
5203,0.21593740857220106,217,21,CON
5204,0.07054282078067717,217,24,CON
5205,0.31362877620106366,217,26,CON
5206,0.011067197341728811,217,28,CON
5207,0.06278111542795849,217,30,CON
5208,0.3632582425874596,218,02,CON
5209,0.21372082912550872,218,03,CON
5210,0.09365560426525012,218,04,CON
5211,0.28611279753540736,218,06,CON
5212,0.09847816969877135,218,08,CON
5213,0.2174281833108969,218,09,CON
5214,0.6235645301755517,218,10,CON
5215,0.545751170761963,218,12,CON
5216,0.3102660463496974,218,14,CON
5217,0.002499115370638532,218,15,CON
5218,0.2072186544531517,218,18,CON
5219,0.2774491592238274,218,20,CON
5220,0.23948049611616457,218,22,CON
5221,0.06651136466747369,218,25,CON
5222,0.4898341767441864,218,27,CON
5223,0.27622585588503007,218,29,CON
5224,0.3048411808887113,218,31,CON
5225,0.3568404685602108,218,17,CON
5226,0.30435060085624444,218,19,CON
5227,0.15006213904021157,218,21,CON
5228,0.013598667152004262,218,24,CON
5229,0.36816706446366,218,26,CON
5230,0.02360963051080288,218,28,CON
5231,0.12341146171131635,218,30,CON
5232,0.6500956902416705,219,02,SMN
5233,0.8921102068748594,219,03,SMN
5234,0.033182834432901855,219,04,SMN
5235,0.5356595949570022,219,06,SMN
5236,0.6320774756245551,219,08,SMN
5237,0.8439282047761096,219,09,SMN
5238,1.1464998116025917,219,10,SMN
5239,0.8237044904942253,219,12,SMN
5240,0.1794083414634061,219,14,SMN
5241,0.41775200144707586,219,15,SMN
5242,0.1985955515929001,219,18,SMN
5243,0.3598295922013806,219,20,SMN
5244,0.30009241654659397,219,22,SMN
5245,0.33130230793143123,219,25,SMN
5246,1.7311654181043028,219,27,SMN
5247,0.8263914644242633,219,29,SMN
5248,0.07856854683834365,219,31,SMN
5249,0.43235003210178463,219,17,SMN
5250,0.43199786214275426,219,19,SMN
5251,0.16236797478611634,219,21,SMN
5252,0.7191303812209245,219,24,SMN
5253,0.49283405480387493,219,26,SMN
5254,0.28028908358667687,219,28,SMN
5255,0.517723700871279,219,30,SMN
5256,0.3956764310497879,220,02,SMN
5257,0.7441702392319796,220,03,SMN
5258,0.000850650165570999,220,04,SMN
5259,0.4592238412528936,220,06,SMN
5260,0.2668388576140762,220,08,SMN
5261,0.7360602974508383,220,09,SMN
5262,0.4139489668969884,220,10,SMN
5263,0.3450087219446166,220,12,SMN
5264,0.4315076124103803,220,14,SMN
5265,0.008962096990713164,220,15,SMN
5266,0.2753424789476672,220,18,SMN
5267,0.27320734903131333,220,20,SMN
5268,0.05220424547802294,220,22,SMN
5269,0.3751717568099704,220,25,SMN
5270,0.772332999346669,220,27,SMN
5271,0.38389465564404607,220,29,SMN
5272,0.13584455022999087,220,31,SMN
5273,0.36589888347003924,220,17,SMN
5274,0.4602563719222654,220,19,SMN
5275,0.24766225400476846,220,21,SMN
5276,0.3639470928424946,220,24,SMN
5277,0.6349212894730268,220,26,SMN
5278,0.32170044824809413,220,28,SMN
5279,0.010225880188370132,220,30,SMN
5280,0.44781101963937653,221,02,SMN
5281,0.3809557728670858,221,03,SMN
5282,0.016438276841635513,221,04,SMN
5283,0.8091733628698353,221,06,SMN
5284,0.21473746400354332,221,08,SMN
5285,0.15035947373664696,221,09,SMN
5286,0.2453053263009117,221,10,SMN
5287,0.5127635702734945,221,12,SMN
5288,0.39349549138305323,221,14,SMN
5289,0.033513108197956956,221,15,SMN
5290,0.010197988184998565,221,18,SMN
5291,0.5563959152015641,221,20,SMN
5292,0.27881409826538733,221,22,SMN
5293,0.4489707772172643,221,25,SMN
5294,0.6489653804885227,221,27,SMN
5295,0.2180843796685379,221,29,SMN
5296,0.25261131837794953,221,31,SMN
5297,0.39700694027571565,221,17,SMN
5298,0.09297634049421492,221,19,SMN
5299,9.47522641766427e-05,221,21,SMN
5300,0.9310939207719554,221,24,SMN
5301,0.1986067128287649,221,26,SMN
5302,0.0009113521422683897,221,28,SMN
5303,0.17228904979354911,221,30,SMN
5304,0.719948837436008,222,02,SMN
5305,0.7804029874049572,222,03,SMN
5306,0.0003360038657115821,222,04,SMN
5307,0.4659632322266286,222,06,SMN
5308,0.44441548577780654,222,08,SMN
5309,1.1233194331595584,222,09,SMN
5310,0.8547103604722694,222,10,SMN
5311,0.7443646563003525,222,12,SMN
5312,0.29269019933334983,222,14,SMN
5313,0.9415949076357215,222,15,SMN
5314,0.32493698389466746,222,18,SMN
5315,0.926275373686975,222,20,SMN
5316,0.44506679774332364,222,22,SMN
5317,0.2374028018349243,222,25,SMN
5318,1.3610657312637713,222,27,SMN
5319,0.9807317243879662,222,29,SMN
5320,0.15863215864847258,222,31,SMN
5321,0.49639255024775275,222,17,SMN
5322,0.6483567668176939,222,19,SMN
5323,0.507897143063993,222,21,SMN
5324,1.1040117540562298,222,24,SMN
5325,0.8528718760536987,222,26,SMN
5326,0.49842176471660576,222,28,SMN
5327,0.23439675892539272,222,30,SMN
5328,0.31653259128779865,223,02,CON
5329,0.326567444340014,223,03,CON
5330,0.017510215954935376,223,04,CON
5331,1.0020396994128815,223,06,CON
5332,0.36639090541964,223,08,CON
5333,0.40132787732540776,223,09,CON
5334,0.738961385146162,223,10,CON
5335,0.6397175540660032,223,12,CON
5336,0.4769666135552469,223,14,CON
5337,0.12561315820059415,223,15,CON
5338,0.4426362752767977,223,18,CON
5339,0.6475791204351022,223,20,CON
5340,0.04495632851236158,223,22,CON
5341,0.10065639690042312,223,25,CON
5342,1.5043607578738436,223,27,CON
5343,0.6535551844405758,223,29,CON
5344,0.29210216432582436,223,31,CON
5345,0.9109137060147239,223,17,CON
5346,0.5901540189313327,223,19,CON
5347,0.27823561380212064,223,21,CON
5348,0.7065786667347557,223,24,CON
5349,0.4559836571688182,223,26,CON
5350,0.20132499698691342,223,28,CON
5351,0.08773373080273372,223,30,CON
5352,1.0537238517744072,224,02,CON
5353,0.05031161426846034,224,03,CON
5354,0.03302379467870686,224,04,CON
5355,0.5294593437139448,224,06,CON
5356,0.2536285265513744,224,08,CON
5357,0.3822311019079118,224,09,CON
5358,0.7834015546048531,224,10,CON
5359,0.7512196011286199,224,12,CON
5360,0.27258954544940583,224,14,CON
5361,0.12422791928391035,224,15,CON
5362,0.1323154257015281,224,18,CON
5363,0.22503730614275422,224,20,CON
5364,0.08246912405480283,224,22,CON
5365,0.025559318774351792,224,25,CON
5366,1.114517052456956,224,27,CON
5367,0.5485144546056644,224,29,CON
5368,0.08804743361983675,224,31,CON
5369,0.632548583123678,224,17,CON
5370,0.07011053439198753,224,19,CON
5371,0.10573826700843654,224,21,CON
5372,0.4801464473367765,224,24,CON
5373,0.6448360561273268,224,26,CON
5374,0.22535722156079385,224,28,CON
5375,0.17871677781841713,224,30,CON
5376,1.1006051708204327,225,02,CON
5377,0.5460000823326159,225,03,CON
5378,0.14157573642400814,225,04,CON
5379,0.6097293952558428,225,06,CON
5380,0.2600151191928733,225,08,CON
5381,0.8020172561429286,225,09,CON
5382,1.178993653060118,225,10,CON
5383,0.7214093575881899,225,12,CON
5384,0.523028365284352,225,14,CON
5385,0.6595362712638686,225,15,CON
5386,0.03410866541571575,225,18,CON
5387,0.9059557508670034,225,20,CON
5388,0.2055905676412567,225,22,CON
5389,0.2412871702777123,225,25,CON
5390,0.871449762693829,225,27,CON
5391,1.0115937295282826,225,29,CON
5392,0.3085217233970328,225,31,CON
5393,0.3384736097118117,225,17,CON
5394,0.5521441287022764,225,19,CON
5395,0.3005933654614433,225,21,CON
5396,1.195533288210889,225,24,CON
5397,0.30560089380369104,225,26,CON
5398,0.2220188842042294,225,28,CON
5399,0.1339009243839552,225,30,CON
5400,0.24168620824953127,226,02,DAN
5401,0.18270815139289523,226,03,DAN
5402,0.006145765533753011,226,04,DAN
5403,0.0070111047118498505,226,06,DAN
5404,0.33728833089821536,226,08,DAN
5405,0.5823589124762432,226,09,DAN
5406,0.4467743974539313,226,10,DAN
5407,0.1693569657851441,226,12,DAN
5408,0.0751456875258738,226,14,DAN
5409,0.10833119923695714,226,15,DAN
5410,0.03740140218913362,226,18,DAN
5411,0.010607539325806216,226,20,DAN
5412,0.0022958346703795605,226,22,DAN
5413,0.10604183368664812,226,25,DAN
5414,0.22924769686353222,226,27,DAN
5415,0.4879174884721081,226,29,DAN
5416,0.10289081215087502,226,31,DAN
5417,0.05335682782993354,226,17,DAN
5418,0.1315385600965999,226,19,DAN
5419,0.02222953559198975,226,21,DAN
5420,0.22560756916042782,226,24,DAN
5421,0.001048193950124246,226,26,DAN
5422,0.005653563103355055,226,28,DAN
5423,0.1939360375334853,226,30,DAN
5424,0.6286402173355142,227,02,SMN
5425,0.6451724404990847,227,03,SMN
5426,0.010164852697267916,227,04,SMN
5427,0.4844339365632093,227,06,SMN
5428,0.32281494831652474,227,08,SMN
5429,0.791595038335792,227,09,SMN
5430,0.8397988463357536,227,10,SMN
5431,0.506640129026254,227,12,SMN
5432,0.022001061200986743,227,14,SMN
5433,0.17813434585995772,227,15,SMN
5434,0.075153119903675,227,18,SMN
5435,0.09273734894648217,227,20,SMN
5436,0.07658549951022164,227,22,SMN
5437,0.15204910946035688,227,25,SMN
5438,0.7424349975949127,227,27,SMN
5439,0.36584349216618545,227,29,SMN
5440,0.1721338504150454,227,31,SMN
5441,0.0636240234953059,227,17,SMN
5442,0.5630121618255018,227,19,SMN
5443,0.2386988030923039,227,21,SMN
5444,0.7847518591169232,227,24,SMN
5445,1.065916853365781,227,26,SMN
5446,0.08988298081444873,227,28,SMN
5447,0.09842618900587521,227,30,SMN
5448,0.4498922228025639,228,02,VIS2
5449,0.6440669419416202,228,03,VIS2
5450,0.021503041999044962,228,04,VIS2
5451,0.7812585911676883,228,06,VIS2
5452,0.5541518483609706,228,08,VIS2
5453,0.9070308840563479,228,09,VIS2
5454,0.5972381185582102,228,10,VIS2
5455,0.7489521878626856,228,12,VIS2
5456,0.30621839463822287,228,14,VIS2
5457,0.5505205309772434,228,15,VIS2
5458,0.6114130868163783,228,18,VIS2
5459,0.09713476100861508,228,20,VIS2
5460,0.1217403604872669,228,22,VIS2
5461,0.14619257578099332,228,25,VIS2
5462,0.5775946041142211,228,27,VIS2
5463,0.5685934381119648,228,29,VIS2
5464,0.4557354489553906,228,31,VIS2
5465,0.5721591358042707,228,17,VIS2
5466,0.511068585710019,228,19,VIS2
5467,0.1739239058083219,228,21,VIS2
5468,0.8080860363033928,228,24,VIS2
5469,1.031896243233841,228,26,VIS2
5470,0.23870341416232785,228,28,VIS2
5471,0.23714437155360132,228,30,VIS2
5472,0.48415530853384836,229,02,VIS2
5473,0.5626843858775893,229,03,VIS2
5474,0.04119048244379231,229,04,VIS2
5475,0.9349294948854424,229,06,VIS2
5476,0.4699674690804782,229,08,VIS2
5477,0.5928415035528597,229,09,VIS2
5478,0.8103235550966503,229,10,VIS2
5479,0.5239403640160898,229,12,VIS2
5480,0.19305737191647443,229,14,VIS2
5481,0.5025955319317029,229,15,VIS2
5482,0.008226446513603299,229,18,VIS2
5483,0.5407017479670045,229,20,VIS2
5484,0.3092249294260474,229,22,VIS2
5485,0.2709142181514676,229,25,VIS2
5486,0.6112474394937513,229,27,VIS2
5487,0.9797567141666702,229,29,VIS2
5488,0.16879918823600026,229,31,VIS2
5489,0.27381530653709196,229,17,VIS2
5490,0.3420723267548206,229,19,VIS2
5491,0.4035944104890161,229,21,VIS2
5492,1.3831571884689782,229,24,VIS2
5493,0.8478657278041382,229,26,VIS2
5494,0.13178820171594213,229,28,VIS2
5495,0.3709238838120694,229,30,VIS2
5496,1.0732330094670686,230,02,DAN
5497,0.7603547349034625,230,03,DAN
5498,0.0008187002994037926,230,04,DAN
5499,0.5077834660279988,230,06,DAN
5500,0.5973605032402557,230,08,DAN
5501,0.8077132613310716,230,09,DAN
5502,0.6401499378931542,230,10,DAN
5503,0.5174615770442705,230,12,DAN
5504,0.2346905293270902,230,14,DAN
5505,0.8708033002576923,230,15,DAN
5506,0.06539769993184269,230,18,DAN
5507,0.11205199598027148,230,20,DAN
5508,0.049828748604138,230,22,DAN
5509,0.11877924735295843,230,25,DAN
5510,1.0811797183069467,230,27,DAN
5511,0.7036994471688464,230,29,DAN
5512,0.4089228887783955,230,31,DAN
5513,0.5579887444991641,230,17,DAN
5514,0.5276759257228374,230,19,DAN
5515,0.061663916770282774,230,21,DAN
5516,1.0969870686074157,230,24,DAN
5517,0.5978331936116974,230,26,DAN
5518,0.6713694934272401,230,28,DAN
5519,0.46510363861452986,230,30,DAN
5520,0.44193531843625533,231,02,SMN
5521,0.9526159642691315,231,03,SMN
5522,0.001520022405566173,231,04,SMN
5523,0.6562457577980899,231,06,SMN
5524,0.6411488448242245,231,08,SMN
5525,0.794225501768014,231,09,SMN
5526,1.1961673568250422,231,10,SMN
5527,0.668500674852128,231,12,SMN
5528,0.3441087844143457,231,14,SMN
5529,0.7140968462318157,231,15,SMN
5530,0.2284119961147539,231,18,SMN
5531,0.20331710039379536,231,20,SMN
5532,0.30872807514722667,231,22,SMN
5533,0.059111139240406285,231,25,SMN
5534,0.9355445435491397,231,27,SMN
5535,0.8389520983654809,231,29,SMN
5536,0.12035833806444775,231,31,SMN
5537,0.35451720417499605,231,17,SMN
5538,0.6377751216034367,231,19,SMN
5539,0.35800459051587913,231,21,SMN
5540,0.8844975991349017,231,24,SMN
5541,0.3010352830425521,231,26,SMN
5542,0.2729442868459046,231,28,SMN
5543,0.2239096536480743,231,30,SMN
5544,0.9514711345558144,232,02,SMN
5545,1.375911219796474,232,03,SMN
5546,0.000305605703121728,232,04,SMN
5547,0.581288335257763,232,06,SMN
5548,0.8218541770601231,232,08,SMN
5549,0.954604518375952,232,09,SMN
5550,0.8605097573624932,232,10,SMN
5551,0.9881095435498531,232,12,SMN
5552,0.23942922553426804,232,14,SMN
5553,1.0774326376286256,232,15,SMN
5554,0.3383181124729037,232,18,SMN
5555,0.3165677379129672,232,20,SMN
5556,0.23987065695125165,232,22,SMN
5557,0.05844088231508967,232,25,SMN
5558,1.1303267647442048,232,27,SMN
5559,1.0492645126048046,232,29,SMN
5560,0.5884225315999144,232,31,SMN
5561,0.8292885338732509,232,17,SMN
5562,0.7715942601113878,232,19,SMN
5563,0.29325534308901025,232,21,SMN
5564,0.9533927150409415,232,24,SMN
5565,1.0866786090787903,232,26,SMN
5566,0.34493836575514,232,28,SMN
5567,0.13825567798837118,232,30,SMN
5568,0.5416643098636595,233,02,SMN
5569,0.4405728493825731,233,03,SMN
5570,0.07478739886548132,233,04,SMN
5571,0.4775972153942991,233,06,SMN
5572,0.18694654791468918,233,08,SMN
5573,0.23699881493845854,233,09,SMN
5574,1.0391896163978152,233,10,SMN
5575,0.15240696197235698,233,12,SMN
5576,0.1724870954608108,233,14,SMN
5577,0.8196007736168092,233,15,SMN
5578,0.22115081206254505,233,18,SMN
5579,0.4389810216344592,233,20,SMN
5580,0.07823554327928953,233,22,SMN
5581,0.24814037922197063,233,25,SMN
5582,0.8128616221557978,233,27,SMN
5583,0.6047258868776842,233,29,SMN
5584,0.16499262757416747,233,31,SMN
5585,0.627228323783036,233,17,SMN
5586,0.5222179939213624,233,19,SMN
5587,0.3703031359736703,233,21,SMN
5588,0.6555737176279156,233,24,SMN
5589,0.7155565047474373,233,26,SMN
5590,0.24856180945040154,233,28,SMN
5591,0.09416401754558153,233,30,SMN
5592,0.3159129273995865,234,02,SMN
5593,0.0927742545155138,234,03,SMN
5594,0.03376232777455565,234,04,SMN
5595,0.23585187711180913,234,06,SMN
5596,0.3711448478573786,234,08,SMN
5597,0.5445370705297137,234,09,SMN
5598,0.3790265631001846,234,10,SMN
5599,0.6963039929673114,234,12,SMN
5600,0.07990532894546468,234,14,SMN
5601,0.016051457217992508,234,15,SMN
5602,0.15393740257748614,234,18,SMN
5603,0.08540740925641853,234,20,SMN
5604,0.007498376995160692,234,22,SMN
5605,0.107676311618251,234,25,SMN
5606,0.5339392632856745,234,27,SMN
5607,0.5867344248452182,234,29,SMN
5608,0.05017646282966052,234,31,SMN
5609,0.1570858818667385,234,17,SMN
5610,0.4035867705392108,234,19,SMN
5611,0.01490868701501957,234,21,SMN
5612,0.3496048836791819,234,24,SMN
5613,0.08312200055450583,234,26,SMN
5614,0.21133067204823458,234,28,SMN
5615,0.24612068020734046,234,30,SMN
5616,0.5657564665985423,235,02,SMN
5617,0.5117707187365693,235,03,SMN
5618,0.019122061058405845,235,04,SMN
5619,0.6452557053096655,235,06,SMN
5620,0.22112757157433302,235,08,SMN
5621,0.33514328595676235,235,09,SMN
5622,0.9863251438768247,235,10,SMN
