,Dimensionality,Parcels,Subject,Network
4449,0.9336142774113335,186,15,VIS2
4450,0.4793400246407878,186,18,VIS2
4451,0.6657958356631909,186,20,VIS2
4452,0.5860014466768688,186,22,VIS2
4453,0.7683104790876589,186,25,VIS2
4454,1.491660709635791,186,27,VIS2
4455,1.1445037489359964,186,29,VIS2
4456,0.46180581052177627,186,31,VIS2
4457,0.6349900764934162,186,17,VIS2
4458,0.7855125173268479,186,19,VIS2
4459,0.37347860360494245,186,21,VIS2
4460,1.2106194383461923,186,24,VIS2
4461,1.0297866632033945,186,26,VIS2
4462,0.2804650344622625,186,28,VIS2
4463,0.7668965710427086,186,30,VIS2
4464,0.9337892697372397,187,02,VIS2
4465,0.6454520747667751,187,03,VIS2
4466,0.34805641730143644,187,04,VIS2
4467,0.643290472605984,187,06,VIS2
4468,0.24865251015355253,187,08,VIS2
4469,1.0092099861242185,187,09,VIS2
4470,0.695236413609276,187,10,VIS2
4471,0.45328053447897426,187,12,VIS2
4472,0.7399826807214241,187,14,VIS2
4473,0.7097504752049569,187,15,VIS2
4474,0.16980206991854896,187,18,VIS2
4475,0.5014581045768564,187,20,VIS2
4476,0.3452352825199453,187,22,VIS2
4477,0.4466755520871897,187,25,VIS2
4478,1.2081525150699817,187,27,VIS2
4479,0.5326283390854287,187,29,VIS2
4480,0.18802551730277672,187,31,VIS2
4481,0.4579635846058547,187,17,VIS2
4482,0.5647110577226113,187,19,VIS2
4483,0.2770509632557405,187,21,VIS2
4484,0.9957159400116369,187,24,VIS2
4485,0.8216107838195518,187,26,VIS2
4486,0.0994892806181293,187,28,VIS2
4487,0.1427548566544655,187,30,VIS2
4488,1.3911803616519325,188,02,SMN
4489,1.0880271910996369,188,03,SMN
4490,0.2626785976270065,188,04,SMN
4491,1.2923896382336348,188,06,SMN
4492,0.6296065650807663,188,08,SMN
4493,0.8922777004411482,188,09,SMN
4494,1.7378798539567342,188,10,SMN
4495,0.39372944055170633,188,12,SMN
4496,0.44770959997859705,188,14,SMN
4497,0.8457832861770497,188,15,SMN
4498,0.12647480956626836,188,18,SMN
4499,0.5766090611395114,188,20,SMN
4500,0.5338535218872966,188,22,SMN
4501,0.4499966349870234,188,25,SMN
4502,1.4624366063809142,188,27,SMN
4503,0.9599745988469319,188,29,SMN
4504,0.34519867684927363,188,31,SMN
4505,1.083986916239743,188,17,SMN
4506,0.8812566496734466,188,19,SMN
4507,0.4974855868887872,188,21,SMN
4508,1.4145778000302223,188,24,SMN
4509,1.0770020076236007,188,26,SMN
4510,0.37170044392712986,188,28,SMN
4511,0.1254484814055727,188,30,SMN
4512,0.29692932606090744,189,02,SMN
4513,0.34315345153316784,189,03,SMN
4514,0.06047332814007689,189,04,SMN
4515,0.6774505654507861,189,06,SMN
4516,0.1744729379971144,189,08,SMN
4517,0.5649439308075854,189,09,SMN
4518,0.9205855846746892,189,10,SMN
4519,0.17299620215931896,189,12,SMN
4520,0.48831443390397444,189,14,SMN
4521,0.5836773122455485,189,15,SMN
4522,0.1184573878676109,189,18,SMN
4523,0.3884305961730877,189,20,SMN
4524,0.23524479172051121,189,22,SMN
4525,0.1830067211379137,189,25,SMN
4526,0.9760851828281584,189,27,SMN
4527,0.5318943521684699,189,29,SMN
4528,0.062462063755285784,189,31,SMN
4529,0.4526722396619965,189,17,SMN
4530,0.4013141000621748,189,19,SMN
4531,0.340684958041299,189,21,SMN
4532,0.8378053066823847,189,24,SMN
4533,0.14403454727258144,189,26,SMN
4534,0.04383228232660867,189,28,SMN
4535,0.11806775405006747,189,30,SMN
4536,0.5461074679927674,190,02,CON
4537,0.2486978935004529,190,03,CON
4538,0.07601413785933202,190,04,CON
4539,0.4094801099026555,190,06,CON
4540,0.12449047011377401,190,08,CON
4541,0.7029915434858272,190,09,CON
4542,0.9126463386942745,190,10,CON
4543,0.15415354020838104,190,12,CON
4544,0.480830062497057,190,14,CON
4545,0.10199858903947502,190,15,CON
4546,0.1531074504604143,190,18,CON
4547,0.47093690629030693,190,20,CON
4548,0.41323909930490704,190,22,CON
4549,0.2650653388134181,190,25,CON
4550,1.6856407288520439,190,27,CON
4551,0.4632718481366858,190,29,CON
4552,0.07960572436678172,190,31,CON
4553,0.2748714051891172,190,17,CON
4554,0.3577668306608757,190,19,CON
4555,0.16565421170285521,190,21,CON
4556,0.5744264592101672,190,24,CON
4557,0.8152968454517926,190,26,CON
4558,0.0018602666246378195,190,28,CON
4559,0.4031061243153817,190,30,CON
4560,0.9527503598138614,191,02,CON
4561,0.5186476798392483,191,03,CON
4562,0.23191806982908697,191,04,CON
4563,0.4937584506675991,191,06,CON
4564,0.3850082903579455,191,08,CON
4565,0.4887804396664423,191,09,CON
4566,0.6819440330239785,191,10,CON
4567,0.518855789219131,191,12,CON
4568,0.583503562177437,191,14,CON
4569,0.4502522754631133,191,15,CON
4570,0.5528166788501719,191,18,CON
4571,0.0379156402459048,191,20,CON
4572,0.43167727489262353,191,22,CON
4573,0.06510939621780351,191,25,CON
4574,0.8486177603676796,191,27,CON
4575,0.3846258766947197,191,29,CON
4576,0.4097821094722799,191,31,CON
4577,0.6323901855865791,191,17,CON
4578,0.3006871286089658,191,19,CON
4579,0.28000215914348925,191,21,CON
4580,0.9021921300739374,191,24,CON
4581,0.7495542583336872,191,26,CON
4582,0.16101151593540594,191,28,CON
4583,0.07214710007665291,191,30,CON
4584,0.802614945366666,192,02,LAN
4585,0.25817901216623623,192,03,LAN
4586,0.20533992996092987,192,04,LAN
4587,0.47426907675212326,192,06,LAN
4588,0.1508459778942627,192,08,LAN
4589,0.45591526072210303,192,09,LAN
4590,0.3013541527163549,192,10,LAN
4591,0.46445517094823147,192,12,LAN
4592,0.5019403883902764,192,14,LAN
4593,0.08676139408854046,192,15,LAN
4594,0.3038558425151557,192,18,LAN
4595,0.29867125413921625,192,20,LAN
4596,0.40006618410924505,192,22,LAN
4597,0.2734606245851687,192,25,LAN
4598,1.2312117330677088,192,27,LAN
4599,0.08637675923160121,192,29,LAN
4600,0.22461117881427287,192,31,LAN
4601,0.2785432765628486,192,17,LAN
4602,0.16263100341061285,192,19,LAN
4603,0.27049844233616754,192,21,LAN
4604,0.5842074192891599,192,24,LAN
4605,0.44470274502422136,192,26,LAN
4606,0.14938597116589108,192,28,LAN
4607,0.2314659098775078,192,30,LAN
4608,1.2593336626164386,193,02,VIS2
4609,1.3248198558101363,193,03,VIS2
4610,0.5561194326611262,193,04,VIS2
4611,0.9364835091616728,193,06,VIS2
4612,0.7844352699061299,193,08,VIS2
4613,0.8692681427690457,193,09,VIS2
4614,1.6496562975630313,193,10,VIS2
4615,0.824900234255269,193,12,VIS2
4616,0.9698734874350515,193,14,VIS2
4617,1.062085104687775,193,15,VIS2
4618,0.5725968069641759,193,18,VIS2
4619,0.814401152914825,193,20,VIS2
4620,0.4687821330912005,193,22,VIS2
4621,0.5901679019212523,193,25,VIS2
4622,1.3416349443778006,193,27,VIS2
4623,0.919500879683339,193,29,VIS2
4624,0.5117002584013421,193,31,VIS2
4625,0.5991316421749237,193,17,VIS2
4626,0.5767076613160311,193,19,VIS2
4627,0.0742805320660098,193,21,VIS2
4628,0.9842510463115853,193,24,VIS2
4629,0.6160229319178334,193,26,VIS2
4630,0.5459150500990005,193,28,VIS2
4631,0.9654097712433045,193,30,VIS2
4632,0.3784879472296555,194,02,FPN
4633,0.25154402002598125,194,03,FPN
4634,0.2217349212168929,194,04,FPN
4635,0.47752916295134584,194,06,FPN
4636,0.21166395441507055,194,08,FPN
4637,0.34144137643242145,194,09,FPN
4638,0.7107680023585229,194,10,FPN
4639,0.30384109762072165,194,12,FPN
4640,0.2750151747968603,194,14,FPN
4641,0.08296822609851656,194,15,FPN
4642,0.19493952041536194,194,18,FPN
4643,0.24423080021438265,194,20,FPN
4644,0.31485005253063714,194,22,FPN
4645,0.21936808377732725,194,25,FPN
4646,0.4070624414355603,194,27,FPN
4647,0.39608249055393385,194,29,FPN
4648,0.021507287007014392,194,31,FPN
4649,0.35181965735550513,194,17,FPN
4650,0.3987423157972943,194,19,FPN
4651,0.11416194543377549,194,21,FPN
4652,0.644455410678015,194,24,FPN
4653,0.2765598324887087,194,26,FPN
4654,0.11206188489617502,194,28,FPN
4655,0.29769030750252484,194,30,FPN
4656,1.1207823683807094,195,02,FPN
4657,0.5040081298744378,195,03,FPN
4658,0.19867934765487333,195,04,FPN
4659,0.4067072469424824,195,06,FPN
4660,0.3688598722751718,195,08,FPN
4661,0.510285865749255,195,09,FPN
4662,0.7743730124455246,195,10,FPN
4663,0.11070711251207993,195,12,FPN
4664,0.27212439841831143,195,14,FPN
4665,0.6751499020814529,195,15,FPN
4666,0.534936758423363,195,18,FPN
4667,0.2920733343111833,195,20,FPN
4668,0.33313160813992887,195,22,FPN
4669,0.2267467595084683,195,25,FPN
4670,1.053227908687047,195,27,FPN
4671,0.8481369964584912,195,29,FPN
4672,0.2910476756889588,195,31,FPN
4673,0.7636139574056654,195,17,FPN
4674,0.36721515046149106,195,19,FPN
4675,0.007117089097892275,195,21,FPN
4676,0.7393357894293013,195,24,FPN
4677,0.5346230886686943,195,26,FPN
4678,0.0016099780643788262,195,28,FPN
4679,0.32791450087280216,195,30,FPN
4680,0.414846839681295,196,02,VIS2
4681,0.4721523595717807,196,03,VIS2
4682,0.057081837643923355,196,04,VIS2
4683,0.7070788798912017,196,06,VIS2
4684,0.5510166914772111,196,08,VIS2
4685,0.5316408262744385,196,09,VIS2
4686,0.6623133649666265,196,10,VIS2
4687,0.35983897613840243,196,12,VIS2
4688,0.6741857008749529,196,14,VIS2
4689,0.3156561564234779,196,15,VIS2
4690,0.5955983566645267,196,18,VIS2
4691,0.24311100386843973,196,20,VIS2
4692,0.368077807918246,196,22,VIS2
4693,0.04960560546142639,196,25,VIS2
4694,0.45221578312759175,196,27,VIS2
4695,0.38566106477907125,196,29,VIS2
4696,0.14114482787348354,196,31,VIS2
4697,0.5201603753049652,196,17,VIS2
4698,0.29677439051466636,196,19,VIS2
4699,0.047954628473784365,196,21,VIS2
4700,0.7050591578201824,196,24,VIS2
4701,0.38758956238544917,196,26,VIS2
4702,0.0681732801455475,196,28,VIS2
4703,0.23977363853148684,196,30,VIS2
4704,1.2024728574784607,197,02,VIS2
4705,1.063092847545066,197,03,VIS2
4706,0.04779989820958601,197,04,VIS2
4707,1.0718886617411407,197,06,VIS2
4708,0.20446943545712443,197,08,VIS2
4709,0.6332237245038302,197,09,VIS2
4710,0.8521065675751255,197,10,VIS2
4711,0.2712865486403439,197,12,VIS2
4712,0.7069583819830904,197,14,VIS2
4713,0.2662754389611368,197,15,VIS2
4714,0.4161453206197567,197,18,VIS2
4715,0.3784876673386104,197,20,VIS2
4716,0.19903027335220277,197,22,VIS2
4717,0.3069190206664044,197,25,VIS2
4718,1.1612130080689669,197,27,VIS2
4719,0.29770437757085755,197,29,VIS2
4720,0.269310657474304,197,31,VIS2
4721,0.9618458862889995,197,17,VIS2
4722,0.5899708410050636,197,19,VIS2
4723,0.2817346166874163,197,21,VIS2
4724,1.0103998083423744,197,24,VIS2
4725,0.612167931223925,197,26,VIS2
4726,0.19601761819942734,197,28,VIS2
4727,0.2741568413630634,197,30,VIS2
4728,0.8182979717429677,198,02,VIS2
4729,1.058799750606852,198,03,VIS2
4730,0.36595348467896255,198,04,VIS2
4731,0.7113633690573482,198,06,VIS2
4732,0.45033847126106147,198,08,VIS2
4733,0.8017270091694951,198,09,VIS2
4734,1.046157618687429,198,10,VIS2
4735,0.3930922789442587,198,12,VIS2
4736,0.886139991713506,198,14,VIS2
4737,0.9340540738174324,198,15,VIS2
4738,0.5491979471690085,198,18,VIS2
4739,0.6309402737913135,198,20,VIS2
4740,0.29236037779701846,198,22,VIS2
4741,0.5508726949738384,198,25,VIS2
4742,1.212916480444081,198,27,VIS2
4743,0.963242930418248,198,29,VIS2
4744,0.3246013710199914,198,31,VIS2
4745,0.6874882062058147,198,17,VIS2
4746,0.6714583663376859,198,19,VIS2
4747,0.48781994746448115,198,21,VIS2
4748,1.032712844369936,198,24,VIS2
4749,0.9621334868868961,198,26,VIS2
4750,0.07379193499488655,198,28,VIS2
4751,0.28471983725473443,198,30,VIS2
4752,0.34515333285881883,199,02,VIS2
4753,0.5836432898150453,199,03,VIS2
4754,0.07839833225126958,199,04,VIS2
4755,0.5206366160397736,199,06,VIS2
4756,0.146647536742599,199,08,VIS2
4757,0.25460663362597385,199,09,VIS2
4758,0.554671544386958,199,10,VIS2
4759,0.6221655778743266,199,12,VIS2
4760,0.5726962723390192,199,14,VIS2
4761,0.22387814796902838,199,15,VIS2
4762,0.03522253715255374,199,18,VIS2
4763,0.11232032174980604,199,20,VIS2
4764,0.20551111626374377,199,22,VIS2
4765,0.004254041412591906,199,25,VIS2
4766,0.47616374781616083,199,27,VIS2
4767,0.5377995655556657,199,29,VIS2
4768,0.1449594558865297,199,31,VIS2
4769,0.3656543591391828,199,17,VIS2
4770,0.170680001978583,199,19,VIS2
4771,0.07135206623187318,199,21,VIS2
4772,0.5145624044951058,199,24,VIS2
4773,0.1548140255638414,199,26,VIS2
4774,0.018723100449599687,199,28,VIS2
4775,0.07541583291162926,199,30,VIS2
4776,0.7900845151389045,200,02,VIS2
4777,0.6944323216780851,200,03,VIS2
4778,0.5034921900114546,200,04,VIS2
4779,0.6731103504733451,200,06,VIS2
4780,0.5463843125457697,200,08,VIS2
4781,0.855811398015326,200,09,VIS2
4782,0.6700826852277193,200,10,VIS2
4783,0.22056612734023864,200,12,VIS2
4784,0.7893969367344634,200,14,VIS2
4785,0.7062289476803355,200,15,VIS2
4786,0.3194999126495739,200,18,VIS2
4787,0.18656816953723318,200,20,VIS2
4788,0.540189025879426,200,22,VIS2
4789,0.2939564266128246,200,25,VIS2
4790,0.9868203463538394,200,27,VIS2
4791,0.8849503123523792,200,29,VIS2
4792,0.009117554519447239,200,31,VIS2
4793,0.2433658909863714,200,17,VIS2
4794,0.4626080921782251,200,19,VIS2
4795,0.20717523012448572,200,21,VIS2
4796,0.5825420186591806,200,24,VIS2
4797,0.616443800454453,200,26,VIS2
4798,9.482263056755287e-05,200,28,VIS2
4799,0.05146674333787452,200,30,VIS2
4800,0.4673878709862773,201,02,VIS2
4801,0.6249534345506292,201,03,VIS2
4802,0.4272250873357489,201,04,VIS2
4803,0.5639995181917684,201,06,VIS2
4804,0.3763043658346568,201,08,VIS2
4805,0.5749493603102088,201,09,VIS2
4806,0.4773370585623391,201,10,VIS2
4807,0.4075149771256213,201,12,VIS2
4808,0.5245755050712498,201,14,VIS2
4809,0.6990316100132856,201,15,VIS2
4810,0.7363313605741104,201,18,VIS2
4811,0.5351412880979447,201,20,VIS2
4812,0.28554712304221286,201,22,VIS2
4813,0.33444201376108856,201,25,VIS2
4814,1.212578423072587,201,27,VIS2
4815,0.33951154809960193,201,29,VIS2
4816,0.06698780926055298,201,31,VIS2
4817,0.25027301806735636,201,17,VIS2
4818,0.539992596389391,201,19,VIS2
4819,0.40262518468241504,201,21,VIS2
4820,0.5610169200713611,201,24,VIS2
4821,0.5967498657692292,201,26,VIS2
4822,0.21788366612749538,201,28,VIS2
4823,0.4849247193806898,201,30,VIS2
4824,0.7065079392475673,202,02,VIS2
4825,0.7697813153461901,202,03,VIS2
4826,0.3366577592486781,202,04,VIS2
4827,0.6977889024216398,202,06,VIS2
4828,0.577123425893852,202,08,VIS2
4829,0.7165667211114143,202,09,VIS2
4830,0.5925580548201528,202,10,VIS2
4831,0.4289068909586874,202,12,VIS2
4832,0.6507741422796283,202,14,VIS2
4833,0.7374042016291715,202,15,VIS2
4834,0.5858882609498535,202,18,VIS2
4835,0.4532517829709934,202,20,VIS2
4836,0.44186678019250375,202,22,VIS2
4837,0.37179185490902394,202,25,VIS2
4838,1.1494446892293295,202,27,VIS2
4839,0.33853712136185893,202,29,VIS2
4840,0.21563010035674668,202,31,VIS2
4841,0.43769645644988436,202,17,VIS2
4842,0.6379962598598575,202,19,VIS2
4843,0.33159784250648755,202,21,VIS2
4844,1.2153389779331905,202,24,VIS2
4845,0.615783311196347,202,26,VIS2
4846,0.08893335522692883,202,28,VIS2
4847,0.38081614927333357,202,30,VIS2
4848,0.5788381649039515,203,02,VIS2
4849,0.44296279085958246,203,03,VIS2
4850,0.054940311874215046,203,04,VIS2
4851,0.25582116073180533,203,06,VIS2
4852,0.3376040537572277,203,08,VIS2
4853,0.5822053596194338,203,09,VIS2
4854,0.9123989854389646,203,10,VIS2
4855,0.05749824418559672,203,12,VIS2
4856,0.35651880709868916,203,14,VIS2
4857,0.39372904340347636,203,15,VIS2
4858,0.17178346499243535,203,18,VIS2
4859,0.1584652343404375,203,20,VIS2
4860,0.6332948311222726,203,22,VIS2
4861,0.20361484573689095,203,25,VIS2
4862,0.8983566180510941,203,27,VIS2
4863,0.19929006328435614,203,29,VIS2
4864,0.2684614851478287,203,31,VIS2
4865,0.6364985439925332,203,17,VIS2
4866,0.7209485519358146,203,19,VIS2
4867,0.07701921885505367,203,21,VIS2
4868,0.8786703446946538,203,24,VIS2
4869,0.20823059615053796,203,26,VIS2
4870,0.11602712417838607,203,28,VIS2
4871,0.1118669180558656,203,30,VIS2
4872,0.31379442314143774,204,02,AUD
4873,0.000821629343132754,204,03,AUD
4874,0.005955541841951241,204,04,AUD
4875,0.09230353530785092,204,06,AUD
4876,0.04423274385273542,204,08,AUD
4877,0.026859285185677116,204,09,AUD
4878,0.21601206053472888,204,10,AUD
4879,0.036076797907886454,204,12,AUD
4880,0.17353823587147293,204,14,AUD
4881,0.2908546007811752,204,15,AUD
4882,0.10377636585371755,204,18,AUD
4883,0.2718224518420157,204,20,AUD
4884,0.025213391634860614,204,22,AUD
4885,0.1430493707308564,204,25,AUD
4886,0.5070503199881361,204,27,AUD
4887,0.2804109550030995,204,29,AUD
4888,0.014750375023937064,204,31,AUD
4889,0.19665175799870668,204,17,AUD
4890,0.1784605570447237,204,19,AUD
4891,0.0009733148655658567,204,21,AUD
4892,0.12336836392182986,204,24,AUD
4893,0.25588046865555075,204,26,AUD
4894,0.12977582017179057,204,28,AUD
4895,0.3066694774510241,204,30,AUD
4896,0.3386604423009341,205,02,CON
4897,0.19855847810833502,205,03,CON
4898,0.0297147967725816,205,04,CON
4899,0.4747963392848557,205,06,CON
4900,0.12982904950085147,205,08,CON
4901,0.36192877214645647,205,09,CON
4902,0.4826318112776692,205,10,CON
4903,0.0001061089703168184,205,12,CON
4904,0.5467686504819247,205,14,CON
4905,0.17843217068454864,205,15,CON
4906,0.35758366821906595,205,18,CON
4907,0.28807384604407393,205,20,CON
4908,0.39703418116037736,205,22,CON
4909,0.2361408287964433,205,25,CON
4910,0.716557671851645,205,27,CON
4911,0.25034657345898853,205,29,CON
4912,0.16657324480219618,205,31,CON
4913,0.16080785662728417,205,17,CON
4914,0.3693406451624531,205,19,CON
4915,0.0920135784488905,205,21,CON
4916,0.7281309276453605,205,24,CON
4917,0.3272573721772896,205,26,CON
4918,0.26325971601041487,205,28,CON
4919,0.1108401279167806,205,30,CON
4920,1.093740443302439,206,02,LAN
4921,0.418958212763391,206,03,LAN
4922,0.022151454354065556,206,04,LAN
4923,0.6219117122694945,206,06,LAN
4924,0.26309230926696536,206,08,LAN
4925,0.3907584519015995,206,09,LAN
4926,0.8538289330006237,206,10,LAN
4927,0.36212525129974527,206,12,LAN
4928,0.9206342329793842,206,14,LAN
4929,0.2882701596214066,206,15,LAN
4930,0.284087081820599,206,18,LAN
4931,0.5941855009589084,206,20,LAN
4932,0.16421015810460995,206,22,LAN
4933,0.3908093156563324,206,25,LAN
4934,0.8822183165857088,206,27,LAN
4935,0.6526384348980954,206,29,LAN
4936,0.36671806292019243,206,31,LAN
4937,0.7284407306888311,206,17,LAN
4938,0.5107840378956652,206,19,LAN
4939,0.21809092093476612,206,21,LAN
4940,0.7723619330859886,206,24,LAN
4941,0.6032020652605393,206,26,LAN
4942,0.19684600530961585,206,28,LAN
4943,0.1691251053588672,206,30,LAN
4944,0.5919921833557328,207,02,PMULTI
4945,0.48855924912322696,207,03,PMULTI
4946,0.3833560165016226,207,04,PMULTI
4947,0.7477247749746913,207,06,PMULTI
4948,0.015571905159486737,207,08,PMULTI
4949,0.5589020140012848,207,09,PMULTI
4950,0.7838669132441315,207,10,PMULTI
4951,0.5142198147430154,207,12,PMULTI
4952,0.3144896441946472,207,14,PMULTI
4953,0.3820644039362036,207,15,PMULTI
4954,0.2293165140659808,207,18,PMULTI
4955,0.6436283419188983,207,20,PMULTI
4956,0.17463318820499776,207,22,PMULTI
4957,0.1319493410272031,207,25,PMULTI
4958,0.6875852169678037,207,27,PMULTI
4959,0.7806899296996094,207,29,PMULTI
4960,0.17019540131628022,207,31,PMULTI
4961,0.27415314958286435,207,17,PMULTI
4962,0.39085290494293384,207,19,PMULTI
4963,0.1345356618250763,207,21,PMULTI
4964,1.0079802722363849,207,24,PMULTI
4965,0.16210623470622007,207,26,PMULTI
4966,0.021198594044771715,207,28,PMULTI
4967,0.2589509589454967,207,30,PMULTI
4968,0.5568816356365848,208,02,PMULTI
4969,0.4080323530329431,208,03,PMULTI
4970,0.027217925036780926,208,04,PMULTI
4971,0.5701435547818814,208,06,PMULTI
4972,0.007793783737152774,208,08,PMULTI
4973,0.2564732483403776,208,09,PMULTI
4974,0.1716952286336589,208,10,PMULTI
4975,0.003030259390493048,208,12,PMULTI
4976,0.43466360223666206,208,14,PMULTI
4977,0.22179464950400077,208,15,PMULTI
4978,0.3027007683552135,208,18,PMULTI
4979,0.23419754678495971,208,20,PMULTI
4980,0.2509897663046143,208,22,PMULTI
4981,0.03880189520888708,208,25,PMULTI
4982,0.6648088296342405,208,27,PMULTI
4983,0.14271310479830412,208,29,PMULTI
4984,0.04859651915299863,208,31,PMULTI
4985,0.2967164962199405,208,17,PMULTI
4986,0.2186957842222451,208,19,PMULTI
4987,0.11896913709429992,208,21,PMULTI
4988,0.3633092200942023,208,24,PMULTI
4989,0.08318902405673408,208,26,PMULTI
4990,0.2662341923055498,208,28,PMULTI
4991,0.050181416001553084,208,30,PMULTI
4992,0.6013617627788145,209,02,FPN
4993,0.604770101852244,209,03,FPN
4994,0.13731220315180717,209,04,FPN
4995,0.4881503833584068,209,06,FPN
4996,0.07925308224901703,209,08,FPN
4997,0.4902102131874203,209,09,FPN
4998,0.6619813800285236,209,10,FPN
4999,0.19113301283700215,209,12,FPN
5000,0.3376593561391925,209,14,FPN
5001,0.6475420211339568,209,15,FPN
5002,0.231226719255834,209,18,FPN
5003,0.5670850435857503,209,20,FPN
5004,0.21391355706778592,209,22,FPN
5005,0.07145305582928739,209,25,FPN
5006,0.6095619938184309,209,27,FPN
5007,0.8536147745502812,209,29,FPN
5008,0.13021703591759523,209,31,FPN
5009,0.1600800288353752,209,17,FPN
5010,0.5085182987836993,209,19,FPN
5011,0.18904909030627826,209,21,FPN
5012,0.5410013672719439,209,24,FPN
5013,0.1415072804712367,209,26,FPN
5014,0.1803004671441845,209,28,FPN
5015,0.34085723011658803,209,30,FPN
5016,0.3426973548579002,210,02,DMN
5017,0.44870757630783337,210,03,DMN
5018,0.042768869650195725,210,04,DMN
5019,0.6005892872764091,210,06,DMN
5020,0.012331930274983154,210,08,DMN
5021,0.33238735826277416,210,09,DMN
5022,0.5104098951496566,210,10,DMN
5023,0.1614551539975869,210,12,DMN
5024,0.5734169870196598,210,14,DMN
5025,0.15836746687977518,210,15,DMN
5026,0.10789762540335447,210,18,DMN
5027,0.5106038526591807,210,20,DMN
5028,0.055564076098517316,210,22,DMN
5029,0.1019858964493935,210,25,DMN
5030,0.9068741869652363,210,27,DMN
5031,0.6912017126894268,210,29,DMN
5032,0.10974184811912055,210,31,DMN
5033,0.1408583933845815,210,17,DMN
5034,0.42996825945135997,210,19,DMN
5035,0.24343556713201758,210,21,DMN
5036,0.692226960174706,210,24,DMN
5037,0.33363778976493674,210,26,DMN
5038,0.042321981193201304,210,28,DMN
5039,0.23231414937814535,210,30,DMN
5040,0.5158850748246302,211,02,DMN
5041,0.45237281140966945,211,03,DMN
5042,0.09948405141699776,211,04,DMN
5043,0.27292595289536786,211,06,DMN
5044,0.2161366480471684,211,08,DMN
5045,0.13621135186103722,211,09,DMN
5046,0.29921011259600555,211,10,DMN
5047,0.0611138494926089,211,12,DMN
5048,0.19909104385099372,211,14,DMN
5049,0.35530445475417655,211,15,DMN
5050,0.1039155816563152,211,18,DMN
5051,0.2474609483025688,211,20,DMN
5052,0.11548794253782077,211,22,DMN
5053,0.0906628067258471,211,25,DMN
5054,0.6815247739748549,211,27,DMN
5055,0.5336368150536125,211,29,DMN
5056,0.1034890390337131,211,31,DMN
5057,0.29265015501585356,211,17,DMN
5058,0.15896642687377877,211,19,DMN
5059,0.10950415403911037,211,21,DMN
5060,0.7205881570972779,211,24,DMN
5061,0.4800401902397224,211,26,DMN
5062,0.0031354950341228793,211,28,DMN
5063,0.254677783983504,211,30,DMN
5064,0.3580250526679488,212,02,DMN
5065,0.03323518374000016,212,03,DMN
5066,0.016445056378865744,212,04,DMN
5067,0.09455517645812515,212,06,DMN
5068,0.011572130885043533,212,08,DMN
5069,0.27592437345173554,212,09,DMN
5070,0.38803293529843835,212,10,DMN
5071,0.08352392075300155,212,12,DMN
5072,0.11916804348822523,212,14,DMN
5073,0.007488003623014288,212,15,DMN
5074,0.011486294522614642,212,18,DMN
5075,0.35049998507797,212,20,DMN
5076,0.0837643158596017,212,22,DMN
5077,0.15573210296887935,212,25,DMN
5078,0.39595777713053754,212,27,DMN
5079,0.3395741623017048,212,29,DMN
5080,0.011773061206772429,212,31,DMN
5081,0.18158314170870155,212,17,DMN
5082,0.28562355967083913,212,19,DMN
5083,0.08674100640825717,212,21,DMN
5084,0.05735938629486015,212,24,DMN
5085,0.26398517499151536,212,26,DMN
5086,0.12434390364355086,212,28,DMN
5087,0.1200019425217957,212,30,DMN
5088,0.2191715702398696,213,02,DMN
5089,0.17478451875322012,213,03,DMN
5090,0.07032794689569444,213,04,DMN
5091,0.1766900443843476,213,06,DMN
5092,0.0007950893558475858,213,08,DMN
5093,0.2516420702870156,213,09,DMN
5094,0.2711279518686281,213,10,DMN
5095,0.0920241084968879,213,12,DMN
5096,0.11558002563498931,213,14,DMN
5097,0.0028358119771234223,213,15,DMN
5098,0.07606601183586482,213,18,DMN
5099,0.04552410743044319,213,20,DMN
5100,0.16891152497894765,213,22,DMN
5101,0.024339250422090796,213,25,DMN
5102,0.3191122296604422,213,27,DMN
5103,0.22176740689149202,213,29,DMN
5104,0.23518450781104125,213,31,DMN
5105,0.05566288288597701,213,17,DMN
5106,0.2874445444341056,213,19,DMN
5107,0.11176444857500976,213,21,DMN
5108,0.42250425789549567,213,24,DMN
5109,0.22114586667877406,213,26,DMN
5110,4.487192979552511e-06,213,28,DMN
5111,0.025201279600293745,213,30,DMN
5112,0.3444920855430422,214,02,DMN
5113,0.34034814621619947,214,03,DMN
5114,0.08569742952001612,214,04,DMN
5115,0.09438571950475651,214,06,DMN
5116,0.19180930437111818,214,08,DMN
5117,0.4474463819983195,214,09,DMN
5118,0.5392455881676579,214,10,DMN
5119,0.03022545754283539,214,12,DMN
5120,0.12711319334476803,214,14,DMN
5121,0.010161823759208438,214,15,DMN
5122,0.014962846680951861,214,18,DMN
5123,0.2851900754324293,214,20,DMN
5124,0.10434194494100091,214,22,DMN
5125,0.02055135972110418,214,25,DMN
5126,0.6387513424192026,214,27,DMN
5127,0.47549858423910923,214,29,DMN
5128,0.15639277226982504,214,31,DMN
5129,0.8888942913223802,214,17,DMN
5130,0.44281317260860437,214,19,DMN
5131,0.11065057824913115,214,21,DMN
5132,0.3981521837022702,214,24,DMN
5133,0.1578081624397651,214,26,DMN
5134,0.07133214143439272,214,28,DMN
