,Dimensionality,Parcels,Subject,Network
1982,1.1360171687770715,83,27,FPN
1983,0.3709557525566087,83,29,FPN
1984,3.899814824952235e-05,83,31,FPN
1985,0.943310967684374,83,17,FPN
1986,0.4155272912267737,83,19,FPN
1987,0.07700326198911381,83,21,FPN
1988,1.01853293942692,83,24,FPN
1989,0.39196028107221426,83,26,FPN
1990,0.08978980516997052,83,28,FPN
1991,0.2610356192065153,83,30,FPN
1992,0.4338464955045491,84,02,CON
1993,0.47422856883318115,84,03,CON
1994,0.3152387371052065,84,04,CON
1995,0.6844820011632499,84,06,CON
1996,0.23017506250789166,84,08,CON
1997,0.5343934401973868,84,09,CON
1998,0.26192680575832805,84,10,CON
1999,0.3992144857997182,84,12,CON
2000,0.25085528684552133,84,14,CON
2001,0.4284297978816898,84,15,CON
2002,0.1046159981164849,84,18,CON
2003,0.5251394472757019,84,20,CON
2004,0.4534905026266268,84,22,CON
2005,0.2635323811000866,84,25,CON
2006,0.9438930102672887,84,27,CON
2007,0.5897052077483608,84,29,CON
2008,0.07395929738356452,84,31,CON
2009,0.6248506701231005,84,17,CON
2010,0.2824694533821389,84,19,CON
2011,0.018144569866056053,84,21,CON
2012,0.8724614118568378,84,24,CON
2013,0.44928170777884163,84,26,CON
2014,0.006471189145081526,84,28,CON
2015,0.19483782116879844,84,30,CON
2016,0.709859109320451,85,02,FPN
2017,0.5982490719633994,85,03,FPN
2018,0.022262264437051264,85,04,FPN
2019,1.095429634518779,85,06,FPN
2020,0.0032869520027461736,85,08,FPN
2021,0.37359367943264915,85,09,FPN
2022,0.021298901996383294,85,10,FPN
2023,0.4203436234094757,85,12,FPN
2024,0.09603112050204997,85,14,FPN
2025,0.013501249108394028,85,15,FPN
2026,0.01298803009365629,85,18,FPN
2027,1.12351833277503,85,20,FPN
2028,0.25233005391175906,85,22,FPN
2029,0.1513265072274918,85,25,FPN
2030,0.7691906859030665,85,27,FPN
2031,0.19449309316715602,85,29,FPN
2032,0.05709160485335249,85,31,FPN
2033,0.7518603721590386,85,17,FPN
2034,0.07085239913786127,85,19,FPN
2035,0.24439532912390038,85,21,FPN
2036,0.6921102581949026,85,24,FPN
2037,0.29899597194448113,85,26,FPN
2038,0.06555275473077173,85,28,FPN
2039,0.0200422522453974,85,30,FPN
2040,0.5002773515452537,86,02,CON
2041,0.4046725270421153,86,03,CON
2042,0.16455594427078118,86,04,CON
2043,0.6103003331441449,86,06,CON
2044,0.11838862344791316,86,08,CON
2045,0.7108996818875151,86,09,CON
2046,0.26402329267861335,86,10,CON
2047,0.31247370045218487,86,12,CON
2048,0.6555938040901873,86,14,CON
2049,0.9233681815076373,86,15,CON
2050,0.011562500756170031,86,18,CON
2051,0.6421348928762268,86,20,CON
2052,0.05481067090303057,86,22,CON
2053,0.16528065432791425,86,25,CON
2054,1.2140365009689345,86,27,CON
2055,0.539048559016271,86,29,CON
2056,0.2978564659180039,86,31,CON
2057,0.9154051128999514,86,17,CON
2058,0.13249376726756507,86,19,CON
2059,0.004670436799255056,86,21,CON
2060,1.0948901675815088,86,24,CON
2061,0.35447320727371556,86,26,CON
2062,0.0019461265601323503,86,28,CON
2063,0.3553610485675635,86,30,CON
2064,0.2598737555314969,87,02,DMN
2065,0.1435114657008232,87,03,DMN
2066,0.03577432749087234,87,04,DMN
2067,0.6397122357390187,87,06,DMN
2068,0.1347939242479051,87,08,DMN
2069,1.3071526955754298,87,09,DMN
2070,0.19445576703457407,87,10,DMN
2071,0.6919531130078433,87,12,DMN
2072,0.03691339871453423,87,14,DMN
2073,0.9538753689581538,87,15,DMN
2074,0.019061169376525626,87,18,DMN
2075,0.3334839433141864,87,20,DMN
2076,0.02302203066056631,87,22,DMN
2077,0.3898224074111646,87,25,DMN
2078,0.8588662797189354,87,27,DMN
2079,0.3458979933066904,87,29,DMN
2080,0.16220723663057948,87,31,DMN
2081,0.46318833687440675,87,17,DMN
2082,0.4119055739149995,87,19,DMN
2083,0.04015493374600252,87,21,DMN
2084,0.8867454865998797,87,24,DMN
2085,0.057772610318269836,87,26,DMN
2086,0.0567601240325999,87,28,DMN
2087,0.03637611545541608,87,30,DMN
2088,0.7043150532523069,88,02,DMN
2089,0.6447724127167611,88,03,DMN
2090,0.030001686963688507,88,04,DMN
2091,0.24660220764018914,88,06,DMN
2092,0.09749985681713284,88,08,DMN
2093,0.12999581097192972,88,09,DMN
2094,0.35847368817999203,88,10,DMN
2095,0.2800131031874906,88,12,DMN
2096,0.3678951849551153,88,14,DMN
2097,0.009267804734824171,88,15,DMN
2098,0.09316028940319769,88,18,DMN
2099,0.6416483912722295,88,20,DMN
2100,0.005805003384806923,88,22,DMN
2101,0.1185119637483497,88,25,DMN
2102,1.1513621384706665,88,27,DMN
2103,0.40657039640122317,88,29,DMN
2104,0.05344878232630081,88,31,DMN
2105,0.089899031885745,88,17,DMN
2106,0.1418858290533837,88,19,DMN
2107,0.008021452491150605,88,21,DMN
2108,0.17843651487920598,88,24,DMN
2109,0.20431703248058727,88,26,DMN
2110,0.12305842469870605,88,28,DMN
2111,0.11201688310508391,88,30,DMN
2112,6.959904804411774e-05,89,02,FPN
2113,0.3223308291382558,89,03,FPN
2114,0.001723568503910952,89,04,FPN
2115,0.16535695410212142,89,06,FPN
2116,0.13564617564044565,89,08,FPN
2117,0.00021823076897789883,89,09,FPN
2118,0.05724716074399508,89,10,FPN
2119,0.06715765635769162,89,12,FPN
2120,0.00563989358128941,89,14,FPN
2121,0.0372274413842412,89,15,FPN
2122,0.022911615265743052,89,18,FPN
2123,0.27491864769554236,89,20,FPN
2124,0.011298949760755841,89,22,FPN
2125,0.09289826091799341,89,25,FPN
2126,0.4198559178160559,89,27,FPN
2127,0.27426950529439764,89,29,FPN
2128,0.004276846634949862,89,31,FPN
2129,0.6186326693563942,89,17,FPN
2130,0.3154700895523359,89,19,FPN
2131,0.09984083548400127,89,21,FPN
2132,0.16188333290981025,89,24,FPN
2133,0.0016369454380221718,89,26,FPN
2134,0.0001549477829945844,89,28,FPN
2135,0.02669154212521694,89,30,FPN
2136,0.13300640269814934,90,02,DMN
2137,0.8447859670039032,90,03,DMN
2138,0.12145548616811322,90,04,DMN
2139,0.10426840347894972,90,06,DMN
2140,0.13599541526655262,90,08,DMN
2141,0.2962826570475446,90,09,DMN
2142,0.11034553142674781,90,10,DMN
2143,0.05788154636785062,90,12,DMN
2144,0.24967061550201924,90,14,DMN
2145,0.01769250315143355,90,15,DMN
2146,0.053614353741293516,90,18,DMN
2147,0.2581879936294419,90,20,DMN
2148,0.016643311820064274,90,22,DMN
2149,0.18111829633128548,90,25,DMN
2150,0.5605143660054583,90,27,DMN
2151,0.2947579214287165,90,29,DMN
2152,0.014129842273099179,90,31,DMN
2153,0.09873372111449874,90,17,DMN
2154,0.023412712350064438,90,19,DMN
2155,0.05962967896187873,90,21,DMN
2156,0.16372071919633713,90,24,DMN
2157,0.03745753438428953,90,26,DMN
2158,0.0811755224072956,90,28,DMN
2159,0.004946839393370759,90,30,DMN
2160,0.2163303246109118,91,02,FPN
2161,0.20793121097868403,91,03,FPN
2162,0.21859892545204976,91,04,FPN
2163,0.14477132650720728,91,06,FPN
2164,0.06344719503499463,91,08,FPN
2165,0.16177838666747424,91,09,FPN
2166,0.11141471954668175,91,10,FPN
2167,0.14775747328021305,91,12,FPN
2168,0.38192312429802316,91,14,FPN
2169,0.03908128604661716,91,15,FPN
2170,6.238914578459257e-05,91,18,FPN
2171,0.6448498875800258,91,20,FPN
2172,0.0021833201070003356,91,22,FPN
2173,0.305731419178909,91,25,FPN
2174,0.9000600732791108,91,27,FPN
2175,0.37954957739166373,91,29,FPN
2176,0.34439242839597956,91,31,FPN
2177,0.03511867032415867,91,17,FPN
2178,0.02788508973845074,91,19,FPN
2179,0.007284633775883698,91,21,FPN
2180,0.7819353259699218,91,24,FPN
2181,0.5030013128850778,91,26,FPN
2182,0.0005175920045794464,91,28,FPN
2183,0.009245950507093354,91,30,FPN
2184,0.1878778572938745,92,02,FPN
2185,0.2537714352960468,92,03,FPN
2186,0.03247001985472182,92,04,FPN
2187,0.19377005441800543,92,06,FPN
2188,0.10362970123022391,92,08,FPN
2189,0.05697943824504192,92,09,FPN
2190,0.36883537824666135,92,10,FPN
2191,0.09558372955088804,92,12,FPN
2192,0.11397275949840503,92,14,FPN
2193,0.11273094099141594,92,15,FPN
2194,0.025510536851764593,92,18,FPN
2195,0.059576736565239444,92,20,FPN
2196,0.042685647564909765,92,22,FPN
2197,0.012360364289342847,92,25,FPN
2198,0.2058082563511973,92,27,FPN
2199,0.26543074737196415,92,29,FPN
2200,0.4179273954896463,92,31,FPN
2201,0.32949036928605474,92,17,FPN
2202,0.03930240475324661,92,19,FPN
2203,0.005930331912227526,92,21,FPN
2204,0.6971428350975797,92,24,FPN
2205,0.8089082577831523,92,26,FPN
2206,0.00017666921511835153,92,28,FPN
2207,0.041910209343733365,92,30,FPN
2208,0.46780151190271657,93,02,DMN
2209,0.020254963111523486,93,03,DMN
2210,0.11565720701407442,93,04,DMN
2211,0.002118910833914695,93,06,DMN
2212,0.025082394847982723,93,08,DMN
2213,0.15001507115973217,93,09,DMN
2214,0.2635217100820766,93,10,DMN
2215,0.15325428446983308,93,12,DMN
2216,0.760779292192934,93,14,DMN
2217,0.00021359215200778418,93,15,DMN
2218,0.06181584173454837,93,18,DMN
2219,0.6145216323904604,93,20,DMN
2220,0.016829070686172988,93,22,DMN
2221,0.23017366603590927,93,25,DMN
2222,0.8878555769671514,93,27,DMN
2223,0.19241698602784085,93,29,DMN
2224,0.0136523938568161,93,31,DMN
2225,0.0061460953845929025,93,17,DMN
2226,0.18608140607337198,93,19,DMN
2227,0.006369116333667645,93,21,DMN
2228,0.043710905628634875,93,24,DMN
2229,0.03514080854761417,93,26,DMN
2230,0.18887318774338716,93,28,DMN
2231,0.05699830064975684,93,30,DMN
2232,0.40655488253453087,94,02,DMN
2233,0.21677328392123973,94,03,DMN
2234,0.043449861858176106,94,04,DMN
2235,0.7226763669555178,94,06,DMN
2236,0.007913632052237642,94,08,DMN
2237,0.14688290975464266,94,09,DMN
2238,0.43478253748289686,94,10,DMN
2239,0.11129855103467148,94,12,DMN
2240,0.17854480377669998,94,14,DMN
2241,0.4937694651787733,94,15,DMN
2242,0.37471828468768537,94,18,DMN
2243,0.397803336994363,94,20,DMN
2244,0.0033546620085953384,94,22,DMN
2245,0.006694402086410476,94,25,DMN
2246,0.7671859233525183,94,27,DMN
2247,0.6955472100747515,94,29,DMN
2248,0.05577235501213754,94,31,DMN
2249,0.35751778324891603,94,17,DMN
2250,0.4493372547690882,94,19,DMN
2251,0.1727612207401127,94,21,DMN
2252,0.9587308546614602,94,24,DMN
2253,0.655646080786232,94,26,DMN
2254,0.28136477160754847,94,28,DMN
2255,0.2231490639699525,94,30,DMN
2256,0.5494913542387115,95,02,DAN
2257,0.3334639658003734,95,03,DAN
2258,0.3810438685407566,95,04,DAN
2259,0.9880549074554345,95,06,DAN
2260,0.6168098527056968,95,08,DAN
2261,0.4819587308562319,95,09,DAN
2262,1.1921415397429351,95,10,DAN
2263,0.5842855145474493,95,12,DAN
2264,0.8025626987147231,95,14,DAN
2265,0.7485995305753503,95,15,DAN
2266,0.660983427806208,95,18,DAN
2267,0.5701542091295977,95,20,DAN
2268,0.6274102304830483,95,22,DAN
2269,0.18076339136778613,95,25,DAN
2270,1.1438570451721592,95,27,DAN
2271,0.2628796099526424,95,29,DAN
2272,0.4625349200905438,95,31,DAN
2273,0.8284149520240903,95,17,DAN
2274,0.7638858153980126,95,19,DAN
2275,0.34680724621802317,95,21,DAN
2276,0.916480264138176,95,24,DAN
2277,0.7229306754359266,95,26,DAN
2278,0.3007755097461502,95,28,DAN
2279,0.5098200099387402,95,30,DAN
2280,0.82406175826362,96,02,DAN
2281,0.6940828665688841,96,03,DAN
2282,0.3580786032865622,96,04,DAN
2283,0.6815441069673503,96,06,DAN
2284,0.8403571858417512,96,08,DAN
2285,0.9564396858309288,96,09,DAN
2286,0.6299692489060739,96,10,DAN
2287,0.5652333702760135,96,12,DAN
2288,0.2829671905826944,96,14,DAN
2289,0.5495505464679128,96,15,DAN
2290,0.21855417904708935,96,18,DAN
2291,0.3587098241066373,96,20,DAN
2292,0.6237777602042501,96,22,DAN
2293,0.34175224654053016,96,25,DAN
2294,0.9921362032342195,96,27,DAN
2295,0.5117223317379199,96,29,DAN
2296,0.22734134846259496,96,31,DAN
2297,1.217524411134774,96,17,DAN
2298,0.37404998471661294,96,19,DAN
2299,0.24547448979704037,96,21,DAN
2300,1.3814062336313646,96,24,DAN
2301,1.0669832294445971,96,26,DAN
2302,0.309382366115086,96,28,DAN
2303,0.16173330064536368,96,30,DAN
2304,0.012004829828471241,97,02,FPN
2305,0.39601308946268005,97,03,FPN
2306,0.18128696178382941,97,04,FPN
2307,0.8120106591608334,97,06,FPN
2308,0.024852409095801397,97,08,FPN
2309,0.3695946594806577,97,09,FPN
2310,0.5273156472432546,97,10,FPN
2311,0.6762605765054284,97,12,FPN
2312,0.11555586054464435,97,14,FPN
2313,0.10512001472795619,97,15,FPN
2314,0.9110305186668766,97,18,FPN
2315,0.5238591713430346,97,20,FPN
2316,0.49148261859028425,97,22,FPN
2317,0.0832618372921051,97,25,FPN
2318,0.19696297754531844,97,27,FPN
2319,0.40295565425934754,97,29,FPN
2320,0.0011809382438184174,97,31,FPN
2321,0.6886418693074167,97,17,FPN
2322,0.38939055015096175,97,19,FPN
2323,0.00226539991409542,97,21,FPN
2324,0.2824303438459227,97,24,FPN
2325,0.4710207043297858,97,26,FPN
2326,0.06934049913800976,97,28,FPN
2327,0.5525373574702341,97,30,FPN
2328,0.20942427375748607,98,02,FPN
2329,0.278894368702275,98,03,FPN
2330,0.0036832151446224066,98,04,FPN
2331,0.5402660981005547,98,06,FPN
2332,0.1381001784270855,98,08,FPN
2333,0.14071618307524786,98,09,FPN
2334,0.20579148157321966,98,10,FPN
2335,0.1350806193315327,98,12,FPN
2336,0.12008117680757224,98,14,FPN
2337,0.0018315036513894835,98,15,FPN
2338,0.1990650109256291,98,18,FPN
2339,0.33773574393682243,98,20,FPN
2340,0.08179757132259671,98,22,FPN
2341,0.2721215481192909,98,25,FPN
2342,0.44852749512727874,98,27,FPN
2343,0.38528758869896257,98,29,FPN
2344,0.056395029673128594,98,31,FPN
2345,0.319342912292947,98,17,FPN
2346,0.21980189034539152,98,19,FPN
2347,0.03317569265549331,98,21,FPN
2348,0.21092707005789296,98,24,FPN
2349,0.07382431723077594,98,26,FPN
2350,0.011741900368544417,98,28,FPN
2351,0.07496712546861553,98,30,FPN
2352,0.23543680262607988,99,02,CON
2353,0.45481766545041274,99,03,CON
2354,0.04642696768783018,99,04,CON
2355,0.04165009460972461,99,06,CON
2356,0.1906576793434735,99,08,CON
2357,0.4986608862827383,99,09,CON
2358,0.3055692403194832,99,10,CON
2359,0.07947093538883959,99,12,CON
2360,0.25129386083458877,99,14,CON
2361,0.406568793517395,99,15,CON
2362,0.05803289036019701,99,18,CON
2363,0.25028124929961526,99,20,CON
2364,0.12214873743632465,99,22,CON
2365,0.30780905974756834,99,25,CON
2366,0.21041350594964095,99,27,CON
2367,0.6818903138081105,99,29,CON
2368,0.02739351947846281,99,31,CON
2369,0.5105869801740147,99,17,CON
2370,0.09290483818561777,99,19,CON
2371,0.6798341816122515,99,21,CON
2372,0.4683611725790278,99,24,CON
2373,0.2905147065831204,99,26,CON
2374,0.11894037739503191,99,28,CON
2375,0.08609733109866372,99,30,CON
2376,0.4304286752933606,100,02,SMN
2377,0.6229228000125895,100,03,SMN
2378,0.46634286371937134,100,04,SMN
2379,0.5171179370582726,100,06,SMN
2380,0.5353113474310379,100,08,SMN
2381,0.525202552933957,100,09,SMN
2382,0.5291203870964217,100,10,SMN
2383,0.1149322038838055,100,12,SMN
2384,0.524905473692234,100,14,SMN
2385,1.1347355561522938,100,15,SMN
2386,0.2906187503451265,100,18,SMN
2387,0.2631806627279224,100,20,SMN
2388,0.9095768265279289,100,22,SMN
2389,0.3642093901777049,100,25,SMN
2390,0.6538794322074991,100,27,SMN
2391,1.068170343526499,100,29,SMN
2392,0.10035630285563578,100,31,SMN
2393,0.18515151605294017,100,17,SMN
2394,0.4353274554060843,100,19,SMN
2395,0.4441404257075417,100,21,SMN
2396,0.5099934613512405,100,24,SMN
2397,0.12716908788983772,100,26,SMN
2398,0.029517842093176736,100,28,SMN
2399,0.38203724200892764,100,30,SMN
2400,0.140320984368759,101,02,SMN
2401,0.16924240485175449,101,03,SMN
2402,0.00020391231456043146,101,04,SMN
2403,0.44999597689751497,101,06,SMN
2404,0.043770342481550324,101,08,SMN
2405,0.17521741858420653,101,09,SMN
2406,0.503950401690935,101,10,SMN
2407,0.04022025771402291,101,12,SMN
2408,0.24028863545654133,101,14,SMN
2409,0.3588415671059102,101,15,SMN
2410,0.00648853914547681,101,18,SMN
2411,0.06972017068603398,101,20,SMN
2412,0.3399051274115561,101,22,SMN
2413,0.14831476346171288,101,25,SMN
2414,0.5802551877372117,101,27,SMN
2415,0.44310269916736,101,29,SMN
2416,0.07381561229559952,101,31,SMN
2417,0.7301448855525529,101,17,SMN
2418,0.17991554295800263,101,19,SMN
2419,0.22780299682176822,101,21,SMN
2420,0.4180735881076357,101,24,SMN
2421,0.06241809668708775,101,26,SMN
2422,0.0007251807814263522,101,28,SMN
2423,0.30083586390369604,101,30,SMN
2424,0.6908858903504581,102,02,SMN
2425,0.359865897965356,102,03,SMN
2426,0.061587983152505535,102,04,SMN
2427,0.09453281028802547,102,06,SMN
2428,0.007607236121580401,102,08,SMN
2429,0.05456685662749589,102,09,SMN
2430,0.49091920862156685,102,10,SMN
2431,0.036300155972499124,102,12,SMN
2432,0.40794460689664297,102,14,SMN
2433,0.31554293570998154,102,15,SMN
2434,0.13263191945486105,102,18,SMN
2435,0.394320905050271,102,20,SMN
2436,0.21131797245252096,102,22,SMN
2437,0.1728950112455695,102,25,SMN
2438,0.2925875679745228,102,27,SMN
2439,0.7544245673100458,102,29,SMN
2440,0.20020556822433325,102,31,SMN
2441,0.22472345958055975,102,17,SMN
2442,0.21055712250658448,102,19,SMN
2443,0.15560543723629988,102,21,SMN
2444,1.2754169320651556,102,24,SMN
2445,0.22873652958276217,102,26,SMN
2446,4.0444478055059685e-05,102,28,SMN
2447,0.17103364525140327,102,30,SMN
2448,0.07205091552920569,103,02,AUD
2449,0.0010739376387376694,103,03,AUD
2450,0.0035904590558915746,103,04,AUD
2451,0.4814994859318323,103,06,AUD
2452,0.06371118565010034,103,08,AUD
2453,0.2612578047910917,103,09,AUD
2454,0.05403958290333354,103,10,AUD
2455,0.0005238653191794145,103,12,AUD
2456,0.35736626299862534,103,14,AUD
2457,0.05970793735211666,103,15,AUD
2458,0.4189101481442501,103,18,AUD
2459,0.06391576947318743,103,20,AUD
2460,0.2698319017214288,103,22,AUD
2461,0.05157115892718716,103,25,AUD
2462,0.47661630116899095,103,27,AUD
2463,0.30161927510068937,103,29,AUD
2464,0.024215468947617207,103,31,AUD
2465,0.003649772109177124,103,17,AUD
2466,0.018749809139576773,103,19,AUD
2467,0.3385220560875578,103,21,AUD
2468,0.5575755894490946,103,24,AUD
2469,0.237812469585624,103,26,AUD
2470,0.07561721258333239,103,28,AUD
2471,0.36421392420173343,103,30,AUD
2472,0.5145665575376547,104,02,AUD
2473,0.03441199396478594,104,03,AUD
2474,0.37591451213418803,104,04,AUD
2475,0.30755813275447397,104,06,AUD
2476,0.04199291752606836,104,08,AUD
2477,0.22425930787917744,104,09,AUD
2478,0.38505150544714856,104,10,AUD
2479,0.014099804661392892,104,12,AUD
2480,0.3606263939501622,104,14,AUD
2481,0.2126228777656842,104,15,AUD
2482,0.5669040094185062,104,18,AUD
2483,0.12663001000455917,104,20,AUD
2484,0.8024504080388295,104,22,AUD
2485,0.41435248505899347,104,25,AUD
2486,0.6782083214766209,104,27,AUD
2487,0.33076553533269515,104,29,AUD
2488,0.05153730880406997,104,31,AUD
2489,0.15907597354521133,104,17,AUD
2490,0.21747101891130952,104,19,AUD
2491,0.46156070870015403,104,21,AUD
2492,0.6042470346480499,104,24,AUD
2493,0.13798217660457646,104,26,AUD
2494,0.1539233527010262,104,28,AUD
2495,0.13710400592313438,104,30,AUD
2496,0.3707554808244917,105,02,CON
2497,0.0303594157405875,105,03,CON
2498,0.5584537950160466,105,04,CON
2499,0.3872536676882892,105,06,CON
2500,0.11935062393792935,105,08,CON
2501,0.4042693105034095,105,09,CON
2502,0.5992242010394858,105,10,CON
2503,0.02513053419482165,105,12,CON
2504,0.12134816480054454,105,14,CON
2505,0.25808135020724665,105,15,CON
2506,0.1136635581883254,105,18,CON
2507,0.2640758131225258,105,20,CON
2508,0.46949785810873645,105,22,CON
2509,0.39017797285963884,105,25,CON
2510,0.7158479713590437,105,27,CON
2511,0.3006785320632349,105,29,CON
2512,0.1380227158534056,105,31,CON
2513,0.20519739377460244,105,17,CON
2514,0.4302264994699961,105,19,CON
2515,0.34603892040329026,105,21,CON
2516,0.6543144572440026,105,24,CON
2517,0.17819682696598937,105,26,CON
2518,0.006948619880780998,105,28,CON
2519,0.13767895518425405,105,30,CON
2520,0.007693008047113415,106,02,CON
2521,0.15976041524280263,106,03,CON
2522,0.09660929419626095,106,04,CON
2523,0.1344638718874131,106,06,CON
2524,0.08418113077741961,106,08,CON
2525,0.17713792639249007,106,09,CON
2526,0.018579443214657987,106,10,CON
2527,0.0054713289753712275,106,12,CON
2528,0.03303952543599041,106,14,CON
2529,0.2011080751702914,106,15,CON
2530,0.23311163445318978,106,18,CON
2531,0.1814037207249934,106,20,CON
2532,0.16242574563464632,106,22,CON
2533,0.3705274123283812,106,25,CON
2534,0.08622637286006794,106,27,CON
2535,0.2543417965016838,106,29,CON
2536,0.00044382933002384687,106,31,CON
2537,0.14475522233874819,106,17,CON
2538,0.07364957784320653,106,19,CON
2539,0.11639872601114036,106,21,CON
2540,0.619577721065632,106,24,CON
2541,0.2512534219138141,106,26,CON
2542,0.33461463471843483,106,28,CON
2543,0.03309685064281981,106,30,CON
2544,0.0019603335859766716,107,02,AUD
2545,0.019103599411061364,107,03,AUD
2546,0.024081304898376853,107,04,AUD
2547,0.017690735213994297,107,06,AUD
2548,0.03084692720455882,107,08,AUD
2549,0.007585034572019664,107,09,AUD
2550,0.01566865251700955,107,10,AUD
2551,0.0016822185555230142,107,12,AUD
2552,0.00047279241448793446,107,14,AUD
2553,0.026534275840143253,107,15,AUD
2554,0.02099426174473777,107,18,AUD
2555,0.24908883304342783,107,20,AUD
2556,0.07343429350561909,107,22,AUD
2557,0.039790200929021045,107,25,AUD
2558,0.029100286080730384,107,27,AUD
2559,0.3258321666437229,107,29,AUD
2560,0.0005034298893630247,107,31,AUD
2561,0.061444379691675835,107,17,AUD
2562,0.26401792925927553,107,19,AUD
2563,0.019230493967482623,107,21,AUD
2564,0.056324303541109656,107,24,AUD
2565,0.6484171537357716,107,26,AUD
2566,0.6138729835614191,107,28,AUD
2567,0.22445808762614478,107,30,AUD
2568,0.30610374552467406,108,02,CON
2569,0.3958837171354602,108,03,CON
2570,0.027011693099121853,108,04,CON
2571,0.4048537612204053,108,06,CON
2572,0.08062160359369545,108,08,CON
2573,0.4202045048835508,108,09,CON
2574,0.0708583944715437,108,10,CON
2575,0.2782928785361515,108,12,CON
2576,0.32086715821939915,108,14,CON
2577,0.36389614090723194,108,15,CON
2578,0.4082953736169767,108,18,CON
2579,0.2012202073227987,108,20,CON
2580,0.251662605160255,108,22,CON
2581,0.5129409400253484,108,25,CON
2582,0.6543418346315998,108,27,CON
2583,0.6318954717622122,108,29,CON
2584,0.12610686493276385,108,31,CON
2585,0.5297540891510747,108,17,CON
2586,0.2513072307594416,108,19,CON
2587,0.3121005353830103,108,21,CON
2588,0.5151150833964055,108,24,CON
2589,0.2227523611831404,108,26,CON
2590,0.18151333723037344,108,28,CON
2591,0.1366418413882938,108,30,CON
2592,0.12187544181207204,109,02,CON
2593,0.32259324382228993,109,03,CON
2594,0.15794235517746724,109,04,CON
2595,0.19561221107483284,109,06,CON
2596,0.033415573591228834,109,08,CON
2597,0.1848805677830981,109,09,CON
2598,0.0882546811514393,109,10,CON
2599,0.0003548936932659061,109,12,CON
2600,0.05693627522573115,109,14,CON
2601,0.26649838968012673,109,15,CON
2602,0.1889503278781435,109,18,CON
2603,0.12065658336802709,109,20,CON
2604,0.03519859958959479,109,22,CON
2605,0.441257184022406,109,25,CON
2606,0.9373419096336469,109,27,CON
2607,0.6348282251864009,109,29,CON
2608,0.049459297240673085,109,31,CON
2609,0.14117618865721737,109,17,CON
2610,0.20385943989714936,109,19,CON
2611,0.2656374037810259,109,21,CON
2612,1.1094873108105623,109,24,CON
2613,0.6104755109114531,109,26,CON
2614,0.0015884726005204004,109,28,CON
2615,1.430330786871723e-05,109,30,CON
2616,0.04729722055696156,110,02,ORA
2617,0.18264858591470212,110,03,ORA
2618,0.01709211281556173,110,04,ORA
2619,0.04127947958033057,110,06,ORA
2620,1.2297367040027943e-05,110,08,ORA
2621,0.08847480071716472,110,09,ORA
2622,0.11635543129108035,110,10,ORA
2623,0.06914122631858627,110,12,ORA
2624,0.21429223721950205,110,14,ORA
2625,0.004202998171268807,110,15,ORA
2626,0.034589279872360094,110,18,ORA
2627,0.0512980411825227,110,20,ORA
2628,0.04773007063417801,110,22,ORA
2629,0.13960082922932346,110,25,ORA
2630,0.4779953600204547,110,27,ORA
2631,0.021685067033867994,110,29,ORA
2632,0.03488967501148284,110,31,ORA
2633,0.11213898764825744,110,17,ORA
2634,0.12154695803196869,110,19,ORA
2635,0.006499421444118142,110,21,ORA
2636,0.16056412224894342,110,24,ORA
2637,0.19506218431671152,110,26,ORA
2638,0.03790211152652844,110,28,ORA
2639,0.05261956895980272,110,30,ORA
2640,0.1819838426723586,111,02,FPN
2641,0.23060674369517573,111,03,FPN
2642,0.07689812365523137,111,04,FPN
2643,0.49123993693426393,111,06,FPN
2644,0.03189172501011256,111,08,FPN
2645,0.43384119162319273,111,09,FPN
2646,0.06093134271294052,111,10,FPN
2647,0.15025204313251725,111,12,FPN
2648,0.35595146640096303,111,14,FPN
2649,0.24531743963484856,111,15,FPN
2650,0.10936047744498718,111,18,FPN
2651,0.2592580094052356,111,20,FPN
2652,0.05958001066121253,111,22,FPN
2653,0.13862302814867947,111,25,FPN
2654,1.3762305623039002,111,27,FPN
2655,0.6427988699120804,111,29,FPN
2656,0.09926685189829776,111,31,FPN
2657,0.3882926416927537,111,17,FPN
2658,0.18903647899860013,111,19,FPN
2659,0.077525050601008,111,21,FPN
2660,0.5881786294010684,111,24,FPN
2661,0.321596668031241,111,26,FPN
2662,0.0009303299898269903,111,28,FPN
2663,0.18478821017210142,111,30,FPN
2664,0.03276755736567311,112,02,ORA
2665,0.011734887099970795,112,03,ORA
2666,0.019259596394599187,112,04,ORA
2667,0.05416519046971871,112,06,ORA
2668,0.012378189167716788,112,08,ORA
2669,0.21135465165543976,112,09,ORA
2670,0.21941844143904457,112,10,ORA
2671,0.03834026460079585,112,12,ORA
2672,0.02045029998444521,112,14,ORA
2673,0.010503667079564743,112,15,ORA
2674,0.0012347057332646216,112,18,ORA
2675,0.190259863396169,112,20,ORA
2676,0.09879341972048915,112,22,ORA
2677,0.23670656572451884,112,25,ORA
2678,0.1237983984716949,112,27,ORA
2679,0.2519517933200175,112,29,ORA
2680,0.05388851968965709,112,31,ORA
2681,0.10010281295003777,112,17,ORA
2682,0.2351491534586484,112,19,ORA
2683,0.0030590379412410067,112,21,ORA
2684,0.6154354937242853,112,24,ORA
2685,0.23885122889569202,112,26,ORA
2686,0.014924228535325944,112,28,ORA
2687,0.08628827489897681,112,30,ORA
